frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
613,8.77142857142857,3.073699999731616,0.21220000053290278,0.1536999989184551
614,8.785714285714285,3.481100000499282,0.17499999921710696,0.16390000018873252
615,8.799999999999999,2.959599998575868,0.17610000031709205,0.15689999963797163
616,8.814285714285713,3.040300000066054,0.17810000099416357,0.1520000005257316
617,8.82857142857143,2.573800000391202,0.17899999875226058,0.12480000077630393
618,8.842857142857143,2.8003999996144557,0.21180000112508424,0.14680000094813295
619,8.857142857142858,2.6307000007363968,0.15999999959603883,0.14230000124371145
620,8.871428571428572,2.7828000002045883,0.19609999981184956,0.13699999908567406
621,8.885714285714286,2.6383999993413454,0.1914000004035188,0.1298000006499933
622,8.9,3.8349000005837297,0.2395999999862397,0.1370999998471234
623,8.914285714285715,2.64210000023013,0.16350000078091398,0.1331999992544297
624,8.928571428571429,3.8211999999475665,0.17069999921659473,0.14870000086375512
625,8.942857142857143,2.8048000003764173,0.17859999934444204,0.15589999929943588
626,8.957142857142857,2.977800000735442,0.33830000029411167,0.16200000027311035
627,8.971428571428572,2.95170000026701,0.2151000007870607,0.15830000120331533
628,8.985714285714286,2.3734000005788403,0.2103000006172806,0.1542999998491723
629,9.0,3.0530999993061414,0.21260000175971072,0.15779999921505805
630,9.014285714285714,2.6550999991741264,0.17889999980980065,0.16069999946921598
631,9.028571428571428,2.1481999992829515,0.22809999973105732,0.12539999988803174
632,9.042857142857143,2.1297999992384575,0.16789999972388614,0.1399000011588214
633,9.057142857142857,2.9912999998487066,0.19629999951575883,0.1351000009890413
634,9.071428571428571,2.940899999885005,0.1619000013306504,0.13190000026952475
635,9.085714285714285,4.4447000000218395,0.21290000040607993,0.13469999976223335
636,9.1,2.9656000006070826,0.19729999985429458,0.1346000008197734
637,9.114285714285714,3.96069999987958,0.24810000104480423,0.15440000061062165
638,9.128571428571428,2.8399000002536923,0.17699999989417847,0.1550999986648094
639,9.142857142857142,3.209200000128476,0.1816000003600493,0.15730000086477958
640,9.157142857142857,3.06060000002617,0.20510000103968196,0.15660000099160243
641,9.17142857142857,3.4040000009554205,0.17239999942830764,0.1581999986228766
642,9.185714285714285,3.022800001417636,0.21250000099826138,0.13170000056561548
643,9.2,3.4140999996452592,0.22170000011101365,0.1542999998491723
644,9.214285714285714,2.751199999693199,0.21130000095581636,0.1474999990023207
645,9.228571428571428,2.4629999988974305,0.19869999960064888,0.13839999883202836
646,9.242857142857142,2.9752999998891028,0.15449999955308158,0.13240000043879263
647,9.257142857142856,3.396699999939301,0.1936999997269595,0.13140000010025688
648,9.27142857142857,2.572199999121949,0.16069999946921598,0.13779999972030055
649,9.285714285714285,2.6925999991362914,0.1914000004035188,0.13109999963489827
650,9.299999999999999,3.323599999930593,0.21009999909438193,0.14649999866378494
651,9.314285714285713,3.341900001032627,0.21580000066023786,0.1661000005697133
652,9.328571428571427,3.8129000004119007,0.2275000006193295,0.1996000009967247
653,9.342857142857143,2.9304999989108182,0.1833000005717622,0.158200000441866
654,9.357142857142858,3.661400000055437,0.18079999972542282,0.16360000154236332
655,9.371428571428572,2.934599999207421,0.1823999991756864,0.1523000009910902
656,9.385714285714286,2.1873000005143695,0.22530000023834873,0.15720000010333024
657,9.4,3.2596999990346376,0.17359999947075266,0.16060000052675605
658,9.414285714285715,2.7973999985988485,0.19980000070063397,0.13940000098955352
659,9.428571428571429,2.6390000002720626,0.2002000001084525,0.13589999980467837
660,9.442857142857143,2.5931000000127824,0.16649999997753184,0.13440000111586414
661,9.457142857142857,4.157499999564607,0.22809999973105732,0.1964999992196681
662,9.471428571428572,3.712699999596225,0.18210000052931719,0.15020000137155876
663,9.485714285714286,4.233700001350371,0.18559999989520293,0.14310000005934853
664,9.5,4.559299999527866,0.18420000014884863,0.1599000006535789
665,9.514285714285714,2.918899999713176,0.1838000007410301,0.15329999951063655
666,9.528571428571428,3.22769999911543,0.2961000009236159,0.16429999959655106
667,9.542857142857143,3.4703999990597367,0.21390000074461568,0.16169999980775174
668,9.557142857142857,2.8889000004710397,0.17730000035953708,0.1654999996389961
669,9.571428571428571,3.0882999999448657,0.20959999892511405,0.15859999984968454
670,9.585714285714285,3.634500000771368,0.18230000023322646,0.1661000005697133
671,9.6,3.0568999991373857,0.16990000040095765,0.14399999963643495
672,9.614285714285714,2.623200000016368,0.207199998840224,0.13500000022759195
673,9.628571428571428,2.5855000003502937,0.1950999994733138,0.13000000035390258
674,9.642857142857142,3.798700001425459,0.19579999934649095,0.1343000003544148
675,9.657142857142857,2.635799999552546,0.23859999964770395,0.13219999891589396
676,9.67142857142857,3.223599998818827,0.16219999997701962,0.15609999900334515
677,9.685714285714285,3.1518999985564733,0.17499999921710696,0.16999999934341758
678,9.7,3.2631999984005233,0.2238000015495345,0.16369999866583385
679,9.714285714285714,6.702200000290759,0.22370000078808516,0.19609999981184956
680,9.728571428571428,3.6017999991599936,0.22030000036465935,0.17490000027464703
681,9.742857142857142,3.0169000001478707,0.22189999981492292,0.1644000003580004
682,9.757142857142856,2.95419999929436,0.21639999977196567,0.15829999938432593
683,9.77142857142857,2.8227000002516434,0.21519999972952064,0.1511999998911051
684,9.785714285714285,3.974999999627471,0.29040000117674936,0.14869999904476572
685,9.799999999999999,2.649800000654068,0.19769999926211312,0.14040000132808927
686,9.814285714285713,2.767699999822071,0.19190000057278667,0.14910000027157366
687,9.828571428571427,3.0119000002741814,0.22709999939252157,0.14029999874765053
688,9.842857142857143,2.8122000003349967,0.2196000004914822,0.13519999993150122
689,9.857142857142858,4.053900000144495,0.17529999968246557,0.15589999929943588
690,9.871428571428572,3.9687999997113366,0.2803999996103812,0.1689000000624219
691,9.885714285714286,3.129400000034366,0.2127999996446306,0.16289999985019676
692,9.9,2.9666999998880783,0.1857999995991122,0.15829999938432593
693,9.914285714285715,2.873800000088522,0.21249999917927198,0.15639999946870375
694,9.928571428571429,3.4907000008388422,0.21860000015294645,0.1565000002301531
695,9.942857142857143,3.839400000288151,0.21519999972952064,0.1627000001462875
696,9.957142857142857,4.406599999128957,0.2117000003636349,0.15209999946819153
697,9.971428571428572,3.711900000780588,0.1658000001043547,0.1419000000169035
698,9.985714285714286,2.6152999998885207,0.17219999972439837,0.13279999984661117
699,10.0,2.79440000122122,0.1903000011225231,0.13320000107341912
700,10.014285714285714,2.6782000004459405,0.1940000001923181,0.1401999998051906
701,10.028571428571428,3.0329999990499346,0.265800001216121,0.13479999870469328
702,10.042857142857143,2.9097000006004237,0.17610000031709205,0.14929999997548293
703,10.057142857142857,4.293699999834644,0.17730000035953708,0.1599000006535789
704,10.071428571428571,3.328799999508192,0.17609999849810265,0.15809999968041666
705,10.085714285714285,3.0987000009190524,0.2193000000261236,0.15519999942625873
706,10.1,3.144899999824702,0.2167999991797842,0.16120000145747326
707,10.114285714285714,6.206799998835777,0.25720000121509656,0.19040000006498303
708,10.128571428571428,3.168299999742885,0.24619999931019265,0.17299999854003545
709,10.142857142857142,2.747000000454136,0.22150000040710438,0.14449999980570283
710,10.157142857142857,2.9381000003922964,0.20059999951627105,0.1357000001007691
711,10.17142857142857,3.0143000003590714,0.19909999900846742,0.13669999862031545
712,10.185714285714285,2.7486999988468597,0.19729999985429458,0.13480000052368268
713,10.2,3.346500001498498,0.1940000001923181,0.13419999959296547
714,10.214285714285714,3.801299999395269,0.19250000150350388,0.1415999995515449
715,10.228571428571428,3.7455999990925193,0.24529999973310623,0.16929999947024044
716,10.242857142857142,3.3052000017050887,0.24339999981748406,0.17939999997906853
717,10.257142857142856,3.2630000005156035,0.20369999947433826,0.16350000078091398
718,10.27142857142857,4.420600000230479,0.20189999850117601,0.17409999964002054
719,10.285714285714285,3.0425999993894948,0.22499999977299012,0.16029999824240804
720,10.299999999999999,3.1118000006244984,0.1914000004035188,0.16460000006190967
721,10.314285714285713,3.671500000564265,0.17329999900539406,0.15019999955256935
722,10.328571428571427,3.1411999989359174,0.22259999968810007,0.15150000035646372
723,10.342857142857143,2.727800001594005,0.3316999991511693,0.13699999908567406
724,10.357142857142858,5.203400000027614,0.16879999930097256,0.13729999955103267
725,10.371428571428572,3.3820000007835915,0.21550000019487925,0.13760000001639128
726,10.385714285714286,3.3051999998860992,0.25899999855028,0.14379999993252568
727,10.4,2.657399998497567,0.1638000012462726,0.1357000001007691
728,10.414285714285715,3.27590000051714,0.22429999989981297,0.15890000031504314
729,10.428571428571429,2.5171999986923765,0.18340000133321155,0.16039999900385737
730,10.442857142857143,2.8163999995740596,0.1818999990064185,0.1585000009072246
731,10.457142857142857,2.9905999999755295,0.21569999989878852,0.15700000039942097
732,10.471428571428572,2.8369999999995343,0.18040000031760428,0.1534000002720859
733,10.485714285714286,2.957000000606058,0.21500000002561137,0.15940000048431102
734,10.5,3.144599999359343,0.2108999997290084,0.1635999997233739
735,10.514285714285714,2.9811000003974186,0.2131000001099892,0.14660000124422368
736,10.528571428571428,2.8251999992789933,0.1664000010350719,0.14089999967836775
737,10.542857142857143,2.87670000034268,0.21940000078757294,0.1401999998051906
738,10.557142857142857,3.5678000003827037,0.19329999850015156,0.13170000056561548
739,10.571428571428571,3.625199999078177,0.17900000057124998,0.13070000022707973
740,10.585714285714285,4.476500000237138,0.19530000099621248,0.14100000043981709
741,10.6,2.852800000255229,0.28029999884893186,0.15439999879163224
742,10.614285714285714,3.1672000004618894,0.22139999964565504,0.15420000090671238
743,10.628571428571428,3.2666999995853985,0.17330000082438346,0.1581999986228766
744,10.642857142857142,3.225800001018797,0.1753999986249255,0.1635999997233739
745,10.657142857142857,3.023199999006465,0.177399999301997,0.15009999879112002
746,10.67142857142857,2.827600001182873,0.17950000074051786,0.15629999870725442
747,10.685714285714285,3.086799999437062,0.2182000007451279,0.15450000137207098
748,10.7,2.9572999992524274,0.16820000018924475,0.14419999934034422
749,10.714285714285714,2.684400000362075,0.16490000052726828,0.137400000312482
750,10.728571428571428,2.915299999585841,0.1992999987123767,0.1432999997632578
751,10.742857142857142,2.7537999994819984,0.1993000005313661,0.13500000022759195
752,10.757142857142856,2.4876000006770482,0.19470000006549526,0.1381999991281191
753,10.77142857142857,3.289599999334314,0.16150000010384247,0.13309999849298038
754,10.785714285714285,3.9859000007709255,0.2089000008709263,0.152900000102818
755,10.799999999999999,2.4266999989777105,0.2996000002895016,0.15869999879214447
756,10.814285714285713,3.6456999987422023,0.20740000036312267,0.14689999989059288
757,10.828571428571427,2.959599998575868,0.21379999998316634,0.15529999836871866
758,10.842857142857142,4.076200000781682,0.1734000015858328,0.15329999951063655
759,10.857142857142858,2.8077000006305752,0.17640000078245066,0.1520000005257316
760,10.871428571428572,3.9124999984778697,0.17049999951268546,0.14960000044084154
761,10.885714285714286,2.872400000342168,0.2069000001938548,0.14849999934085645
762,10.9,2.848199999789358,0.1815999985410599,0.15150000035646372
763,10.914285714285715,3.2334999996237457,0.19220000103814527,0.13779999972030055
764,10.928571428571429,2.8410000013536774,0.16390000018873252,0.12510000124166254
765,10.942857142857143,2.894900000683265,0.19740000061574392,0.13159999980416615
766,10.957142857142857,3.034900000784546,0.1909000002342509,0.13190000026952475
767,10.971428571428572,3.923800000848132,0.1604999997653067,0.1422000004822621
768,10.985714285714286,4.676299999118783,0.21040000137872994,0.15280000116035808
769,11.0,4.513099998803227,0.20500000027823262,0.14830000145593658
770,11.014285714285714,3.198000000338652,0.17269999989366625,0.15419999908772297
771,11.028571428571428,3.011200000401004,0.21740000011050142,0.15580000035697594
772,11.042857142857143,4.193799999484327,0.2137000010407064,0.15639999946870375
773,11.057142857142857,3.361099999892758,0.216500000533415,0.15799999891896732
774,11.071428571428571,3.161000000545755,0.2193000000261236,0.1545999984955415
775,11.085714285714285,3.020199999809847,0.16969999887805898,0.13870000111637637
776,11.1,2.709500000491971,0.16219999997701962,0.13299999955052044
777,11.114285714285714,2.829600000040955,0.1919999995152466,0.13559999933931977
778,11.128571428571428,3.720600001543062,0.1990000000660075,0.15609999900334515
779,11.142857142857142,3.3748000005289214,0.18170000112149864,0.18230000023322646
780,11.157142857142857,4.360799999631126,0.18660000023373868,0.16140000116138253
781,11.17142857142857,2.767100000710343,0.21919999926467426,0.15110000094864517
782,11.185714285714285,2.897500000472064,0.2550999997765757,0.1551000004837988
783,11.2,3.839400000288151,0.2162000000680564,0.15069999972183723
784,11.214285714285714,4.744100000607432,0.18909999926108867,0.155700001414516
785,11.228571428571428,2.82839999999851,0.21320000087143853,0.15250000069499947
786,11.242857142857142,2.83329999911075,0.18989999989571515,0.15770000027259812
787,11.257142857142856,3.019300000232761,0.1681000012467848,0.13620000027003698
788,11.27142857142857,2.749499999481486,0.16400000095018186,0.13220000073488336
789,11.285714285714285,3.009300000485382,0.16420000065409113,0.13589999980467837
790,11.299999999999999,2.529399998820736,0.158200000441866,0.14249999912863132
791,11.314285714285713,2.925400000094669,0.19260000044596381,0.14120000014372636
792,11.328571428571427,4.18080000054033,0.2105999992636498,0.17249999837076757
793,11.342857142857142,3.2091999983094865,0.24610000036773272,0.15809999968041666
794,11.357142857142858,3.584100000807666,0.17140000090876129,0.1506000007793773
795,11.371428571428572,3.7265000009938376,0.21629999901051633,0.1570999993418809
796,11.385714285714286,3.3387000003131106,0.1914000004035188,0.155399999130168
797,11.4,2.909499999077525,0.2096999996865634,0.15810000149940606
798,11.414285714285715,2.500000000509317,0.1902999993035337,0.16039999900385737
799,11.428571428571429,4.708799999207258,0.2113999998982763,0.1604999997653067
800,11.442857142857143,3.5194000010960735,0.21569999989878852,0.17180000031657983
801,11.457142857142857,3.319999999803258,0.22390000049199443,0.1599000006535789
802,11.471428571428572,2.984999999171123,0.21009999909438193,0.13969999963592272
803,11.485714285714286,2.7360999993106816,0.16790000154287554,0.1370999998471234
804,11.5,3.869699999995646,0.16570000116189476,0.15039999925647862
805,11.514285714285714,3.0561999992642086,0.20039999981236178,0.13799999942420982
806,11.528571428571428,2.932600000349339,0.1906000015878817,0.1480999999330379
807,11.542857142857143,2.926000001025386,0.2212999988842057,0.15219999841065146
808,11.557142857142857,3.618099999584956,0.17379999917466193,0.1565000002301531
809,11.571428571428571,4.238199999235803,0.17610000031709205,0.15759999951114878
810,11.585714285714285,2.990299999510171,0.17730000035953708,0.15579999853798654
811,11.6,3.644200000053388,0.1807000007829629,0.1695000009931391
812,11.614285714285714,3.781300001719501,0.17920000027515925,0.17040000057022553
813,11.628571428571428,2.7681999999913387,0.18909999926108867,0.1477999994676793
814,11.642857142857142,2.7644000001600944,0.20279999989725184,0.1421999986632727
815,11.657142857142857,2.7465999992273282,0.19559999964258168,0.1326000001427019
816,11.67142857142857,3.06300000011106,0.18959999943035655,0.13629999921249691
817,11.685714285714285,3.645499999038293,0.1999000014620833,0.13450000005832408
818,11.7,2.741699998296099,0.16599999980826396,0.13179999950807542
819,11.714285714285714,2.2265999996307073,0.17309999930148479,0.14899999951012433
820,11.728571428571428,3.284999998868443,0.21550000019487925,0.164700000823359
821,11.742857142857142,3.000499998961459,0.1812999998946907,0.1567999988765223
822,11.757142857142856,2.655800000866293,0.17939999997906853,0.1331999992544297
823,11.77142857142857,2.9276999994181097,0.21999999989930075,0.17689999913272914
824,11.785714285714285,2.431000000797212,0.1754000004439149,0.15729999904579017
825,11.799999999999999,3.102600001511746,0.17859999934444204,0.17900000057124998
826,11.814285714285713,3.9794999993318925,0.16940000023168977,0.14800000099057797
827,11.828571428571427,3.8700000004610047,0.20310000036261044,0.1357000001007691
828,11.842857142857142,4.198099999484839,0.16250000044237822,0.13829999988956843
829,11.857142857142858,3.265100000135135,0.161899999511661,0.13310000031196978
830,11.871428571428572,3.310800000690506,0.19500000053085387,0.13469999976223335
831,11.885714285714286,3.3905000000231666,0.20760000006703194,0.1391000005241949
832,11.9,2.935599999545957,0.17319999824394472,0.14700000065204222
833,11.914285714285715,2.5744000013219193,0.2082999999402091,0.15900000107649248
834,11.928571428571429,2.7233000000705943,0.21100000049045775,0.15870000061113387
835,11.942857142857143,3.016599999682512,0.18040000031760428,0.15450000137207098
836,11.957142857142857,2.968200000395882,0.1771000006556278,0.1534000002720859
837,11.971428571428572,3.3583000004000496,0.21259999994072132,0.15239999993355013
838,11.985714285714286,3.245699999752105,0.1852000004873844,0.15940000048431102
839,12.0,2.9162999999243766,0.22390000049199443,0.14660000124422368
840,12.014285714285714,2.7020999987144023,0.1658000001043547,0.1432999997632578
841,12.028571428571428,3.110099998593796,0.1965000010386575,0.15109999912965577
842,12.042857142857143,3.0358000003616326,0.2007000002777204,0.14490000103251077
843,12.057142857142857,3.4911999991891207,0.17469999875174835,0.1520000005257316
844,12.071428571428571,2.9262999996717554,0.22770000032323878,0.1453000004403293
845,12.085714285714285,4.685899999458343,0.2882999997382285,0.15220000022964086
846,12.1,3.2688999999663793,0.18790000103763305,0.15560000065306667
847,12.114285714285714,3.173600000081933,0.234499999351101,0.15190000158327166
848,12.128571428571428,2.9134999986126786,0.21190000006754417,0.12760000026901253
849,12.142857142857142,2.2241000006033573,0.2158999996026978,0.15669999993406236
850,12.157142857142857,2.9799000003549736,0.1852000004873844,0.1551000004837988
851,12.17142857142857,2.9871000006096438,0.21379999998316634,0.15530000018770806
852,12.185714285714285,4.168400000708061,0.17800000023271423,0.15630000052624382
853,12.2,2.7699000002030516,0.18149999959859997,0.13579999904322904
854,12.214285714285714,3.6629000005632406,0.23920000057842117,0.13699999908567406
855,12.228571428571428,3.3320999991701683,0.22259999968810007,0.14310000005934853
856,12.242857142857142,2.80170000041835,0.19939999947382603,0.13410000065050554
857,12.257142857142856,2.8839000005973503,0.19520000023476314,0.13179999950807542
858,12.27142857142857,4.077899999174406,0.24499999926774763,0.1585000009072246
859,12.285714285714285,3.1507000003330177,0.18339999951422215,0.15449999955308158
860,12.299999999999999,2.951099999336293,0.21430000015243422,0.15760000133013818
861,12.314285714285713,2.920799999628798,0.21349999951780774,0.15920000078040175
862,12.328571428571427,2.840299999661511,0.22019999960321002,0.15519999942625873
863,12.342857142857142,3.0210000004444737,0.18249999993713573,0.15729999904579017
864,12.357142857142856,3.941599999961909,0.19109999993816018,0.1560000000608852
865,12.371428571428572,3.1928999997035135,0.20819999917875975,0.1467000001866836
866,12.385714285714286,2.689899998586043,0.16870000035851263,0.13659999967785552
867,12.4,3.6284999987401534,0.19570000040403102,0.13589999980467837
868,12.414285714285715,2.705700000660727,0.1908999984152615,0.130899999930989
869,12.428571428571429,2.9709000009461306,0.19429999883868732,0.13299999955052044
870,12.442857142857143,3.2281999992846977,0.20080000103916973,0.13659999967785552
871,12.457142857142857,3.828099999736878,0.1756999990902841,0.15530000018770806
872,12.471428571428572,3.2023999992816243,0.20140000015089754,0.1491999992140336
873,12.485714285714286,4.4940999996470055,0.24169999960577115,0.15770000027259812
874,12.5,3.144800000882242,0.18989999989571515,0.1505999989603879
875,12.514285714285714,2.518900000723079,0.21699999888369348,0.15359999997599516
876,12.528571428571428,3.195600000253762,0.24680000024090987,0.15330000132962596
877,12.542857142857143,2.6662000000214903,0.1770999988366384,0.16800000048533548
878,12.557142857142857,3.689900000608759,0.21770000057586003,0.14459999874816276
879,12.571428571428571,4.709400000137975,0.24330000087502412,0.13980000039737206
880,12.585714285714285,3.8401000001613284,0.1658000001043547,0.13469999976223335
881,12.6,3.2855000008567004,0.24339999981748406,0.13330000001587905
882,12.614285714285714,2.57919999967271,0.19609999981184956,0.13420000141195487
883,12.628571428571428,2.801299999191542,0.19149999934597872,0.13299999955052044
884,12.642857142857142,2.7329999993526144,0.17529999968246557,0.15139999959501438
885,12.657142857142857,3.352100000483915,0.16979999963950831,0.15350000103353523
886,12.67142857142857,3.326400001242291,0.2195999986724928,0.15010000061010942
887,12.685714285714285,2.926000001025386,0.21390000074461568,0.1548000000184402
888,12.7,2.849499998774263,0.17389999993611127,0.15659999917261302
889,12.714285714285714,4.471300000659539,0.2576000006229151,0.15300000086426735
890,12.728571428571428,3.002100000230712,0.1770999988366384,0.1522999991721008
891,12.742857142857142,2.940800000942545,0.20349999977042899,0.14489999921352137
892,12.757142857142856,2.7372000004106667,0.19629999951575883,0.13919999946665484
893,12.77142857142857,2.6455999995960156,0.1609999999345746,0.13349999971978832
894,12.785714285714285,3.4541000004537636,0.1630000006116461,0.13690000014321413
895,12.799999999999999,2.9228999992483296,0.19629999951575883,0.13029999900027178
896,12.814285714285713,3.2129999999597203,0.18590000036056153,0.13530000069295056
897,12.828571428571427,2.9662999986612704,0.1998999996430939,0.1354000014543999
898,12.842857142857142,2.7740999994421145,0.1962000005732989,0.14390000069397502
899,12.857142857142856,3.1727999994473066,0.20640000002458692,0.15610000082233455
900,12.871428571428572,3.948800000216579,0.21579999884124845,0.15249999887601007
901,12.885714285714286,3.144800000882242,0.21550000019487925,0.1542999998491723
902,12.9,3.619000000981032,0.1909000002342509,0.1581999986228766
903,12.914285714285715,2.961700000014389,0.18650000129127875,0.15329999951063655
904,12.928571428571429,3.128800000922638,0.21220000053290278,0.17269999989366625
905,12.942857142857143,2.9419999991660006,0.33069999881263357,0.15139999959501438
906,12.957142857142857,2.938900001026923,0.20790000053239055,0.14800000099057797
907,12.971428571428572,2.9175999989092816,0.210000000151922,0.1624000014999183
908,12.985714285714286,2.7568999994400656,0.20669999867095612,0.14069999997445848
909,13.0,2.8863000006822404,0.2024000004894333,0.13629999921249691
910,13.014285714285714,3.0970999996497994,0.19470000006549526,0.13330000001587905
911,13.028571428571428,3.099899999142508,0.16080000023066532,0.14569999984814785
912,13.042857142857143,2.6078000009874813,0.20370000129332766,0.1669000012043398
913,13.057142857142857,2.902499998526764,0.2144999998563435,0.149200001033023
914,13.071428571428571,2.9649999996763654,0.21780000133730937,0.1494999996793922
915,13.085714285714285,3.0115999998088228,0.21980000019539148,0.16259999938483816
916,13.1,2.835100000083912,0.1810000012483215,0.15800000073795673
917,13.114285714285714,3.277600000728853,0.22010000066075008,0.1536999989184551
918,13.128571428571428,2.0825000010518124,0.36329999966255855,0.12600000081874896
919,13.142857142857142,3.0727000012120698,0.20349999977042899,0.146399999721325
920,13.157142857142857,3.3445000008214265,0.16510000023117755,0.14959999862185214
921,13.17142857142857,2.981200001158868,0.2234999992651865,0.13589999980467837
922,13.185714285714285,2.942500001154258,0.1959000001079403,0.12849999984609894
923,13.2,5.20420000066224,0.194500000361586,0.13080000098852906
924,13.214285714285714,3.3380000004399335,0.2021000000240747,0.15080000048328657
925,13.228571428571428,3.0251999996835366,0.17179999849759042,0.15560000065306667
926,13.242857142857142,2.970100000311504,0.17250000018975697,0.15390000044135377
927,13.257142857142856,2.862900000764057,0.21179999930609483,0.15329999951063655
928,13.27142857142857,3.4476000000722706,0.20480000057432335,0.1661000005697133
929,13.285714285714285,2.8047000014339574,0.21439999909489416,0.12799999967683107
930,13.299999999999999,1.9375000010768417,0.17500000103609636,0.12299999980314169
931,13.314285714285713,3.0172000006132293,0.17590000061318278,0.14899999951012433
932,13.328571428571427,2.7721999995264923,0.19919999976991676,0.14170000031299423
933,13.342857142857142,2.4668000005476642,0.19289999909233302,0.14069999997445848
934,13.357142857142856,2.569600001152139,0.16169999980775174,0.1346000008197734
935,13.371428571428572,4.185900001175469,0.19659999998111743,0.1336999994236976
936,13.385714285714286,3.980999999839696,0.19549999888113234,0.1326000001427019
937,13.4,3.3031999992090277,0.20349999977042899,0.14399999963643495
938,13.414285714285715,4.076299999724142,0.21019999985583127,0.15920000078040175
939,13.428571428571429,3.7064000007376308,0.17560000014782418,0.15870000061113387
940,13.442857142857143,3.4654999999474967,0.2212999988842057,0.15859999984968454
941,13.457142857142857,3.9878999996290077,0.17979999938688707,0.1560000000608852
942,13.471428571428572,3.0300999987957766,0.18459999955666717,0.15920000078040175
943,13.485714285714286,4.086099999767612,0.17730000035953708,0.16039999900385737
944,13.5,3.026000000318163,0.24929999926825985,0.1467000001866836
945,13.514285714285714,2.787999999782187,0.20480000057432335,0.14179999925545417
946,13.528571428571428,2.9780999993818114,0.16649999997753184,0.13959999887447339
947,13.542857142857143,2.964699999211007,0.19699999938893598,0.13300000136950985
948,13.557142857142857,2.9228999992483296,0.16460000006190967,0.1436000002286164
949,13.571428571428571,2.6496000009501586,0.19780000002356246,0.13450000005832408
950,13.585714285714285,2.98560000010184,0.19160000010742806,0.1384999995934777
951,13.6,2.9912999998487066,0.2122999994753627,0.16350000078091398
952,13.614285714285714,4.489500001000124,0.21430000015243422,0.16239999968092889
953,13.628571428571428,2.197199999500299,0.18629999976838008,0.15489999896090012
954,13.642857142857142,3.606199999921955,0.2131000001099892,0.16060000052675605
955,13.657142857142857,2.9519999989133794,0.24639999901410192,0.1534000002720859
956,13.67142857142857,2.8710000005958136,0.1745000008668285,0.16059999870776664
957,13.685714285714285,3.26630000017758,0.2113999998982763,0.1536999989184551
958,13.7,3.0686999998579267,0.173700000232202,0.14550000014423858
959,13.714285714285714,2.653499999723863,0.20430000040505547,0.14000000010128133
960,13.728571428571428,2.7847000001202105,0.1930999987962423,0.137400000312482
961,13.742857142857142,2.925599999798578,0.19299999985378236,0.13589999980467837
962,13.757142857142856,2.6777999992191326,0.1908999984152615,0.1320000010309741
963,13.77142857142857,3.1892000006337184,0.2387000004091533,0.13519999993150122
964,13.785714285714285,3.257900001699454,0.21399999968707561,0.15529999836871866
965,13.799999999999999,4.234499998347019,0.21809999998367857,0.16230000073846895
966,13.814285714285713,3.613900000345893,0.17809999917517416,0.15519999942625873
967,13.828571428571427,3.92439999995986,0.21329999981389847,0.16379999942728318
968,13.842857142857142,3.656699998828117,0.2390000008745119,0.17069999921659473
969,13.857142857142856,3.7909000002400717,0.20290000065870117,0.15410000014526304
970,13.87142857142857,3.628200000093784,0.18289999934495427,0.17730000035953708
971,13.885714285714286,5.260700001599616,0.19049999900744297,0.1675000003160676
972,13.9,2.627300000312971,0.21779999951831996,0.14770000052521937
973,13.914285714285715,2.7234999997745035,0.20679999943240546,0.14120000014372636
974,13.928571428571429,2.772499999991851,0.16759999925852753,0.13500000022759195
975,13.942857142857143,3.0007999994268175,0.16209999921557028,0.13609999950858764
976,13.957142857142857,2.7542000007088063,0.19629999951575883,0.13670000043930486
977,13.971428571428572,2.8686000005109236,0.20899999981338624,0.14630000077886507
978,13.985714285714286,3.313400000479305,0.18279999858350493,0.1615999990463024
979,14.0,3.625600000304985,0.2193000000261236,0.1548000000184402
980,14.014285714285714,2.9782999990857206,0.2148000003217021,0.15629999870725442
981,14.028571428571428,3.553000000465545,0.18309999904886354,0.1545999984955415
982,14.042857142857143,3.926100000171573,0.20939999922120478,0.1533999984530965
983,14.057142857142857,3.2986000005621463,0.18669999917619862,0.16290000166918617
984,14.071428571428571,3.015899999809335,0.21080000078654848,0.15420000090671238
985,14.085714285714285,2.757799999017152,0.16999999934341758,0.13790000048174988
986,14.1,2.830999999787309,0.246300000071642,0.13969999963592272
987,14.114285714285714,3.4694000005401904,0.21320000087143853,0.13859999853593763
988,14.128571428571428,3.0060999997658655,0.2392999995208811,0.14039999950909987
989,14.142857142857142,3.5523999995348277,0.26699999943957664,0.13339999895833898
990,14.157142857142857,3.0162000002746936,0.1748000013321871,0.15449999955308158
991,14.17142857142857,3.3230999997613253,0.19350000002305023,0.1525999996374594
992,14.185714285714285,3.422100000534556,0.27319999935571104,0.15619999976479448
993,14.2,3.360200000315672,0.17219999972439837,0.1509000012447359
994,14.214285714285714,2.943700001196703,0.17099999968195334,0.15239999993355013
995,14.228571428571428,3.3337000004394213,0.21019999985583127,0.15970000094966963
996,14.242857142857142,3.4110000015061814,0.17309999930148479,0.15300000086426735
997,14.257142857142856,3.021700000317651,0.16649999997753184,0.14480000027106144
998,14.27142857142857,3.258699998696102,0.19659999998111743,0.13530000069295056
999,14.285714285714285,3.268299999035662,0.1601999992999481,0.13390000094659626
1000,14.299999999999999,2.9008000001340406,0.19380000048840884,0.13419999959296547
