frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
603,8.628571428571428,6.045900000572146,0.21839999953954248,0.23939999937283574
604,8.642857142857142,7.948800000121992,0.29579999954876257,0.24980000034702243
605,8.657142857142857,6.840400000328373,0.2091999995172955,0.18980000004376052
606,8.67142857142857,4.942200000186858,0.22360000002663583,0.18840000029740622
607,8.685714285714285,3.158900000016729,0.21699999979318818,0.15000000075815478
608,8.7,3.1689000006736023,0.16800000048533548,0.13479999961418798
609,8.714285714285714,3.6387999998623854,0.20430000040505547,0.15019999955256935
610,8.728571428571428,3.367600000274251,0.28419999944162555,0.14279999959398992
611,8.742857142857142,3.9847999996709405,0.18309999995835824,0.15759999951114878
612,8.757142857142856,4.857599999922968,0.18769999951473437,0.1855000000432483
613,8.77142857142857,2.6504999996177503,0.1992999996218714,0.16739999955461826
614,8.785714285714285,3.422099999625061,0.22019999960321002,0.15999999959603883
615,8.799999999999999,3.2693000002836925,0.21190000006754417,0.1542999998491723
616,8.814285714285713,3.122600000097009,0.17699999989417847,0.15630000052624382
617,8.82857142857143,3.659199999674456,0.2406999992672354,0.17860000025393674
618,8.842857142857143,2.789900000607304,0.2142000003004796,0.1536999998279498
619,8.857142857142858,2.7798999999504304,0.17740000021149172,0.14900000041961903
620,8.871428571428572,2.7943000004597707,0.20289999974920647,0.13940000008005882
621,8.885714285714286,3.224699999918812,0.1976000003196532,0.13420000050246017
622,8.9,3.5826999992423225,0.23220000002766028,0.19810000048892107
623,8.914285714285715,6.921999999576656,0.3004000000146334,0.18970000019180588
624,8.928571428571429,6.059199999981502,0.29410000024654437,0.19720000000233995
625,8.942857142857143,6.994700000177545,0.22920000083104242,0.20789999962289585
626,8.957142857142857,3.2603999998173094,0.22919999992154771,0.1554000000396627
627,8.971428571428572,3.1551000001854845,0.22779999926569872,0.156799999786017
628,8.985714285714286,3.6147999999229796,0.22700000045006163,0.17519999983051093
629,9.0,10.737200000221492,0.2783999998428044,0.1971000001503853
630,9.014285714285714,9.337499999674037,0.31519999993179226,0.24310000026162015
631,9.028571428571428,6.365400000504451,0.2319999994142563,0.206100000468723
632,9.042857142857143,4.115399999136571,0.2524999999877764,0.1734000006763381
633,9.057142857142857,7.01530000060302,0.2839999997377163,0.20180000046821078
634,9.071428571428571,4.445999999916239,0.21809999998367857,0.18110000019078143
635,9.085714285714285,3.729300000486546,0.2500000000509317,0.16880000021046726
636,9.1,3.3883000005516806,0.2875000000130967,0.1799000001483364
637,9.114285714285714,6.422899999961373,0.3291000002718647,0.20990000029996736
638,9.128571428571428,7.191200000306708,0.29850000009901123,0.19549999979062704
639,9.142857142857142,6.040799999937008,0.22429999989981297,0.1888999995571794
640,9.157142857142857,6.902299999637762,0.3175000001647277,0.20570000015140977
641,9.17142857142857,7.767500000227301,0.27940000018134015,0.19999999949504854
642,9.185714285714285,5.677500000274449,0.22029999945516465,0.19609999981184956
643,9.2,4.97310000082507,0.2401000001555076,0.1868999997896026
644,9.214285714285714,7.470800000191957,0.20219999987602932,0.18730000010691583
645,9.228571428571428,3.490099999908125,0.22390000049199443,0.14829999963694718
646,9.242857142857142,3.1496000001425273,0.1748000004226924,0.13980000039737206
647,9.257142857142856,4.021799999463838,0.20370000038383296,0.13579999995272374
648,9.27142857142857,3.796199999669625,0.20080000012967503,0.13660000058735022
649,9.285714285714285,2.9695000002902816,0.20760000006703194,0.12689999948634068
650,9.299999999999999,3.92439999995986,0.2602000004117144,0.18230000023322646
651,9.314285714285713,3.4359999999651336,0.20510000013018725,0.19100000008620555
652,9.328571428571427,3.5925000001952867,0.1837999998315354,0.17159999970317585
653,9.342857142857143,5.019199999878765,0.23710000004939502,0.21149999975023093
654,9.357142857142858,3.045899999960966,0.24620000021968735,0.15410000014526304
655,9.371428571428572,3.528299999743467,0.18389999968349002,0.15939999957481632
656,9.385714285714286,7.72419999975682,0.2347999998164596,0.2182000007451279
657,9.4,4.467199999453442,0.24020000000746222,0.16560000040044542
658,9.414285714285715,4.977000000508269,0.23609999971085927,0.17860000025393674
659,9.428571428571429,2.866599999833852,0.2193000000261236,0.15830000029382063
660,9.442857142857143,2.9992999998285086,0.1818999999159132,0.14459999965765746
661,9.457142857142857,2.8240999999979977,0.187799999366689,0.14209999972081278
662,9.471428571428572,3.8064000000304077,0.18249999993713573,0.15829999938432593
663,9.485714285714286,6.752499999493011,0.2521999995224178,0.19669999983307207
664,9.5,2.9678999999305233,0.184100000296894,0.15690000054746633
665,9.514285714285714,3.2192999997278093,0.18009999985224567,0.1536999998279498
666,9.528571428571428,2.769099999568425,0.21100000049045775,0.15590000020893058
667,9.542857142857143,3.1454999998459243,0.18040000031760428,0.15190000067377696
668,9.557142857142857,3.215200000340701,0.1806999998734682,0.1477999994676793
669,9.571428571428571,4.219099999318132,0.23609999971085927,0.17729999945004238
670,9.585714285714285,4.969900000105554,0.4960999995091697,0.18490000002202578
671,9.6,7.398499999908381,0.24740000026213238,0.1858000005086069
672,9.614285714285714,4.062799999701383,0.25600000026315683,0.1472000003559515
673,9.628571428571428,3.1963000001269393,0.172299999576353,0.15110000003915047
674,9.642857142857142,2.4024000003919355,0.20089999998162966,0.15249999978550477
675,9.657142857142857,2.9887000000599073,0.21719999949709745,0.15329999951063655
676,9.67142857142857,7.625799999914307,0.31689999923401047,0.23050000072544208
677,9.685714285714285,4.3488999999681255,0.2210000002378365,0.19489999976940453
678,9.7,4.180099999757658,0.2791999995679362,0.18030000046564965
679,9.714285714285714,7.60809999974299,0.32780000037746504,0.18459999955666717
680,9.728571428571428,4.671499999858497,0.26339999931224156,0.1799000001483364
681,9.742857142857142,3.64010000066628,0.18619999991642544,0.15940000048431102
682,9.757142857142856,3.1766000001880457,0.22019999960321002,0.15859999984968454
683,9.77142857142857,2.81989999984944,0.2227000004495494,0.14929999997548293
684,9.785714285714285,3.1086000008144765,0.20150000000285218,0.1430000002073939
685,9.799999999999999,3.130399999463407,0.1700000002529123,0.13920000037614955
686,9.814285714285713,2.8128000003562192,0.1944999994520913,0.14100000043981709
687,9.828571428571427,3.0586000002585934,0.19499999962135917,0.13479999961418798
688,9.842857142857143,3.730699999323406,0.21870000000490109,0.20190000032016542
689,9.857142857142858,9.73840000006021,0.3318999997645733,0.23320000036619604
690,9.871428571428572,9.325300000455172,0.33710000025166664,0.20339999991847435
691,9.885714285714286,8.42090000060125,0.25920000007317867,0.22850000004837057
692,9.9,7.315200000448385,0.24459999985992908,0.19890000021405285
693,9.914285714285715,3.696200000376848,0.19780000002356246,0.1627000001462875
694,9.928571428571429,3.2933000002230983,0.25490000007266644,0.20789999962289585
695,9.942857142857143,5.1226000005044625,0.24789999952190556,0.22480000006908085
696,9.957142857142857,3.0762000005779555,0.22900000021763844,0.16210000012506498
697,9.971428571428572,3.868799999509065,0.2086000004055677,0.14659999942523427
698,9.985714285714286,3.1900000003588502,0.25290000030508963,0.14060000012250384
699,10.0,3.0394000004889676,0.2230000000054133,0.146399999721325
700,10.014285714285714,3.3665999999357155,0.16400000004068715,0.16450000020995503
701,10.028571428571428,3.2201999993048958,0.18540000019129366,0.15780000012455275
702,10.042857142857143,2.9937999997855513,0.2092000004267902,0.15469999925699085
703,10.057142857142857,3.0056999994485523,0.18670000008569332,0.16619999951217324
704,10.071428571428571,3.1952999997884035,0.25630000072851544,0.1528999991933233
705,10.085714285714285,3.4783000000970787,0.21209999977145344,0.1551000004837988
706,10.1,2.9635000000780565,0.17610000031709205,0.15639999946870375
707,10.114285714285714,3.2191999998758547,0.1762000001690467,0.1565000002301531
708,10.128571428571428,3.1871000001046923,0.19780000002356246,0.14029999965714524
709,10.142857142857142,2.920599999924889,0.23880000026110793,0.14349999946716707
710,10.157142857142857,2.882599999793456,0.1784999994924874,0.13690000014321413
711,10.17142857142857,2.793799999381008,0.2223999999841908,0.13269999999465654
712,10.185714285714285,3.409299999475479,0.28079999992769444,0.13719999969907803
713,10.2,2.700899999581452,0.16630000027362257,0.1461000001654611
714,10.214285714285714,3.921300000001793,0.19150000025547342,0.15760000042064348
715,10.228571428571428,3.473699999631208,0.24540000049455557,0.1868999997896026
716,10.242857142857142,7.439699999849836,0.24280000070575625,0.20459999996091938
717,10.257142857142856,3.6772999992535915,0.19330000031914096,0.16109999978652922
718,10.27142857142857,2.9936999999335967,0.24230000053648837,0.17019999995682156
719,10.285714285714285,3.310600000077102,0.23830000009184005,0.16219999997701962
720,10.299999999999999,3.299199999673874,0.20260000019334257,0.16400000004068715
721,10.314285714285713,3.0372999999599415,0.1748000004226924,0.14370000008057104
722,10.328571428571427,2.784100000098988,0.19470000006549526,0.13529999978345586
723,10.342857142857143,3.063599999222788,0.1677999998719315,0.14389999978448031
724,10.357142857142858,3.1011999999464024,0.2027000000452972,0.14250000003812602
725,10.371428571428572,3.18520000018907,0.1695000000836444,0.14589999955205712
726,10.385714285714286,3.1234999996740953,0.21640000068146037,0.1815999994505546
727,10.4,3.0914999997548875,0.23050000072544208,0.16000000050553354
728,10.414285714285715,3.9477999998780433,0.17280000065511558,0.15129999974305974
729,10.428571428571429,4.57879999976285,0.18880000061471947,0.1571000002513756
730,10.442857142857143,5.449700000099256,0.21660000038536964,0.16309999955410603
731,10.457142857142857,3.3247000001210836,0.2563999996709754,0.1613000003999332
732,10.471428571428572,3.02800000008574,0.2310999998371699,0.15889999940554844
733,10.485714285714286,4.299600000194914,0.18120000004273606,0.16390000018873252
734,10.5,3.4287999997104635,0.18569999974715756,0.14860000010230578
735,10.514285714285714,2.8626000002986984,0.20430000040505547,0.14259999989008065
736,10.528571428571428,3.998199999841745,0.1677999998719315,0.1498000001447508
737,10.542857142857143,4.0288000000145985,0.19939999947382603,0.1474999999118154
738,10.557142857142857,2.9146999995646183,0.19740000061574392,0.13970000054541742
739,10.571428571428571,2.9287999996086,0.251399999797286,0.15869999970163917
740,10.585714285714285,3.4018999995168997,0.18249999993713573,0.16529999993508682
741,10.6,3.2335999994757003,0.49450000005890615,0.16080000023066532
742,10.614285714285714,3.2671999997546664,0.22360000002663583,0.15979999989212956
743,10.628571428571428,4.134800000429095,0.22340000032272656,0.1691999996182858
744,10.642857142857142,3.5305999999764026,0.18799999998009298,0.15999999959603883
745,10.657142857142857,3.529000000526139,0.22710000030201627,0.1646999999138643
746,10.67142857142857,3.8010000007488998,0.2241000001959037,0.1557000005050213
747,10.685714285714285,3.288700000666722,0.1717000004646252,0.14600000031350646
748,10.7,3.238199999941571,0.2091999995172955,0.14769999961572466
749,10.714285714285714,3.7757000000055996,0.17320000006293412,0.14840000039839651
750,10.728571428571428,3.1999000002542743,0.16729999970266363,0.14760000067326473
751,10.742857142857142,2.87800000023708,0.19909999991796212,0.14540000029228395
752,10.757142857142856,3.1620999998267507,0.20560000029945513,0.15520000033575343
753,10.77142857142857,4.370000000562868,0.22460000036517158,0.2030000005106558
754,10.785714285714285,3.550800000084564,0.2561999999670661,0.17099999968195334
755,10.799999999999999,2.8759999995600083,0.1984999998967396,0.16620000042166794
756,10.814285714285713,3.2412000000476837,0.23810000038793078,0.15409999923576834
757,10.828571428571427,3.348399999595131,0.25749999986146577,0.15530000018770806
758,10.842857142857142,3.714399999807938,0.21220000053290278,0.14699999974254752
759,10.857142857142858,3.041299999495095,0.1781999999366235,0.15239999993355013
760,10.871428571428572,3.0924999991839286,0.17670000033831457,0.1503000003140187
761,10.885714285714286,2.8038000000378815,0.16799999957584077,0.14570000075764256
762,10.9,4.13499999922351,0.2687999995032442,0.14740000005986076
763,10.914285714285715,2.755099999376398,0.16830000004119938,0.1401999998051906
764,10.928571428571429,3.049099999770988,0.16880000021046726,0.13529999978345586
765,10.942857142857143,3.233600000385195,0.2148000003217021,0.1587999995535938
766,10.957142857142857,3.352600000653183,0.2206999997724779,0.16709999999875436
767,10.971428571428572,3.1900000003588502,0.22309999985736795,0.1612999994904385
768,10.985714285714286,3.485900000669062,0.19609999981184956,0.16229999982897425
769,11.0,3.4718999995675404,0.24399999983870657,0.16560000040044542
770,11.014285714285714,3.1219000002238317,0.25430000005144393,0.16370000048482325
771,11.028571428571428,3.4382000003461144,0.21329999981389847,0.15270000039890874
772,11.042857142857143,3.1894000003376277,0.1742999993439298,0.14450000071519753
773,11.057142857142857,2.7895000002899906,0.22160000025905902,0.14240000018617138
774,11.071428571428571,2.899000000070373,0.17759999991540099,0.14459999965765746
775,11.085714285714285,3.5811000007015537,0.2413000001979526,0.1449999999749707
776,11.1,4.327099999500206,0.24429999939457048,0.14199999986885814
777,11.114285714285714,3.6330000002635643,0.18679999993764795,0.15500000063184416
778,11.128571428571428,3.6250000002837623,0.21399999968707561,0.1554000000396627
779,11.142857142857142,6.97779999973136,0.2590000003692694,0.19390000034036348
780,11.157142857142857,2.8394000000844244,0.18910000017058337,0.16069999946921598
781,11.17142857142857,2.809099999467435,0.2147999994122074,0.12700000024779
782,11.185714285714285,3.0372999999599415,0.21519999972952064,0.15760000042064348
783,11.2,2.9758000000583706,0.2074999993055826,0.15549999989161734
784,11.214285714285714,4.247599999871454,0.25469999945926247,0.1660999996602186
785,11.228571428571428,3.027799999472336,0.20000000040454324,0.14110000029177172
786,11.242857142857142,3.1208000000333413,0.20200000017212005,0.13940000008005882
787,11.257142857142856,3.905700000359502,0.21770000057586003,0.1712000002953573
788,11.27142857142857,4.053999999996449,0.21109999943291768,0.1492000001235283
789,11.285714285714285,4.052300000694231,0.24310000026162015,0.15970000004017493
790,11.299999999999999,3.402700000151526,0.18290000025444897,0.15320000056817662
791,11.314285714285713,3.4909999994852114,0.21489999926416203,0.16349999987141928
792,11.328571428571427,4.219999999804713,0.2561999999670661,0.17069999921659473
793,11.342857142857142,3.7764999997307314,0.21800000013172394,0.15690000054746633
794,11.357142857142858,3.2748999992691097,0.17939999997906853,0.14869999995426042
795,11.371428571428572,3.4007000003839494,0.21800000013172394,0.19690000044647604
796,11.385714285714286,8.290599999781989,0.36160000036034035,0.20900000072288094
797,11.4,13.991200000418758,0.20769999991898658,0.19669999983307207
798,11.414285714285715,3.481100000499282,0.27289999979984714,0.16450000020995503
799,11.428571428571429,3.0279000002337852,0.17800000023271423,0.14240000018617138
800,11.442857142857143,2.7229999996052356,0.20259999928384786,0.13410000065050554
801,11.457142857142857,2.987599999869417,0.16510000023117755,0.14140000075713033
802,11.471428571428572,2.6712999997471343,0.21379999998316634,0.15269999948941404
803,11.485714285714286,2.946400000837457,0.21949999973003287,0.14970000029279618
804,11.5,2.9663999994227197,0.17740000021149172,0.14620000001741573
805,11.514285714285714,3.4403999998176005,0.1770999997461331,0.15530000018770806
806,11.528571428571428,2.472199999829172,0.22059999992052326,0.12939999942318536
807,11.542857142857143,3.1691999993199715,0.23179999971034704,0.16030000006139744
808,11.557142857142857,3.329900000608177,0.2105999992636498,0.15780000012455275
809,11.571428571428571,3.0754999997952837,0.20649999987654155,0.15499999972234946
810,11.585714285714285,4.009799999948882,0.28029999975842657,0.16200000027311035
811,11.6,4.547900000034133,0.23429999964719173,0.1771000006556278
812,11.614285714285714,2.805199999784236,0.26679999973566737,0.14519999967887998
813,11.628571428571428,3.077300000768446,0.20339999991847435,0.141299999995681
814,11.642857142857142,2.7897999998458545,0.2148000003217021,0.14119999923423165
815,11.657142857142857,3.1062000007295865,0.17839999964053277,0.14459999965765746
816,11.67142857142857,3.712199999426957,0.2051999999821419,0.2395999999862397
817,11.685714285714285,6.573800000296615,0.28470000052038813,0.21749999996245606
818,11.7,3.724500000316766,0.23630000032426324,0.16250000044237822
819,11.714285714285714,2.986800000144285,0.20850000055361306,0.15869999970163917
820,11.728571428571428,3.03040000017063,0.19100000008620555,0.17049999951268546
821,11.742857142857142,7.453400000485999,0.31880000005912734,0.20229999972798396
822,11.757142857142856,2.9967000000397093,0.21769999966636533,0.1650000003792229
823,11.77142857142857,3.1730999999126652,0.21689999994123355,0.14540000029228395
824,11.785714285714285,3.0949000001783133,0.21359999936976237,0.14009999995323597
825,11.799999999999999,3.0939999996917322,0.18989999989571515,0.1429999992978992
826,11.814285714285713,3.0583999996451894,0.2561999999670661,0.16109999978652922
827,11.828571428571427,5.278700000417302,0.2868999999918742,0.19909999991796212
828,11.842857142857142,4.735900000014226,0.24110000049404334,0.17970000044442713
829,11.857142857142858,3.161499999805528,0.24849999954312807,0.15799999982846202
830,11.871428571428572,7.584500000120897,0.3054999997402774,0.22280000030150404
831,11.885714285714286,4.416800000399235,0.2527999995436403,0.1903000002130284
832,11.9,3.5371000003578956,0.3052000001844135,0.18709999949351186
833,11.914285714285715,7.668799999919429,0.2372999997533043,0.19920000067941146
834,11.928571428571429,4.338400000051479,0.22930000068299705,0.18819999968400225
835,11.942857142857143,7.5912000002063,0.23440000040864106,0.2393000004303758
836,11.957142857142857,3.7738000000899774,0.19549999979062704,0.15409999923576834
837,11.971428571428572,2.988500000355998,0.17139999999926658,0.1464000006308197
838,11.985714285714286,3.1365000004370813,0.2127999996446306,0.13659999967785552
839,12.0,3.0806999993728823,0.23830000009184005,0.1350999991700519
840,12.014285714285714,3.6939000001439126,0.19440000050963135,0.13250000029074727
841,12.028571428571428,2.845099999831291,0.19799999972747173,0.13040000067121582
842,12.042857142857143,4.0067999998427695,0.22919999992154771,0.18840000029740622
843,12.057142857142857,3.1563000002279296,0.23809999947843608,0.16239999968092889
844,12.071428571428571,3.35469999936322,0.25209999967046315,0.15799999982846202
845,12.085714285714285,3.3349000004818663,0.19999999949504854,0.1706000002741348
846,12.1,4.14939999973285,0.2102999997077859,0.17750000006344635
847,12.114285714285714,9.351599999718019,0.2773000005618087,0.2608999993753969
848,12.128571428571428,3.4730999996099854,0.2426999999443069,0.1658000001043547
849,12.142857142857142,2.8872000002593268,0.18000000000029104,0.14379999993252568
850,12.157142857142857,3.008699999554665,0.22160000025905902,0.14199999986885814
851,12.17142857142857,6.056100000023434,0.26340000022173626,0.1818999999159132
852,12.185714285714285,3.125499999441672,0.22619999981543515,0.15829999938432593
853,12.2,2.9720000002271263,0.21500000002561137,0.15869999970163917
854,12.214285714285714,4.024399999252637,0.22400000034394907,0.2013000002989429
855,12.228571428571428,6.875299999592244,0.26170000001002336,0.20529999983409652
856,12.242857142857142,4.919500000141852,0.23520000013377285,0.2252000003863941
857,12.257142857142856,7.311200000003737,0.2480000002833549,0.21569999989878852
858,12.27142857142857,5.986500000290107,0.2880000001823646,0.20140000015089754
859,12.285714285714285,6.834099999650789,0.3086000006078393,0.18960000033985125
860,12.299999999999999,7.721900000433379,0.22000000080879545,0.2024000004894333
861,12.314285714285713,2.9939999994894606,0.18790000012813834,0.14649999957327964
862,12.328571428571427,2.241700000013225,0.2168000000892789,0.13840000065101776
863,12.342857142857142,2.764700000625453,0.16629999936412787,0.13839999974152306
864,12.357142857142856,2.9561999999714317,0.216500000533415,0.1382000000376138
865,12.371428571428572,2.663600000232691,0.20289999974920647,0.13250000029074727
866,12.385714285714286,2.542199999879813,0.194500000361586,0.14629999986937037
867,12.4,3.8076999999248073,0.2082999999402091,0.14650000048277434
868,12.414285714285715,3.2848000000740285,0.19149999934597872,0.15350000012404053
869,12.428571428571429,2.8475999997681356,0.337000000399712,0.13390000003710156
870,12.442857142857143,3.6977999998271116,0.21430000015243422,0.15050000001792796
871,12.457142857142857,2.834699999766599,0.22619999981543515,0.1573999998072395
872,12.471428571428572,2.7491000000736676,0.21130000004632166,0.15020000046206405
873,12.485714285714286,2.9767000005449518,0.210000000151922,0.14699999974254752
874,12.5,4.039800000100513,0.25430000005144393,0.16990000040095765
875,12.514285714285714,3.1415000003107707,0.23229999987961492,0.16879999930097256
876,12.528571428571428,5.496799999491486,0.20320000021456508,0.16070000037871068
877,12.542857142857143,3.451199999290111,0.1824000000851811,0.1407999998264131
878,12.557142857142857,3.0815999998594634,0.19860000065818895,0.12940000033268007
879,12.571428571428571,3.287399999862828,0.18930000078398734,0.1536999998279498
880,12.585714285714285,3.3029999995051185,0.2260999999634805,0.16330000016751
881,12.6,2.9428999996525818,0.20949999998265412,0.1596000001882203
882,12.614285714285714,3.0649000000266824,0.2196000004914822,0.15179999991232762
883,12.628571428571428,2.9856999999537948,0.21710000055463752,0.15979999989212956
884,12.642857142857142,3.2294999991790974,0.21459999970829813,0.15899999925750308
885,12.657142857142857,3.948100000343402,0.2921999994214275,0.18230000023322646
886,12.67142857142857,7.536400000390131,0.2899999999499414,0.20590000076481374
887,12.685714285714285,4.6225000005506445,0.26809999963006703,0.18110000019078143
888,12.7,4.2530999999144115,0.2750999992713332,0.17289999959757552
889,12.714285714285714,2.843100000063714,0.3330999998070183,0.14509999982692534
890,12.728571428571428,4.560200000014447,0.17519999983051093,0.1630000006116461
891,12.742857142857142,3.9770000003045425,0.17139999999926658,0.14989999999670545
892,12.757142857142856,4.033100000015111,0.18759999966277974,0.156799999786017
893,12.77142857142857,5.399499999839463,0.2997999999934109,0.20279999989725184
894,12.785714285714285,3.176000000166823,0.21950000063952757,0.15630000052624382
895,12.799999999999999,3.7784000005558482,0.19040000006498303,0.1602000002094428
896,12.814285714285713,2.9724999994868995,0.22110000008979114,0.16000000050553354
897,12.828571428571427,3.0031000005692476,0.18000000000029104,0.15110000003915047
898,12.842857142857142,3.9822999997340958,0.22279999939200934,0.1610000008440693
899,12.857142857142856,7.5051000003441,0.31690000014350517,0.20760000006703194
900,12.871428571428572,3.5550000002331217,0.283800000033807,0.17149999985122122
901,12.885714285714286,4.9748000001272885,0.29429999995045364,0.17499999921710696
902,12.9,4.2426999998497195,0.18249999993713573,0.15040000016597332
903,12.914285714285715,3.1070000004547182,0.21500000002561137,0.1556999995955266
904,12.928571428571429,3.0428000000028987,0.19520000023476314,0.17380000008415664
905,12.942857142857143,4.684399999860034,0.2699000006032293,0.20419999964360613
906,12.957142857142857,3.4943999999086373,0.29939999967609765,0.1806999998734682
907,12.971428571428572,3.4212000000479748,0.25469999945926247,0.16789999972388614
908,12.985714285714286,4.345700000158104,0.33489999987068586,0.19320000046718633
909,13.0,11.945599999307888,0.26619999971444486,0.2002000001084525
910,13.014285714285714,4.404100000101607,0.3088999992542085,0.18629999976838008
911,13.028571428571428,3.2000999999581836,0.23360000068350928,0.15350000012404053
912,13.042857142857143,2.9117999993104604,0.18219999947177712,0.1471999994464568
913,13.057142857142857,5.118000000038592,0.25999999979831045,0.15660000008210773
914,13.071428571428571,3.816000000369968,0.21400000059657032,0.14939999982743757
915,13.085714285714285,4.509399999733432,0.2511000002414221,0.13699999999516876
916,13.1,2.90099999983795,0.20570000015140977,0.13629999921249691
917,13.114285714285714,4.39970000024914,0.3081999993810314,0.152900000102818
918,13.128571428571428,6.695000000036089,0.25889999960782006,0.1947999999174499
919,13.142857142857142,6.724700000631856,0.23980000059964368,0.20150000000285218
920,13.157142857142857,5.402000000685803,0.21430000015243422,0.19969999993918464
921,13.17142857142857,5.007599999771628,0.27740000041376334,0.21149999975023093
922,13.185714285714285,6.199200000082783,0.26960000013787067,0.19189999966329196
923,13.2,3.0919999999241554,0.2097000005960581,0.1874999998108251
924,13.214285714285714,9.280500000386382,0.2482999998392188,0.22639999951934442
925,13.228571428571428,3.3089000007748837,0.20500000027823262,0.1692000005277805
926,13.242857142857142,3.0735999998796615,0.21250000008876668,0.1432999997632578
927,13.257142857142856,3.2598999996480416,0.17459999980928842,0.15329999951063655
928,13.27142857142857,2.8040999995937455,0.32620000001770677,0.13309999940247508
929,13.285714285714285,4.012500000499131,0.2283000003444613,0.176199999259552
930,13.299999999999999,4.889200000434357,0.29100000028847717,0.21099999958096305
931,13.314285714285713,3.4788000002663466,0.21870000000490109,0.17019999995682156
932,13.328571428571427,3.191099999639846,0.20910000057483558,0.15489999987039482
933,13.342857142857142,3.040999999939231,0.17529999968246557,0.1523000000815955
934,13.357142857142856,3.4916000004159287,0.18139999974664534,0.1598999997440842
935,13.371428571428572,4.069900000104099,0.3944000000046799,0.16069999946921598
936,13.385714285714286,3.16229999953066,0.20870000025752233,0.15639999946870375
937,13.4,4.559300000437361,0.2133999996658531,0.15359999997599516
938,13.414285714285715,3.9096999998946558,0.2058000000033644,0.15129999974305974
939,13.428571428571429,3.553799999281182,0.20370000038383296,0.1395999997839681
940,13.442857142857143,3.2633000000714674,0.26189999971393263,0.13560000024881447
941,13.457142857142857,3.7841000003027148,0.20949999998265412,0.14290000035543926
942,13.471428571428572,2.9925999997431063,0.17519999983051093,0.15460000031453092
943,13.485714285714286,3.2455999999001506,0.20309999945311574,0.1666999996814411
944,13.5,4.069999999956053,0.3286000001025968,0.14939999982743757
945,13.514285714285714,3.256099999816797,0.21240000023681205,0.15189999976428226
946,13.528571428571428,2.9443999992508907,0.21710000055463752,0.15169999915087828
947,13.542857142857143,3.178999999363441,0.1785000004019821,0.15249999978550477
948,13.557142857142857,3.5233999997217325,0.21259999994072132,0.17109999953390798
949,13.571428571428571,7.8714000001127715,0.2902000005633454,0.2217999999629683
950,13.585714285714285,6.685800000013842,0.2386999994996586,0.21669999932782957
951,13.6,3.641100000095321,0.19329999940964626,0.14659999942523427
952,13.614285714285714,3.154999999424035,0.20260000019334257,0.1498000001447508
953,13.628571428571428,2.960499999971944,0.20980000044801272,0.14460000056715216
954,13.642857142857142,10.21240000045509,0.3270999995947932,0.23049999981594738
955,13.657142857142857,6.283300000177405,0.3310000001874869,0.22200000057637226
956,13.67142857142857,8.310399999572837,0.34279999999853317,0.2213000007031951
957,13.685714285714285,7.524600000579085,0.2910999992309371,0.19799999972747173
958,13.7,5.280899999888788,0.2544999997553532,0.2007000002777204
959,13.714285714285714,6.770799999685551,0.26650000017980346,0.18960000033985125
960,13.728571428571428,7.79080000029353,0.293000000056054,0.21220000053290278
961,13.742857142857142,4.911700000775454,0.28049999946233584,0.1905999997688923
962,13.757142857142856,3.859299999930954,0.25910000022122404,0.17579999985173345
963,13.77142857142857,2.952900000309455,0.18559999989520293,0.1480999999330379
964,13.785714285714285,2.8879999999844586,0.21530000049096998,0.14280000050348463
965,13.799999999999999,2.7106999996249215,0.19550000070012175,0.1390999996147002
966,13.814285714285713,4.968700000063109,0.23019999935058877,0.18619999991642544
967,13.828571428571427,3.2074000000648084,0.22110000008979114,0.14939999982743757
968,13.842857142857142,3.5717000000659027,0.18869999985327013,0.16630000027362257
969,13.857142857142856,3.76959999994142,0.24050000047282083,0.1542999998491723
970,13.87142857142857,3.0145999999149353,0.44630000047618523,0.15329999951063655
971,13.885714285714286,5.779800000709656,0.21350000042730244,0.23099999998521525
972,13.9,6.1243000000104075,0.25970000024244655,0.20820000008825446
973,13.914285714285715,2.7628999996522907,0.1858000005086069,0.15720000010333024
974,13.928571428571429,2.9680999996344326,0.17950000074051786,0.16040000082284678
975,13.942857142857143,2.9944000007162686,0.18279999949299963,0.15069999972183723
976,13.957142857142857,3.2633000000714674,0.20109999968553893,0.15150000035646372
977,13.971428571428572,2.8783000007024384,0.20150000000285218,0.13630000012199162
978,13.985714285714286,2.962900000056834,0.2007000002777204,0.14279999959398992
979,14.0,3.245500000048196,0.16520000008313218,0.14620000001741573
980,14.014285714285714,3.195399999640358,0.1650000003792229,0.1560000000608852
981,14.028571428571428,3.1831999995119986,0.22880000051372917,0.16820000018924475
982,14.042857142857143,3.243299999667215,0.25289999939559493,0.16010000035748817
983,14.057142857142857,4.08770000012737,0.2243999997517676,0.1702999998087762
984,14.071428571428571,3.6305000003267196,0.22700000045006163,0.16520000008313218
985,14.085714285714285,3.877499999362044,0.19219999921915587,0.1554000000396627
986,14.1,4.111600000214821,0.18519999957788968,0.17009999919537222
987,14.114285714285714,4.719700000350713,0.18759999966277974,0.15559999974357197
988,14.128571428571428,2.9647000001205015,0.21019999985583127,0.14250000003812602
989,14.142857142857142,3.755799999453302,0.17389999993611127,0.1436000002286164
990,14.157142857142857,3.2662999992680852,0.2082999999402091,0.14519999967887998
