frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
586,8.385714285714286,7.990600000084669,0.3161999993608333,0.2302999992025434
587,8.4,5.721600000470062,0.294200000098499,0.20050000057381112
588,8.414285714285715,9.576800000104413,0.2918999998655636,0.20260000019334257
589,8.428571428571429,7.941799999571231,0.2797999995891587,0.21870000000490109
590,8.442857142857143,7.550000000264845,0.27440000030765077,0.2168000000892789
591,8.457142857142857,6.628799999816692,0.2806000002237852,0.20289999974920647
592,8.471428571428572,8.463899999696878,0.23439999949914636,0.21259999994072132
593,8.485714285714286,5.783099999462138,0.2789999998640269,0.18499999987398041
594,8.5,3.8540999994438607,0.22910000006959308,0.1560000000608852
595,8.514285714285714,3.10780000017985,0.2288999994561891,0.15589999929943588
596,8.528571428571428,2.94930000018212,0.1895000004878966,0.15270000039890874
597,8.542857142857143,4.209800000353425,0.22329999956127722,0.18879999970522476
598,8.557142857142857,3.479699999843433,0.23680000049353112,0.1857999995991122
599,8.571428571428571,6.252400000448688,0.2991999999721884,0.20450000010896474
600,8.585714285714285,3.740700000889774,0.27580000005400507,0.18590000036056153
601,8.6,6.293100000220875,0.27460000001156004,0.2027000000452972
602,8.614285714285714,7.927600000584789,0.4518000005191425,0.20420000055310084
603,8.628571428571428,8.406900000409223,0.3119999992122757,0.19939999947382603
604,8.642857142857142,8.10060000003432,0.26530000013735844,0.1993000005313661
605,8.657142857142857,7.174800000029791,0.25120000009337673,0.21409999953903025
606,8.67142857142857,5.356099999517028,0.5443000000013853,0.1844000007622526
607,8.685714285714285,3.238299999793526,0.21879999985685572,0.173700000232202
608,8.7,4.749400000036985,0.2524999999877764,0.1700000002529123
609,8.714285714285714,3.6753999993379693,0.18970000019180588,0.16340000001946464
610,8.728571428571428,3.8494999998874846,0.18199999976786785,0.17550000029586954
611,8.742857142857142,4.817800000637362,0.2943999998024083,0.1864000005298294
612,8.757142857142856,9.069800000361283,0.26760000037029386,0.25490000007266644
613,8.77142857142857,8.903799999643525,0.34950000008393545,0.20980000044801272
614,8.785714285714285,9.232499999598076,0.27750000026571797,0.220400000216614
615,8.799999999999999,10.015500000008615,0.361700000212295,0.2088999999614316
616,8.814285714285713,7.6057999995100545,0.29259999973874073,0.21219999962340808
617,8.82857142857143,4.171800000221992,0.2611999998407555,0.1801999997042003
618,8.842857142857143,4.188699999758683,0.24480000047333306,0.17690000004222384
619,8.857142857142858,6.176699999741686,0.3114000001005479,0.21360000027925707
620,8.871428571428572,3.5086999996565282,0.2705000006244518,0.17349999961879803
621,8.885714285714286,4.339200000686105,0.25209999967046315,0.17919999936566455
622,8.9,4.292600000553648,0.5953999998382642,0.17470000057073776
623,8.914285714285715,4.364200000054552,0.2657999993971316,0.19780000002356246
624,8.928571428571429,6.6624000000956585,0.27120000049762893,0.2441000006001559
625,8.942857142857143,7.620899999892572,0.3468000004431815,0.2058000000033644
626,8.957142857142857,7.93100000009872,0.27289999979984714,0.20700000004580943
627,8.971428571428572,8.447000000160187,0.2922000003309222,0.2334000000701053
628,8.985714285714286,7.76659999974072,0.2861000002667424,0.20940000013069948
629,9.0,7.1874000004754635,0.2951000005850801,0.21360000027925707
630,9.014285714285714,10.54649999969115,0.2511000002414221,0.2108999997290084
631,9.028571428571428,4.258300000401505,0.19799999972747173,0.1664000001255772
632,9.042857142857143,4.476600000089093,0.2642999997988227,0.19189999966329196
633,9.057142857142857,3.6740999994435697,0.21979999928589677,0.19350000002305023
634,9.071428571428571,3.8991000001260545,0.23520000013377285,0.19119999979011482
635,9.085714285714285,3.852599999845552,0.2488999998604413,0.2071999997497187
636,9.1,10.721199999352393,0.2924999998867861,0.21800000013172394
637,9.114285714285714,8.272900000520167,0.3068999994866317,0.21720000040659215
638,9.128571428571428,3.6864000003333786,0.22480000006908085,0.18139999974664534
639,9.142857142857142,3.575700000510551,0.21459999970829813,0.18559999989520293
640,9.157142857142857,4.309400000238384,0.25689999984024325,0.22220000028028153
641,9.17142857142857,3.127400000266789,0.4337999998824671,0.18280000040249433
642,9.185714285714285,3.2400999998571933,0.21399999968707561,0.1711999993858626
643,9.2,4.838100000597478,0.28839999959018314,0.20349999977042899
644,9.214285714285714,3.241699999307457,0.2299999996466795,0.15630000052624382
645,9.228571428571428,3.4316000001126667,0.22360000002663583,0.17430000025342451
646,9.242857142857142,7.95769999967888,0.22920000083104242,0.22939999962545699
647,9.257142857142856,9.82650000059948,0.3108000000793254,0.2615000003061141
648,9.27142857142857,9.803500000089116,0.31769999986863695,0.22869999975227984
649,9.285714285714285,6.87259999995149,0.26309999975637766,0.23160000000643777
650,9.299999999999999,7.696000000578351,0.2835000004779431,0.21609999930660706
651,9.314285714285713,9.250400000382797,0.3877000008287723,0.24610000036773272
652,9.328571428571427,4.095799999959127,0.25410000034753466,0.17139999999926658
653,9.342857142857143,6.592500000806467,0.30870000045979396,0.20499999936873792
654,9.357142857142858,8.689899999808404,0.31820000003790483,0.22199999966687756
655,9.371428571428572,7.189500000094995,0.2714000002015382,0.22030000036465935
656,9.385714285714286,7.966099999975995,0.28000000020256266,0.22030000036465935
657,9.4,8.652700000311597,0.32620000001770677,0.2006999993682257
658,9.414285714285715,4.478899999412533,0.2751000001808279,0.22019999960321002
659,9.428571428571429,6.167900000036752,0.30930000048101647,0.21350000042730244
660,9.442857142857143,5.962799999906565,0.3417000007175375,0.22559999979421264
661,9.457142857142857,6.829899999502231,0.2642999997988227,0.20839999979216373
662,9.471428571428572,8.444199999757984,0.2616000001580687,0.23229999987961492
663,9.485714285714286,7.1883999999045045,0.24990000019897707,0.220400000216614
664,9.5,7.13149999955931,0.26759999946079915,0.2148000003217021
665,9.514285714285714,7.1651999996902305,0.2221000004283269,0.21980000019539148
666,9.528571428571428,6.950900000447291,0.30220000007830095,0.19100000008620555
667,9.542857142857143,5.858700000317185,0.284000000647211,0.19960000008723
668,9.557142857142857,5.463200000122015,0.2554000002419343,0.1861000000644708
669,9.571428571428571,3.1870000002527377,0.20279999989725184,0.16589999995630933
670,9.585714285714285,4.309699999794248,0.2207000006819726,0.16069999946921598
671,9.6,3.2762999999249587,0.21629999992001103,0.1542999998491723
672,9.614285714285714,3.0767999996896833,0.18390000059298472,0.1539999993838137
673,9.628571428571428,4.030600000078266,0.2610000001368462,0.1975999994101585
674,9.642857142857142,7.306900000003225,0.3110999996351893,0.1953999999386724
675,9.657142857142857,6.661400000666617,0.2739000001383829,0.2055000004475005
676,9.67142857142857,10.360500000388129,0.28620000011869706,0.2164999996239203
677,9.685714285714285,9.76489999993646,0.294400000711903,0.20640000002458692
678,9.7,5.712899999707588,0.3217000003132853,0.20640000002458692
679,9.714285714285714,6.645599999501428,0.2875000000130967,0.19330000031914096
680,9.728571428571428,4.140799999731826,0.23300000066228677,0.1700000002529123
681,9.742857142857142,3.5497999997460283,0.3205999992133002,0.17109999953390798
682,9.757142857142856,3.2332000000678818,0.23659999988012714,0.16390000018873252
683,9.77142857142857,3.3077000007324386,0.20649999987654155,0.17110000044340268
684,9.785714285714285,5.468499999551568,0.2230000000054133,0.20209999911458
685,9.799999999999999,4.354400000011083,0.21910000032221433,0.19239999983255984
686,9.814285714285713,9.335599999758415,0.46600000041507883,0.22590000025957124
687,9.828571428571427,3.737399999408808,0.2877000006265007,0.18869999985327013
688,9.842857142857143,6.445200000598561,0.2916000003096997,0.23240000064106425
689,9.857142857142858,7.347300000219548,0.30310000056488207,0.24420000045211054
690,9.871428571428572,6.985900000472611,0.2843000002030749,0.20589999985531904
691,9.885714285714286,5.007700000533077,0.2973000000565662,0.1999000005525886
692,9.9,7.371899999270681,0.28759999986505136,0.20529999983409652
693,9.914285714285715,4.356100000222796,0.2040999997916515,0.20320000021456508
694,9.928571428571429,3.72239999978774,0.19049999991693767,0.17459999980928842
695,9.942857142857143,3.076800000599178,0.23409999994328246,0.16600000071775867
696,9.957142857142857,3.133299999717565,0.22760000047128415,0.16169999980775174
697,9.971428571428572,3.4101000001101056,0.23349999992205994,0.173700000232202
698,9.985714285714286,5.611800000224321,0.26450000041222665,0.20929999936925014
699,10.0,6.4366999995399965,0.316200000270328,0.20279999989725184
700,10.014285714285714,7.045800000014424,0.2494000000297092,0.2122999994753627
701,10.028571428571428,7.586000000628701,0.26590000015858095,0.2077999997709412
702,10.042857142857143,8.220899999287212,0.2872000004572328,0.21440000000438886
703,10.057142857142857,4.996500000743254,0.30560000050172675,0.19810000048892107
704,10.071428571428571,6.735300000400457,0.309900000502239,0.20570000015140977
705,10.085714285714285,4.029099999570462,0.21719999949709745,0.17699999989417847
706,10.1,3.9001000004645903,0.22199999966687756,0.15549999989161734
707,10.114285714285714,3.2874999997147825,0.21109999943291768,0.15689999963797163
708,10.128571428571428,4.010099999504746,0.1914000004035188,0.15720000010333024
709,10.142857142857142,3.6094999995839316,0.1978999998755171,0.15919999987090705
710,10.157142857142857,3.222900000764639,0.23090000013326062,0.16219999997701962
711,10.17142857142857,3.1896999998934916,0.24000000030355295,0.16969999978755368
712,10.185714285714285,6.205300000146963,0.31070000022737077,0.20399999993969686
713,10.2,8.261400000264985,0.3115999998044572,0.20700000004580943
714,10.214285714285714,9.681300000011106,0.2653999999893131,0.21459999970829813
715,10.228571428571428,6.973700000344252,0.26930000058200676,0.20080000012967503
716,10.242857142857142,6.492399999842746,0.2749999994193786,0.19840000004478497
717,10.257142857142856,6.8317999994178535,0.27270000009593787,0.1922999999806052
718,10.27142857142857,5.6500999999116175,0.26479999996809056,0.19290000000182772
719,10.285714285714285,3.4462999992683763,0.2584000003480469,0.1689000000624219
720,10.299999999999999,3.2976000002236106,0.23150000015448313,0.16310000046360074
721,10.314285714285713,4.523099999460101,0.19069999962084694,0.1720000000204891
722,10.328571428571427,3.6624000003939727,0.22059999992052326,0.16959999993559904
723,10.342857142857143,4.098400000657421,0.24200000007112976,0.18389999968349002
724,10.357142857142858,6.603699999686796,0.2823000004354981,0.20450000010896474
725,10.371428571428572,7.4359000000185915,0.27460000001156004,0.20959999983460875
726,10.385714285714286,7.034400000520691,0.32669999927747995,0.2266000001327484
727,10.4,3.7930999997115578,0.25969999933295185,0.19120000069960952
728,10.414285714285715,8.186799999748473,0.31209999997372506,0.22960000023886096
729,10.428571428571429,9.745700000166835,0.26650000017980346,0.20730000051116804
730,10.442857142857143,4.152900000008231,0.23599999985890463,0.18799999998009298
731,10.457142857142857,3.603300000577292,0.22590000025957124,0.16390000018873252
732,10.471428571428572,3.5688000007212395,0.22170000011101365,0.15830000029382063
733,10.485714285714286,3.164400000059686,0.20199999926262535,0.16999999934341758
734,10.5,3.95829999979469,0.20339999991847435,0.17810000008466886
735,10.514285714285714,3.406400000130816,0.26820000039151637,0.17329999991488876
736,10.528571428571428,8.029900000110501,0.26530000013735844,0.23320000036619604
737,10.542857142857143,6.799499999942782,0.29739999990852084,0.21190000006754417
738,10.557142857142857,7.07220000003872,0.5489000004672562,0.21500000002561137
739,10.571428571428571,9.986299999582116,0.31089999993128004,0.21110000034241239
740,10.585714285714285,7.90450000022247,0.3749999996216502,0.2449000003252877
741,10.6,7.737699999779579,0.2913999996962957,0.20980000044801272
742,10.614285714285714,3.657799999928102,0.2643999996507773,0.1692000005277805
743,10.628571428571428,2.8272999998080195,0.18399999953544466,0.15549999989161734
744,10.642857142857142,4.248199999892677,0.2413000001979526,0.16479999976581894
745,10.657142857142857,3.3604999998715357,0.22960000023886096,0.16579999919486
746,10.67142857142857,3.0299999998533167,0.22029999945516465,0.16389999927923782
747,10.685714285714285,7.565900000372494,0.26530000013735844,0.232000000323751
748,10.7,8.791899999778252,0.2676999993127538,0.2058000000033644
749,10.714285714285714,8.286799999950745,0.268300000243471,0.2534000004743575
750,10.728571428571428,8.090299999821582,0.3202999996574363,0.23839999994379468
751,10.742857142857142,7.393600000796141,0.27580000005400507,0.2159000005121925
752,10.757142857142856,7.2844999995140824,0.2662999995663995,0.21130000004632166
753,10.77142857142857,7.5539999997999985,0.29009999980189605,0.21430000015243422
754,10.785714285714285,9.217800000442367,0.2844000000550295,0.2002000001084525
755,10.799999999999999,3.41630000002624,0.2069000001938548,0.16789999972388614
756,10.814285714285713,4.38899999971909,0.25439999990339857,0.18090000048687216
757,10.828571428571427,5.085199999484757,0.23529999998572748,0.22189999981492292
758,10.842857142857142,6.882499999846914,0.2936999999292311,0.19299999985378236
759,10.857142857142858,6.160799999634037,0.2310999998371699,0.21770000057586003
760,10.871428571428572,4.382000000077824,0.24930000017775455,0.2007000002777204
761,10.885714285714286,9.445500000765605,0.2839999997377163,0.22059999992052326
762,10.9,9.640799999942828,0.4020000005766633,0.23539999983768212
763,10.914285714285715,9.188600000015867,0.37060000067867804,0.2505000002201996
764,10.928571428571429,11.949099999583268,0.33319999965897296,0.2158999996026978
765,10.942857142857143,4.331500000262167,0.27349999982106965,0.20459999996091938
766,10.957142857142857,4.094700000678131,0.23039999996399274,0.17729999945004238
767,10.971428571428572,3.891500000463566,0.21520000063901534,0.17459999980928842
768,10.985714285714286,3.843599999527214,0.2207000006819726,0.17970000044442713
769,11.0,5.6096999996952945,0.23070000042935135,0.1961999996638042
770,11.014285714285714,8.769199999733246,0.3017999997609877,0.21489999926416203
771,11.028571428571428,8.637299999463721,0.2871000006052782,0.21769999966636533
772,11.042857142857143,8.944800000790565,0.24599999960628338,0.23069999951985665
773,11.057142857142857,9.023999999953958,0.29989999984536553,0.20899999981338624
774,11.071428571428571,6.45280000026105,0.3116000007139519,0.2065999997284962
775,11.085714285714285,4.236900000250898,0.19730000076378928,0.1731000002109795
776,11.1,4.177499999968859,0.2310999998371699,0.16370000048482325
777,11.114285714285714,3.447000000051048,0.22219999937078683,0.19219999921915587
778,11.128571428571428,3.0974999999671127,0.1899999997476698,0.16030000006139744
779,11.142857142857142,3.017799999724957,0.22429999989981297,0.15729999995528487
780,11.157142857142857,3.1640999995943275,0.2162000000680564,0.17219999972439837
781,11.17142857142857,9.83500000074855,0.2812000002450077,0.20880000010947697
782,11.185714285714285,8.596600000601029,0.3059999999095453,0.21079999987705378
783,11.2,6.2385000001086155,0.29319999975996325,0.19720000000233995
784,11.214285714285714,9.70329999927344,0.335800000357267,0.21809999998367857
785,11.228571428571428,10.251999999127293,0.31069999931787606,0.21039999955974054
786,11.242857142857142,4.166300000179035,0.2845999997589388,0.18490000002202578
787,11.257142857142856,6.270199999562465,0.25879999975586543,0.18700000055105193
788,11.27142857142857,4.3501000000105705,0.24299999950017082,0.173700000232202
789,11.285714285714285,3.5330999999132473,0.2556999997977982,0.1748000004226924
790,11.299999999999999,3.5291000003780937,0.24589999975432875,0.1756999999997788
791,11.314285714285713,10.252399999444606,0.30250000054365955,0.20959999983460875
792,11.328571428571427,7.437400000526395,0.30810000043857144,0.22030000036465935
793,11.342857142857142,6.113600000389852,0.3077000001212582,0.23119999968912452
794,11.357142857142858,8.090700000138895,0.37010000050941017,0.20680000034190016
795,11.371428571428572,7.420899999488029,0.2905000001192093,0.20940000013069948
796,11.385714285714286,7.668399999602116,0.26080000043293694,0.20760000006703194
797,11.4,5.332499999894935,0.25149999964924064,0.19109999993816018
798,11.414285714285715,4.850399999668298,0.5439000005935668,0.19290000000182772
799,11.428571428571429,3.7812999999005115,0.26989999969373457,0.19319999955769163
800,11.442857142857143,3.40539999979228,0.24469999971188372,0.17579999985173345
801,11.457142857142857,5.143299999872397,0.24699999994481914,0.19330000031914096
802,11.471428571428572,3.382200000487501,0.25719999939610716,0.19249999968451448
803,11.485714285714286,4.65379999968718,0.39790000028006034,0.21019999985583127
804,11.5,9.46399999975256,0.2978000002258341,0.22319999970932258
805,11.514285714285714,7.757399999718473,0.293000000056054,0.21569999989878852
806,11.528571428571428,7.772799999656854,0.2314000003025285,0.2040999997916515
807,11.542857142857143,7.819999999810534,0.3198000003976631,0.20390000008774223
808,11.557142857142857,7.528600000114238,0.2810000005410984,0.20150000000285218
809,11.571428571428571,8.491999999932887,0.27750000026571797,0.22369999987859046
810,11.585714285714285,7.881200000156241,0.23299999975279206,0.1951000003828085
811,11.6,3.705499999341555,0.19960000008723,0.17750000006344635
812,11.614285714285714,4.071899999871675,0.23070000042935135,0.1691999996182858
813,11.628571428571428,4.091799999514478,0.23980000059964368,0.1660999996602186
814,11.642857142857142,3.230999999686901,0.23519999922427814,0.16460000006190967
815,11.657142857142857,3.4774999994624523,0.24470000062137842,0.17669999942881986
816,11.67142857142857,8.695999999872583,0.34860000050684903,0.21659999947587494
817,11.685714285714285,6.204499999512336,0.29379999978118576,0.19770000017160783
818,11.7,7.3320999999850756,0.3094000003329711,0.19770000017160783
819,11.714285714285714,5.255400000351074,0.37460000021383166,0.2333999991606106
820,11.728571428571428,11.149299999487994,0.33040000016626436,0.24780000057944562
821,11.742857142857142,7.169599999542697,0.23700000019744039,0.1905999997688923
822,11.757142857142856,3.477200000816083,0.19940000038332073,0.14970000029279618
823,11.77142857142857,3.9590999995198217,0.25520000053802505,0.18120000004273606
824,11.785714285714285,4.572199999529403,0.2303000001120381,0.16250000044237822
825,11.799999999999999,4.419400000188034,0.27750000026571797,0.1796000005924725
826,11.814285714285713,7.620200000019395,0.2806000002237852,0.2075000002150773
827,11.828571428571427,4.719400000794849,0.29720000020461157,0.1899999997476698
828,11.842857142857142,4.58379999963654,0.2539000006436254,0.18709999949351186
829,11.857142857142858,3.8517000002684654,0.2880000001823646,0.18340000042371685
830,11.871428571428572,3.367499999512802,0.24359999952139333,0.16709999999875436
831,11.885714285714286,4.693399999268877,0.2851999997801613,0.18430000000080327
832,11.9,4.518200000347861,0.2015999998548068,0.20319999930507038
833,11.914285714285715,4.820999999537889,0.29149999954825034,0.19689999953698134
834,11.928571428571429,4.325500000049942,0.24059999941528076,0.21529999958147528
835,11.942857142857143,4.251800000020012,0.2505000002201996,0.17769999976735562
836,11.957142857142857,7.268399999702524,0.24870000015653204,0.1971000001503853
837,11.971428571428572,3.4628000003067427,0.3040999999939231,0.17779999961931026
838,11.985714285714286,3.100300000369316,0.18509999972593505,0.15319999965868192
839,12.0,3.4729999997580308,0.18149999959859997,0.1654999996389961
840,12.014285714285714,3.7335999995775637,0.19350000002305023,0.17320000006293412
841,12.028571428571428,3.3253999999942607,0.21079999987705378,0.17149999985122122
842,12.042857142857143,2.800299999762501,0.20459999996091938,0.16209999921557028
843,12.057142857142857,4.233199999362114,0.24459999985992908,0.1998999996430939
844,12.071428571428571,3.134199999294651,0.24229999962699367,0.1666999996814411
845,12.085714285714285,5.076000000372005,0.2248999999210355,0.1990000000660075
846,12.1,4.359400000794267,0.23830000009184005,0.19960000008723
847,12.114285714285714,4.340200000115146,0.1934000001710956,0.1895000004878966
848,12.128571428571428,3.9366000000882195,0.2604000001156237,0.1685999995970633
849,12.142857142857142,3.621200000452518,0.24020000000746222,0.1650000003792229
850,12.157142857142857,4.583199999615317,0.24219999977503903,0.1661000005697133
851,12.17142857142857,3.69570000020758,0.2027000000452972,0.16230000073846895
852,12.185714285714285,2.849699999387667,0.2241000001959037,0.15129999974305974
853,12.2,3.3711000005496317,0.20139999924140284,0.19599999995989492
854,12.214285714285714,3.1696999994892394,0.20800000038434519,0.1650000003792229
855,12.228571428571428,3.4123000004910864,0.3265000004830654,0.17139999999926658
856,12.242857142857142,3.2287000003634603,0.23330000021815067,0.1661000005697133
857,12.257142857142856,2.615700000205834,0.19220000012865057,0.16520000008313218
858,12.27142857142857,4.075400000147056,0.2781000002869405,0.17609999940759735
859,12.285714285714285,4.3699000007109134,0.18709999949351186,0.1750999999785563
860,12.299999999999999,3.505199999381148,0.22090000038588187,0.16929999947024044
861,12.314285714285713,7.1208999997907085,0.377200000002631,0.21209999977145344
862,12.328571428571427,5.99659999988944,0.2500000000509317,0.2175999998144107
863,12.342857142857142,4.399399999783782,0.29149999954825034,0.2164999996239203
864,12.357142857142856,3.887400000166963,0.3085999996983446,0.18699999964155722
865,12.371428571428572,4.790700000739889,0.24080000002868474,0.1863999996203347
866,12.385714285714286,4.9048999999286025,0.24990000019897707,0.18989999989571515
867,12.4,9.04389999959676,0.36840000029769726,0.2230000000054133
868,12.414285714285715,7.854099999349273,0.38249999943218427,0.21699999979318818
869,12.428571428571429,9.563200000229699,0.29100000028847717,0.23409999994328246
870,12.442857142857143,6.7442999998093,0.46909999946365133,0.2181999998356332
871,12.457142857142857,8.738599999560392,0.31570000010106014,0.23429999964719173
872,12.471428571428572,8.834399999614106,0.2903000004153,0.23270000019692816
873,12.485714285714286,4.631599999811442,0.2631999996083323,0.1824000000851811
874,12.5,4.464399999960733,0.2645999993546866,0.18530000033933902
875,12.514285714285714,4.906299999674957,0.23579999924550066,0.1781999999366235
876,12.528571428571428,4.224199999953271,0.26080000043293694,0.17919999936566455
877,12.542857142857143,3.5891999996238155,0.2586999999039108,0.17350000052829273
878,12.557142857142857,10.253099999317783,0.2884999994421378,0.2227000004495494
879,12.571428571428571,7.106200000634999,0.7521000006818213,0.26189999971393263
880,12.585714285714285,5.88789999983419,0.2967000000353437,0.19960000008723
881,12.6,6.248300000152085,0.29429999995045364,0.19460000021354062
882,12.614285714285714,3.3533000005263602,0.2195999995819875,0.16349999987141928
883,12.628571428571428,4.400499999974272,0.2314000003025285,0.21240000023681205
884,12.642857142857142,3.814599999714119,0.33819999953266233,0.1976000003196532
885,12.657142857142857,7.005800000115414,0.3473999995549093,0.1933999992616009
886,12.67142857142857,3.4413000003041816,0.1990000000660075,0.16319999940606067
887,12.685714285714285,4.4202999997651204,0.2764999999271822,0.17290000050707022
888,12.7,3.64129999979923,0.3273999991506571,0.17579999985173345
889,12.714285714285714,8.280500000182656,0.23599999985890463,0.21410000044852495
890,12.728571428571428,6.062099999326165,0.35930000012740493,0.25860000005195616
891,12.742857142857142,9.888800000226183,0.45729999965260504,0.23270000019692816
892,12.757142857142856,8.268300000054296,0.33400000029359944,0.21550000019487925
893,12.77142857142857,7.491600000321341,0.3286000001025968,0.24290000055771088
894,12.785714285714285,7.217599999421509,0.3090999998676125,0.21190000006754417
895,12.799999999999999,6.265900000471447,0.2718999994613114,0.20009999934700318
896,12.814285714285713,5.173999999897205,0.2403999997113715,0.20479999966482865
897,12.828571428571427,5.295999999361811,0.2709000000322703,0.1899999997476698
898,12.842857142857142,4.526200000327663,0.23969999983819434,0.17250000018975697
899,12.857142857142856,4.326299999775074,0.22280000030150404,0.20539999968605116
900,12.871428571428572,7.9892999992807745,0.2936999999292311,0.2376000002186629
901,12.885714285714286,7.553100000222912,0.3387000006114249,0.2328000000488828
902,12.9,6.254400000216265,0.3027000002475688,0.23020000026008347
903,12.914285714285715,9.867100000519713,0.35660000048665097,0.22650000028079376
904,12.928571428571429,5.410299999311974,0.29549999999289867,0.16770000001997687
905,12.942857142857143,3.2400000000052387,0.1965000001291628,0.16460000006190967
906,12.957142857142857,3.3203000002686167,0.3454000006968272,0.1666999996814411
907,12.971428571428572,3.177500000674627,0.2488999998604413,0.1443999999537482
908,12.985714285714286,2.9492000003301655,0.20080000012967503,0.1419000000169035
909,13.0,2.9893999999330845,0.25599999935366213,0.15140000050450908
910,13.014285714285714,7.4605999998311745,0.25579999964975286,0.1947999999174499
911,13.028571428571428,3.4391999997751554,0.318899999911082,0.17080000088753877
912,13.042857142857143,3.1728000003568013,0.20029999996040715,0.15689999963797163
913,13.057142857142857,3.475399999842921,0.1855000000432483,0.1660999996602186
914,13.071428571428571,4.173899999841524,0.19429999974818202,0.15379999967990443
915,13.085714285714285,3.0844000002616667,0.22570000055566197,0.1602000002094428
916,13.1,3.600699999878998,0.20310000036261044,0.16080000023066532
917,13.114285714285714,3.365200000189361,0.25880000066536013,0.17070000012608944
918,13.128571428571428,3.9465999998355983,0.2845999997589388,0.1864000005298294
919,13.142857142857142,3.0116999996607774,0.5112999997436418,0.16030000006139744
920,13.157142857142857,2.8707999999824096,0.20700000004580943,0.14349999946716707
921,13.17142857142857,3.300600000329723,0.21720000040659215,0.15299999995477265
922,13.185714285714285,4.428700000062236,0.2508999996280181,0.18590000036056153
923,13.2,3.282499999841093,0.28079999992769444,0.17189999925903976
924,13.214285714285714,2.986399999826972,0.20700000004580943,0.16729999970266363
925,13.228571428571428,3.128899999865098,0.21599999945465242,0.15629999961674912
926,13.242857142857142,3.839999999399879,0.24060000032477546,0.15150000035646372
927,13.257142857142856,3.7892999998803134,0.22330000047077192,0.15799999982846202
928,13.27142857142857,2.9520999996748287,0.23220000002766028,0.15890000031504314
929,13.285714285714285,2.8555999997479375,0.20250000034138793,0.14210000063030748
930,13.299999999999999,3.036199999769451,0.23180000061984174,0.14250000003812602
931,13.314285714285713,4.287400000066555,0.16380000033677788,0.16560000040044542
932,13.328571428571427,3.6482999994404963,0.2172999993490521,0.16939999932219507
933,13.342857142857142,6.508999999823573,0.3554999993866659,0.19239999983255984
934,13.357142857142856,3.9999999999054126,0.24839999969117343,0.17769999976735562
935,13.371428571428572,7.037500000478758,0.2815999996528262,0.2086000004055677
936,13.385714285714286,3.7511000000449712,0.2482999998392188,0.17909999951370992
937,13.4,2.986800000144285,0.19549999979062704,0.16770000001997687
938,13.414285714285715,4.132099999878847,0.2934000003733672,0.23980000059964368
939,13.428571428571429,11.213499999939813,0.3372000001036213,0.24570000005041948
940,13.442857142857143,13.818600000377046,0.3074999995078542,0.20760000006703194
941,13.457142857142857,5.50420000035956,0.309699999888835,0.20190000032016542
942,13.471428571428572,3.543899999385758,0.28360000032989774,0.178799999957846
943,13.485714285714286,5.016399999476562,0.2786999993986683,0.22459999945567688
944,13.5,4.4263999998293,0.2736999995249789,0.19120000069960952
945,13.514285714285714,4.839399999582383,0.2092000004267902,0.18970000019180588
946,13.528571428571428,3.563699999176606,0.2868000001399196,0.1903000002130284
947,13.542857142857143,7.374300000265066,0.32899999951041536,0.23630000032426324
948,13.557142857142857,12.99010000002454,0.31540000054519624,0.2066000006379909
949,13.571428571428571,6.836799999291543,0.30779999997321283,0.23390000023937318
950,13.585714285714285,9.320299999671988,0.28019999990647193,0.21689999994123355
951,13.6,4.0776999994704966,0.29939999967609765,0.19979999979113927
952,13.614285714285714,4.265999999915948,0.24060000032477546,0.17600000046513742
953,13.628571428571428,4.130399999667134,0.23849999979574932,0.20229999972798396
954,13.642857142857142,23.039600000629434,1.2870999998995103,0.2153999994334299
955,13.657142857142857,5.947999999989406,0.37850000080652535,0.2122999994753627
956,13.67142857142857,3.3554000001458917,0.2520000007280032,0.17630000002100132
957,13.685714285714285,3.538900000421563,0.2133999996658531,0.17670000033831457
958,13.7,4.308000000492029,0.23520000013377285,0.18339999951422215
959,13.714285714285714,5.328299999746378,0.3102000000581029,0.26700000034907134
960,13.728571428571428,10.836299999937182,0.31209999997372506,0.21110000034241239
961,13.742857142857142,5.9121000003869995,0.34890000006271293,0.21549999928538455
962,13.757142857142856,4.240900000695547,0.24739999935263768,0.19840000004478497
963,13.77142857142857,4.115000000638247,0.22199999966687756,0.18149999959859997
964,13.785714285714285,6.126299999777984,0.2355999995415914,0.20079999922018033
965,13.799999999999999,4.296499999327352,0.22810000064055203,0.2027000000452972
966,13.814285714285713,3.2254999996439437,0.25100000038946746,0.17209999987244373
967,13.828571428571427,3.643000000010943,0.2532999997129082,0.17639999987295596
968,13.842857142857142,6.217099999958009,0.27409999984229216,0.24850000045262277
969,13.857142857142856,4.170900000644906,0.20529999983409652,0.18040000031760428
970,13.87142857142857,3.8323999997373903,0.23220000002766028,0.17910000042320462
971,13.885714285714286,3.4091999996235245,0.2502000006643357,0.17810000008466886
972,13.9,4.802499999641441,0.26680000064516207,0.17469999966124306
973,13.914285714285715,4.050699999424978,0.26310000066587236,0.19330000031914096
974,13.928571428571429,5.993800000396732,0.21809999998367857,0.21119999928487232
975,13.942857142857143,3.523299999869778,0.28469999961089343,0.18149999959859997
976,13.957142857142857,3.5124000005453127,0.1944999994520913,0.23299999975279206
