frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
381,5.457142857142857,3.891000000294298,0.20909999875584617,0.14259999807109125
382,5.4714285714285715,2.9908000033174176,0.3265000013925601,0.14010000086273067
383,5.485714285714286,5.332299999281531,0.4910000025120098,0.1573999979882501
384,5.5,2.766699999483535,0.1733999997668434,0.13590000162366778
385,5.514285714285714,2.788199999486096,0.1674999984970782,0.12929999866173603
386,5.5285714285714285,3.195199999026954,0.20790000053239055,0.13210000179242343
387,5.542857142857143,2.956899999844609,0.15999999959603883,0.13359999866224825
388,5.557142857142857,3.0027000029804185,0.30839999817544594,0.1574000016262289
389,5.571428571428571,2.5453000016568694,0.1883000004454516,0.16200000027311035
390,5.585714285714285,3.46469999931287,0.1840999975684099,0.15780000103404745
391,5.6,3.00749999951222,0.17809999917517416,0.15789999815751798
392,5.614285714285714,2.9947000002721325,0.21640000340994447,0.1545999984955415
393,5.628571428571428,3.078300000197487,0.19359999714652076,0.16740000137360767
394,5.642857142857142,2.896300000429619,0.16709999908925965,0.13690000196220353
395,5.657142857142857,2.813400002196431,0.23149999833549373,0.13330000001587905
396,5.671428571428571,2.954600000521168,0.19129999782308005,0.12819999756175093
397,5.685714285714286,2.5200999989465345,0.1843999998527579,0.13270000272314064
398,5.7,2.8209000010974705,0.28190000011818483,0.15279999934136868
399,5.714285714285714,4.765099998621736,0.16200000027311035,0.1295000001846347
400,5.728571428571429,2.9990000002726447,0.176199999259552,0.16040000264183618
401,5.742857142857143,4.107699998712633,0.1878000002761837,0.15339999663410708
402,5.757142857142857,3.0488000011246186,0.1857999995991122,0.15729999722680077
403,5.771428571428571,3.4649999979592394,0.18519999866839498,0.16790000154287554
404,5.785714285714286,3.452999997534789,0.18120000095223077,0.167199999850709
405,5.8,3.6800999987463,0.19899999824701808,0.15460000213352032
406,5.814285714285714,2.984300001116935,0.18360000103712082,0.15609999900334515
407,5.828571428571428,3.775199998926837,0.1784999985829927,0.14899999951012433
408,5.8428571428571425,3.863500001898501,0.24279999706777744,0.1370999998471234
409,5.857142857142857,2.7229000006627757,0.325099998008227,0.13330000001587905
410,5.871428571428571,2.540399997087661,0.15870000061113387,0.13249999756226316
411,5.885714285714285,2.6348999999754597,0.16200000027311035,0.13129999933880754
412,5.8999999999999995,3.2578999998804647,0.16789999790489674,0.1343000003544148
413,5.914285714285714,2.3952999981702305,0.1903000011225231,0.12349999815342017
414,5.928571428571429,2.8548000009323005,0.18080000154441223,0.1534000002720859
415,5.942857142857143,3.201800001988886,0.19840000095427968,0.17139999908977188
416,5.957142857142857,4.485299999942072,0.2776000001176726,0.2096999996865634
417,5.9714285714285715,4.129100001591723,0.42609999945852906,0.17749999824445695
418,5.985714285714286,2.9499000011128373,0.225499999942258,0.15179999900283292
419,6.0,4.204199998639524,0.23639999926672317,0.16260000120382756
420,6.014285714285714,2.546300001995405,0.22090000129537657,0.12799999967683107
421,6.0285714285714285,2.780500002700137,0.21049999850220047,0.13630000103148632
422,6.042857142857143,2.796100001432933,0.20050000239280052,0.13159999798517674
423,6.057142857142857,2.9728999979852233,0.16250000044237822,0.12970000170753337
424,6.071428571428571,2.5409999980183784,0.17070000103558414,0.1303000026382506
425,6.085714285714285,3.5332000006746966,0.1588000013725832,0.12860000060754828
426,6.1,3.1450000024051405,0.17320000188192353,0.149200001033023
427,6.114285714285714,3.249800000048708,0.1885999990918208,0.1961999987543095
428,6.128571428571428,3.275200000643963,0.18519999866839498,0.15659999917261302
429,6.142857142857142,3.098699999100063,0.21689999994123355,0.16210000103455968
430,6.157142857142857,4.069499998877291,0.25380000079167075,0.15749999874969944
431,6.171428571428571,3.3659000000625383,0.18930000078398734,0.15840000196476467
432,6.185714285714286,2.9166000022087246,0.22009999884176068,0.15720000010333024
433,6.2,3.1143999985943083,0.2625999986776151,0.1494999996793922
434,6.214285714285714,3.218199999537319,0.19250000332249328,0.14559999908669852
435,6.228571428571429,4.080000002431916,0.18940000154543668,0.1370999998471234
436,6.242857142857143,2.9627000003529247,0.16370000230381265,0.1315000008617062
437,6.257142857142857,3.4859999977925327,0.15900000289548188,0.1283999990846496
438,6.271428571428571,3.529599998728372,0.23359999977401458,0.12880000213044696
439,6.285714285714286,2.5792000014916994,0.15759999951114878,0.12760000026901253
440,6.3,3.14030000299681,0.2362000013818033,0.16350000078091398
441,6.314285714285714,2.9525999998440966,0.23230000078910962,0.15920000078040175
442,6.328571428571428,3.2115000030898955,0.23299999884329736,0.16139999934239313
443,6.3428571428571425,3.1761999998707324,0.22149999858811498,0.15970000094966963
444,6.357142857142857,3.0149000012897886,0.21249999917927198,0.15460000213352032
445,6.371428571428571,3.2424999990325887,0.18289999934495427,0.1609999999345746
446,6.385714285714285,4.768999999214429,0.2506000018911436,0.167199999850709
447,6.3999999999999995,4.4082000022172,0.22149999858811498,0.16309999773511663
448,6.414285714285714,2.984499999001855,0.17490000027464703,0.14390000069397502
449,6.428571428571428,4.017199997178977,0.18429999909130856,0.13770000077784061
450,6.442857142857143,2.254500002891291,0.2395999981672503,0.13689999832422473
451,6.457142857142857,3.114600000117207,0.19579999934649095,0.13389999730861746
452,6.4714285714285715,2.488999998604413,0.1950999976543244,0.13390000094659626
453,6.485714285714286,2.7809000021079555,0.17460000162827782,0.1509000030637253
454,6.5,4.073799998877803,0.1877999966382049,0.1644000003580004
455,6.514285714285714,3.0054999988351483,0.23220000002766028,0.15859999984968454
456,6.5285714285714285,5.239900001470232,0.22329999774228781,0.1571000029798597
457,6.542857142857143,3.248699998948723,0.18039999849861488,0.15070000154082663
458,6.557142857142857,3.727999999682652,0.18110000019078143,0.148899998748675
459,6.571428571428571,4.087099998287158,0.1812999980757013,0.1548000000184402
460,6.585714285714285,2.8520999985630624,0.18529999942984432,0.14929999815649353
461,6.6,2.707400002691429,0.17520000255899504,0.13929999840911478
462,6.614285714285714,3.3250999986194074,0.17609999849810265,0.14649999866378494
463,6.628571428571428,2.889100000174949,0.22199999875738285,0.1474999990023207
464,6.642857142857142,2.847800002200529,0.1857999995991122,0.15799999891896732
465,6.657142857142857,3.63640000068699,0.22340000214171596,0.14630000077886507
466,6.671428571428571,4.300500000681495,0.23489999875891954,0.1686000032350421
467,6.685714285714286,3.7674000013794284,0.505299998621922,0.20679999943240546
468,6.7,4.104300001927186,0.305499997921288,0.18880000061471947
469,6.714285714285714,4.850599998462712,0.2555999999458436,0.1889000013761688
470,6.728571428571429,4.468600000109291,0.23969999892869964,0.19690000044647604
471,6.742857142857143,3.9003999991109595,0.19750000137719326,0.18740000086836517
472,6.757142857142857,3.8724000005458947,0.2358999990974553,0.19780000002356246
473,6.771428571428571,3.3736000004864763,0.20990000120946206,0.1799000019673258
474,6.785714285714286,3.2304999986081384,0.22650000028079376,0.1602000011189375
475,6.8,3.8474000029964373,0.18769999951473437,0.16870000035851263
476,6.814285714285714,4.162900000665104,0.243499998759944,0.14460000238614157
477,6.828571428571428,4.396500000439119,0.18190000264439732,0.16230000255745836
478,6.8428571428571425,3.4672000001592096,0.21299999934853986,0.16519999917363748
479,6.857142857142857,3.8463999990199227,0.21039999774075113,0.1666999996814411
480,6.871428571428571,2.9940999993414152,0.22449999960372224,0.15810000331839547
481,6.885714285714285,3.4677000003284775,0.25720000121509656,0.216199998249067
482,6.8999999999999995,4.303599998820573,0.21999999808031134,0.17759999900590628
483,6.914285714285714,3.7728999996033963,0.24340000163647346,0.17440000010537915
484,6.928571428571428,4.754599998705089,0.522300000739051,0.18199999976786785
485,6.942857142857143,3.0205999973986764,0.22589999935007654,0.16279999908874743
486,6.957142857142857,3.7948999997752253,0.24169999960577115,0.16250000044237822
487,6.9714285714285715,3.1779999990249053,0.18710000222199596,0.1542999998491723
488,6.985714285714286,2.715499998885207,0.20399999993969686,0.13140000010025688
489,7.0,2.609800001664553,0.16529999993508682,0.13190000026952475
490,7.014285714285714,2.6916000024357345,0.16559999858145602,0.13029999900027178
491,7.0285714285714285,2.5937999998859596,0.23919999875943176,0.12929999866173603
492,7.042857142857143,3.182699998433236,0.15999999959603883,0.13079999916953966
493,7.057142857142857,2.5803000025916845,0.18969999655382708,0.13519999993150122
494,7.071428571428571,3.4851999989768956,0.19669999892357737,0.16990000221994705
495,7.085714285714285,3.400800000235904,0.256800001807278,0.16379999942728318
496,7.1,4.283099999156548,0.1809999994293321,0.16600000162725337
497,7.114285714285714,3.1861000024946406,0.23270000019692816,0.1658000001043547
498,7.128571428571428,3.129400000034366,0.22219999664230272,0.15639999764971435
499,7.142857142857142,3.6715000023832545,0.18889999773819,0.1655000014579855
500,7.157142857142857,2.8945000012754463,0.18139999883715063,0.16110000069602393
501,7.171428571428571,2.7413999996497296,0.17950000255950727,0.15050000001792796
502,7.185714285714285,3.1506000013905577,0.1658000001043547,0.1388000018778257
503,7.2,2.6490000018384308,0.2365000000281725,0.1430000011168886
504,7.214285714285714,2.641099999891594,0.1609999999345746,0.13140000010025688
505,7.228571428571429,1.8186999986937735,0.1919999995152466,0.13039999976172112
506,7.242857142857143,3.484799999569077,0.1956999985850416,0.12819999756175093
507,7.257142857142857,3.0943999990995508,0.19350000002305023,0.14680000094813295
508,7.271428571428571,2.9482999998435844,0.21969999943394214,0.16429999959655106
509,7.285714285714286,2.8927000021212734,0.17830000069807284,0.15699999858043157
510,7.3,2.7649999974528328,0.18590000036056153,0.13449999823933467
511,7.314285714285714,3.5447999980533496,0.20669999867095612,0.1674999984970782
512,7.328571428571428,3.9128999997046776,0.2638000005390495,0.17590000061318278
513,7.3428571428571425,3.0200999972294085,0.25380000079167075,0.16260000120382756
514,7.357142857142857,3.0102999990049284,0.185500000952743,0.15720000010333024
515,7.371428571428571,2.845700000762008,0.17070000103558414,0.14089999967836775
516,7.385714285714285,2.837399999407353,0.1660999987507239,0.13519999993150122
517,7.3999999999999995,2.984300001116935,0.19500000053085387,0.13420000323094428
518,7.414285714285714,2.7890999990631826,0.1601999974809587,0.12840000272262841
519,7.428571428571428,2.4947000019892585,0.16250000044237822,0.12830000196117908
520,7.442857142857143,2.6421999973536003,0.2365000000281725,0.13410000246949494
521,7.457142857142857,3.3943000016734004,0.21430000197142363,0.1951000012923032
522,7.4714285714285715,3.6491999999270774,0.21629999901051633,0.1579000017954968
523,7.485714285714286,3.0862000021443237,0.18230000205221586,0.15759999951114878
524,7.5,3.270699999120552,0.22199999875738285,0.1908999984152615
525,7.514285714285714,3.415099999983795,0.21689999994123355,0.16120000145747326
526,7.5285714285714285,2.7513999993971083,0.18939999790745787,0.15910000001895241
527,7.542857142857143,3.212200001144083,0.1847000021371059,0.1556999995955266
528,7.557142857142857,2.876099999411963,0.2091999995172955,0.14379999993252568
529,7.571428571428571,2.869199997803662,0.20339999900897965,0.1362999973935075
530,7.585714285714285,2.536899999540765,0.19969999993918464,0.13659999967785552
531,7.6,2.631499999552034,0.1669000012043398,0.13100000069243833
532,7.614285714285714,2.775800003291806,0.16599999798927456,0.13660000331583433
533,7.628571428571428,2.7739999968616758,0.1717000013741199,0.14139999984763563
534,7.642857142857142,2.466699999786215,0.2974999988509808,0.14939999891794287
535,7.657142857142857,2.848400003131246,0.22309999985736795,0.15300000086426735
536,7.671428571428571,3.1937999992806,0.21600000036414713,0.16379999942728318
537,7.685714285714285,3.2852000003913417,0.216500000533415,0.15839999832678586
538,7.7,3.063200001633959,0.22249999892665073,0.1554000009491574
539,7.714285714285714,2.9715999990003183,0.18169999748351984,0.1587999977346044
540,7.728571428571429,3.485600002022693,0.1823999991756864,0.14649999866378494
541,7.742857142857143,3.5315999994054437,0.22019999960321002,0.15780000103404745
542,7.757142857142857,3.1522999997832812,0.20619999850168824,0.14340000052470714
543,7.771428571428571,2.849299999070354,0.17039999875123613,0.13360000230022706
544,7.785714285714286,3.598199997213669,0.19579999934649095,0.12830000196117908
545,7.8,2.9346000010264106,0.19669999892357737,0.13359999866224825
546,7.814285714285714,2.8187999996589497,0.15970000094966963,0.12879999849246815
547,7.828571428571428,5.040499996539438,0.16080000204965472,0.1441000022168737
548,7.8428571428571425,4.831199999898672,0.18740000086836517,0.1660999987507239
549,7.857142857142857,4.168300001765601,0.19040000188397244,0.16320000213454477
550,7.871428571428571,3.20579999970505,0.26079999952344224,0.1616000008652918
551,7.885714285714285,3.3468000001448672,0.18909999926108867,0.16119999781949446
552,7.8999999999999995,2.975499999593012,0.25770000138436444,0.15929999790387228
553,7.914285714285714,3.9580000011483207,0.258100000792183,0.16180000238819048
554,7.928571428571428,3.385399999388028,0.33400000029359944,0.15309999798773788
555,7.942857142857142,2.0639000031223986,0.2041000007011462,0.11749999976018444
556,7.957142857142857,2.7014000006602146,0.20179999773972668,0.13190000026952475
557,7.9714285714285715,2.745499998127343,0.19270000120741315,0.13079999916953966
558,7.985714285714286,2.569199998106342,0.19669999892357737,0.1336999994236976
559,8.0,2.3575999985041562,0.1646999990043696,0.13250000120024197
560,8.014285714285714,2.805399999488145,0.15979999807314016,0.13080000280751847
561,8.028571428571428,3.25400000292575,0.22399999943445437,0.16729999697417952
562,8.042857142857143,3.230400001484668,0.19410000095376745,0.1467000001866836
563,8.057142857142857,3.327599999465747,0.18319999799132347,0.17410000145900995
564,8.071428571428571,3.953199997340562,0.24230000053648837,0.15630000052624382
565,8.085714285714285,3.281000001152279,0.21460000061779283,0.1550999986648094
566,8.1,3.3544999969308265,0.18760000239126384,0.18850000196835026
567,8.114285714285714,3.2635999996273313,0.21610000112559646,0.15440000061062165
568,8.128571428571428,2.969700002722675,0.1733999997668434,0.1396000006934628
569,8.142857142857142,2.803999999741791,0.20120000044698827,0.13330000001587905
570,8.157142857142857,2.9683000029763207,0.1632999992580153,0.12970000170753337
571,8.17142857142857,2.832899997883942,0.19579999934649095,0.12870000136899762
572,8.185714285714285,2.9037999993306585,0.16229999891947955,0.13360000230022706
573,8.2,2.5453000016568694,0.19460000112303533,0.12710000009974465
574,8.214285714285714,3.446399998210836,0.22109999918029644,0.16039999900385737
575,8.228571428571428,2.8610999979719054,0.2147999985027127,0.15809999968041666
576,8.242857142857142,2.7656999991449993,0.22729999909643084,0.16319999849656597
577,8.257142857142856,4.285700000764336,0.2362000013818033,0.17459999799029902
578,8.27142857142857,3.5274000001663808,0.19859999883919954,0.17730000035953708
579,8.285714285714285,3.747400001884671,0.2193000000261236,0.16360000154236332
580,8.299999999999999,3.012900000612717,0.17769999976735562,0.1601999974809587
581,8.314285714285713,2.768800000922056,0.1720000000204891,0.14239999654819258
582,8.32857142857143,2.759999999398133,0.2392999995208811,0.13179999950807542
583,8.342857142857143,2.743900000496069,0.19330000213813037,0.13250000120024197
584,8.357142857142858,2.677200001926394,0.15640000128769316,0.13360000230022706
585,8.371428571428572,2.504899999621557,0.1908999984152615,0.13100000069243833
586,8.385714285714286,3.0308000023069326,0.1545999984955415,0.12770000103046186
587,8.4,3.530400001181988,0.2179000002797693,0.16010000035748817
588,8.414285714285715,2.4865000013960525,0.2437999974063132,0.1785000022209715
589,8.428571428571429,3.3031999992090277,0.22220000028028153,0.16379999942728318
590,8.442857142857143,3.384599996934412,0.19460000112303533,0.1632999992580153
591,8.457142857142857,3.0452999999397434,0.22470000112662092,0.16229999891947955
592,8.471428571428572,2.9823000004398637,0.22879999960423447,0.16790000154287554
593,8.485714285714286,2.921899998909794,0.19069999689236283,0.16310000137309544
594,8.5,2.8280000005906913,0.179899998329347,0.14150000060908496
595,8.514285714285714,3.8924999971641228,0.20669999867095612,0.14850000297883525
596,8.528571428571428,2.8127000005042646,0.18210000052931719,0.14689999807160348
597,8.542857142857143,3.1177000018942636,0.1967999996850267,0.13939999917056412
598,8.557142857142857,3.435300001001451,0.17020000086631626,0.13889999900129624
599,8.571428571428571,2.739700001257006,0.16519999917363748,0.14419999934034422
600,8.585714285714285,2.9857000008632895,0.23750000036670826,0.1612999985809438
601,8.6,3.293199999461649,0.2114000017172657,0.1534000002720859
602,8.614285714285714,3.0512000012095086,0.21259999994072132,0.158200000441866
603,8.628571428571428,3.044400000362657,0.18249999993713573,0.15519999942625873
604,8.642857142857142,3.7663000002794433,0.18149999959859997,0.16959999993559904
605,8.657142857142857,3.351699997438118,0.1832999987527728,0.16139999934239313
606,8.67142857142857,3.5017999980482273,0.18340000315220095,0.16250000044237822
607,8.685714285714285,2.968400000099791,0.18280000222148374,0.14729999747942202
608,8.7,2.9869999998481944,0.1750999981595669,0.1446999995096121
609,8.714285714285714,2.9319000022951514,0.24229999689850956,0.1379000023007393
610,8.728571428571428,2.757700000074692,0.19529999917722307,0.12879999849246815
611,8.742857142857142,2.795799999148585,0.15580000035697594,0.12929999866173603
612,8.757142857142856,2.6117999987036455,0.1885999990918208,0.12730000162264332
613,8.77142857142857,3.413300000829622,0.18279999858350493,0.14460000238614157
614,8.785714285714285,3.259100001741899,0.16820000018924475,0.1432999997632578
615,8.799999999999999,3.0221999986679293,0.17949999892152846,0.16010000035748817
616,8.814285714285713,3.0525000001944136,0.1877999966382049,0.1556999995955266
617,8.82857142857143,3.0143000003590714,0.18289999934495427,0.1565000020491425
618,8.842857142857143,2.118500000506174,0.21850000121048652,0.1570999993418809
619,8.857142857142858,3.4320000013394747,0.22280000121099874,0.1593000015418511
620,8.871428571428572,3.997499999968568,0.1883000004454516,0.16379999942728318
621,8.885714285714286,4.353200001787627,0.21560000095632859,0.16699999832781032
622,8.9,2.9364000001805834,0.17360000128974207,0.139899999339832
623,8.914285714285715,2.814600000419887,0.19830000019283034,0.1343000003544148
624,8.928571428571429,2.604299999802606,0.1664000010350719,0.1334000007773284
625,8.942857142857143,3.5332000006746966,0.19379999866941944,0.1295000001846347
626,8.957142857142857,3.572500001610024,0.16350000078091398,0.12900000001536682
627,8.971428571428572,3.018899999005953,0.19389999943086877,0.13010000111535192
628,8.985714285714286,3.540699999575736,0.2158999996026978,0.16280000272672623
629,9.0,3.6340000006021,0.19269999756943434,0.15890000213403255
630,9.014285714285714,2.8130000027886126,0.21520000154851004,0.1542999998491723
631,9.028571428571428,2.984999999171123,0.1801999969757162,0.16390000018873252
632,9.042857142857143,2.950300000520656,0.18980000095325522,0.15999999959603883
633,9.057142857142857,3.1649000011384487,0.21829999968758784,0.15619999976479448
634,9.071428571428571,3.19859999945038,0.22019999960321002,0.15809999968041666
635,9.085714285714285,2.8872999973827973,0.18169999748351984,0.14369999917107634
636,9.1,2.7453000002424233,0.19329999850015156,0.13720000060857274
637,9.114285714285714,2.7233000000705943,0.16829999731271528,0.13070000204606913
638,9.128571428571428,3.22510000114562,0.1596000001882203,0.13000000035390258
639,9.142857142857142,2.833499998814659,0.19429999883868732,0.13099999705445953
640,9.157142857142857,3.640899998572422,0.19070000053034164,0.12929999866173603
641,9.17142857142857,3.41860000116867,0.1812999980757013,0.13839999883202836
642,9.185714285714285,4.7848999965935946,0.2553000012994744,0.21770000239484943
643,9.2,3.47660000261385,0.23409999994328246,0.17010000010486692
644,9.214285714285714,3.021799999260111,0.19579999934649095,0.1646999990043696
645,9.228571428571428,3.8716000017302576,0.22250000256462954,0.16150000010384247
646,9.242857142857142,2.9463000028044917,0.21740000011050142,0.15920000078040175
647,9.257142857142856,3.604499997891253,0.26250000155414455,0.16429999959655106
648,9.27142857142857,2.662799997779075,0.21099999867146835,0.1559999982418958
649,9.285714285714285,2.8344000020297244,0.20819999917875975,0.13640000179293565
650,9.299999999999999,2.619899998535402,0.15339999663410708,0.1337000030616764
651,9.314285714285713,2.071900002192706,0.20320000112405978,0.13389999730861746
652,9.328571428571427,2.6518000013311394,0.16139999934239313,0.130899999930989
653,9.342857142857143,3.6147999999229796,0.23920000239741057,0.12789999891538173
654,9.357142857142858,3.5021000003325753,0.16110000069602393,0.1289000028918963
655,9.371428571428572,3.3022999996319413,0.20650000078603625,0.17220000154338777
656,9.385714285714286,3.222499999537831,0.21329999799490906,0.16600000162725337
657,9.4,3.296899998531444,0.18759999875328504,0.16590000086580403
658,9.414285714285715,3.9010000000416767,0.24249999842140824,0.18080000154441223
659,9.428571428571429,3.1962000030034687,0.19320000137668103,0.1663999973970931
660,9.442857142857143,3.285000002506422,0.2201000024797395,0.15210000128718093
661,9.457142857142857,4.049400002259063,0.1733999997668434,0.14229999942472205
662,9.471428571428572,2.667299999302486,0.1660999987507239,0.1337000030616764
663,9.485714285714286,3.187700000125915,0.23180000061984174,0.13519999993150122
664,9.5,3.0336999989231117,0.1908999984152615,0.13079999916953966
665,9.514285714285714,3.430500000831671,0.1559999982418958,0.1278000017919112
666,9.528571428571428,3.139500000543194,0.24709999706828967,0.16139999934239313
667,9.542857142857143,2.9020000001764856,0.27120000231661834,0.1630000006116461
668,9.557142857142857,3.381700000318233,0.22080000053392723,0.16999999934341758
669,9.571428571428571,3.3978000028582755,0.19299999985378236,0.16929999765125103
670,9.585714285714285,3.7467000001925044,0.23299999884329736,0.1616000008652918
671,9.6,2.9618000007758383,0.21579999884124845,0.16080000204965472
672,9.614285714285714,4.235000000335276,0.18460000137565657,0.1722999986668583
673,9.628571428571428,2.9840999995940365,0.1809999994293321,0.15749999874969944
674,9.642857142857142,2.5361000007251278,0.16799999866634607,0.13580000086221844
675,9.657142857142857,3.2369000000471715,0.16260000120382756,0.12739999874611385
676,9.67142857142857,2.635799999552546,0.1937000015459489,0.13159999798517674
677,9.685714285714285,2.8144999996584374,0.2376000011281576,0.13010000111535192
678,9.7,2.6023000027635135,0.21520000154851004,0.12860000060754828
679,9.714285714285714,2.7827000012621284,0.1928000019688625,0.1267000006919261
680,9.728571428571428,3.8621000021521468,0.27119999867863953,0.17169999773614109
681,9.742857142857142,3.515199998219032,0.22170000011101365,0.15839999832678586
682,9.757142857142856,3.30989999929443,0.22320000061881728,0.16699999832781032
683,9.77142857142857,3.0251999996835366,0.18889999773819,0.15690000145696104
684,9.785714285714285,2.955600000859704,0.18400000044493936,0.1596000001882203
685,9.799999999999999,3.771799998503411,0.22009999884176068,0.1650000012887176
686,9.814285714285713,3.1684999994467944,0.22879999960423447,0.15870000061113387
687,9.828571428571427,2.8212000033818185,0.20310000036261044,0.13949999993201345
688,9.842857142857143,2.6131000013265293,0.1660999987507239,0.13559999933931977
689,9.857142857142858,2.5814000000536907,0.23389999842038378,0.13350000153877772
690,9.871428571428572,2.7063999987149145,0.2806000011332799,0.13079999916953966
691,9.885714285714286,3.2664000027580187,0.19880000036209822,0.131200002215337
692,9.9,3.1343000009655952,0.19710000196937472,0.1329000006080605
693,9.914285714285715,4.421900001034373,0.19660000180010684,0.17379999917466193
694,9.928571428571429,3.1964000008883886,0.21750000087195076,0.17070000103558414
695,9.942857142857143,3.1703999993624166,0.23289999808184803,0.17490000027464703
696,9.957142857142857,4.093200001079822,0.21629999901051633,0.16039999900385737
697,9.971428571428572,2.6734999992186204,0.22080000053392723,0.15750000238767825
698,9.985714285714286,2.9991999981575646,0.23919999875943176,0.15949999942677096
699,10.0,2.964700001029996,0.22480000188807026,0.15419999908772297
700,10.014285714285714,2.587499999208376,0.21320000087143853,0.1475000026402995
701,10.028571428571428,2.5034000027517322,0.20320000112405978,0.13609999950858764
702,10.042857142857143,2.578600000560982,0.1984999980777502,0.11910000102943741
703,10.057142857142857,2.9447999986587092,0.19889999748556875,0.13099999705445953
704,10.071428571428571,3.6392000001796987,0.19269999756943434,0.12720000086119398
705,10.085714285714285,3.8712999994459096,0.18940000154543668,0.18000000272877514
706,10.1,3.9151999990281183,0.2587999988463707,0.1747999995131977
707,10.114285714285714,3.0760999979975168,0.1956999985850416,0.1647000026423484
708,10.128571428571428,3.9227000015671365,0.20089999816264026,0.16830000095069408
709,10.142857142857142,3.156200000375975,0.18759999875328504,0.1678000007814262
710,10.157142857142857,2.923300002294127,0.19090000205324031,0.1596000001882203
711,10.17142857142857,3.0414000029850286,0.18050000289804302,0.16070000128820539
712,10.185714285714285,3.6758999995072372,0.1880999989225529,0.16679999680491164
713,10.2,3.191700001480058,0.22030000036465935,0.14679999731015414
714,10.214285714285714,4.015300000901334,0.185800003237091,0.1531000016257167
715,10.228571428571428,2.75099999998929,0.21389999892562628,0.13620000027003698
716,10.242857142857142,2.720100001170067,0.19969999993918464,0.13269999908516183
717,10.257142857142856,3.141599998343736,0.21659999765688553,0.13219999891589396
718,10.27142857142857,2.9102000007696915,0.15999999959603883,0.1317000023846049
719,10.285714285714285,3.388600001926534,0.1976000021386426,0.1917000008688774
720,10.299999999999999,3.2423999982711393,0.19159999646944925,0.17110000044340268
721,10.314285714285713,3.96790000013425,0.22900000112713315,0.16939999841270037
722,10.328571428571427,3.155700000206707,0.22650000028079376,0.17039999875123613
723,10.342857142857143,8.600599998317193,0.25319999986095354,0.18869999985327013
724,10.357142857142858,3.1405000008817296,0.23720000172033906,0.16870000035851263
725,10.371428571428572,3.1956000020727515,0.20359999689389952,0.1689000018814113
726,10.385714285714286,2.721400000154972,0.2282999994349666,0.15580000035697594
727,10.4,3.235200001654448,0.17909999951370992,0.1503000021330081
728,10.414285714285715,2.6408999983686954,0.18540000019129366,0.15129999883356504
729,10.428571428571429,3.5393999969528522,0.19099999917671084,0.14849999934085645
730,10.442857142857143,3.0119000002741814,0.17690000095171854,0.15789999815751798
731,10.457142857142857,4.037099999550264,0.21280000146362,0.1542999998491723
732,10.471428571428572,2.429099997243611,0.18229999841423705,0.16909999976633117
733,10.485714285714286,4.006800001661759,0.2361999977438245,0.17010000010486692
734,10.5,3.6474000007729046,0.22470000112662092,0.161899999511661
735,10.514285714285714,3.9931999999680556,0.20619999850168824,0.15720000010333024
736,10.528571428571428,3.62680000034743,0.2275000006193295,0.17010000010486692
737,10.542857142857143,3.944600000977516,0.22309999985736795,0.15889999849605374
738,10.557142857142857,2.8542000000015832,0.18759999875328504,0.16089999917312525
739,10.571428571428571,3.532500002620509,0.22360000002663583,0.18079999790643342
740,10.585714285714285,3.9926999997987878,0.18479999926057644,0.14559999908669852
741,10.6,2.266400002554292,0.20230000154697336,0.14010000086273067
742,10.614285714285714,2.7530000006663613,0.1967999996850267,0.12989999959245324
743,10.628571428571428,2.6604999984556343,0.19239999892306514,0.12760000026901253
744,10.642857142857142,4.134200000407873,0.18490000002202578,0.12889999925391749
745,10.657142857142857,2.925900000263937,0.1788000008673407,0.1320000010309741
746,10.67142857142857,3.454499998042593,0.16260000120382756,0.12940000306116417
747,10.685714285714285,3.0796999999438412,0.22790000002714805,0.15920000078040175
748,10.7,3.635299999587005,0.19160000010742806,0.18450000061420724
749,10.714285714285714,3.248400000302354,0.17740000112098642,0.15910000001895241
750,10.728571428571428,3.2728999976825435,0.18060000002151355,0.14480000027106144
751,10.742857142857142,2.9577999994216952,0.22849999731988646,0.15999999959603883
752,10.757142857142856,2.9598999972222373,0.2162000018870458,0.15279999934136868
753,10.77142857142857,3.0650999979116023,0.18080000154441223,0.15730000086477958
754,10.785714285714285,3.9992999991227407,0.2179000002797693,0.14799999917158857
755,10.799999999999999,3.198899998096749,0.19710000196937472,0.13939999917056412
756,10.814285714285713,3.510800001095049,0.23100000180420466,0.13380000018514693
757,10.828571428571427,3.386800002772361,0.1795999996829778,0.13449999823933467
758,10.842857142857142,2.8758999978890643,0.1857999995991122,0.1350999991700519
759,10.857142857142858,2.911899999162415,0.16509999841218814,0.13500000204658136
760,10.871428571428572,2.639199999975972,0.21750000087195076,0.14990000272518955
761,10.885714285714286,3.00749999951222,0.23359999977401458,0.16459999824292026
762,10.9,3.923599997506244,0.18629999976838008,0.16230000255745836
763,10.914285714285715,3.4167999983765185,0.2282999994349666,0.1646999990043696
764,10.928571428571429,4.0791999999783,0.19409999731578864,0.16060000052675605
765,10.942857142857143,3.0503999987558927,0.1979000007850118,0.16260000120382756
766,10.957142857142857,4.048499999043997,0.19039999824599363,0.15700000221841037
767,10.971428571428572,2.9415000026347116,0.17530000332044438,0.15139999959501438
