frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
380,5.442857142857143,2.693000002182089,0.17810000281315297,0.16150000010384247
381,5.457142857142857,3.0283999985840637,0.18940000154543668,0.16540000069653615
382,5.4714285714285715,2.3595999991812278,0.27969999791821465,0.1520000005257316
383,5.485714285714286,2.5978000012401026,0.20559999757097103,0.14390000069397502
384,5.5,2.777300000161631,0.19299999985378236,0.13129999933880754
385,5.514285714285714,3.419099997699959,0.1584999990882352,0.1269999993382953
386,5.5285714285714285,2.866599999833852,0.20420000146259554,0.1315000008617062
387,5.542857142857143,2.3590000018884894,0.1602000011189375,0.13519999993150122
388,5.557142857142857,2.4121000024024397,0.1559999982418958,0.12860000060754828
389,5.571428571428571,3.699500000948319,0.18459999773767777,0.15300000086426735
390,5.585714285714285,3.806699998676777,0.19080000129179098,0.16479999976581894
391,5.6,3.9489000009780284,0.18370000179857016,0.1584999990882352
392,5.614285714285714,2.8108000005886424,0.18529999942984432,0.15699999858043157
393,5.628571428571428,3.3064000017475337,0.23349999901256524,0.1564999984111637
394,5.642857142857142,2.7626000010059215,0.21799999740323983,0.16060000052675605
395,5.657142857142857,4.167899998719804,0.2243999988422729,0.15109999731066637
396,5.671428571428571,4.356500001449604,0.17269999807467684,0.1416000013705343
397,5.685714285714286,3.0762999995204154,0.15889999849605374,0.13859999671694823
398,5.7,2.887300001020776,0.15659999917261302,0.13580000086221844
399,5.714285714285714,3.5750000024563633,0.1733999997668434,0.13279999984661117
400,5.728571428571429,1.841900000727037,0.31650000164518133,0.12930000229971483
401,5.742857142857143,2.753699998720549,0.1883000004454516,0.14029999874765053
402,5.757142857142857,3.214000000298256,0.4893000004813075,0.16350000078091398
403,5.771428571428571,2.8654000016103964,0.18140000247512944,0.1564999984111637
404,5.785714285714286,4.126300002099015,0.17519999892101623,0.15640000128769316
405,5.8,4.763400000229012,0.1799000019673258,0.16260000120382756
406,5.814285714285714,3.011500000866363,0.26390000130049884,0.15830000120331533
407,5.828571428571428,3.11620000138646,0.19599999723141082,0.1646999990043696
408,5.8428571428571425,2.8313999973761383,0.21320000087143853,0.1550999986648094
409,5.857142857142857,3.1546000027447008,0.2041000007011462,0.13979999857838266
410,5.871428571428571,3.0778999971516896,0.15980000171111897,0.13029999900027178
411,5.885714285714285,2.5868999982776586,0.1720000000204891,0.1283999990846496
412,5.8999999999999995,2.600299998448463,0.15530000018770806,0.13039999976172112
413,5.914285714285714,2.578299998276634,0.18839999756892212,0.14369999917107634
414,5.928571428571429,2.9107000009389594,0.21810000180266798,0.14170000213198364
415,5.942857142857143,4.090799997356953,0.18060000002151355,0.16220000179600902
416,5.957142857142857,2.994499998749234,0.17889999799081124,0.1539999975648243
417,5.9714285714285715,4.174800000328105,0.17690000095171854,0.15490000077988952
418,5.985714285714286,6.591499997739447,0.22929999977350235,0.21070000002509914
419,6.0,3.4483999988879077,0.2328000009583775,0.16799999866634607
420,6.014285714285714,2.9565000004367903,0.19410000095376745,0.16229999891947955
421,6.0285714285714285,3.0065999999351334,0.1857999995991122,0.15490000077988952
422,6.042857142857143,3.1401999985973816,0.15780000103404745,0.1387999982398469
423,6.057142857142857,3.145899998344248,0.16990000221994705,0.13199999739299528
424,6.071428571428571,3.3222000020032283,0.15869999697315507,0.13929999840911478
425,6.085714285714285,2.7389999995648395,0.19700000120792538,0.12969999806955457
426,6.1,2.9901999987487216,0.16709999908925965,0.13079999916953966
427,6.114285714285714,3.666100001282757,0.17870000010589138,0.1336999994236976
428,6.128571428571428,3.127100000710925,0.21689999994123355,0.15640000128769316
429,6.142857142857142,2.4195000005420297,0.17999999909079634,0.15559999883407727
430,6.157142857142857,2.921399998740526,0.18009999985224567,0.1564999984111637
431,6.171428571428571,2.5184999976772815,0.21869999909540638,0.1613000022189226
432,6.185714285714286,3.4653000002435874,0.2100000019709114,0.1956999985850416
433,6.2,4.032799999549752,0.18220000129076652,0.16340000001946464
434,6.214285714285714,3.274700000474695,0.22470000112662092,0.1680999994277954
435,6.228571428571429,3.497300000162795,0.17279999883612618,0.14829999781795777
436,6.242857142857143,3.4168000020144973,0.1919999995152466,0.130899999930989
437,6.257142857142857,2.254699997138232,0.18479999926057644,0.13000000035390258
438,6.271428571428571,2.68560000040452,0.18910000289906748,0.12849999984609894
439,6.285714285714286,1.7765000011422671,0.15359999815700576,0.11200000153621659
440,6.3,2.7176000003237277,0.15379999967990443,0.12399999832268804
441,6.314285714285714,2.539900000556372,0.18770000315271318,0.13490000128513202
442,6.328571428571428,3.196699999534758,0.2103000006172806,0.16529999993508682
443,6.3428571428571425,3.5582999989856035,0.21769999875687063,0.15209999764920212
444,6.357142857142857,3.771499999857042,0.19829999655485153,0.16709999908925965
445,6.371428571428571,3.3191000002261717,0.18030000137514435,0.16209999739658087
446,6.385714285714285,3.4230999990541022,0.19149999934597872,0.1599000024725683
447,6.3999999999999995,2.903699998569209,0.1809999994293321,0.15669999993406236
448,6.414285714285714,3.190700001141522,0.21840000044903718,0.15559999883407727
449,6.428571428571428,2.619299997604685,0.16759999925852753,0.14139999984763563
450,6.442857142857143,2.857600000425009,0.1922999981616158,0.1320000010309741
451,6.457142857142857,2.7929999996558763,0.1894999986689072,0.1295000001846347
452,6.4714285714285715,2.9102000007696915,0.18669999917619862,0.1314999972237274
453,6.485714285714286,2.3075999997672625,0.15939999866532162,0.13129999933880754
454,6.5,2.733499997702893,0.1936999979079701,0.13890000263927504
455,6.514285714285714,2.965399999084184,0.1885999990918208,0.15409999832627364
456,6.5285714285714285,3.693900001962902,0.21750000087195076,0.16390000018873252
457,6.542857142857143,3.8912000018171966,0.2390000008745119,0.16080000204965472
458,6.557142857142857,3.788499998336192,0.18110000019078143,0.15840000196476467
459,6.571428571428571,3.9608999977645,0.21890000061830506,0.16030000188038684
460,6.585714285714285,4.001599998446181,0.21740000011050142,0.1624000033189077
461,6.6,3.4319000005780254,0.22979999994277023,0.15770000027259812
462,6.614285714285714,2.719000000070082,0.40439999793306924,0.1384999995934777
463,6.628571428571428,3.586300001188647,0.16229999891947955,0.13620000027003698
464,6.642857142857142,2.8711999984807335,0.2365000000281725,0.13019999823882245
465,6.657142857142857,2.6628999985405244,0.1556999995955266,0.13010000111535192
466,6.671428571428571,2.7626000010059215,0.1899999988381751,0.12960000094608404
467,6.685714285714286,2.7016999993065838,0.18980000095325522,0.1295000001846347
468,6.7,3.0553999968105927,0.22679999892716296,0.16070000128820539
469,6.714285714285714,2.995599999849219,0.21859999833395705,0.15630000052624382
470,6.728571428571429,3.533499999321066,0.2719000003708061,0.1691999968898017
471,6.742857142857143,3.433099998801481,0.18839999756892212,0.1644000003580004
472,6.757142857142857,3.1625000010535587,0.23750000036670826,0.16369999866583385
473,6.771428571428571,4.20980000126292,0.2347999979974702,0.17139999908977188
474,6.785714285714286,3.479800001514377,0.22170000011101365,0.16220000179600902
475,6.8,2.9017000015301164,0.17379999917466193,0.14409999857889488
476,6.814285714285714,2.335299999685958,0.20039999799337238,0.13559999933931977
477,6.828571428571428,2.776999997877283,0.19690000044647604,0.13339999713934958
478,6.8428571428571425,3.4060000034514815,0.19149999934597872,0.1340000017080456
479,6.857142857142857,3.1328000004577916,0.1903000011225231,0.13109999781590886
480,6.871428571428571,3.064500000618864,0.19350000002305023,0.12909999713883735
481,6.885714285714285,3.963799998018658,0.1917000008688774,0.14390000069397502
482,6.8999999999999995,3.842800000711577,0.18429999909130856,0.16210000103455968
483,6.914285714285714,5.169500000192784,0.2297000028192997,0.1846999984991271
484,6.928571428571428,3.4212999998999294,0.21239999841782264,0.16959999993559904
485,6.942857142857143,3.995899998699315,0.2300000014656689,0.16360000154236332
486,6.957142857142857,4.315399997722125,0.18289999934495427,0.16599999798927456
487,6.9714285714285715,3.60250000085216,0.2609000002848916,0.15980000171111897
488,6.985714285714286,3.111999998509418,0.21080000078654848,0.15150000035646372
489,7.0,2.716599999985192,0.20139999833190814,0.1376999971398618
490,7.014285714285714,3.366700002516154,0.1923000017995946,0.1315000008617062
491,7.0285714285714285,4.082600000401726,0.15559999883407727,0.13300000136950985
492,7.042857142857143,2.8357999981381,0.31430000308318995,0.1326000019616913
493,7.057142857142857,3.2933000002230983,0.203800002054777,0.12860000060754828
494,7.071428571428571,4.160999997111503,0.15469999925699085,0.1444000008632429
495,7.085714285714285,2.853799996955786,0.1830000001064036,0.18990000171470456
496,7.1,2.854099999240134,0.4210999977658503,0.1534000002720859
497,7.114285714285714,3.3279999988735653,0.221800000872463,0.18199999976786785
498,7.128571428571428,3.149600001052022,0.22419999731937423,0.16519999917363748
499,7.142857142857142,2.981600002385676,0.22059999901102856,0.15980000171111897
500,7.157142857142857,3.826600001048064,0.18479999926057644,0.17419999858248048
501,7.171428571428571,3.180100000463426,0.18590000036056153,0.15999999959603883
502,7.185714285714285,2.71930000235443,0.21130000095581636,0.14369999917107634
503,7.2,3.1562999974994455,0.2432000001135748,0.1325999983237125
504,7.214285714285714,1.9795000007434282,0.1596000001882203,0.13250000120024197
505,7.228571428571429,2.741699998296099,0.15899999925750308,0.13480000052368268
506,7.242857142857143,2.6373000000603497,0.15390000044135377,0.130899999930989
507,7.257142857142857,2.679000001080567,0.18769999951473437,0.13039999976172112
508,7.271428571428571,4.061899999214802,0.238199998420896,0.1751000017975457
509,7.285714285714286,3.274700000474695,0.23330000112764537,0.16679999680491164
510,7.3,3.0789999982516747,0.18030000137514435,0.15770000027259812
511,7.314285714285714,3.4577000005810987,0.18260000069858506,0.167500002135057
512,7.328571428571428,3.2484999974258244,0.22289999833446927,0.15490000077988952
513,7.3428571428571425,3.449499999987893,0.1883000004454516,0.1641000017116312
514,7.357142857142857,5.0628999997570645,0.18930000078398734,0.1413000027241651
515,7.371428571428571,2.97839999984717,0.16400000095018186,0.13640000179293565
516,7.385714285714285,2.9174000010243617,0.16450000111944973,0.13349999790079892
517,7.3999999999999995,2.8020999998261686,0.15419999908772297,0.13440000111586414
518,7.414285714285714,2.471199997671647,0.1905999997688923,0.13069999840809032
519,7.428571428571428,3.0458000001090113,0.20850000146310776,0.13029999900027178
520,7.442857142857143,3.4960000011778902,0.15949999942677096,0.13480000052368268
521,7.457142857142857,2.812300001096446,0.18939999790745787,0.14770000052521937
522,7.4714285714285715,3.1095000013010576,0.20009999934700318,0.15870000061113387
523,7.485714285714286,2.986899999086745,0.3071999999519903,0.16519999917363748
524,7.5,3.278899999713758,0.2246999974886421,0.1640999980736524
525,7.514285714285714,2.7387000009184703,0.22249999892665073,0.16509999841218814
526,7.5285714285714285,3.221200000552926,0.19570000222302042,0.16390000018873252
527,7.542857142857143,2.945500000350876,0.21710000146413222,0.15829999756533653
528,7.557142857142857,3.0842999985907227,0.19969999993918464,0.14010000086273067
529,7.571428571428571,2.8742999966198113,0.16150000010384247,0.13590000162366778
530,7.585714285714285,2.553599999373546,0.18880000061471947,0.12819999756175093
531,7.6,2.626600002258783,0.15590000111842528,0.1295000001846347
532,7.614285714285714,3.4201999987999443,0.15559999883407727,0.1283999990846496
533,7.628571428571428,2.5634999983594753,0.18879999697674066,0.1343000003544148
534,7.642857142857142,3.0278000012913253,0.4803000010724645,0.16799999866634607
535,7.657142857142857,2.8806999980588444,0.19500000053085387,0.16350000078091398
536,7.671428571428571,3.1065000002854504,0.18899999849963933,0.20700000095530413
537,7.685714285714285,3.4851999989768956,0.18330000239075162,0.16510000205016695
538,7.7,2.880100000766106,0.1823999991756864,0.15379999967990443
539,7.714285714285714,3.042000000277767,0.1871999993454665,0.15859999984968454
540,7.728571428571429,2.6188999981968664,0.21840000044903718,0.1694999991741497
541,7.742857142857143,2.8829000002588145,0.20939999740221538,0.14020000162418
542,7.757142857142857,3.1742000028316397,0.1568000006955117,0.1331999992544297
543,7.771428571428571,2.499900001566857,0.156299996888265,0.12969999806955457
544,7.785714285714286,2.4852000024111476,0.16009999671950936,0.1297999988310039
545,7.8,3.8502999996126164,0.18970000019180588,0.13219999891589396
546,7.814285714285714,3.4057000011671335,0.16059999688877724,0.14879999798722565
547,7.828571428571428,3.440600001340499,0.21190000188653357,0.18679999993764795
548,7.8428571428571425,3.500899998471141,0.18950000230688602,0.15619999976479448
549,7.857142857142857,3.4539000007498544,0.1880999989225529,0.16519999917363748
550,7.871428571428571,3.4467999976186547,0.1827000014600344,0.14419999934034422
551,7.885714285714285,3.3172000003105495,0.22389999867300503,0.16080000204965472
552,7.8999999999999995,3.2634000017424114,0.24219999977503903,0.1923000017995946
553,7.914285714285714,6.1088000002200715,0.2808999997796491,0.18730000010691583
554,7.928571428571428,3.0963999997766223,0.20280000171624124,0.1666999996814411
555,7.942857142857142,2.492500003427267,0.17570000272826292,0.14409999857889488
556,7.957142857142857,2.6417000008223113,0.19069999689236283,0.12820000119972974
557,7.9714285714285715,3.6647999986598734,0.1908999984152615,0.12819999756175093
558,7.985714285714286,2.65909999870928,0.1559999982418958,0.1329000006080605
559,8.0,3.247700002248166,0.19260000044596381,0.1354000014543999
560,8.014285714285714,2.7810999999928754,0.1564999984111637,0.14999999984866008
561,8.028571428571428,2.914799999416573,0.19279999833088368,0.16139999934239313
562,8.042857142857143,3.709500000695698,0.2206999997724779,0.19129999782308005
563,8.057142857142857,3.5887999983970076,0.17469999875174835,0.16180000238819048
564,8.071428571428571,4.006299997854512,0.19600000086938962,0.1556999995955266
565,8.085714285714285,3.795100001298124,0.22260000332607888,0.1579000017954968
566,8.1,4.0026999995461665,0.1703000016277656,0.1807000007829629
567,8.114285714285714,3.3824000020103995,0.21600000036414713,0.15729999722680077
568,8.128571428571428,2.905000001192093,0.22650000028079376,0.13860000035492703
569,8.142857142857142,4.107199998543365,0.19359999714652076,0.12849999984609894
570,8.157142857142857,4.066199999215314,0.18799999816110358,0.12760000026901253
571,8.17142857142857,2.7874999977939297,0.15809999968041666,0.13269999908516183
572,8.185714285714285,2.7651999989757314,0.2537000000302214,0.12989999959245324
573,8.2,2.9697999998461455,0.16279999908874743,0.14770000052521937
574,8.214285714285714,4.038900002342416,0.1857999995991122,0.16900000264286064
575,8.228571428571428,3.6327999987406656,0.22499999977299012,0.16700000196578912
576,8.242857142857142,3.1643000002077315,0.1899999988381751,0.16620000315015204
577,8.257142857142856,3.143499998259358,0.18769999951473437,0.15999999959603883
578,8.27142857142857,3.0690999992657453,0.18220000129076652,0.15830000120331533
579,8.285714285714285,3.695199997309828,0.23389999842038378,0.1658000001043547
580,8.299999999999999,3.142099998513004,0.22710000121151097,0.15919999714242294
581,8.314285714285713,2.6833000010810792,0.16289999985019676,0.13469999976223335
582,8.32857142857143,3.586300001188647,0.31600000147591345,0.1343000003544148
583,8.342857142857143,2.5341000000480562,0.1556999995955266,0.13160000162315555
584,8.357142857142858,2.0595999994839076,0.1567999970575329,0.13179999950807542
585,8.371428571428572,2.7463999977044296,0.18730000010691583,0.12549999883049168
586,8.385714285714286,3.0301999977382366,0.18669999917619862,0.14830000145593658
587,8.4,3.3779000004869886,0.18459999773767777,0.16659999891999178
588,8.414285714285715,3.1034000021463726,0.21740000011050142,0.16260000120382756
589,8.428571428571429,3.4711000007519033,0.22119999994174577,0.15630000052624382
590,8.442857142857143,3.1192999995255377,0.1812999980757013,0.16309999773511663
591,8.457142857142857,3.5432000004220754,0.1830000001064036,0.16989999858196825
592,8.471428571428572,2.1897000005992595,0.22199999875738285,0.130899999930989
593,8.485714285714286,3.5083000002487097,0.19729999985429458,0.16060000052675605
594,8.5,2.6045999984489754,0.16870000035851263,0.13869999747839756
595,8.514285714285714,2.5359999999636784,0.198500001715729,0.13100000069243833
596,8.528571428571428,2.6932000000670087,0.18790000103763305,0.13100000069243833
597,8.542857142857143,2.50650000089081,0.18909999926108867,0.1357000001007691
598,8.557142857142857,2.86930000220309,0.15789999815751798,0.13589999798568897
599,8.571428571428571,3.364200001669815,0.20259999655536376,0.1449999981559813
600,8.585714285714285,3.251099999033613,0.19100000281468965,0.1669000012043398
601,8.6,3.1884000018180814,0.18040000213659368,0.1666999996814411
602,8.614285714285714,3.94610000148532,0.21860000197193585,0.13729999773204327
603,8.628571428571428,3.768799997487804,0.18360000103712082,0.1664000010350719
604,8.642857142857142,3.1388999996124767,0.19669999892357737,0.1588000013725832
605,8.657142857142857,3.0084999998507556,0.21799999740323983,0.15519999942625873
606,8.67142857142857,3.0825000030745286,0.21940000078757294,0.15499999790336005
607,8.685714285714285,3.113599999778671,0.16989999858196825,0.1463999979023356
608,8.7,2.3742000012134667,0.19389999943086877,0.13000000035390258
609,8.714285714285714,2.217900000687223,0.1573999979882501,0.10699999984353781
610,8.728571428571428,1.7091000008804258,0.15999999959603883,0.10430000111227855
611,8.742857142857142,3.3207000014954247,0.20510000103968196,0.15189999976428226
612,8.757142857142856,3.2011000002967194,0.16930000128922984,0.16759999925852753
613,8.77142857142857,4.337700000178302,0.19659999816212803,0.18569999883766286
614,8.785714285714285,3.3053000006475486,0.1816000003600493,0.15500000154133886
615,8.799999999999999,4.649700000300072,0.19079999765381217,0.16999999934341758
616,8.814285714285713,3.9628999984415714,0.21410000044852495,0.16289999985019676
617,8.82857142857143,3.217199999198783,0.18319999799132347,0.1685999995970633
618,8.842857142857143,3.8198000002012122,0.21919999926467426,0.15690000145696104
619,8.857142857142858,2.8032000009261537,0.1875000016298145,0.15669999993406236
620,8.871428571428572,2.752399999735644,0.16990000221994705,0.14390000069397502
621,8.885714285714286,2.787599998555379,0.19439999960013665,0.13140000010025688
622,8.9,2.6739999993878882,0.15759999951114878,0.1325999983237125
623,8.914285714285715,3.009200001542922,0.15670000357204117,0.1322999996773433
624,8.928571428571429,3.272999998443993,0.18939999790745787,0.13069999840809032
625,8.942857142857143,2.637900000991067,0.18769999951473437,0.1289000028918963
626,8.957142857142857,3.2690000007278286,0.19099999917671084,0.15130000247154385
627,8.971428571428572,3.608499999245396,0.19520000205375254,0.1512000017100945
628,8.985714285714286,3.073799998674076,0.18800000179908238,0.16379999942728318
629,9.0,3.4317000026931055,0.18289999934495427,0.19209999663871713
630,9.014285714285714,3.006800001458032,0.18210000052931719,0.16139999934239313
631,9.028571428571428,2.262699999846518,0.18389999968349002,0.16170000162674114
632,9.042857142857143,3.173099998093676,0.18360000103712082,0.20799999765586108
633,9.057142857142857,3.2219000022450928,0.2162000018870458,0.15469999925699085
634,9.071428571428571,3.868199997668853,0.20679999943240546,0.14349999764817767
635,9.085714285714285,3.042600001208484,0.19950000205426477,0.1416000013705343
636,9.1,2.8132000006735325,0.15729999722680077,0.13249999756226316
637,9.114285714285714,3.6441999982343987,0.15619999976479448,0.12770000103046186
638,9.128571428571428,2.746300000580959,0.19189999875379726,0.13039999976172112
639,9.142857142857142,2.811500002280809,0.15730000086477958,0.15309999798773788
640,9.157142857142857,3.486900001007598,0.1770999988366384,0.15870000061113387
641,9.17142857142857,3.9558999997098,0.22000000171829015,0.15949999942677096
642,9.185714285714285,2.9336999978113454,0.18600000112201087,0.15699999858043157
643,9.2,3.0155999993439764,0.18909999926108867,0.16420000247308053
644,9.214285714285714,3.0138000001898035,0.3026000013051089,0.15899999925750308
645,9.228571428571428,3.0994000007922295,0.2224000018031802,0.1657999964663759
646,9.242857142857142,2.163299999665469,0.21470000137924217,0.15550000171060674
647,9.257142857142856,2.896999998483807,0.2117000003636349,0.145500001963228
648,9.27142857142857,2.4173000019800384,0.19439999960013665,0.12549999883049168
649,9.285714285714285,1.861199998529628,0.3150000011373777,0.1368000012007542
650,9.299999999999999,3.0619999997725245,0.15669999993406236,0.13270000272314064
651,9.314285714285713,3.094800002145348,0.19219999740016647,0.12959999730810523
652,9.328571428571427,2.9663999994227197,0.1900000024761539,0.15440000061062165
653,9.342857142857143,3.4980000018549617,0.25770000138436444,0.1630000006116461
654,9.357142857142858,3.0250999989220873,0.17950000255950727,0.16479999976581894
655,9.371428571428572,3.1877999972493853,0.21460000061779283,0.1621999981580302
656,9.385714285714286,3.1417999998666346,0.185500000952743,0.16390000018873252
657,9.4,3.7593999986711424,0.18450000061420724,0.16590000086580403
658,9.414285714285715,2.9522999975597486,0.21399999968707561,0.15010000061010942
659,9.428571428571429,3.2835999991220888,0.22330000138026662,0.15609999900334515
660,9.442857142857143,2.875400001357775,0.16600000162725337,0.13039999976172112
661,9.457142857142857,1.8801000005623791,0.19359999714652076,0.13160000162315555
662,9.471428571428572,2.6760000000649597,0.16079999841167592,0.13309999849298038
663,9.485714285714286,2.5051000011444557,0.15619999976479448,0.13190000026952475
664,9.5,2.5825999982771464,0.1864000005298294,0.1295000001846347
665,9.514285714285714,3.8844999980938155,0.15640000128769316,0.1750999981595669
666,9.528571428571428,3.3647000018390827,0.216500000533415,0.1872000029834453
667,9.542857142857143,2.9385000016191043,0.18619999900693074,0.15659999917261302
668,9.557142857142857,4.403299997647991,0.19109999993816018,0.1871999993454665
669,9.571428571428571,3.864800000883406,0.20910000239382498,0.1723000023048371
670,9.585714285714285,2.992200003063772,0.1871999993454665,0.16060000052675605
671,9.6,3.961300000810297,0.1854999973147642,0.16959999993559904
672,9.614285714285714,3.5858999981428497,0.17799999841372482,0.1574000016262289
673,9.628571428571428,2.827599997544894,0.17289999959757552,0.13969999781693332
674,9.642857142857142,2.8691000006801914,0.2384999970672652,0.13480000052368268
675,9.657142857142857,2.750499999820022,0.32049999936134554,0.13110000145388767
676,9.67142857142857,3.4427999999024905,0.1962000023922883,0.15780000103404745
677,9.685714285714285,4.168300001765601,0.22360000002663583,0.14100000043981709
678,9.7,2.8272000017750543,0.1646999990043696,0.15139999959501438
679,9.714285714285714,3.2148999998753425,0.24959999791462906,0.18120000095223077
680,9.728571428571428,3.3488000008219387,0.18370000179857016,0.18379999892204069
681,9.742857142857142,3.2208000011451077,0.26060000163852237,0.16999999934341758
682,9.757142857142856,3.7819999997736886,0.22360000002663583,0.16340000001946464
683,9.77142857142857,3.047499998501735,0.18509999790694565,0.15910000001895241
684,9.785714285714285,3.6789000005228445,0.19270000120741315,0.16369999866583385
685,9.799999999999999,3.084599997237092,0.1740000006975606,0.1444000008632429
686,9.814285714285713,3.0509000025631394,0.15789999815751798,0.14509999891743064
687,9.828571428571427,2.672799997526454,0.16120000145747326,0.12820000119972974
688,9.842857142857143,2.819699999236036,0.20939999740221538,0.10490000204299577
689,9.857142857142858,2.774399999907473,0.18599999748403206,0.12770000103046186
690,9.871428571428572,2.2434999991673976,0.15269999857991934,0.1322999996773433
691,9.885714285714286,3.426800001761876,0.20839999706367962,0.16929999765125103
692,9.9,2.8300999983912334,0.2629000009619631,0.1602000011189375
693,9.914285714285715,4.755999998451443,0.22039999748812988,0.16940000205067918
694,9.928571428571429,3.5611999992397614,0.18039999849861488,0.1644000003580004
695,9.942857142857143,2.885699999751523,0.18679999993764795,0.16080000204965472
696,9.957142857142857,3.7285999969753902,0.2692000016395468,0.15750000238767825
697,9.971428571428572,3.0901000027370173,0.18339999951422215,0.15640000128769316
698,9.985714285714286,3.3240999982808717,0.22149999858811498,0.14409999857889488
699,10.0,4.282099998818012,0.1998999978241045,0.13609999950858764
700,10.014285714285714,2.5643999979365617,0.15720000010333024,0.13729999773204327
701,10.028571428571428,2.9246999984025024,0.22019999960321002,0.1350999991700519
702,10.042857142857143,2.8091999993193895,0.18730000010691583,0.13519999993150122
703,10.057142857142857,2.322300002560951,0.18900000213761814,0.10910000128205866
704,10.071428571428571,2.7565000018512364,0.15379999967990443,0.1253000009455718
705,10.085714285714285,3.9837000003899448,0.2199000009568408,0.1559999982418958
706,10.1,3.0600999998569023,0.26249999791616574,0.16400000095018186
707,10.114285714285714,3.1969000010576565,0.2362000013818033,0.16509999841218814
708,10.128571428571428,2.975200000946643,0.21320000087143853,0.16600000162725337
709,10.142857142857142,4.296099999919534,0.21609999748761766,0.16070000128820539
710,10.157142857142857,3.873800000292249,0.18700000146054663,0.1602000011189375
711,10.17142857142857,3.3617000008234754,0.28670000028796494,0.1602000011189375
712,10.185714285714285,3.1909000026644208,0.17019999722833745,0.14459999874816276
713,10.2,3.2713000000512693,0.1903000011225231,0.13330000001587905
714,10.214285714285714,3.1678000013926066,0.15379999967990443,0.12849999984609894
715,10.228571428571428,3.196699999534758,0.3117000014754012,0.12959999730810523
716,10.242857142857142,2.938699999504024,0.1568000006955117,0.12579999747686088
717,10.257142857142856,2.7000000009138603,0.19070000053034164,0.12739999874611385
718,10.27142857142857,2.541199999541277,0.18729999646893702,0.13240000043879263
719,10.285714285714285,3.1764999985171016,0.22529999841935933,0.15910000001895241
720,10.299999999999999,4.398299999593291,0.19830000019283034,0.17380000281264074
721,10.314285714285713,3.411400000914,0.21890000061830506,0.16569999934290536
722,10.328571428571427,3.344700002344325,0.18819999968400225,0.16559999858145602
723,10.342857142857143,3.778099999180995,0.18980000095325522,0.16140000298037194
724,10.357142857142858,4.093100000318373,0.1875000016298145,0.15980000171111897
725,10.371428571428572,3.632700001617195,0.33059999987017363,0.16119999781949446
726,10.385714285714286,2.4657999965711497,0.16990000221994705,0.14589999773306772
727,10.4,2.6319999997213017,0.19610000163083896,0.13190000026952475
728,10.414285714285715,2.5918999999703374,0.18900000213761814,0.13380000018514693
729,10.428571428571429,2.687700001843041,0.15770000027259812,0.12460000289138407
730,10.442857142857143,1.8898000016633887,0.19809999866993167,0.13179999950807542
731,10.457142857142857,1.9610000017564744,0.1584999990882352,0.10750000001280569
732,10.471428571428572,6.43570000102045,0.21120000019436702,0.17329999900539406
733,10.485714285714286,3.2102000004670117,0.23370000053546391,0.1678000007814262
734,10.5,3.1942000023263972,0.22370000078808516,0.16479999976581894
735,10.514285714285714,3.0800000022281893,0.1830000001064036,0.16060000052675605
736,10.528571428571428,3.3121999986178707,0.21680000281776302,0.16490000052726828
737,10.542857142857143,3.254999999626307,0.189200000022538,0.1635999979043845
738,10.557142857142857,3.67289999849163,0.21750000087195076,0.16310000137309544
739,10.571428571428571,2.8560999999172054,0.18769999951473437,0.1463999979023356
740,10.585714285714285,2.6422999981150497,0.19279999833088368,0.13330000001587905
741,10.6,6.865799998195143,0.19469999824650586,0.1564999984111637
742,10.614285714285714,3.1410000010509975,0.1678000007814262,0.13670000043930486
743,10.628571428571428,2.751600000920007,0.19880000036209822,0.12930000229971483
744,10.642857142857142,2.9065000016998965,0.1951000012923032,0.1326000019616913
745,10.657142857142857,2.6163000002270564,0.15870000061113387,0.14549999832524918
746,10.67142857142857,3.302200002508471,0.18669999917619862,0.17099999968195334
747,10.685714285714285,3.064799999265233,0.3056999994441867,0.17459999799029902
748,10.7,3.954899999371264,0.18700000146054663,0.16390000018873252
749,10.714285714285714,3.8678000018990133,0.2209999984188471,0.1640999980736524
750,10.728571428571428,3.3030999984475784,0.19039999824599363,0.16770000001997687
751,10.742857142857142,3.5877000009350013,0.18849999833037145,0.17359999765176326
752,10.757142857142856,3.6365000014484394,0.23370000053546391,0.16200000027311035
753,10.77142857142857,3.781299998081522,0.2746999998635147,0.14370000280905515
754,10.785714285714285,2.50189999860595,0.16559999858145602,0.13480000052368268
755,10.799999999999999,2.645100001245737,0.19750000137719326,0.13659999967785552
756,10.814285714285713,2.522899998439243,0.1604999997653067,0.1317000023846049
757,10.828571428571427,2.5284000003011897,0.16260000120382756,0.1326000019616913
758,10.842857142857142,2.785000000585569,0.15619999976479448,0.12730000162264332
759,10.857142857142858,3.6365000014484394,0.16990000221994705,0.14939999891794287
760,10.871428571428572,4.01649999912479,0.2579000029072631,0.17069999739760533
761,10.885714285714286,3.1793999987712596,0.2158999996026978,0.16039999900385737
762,10.9,4.112800001166761,0.17909999951370992,0.1588000013725832
763,10.914285714285715,3.875700000207871,0.1843999998527579,0.15810000331839547
764,10.928571428571429,3.057900001294911,0.2597999991849065,0.15840000196476467
765,10.942857142857143,3.762500000448199,0.21529999867198057,0.16170000162674114
766,10.957142857142857,3.40919999871403,0.18429999909130856,0.15669999993406236
