frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
593,8.485714285714286,2.6493999998820073,0.16689999984009773,0.13290000015331316
594,8.5,2.8078000000277825,0.19740000016099657,0.1316000002589135
595,8.514285714285714,3.1733999999232765,0.19780000002356246,0.13710000030187075
596,8.528571428571428,2.9022000003351422,0.22220000028028153,0.1563999999234511
597,8.542857142857143,3.165199999784818,0.19830000019283034,0.15759999996589613
598,8.557142857142857,3.344500000366679,0.21900000001551234,0.16520000008313218
599,8.571428571428571,2.842699999746401,0.4328999998506333,0.1592000003256544
600,8.585714285714285,3.2572999998592422,0.1868000003923953,0.15769999981785077
601,8.6,3.2466000002386863,0.1837999998315354,0.18279999994774698
602,8.614285714285714,3.2624999998915882,0.21789999982502195,0.16189999996640836
603,8.628571428571428,2.716599999985192,0.17789999992601224,0.14529999998558196
604,8.642857142857142,4.557300000215037,0.16889999960767454,0.14220000002751476
605,8.657142857142857,3.4304999999221764,0.1689000000624219,0.15110000003915047
606,8.67142857142857,3.3719000002747634,0.17090000028474606,0.13110000008964562
607,8.685714285714285,3.091699999913544,0.19969999993918464,0.13790000002700253
608,8.7,3.065699999751814,0.1625999998395855,0.1339999998890562
609,8.714285714285714,3.492100000130449,0.19769999971686048,0.15690000009271898
610,8.728571428571428,2.9392000001280394,0.21530000003622263,0.16189999996640836
611,8.742857142857142,2.9506999999284744,0.18529999988459167,0.1571000002513756
612,8.757142857142856,3.3815000001595763,0.17500000012660166,0.19700000029843068
613,8.77142857142857,3.094899999723566,0.4527000000962289,0.1578999999765074
614,8.785714285714285,2.84109999984139,0.17840000009528012,0.1661999999669206
615,8.799999999999999,4.0310999997927865,0.22390000003724708,0.15740000026198686
616,8.814285714285713,3.508100000090053,0.20600000016202102,0.161999999818363
617,8.82857142857143,2.9447000001709966,0.21010000000387663,0.14319999991130317
618,8.842857142857143,2.8109999998378044,0.2021000000240747,0.13440000020636944
619,8.857142857142858,2.711500000259548,0.2075999996122846,0.1474999999118154
620,8.871428571428572,1.9536999998308602,0.2090000002681336,0.14370000008057104
621,8.885714285714286,3.02190000002156,0.22600000011152588,0.17070000012608944
622,8.9,2.954900000077032,0.21860000015294645,0.20809999978155247
623,8.914285714285715,3.8521000001310313,0.23080000028130598,0.1965000001291628
624,8.928571428571429,5.95370000019102,0.2577000000201224,0.2220000001216249
625,8.942857142857143,8.804999999938445,0.2509000000827655,0.2426999999443069
626,8.957142857142857,7.051600000067992,0.444599999809725,0.21470000001500011
627,8.971428571428572,7.8493999999409425,0.32969999983833986,0.20989999984522
628,8.985714285714286,6.946199999674718,0.24339999981748406,0.1978999998755171
629,9.0,4.681100000198057,0.25080000023081084,0.1770999997461331
630,9.014285714285714,3.685700000005454,0.20700000004580943,0.20110000014028628
631,9.028571428571428,3.352100000029168,0.20160000030955416,0.16520000008313218
632,9.042857142857143,4.426099999818689,0.1857000002019049,0.16559999994569807
633,9.057142857142857,3.5493999998834624,0.18350000027567148,0.16279999999824213
634,9.071428571428571,4.042099999878701,0.21269999979267595,0.17240000033780234
635,9.085714285714285,5.706399999780842,0.2013999996961502,0.19780000002356246
636,9.1,6.913300000178424,0.3547999999682361,0.2079000000776432
637,9.114285714285714,6.211600000369799,0.3110999996351893,0.22010000020600273
638,9.128571428571428,7.016200000180106,0.40089999993142555,0.26220000017929124
639,9.142857142857142,7.266600000093604,0.2632999999150343,0.21240000023681205
640,9.157142857142857,7.4541999997563835,0.2714000002015382,0.22499999977299012
641,9.17142857142857,7.894200000009732,0.2896000000873755,0.24319999965882744
642,9.185714285714285,8.610300000327697,0.2913999996962957,0.19870000005539623
643,9.2,3.082899999753863,0.21610000021610176,0.1640999998926418
644,9.214285714285714,2.988100000038685,0.22189999981492292,0.16839999989315402
645,9.228571428571428,4.411100000197621,0.2160999997613544,0.15780000012455275
646,9.242857142857142,3.509699999995064,0.2258000004076166,0.15669999993406236
647,9.257142857142856,3.3785000000534637,0.2389999999650172,0.17699999989417847
648,9.27142857142857,8.64610000007815,0.2230000000054133,0.2085000000988657
649,9.285714285714285,8.346699999947305,0.2768999997897481,0.2106999995703518
650,9.299999999999999,10.14020000002347,0.29540000014094403,0.2096000002893561
651,9.314285714285713,8.1054000002041,0.3235999997741601,0.23119999968912452
652,9.328571428571427,5.735400000048685,0.252700000146433,0.1999999999497959
653,9.342857142857143,6.54469999972207,0.3139000000373926,0.19149999980072607
654,9.357142857142858,6.015199999637844,0.33460000031482195,0.21120000019436702
655,9.371428571428572,3.4160999998675834,0.19769999971686048,0.16630000027362257
656,9.385714285714286,3.214800000023388,0.2144999998563435,0.15450000000782893
657,9.4,2.8010999999423802,0.21070000002509914,0.15140000004976173
658,9.414285714285715,3.8211999999475665,0.1747000001159904,0.1578999999765074
659,9.428571428571429,3.4965999998348707,0.21590000005744514,0.17230000003110035
660,9.442857142857143,6.731299999955809,0.29720000020461157,0.20649999987654155
661,9.457142857142857,8.451700000023266,0.27139999974679085,0.23859999964770395
662,9.471428571428572,5.95610000027591,0.2509999999347201,0.22319999970932258
663,9.485714285714286,6.480300000021089,0.2770000000964501,0.20700000004580943
664,9.5,7.8236000003926165,0.33369999982824083,0.22059999992052326
665,9.514285714285714,7.068599999911385,0.26729999990493525,0.22889999991093646
666,9.528571428571428,7.82950000029814,0.25529999993523234,0.1975000000129512
667,9.542857142857143,5.5723000000398315,0.2598999999463558,0.18110000019078143
668,9.557142857142857,2.9346999999688705,0.19659999998111743,0.158100000135164
669,9.571428571428571,3.80459999996674,0.23389999978462583,0.16699999969205237
670,9.585714285714285,3.5259000001133245,0.21669999978257692,0.1542999998491723
671,9.6,3.4851999998863903,0.2183000001423352,0.1526999999441614
672,9.614285714285714,3.5588999999163207,0.22099999978308915,0.16899999991437653
673,9.628571428571428,6.444600000122591,0.3056000000469794,0.2030999999078631
674,9.642857142857142,7.729500000095868,0.3297999996902945,0.2116000000569329
675,9.657142857142857,7.716699999946286,0.2797000001919514,0.2005999999710184
676,9.67142857142857,7.980700000189245,0.2554000002419343,0.20339999991847435
677,9.685714285714285,7.389899999907357,0.2366000003348745,0.20109999968553893
678,9.7,7.523100000071281,0.30370000013135723,0.22369999987859046
679,9.714285714285714,6.890900000144029,0.25479999976596446,0.19470000006549526
680,9.728571428571428,3.392399999938789,0.21300000025803456,0.18569999974715756
681,9.742857142857142,3.721199999745295,0.18140000020139269,0.1606000000720087
682,9.757142857142856,3.474199999800476,0.21500000002561137,0.15380000013465178
683,9.77142857142857,3.3364000000801752,0.18640000007508206,0.15250000024025212
684,9.785714285714285,2.8944000000592496,0.17920000027515925,0.15740000026198686
685,9.799999999999999,4.461999999875843,0.19299999985378236,0.17350000007354538
686,9.814285714285713,3.5026999998990505,0.24959999973361846,0.22119999994174577
687,9.828571428571427,12.537699999938923,0.29020000010859803,0.22170000011101365
688,9.842857142857143,6.527000000005501,0.32770000007076305,0.2009999998335843
689,9.857142857142858,7.062099999984639,0.30070000002524466,0.21020000031057862
690,9.871428571428572,4.054500000165717,0.21569999989878852,0.19680000013977406
691,9.885714285714286,5.3444000000126834,0.27249999993728125,0.1864999999270367
692,9.9,9.563299999626906,0.30590000005759066,0.2079000000776432
693,9.914285714285715,5.094100000405888,0.24050000001807348,0.1733999997668434
694,9.928571428571429,3.590799999983574,0.24230000008174102,0.15940000002956367
695,9.942857142857143,3.2152999997379084,0.2251000000796921,0.15830000029382063
696,9.957142857142857,2.8215999996064056,0.21980000019539148,0.15959999973347294
697,9.971428571428572,3.566800000044168,0.23600000031365198,0.17740000021149172
698,9.985714285714286,7.680199999867909,0.5848999999216176,0.21070000002509914
699,10.0,7.603399999879912,0.28329999986453913,0.2021000000240747
700,10.014285714285714,7.840400000077352,0.2828000001500186,0.20229999972798396
701,10.028571428571428,6.8701999998666,0.23160000000643777,0.20320000021456508
702,10.042857142857143,6.483299999672454,0.2751000001808279,0.24040000016611884
703,10.057142857142857,9.365699999762,0.257900000178779,0.19959999963248265
704,10.071428571428571,10.104299999966315,0.23759999976391555,0.20600000016202102
705,10.085714285714285,3.7009999996371334,0.29029999996055267,0.18249999993713573
706,10.1,2.980900000238762,0.1961000002665969,0.16490000007252092
707,10.114285714285714,3.6158000002615154,0.23670000018682913,0.1613000003999332
708,10.128571428571428,3.996400000232825,0.17960000013772515,0.1646999999138643
709,10.142857142857142,3.370299999915005,0.22159999980431166,0.17170000000987784
710,10.157142857142857,7.033700000192766,0.3307999995740829,0.23190000001704902
711,10.17142857142857,6.008199999996577,0.24770000027274364,0.21169999990888755
712,10.185714285714285,7.775000000037835,0.23220000002766028,0.20839999979216373
713,10.2,7.203699999990931,0.299400000130845,0.19819999988612835
714,10.214285714285714,7.097499999872525,0.23570000030304072,0.22149999995235703
715,10.228571428571428,4.117299999961688,0.20979999999326537,0.18089999957737746
716,10.242857142857142,3.099000000020169,0.21670000023732428,0.15660000008210773
717,10.257142857142856,2.7914000002056127,0.2193000000261236,0.14490000012301607
718,10.27142857142857,2.8557000000546395,0.20859999995082035,0.13949999993201345
719,10.285714285714285,2.7358999996067723,0.20760000006703194,0.13249999983599992
720,10.299999999999999,3.1513999997514475,0.2804999999170832,0.13920000037614955
721,10.314285714285713,3.26870000026247,0.2189000001635577,0.13830000034431578
722,10.328571428571427,3.3469999998487765,0.16400000004068715,0.1419000000169035
723,10.342857142857143,4.766300000028423,0.19919999976991676,0.1820000002226152
724,10.357142857142858,3.0987000000095577,0.22810000018580467,0.16340000001946464
725,10.371428571428572,3.1289999997170526,0.21870000000490109,0.15630000007149647
726,10.385714285714286,3.2357000000047265,0.2552000000832777,0.1609999999345746
727,10.4,3.271599999607133,0.21590000005744514,0.18140000020139269
728,10.414285714285715,3.2445000001644075,0.1978999998755171,0.15310000026147463
729,10.428571428571429,4.507600000124512,0.20880000010947697,0.156799999786017
730,10.442857142857143,3.3889999999701104,0.17660000003161258,0.15010000015536207
731,10.457142857142857,2.939299999979994,0.16809999988254276,0.14239999973142403
732,10.471428571428572,2.673200000117504,0.1681999997344974,0.13540000009015785
733,10.485714285714286,4.347399999915069,0.1667999999881431,0.1390999996147002
734,10.5,2.7392000001782435,0.19770000017160783,0.13590000025942572
735,10.514285714285714,3.882099999827915,0.17429999979867716,0.15160000020841835
736,10.528571428571428,3.196000000116328,0.21550000019487925,0.1526999999441614
737,10.542857142857143,3.5295000002406596,0.18210000007456983,0.15859999984968454
738,10.557142857142857,3.766299999824696,0.18679999993764795,0.1617000002624991
739,10.571428571428571,4.806700000244746,0.19879999990735087,0.15910000001895241
740,10.585714285714285,3.1364000001303793,0.19249999968451448,0.15940000002956367
741,10.6,3.4639000000424858,0.17769999976735562,0.16869999990376527
742,10.614285714285714,2.919699999893055,0.1872000002549612,0.15319999965868192
743,10.628571428571428,2.997300000060932,0.25120000009337673,0.13930000022810418
744,10.642857142857142,3.4412999998494342,0.20150000000285218,0.14279999959398992
745,10.657142857142857,3.551700000116398,0.22010000020600273,0.13790000002700253
746,10.67142857142857,3.706099999817525,0.16279999999824213,0.13549999994211248
747,10.685714285714285,3.627099999903294,0.19599999995989492,0.13549999994211248
748,10.7,3.7050000000817818,0.27360000012777164,0.18589999990581418
749,10.714285714285714,3.224000000045635,0.22460000036517158,0.15489999987039482
750,10.728571428571428,3.3674000001155946,0.18350000027567148,0.1548000000184402
751,10.742857142857142,3.2931999999163963,0.1818999999159132,0.16180000011445372
752,10.757142857142856,3.830899999684334,0.21379999998316634,0.1602999996066501
753,10.77142857142857,2.7850000001308217,0.21909999986746698,0.1567000003888097
754,10.785714285714285,3.5689999999704014,0.21920000017416896,0.1575000001139415
755,10.799999999999999,11.276700000053097,0.22690000014335965,0.17119999984060996
756,10.814285714285713,3.21189999976923,0.22559999979421264,0.15640000037819846
757,10.828571428571427,3.1080000003385067,0.2878999998756626,0.14509999982692534
758,10.842857142857142,2.918099999988044,0.18890000001192675,0.14290000035543926
759,10.857142857142858,2.516199999718083,0.23370000008071656,0.13929999977335683
760,10.871428571428572,2.803200000016659,0.1681999997344974,0.14899999996487168
761,10.885714285714286,2.8760999998667103,0.22039999976186664,0.15769999981785077
762,10.9,3.611600000112958,0.18890000001192675,0.16639999967082986
763,10.914285714285715,3.0526000000463682,0.3901999998561223,0.1664000001255772
764,10.928571428571429,2.487699999619508,0.18659999977899133,0.15589999975418323
765,10.942857142857143,3.0423999996855855,0.18659999977899133,0.15720000010333024
766,10.957142857142857,3.953500000079657,0.1760999998623447,0.15799999982846202
767,10.971428571428572,3.061500000058004,0.23400000009132782,0.16260000029433286
768,10.985714285714286,4.730399999971269,0.27329999966241303,0.14719999990120414
769,11.0,3.2278000003316265,0.21440000000438886,0.14449999980570283
770,11.014285714285714,2.997300000060932,0.22709999984726892,0.14299999975264654
771,11.028571428571428,2.8577000002769637,0.19810000003417372,0.13910000006944756
772,11.042857142857143,2.858299999843439,0.24080000002868474,0.13679999983651214
773,11.057142857142857,3.462600000148086,0.21740000011050142,0.1756999999997788
774,11.071428571428571,2.96089999983451,0.19020000036107376,0.15829999983907328
775,11.085714285714285,3.0573000003641937,0.22149999995235703,0.15100000018719584
776,11.1,3.2200999999076885,0.1810000003388268,0.1664000001255772
777,11.114285714285714,3.028300000096351,0.1907000000755943,0.16289999985019676
778,11.128571428571428,3.9529000000584347,0.18150000005334732,0.15560000019831932
779,11.142857142857142,2.8932000000168046,0.220299999909912,0.1578999999765074
780,11.157142857142857,3.417200000058074,0.22500000022773747,0.1609999999345746
781,11.17142857142857,3.1598999999005173,0.1747000001159904,0.1440000000911823
782,11.185714285714285,3.0027999996491417,0.16389999973398517,0.13520000038624858
783,11.2,3.3057999999073218,0.19709999969563796,0.13540000009015785
784,11.214285714285714,3.506499999730295,0.16229999982897425,0.14049999981580186
785,11.228571428571428,3.168699999605451,0.24090000033538672,0.1349999997728446
786,11.242857142857142,3.774700000121811,0.1959000001079403,0.17350000007354538
787,11.257142857142856,2.238699999907112,0.1861000000644708,0.13309999985722243
788,11.27142857142857,3.1625999999960186,0.19010000005437178,0.16209999967031763
789,11.285714285714285,3.423200000270299,0.2214000001004024,0.1637000000300759
790,11.299999999999999,3.592699999899196,0.18469999986336916,0.15410000014526304
791,11.314285714285713,2.3021000001790526,0.21710000009989017,0.15389999998660642
792,11.328571428571427,2.8692999999293534,0.20640000002458692,0.14779999992242665
793,11.342857142857142,3.4530999996604805,0.16610000011496595,0.1409000001331151
794,11.357142857142858,3.17250000034619,0.19939999992857338,0.13249999983599992
795,11.371428571428572,3.370299999915005,0.2158000002054905,0.13690000014321413
796,11.385714285714286,2.618800000163901,0.16510000023117755,0.13440000020636944
797,11.4,2.5376000003234367,0.20399999993969686,0.1388000000588363
798,11.414285714285715,2.7058999999098887,0.1967999996850267,0.13579999995272374
799,11.428571428571429,2.9853999999431835,0.1781999999366235,0.15979999989212956
800,11.442857142857143,3.664399999706802,0.210000000151922,0.16510000023117755
801,11.457142857142857,4.033000000163156,0.21779999997306732,0.1625999998395855
802,11.471428571428572,2.912599999945087,0.18640000007508206,0.16219999997701962
803,11.485714285714286,3.6771999998563842,0.18000000000029104,0.1643000000512984
804,11.5,3.2829000001584063,0.189200000022538,0.17469999966124306
805,11.514285714285714,7.386100000076112,0.2807000000757398,0.21699999979318818
806,11.528571428571428,5.658200000198121,0.27619999991657096,0.1907000000755943
807,11.542857142857143,6.681700000171986,0.3042999996978324,0.2233999998679792
808,11.557142857142857,3.5662000000229455,0.19549999979062704,0.17070000012608944
809,11.571428571428571,3.164100000049075,0.19740000016099657,0.15690000009271898
810,11.585714285714285,3.083399999923131,0.21300000025803456,0.152900000102818
811,11.6,4.25779999977749,0.25479999976596446,0.16129999994518585
812,11.614285714285714,4.028500000003987,0.20290000020395382,0.17459999980928842
813,11.628571428571428,3.6156999999548134,0.37619999966409523,0.1953999999386724
814,11.642857142857142,8.116099999824655,0.2826999998433166,0.24029999985941686
815,11.657142857142857,6.23509999968519,0.2227999998467567,0.20110000014028628
816,11.67142857142857,9.869399999843154,0.25140000025203335,0.20429999995030812
817,11.685714285714285,9.19949999979508,0.30280000009952346,0.22209999997357954
818,11.7,4.569700000047305,0.2945999999610649,0.2054000001407985
819,11.714285714285714,7.028399999853718,0.3021000002263463,0.1990000000660075
820,11.728571428571428,3.8225000002967136,0.23989999999685097,0.1718999997137871
821,11.742857142857142,3.322200000184239,0.38049999966460746,0.16220000043176697
822,11.757142857142856,3.70119999979579,0.23580000015499536,0.15899999971225043
823,11.77142857142857,4.724099999748432,0.30769999966651085,0.17830000024332548
824,11.785714285714285,15.397199999824807,0.3226999997423263,0.24730000041017774
825,11.799999999999999,5.027499999869178,0.33210000037797727,0.2040999997916515
826,11.814285714285713,7.036199999674864,0.26569999999992433,0.1990000000660075
827,11.828571428571427,9.619200000088313,0.30149999975037645,0.2347999998164596
828,11.842857142857142,9.109300000091025,0.33230000008188654,0.22679999983665766
829,11.857142857142858,3.2246000000668573,0.2366000003348745,0.17729999990478973
830,11.871428571428572,2.799599999889324,0.18630000022312743,0.15800000028320937
831,11.885714285714286,3.3308000001852633,0.21699999979318818,0.16180000011445372
832,11.9,3.3374999998159183,0.2144999998563435,0.15209999992293888
833,11.914285714285715,3.2412999998996384,0.21179999976084218,0.17519999983051093
834,11.928571428571429,4.006300000128249,0.21460000016304548,0.18330000011701486
835,11.942857142857143,8.494400000017777,0.27349999982106965,0.2480000002833549
836,11.957142857142857,7.547400000021298,0.2908999999817752,0.26960000013787067
837,11.971428571428572,6.925800000317395,0.2635000000736909,0.2065000003312889
838,11.985714285714286,8.259199999884004,0.2843000002030749,0.20069999982297304
839,12.0,6.380499999977474,0.2822999999807507,0.23850000025049667
840,12.014285714285714,6.165600000258564,0.27399999999033753,0.19740000016099657
841,12.028571428571428,5.783999999948719,0.26820000039151637,0.18560000034995028
842,12.042857142857143,3.869800000302348,0.25129999994533136,0.17249999973500962
843,12.057142857142857,3.170699999827775,0.19500000007610652,0.1598999997440842
844,12.071428571428571,2.857100000255741,0.18309999995835824,0.1584999999977299
845,12.085714285714285,3.7580999996862374,0.1878000002761837,0.1708999998299987
846,12.1,3.550100000211387,0.2558000001045002,0.17230000003110035
847,12.114285714285714,7.02869999986433,0.2506000000721542,0.22490000037578284
848,12.128571428571428,8.143999999902007,0.26929999967251206,0.21209999977145344
849,12.142857142857142,8.776399999987916,0.2621000003273366,0.20420000009835348
850,12.157142857142857,5.725500000153261,0.34159999995608814,0.20240000003468595
851,12.17142857142857,3.5118999999212974,0.2882000003410212,0.2165999999306223
852,12.185714285714285,6.8554999998013955,0.23469999996450497,0.20489999997153063
853,12.2,5.362200000035955,0.2911000001404318,0.20749999976032996
854,12.214285714285714,3.2867999998416053,0.24359999997614068,0.1702000004115689
855,12.228571428571428,4.090599999926781,0.18469999986336916,0.16000000005078618
856,12.242857142857142,3.3599000003050605,0.2939999999398424,0.15940000002956367
857,12.257142857142856,4.059399999732705,0.18679999993764795,0.15559999974357197
858,12.27142857142857,4.02299999996103,0.2200000003540481,0.17119999984060996
859,12.285714285714285,7.827000000361295,0.23039999996399274,0.23049999981594738
860,12.299999999999999,5.772700000306941,0.3127999998469022,0.1967999996850267
861,12.314285714285713,6.972900000164373,0.2741999996942468,0.2055000004475005
862,12.328571428571427,7.489300000088406,0.3196000002390065,0.2380000000812288
863,12.342857142857142,7.883100000071863,0.303299999814044,0.2116000000569329
864,12.357142857142856,7.577699999728793,0.2830999997058825,0.20390000008774223
865,12.371428571428572,6.63410000015574,0.27150000005349284,0.22119999994174577
866,12.385714285714286,6.371100000251317,0.2441999999973632,0.18839999984265887
867,12.4,3.080599999975675,0.24200000007112976,0.16189999996640836
868,12.414285714285715,2.9503000000659085,0.24050000001807348,0.16180000011445372
869,12.428571428571429,4.189799999949173,0.18629999976838008,0.16139999979714048
870,12.442857142857143,3.072200000133307,0.2123999997820647,0.15699999994467362
871,12.457142857142857,3.0765000001338194,0.21269999979267595,0.17009999965011957
872,12.471428571428572,3.580800000236195,0.2337999999326712,0.17019999995682156
873,12.485714285714286,7.3232999998253945,0.27499999987412593,0.19799999972747173
874,12.5,8.690500000284374,0.27270000009593787,0.20109999968553893
875,12.514285714285714,8.569600000100763,0.28739999970639474,0.23929999997562845
876,12.528571428571428,10.477499999979045,0.292899999749352,0.22219999982553418
877,12.542857142857143,6.77029999997103,0.3385999998499756,0.20910000012008823
878,12.557142857142857,3.5137000004397123,0.21539999988817726,0.16899999991437653
879,12.571428571428571,3.393899999991845,0.18829999999070424,0.16599999980826396
880,12.585714285714285,3.575499999897147,0.19859999974869424,0.15690000009271898
881,12.6,3.8360000003194727,0.22819999958301196,0.1586000003044319
882,12.614285714285714,4.395699999804492,0.21949999973003287,0.16570000025240006
883,12.628571428571428,3.9256999998542597,0.2343999999538937,0.1502000000073167
884,12.642857142857142,4.871399999956338,0.22149999995235703,0.19620000011855154
885,12.657142857142857,6.881400000111171,0.276099999609869,0.2598999999463558
886,12.67142857142857,8.444100000360777,0.28270000029806397,0.19819999988612835
887,12.685714285714285,7.798599999659928,0.3225999998903717,0.21109999988766504
888,12.7,6.195299999944837,0.29219999987617484,0.20089999998162966
889,12.714285714285714,7.180099999914091,0.3198999997948704,0.2054000001407985
890,12.728571428571428,7.255999999870255,0.2395999999862397,0.21669999978257692
891,12.742857142857142,7.102700000359619,0.24759999996604165,0.2233999998679792
892,12.757142857142856,3.071399999953428,0.25589999995645485,0.1720000000204891
893,12.77142857142857,3.5852999999406165,0.24100000018734136,0.16300000015689875
894,12.785714285714285,3.4697000000960543,0.21319999996194383,0.16219999997701962
895,12.799999999999999,3.3756999996512604,0.1998999996430939,0.16809999988254276
896,12.814285714285713,4.371900000023743,0.24200000007112976,0.17500000012660166
897,12.828571428571427,7.235600000058184,0.25490000007266644,0.26579999985187897
898,12.842857142857142,8.07970000005298,0.23639999972147052,0.22369999987859046
899,12.857142857142856,6.679999999960273,0.31420000004800386,0.2223999999841908
900,12.871428571428572,4.392599999846425,0.2660999998624902,0.19069999962084694
901,12.885714285714286,3.9767999996911385,0.2129999998032872,0.17479999996794504
902,12.9,4.0197000002990535,0.2430999998068728,0.18449999970471254
903,12.914285714285715,3.736000000117201,0.24329999996552942,0.1704999999674328
904,12.928571428571429,4.56369999983508,0.1826000002438377,0.1760999998623447
905,12.942857142857143,3.682099999878119,0.1818999999159132,0.15609999991283985
906,12.957142857142857,2.815499999996973,0.19079999992754892,0.15519999988100608
907,12.971428571428572,3.0053000000407337,0.18730000010691583,0.1596000001882203
908,12.985714285714286,3.379600000243954,0.21319999996194383,0.19209999982194859
909,13.0,3.6826999998993415,0.17900000011650263,0.13870000020688167
910,13.014285714285714,3.978400000050897,0.23009999995338148,0.1922999999806052
911,13.028571428571428,3.4190000001217413,0.23370000008071656,0.19370000018170686
912,13.042857142857143,3.8119999999253196,0.22399999988920172,0.21059999971839716
913,13.057142857142857,3.833100000065315,0.19600000041464227,0.16749999986132025
914,13.071428571428571,3.4396999999444233,0.25069999992410885,0.17190000016853446
915,13.085714285714285,14.177200000176526,0.23050000027069473,0.2609000002848916
916,13.1,9.426099999927828,0.3806999998232641,0.20559999984470778
917,13.114285714285714,4.20559999975012,0.24880000000848668,0.19149999980072607
918,13.128571428571428,9.547999999995227,0.3030000002581801,0.22739999985788018
919,13.142857142857142,6.726600000092731,0.3741999998965184,0.24239999993369565
920,13.157142857142857,8.966999999756808,0.30319999996208935,0.2602999998089217
921,13.17142857142857,10.563099999671977,0.34950000008393545,0.2217999999629683
922,13.185714285714285,10.345700000016222,0.34669999968173215,0.3224000001864624
923,13.2,5.4205999999794585,0.3241999997953826,0.20349999977042899
924,13.214285714285714,6.9097999999030435,0.26650000017980346,0.2121000002262008
925,13.228571428571428,5.21950000029392,0.22219999982553418,0.1951999997800158
926,13.242857142857142,3.506900000047608,0.25290000030508963,0.1785999997991894
927,13.257142857142856,4.634200000054989,0.21150000020497828,0.20450000010896474
928,13.27142857142857,4.348699999809469,0.2465000002302986,0.18009999985224567
929,13.285714285714285,4.770900000039546,0.21289999995133257,0.19249999968451448
930,13.299999999999999,4.672200000186422,0.2921000000242202,0.23849999979574932
931,13.314285714285713,9.09719999981462,0.304600000163191,0.2704000003177498
932,13.328571428571427,9.915799999816954,0.3440000000409782,0.23489999966841424
933,13.342857142857142,4.0182999996432045,0.3007999998771993,0.19199999996999395
934,13.357142857142856,4.035899999962567,0.24260000009235227,0.16670000013618846
935,13.371428571428572,3.981100000146398,0.17759999991540099,0.15729999995528487
936,13.385714285714286,3.1556999997519597,0.2027000000452972,0.1550000001770968
937,13.4,3.855299999941053,0.21669999978257692,0.15859999984968454
938,13.414285714285715,2.8492999999798485,0.17539999998916755,0.1525999996374594
939,13.428571428571429,3.127999999833264,0.22120000039649312,0.1457000003028952
940,13.442857142857143,3.4910999997919134,0.21710000009989017,0.16649999997753184
941,13.457142857142857,3.034800000023097,0.2318000001650944,0.17659999957686523
942,13.471428571428572,4.596700000092824,0.2015999998548068,0.2199000000473461
943,13.485714285714286,3.901300000052288,0.21119999973961967,0.17119999984060996
944,13.5,3.0732999998690502,0.22480000006908085,0.1643000000512984
945,13.514285714285714,3.0605000001742155,0.22519999993164674,0.16139999979714048
946,13.528571428571428,3.6359999999149295,0.18150000005334732,0.15900000016699778
947,13.542857142857143,2.941700000064884,0.2237000003333378,0.15669999993406236
948,13.557142857142857,2.7215000000069267,0.16809999988254276,0.14310000005934853
949,13.571428571428571,3.739700000096491,0.2085000000988657,0.14419999979509157
950,13.585714285714285,2.65350000017861,0.19449999990683864,0.1129000002038083
951,13.6,3.6026999996465747,0.16539999978704145,0.1395999997839681
952,13.614285714285714,5.947699999978795,0.16229999982897425,0.14409999994313694
953,13.628571428571428,4.579399999784073,0.2196999998886895,0.16189999996640836
954,13.642857142857142,4.500799999732408,0.22499999977299012,0.172399999883055
955,13.657142857142857,3.583200000321085,0.23790000022927416,0.16849999974510865
956,13.67142857142857,3.7767999997413426,0.24979999989227508,0.17139999999926658
957,13.685714285714285,3.995399999894289,0.19939999992857338,0.1712999996925646
958,13.7,3.51249999994252,0.2420999999230844,0.1710000001367007
959,13.714285714285714,3.724400000010064,0.23499999997511622,0.15840000014577527
960,13.728571428571428,5.031400000007125,0.18159999990530196,0.16179999965970637
961,13.742857142857142,3.2334999996237457,0.21739999965575407,0.15010000015536207
962,13.757142857142856,3.3863999997265637,0.1720000000204891,0.15060000032462995
963,13.77142857142857,3.3295000002908637,0.18079999972542282,0.1513000001978071
964,13.785714285714285,3.271399999903224,0.1674000000093656,0.15140000004976173
965,13.799999999999999,4.2128000000047905,0.1712000002953573,0.14929999997548293
966,13.814285714285713,4.596000000219647,0.22989999979472486,0.17230000003110035
967,13.828571428571427,3.9216999998643587,0.1947999999174499,0.17770000022210297
968,13.842857142857142,4.3811999998979445,0.21550000019487925,0.18589999990581418
969,13.857142857142856,3.983099999913975,0.22380000018529245,0.1901999999063264
970,13.87142857142857,9.444100000109756,0.3225999998903717,0.20559999984470778
971,13.885714285714286,8.890099999916856,0.3144000002066605,0.22710000030201627
972,13.9,7.28320000007443,0.3463000002739136,0.2009999998335843
973,13.914285714285715,3.9156999996521336,0.24270000039905426,0.29379999978118576
974,13.928571428571429,4.266800000095827,0.2108999997290084,0.18259999978909036
975,13.942857142857143,3.544900000179041,0.25660000028437935,0.17690000004222384
976,13.957142857142857,3.278899999713758,0.2770000000964501,0.17440000010537915
977,13.971428571428572,4.147099999954662,0.2515999999559426,0.19189999966329196
978,13.985714285714286,4.480499999772292,0.26430000025357003,0.19150000025547342
979,14.0,9.504000000106316,0.28389999988576164,0.2200000003540481
980,14.014285714285714,8.711700000276323,0.3063999997721112,0.21470000001500011
981,14.028571428571428,8.755999999721098,0.3965999999309133,0.2548999996179191
