frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
1336,19.099999999999998,2.7053999992858735,0.19909999991796212,0.13359999957174296
1337,19.114285714285714,3.0591000004278612,0.20279999989725184,0.14009999995323597
1338,19.128571428571426,3.436400000282447,0.1959000001079403,0.1364999998259009
1339,19.142857142857142,2.8478000003815396,0.19069999962084694,0.1388000000588363
1340,19.157142857142855,3.720199999406759,0.3229000003557303,0.14850000025035115
1341,19.17142857142857,2.925599999798578,0.21700000070268288,0.1560000000608852
1342,19.185714285714287,3.1582000001435517,0.1768000001902692,0.15140000050450908
1343,19.2,3.341999999975087,0.23999999939405825,0.15720000010333024
1344,19.214285714285715,3.600999999434862,0.2123000003848574,0.15359999997599516
1345,19.228571428571428,2.8703999996650964,0.2128000005541253,0.15310000071622198
1346,19.242857142857144,2.9832999998689047,0.18449999970471254,0.14860000010230578
1347,19.257142857142856,4.097000000001572,0.2406999992672354,0.14970000029279618
1348,19.271428571428572,2.810199999657925,0.2097000005960581,0.13940000008005882
1349,19.285714285714285,2.7800999996543396,0.19950000023527537,0.14110000029177172
1350,19.3,3.0034000001251115,0.16849999974510865,0.13780000062979525
1351,19.314285714285713,3.199799999492825,0.4360000002634479,0.13529999978345586
1352,19.32857142857143,3.9077999999790336,0.17299999944953015,0.1483999994889018
1353,19.34285714285714,2.978900000016438,0.21979999928589677,0.1492000001235283
1354,19.357142857142858,2.7253999996901257,0.21500000002561137,0.12790000073437113
1355,19.37142857142857,3.0495999999402557,0.2175999998144107,0.15699999948992627
1356,19.385714285714286,3.1060000001161825,0.21629999992001103,0.15050000001792796
1357,19.4,3.923199999917415,0.21040000046923524,0.15270000039890874
1358,19.414285714285715,4.469100000278559,0.23210000017570565,0.15309999980672728
1359,19.428571428571427,3.6767999999938183,0.23940000028233044,0.15809999968041666
1360,19.442857142857143,3.8218000008782838,0.21130000004632166,0.1483999994889018
1361,19.457142857142856,3.2374000002164394,0.20870000025752233,0.14389999978448031
1362,19.47142857142857,4.14329999966867,0.21829999968758784,0.1388000000588363
1363,19.485714285714284,3.4553000004962087,0.1649999994697282,0.1368000002912595
1364,19.5,4.207200000564626,0.28170000041427556,0.13309999940247508
1365,19.514285714285712,3.6946999998690444,0.19460000021354062,0.13279999984661117
1366,19.52857142857143,3.5103000000162865,0.19669999983307207,0.14280000050348463
1367,19.54285714285714,3.066199999921082,0.2164999996239203,0.1584999999977299
1368,19.557142857142857,3.1727000005048467,0.19870000051014358,0.15459999940503621
1369,19.57142857142857,2.9088000001138425,0.21399999968707561,0.15319999965868192
1370,19.585714285714285,4.805499999747553,0.21099999958096305,0.1554000000396627
1371,19.599999999999998,3.019200000380806,0.21130000004632166,0.15020000046206405
1372,19.614285714285714,3.7517000000661938,0.19979999979113927,0.15419999999721767
1373,19.628571428571426,3.00610000067536,0.17859999934444204,0.14989999999670545
1374,19.642857142857142,3.630199999861361,0.17769999976735562,0.1734000006763381
1375,19.657142857142855,2.979800000503019,0.21689999994123355,0.1452999995308346
1376,19.67142857142857,2.895100000387174,0.2038000002357876,0.14029999965714524
1377,19.685714285714287,2.643499999976484,0.19919999976991676,0.14230000033421675
1378,19.7,2.8698000005533686,0.1984999998967396,0.13800000033370452
1379,19.714285714285715,2.2835999998278567,0.16309999955410603,0.13499999931809725
1380,19.728571428571428,2.3823999999876833,0.232000000323751,0.1314999999522115
1381,19.742857142857144,3.2117000000653206,0.21740000011050142,0.15900000016699778
1382,19.757142857142856,3.2760000003690948,0.2106000001731445,0.15139999959501438
1383,19.771428571428572,3.0460000007224153,0.21130000004632166,0.14819999978499254
1384,19.785714285714285,2.9644000005646376,0.17609999940759735,0.14860000010230578
1385,19.8,3.4513000000515603,0.21469999956025276,0.14800000008108327
1386,19.814285714285713,3.235500000300817,0.25430000005144393,0.14680000003863825
1387,19.82857142857143,3.8475999999718624,0.38809999932709616,0.14350000037666177
1388,19.84285714285714,3.188800000316405,0.2440999996906612,0.13949999993201345
1389,19.857142857142858,3.3244999995076796,0.19470000006549526,0.14459999965765746
1390,19.87142857142857,2.8604999997696723,0.2065999997284962,0.14060000012250384
1391,19.885714285714286,2.8717000004689908,0.2038000002357876,0.13750000016443664
1392,19.9,3.055600000152481,0.1658000001043547,0.13690000014321413
1393,19.914285714285715,2.8614999991987133,0.2567999999882886,0.14479999936156673
1394,19.928571428571427,3.042700000150944,0.18319999981031287,0.1624000005904236
1395,19.942857142857143,3.2698999993954203,0.2285999999003252,0.15919999987090705
1396,19.957142857142856,3.014900000380294,0.2147999994122074,0.1550999995743041
1397,19.97142857142857,3.802000000177941,0.25430000005144393,0.1556999995955266
1398,19.985714285714284,4.395899999508401,0.19020000036107376,0.15950000033626566
1399,20.0,4.075199999533652,0.3437999994275742,0.16059999961726135
1400,20.014285714285712,3.0735999998796615,0.21720000040659215,0.14620000001741573
1401,20.02857142857143,3.258599999753642,0.24029999985941686,0.13579999995272374
1402,20.04285714285714,3.4234000004289555,0.19859999974869424,0.13410000065050554
1403,20.057142857142857,4.566100000374718,0.19149999934597872,0.1402000007146853
1404,20.07142857142857,2.9740999998466577,0.18209999961982248,0.13219999982538866
1405,20.085714285714285,2.7866999998877873,0.19499999962135917,0.13170000056561548
1406,20.099999999999998,3.0090000000200234,0.19239999983255984,0.14250000003812602
1407,20.114285714285714,3.229799999644456,0.28309999925113516,0.1598999997440842
1408,20.128571428571426,3.271399999903224,0.19659999998111743,0.15910000001895241
1409,20.142857142857142,3.832200000033481,0.21329999981389847,0.16179999965970637
1410,20.157142857142855,3.244800000175019,0.2518999999665539,0.15830000029382063
1411,20.17142857142857,3.6015999994560843,0.21019999985583127,0.16760000016802223
1412,20.185714285714287,2.843699999175442,0.17300000035902485,0.15170000006037299
1413,20.2,4.44710000010673,0.21430000015243422,0.15310000071622198
1414,20.214285714285715,3.259000000070955,0.20769999991898658,0.14139999984763563
1415,20.228571428571428,3.0431999994107173,0.18600000021251617,0.13919999946665484
1416,20.242857142857144,3.2143000007636147,0.1694999991741497,0.14550000014423858
1417,20.257142857142856,2.9615000003104797,0.20489999951678328,0.1421999995727674
1418,20.271428571428572,3.856899999846064,0.21670000023732428,0.1357000001007691
1419,20.285714285714285,4.115900000215333,0.1976000003196532,0.15530000018770806
1420,20.3,3.6873999997624196,0.1812999998946907,0.15140000050450908
1421,20.314285714285713,4.400899999382091,0.29829999948560726,0.15639999946870375
1422,20.32857142857143,4.809500000192202,0.2868000001399196,0.16209999921557028
1423,20.34285714285714,3.5250000000814907,0.1818999999159132,0.15950000033626566
1424,20.357142857142858,3.969100000176695,0.2601999995022197,0.1680999994277954
1425,20.37142857142857,3.2644000002619578,0.22170000011101365,0.16510000023117755
1426,20.385714285714286,3.074400000514288,0.21259999994072132,0.14509999982692534
1427,20.4,3.0080000005909824,0.20700000004580943,0.14379999993252568
1428,20.414285714285715,3.9913000000524335,0.1689000000624219,0.13630000012199162
1429,20.428571428571427,3.118699999504315,0.19669999983307207,0.13109999963489827
1430,20.442857142857143,3.609899999901245,0.20060000042576576,0.13889999991079094
1431,20.457142857142856,3.621900000325695,0.19530000008671777,0.13829999988956843
1432,20.47142857142857,2.993100000821869,0.2009999998335843,0.1388000000588363
1433,20.485714285714284,3.035699999600183,0.18710000040300656,0.15999999959603883
1434,20.5,3.4200000000055297,0.1855000000432483,0.15410000014526304
1435,20.514285714285712,3.085299999838753,0.21209999977145344,0.15580000035697594
1436,20.52857142857143,3.9673000001130276,0.22160000025905902,0.15749999965919415
1437,20.54285714285714,3.9956000000529457,0.21490000017365674,0.16200000027311035
1438,20.557142857142857,4.626500000085798,0.22530000023834873,0.2027000000452972
1439,20.57142857142857,3.527800000483694,0.22219999937078683,0.1635999997233739
1440,20.585714285714285,3.42240000009042,0.20179999955871608,0.13610000041808235
1441,20.599999999999998,2.979800000503019,0.19129999964206945,0.1357000001007691
1442,20.614285714285714,2.7073000001109904,0.23359999977401458,0.13219999982538866
1443,20.628571428571426,2.7484000002004905,0.23320000036619604,0.1357000001007691
1444,20.642857142857142,2.7721000005840324,0.20150000000285218,0.13780000062979525
1445,20.657142857142855,2.6528999997026403,0.194500000361586,0.1367999993817648
1446,20.67142857142857,3.013700000337849,0.24880000000848668,0.17659999957686523
1447,20.685714285714287,3.2247999997707666,0.18030000046564965,0.15320000056817662
1448,20.7,4.140000000006694,0.22010000066075008,0.1523000000815955
1449,20.714285714285715,2.791000000797794,0.20510000013018725,0.12859999969805358
1450,20.728571428571428,3.179499999532709,0.22880000051372917,0.1578999999765074
1451,20.742857142857144,3.426700000090932,0.21659999947587494,0.16199999936361564
1452,20.757142857142856,3.0842000005577574,0.20979999953851802,0.14879999980621506
1453,20.771428571428572,2.9532999997172737,0.2133999996658531,0.14689999989059288
1454,20.785714285714285,2.852100000382052,0.17039999966073083,0.13889999991079094
1455,20.8,2.808000000186439,0.19809999957942637,0.13920000037614955
1456,20.814285714285713,3.0286000001069624,0.5098999999972875,0.1376999998683459
1457,20.82857142857143,2.7655999992930447,0.16340000001946464,0.16820000018924475
1458,20.84285714285714,3.3138999997390783,0.2653999999893131,0.15890000031504314
1459,20.857142857142858,3.324899999824993,0.22530000023834873,0.1584999999977299
1460,20.87142857142857,3.013999999893713,0.23400000009132782,0.15619999976479448
1461,20.885714285714286,2.9404999995676917,0.17980000029638177,0.1765000006344053
1462,20.9,3.9545000008729403,0.26640000032784883,0.15870000061113387
1463,20.914285714285715,3.7232000004223664,0.2131000001099892,0.16800000048533548
1464,20.928571428571427,3.533199999765202,0.21130000004632166,0.15390000044135377
1465,20.942857142857143,4.683800000748306,0.20709999989776406,0.14849999934085645
1466,20.957142857142856,4.213299999719311,0.2027000000452972,0.13630000012199162
1467,20.97142857142857,3.369300000485964,0.2015999998548068,0.13800000033370452
1468,20.985714285714284,2.781899999718007,0.16599999980826396,0.13660000058735022
1469,21.0,3.1328999994002515,0.19890000021405285,0.13920000037614955
1470,21.014285714285712,3.5858000001098844,0.19880000036209822,0.1353999996354105
1471,21.02857142857143,3.7093999999342486,0.20880000010947697,0.16349999987141928
1472,21.04285714285714,2.912799999648996,0.18850000014936086,0.15609999991283985
1473,21.057142857142857,3.3220999994227896,0.25459999960730784,0.15639999946870375
1474,21.07142857142857,3.284200000052806,0.21670000023732428,0.15770000027259812
1475,21.085714285714285,2.918899999713176,0.1916999999593827,0.15499999972234946
1476,21.099999999999998,3.1400999996549217,0.21410000044852495,0.1505999998698826
1477,21.114285714285714,3.502399999888439,0.23590000000695,0.16449999930046033
1478,21.128571428571426,3.495199999633769,0.20979999953851802,0.14960000044084154
1479,21.142857142857142,2.9404999995676917,0.194500000361586,0.1391000005241949
1480,21.157142857142855,2.884499999709078,0.22650000028079376,0.1421999995727674
1481,21.17142857142857,2.9157999997551087,0.19950000023527537,0.1416000004610396
1482,21.185714285714283,3.10780000017985,0.16380000033677788,0.139899999339832
1483,21.2,2.95780000033119,0.1615999999557971,0.14110000029177172
1484,21.214285714285715,3.789100000176404,0.21389999983512098,0.15249999978550477
1485,21.228571428571428,3.119699999842851,0.2144999998563435,0.15279999934136868
1486,21.242857142857144,3.2775999998193583,0.21319999996194383,0.15439999970112694
1487,21.257142857142856,3.11630000032892,0.21659999947587494,0.1554000000396627
1488,21.271428571428572,2.979300000333751,0.2175999998144107,0.15699999948992627
1489,21.285714285714285,3.288500000053318,0.21740000011050142,0.16599999980826396
1490,21.3,4.07069999982923,0.21780000042781467,0.15419999999721767
1491,21.314285714285713,2.9753000007985975,0.21440000000438886,0.14959999953134684
1492,21.32857142857143,3.68849999995291,0.2230000000054133,0.13760000001639128
1493,21.34285714285714,3.638600000158476,0.19660000089061214,0.1364999998259009
1494,21.357142857142858,3.2049999999799184,0.19419999989622738,0.13889999991079094
1495,21.37142857142857,3.2787000000098487,0.16569999934290536,0.13559999933931977
1496,21.385714285714286,2.8215000002091983,0.16979999963950831,0.1357000001007691
1497,21.4,3.1490999999732594,0.2173000002585468,0.14730000020790612
1498,21.414285714285715,3.614700000071025,0.2137000001312117,0.15160000020841835
1499,21.428571428571427,2.989200000229175,0.27070000032836106,0.15559999974357197
1500,21.442857142857143,2.20530000024155,0.4903999997623032,0.1508999994257465
1501,21.457142857142856,3.013699999428354,0.22919999992154771,0.15440000061062165
1502,21.47142857142857,3.4500000001571607,0.1869000006990973,0.15759999951114878
1503,21.485714285714284,6.922900000063237,0.2252000003863941,0.19840000004478497
1504,21.5,3.935000000637956,0.19750000046769856,0.15520000033575343
1505,21.514285714285712,4.578099999889673,0.2023999995799386,0.1401999998051906
1506,21.52857142857143,3.407300000617397,0.16509999932168284,0.13729999955103267
1507,21.54285714285714,3.35090000044147,0.19599999995989492,0.135999999656633
1508,21.557142857142857,2.951500000563101,0.19969999993918464,0.13250000029074727
1509,21.57142857142857,3.916600000593462,0.16110000069602393,0.13980000039737206
1510,21.585714285714285,3.263699999479286,0.16700000014679972,0.15209999946819153
1511,21.599999999999998,2.959999999802676,0.17469999966124306,0.15409999923576834
1512,21.614285714285714,3.238000000237662,0.19439999960013665,0.1560000000608852
1513,21.628571428571426,3.5333000005266513,0.18180000006395858,0.1706000002741348
1514,21.642857142857142,3.4781000003931695,0.21879999985685572,0.1523000000815955
1515,21.657142857142855,2.725599999394035,0.17580000076122815,0.15689999963797163
1516,21.67142857142857,3.248400000302354,0.21980000019539148,0.15830000029382063
1517,21.685714285714283,3.0024999996385304,0.20640000002458692,0.1540000002933084
1518,21.7,2.8923999998369254,0.20330000006651971,0.13949999993201345
1519,21.714285714285715,2.9248000000734464,0.16479999976581894,0.1364999998259009
1520,21.728571428571428,3.743600000234437,0.25920000007317867,0.1768000001902692
1521,21.742857142857144,4.910999999992782,0.225499999942258,0.16420000065409113
1522,21.757142857142856,5.168199999388889,0.22600000011152588,0.22189999981492292
1523,21.771428571428572,8.153099999617552,0.21519999972952064,0.24229999962699367
1524,21.785714285714285,4.745299999740382,0.3217000003132853,0.19260000044596381
1525,21.8,3.8468000002467306,0.2544999997553532,0.18430000000080327
1526,21.814285714285713,9.791200000108802,0.21459999970829813,0.24149999990186188
1527,21.82857142857143,4.218699999910314,0.28109999948355835,0.2272000001539709
1528,21.84285714285714,10.914099999354221,0.20870000025752233,0.22090000038588187
1529,21.857142857142858,3.2375999999203486,0.2243999997517676,0.15579999944748124
1530,21.87142857142857,3.525699999954668,0.1784999994924874,0.15359999997599516
1531,21.885714285714286,3.1171000000540516,0.20490000042627798,0.15810000058991136
1532,21.9,2.888600000005681,0.21459999970829813,0.1520000005257316
1533,21.914285714285715,3.6059000003660913,0.23099999998521525,0.17910000042320462
1534,21.928571428571427,3.8349000005837297,0.2212999997937004,0.208599999496073
1535,21.942857142857143,3.4618999998201616,0.20949999998265412,0.16999999934341758
1536,21.957142857142856,3.8570999995499733,0.22919999992154771,0.16839999989315402
1537,21.97142857142857,3.860799999529263,0.2314000003025285,0.18569999974715756
1538,21.985714285714284,3.6350999998830957,0.2553000003899797,0.1999000005525886
1539,22.0,3.3336000005874666,0.22629999966738978,0.15890000031504314
1540,22.014285714285712,4.4161999994685175,0.22280000030150404,0.1691999996182858
1541,22.02857142857143,6.18780000058905,0.21269999979267595,0.15440000061062165
1542,22.04285714285714,4.256299999724433,0.25129999994533136,0.1472000003559515
1543,22.057142857142857,4.3239999995421385,0.2013000002989429,0.14250000003812602
1544,22.07142857142857,3.2191000000239,0.19810000048892107,0.14170000031299423
1545,22.085714285714285,3.384599999662896,0.16990000040095765,0.1399000002493267
1546,22.099999999999998,3.245900000365509,0.21879999985685572,0.15249999978550477
1547,22.114285714285714,3.174100000251201,0.3436999995756196,0.1598999997440842
1548,22.128571428571426,3.5811999996440136,0.21470000046974747,0.15950000033626566
1549,22.142857142857142,3.1103999999686494,0.2159000005121925,0.16109999978652922
1550,22.157142857142855,3.232999999454478,0.17980000029638177,0.16150000010384247
1551,22.17142857142857,3.3789999997679843,0.18009999985224567,0.14970000029279618
1552,22.185714285714283,3.3453000005465583,0.4478999999264488,0.16060000052675605
1553,22.2,3.206599999430182,0.208599999496073,0.1443999999537482
1554,22.214285714285715,2.7967999994871207,0.16929999947024044,0.13969999963592272
1555,22.228571428571428,4.175000000032014,0.22629999966738978,0.14450000071519753
1556,22.242857142857144,2.8228999999555526,0.17630000002100132,0.14100000043981709
1557,22.257142857142856,4.305899999963003,0.3096000000368804,0.14040000041859457
1558,22.271428571428572,3.5407000004852307,0.19749999955820385,0.13620000027003698
1559,22.285714285714285,2.9035000006842893,0.2654999998412677,0.15449999955308158
1560,22.3,3.07639999937237,0.1843999998527579,0.16839999989315402
1561,22.314285714285713,4.1415999994569574,0.1833000005717622,0.158200000441866
1562,22.32857142857143,4.357900000286463,0.18319999981031287,0.15799999982846202
1563,22.34285714285714,3.2144000006155693,0.2542000001994893,0.15950000033626566
1564,22.357142857142858,3.331300000354531,0.22319999970932258,0.18569999974715756
1565,22.37142857142857,3.4250999997311737,0.2647000001161359,0.16789999972388614
1566,22.385714285714286,4.189999999653082,0.2584999992905068,0.15419999999721767
1567,22.4,3.4203000004708883,0.20800000038434519,0.14900000041961903
1568,22.414285714285715,3.2719999999244465,0.16620000042166794,0.14259999989008065
1569,22.428571428571427,2.9206999997768435,0.2015999998548068,0.1399000002493267
1570,22.442857142857143,2.735000000029686,0.19840000004478497,0.13719999969907803
1571,22.457142857142856,3.725000000486034,0.1765000006344053,0.15530000018770806
1572,22.47142857142857,3.847900000437221,0.1806999998734682,0.1672000007602037
1573,22.485714285714284,3.6734000004798872,0.21190000006754417,0.15899999925750308
1574,22.5,4.099899999346235,0.18820000059349695,0.16369999957532855
1575,22.514285714285712,3.312000000732951,0.22959999932936626,0.1588000004630885
1576,22.52857142857143,4.416599999785831,0.1886000000013155,0.1520000005257316
1577,22.54285714285714,3.1537000004391302,0.19040000006498303,0.16039999991335208
1578,22.557142857142857,2.814500000567932,0.20729999960167333,0.1471999994464568
1579,22.57142857142857,3.06060000002617,0.21070000002509914,0.1432999997632578
1580,22.585714285714285,3.3260000000154832,0.2088999999614316,0.14230000033421675
1581,22.599999999999998,3.939400000490423,0.16869999944901792,0.14490000012301607
1582,22.614285714285714,3.185700000358338,0.2914000006057904,0.14310000005934853
1583,22.628571428571426,2.7774999998655403,0.36410000029718503,0.1373999994029873
1584,22.642857142857142,3.640800000539457,0.21740000011050142,0.1550999995743041
1585,22.657142857142855,2.9997999999977765,0.21979999928589677,0.15760000042064348
1586,22.67142857142857,3.146700000797864,0.40690000059839804,0.15929999972286168
1587,22.685714285714283,3.271599999607133,0.2268999996886123,0.15890000031504314
1588,22.7,3.382900000360678,0.2266000001327484,0.15690000054746633
1589,22.714285714285715,3.397899999981746,0.22150000040710438,0.15770000027259812
1590,22.728571428571428,3.168200000800425,0.42020000000775326,0.16120000054797856
1591,22.742857142857144,2.920099999755621,0.2106000001731445,0.14699999974254752
1592,22.757142857142856,4.48690000030183,0.1990000000660075,0.1391000005241949
1593,22.771428571428572,3.092899999501242,0.1689000000624219,0.13839999974152306
1594,22.785714285714285,2.948899999864807,0.19919999976991676,0.13560000024881447
1595,22.8,2.8878000002805493,0.2069000001938548,0.1391000005241949
1596,22.814285714285713,2.8815000005124602,0.19770000017160783,0.13750000016443664
1597,22.82857142857143,3.2504999999218853,0.21010000000387663,0.1498000001447508
1598,22.84285714285714,3.265500000452448,0.22340000032272656,0.1540000002933084
1599,22.857142857142858,3.2701000000088243,0.2334000000701053,0.14789999931963393
1600,22.87142857142857,3.5292000002300483,0.21599999945465242,0.16229999982897425
1601,22.885714285714286,3.3687999994072015,0.22010000066075008,0.15630000052624382
1602,22.9,3.7290000000211876,0.2715999999054475,0.1523000000815955
1603,22.914285714285715,2.9059999997116392,0.22080000053392723,0.1523000000815955
1604,22.928571428571427,3.469799999948009,0.1861000000644708,0.16370000048482325
1605,22.942857142857143,3.013200000168581,0.20959999983460875,0.14480000027106144
1606,22.957142857142856,3.8819999999759602,0.1649999994697282,0.13969999963592272
1607,22.97142857142857,3.4094000002369285,0.2243999997517676,0.14590000046155183
1608,22.985714285714284,3.065900000365218,0.2395999999862397,0.1354000005449052
1609,23.0,2.9855000002498855,0.1947999999174499,0.13579999995272374
1610,23.014285714285712,3.1503000000157044,0.17860000025393674,0.14430000010179356
1611,23.02857142857143,3.5257999998066225,0.1740000006975606,0.16080000023066532
1612,23.04285714285714,3.8531000000148197,0.22029999945516465,0.15559999974357197
1613,23.057142857142857,3.073499999118212,0.20909999966534087,0.15209999946819153
1614,23.07142857142857,3.653900000244903,0.21319999996194383,0.15689999963797163
1615,23.085714285714285,3.5524999993867823,0.20500000027823262,0.15170000006037299
1616,23.099999999999998,3.203800000846968,0.18990000080520986,0.15530000018770806
1617,23.114285714285714,2.9496000006474787,0.2108999997290084,0.14989999999670545
1618,23.128571428571426,2.894199999900593,0.20669999958045082,0.14199999986885814
1619,23.142857142857142,3.131500000563392,0.19640000027720816,0.13919999946665484
1620,23.157142857142855,2.987099999700149,0.20399999993969686,0.13780000062979525
1621,23.17142857142857,3.575099999579834,0.1806999998734682,0.1373999994029873
1622,23.185714285714283,4.188599999906728,0.21490000017365674,0.1368000002912595
1623,23.2,3.5771000002569053,0.19869999960064888,0.15869999970163917
1624,23.214285714285715,3.213599999980943,0.17969999953493243,0.15729999995528487
1625,23.228571428571428,3.0239000006986316,0.18000000000029104,0.15910000001895241
1626,23.242857142857144,2.9652000002897694,0.21190000006754417,0.1525999996374594
1627,23.257142857142856,3.750200000467885,0.20529999983409652,0.19350000002305023
1628,23.271428571428572,3.3274000006713322,0.2310999998371699,0.16820000018924475
1629,23.285714285714285,3.082899999753863,0.22170000011101365,0.15269999948941404
1630,23.3,3.7496000004466623,0.18619999991642544,0.15389999953185907
1631,23.314285714285713,3.378599999450671,0.1720000000204891,0.14649999957327964
1632,23.32857142857143,2.697500000067521,0.2393000004303758,0.1319999992119847
1633,23.34285714285714,3.433200000472425,0.16139999934239313,0.13579999995272374
1634,23.357142857142858,2.8466000003390945,0.19629999951575883,0.13630000012199162
1635,23.37142857142857,3.2006000001274515,0.2378999997745268,0.1391000005241949
1636,23.385714285714286,3.3051000000341446,0.20869999934802763,0.15359999997599516
1637,23.4,3.3297999998467276,0.1795999996829778,0.15620000067428919
1638,23.414285714285715,3.9231000000654603,0.1868999997896026,0.15939999957481632
1639,23.428571428571427,3.4580000001369626,0.3011999997397652,0.1602000002094428
1640,23.442857142857143,3.43440000051487,0.22249999983614543,0.1578999999765074
1641,23.457142857142856,4.570099999909871,0.18459999955666717,0.16259999938483816
1642,23.47142857142857,3.967200000261073,0.23129999954107916,0.1557000005050213
1643,23.485714285714284,3.389200000128767,0.23539999983768212,0.15770000027259812
1644,23.5,2.9615000003104797,0.1708999998299987,0.14069999997445848
1645,23.514285714285712,3.6571999999068794,0.21689999994123355,0.14069999997445848
1646,23.52857142857143,4.245499999342428,0.24759999996604165,0.13610000041808235
1647,23.54285714285714,4.054600000017672,0.16150000010384247,0.13859999944543233
1648,23.557142857142857,3.088499999648775,0.19599999995989492,0.14399999963643495
1649,23.57142857142857,3.390100000615348,0.2880000001823646,0.1723000004858477
1650,23.585714285714285,3.0477000000246335,0.2575999997134204,0.1605000006748014
1651,23.599999999999998,3.1248000004779897,0.20010000025649788,0.15170000006037299
1652,23.614285714285714,4.9842000007629395,0.21919999926467426,0.16460000006190967
1653,23.628571428571426,4.049099999974715,0.21120000019436702,0.15050000001792796
1654,23.642857142857142,4.453200000170909,0.21130000004632166,0.15319999965868192
1655,23.657142857142855,4.093300000022282,0.21939999987807823,0.1691999996182858
1656,23.67142857142857,3.309600000648061,0.20479999966482865,0.1461000001654611
1657,23.685714285714283,3.795299999183044,0.2038000002357876,0.13729999955103267
1658,23.7,4.300399999920046,0.19350000002305023,0.13699999999516876
1659,23.714285714285715,3.2112999997480074,0.19629999951575883,0.14139999984763563
1660,23.728571428571428,3.486799999336654,0.22530000023834873,0.1376999998683459
1661,23.742857142857144,2.9511000002457877,0.1965000001291628,0.1357000001007691
1662,23.757142857142856,3.599200000280689,0.16819999927975005,0.15269999948941404
1663,23.771428571428572,3.8272000001597917,0.17469999966124306,0.1573999998072395
1664,23.785714285714285,2.999700000145822,0.1852000004873844,0.16289999985019676
1665,23.8,4.305299999941781,0.18389999968349002,0.1627000001462875
1666,23.814285714285713,3.3568999997442006,0.24500000017724233,0.15629999961674912
1667,23.82857142857143,3.6841999999523978,0.20910000057483558,0.15760000042064348
1668,23.84285714285714,3.244799999265524,0.36420000014913967,0.1596000001882203
1669,23.857142857142858,3.167100000609935,0.21979999928589677,0.1571000002513756
1670,23.87142857142857,3.844500000013795,0.24339999981748406,0.15140000050450908
1671,23.885714285714286,3.0305000000225846,0.2426999999443069,0.14260000079957535
1672,23.9,2.939900000455964,0.16559999949095072,0.13860000035492703
1673,23.914285714285715,3.316600000289327,0.22050000006856862,0.1441000003978843
1674,23.928571428571427,3.0520999998771003,0.20000000040454324,0.13930000022810418
1675,23.942857142857143,2.941400000054273,0.2333999991606106,0.1415999995515449
1676,23.957142857142856,4.151899999669695,0.2162000000680564,0.15889999940554844
1677,23.97142857142857,3.6066000002392684,0.24059999941528076,0.15940000048431102
1678,23.985714285714284,3.5161999994670623,0.18369999997958075,0.15609999991283985
1679,24.0,3.606499999477819,0.2223999999841908,0.15859999984968454
1680,24.014285714285712,3.1365999993795413,0.2168000000892789,0.16419999974459643
1681,24.02857142857143,4.239800000505056,0.21289999949658522,0.15940000048431102
1682,24.04285714285714,3.848600000310398,0.3828999997494975,0.1536999998279498
1683,24.057142857142857,3.0123999995339545,0.20529999983409652,0.14110000029177172
1684,24.07142857142857,3.1988999999157386,0.20120000044698827,0.1396000006934628
1685,24.085714285714285,3.047100000003411,0.1978999998755171,0.13840000065101776
1686,24.099999999999998,2.779700000246521,0.20260000019334257,0.1360000005661277
1687,24.114285714285714,2.8224999996382394,0.18399999953544466,0.1370999998471234
1688,24.128571428571426,3.6854999998467974,0.20339999991847435,0.14959999953134684
1689,24.142857142857142,2.8316000007180264,0.22199999966687756,0.15170000006037299
1690,24.157142857142855,3.9293999998335494,0.19560000055207638,0.15470000016648555
1691,24.17142857142857,4.136399999879359,0.22389999958249973,0.1903000002130284
1692,24.185714285714283,3.419700000449666,0.21939999987807823,0.1654999996389961
1693,24.2,3.120699999271892,0.2210000002378365,0.16069999946921598
1694,24.214285714285715,3.1219000002238317,0.22809999973105732,0.16830000004119938
1695,24.228571428571428,2.995099999679951,0.21250000008876668,0.15070000063133193
1696,24.242857142857144,3.088799999204639,0.2072000006592134,0.14420000024983892
1697,24.257142857142856,3.936500000236265,0.19499999962135917,0.137400000312482
1698,24.271428571428572,2.863699999579694,0.16680000044289045,0.13950000084150815
1699,24.285714285714285,3.3397999995941063,0.20490000042627798,0.13860000035492703
1700,24.3,3.60499999987951,0.17250000018975697,0.13870000020688167
1701,24.314285714285713,3.1308999996326747,0.20850000055361306,0.1523000000815955
1702,24.32857142857143,4.059899999447225,0.2193000000261236,0.16700000014679972
1703,24.34285714285714,3.3939000004465925,0.22139999964565504,0.15859999984968454
1704,24.357142857142858,3.120899999885296,0.23079999937181128,0.15489999987039482
1705,24.37142857142857,4.45789999957924,0.2616000001580687,0.15330000042013125
1706,24.385714285714286,3.020500000275206,0.2119999999194988,0.15419999999721767
1707,24.4,3.8483000007545343,0.18969999928231118,0.16229999982897425
1708,24.414285714285715,3.263399999923422,0.21530000049096998,0.14730000020790612
1709,24.428571428571427,4.260400000021036,0.23599999985890463,0.1477999994676793
1710,24.442857142857143,2.7508000002853805,0.17809999917517416,0.1401999998051906
1711,24.457142857142856,2.953199999865319,0.20330000006651971,0.14210000063030748
1712,24.47142857142857,2.827199999956065,0.24170000051526586,0.13899999976274557
