frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
577,8.257142857142856,2.7438999995865743,0.20589999985531904,0.14230000033421675
578,8.27142857142857,3.4580000001369626,0.20279999989725184,0.13749999925494194
579,8.285714285714285,2.741700000115088,0.19040000006498303,0.13930000022810418
580,8.299999999999999,3.9971999995032093,0.19669999983307207,0.13130000024830224
581,8.314285714285713,3.375899999809917,0.1922999999806052,0.1368000002912595
582,8.32857142857143,3.2122000002345885,0.17869999919639667,0.14550000014423858
583,8.342857142857143,3.020000000105938,0.1914000004035188,0.1480999999330379
584,8.357142857142858,2.919600000495848,0.22199999966687756,0.152900000102818
585,8.371428571428572,3.2403000004705973,0.21550000019487925,0.1523000000815955
586,8.385714285714286,2.9623000000356114,0.2423999994789483,0.15079999957379187
587,8.4,3.695800000059535,0.20980000044801272,0.15069999972183723
588,8.414285714285715,3.274700000474695,0.29720000020461157,0.15390000044135377
589,8.428571428571429,3.486699999484699,0.1889000004666741,0.15439999970112694
590,8.442857142857143,3.5444999994069804,0.21180000021558953,0.14370000008057104
591,8.457142857142857,2.914099999543396,0.19940000038332073,0.13630000012199162
592,8.471428571428572,3.0562000001737033,0.2119999999194988,0.14370000008057104
593,8.485714285714286,2.903199999309436,0.1999000005525886,0.13789999957225518
594,8.5,3.945899999962421,0.2023999995799386,0.13970000054541742
595,8.514285714285714,4.349300000285439,0.18319999981031287,0.15770000027259812
596,8.528571428571428,3.670600000077684,0.23160000000643777,0.19919999976991676
597,8.542857142857143,4.475099999581289,0.35659999957715627,0.19439999960013665
598,8.557142857142857,4.398099999889382,0.2289000003656838,0.18170000021200394
599,8.571428571428571,3.7053000005471404,0.23890000011306256,0.18929999987449264
600,8.585714285714285,3.6798999999518855,0.2733000001171604,0.18820000059349695
601,8.6,3.8125000000945874,0.24020000000746222,0.1872000002549612
602,8.614285714285714,3.1744999996590195,0.23070000042935135,0.16699999923730502
603,8.628571428571428,3.4150000001318404,0.22619999981543515,0.17359999947075266
604,8.642857142857142,3.399600000193459,0.17699999989417847,0.1883000004454516
605,8.657142857142857,4.2100000000573345,0.2068999992843601,0.14099999953032238
606,8.67142857142857,4.930400000375812,0.514399999701709,0.14559999999619322
607,8.685714285714285,3.809200000432611,0.2021000000240747,0.14040000041859457
608,8.7,3.3450999999331543,0.17279999974562088,0.15279999934136868
609,8.714285714285714,4.8308999994333135,0.23850000070524402,0.21440000000438886
610,8.728571428571428,3.7481999997908133,0.22700000045006163,0.18089999957737746
611,8.742857142857142,3.7399999991976074,0.1823999991756864,0.15069999972183723
612,8.757142857142856,3.031399999599671,0.21350000042730244,0.15999999959603883
613,8.77142857142857,2.9898000002503977,0.20899999981338624,0.1565000002301531
614,8.785714285714285,3.1816999999136897,0.1847000003181165,0.14840000039839651
615,8.799999999999999,3.7215999991531135,0.20799999947485048,0.14379999993252568
616,8.814285714285713,4.5574000005217385,0.21629999992001103,0.13800000033370452
617,8.82857142857143,3.2025999998950283,0.20089999998162966,0.13359999957174296
618,8.842857142857143,3.450899999734247,0.1654999996389961,0.130899999930989
619,8.857142857142858,2.8307999991739052,0.20700000004580943,0.13440000020636944
620,8.871428571428572,4.397299999254756,0.1723000004858477,0.15929999972286168
621,8.885714285714286,4.2153000003963825,0.22170000011101365,0.1720000000204891
622,8.9,3.0225000000427826,0.2592999999251333,0.18869999985327013
623,8.914285714285715,2.9980999997860636,0.18679999993764795,0.15220000022964086
624,8.928571428571429,3.0802999999650638,0.2092000004267902,0.15799999982846202
625,8.942857142857143,3.217899999981455,0.17589999970368808,0.15270000039890874
626,8.957142857142857,4.936000000270724,0.22199999966687756,0.1523000000815955
627,8.971428571428572,4.210899999634421,0.21150000065972563,0.14959999953134684
628,8.985714285714286,3.9910999994390295,0.16999999934341758,0.14589999955205712
629,9.0,2.7571000000534696,0.20430000040505547,0.13589999980467837
630,9.014285714285714,3.0575999999200576,0.19080000038229628,0.1337000003331923
631,9.028571428571428,2.9612999996970757,0.20150000000285218,0.13380000018514693
632,9.042857142857143,3.2115999993038713,0.22619999981543515,0.13029999990976648
633,9.057142857142857,3.303800000139745,0.1993000005313661,0.13179999950807542
634,9.071428571428571,4.11789999998291,0.2117000003636349,0.15040000016597332
635,9.085714285714285,3.657599999314698,0.20489999951678328,0.15929999972286168
636,9.1,3.2854999999472057,0.21580000066023786,0.15350000012404053
637,9.114285714285714,3.174100000251201,0.21700000070268288,0.1593000006323564
638,9.128571428571428,2.989099999467726,0.18149999959859997,0.15139999959501438
639,9.142857142857142,3.822800000307325,0.23749999945721356,0.15800000073795673
640,9.157142857142857,3.281999999671825,0.17360000038024737,0.1283999999941443
641,9.17142857142857,2.8739999997924315,0.20800000038434519,0.14910000027157366
642,9.185714285714285,2.848699999958626,0.2024000004894333,0.13780000062979525
643,9.2,3.037399999811896,0.19640000027720816,0.13440000020636944
644,9.214285714285714,2.226199999313394,0.19579999934649095,0.1329000006080605
645,9.228571428571428,2.9236000000310014,0.24440000015601981,0.13349999971978832
646,9.242857142857142,2.716899999541056,0.16820000018924475,0.13070000022707973
647,9.257142857142856,3.1522999997832812,0.2035000006799237,0.14770000052521937
648,9.27142857142857,3.1416000001627253,0.20649999987654155,0.15160000020841835
649,9.285714285714285,2.9613000006065704,0.16990000040095765,0.1449999999749707
650,9.299999999999999,4.166900000200258,0.25720000030560186,0.15499999972234946
651,9.314285714285713,2.9211000000941567,0.17560000014782418,0.17010000010486692
652,9.328571428571427,3.2893000006879447,0.21119999928487232,0.14490000012301607
653,9.342857142857143,3.20579999970505,0.21629999992001103,0.15700000039942097
654,9.357142857142858,3.126699999484117,0.2075000002150773,0.14559999999619322
655,9.371428571428572,2.7616999996098457,0.20169999970676145,0.13750000016443664
656,9.385714285714286,3.144699999211298,0.16649999997753184,0.13859999944543233
657,9.4,3.838200000245706,0.22509999962494476,0.13320000016392441
658,9.414285714285715,2.8730000003633904,0.18899999940913403,0.13190000026952475
659,9.428571428571429,2.744400000665337,0.2172999993490521,0.1322999996773433
660,9.442857142857143,4.310199999963515,0.2534000004743575,0.16009999944799347
661,9.457142857142857,3.5020999994230806,0.2055000004475005,0.16840000080264872
662,9.471428571428572,3.0755000007047784,0.28509999992820667,0.15309999980672728
663,9.485714285714286,3.1103999999686494,0.2179000002797693,0.14830000054644188
664,9.5,3.2234000000244123,0.16980000054900302,0.15050000001792796
665,9.514285714285714,3.2078000003821217,0.1702999998087762,0.1551000004837988
666,9.528571428571428,3.5955000003013993,0.20959999983460875,0.1495000005888869
667,9.542857142857143,2.768600000308652,0.2015999998548068,0.14310000005934853
668,9.557142857142857,3.039600000192877,0.1984999998967396,0.13969999963592272
669,9.571428571428571,2.6419000005262205,0.19149999934597872,0.13250000029074727
670,9.585714285714285,2.6683999994929763,0.18180000006395858,0.12860000060754828
671,9.6,2.876599999581231,0.1914000004035188,0.12879999940196285
672,9.614285714285714,2.959999999802676,0.18829999953595689,0.13190000026952475
673,9.628571428571428,3.646400000434369,0.21860000015294645,0.17240000033780234
674,9.642857142857142,3.343299999869487,0.2148000003217021,0.16820000018924475
675,9.657142857142857,3.980800000135787,0.28899999961140566,0.19350000002305023
676,9.67142857142857,3.4481000002415385,0.2466000005370006,0.1685999995970633
677,9.685714285714285,3.1141999997998937,0.22620000072492985,0.16430000050604576
678,9.7,3.9063999993231846,0.22450000051321695,0.21550000019487925
679,9.714285714285714,3.669400000035239,0.255299999480485,0.21440000000438886
680,9.728571428571428,7.3933000003307825,0.24890000076993601,0.257900000178779
681,9.742857142857142,3.967999999986205,0.21770000057586003,0.18369999997958075
682,9.757142857142856,3.7573999998130603,0.2266000001327484,0.1706000002741348
683,9.77142857142857,3.2974000005197013,0.23469999996450497,0.17330000082438346
684,9.785714285714285,2.9712999994444544,0.2483000007487135,0.1650000003792229
685,9.799999999999999,5.378400000154215,0.25129999994533136,0.2086000004055677
686,9.814285714285713,4.65399999939109,0.19570000040403102,0.1818999999159132
687,9.828571428571427,3.7646000000677304,0.21850000030099181,0.18960000033985125
688,9.842857142857143,7.460600000740669,0.3422999998292653,0.2423999994789483
689,9.857142857142858,6.176199999572418,0.23320000036619604,0.23880000026110793
690,9.871428571428572,8.300199999212055,0.3034999999727006,0.3356000006533577
691,9.885714285714286,7.160799999837764,0.32640000063111074,0.2679999997781124
692,9.9,6.481599999460741,0.278499999694759,0.2643999996507773
693,9.914285714285715,8.348700000169629,0.2727999999478925,0.5762999999205931
694,9.928571428571429,8.430399999269866,0.26619999971444486,0.2106000001731445
695,9.942857142857143,3.223799999432231,0.24870000015653204,0.17579999985173345
696,9.957142857142857,3.767899999729707,0.23490000057790894,0.16909999976633117
697,9.971428571428572,3.2724000002417597,0.18739999995887047,0.1523000000815955
698,9.985714285714286,3.9145999999163905,0.1833000005717622,0.14709999959450215
699,10.0,3.035799999452138,0.2182000007451279,0.15219999932014616
700,10.014285714285714,8.996700000352575,0.2974999997604755,0.19749999955820385
701,10.028571428571428,3.9427000001523993,0.2407000001767301,0.15269999948941404
702,10.042857142857143,2.998500000103377,0.21839999953954248,0.15390000044135377
703,10.057142857142857,3.7831999998161336,0.19130000055156415,0.16170000071724644
704,10.071428571428571,3.4187999999630847,0.23670000064157648,0.1536999998279498
705,10.085714285714285,2.9591000002255896,0.1801999997042003,0.16070000037871068
706,10.1,2.9708000001846813,0.17459999980928842,0.14959999953134684
707,10.114285714285714,3.15500000033353,0.19969999993918464,0.1351000000795466
708,10.128571428571428,2.539000000069791,0.19939999947382603,0.13170000056561548
709,10.142857142857142,3.163400000630645,0.2164999996239203,0.14490000012301607
710,10.157142857142857,3.162700000757468,0.22559999979421264,0.13419999959296547
711,10.17142857142857,2.858199999536737,0.20900000072288094,0.13329999910638435
712,10.185714285714285,3.0805999995209277,0.17440000010537915,0.14490000012301607
713,10.2,4.113400000278489,0.20700000004580943,0.16799999957584077
714,10.214285714285714,3.37149999995745,0.20909999966534087,0.1554000000396627
715,10.228571428571428,3.1337999998868327,0.18970000019180588,0.16599999980826396
716,10.242857142857142,6.2593000002379995,0.22260000059759477,0.15840000014577527
717,10.257142857142856,3.654099999948812,0.21660000038536964,0.1726000000417116
718,10.27142857142857,3.059900000152993,0.21360000027925707,0.1539999993838137
719,10.285714285714285,2.94930000018212,0.18110000019078143,0.1436000002286164
720,10.299999999999999,2.2955999993428122,0.17780000052880496,0.14599999940401176
721,10.314285714285713,2.7687000001606066,0.17550000029586954,0.13450000005832408
722,10.328571428571427,3.6395999995875172,0.22989999979472486,0.13470000067172805
723,10.342857142857143,3.7145999995118473,0.2426999999443069,0.13410000065050554
724,10.357142857142858,4.059399999277957,0.22560000070370734,0.18230000023322646
725,10.371428571428572,3.7413000000015018,0.22290000015345868,0.1765000006344053
726,10.385714285714286,4.023100000267732,0.2637999996295548,0.18540000019129366
727,10.4,3.7118000000191387,0.5959999998594867,0.17840000055002747
728,10.414285714285715,4.519099999924947,0.38700000004610047,0.18279999949299963
729,10.428571428571429,4.030099999908998,0.22960000023886096,0.1615999999557971
730,10.442857142857143,3.503900000396243,0.21850000030099181,0.15250000069499947
731,10.457142857142857,2.981700000418641,0.22669999998470303,0.14689999989059288
732,10.471428571428572,3.013900000041758,0.2153999994334299,0.13970000054541742
733,10.485714285714286,2.921999999671243,0.20200000017212005,0.1399000002493267
734,10.5,3.3540000003995374,0.19969999993918464,0.13589999980467837
735,10.514285714285714,3.377099999852362,0.19299999985378236,0.130899999930989
736,10.528571428571428,3.095500000199536,0.19559999964258168,0.1604999997653067
737,10.542857142857143,4.383899999993446,0.27520000003278255,0.18249999993713573
738,10.557142857142857,3.003300000273157,0.22369999987859046,0.16030000006139744
739,10.571428571428571,3.1815000002097804,0.2704999997149571,0.1750999999785563
740,10.585714285714285,3.1635999994250597,0.21560000004683388,0.13179999950807542
741,10.6,2.868800000214833,0.2173000002585468,0.1523000000815955
742,10.614285714285714,3.0853999996907078,0.26499999967199983,0.1497999992352561
743,10.628571428571428,2.755299999989802,0.2248999999210355,0.14759999976377003
744,10.642857142857142,2.9565000004367903,0.21079999987705378,0.14400000054592965
745,10.657142857142857,2.790399999867077,0.20620000032067765,0.13039999976172112
746,10.67142857142857,3.580800000236195,0.19799999972747173,0.12849999984609894
747,10.685714285714285,3.652700000202458,0.19690000044647604,0.13469999976223335
748,10.7,3.7534000002779067,0.20219999987602932,0.13750000016443664
749,10.714285714285714,3.8008999999874504,0.172299999576353,0.14459999965765746
750,10.728571428571428,4.317299999456736,0.22110000008979114,0.1571000002513756
751,10.742857142857142,4.7829000004639965,0.21829999968758784,0.1632999992580153
752,10.757142857142856,3.311999999823456,0.2051999999821419,0.15720000010333024
753,10.77142857142857,4.0556999992986675,0.19149999934597872,0.15729999995528487
754,10.785714285714285,3.632800000559655,0.218999999560765,0.17290000050707022
755,10.799999999999999,3.49610000012035,0.42239999947923934,0.1525999996374594
756,10.814285714285713,3.7069999998493586,0.17490000027464703,0.14590000046155183
757,10.828571428571427,3.19610000042303,0.22079999962443253,0.1523000000815955
758,10.842857142857142,4.084900000634661,0.21069999911560444,0.14060000012250384
759,10.857142857142858,3.7849000000278465,0.16690000029484509,0.13169999965612078
760,10.871428571428572,3.278600000157894,0.16599999980826396,0.1357000001007691
761,10.885714285714286,4.008299999441078,0.17209999987244373,0.14379999993252568
762,10.9,3.1624000002921093,0.16770000001997687,0.13730000046052737
763,10.914285714285715,2.889100000174949,0.20599999970727367,0.14559999999619322
764,10.928571428571429,3.010299999914423,0.2086000004055677,0.14819999978499254
765,10.942857142857143,3.425299999435083,0.19010000050911913,0.17289999959757552
766,10.957142857142857,3.2427999994979473,0.2103000006172806,0.15110000003915047
767,10.971428571428572,3.5318999998708023,0.20959999983460875,0.1495000005888869
768,10.985714285714286,3.2547999999223975,0.177399999301997,0.1551000004837988
769,11.0,3.18280000010418,0.18590000036056153,0.1599000006535789
770,11.014285714285714,2.89489999977377,0.2058000000033644,0.13920000037614955
771,11.028571428571428,2.893900000344729,0.1654999996389961,0.13180000041757012
772,11.042857142857143,3.2729000004110276,0.19319999955769163,0.1364999998259009
773,11.057142857142857,2.7566999997361563,0.19740000061574392,0.1295000001846347
774,11.071428571428571,2.783099999760452,0.19290000000182772,0.12590000005729962
775,11.085714285714285,3.5727000004044385,0.1905999997688923,0.1441000003978843
776,11.1,3.6617999994632555,0.34279999999853317,0.1554000000396627
777,11.114285714285714,4.045900000164693,0.18030000046564965,0.15940000048431102
778,11.128571428571428,3.271600000516628,0.24149999990186188,0.1978999998755171
779,11.142857142857142,3.650299999208073,0.2221000004283269,0.1654999996389961
780,11.157142857142857,3.14170000001468,0.2258000004076166,0.15829999938432593
781,11.17142857142857,3.262900000663649,0.1765000006344053,0.15549999989161734
782,11.185714285714285,3.1260000005204347,0.1785000004019821,0.17600000046513742
783,11.2,4.245199999786564,0.21250000008876668,0.14730000020790612
784,11.214285714285714,2.8222000000823755,0.19609999981184956,0.14080000073590782
785,11.228571428571428,2.9987999996592407,0.16560000040044542,0.1346000008197734
786,11.242857142857142,3.617800000029092,0.1979000007850118,0.13479999961418798
787,11.257142857142856,2.8652000000874978,0.16429999959655106,0.13350000062928302
788,11.27142857142857,3.302300000541436,0.19519999932526844,0.1419000000169035
789,11.285714285714285,4.653199999665958,0.18679999993764795,0.16460000006190967
790,11.299999999999999,3.187199999956647,0.21579999975074315,0.15440000061062165
791,11.314285714285713,2.9820999998264597,0.23839999994379468,0.15609999991283985
792,11.328571428571427,3.370800000084273,0.23710000004939502,0.15559999974357197
793,11.342857142857142,4.158599999755097,0.20910000057483558,0.15560000065306667
794,11.357142857142858,2.9393000004347414,0.19409999913477805,0.15319999965868192
795,11.371428571428572,4.164800000580726,0.24750000011408702,0.15080000048328657
796,11.385714285714286,2.878700000110257,0.2069000001938548,0.14550000014423858
797,11.4,3.0292999999801395,0.19830000019283034,0.13669999952981016
798,11.414285714285715,2.755999999862979,0.19770000017160783,0.12789999982487643
799,11.428571428571429,2.7450999996290193,0.19920000067941146,0.1289000001634122
800,11.442857142857143,3.5192999994251295,0.19579999934649095,0.14860000010230578
801,11.457142857142857,3.6319999999250285,0.21940000078757294,0.15530000018770806
802,11.471428571428572,3.3927999993466074,0.247700000727491,0.16529999993508682
803,11.485714285714286,3.13929999992979,0.19219999921915587,0.17010000010486692
804,11.5,3.0544999999619904,0.2075000002150773,0.14620000001741573
805,11.514285714285714,3.2504000000699307,0.21529999958147528,0.15280000025086338
806,11.528571428571428,2.791099999740254,0.21050000032118987,0.15660000008210773
807,11.542857142857143,3.0007000004843576,0.2162000000680564,0.14929999997548293
808,11.557142857142857,3.143199999612989,0.20110000059503363,0.14409999948838959
809,11.571428571428571,3.6007000007884926,0.19329999940964626,0.13779999972030055
810,11.585714285714285,2.9253000002427143,0.19249999968451448,0.12539999988803174
811,11.6,3.732999999556341,0.19490000067889923,0.12590000005729962
812,11.614285714285714,2.958799999760231,0.23609999971085927,0.13080000007903436
813,11.628571428571428,2.8873000001112814,0.2113999998982763,0.130899999930989
814,11.642857142857142,2.628500000355416,0.28360000032989774,0.130899999930989
815,11.657142857142857,3.3532999996168655,0.25580000055924756,0.16570000025240006
816,11.67142857142857,4.114100000151666,0.28529999963211594,0.156799999786017
817,11.685714285714285,3.272399999332265,0.17939999997906853,0.14869999995426042
818,11.7,3.0846999998175306,0.2069000001938548,0.14460000056715216
819,11.714285714285714,3.302799999801209,0.17500000012660166,0.15660000008210773
820,11.728571428571428,2.960499999971944,0.21809999998367857,0.1557000005050213
821,11.742857142857142,3.014100000655162,0.21269999979267595,0.14899999951012433
822,11.757142857142856,3.3279000008406,0.20739999945362797,0.15009999970061472
823,11.77142857142857,3.91959999979008,0.19319999955769163,0.13500000022759195
824,11.785714285714285,2.8188999995109043,0.1984999998967396,0.13439999929687474
825,11.799999999999999,3.064599999561324,0.24290000055771088,0.14509999982692534
826,11.814285714285713,3.643900000497524,0.3144000002066605,0.13690000014321413
827,11.828571428571427,2.711299999646144,0.19350000002305023,0.12969999988854397
828,11.842857142857142,4.606100000273727,0.22079999962443253,0.15729999995528487
829,11.857142857142858,3.374600000825012,0.22650000028079376,0.1644000003580004
830,11.871428571428572,2.5161000003208756,0.210000000151922,0.1452999995308346
831,11.885714285714286,2.835899999809044,0.16930000037973514,0.14900000041961903
832,11.9,3.1217999994623824,0.178799999957846,0.17519999983051093
833,11.914285714285715,3.3671000001049833,0.20680000034190016,0.16649999997753184
834,11.928571428571429,4.900300000372226,0.20949999998265412,0.15050000001792796
835,11.942857142857143,3.473900000244612,0.176199999259552,0.1449999999749707
836,11.957142857142857,3.925600000002305,0.2421000008325791,0.1368000002912595
837,11.971428571428572,2.74009999975533,0.18529999942984432,0.13810000018565916
838,11.985714285714286,2.845799999704468,0.2781000002869405,0.13279999984661117
839,12.0,2.802299999530078,0.190600000678387,0.12370000058581354
840,12.014285714285714,3.638700000010431,0.2021000000240747,0.1346000008197734
841,12.028571428571428,3.4149000002798857,0.17019999995682156,0.13979999948787736
842,12.042857142857143,3.14650000018446,0.25160000041069,0.14240000018617138
843,12.057142857142857,3.054800000427349,0.17630000002100132,0.1326000001427019
844,12.071428571428571,3.3929999999600113,0.18819999968400225,0.15140000050450908
845,12.085714285714285,2.912300000389223,0.27490000047691865,0.1554000000396627
846,12.1,3.4283000004506903,0.2372999997533043,0.16839999989315402
847,12.114285714285714,3.9248000002771732,0.18980000004376052,0.15249999978550477
848,12.128571428571428,3.6637000002883724,0.20349999977042899,0.1453000004403293
849,12.142857142857142,3.121800000371877,0.19520000023476314,0.13979999948787736
850,12.157142857142857,2.921000000242202,0.19179999981133733,0.1353999996354105
851,12.17142857142857,2.672099999472266,0.20010000025649788,0.13309999940247508
852,12.185714285714285,2.6447999998708838,0.19150000025547342,0.132300000586838
853,12.2,3.386500000488013,0.1947999999174499,0.15270000039890874
854,12.214285714285714,3.7168999997447827,0.20260000019334257,0.14000000010128133
855,12.228571428571428,2.988100000038685,0.21670000023732428,0.15270000039890874
856,12.242857142857142,3.2049000001279637,0.21019999985583127,0.15860000075917924
857,12.257142857142856,2.956799999992654,0.21549999928538455,0.1554000000396627
858,12.27142857142857,4.914499999358668,0.23080000028130598,0.16289999985019676
859,12.285714285714285,3.8673999997627106,0.22160000025905902,0.16400000004068715
860,12.299999999999999,3.3547000002727145,0.20010000025649788,0.15750000056868885
861,12.314285714285713,3.9416999998138635,0.21569999989878852,0.1519999996162369
862,12.328571428571427,4.196799999590439,0.21240000023681205,0.20769999991898658
863,12.342857142857142,3.4643999997570063,0.18389999968349002,0.15140000050450908
864,12.357142857142856,3.4602999994604033,0.16849999974510865,0.14039999950909987
865,12.371428571428572,3.075699999499193,0.17159999970317585,0.141299999995681
866,12.385714285714286,3.9878999996290077,0.1971000001503853,0.13269999999465654
867,12.4,3.3639000002949615,0.22679999983665766,0.14840000039839651
868,12.414285714285715,2.447099999699276,0.20799999947485048,0.15589999929943588
869,12.428571428571429,2.936200000476674,0.18479999926057644,0.15359999997599516
870,12.442857142857143,3.282300000137184,0.1764999997249106,0.1584999999977299
871,12.457142857142857,3.6985999995522434,0.20780000068043591,0.158200000441866
872,12.471428571428572,3.8205000000743894,0.21639999977196567,0.15609999991283985
873,12.485714285714286,3.608600000006845,0.24959999973361846,0.1498000001447508
874,12.5,3.2898999997996725,0.19960000008723,0.14430000010179356
875,12.514285714285714,3.5886999994545477,0.23630000032426324,0.13169999965612078
876,12.528571428571428,3.099599999586644,0.161899999511661,0.13549999948736513
877,12.542857142857143,2.699399999983143,0.19330000031914096,0.13800000033370452
878,12.557142857142857,3.5797000000457047,0.20590000076481374,0.15250000069499947
879,12.571428571428571,3.3324000005450216,0.21860000015294645,0.1326000001427019
880,12.585714285714285,3.019799999492534,0.17720000050758244,0.14869999995426042
881,12.6,3.2530000007682247,0.2082999999402091,0.15179999991232762
882,12.614285714285714,2.9872999994040583,0.21160000051168026,0.1525999996374594
883,12.628571428571428,3.269900000304915,0.16979999963950831,0.14989999999670545
884,12.642857142857142,3.1367000001409906,0.22050000006856862,0.15010000061010942
885,12.657142857142857,3.9388999994116602,0.21430000015243422,0.15870000061113387
886,12.67142857142857,3.41389999994135,0.21629999992001103,0.1661000005697133
887,12.685714285714285,2.8964000002815737,0.2505000002201996,0.147800000377174
888,12.7,3.1041000002005603,0.20330000006651971,0.13779999972030055
889,12.714285714285714,2.977800000735442,0.17299999944953015,0.13550000039685983
890,12.728571428571428,2.7929999996558763,0.4733000005217036,0.1388000000588363
891,12.742857142857142,2.7568000004976057,0.19950000023527537,0.13800000033370452
892,12.757142857142856,2.780900000288966,0.16360000063286861,0.13170000056561548
893,12.77142857142857,2.7656000002025394,0.1978999998755171,0.14850000025035115
894,12.785714285714285,2.8683999998975196,0.18559999989520293,0.1512000008005998
895,12.799999999999999,2.7895000002899906,0.1934000001710956,0.15390000044135377
896,12.814285714285713,3.493299999718147,0.21920000017416896,0.1595999992787256
897,12.828571428571427,3.0491000006804825,0.2158999996026978,0.18389999968349002
898,12.842857142857142,2.800299999762501,0.22679999983665766,0.15419999999721767
899,12.857142857142856,2.367000000049302,0.21130000004632166,0.15019999955256935
900,12.871428571428572,3.128600000309234,0.21430000015243422,0.1526000005469541
901,12.885714285714286,2.945500000350876,0.17210000078193843,0.1407999998264131
902,12.9,2.911500000664091,0.1965000001291628,0.1337000003331923
903,12.914285714285715,2.6127000000997214,0.16010000035748817,0.13360000048123766
904,12.928571428571429,3.0690000003232853,0.2038000002357876,0.13860000035492703
905,12.942857142857143,2.7024999999412103,0.1680999994277954,0.1351000000795466
906,12.957142857142857,2.7638999999908265,0.23210000017570565,0.14599999940401176
907,12.971428571428572,3.2289000000673695,0.2241000001959037,0.15479999910894549
908,12.985714285714286,3.3421000007365365,0.24279999979626155,0.15489999987039482
909,13.0,3.830499999821768,0.19949999932578066,0.1505999998698826
910,13.014285714285714,4.174600000624196,0.2392999995208811,0.15589999929943588
911,13.028571428571428,3.2930999996096944,0.21600000036414713,0.15409999923576834
912,13.042857142857143,3.007699999216129,0.1793000001271139,0.17179999940708512
913,13.057142857142857,2.955800000563613,0.22319999970932258,0.14790000022912864
914,13.071428571428571,3.1736999999338877,0.20320000021456508,0.13690000014321413
915,13.085714285714285,4.2281999994884245,0.19960000008723,0.13029999990976648
916,13.1,4.416599999785831,0.20110000059503363,0.12940000033268007
917,13.114285714285714,3.736399999979767,0.1940000001923181,0.1354000005449052
918,13.128571428571428,2.7638999999908265,0.2438000001347973,0.1312000003963476
919,13.142857142857142,2.882599999793456,0.21939999987807823,0.14590000046155183
920,13.157142857142857,3.8610999999946216,0.193099999705737,0.1548000000184402
921,13.17142857142857,3.9046999991114717,0.20820000008825446,0.15170000006037299
922,13.185714285714285,2.9030999994574813,0.1785000004019821,0.16200000027311035
923,13.2,2.093899999636051,0.21350000042730244,0.14629999986937037
924,13.214285714285714,2.1450000003824243,0.1832999996622675,0.15069999972183723
925,13.228571428571428,3.31220000043686,0.1810000003388268,0.156799999786017
926,13.242857142857142,5.165300000044226,0.23010000040812884,0.18199999976786785
927,13.257142857142856,4.575999999360647,0.23009999949863413,0.16029999915190274
928,13.27142857142857,3.969899999901827,0.26869999965128954,0.16539999978704145
929,13.285714285714285,7.058399999550602,0.28979999933653744,0.20700000004580943
930,13.299999999999999,3.890700000738434,0.25660000028437935,0.1807000007829629
931,13.314285714285713,4.334299999754876,0.19489999976940453,0.20189999941067072
932,13.328571428571427,4.189600000245264,0.3983999995398335,0.19840000004478497
933,13.342857142857142,9.416500000043015,0.2641000000949134,0.23049999981594738
934,13.357142857142856,5.974499999865657,0.27399999999033753,0.2451999998811516
935,13.371428571428572,6.9575999996231985,0.25689999984024325,0.2502999996067956
936,13.385714285714286,9.241800000381772,0.3248000002713525,0.22780000017519342
937,13.4,6.819700000050943,0.33709999934217194,0.20780000068043591
938,13.414285714285715,4.383499999676133,0.24219999977503903,0.17829999978857813
939,13.428571428571429,3.421399999751884,0.2071999997497187,0.17050000042218016
940,13.442857142857143,2.994399999806774,0.25519999962853035,0.14569999984814785
941,13.457142857142857,3.272099999776401,0.17279999974562088,0.14509999982692534
942,13.471428571428572,3.5604000004241243,0.17719999959808774,0.15559999974357197
943,13.485714285714286,3.1681999998909305,0.1843999998527579,0.16760000016802223
944,13.5,3.0275999997684266,0.19119999979011482,0.15610000082233455
945,13.514285714285714,4.212599999846134,0.23400000009132782,0.16849999974510865
946,13.528571428571428,3.5986000002594665,0.2379000006840215,0.16879999930097256
947,13.542857142857143,5.904900000132329,0.21949999973003287,0.22780000017519342
948,13.557142857142857,8.250699999734934,0.28190000011818483,0.20260000019334257
949,13.571428571428571,4.472800000257848,0.24290000055771088,0.18139999974664534
950,13.585714285714285,5.547800000385905,0.2798000004986534,0.19960000008723
951,13.6,3.494700000373996,0.2212999997937004,0.17220000063389307
952,13.614285714285714,3.844700000627199,0.22850000004837057,0.17839999964053277
953,13.628571428571428,3.07879999945726,0.23859999964770395,0.16229999982897425
954,13.642857142857142,3.296099999715807,0.23080000028130598,0.15910000001895241
955,13.657142857142857,3.936000000066997,0.1992999996218714,0.16400000004068715
956,13.67142857142857,3.676399999676505,0.1832999996622675,0.1624000005904236
957,13.685714285714285,3.39570000051026,0.1971000001503853,0.16930000037973514
958,13.7,3.4725000004982576,0.23830000009184005,0.17590000061318278
959,13.714285714285714,3.1314000007114373,0.23969999983819434,0.17750000006344635
960,13.728571428571428,3.7472000003617723,0.23740000051475363,0.17110000044340268
961,13.742857142857142,3.170699999827775,0.425300000642892,0.15889999940554844
962,13.757142857142856,3.2961000006253016,0.3159000007144641,0.17039999966073083
963,13.77142857142857,4.049400000440073,0.24440000015601981,0.17149999985122122
964,13.785714285714285,3.3752999997886945,0.19299999985378236,0.15410000014526304
