frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
577,8.257142857142856,2.9924999998911517,0.1810000012483215,0.16119999963848386
578,8.27142857142857,2.6254000003973488,0.21829999968758784,0.12880000031145755
579,8.285714285714285,2.73399999969115,0.17630000002100132,0.12969999988854397
580,8.299999999999999,3.5957000000053085,0.216500000533415,0.15329999951063655
581,8.314285714285713,3.441900000325404,0.17499999921710696,0.14620000001741573
582,8.32857142857143,3.415600000153063,0.2480000002833549,0.1357000001007691
583,8.342857142857143,3.0905000003258465,0.2418000003672205,0.13500000022759195
584,8.357142857142858,3.7295000001904555,0.17520000074000563,0.1430000011168886
585,8.371428571428572,3.3237999996345025,0.1650000012887176,0.13560000115830917
586,8.385714285714286,2.7656000002025394,0.16830000095069408,0.14100000043981709
587,8.4,4.374199999801931,0.1692000005277805,0.15489999896090012
588,8.414285714285715,3.837900001599337,0.2570999986346578,0.18829999862646218
589,8.428571428571429,4.802400000698981,0.20430000040505547,0.17590000061318278
590,8.442857142857143,3.7693000012950506,0.18819999968400225,0.1661000005697133
591,8.457142857142857,3.9211000002978835,0.18339999951422215,0.1578999999765074
592,8.471428571428572,3.351499999553198,0.19299999985378236,0.15580000035697594
593,8.485714285714286,4.285600000002887,0.2108999997290084,0.15890000031504314
594,8.5,2.852999999959138,0.21219999871391337,0.15130000065255444
595,8.514285714285714,2.6668999998946674,0.16990000040095765,0.11559999984456226
596,8.528571428571428,2.7036999999836553,0.20279999989725184,0.13800000124319922
597,8.542857142857143,3.035699999600183,0.2378999997745268,0.13609999950858764
598,8.557142857142857,2.9893999999330845,0.1635999997233739,0.13629999921249691
599,8.571428571428571,3.3106999999290565,0.15779999921505805,0.1365000007353956
600,8.585714285714285,3.765699999348726,0.17669999942881986,0.16069999946921598
601,8.6,3.1137000005401205,0.4410999990795972,0.1604999997653067
602,8.614285714285714,2.9773000005661743,0.18989999989571515,0.15929999972286168
603,8.628571428571428,4.067699999723118,0.1778999994712649,0.15920000078040175
604,8.642857142857142,3.134200000204146,0.2316999998583924,0.152900000102818
605,8.657142857142857,3.0605000010837102,0.22109999918029644,0.16350000078091398
606,8.67142857142857,3.281399998741108,0.18040000031760428,0.15050000001792796
607,8.685714285714285,3.166599999531172,0.21780000133730937,0.14569999984814785
608,8.7,3.2207000003836583,0.17390000175510067,0.14240000018617138
609,8.714285714285714,3.5814999991998775,0.1992999987123767,0.13469999976223335
610,8.728571428571428,2.75589999910153,0.21580000066023786,0.13720000060857274
611,8.742857142857142,2.7203000008739764,0.16139999934239313,0.1329000006080605
612,8.757142857142856,3.100899999481044,0.19009999959962443,0.1328999987890711
613,8.77142857142857,3.3332000002701534,0.1716999995551305,0.1601999992999481
614,8.785714285714285,3.0090999989624834,0.182699999641045,0.15079999866429716
615,8.799999999999999,3.7771000006614486,0.25130000176432077,0.1536999989184551
616,8.814285714285713,3.096700000241981,0.21840000044903718,0.15409999832627364
617,8.82857142857143,2.883200000724173,0.21390000074461568,0.16590000086580403
618,8.842857142857143,2.843399999619578,0.18509999972593505,0.15319999874918722
619,8.857142857142858,2.840200000719051,0.21439999909489416,0.15109999912965577
620,8.871428571428572,3.5146999998687534,0.21109999943291768,0.15460000031453092
621,8.885714285714286,3.1060000001161825,0.2302999982930487,0.1401999998051906
622,8.9,3.0083000001468463,0.20559999938996043,0.13610000132757705
623,8.914285714285715,3.052800000659772,0.16219999997701962,0.1396000006934628
624,8.928571428571429,3.056300000025658,0.16999999934341758,0.1371000016661128
625,8.942857142857143,2.969499999380787,0.16429999959655106,0.14319999900180846
626,8.957142857142857,2.769599999737693,0.21670000023732428,0.14860000010230578
627,8.971428571428572,3.0292999999801395,0.2065999997284962,0.1551000004837988
628,8.985714285714286,3.4801000001607463,0.21390000074461568,0.16680000044289045
629,9.0,3.1476000003749505,0.21919999926467426,0.15630000052624382
630,9.014285714285714,2.267400001073838,0.18730000010691583,0.15180000082182232
631,9.028571428571428,3.06069999896863,0.17309999930148479,0.16070000128820539
632,9.042857142857143,3.1049999997776467,0.22530000023834873,0.1537000007374445
633,9.057142857142857,3.6054999982297886,0.17320000006293412,0.14990000090620015
634,9.071428571428571,3.427499999816064,0.18249999993713573,0.14309999824035913
635,9.085714285714285,4.031999998915126,0.15979999989212956,0.13270000090415124
636,9.1,2.744600000369246,0.17219999972439837,0.13390000094659626
637,9.114285714285714,3.3148999991681194,0.19940000129281543,0.13529999887396116
638,9.128571428571428,2.7413999996497296,0.17040000057022553,0.13469999976223335
639,9.142857142857142,2.9130000002624,0.22110000099928584,0.15150000035646372
640,9.157142857142857,5.844899998919573,0.18420000014884863,0.15949999942677096
641,9.17142857142857,3.722199999174336,0.20989999939047266,0.15780000103404745
642,9.185714285714285,3.3725000012054807,0.1818999990064185,0.152900000102818
643,9.2,3.1290000006265473,0.2313999993930338,0.15770000027259812
644,9.214285714285714,3.1596999997418607,0.19729999985429458,0.15549999989161734
645,9.228571428571428,3.3738000001903856,0.22849999913887586,0.1568000006955117
646,9.242857142857142,4.12280000091414,0.2592999990156386,0.14560000090568792
647,9.257142857142856,2.591000000393251,0.19579999934649095,0.13450000005832408
648,9.27142857142857,3.9199999991978984,0.2021000000240747,0.14789999841013923
649,9.285714285714285,2.8562000006786548,0.1998999996430939,0.13249999938125256
650,9.299999999999999,3.434899999774643,0.21800000104121864,0.14060000103199854
651,9.314285714285713,3.759100000024773,0.20000000040454324,0.13559999933931977
652,9.328571428571427,3.717999999935273,0.1861000000644708,0.20399999993969686
653,9.342857142857143,3.531000000293716,0.19499999871186446,0.1840999993873993
654,9.357142857142858,3.0452000009972835,0.22389999867300503,0.161899999511661
655,9.371428571428572,2.9134999986126786,0.18339999951422215,0.15239999993355013
656,9.385714285714286,3.428100000746781,0.23859999964770395,0.16830000095069408
657,9.4,2.983000000313041,0.22179999905347358,0.1542999998491723
658,9.414285714285715,2.8282000002946006,0.21190000006754417,0.14350000128615648
659,9.428571428571429,3.6688999989564763,0.1976000003196532,0.13749999925494194
660,9.442857142857143,2.6971000006597023,0.20089999998162966,0.13690000014321413
661,9.457142857142857,3.059200000279816,0.16730000061215833,0.1367999993817648
662,9.471428571428572,2.652900000612135,0.17359999947075266,0.13480000052368268
663,9.485714285714286,3.692499998578569,0.19979999888164457,0.1401999998051906
664,9.5,4.053799999383045,0.23399999918183312,0.16090000099211466
665,9.514285714285714,3.124200000456767,0.2080000012938399,0.16820000018924475
666,9.528571428571428,3.0805999995209277,0.23370000053546391,0.16449999930046033
667,9.542857142857143,3.1335000003309688,0.3440000000409782,0.15940000048431102
668,9.557142857142857,3.1791000001248904,0.19269999938842375,0.15610000082233455
669,9.571428571428571,3.7348000005295034,0.1807000007829629,0.15270000039890874
670,9.585714285714285,3.19859999945038,0.26109999998880085,0.15919999896141235
671,9.6,2.705900000364636,0.20220000078552403,0.11640000047918875
672,9.614285714285714,2.624499999001273,0.20109999968553893,0.13899999976274557
673,9.628571428571428,2.7610999986791285,0.1936999997269595,0.1329000006080605
674,9.642857142857142,3.052299998671515,0.2158999996026978,0.1388000000588363
675,9.657142857142857,2.9431000002659857,0.19120000069960952,0.13159999980416615
676,9.67142857142857,3.503600000840379,0.20589999985531904,0.13719999878958333
677,9.685714285714285,3.314599998702761,0.20700000095530413,0.15359999997599516
678,9.7,3.2482000005984446,0.18289999934495427,0.16460000006190967
679,9.714285714285714,3.184700000929297,0.17239999942830764,0.15080000048328657
680,9.728571428571428,2.1926999997958774,0.22259999968810007,0.15469999925699085
681,9.742857142857142,2.3593999994773185,0.21080000078654848,0.16689999938535038
682,9.757142857142856,3.2897000000957632,0.22320000061881728,0.15899999925750308
683,9.77142857142857,3.216999999494874,0.2108999997290084,0.15420000090671238
684,9.785714285714285,2.859300000636722,0.20930000027874485,0.14730000111740083
685,9.799999999999999,2.6801000003615627,0.20170000061625615,0.14069999997445848
686,9.814285714285713,3.312799999548588,0.20709999989776406,0.14320000082079787
687,9.828571428571427,2.9787999992549885,0.18630000158736948,0.13919999946665484
688,9.842857142857143,2.60829999933776,0.204699999812874,0.1336999994236976
689,9.857142857142858,2.678500000911299,0.1581999986228766,0.13080000098852906
690,9.871428571428572,3.2584999989921926,0.17579999985173345,0.14990000090620015
691,9.885714285714286,2.6852000009967014,0.22329999956127722,0.1568000006955117
692,9.9,3.0269999988377094,0.1857999995991122,0.1489000005676644
693,9.914285714285715,2.2606000002269866,0.2144999998563435,0.17139999908977188
694,9.928571428571429,3.068800000619376,0.21969999943394214,0.1613000003999332
695,9.942857142857143,2.8306999993219506,0.2210000002378365,0.1551000004837988
696,9.957142857142857,3.8598999999521766,0.1809999994293321,0.13550000039685983
697,9.971428571428572,2.789499998471001,0.20399999993969686,0.15100000018719584
698,9.985714285714286,2.695799999855808,0.17149999985122122,0.13729999955103267
699,10.0,1.794200001313584,0.19120000069960952,0.11129999984405003
700,10.014285714285714,2.783100000669947,0.20539999968605116,0.13959999887447339
701,10.028571428571428,3.046899999390007,0.2055000004475005,0.14379999993252568
702,10.042857142857143,3.0887000011716736,0.20729999960167333,0.15659999917261302
703,10.057142857142857,3.0626000007032417,0.20229999972798396,0.14910000027157366
704,10.071428571428571,3.202100000635255,0.29570000151579734,0.16820000018924475
705,10.085714285714285,3.2630000005156035,0.20989999939047266,0.1640999998926418
706,10.1,4.001199999038363,0.20199999926262535,0.16229999891947955
707,10.114285714285714,3.004700000019511,0.1852000004873844,0.16260000120382756
708,10.128571428571428,4.663600000640145,0.19160000010742806,0.15869999879214447
709,10.142857142857142,3.8456000002042856,0.20910000057483558,0.15309999980672728
710,10.157142857142857,3.7004999994678656,0.19190000057278667,0.15470000107598025
711,10.17142857142857,3.83970000075351,0.194500000361586,0.14010000086273067
712,10.185714285714285,3.1172000017249957,0.21500000002561137,0.14180000107444357
713,10.2,2.6322000012442004,0.19799999972747173,0.13589999980467837
714,10.214285714285714,2.933199999461067,0.22020000142219942,0.15619999976479448
715,10.228571428571428,4.62840000000142,0.22269999863056,0.15549999989161734
716,10.242857142857142,3.4462999992683763,0.20059999951627105,0.15700000039942097
717,10.257142857142856,2.523799999835319,0.1781999999366235,0.13159999980416615
718,10.27142857142857,2.922400000898051,0.2223999999841908,0.1511999998911051
719,10.285714285714285,2.766600000541075,0.17800000023271423,0.15750000056868885
720,10.299999999999999,2.7098999998997897,0.22840000019641593,0.15250000069499947
721,10.314285714285713,2.841699999407865,0.24299999859067611,0.15039999925647862
722,10.328571428571427,3.109999999651336,0.21740000011050142,0.15799999891896732
723,10.342857142857143,2.8667999995377613,0.17939999997906853,0.1494999996793922
724,10.357142857142858,4.950900000039837,0.18660000023373868,0.14599999849451706
725,10.371428571428572,3.0810999996901955,0.167199999850709,0.14379999993252568
726,10.385714285714286,3.0642000001535052,0.20219999896653462,0.13419999959296547
727,10.4,3.7621000010403804,0.16449999930046033,0.1350999991700519
728,10.414285714285715,3.0820000010862714,0.1878000002761837,0.13550000039685983
729,10.428571428571429,2.6555000004009344,0.36550000004353933,0.15109999912965577
730,10.442857142857143,2.7364000015950296,0.22089999947638717,0.15159999929892365
731,10.457142857142857,2.78480000088166,0.22160000116855372,0.15209999946819153
732,10.471428571428572,3.3707000002323184,0.18360000103712082,0.15859999984968454
733,10.485714285714286,3.1600000002072193,0.21500000002561137,0.1585000009072246
734,10.5,3.3840999985841336,0.1975999985006638,0.17049999951268546
735,10.514285714285714,3.227199998946162,0.21250000099826138,0.1525999996374594
736,10.528571428571428,2.849399999831803,0.21769999875687063,0.14069999997445848
737,10.542857142857143,3.5446000001684297,0.16909999976633117,0.14000000010128133
738,10.557142857142857,4.070799999681185,0.2134000005753478,0.14540000120177865
739,10.571428571428571,3.1321000005846145,0.24119999943650328,0.13720000060857274
740,10.585714285714285,3.1475000014324905,0.207199998840224,0.130899999930989
741,10.6,2.9133999996702187,0.15779999921505805,0.14629999895987567
742,10.614285714285714,4.187499998806743,0.2089000008709263,0.15639999946870375
743,10.628571428571428,3.6247000007278984,0.16990000040095765,0.15639999946870375
744,10.642857142857142,3.928099999029655,0.1795999996829778,0.15050000001792796
745,10.657142857142857,3.927300000214018,0.21099999867146835,0.15949999942677096
746,10.67142857142857,3.144899999824702,0.26640000032784883,0.1609999999345746
747,10.685714285714285,2.8972000000067055,0.2175999998144107,0.15609999900334515
748,10.7,2.708899999561254,0.21259999994072132,0.1475000008213101
749,10.714285714285714,3.811200000200188,0.2089000008709263,0.14040000132808927
750,10.728571428571428,3.440700000282959,0.16390000018873252,0.139899999339832
751,10.742857142857142,2.754699999059085,0.16459999824292026,0.13439999929687474
752,10.757142857142856,2.7401000006648246,0.16660000073898118,0.13949999993201345
753,10.77142857142857,3.352600000653183,0.17149999985122122,0.1399000011588214
754,10.785714285714285,2.979000000777887,0.20940000104019418,0.1581999986228766
755,10.799999999999999,2.8827000005549053,0.2092000013362849,0.15319999874918722
756,10.814285714285713,4.3280999998387415,0.2647000001161359,0.15920000078040175
757,10.828571428571427,3.0077999999775784,0.17329999900539406,0.15299999904527795
758,10.842857142857142,3.2395999987784307,0.18170000112149864,0.16340000001946464
759,10.857142857142858,2.9455999992933357,0.20530000074359123,0.15170000006037299
760,10.871428571428572,3.678399998534587,0.17730000035953708,0.16030000006139744
761,10.885714285714286,2.7740000004996546,0.17210000078193843,0.14279999959398992
762,10.9,4.354099999545724,0.21270000070217066,0.15320000056817662
763,10.914285714285715,3.7517999990086537,0.18900000031862874,0.14030000056663994
764,10.928571428571429,3.4737000005407026,0.19689999862748664,0.12900000001536682
765,10.942857142857143,2.6331999997637467,0.15799999891896732,0.12959999912709463
766,10.957142857142857,2.823299999363371,0.18699999964155722,0.13480000052368268
767,10.971428571428572,3.164199999446282,0.2015999998548068,0.15220000022964086
768,10.985714285714286,2.7471000012155855,0.24330000087502412,0.15420000090671238
769,11.0,2.98320000001695,0.2106000010826392,0.15239999993355013
770,11.014285714285714,2.9952000004414003,0.2181999989261385,0.1627000001462875
771,11.028571428571428,3.1237000002874993,0.18000000090978574,0.1654999996389961
772,11.042857142857143,3.401900001335889,0.1888999995571794,0.16379999942728318
773,11.057142857142857,3.219399999579764,0.23409999994328246,0.16039999900385737
774,11.071428571428571,2.844099999492755,0.22429999989981297,0.15309999980672728
775,11.085714285714285,3.353100000822451,0.19640000027720816,0.1405000002705492
776,11.1,2.8526999994937796,0.16830000095069408,0.13410000065050554
777,11.114285714285714,4.032700000607292,0.19609999981184956,0.16700000014679972
778,11.128571428571428,3.1245999998645857,0.2134000005753478,0.15460000031453092
779,11.142857142857142,3.6201000002620276,0.17139999908977188,0.16089999917312525
780,11.157142857142857,3.0965000005380716,0.20799999947485048,0.1602000011189375
781,11.17142857142857,2.8502000004664296,0.22429999989981297,0.15280000116035808
782,11.185714285714285,3.203199999916251,0.21809999998367857,0.1585000009072246
783,11.2,3.228399998988607,0.21500000002561137,0.15949999942677096
784,11.214285714285714,2.9615999992529396,0.18970000019180588,0.1685999995970633
785,11.228571428571428,3.4372999998595333,0.16630000027362257,0.15720000010333024
786,11.242857142857142,3.078800000366755,0.221800000872463,0.15349999921454582
787,11.257142857142856,2.8386000012687873,0.17530000150145497,0.15359999997599516
788,11.27142857142857,2.7246000008744886,0.20529999892460182,0.14379999993252568
789,11.285714285714285,2.931400000306894,0.15910000001895241,0.13899999976274557
790,11.299999999999999,3.6051000006409595,0.2041000007011462,0.13670000043930486
791,11.314285714285713,3.1959999996615807,0.1765000015439,0.13310000031196978
792,11.328571428571427,2.9858999987482093,0.20339999900897965,0.13699999908567406
793,11.342857142857142,2.989099999467726,0.18140000065614004,0.15010000061010942
794,11.357142857142858,3.1832000004214933,0.2190000013797544,0.15669999993406236
795,11.371428571428572,3.0193999991752207,0.17769999976735562,0.15970000094966963
796,11.385714285714286,3.3000999992509605,0.20980000044801272,0.15689999963797163
797,11.4,4.5071000004099915,0.17870000010589138,0.15080000048328657
798,11.414285714285715,2.9940999993414152,0.21540000125241932,0.15140000141400378
799,11.428571428571429,3.651299999546609,0.18209999871032778,0.16209999921557028
800,11.442857142857143,2.8775999999197666,0.1871999993454665,0.14510000073642004
801,11.457142857142857,2.6889000000664964,0.1931000006152317,0.13360000048123766
802,11.471428571428572,3.201699999408447,0.24420000045211054,0.13699999908567406
803,11.485714285714286,3.3874000000650994,0.1919999995152466,0.13349999971978832
804,11.5,2.8018000011797994,0.21010000091337133,0.13080000098852906
805,11.514285714285714,2.650099999300437,0.1616000008652918,0.13169999874662608
806,11.528571428571428,3.845200000796467,0.1824000009946758,0.15639999946870375
807,11.542857142857143,2.839000000676606,0.20339999900897965,0.15559999883407727
808,11.557142857142857,2.957899998364155,0.22109999918029644,0.15300000086426735
809,11.571428571428571,2.3867999989306554,0.22929999977350235,0.15080000048328657
810,11.585714285714285,3.260999999838532,0.18420000014884863,0.15929999972286168
811,11.6,2.877399998396868,0.21600000036414713,0.15419999908772297
812,11.614285714285714,2.999999998792191,0.22030000036465935,0.15279999934136868
813,11.628571428571428,3.1864999982644804,0.21329999981389847,0.1472000003559515
814,11.642857142857142,4.034400000819005,0.1858000014181016,0.14120000014372636
815,11.657142857142857,3.2934999999270076,0.19530000099621248,0.13700000090466347
816,11.67142857142857,3.5726999994949438,0.1900000006571645,0.13870000111637637
817,11.685714285714285,3.964200001064455,0.21550000019487925,0.13969999963592272
818,11.7,4.055500001413748,0.16630000027362257,0.13639999997394625
819,11.714285714285714,4.218099998979596,0.2178999984607799,0.1681000012467848
820,11.728571428571428,3.3547000002727145,0.23150000015448313,0.15440000061062165
821,11.742857142857142,5.135699999300414,0.18210000052931719,0.1733999997668434
822,11.757142857142856,3.0963000008341623,0.1768000001902692,0.15349999921454582
823,11.77142857142857,3.655300000900752,0.1971000001503853,0.1556999995955266
824,11.785714285714285,3.9796999990358017,0.2196000004914822,0.16390000018873252
825,11.799999999999999,3.518100000292179,0.18140000065614004,0.17110000044340268
826,11.814285714285713,4.0520999991713325,0.22290000015345868,0.15800000073795673
827,11.828571428571427,3.0821999989711912,0.19890000112354755,0.14430000010179356
828,11.842857142857142,2.811799999108189,0.17039999875123613,0.1343000003544148
829,11.857142857142858,3.215799999452429,0.1596000001882203,0.134599999000784
830,11.871428571428572,3.6866000009467825,0.29429999995045364,0.14030000056663994
831,11.885714285714286,2.968999999211519,0.20949999998265412,0.13450000005832408
832,11.9,3.015800000866875,0.21569999989878852,0.15150000035646372
833,11.914285714285715,4.234800000631367,0.17829999887908343,0.1578999999765074
834,11.928571428571429,3.263100001277053,0.22019999960321002,0.1578999999765074
835,11.942857142857143,3.384600000572391,0.1871999993454665,0.1519999987067422
836,11.957142857142857,3.3208999993803445,0.20669999867095612,0.1658000001043547
837,11.971428571428572,4.211699999359553,0.19280000014987309,0.18310000086785294
838,11.985714285714286,3.97279999924649,0.3026999984285794,0.16619999951217324
839,12.0,2.9250000006868504,0.18089999866788276,0.15449999955308158
840,12.014285714285714,3.303100000266568,0.19020000036107376,0.1489000005676644
841,12.028571428571428,3.5159999988536583,0.21780000133730937,0.18040000031760428
842,12.042857142857143,3.8700000004610047,0.234499999351101,0.16259999938483816
843,12.057142857142857,3.3220999994227896,0.2111000012519071,0.14560000090568792
844,12.071428571428571,2.907699999923352,0.21219999871391337,0.1357000001007691
845,12.085714285714285,4.337500000474392,0.17389999993611127,0.16560000040044542
846,12.1,3.89530000029481,0.18210000052931719,0.16430000141554046
847,12.114285714285714,2.9161999991629273,0.26529999922786374,0.1539999993838137
848,12.128571428571428,2.543399999922258,0.21699999888369348,0.1585000009072246
849,12.142857142857142,3.1761999998707324,0.1815999985410599,0.1596000001882203
850,12.157142857142857,3.881300001012278,0.22590000116906594,0.158200000441866
851,12.17142857142857,5.355299999791896,0.22150000040710438,0.15530000018770806
852,12.185714285714285,3.0911999983800342,0.19769999926211312,0.1581999986228766
853,12.2,3.420900000492111,0.17579999985173345,0.14589999955205712
854,12.214285714285714,2.826199999617529,0.2131000001099892,0.14449999980570283
855,12.228571428571428,3.327000000354019,0.2426999999443069,0.13500000022759195
856,12.242857142857142,3.6999999992985977,0.21940000078757294,0.13559999933931977
857,12.257142857142856,3.6603000007744413,0.27850000151374843,0.1350999991700519
858,12.27142857142857,4.3043999994552,0.21809999998367857,0.1534000002720859
859,12.285714285714285,3.00500000048487,0.20909999875584617,0.15440000061062165
860,12.299999999999999,3.4570000007079216,0.19979999888164457,0.16250000044237822
861,12.314285714285713,3.2814000005600974,0.22339999850373715,0.1601999992999481
862,12.328571428571427,4.453600000488223,0.1953999999386724,0.15549999989161734
863,12.342857142857142,3.309300000182702,0.2750000003288733,0.15920000078040175
864,12.357142857142856,3.711299999849871,0.22150000040710438,0.15810000149940606
865,12.371428571428572,2.807500000926666,0.1753999986249255,0.1426999988325406
866,12.385714285714286,3.365000000485452,0.1778999994712649,0.1404999984515598
867,12.4,3.0678000002808403,0.20770000082848128,0.13730000137002207
868,12.414285714285715,4.173499999524211,0.16990000040095765,0.13469999976223335
869,12.428571428571429,3.5165000008419156,0.19729999985429458,0.13450000005832408
870,12.442857142857143,3.230500000427128,0.24599999960628338,0.1382000009471085
871,12.457142857142857,3.8270000004558824,0.2026999991358025,0.14940000073693227
872,12.471428571428572,3.8432000001193956,0.22420000095735304,0.15160000111791305
873,12.485714285714286,3.9692999998806044,0.21269999888318125,0.15449999955308158
874,12.5,2.8137999997852603,0.1838000007410301,0.15529999836871866
875,12.514285714285714,4.457200000615558,0.20819999917875975,0.15109999912965577
876,12.528571428571428,4.003599999123253,0.18119999913324136,0.14999999984866008
877,12.542857142857143,3.885899999659159,0.17979999938688707,0.15729999904579017
878,12.557142857142857,3.7549000007857103,0.21379999998316634,0.15770000027259812
879,12.571428571428571,2.688799999305047,0.2120000008289935,0.14259999989008065
880,12.585714285714285,2.8860000002168817,0.17499999921710696,0.13790000048174988
881,12.6,2.940200000011828,0.21440000091388356,0.14060000103199854
882,12.614285714285714,2.8895999985252274,0.17389999993611127,0.13810000018565916
883,12.628571428571428,2.8007000000798143,0.16339999820047524,0.13500000022759195
884,12.642857142857142,2.6775000005727634,0.18989999989571515,0.152900000102818
885,12.657142857142857,3.05330000082904,0.2148000003217021,0.1584999990882352
886,12.67142857142857,2.914099999543396,0.18620000082592014,0.15659999917261302
887,12.685714285714285,2.7900999994017184,0.18530000124883372,0.1514999985374743
888,12.7,4.282399999283371,0.22279999939200934,0.16259999938483816
889,12.714285714285714,3.383600000233855,0.20769999900949188,0.1556999995955266
890,12.728571428571428,2.7936999995290535,0.1878000002761837,0.15549999989161734
891,12.742857142857142,2.9905000010330696,0.21550000019487925,0.14700000065204222
892,12.757142857142856,3.722199999174336,0.17970000044442713,0.14310000005934853
893,12.77142857142857,3.404900000532507,0.4943999992974568,0.13299999955052044
894,12.785714285714285,2.6037999996333383,0.1702999998087762,0.1331999992544297
895,12.799999999999999,2.83329999911075,0.28019999990647193,0.1339999998890562
896,12.814285714285713,2.9080999993311707,0.17300000035902485,0.13810000018565916
897,12.828571428571427,2.8197999999974854,0.17320000006293412,0.1519999987067422
898,12.842857142857142,3.6087999997107545,0.1852000004873844,0.155700001414516
899,12.857142857142856,3.764499999306281,0.17660000048635993,0.16219999997701962
900,12.871428571428572,3.920999999536434,0.1858000014181016,0.16239999968092889
901,12.885714285714286,3.763000000617467,0.18989999989571515,0.16400000095018186
902,12.9,3.214900001694332,0.2203999993071193,0.17689999913272914
903,12.914285714285715,4.08400000014808,0.18259999887959566,0.16090000099211466
904,12.928571428571429,2.98550000115938,0.18219999947177712,0.14589999955205712
905,12.942857142857143,4.055500001413748,0.17180000031657983,0.1694999991741497
906,12.957142857142857,3.4902000006695744,0.3114000010100426,0.15800000073795673
907,12.971428571428572,3.507399998852634,0.24899999880290125,0.14380000175151508
908,12.985714285714286,2.553099999204278,0.20399999993969686,0.13889999900129624
909,13.0,2.673099999810802,0.16730000061215833,0.14089999967836775
910,13.014285714285714,2.7563000003283378,0.2038000002357876,0.13899999976274557
911,13.028571428571428,3.394700001081219,0.17900000057124998,0.16340000001946464
912,13.042857142857143,2.7912000005017035,0.21860000015294645,0.15730000086477958
913,13.057142857142857,2.850599999874248,0.3035000008821953,0.15450000137207098
914,13.071428571428571,2.377400000113994,0.20059999951627105,0.1559999982418958
915,13.085714285714285,3.043499998966581,0.21720000040659215,0.15530000018770806
916,13.1,2.5204000012308825,0.21190000006754417,0.15320000056817662
917,13.114285714285714,2.081799999359646,0.2072000006592134,0.15139999959501438
918,13.128571428571428,3.043999999135849,0.20709999989776406,0.14870000086375512
919,13.142857142857142,2.802799999699346,0.4378000012366101,0.13699999908567406
920,13.157142857142857,2.8969000013603363,0.17049999951268546,0.1477999994676793
921,13.17142857142857,5.6616000001668,0.19939999947382603,0.14479999845207203
922,13.185714285714285,3.3165999993798323,0.17100000150094274,0.13140000010025688
923,13.2,2.5341000000480562,0.16350000078091398,0.13270000090415124
924,13.214285714285714,3.09939999897324,0.20700000095530413,0.15900000107649248
925,13.228571428571428,3.2095999995362945,0.17309999930148479,0.152900000102818
926,13.242857142857142,2.871400000003632,0.21419999939098489,0.15109999912965577
927,13.257142857142856,2.8615000010177027,0.21190000006754417,0.14879999980621506
928,13.27142857142857,3.3303999989584554,0.19220000103814527,0.15800000073795673
929,13.285714285714285,2.713199999561766,0.18540000019129366,0.13159999980416615
930,13.299999999999999,2.8387000002112472,0.21670000023732428,0.14689999989059288
931,13.314285714285713,2.8041999994457,0.22009999884176068,0.14259999989008065
932,13.328571428571427,4.111199999897508,0.21359999846026767,0.13589999980467837
933,13.342857142857142,3.7219000005279668,0.1959000001079403,0.1283999990846496
934,13.357142857142856,3.0520000000251457,0.20989999939047266,0.14860000010230578
935,13.371428571428572,2.9787999992549885,0.20670000048994552,0.14069999997445848
936,13.385714285714286,2.7888999993592734,0.18670000099518802,0.149200001033023
937,13.4,3.0643999998574145,0.2060999995592283,0.1498000001447508
938,13.414285714285715,4.247599999871454,0.18789999921864364,0.1750999999785563
939,13.428571428571429,3.7156000016693724,0.19609999981184956,0.1702999998087762
940,13.442857142857143,2.9888000008213567,0.22729999909643084,0.15069999972183723
941,13.457142857142857,2.197100000557839,0.16930000128922984,0.15490000077988952
942,13.471428571428572,3.427500001635053,0.18660000023373868,0.1578999999765074
943,13.485714285714286,3.7195999993855366,0.5141000001458451,0.1531000016257167
944,13.5,2.7568999994400656,0.17860000116343144,0.1436000002286164
945,13.514285714285714,2.7881000005436363,0.20539999968605116,0.13899999976274557
946,13.528571428571428,3.115000001344015,0.20810000023629982,0.13790000048174988
947,13.542857142857143,2.6995999996870523,0.16119999963848386,0.1346000008197734
948,13.557142857142857,3.5853000008501112,0.20319999930507038,0.1294999983656453
949,13.571428571428571,3.2185000000026776,0.16870000035851263,0.15080000048328657
950,13.585714285714285,4.068299998834846,0.2182000007451279,0.15309999980672728
951,13.6,3.442499999437132,0.21879999985685572,0.158200000441866
952,13.614285714285714,3.057099998841295,0.2210000002378365,0.15470000107598025
953,13.628571428571428,3.2250000003841706,0.18740000086836517,0.15470000107598025
954,13.642857142857142,3.1180999994830927,0.18420000014884863,0.1762000010785414
955,13.657142857142857,2.8193999987706775,0.1788000008673407,0.12800000149582047
956,13.67142857142857,2.6140999998460757,0.21920000108366366,0.14509999891743064
957,13.685714285714285,3.339400000186288,0.1993000005313661,0.1388000000588363
958,13.7,2.730899999733083,0.2072000006592134,0.13720000060857274
959,13.714285714285714,2.868200001103105,0.21319999905244913,0.1319999992119847
960,13.728571428571428,2.4866000003385125,0.16820000018924475,0.12849999984609894
961,13.742857142857142,2.5817000005190494,0.19270000120741315,0.13219999891589396
962,13.757142857142856,2.7418999998189975,0.19739999879675452,0.14250000094762072
963,13.77142857142857,4.032900000311201,0.1833000005717622,0.15010000061010942
964,13.785714285714285,3.195600000253762,0.21080000078654848,0.17219999972439837
