frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
381,5.457142857142857,4.203000000416068,0.18880000061471947,0.16559999858145602
382,5.4714285714285715,2.9711999995925,0.26929999876301736,0.15630000052624382
383,5.485714285714286,3.2505999988643453,0.16840000171214342,0.14279999959398992
384,5.5,2.698100000998238,0.16229999891947955,0.13339999713934958
385,5.514285714285714,2.9808999970555305,0.15910000001895241,0.12960000094608404
386,5.5285714285714285,2.646400000230642,0.31099999978323467,0.130899999930989
387,5.542857142857143,2.6099999995494727,0.1878000002761837,0.12959999730810523
388,5.557142857142857,3.2887999986996874,0.1830000001064036,0.15020000137155876
389,5.571428571428571,2.7587999975366984,0.24540000231354497,0.13780000153928995
390,5.585714285714285,3.3789000008255243,0.270799999270821,0.16490000052726828
391,5.6,3.207099998689955,0.22479999825009145,0.16039999900385737
392,5.614285714285714,3.5449999995762482,0.21969999943394214,0.1663999973970931
393,5.628571428571428,3.8899000028322916,0.22030000036465935,0.13889999900129624
394,5.642857142857142,6.519300000945805,0.20669999867095612,0.225800002226606
395,5.657142857142857,2.9915000013716053,0.2413000001979526,0.1609999999345746
396,5.671428571428571,2.889600000344217,0.21850000121048652,0.15749999874969944
397,5.685714285714286,2.933899999334244,0.16830000095069408,0.15590000111842528
398,5.7,3.2020999969972763,0.1993000005313661,0.13829999807057902
399,5.714285714285714,3.323700002511032,0.1649999976507388,0.1311999985773582
400,5.728571428571429,3.1559999988530762,0.2509000005375128,0.13000000035390258
401,5.742857142857143,2.3355000012088567,0.15630000052624382,0.10539999857428484
402,5.757142857142857,2.5997999982791953,0.19320000137668103,0.1283999990846496
403,5.771428571428571,3.0977999995229766,0.20419999782461673,0.1658000001043547
404,5.785714285714286,3.3880000009958167,0.18590000036056153,0.16179999875021167
405,5.8,3.365600001416169,0.21560000095632859,0.19410000095376745
406,5.814285714285714,3.167599999869708,0.1872000029834453,0.1809999994293321
407,5.828571428571428,3.032000000530388,0.18510000154492445,0.16680000044289045
408,5.8428571428571425,3.029799998330418,0.19220000103814527,0.1584999990882352
409,5.857142857142857,3.535899999405956,0.2271999983349815,0.1768000001902692
410,5.871428571428571,3.5237999982200563,0.21249999917927198,0.14260000170907006
411,5.885714285714285,4.060900002514245,0.1680999994277954,0.1329000006080605
412,5.8999999999999995,2.557100000558421,0.16360000154236332,0.12889999925391749
413,5.914285714285714,2.7154000017617363,0.20740000036312267,0.13799999942420982
414,5.928571428571429,2.962699996714946,0.19859999883919954,0.13029999900027178
415,5.942857142857143,2.4621000011393335,0.1629999969736673,0.1331999992544297
416,5.957142857142857,3.1600000002072193,0.18200000340584666,0.16710000272723846
417,5.9714285714285715,3.341899999213638,0.18889999773819,0.1649999976507388
418,5.985714285714286,2.8677999980573077,0.19420000171521679,0.16120000145747326
419,6.0,3.5693999998329673,0.19579999934649095,0.1616000008652918
420,6.014285714285714,3.620199997385498,0.22309999985736795,0.16770000001997687
421,6.0285714285714285,3.823699997155927,0.19660000180010684,0.1626999983272981
422,6.042857142857143,3.0477000000246335,0.3951999970013276,0.1621999981580302
423,6.057142857142857,3.2506999996257946,0.21639999977196567,0.152900000102818
424,6.071428571428571,3.226400000130525,0.4515000000537839,0.13169999874662608
425,6.085714285714285,2.6247999994666316,0.16630000027362257,0.12600000263773836
426,6.1,2.5500000010652,0.18320000162930228,0.12629999764612876
427,6.114285714285714,2.7019000008294825,0.16179999875021167,0.12600000263773836
428,6.128571428571428,3.6413000016182195,0.1962000023922883,0.12880000213044696
429,6.142857142857142,2.9377999999269377,0.16060000052675605,0.13929999840911478
430,6.157142857142857,3.1288000027416274,0.22059999901102856,0.16089999917312525
431,6.171428571428571,3.4119999982067384,0.18710000222199596,0.1857999995991122
432,6.185714285714286,3.5142999986419454,0.18509999790694565,0.17469999875174835
433,6.2,3.1815000002097804,0.2379000034125056,0.16799999866634607
434,6.214285714285714,3.1882000002951827,0.23639999926672317,0.16110000069602393
435,6.228571428571429,3.7952000020595733,0.1956999985850416,0.1644000003580004
436,6.242857142857143,4.91630000033183,0.22370000078808516,0.16239999968092889
437,6.257142857142857,3.586900002119364,0.20560000120894983,0.13480000052368268
438,6.271428571428571,2.5669999995443504,0.1940000001923181,0.1260999997612089
439,6.285714285714286,2.391399997577537,0.19750000137719326,0.12929999866173603
440,6.3,3.138500000204658,0.194500000361586,0.1253000009455718
441,6.314285714285714,2.657000000908738,0.19299999985378236,0.13130000297678635
442,6.328571428571428,2.868999999918742,0.3130000004603062,0.12680000145337544
443,6.3428571428571425,3.201499999704538,0.19500000053085387,0.18559999807621352
444,6.357142857142857,3.3325000003969762,0.1923000017995946,0.1602000011189375
445,6.371428571428571,2.858299998479197,0.19210000027669594,0.1644000003580004
446,6.385714285714285,3.091300000960473,0.22909999825060368,0.16479999976581894
447,6.3999999999999995,3.119900000456255,0.189200000022538,0.16420000247308053
448,6.414285714285714,3.4181000009994023,0.1999000014620833,0.1711999975668732
449,6.428571428571428,2.9677000020456035,0.18989999807672575,0.1587999977346044
450,6.442857142857143,2.8491999983089045,0.1785000022209715,0.14910000027157366
451,6.457142857142857,2.7086000009148847,0.17349999689031392,0.10830000246642157
452,6.4714285714285715,1.8368999990343582,0.19690000044647604,0.1306000012846198
453,6.485714285714286,2.754199998889817,0.16519999917363748,0.14969999756431207
454,6.5,3.5897999987355433,0.1685999995970633,0.1370999998471234
455,6.514285714285714,3.36079999760841,0.16379999942728318,0.1343000003544148
456,6.5285714285714285,2.97820000196225,0.16060000052675605,0.1283999990846496
457,6.542857142857143,3.9383000002999324,0.15910000001895241,0.15100000018719584
458,6.557142857142857,2.8658999981416855,0.18909999926108867,0.16340000001946464
459,6.571428571428571,3.228600002330495,0.19780000002356246,0.16700000196578912
460,6.585714285714285,4.254600000422215,0.5487000016728416,0.22389999867300503
461,6.6,4.2685000007622875,0.2497000023140572,0.17049999951268546
462,6.614285714285714,3.8380999976652674,0.21909999850322492,0.1616000008652918
463,6.628571428571428,2.810199999657925,0.24629999825265259,0.16570000298088416
464,6.642857142857142,3.3655000006547198,0.221800000872463,0.16460000188089907
465,6.657142857142857,2.6932000000670087,0.20389999917824753,0.13580000086221844
466,6.671428571428571,2.852100002201041,0.16569999934290536,0.12960000094608404
467,6.685714285714286,3.2528000010643154,0.1992999968933873,0.12829999832320027
468,6.7,2.434899997751927,0.1950999976543244,0.13159999798517674
469,6.714285714285714,2.1649999980581924,0.19489999976940453,0.12969999806955457
470,6.728571428571429,3.488000002107583,0.16179999875021167,0.12799999967683107
471,6.742857142857143,3.4979000010935124,0.22869999884278513,0.1706000002741348
472,6.757142857142857,3.6327999987406656,0.2119999990100041,0.1598999988345895
473,6.771428571428571,3.1519000003754627,0.21719999858760275,0.15869999697315507
474,6.785714285714286,3.221399998437846,0.21049999850220047,0.15359999815700576
475,6.8,2.933600000687875,0.19529999917722307,0.1604999997653067
476,6.814285714285714,4.186699999991106,0.18490000002202578,0.16829999731271528
477,6.828571428571428,3.783399999520043,0.22279999757301994,0.16310000137309544
478,6.8428571428571425,2.7590999998210464,0.17769999976735562,0.14210000153980218
479,6.857142857142857,2.6685000011639204,0.20120000044698827,0.13419999959296547
480,6.871428571428571,2.8287999994063284,0.1612999985809438,0.13169999874662608
481,6.885714285714285,2.214800002548145,0.21969999943394214,0.1283999990846496
482,6.8999999999999995,2.5803000025916845,0.19740000061574392,0.12570000035339035
483,6.914285714285714,3.393700000742683,0.19270000120741315,0.14450000162469223
484,6.928571428571428,3.4967999999935273,0.19020000036107376,0.17110000044340268
485,6.942857142857143,3.193299999111332,0.23499999952036887,0.17010000010486692
486,6.957142857142857,3.010999997059116,0.23209999926621094,0.15940000230330043
487,6.9714285714285715,2.9883999995945487,0.22300000273389742,0.16179999875021167
488,6.985714285714286,4.0479999988747295,0.19419999807723798,0.16909999976633117
489,7.0,4.313000001275213,0.1878000002761837,0.16770000001997687
490,7.014285714285714,3.476900001260219,0.21560000095632859,0.16139999934239313
491,7.0285714285714285,2.7461999998195097,0.2386999985901639,0.14849999934085645
492,7.042857142857143,2.780999999231426,0.198500001715729,0.13609999950858764
493,7.057142857142857,2.732999997533625,0.19660000180010684,0.1359999987471383
494,7.071428571428571,2.6790999982040375,0.16210000103455968,0.1322999996773433
495,7.085714285714285,2.6223999993817415,0.16940000205067918,0.13500000204658136
496,7.1,2.695700000913348,0.19439999960013665,0.1292000015382655
497,7.114285714285714,3.0419000031542964,0.17440000010537915,0.152900000102818
498,7.128571428571428,3.405600000405684,0.1866000020527281,0.13970000145491213
499,7.142857142857142,3.1067999989318196,0.25010000172187574,0.16150000010384247
500,7.157142857142857,2.9141000013623852,0.23040000087348744,0.15630000052624382
501,7.171428571428571,4.866700001002755,0.22850000095786527,0.16460000188089907
502,7.185714285714285,3.1964000008883886,0.23190000138129108,0.15839999832678586
503,7.2,4.132199999730801,0.1874999979918357,0.16770000001997687
504,7.214285714285714,2.9455999974743463,0.1914000022225082,0.15439999697264284
505,7.228571428571429,1.9476000015856698,0.21100000230944715,0.1336999994236976
506,7.242857142857143,3.003900001203874,0.16519999917363748,0.13039999976172112
507,7.257142857142857,2.9037999993306585,0.16599999798927456,0.13189999663154595
508,7.271428571428571,2.4602000012237113,0.1933999992616009,0.13499999840860255
509,7.285714285714286,2.5764000019989908,0.19840000095427968,0.1343000003544148
510,7.3,3.8143000019772444,0.16909999976633117,0.12540000170702115
511,7.314285714285714,4.620100000465754,0.19360000078449957,0.163800003065262
512,7.328571428571428,2.9068000003462657,0.18490000002202578,0.15550000171060674
513,7.3428571428571425,3.0632999987574294,0.1889000013761688,0.15980000171111897
514,7.357142857142857,3.2705999983591028,0.4542999995464925,0.16260000120382756
515,7.371428571428571,3.0346999992616475,0.19830000019283034,0.1613000022189226
516,7.385714285714285,3.412699999898905,0.22809999791206792,0.16559999858145602
517,7.3999999999999995,3.2625999992887955,0.1905999997688923,0.15980000171111897
518,7.414285714285714,3.054899996641325,0.19270000120741315,0.14620000001741573
519,7.428571428571428,1.8332999970880337,0.20399999993969686,0.13620000027003698
520,7.442857142857143,2.9124000029696617,0.1962000023922883,0.13050000052317046
521,7.457142857142857,3.3810999993875157,0.16180000238819048,0.13110000145388767
522,7.4714285714285715,3.6261999994167127,0.19530000281520188,0.13349999790079892
523,7.485714285714286,2.732000000833068,0.17440000010537915,0.1449999981559813
524,7.5,4.186499998468207,0.2275000006193295,0.1680999994277954
525,7.514285714285714,7.016200001089601,0.20500000027823262,0.27269999918644316
526,7.5285714285714285,3.7265999999362975,0.5293000031088013,0.16870000035851263
527,7.542857142857143,2.7808999984699767,0.23019999935058877,0.16059999688877724
528,7.557142857142857,3.2941999998001847,0.19800000154646114,0.1632999992580153
529,7.571428571428571,3.5250999972049613,0.21909999850322492,0.1646999990043696
530,7.585714285714285,3.4799000022758264,0.18199999976786785,0.15619999976479448
531,7.6,3.335299999889685,0.20700000095530413,0.13660000331583433
532,7.614285714285714,3.5280999982205685,0.2167999991797842,0.13269999908516183
533,7.628571428571428,2.632600000652019,0.21490000290214084,0.13140000010025688
534,7.642857142857142,2.6226999980281107,0.17749999824445695,0.12599999899975955
535,7.657142857142857,2.5138000019069295,0.19350000002305023,0.13000000035390258
536,7.671428571428571,2.546300001995405,0.19109999993816018,0.12960000094608404
537,7.685714285714285,3.246000000217464,0.19439999960013665,0.16460000188089907
538,7.7,3.0841999978292733,0.18510000154492445,0.16939999841270037
539,7.714285714285714,3.1993000011425465,0.22050000188755803,0.15720000010333024
540,7.728571428571429,3.4761999995680526,0.18540000019129366,0.16619999951217324
541,7.742857142857143,2.987699997902382,0.1878000002761837,0.1604999997653067
542,7.757142857142857,3.462199998466531,0.18970000019180588,0.16280000272672623
543,7.771428571428571,3.3762999992177356,0.18869999985327013,0.16039999900385737
544,7.785714285714286,2.132499997969717,0.2069000001938548,0.1441000022168737
545,7.8,1.7385999999532942,0.19999999858555384,0.1083999995898921
546,7.814285714285714,2.71950000023935,0.19430000247666612,0.12769999739248306
547,7.828571428571428,2.962499998830026,0.19359999714652076,0.14000000010128133
548,7.8428571428571425,2.8497999992396217,0.19279999833088368,0.12620000052265823
549,7.857142857142857,3.228300000046147,0.161599997227313,0.12930000229971483
550,7.871428571428571,2.704500002437271,0.23739999960525893,0.130599997646641
551,7.885714285714285,3.2738999980210792,0.22220000028028153,0.16350000078091398
552,7.8999999999999995,2.5362999986100476,0.20819999917875975,0.12970000170753337
553,7.914285714285714,2.942899998743087,0.1951000012923032,0.158200000441866
554,7.928571428571428,2.352300001803087,0.1810000030673109,0.15469999925699085
555,7.942857142857142,3.7331999992602505,0.20450000010896474,0.16479999976581894
556,7.957142857142857,2.9221000004326925,0.22810000155004673,0.1598999988345895
557,7.9714285714285715,3.055199998925673,0.19319999773870222,0.15669999993406236
558,7.985714285714286,2.844300001015654,0.2440999996906612,0.13640000179293565
559,8.0,4.051500000059605,0.19740000061574392,0.13070000204606913
560,8.014285714285714,3.5020000032091048,0.19460000112303533,0.1283999990846496
561,8.028571428571428,3.0603999985032715,0.16540000069653615,0.14379999993252568
562,8.042857142857143,3.2129999999597203,0.16460000188089907,0.13110000145388767
563,8.057142857142857,3.2437999980174936,0.16220000179600902,0.12820000119972974
564,8.071428571428571,2.5764999991224613,0.23539999892818742,0.13899999976274557
565,8.085714285714285,3.129699998680735,0.197899997147033,0.1612999985809438
566,8.1,3.531699996528914,0.1841000012063887,0.14340000052470714
567,8.114285714285714,3.364000000146916,0.23720000172033906,0.1598999988345895
568,8.128571428571428,2.6688000034482684,0.22000000171829015,0.16089999917312525
569,8.142857142857142,3.345699999044882,0.23639999926672317,0.1629999969736673
570,8.157142857142857,2.824800001690164,0.18989999807672575,0.15279999934136868
571,8.17142857142857,3.3292000007349998,0.1768000001902692,0.14630000077886507
572,8.185714285714285,2.6075999994645827,0.1995999991777353,0.12719999722321518
573,8.2,3.307999999378808,0.19809999866993167,0.1357000001007691
574,8.214285714285714,2.5816000015765894,0.18739999723038636,0.13279999984661117
575,8.228571428571428,3.2733999978518113,0.1568000006955117,0.13620000027003698
576,8.242857142857142,2.7813999986392446,0.19410000095376745,0.12739999874611385
577,8.257142857142856,3.4104999976989347,0.19809999866993167,0.14820000069448724
578,8.27142857142857,2.7697000004991423,0.19189999875379726,0.24059999850578606
579,8.285714285714285,3.2410999992862344,0.18710000222199596,0.15699999858043157
580,8.299999999999999,4.205499997624429,0.2454999994370155,0.17350000052829273
581,8.314285714285713,3.3163999978569336,0.22340000214171596,0.16649999815854244
582,8.32857142857143,2.9231999978946988,0.2170999978261534,0.1602000011189375
583,8.342857142857143,3.8845000017317943,0.23669999791309237,0.16429999959655106
584,8.357142857142858,3.5446000001684297,0.2224000018031802,0.1536999989184551
585,8.371428571428572,3.028500002983492,0.2547000003687572,0.1421999986632727
586,8.385714285714286,2.7506000005814712,0.20029999723192304,0.13240000043879263
587,8.4,2.9437999983201735,0.16619999951217324,0.13440000111586414
588,8.414285714285715,2.851500001270324,0.19269999756943434,0.12509999942267314
589,8.428571428571429,2.727399998548208,0.1641000017116312,0.12480000077630393
590,8.442857142857143,5.260699999780627,0.2134000023943372,0.19669999892357737
591,8.457142857142857,3.3135000012407545,0.20489999951678328,0.16540000069653615
592,8.471428571428572,3.723499998159241,0.19319999773870222,0.1584999990882352
593,8.485714285714286,3.286099999968428,0.22910000188858248,0.18199999976786785
594,8.5,4.0070000031846575,0.1849999971454963,0.1426999988325406
595,8.514285714285714,3.315699999802746,0.22280000121099874,0.15840000196476467
596,8.528571428571428,3.838600001472514,0.27149999732500874,0.15619999976479448
597,8.542857142857143,2.8359999996609986,0.18669999917619862,0.15219999841065146
598,8.557142857142857,3.5104000016872305,0.2069000001938548,0.13129999933880754
599,8.571428571428571,3.3177000004798174,0.16540000069653615,0.13000000035390258
600,8.585714285714285,2.653600000485312,0.1692000005277805,0.12970000170753337
601,8.6,2.5969999987864867,0.15970000094966963,0.12879999849246815
602,8.614285714285714,2.569800002675038,0.15610000264132395,0.1278000017919112
603,8.628571428571428,2.5050000003830064,0.15870000061113387,0.12900000001536682
604,8.642857142857142,3.625499997724546,0.18350000027567148,0.1688999982434325
605,8.657142857142857,2.992000001540873,0.225800002226606,0.16230000255745836
606,8.67142857142857,3.595900001528207,0.1883000004454516,0.1663999973970931
607,8.685714285714285,3.830600002402207,0.21879999985685572,0.17110000044340268
608,8.7,3.315000001748558,0.24000000121304765,0.16150000010384247
609,8.714285714285714,3.0796999999438412,0.2582000015536323,0.17719999959808774
610,8.728571428571428,4.484600001887884,0.2021000000240747,0.1604999997653067
611,8.742857142857142,3.345900000567781,0.2223999981652014,0.14020000162418
612,8.757142857142856,3.24209999962477,0.1641000017116312,0.1384999995934777
613,8.77142857142857,3.4067999986291397,0.16210000103455968,0.130599997646641
614,8.785714285714285,2.580399999715155,0.1874999979918357,0.12570000035339035
615,8.799999999999999,4.5735000021522865,0.2347999979974702,0.13269999908516183
616,8.814285714285713,3.684900002554059,0.15900000289548188,0.12760000026901253
617,8.82857142857143,2.669399997103028,0.16220000179600902,0.12179999976069666
618,8.842857142857143,3.1495000002905726,0.21599999672616832,0.15500000154133886
619,8.857142857142858,2.8888000015285797,0.19129999782308005,0.1604999997653067
620,8.871428571428572,3.00490000154241,0.1917000008688774,0.16210000103455968
621,8.885714285714286,3.469899998890469,0.22979999994277023,0.1722999986668583
622,8.9,3.5320999995747115,0.1961999987543095,0.16759999925852753
623,8.914285714285715,3.612199998315191,0.24789999952190556,0.1584999990882352
624,8.928571428571429,3.6413000016182195,0.18570000247564167,0.15309999798773788
625,8.942857142857143,2.8692999985651113,0.16569999934290536,0.13929999840911478
626,8.957142857142857,2.609499999380205,0.1900000024761539,0.1348999976471532
627,8.971428571428572,2.531099999032449,0.19080000129179098,0.13070000204606913
628,8.985714285714286,3.556899999239249,0.1579000017954968,0.13029999900027178
629,9.0,2.660699999978533,0.2164999968954362,0.13110000145388767
630,9.014285714285714,2.678699998796219,0.19579999934649095,0.12939999942318536
631,9.028571428571428,3.5247000014351215,0.19260000044596381,0.16460000188089907
632,9.042857142857143,2.826300002197968,0.1900000024761539,0.17440000010537915
633,9.057142857142857,3.398699998797383,0.2696999981708359,0.1616000008652918
634,9.071428571428571,3.0919999990146607,0.2257999985886272,0.16120000145747326
635,9.085714285714285,4.709500000899425,0.2586999980849214,0.16490000052726828
636,9.1,3.8127000007079914,0.1816000003600493,0.16619999951217324
637,9.114285714285714,3.3409999996365514,0.21869999909540638,0.16740000137360767
638,9.128571428571428,4.163399997196393,0.2206999997724779,0.15160000111791305
639,9.142857142857142,2.7814000022772234,0.30469999910565093,0.1350999991700519
640,9.157142857142857,2.488500002073124,0.19389999943086877,0.14010000086273067
641,9.17142857142857,2.664899999217596,0.1931000006152317,0.13069999840809032
642,9.185714285714285,2.4314000002050307,0.1678000007814262,0.1289000028918963
643,9.2,3.0450000012933742,0.1574000016262289,0.12790000255336054
644,9.214285714285714,4.245199997967575,0.16599999798927456,0.13049999688519165
645,9.228571428571428,4.692400001658825,0.18889999773819,0.18280000222148374
646,9.242857142857142,2.9730000023846515,0.2206999997724779,0.18009999985224567
647,9.257142857142856,3.158100000291597,0.18510000154492445,0.16420000247308053
648,9.27142857142857,3.1529000007139985,0.20009999934700318,0.1680999994277954
649,9.285714285714285,3.072200001042802,0.1889000013761688,0.16110000069602393
650,9.299999999999999,4.094999996596016,0.18930000078398734,0.16870000035851263
651,9.314285714285713,3.1490000001213048,0.18260000069858506,0.16479999976581894
652,9.328571428571427,2.928700003394624,0.17360000128974207,0.15140000323299319
653,9.342857142857143,2.7723999992304016,0.2032999982475303,0.13440000111586414
654,9.357142857142858,2.8401999989000615,0.1602000011189375,0.1329000006080605
655,9.371428571428572,2.5720999983604997,0.31769999986863695,0.13019999823882245
656,9.385714285714286,3.29290000081528,0.19240000256104395,0.16179999875021167
657,9.4,3.137200001219753,0.21439999909489416,0.15050000001792796
658,9.414285714285715,3.53230000109761,0.2007000002777204,0.1350999991700519
659,9.428571428571429,2.94930000018212,0.17689999731373973,0.15259999781847
660,9.442857142857143,3.748399998585228,0.18599999748403206,0.16450000111944973
661,9.457142857142857,3.0472000034933444,0.189200000022538,0.1864000005298294
662,9.471428571428572,3.1490000001213048,0.19320000137668103,0.15799999891896732
663,9.485714285714286,2.9770000001008157,0.18730000010691583,0.16139999934239313
664,9.5,3.9881000011519063,0.18199999976786785,0.17490000027464703
665,9.514285714285714,3.088400000706315,0.22430000171880238,0.16250000044237822
666,9.528571428571428,3.2989000028464943,0.18120000095223077,0.161899999511661
667,9.542857142857143,3.1521000018983614,0.17829999706009403,0.14689999807160348
668,9.557142857142857,2.6813999975274783,0.16460000188089907,0.1391000005241949
669,9.571428571428571,2.9871000006096438,0.16340000001946464,0.13699999908567406
670,9.585714285714285,2.7700000027834903,0.19160000010742806,0.12710000009974465
671,9.6,2.806200001941761,0.18770000315271318,0.14450000162469223
672,9.614285714285714,3.373799998371396,0.23350000265054405,0.17279999883612618
673,9.628571428571428,3.3167000001412816,0.22330000138026662,0.16210000103455968
674,9.642857142857142,4.501799998251954,0.27380000028642826,0.16369999866583385
675,9.657142857142857,2.9179999983171,0.18730000010691583,0.15859999984968454
676,9.67142857142857,3.1142000007093884,0.18169999748351984,0.15910000001895241
677,9.685714285714285,3.7468000009539537,0.1849999971454963,0.18110000019078143
678,9.7,4.084399999555899,0.2249000026495196,0.17939999816007912
679,9.714285714285714,8.289999997941777,0.21579999884124845,0.20009999934700318
680,9.728571428571428,3.689299999678042,0.17909999951370992,0.1540000012028031
681,9.742857142857142,2.986399998917477,0.2057999990938697,0.14430000010179356
682,9.757142857142856,4.212299998471281,0.16569999934290536,0.13659999967785552
683,9.77142857142857,3.1674999991082586,0.27380000028642826,0.13019999823882245
684,9.785714285714285,2.522399998269975,0.15730000086477958,0.13670000043930486
685,9.799999999999999,3.2183000002987683,0.23689999943599105,0.16840000171214342
686,9.814285714285713,3.5616999994090293,0.18739999723038636,0.17440000010537915
687,9.828571428571427,3.074899999774061,0.1827000014600344,0.16680000044289045
688,9.842857142857143,3.1227000035869423,0.24420000045211054,0.16560000221943483
689,9.857142857142858,3.1772999973327387,0.2144999998563435,0.16209999739658087
690,9.871428571428572,2.940800000942545,0.18679999993764795,0.1604999997653067
691,9.885714285714286,3.4037999976135325,0.18800000179908238,0.16529999993508682
692,9.9,2.676599997357698,0.20180000137770548,0.14459999874816276
693,9.914285714285715,2.6266999993822537,0.19429999883868732,0.1331999992544297
694,9.928571428571429,2.6158000000577886,0.2187000027333852,0.13560000297729857
695,9.942857142857143,2.8277999990677927,0.15799999891896732,0.130899999930989
696,9.957142857142857,2.7869999976246618,0.15980000171111897,0.13039999976172112
697,9.971428571428572,2.5369999966642354,0.1571000029798597,0.12969999806955457
698,9.985714285714286,2.594200002931757,0.18940000154543668,0.13129999933880754
699,10.0,3.4951999987242743,0.19360000078449957,0.16899999900488183
700,10.014285714285714,3.281799999967916,0.2554000020609237,0.16549999782000668
701,10.028571428571428,3.107199998339638,0.22360000002663583,0.16250000044237822
702,10.042857142857143,4.1323000004922505,0.20319999748608097,0.1885999990918208
703,10.057142857142857,3.77680000019609,0.24930000290623866,0.17149999985122122
704,10.071428571428571,4.76630000048317,0.18950000230688602,0.17520000255899504
705,10.085714285714285,3.420099998038495,0.18339999951422215,0.14279999959398992
706,10.1,2.797400000417838,0.18560000171419233,0.14999999984866008
707,10.114285714285714,3.2892999988689553,0.21700000070268288,0.13530000069295056
708,10.128571428571428,2.654600000823848,0.15839999832678586,0.12939999942318536
709,10.142857142857142,3.0078999989200383,0.20140000196988694,0.13690000196220353
710,10.157142857142857,2.862400000594789,0.1604999997653067,0.14060000103199854
711,10.17142857142857,2.6988000026904047,0.1937000015459489,0.1311999985773582
712,10.185714285714285,3.9741000000503846,0.24699999994481914,0.17360000128974207
713,10.2,4.532800001470605,0.25159999859170057,0.18370000179857016
714,10.214285714285714,4.403900002216687,0.20819999917875975,0.18630000340635888
715,10.228571428571428,3.3421000007365365,0.24569999732193537,0.17749999824445695
716,10.242857142857142,3.4459999988030177,0.21919999926467426,0.17289999959757552
717,10.257142857142856,4.182999997283332,0.19740000061574392,0.1799000019673258
718,10.27142857142857,4.02149999717949,0.203800002054777,0.17659999866737053
719,10.285714285714285,3.295799997431459,0.23259999943547882,0.16210000103455968
720,10.299999999999999,2.7627999988908414,0.21099999867146835,0.1472000003559515
721,10.314285714285713,4.859699998633005,0.23150000197347254,0.17460000162827782
722,10.328571428571427,3.1869999984337483,0.17609999849810265,0.14169999849400483
723,10.342857142857143,2.80170000041835,0.1674999984970782,0.13659999967785552
724,10.357142857142858,2.7498999988893047,0.16320000213454477,0.13460000263876282
725,10.371428571428572,2.616400000988506,0.19210000027669594,0.10820000170497224
726,10.385714285714286,3.072999999858439,0.21639999977196567,0.16959999993559904
727,10.4,2.9412000003503636,0.22869999884278513,0.16089999917312525
728,10.414285714285715,3.026400001544971,0.18910000289906748,0.17049999951268546
729,10.428571428571429,3.240999998524785,0.2246999974886421,0.1703000016277656
730,10.442857142857143,3.5473999996611383,0.19099999917671084,0.16529999993508682
731,10.457142857142857,2.976300002046628,0.18510000154492445,0.16309999773511663
732,10.471428571428572,2.818299999489682,0.21910000214120373,0.18930000078398734
733,10.485714285714286,2.712599998631049,0.17039999875123613,0.1405000002705492
734,10.5,2.611100000649458,0.16510000205016695,0.13609999950858764
735,10.514285714285714,3.0176999971445184,0.1959000001079403,0.13309999849298038
736,10.528571428571428,2.614799999719253,0.4468000006454531,0.13040000339969993
737,10.542857142857143,2.7435000010882504,0.1616000008652918,0.14340000052470714
738,10.557142857142857,4.141099998378195,0.17129999832832254,0.14910000027157366
739,10.571428571428571,3.7411999983305577,0.2179000002797693,0.17010000010486692
740,10.585714285714285,3.10880000324687,0.18350000027567148,0.16290000348817557
741,10.6,3.7053999985801056,0.23040000087348744,0.16210000103455968
742,10.614285714285714,3.966600001149345,0.19040000188397244,0.15949999942677096
743,10.628571428571428,4.502599997067591,0.18200000340584666,0.17160000061267056
744,10.642857142857142,4.384200001368299,0.21570000171777792,0.16600000162725337
745,10.657142857142857,3.045699999347562,0.32389999978477135,0.1556999995955266
746,10.67142857142857,3.784699998504948,0.16689999756636098,0.13869999747839756
747,10.685714285714285,2.631499999552034,0.1602000011189375,0.13390000094659626
748,10.7,2.8358000017760787,0.16109999705804512,0.13380000018514693
749,10.714285714285714,3.860500000882894,0.22700000045006163,0.1508999994257465
750,10.728571428571428,3.0259999984991737,0.1688999982434325,0.13949999993201345
751,10.742857142857142,3.467800001089927,0.20229999790899456,0.18060000002151355
752,10.757142857142856,2.928300000348827,0.23839999994379468,0.17130000196630135
753,10.77142857142857,2.9904999973950908,0.18740000086836517,0.15359999815700576
754,10.785714285714285,3.852599998936057,0.23709999732091092,0.1609999999345746
755,10.799999999999999,2.8342999976302963,0.20650000078603625,0.1419000000169035
756,10.814285714285713,3.120199999102624,0.21120000019436702,0.1931000006152317
757,10.828571428571427,3.698900000017602,0.22910000188858248,0.16120000145747326
758,10.842857142857142,3.7026999998488463,0.17129999832832254,0.13269999908516183
759,10.857142857142858,3.4899999991466757,0.19429999883868732,0.12849999984609894
760,10.871428571428572,2.955399999336805,0.15020000137155876,0.12989999959245324
761,10.885714285714286,2.7889999983017333,0.1894999986689072,0.1266999970539473
762,10.9,2.4868000000424217,0.18939999790745787,0.13240000043879263
763,10.914285714285715,2.727499999309657,0.17830000069807284,0.12900000001536682
764,10.928571428571429,2.9791000015393365,0.15359999815700576,0.14659999942523427
765,10.942857142857143,2.9356000013649464,0.19149999934597872,0.16029999824240804
766,10.957142857142857,4.3827000008604955,0.35489999936544336,0.19390000306884758
767,10.971428571428572,3.407399999559857,0.29599999834317714,0.17440000010537915
