frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
583,8.342857142857143,3.9624999999432475,0.21049999986644252,0.14519999967887998
584,8.357142857142858,3.33890000001702,0.16920000007303315,0.1692999999249878
585,8.371428571428572,9.208299999954761,0.31189999981506844,0.20400000039444421
586,8.385714285714286,3.3889999999701104,0.22880000005898182,0.15840000014577527
587,8.4,4.292699999950855,0.19179999981133733,0.16520000008313218
588,8.414285714285715,3.565600000001723,0.27659999977913685,0.17550000029586954
589,8.428571428571429,3.967200000261073,0.1922999999806052,0.1560000000608852
590,8.442857142857143,4.759899999953632,0.22050000006856862,0.19659999998111743
591,8.457142857142857,3.5198000000491447,0.1820000002226152,0.1526999999441614
592,8.471428571428572,2.906199999870296,0.20560000029945513,0.14020000025993795
593,8.485714285714286,3.0964000002313696,0.19919999976991676,0.14180000016494887
594,8.5,4.318199999943317,0.1992000002246641,0.13989999979457934
595,8.514285714285714,3.280200000062905,0.19599999995989492,0.1384999995934777
596,8.528571428571428,3.0486000000564673,0.20100000028833165,0.13889999991079094
597,8.542857142857143,2.867499999865686,0.1959000001079403,0.1513000001978071
598,8.557142857142857,4.245299999638519,0.23699999974269303,0.20089999998162966
599,8.571428571428571,3.474700000424491,0.2355000001443841,0.1754999998411222
600,8.585714285714285,2.787599999919621,0.22750000016458216,0.17389999993611127
601,8.6,3.3367000000907865,0.178900000264548,0.15829999983907328
602,8.614285714285714,3.192799999851559,0.1855000000432483,0.1627000001462875
603,8.628571428571428,2.966500000184169,0.21639999977196567,0.1283999999941443
604,8.642857142857142,2.861100000245642,0.18109999973603408,0.14590000000680448
605,8.657142857142857,3.0575999999200576,0.1772000000528351,0.15080000002853922
606,8.67142857142857,3.304500000012922,0.16839999989315402,0.13790000002700253
607,8.685714285714285,3.9921000002323126,0.21399999968707561,0.14099999998506973
608,8.7,2.7496000002429355,0.17040000011547818,0.13450000005832408
609,8.714285714285714,2.8108999999858497,0.16490000007252092,0.1480999999330379
610,8.728571428571428,4.293699999834644,0.2560999996603641,0.1758000003064808
611,8.742857142857142,3.3240000002479064,0.21269999979267595,0.1637000000300759
612,8.757142857142856,3.1577999998262385,0.2586999999039108,0.1563999999234511
613,8.77142857142857,3.9259000000129163,0.17989999969358905,0.16219999997701962
614,8.785714285714285,2.6392999998279265,0.21470000001500011,0.1299000000472006
615,8.799999999999999,3.179700000146113,0.18529999988459167,0.16000000005078618
616,8.814285714285713,3.4396000000924687,0.18390000013823737,0.17389999993611127
617,8.82857142857143,3.197600000021339,0.18669999963094597,0.15250000024025212
618,8.842857142857143,2.941300000202318,0.17489999981989968,0.1401999998051906
619,8.857142857142858,3.8552000000890985,0.16600000026301132,0.1409000001331151
620,8.871428571428572,3.6324000002423418,0.19969999993918464,0.14299999975264654
621,8.885714285714286,2.8098000002501067,0.17159999970317585,0.1376999998683459
622,8.9,4.287800000383868,0.19949999978052801,0.1409000001331151
623,8.914285714285715,3.3951999998862448,0.2434000002722314,0.13090000038573635
624,8.928571428571429,3.0095000001892913,0.18589999990581418,0.1495999999860942
625,8.942857142857143,2.867600000172388,0.2092999998239975,0.1488000002609624
626,8.957142857142857,3.4776000002239016,0.2494000000297092,0.16499999992447556
627,8.971428571428572,3.3438000000387547,0.1795000002857705,0.1578999999765074
628,8.985714285714286,3.9598000003024936,0.19969999993918464,0.15439999970112694
629,9.0,2.9378999997788924,0.1957999998012383,0.1509999997324485
630,9.014285714285714,3.616999999849213,0.3328000002511544,0.14699999974254752
631,9.028571428571428,2.9124000002411776,0.20349999977042899,0.14460000011240481
632,9.042857142857143,2.9079000000820088,0.2067999998871528,0.14379999993252568
633,9.057142857142857,3.738299999895389,0.17429999979867716,0.15729999995528487
634,9.071428571428571,4.798299999947631,0.22560000024896,0.17939999997906853
635,9.085714285714285,3.9715999996587925,0.27769999996962724,0.18349999982092413
636,9.1,3.905999999915366,0.23469999996450497,0.17980000029638177
637,9.114285714285714,4.964600000221253,0.2517000002626446,0.19549999979062704
638,9.128571428571428,10.611300000164192,0.28739999970639474,0.22290000015345868
639,9.142857142857142,9.78480000003401,0.3071000001000357,0.24840000014592079
640,9.157142857142857,8.629800000107934,0.519700000040757,0.23520000013377285
641,9.17142857142857,9.315400000105,0.26800000023285975,0.20709999989776406
642,9.185714285714285,9.716900000057649,0.2623000000312459,0.2071999997497187
643,9.2,3.3414999998058192,0.24510000002919696,0.18779999982143636
644,9.214285714285714,3.3471000001554785,0.21149999975023093,0.1716000001579232
645,9.228571428571428,4.976400000032299,0.23839999994379468,0.172399999883055
646,9.242857142857142,4.357599999821105,0.24530000018785358,0.1791999998204119
647,9.257142857142856,4.004599999916536,0.26340000022173626,0.25180000011459924
648,9.27142857142857,7.203900000149588,0.33600000006117625,0.21500000002561137
649,9.285714285714285,9.072400000150083,0.3010000000358559,0.23199999986900366
650,9.299999999999999,7.750400000077207,0.2961999998660758,0.2199000000473461
651,9.314285714285713,4.4320000001789595,0.22829999988971394,0.21770000012111268
652,9.328571428571427,6.748100000095292,0.28969999993933016,0.2021000000240747
653,9.342857142857143,5.843200000072102,0.2368999998907384,0.1984999998967396
654,9.357142857142858,7.722699999703764,0.26280000020051375,0.20570000015140977
655,9.371428571428572,3.179599999839411,0.2424999997856503,0.1609999999345746
656,9.385714285714286,2.880999999888445,0.18540000019129366,0.1571000002513756
657,9.4,3.5484999998516287,0.18320000026506023,0.16139999979714048
658,9.414285714285715,3.2078000003821217,0.22919999992154771,0.15829999983907328
659,9.428571428571429,3.227900000183581,0.2506000000721542,0.18230000023322646
660,9.442857142857143,9.321900000031746,0.30180000021573505,0.22160000025905902
661,9.457142857142857,6.735500000104366,0.31249999983629095,0.20100000028833165
662,9.471428571428572,7.083999999849766,0.29230000018287683,0.2324000001863169
663,9.485714285714286,7.3609000000942615,0.25930000037988066,0.2051999999821419
664,9.5,6.3475000001744775,0.2948000001197215,0.22260000014284742
665,9.514285714285714,8.59149999996589,0.29949999998279964,0.224199999593111
666,9.528571428571428,7.535699999607459,0.22679999983665766,0.1999999999497959
667,9.542857142857143,4.70099999984086,0.27520000003278255,0.18249999993713573
668,9.557142857142857,3.921600000012404,0.22250000029089279,0.16189999996640836
669,9.571428571428571,3.120200000012119,0.24639999992359662,0.1661999999669206
670,9.585714285714285,3.165699999954086,0.19620000011855154,0.16699999969205237
671,9.6,4.618200000095385,0.19530000008671777,0.17949999983102316
672,9.614285714285714,3.055600000152481,0.2660999998624902,0.17810000008466886
673,9.628571428571428,5.075799999758601,0.2663999998731015,0.20700000004580943
674,9.642857142857142,9.687100000064675,0.25700000014694524,0.24220000022978638
675,9.657142857142857,6.92460000027495,0.36090000003241585,0.2285999999003252
676,9.67142857142857,4.178300000148738,0.28980000024603214,0.2005999999710184
677,9.685714285714285,5.72809999994206,0.3216000000065833,0.24769999981799629
678,9.7,8.433599999989383,0.3040000001419685,0.21909999986746698
679,9.714285714285714,6.138000000191823,0.27349999982106965,0.1999999999497959
680,9.728571428571428,5.151800000021467,0.21250000008876668,0.1855000000432483
681,9.742857142857142,3.8644000001113454,0.18790000012813834,0.1596000001882203
682,9.757142857142856,2.9343000001063047,0.25760000016816775,0.15680000024076435
683,9.77142857142857,3.056699999888224,0.2196999998886895,0.15680000024076435
684,9.785714285714285,3.633299999819428,0.21980000019539148,0.17479999996794504
685,9.799999999999999,8.968999999979133,0.34910000022136956,0.20959999983460875
686,9.814285714285713,6.310800000392192,0.2749000000221713,0.20140000015089754
687,9.828571428571427,7.184900000083871,0.293000000056054,0.20079999967492768
688,9.842857142857143,9.659100000135368,0.3241999997953826,0.22559999979421264
689,9.857142857142858,6.241600000066683,0.3484999997453997,0.22429999989981297
690,9.871428571428572,6.796599999688624,0.24840000014592079,0.20410000024639885
691,9.885714285714286,7.6214999999137945,0.28329999986453913,0.20780000022568856
692,9.9,3.5738000001401815,0.24840000014592079,0.17539999998916755
693,9.914285714285715,4.553100000066479,0.24329999996552942,0.18210000007456983
694,9.928571428571429,3.3828999999059306,0.23310000005949405,0.18109999973603408
695,9.942857142857143,2.636400000028516,0.23659999988012714,0.16670000013618846
696,9.957142857142857,3.829000000223459,0.19160000010742806,0.1793000001271139
697,9.971428571428572,4.37389999979132,0.2380000000812288,0.1733999997668434
698,9.985714285714286,6.1309999996410625,0.2829999998539279,0.22490000037578284
699,10.0,6.79519999994227,0.2573000001575565,0.2140999999937776
700,10.014285714285714,8.432499999798893,0.3381999999874097,0.20780000022568856
701,10.028571428571428,9.081800000330986,0.287800000023708,0.356399999873247
702,10.042857142857143,5.858200000147917,0.2573000001575565,0.2067999998871528
703,10.057142857142857,5.772500000148284,0.29589999985546456,0.19729999985429458
704,10.071428571428571,6.231500000012602,0.2386000001024513,0.22500000022773747
705,10.085714285714285,4.696500000136439,0.24369999982809532,0.17759999991540099
706,10.1,3.869399999985035,0.2567999999882886,0.18020000015894766
707,10.114285714285714,4.472800000257848,0.28239999983270536,0.19649999967441545
708,10.128571428571428,4.638800000066112,0.22390000003724708,0.1708999998299987
709,10.142857142857142,3.224199999749544,0.3119000002698158,0.17969999998967978
710,10.157142857142857,4.297999999835156,0.2984000002470566,0.1932999998643936
711,10.17142857142857,8.406399999785208,0.2860999998119951,0.2058000000033644
712,10.185714285714285,6.5936999999394175,0.3498000000945467,0.21710000009989017
713,10.2,8.606700000200362,0.2691999998205574,0.22009999975125538
714,10.214285714285714,8.872199999586883,0.34519999962867587,0.20740000036312267
715,10.228571428571428,7.301099999949656,0.3214999996998813,0.2248999999210355
716,10.242857142857142,7.166900000356691,0.3144000002066605,0.21090000018375576
717,10.257142857142856,4.179300000032526,0.25240000013582176,0.18879999970522476
718,10.27142857142857,3.298499999800697,0.2162000000680564,0.17429999979867716
719,10.285714285714285,3.450700000030338,0.20770000037373393,0.1803000000109023
720,10.299999999999999,5.573699999786186,0.2564000001257227,0.20080000012967503
721,10.314285714285713,5.610499999875174,0.2303000001120381,0.19720000000233995
722,10.328571428571427,5.706500000087544,0.27730000010706135,0.21090000018375576
723,10.342857142857143,8.319699999901786,0.31909999961499125,0.2248999999210355
724,10.357142857142858,10.953500000141503,0.27309999995850376,0.21259999994072132
725,10.371428571428572,9.69230000009702,0.5317000000104599,0.21190000006754417
726,10.385714285714286,7.6291000000310305,0.31940000008034986,0.22429999989981297
727,10.4,10.481300000265037,0.3123000001323817,0.21909999986746698
728,10.414285714285715,4.7557000002598215,0.3741000000445638,0.19259999999121646
729,10.428571428571429,4.017400000066118,0.27480000017021666,0.18809999983204762
730,10.442857142857143,3.3556999997017556,0.25040000036824495,0.1756999999997788
731,10.457142857142857,6.022399999892514,0.2733000001171604,0.19279999969512573
732,10.471428571428572,9.222399999998743,0.2792000000226835,0.21049999986644252
733,10.485714285714286,10.352400000101625,0.2930999999080086,0.2090000002681336
734,10.5,10.339000000385568,0.29959999983475427,0.23640000017621787
735,10.514285714285714,9.32150000016918,0.2754000001914392,0.25610000011511147
736,10.528571428571428,8.272200000192242,0.32599999985905015,0.21400000014182297
737,10.542857142857143,3.436599999986356,0.251399999797286,0.18150000005334732
738,10.557142857142857,3.2055000001491862,0.24810000013530953,0.1704999999674328
739,10.571428571428571,3.1892999995761784,0.2501000003576337,0.17059999981938745
740,10.585714285714285,4.496300000027986,0.1990000000660075,0.1795999996829778
741,10.6,4.514100000051258,0.21809999998367857,0.19879999990735087
742,10.614285714285714,3.870399999868823,0.27730000010706135,0.18099999988407944
743,10.628571428571428,6.93600000022343,0.2859000001080858,0.26049999996757833
744,10.642857142857142,9.270900000046822,0.31780000017533894,0.2223999999841908
745,10.657142857142857,7.861099999900034,0.29810000023644534,0.21070000002509914
746,10.67142857142857,7.715499999903841,0.22619999981543515,0.2023000001827313
747,10.685714285714285,7.591399999910209,0.2936999999292311,0.20760000006703194
748,10.7,8.436700000402197,0.2975999996124301,0.2598000000944012
749,10.714285714285714,5.757400000220514,0.3079000002799148,0.19780000002356246
750,10.728571428571428,3.815000000031432,0.23389999978462583,0.17170000000987784
751,10.742857142857142,3.7962000001243723,0.1916999999593827,0.1687999997557199
752,10.757142857142856,3.4827999998015002,0.2262000002701825,0.16229999982897425
753,10.77142857142857,3.239099999973405,0.26260000004185713,0.17280000020036823
754,10.785714285714285,3.44409999979689,0.20279999989725184,0.20339999991847435
755,10.799999999999999,7.207199999811564,0.30860000015309197,0.20429999995030812
756,10.814285714285713,7.0071999998617684,0.283800000033807,0.19810000003417372
757,10.828571428571427,3.881000000092172,0.2594000002318353,0.18659999977899133
758,10.842857142857142,4.2308000001867185,0.2496000001883658,0.18910000017058337
759,10.857142857142858,6.755599999905826,0.33159999975396204,0.23549999968963675
760,10.871428571428572,6.207000000358676,0.30350000042744796,0.23769999961587018
761,10.885714285714286,6.600499999876774,0.27829999999084976,0.1971000001503853
762,10.9,4.169300000285148,0.2430999998068728,0.17900000011650263
763,10.914285714285715,3.7274999999681313,0.23229999987961492,0.16340000001946464
764,10.928571428571429,3.612599999996746,0.18540000019129366,0.15759999996589613
765,10.942857142857143,4.390199999761535,0.23730000020805164,0.16659999982948648
766,10.957142857142857,3.8877999995747814,0.28410000004441827,0.1886000000013155
767,10.971428571428572,3.474899999673653,0.24089999988063937,0.19239999983255984
768,10.985714285714286,7.904900000085036,0.27829999999084976,0.2038000002357876
769,11.0,5.947599999672093,0.27460000001156004,0.20470000026762136
770,11.014285714285714,9.494299999914801,0.2801000000545173,0.21419999984573224
771,11.028571428571428,6.343699999888486,0.33489999987068586,0.2540000000408327
772,11.042857142857143,6.953799999791954,0.313699999878736,0.20640000002458692
773,11.057142857142857,6.741199999851233,0.2536000001782668,0.19370000018170686
774,11.071428571428571,3.80219999988185,0.19199999996999395,0.16780000032667886
775,11.085714285714285,7.1054000000003725,0.2399999998488056,0.2040999997916515
776,11.1,5.02169999981561,0.3135000001748267,0.204800000119576
777,11.114285714285714,3.7163000001783075,0.2110000000357104,0.18049999971481157
778,11.128571428571428,6.8589999996220286,0.2924999998867861,0.21789999982502195
779,11.142857142857142,3.783900000144058,0.2248999999210355,0.1940999995895254
780,11.157142857142857,8.937999999943713,0.2690999999686028,0.2196999998886895
781,11.17142857142857,3.5385999999562046,0.29549999999289867,0.18199999976786785
782,11.185714285714285,3.19549999994706,0.22739999985788018,0.16649999997753184
783,11.2,3.3776999998735846,0.2233999998679792,0.17779999961931026
784,11.214285714285714,4.009999999652791,0.23710000004939502,0.16939999977694242
785,11.228571428571428,4.362099999980273,0.2328000000488828,0.17769999976735562
786,11.242857142857142,3.342100000281789,0.2563000002737681,0.17459999980928842
787,11.257142857142856,4.033500000332424,0.3079000002799148,0.1718999997137871
788,11.27142857142857,3.376299999672483,0.26590000015858095,0.18540000019129366
789,11.285714285714285,3.575100000034581,0.230599999667902,0.17799999977796688
790,11.299999999999999,3.597099999751663,0.22369999987859046,0.1963999998224608
791,11.314285714285713,3.78950000003897,0.2908999999817752,0.19470000006549526
792,11.328571428571427,3.530899999987014,0.2792000000226835,0.17849999994723476
793,11.342857142857142,3.6741999997502717,0.26479999996809056,0.17869999965114403
794,11.357142857142858,3.9934000001267123,0.2554000002419343,0.1818999999159132
795,11.371428571428572,4.3060999996669125,0.2558000001045002,0.17960000013772515
796,11.385714285714286,3.41870000011113,0.29159999985495233,0.17539999998916755
797,11.4,4.6118999998725485,0.20410000024639885,0.1876000001175271
798,11.414285714285715,5.552199999783625,0.25920000007317867,0.18349999982092413
799,11.428571428571429,3.9949000001797685,0.23099999998521525,0.1674000000093656
800,11.442857142857143,3.225899999961257,0.23460000011255033,0.16720000030545634
801,11.457142857142857,3.2495999998900515,0.251500000103988,0.1617000002624991
802,11.471428571428572,3.592000000026019,0.22790000002714805,0.17449999995733378
803,11.485714285714286,4.129899999952613,0.2569000002949906,0.17939999997906853
804,11.5,4.062099999828206,0.23329999976340332,0.18989999989571515
805,11.514285714285714,4.277300000012474,0.23590000000695,0.1922999999806052
806,11.528571428571428,3.7291000003278896,0.25129999994533136,0.1810000003388268
807,11.542857142857143,8.774500000072294,0.30080000033194665,0.21470000001500011
808,11.557142857142857,9.452299999793468,0.30220000007830095,0.23160000000643777
809,11.571428571428571,6.057699999928445,0.33980000034716795,0.2555999999458436
810,11.585714285714285,5.2273999999670195,0.27249999993728125,0.22209999997357954
811,11.6,5.570599999828119,0.25860000005195616,0.19490000022415188
812,11.614285714285714,4.117699999824254,0.220400000216614,0.17979999984163442
813,11.628571428571428,3.2759999999143474,0.21710000009989017,0.1816000003600493
814,11.642857142857142,8.816399999886926,0.309699999888835,0.22190000026967027
815,11.657142857142857,7.5615999999172345,0.3203000001121836,0.21419999984573224
816,11.67142857142857,7.734599999821512,0.3277999999227177,0.22260000014284742
817,11.685714285714285,9.07199999983277,0.4131999999117397,0.2148000003217021
818,11.7,6.664399999863235,0.31950000038705184,0.2142000003004796
819,11.714285714285714,4.6234999999796855,0.26260000004185713,0.19810000003417372
820,11.728571428571428,4.940100000112579,0.3151000000798376,0.1864999999270367
821,11.742857142857142,4.230900000038673,0.21729999980379944,0.18790000012813834
822,11.757142857142856,4.752900000312366,0.2507999997760635,0.19310000016048434
823,11.77142857142857,8.234099999754108,0.3682999999909953,0.21639999977196567
824,11.785714285714285,4.3553000000429165,0.22949999993215897,0.16039999991335208
825,11.799999999999999,3.811099999893486,0.23890000011306256,0.16940000023168977
826,11.814285714285713,5.128700000113895,0.21769999966636533,0.19359999987500487
827,11.828571428571427,8.035800000016025,0.34719999985100003,0.22390000003724708
828,11.842857142857142,9.099800000058167,0.28520000023490866,0.20639999956983957
829,11.857142857142858,8.791900000233,0.313699999878736,0.21920000017416896
830,11.871428571428572,7.047999999940657,0.2586999999039108,0.2266000001327484
831,11.885714285714286,6.959800000004179,0.27619999991657096,0.24840000014592079
832,11.9,5.782700000054319,0.28570000040417654,0.1909000002342509
833,11.914285714285715,5.45830000010028,0.21809999998367857,0.19000000020241714
834,11.928571428571429,3.292399999736517,0.2193000000261236,0.1677999998719315
835,11.942857142857143,3.72479999987263,0.19850000035148696,0.17240000033780234
836,11.957142857142857,4.076199999872188,0.2407000001767301,0.168500000199856
837,11.971428571428572,4.134700000122393,0.1884999996946135,0.17909999996845727
838,11.985714285714286,4.467600000225502,0.2395999999862397,0.2401000001555076
839,12.0,4.129899999952613,0.27730000010706135,0.19359999987500487
840,12.014285714285714,9.04999999966094,0.2955999998448533,0.20529999983409652
841,12.028571428571428,7.360700000390352,0.2791000001707289,0.20319999975981773
842,12.042857142857143,4.091300000254705,0.257799999872077,0.18730000010691583
843,12.057142857142857,6.579800000054092,0.32119999968927004,0.23330000021815067
844,12.071428571428571,5.641900000227906,0.21220000007815543,0.19629999997050618
845,12.085714285714285,4.883500000232743,0.26359999992564553,0.17320000006293412
846,12.1,4.761499999858643,0.22170000011101365,0.19320000001243898
847,12.114285714285714,3.919199999927514,0.19669999983307207,0.16210000012506498
848,12.128571428571428,4.0145000002667075,0.2274999997098348,0.17900000011650263
849,12.142857142857142,3.5238000000390457,0.21850000030099181,0.17040000011547818
850,12.157142857142857,4.10039999997025,0.24279999979626155,0.1874999998108251
851,12.17142857142857,7.405700000163051,0.3002999997079314,0.23669999973208178
852,12.185714285714285,7.177699999829201,0.3054999997402774,0.21879999985685572
853,12.2,6.445500000154425,0.2727999999478925,0.20300000005590846
854,12.214285714285714,7.4596000004021334,0.31790000002729357,0.2335000003768073
855,12.228571428571428,4.207699999824399,0.3329999999550637,0.18960000033985125
856,12.242857142857142,3.8352000001395936,0.31840000019656145,0.1971000001503853
857,12.257142857142856,5.930900000294059,0.24809999968056218,0.19299999985378236
858,12.27142857142857,3.8517000002684654,0.2822000001287961,0.18270000009579235
859,12.285714285714285,5.962900000213267,0.26619999971444486,0.24140000004990725
860,12.299999999999999,7.055600000057893,0.3354999998919084,0.2021000000240747
861,12.314285714285713,4.829900000004272,0.29600000016216654,0.2121000002262008
862,12.328571428571427,9.369500000047992,0.3102000000581029,0.21479999986695475
863,12.342857142857142,9.66629999993529,0.4946999997628154,0.21469999956025276
864,12.357142857142856,8.988399999907415,0.3449999999247666,0.2282000000377593
865,12.371428571428572,8.786800000052608,0.32770000007076305,0.2088999999614316
866,12.385714285714286,4.369899999801419,0.26380000008430216,0.19410000004427275
867,12.4,4.880599999978585,0.292899999749352,0.22679999983665766
868,12.414285714285715,4.041400000005524,0.277399999959016,0.18829999999070424
869,12.428571428571429,5.191799999920477,0.3313999995953054,0.19979999979113927
870,12.442857142857143,7.493200000226352,0.2310999998371699,0.20700000004580943
871,12.457142857142857,6.50599999971746,0.24050000001807348,0.22249999983614543
872,12.471428571428572,12.337799999841081,0.3139000000373926,0.26530000013735844
873,12.485714285714286,7.751900000130263,0.3090999998676125,0.2667000003384601
874,12.5,6.558900000072754,0.3009000001839013,0.22290000015345868
875,12.514285714285714,8.416000000124768,0.3093000000262691,0.21590000005744514
876,12.528571428571428,8.7561000000278,0.3154999999424035,0.20899999981338624
877,12.542857142857143,5.173600000034639,0.334399999701418,0.1971000001503853
878,12.557142857142857,3.6948999995729537,0.32659999988027266,0.19040000006498303
879,12.571428571428571,6.7696999999498075,0.34950000008393545,0.20740000036312267
880,12.585714285714285,7.0161000003281515,0.29159999985495233,0.2289999997628911
881,12.6,13.509700000213343,0.44660000003204914,0.23969999983819434
882,12.614285714285714,13.792799999919225,0.35609999986263574,0.2712999998948362
883,12.628571428571428,13.249599999653583,0.34259999983987655,0.21980000019539148
884,12.642857142857142,11.649799999759125,0.3919000000678352,0.21319999996194383
885,12.657142857142857,11.223900000004505,2.1788000003652996,0.22409999974115635
886,12.67142857142857,4.530199999862816,0.24840000014592079,0.22860000035507255
887,12.685714285714285,4.838400000153342,0.28639999982260633,0.19549999979062704
888,12.7,4.794500000116386,0.23229999987961492,0.19299999985378236
889,12.714285714285714,4.082599999946979,0.24849999999787542,0.1876000001175271
890,12.728571428571428,4.519499999787513,0.32139999984792667,0.19890000021405285
891,12.742857142857142,12.546599999950558,0.3529000000526139,0.22099999978308915
892,12.757142857142856,9.355899999718531,0.33520000033604447,0.22039999976186664
893,12.77142857142857,7.372100000338833,0.33949999988180934,0.22560000024896
894,12.785714285714285,7.885999999871274,0.2741999996942468,0.21629999992001103
895,12.799999999999999,7.450799999787705,0.2953999996861967,0.22399999988920172
896,12.814285714285713,4.151000000092608,0.28599999996004044,0.1762000001690467
897,12.828571428571427,4.026199999771052,0.2623000000312459,0.18159999990530196
898,12.842857142857142,5.662600000050588,0.26309999975637766,0.19259999999121646
899,12.857142857142856,4.43379999978788,0.28410000004441827,0.1953999999386724
900,12.871428571428572,6.034099999851605,0.27890000001207227,0.22630000012213713
901,12.885714285714286,5.463699999836535,0.24219999977503903,0.21459999970829813
902,12.9,6.867499999771098,0.356299999566545,0.20229999972798396
903,12.914285714285715,11.678000000301836,0.43139999979757704,0.2168000000892789
904,12.928571428571429,10.244399999919551,0.3268999998908839,0.21490000017365674
905,12.942857142857143,8.339900000009948,0.3281999997852836,0.21640000022671302
906,12.957142857142857,9.175299999697017,0.3658000000541506,0.20470000026762136
907,12.971428571428572,5.3987000001143315,0.2944000002571556,0.1903000002130284
908,12.985714285714286,3.5465999999360065,0.2997999999934109,0.1799000001483364
909,13.0,5.727700000079494,0.22790000002714805,0.19330000031914096
910,13.014285714285714,4.660099999910017,0.22559999979421264,0.24080000002868474
911,13.028571428571428,6.0713000002579065,0.33660000008239876,0.20930000027874485
912,13.042857142857143,10.127600000032544,0.32920000012381934,0.23819999978513806
913,13.057142857142857,7.428200000049401,0.4075000001648732,0.2283000003444613
914,13.071428571428571,4.650399999718502,0.3227000001970737,0.21770000012111268
915,13.085714285714285,6.6480000000410655,0.2988999999615771,0.24470000016663107
916,13.1,3.613800000039191,0.204800000119576,0.1791999998204119
917,13.114285714285714,3.4104999999726715,0.5658000000039465,0.1650999997764302
918,13.128571428571428,4.6818000000712345,0.3100000003541936,0.20560000029945513
919,13.142857142857142,6.186799999795767,0.313699999878736,0.20560000029945513
920,13.157142857142857,9.9646999997276,0.3717000004144211,0.20839999979216373
921,13.17142857142857,6.22960000009698,0.3490999997666222,0.21090000018375576
922,13.185714285714285,7.918600000266451,0.3133999998681247,0.22409999974115635
923,13.2,9.111000000302738,0.42090000033567776,0.21419999984573224
924,13.214285714285714,6.784499999866966,0.36649999992732774,0.20319999975981773
925,13.228571428571428,5.276100000173756,0.31249999983629095,0.2526000002944784
926,13.242857142857142,7.182499999998981,0.2694999998311687,0.2336999996259692
927,13.257142857142856,3.6998999999013904,0.22750000016458216,0.18619999991642544
928,13.27142857142857,4.805199999736942,0.2685000004021276,0.18460000001141452
929,13.285714285714285,4.070899999987887,0.24680000024090987,0.17400000024281326
930,13.299999999999999,3.9559000001645472,0.20869999980277498,0.21090000018375576
931,13.314285714285713,9.228800000073534,0.31530000023849425,0.2684999999473803
932,13.328571428571427,6.739800000104879,0.33759999996618717,0.23149999969973578
933,13.342857142857142,78.47040000024208,0.3028999999514781,0.3117999999631138
934,13.357142857142856,7.354099999702157,0.48790000028020586,0.21479999986695475
935,13.371428571428572,6.621799999720679,0.3755999996428727,0.21870000000490109
936,13.385714285714286,6.226999999853433,0.25899999991452205,0.2113999998982763
937,13.4,6.765699999959907,0.7783999999446678,0.20820000008825446
938,13.414285714285715,5.509199999778502,0.3048000003218476,0.1886000000013155
939,13.428571428571429,6.256200000279932,0.27409999984229216,0.21030000016253325
940,13.442857142857143,8.122199999888835,0.2856999999494292,0.2233999998679792
941,13.457142857142857,12.232199999743898,8.30790000009074,0.22619999981543515
942,13.471428571428572,4.155300000093121,0.220299999909912,0.18280000040249433
943,13.485714285714286,4.51470000007248,0.28730000030918745,0.18630000022312743
944,13.5,4.30659999983618,0.20489999997153063,0.1799000001483364
945,13.514285714285714,3.8970000000517757,0.2681000000848144,0.17590000015843543
946,13.528571428571428,5.016500000238011,0.24000000030355295,0.18480000017007114
947,13.542857142857143,3.9996000000428467,0.35349999961908907,0.18810000028679497
948,13.557142857142857,6.065399999897636,0.2088999999614316,0.34080000023095636
949,13.571428571428571,4.239100000177132,0.25839999989329954,0.1961999996638042
950,13.585714285714285,3.675400000247464,0.24329999996552942,0.21229999993011006
951,13.6,3.9550000001327135,0.27449999970485806,0.18829999999070424
952,13.614285714285714,4.12339999957112,0.2602999998089217,0.19259999999121646
953,13.628571428571428,3.88329999987036,0.32329999976354884,0.18890000001192675
954,13.642857142857142,3.2919000000219967,0.20630000017263228,0.17380000008415664
955,13.657142857142857,3.6936000001333014,0.2251000000796921,0.16129999994518585
956,13.67142857142857,3.2025999998950283,0.21999999989930075,0.1519000002190296
957,13.685714285714285,3.868499999953201,0.21259999994072132,0.15080000002853922
958,13.7,3.024699999969016,0.22590000025957124,0.15050000001792796
959,13.714285714285714,4.023800000140909,0.2558000001045002,0.15620000021954183
960,13.728571428571428,3.1204000001707755,0.24009999970076024,0.15919999987090705
961,13.742857142857142,3.1202999998640735,0.2168000000892789,0.1555000003463647
962,13.757142857142856,3.008999999565276,0.22570000010091462,0.15729999995528487
963,13.77142857142857,3.6632000001191045,0.19749999955820385,0.16530000038983417
964,13.785714285714285,3.091100000347069,0.18769999996948172,0.1625999998395855
965,13.799999999999999,3.4820000000763685,0.19899999961126014,0.16249999998763087
966,13.814285714285713,5.564000000049418,0.28920000022480963,0.19799999972747173
967,13.828571428571427,3.5191000001759676,0.36980000004405156,0.1750999999785563
968,13.842857142857142,3.8661000003230583,0.22569999964616727,0.15310000026147463
969,13.857142857142856,3.133700000034878,0.17729999990478973,0.14899999996487168
970,13.87142857142857,3.101000000242493,0.2104000000144879,0.1540999996905157
971,13.885714285714286,2.7465999996820756,0.23770000007061753,0.14520000013362733
972,13.9,3.380699999979697,0.20359999962238362,0.15570000005027396
973,13.914285714285715,3.373499999725027,0.21640000022671302,0.15740000026198686
