frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
768,10.985714285714286,2.8142000010120682,0.1588000013725832,0.12419999984558672
769,11.0,3.2804000002215616,0.19329999850015156,0.1467000001866836
770,11.014285714285714,3.04360000154702,0.17320000188192353,0.1491999973950442
771,11.028571428571428,3.0130000013741665,0.22390000231098384,0.1584999990882352
772,11.042857142857143,3.0588000008719973,0.21080000078654848,0.15460000213352032
773,11.057142857142857,3.2113999986904673,0.24249999842140824,0.19220000103814527
774,11.071428571428571,3.5108999982185196,0.1768000001902692,0.1613000022189226
775,11.085714285714285,3.34840000141412,0.17719999959808774,0.15840000196476467
776,11.1,3.7670999990950804,0.185500000952743,0.15809999968041666
777,11.114285714285714,2.930200000264449,0.18629999976838008,0.15379999967990443
778,11.128571428571428,2.726099999563303,0.20140000196988694,0.15640000128769316
779,11.142857142857142,2.5454999995417893,0.17250000018975697,0.14430000010179356
780,11.157142857142857,3.017600000021048,0.2351000002818182,0.13789999866276048
781,11.17142857142857,3.7154999990889337,0.19429999883868732,0.13810000018565916
782,11.185714285714285,2.5609000003896654,0.1959000001079403,0.13409999883151613
783,11.2,3.230700000131037,0.1953999999386724,0.1461000028939452
784,11.214285714285714,3.337199999805307,0.18650000129127875,0.16659999891999178
785,11.228571428571428,4.223500000080094,0.22810000155004673,0.17939999816007912
786,11.242857142857142,3.375700001924997,0.20880000010947697,0.16880000111996196
787,11.257142857142856,3.3938000015041325,0.1919999995152466,0.1596000001882203
788,11.27142857142857,3.5657000007631723,0.22199999875738285,0.16179999875021167
789,11.285714285714285,3.6278000006859656,0.2117000003636349,0.1602000011189375
790,11.299999999999999,4.039199997350806,0.18049999926006421,0.15560000247205608
791,11.314285714285713,3.0818999985058326,0.1717000013741199,0.14390000069397502
792,11.328571428571427,2.916900000855094,0.2015999998548068,0.13819999730912969
793,11.342857142857142,3.0115999979898334,0.19750000137719326,0.13480000052368268
794,11.357142857142858,2.6584000006550923,0.16119999781949446,0.13419999959296547
795,11.371428571428572,2.888099999836413,0.15999999959603883,0.13620000027003698
796,11.385714285714286,3.020600001036655,0.46350000047823414,0.14369999917107634
797,11.4,3.103200000623474,0.18759999875328504,0.15150000035646372
798,11.414285714285715,3.42619999719318,0.2204000011261087,0.16529999993508682
799,11.428571428571429,2.6365000012447126,0.1826999978220556,0.15810000331839547
800,11.442857142857143,3.844100003334461,0.24680000205989927,0.167199999850709
801,11.457142857142857,3.1632999998691957,0.27460000274004415,0.17690000095171854
802,11.471428571428572,4.1682999981276225,0.22119999994174577,0.16120000145747326
803,11.485714285714286,2.802199996949639,0.19109999993816018,0.1449999981559813
804,11.5,2.8204000009282026,0.20290000247769058,0.1384999995934777
805,11.514285714285714,2.8916000010212883,0.2004000016313512,0.13440000111586414
806,11.528571428571428,2.9029999968770426,0.19360000078449957,0.13159999798517674
807,11.542857142857143,4.082499999640277,0.19610000163083896,0.13500000204658136
808,11.557142857142857,3.055000001040753,0.16419999883510172,0.13440000111586414
809,11.571428571428571,2.961999998660758,0.18740000086836517,0.16360000154236332
810,11.585714285714285,4.552800000965362,0.2193000000261236,0.16650000179652125
811,11.6,3.006500002811663,0.21810000180266798,0.16190000314963982
812,11.614285714285714,3.092599999945378,0.18330000239075162,0.15969999731169082
813,11.628571428571428,3.253999999287771,0.2263000023958739,0.16360000154236332
814,11.642857142857142,3.34859999929904,0.21500000002561137,0.1635999979043845
815,11.657142857142857,3.0796999999438412,0.19700000120792538,0.1609999999345746
816,11.67142857142857,2.7257000001554843,0.18049999926006421,0.14620000001741573
817,11.685714285714285,2.9274000007717405,0.20330000188550912,0.1368000012007542
818,11.7,2.8840000013587996,0.16390000018873252,0.13559999933931977
819,11.714285714285714,3.025800000614254,0.1629999969736673,0.13349999790079892
820,11.728571428571428,2.5996000003942754,0.19389999943086877,0.13360000230022706
821,11.742857142857142,2.6502000000618864,0.1959000001079403,0.1320000010309741
822,11.757142857142856,2.9997000019648112,0.1869000006990973,0.17379999917466193
823,11.77142857142857,3.0946000006224494,0.4886999995505903,0.16250000044237822
824,11.785714285714285,3.1268999991880264,0.20150000273133628,0.17120000120485201
825,11.799999999999999,3.9006999977573287,0.19189999875379726,0.16959999993559904
826,11.814285714285713,3.422499998123385,0.2176000016334001,0.18479999926057644
827,11.828571428571427,2.979699998832075,0.21839999681105837,0.1641000017116312
828,11.842857142857142,3.0589000016334467,0.1801999969757162,0.15700000221841037
829,11.857142857142858,2.9450999973050784,0.19940000129281543,0.14699999883305281
830,11.871428571428572,3.163799996400485,0.19410000095376745,0.13620000027003698
831,11.885714285714286,3.421200002776459,0.19520000205375254,0.1430000011168886
832,11.9,2.7116999990539625,0.18339999951422215,0.13469999976223335
833,11.914285714285715,2.982400001201313,0.1916999972308986,0.14229999942472205
834,11.928571428571429,2.9200000026321504,0.22990000070421956,0.139899999339832
835,11.942857142857143,3.2143999997060746,0.18009999985224567,0.1609999999345746
836,11.957142857142857,3.412199999729637,0.1953999999386724,0.16989999858196825
837,11.971428571428572,2.3167999970610254,0.18740000086836517,0.15490000077988952
838,11.985714285714286,3.269099997851299,0.2277000021422282,0.1747999995131977
839,12.0,3.159200001391582,0.18849999833037145,0.16070000128820539
840,12.014285714285714,3.0154000014590565,0.18849999833037145,0.13420000323094428
841,12.028571428571428,4.44710000010673,0.2285999980813358,0.16040000264183618
842,12.042857142857143,3.5418999977991916,0.216199998249067,0.14400000145542435
843,12.057142857142857,3.070400001888629,0.22200000239536166,0.13390000094659626
844,12.071428571428571,2.576200000476092,0.15949999942677096,0.13300000136950985
845,12.085714285714285,2.9838000009476673,0.18730000010691583,0.1388000018778257
846,12.1,3.3633000020927284,0.16280000272672623,0.13559999933931977
847,12.114285714285714,2.969399996800348,0.16370000230381265,0.13419999959296547
848,12.128571428571428,3.323900000395952,0.22109999918029644,0.17320000188192353
849,12.142857142857142,3.4457000001566485,0.2883000015572179,0.17410000145900995
850,12.157142857142857,3.209700000297744,0.1864000005298294,0.16430000323452987
851,12.17142857142857,3.0364000012923498,0.2316999998583924,0.16310000137309544
852,12.185714285714285,3.61729999713134,0.22479999825009145,0.16139999934239313
853,12.2,3.376399999979185,0.18030000137514435,0.16559999858145602
854,12.214285714285714,3.1185000007099006,0.24009999833651818,0.15840000196476467
855,12.228571428571428,3.532200000336161,0.18849999833037145,0.16390000018873252
856,12.242857142857142,3.2879999998840503,0.19840000095427968,0.14409999857889488
857,12.257142857142856,2.7880000016011763,0.26030000299215317,0.13799999942420982
858,12.27142857142857,2.694899998459732,0.2810000005410984,0.1343000003544148
859,12.285714285714285,3.2665999970049597,0.18450000061420724,0.13610000314656645
860,12.299999999999999,2.566600000136532,0.19579999934649095,0.13550000221584924
861,12.314285714285713,3.426300001592608,0.21019999985583127,0.15949999942677096
862,12.328571428571427,3.220599999622209,0.18210000052931719,0.16120000145747326
863,12.342857142857142,4.028400002425769,0.18649999765329994,0.16459999824292026
864,12.357142857142856,3.041800002392847,0.21719999858760275,0.16459999824292026
865,12.371428571428572,3.705499999341555,0.23010000222711824,0.16220000179600902
866,12.385714285714286,3.1862999967415817,0.22370000078808516,0.15840000196476467
867,12.4,3.3963999994739424,0.21710000146413222,0.17769999976735562
868,12.414285714285715,2.505200001905905,0.1799000019673258,0.15460000213352032
869,12.428571428571429,2.5745000020833686,0.16630000027362257,0.1396000006934628
870,12.442857142857143,2.871599997888552,0.18759999875328504,0.1339999980700668
871,12.457142857142857,3.315199999633478,0.16340000001946464,0.14709999959450215
872,12.471428571428572,2.9569000034825876,0.1647000026423484,0.13609999950858764
873,12.485714285714286,2.759999999398133,0.20039999799337238,0.13449999823933467
874,12.5,2.905299999838462,0.20360000053187832,0.13099999705445953
875,12.514285714285714,2.3030999982438516,0.18319999799132347,0.12129999959142879
876,12.528571428571428,3.0095000001892913,0.18799999816110358,0.15469999925699085
877,12.542857142857143,2.793800002109492,0.18339999951422215,0.15940000230330043
878,12.557142857142857,3.4099000004061963,0.18979999731527641,0.16029999824240804
879,12.571428571428571,2.9676999984076247,0.22220000028028153,0.1602000011189375
880,12.585714285714285,3.9317000009759795,0.18769999951473437,0.16390000018873252
881,12.6,3.267500000220025,0.21800000104121864,0.17980000120587647
882,12.614285714285714,3.242300001147669,0.18559999807621352,0.1598999988345895
883,12.628571428571428,2.8954000008525327,0.17689999731373973,0.1446999995096121
884,12.642857142857142,3.2896000011533033,0.20090000180061907,0.13939999917056412
885,12.657142857142857,3.1807000013941433,0.19660000180010684,0.13800000306218863
886,12.67142857142857,2.8873999981442466,0.17559999832883477,0.1379000023007393
887,12.685714285714285,2.773299998807488,0.19830000019283034,0.13789999866276048
888,12.7,3.1646000024920795,0.2037999984167982,0.1415999977325555
889,12.714285714285714,2.9325000032258686,0.22539999918080866,0.161599997227313
890,12.728571428571428,2.9864999996789265,0.2241000001959037,0.16340000001946464
891,12.742857142857142,3.5814000002574176,0.22309999985736795,0.16289999985019676
892,12.757142857142856,2.6193000012426637,0.22199999875738285,0.15970000094966963
893,12.77142857142857,3.0349999979080167,0.21230000129435211,0.14260000170907006
894,12.785714285714285,3.0537999991793185,0.17360000128974207,0.13559999933931977
895,12.799999999999999,2.995700000610668,0.17250000018975697,0.14480000027106144
896,12.814285714285713,2.721400000154972,0.24370000028284267,0.13979999857838266
897,12.828571428571427,2.7393000018491875,0.19729999985429458,0.13500000204658136
898,12.842857142857142,2.6739999993878882,0.1995999991777353,0.13499999840860255
899,12.857142857142856,2.7941000007558614,0.16180000238819048,0.10879999899771065
900,12.871428571428572,2.956899999844609,0.15799999891896732,0.1322999996773433
901,12.885714285714286,1.7850999975053128,0.16250000044237822,0.13789999866276048
902,12.9,2.947900000435766,0.19559999782359228,0.16450000111944973
903,12.914285714285715,3.758300001209136,0.1874999979918357,0.1874999979918357
904,12.928571428571429,3.945599997678073,0.19940000129281543,0.1759999977366533
905,12.942857142857143,3.499900001770584,0.23599999985890463,0.19120000069960952
906,12.957142857142857,5.7344000015291385,0.2294000005349517,0.16740000137360767
907,12.971428571428572,3.2014000025810674,0.19740000061574392,0.1661000023887027
908,12.985714285714286,3.895500001817709,0.2272000019729603,0.1658000001043547
909,13.0,2.817799999320414,0.2153999994334299,0.14930000179447234
910,13.014285714285714,2.803799998218892,0.20510000103968196,0.1404999966325704
911,13.028571428571428,4.71079999988433,0.170899998920504,0.16039999900385737
912,13.042857142857143,3.5754999989876524,0.17750000188243575,0.1464000015403144
913,13.057142857142857,4.365000000689179,0.16770000001997687,0.13860000035492703
914,13.071428571428571,3.1257999980880413,0.20039999799337238,0.13760000001639128
915,13.085714285714285,2.8570000031322706,0.19289999909233302,0.1627000019652769
916,13.1,2.6548000023467466,0.22440000248025171,0.16039999900385737
917,13.114285714285714,3.9348999998765066,0.18590000036056153,0.16120000145747326
918,13.128571428571428,4.990700002963422,0.1818999990064185,0.16479999976581894
919,13.142857142857142,3.4744000004138798,0.1866000020527281,0.161899999511661
920,13.157142857142857,2.6180000022577588,0.25570000070729293,0.16619999951217324
921,13.17142857142857,3.080999998928746,0.2289000003656838,0.15859999984968454
922,13.185714285714285,3.4126000027754344,0.17870000010589138,0.1655000014579855
923,13.2,2.8084000005037524,0.17080000179703347,0.11369999992894009
924,13.214285714285714,2.841899997292785,0.2024000023084227,0.13749999925494194
925,13.228571428571428,3.779500002565328,0.1714000027277507,0.1359999987471383
926,13.242857142857142,2.5585000003047753,0.19840000095427968,0.13270000272314064
927,13.257142857142856,2.7952000018558465,0.19719999909284525,0.13099999705445953
928,13.27142857142857,2.986700001201825,0.23940000028233044,0.14450000162469223
929,13.285714285714285,3.7751000018033665,0.21080000078654848,0.15659999917261302
930,13.299999999999999,2.993500002048677,0.22290000197244808,0.15609999900334515
931,13.314285714285713,4.180799998721341,0.18759999875328504,0.16679999680491164
932,13.328571428571427,2.7379999992263038,0.19220000103814527,0.16310000137309544
933,13.342857142857142,4.012299999885727,0.20000000222353265,0.1581999968038872
934,13.357142857142856,3.4755999986373354,0.21879999985685572,0.15839999832678586
935,13.371428571428572,3.422000001592096,0.22300000273389742,0.16429999959655106
936,13.385714285714286,2.906599998823367,0.21239999841782264,0.14620000001741573
937,13.4,2.727499999309657,0.16730000061215833,0.14089999967836775
938,13.414285714285715,2.6980000002367888,0.1973999969777651,0.13279999984661117
939,13.428571428571429,2.7201999982935376,0.1613000022189226,0.13210000179242343
940,13.442857142857143,2.7335000013408717,0.1733999997668434,0.13490000128513202
941,13.457142857142857,3.1087000024854206,0.2027000009547919,0.13720000060857274
942,13.471428571428572,6.234000000404194,0.19040000188397244,0.16590000086580403
943,13.485714285714286,3.9956000000529457,0.21410000044852495,0.1649999976507388
944,13.5,3.2774999999674037,0.1810000030673109,0.16540000069653615
945,13.514285714285714,3.0795000020589214,0.1920000031532254,0.16490000052726828
946,13.528571428571428,3.7870000014663674,0.25380000079167075,0.16680000044289045
947,13.542857142857143,3.1965999987733085,0.18260000069858506,0.1621999981580302
948,13.557142857142857,3.227199998946162,0.185500000952743,0.15949999942677096
949,13.571428571428571,3.244700001232559,0.17810000281315297,0.14840000221738592
950,13.585714285714285,2.8037000010954216,0.16659999891999178,0.13720000060857274
951,13.6,2.614499997434905,0.17279999883612618,0.1343000003544148
952,13.614285714285714,3.0091000007814728,0.2004000016313512,0.14490000103251077
953,13.628571428571428,2.8215000020281877,0.17379999917466193,0.14309999824035913
954,13.642857142857142,3.6063000006834045,0.16519999917363748,0.13460000263876282
955,13.657142857142857,4.5030000001133885,0.21109999943291768,0.17799999841372482
956,13.67142857142857,3.131600002234336,0.1812999980757013,0.1596000001882203
957,13.685714285714285,3.464400000666501,0.2204000011261087,0.1613000022189226
958,13.7,3.1512999994447455,0.2164999968954362,0.1616000008652918
959,13.714285714285714,3.579700001864694,0.18659999841474928,0.16539999705855735
960,13.728571428571428,3.2528000010643154,0.19279999833088368,0.1796000033209566
961,13.742857142857142,2.9036000014457386,0.1903000011225231,0.15799999891896732
962,13.757142857142856,2.0882000026176684,0.18110000019078143,0.14539999756379984
963,13.77142857142857,3.046500001801178,0.20460000087041408,0.14340000052470714
964,13.785714285714285,2.7093000026070513,0.1976000021386426,0.13689999832422473
965,13.799999999999999,2.654899999470217,0.1641000017116312,0.13079999916953966
966,13.814285714285713,4.002599998784717,0.19740000061574392,0.1292000015382655
967,13.828571428571427,2.71930000235443,0.16060000052675605,0.12889999925391749
968,13.842857142857142,2.513400002499111,0.1950999976543244,0.1322999996773433
969,13.857142857142856,3.800099999352824,0.2696999981708359,0.16600000162725337
970,13.87142857142857,3.0780000015511177,0.21640000340994447,0.16279999908874743
971,13.885714285714286,3.1732999996165745,0.23700000019744039,0.16870000035851263
972,13.9,2.9877999986638315,0.18649999765329994,0.16239999968092889
973,13.914285714285715,3.705300001456635,0.20289999883971177,0.16789999790489674
974,13.928571428571429,3.362700001162011,0.1956999985850416,0.16600000162725337
975,13.942857142857143,3.6399000018718652,0.22220000028028153,0.1756999990902841
976,13.957142857142857,4.508400001213886,0.2285999980813358,0.1669000012043398
977,13.971428571428572,3.071999999519903,0.21320000087143853,0.15100000018719584
978,13.985714285714286,2.8291000016906764,0.20220000078552403,0.1430000011168886
979,14.0,2.5888000018312596,0.19600000086938962,0.13730000137002207
980,14.014285714285714,1.9035000004805624,0.1621999981580302,0.13379999654716812
981,14.028571428571428,2.8068999999959487,0.1609999999345746,0.14480000027106144
982,14.042857142857143,3.286300001491327,0.19090000205324031,0.17149999985122122
983,14.057142857142857,3.2269000002997927,0.20699999731732532,0.1664000010350719
984,14.071428571428571,3.278100000898121,0.2319999985047616,0.1689000018814113
985,14.085714285714285,3.0275999997684266,0.1866000020527281,0.18199999976786785
986,14.1,4.871699999057455,0.19120000069960952,0.16970000069704838
987,14.114285714285714,3.0896000025677495,0.18679999993764795,0.16420000247308053
988,14.128571428571428,4.341199997725198,0.19350000002305023,0.20460000087041408
989,14.142857142857142,3.238899997086264,0.18769999951473437,0.15100000018719584
990,14.157142857142857,3.1545000019832514,0.2853999976650812,0.13699999908567406
991,14.17142857142857,2.7979999977105763,0.19669999892357737,0.13179999950807542
992,14.185714285714285,3.451900000072783,0.19289999909233302,0.12960000094608404
993,14.2,2.5916999984474387,0.16060000052675605,0.13440000111586414
994,14.214285714285714,2.9288000005180947,0.1936999979079701,0.13269999908516183
995,14.228571428571428,3.0179999994288664,0.1818999990064185,0.15150000035646372
996,14.242857142857142,3.141099998174468,0.20740000036312267,0.1677999971434474
997,14.257142857142856,3.2255000005534384,0.23660000078962184,0.1627000019652769
998,14.27142857142857,3.420400000322843,0.2001999964704737,0.198199999431381
999,14.285714285714285,3.1963000001269393,0.30049999986658804,0.21640000340994447
1000,14.299999999999999,3.8313000004563946,0.2418000003672205,0.1680999994277954
1001,14.314285714285713,3.0430000006163027,0.2162000018870458,0.16030000188038684
1002,14.328571428571427,3.4980999989784323,0.2283000030729454,0.16460000188089907
1003,14.342857142857142,2.6724999988800846,0.17470000238972716,0.15109999731066637
1004,14.357142857142856,3.065299999434501,0.16140000298037194,0.1343000003544148
1005,14.37142857142857,2.6218999992124736,0.16150000010384247,0.1350999991700519
1006,14.385714285714286,2.9555000000982545,0.15859999984968454,0.13559999933931977
1007,14.4,3.4527999996498693,0.1832999987527728,0.1343000003544148
1008,14.414285714285715,2.847699997801101,0.1905999997688923,0.15109999731066637
1009,14.428571428571429,5.0738000027195085,0.2266000010422431,0.1680999994277954
1010,14.442857142857143,3.878799998346949,0.18450000061420724,0.16930000128922984
1011,14.457142857142857,3.2060999983514193,0.22259999968810007,0.17010000010486692
1012,14.471428571428572,2.9995000004419126,0.22560000070370734,0.1616000008652918
1013,14.485714285714286,3.4035999997286126,0.19869999960064888,0.17899999875226058
1014,14.5,3.55160000253818,0.22280000121099874,0.17719999959808774
1015,14.514285714285714,3.177700000378536,0.17999999909079634,0.13750000289292075
1016,14.528571428571428,3.644899999926565,0.17320000188192353,0.14179999925545417
1017,14.542857142857143,3.5673000020324253,0.1940000001923181,0.13169999874662608
1018,14.557142857142857,2.706499999476364,0.2023999986704439,0.13330000001587905
1019,14.571428571428571,2.1263999988150317,0.15789999815751798,0.13270000272314064
1020,14.585714285714285,2.517600001738174,0.16060000052675605,0.13310000213095918
1021,14.6,2.9021999980614055,0.1967999996850267,0.14689999807160348
1022,14.614285714285714,3.0031999995117076,0.18709999858401716,0.1694999991741497
1023,14.628571428571428,3.4865000015997794,0.18709999858401716,0.17980000120587647
1024,14.642857142857142,3.6457999995036516,0.20880000010947697,0.17080000179703347
1025,14.657142857142857,3.7617999987560324,0.18980000095325522,0.16150000010384247
1026,14.67142857142857,4.02869999743416,0.2066000015474856,0.17069999739760533
1027,14.685714285714285,3.0016000018804334,0.23080000028130598,0.16989999858196825
1028,14.7,2.8354999994917307,0.19130000146105886,0.15469999925699085
1029,14.714285714285714,2.8726000018650666,0.16509999841218814,0.14229999942472205
1030,14.728571428571428,3.1241999968187883,0.19550000070012175,0.13870000111637637
1031,14.742857142857142,2.6484000009077135,0.1621999981580302,0.1362999973935075
1032,14.757142857142856,2.8588000022864435,0.19670000256155618,0.139899999339832
1033,14.77142857142857,2.6196999970125034,0.2024000023084227,0.13799999942420982
1034,14.785714285714285,3.229400001146132,0.17449999722884968,0.15360000179498456
1035,14.799999999999999,3.0210000004444737,0.22290000197244808,0.1602000011189375
1036,14.814285714285713,2.6745999966806266,0.18740000086836517,0.15910000001895241
1037,14.828571428571427,3.273300000728341,0.21560000095632859,0.17159999697469175
1038,14.842857142857142,3.004599999258062,0.18590000036056153,0.1650000012887176
1039,14.857142857142856,2.8798000021197367,0.19289999909233302,0.16549999782000668
1040,14.87142857142857,3.083799998421455,0.19210000027669594,0.1627000019652769
1041,14.885714285714286,5.497300000570249,0.19090000205324031,0.17350000052829273
1042,14.9,3.6827999974775594,0.1807000007829629,0.14980000196374021
1043,14.914285714285715,2.6820000020961743,0.16679999680491164,0.14240000018617138
1044,14.928571428571429,2.6732999976957217,0.1979000007850118,0.13470000340021215
1045,14.942857142857143,2.564300000813091,0.16109999705804512,0.13670000043930486
1046,14.957142857142857,2.7286000004096422,0.19629999951575883,0.1320000010309741
1047,14.971428571428572,3.8228000012168195,0.2142000012099743,0.14869999722577631
1048,14.985714285714286,3.2848999981069937,0.23670000155107118,0.18659999841474928
1049,15.0,3.883600002154708,0.21430000197142363,0.16450000111944973
1050,15.014285714285714,3.0119000002741814,0.2190000013797544,0.13450000187731348
1051,15.028571428571428,4.061099996761186,0.22019999960321002,0.1765000015439
1052,15.042857142857143,3.4946999985550065,0.19009999959962443,0.1685999995970633
1053,15.057142857142857,3.531999998813262,0.18210000052931719,0.1902999974845443
1054,15.071428571428571,3.2093000008899253,0.4791999999724794,0.1568000006955117
1055,15.085714285714285,2.7377000005799346,0.17389999993611127,0.14169999849400483
1056,15.1,3.6689999978989363,0.16419999883510172,0.1367999975627754
1057,15.114285714285714,3.045699999347562,0.1999000014620833,0.14020000162418
1058,15.128571428571428,2.7491000000736676,0.16030000188038684,0.13480000052368268
1059,15.142857142857142,3.55400000262307,0.19589999646996148,0.1373999984934926
1060,15.157142857142857,2.8626999992411584,0.1598999988345895,0.14759999976377003
1061,15.17142857142857,3.1736000019009225,0.22449999960372224,0.1784999985829927
1062,15.185714285714285,3.4140999996452592,0.18419999832985923,0.16139999934239313
1063,15.2,3.3152999967569485,0.19189999875379726,0.16819999655126594
1064,15.214285714285714,3.0030000016267877,0.19360000078449957,0.16360000154236332
1065,15.228571428571428,3.519000001688255,0.22119999994174577,0.1694999991741497
1066,15.242857142857142,3.2463999996252824,0.1816000003600493,0.19050000264542177
1067,15.257142857142856,3.1187000022327993,0.21720000222558156,0.15870000061113387
1068,15.27142857142857,3.7375000028987415,0.21320000087143853,0.14280000323196873
1069,15.285714285714285,2.6858000019274186,0.20430000222404487,0.14229999942472205
1070,15.299999999999999,3.2371999986935407,0.16170000162674114,0.13349999790079892
1071,15.314285714285713,3.7240000019664876,0.1596000001882203,0.13449999823933467
1072,15.328571428571427,2.8811999982281122,0.18959999943035655,0.13350000153877772
1073,15.342857142857142,2.6692999999795575,0.15970000094966963,0.14709999959450215
1074,15.357142857142856,4.178600000159349,0.18040000213659368,0.16510000205016695
1075,15.37142857142857,4.310399999667425,0.21940000078757294,0.16230000255745836
1076,15.385714285714286,3.763299999263836,0.22199999875738285,0.15950000306474976
1077,15.4,3.0077000010351185,0.1830000001064036,0.13249999756226316
1078,15.414285714285715,2.089399997203145,0.216199998249067,0.12819999756175093
1079,15.428571428571429,3.202600000804523,0.18730000010691583,0.16250000044237822
1080,15.442857142857143,3.6053000003448687,0.18679999993764795,0.1666999996814411
1081,15.457142857142857,3.546600000845501,0.22009999884176068,0.1494999996793922
1082,15.471428571428572,2.732799999648705,0.17039999875123613,0.1441000022168737
1083,15.485714285714286,2.7209999971091747,0.16870000035851263,0.14319999900180846
1084,15.5,2.9271000021253712,0.19389999943086877,0.136500002554385
1085,15.514285714285714,2.9375000012805685,0.16030000188038684,0.13610000314656645
1086,15.528571428571428,2.6561000013316516,0.1934000028995797,0.12900000001536682
1087,15.542857142857143,3.114400002232287,0.18400000044493936,0.161899999511661
1088,15.557142857142857,3.5271000015200116,0.189200000022538,0.16419999883510172
1089,15.571428571428571,3.162600001815008,0.22470000112662092,0.13870000111637637
1090,15.585714285714285,3.5570000000006985,0.19129999782308005,0.16200000027311035
1091,15.6,2.9265999983181246,0.18490000002202578,0.16000000323401764
1092,15.614285714285714,3.153900001052534,0.18490000002202578,0.16010000035748817
1093,15.628571428571428,3.1774999988556374,0.1823999991756864,0.16210000103455968
1094,15.642857142857142,2.955400002974784,0.17769999976735562,0.14960000044084154
1095,15.657142857142857,2.7532999993127305,0.16959999993559904,0.14070000179344788
1096,15.67142857142857,3.336099998705322,0.21670000205631368,0.13929999840911478
1097,15.685714285714285,2.707899999222718,0.20039999799337238,0.13559999933931977
1098,15.7,2.9533999986597337,0.16039999900385737,0.1315000008617062
1099,15.714285714285714,2.6319999997213017,0.19749999773921445,0.13279999984661117
1100,15.728571428571428,2.7233000000705943,0.16450000111944973,0.14740000187885016
1101,15.742857142857142,3.218999998352956,0.18560000171419233,0.15770000027259812
1102,15.757142857142856,3.8918999998713844,0.22939999689697288,0.16710000272723846
1103,15.77142857142857,4.446799997822382,0.22220000028028153,0.16340000001946464
1104,15.785714285714285,3.1452000002900604,0.1843999998527579,0.1903000011225231
1105,15.799999999999999,3.456700000242563,0.21550000019487925,0.15690000145696104
1106,15.814285714285713,4.151500001171371,0.21950000154902227,0.2044000029854942
1107,15.828571428571427,3.5089999983028974,0.23050000163493678,0.16280000272672623
1108,15.842857142857142,3.2898999997996725,0.2105999992636498,0.14709999959450215
1109,15.857142857142856,2.893900000344729,0.1685999995970633,0.1387999982398469
1110,15.87142857142857,2.706600000237813,0.16289999985019676,0.14739999824087135
1111,15.885714285714284,2.732000000833068,0.1816000003600493,0.14069999815546907
1112,15.9,2.7942999986407813,0.1640999980736524,0.13579999722423963
1113,15.914285714285715,2.8353999987302814,0.19979999706265517,0.14000000010128133
1114,15.928571428571429,3.311799999210052,0.614199998381082,0.15899999925750308
1115,15.942857142857143,4.066000001330394,0.18429999909130856,0.16230000255745836
1116,15.957142857142857,3.7195000004430767,0.2189999977417756,0.17129999832832254
1117,15.971428571428572,3.2866999972611666,0.1745000008668285,0.16529999993508682
1118,15.985714285714286,3.6800000016228296,0.2858000007108785,0.16089999917312525
1119,16.0,2.902099997299956,0.2227000004495494,0.1604999997653067
1120,16.014285714285712,4.5209999989310745,0.2275000006193295,0.1581999968038872
1121,16.02857142857143,3.1192999995255377,0.1962000023922883,0.12080000306013972
1122,16.04285714285714,2.6060000018333085,0.16959999993559904,0.14029999874765053
1123,16.057142857142857,2.59369999912451,0.1644000003580004,0.13500000204658136
1124,16.07142857142857,2.6871000009123236,0.1982000030693598,0.1353999978164211
1125,16.085714285714285,3.0151000028126873,0.1616000008652918,0.13419999959296547
1126,16.099999999999998,2.8842000028816983,0.20620000213966705,0.1497999983257614
1127,16.114285714285714,3.6729000021296088,0.221800000872463,0.16319999849656597
1128,16.128571428571426,3.548900000168942,0.21600000036414713,0.17330000264337286
1129,16.142857142857142,3.726399998413399,0.2296999991813209,0.16319999849656597
1130,16.15714285714286,3.03169999824604,0.21940000078757294,0.16110000069602393
1131,16.17142857142857,2.999599997565383,0.22280000121099874,0.16010000035748817
1132,16.185714285714287,3.5680999972100835,0.23349999901256524,0.1609999999345746
1133,16.2,3.064600001380313,0.18629999976838008,0.1596000001882203
1134,16.214285714285715,2.7353000004950445,0.4105000007257331,0.14350000128615648
1135,16.228571428571428,2.843300000677118,0.20120000044698827,0.13919999764766544
1136,16.242857142857144,2.861499997379724,0.163800003065262,0.1322999996773433
1137,16.257142857142856,3.6885000008624047,0.21460000061779283,0.1362999973935075
1138,16.271428571428572,3.3024000003933907,0.1609999999345746,0.13330000001587905
1139,16.285714285714285,3.504700001940364,0.16139999934239313,0.15219999841065146
1140,16.3,3.261899997596629,0.2206999997724779,0.15840000196476467
1141,16.314285714285713,2.9942000001028646,0.22160000298754312,0.1643999967200216
1142,16.32857142857143,3.1266999976651277,0.21529999867198057,0.16029999824240804
1143,16.34285714285714,2.9364000001805834,0.2189999977417756,0.17839999782154337
1144,16.357142857142858,4.220200000418117,0.2359000027354341,0.1596000001882203
1145,16.37142857142857,2.9720000020461157,0.18500000078347512,0.16010000035748817
1146,16.385714285714286,3.565600000001723,0.24290000146720558,0.1564999984111637
1147,16.4,4.2677000019466504,0.1784999985829927,0.1511999980721157
1148,16.414285714285715,2.3853000020608306,0.16570000298088416,0.14290000035543926
1149,16.428571428571427,2.6139000001421664,0.2153999994334299,0.1370999998471234
1150,16.442857142857143,2.4854000002960674,0.17859999934444204,0.1354000014543999
