frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
592,8.471428571428572,3.347800000483403,0.2268999996886123,0.15910000001895241
593,8.485714285714286,3.129500000795815,0.1762000010785414,0.16080000023066532
594,8.5,4.354499998953543,0.2089000008709263,0.16479999976581894
595,8.514285714285714,3.048099999432452,0.19749999955820385,0.14519999967887998
596,8.528571428571428,3.841100000499864,0.19330000031914096,0.13940000098955352
597,8.542857142857143,3.122899999652873,0.1612999985809438,0.14179999925545417
598,8.557142857142857,2.6813000004040077,0.21489999926416203,0.14080000073590782
599,8.571428571428571,3.0692999989696546,0.2113999998982763,0.13939999917056412
600,8.585714285714285,2.7394999997341074,0.15639999946870375,0.15050000001792796
601,8.6,3.409700000702287,0.17690000095171854,0.161899999511661
602,8.614285714285714,4.0728000003582565,0.18349999845668208,0.16179999875021167
603,8.628571428571428,3.1906000003800727,0.18400000044493936,0.16970000069704838
604,8.642857142857142,3.101099999184953,0.18369999997958075,0.16419999883510172
605,8.657142857142857,3.372999999555759,0.17660000048635993,0.1601999992999481
606,8.67142857142857,3.135800001473399,0.18090000048687216,0.1584999990882352
607,8.685714285714285,4.910900001050322,0.2133999987563584,0.15769999845360871
608,8.7,3.325800000311574,0.2024000004894333,0.14729999929841142
609,8.714285714285714,3.402799999093986,0.2148000003217021,0.14059999921300914
610,8.728571428571428,4.5098999999027,0.19299999985378236,0.13619999845104758
611,8.742857142857142,3.323800001453492,0.2666000000317581,0.13930000022810418
612,8.757142857142856,2.7723999992304016,0.21210000159044284,0.13519999993150122
613,8.77142857142857,3.3733000000211177,0.1922999999806052,0.13969999963592272
614,8.785714285714285,3.2071999994514044,0.2184999993914971,0.16119999963848386
615,8.799999999999999,3.233899999031564,0.1852000004873844,0.1609999999345746
616,8.814285714285713,3.0977000005805166,0.19130000146105886,0.16969999887805898
617,8.82857142857143,3.371599999809405,0.22930000159249175,0.15800000073795673
618,8.842857142857143,3.464900000835769,0.18509999972593505,0.16429999959655106
619,8.857142857142858,3.0869000001985114,0.21289999858709052,0.15759999951114878
620,8.871428571428572,2.814600000419887,0.2179000002797693,0.16089999917312525
621,8.885714285714286,3.0454999996436527,0.1680999994277954,0.1480999999330379
622,8.9,3.0767000007472234,0.16490000052726828,0.13900000158173498
623,8.914285714285715,3.291499999249936,0.1750999999785563,0.13980000039737206
624,8.928571428571429,3.551300000253832,0.19749999955820385,0.13949999993201345
625,8.942857142857143,3.26390000009269,0.15940000048431102,0.1346000008197734
626,8.957142857142857,3.0095999991317512,0.20939999922120478,0.16090000099211466
627,8.971428571428572,3.319999999803258,0.1781999999366235,0.17350000052829273
628,8.985714285714286,3.1389999985549366,0.2213000007031951,0.16630000027362257
629,9.0,2.9887999990023673,0.21809999998367857,0.16069999946921598
630,9.014285714285714,3.039100000023609,0.18319999981031287,0.1677999989624368
631,9.028571428571428,4.71089999882679,0.16680000044289045,0.1658000001043547
632,9.042857142857143,3.7367000004451256,0.20930000027874485,0.15920000078040175
633,9.057142857142857,2.839099999619066,0.21419999939098489,0.14600000031350646
634,9.071428571428571,2.7122999999846797,0.24219999977503903,0.13810000018565916
635,9.085714285714285,3.331199999593082,0.1948000008269446,0.139899999339832
636,9.1,3.664200001367135,0.19499999871186446,0.13790000048174988
637,9.114285714285714,2.681500000107917,0.19050000082643237,0.13980000039737206
638,9.128571428571428,3.1478000000788597,0.19250000150350388,0.13659999967785552
639,9.142857142857142,3.119400000286987,0.21770000057586003,0.17359999947075266
640,9.157142857142857,2.953200000774814,0.2162000000680564,0.16089999917312525
641,9.17142857142857,3.9668999997957144,0.2055000004475005,0.18769999951473437
642,9.185714285714285,4.527899998720386,0.21379999998316634,0.1843999998527579
643,9.2,3.189600000041537,0.19520000023476314,0.17870000010589138
644,9.214285714285714,4.25100000029488,0.2162000000680564,0.16399999913119245
645,9.228571428571428,3.6659999987023184,0.17939999997906853,0.16450000111944973
646,9.242857142857142,3.470300000117277,0.17500000103609636,0.14179999925545417
647,9.257142857142856,3.613700000641984,0.16210000103455968,0.13969999963592272
648,9.27142857142857,3.1053000002430053,0.1948000008269446,0.14209999972081278
649,9.285714285714285,2.75829999918642,0.16060000052675605,0.1415999995515449
650,9.299999999999999,3.3647000000200933,0.21290000040607993,0.13829999988956843
651,9.314285714285713,2.730300000621355,0.17079999997804407,0.13589999980467837
652,9.328571428571427,4.041899999720044,0.20459999905142467,0.16209999921557028
653,9.342857142857143,3.395499999896856,0.2569999996921979,0.1720000000204891
654,9.357142857142858,2.884999999878346,0.22420000095735304,0.16370000048482325
655,9.371428571428572,3.190199999153265,0.21710000146413222,0.15999999959603883
656,9.385714285714286,3.3416999995097285,0.2612999996927101,0.16229999891947955
657,9.4,4.131000001507346,0.2285999999003252,0.161899999511661
658,9.414285714285715,3.291999999419204,0.21270000070217066,0.15580000035697594
659,9.428571428571429,3.584100000807666,0.24959999973361846,0.1545999984955415
660,9.442857142857143,3.1754000010550953,0.21459999879880343,0.1399000011588214
661,9.457142857142857,2.8473999991547316,0.20179999955871608,0.14240000018617138
662,9.471428571428572,3.066499999476946,0.16140000116138253,0.13860000035492703
663,9.485714285714286,3.230199999961769,0.1565000002301531,0.13690000014321413
664,9.5,4.2049000003316905,0.19749999955820385,0.13810000018565916
665,9.514285714285714,4.634000000805827,0.20120000044698827,0.16139999934239313
666,9.528571428571428,4.110500000024331,0.2671999991434859,0.1692000005277805
667,9.542857142857143,3.0017000008228933,0.2074999993055826,0.16030000006139744
668,9.557142857142857,3.1787999996595317,0.24730000041017774,0.1633000010770047
669,9.571428571428571,3.004599999258062,0.18079999972542282,0.16460000006190967
670,9.585714285714285,3.5391000001254724,0.2203999993071193,0.16599999980826396
671,9.6,3.88089999978547,0.19179999981133733,0.16599999980826396
672,9.614285714285714,2.815499999996973,0.20570000015140977,0.1525999996374594
673,9.628571428571428,2.968499999042251,0.17500000103609636,0.14270000065153
674,9.642857142857142,3.334700000777957,0.19160000010742806,0.13859999853593763
675,9.657142857142857,3.6481999995885417,0.16599999980826396,0.13700000090466347
676,9.67142857142857,4.008600000815932,0.19150000116496813,0.13550000039685983
677,9.685714285714285,3.111100000751321,0.19630000133474823,0.1385000014124671
678,9.7,3.0576000008295523,0.17939999997906853,0.16010000035748817
679,9.714285714285714,2.913799999078037,0.18529999942984432,0.1613000003999332
680,9.728571428571428,3.9068000005499925,0.2387000004091533,0.18699999964155722
681,9.742857142857142,5.442300000140676,0.2722999997786246,0.18589999854157213
682,9.757142857142856,3.210400000170921,0.24950000079115853,0.17120000120485201
683,9.77142857142857,3.1839999992371304,0.1816000003600493,0.19949999841628596
684,9.785714285714285,3.306499998871004,0.21670000023732428,0.16659999891999178
685,9.799999999999999,2.8048000003764173,0.21489999926416203,0.1551000004837988
686,9.814285714285713,2.699399999983143,0.1694999991741497,0.13969999963592272
687,9.828571428571427,3.0796999999438412,0.19260000044596381,0.13939999917056412
688,9.842857142857143,3.1513999983872054,0.1962000005732989,0.13690000014321413
689,9.857142857142858,2.6995000007445924,0.19149999934597872,0.14120000014372636
690,9.871428571428572,3.1294999989768257,0.1922999999806052,0.14109999938227702
691,9.885714285714286,2.986100000271108,0.3018000006704824,0.1519999987067422
692,9.9,3.2717000012780773,0.19290000091132242,0.16340000001946464
693,9.914285714285715,3.3104000012826873,0.1857999995991122,0.17240000124729704
694,9.928571428571429,3.0678000002808403,0.17180000031657983,0.16149999828485306
695,9.942857142857143,3.1655000002501765,0.1838000007410301,0.18029999955615494
696,9.957142857142857,3.466100000878214,0.19320000137668103,0.16279999908874743
697,9.971428571428572,4.2513999997026986,0.2074999993055826,0.16429999959655106
698,9.985714285714286,3.172200000335579,0.185500000952743,0.16059999870776664
699,10.0,3.1795000013516983,0.17520000074000563,0.15770000027259812
700,10.014285714285714,4.121300000406336,0.20479999875533395,0.14150000060908496
701,10.028571428571428,4.643899999791756,0.2815000007103663,0.13790000048174988
702,10.042857142857143,2.728900000875001,0.16730000061215833,0.13299999955052044
703,10.057142857142857,2.858600000763545,0.21569999989878852,0.13790000048174988
704,10.071428571428571,3.149600001052022,0.18110000019078143,0.1604999997653067
705,10.085714285714285,4.528999999820371,0.17459999980928842,0.19980000070063397
706,10.1,4.211800000121002,0.2714000002015382,0.17839999964053277
707,10.114285714285714,2.8901999994559446,0.18480000107956585,0.13800000124319922
708,10.128571428571428,3.3743999993021134,0.18490000002202578,0.16990000040095765
709,10.142857142857142,3.6380000001372537,0.18930000078398734,0.16149999828485306
710,10.157142857142857,3.022300001248368,0.17630000002100132,0.16109999887703452
711,10.17142857142857,3.9056999994500075,0.2268999996886123,0.1571000011608703
712,10.185714285714285,3.9388999994116602,0.32839999948919285,0.14290000035543926
713,10.2,2.677899999980582,0.19119999888062011,0.14820000069448724
714,10.214285714285714,2.7598999986366834,0.16340000001946464,0.13500000022759195
715,10.228571428571428,2.3146000003180234,0.19359999896551017,0.13899999976274557
716,10.242857142857142,2.6610000004438916,0.14250000094762072,0.13609999950858764
717,10.257142857142856,3.533699999024975,0.15870000061113387,0.1494999996793922
718,10.27142857142857,3.760300000067218,0.19659999998111743,0.16770000001997687
719,10.285714285714285,3.4265000012965174,0.21740000011050142,0.15929999972286168
720,10.299999999999999,3.4732999993138947,0.21519999972952064,0.15920000078040175
721,10.314285714285713,3.326500000184751,0.2113999998982763,0.16529999993508682
722,10.328571428571427,3.5041999999521067,0.1788000008673407,0.16289999985019676
723,10.342857142857143,3.0494000002363464,0.23119999968912452,0.1716999995551305
724,10.357142857142858,3.4201000016764738,0.18290000116394367,0.16040000082284678
725,10.371428571428572,2.894600000217906,0.24289999964821618,0.14630000077886507
726,10.385714285714286,3.279399999883026,0.19109999993816018,0.14139999984763563
727,10.4,2.7358999996067723,0.1914000004035188,0.13890000082028564
728,10.414285714285715,2.442900000460213,0.19219999921915587,0.14349999946716707
729,10.428571428571429,2.740599999015103,0.19249999968451448,0.14100000043981709
730,10.442857142857143,3.01949999993667,0.21430000015243422,0.1537000007374445
731,10.457142857142857,5.493499998920015,0.1742999993439298,0.15999999959603883
732,10.471428571428572,3.1698999991931487,0.17660000048635993,0.16660000073898118
733,10.485714285714286,3.71149999955378,0.2103000006172806,0.17720000141707715
734,10.5,2.9364000001805834,0.1771000006556278,0.16360000154236332
735,10.514285714285714,3.0530000003636815,0.2082999999402091,0.15859999984968454
736,10.528571428571428,3.0090000000200234,0.21299999934853986,0.16449999930046033
737,10.542857142857143,3.5743999997066567,0.33509999957459513,0.1573999998072395
738,10.557142857142857,2.9333000002225162,0.20570000015140977,0.146399999721325
739,10.571428571428571,2.917000001616543,0.1940000001923181,0.14240000018617138
740,10.585714285714285,3.610100000514649,0.16309999955410603,0.17130000014731195
741,10.6,3.478999999060761,0.18249999993713573,0.14080000073590782
742,10.614285714285714,3.1030999998620246,0.1635999997233739,0.16490000052726828
743,10.628571428571428,3.4231000008730916,0.20050000057381112,0.15150000035646372
744,10.642857142857142,2.9579999991256045,0.18110000019078143,0.15460000031453092
745,10.657142857142857,3.0340000012074597,0.17719999959808774,0.1658000001043547
746,10.67142857142857,2.9175999989092816,0.21569999989878852,0.15910000001895241
747,10.685714285714285,3.123799999229959,0.18080000154441223,0.16369999866583385
748,10.7,3.240100000766688,0.17859999934444204,0.158200000441866
749,10.714285714285714,3.3310999988316325,0.21070000002509914,0.17049999951268546
750,10.728571428571428,2.962900000056834,0.1785000004019821,0.15549999989161734
751,10.742857142857142,3.5284000005049165,0.20340000082796905,0.14820000069448724
752,10.757142857142856,4.1918999995687045,0.18429999909130856,0.14709999959450215
753,10.77142857142857,3.068399999392568,0.32470000041939784,0.14550000014423858
754,10.785714285714285,3.379499999937252,0.19449999854259659,0.13980000039737206
755,10.799999999999999,2.9156999989936594,0.16080000023066532,0.16909999976633117
756,10.814285714285713,2.848099999027909,0.1799000001483364,0.16279999908874743
757,10.828571428571427,3.2189000012294855,0.1812999998946907,0.16229999891947955
758,10.842857142857142,4.308899999159621,0.24500000108673703,0.17010000010486692
759,10.857142857142858,4.472299999179086,0.21360000027925707,0.15890000031504314
760,10.871428571428572,3.728299998329021,0.17780000052880496,0.15939999866532162
761,10.885714285714286,3.5437000005913433,0.25830000049609225,0.16569999934290536
762,10.9,3.3610000009502983,0.5191999989619944,0.1669000012043398
763,10.914285714285715,2.860000000509899,0.16879999930097256,0.133700001242687
764,10.928571428571429,4.073699999935343,0.19389999943086877,0.13939999917056412
765,10.942857142857143,2.9484999995474936,0.3209999995306134,0.13899999976274557
766,10.957142857142857,3.2028000005084323,0.19009999959962443,0.13870000111637637
767,10.971428571428572,2.8050000000803266,0.15419999908772297,0.14290000035543926
768,10.985714285714286,4.764100000102189,0.1747999995131977,0.19269999938842375
769,11.0,3.563399999620742,0.2379000015935162,0.17860000116343144
770,11.014285714285714,3.235599999243277,0.22250000074564014,0.16280000090773683
771,11.028571428571428,3.9954999992914964,0.2184999993914971,0.15999999959603883
772,11.042857142857143,3.477799999018316,0.21949999973003287,0.17279999883612618
773,11.057142857142857,3.0458999990514712,0.2190000013797544,0.1685999995970633
774,11.071428571428571,3.4677999992709374,0.23490000057790894,0.15979999989212956
775,11.085714285714285,3.411699999560369,0.18799999998009298,0.17939999997906853
776,11.1,3.159100000630133,0.17320000006293412,0.1447000013286015
777,11.114285714285714,1.9730000003619352,0.20200000108161476,0.1432999997632578
778,11.128571428571428,1.9293000004836358,0.16219999997701962,0.14139999984763563
779,11.142857142857142,1.9044999990001088,0.19069999871135224,0.13839999883202836
780,11.157142857142857,2.7628999996522907,0.19869999960064888,0.13930000022810418
781,11.17142857142857,2.884999999878346,0.2012999993894482,0.1534000002720859
782,11.185714285714285,3.7561000008281553,0.22200000057637226,0.16510000023117755
783,11.2,3.601200000048266,0.1809999994293321,0.16680000044289045
784,11.214285714285714,2.907500000219443,0.18249999993713573,0.16250000044237822
785,11.228571428571428,3.224000000045635,0.1829999982874142,0.18120000095223077
786,11.242857142857142,3.3612000006542075,0.23830000100133475,0.16959999993559904
787,11.257142857142856,3.3397999995941063,0.2223999999841908,0.1601999992999481
788,11.27142857142857,3.726700000697747,0.17889999980980065,0.15039999925647862
789,11.285714285714285,4.584000000249944,0.1996000009967247,0.14449999980570283
790,11.299999999999999,2.5843999992503086,0.2796000007947441,0.14010000086273067
791,11.314285714285713,2.707699999518809,0.201000000743079,0.13930000022810418
792,11.328571428571427,2.6944000001094537,0.19269999938842375,0.1357000001007691
793,11.342857142857142,2.35659999998461,0.19079999947280157,0.13719999878958333
794,11.357142857142858,5.451600000014878,0.20290000065870117,0.1711999993858626
795,11.371428571428572,3.095600000960985,0.1747999995131977,0.15759999951114878
796,11.385714285714286,3.100300000369316,0.21689999994123355,0.16349999896192458
797,11.4,3.174100000251201,0.1793000010366086,0.16520000099262688
798,11.414285714285715,4.757599999720696,0.21530000049096998,0.1567999988765223
799,11.428571428571429,3.3975000005739275,0.1900000006571645,0.15720000010333024
800,11.442857142857143,3.3464000007370487,0.20640000002458692,0.16320000031555537
801,11.457142857142857,3.083600000536535,0.25519999871903565,0.15900000107649248
802,11.471428571428572,3.347100000610226,0.16839999989315402,0.14310000005934853
803,11.485714285714286,2.8983000011066906,0.1615999990463024,0.13810000018565916
804,11.5,3.99690000085684,0.15979999989212956,0.1612999985809438
805,11.514285714285714,3.250300000217976,0.16249999862338882,0.14550000014423858
806,11.528571428571428,2.6128999998036306,0.16199999845412094,0.13659999967785552
807,11.542857142857143,3.6187999994581332,0.15890000031504314,0.15940000048431102
808,11.557142857142857,3.171199999997043,0.18250000175612513,0.16680000044289045
809,11.571428571428571,4.139399999985471,0.2153999994334299,0.15470000107598025
810,11.585714285714285,3.1689000006736023,0.22229999922274146,0.16739999955461826
811,11.6,3.4316000001126667,0.18029999955615494,0.1644000003580004
812,11.614285714285714,3.057599999010563,0.22179999905347358,0.16120000145747326
813,11.628571428571428,3.0002999992575496,0.2376000011281576,0.16390000018873252
814,11.642857142857142,2.9579999991256045,0.21070000002509914,0.1599000006535789
815,11.657142857142857,3.0143999993015314,0.4886999995505903,0.14519999967887998
816,11.67142857142857,2.866699998776312,0.16260000120382756,0.14080000073590782
817,11.685714285714285,3.5117999996145954,0.23890000011306256,0.1436000002286164
818,11.7,2.829799999744864,0.23569999939354602,0.14620000001741573
819,11.714285714285714,1.9142000001011183,0.3806000004260568,0.12510000124166254
820,11.728571428571428,1.89209999916784,0.16089999917312525,0.14970000120229088
821,11.742857142857142,2.9895999996369937,0.1770999988366384,0.17110000044340268
822,11.757142857142856,3.945200000089244,0.1776000008248957,0.16390000018873252
823,11.77142857142857,2.857600000425009,0.1880999989225529,0.1640999998926418
824,11.785714285714285,2.955699999802164,0.21250000099826138,0.1596000001882203
825,11.799999999999999,3.3058999997592764,0.23580000015499536,0.16480000158480834
826,11.814285714285713,3.129400000034366,0.22220000028028153,0.16450000111944973
827,11.828571428571427,4.46150000061607,0.17889999980980065,0.15700000039942097
828,11.842857142857142,3.7308999999368098,0.20120000044698827,0.14419999934034422
829,11.857142857142858,3.6663999999291264,0.20189999850117601,0.13840000065101776
830,11.871428571428572,2.8095000016037375,0.21410000044852495,0.13789999866276048
831,11.885714285714286,2.204300000812509,0.2398999986326089,0.1405000002705492
832,11.9,3.5152000000380212,0.18660000023373868,0.18490000002202578
833,11.914285714285715,3.652900000815862,0.2305999987584073,0.1816000003600493
834,11.928571428571429,3.0590000005759066,0.2117000003636349,0.16700000014679972
835,11.942857142857143,4.003299998657894,0.30199999855540227,0.16379999942728318
836,11.957142857142857,3.505599999698461,0.1745000008668285,0.17099999968195334
837,11.971428571428572,3.059299999222276,0.18900000031862874,0.16700000014679972
838,11.985714285714286,2.928599998995196,0.1902999993035337,0.1658000001043547
839,12.0,2.515000000130385,0.17110000044340268,0.1415999995515449
840,12.014285714285714,2.823299999363371,0.19449999854259659,0.14040000132808927
841,12.028571428571428,3.456700000242563,0.19120000069960952,0.13969999963592272
842,12.042857142857143,2.9966999991302146,0.19130000146105886,0.13789999866276048
843,12.057142857142857,2.7645000009215437,0.15529999836871866,0.13389999912760686
844,12.071428571428571,3.9812000013625948,0.2086000004055677,0.16320000031555537
845,12.085714285714285,3.3468000001448672,0.21919999926467426,0.1663999992160825
846,12.1,3.1863000003795605,0.2275000006193295,0.15720000010333024
847,12.114285714285714,3.1459999991056975,0.22260000150708947,0.16850000065460335
848,12.128571428571428,3.140799999528099,0.21409999862953555,0.16479999976581894
849,12.142857142857142,3.0583000007027294,0.1854999991337536,0.17750000006344635
850,12.157142857142857,4.20269999995071,0.2077999997709412,0.16109999887703452
851,12.17142857142857,2.965300000141724,0.17409999964002054,0.1526000014564488
852,12.185714285714285,2.6985000004060566,0.1664000010350719,0.14999999984866008
853,12.2,2.360499998758314,0.19639999845821876,0.1430000011168886
854,12.214285714285714,2.0631000006687827,0.2401000001555076,0.1401999998051906
855,12.228571428571428,2.601299998786999,0.19659999998111743,0.13580000086221844
856,12.242857142857142,3.731599999809987,0.16239999968092889,0.14340000052470714
857,12.257142857142856,3.581500001018867,0.1598999988345895,0.158200000441866
858,12.27142857142857,3.0590999995183665,0.21609999930660706,0.1619000013306504
859,12.285714285714285,4.489499999181135,0.19699999938893598,0.19830000019283034
860,12.299999999999999,4.868199999691569,0.2870999996957835,0.20459999905142467
861,12.314285714285713,3.2381000000896165,0.21010000091337133,0.16449999930046033
862,12.328571428571427,3.118900000117719,0.2198999991378514,0.16400000095018186
863,12.342857142857142,2.1718999996664934,0.21429999833344482,0.15589999929943588
864,12.357142857142856,2.759900000455673,0.23230000078910962,0.16819999837025534
865,12.371428571428572,2.868300000045565,0.20169999879726674,0.14419999934034422
866,12.385714285714286,2.863900001102593,0.2440999996906612,0.14789999841013923
867,12.4,3.0692000000271946,0.18530000124883372,0.14600000031350646
868,12.414285714285715,2.573800000391202,0.19729999985429458,0.14420000115933362
869,12.428571428571429,2.672099999472266,0.19210000027669594,0.13930000022810418
870,12.442857142857143,2.8782999997929437,0.1609999999345746,0.15269999857991934
871,12.457142857142857,2.2212000003491994,0.22060000083001796,0.16320000031555537
872,12.471428571428572,3.002299999934621,0.23300000066228677,0.15840000014577527
873,12.485714285714286,3.6617999994632555,0.21130000095581636,0.16999999934341758
874,12.5,4.207300000416581,0.1830000001064036,0.15890000031504314
875,12.514285714285714,4.141499999605003,0.2150999989680713,0.16280000090773683
876,12.528571428571428,4.290099999707309,0.21520000154851004,0.16529999993508682
877,12.542857142857143,3.040100000362145,0.2142000012099743,0.1542999998491723
878,12.557142857142857,2.829000000929227,0.2015999998548068,0.14419999934034422
879,12.571428571428571,2.735199999733595,0.1675000003160676,0.1401999998051906
880,12.585714285714285,3.988600001321174,0.19909999900846742,0.13810000018565916
881,12.6,3.2154000000446104,0.19040000006498303,0.1373999984934926
882,12.614285714285714,3.548900000168942,0.15890000031504314,0.13629999921249691
883,12.628571428571428,3.8688999993610196,0.19559999964258168,0.15749999874969944
884,12.642857142857142,3.1899000005068956,0.20820000099774916,0.15440000061062165
885,12.657142857142857,3.112200000032317,0.2229999990959186,0.16659999891999178
886,12.67142857142857,2.932600000349339,0.21349999951780774,0.1613000003999332
887,12.685714285714285,2.9528000013669953,0.18799999998009298,0.16839999989315402
888,12.7,2.9826000009052223,0.19289999909233302,0.16379999942728318
889,12.714285714285714,2.8696000008494593,0.22910000006959308,0.16689999938535038
890,12.728571428571428,1.8787000008160248,0.20559999938996043,0.11519999861775432
891,12.742857142857142,2.8044999999110587,0.164700000823359,0.1412999990861863
892,12.757142857142856,2.7919999993173406,0.16619999951217324,0.14290000035543926
893,12.77142857142857,3.2017000012274366,0.24019999909796752,0.1649999994697282
894,12.785714285714285,6.295699999100179,0.21999999989930075,0.17530000150145497
895,12.799999999999999,3.286600000137696,0.21010000091337133,0.16230000073846895
896,12.814285714285713,3.7505000000237487,0.1823999991756864,0.16060000052675605
897,12.828571428571427,3.89280000126746,0.17909999951370992,0.16680000044289045
898,12.842857142857142,3.729199999725097,0.2175999998144107,0.16239999968092889
899,12.857142857142856,3.209600001355284,0.17830000069807284,0.15929999972286168
900,12.871428571428572,3.6999999992985977,0.20849999964411836,0.1560000000608852
901,12.885714285714286,3.049200000532437,0.2150999989680713,0.17139999908977188
902,12.9,4.236700000546989,0.17579999985173345,0.15640000128769316
903,12.914285714285715,3.1101999993552454,0.19689999862748664,0.1416000013705343
904,12.928571428571429,2.7479999989736825,0.16110000069602393,0.13829999988956843
905,12.942857142857143,3.5869999992428347,0.21319999905244913,0.139899999339832
906,12.957142857142857,3.607700000429759,0.1914000004035188,0.1351000009890413
907,12.971428571428572,2.6429999998072162,0.16010000035748817,0.1405000002705492
908,12.985714285714286,3.623399999924004,0.1627000001462875,0.15460000031453092
909,13.0,3.263499998865882,0.2289000003656838,0.16080000023066532
910,13.014285714285714,4.246300000886549,0.34129999949072953,0.17980000120587647
911,13.028571428571428,2.9392000014922814,0.19119999888062011,0.158200000441866
912,13.042857142857143,4.1469000007055,0.21269999888318125,0.17380000099365134
913,13.057142857142857,3.6736999991262564,0.1781999999366235,0.16839999989315402
914,13.071428571428571,4.004399999757879,0.216500000533415,0.16119999963848386
915,13.085714285714285,2.944099998785532,0.1716999995551305,0.1528999982838286
916,13.1,3.8830000012239907,0.2176000016334001,0.1449999999749707
917,13.114285714285714,3.874800000630785,0.1933999992616009,0.13939999917056412
918,13.128571428571428,3.3075999999709893,0.16059999870776664,0.13869999929738697
919,13.142857142857142,3.657700000985642,0.1902999993035337,0.1419000000169035
920,13.157142857142857,2.7851000013470184,0.19609999981184956,0.1599000006535789
921,13.17142857142857,3.1702999986009672,0.17430000116291922,0.15239999993355013
922,13.185714285714285,3.120199999102624,0.18200000158685725,0.16169999980775174
923,13.2,3.2714000008127186,0.1823999991756864,0.16929999947024044
924,13.214285714285714,4.194699999061413,0.22189999981492292,0.1663999992160825
925,13.228571428571428,3.416800000195508,0.21780000133730937,0.1709000007394934
926,13.242857142857142,3.936299999622861,0.21999999989930075,0.16370000048482325
927,13.257142857142856,3.3647000000200933,0.21950000154902227,0.1613000003999332
928,13.27142857142857,2.876099999411963,0.258100000792183,0.15859999984968454
929,13.285714285714285,3.069399999731104,0.20109999968553893,0.14270000065153
930,13.299999999999999,2.7206999984628055,0.1956999985850416,0.14989999908721074
931,13.314285714285713,1.9449000010354212,0.20229999972798396,0.14209999972081278
932,13.328571428571427,2.6013999995484482,0.1613000003999332,0.1373999984934926
933,13.342857142857142,2.936099999715225,0.1914000004035188,0.14009999904374126
934,13.357142857142856,2.971800000523217,0.17159999879368115,0.15449999955308158
935,13.371428571428572,5.621800000881194,0.17939999997906853,0.16729999879316892
936,13.385714285714286,3.8758999999117805,0.17669999942881986,0.1661000005697133
937,13.4,4.216899998937151,0.2210000002378365,0.16309999955410603
938,13.414285714285715,3.603099999963888,0.204699999812874,0.15730000086477958
939,13.428571428571429,4.4744999995600665,0.17870000010589138,0.17669999942881986
940,13.442857142857143,3.4694000005401904,0.2362000013818033,0.16379999942728318
941,13.457142857142857,3.2731999999668915,0.17349999870930333,0.15009999879112002
942,13.471428571428572,2.8524000008474104,0.16970000069704838,0.1509000012447359
943,13.485714285714286,3.2233000001724577,0.2131000001099892,0.15009999879112002
944,13.5,2.961799998956849,0.19690000044647604,0.1399000011588214
945,13.514285714285714,2.8543999997054925,0.19460000112303533,0.14170000031299423
946,13.528571428571428,3.059200000279816,0.20290000065870117,0.14109999938227702
947,13.542857142857143,3.5229000004619593,0.22840000019641593,0.16040000082284678
948,13.557142857142857,3.5955000003013993,0.1832999987527728,0.16060000052675605
949,13.571428571428571,3.1531999993603677,0.227999998969608,0.16250000044237822
950,13.585714285714285,3.913000000466127,0.18090000048687216,0.17210000078193843
951,13.6,2.9915000013716053,0.23370000053546391,0.1666999996814411
952,13.614285714285714,4.619599998477497,0.20399999993969686,0.15979999989212956
953,13.628571428571428,3.7133000005269423,0.18049999926006421,0.1616000008652918
954,13.642857142857142,3.106899999693269,0.17589999879419338,0.15549999989161734
955,13.657142857142857,3.356700000949786,0.207500001124572,0.15010000061010942
956,13.67142857142857,3.0353999991348246,0.20189999850117601,0.14339999870571773
957,13.685714285714285,3.8168999999470543,0.19320000137668103,0.17979999938688707
958,13.7,4.1258000001107575,0.19769999926211312,0.16990000040095765
959,13.714285714285714,2.7581000013015,0.1726000009512063,0.14680000094813295
960,13.728571428571428,3.8153000004967907,0.19609999981184956,0.15519999942625873
961,13.742857142857142,3.5207000000809785,0.185500000952743,0.16789999972388614
962,13.757142857142856,3.20570000076259,0.21689999994123355,0.16089999917312525
963,13.77142857142857,3.108399998382083,0.21720000040659215,0.15949999942677096
964,13.785714285714285,3.438899999309797,0.24200000007112976,0.16540000069653615
965,13.799999999999999,3.3630999987508403,0.18230000023322646,0.19749999955820385
966,13.814285714285713,2.968400000099791,0.21840000044903718,0.1627000001462875
967,13.828571428571427,2.8538999995362246,0.18590000036056153,0.15139999959501438
968,13.842857142857142,3.0590000005759066,0.1692000005277805,0.15189999976428226
969,13.857142857142856,2.79939999927592,0.23580000015499536,0.1399000011588214
970,13.87142857142857,2.9656999995495426,0.18280000040249433,0.14030000056663994
971,13.885714285714286,2.7251999999862164,0.1587999995535938,0.1396000006934628
972,13.9,3.1072999991010875,0.19949999841628596,0.13949999993201345
973,13.914285714285715,3.7302999990060925,0.24529999973310623,0.15910000001895241
974,13.928571428571429,4.034200001115096,0.21150000065972563,0.16680000044289045
975,13.942857142857143,3.561999999874388,0.2182000007451279,0.16880000111996196
976,13.957142857142857,2.992199999425793,0.19419999989622738,0.1630000006116461
977,13.971428571428572,3.4202999995613936,0.18260000069858506,0.16829999913170468
978,13.985714285714286,3.111699999863049,0.17470000057073776,0.16870000035851263
979,14.0,3.004700000019511,0.19020000036107376,0.15899999925750308
