frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
381,5.457142857142857,3.0674999979964923,0.15980000171111897,0.13070000204606913
382,5.4714285714285715,2.6815000019269064,0.15840000196476467,0.13190000026952475
383,5.485714285714286,3.101400001469301,0.18369999816059135,0.1568000006955117
384,5.5,3.958900000725407,0.18310000086785294,0.1540000012028031
385,5.514285714285714,2.9357999992498662,0.18230000205221586,0.15690000145696104
386,5.5285714285714285,3.378000001248438,0.2148000021406915,0.15929999790387228
387,5.542857142857143,3.0015999982424546,0.1813000017136801,0.15609999900334515
388,5.557142857142857,3.1095000013010576,0.1830000001064036,0.1542999998491723
389,5.571428571428571,3.3632999984547496,0.21410000044852495,0.15759999951114878
390,5.585714285714285,2.8287999994063284,0.17899999875226058,0.14540000120177865
391,5.6,3.0631000008725096,0.16459999824292026,0.13760000001639128
392,5.614285714285714,2.7431999988039024,0.2331000032427255,0.13239999680081382
393,5.628571428571428,3.6005000001750886,0.17490000027464703,0.13419999959296547
394,5.642857142857142,3.4797000007529277,0.15950000306474976,0.1329000006080605
395,5.657142857142857,2.705800001422176,0.19799999790848233,0.13760000001639128
396,5.671428571428571,2.884900000935886,0.1666999996814411,0.15100000018719584
397,5.685714285714286,2.8587999986484647,0.2182000025641173,0.15239999993355013
398,5.7,3.4066999978676904,0.18170000112149864,0.15949999942677096
399,5.714285714285714,2.950799997051945,0.18199999976786785,0.15870000061113387
400,5.728571428571429,3.0133000000205357,0.21109999943291768,0.14910000027157366
401,5.742857142857143,3.5962000001745764,0.18149999959859997,0.15239999993355013
402,5.757142857142857,3.6647999986598734,0.18569999883766286,0.16179999875021167
403,5.771428571428571,2.9585999982373323,0.1781999999366235,0.14989999908721074
404,5.785714285714286,3.5529999986465555,0.24739999935263768,0.1385000032314565
405,5.8,2.5591000012354925,0.2520000016374979,0.13579999722423963
406,5.814285714285714,2.915900000516558,0.16279999908874743,0.13390000094659626
407,5.828571428571428,3.009599997312762,0.3532999980961904,0.13039999976172112
408,5.8428571428571425,3.139199998258846,0.1570999993418809,0.1306000012846198
409,5.857142857142857,2.3051999996823724,0.1646999990043696,0.130899999930989
410,5.871428571428571,3.3206000007339753,0.19499999689287506,0.16940000205067918
411,5.885714285714285,3.080400001636008,0.18810000256053172,0.15640000128769316
412,5.8999999999999995,3.7217999997665174,0.18210000052931719,0.1536999989184551
413,5.914285714285714,3.8295999984256923,0.1869000006990973,0.1621999981580302
414,5.928571428571429,2.8625000013562385,0.18790000103763305,0.1717000013741199
415,5.942857142857143,2.769900002022041,0.22009999884176068,0.1536999989184551
416,5.957142857142857,3.759400002309121,0.18400000044493936,0.15659999917261302
417,5.9714285714285715,3.909499999281252,0.19669999892357737,0.1407999989169184
418,5.985714285714286,3.6669000000983942,0.16489999688928947,0.1357000001007691
419,6.0,2.6345999976911116,0.22670000180369243,0.1336999994236976
420,6.014285714285714,4.590600001392886,0.22870000248076394,0.14940000255592167
421,6.0285714285714285,2.7520000003278255,0.1765000015439,0.13860000035492703
422,6.042857142857143,3.207600002497202,0.20050000239280052,0.1322999996773433
423,6.057142857142857,3.2741999966674484,0.20220000078552403,0.1613000022189226
424,6.071428571428571,2.4374999993597157,0.17769999976735562,0.12849999984609894
425,6.085714285714285,3.0104999968898483,0.18379999892204069,0.15470000289496966
426,6.1,2.895699999498902,0.21500000002561137,0.15210000128718093
427,6.114285714285714,3.1311999991885386,0.1785000022209715,0.15490000077988952
428,6.128571428571428,3.5061000016867183,0.2133999987563584,0.1570999993418809
429,6.142857142857142,4.211399998894194,0.18089999866788276,0.15899999925750308
430,6.157142857142857,2.785699998639757,0.21320000087143853,0.1446999995096121
431,6.171428571428571,3.6638000019593164,0.20479999875533395,0.13779999790131114
432,6.185714285714286,2.812800001265714,0.19840000095427968,0.1379000023007393
433,6.2,3.5527000000001863,0.1641000017116312,0.13620000027003698
434,6.214285714285714,2.978099997562822,0.19659999816212803,0.14209999790182337
435,6.228571428571429,2.7386999972804915,0.19410000095376745,0.13579999722423963
436,6.242857142857143,3.629999999247957,0.18500000078347512,0.15320000238716602
437,6.257142857142857,3.2092999972519465,0.23879999935161322,0.1664000010350719
438,6.271428571428571,3.0374000016308855,0.17909999951370992,0.1542999998491723
439,6.285714285714286,2.7511999978742097,0.2516999993531499,0.15389999680337496
440,6.3,3.3113999998022337,0.180200000613695,0.15830000120331533
441,6.314285714285714,2.9625999995914754,0.22440000248025171,0.1564999984111637
442,6.328571428571428,4.239000001689419,0.24699999994481914,0.15250000069499947
443,6.3428571428571425,5.643099997541867,0.20529999892460182,0.13669999680132605
444,6.357142857142857,3.918800000974443,0.16449999748147093,0.16029999824240804
445,6.371428571428571,3.6022999993292615,0.2509000005375128,0.16770000001997687
446,6.385714285714285,3.3423999993829057,0.22620000163442455,0.15359999815700576
447,6.3999999999999995,2.827100001013605,0.21019999985583127,0.13929999840911478
448,6.414285714285714,3.066400000534486,0.16959999993559904,0.13620000027003698
449,6.428571428571428,3.6178999980620574,0.22089999765739776,0.16180000238819048
450,6.442857142857143,3.1086999988474417,0.19729999985429458,0.158200000441866
451,6.457142857142857,2.9381999993347563,0.1847000021371059,0.15239999993355013
452,6.4714285714285715,3.26879999920493,0.18050000289804302,0.15560000247205608
453,6.485714285714286,3.1645999988541007,0.21859999833395705,0.15870000061113387
454,6.5,3.3879000002343673,0.18629999976838008,0.15699999858043157
455,6.514285714285714,3.9263999969989527,0.18229999841423705,0.15859999984968454
456,6.5285714285714285,2.9235000001790468,0.20189999850117601,0.14089999967836775
457,6.542857142857143,2.615100002003601,0.20009999934700318,0.13330000001587905
458,6.557142857142857,2.8768000011041295,0.19419999807723798,0.13029999900027178
459,6.571428571428571,3.9125999974203296,0.20030000086990185,0.14260000170907006
460,6.585714285714285,2.965899999253452,0.21360000027925707,0.136500002554385
461,6.6,3.410400000575464,0.19710000196937472,0.13899999976274557
462,6.614285714285714,3.2413999979326036,0.19080000129179098,0.15979999807314016
463,6.628571428571428,3.2189000012294855,0.23289999808184803,0.15129999883356504
464,6.642857142857142,3.7566000028164126,0.22309999985736795,0.15669999993406236
465,6.657142857142857,3.8365000000339933,0.1857999995991122,0.15379999967990443
466,6.671428571428571,5.056199999671662,0.2511000020604115,0.1871999993454665
467,6.685714285714286,4.1792000010900665,0.24499999926774763,0.17070000103558414
468,6.7,3.4382999983790796,0.30780000088270754,0.16279999908874743
469,6.714285714285714,3.0603999985032715,0.1764999979059212,0.14480000027106144
470,6.728571428571429,2.7614999999059364,0.16650000179652125,0.13580000086221844
471,6.742857142857143,2.7074999998148996,0.1979000007850118,0.13499999840860255
472,6.757142857142857,2.494600001227809,0.1601999974809587,0.1325999983237125
473,6.771428571428571,2.542300000641262,0.16279999908874743,0.13309999849298038
474,6.785714285714286,2.8258999991521705,0.16060000052675605,0.13040000339969993
475,6.8,3.9501999999629334,0.23739999960525893,0.16770000001997687
476,6.814285714285714,3.090999998676125,0.18379999892204069,0.16210000103455968
477,6.828571428571428,2.8985000026295893,0.27119999867863953,0.16250000044237822
478,6.8428571428571425,2.6947000005748123,0.18479999926057644,0.1292000015382655
479,6.857142857142857,3.288200001406949,0.22230000104173087,0.1616000008652918
480,6.871428571428571,4.062899999553338,0.20419999782461673,0.17010000010486692
481,6.885714285714285,4.089499998372048,0.1931000006152317,0.1647000026423484
482,6.8999999999999995,3.071899998758454,0.18959999943035655,0.1688999982434325
483,6.914285714285714,3.2647000007273164,0.18389999968349002,0.1511999980721157
484,6.928571428571428,4.8577999987173826,0.22399999943445437,0.1967999996850267
485,6.942857142857143,5.838400000357069,0.22639999951934442,0.15870000061113387
486,6.957142857142857,3.1056999978318345,0.1785000022209715,0.14679999731015414
487,6.9714285714285715,2.9771999979857355,0.24339999799849465,0.1542999998491723
488,6.985714285714286,3.642399999080226,0.20250000306987204,0.17529999968246557
489,7.0,3.9290999993681908,0.2705000006244518,0.18460000137565657
490,7.014285714285714,3.0627999985881615,0.2246999974886421,0.16370000230381265
491,7.0285714285714285,4.044500001327833,0.2024000023084227,0.1612999985809438
492,7.042857142857143,4.561999998259125,0.2213000007031951,0.16350000078091398
493,7.057142857142857,3.782099996897159,0.18929999714600854,0.16169999798876233
494,7.071428571428571,3.795599997829413,0.19859999883919954,0.15390000044135377
495,7.085714285714285,3.039400002307957,0.17840000145952217,0.14430000010179356
496,7.1,3.0551000018022023,0.16770000001997687,0.14010000086273067
497,7.114285714285714,3.8558999985980336,0.19289999909233302,0.14419999934034422
498,7.128571428571428,3.024600002390798,0.21469999774126336,0.1450000017939601
499,7.142857142857142,3.48880000092322,0.16899999900488183,0.15929999790387228
500,7.157142857142857,3.412000001844717,0.1847000021371059,0.15319999874918722
501,7.171428571428571,3.653299998404691,0.22060000264900737,0.16619999951217324
502,7.185714285714285,3.1785999999556225,0.1975999985006638,0.163800003065262
503,7.2,3.66310000026715,0.20850000146310776,0.16700000196578912
504,7.214285714285714,3.478899998299312,0.2004000016313512,0.21329999799490906
505,7.228571428571429,3.3742000014171936,0.23389999842038378,0.21099999867146835
506,7.242857142857143,3.8320999992720317,0.34279999817954376,0.18060000002151355
507,7.257142857142857,4.542800001217984,0.2080000012938399,0.1666999996814411
508,7.271428571428571,3.3815999995567836,0.19700000120792538,0.17239999942830764
509,7.285714285714286,3.473599997960264,0.23630000214325264,0.1841000012063887
510,7.3,3.282300000137184,0.18369999816059135,0.1522999991721008
511,7.314285714285714,3.637500001786975,0.18139999883715063,0.16220000179600902
512,7.328571428571428,2.911899999162415,0.19969999993918464,0.14960000044084154
513,7.3428571428571425,3.613000000768807,0.17440000010537915,0.15389999680337496
514,7.357142857142857,3.8418000003730413,0.16939999841270037,0.15239999993355013
515,7.371428571428571,3.9077999972505495,0.21490000290214084,0.17010000010486692
516,7.385714285714285,4.169100000581238,0.20620000213966705,0.16900000264286064
517,7.3999999999999995,3.84959999792045,0.2392999995208811,0.1677999971434474
518,7.414285714285714,3.208099999028491,0.2043999993475154,0.19350000002305023
519,7.428571428571428,3.3655000006547198,0.1937000015459489,0.21879999985685572
520,7.442857142857143,3.6265000017010607,0.19410000095376745,0.17160000061267056
521,7.457142857142857,3.3792000031098723,0.23430000146618113,0.19220000103814527
522,7.4714285714285715,3.294999998615822,0.1922999981616158,0.15469999925699085
523,7.485714285714286,2.61079999836511,0.21259999994072132,0.16799999866634607
524,7.5,4.192100001091603,0.23040000087348744,0.16350000078091398
525,7.514285714285714,3.524499999912223,0.19109999993816018,0.17009999646688811
526,7.5285714285714285,3.3251999993808568,0.17699999807518907,0.15609999900334515
527,7.542857142857143,3.2023999992816243,0.2249000026495196,0.16119999781949446
528,7.557142857142857,3.9103000017348677,0.24089999715215527,0.14220000230125152
529,7.571428571428571,3.251099999033613,0.18980000095325522,0.19020000036107376
530,7.585714285714285,3.225899999961257,0.19729999985429458,0.15979999807314016
531,7.6,4.742099998111371,0.1967999996850267,0.18869999985327013
532,7.614285714285714,2.746300000580959,0.20600000061676838,0.18069999714498408
533,7.628571428571428,3.4546999995654915,0.5922000018472318,0.16179999875021167
534,7.642857142857142,3.0930000029911753,0.1984999980777502,0.15830000120331533
535,7.657142857142857,2.6742999980342574,0.21249999917927198,0.14790000204811804
536,7.671428571428571,2.593399996840162,0.21259999994072132,0.11889999950653873
537,7.685714285714285,3.0732000013813376,0.20700000095530413,0.14240000018617138
538,7.7,2.757199999905424,0.16490000052726828,0.1339999980700668
539,7.714285714285714,2.9599999979836866,0.23399999918183312,0.131200002215337
540,7.728571428571429,3.865800001221942,0.19830000019283034,0.13440000111586414
541,7.742857142857143,3.0918999982532114,0.19890000112354755,0.148899998748675
542,7.757142857142857,3.7087999990035314,0.3020000003743917,0.16929999765125103
543,7.771428571428571,3.105299998424016,0.23330000112764537,0.15980000171111897
544,7.785714285714286,3.456999998888932,0.19410000095376745,0.17189999925903976
545,7.8,3.5037000016018283,0.24389999816776253,0.1694999991741497
546,7.814285714285714,2.805100000841776,0.5445999995572492,0.16619999951217324
547,7.828571428571428,3.294300000561634,0.19840000095427968,0.14659999942523427
548,7.8428571428571425,3.0124000004434492,0.21019999985583127,0.15659999917261302
549,7.857142857142857,3.1744000007165596,0.1864000005298294,0.15250000069499947
550,7.871428571428571,3.96069999987958,0.21259999994072132,0.15460000213352032
551,7.885714285714285,3.6693000001832843,0.2660999998624902,0.18089999866788276
552,7.8999999999999995,3.358699999807868,0.2378999997745268,0.18249999993713573
553,7.914285714285714,3.7387999982456677,0.2266000010422431,0.17609999849810265
554,7.928571428571428,3.9149999975052197,0.28029999884893186,0.18980000095325522
555,7.942857142857142,3.580199998395983,0.270799999270821,0.18280000222148374
556,7.957142857142857,3.2816999992064666,0.21840000044903718,0.18970000019180588
557,7.9714285714285715,2.5246000004699454,0.2480000002833549,0.16849999883561395
558,7.985714285714286,4.456299997400492,0.25629999800003134,0.22569999782717787
559,8.0,7.3722999986785,0.26530000104685314,0.1998999978241045
560,8.014285714285714,7.2118999996746425,0.3090999998676125,0.19429999883868732
561,8.028571428571428,2.125999999407213,0.23209999926621094,0.13480000052368268
562,8.042857142857143,4.01140000030864,0.20640000002458692,0.1514999967184849
563,8.057142857142857,6.359199996950338,0.17830000069807284,0.1376999971398618
564,8.071428571428571,3.3756999982870184,0.17529999968246557,0.14509999891743064
565,8.085714285714285,3.032000000530388,0.1747999995131977,0.14379999993252568
566,8.1,3.288500000053318,0.22330000138026662,0.16030000188038684
567,8.114285714285714,3.628099999332335,0.17750000188243575,0.12350000179139897
568,8.128571428571428,3.34840000141412,0.18790000103763305,0.17970000044442713
569,8.142857142857142,3.1296000015572645,0.24910000138334,0.16830000095069408
570,8.157142857142857,3.886200000124518,0.2080000012938399,0.17810000281315297
571,8.17142857142857,38.72399999818299,0.24229999689850956,5.135699997481424
572,8.185714285714285,42.27519999767537,16.29540000067209,0.23750000036670826
573,8.2,92.54019999934826,7.677499997953419,0.23680000231252052
574,8.214285714285714,8.015999999770429,0.8038000014494173,0.24420000045211054
575,8.228571428571428,4.847000000154367,0.32360000113840215,0.2069000001938548
576,8.242857142857142,3.474199998890981,0.2339000020583626,0.17570000272826292
577,8.257142857142856,3.8688999993610196,0.23669999791309237,0.16259999756584875
578,8.27142857142857,4.358599999250146,0.2029999996011611,0.16939999841270037
579,8.285714285714285,4.629099999874597,0.18790000103763305,0.16489999688928947
580,8.299999999999999,3.713500002049841,0.17699999807518907,0.16320000213454477
581,8.314285714285713,3.5983000016130973,0.2009999989240896,0.16390000018873252
582,8.32857142857143,5.736399998568231,0.19639999663922936,0.23809999765944667
583,8.342857142857143,3.1049999997776467,0.20979999681003392,0.13789999866276048
584,8.357142857142858,3.8126999970700126,0.23249999867402948,0.16450000111944973
585,8.371428571428572,2.7913999983866233,0.22220000028028153,0.167500002135057
586,8.385714285714286,3.2672000015736558,0.18909999926108867,0.1542999998491723
587,8.4,4.317300001275726,0.23700000019744039,0.18709999858401716
588,8.414285714285715,3.448699997534277,0.22619999799644575,0.1947999990079552
589,8.428571428571429,4.327900001953822,0.2117000003636349,0.1919999995152466
590,8.442857142857143,3.987500000221189,0.44210000123712234,0.1737000020511914
591,8.457142857142857,3.294000001915265,0.24230000053648837,0.1866000020527281
592,8.471428571428572,5.046299997047754,0.26450000223121606,0.22819999867351726
593,8.485714285714286,5.154900001798524,0.293100001726998,0.22610000087297522
594,8.5,4.224899999826448,0.24560000019846484,0.20220000078552403
595,8.514285714285714,3.3906000026036054,0.23060000239638612,0.18379999892204069
596,8.528571428571428,3.890199997840682,0.2730999985942617,0.18450000061420724
597,8.542857142857143,5.1514000006136484,0.30139999944367446,0.19520000205375254
598,8.557142857142857,3.8328000009641983,0.2654000018083025,0.1818999990064185
599,8.571428571428571,3.6165999990771525,0.25889999960782006,0.18049999926006421
600,8.585714285714285,3.683300001284806,0.22700000045006163,0.18490000002202578
601,8.6,4.419699998834403,0.27260000206297264,0.23800000053597614
602,8.614285714285714,5.229300000792136,0.3414999991946388,0.2091999995172955
603,8.628571428571428,3.8614999975834507,0.22159999934956431,0.2055000004475005
604,8.642857142857142,4.334900000685593,0.2659999991010409,0.1967999996850267
605,8.657142857142857,3.544399998645531,0.27570000020205043,0.19009999959962443
606,8.67142857142857,5.21400000070571,0.30420000257436186,0.20600000061676838
607,8.685714285714285,4.569100001390325,0.2806999982567504,0.19469999824650586
608,8.7,4.288299998734146,0.23240000155055895,0.21040000137872994
609,8.714285714285714,4.055400000652298,0.314499997330131,0.19420000171521679
610,8.728571428571428,3.097700002399506,0.2213000007031951,0.18930000078398734
611,8.742857142857142,3.75269999858574,0.22139999782666564,0.18529999942984432
612,8.757142857142856,4.205699999147328,0.2283000030729454,0.20170000061625615
613,8.77142857142857,3.1976999998732936,0.23549999968963675,0.1742999993439298
614,8.785714285714285,3.8480000002891757,0.2480000002833549,0.1823999991756864
615,8.799999999999999,3.7728000024799258,0.2229999990959186,0.18629999976838008
616,8.814285714285713,4.486699999688426,0.2538999979151413,0.18000000272877514
617,8.82857142857143,3.296899998531444,0.22460000036517158,0.1678000007814262
618,8.842857142857143,3.515799999149749,0.24370000028284267,0.17659999866737053
619,8.857142857142858,4.862599998887163,0.28949999978067353,0.18500000078347512
620,8.871428571428572,3.7652999999409076,0.21890000061830506,0.18819999968400225
621,8.885714285714286,4.172000000835396,0.21009999909438193,0.1796000033209566
622,8.9,4.145200000493787,0.20809999841731042,0.1809999994293321
623,8.914285714285715,3.4068000022671185,0.26980000257026404,0.18139999883715063
624,8.928571428571429,3.4449000013410114,0.20589999985531904,0.16670000331941992
625,8.942857142857143,4.181799999059876,0.23710000095888972,0.17329999900539406
626,8.957142857142857,3.0237999999371823,0.18940000154543668,0.15319999874918722
627,8.971428571428572,3.0102999990049284,0.17350000052829273,0.1536999989184551
628,8.985714285714286,2.9367000024649315,0.19249999968451448,0.16250000044237822
629,9.0,2.159600000595674,0.23400000281981193,0.1340000017080456
630,9.014285714285714,3.1875999993644655,0.22149999858811498,0.18030000137514435
631,9.028571428571428,3.7744000001112,0.23910000163596123,0.16930000128922984
632,9.042857142857143,3.4307000023545697,0.2987000007124152,0.1765000015439
633,9.057142857142857,4.218400001263944,0.2903000022342894,0.17929999739862978
634,9.071428571428571,4.786500001500826,0.22259999968810007,0.189200000022538
635,9.085714285714285,4.5136000007914845,0.26340000113123097,0.18090000230586156
636,9.1,4.252300001098774,0.25269999969168566,0.19149999934597872
637,9.114285714285714,3.6787000026379246,0.23919999875943176,0.1660999987507239
638,9.128571428571428,3.6288000010245014,0.22170000011101365,0.20330000188550912
639,9.142857142857142,3.702900001371745,0.24739999935263768,0.20050000239280052
640,9.157142857142857,3.519500001857523,0.2283000030729454,0.17969999680644833
641,9.17142857142857,3.665199998067692,0.5420999987109099,0.17630000002100132
642,9.185714285714285,3.647800000180723,0.2916000012191944,0.17570000272826292
643,9.2,3.9378000001306646,0.23539999892818742,0.17049999951268546
644,9.214285714285714,4.430799999681767,0.23529999816673808,0.18140000247512944
645,9.228571428571428,3.6236999985703733,0.21220000053290278,0.20679999943240546
646,9.242857142857142,3.9685000010649674,0.43369999912101775,0.17590000061318278
647,9.257142857142856,4.2317000006733,0.2684999999473803,0.21329999799490906
648,9.27142857142857,4.628800001228228,0.2623000000312459,0.2164999968954362
649,9.285714285714285,4.025599999295082,0.2052000018011313,0.17730000035953708
650,9.299999999999999,3.3111000011558644,0.21719999858760275,0.1917000008688774
651,9.314285714285713,4.198200000246288,0.2069000001938548,0.1813000017136801
652,9.328571428571427,4.1221999999834225,0.19270000120741315,0.1680999994277954
653,9.342857142857143,2.9023000024608336,0.19260000044596381,0.1460999992559664
654,9.357142857142858,2.997200001118472,0.17250000018975697,0.149200001033023
655,9.371428571428572,3.2666000006429385,0.22190000163391232,0.16590000086580403
656,9.385714285714286,3.1213000002026092,0.2294000005349517,0.16250000044237822
657,9.4,3.4645000014279503,0.18590000036056153,0.16150000010384247
658,9.414285714285715,3.02430000010645,0.21780000315629877,0.1489000023866538
659,9.428571428571429,3.5119999993185047,0.2037999984167982,0.18369999816059135
660,9.442857142857143,4.421799996634945,0.18989999807672575,0.1655000014579855
661,9.457142857142857,2.883299999666633,0.18629999976838008,0.15469999925699085
662,9.471428571428572,2.7212999993935227,0.18339999951422215,0.13949999993201345
663,9.485714285714286,2.8918999996676575,0.19629999951575883,0.1357000001007691
664,9.5,2.6770000004034955,0.19299999985378236,0.13310000213095918
665,9.514285714285714,2.7152000002388377,0.20260000019334257,0.13039999976172112
666,9.528571428571428,2.706600000237813,0.16559999858145602,0.1329000006080605
667,9.542857142857143,7.221899999422021,0.20420000146259554,0.19380000230739824
668,9.557142857142857,3.3479000012448523,0.24250000205938704,0.17590000061318278
669,9.571428571428571,3.274700000474695,0.19529999917722307,0.15640000128769316
670,9.585714285714285,3.6948000015399884,0.21879999985685572,0.15899999925750308
671,9.6,3.1251000000338536,0.19109999993816018,0.16959999993559904
672,9.614285714285714,3.4629000001586974,0.18220000129076652,0.16429999959655106
673,9.628571428571428,3.0819000021438114,0.18180000188294798,0.15720000010333024
674,9.642857142857142,3.1143000014708377,0.24589999884483404,0.15689999781898223
675,9.657142857142857,3.823200000624638,0.2859999985957984,0.14460000238614157
676,9.67142857142857,3.0588000008719973,0.1688999982434325,0.13609999950858764
677,9.685714285714285,3.121800000371877,0.20619999850168824,0.13499999840860255
678,9.7,2.707600000576349,0.19700000120792538,0.13519999993150122
679,9.714285714285714,2.6188999981968664,0.194500000361586,0.13439999747788534
680,9.728571428571428,2.7717999982996844,0.2069000001938548,0.13620000027003698
681,9.742857142857142,3.622899999754736,0.253100002737483,0.17220000154338777
682,9.757142857142856,4.261400001269067,0.194500000361586,0.17560000196681358
683,9.77142857142857,4.353000000264728,0.19740000061574392,0.16730000061215833
684,9.785714285714285,4.6308000019053,0.2158999996026978,0.15840000196476467
685,9.799999999999999,2.6104999997187406,0.18350000027567148,0.18679999993764795
686,9.814285714285713,3.0263000007835217,0.24580000172136351,0.15379999967990443
687,9.828571428571427,2.817499997036066,0.20899999799439684,0.1432999997632578
688,9.842857142857143,2.8725000011036173,0.198500001715729,0.13730000137002207
689,9.857142857142858,2.831400001014117,0.1711999975668732,0.13819999730912969
690,9.871428571428572,2.697500000067521,0.1923000017995946,0.13160000162315555
691,9.885714285714286,2.403399998001987,0.1933999992616009,0.12940000306116417
692,9.9,3.835299998172559,0.1731000011204742,0.13190000026952475
693,9.914285714285715,2.4009000007936265,0.19359999714652076,0.13279999984661117
694,9.928571428571429,2.853900001355214,0.21099999867146835,0.14139999984763563
695,9.942857142857143,3.574900001694914,0.1903000011225231,0.15870000061113387
696,9.957142857142857,4.022199998871656,0.2193000000261236,0.16150000010384247
697,9.971428571428572,2.8495000005932525,0.17840000145952217,0.1588000013725832
698,9.985714285714286,3.0679000010422897,0.19459999748505652,0.1598999988345895
699,10.0,2.906599998823367,0.18420000196783803,0.15580000035697594
700,10.014285714285714,4.242099999828497,0.2204000011261087,0.16619999951217324
701,10.028571428571428,3.130000000965083,0.19079999765381217,0.15580000035697594
702,10.042857142857143,3.0083000019658357,0.17179999849759042,0.14110000120126642
703,10.057142857142857,3.010500000527827,0.16010000035748817,0.1436000020476058
704,10.071428571428571,2.8094999979657587,0.1669000012043398,0.12790000255336054
705,10.085714285714285,3.2167999997909646,0.2280000007885974,0.14210000153980218
706,10.1,2.652200000738958,0.2037999984167982,0.13419999959296547
707,10.114285714285714,2.649299996846821,0.1720000000204891,0.13519999993150122
708,10.128571428571428,2.94930000018212,0.18869999985327013,0.16120000145747326
709,10.142857142857142,3.9346000012301374,0.18429999909130856,0.17740000112098642
710,10.157142857142857,3.802300001552794,0.2271999983349815,0.15800000255694613
711,10.17142857142857,3.1197999996948056,0.2275000006193295,0.15859999984968454
712,10.185714285714285,2.908999998908257,0.18939999790745787,0.16000000323401764
713,10.2,3.3934999992197845,0.22059999901102856,0.15419999908772297
714,10.214285714285714,4.222799998387927,0.21669999841833487,0.15789999815751798
715,10.228571428571428,3.5149000032106414,0.20470000163186342,0.14210000153980218
716,10.242857142857142,3.018400002474664,0.16630000027362257,0.13730000137002207
717,10.257142857142856,2.7845999975397717,0.16650000179652125,0.13869999747839756
718,10.27142857142857,2.822900001774542,0.2555999999458436,0.1336999994236976
719,10.285714285714285,2.9049000004306436,0.198199999431381,0.13580000086221844
720,10.299999999999999,2.9041000016150065,0.16239999968092889,0.13630000103148632
721,10.314285714285713,3.2105999998748302,0.3012999986822251,0.20909999875584617
722,10.328571428571427,5.058499998995103,0.21239999841782264,0.1970999983313959
723,10.342857142857143,4.2641999971237965,0.2721999990171753,0.19840000095427968
724,10.357142857142858,5.044999998062849,0.29770000037387945,0.21049999850220047
725,10.371428571428572,3.4142000004067086,0.20669999867095612,0.1776000026438851
726,10.385714285714286,3.3713000011630356,0.26000000070780516,0.17519999892101623
727,10.4,4.6041999994486105,0.24359999952139333,0.20460000087041408
728,10.414285714285715,3.498800000670599,0.2082999999402091,0.1795999996829778
729,10.428571428571429,3.538900000421563,0.20739999672514386,0.17940000179805793
730,10.442857142857143,3.515299998980481,0.2099999983329326,0.17750000188243575
731,10.457142857142857,3.3063000009860843,0.22810000155004673,0.1773999974830076
732,10.471428571428572,6.555200001457706,0.2950999987660907,0.24389999816776253
733,10.485714285714286,3.8257000014709774,0.2611999989312608,0.2041000007011462
734,10.5,4.431099998328136,0.20869999934802763,0.18190000264439732
735,10.514285714285714,3.6122000019531697,0.2041000007011462,0.17899999875226058
736,10.528571428571428,3.460399999312358,0.26760000037029386,0.17639999714447185
737,10.542857142857143,4.489799997827504,0.2576000006229151,0.2089000008709263
738,10.557142857142857,3.915400000551017,0.2131000001099892,0.20430000222404487
739,10.571428571428571,3.449299998464994,0.2702000019780826,0.17410000145900995
740,10.585714285714285,3.6658999997598585,0.21269999706419185,0.17909999951370992
741,10.6,3.1815000002097804,0.2463000018906314,0.19070000053034164
742,10.614285714285714,4.206300000078045,0.23240000155055895,0.18090000230586156
743,10.628571428571428,3.226699998776894,0.2432000001135748,0.1756999990902841
744,10.642857142857142,3.8126999970700126,0.24779999876045622,0.17979999756789766
745,10.657142857142857,3.7396000006992836,0.20740000036312267,0.17550000120536424
746,10.67142857142857,3.6341000013635494,0.2116999967256561,0.17490000027464703
747,10.685714285714285,4.3623000019579194,0.28079999901819974,0.1830000001064036
748,10.7,3.727499999513384,0.23949999740580097,0.18790000103763305
749,10.714285714285714,3.211300001566997,0.25610000011511147,0.1745000008668285
750,10.728571428571428,3.7936000007903203,0.2077999997709412,0.17490000027464703
751,10.742857142857142,4.1156000006594695,0.2133999987563584,0.17980000120587647
752,10.757142857142856,4.227800000080606,0.21130000095581636,0.1990000018849969
753,10.77142857142857,3.438399999140529,0.20799999765586108,0.17360000128974207
754,10.785714285714285,3.273099999205442,0.2488999998604413,0.17640000078245066
755,10.799999999999999,2.9866999975638464,0.18940000154543668,0.15619999976479448
756,10.814285714285713,3.102200000284938,0.17759999900590628,0.14759999976377003
757,10.828571428571427,2.946399999927962,0.16829999731271528,0.13959999705548398
758,10.842857142857142,3.582900000765221,0.20589999985531904,0.13560000297729857
759,10.857142857142858,3.983999999036314,0.23810000129742548,0.13240000043879263
760,10.871428571428572,2.7873999970324803,0.33400000029359944,0.13019999823882245
761,10.885714285714286,3.1917999986035284,0.16310000137309544,0.13039999976172112
762,10.9,3.2769000026746653,0.16369999866583385,0.14740000187885016
763,10.914285714285715,3.3336000014969613,0.1928000019688625,0.16840000171214342
764,10.928571428571429,3.9722000001347624,0.28869999732705764,0.1917000008688774
765,10.942857142857143,4.041299998789327,0.2507999997760635,0.21130000095581636
766,10.957142857142857,4.321999997046078,0.4664000007323921,0.17590000061318278
767,10.971428571428572,3.4033000010822434,0.27319999935571104,0.1747999995131977
