frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
596,8.528571428571428,3.3044000001609675,0.2162000000680564,0.17269999989366625
597,8.542857142857143,2.921299999798066,0.22150000040710438,0.15210000037768623
598,8.557142857142857,3.0678999992233003,0.2199000000473461,0.15309999980672728
599,8.571428571428571,3.3745000000635628,0.2494000000297092,0.1762000001690467
600,8.585714285714285,3.5103000000162865,0.17860000025393674,0.15859999984968454
601,8.6,3.131099999336584,0.22460000036517158,0.1605000006748014
602,8.614285714285714,3.1225000002450543,0.20369999947433826,0.1702999998087762
603,8.628571428571428,3.9883999997982755,0.2566999992268393,0.20000000040454324
604,8.642857142857142,3.2886999997572275,0.23150000015448313,0.14260000079957535
605,8.657142857142857,3.304500000012922,0.24149999990186188,0.16679999953339575
606,8.67142857142857,3.1748999999763328,0.22369999987859046,0.16959999993559904
607,8.685714285714285,4.365600000710401,0.24789999952190556,0.19319999955769163
608,8.7,3.3552000004419824,0.22869999975227984,0.16430000050604576
609,8.714285714285714,6.271999999626132,0.20200000017212005,0.20820000008825446
610,8.728571428571428,3.7953000000925385,0.2148000003217021,0.18050000016955892
611,8.742857142857142,3.566100000170991,0.2024000004894333,0.1750999999785563
612,8.757142857142856,3.1391000002258806,0.24560000019846484,0.18120000004273606
613,8.77142857142857,3.881300000102783,0.24399999983870657,0.1868999997896026
614,8.785714285714285,4.779400000188616,0.2539000006436254,0.193099999705737
615,8.799999999999999,7.622400000400376,0.2708000001803157,0.2206999997724779
616,8.814285714285713,9.261199999855307,0.3187000002071727,0.21409999953903025
617,8.82857142857143,7.345600000007835,0.28389999988576164,0.20630000017263228
618,8.842857142857143,9.241900000233727,0.3470999999990454,0.2330999996047467
619,8.857142857142858,7.909400000244204,0.30470000001514563,0.21159999960218556
620,8.871428571428572,6.253300000025774,0.33540000003995374,0.24459999985992908
621,8.885714285714286,6.722999999510648,0.4170000001977314,0.20310000036261044
622,8.9,9.242699999958859,0.6059999996068655,0.21209999977145344
623,8.914285714285715,7.040600000436825,0.2564000005804701,0.19220000012865057
624,8.928571428571429,3.433999999288062,0.19840000004478497,0.16959999993559904
625,8.942857142857143,3.298000000540924,0.21969999943394214,0.16599999980826396
626,8.957142857142857,3.5395999993852456,0.17530000059196027,0.15450000046257628
627,8.971428571428572,3.1828999999561347,0.22030000036465935,0.16930000037973514
628,8.985714285714286,3.1049999997776467,0.22540000009030337,0.16069999946921598
629,9.0,4.582300000038231,0.20320000021456508,0.17160000061267056
630,9.014285714285714,3.7793000001329347,0.22869999975227984,0.17250000018975697
631,9.028571428571428,4.223900000397407,0.23529999998572748,0.16539999978704145
632,9.042857142857143,3.8415999997596373,0.22730000000592554,0.17149999985122122
633,9.057142857142857,3.523299999869778,0.23089999922376592,0.1694999991741497
634,9.071428571428571,4.019499999230902,0.2235000001746812,0.17459999980928842
635,9.085714285714285,3.415099999983795,0.18209999961982248,0.16249999953288352
636,9.1,3.326299999571347,0.21259999994072132,0.15079999957379187
637,9.114285714285714,4.099400000086462,0.24699999994481914,0.17589999970368808
638,9.128571428571428,4.568899999867426,0.273600000582519,0.17949999983102316
639,9.142857142857142,3.869199999826378,0.26839999918593094,0.1762000001690467
640,9.157142857142857,4.852099999880011,0.2283000003444613,0.17839999964053277
641,9.17142857142857,3.3740999997462495,0.2314000003025285,0.20119999953749357
642,9.185714285714285,3.3899999998538988,0.2818000002662302,0.22220000028028153
643,9.2,3.4740000000965665,0.2507999997760635,0.220400000216614
644,9.214285714285714,4.29820000044856,0.22919999992154771,0.1833000005717622
645,9.228571428571428,4.969800000253599,0.2257999994981219,0.1812999998946907
646,9.242857142857142,3.408800000215706,0.21609999930660706,0.1675000003160676
647,9.257142857142856,3.333500000735512,0.2102999997077859,0.17139999999926658
648,9.27142857142857,3.2477000004291767,0.21250000008876668,0.1604999997653067
649,9.285714285714285,4.0103999999701045,0.18199999976786785,0.14690000080008758
650,9.299999999999999,2.868999999918742,0.17109999953390798,0.1432999997632578
651,9.314285714285713,2.7077000004283036,0.20730000051116804,0.13969999963592272
652,9.328571428571427,3.4425000003466266,0.2106000001731445,0.1480999999330379
653,9.342857142857143,2.555199999733304,0.2567999999882886,0.15689999963797163
654,9.357142857142858,2.8836000001319917,0.22679999983665766,0.1548000000184402
655,9.371428571428572,3.4562999999252497,0.21560000004683388,0.16169999980775174
656,9.385714285714286,3.2950000004348112,0.18699999964155722,0.16010000035748817
657,9.4,2.8119999997215928,0.20449999919947004,0.16070000037871068
658,9.414285714285715,3.005499999744643,0.2238000006400398,0.1584999999977299
659,9.428571428571429,3.2541000000492204,0.2268999996886123,0.1632999992580153
660,9.442857142857143,3.2593000005363137,0.2347999998164596,0.16330000016751
661,9.457142857142857,3.533600000082515,0.18420000014884863,0.1565000002301531
662,9.471428571428572,3.96920000002865,0.2235000001746812,0.15579999944748124
663,9.485714285714286,3.372999999555759,0.1847000003181165,0.15859999984968454
664,9.5,2.99410000025091,0.2299999996466795,0.17139999999926658
665,9.514285714285714,4.744199999549892,0.21569999989878852,0.15070000063133193
666,9.528571428571428,4.0017000001171255,0.2058000000033644,0.16700000014679972
667,9.542857142857143,4.514199999903212,0.23430000055668643,0.16959999993559904
668,9.557142857142857,3.84089999988646,0.2075000002150773,0.1785000004019821
669,9.571428571428571,3.2035999993240694,0.23669999973208178,0.16570000025240006
670,9.585714285714285,3.719700000146986,0.2815999996528262,0.1781999999366235
671,9.6,3.0706999996255036,0.2324999995835242,0.17039999966073083
672,9.614285714285714,3.245900000365509,0.25800000003073364,0.17050000042218016
673,9.628571428571428,2.758499999799824,0.23430000055668643,0.15899999925750308
674,9.642857142857142,3.7217000008240575,0.189200000022538,0.1654999996389961
675,9.657142857142857,3.6143999996056664,0.22840000019641593,0.19100000008620555
676,9.67142857142857,3.139800000099058,0.18539999928179896,0.15079999957379187
677,9.685714285714285,3.0184999995981343,0.18090000048687216,0.15080000048328657
678,9.7,3.6724000001413515,0.2199000000473461,0.16010000035748817
679,9.714285714285714,3.8864999996803817,0.2342000007047318,0.1733999997668434
680,9.728571428571428,4.303499999878113,0.18799999998009298,0.1832999996622675
681,9.742857142857142,4.681100000198057,0.23849999979574932,0.1680999994277954
682,9.757142857142856,4.127399999561021,0.2271999992444762,0.22360000002663583
683,9.77142857142857,3.836799999589857,0.21360000027925707,0.17320000006293412
684,9.785714285714285,4.936399999678542,0.26229999912175117,0.17839999964053277
685,9.799999999999999,3.5277999995741993,0.2074999993055826,0.17519999983051093
686,9.814285714285713,3.3476999997219536,0.25430000005144393,0.1731000002109795
687,9.828571428571427,2.836599999682221,0.2325000004930189,0.1615999999557971
688,9.842857142857143,3.6987000003136927,0.1768000001902692,0.15249999978550477
689,9.857142857142858,3.218599999854632,0.2120000008289935,0.1461000001654611
690,9.871428571428572,2.9006999993725913,0.1748000004226924,0.1477999994676793
691,9.885714285714286,4.9218000003747875,0.2441000006001559,0.19149999934597872
692,9.9,3.8055000004533213,0.23999999939405825,0.18060000002151355
693,9.914285714285715,3.330200000164041,0.20370000038383296,0.16979999963950831
694,9.928571428571429,4.050900000038382,0.24990000019897707,0.17010000010486692
695,9.942857142857143,5.5799999990995275,0.3194999999323045,0.19350000002305023
696,9.957142857142857,4.125200000089535,0.23629999941476854,0.1778999994712649
697,9.971428571428572,3.5707999995793216,0.21850000030099181,0.1754000004439149
698,9.985714285714286,3.2748000003266498,0.20510000013018725,0.15640000037819846
699,10.0,3.3257000004596193,0.22249999983614543,0.16560000040044542
700,10.014285714285714,4.33820000034757,0.2223999999841908,0.19110000084765488
701,10.028571428571428,3.6169999993944657,0.20189999941067072,0.1934000001710956
702,10.042857142857143,3.2254999996439437,0.2210000002378365,0.1646999999138643
703,10.057142857142857,3.106099999968137,0.21160000051168026,0.15220000022964086
704,10.071428571428571,3.2670999999027117,0.17070000012608944,0.16239999968092889
705,10.085714285714285,2.7888000004168134,0.23499999952036887,0.18570000065665226
706,10.1,3.503400000226975,0.23260000034497352,0.1660999996602186
707,10.114285714285714,4.365200000393088,0.23220000002766028,0.20140000015089754
708,10.128571428571428,3.8845999997647596,0.2647000001161359,0.17579999985173345
709,10.142857142857142,3.6079999999856227,0.22429999989981297,0.15859999984968454
710,10.157142857142857,3.223700000489771,0.2356000004510861,0.16579999919486
711,10.17142857142857,2.8379999994285754,0.22680000074615236,0.1624000005904236
712,10.185714285714285,2.09770000037679,0.21399999968707561,0.14449999980570283
713,10.2,2.0140000005994807,0.20459999996091938,0.13860000035492703
714,10.214285714285714,3.240899999582325,0.16560000040044542,0.14989999999670545
715,10.228571428571428,2.8984000000491505,0.21949999973003287,0.15799999982846202
716,10.242857142857142,2.804400000059104,0.21319999996194383,0.14480000027106144
717,10.257142857142856,2.9867000002923305,0.17130000014731195,0.15439999970112694
718,10.27142857142857,3.463000000010652,0.19049999991693767,0.16239999968092889
719,10.285714285714285,3.0820000001767767,0.1829999991969089,0.1601999992999481
720,10.299999999999999,4.788100000041595,0.2486000003045774,0.1913999994940241
721,10.314285714285713,7.501799999772629,0.27549999958864646,0.27460000001156004
722,10.328571428571427,7.834099999854516,0.2939000005426351,0.2055000004475005
723,10.342857142857143,8.809599999949569,0.2986999998029205,0.23950000013428507
724,10.357142857142858,8.961499999713851,0.42800000028364593,0.22979999994277023
725,10.371428571428572,6.877199999507866,0.2637999996295548,0.21639999977196567
726,10.385714285714286,3.6039999995409744,0.26050000087707303,0.18460000046616187
727,10.4,3.448700000262761,0.22119999994174577,0.17269999989366625
728,10.414285714285715,3.3266999998886604,0.20880000010947697,0.16390000018873252
729,10.428571428571429,3.1314000007114373,0.20949999998265412,0.14519999967887998
730,10.442857142857143,2.936500000032538,0.18460000046616187,0.16060000052675605
731,10.457142857142857,4.354300000159128,0.28279999969527125,0.1815999994505546
732,10.471428571428572,3.344199999446573,0.1944999994520913,0.16390000018873252
733,10.485714285714286,3.8853999994898913,0.2314000003025285,0.15859999984968454
734,10.5,2.979899999445479,0.17980000029638177,0.15609999991283985
735,10.514285714285714,3.3360000006723567,0.18739999995887047,0.15809999968041666
736,10.528571428571428,2.9654999998456333,0.22840000019641593,0.15489999987039482
737,10.542857142857143,2.8043000002071494,0.20930000027874485,0.1472000003559515
738,10.557142857142857,3.0411999996431405,0.20139999924140284,0.1433000006727525
739,10.571428571428571,3.3745000000635628,0.19410000004427275,0.146399999721325
740,10.585714285714285,2.8914000004078844,0.2054999995380058,0.1430000002073939
741,10.6,3.6231999993106,0.216500000533415,0.13779999972030055
742,10.614285714285714,3.278899999713758,0.1681000003372901,0.1430000002073939
743,10.628571428571428,2.9860000004191534,0.21949999973003287,0.15359999997599516
744,10.642857142857142,3.070799999477458,0.22499999977299012,0.1626999992367928
745,10.657142857142857,3.44539999969129,0.28789999942091526,0.17190000016853446
746,10.67142857142857,2.979399999276211,0.23640000017621787,0.1613000003999332
747,10.685714285714285,3.2398000003013294,0.19179999981133733,0.1587999995535938
748,10.7,3.397600000425882,0.24389999998675194,0.1666999996814411
749,10.714285714285714,3.4802999998646555,0.20060000042576576,0.1629999997021514
750,10.728571428571428,2.623200000016368,0.22259999968810007,0.1573999998072395
751,10.742857142857142,3.0194000000847154,0.216500000533415,0.15460000031453092
752,10.757142857142856,3.624300000410585,0.21049999941169517,0.14710000050399685
753,10.77142857142857,2.9015000000072177,0.1708999998299987,0.14490000012301607
754,10.785714285714285,3.1072000001586275,0.20589999985531904,0.1422000004822621
755,10.799999999999999,3.0731999995623482,0.17860000025393674,0.14759999976377003
756,10.814285714285713,3.2100999997055624,0.22189999981492292,0.1584999999977299
757,10.828571428571427,3.4372000000075786,0.19809999957942637,0.17139999999926658
758,10.842857142857142,3.567499999917345,0.23880000026110793,0.1750999999785563
759,10.857142857142858,3.0655999998998595,0.1976000003196532,0.1762000001690467
760,10.871428571428572,3.8165000005392358,0.24260000009235227,0.19319999955769163
761,10.885714285714286,3.011799999512732,0.23260000034497352,0.16680000044289045
762,10.9,3.7104000002727844,0.2282999994349666,0.17250000018975697
763,10.914285714285715,3.975600000558188,0.27910000062547624,0.17630000002100132
764,10.928571428571429,3.476300000329502,0.23210000017570565,0.16709999999875436
765,10.942857142857143,3.1349999999292777,0.18349999936617678,0.1613000003999332
766,10.957142857142857,2.8846000004705274,0.17699999989417847,0.1551000004837988
767,10.971428571428572,2.843100000063714,0.1736999993227073,0.15609999991283985
768,10.985714285714286,2.629200000228593,0.21419999939098489,0.16279999999824213
769,11.0,2.7900000004592584,0.2243999997517676,0.168600000506558
770,11.014285714285714,3.021400000761787,0.22429999989981297,0.16880000021046726
771,11.028571428571428,3.3659000000625383,0.22619999981543515,0.22220000028028153
772,11.042857142857143,3.4662999996726285,0.23239999973156955,0.20360000053187832
773,11.057142857142857,2.9598000000987668,0.20790000053239055,0.167199999850709
774,11.071428571428571,3.148699999655946,0.24880000000848668,0.16789999972388614
775,11.085714285714285,3.564399999959278,0.20039999981236178,0.16940000023168977
776,11.1,3.5848999996233033,0.22050000006856862,0.16869999944901792
777,11.114285714285714,3.0065999999351334,0.18900000031862874,0.15780000012455275
778,11.128571428571428,2.87679999928514,0.20990000029996736,0.1539999993838137
779,11.142857142857142,2.790399999867077,0.2096999996865634,0.15410000014526304
780,11.157142857142857,3.7583000002996414,0.20769999991898658,0.15129999974305974
781,11.17142857142857,2.9145999997126637,0.21040000046923524,0.14569999984814785
782,11.185714285714285,4.357700000582554,0.20839999979216373,0.16820000018924475
783,11.2,3.1945999999152264,0.23010000040812884,0.19080000038229628
784,11.214285714285714,2.7257000001554843,0.22650000028079376,0.18630000067787478
785,11.228571428571428,8.043200000429351,0.28649999967456097,0.2631999996083323
786,11.242857142857142,3.8390999998227926,0.27040000077249715,0.1888999995571794
787,11.257142857142856,3.65220000003319,0.2503000005162903,0.18049999926006421
788,11.27142857142857,3.217399999812187,0.2861000002667424,0.1750999999785563
789,11.285714285714285,3.4965000004376634,0.18490000002202578,0.1595999992787256
790,11.299999999999999,2.6581000001897337,0.1756999999997788,0.14550000014423858
791,11.314285714285713,2.0126999997955863,0.20450000010896474,0.14370000008057104
792,11.328571428571427,1.9665999998323969,0.2040999997916515,0.13899999976274557
793,11.342857142857142,3.5257999998066225,0.24739999935263768,0.17899999966175528
794,11.357142857142858,4.085600000507839,0.29910000012023374,0.17670000033831457
795,11.371428571428572,2.879699999539298,0.1824000000851811,0.1452999995308346
796,11.385714285714286,3.4996999993381905,0.17910000042320462,0.15609999991283985
797,11.4,3.8792000004832516,0.2767000005405862,0.1837999998315354
798,11.414285714285715,3.3535000002302695,0.24560000019846484,0.17699999989417847
799,11.428571428571429,11.332000000038533,0.340900000082911,0.24289999964821618
800,11.442857142857143,8.966899999904854,0.31820000003790483,0.20990000029996736
801,11.457142857142857,12.764999999490101,0.32020000071497634,0.25380000079167075
802,11.471428571428572,8.893700000044191,0.38190000032045646,0.23489999966841424
803,11.485714285714286,4.660800000237941,0.35209999987273477,0.2009999998335843
804,11.5,4.463700000087556,0.246300000071642,0.18349999936617678
805,11.514285714285714,3.5950000001321314,0.3679000001284294,0.1855000000432483
806,11.528571428571428,5.83219999953144,0.3588999998100917,0.23770000007061753
807,11.542857142857143,7.0086000005176174,0.31630000012228265,0.22189999981492292
808,11.557142857142857,9.039600000505743,0.29940000058559235,0.2657999993971316
809,11.571428571428571,9.271699999771954,0.7120000000213622,0.21920000017416896
810,11.585714285714285,9.314299999459763,0.3235000003769528,0.21879999985685572
811,11.6,6.7644999999174615,0.3646000004664529,0.20760000006703194
812,11.614285714285714,5.101199999444361,0.2392999995208811,0.2382000002398854
813,11.628571428571428,4.294700000173179,0.30299999980343273,0.19839999913529027
814,11.642857142857142,3.372999999555759,0.26869999965128954,0.1739999997880659
815,11.657142857142857,4.132499999286665,0.21019999985583127,0.17740000021149172
816,11.67142857142857,3.608600000006845,0.2729999996518018,0.1733999997668434
817,11.685714285714285,4.093300000022282,0.242400000388443,0.17149999985122122
818,11.7,4.981999999472464,0.2666000000317581,0.20649999987654155
819,11.714285714285714,8.034100000259059,0.33689999963826267,0.2210000002378365
820,11.728571428571428,7.096799999999348,0.316200000270328,0.2199000000473461
821,11.742857142857142,10.487999999895692,0.517000000400003,0.2244000006612623
822,11.757142857142856,12.481699999625562,0.37009999959991546,0.2440999996906612
823,11.77142857142857,10.684300000320945,0.33970000004046597,0.21889999970881036
824,11.785714285714285,3.4937999998874147,0.3434999998717103,0.18629999976838008
825,11.799999999999999,6.806599999436003,0.279900000350608,0.20320000021456508
826,11.814285714285713,7.658600000468141,0.3004000000146334,0.2420999999230844
827,11.828571428571427,5.774299999757204,0.30340000012074597,0.21070000002509914
828,11.842857142857142,6.798599999456201,0.27709999994840473,0.22480000006908085
829,11.857142857142858,7.392900000013469,0.4659000005631242,0.26869999965128954
830,11.871428571428572,5.993499999931373,0.352500000190048,0.2105999992636498
831,11.885714285714286,7.733600000392471,0.2967999998872983,0.21980000019539148
832,11.9,8.789900000010675,0.3269000008003786,0.21389999983512098
833,11.914285714285715,12.569500000608969,0.3254999992350349,0.21349999951780774
834,11.928571428571429,6.543799999235489,0.39169999945443124,0.2058000000033644
835,11.942857142857143,6.165799999507726,0.28669999937847024,0.21360000027925707
836,11.957142857142857,5.1821999995809165,0.27289999979984714,0.21629999992001103
837,11.971428571428572,4.935299999488052,0.32079999982670415,0.20010000025649788
838,11.985714285714286,15.650899999855028,0.40410000019619474,0.2555999999458436
839,12.0,7.889499999691907,0.37570000040432205,0.2654999998412677
840,12.014285714285714,6.518999999570951,0.32889999965846073,0.22869999975227984
841,12.028571428571428,7.22570000016276,0.3152999997837469,0.2068999992843601
842,12.042857142857143,5.781899999419693,0.3048999997190549,0.20699999913631473
843,12.057142857142857,6.705499999952735,0.2423999994789483,0.20529999983409652
844,12.071428571428571,3.929400000743044,0.2730000005612965,0.19080000038229628
845,12.085714285714285,3.382900000360678,0.2975999996124301,0.18090000048687216
846,12.1,3.4670000004553003,0.26980000075127464,0.20539999968605116
847,12.114285714285714,3.2701000000088243,0.20559999938996043,0.15460000031453092
848,12.128571428571428,4.368700000668468,0.2778999996735365,0.19830000019283034
849,12.142857142857142,9.657800000240968,0.351300000147603,0.2563999996709754
850,12.157142857142857,9.813699999540404,0.3612000000430271,0.22529999932885403
851,12.17142857142857,11.39210000019375,0.37169999995967373,0.2168000000892789
852,12.185714285714285,8.775999999670603,0.33119999989139615,0.20290000065870117
853,12.2,4.655599999750848,0.31089999993128004,0.18960000033985125
854,12.214285714285714,4.4408000003386405,0.23880000026110793,0.178799999957846
855,12.228571428571428,4.758600000059232,0.2356000004510861,0.17609999940759735
856,12.242857142857142,4.2542999999568565,0.251399999797286,0.18540000019129366
857,12.257142857142856,3.4421000000293134,0.2069000001938548,0.18180000006395858
858,12.27142857142857,5.671400000210269,0.21749999996245606,0.2021000000240747
859,12.285714285714285,7.4399999994057,0.29230000018287683,0.23229999987961492
860,12.299999999999999,4.316900000048918,0.22150000040710438,0.18729999919742113
861,12.314285714285713,4.831200000808167,0.19389999943086877,0.1768000001902692
862,12.328571428571427,3.9286999999603722,0.29150000045774505,0.16849999974510865
863,12.342857142857142,2.712700000301993,0.23320000036619604,0.16490000052726828
864,12.357142857142856,3.7711999993916834,0.19810000048892107,0.1770999997461331
865,12.371428571428572,3.2797000003483845,0.23069999951985665,0.15309999980672728
866,12.385714285714286,4.145900000366964,0.2299999996466795,0.167199999850709
867,12.4,5.788999999822408,0.2401000001555076,0.19129999964206945
868,12.414285714285715,3.6005000001750886,0.2537000000302214,0.17150000076071592
869,12.428571428571429,3.748000000086904,0.2621000003273366,0.1801999997042003
870,12.442857142857143,4.673299999922165,0.24600000051577808,0.1934000001710956
871,12.457142857142857,7.395300000098359,0.31370000033348333,0.20769999991898658
872,12.471428571428572,6.879600000502251,0.3346999992572819,0.2586999999039108
873,12.485714285714286,7.778900000630529,0.28759999986505136,0.22930000068299705
874,12.5,8.762899999965157,0.33770000027288916,0.21379999998316634
875,12.514285714285714,6.198699999913515,0.342100000125356,0.2051999999821419
876,12.528571428571428,3.3333999999740627,0.26359999992564553,0.17250000018975697
877,12.542857142857143,3.7249000006340793,0.24089999988063937,0.16080000023066532
878,12.557142857142857,2.562900000157242,0.21219999962340808,0.15469999925699085
879,12.571428571428571,2.0148000003246125,0.18430000000080327,0.14540000029228395
880,12.585714285714285,2.8144999996584374,0.21630000082950573,0.1407999998264131
881,12.6,3.4729999997580308,0.23520000013377285,0.1649999994697282
882,12.614285714285714,8.784900000136986,0.30729999980394496,0.2065999997284962
883,12.628571428571428,3.211600000213366,0.2173000002585468,0.16540000069653615
884,12.642857142857142,3.293100000519189,0.20489999951678328,0.15520000033575343
885,12.657142857142857,3.4713999993982725,0.19129999964206945,0.16820000018924475
886,12.67142857142857,3.4940000005008187,0.1998999996430939,0.16310000046360074
887,12.685714285714285,3.16949999978533,0.19869999960064888,0.15809999968041666
888,12.7,3.5838000003423076,0.1720000000204891,0.15220000022964086
889,12.714285714285714,3.209200000128476,0.21300000025803456,0.14879999980621506
890,12.728571428571428,2.7409000003899564,0.18869999985327013,0.15720000010333024
891,12.742857142857142,3.0617000002166606,0.21389999983512098,0.15140000050450908
892,12.757142857142856,2.983499999572814,0.21699999979318818,0.1508999994257465
893,12.77142857142857,4.429300000083458,0.19979999979113927,0.17300000035902485
894,12.785714285714285,4.780899999786925,0.31059999946592143,0.19960000008723
895,12.799999999999999,7.0345000003726454,0.30900000001565786,0.25270000060118036
896,12.814285714285713,9.901000000354543,0.31969999963621376,0.20599999970727367
897,12.828571428571427,9.916400000292924,0.3237000000808621,0.225499999942258
898,12.842857142857142,8.268300000054296,0.410800000281597,0.2403999997113715
899,12.857142857142856,4.260799999428855,0.2645999993546866,0.19809999957942637
900,12.871428571428572,3.86030000026949,0.27549999958864646,0.17639999987295596
901,12.885714285714286,4.526600000644976,0.2542000001994893,0.20760000006703194
902,12.9,4.14329999966867,0.25580000055924756,0.20820000008825446
903,12.914285714285715,5.319900000358757,0.20089999998162966,0.1872000002549612
904,12.928571428571429,4.060600000229897,0.2727999999478925,0.18450000061420724
905,12.942857142857143,6.592600000658422,0.3045999992536963,0.20640000002458692
906,12.957142857142857,8.73319999936939,0.2912999998443411,0.21079999987705378
907,12.971428571428572,7.223799999337643,0.3661999999167165,0.2127999996446306
908,12.985714285714286,8.260800000243762,0.28780000047845533,0.20740000036312267
909,13.0,8.935599999858823,0.3361999997650855,0.23849999979574932
910,13.014285714285714,3.3663000003798516,0.3322000002299319,0.19010000050911913
911,13.028571428571428,3.5898999994969927,0.251399999797286,0.17659999957686523
912,13.042857142857143,3.0758000002606423,0.24539999958506087,0.1809999994293321
913,13.057142857142857,3.4798999995473423,0.2086000004055677,0.16030000006139744
914,13.071428571428571,3.2479999999850406,0.22649999937129905,0.1664000001255772
915,13.085714285714285,3.1902000000627595,0.22619999981543515,0.1646999999138643
916,13.1,4.96469999961846,0.3600999998525367,0.18849999923986616
917,13.114285714285714,3.1624999992345693,0.5019000000174856,0.17159999970317585
918,13.128571428571428,4.159999999501451,0.22429999989981297,0.16340000001946464
919,13.142857142857142,3.0004999998709536,0.2523000002838671,0.1629999997021514
920,13.157142857142857,4.224700000122539,0.2710999997361796,0.17750000006344635
921,13.17142857142857,3.3312999994450365,0.2376000002186629,0.17010000010486692
922,13.185714285714285,3.0741000000489294,0.25270000060118036,0.15809999968041666
923,13.2,3.1739999994897516,0.2196000004914822,0.15359999997599516
924,13.214285714285714,3.1909999997878913,0.17670000033831457,0.17720000050758244
925,13.228571428571428,3.3060000005207257,0.23220000002766028,0.15500000063184416
926,13.242857142857142,3.856199999972887,0.17909999951370992,0.15530000018770806
927,13.257142857142856,8.381900000131282,0.25349999941681745,0.21719999949709745
928,13.27142857142857,3.460300000369898,0.29240000003483146,0.1843999998527579
929,13.285714285714285,4.559699999845179,0.26509999952395447,0.18420000014884863
930,13.299999999999999,4.584600000271166,0.1990000000660075,0.21890000061830506
931,13.314285714285713,5.021799999667564,0.26449999950273195,0.19979999979113927
932,13.328571428571427,5.1925000007031485,0.2023999995799386,0.19720000000233995
933,13.342857142857142,7.649600000149803,0.31149999995250255,0.21600000036414713
934,13.357142857142856,5.634099999952014,0.24400000074820127,0.1806999998734682
935,13.371428571428572,4.588199999489007,0.22049999915907392,0.17519999983051093
936,13.385714285714286,6.325299999843992,0.2294000005349517,0.18540000019129366
937,13.4,3.9538000000902684,0.2642999997988227,0.17360000038024737
938,13.414285714285715,4.445300000043062,0.19699999938893598,0.19249999968451448
939,13.428571428571429,3.7302999999155873,0.22569999964616727,0.1908999993247562
940,13.442857142857143,7.762399999592162,0.3087999994022539,0.19830000019283034
941,13.457142857142857,4.020600000330887,0.20200000017212005,0.19290000000182772
942,13.471428571428572,3.622199999881559,0.26340000022173626,0.18619999991642544
943,13.485714285714286,3.3170999995491,0.2288999994561891,0.16419999974459643
944,13.5,3.236999999899126,0.2724999994825339,0.16030000006139744
945,13.514285714285714,3.720400000020163,0.2316999998583924,0.19150000025547342
946,13.528571428571428,3.3954000000449014,0.2524999999877764,0.16649999997753184
947,13.542857142857143,3.157899999678193,0.19909999991796212,0.18110000019078143
948,13.557142857142857,4.459499999938998,0.2297000000908156,0.18629999976838008
949,13.571428571428571,5.273400000078254,0.21290000040607993,0.18149999959859997
950,13.585714285714285,3.50220000018453,0.25409999943803996,0.17560000014782418
951,13.6,4.671200000302633,0.2984000002470566,0.1992999996218714
952,13.614285714285714,4.394699999465956,0.3096000000368804,0.1947999999174499
953,13.628571428571428,5.150799999682931,0.23440000040864106,0.19079999947280157
954,13.642857142857142,3.741799999261275,0.22919999992154771,0.18459999955666717
955,13.657142857142857,4.566199999317178,0.22450000051321695,0.21440000000438886
956,13.67142857142857,3.174800000124378,0.2047000007223687,0.1764999997249106
957,13.685714285714285,4.301800000575895,0.24709999979677377,0.19069999962084694
958,13.7,4.835900000216498,0.23549999968963675,0.18980000004376052
959,13.714285714285714,3.3886000001075445,0.23400000009132782,0.173700000232202
960,13.728571428571428,3.4573999992062454,0.2148000003217021,0.17799999932321953
961,13.742857142857142,8.42570000077103,0.5236999995759106,0.2133999996658531
962,13.757142857142856,3.4611999999469845,0.2690999999686028,0.18030000046564965
963,13.77142857142857,3.81790000028559,0.22730000000592554,0.1756999999997788
964,13.785714285714285,4.370499999822641,0.20220000078552403,0.18650000038178405
965,13.799999999999999,5.922499999542197,0.24779999966995092,0.2235000001746812
966,13.814285714285713,4.250599999977567,0.2578999992692843,0.20570000015140977
967,13.828571428571427,7.638500000211934,0.288899999759451,0.21670000023732428
968,13.842857142857142,3.63649999962945,0.33119999989139615,0.20510000013018725
969,13.857142857142856,3.2226000002992805,0.3028999999514781,0.17580000076122815
970,13.87142857142857,4.564199999549601,0.32730000020819716,0.1951000003828085
971,13.885714285714286,4.751099999339203,0.2687999995032442,0.18769999951473437
972,13.9,7.948999999825901,0.5838000006406219,0.2069000001938548
973,13.914285714285715,3.6917999996148865,0.27409999984229216,0.1736999993227073
974,13.928571428571429,3.5783000002993504,0.3544999999576248,0.1764999997249106
975,13.942857142857143,3.35339999946882,0.21569999989878852,0.1640999998926418
976,13.957142857142857,3.7476999996215454,0.26499999967199983,0.1889000004666741
977,13.971428571428572,6.0002000000167754,0.36249999993742676,0.20000000040454324
978,13.985714285714286,6.350800000291201,0.2970000005007023,0.21099999958096305
979,14.0,9.364000000459782,0.2778999996735365,0.21269999979267595
980,14.014285714285714,7.753100000627455,0.2840999995896709,0.19100000008620555
981,14.028571428571428,7.561400000668073,0.26729999990493525,0.21660000038536964
982,14.042857142857143,3.440700000282959,0.2704999997149571,0.17149999985122122
983,14.057142857142857,3.6046999994141515,0.21579999975074315,0.16340000001946464
984,14.071428571428571,3.3235000000786385,0.21779999951831996,0.161899999511661
