frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
583,8.342857142857143,3.5385999999562046,0.21169999990888755,0.15919999987090705
584,8.357142857142858,2.9673999997612555,0.2217999999629683,0.1679000001786335
585,8.371428571428572,4.722000000128901,0.1809000000321248,0.1643000000512984
586,8.385714285714286,5.025999999816122,0.24469999971188372,0.17579999985173345
587,8.4,6.316500000139058,0.30070000002524466,0.19499999962135917
588,8.414285714285715,8.811700000023848,0.27249999993728125,0.24529999973310623
589,8.428571428571429,5.511599999863392,0.27420000014899415,0.19950000023527537
590,8.442857142857143,6.108399999902758,0.24149999990186188,0.20769999991898658
591,8.457142857142857,6.077500000174041,0.25049999976545223,0.21190000006754417
592,8.471428571428572,3.140100000109669,0.2601999999569671,0.1710000001367007
593,8.485714285714286,2.9251000000840577,0.22730000000592554,0.156799999786017
594,8.5,3.567399999610643,0.22380000018529245,0.1692999999249878
595,8.514285714285714,3.3021000003827794,0.18679999993764795,0.16080000023066532
596,8.528571428571428,3.4289000000171654,0.2567999999882886,0.172399999883055
597,8.542857142857143,5.176300000130141,0.27360000012777164,0.20869999980277498
598,8.557142857142857,6.868599999961589,0.2970999998979096,0.22349999971993384
599,8.571428571428571,6.266599999889877,0.268199999936769,0.21749999996245606
600,8.585714285714285,7.799399999839807,0.27389999968363554,0.20360000007713097
601,8.6,7.318100000247796,0.268199999936769,0.20119999999224092
602,8.614285714285714,6.735199999639008,0.3120000001217704,0.19740000016099657
603,8.628571428571428,5.68569999995816,0.2761000000646163,0.20129999984419555
604,8.642857142857142,6.583699999737291,0.27590000036070705,0.18989999989571515
605,8.657142857142857,4.070799999681185,0.20010000025649788,0.15990000019883155
606,8.67142857142857,3.2565000001341105,0.19270000029791845,0.158100000135164
607,8.685714285714285,2.824900000177877,0.18139999974664534,0.1532999999653839
608,8.7,3.9430000001630106,0.21710000009989017,0.1666999996814411
609,8.714285714285714,4.279700000097364,0.23929999997562845,0.18839999984265887
610,8.728571428571428,3.6835000000792206,0.2936000000772765,0.18480000017007114
611,8.742857142857142,8.794299999863142,0.2905999999711639,0.20940000013069948
612,8.757142857142856,8.35209999968356,0.33429999984946335,0.2233999998679792
613,8.77142857142857,6.41829999995025,0.4270999997970648,0.20970000014131074
614,8.785714285714285,9.386000000176864,0.31409999974130187,0.23220000002766028
615,8.799999999999999,7.500700000036886,0.2791000001707289,0.21179999976084218
616,8.814285714285713,7.465800000318268,0.26669999988371274,0.21650000007866765
617,8.82857142857143,6.693899999845598,0.2866999998332176,0.22570000010091462
618,8.842857142857143,7.594799999878887,0.266999999894324,0.20510000013018725
619,8.857142857142858,3.983900000093854,0.19370000018170686,0.17520000028525828
620,8.871428571428572,2.88460000001578,0.24600000006103073,0.14559999999619322
621,8.885714285714286,2.914499999860709,0.20219999987602932,0.16559999994569807
622,8.9,4.135899999710091,0.2075000002150773,0.18810000028679497
623,8.914285714285715,4.073800000242045,0.25660000028437935,0.2106000001731445
624,8.928571428571429,6.106600000293838,0.2490000001671433,0.22220000028028153
625,8.942857142857143,8.432000000084372,0.2921000000242202,0.21560000004683388
626,8.957142857142857,8.046799999647192,0.2982000000884,0.22459999991042423
627,8.971428571428572,9.047499999724096,0.3092000001743145,0.23370000008071656
628,8.985714285714286,7.4878000000353495,0.2743000000009488,0.2137000001312117
629,9.0,6.85559999965335,0.2816999999595282,0.22020000005795737
630,9.014285714285714,8.903400000235706,0.2578000003268244,0.20279999989725184
631,9.028571428571428,3.2572000000072876,0.25740000000951113,0.17500000012660166
632,9.042857142857143,2.9758000000583706,0.19250000013926183,0.15689999963797163
633,9.057142857142857,3.824300000360381,0.2106000001731445,0.15179999991232762
634,9.071428571428571,2.9756000003544614,0.16360000017812126,0.1488000002609624
635,9.085714285714285,3.668300000299496,0.23539999983768212,0.1578999999765074
636,9.1,7.919700000002194,0.27809999983219313,0.19740000016099657
637,9.114285714285714,3.747599999769591,0.20050000011906377,0.1674000000093656
638,9.128571428571428,3.3360000002176093,0.2725999997892359,0.2029999996011611
639,9.142857142857142,3.1155000001490407,0.20330000006651971,0.17170000000987784
640,9.157142857142857,3.554500000063854,0.20869999980277498,0.16649999997753184
641,9.17142857142857,3.0753000000913744,0.1809000000321248,0.15970000004017493
642,9.185714285714285,2.866700000140554,0.18529999988459167,0.15910000001895241
643,9.2,4.02120000035211,0.20730000005642069,0.14349999992191442
644,9.214285714285714,3.0687999997098814,0.17489999981989968,0.14409999994313694
645,9.228571428571428,2.9919000003246765,0.16649999997753184,0.14220000002751476
646,9.242857142857142,4.5445000000654545,0.2038000002357876,0.15080000002853922
647,9.257142857142856,3.849000000172964,0.17119999984060996,0.1443999999537482
648,9.27142857142857,3.3072000001084234,0.1764999997249106,0.15829999983907328
649,9.285714285714285,3.0199000002539833,0.21900000001551234,0.1488000002609624
650,9.299999999999999,3.039900000203488,0.23790000022927416,0.15529999973296071
651,9.314285714285713,4.0364000001318345,0.18660000023373868,0.16340000001946464
652,9.328571428571427,3.1219000002238317,0.2829999998539279,0.16499999992447556
653,9.342857142857143,3.2343999996555794,0.21479999986695475,0.1492000001235283
654,9.357142857142858,3.2990999998219195,0.2517000002626446,0.16570000025240006
655,9.371428571428572,3.274899999723857,0.17750000006344635,0.15209999992293888
656,9.385714285714286,2.947700000277109,0.1720000000204891,0.14529999998558196
657,9.4,3.598700000111421,0.294099999791797,0.1495999999860942
658,9.414285714285715,2.841399999852001,0.16969999978755368,0.1443999999537482
659,9.428571428571429,3.441100000145525,0.2137000001312117,0.14239999973142403
660,9.442857142857143,2.776699999685661,0.17170000000987784,0.13889999991079094
661,9.457142857142857,3.200399999968795,0.2951000001303328,0.15390000044135377
662,9.471428571428572,4.188299999896117,0.2162000000680564,0.15919999987090705
663,9.485714285714286,3.181999999924301,0.19000000020241714,0.1604999997653067
664,9.5,3.5601999998107203,0.18230000023322646,0.16229999982897425
665,9.514285714285714,2.9966000001877546,0.21490000017365674,0.1876000001175271
666,9.528571428571428,4.585600000154955,0.22050000006856862,0.1548000000184402
667,9.542857142857143,3.0357000000549306,0.2233999998679792,0.1573999998072395
668,9.557142857142857,3.915199999937613,0.20710000035251142,0.1550000001770968
669,9.571428571428571,3.3393999997315404,0.17190000016853446,0.14860000010230578
670,9.585714285714285,3.151599999910104,0.21319999996194383,0.14540000029228395
671,9.6,2.912599999945087,0.1704999999674328,0.11449999965407187
672,9.614285714285714,2.4926000000959903,0.17019999995682156,0.14550000014423858
673,9.628571428571428,2.8087000000596163,0.22519999993164674,0.1615999999557971
674,9.642857142857142,2.870999999686319,0.21020000031057862,0.1563999999234511
675,9.657142857142857,4.181100000096194,0.22139999964565504,0.17109999998865533
676,9.67142857142857,3.0286000001069624,0.1864999999270367,0.16560000040044542
677,9.685714285714285,3.208699999959208,0.2372999997533043,0.17860000025393674
678,9.7,3.7482000002455607,0.23759999976391555,0.18209999961982248
679,9.714285714285714,3.643100000317645,0.19089999977950356,0.1358000004074711
680,9.728571428571428,3.068600000005972,0.2227999998467567,0.15089999988049385
681,9.742857142857142,4.369799999949464,0.21019999985583127,0.1526999999441614
682,9.757142857142856,3.1381999997392995,0.20129999984419555,0.14160000000629225
683,9.77142857142857,2.800400000069203,0.172399999883055,0.1382000000376138
684,9.785714285714285,3.0935999998291663,0.16999999979816494,0.13999999964653398
685,9.799999999999999,2.694700000120065,0.19990000009784126,0.17230000003110035
686,9.814285714285713,3.107300000010582,0.22500000022773747,0.15619999976479448
687,9.828571428571427,2.9031999997641833,0.18460000001141452,0.15040000016597332
688,9.842857142857143,2.936200000021927,0.18150000005334732,0.15560000019831932
689,9.857142857142858,3.8331999999172695,0.21419999984573224,0.16050000022005406
690,9.871428571428572,3.1511000001955836,0.21669999978257692,0.15570000005027396
691,9.885714285714286,3.0891999999766995,0.23529999998572748,0.15660000008210773
692,9.9,3.661900000224705,0.1822999997784791,0.16090000008261995
693,9.914285714285715,3.3306000000266067,0.252700000146433,0.15339999981733854
694,9.928571428571429,2.8994999997848936,0.22409999974115635,0.14529999998558196
695,9.942857142857143,3.110099999958038,0.20559999984470778,0.18910000017058337
696,9.957142857142857,3.18040000001929,0.16340000001946464,0.13390000003710156
697,9.971428571428572,2.903900000092108,0.21679999963453156,0.14280000004873727
698,9.985714285714286,2.8968999999960943,0.20249999988664058,0.1388000000588363
699,10.0,2.951299999949697,0.18080000018017017,0.14789999977438129
700,10.014285714285714,3.046199999971577,0.21400000014182297,0.1609999999345746
701,10.028571428571428,3.2452999998895393,0.1799000001483364,0.15630000007149647
702,10.042857142857143,2.95239999968544,0.23319999991144869,0.15609999991283985
703,10.057142857142857,4.010999999991327,0.2641000000949134,0.1554000000396627
704,10.071428571428571,3.8884000000507513,0.27060000002165907,0.15970000004017493
705,10.085714285714285,3.5807999997814477,0.19079999992754892,0.1550000001770968
706,10.1,4.186399999980495,0.20799999992959783,0.14939999982743757
707,10.114285714285714,3.7222999999357853,0.20319999975981773,0.147800000377174
708,10.128571428571428,3.0171999997037346,0.22249999983614543,0.14680000003863825
709,10.142857142857142,2.9961000000184868,0.1698999999462103,0.1407999998264131
710,10.157142857142857,2.763199999662902,0.21789999982502195,0.13910000006944756
711,10.17142857142857,3.143599999930302,0.16880000021046726,0.1395000003867608
712,10.185714285714285,3.72719999995752,0.1803000000109023,0.16289999985019676
713,10.2,3.05400000024747,0.2189000001635577,0.15490000032514217
714,10.214285714285714,2.9475999999704072,0.21629999992001103,0.15410000014526304
715,10.228571428571428,2.691799999865907,0.24619999976494,0.15709999979662825
716,10.242857142857142,3.1450999999833584,0.19219999967390322,0.1557999999022286
717,10.257142857142856,3.1017000001156703,0.22320000016406993,0.15559999974357197
718,10.27142857142857,3.1555000000480504,0.21849999984624446,0.15720000010333024
719,10.285714285714285,2.421700000013516,0.21670000023732428,0.15080000002853922
720,10.299999999999999,2.9466999999385735,0.17820000039137085,0.14590000000680448
721,10.314285714285713,3.4104999999726715,0.20200000017212005,0.14419999979509157
722,10.328571428571427,3.220800000235613,0.2245000000584696,0.14629999986937037
723,10.342857142857143,2.8231000001142093,0.1718999997137871,0.14419999979509157
724,10.357142857142858,3.1902000000627595,0.1667999999881431,0.14270000019678264
725,10.371428571428572,2.9730999999628693,0.22630000012213713,0.12889999970866484
726,10.385714285714286,2.933400000074471,0.2212999997937004,0.15619999976479448
727,10.4,2.9740999998466577,0.21510000033231336,0.15549999989161734
728,10.414285714285715,3.656599999885657,0.22500000022773747,0.15770000027259812
729,10.428571428571429,4.009700000096927,0.24189999976442778,0.15910000001895241
730,10.442857142857143,4.19529999999213,0.18259999978909036,0.15819999998711864
731,10.457142857142857,4.357799999979761,0.24520000033589895,0.16119999963848386
732,10.471428571428572,3.1084000002010725,0.17679999973552185,0.15089999988049385
733,10.485714285714286,2.8474000000642263,0.24329999996552942,0.14199999986885814
734,10.5,2.819300000282965,0.20420000009835348,0.13940000008005882
735,10.514285714285714,3.3840999999483756,0.21860000015294645,0.14879999980621506
736,10.528571428571428,2.940100000159873,0.19890000021405285,0.1376999998683459
737,10.542857142857143,4.075400000147056,0.17740000021149172,0.14420000024983892
738,10.557142857142857,3.0730999997103936,0.2521000001252105,0.15200000007098424
739,10.571428571428571,3.398700000161625,0.21399999968707561,0.15439999970112694
740,10.585714285714285,3.137300000162213,0.22719999969922355,0.15519999988100608
741,10.6,2.4014999999053543,0.2262000002701825,0.16009999990274082
742,10.614285714285714,3.8970999999037303,0.23120000014387188,0.16649999997753184
743,10.628571428571428,2.8980000001865847,0.19119999979011482,0.16119999963848386
744,10.642857142857142,2.92330000002039,0.22900000021763844,0.15309999980672728
745,10.657142857142857,3.0010000000402215,0.2206999997724779,0.15050000001792796
746,10.67142857142857,3.5545999999158084,0.21079999987705378,0.14759999976377003
747,10.685714285714285,3.018299999894225,0.17269999989366625,0.13590000025942572
748,10.7,4.293099999813421,0.2017000001615088,0.14139999984763563
749,10.714285714285714,3.547099999650527,0.2809999996316037,0.14409999994313694
750,10.728571428571428,3.0261000001701177,0.2027000000452972,0.13960000023871544
751,10.742857142857142,4.2981999999938125,0.2082999999402091,0.14450000026045018
752,10.757142857142856,2.9130000002624,0.18380000028628274,0.14830000009169453
753,10.77142857142857,3.1665999999859196,0.2538000003369234,0.17939999997906853
754,10.785714285714285,3.171999999722175,0.21749999996245606,0.15900000016699778
755,10.799999999999999,3.771499999857042,0.21460000016304548,0.15539999958491535
756,10.814285714285713,3.1066999999893596,0.21800000013172394,0.15870000015638652
757,10.828571428571427,3.2226000002992805,0.21939999987807823,0.15680000024076435
758,10.842857142857142,2.8159000003142864,0.21599999990939978,0.15359999997599516
759,10.857142857142858,3.016699999989214,0.2496000001883658,0.14299999975264654
760,10.871428571428572,3.1752999998388987,0.24359999997614068,0.14279999959398992
761,10.885714285714286,3.235099999983504,0.22209999997357954,0.14339999961521244
762,10.9,2.655399999639485,0.20110000014028628,0.1370999998471234
763,10.914285714285715,3.9569000000483356,0.19599999995989492,0.13799999987895717
764,10.928571428571429,3.604300000006333,0.20069999982297304,0.15280000025086338
765,10.942857142857143,3.1060000001161825,0.3172000001541164,0.15549999989161734
766,10.957142857142857,3.2072999997581064,0.21389999983512098,0.1726000000417116
767,10.971428571428572,2.7226999995946244,0.3477000000202679,0.15669999993406236
768,10.985714285714286,3.0302000000119733,0.21389999983512098,0.1575000001139415
769,11.0,2.9105999997227627,0.18900000031862874,0.15549999989161734
770,11.014285714285714,4.127000000153203,0.21539999988817726,0.15620000021954183
771,11.028571428571428,3.57110000004468,0.21130000004632166,0.1565000002301531
772,11.042857142857143,3.2181000001401117,0.1747000001159904,0.14689999989059288
773,11.057142857142857,4.26500000003216,0.20600000016202102,0.1421999995727674
774,11.071428571428571,3.0534000002262474,0.20769999991898658,0.1415000001543376
775,11.085714285714285,3.308899999865389,0.19360000032975222,0.141299999995681
776,11.1,2.5063999996746134,0.16909999976633117,0.1397999999426247
777,11.114285714285714,3.55360000003202,0.16630000027362257,0.14430000010179356
778,11.128571428571428,3.07939999993323,0.24119999989125063,0.1700000002529123
779,11.142857142857142,3.5644999998112326,0.19310000016048434,0.15570000005027396
780,11.157142857142857,3.209500000139087,0.21879999985685572,0.15609999991283985
781,11.17142857142857,2.8440999999475025,0.18599999975776882,0.15829999983907328
782,11.185714285714285,3.158500000154163,0.19459999975879327,0.16460000006190967
783,11.2,3.7024000002929824,0.21059999971839716,0.1615999999557971
784,11.214285714285714,3.913200000170036,0.20810000023629982,0.15489999987039482
785,11.228571428571428,3.2879000000320957,0.17130000014731195,0.14450000026045018
786,11.242857142857142,3.2844000002114626,0.1661999999669206,0.15449999955308158
787,11.257142857142856,2.8602000002138084,0.16999999979816494,0.14349999992191442
788,11.27142857142857,2.8711999998449755,0.20919999997204286,0.14760000021851738
789,11.285714285714285,2.7998000000479806,0.24359999997614068,0.1376999998683459
790,11.299999999999999,3.5502000000633416,0.16649999997753184,0.14120000014372636
791,11.314285714285713,2.928399999746034,0.21140000035302364,0.16460000006190967
792,11.328571428571427,3.002100000230712,0.25760000016816775,0.14979999969000346
793,11.342857142857142,3.088599999955477,0.19419999989622738,0.15489999987039482
794,11.357142857142858,3.3403000002181216,0.3842000000986445,0.16019999975469545
795,11.371428571428572,3.049899999950867,0.25970000024244655,0.1554000000396627
796,11.385714285714286,3.003199999966455,0.18520000003263704,0.1505999998698826
797,11.4,3.296899999895686,0.1818999999159132,0.15979999989212956
798,11.414285714285715,3.168000000187021,0.30020000031072414,0.1461000001654611
799,11.428571428571429,2.8334000003269466,0.20370000038383296,0.1405999996677565
800,11.442857142857143,3.275799999755691,0.1674000000093656,0.1422999998794694
801,11.457142857142857,3.555499999947642,0.2021000000240747,0.1472000003559515
802,11.471428571428572,2.758499999799824,0.2079000000776432,0.14029999965714524
803,11.485714285714286,2.743000000009488,0.1872000002549612,0.1399000002493267
804,11.5,3.812999999809108,0.24649999977555126,0.15350000012404053
805,11.514285714285714,3.360500000326283,0.1833999999689695,0.20810000023629982
806,11.528571428571428,4.035500000100001,0.2318000001650944,0.18690000024434994
807,11.542857142857143,3.62070000028325,0.25800000003073364,0.15929999972286168
808,11.557142857142857,3.538899999966816,0.21800000013172394,0.158200000441866
809,11.571428571428571,3.8779999999860593,0.18569999974715756,0.15899999971225043
810,11.585714285714285,3.5205000003770692,0.21960000003673485,0.1565000002301531
811,11.6,2.9506999999284744,0.1791999998204119,0.13249999983599992
812,11.614285714285714,2.4857000003066787,0.20709999989776406,0.14569999984814785
813,11.628571428571428,2.766299999620969,0.17449999995733378,0.14580000015484984
814,11.642857142857142,2.761300000202027,0.2023000001827313,0.14099999998506973
815,11.657142857142857,3.271900000072492,0.16559999994569807,0.14699999974254752
816,11.67142857142857,2.732700000251498,0.1862000003711728,0.13630000012199162
817,11.685714285714285,3.8478999999824737,0.2927000000454427,0.14899999996487168
818,11.7,3.26630000017758,0.2220000001216249,0.1692999999249878
819,11.714285714285714,3.134099999897444,0.21939999987807823,0.16209999967031763
820,11.728571428571428,2.787999999782187,0.21940000033282558,0.1557999999022286
821,11.742857142857142,3.0817000001661654,0.2653999999893131,0.1542999998491723
822,11.757142857142856,2.915300000040588,0.21999999989930075,0.16410000034738914
823,11.77142857142857,3.6253000002943736,0.189200000022538,0.1596000001882203
824,11.785714285714285,3.1685999997534964,0.1886000000013155,0.15530000018770806
825,11.799999999999999,2.825200000188488,0.20939999967595213,0.14370000008057104
826,11.814285714285713,3.0458000001090113,0.20390000008774223,0.14669999973193626
827,11.828571428571427,3.090899999733665,0.19640000027720816,0.1405999996677565
828,11.842857142857142,3.685000000132277,0.20600000016202102,0.14279999959398992
829,11.857142857142858,3.6258999998608488,0.16860000005181064,0.13889999991079094
830,11.871428571428572,3.389900000001944,0.21240000023681205,0.15620000021954183
831,11.885714285714286,3.6340000001473527,0.22889999991093646,0.16589999995630933
832,11.9,3.7303000003703346,0.17979999984163442,0.16279999999824213
833,11.914285714285715,3.340900000239344,0.18480000017007114,0.15720000010333024
834,11.928571428571429,3.3146999999189575,0.18309999995835824,0.15549999989161734
835,11.942857142857143,3.044699999918521,0.184100000296894,0.15529999973296071
836,11.957142857142857,2.457499999763968,0.1876000001175271,0.1660999996602186
837,11.971428571428572,3.064600000016071,0.30319999996208935,0.1536999998279498
838,11.985714285714286,2.771999999822583,0.20949999998265412,0.14250000003812602
839,12.0,2.739000000019587,0.2173000002585468,0.1397999999426247
840,12.014285714285714,2.9494000000340748,0.21470000001500011,0.14069999997445848
841,12.028571428571428,3.3704999996189144,0.3673999999591615,0.14039999996384722
842,12.042857142857143,3.6018000000694883,0.2044999996542174,0.1384000001962704
843,12.057142857142857,3.6328999999568623,0.21909999986746698,0.15680000024076435
844,12.071428571428571,3.3021000003827794,0.21220000007815543,0.15239999993355013
845,12.085714285714285,2.866700000140554,0.1909000002342509,0.15799999982846202
846,12.1,3.1638999998904183,0.19139999994877144,0.15299999995477265
847,12.114285714285714,3.1943999997565697,0.21440000000438886,0.1596000001882203
848,12.128571428571428,3.824200000053679,0.22420000004785834,0.15489999987039482
849,12.142857142857142,3.7180999997872277,0.19010000005437178,0.15010000015536207
850,12.157142857142857,4.240599999775441,0.2747999997154693,0.15970000004017493
851,12.17142857142857,3.402299999834213,0.17290000005232287,0.1434000000699598
852,12.185714285714285,2.8918000002704503,0.20510000013018725,0.1415000001543376
853,12.2,2.848699999958626,0.168500000199856,0.13949999993201345
854,12.214285714285714,3.5205000003770692,0.20209999956932734,0.1403000001118926
855,12.228571428571428,2.7307000000291737,0.19560000009732903,0.1351000000795466
856,12.242857142857142,2.8282000002946006,0.2040999997916515,0.14929999997548293
857,12.257142857142856,3.707200000008015,0.18320000026506023,0.15899999971225043
858,12.27142857142857,2.6982999997926527,0.23890000011306256,0.1318999998147774
859,12.285714285714285,3.004700000019511,0.23150000015448313,0.15559999974357197
860,12.299999999999999,2.5418999998692016,0.1843999998527579,0.1557999999022286
861,12.314285714285713,3.5332000002199493,0.220299999909912,0.15870000015638652
862,12.328571428571427,3.0459999998129206,0.21619999961330905,0.15669999993406236
863,12.342857142857142,3.2179999998334097,0.18940000018119463,0.1526999999441614
864,12.357142857142856,2.953300000172021,0.20859999995082035,0.14199999986885814
865,12.371428571428572,3.2768000000942266,0.20420000009835348,0.15150000035646372
866,12.385714285714286,3.088200000092911,0.2283000003444613,0.1426999997420353
867,12.4,2.842299999883835,0.23230000033436227,0.14220000002751476
868,12.414285714285715,3.1459000001632376,0.21779999997306732,0.141199999688979
869,12.428571428571429,3.624499999659747,0.26879999995799153,0.16659999982948648
870,12.442857142857143,3.501000000142085,0.2013999996961502,0.1658000001043547
871,12.457142857142857,3.344600000218634,0.1913000000968168,0.15990000019883155
872,12.471428571428572,2.7930000001106237,0.24919999987105257,0.16300000015689875
873,12.485714285714286,3.4823000000869797,0.215099999877566,0.17070000012608944
874,12.5,2.87670000034268,0.22919999992154771,0.15350000012404053
875,12.514285714285714,4.08770000012737,0.27880000016011763,0.17230000003110035
876,12.528571428571428,3.236599999581813,0.2144999998563435,0.15260000009220676
877,12.542857142857143,2.8699999998025305,0.19359999987500487,0.14280000004873727
878,12.557142857142857,3.041500000108499,0.20349999977042899,0.14290000035543926
879,12.571428571428571,3.4071999998559477,0.20549999999275315,0.14319999991130317
880,12.585714285714285,2.714600000217615,0.16759999971327488,0.1397999999426247
881,12.6,2.68740000001344,0.204800000119576,0.1376999998683459
882,12.614285714285714,3.238199999941571,0.17630000002100132,0.15299999995477265
883,12.628571428571428,3.520100000059756,0.21530000003622263,0.15970000004017493
884,12.642857142857142,3.2722999999350577,0.23409999994328246,0.16109999978652922
885,12.657142857142857,4.023299999971641,0.2173000002585468,0.15829999983907328
886,12.67142857142857,3.452000000379485,0.2570999999988999,0.16310000000885339
887,12.685714285714285,3.9012000002003333,0.20820000008825446,0.1604999997653067
888,12.7,4.307399999561312,0.21849999984624446,0.15799999982846202
889,12.714285714285714,4.054199999700359,0.2590999997664767,0.1563999999234511
890,12.728571428571428,3.261299999849143,0.20959999983460875,0.14110000029177172
891,12.742857142857142,3.696799999943323,0.20649999987654155,0.13810000018565916
892,12.757142857142856,4.158300000199233,0.2154999997401319,0.1449999999749707
893,12.77142857142857,3.128100000139966,0.21530000003622263,0.1395999997839681
894,12.785714285714285,2.69769999977143,0.17800000023271423,0.14020000025993795
895,12.799999999999999,2.96089999983451,0.2085000000988657,0.14850000025035115
896,12.814285714285713,3.5788999998658255,0.22160000025905902,0.16780000032667886
897,12.828571428571427,3.0590000001211592,0.1916999999593827,0.15530000018770806
898,12.842857142857142,3.072299999985262,0.33600000006117625,0.15459999985978357
899,12.857142857142856,3.441900000325404,0.1959000001079403,0.1596000001882203
900,12.871428571428572,3.1122999998842715,0.21650000007866765,0.15050000001792796
901,12.885714285714286,8.77730000001975,0.31209999997372506,0.2040999997916515
902,12.9,5.86780000003273,0.2932000002147106,0.23170000031313975
903,12.914285714285715,5.733399999826361,0.28460000021368614,0.1822999997784791
904,12.928571428571429,3.851100000247243,0.23000000010142685,0.15880000000834116
905,12.942857142857143,4.25100000029488,0.21629999992001103,0.16260000029433286
906,12.957142857142857,3.740000000107102,0.1830000001064036,0.16460000006190967
907,12.971428571428572,3.3160000002681045,0.2175999998144107,0.17909999996845727
908,12.985714285714286,3.030700000181241,0.22630000012213713,0.16419999974459643
909,13.0,7.810199999767065,0.30220000007830095,0.20730000005642069
910,13.014285714285714,6.535099999837257,0.2754000001914392,0.20339999991847435
911,13.028571428571428,6.541700000070705,0.304600000163191,0.2334000000701053
912,13.042857142857143,7.6405999998314655,0.2974999997604755,0.20390000008774223
913,13.057142857142857,7.985700000062934,0.3901999998561223,0.20780000022568856
914,13.071428571428571,5.792200000087178,0.287800000023708,0.194400000054884
915,13.085714285714285,5.934499999966647,0.22919999992154771,0.2013999996961502
916,13.1,3.506799999740906,0.19209999982194859,0.16860000005181064
917,13.114285714285714,2.932300000338728,0.18930000032924,0.16039999991335208
918,13.128571428571428,2.7878999999302323,0.18299999965165625,0.1540999996905157
919,13.142857142857142,2.772900000309164,0.1772000000528351,0.15170000006037299
920,13.157142857142857,3.4408999999868684,0.1988999997593055,0.1772000000528351
921,13.17142857142857,7.003499999882479,0.3040000001419685,0.20119999999224092
922,13.185714285714285,7.266600000093604,0.27050000016970444,0.2030999999078631
923,13.2,6.696899999951711,0.3030000002581801,0.22319999970932258
924,13.214285714285714,6.634599999870261,0.2583000000413449,0.21150000020497828
925,13.228571428571428,6.160299999919516,0.24750000011408702,0.2559000004112022
926,13.242857142857142,8.173799999894982,0.27840000029755174,0.20530000028884388
927,13.257142857142856,7.262699999955657,0.28040000006512855,0.21689999994123355
928,13.27142857142857,6.0583999998016225,0.23019999980533612,0.21079999987705378
929,13.285714285714285,3.196299999672192,0.19460000021354062,0.18580000005385955
930,13.299999999999999,4.005799999958981,0.2002000001084525,0.1623000002837216
931,13.314285714285713,3.490200000214827,0.37320000001273,0.16140000025188783
932,13.328571428571427,4.141999999774271,0.2349000001231616,0.17290000005232287
933,13.342857142857142,3.768399999898975,0.23210000017570565,0.18899999986388138
934,13.357142857142856,4.2462999999770545,0.267100000201026,0.18420000014884863
935,13.371428571428572,3.125400000044465,0.23349999992205994,0.15609999991283985
936,13.385714285714286,4.2528000003585475,0.22360000002663583,0.16330000016751
937,13.4,3.5273999997116334,0.17789999992601224,0.16830000004119938
938,13.414285714285715,3.1472000000576372,0.26010000010501244,0.1781999999366235
939,13.428571428571429,3.171599999859609,0.19810000003417372,0.13699999999516876
940,13.442857142857143,3.4293000003344787,0.210000000151922,0.15669999993406236
941,13.457142857142857,3.2061000001704087,0.20559999984470778,0.15010000015536207
942,13.471428571428572,3.2667999998921005,0.17019999995682156,0.1390999996147002
943,13.485714285714286,2.9189000001679233,0.2856999999494292,0.1407999998264131
944,13.5,3.7568999996437924,0.1731000002109795,0.14660000033472897
945,13.514285714285714,2.8979999997318373,0.19910000037270947,0.1407999998264131
946,13.528571428571428,2.455499999996391,0.21550000019487925,0.16360000017812126
947,13.542857142857143,2.9857999998057494,0.22429999989981297,0.16149999964909512
948,13.557142857142857,4.125399999793444,0.24470000016663107,0.1637000000300759
949,13.571428571428571,3.277100000104838,0.22699999999531428,0.15970000004017493
950,13.585714285714285,2.948100000139675,0.21839999999428983,0.1563999999234511
951,13.6,2.94209999992745,0.21650000007866765,0.16320000031555537
952,13.614285714285714,3.1580999998368497,0.3870999998980551,0.16379999988203053
953,13.628571428571428,3.615399999944202,0.24329999996552942,0.14800000008108327
954,13.642857142857142,3.084599999965576,0.21130000004632166,0.14929999997548293
955,13.657142857142857,3.4045000002151937,0.22790000002714805,0.16080000023066532
956,13.67142857142857,2.818699999806995,0.21319999996194383,0.14609999971071375
957,13.685714285714285,3.1273999998120416,0.2030999999078631,0.14389999978448031
958,13.7,3.278200000295328,0.21660000038536964,0.14430000010179356
959,13.714285714285714,2.9051999999865075,0.20410000024639885,0.1565000002301531
960,13.728571428571428,3.747499999917636,0.25419999974474194,0.15780000012455275
961,13.742857142857142,3.0240999999477935,0.1882000001387496,0.1546999997117382
962,13.757142857142856,3.664500000013504,0.2312999999958265,0.1640999998926418
963,13.77142857142857,3.988599999956932,0.19680000013977406,0.1565000002301531
964,13.785714285714285,3.0679999999847496,0.18469999986336916,0.1577999996698054
965,13.799999999999999,3.34919999977501,0.22130000024844776,0.16030000006139744
966,13.814285714285713,3.187499999967258,0.22739999985788018,0.1560000000608852
967,13.828571428571427,4.5509999999922,0.22730000000592554,0.1492000001235283
968,13.842857142857142,3.6933999999746447,0.2113999998982763,0.15029999985927134
969,13.857142857142856,3.0157000001054257,0.16830000004119938,0.1461000001654611
970,13.87142857142857,2.934499999810214,0.21070000002509914,0.14209999972081278
971,13.885714285714286,3.1405999998241896,0.19729999985429458,0.13970000009067007
