frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
577,8.257142857142856,3.2303000000410975,0.23579999992762168,0.15300000018214632
578,8.27142857142857,3.2656999999289837,0.21179999998821586,0.1554000000396627
579,8.285714285714285,3.1427999999777967,0.17740000021149172,0.1554000000396627
580,8.299999999999999,2.026399999977002,0.1695000000836444,0.13519999993150122
581,8.314285714285713,2.752899999904912,0.1638000001094042,0.13160000003153982
582,8.32857142857143,3.083399999923131,0.18309999995835824,0.14510000005429902
583,8.342857142857143,2.980400000069494,0.20370000015645928,0.13060000014775142
584,8.357142857142858,2.8956999999536492,0.17600000001039007,0.1449999999749707
585,8.371428571428572,3.336699999863413,0.22080000007917988,0.15740000003461319
586,8.385714285714286,4.18519999993805,0.17290000005232287,0.16800000003058813
587,8.4,4.358400000000984,0.22990000002209854,0.16300000015689875
588,8.414285714285715,3.8383999999496154,0.20789999985026952,0.15150000012909004
589,8.428571428571429,3.4613999998782674,0.2222999999048625,0.1522000000022672
590,8.442857142857143,3.343000000086249,0.17920000004778558,0.15590000020893058
591,8.457142857142857,3.1162999998741725,0.21339999989322678,0.15129999997043342
592,8.471428571428572,3.214600000092105,0.17729999990478973,0.13850000004822505
593,8.485714285714286,2.790199999935794,0.16230000005634793,0.1325000000633736
594,8.5,2.885800000058225,0.16649999997753184,0.13650000005327456
595,8.514285714285714,2.7599000000009255,0.20479999989220232,0.1338999998097279
596,8.528571428571428,3.298099999938131,0.19800000018221908,0.14690000011796656
597,8.542857142857143,2.9520999999022024,0.2526000000671047,0.15419999999721767
598,8.557142857142857,3.326900000047317,0.19580000002861198,0.15100000018719584
599,8.571428571428571,3.042600000071616,0.2647000001161359,0.15400000006593473
600,8.585714285714285,2.612300000009782,0.2116000000569329,0.14820000001236622
601,8.6,3.668300000072122,0.21080000010442745,0.1617000000351254
602,8.614285714285714,3.7998000000243337,0.20240000003468595,0.15419999999721767
603,8.628571428571428,4.049799999847892,0.17699999989417847,0.1484999997956038
604,8.642857142857142,3.0430999997861363,0.2490000001671433,0.15910000001895241
605,8.657142857142857,3.7406999999802792,0.20300000005590846,0.14109999983702437
606,8.67142857142857,3.3525000001191074,0.24449999978060077,0.15310000003410096
607,8.685714285714285,3.7996000000930508,0.3185000000485161,0.13860000012755336
608,8.7,4.5248999999785156,0.24129999997057894,0.14370000008057104
609,8.714285714285714,3.9211999999224645,0.2363999999488442,0.12969999988854397
610,8.728571428571428,5.835100000012972,0.23869999995440594,0.1641999999719701
611,8.742857142857142,3.137899999956062,0.1979999999548454,0.1562999998441228
612,8.757142857142856,3.076400000054491,0.22149999995235703,0.15510000002905144
613,8.77142857142857,3.0680999998367042,0.25849999997262785,0.14919999989615462
614,8.785714285714285,3.178500000103668,0.20999999992454832,0.15380000013465178
615,8.799999999999999,3.3874000000650994,0.2500000000509317,0.15140000004976173
616,8.814285714285713,2.818299999944429,0.21889999993618403,0.14519999990625365
617,8.82857142857143,3.181999999924301,0.17539999998916755,0.15460000008715724
618,8.842857142857143,3.6706999999296386,0.22270000022217573,0.15060000009725627
619,8.857142857142858,3.635000000031141,0.17699999989417847,0.13600000011138036
620,8.871428571428572,3.1638000000384636,0.2010999999129126,0.1344999998309504
621,8.885714285714286,3.1325999998443876,0.15919999987090705,0.133499999947162
622,8.9,2.7725999998438056,0.16410000012001547,0.13390000003710156
623,8.914285714285715,3.0899000000772503,0.23909999981697183,0.15080000002853922
624,8.928571428571429,3.483699999833334,0.181399999974019,0.16709999999875436
625,8.942857142857143,3.2650000000558066,0.22830000011708762,0.15869999992901285
626,8.957142857142857,3.386800000043877,0.18790000012813834,0.15910000001895241
627,8.971428571428572,3.0494000000089727,0.2524999999877764,0.15729999995528487
628,8.985714285714286,2.909799999997631,0.21250000008876668,0.1563999999234511
629,9.0,3.919900000028065,0.22220000005290785,0.15959999996084662
630,9.014285714285714,4.1395000000648,0.25690000006761693,0.15260000009220676
631,9.028571428571428,3.915199999937613,0.24030000008679053,0.13920000014877587
632,9.042857142857143,2.877800000078423,0.2426999999443069,0.13370000010581862
633,9.057142857142857,4.013900000018111,0.238500000023123,0.13390000003710156
634,9.071428571428571,3.072299999985262,0.2400999999281339,0.1371999999264517
635,9.085714285714285,5.265399999871079,0.2441999999973632,0.20820000008825446
636,9.1,3.1248000000232423,0.20949999998265412,0.16319999986080802
637,9.114285714285714,3.5768000000189204,0.28709999992315716,0.16410000012001547
638,9.128571428571428,3.670099999908416,0.1817999998365849,0.15749999988656782
639,9.142857142857142,3.196399999978894,0.19859999997606792,0.17129999991993827
640,9.157142857142857,3.104899999925692,0.1819000001432869,0.1584999999977299
641,9.17142857142857,3.780800000185991,0.18960000011247757,0.1589999999396241
642,9.185714285714285,2.999199999976554,0.1806999998734682,0.16300000015689875
643,9.2,2.9908999999861408,0.2518999999665539,0.14949999990676588
644,9.214285714285714,2.965500000073007,0.2220000001216249,0.14160000000629225
645,9.228571428571428,2.597899999955189,0.19439999982751033,0.1330000000052678
646,9.242857142857142,2.867900000182999,0.20910000012008823,0.13059999992037774
647,9.257142857142856,3.773500000079366,0.23370000008071656,0.14869999995426042
648,9.27142857142857,3.0957999999827734,0.19819999988612835,0.133499999947162
649,9.285714285714285,2.906199999870296,0.21390000006249466,0.14779999992242665
650,9.299999999999999,3.1821000000036292,0.178799999957846,0.14939999982743757
651,9.314285714285713,3.0311999998957617,0.23869999995440594,0.16889999983504822
652,9.328571428571427,4.767299999912211,0.18620000014379912,0.15299999995477265
653,9.342857142857143,3.5150000001067383,0.21359999982450972,0.15370000005532347
654,9.357142857142858,3.1243999999333028,0.17909999996845727,0.15149999990171636
655,9.371428571428572,3.0499000001782406,0.2077999999983149,0.12750000018968422
656,9.385714285714286,3.2968000000437314,0.26950000005854235,0.18140000020139269
657,9.4,2.87520000006225,0.21530000003622263,0.13790000002700253
658,9.414285714285715,3.7912000000233093,0.16600000003563764,0.1366999999845575
659,9.428571428571429,2.7185999999801425,0.19560000009732903,0.1330000000052678
660,9.442857142857143,3.6314999999831343,0.16009999990274082,0.1314999999522115
661,9.457142857142857,3.0766999998377287,0.19090000000687724,0.13489999992088997
662,9.471428571428572,3.784100000075341,0.3040000001419685,0.1474999999118154
663,9.485714285714286,3.8265999999111955,0.18799999998009298,0.14770000007047202
664,9.5,3.108500000053027,0.3050000000257569,0.15110000003915047
665,9.514285714285714,3.5344000000350206,0.1855000000432483,0.15819999998711864
666,9.528571428571428,3.9464999999836436,0.18099999988407944,0.16720000007808267
667,9.542857142857143,3.1573999999636726,0.17860000002656307,0.15430000007654598
668,9.557142857142857,3.089799999997922,0.19060000022363965,0.15519999988100608
669,9.571428571428571,3.1478999999308144,0.1870999999482592,0.16540000001441513
670,9.585714285714285,3.57809999991332,0.23529999998572748,0.14869999995426042
671,9.6,3.6660000000665605,0.25229999982911977,0.14250000003812602
672,9.614285714285714,4.131600000164326,0.19629999997050618,0.1376999998683459
673,9.628571428571428,2.7691000000231725,0.3538999999364023,0.1445000000330765
674,9.642857142857142,3.698099999837723,0.19510000015543483,0.13109999986227194
675,9.657142857142857,5.185799999935625,0.20040000003973546,0.16699999991942605
676,9.67142857142857,3.5172000000329717,0.24099999995996768,0.15349999989666685
677,9.685714285714285,2.974399999857269,0.18369999997958075,0.17179999986183248
678,9.7,5.016800000021249,0.25389999996150436,0.1601000001301145
679,9.714285714285714,3.6719999998240382,0.2079000000776432,0.13060000014775142
680,9.728571428571428,3.306900000097812,0.22100000001046283,0.1513000001978071
681,9.742857142857142,2.942800000028001,0.18829999999070424,0.16200000004573667
682,9.757142857142856,4.908299999897281,0.17440000010537915,0.15930000017760904
683,9.77142857142857,2.4757999999565072,0.16879999998309358,0.1414000000750093
684,9.785714285714285,2.7311000001191132,0.178799999957846,0.13379999995777325
685,9.799999999999999,3.6170999999285414,0.17170000000987784,0.14690000011796656
686,9.814285714285713,2.807900000107111,0.1637000000300759,0.13539999986278417
687,9.828571428571427,2.86099999993894,0.2554999998665153,0.13350000017453567
688,9.842857142857143,3.054099999872051,0.2337999999326712,0.1589999999396241
689,9.857142857142858,3.393200000118668,0.18849999992198718,0.17230000003110035
690,9.871428571428572,3.8514000000304804,0.2520000000458822,0.15129999997043342
691,9.885714285714286,2.9782999999952153,0.20749999998770363,0.17080000020541775
692,9.9,3.3210999999937485,0.2093999999033258,0.15380000013465178
693,9.914285714285715,3.3473000000867614,0.1874999998108251,0.1563999999234511
694,9.928571428571429,3.001799999992727,0.28560000009747455,0.15359999997599516
695,9.942857142857143,3.8194999999632273,0.20720000020446605,0.14779999992242665
696,9.957142857142857,3.8150999998833868,0.20040000003973546,0.14259999989008065
697,9.971428571428572,2.9208000000835455,0.15959999996084662,0.14020000003256428
698,9.985714285714286,3.706500000134838,0.24440000015601981,0.13330000001587905
699,10.0,3.3674999999675492,0.2504999999928259,0.18260000001646404
700,10.014285714285714,3.329899999926056,0.18769999996948172,0.15359999997599516
701,10.028571428571428,3.824200000053679,0.2214000001004024,0.14890000011291704
702,10.042857142857143,4.291200000125173,0.20810000000892614,0.15260000009220676
703,10.057142857142857,3.1971999999313994,0.18269999986841867,0.16819999996187107
704,10.071428571428571,3.5837999998875603,0.1755999999204505,0.1637000000300759
705,10.085714285714285,2.948100000139675,0.186600000006365,0.14949999990676588
706,10.1,3.0024000000139495,0.17380000008415664,0.14879999980621506
707,10.114285714285714,3.6366999997881067,0.2646000000368076,0.15900000016699778
708,10.128571428571428,2.239599999938946,0.28240000006007904,0.14579999992747616
709,10.142857142857142,2.9119000000719097,0.24639999992359662,0.14209999994818645
710,10.157142857142857,2.8902999999900203,0.19980000001851295,0.13420000004771282
711,10.17142857142857,2.8250000000298314,0.16059999984463502,0.13530000001082954
712,10.185714285714285,2.9989999998178973,0.22280000007413037,0.13569999987339543
713,10.2,2.813299999843366,0.16019999998206913,0.1382000000376138
714,10.214285714285714,3.0456000001777284,0.15819999998711864,0.15740000003461319
715,10.228571428571428,3.775099999984377,0.2395999999862397,0.15959999996084662
716,10.242857142857142,2.8191000001243083,0.19040000006498303,0.1560000000608852
717,10.257142857142856,4.037700000026234,0.1870999999482592,0.15039999993859965
718,10.27142857142857,3.5717000000659027,0.1812999998946907,0.17419999994672253
719,10.285714285714285,3.759499999887339,0.2764000000752276,0.1532999999653839
720,10.299999999999999,2.8821000000789354,0.18950000003314926,0.1500999999279884
721,10.314285714285713,3.1117000000904227,0.24910000001909793,0.1475999999911437
722,10.328571428571427,2.858600000081424,0.19969999993918464,0.13899999999011925
723,10.342857142857143,3.6545000000387518,0.19619999989117787,0.1336000000264903
724,10.357142857142858,2.8780999998616608,0.19670000006044575,0.13239999998404528
725,10.371428571428572,4.448099999990518,0.19339999994372192,0.14820000001236622
726,10.385714285714286,3.010800000083691,0.19569999994928367,0.13600000011138036
727,10.4,5.798599999934595,0.17630000002100132,0.15920000009828073
728,10.414285714285715,3.0398999999761145,0.24459999985992908,0.1615999999557971
729,10.428571428571429,3.121400000054564,0.20410000001902517,0.1563999999234511
730,10.442857142857143,3.154700000095545,0.2545999998346815,0.15150000012909004
731,10.457142857142857,3.1608000001597247,0.25479999999333813,0.15270000017153507
732,10.471428571428572,3.0560999998670013,0.21179999998821586,0.15340000004471221
733,10.485714285714286,3.4735000001546723,0.1752000000578846,0.16279999999824213
734,10.5,3.125400000044465,0.24299999995491817,0.14529999998558196
735,10.514285714285714,2.952999999934036,0.16440000013062672,0.13579999995272374
736,10.528571428571428,3.075200000012046,0.16399999981331348,0.13689999991584045
737,10.542857142857143,2.937900000006266,0.1612000000932312,0.13330000001587905
738,10.557142857142857,3.6528000000544125,0.215200000184268,0.1310000000103173
739,10.571428571428571,3.0054999999720167,0.16360000017812126,0.13159999980416615
740,10.585714285714285,4.130199999963224,0.26000000002568413,0.1809000000321248
741,10.6,3.278500000078566,0.22540000009030337,0.1783000000159518
742,10.614285714285714,2.957300000161922,0.17870000010589138,0.18849999992198718
743,10.628571428571428,2.8185000001030858,0.1776999999947293,0.1562999998441228
744,10.642857142857142,3.8722000001598644,0.21530000003622263,0.1637000000300759
745,10.657142857142857,3.30020000001241,0.21259999994072132,0.1528000000234897
746,10.67142857142857,4.155299999865747,0.19880000013472454,0.1549000000977685
747,10.685714285714285,3.4344000000601227,0.17230000003110035,0.13809999995828548
748,10.7,3.1306999999287655,0.1643000000512984,0.13760000001639128
749,10.714285714285714,2.8469999999742868,0.2709000000322703,0.133499999947162
750,10.728571428571428,3.833600000007209,0.19449999990683864,0.12949999995726102
751,10.742857142857142,2.7638999999908265,0.26159999993069505,0.13279999984661117
752,10.757142857142856,3.810800000110248,0.15640000015082478,0.13220000005276233
753,10.77142857142857,3.21340000004966,0.17440000010537915,0.14800000008108327
754,10.785714285714285,3.3276999999998225,0.1698999999462103,0.15510000002905144
755,10.799999999999999,2.808599999980288,0.18340000019634317,0.16410000012001547
756,10.814285714285713,2.9799999999795546,0.18569999997453124,0.15309999980672728
757,10.828571428571427,3.501200000073368,0.21319999996194383,0.16189999996640836
758,10.842857142857142,3.949200000079145,0.17630000002100132,0.1588999998602958
759,10.857142857142858,2.9959999999391584,0.1799000001483364,0.146500000028027
760,10.871428571428572,4.177600000048187,0.20250000011401426,0.14529999998558196
761,10.885714285714286,18.689799999947354,0.17170000000987784,0.26359999992564553
762,10.9,6.2643999999636435,0.22990000002209854,0.18679999993764795
763,10.914285714285715,2.9925000001185253,0.18509999995330872,0.1423999999587977
764,10.928571428571429,3.0772000000069966,0.3451000000040949,0.15270000017153507
765,10.942857142857143,3.4134999998514104,0.25909999999385036,0.15710000002400193
766,10.957142857142857,2.591799999891009,0.1864999999270367,0.15660000008210773
767,10.971428571428572,3.1745999999657215,0.18299999987902993,0.1528000000234897
768,10.985714285714286,3.310800000008385,0.33699999994496466,0.1557999999022286
769,11.0,3.093099999887272,0.2145999999356718,0.15510000002905144
770,11.014285714285714,2.8348999999252555,0.21080000010442745,0.1500999999279884
771,11.028571428571428,3.3615999998346524,0.18930000010186632,0.15380000013465178
772,11.042857142857143,2.871299999924304,0.2524999999877764,0.14039999996384722
773,11.057142857142857,3.418400000100519,0.20050000011906377,0.15300000018214632
774,11.071428571428571,3.4870999998020125,0.1635999999507476,0.13080000007903436
775,11.085714285714285,2.8036999999585532,0.21900000001551234,0.13249999983599992
776,11.1,2.7824000001146487,0.17409999986739422,0.14299999998002022
777,11.114285714285714,2.798399999846879,0.19829999996545666,0.13829999988956843
778,11.128571428571428,3.6754000000200904,0.17179999986183248,0.15209999992293888
779,11.142857142857142,3.1367999999929452,0.2088999999614316,0.1637000000300759
780,11.157142857142857,4.030899999861504,0.22130000002107408,0.1702999998087762
781,11.17142857142857,2.8941000000486383,0.22000000012667442,0.15609999991283985
782,11.185714285714285,3.3630999998877087,0.2660000000105356,0.1557999999022286
783,11.2,3.449100000125327,0.23039999996399274,0.16019999998206913
784,11.214285714285714,4.115300000194111,0.18509999995330872,0.16080000000329164
785,11.228571428571428,3.6800999998831685,0.17979999984163442,0.15559999997094565
786,11.242857142857142,5.132400000093185,0.20440000002963643,0.14669999995930993
787,11.257142857142856,3.8756999999804975,0.1788000001852197,0.14170000008562056
788,11.27142857142857,3.0315000001337467,0.18629999999575375,0.16750000008869392
789,11.285714285714285,5.170500000076572,0.26390000016363047,0.19630000019787985
790,11.299999999999999,4.133200000069337,0.19049999991693767,0.15170000006037299
791,11.314285714285713,3.6373999998886575,0.24719999987610208,0.1983999998174113
792,11.328571428571427,7.521300000007614,0.26960000013787067,0.20300000005590846
793,11.342857142857142,5.295899999964604,0.2509000000827655,0.19499999984873284
794,11.357142857142858,7.24250000007487,0.27210000007471535,0.24859999984983006
795,11.371428571428572,8.445299999948475,0.23970000006556802,0.20969999991393706
796,11.385714285714286,8.027699999956894,0.2618999999413063,0.23110000006454356
797,11.4,10.083500000064305,0.30629999992015655,0.2219000000422966
798,11.414285714285715,6.814299999859941,0.2818000000388565,0.21070000002509914
799,11.428571428571429,3.6092999998800224,0.18479999994269747,0.15459999985978357
800,11.442857142857143,3.7007000000812695,0.1890999999432097,0.16970000001492735
801,11.457142857142857,3.780000000006112,0.21319999996194383,0.14780000014980033
802,11.471428571428572,2.7185999999801425,0.16599999980826396,0.1583999999184016
803,11.485714285714286,3.183700000136014,0.1859999999851425,0.16589999995630933
804,11.5,3.1249000001025706,0.20560000007208146,0.17589999993106176
805,11.514285714285714,3.505899999936446,0.27000000000043656,0.18720000002758752
806,11.528571428571428,4.355100000111634,0.18990000012308883,0.1371999999264517
807,11.542857142857143,3.2759999999143474,0.22319999993669626,0.16510000000380387
808,11.557142857142857,4.8231000000669155,0.2183000001423352,0.15409999991788936
809,11.571428571428571,3.1390000001465523,0.238500000023123,0.15420000022459135
810,11.585714285714285,3.264999999828433,0.19500000007610652,0.1580000000558357
811,11.6,2.907899999854635,0.17449999995733378,0.13899999999011925
812,11.614285714285714,4.148500000155764,0.24520000010852527,0.14349999992191442
813,11.628571428571428,4.935599999953411,0.1666999999088148,0.13599999988400668
814,11.642857142857142,2.8027999999267195,0.1750999999785563,0.19670000006044575
815,11.657142857142857,2.9357999999319873,0.20549999999275315,0.15959999996084662
816,11.67142857142857,4.792799999904673,0.2628999998250947,0.2031999999871914
817,11.685714285714285,6.64960000017345,0.39309999988290656,0.19250000013926183
818,11.7,7.241900000053647,0.2395999999862397,0.21290000017870625
819,11.714285714285714,3.642299999910392,0.24069999994935642,0.17589999993106176
820,11.728571428571428,3.0623000000105094,0.289000000066153,0.16450000020995503
821,11.742857142857142,2.88460000001578,0.19759999986490584,0.1756999999997788
822,11.757142857142856,3.4006000000772474,0.24609999991298537,0.15859999984968454
823,11.77142857142857,3.1011999999464024,0.21070000002509914,0.1460000000861328
824,11.785714285714285,3.8774000001922104,0.20019999988107884,0.16709999999875436
825,11.799999999999999,4.212399999914851,0.22590000003219757,0.15129999997043342
826,11.814285714285713,3.264100000023973,0.1964000000498345,0.14510000005429902
827,11.828571428571427,2.8420000001005974,0.2043000001776818,0.13480000006893533
828,11.842857142857142,3.187199999956647,0.18629999999575375,0.15460000008715724
829,11.857142857142858,3.6573999998381623,0.22910000006959308,0.16879999998309358
830,11.871428571428572,4.287900000008449,0.2199000000473461,0.17440000010537915
831,11.885714285714286,6.546500000013111,0.17480000019531872,0.15320000011342927
832,11.9,4.23680000017157,0.3341999999975087,0.16379999988203053
833,11.914285714285715,4.072499999892898,0.20620000009330397,0.16299999992952507
834,11.928571428571429,3.2650999999077612,0.2067999998871528,0.15930000017760904
835,11.942857142857143,3.0716999999640393,0.17610000008971838,0.15630000007149647
836,11.957142857142857,3.2502999999906024,0.204800000119576,0.1460000000861328
837,11.971428571428572,4.342100000030769,0.24039999993874517,0.15200000007098424
838,11.985714285714286,2.811199999996461,0.1584999999977299,0.13500000000021828
839,12.0,3.7866000000121858,0.19570000017665734,0.13749999993706297
840,12.014285714285714,3.921600000012404,0.1939000001129898,0.13119999994160025
841,12.028571428571428,3.2103999999435473,0.22680000006403134,0.1643000000512984
842,12.042857142857143,3.9593999999851803,0.22790000002714805,0.1695000000836444
843,12.057142857142857,3.973699999960445,0.3391999998711981,0.1720000000204891
844,12.071428571428571,4.031499999882726,0.17810000008466886,0.16019999998206913
845,12.085714285714285,3.964999999880092,0.21560000004683388,0.16750000008869392
846,12.1,3.26479999989715,0.17510000020592997,0.15530000018770806
847,12.114285714285714,3.1132999999954336,0.21660000015799596,0.16909999999370484
848,12.128571428571428,3.1454999998459243,0.2110000000357104,0.1502000000073167
849,12.142857142857142,7.980599999882543,0.2945999999610649,0.25500000015199475
850,12.157142857142857,4.644100000177787,0.22590000003219757,0.18360000012762612
851,12.17142857142857,3.9076999998997053,0.23289999990083743,0.17320000006293412
852,12.185714285714285,2.841900000021269,0.2649999998993735,0.17359999992550001
853,12.2,5.352599999923768,0.25479999999333813,0.21279999987200426
854,12.214285714285714,4.996200000050521,0.20849999987149204,0.20710000012513774
855,12.228571428571428,8.71299999994335,0.28620000011869706,0.22369999987859046
856,12.242857142857142,9.409499999947002,0.3220999999484775,0.217699999893739
857,12.257142857142856,8.176999999932377,0.25950000008378993,0.23149999992710946
858,12.27142857142857,6.060600000182603,0.2958000000035099,0.2005999999710184
859,12.285714285714285,7.9025999998521,0.2562000001944398,0.2175999998144107
860,12.299999999999999,7.910099999890008,0.24559999997109117,0.23510000005444454
861,12.314285714285713,3.785699999980352,0.23310000005949405,0.18150000005334732
862,12.328571428571427,3.8477000000511907,0.22940000008020434,0.17579999985173345
863,12.342857142857142,3.6188000001402543,0.26950000005854235,0.17700000012155215
864,12.357142857142856,4.24709999992956,0.25849999997262785,0.18100000011145312
865,12.371428571428572,4.634399999986272,0.24470000016663107,0.1902000001337001
866,12.385714285714286,5.906300000106057,0.33129999997072446,0.21429999992506055
867,12.4,6.796800000074654,0.2841999998963729,0.21999999989930075
868,12.414285714285715,7.562200000165831,0.27410000006966584,0.25430000005144393
869,12.428571428571429,4.970799999910014,0.26320000006307964,0.20410000001902517
870,12.442857142857143,6.368599999859725,0.35720000005312613,0.24550000011913653
871,12.457142857142857,8.6945000000469,0.30940000010559743,0.2165999999306223
872,12.471428571428572,3.6059000001387176,0.30070000002524466,0.19040000006498303
873,12.485714285714286,4.1570999999294145,0.24750000011408702,0.17009999987749325
874,12.5,3.1762999999500607,0.2175999998144107,0.20399999993969686
875,12.514285714285714,3.288799999836556,0.2142000000731059,0.20400000016707054
876,12.528571428571428,8.921299999883558,0.3065000000788132,0.20830000016758277
877,12.542857142857143,8.374300000014046,0.3251999999065447,0.25319999986095354
878,12.557142857142857,8.03370000016912,0.3721000000496133,0.21289999995133257
879,12.571428571428571,8.923499999809792,0.34270000014657853,0.28720000000248547
880,12.585714285714285,6.061799999997675,0.298099999781698,0.20870000003014866
881,12.6,4.701500000010128,0.2794999998059211,0.19840000004478497
882,12.614285714285714,3.7962000001243723,0.34109999978682026,0.17389999993611127
883,12.628571428571428,3.144300000030853,0.20050000011906377,0.1627000001462875
884,12.642857142857142,4.064599999992424,0.24350000012418604,0.1772000000528351
885,12.657142857142857,3.6236000000826607,0.2448000000185857,0.1833999999689695
886,12.67142857142857,4.171900000073947,0.27060000002165907,0.19870000005539623
887,12.685714285714285,8.704800000032265,0.3080999999838241,0.21900000001551234
888,12.7,7.221500000014203,0.2547000001413835,0.2477999998973246
889,12.714285714285714,4.143800000065312,0.25129999994533136,0.18999999997504347
890,12.728571428571428,5.6526999999277905,0.31730000000607106,0.18640000007508206
891,12.742857142857142,4.439600000068822,0.2043000001776818,0.17149999985122122
892,12.757142857142856,3.252599999996164,0.17909999996845727,0.14879999980621506
893,12.77142857142857,3.11569999985295,0.1747000001159904,0.15050000001792796
894,12.785714285714285,2.907499999992069,0.20739999990837532,0.14509999982692534
895,12.799999999999999,3.8825999999971827,0.1741000000947679,0.1604999999926804
896,12.814285714285713,2.9662999997981387,0.20920000019941654,0.1532999999653839
897,12.828571428571427,3.389900000001944,0.19790000010289077,0.1632000000881817
898,12.842857142857142,3.8371999999071704,0.20819999986088078,0.18980000004376052
899,12.857142857142856,5.648600000085935,0.2977999999984604,0.2171999999518448
900,12.871428571428572,3.589700000020457,0.23220000002766028,0.19540000016604608
901,12.885714285714286,6.811900000002424,0.32450000003336754,0.20389999986036855
902,12.9,8.947499999976571,0.26380000008430216,0.21519999995689432
903,12.914285714285715,8.069300000215662,0.25340000001961016,0.20150000000285218
904,12.928571428571429,4.0444000001116365,0.2188000000842294,0.18009999985224567
905,12.942857142857143,3.379499999937252,0.2108999999563821,0.19919999999729043
906,12.957142857142857,3.8982000000942207,0.18939999995382095,0.1568999998653453
907,12.971428571428572,3.6503999999695225,0.23569999984829337,0.16819999996187107
908,12.985714285714286,3.4198999999262014,0.20900000004075991,0.1663000000462489
909,13.0,3.453600000057122,0.23480000004383328,0.17009999987749325
910,13.014285714285714,7.9681999998229,0.2670999999736523,0.21829999991496152
911,13.028571428571428,4.525800000010349,0.1979999999548454,0.1806999998734682
912,13.042857142857143,7.3713000001589535,0.2749000000221713,0.19599999995989492
913,13.057142857142857,4.793199999994613,0.25649999997767736,0.18849999992198718
914,13.071428571428571,3.7012999998751184,0.21970000011606317,0.17630000002100132
915,13.085714285714285,3.87959999989107,0.33340000004500325,0.1812999998946907
916,13.1,5.864799999926618,0.2727999999478925,0.19209999982194859
917,13.114285714285714,3.3599999999296415,0.19320000001243898,0.16009999990274082
918,13.128571428571428,3.9463000000523607,0.1803000000109023,0.16150000010384247
919,13.142857142857142,7.291099999974904,0.23570000007566705,0.18680000016502163
920,13.157142857142857,3.2441999999264226,0.194400000054884,0.15759999996589613
921,13.17142857142857,3.95739999999023,0.1990000000660075,0.17149999985122122
922,13.185714285714285,4.179799999974421,0.22080000007917988,0.1783000000159518
923,13.2,6.535299999995914,0.2867999999125459,0.19350000002305023
924,13.214285714285714,3.33890000001702,0.2113999998982763,0.16770000001997687
925,13.228571428571428,6.302500000174405,0.3232999999909225,0.2157000001261622
926,13.242857142857142,3.948199999967983,0.21909999986746698,0.17649999995228427
927,13.257142857142856,4.102600000123857,0.1979999999548454,0.16529999993508682
928,13.27142857142857,3.696499999932712,0.18980000004376052,0.16749999986132025
929,13.285714285714285,4.340500000125758,0.241100000039296,0.18280000017512066
930,13.299999999999999,6.726200000002791,0.2601999999569671,0.18640000007508206
931,13.314285714285713,3.0807000000550033,0.22409999996853003,0.1549000000977685
932,13.328571428571427,3.524100000049657,0.22420000004785834,0.16429999982392474
933,13.342857142857142,3.1322000002091954,0.22939999985283066,0.1586000000770582
934,13.357142857142856,3.815900000063266,0.23529999998572748,0.1606000000720087
935,13.371428571428572,3.208899999890491,0.19619999989117787,0.17580000007910712
936,13.385714285714286,3.4786999999596446,0.3560000000106811,0.18059999979413988
937,13.4,6.081900000026508,0.3768000001400651,0.20250000011401426
938,13.414285714285715,5.6058000000120956,0.26739999998426356,0.19889999998667918
939,13.428571428571429,3.87630000000172,0.2219000000422966,0.16559999994569807
940,13.442857142857143,3.664599999865459,0.23110000006454356,0.15669999993406236
941,13.457142857142857,3.9077999999790336,0.27010000007976487,0.2082999999402091
942,13.471428571428572,8.243100000072445,0.2676999999948748,0.2318000001650944
943,13.485714285714286,3.49740000001475,0.20760000006703194,0.1677999998719315
944,13.5,3.5540999999739142,0.21710000009989017,0.14629999986937037
945,13.514285714285714,4.55429999988155,0.20799999992959783,0.1445000000330765
946,13.528571428571428,3.0530999999882624,0.22619999981543515,0.14089999990574142
947,13.542857142857143,3.168999999843436,0.1881000000594213,0.16310000000885339
948,13.557142857142857,4.216999999925974,0.22829999988971394,0.16749999986132025
949,13.571428571428571,3.5834000000249944,0.22169999988363998,0.16340000001946464
950,13.585714285714285,3.289400000085152,0.22719999992659723,0.1614999998764688
951,13.6,3.265499999997701,0.1804000000902306,0.15710000002400193
952,13.614285714285714,3.421500000058586,0.22780000017519342,0.1698999999462103
953,13.628571428571428,3.098499999850901,0.20609999978660198,0.1850000001013541
954,13.642857142857142,7.547900000190566,0.27360000012777164,0.20810000000892614
955,13.657142857142857,3.8515999999617634,0.225499999942258,0.1580000000558357
956,13.67142857142857,3.3962999998493615,0.21639999999933934,0.14719999990120414
957,13.685714285714285,2.9767000000902044,0.24239999993369565,0.14729999998053245
958,13.7,3.0080999999881897,0.2062999999452586,0.13910000006944756
959,13.714285714285714,3.200500000048123,0.2027000000452972,0.1388000000588363
960,13.728571428571428,17.61420000002545,0.2374999999119609,0.2400999999281339
961,13.742857142857142,3.383499999927153,0.21309999988261552,0.19989999987046758
962,13.757142857142856,3.341800000043804,0.2733000001171604,0.16749999986132025
963,13.77142857142857,3.234200000179044,0.2755000000433938,0.1724999999623833
964,13.785714285714285,3.4891000000243366,0.18519999980526336,0.15989999997145787
