frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
381,5.457142857142857,3.1130000006669434,0.21970000034343684,0.15410000014526304
382,5.4714285714285715,3.8635999999314663,0.19119999979011482,0.18050000016955892
383,5.485714285714286,3.96920000002865,0.24500000017724233,0.16940000023168977
384,5.5,2.2211999994397047,0.22759999956178945,0.16039999991335208
385,5.514285714285714,2.921999999671243,0.1748000004226924,0.15439999970112694
386,5.5285714285714285,3.310099999907834,0.22019999960321002,0.1443999999537482
387,5.542857142857143,2.71470000006957,0.20250000034138793,0.13440000020636944
388,5.557142857142857,2.7125000005980837,0.2227000004495494,0.12969999988854397
389,5.571428571428571,2.9997999999977765,0.23860000055719865,0.130899999930989
390,5.585714285714285,3.1338999997387873,0.15949999942677096,0.12819999938074034
391,5.6,2.7215999998588813,0.256700000136334,0.14029999965714524
392,5.614285714285714,3.3959000002141693,0.18110000019078143,0.14910000027157366
393,5.628571428571428,3.268000000389293,0.21749999996245606,0.16730000061215833
394,5.642857142857142,3.7328000007619266,0.17779999961931026,0.1646999999138643
395,5.657142857142857,3.0779999997321283,0.21740000011050142,0.1498000001447508
396,5.671428571428571,4.226600000038161,0.1830000001064036,0.15609999991283985
397,5.685714285714286,2.8178000002299086,0.25349999941681745,0.14970000029279618
398,5.7,3.6000000000058208,0.23890000011306256,0.15419999999721767
399,5.714285714285714,3.298999999969965,0.17269999989366625,0.13840000065101776
400,5.728571428571429,2.938699999504024,0.16529999993508682,0.13279999984661117
401,5.742857142857143,2.590299999610579,0.240999999732594,0.1266999997824314
402,5.757142857142857,2.9724999994868995,0.21150000065972563,0.12849999984609894
403,5.771428571428571,2.731300000050396,0.1971000001503853,0.1269999993382953
404,5.785714285714286,2.767599999970116,0.15700000039942097,0.14180000016494887
405,5.8,3.2107000006362796,0.18709999949351186,0.16039999991335208
406,5.814285714285714,3.9895999998407206,0.19300000076327706,0.15929999972286168
407,5.828571428571428,2.912599999945087,0.22259999968810007,0.15219999932014616
408,5.8428571428571425,3.568499999346386,0.17900000057124998,0.15729999995528487
409,5.857142857142857,3.821100000095612,0.21629999992001103,0.20029999996040715
410,5.871428571428571,3.090899999733665,0.1830000001064036,0.15249999978550477
411,5.885714285714285,2.984400000059395,0.21460000061779283,0.1472000003559515
412,5.8999999999999995,3.1105999996725586,0.24790000043140026,0.13939999917056412
413,5.914285714285714,3.518900000017311,0.20190000032016542,0.15139999959501438
414,5.928571428571429,2.624899999318586,0.16700000014679972,0.1328999996985658
415,5.942857142857143,2.769099999568425,0.2874000001611421,0.13279999984661117
416,5.957142857142857,2.9824000002918183,0.26139999954466475,0.16169999980775174
417,5.9714285714285715,3.0803999998170184,0.17980000029638177,0.151499999446969
418,5.985714285714286,2.8523999999379157,0.18530000033933902,0.15489999987039482
419,6.0,3.6087999997107545,0.18140000065614004,0.15499999972234946
420,6.014285714285714,2.8921000002810615,0.18060000002151355,0.15519999942625873
421,6.0285714285714285,3.2910999998421175,0.252800000453135,0.15549999989161734
422,6.042857142857143,3.2719999999244465,0.23120000059861923,0.1615999999557971
423,6.057142857142857,3.1979000004866975,0.2137000001312117,0.14110000029177172
424,6.071428571428571,2.7984999996988336,0.19909999991796212,0.13189999936003005
425,6.085714285714285,2.96870000056515,0.20150000000285218,0.141299999995681
426,6.1,3.695099999276863,0.1646999999138643,0.13320000016392441
427,6.114285714285714,4.43730000006326,0.16419999974459643,0.1300999992963625
428,6.128571428571428,3.356099999109574,0.16000000050553354,0.12909999986732146
429,6.142857142857142,2.8444999998100684,0.21160000051168026,0.14509999982692534
430,6.157142857142857,3.151599999910104,0.2589999994597747,0.1542999998491723
431,6.171428571428571,3.2710000004954054,0.1818999999159132,0.15549999989161734
432,6.185714285714286,2.9078000006848015,0.1840999993873993,0.15670000084355706
433,6.2,3.1692000002294662,0.1984999998967396,0.15619999976479448
434,6.214285714285714,4.931399999804853,0.19560000055207638,0.16140000025188783
435,6.228571428571429,2.925699999650533,0.19180000072083203,0.15530000018770806
436,6.242857142857143,2.8587999995579594,0.21610000021610176,0.1554000000396627
437,6.257142857142857,2.6323000001866603,0.2058000000033644,0.13699999999516876
438,6.271428571428571,2.699600000596547,0.25269999969168566,0.13630000012199162
439,6.285714285714286,2.6538000001892215,0.20429999949556077,0.13330000001587905
440,6.3,3.1297000004997244,0.16249999953288352,0.1283999999941443
441,6.314285714285714,3.646400000434369,0.16249999953288352,0.12659999993047677
442,6.328571428571428,3.028499999345513,0.21090000063850312,0.16589999995630933
443,6.3428571428571425,3.370099999301601,0.21669999932782957,0.16069999946921598
444,6.357142857142857,3.603099999963888,0.18249999993713573,0.15970000004017493
445,6.371428571428571,4.783499999575724,0.19559999964258168,0.1999000005525886
446,6.385714285714285,3.662600000097882,0.19070000053034164,0.15999999959603883
447,6.3999999999999995,2.7924999994866084,0.1903000002130284,0.15770000027259812
448,6.414285714285714,2.9688000004171045,0.18220000038127182,0.17839999964053277
449,6.428571428571428,3.078300000197487,0.22160000025905902,0.14759999976377003
450,6.442857142857143,2.7215000000069267,0.1584999999977299,0.1353999996354105
451,6.457142857142857,2.6281000000381027,0.20599999970727367,0.12860000060754828
452,6.4714285714285715,2.9157999997551087,0.1457999997001025,0.1283999999941443
453,6.485714285714286,2.8708999998343643,0.19520000023476314,0.12739999965560855
454,6.5,2.7425999996921746,0.16249999953288352,0.12850000075559365
455,6.514285714285714,4.399299999931827,0.21240000023681205,0.15159999929892365
456,6.5285714285714285,3.5603000005721697,0.21569999989878852,0.15050000001792796
457,6.542857142857143,4.612400000041816,0.2175999998144107,0.15410000014526304
458,6.557142857142857,2.817799999320414,0.2167999991797842,0.1519999996162369
459,6.571428571428571,3.2078000003821217,0.1818999999159132,0.15640000037819846
460,6.585714285714285,3.5995999996885075,0.17779999961931026,0.15519999942625873
461,6.6,2.8810000003431924,0.2193000000261236,0.15299999995477265
462,6.614285714285714,2.948899999864807,0.25410000034753466,0.1467000001866836
463,6.628571428571428,2.583500000582717,0.20539999968605116,0.13310000031196978
464,6.642857142857142,2.832400000443158,0.17440000010537915,0.13349999971978832
465,6.657142857142857,3.5096000001431094,0.16340000001946464,0.130899999930989
466,6.671428571428571,4.619400000592577,0.21419999939098489,0.13080000007903436
467,6.685714285714286,3.7597999998979503,0.19729999985429458,0.1295000001846347
468,6.7,3.230499999517633,0.2144999998563435,0.16069999946921598
469,6.714285714285714,3.3624999996391125,0.18320000071980758,0.15449999955308158
470,6.728571428571429,3.367600000274251,0.2168000000892789,0.15800000073795673
471,6.742857142857143,3.523700000187091,0.1818999999159132,0.1595999992787256
472,6.757142857142857,2.520099999856029,0.17900000057124998,0.12650000007852213
473,6.771428571428571,3.171199999997043,0.22189999981492292,0.15459999940503621
474,6.785714285714286,3.512399999635818,0.18430000000080327,0.16279999999824213
475,6.8,3.046300000278279,0.21829999968758784,0.1477999994676793
476,6.814285714285714,2.9385999996520695,0.20979999953851802,0.14379999993252568
477,6.828571428571428,2.7488999994602636,0.20840000070165843,0.1373999994029873
478,6.8428571428571425,3.48039999971661,0.16830000004119938,0.13659999967785552
479,6.857142857142857,2.755999999862979,0.19960000008723,0.1291999997192761
480,6.871428571428571,3.7365999996836763,0.1756999999997788,0.12820000029023504
481,6.885714285714285,5.121099999996659,0.22600000011152588,0.15669999993406236
482,6.8999999999999995,4.186000000117929,0.21749999996245606,0.14699999974254752
483,6.914285714285714,2.898300000197196,0.21720000040659215,0.15640000037819846
484,6.928571428571428,3.0973000002632034,0.1779000003807596,0.15139999959501438
485,6.942857142857143,3.3837999999377644,0.1711999993858626,0.16589999995630933
486,6.957142857142857,3.2326000000466593,0.21350000042730244,0.1503000003140187
487,6.9714285714285715,3.417799999624549,0.184100000296894,0.16460000006190967
488,6.985714285714286,2.8850999997303006,0.19249999968451448,0.14240000018617138
489,7.0,4.079500000443659,0.2082999999402091,0.13619999936054228
490,7.014285714285714,4.067399999257759,0.1992999996218714,0.12960000003658934
491,7.0285714285714285,2.7241999996476807,0.1655000005484908,0.13070000022707973
492,7.042857142857143,3.171400000610447,0.19280000014987309,0.13390000003710156
493,7.057142857142857,3.4048999996230123,0.24649999977555126,0.13020000005781185
494,7.071428571428571,3.6462999996729195,0.16450000020995503,0.14909999936207896
495,7.085714285714285,4.611100000147417,0.21890000061830506,0.15809999968041666
496,7.1,3.4077000000252156,0.18000000000029104,0.16379999942728318
497,7.114285714285714,2.8642999996009166,0.18369999997958075,0.15949999942677096
498,7.128571428571428,3.119199999673583,0.22030000036465935,0.15809999968041666
499,7.142857142857142,3.1349999999292777,0.21689999994123355,0.15489999987039482
500,7.157142857142857,3.5458000002108747,0.18389999968349002,0.16630000027362257
501,7.171428571428571,2.8517000000647386,0.22110000008979114,0.15170000006037299
502,7.185714285714285,3.1638000000384636,0.33689999963826267,0.14199999986885814
503,7.2,3.087999999479507,0.16419999974459643,0.13130000024830224
504,7.214285714285714,2.664500000719272,0.16199999936361564,0.1328999996985658
505,7.228571428571429,3.9441999997507082,0.2523000002838671,0.12909999986732146
506,7.242857142857143,2.9480000002877205,0.19580000025598565,0.15309999980672728
507,7.257142857142857,3.0251999996835366,0.2196000004914822,0.15890000031504314
508,7.271428571428571,4.125699999349308,0.1959000001079403,0.17219999972439837
509,7.285714285714286,2.7294999999867287,0.2413000001979526,0.16789999972388614
510,7.3,3.626500000791566,0.22590000025957124,0.15970000004017493
511,7.314285714285714,2.881800000068324,0.1868999997896026,0.1560000000608852
512,7.328571428571428,3.0091999997239327,0.2209999993283418,0.15309999980672728
513,7.3428571428571425,3.0274000000645174,0.21779999951831996,0.15009999970061472
514,7.357142857142857,1.8091000001732027,0.2065999997284962,0.11530000028869836
515,7.371428571428571,3.7210999998933403,0.16899999991437653,0.1339999998890562
516,7.385714285714285,4.071199999998498,0.1993000005313661,0.13320000016392441
517,7.3999999999999995,2.9664000003322144,0.21379999998316634,0.1351000000795466
518,7.414285714285714,3.052900000511727,0.167199999850709,0.13109999963489827
519,7.428571428571428,3.8381000003937515,0.16030000006139744,0.14069999997445848
520,7.442857142857143,3.188800000316405,0.17779999961931026,0.1480999999330379
521,7.457142857142857,3.5460999997667386,0.25800000003073364,0.17740000021149172
522,7.4714285714285715,3.1536000005871756,0.1810000003388268,0.1571000002513756
523,7.485714285714286,2.9698999996981,0.22320000061881728,0.15419999999721767
524,7.5,2.8570000004037865,0.2175999998144107,0.15449999955308158
525,7.514285714285714,3.643000000010943,0.2199000000473461,0.16460000006190967
526,7.5285714285714285,4.170899999735411,0.18389999968349002,0.1554000000396627
527,7.542857142857143,5.26480000007723,0.23010000040812884,0.1415999995515449
528,7.557142857142857,3.234400000110327,0.16449999930046033,0.13240000043879263
529,7.571428571428571,2.949099999568716,0.2162000000680564,0.13490000037563732
530,7.585714285714285,3.7941000000500935,0.20060000042576576,0.1322999996773433
531,7.6,2.648300000146264,0.16249999953288352,0.12849999984609894
532,7.614285714285714,3.4323999998377985,0.23659999988012714,0.1436000002286164
533,7.628571428571428,4.015999999865016,0.29889999950682977,0.15749999965919415
534,7.642857142857142,3.063099999963015,0.21259999994072132,0.15699999948992627
535,7.657142857142857,2.7863999994224287,0.18590000036056153,0.1556999995955266
536,7.671428571428571,3.957599999921513,0.18150000050809467,0.15640000037819846
537,7.685714285714285,3.630400000474765,0.22059999992052326,0.1557000005050213
538,7.7,2.8710999995382736,0.24510000002919696,0.15499999972234946
539,7.714285714285714,3.6026999996465747,0.22450000051321695,0.1571000002513756
540,7.728571428571429,2.901400000155263,0.1781999999366235,0.14199999986885814
541,7.742857142857143,3.0059000000619562,0.19980000070063397,0.13390000003710156
542,7.757142857142857,3.1244000001606764,0.19979999979113927,0.13469999976223335
543,7.771428571428571,3.851500000564556,0.1731000002109795,0.13020000005781185
544,7.785714285714286,3.4771999999065883,0.16739999955461826,0.1298000006499933
545,7.8,3.0582999997932347,0.21150000065972563,0.13099999978294363
546,7.814285714285714,2.9291999999259133,0.21809999998367857,0.1609999999345746
547,7.828571428571428,2.7491999999256223,0.2541999992899946,0.14899999951012433
548,7.8428571428571425,3.3622999999352032,0.18120000004273606,0.1584999999977299
549,7.857142857142857,2.920799999628798,0.4804999998668791,0.1534000002720859
550,7.871428571428571,4.27769999987504,0.21629999992001103,0.1492000001235283
551,7.885714285714285,2.9058999998596846,0.1815999994505546,0.1498000001447508
552,7.8999999999999995,3.5993000001326436,0.2266000001327484,0.19569999949453631
553,7.914285714285714,4.1611000006014365,7.826300000488118,0.19290000000182772
554,7.928571428571428,2.9940000003989553,0.19130000055156415,0.1480999999330379
555,7.942857142857142,3.2165999991775607,0.20640000002458692,0.14059999921300914
556,7.957142857142857,3.1732000006741146,0.16559999949095072,0.1426999997420353
557,7.9714285714285715,3.073200000471843,0.17870000010589138,0.15660000008210773
558,7.985714285714286,3.004299999702198,0.21470000046974747,0.15140000050450908
559,8.0,5.111399999805144,0.20510000013018725,0.189200000022538
560,8.014285714285714,3.7239000002955436,0.27490000047691865,0.18200000067736255
561,8.028571428571428,5.209800000557152,0.2615000003061141,0.18700000055105193
562,8.042857142857143,3.9278999993257457,0.2047000007223687,0.18559999989520293
563,8.057142857142857,3.743199999917124,0.2088999999614316,0.17380000008415664
564,8.071428571428571,4.524699999819859,0.26589999924908625,0.184100000296894
565,8.085714285714285,4.117200000109733,0.2508000006855582,0.18539999928179896
566,8.1,3.4113000001525506,0.1976000003196532,0.15559999974357197
567,8.114285714285714,3.3929000001080567,0.19330000031914096,0.16139999934239313
568,8.128571428571428,2.9398000006040093,0.18230000023322646,0.1658000001043547
569,8.142857142857142,3.2139999993887614,0.26330000036978163,0.1640999998926418
570,8.157142857142857,3.684100000100443,0.21689999994123355,0.15489999987039482
571,8.17142857142857,3.2301000001098146,0.19879999945260352,0.15830000029382063
572,8.185714285714285,5.022600000302191,0.29569999969680794,0.19100000008620555
573,8.2,3.423300000577001,0.24060000032477546,0.18229999932373175
574,8.214285714285714,3.3051999998860992,0.194500000361586,0.15900000016699778
575,8.228571428571428,3.9968999999473453,0.225499999942258,0.1574000007167342
576,8.242857142857142,3.3242999998037703,0.2217999999629683,0.1570999993418809
577,8.257142857142856,3.7488999996639905,0.18110000019078143,0.16279999999824213
578,8.27142857142857,3.3353999997416395,0.1801999997042003,0.1554000000396627
579,8.285714285714285,2.476899999237503,0.17249999928026227,0.14039999950909987
580,8.299999999999999,2.780900000288966,0.16249999953288352,0.13870000020688167
581,8.314285714285713,2.866399999220448,0.16210000012506498,0.13330000001587905
582,8.32857142857143,3.493400000479596,0.24030000076891156,0.13099999978294363
583,8.342857142857143,2.5545999997120816,0.1968000005945214,0.13410000065050554
584,8.357142857142858,2.7172000000064145,0.2131000001099892,0.1461000001654611
585,8.371428571428572,3.102200000284938,0.2195999995819875,0.1536999998279498
586,8.385714285714286,3.0311999998957617,0.19270000029791845,0.15590000020893058
587,8.4,3.7517000000661938,0.1832999996622675,0.15419999999721767
588,8.414285714285715,4.120999999940977,0.18230000023322646,0.15940000048431102
589,8.428571428571429,3.6688000000140164,0.1852000004873844,0.16279999999824213
590,8.442857142857143,3.1748999999763328,0.22110000008979114,0.15639999946870375
591,8.457142857142857,2.73390000074869,0.2168000000892789,0.15350000012404053
592,8.471428571428572,3.5806000005322858,0.17109999953390798,0.14279999959398992
593,8.485714285714286,3.250899999329704,0.20309999945311574,0.13450000005832408
594,8.5,3.5185000006094924,0.16389999927923782,0.1328999996985658
595,8.514285714285714,2.689799999643583,0.21459999970829813,0.12960000003658934
596,8.528571428571428,2.9138999998394866,0.16080000023066532,0.13390000003710156
597,8.542857142857143,3.0469000002995017,0.18829999953595689,0.13109999963489827
598,8.557142857142857,2.959299999929499,0.22279999939200934,0.16140000025188783
599,8.571428571428571,2.9469999999491847,0.184100000296894,0.1542999998491723
600,8.585714285714285,3.3791000005294336,0.17749999915395165,0.1458000006095972
601,8.6,3.1391000002258806,0.19119999979011482,0.1635999997233739
602,8.614285714285714,2.8388999999151565,0.23099999998521525,0.1756999999997788
603,8.628571428571428,3.0815999998594634,0.18879999970522476,0.15919999987090705
604,8.642857142857142,3.406800000448129,0.23069999951985665,0.16150000010384247
605,8.657142857142857,2.7847000001202105,0.23220000002766028,0.1461000001654611
606,8.67142857142857,3.3247000001210836,0.16740000046411296,0.13839999974152306
607,8.685714285714285,2.7566999997361563,0.21219999962340808,0.13590000071417307
608,8.7,2.705400000195368,0.1613000003999332,0.1331999992544297
609,8.714285714285714,2.654499999152904,0.20049999966431642,0.13219999982538866
610,8.728571428571428,3.1799999997019768,0.21579999975074315,0.12799999967683107
611,8.742857142857142,2.8125999997428153,0.15770000027259812,0.1343000003544148
612,8.757142857142856,3.4630999998626066,0.18360000012762612,0.16070000037871068
613,8.77142857142857,3.6177000001771376,0.23080000028130598,0.1551000004837988
614,8.785714285714285,2.962200000183657,0.18060000002151355,0.156799999786017
615,8.799999999999999,4.308900000069116,8.44649999999092,0.21099999958096305
616,8.814285714285713,2.895199999329634,0.21440000000438886,0.16109999978652922
617,8.82857142857143,3.684399999656307,0.3237000000808621,0.15980000080162426
618,8.842857142857143,3.2150999995792517,0.18140000065614004,0.14940000073693227
619,8.857142857142858,2.955199999632896,0.2071999997497187,0.1395999997839681
620,8.871428571428572,3.3333999999740627,0.16370000048482325,0.1343000003544148
621,8.885714285714286,4.122300000744872,0.3155999993396108,0.14029999965714524
622,8.9,3.1998000004023197,0.16540000069653615,0.13330000001587905
623,8.914285714285715,2.711900000576861,0.16589999995630933,0.13499999931809725
624,8.928571428571429,3.0765000001338194,0.20060000042576576,0.16249999953288352
625,8.942857142857143,3.0063999993217294,0.18060000002151355,0.13489999946614262
626,8.957142857142857,3.1309999994846294,0.18369999997958075,0.1588000004630885
627,8.971428571428572,3.034500000467233,0.22480000006908085,0.15970000004017493
628,8.985714285714286,2.8848000001744367,0.2223999999841908,0.15489999987039482
629,9.0,3.1756999997014645,0.22589999935007654,0.176199999259552
630,9.014285714285714,4.5666999994864454,0.18590000036056153,0.15910000001895241
631,9.028571428571428,3.259000000070955,0.1781999999366235,0.14999999984866008
632,9.042857142857143,3.080200000113109,0.20769999991898658,0.147800000377174
633,9.057142857142857,3.5354000001461827,0.20169999970676145,0.13310000031196978
634,9.071428571428571,3.1288000000131433,0.19189999966329196,0.130899999930989
635,9.085714285714285,3.4435999996276223,0.16370000048482325,0.14009999995323597
636,9.1,3.0183999997461797,0.21079999987705378,0.15139999959501438
637,9.114285714285714,4.002799999398121,0.18559999989520293,0.1909000002342509
638,9.128571428571428,3.2034999994721147,0.2532999997129082,0.17490000027464703
639,9.142857142857142,3.08249999943655,0.18700000055105193,0.15439999970112694
640,9.157142857142857,2.9600999996546307,0.21560000004683388,0.15280000025086338
641,9.17142857142857,3.5604999993665842,0.17660000048635993,0.15629999961674912
642,9.185714285714285,2.9146999995646183,0.21390000074461568,0.15130000065255444
643,9.2,3.774900000280468,0.21250000008876668,0.15179999991232762
644,9.214285714285714,3.1705999999758205,0.17610000031709205,0.1488999996581697
645,9.228571428571428,2.5234000004275003,0.2015999998548068,0.13730000046052737
646,9.242857142857142,2.5936000001820503,0.20279999989725184,0.13029999990976648
647,9.257142857142856,2.3622999997314764,0.19359999987500487,0.12740000056510326
648,9.27142857142857,3.498799999761104,0.21910000032221433,0.12909999986732146
649,9.285714285714285,3.1843999995544436,0.16000000050553354,0.1292000006287708
650,9.299999999999999,3.793200000473007,0.18319999981031287,0.15919999987090705
651,9.314285714285713,2.800299999762501,0.17890000071929535,0.15070000063133193
652,9.328571428571427,3.3692999995764694,0.24420000045211054,0.15329999951063655
653,9.342857142857143,3.066000000217173,0.1798999992388417,0.15350000012404053
654,9.357142857142858,3.0198000004020287,0.21879999985685572,0.1520000005257316
655,9.371428571428572,3.1398999999510124,0.2210000002378365,0.16770000001997687
656,9.385714285714286,3.033299999515293,0.17490000027464703,0.15549999989161734
657,9.4,2.8396999996402883,0.45260000024427427,0.14710000050399685
658,9.414285714285715,4.275700000107463,0.168600000506558,0.1382000000376138
659,9.428571428571429,4.012299999885727,0.242400000388443,0.13550000039685983
660,9.442857142857143,2.828800000315823,0.23229999987961492,0.13239999952929793
661,9.457142857142857,3.0758000002606423,0.28019999990647193,0.13020000005781185
662,9.471428571428572,2.7190999999220367,0.1587999995535938,0.12770000012096716
663,9.485714285714286,2.6148999995712074,0.15780000012455275,0.137400000312482
664,9.5,3.54330000027403,0.22259999968810007,0.15749999965919415
665,9.514285714285714,2.9276000004756497,0.21779999951831996,0.15330000042013125
666,9.528571428571428,2.969199999824923,0.17759999991540099,0.15499999972234946
667,9.542857142857143,3.4359999999651336,0.18570000065665226,0.17040000057022553
668,9.557142857142857,3.397899999981746,0.2642999997988227,0.16119999963848386
669,9.571428571428571,4.297200000110024,0.22140000055514975,0.1525999996374594
670,9.585714285714285,3.08729999960633,0.1795999996829778,0.15530000018770806
671,9.6,3.579899999749614,0.17360000038024737,0.14319999991130317
672,9.614285714285714,3.0729000000064843,0.16870000035851263,0.1395999997839681
673,9.628571428571428,2.784299999802897,0.3237000000808621,0.13299999955052044
674,9.642857142857142,2.693800000088231,0.19569999949453631,0.13099999978294363
675,9.657142857142857,2.7017000002160785,0.16880000021046726,0.14569999984814785
676,9.67142857142857,2.7970999999524793,0.17969999953493243,0.1739999997880659
677,9.685714285714285,2.850599999874248,0.1795999996829778,0.15929999972286168
678,9.7,3.5898000005545327,0.2226999995400547,0.1635999997233739
679,9.714285714285714,4.297399999813933,0.23640000017621787,0.152900000102818
680,9.728571428571428,2.5501999998596148,0.21850000030099181,0.12489999971876387
681,9.742857142857142,2.7084000003014808,0.1792999992176192,0.16589999995630933
682,9.757142857142856,3.6718999999720836,0.21800000013172394,0.15139999959501438
683,9.77142857142857,2.932600000349339,0.22249999983614543,0.14400000054592965
684,9.785714285714285,2.6278999994246988,0.20150000000285218,0.1367999993817648
685,9.799999999999999,2.8268000005482463,0.16349999987141928,0.13690000014321413
686,9.814285714285713,3.3667999996396247,0.20739999945362797,0.14069999997445848
687,9.828571428571427,3.037399999811896,0.1959000001079403,0.1297999997404986
688,9.842857142857143,3.5160000006726477,0.19179999981133733,0.14259999989008065
689,9.857142857142858,3.4689999993133824,0.18060000002151355,0.16989999949146295
690,9.871428571428572,2.441999999973632,0.22030000036465935,0.1540000002933084
691,9.885714285714286,3.970599999775004,0.1965000001291628,0.15749999965919415
692,9.9,3.324799999973038,0.2325000004930189,0.156799999786017
693,9.914285714285715,3.0851999999867985,0.1875000007203198,0.16420000065409113
694,9.928571428571429,3.131099999336584,0.17699999989417847,0.15359999997599516
695,9.942857142857143,3.540400000019872,0.21299999934853986,0.14250000003812602
696,9.957142857142857,3.5957000000053085,0.2082999999402091,0.14150000060908496
697,9.971428571428572,3.287600000476232,0.1975999994101585,0.13349999971978832
698,9.985714285714286,2.636299999721814,0.19890000021405285,0.13220000073488336
699,10.0,2.4519000007785507,0.23809999947843608,0.14290000035543926
700,10.014285714285714,3.679500000544067,0.17050000042218016,0.14350000037666177
701,10.028571428571428,3.226599999834434,0.20179999955871608,0.15050000001792796
702,10.042857142857143,2.8343000003587804,0.18710000040300656,0.1474999999118154
703,10.057142857142857,4.11789999998291,0.21389999983512098,0.1550999995743041
704,10.071428571428571,3.5712999997485895,0.17659999957686523,0.16599999980826396
705,10.085714285714285,3.89299999915238,0.19319999955769163,0.15489999987039482
706,10.1,3.0692999998791493,0.17860000025393674,0.15950000033626566
707,10.114285714285714,4.238500000610657,0.3378000001248438,0.15640000037819846
708,10.128571428571428,3.423600000132865,0.2241000001959037,0.1646999999138643
709,10.142857142857142,3.1103000001166947,0.19869999960064888,0.13690000014321413
710,10.157142857142857,3.517699999974866,0.16090000008261995,0.13470000067172805
711,10.17142857142857,2.5262999997721636,0.16320000031555537,0.13359999957174296
712,10.185714285714285,3.3404999994672835,0.2675000005183392,0.13779999972030055
713,10.2,2.8434999994715326,0.22459999945567688,0.12909999986732146
714,10.214285714285714,3.340599999319238,0.17810000008466886,0.14379999993252568
715,10.228571428571428,4.67190000017581,0.18210000052931719,0.15919999987090705
716,10.242857142857142,3.445600000304694,0.18449999970471254,0.1573999998072395
717,10.257142857142856,3.6617999994632555,0.17740000021149172,0.15359999997599516
718,10.27142857142857,2.944200000456476,0.17939999997906853,0.15410000014526304
719,10.285714285714285,3.3026000000973,0.2147999994122074,0.15269999948941404
720,10.299999999999999,3.0511000004480593,0.40609999996377155,0.1534000002720859
721,10.314285714285713,3.478499999800988,0.17360000038024737,0.15020000046206405
722,10.328571428571427,3.549300000486255,0.20320000021456508,0.1364999998259009
723,10.342857142857143,2.982500000143773,0.2407000001767301,0.13170000056561548
724,10.357142857142858,2.7520000003278255,0.3987000000051921,0.13579999995272374
725,10.371428571428572,2.67470000017056,0.16169999980775174,0.13450000005832408
726,10.385714285714286,2.751400000306603,0.21529999958147528,0.13170000056561548
727,10.4,3.4277000004294678,0.19120000069960952,0.15979999989212956
728,10.414285714285715,2.8222000000823755,0.2285999999003252,0.15269999948941404
729,10.428571428571429,2.9149000001780223,0.21130000004632166,0.15379999967990443
730,10.442857142857143,4.461200000150711,0.22590000025957124,0.16629999936412787
731,10.457142857142857,3.0387999995582504,0.2361999995628139,0.15619999976479448
732,10.471428571428572,3.329000000121596,0.18110000019078143,0.1548000000184402
733,10.485714285714286,2.9265000002851593,0.2137000001312117,0.1536999998279498
734,10.5,3.1963000001269393,0.2127999996446306,0.14999999984866008
735,10.514285714285714,2.900200000112818,0.22399999943445437,0.13310000031196978
736,10.528571428571428,2.1478000007846276,0.1874999998108251,0.13870000020688167
737,10.542857142857143,2.906300000176998,0.19980000070063397,0.13699999999516876
738,10.557142857142857,2.8720999998768093,0.16399999913119245,0.13419999959296547
739,10.571428571428571,2.827199999956065,0.19350000002305023,0.13099999978294363
740,10.585714285714285,3.139999999802967,0.17389999993611127,0.14989999999670545
741,10.6,3.385099999832164,0.1762000001690467,0.1922999999806052
742,10.614285714285714,4.1739999996934785,0.26199999956588726,0.19519999932526844
743,10.628571428571428,3.7505999998757034,0.20250000034138793,0.16570000025240006
744,10.642857142857142,3.0070000002524466,0.1818999999159132,0.15929999972286168
745,10.657142857142857,4.284499999812397,0.18360000012762612,0.15799999982846202
746,10.67142857142857,3.20570000076259,0.2148000003217021,0.16559999949095072
747,10.685714285714285,2.7795999994850717,0.17410000054951524,0.1474999999118154
748,10.7,2.8877000004285946,0.20389999917824753,0.13810000018565916
749,10.714285714285714,3.554199999598495,0.27150000005349284,0.14650000048277434
750,10.728571428571428,2.6898999994955375,0.21749999996245606,0.12770000012096716
751,10.742857142857142,2.658599999449507,0.16330000016751,0.12969999988854397
752,10.757142857142856,2.927300000010291,0.24049999956332613,0.1281000004382804
753,10.77142857142857,3.576000000066415,0.1753999995344202,0.1477999994676793
754,10.785714285714285,3.7343000003602356,0.2251999994768994,0.15829999938432593
755,10.799999999999999,3.017800000634452,0.3036999996766099,0.16660000073898118
756,10.814285714285713,3.739499999937834,0.21829999968758784,0.15830000029382063
757,10.828571428571427,3.521800000271469,0.22119999994174577,0.15729999995528487
758,10.842857142857142,3.877400000419584,0.2435000005789334,0.1796000005924725
759,10.857142857142858,4.171400000814174,0.18249999993713573,0.15280000025086338
760,10.871428571428572,2.703500000279746,0.17070000012608944,0.14000000010128133
761,10.885714285714286,3.33409999984724,0.20399999993969686,0.14000000010128133
762,10.9,3.278899999713758,0.3282000006947783,0.1495000005888869
763,10.914285714285715,2.87800000023708,0.2055000004475005,0.1565000002301531
764,10.928571428571429,3.3670000002530287,0.21800000013172394,0.1405000002705492
765,10.942857142857143,3.791600000113249,0.20949999998265412,0.15150000035646372
766,10.957142857142857,3.2990999998219195,0.2137000001312117,0.1705999993646401
767,10.971428571428572,2.951599999505561,0.19579999934649095,0.16930000037973514
