frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
381,5.457142857142857,2.5936000020010397,0.1643999967200216,0.1306000012846198
382,5.4714285714285715,2.846699997462565,0.19740000061574392,0.13770000077784061
383,5.485714285714286,2.6562999992165715,0.16060000052675605,0.1322999996773433
384,5.5,2.6332999987062067,0.19220000103814527,0.12819999756175093
385,5.514285714285714,3.4408999999868684,0.2252000012958888,0.16680000044289045
386,5.5285714285714285,3.6502999973890837,0.18619999900693074,0.16989999858196825
387,5.542857142857143,4.636099998606369,0.194500000361586,0.16179999875021167
388,5.557142857142857,3.6800999987463,0.18519999866839498,0.16289999985019676
389,5.571428571428571,2.966300002299249,0.22819999867351726,0.1604999997653067
390,5.585714285714285,3.4926000007544644,0.23019999935058877,0.16970000069704838
391,5.6,3.097900000284426,0.4172000008111354,0.16709999908925965
392,5.614285714285714,3.058899997995468,0.17670000306679867,0.14789999841013923
393,5.628571428571428,3.16249999741558,0.21389999892562628,0.1443999972252641
394,5.642857142857142,2.54520000089542,0.2815999978338368,0.13469999976223335
395,5.657142857142857,2.597599999717204,0.1726000009512063,0.13300000136950985
396,5.671428571428571,2.616400000988506,0.19729999985429458,0.13069999840809032
397,5.685714285714286,2.569000000221422,0.1598999988345895,0.130599997646641
398,5.7,2.732000000833068,0.31550000130664557,0.14509999891743064
399,5.714285714285714,2.2131999976409134,0.22519999765791,0.15809999968041666
400,5.728571428571429,2.591000000393251,0.19429999883868732,0.14480000027106144
401,5.742857142857143,3.464599998551421,0.22879999960423447,0.17239999942830764
402,5.757142857142857,3.841500001726672,0.19889999748556875,0.16200000027311035
403,5.771428571428571,4.291500001272652,0.22679999892716296,0.20220000078552403
404,5.785714285714286,2.9570999977295287,0.19099999917671084,0.1650000012887176
405,5.8,3.581999997550156,0.23380000129691325,0.14139999984763563
406,5.814285714285714,3.2404000012320466,0.18119999731425196,0.1630000006116461
407,5.828571428571428,2.657299999555107,0.17220000154338777,0.17139999908977188
408,5.8428571428571425,3.201999999873806,0.18810000256053172,0.1447000031475909
409,5.857142857142857,3.032999997230945,0.17180000213556923,0.14589999773306772
410,5.871428571428571,3.278299998783041,0.18990000171470456,0.14880000162520446
411,5.885714285714285,3.9204999993671663,0.2158999996026978,0.16390000018873252
412,5.8999999999999995,3.7569999985862523,0.2004000016313512,0.1847000021371059
413,5.914285714285714,4.115200001251651,0.22879999960423447,0.20360000053187832
414,5.928571428571429,4.507199999352451,0.24760000087553635,0.1702999979897868
415,5.942857142857143,3.366100001585437,0.27269999918644316,0.1714000027277507
416,5.957142857142857,4.412599999341182,0.23850000070524402,0.20990000120946206
417,5.9714285714285715,3.670999998576008,0.40720000106375664,0.19070000053034164
418,5.985714285714286,6.504599998152116,0.25630000163801014,0.21009999909438193
419,6.0,3.182699998433236,0.20039999799337238,0.16529999993508682
420,6.014285714285714,3.5943000002589542,0.19079999765381217,0.16350000078091398
421,6.0285714285714285,3.0561999992642086,0.17459999799029902,0.15779999739606865
422,6.042857142857143,3.046300000278279,0.21040000137872994,0.14899999951012433
423,6.057142857142857,2.923000000009779,0.17970000044442713,0.16899999900488183
424,6.071428571428571,4.2461999983061105,0.17319999824394472,0.1759999977366533
425,6.085714285714285,3.0544000001100358,0.23660000078962184,0.1688999982434325
426,6.1,4.602499997417908,0.19949999841628596,0.16880000111996196
427,6.114285714285714,3.287100000306964,0.22220000028028153,0.21500000002561137
428,6.128571428571428,3.728600000613369,0.22790000002714805,0.16699999832781032
429,6.142857142857142,3.12379999741097,0.20229999790899456,0.1733999997668434
430,6.157142857142857,3.131299999949988,0.22819999867351726,0.1685999995970633
431,6.171428571428571,3.372399998625042,0.18569999883766286,0.1627000019652769
432,6.185714285714286,4.56320000012056,0.2334000018890947,0.1478000012866687
433,6.2,2.7964999972027726,0.2860999993572477,0.14229999942472205
434,6.214285714285714,2.580699998361524,0.15949999942677096,0.14460000238614157
435,6.228571428571429,2.6193000012426637,0.15100000018719584,0.15329999951063655
436,6.242857142857143,2.9224000027170405,0.19600000086938962,0.13079999916953966
437,6.257142857142857,3.2877999983611517,0.21639999977196567,0.1339999980700668
438,6.271428571428571,3.4928999994008336,0.20310000036261044,0.1548000000184402
439,6.285714285714286,2.62279999878956,0.1975999985006638,0.17319999824394472
440,6.3,3.1988000009732787,0.20049999875482172,0.1632999992580153
441,6.314285714285714,3.4630000009201467,0.19690000044647604,0.19729999985429458
442,6.328571428571428,3.7725999973190483,0.20000000222353265,0.16289999985019676
443,6.3428571428571425,3.8891000003786758,0.21099999867146835,0.16200000027311035
444,6.357142857142857,3.802499999437714,0.22729999909643084,0.16930000128922984
445,6.371428571428571,3.3920000023499597,0.2061000013782177,0.16559999858145602
446,6.385714285714285,4.565499999444,0.2229999990959186,0.1717000013741199
447,6.3999999999999995,3.4061999976984225,0.1807000007829629,0.14879999798722565
448,6.414285714285714,2.84779999856255,0.17830000069807284,0.14589999773306772
449,6.428571428571428,2.7692000003298745,0.1759999977366533,0.14620000001741573
450,6.442857142857143,3.210999999282649,0.23920000239741057,0.1480999999330379
451,6.457142857142857,3.0251999996835366,0.1692000005277805,0.15389999680337496
452,6.4714285714285715,3.20080000165035,0.2043999993475154,0.16390000018873252
453,6.485714285714286,4.030500000226311,0.21869999909540638,0.1508999994257465
454,6.5,3.420900000492111,0.2387000022281427,0.16909999976633117
455,6.514285714285714,3.1051999976625666,0.2378999997745268,0.16630000027362257
456,6.5285714285714285,2.75820000024396,0.2310999989276752,0.16820000018924475
457,6.542857142857143,3.15010000122129,0.25909999749273993,0.1680999994277954
458,6.557142857142857,3.019800002221018,0.2201000024797395,0.17829999706009403
459,6.571428571428571,2.9867999983252957,0.19669999892357737,0.1579000017954968
460,6.585714285714285,2.5614000005589332,0.2119999990100041,0.14240000018617138
461,6.6,3.535100000590319,0.21230000129435211,0.14860000010230578
462,6.614285714285714,3.0975000008766074,0.18049999926006421,0.1483999985794071
463,6.628571428571428,3.4414000001561362,0.19160000010742806,0.14840000221738592
464,6.642857142857142,3.2366000014008023,0.17799999841372482,0.16310000137309544
465,6.657142857142857,4.386600001453189,0.22929999977350235,0.20659999790950678
466,6.671428571428571,4.332000000431435,0.23500000315834768,0.18590000036056153
467,6.685714285714286,4.01390000115498,0.2089000008709263,0.1773999974830076
468,6.7,4.29920000169659,0.23350000265054405,0.18120000095223077
469,6.714285714285714,3.6575999984052032,0.2682999984244816,0.2099999983329326
470,6.728571428571429,3.349599999637576,0.1950999976543244,0.19080000129179098
471,6.742857142857143,3.2136000008904375,0.22119999994174577,0.19410000095376745
472,6.757142857142857,3.4534000005805865,0.1919999995152466,0.16840000171214342
473,6.771428571428571,3.095300002314616,0.18369999816059135,0.1559999982418958
474,6.785714285714286,3.0793000005360227,0.18210000052931719,0.14829999781795777
475,6.8,4.704199996922398,0.21299999934853986,0.14910000027157366
476,6.814285714285714,3.1825999976717867,0.17899999875226058,0.14679999731015414
477,6.828571428571428,3.4892000003310386,0.2697000018088147,0.17890000162879005
478,6.8428571428571425,2.974000002723187,0.1953999999386724,0.16799999866634607
479,6.857142857142857,3.263300000980962,0.19529999917722307,0.17389999993611127
480,6.871428571428571,3.3177000004798174,0.23370000053546391,0.16730000061215833
481,6.885714285714285,3.6672999995062128,0.18419999832985923,0.15749999874969944
482,6.8999999999999995,3.0637000018032268,0.1984999980777502,0.16489999688928947
483,6.914285714285714,4.030399999464862,0.24729999859118834,0.20349999977042899
484,6.928571428571428,3.571999997802777,0.2296999991813209,0.16840000171214342
485,6.942857142857143,2.8902999983984046,0.23659999715164304,0.14659999942523427
486,6.957142857142857,2.333200001885416,0.17219999790540896,0.14109999756328762
487,6.9714285714285715,2.503300001990283,0.16559999858145602,0.136500002554385
488,6.985714285714286,3.5433000011835247,0.2012999975704588,0.14000000010128133
489,7.0,2.778400001261616,0.2021000000240747,0.1336999994236976
490,7.014285714285714,2.8600999976333696,0.16900000264286064,0.14310000187833793
491,7.0285714285714285,2.8794999998353887,0.2502999996067956,0.1567999970575329
492,7.042857142857143,2.9206999970483594,0.21270000070217066,0.16239999968092889
493,7.057142857142857,3.492200001346646,0.2193000000261236,0.16789999790489674
494,7.071428571428571,3.577299998141825,0.20419999782461673,0.17419999858248048
495,7.085714285714285,4.044799999974202,0.22929999977350235,0.1646999990043696
496,7.1,2.9063999973004684,0.18420000196783803,0.16250000044237822
497,7.114285714285714,3.1682999979238957,0.23239999791258015,0.1609999999345746
498,7.128571428571428,3.178200000547804,0.17750000188243575,0.14449999798671342
499,7.142857142857142,2.6668999998946674,0.1692000005277805,0.13830000170855783
500,7.157142857142857,2.5296999992860947,0.20349999977042899,0.13969999781693332
501,7.171428571428571,2.529000001231907,0.2486000012140721,0.13359999866224825
502,7.185714285714285,2.998299998580478,0.19389999943086877,0.1343000003544148
503,7.2,2.728499999648193,0.20399999993969686,0.14319999900180846
504,7.214285714285714,3.593699999328237,0.2294000005349517,0.16479999976581894
505,7.228571428571429,3.46229999922798,0.22470000112662092,0.1869000006990973
506,7.242857142857143,3.5734000011871103,0.21659999765688553,0.1678000007814262
507,7.257142857142857,3.5357999986445066,0.18939999790745787,0.1768000001902692
508,7.271428571428571,3.096600001299521,0.2241000001959037,0.1626999983272981
509,7.285714285714286,3.1374999998661224,0.19189999875379726,0.16150000010384247
510,7.3,3.4505000003264286,0.22540000281878747,0.1588000013725832
511,7.314285714285714,3.4647999964363407,0.17730000035953708,0.15100000018719584
512,7.328571428571428,2.8275000004214235,0.28699999893433414,0.13690000196220353
513,7.3428571428571425,2.671599999302998,0.16710000272723846,0.13500000204658136
514,7.357142857142857,2.878800001781201,0.19640000027720816,0.13530000069295056
515,7.371428571428571,2.74840000201948,0.19290000273031183,0.136500002554385
516,7.385714285714285,3.00970000171219,0.20090000180061907,0.1384999995934777
517,7.3999999999999995,3.20320000173524,0.23400000281981193,0.17220000154338777
518,7.414285714285714,4.584400001476752,0.2792000013869256,0.17550000120536424
519,7.428571428571428,3.6593000004359055,0.19189999875379726,0.17359999765176326
520,7.442857142857143,3.528199998982018,0.2455000030749943,0.1979000007850118
521,7.457142857142857,6.002400001307251,0.25210000239894725,0.24000000121304765
522,7.4714285714285715,3.824300001724623,0.21249999917927198,0.19109999993816018
523,7.485714285714286,3.993800000898773,0.20489999951678328,0.1885999990918208
524,7.5,2.9746000000159256,0.21980000019539148,0.17590000061318278
525,7.514285714285714,4.02609999946435,0.22030000036465935,0.14709999959450215
526,7.5285714285714285,2.9729999987466726,0.1764999979059212,0.1548000000184402
527,7.542857142857143,3.272499998274725,0.1790000023902394,0.14680000094813295
528,7.557142857142857,3.0835000034130644,0.21610000112559646,0.16709999908925965
529,7.571428571428571,3.0608999986725394,0.1689000018814113,0.16519999917363748
530,7.585714285714285,3.6137000024609733,0.21120000019436702,0.20089999816264026
531,7.6,4.470899999432731,0.21019999985583127,0.2021000000240747
532,7.614285714285714,4.879599997366313,0.20090000180061907,0.18050000289804302
533,7.628571428571428,3.2940999990387354,0.23329999748966657,0.17070000103558414
534,7.642857142857142,3.300400003354298,0.24529999791411683,0.1747999995131977
535,7.657142857142857,3.5157000020262785,0.20429999858606607,0.14480000027106144
536,7.671428571428571,5.231899998761946,0.2096999996865634,0.1937000015459489
537,7.685714285714285,3.773600001295563,0.21360000027925707,0.1666999996814411
538,7.7,2.824800001690164,0.2289000003656838,0.16369999866583385
539,7.714285714285714,2.9187000000092667,0.1940000001923181,0.15150000035646372
540,7.728571428571429,3.5276000016892795,0.17870000010589138,0.14399999781744555
541,7.742857142857143,2.7435000010882504,0.17129999832832254,0.1478000012866687
542,7.757142857142857,3.278700001828838,0.19210000027669594,0.14910000027157366
543,7.771428571428571,2.8516000020317733,0.21560000095632859,0.1494999996793922
544,7.785714285714286,3.8586000009672716,0.19049999900744297,0.16229999891947955
545,7.8,3.257099997426849,0.23700000019744039,0.18049999926006421
546,7.814285714285714,4.178800001682248,0.19899999824701808,0.18389999968349002
547,7.828571428571428,4.131099998630816,0.23539999892818742,0.1750999981595669
548,7.8428571428571425,3.1749000008858275,0.2410000015515834,0.17840000145952217
549,7.857142857142857,6.602400000701891,0.24169999960577115,0.23579999833600596
550,7.871428571428571,4.654199998185504,0.23419999706675299,0.17909999951370992
551,7.885714285714285,2.7559000009205192,0.24159999884432182,0.17590000061318278
552,7.8999999999999995,2.966500000184169,0.2240999965579249,0.15759999951114878
553,7.914285714285714,3.6934999989171047,0.17949999892152846,0.15020000137155876
554,7.928571428571428,3.121800000371877,0.17759999900590628,0.1453000004403293
555,7.942857142857142,3.6321999978099484,0.22540000281878747,0.13949999993201345
556,7.957142857142857,3.2524999987799674,0.216500000533415,0.13929999840911478
557,7.9714285714285715,2.9642000008607283,0.21470000137924217,0.13490000128513202
558,7.985714285714286,3.3741999977792148,0.23639999926672317,0.16909999976633117
559,8.0,3.065900000365218,0.210899997910019,0.1694999991741497
560,8.014285714285714,3.602400000090711,0.19769999926211312,0.17270000171265565
561,8.028571428571428,3.2784999966679607,0.2201000024797395,0.1658000001043547
562,8.042857142857143,3.0482000001939014,0.27179999960935675,0.1616000008652918
563,8.057142857142857,3.004899997904431,0.1956999985850416,0.16220000179600902
564,8.071428571428571,4.261699999915436,0.22670000180369243,0.16509999841218814
565,8.085714285714285,2.8569000023708213,0.16909999976633117,0.14430000010179356
566,8.1,2.672099999472266,0.20799999765586108,0.1388000018778257
567,8.114285714285714,2.7407999987190124,0.16939999841270037,0.13590000162366778
568,8.128571428571428,2.566399998613633,0.1647000026423484,0.13639999815495685
569,8.142857142857142,2.8536999998323154,0.19800000154646114,0.13219999891589396
570,8.157142857142857,2.5597999992896803,0.16569999934290536,0.14340000052470714
571,8.17142857142857,3.1801999975868966,0.21230000129435211,0.15859999984968454
572,8.185714285714285,2.73409999863361,0.2234999992651865,0.14080000255489722
573,8.2,2.9326999974728096,0.20909999875584617,0.17319999824394472
574,8.214285714285714,3.3605999997234903,0.2384999970672652,0.17630000002100132
575,8.228571428571428,3.870900000038091,0.23940000028233044,0.19180000163032673
576,8.242857142857142,4.2061999993165955,0.23940000028233044,0.1781999999366235
577,8.257142857142856,3.3647000018390827,0.19950000205426477,0.1768000001902692
578,8.27142857142857,3.175600002577994,0.22700000045006163,0.16419999883510172
579,8.285714285714285,3.554499999154359,0.194500000361586,0.18880000061471947
580,8.299999999999999,3.7634000000252854,0.1993000005313661,0.145500001963228
581,8.314285714285713,3.0435000007855706,0.19080000129179098,0.1522999991721008
582,8.32857142857143,3.40660000074422,0.22819999867351726,0.16820000018924475
583,8.342857142857143,3.9615999994566664,0.18009999985224567,0.15729999722680077
584,8.357142857142858,3.34619999921415,0.1861000018834602,0.1689000018814113
585,8.371428571428572,3.201799998350907,0.2299999978276901,0.17049999951268546
586,8.385714285714286,3.3970000004046597,0.23769999825162813,0.19130000146105886
587,8.4,3.2729000013205223,0.22050000188755803,0.17159999697469175
588,8.414285714285715,3.478999999060761,0.22390000231098384,0.16540000069653615
589,8.428571428571429,3.123899998172419,0.2342000007047318,0.1843999998527579
590,8.442857142857143,2.4278999990201555,0.22430000171880238,0.16460000188089907
591,8.457142857142857,3.2742999974288978,0.20399999993969686,0.15969999731169082
592,8.471428571428572,3.9179000013973564,0.21840000044903718,0.15420000272570178
593,8.485714285714286,3.1557999973301776,0.18280000222148374,0.14519999967887998
594,8.5,3.1183999999484513,0.20190000213915482,0.15020000137155876
595,8.514285714285714,3.397599997697398,0.16980000145849772,0.14419999934034422
596,8.528571428571428,2.719799998885719,0.1720000000204891,0.14200000077835284
597,8.542857142857143,2.69299999854411,0.20139999833190814,0.17020000086631626
598,8.557142857142857,3.4927000015159138,0.18510000154492445,0.17350000052829273
599,8.571428571428571,3.3542999990459066,0.21120000019436702,0.16970000069704838
600,8.585714285714285,3.1352000005426817,0.21519999791053124,0.17490000027464703
601,8.6,3.328700000565732,0.20500000027823262,0.18479999926057644
602,8.614285714285714,3.248199998779455,0.21299999934853986,0.22440000248025171
603,8.628571428571428,3.2326000000466593,0.2009999989240896,0.1678000007814262
604,8.642857142857142,3.4508000026107766,0.18450000061420724,0.1562000034027733
605,8.657142857142857,3.5408000003371853,0.18419999832985923,0.14390000069397502
606,8.67142857142857,2.952999999251915,0.1747999995131977,0.1384999995934777
607,8.685714285714285,4.10090000150376,0.19769999926211312,0.13480000052368268
608,8.7,2.9403999978967477,0.19099999917671084,0.1368000012007542
609,8.714285714285714,2.5884999995469116,0.16709999908925965,0.14089999967836775
610,8.728571428571428,2.8258000020287,0.1919999995152466,0.13300000136950985
611,8.742857142857142,4.073899999639252,0.2396000018052291,0.17389999993611127
612,8.757142857142856,2.7396000004955567,0.2151000007870607,0.1722999986668583
613,8.77142857142857,2.993499998410698,0.1878000002761837,0.16450000111944973
614,8.785714285714285,3.702600002725376,0.2325000023120083,0.17159999697469175
615,8.799999999999999,3.1220999990182463,0.2666000000317581,0.18229999841423705
616,8.814285714285713,3.0360999990080018,0.2518999972380698,0.1680999994277954
617,8.82857142857143,3.563500002201181,0.21919999926467426,0.15269999857991934
618,8.842857142857143,3.790099999605445,0.197899997147033,0.1517000018793624
619,8.857142857142858,2.6834000018425286,0.16399999731220305,0.13689999832422473
620,8.871428571428572,2.4598999989393633,0.19629999951575883,0.1388000018778257
621,8.885714285714286,3.1551000029139686,0.2029999996011611,0.2027000009547919
622,8.9,4.0193999993789475,0.24199999825214036,0.19039999824599363
623,8.914285714285715,3.9724999987811316,0.2829000004567206,0.19690000044647604
624,8.928571428571429,5.057799997302936,0.2753000007942319,0.20049999875482172
625,8.942857142857143,5.148899999767309,0.29279999944265,0.19320000137668103
626,8.957142857142857,3.651699997135438,0.252800000453135,0.21240000205580145
627,8.971428571428572,5.084199998236727,0.2303000001120381,0.20910000239382498
628,8.985714285714286,3.7033000007795636,0.24449999909847975,0.20819999917875975
629,9.0,5.055699999502394,0.23949999740580097,0.207199998840224
630,9.014285714285714,3.6408000014489517,0.3235000003769528,0.1936999979079701
631,9.028571428571428,4.533299998001894,0.25739999910001643,0.20809999841731042
632,9.042857142857143,3.875399997923523,0.23499999952036887,0.23949999740580097
633,9.057142857142857,4.755099998874357,0.2709000000322703,0.21299999934853986
634,9.071428571428571,3.535400002874667,0.2727999999478925,0.19949999841628596
635,9.085714285714285,3.8763000011385884,0.2815000007103663,0.1788000008673407
636,9.1,3.965199997765012,0.27739999859477393,0.2150999971490819
637,9.114285714285714,3.839299999526702,0.2555999999458436,0.2080000012938399
638,9.128571428571428,3.57119999898714,0.22389999867300503,0.18669999917619862
639,9.142857142857142,3.293500001745997,0.23179999698186293,0.19869999960064888
640,9.157142857142857,3.147200000967132,0.20079999740119092,0.17920000027515925
641,9.17142857142857,3.9046999991114717,0.20330000188550912,0.17350000052829273
642,9.185714285714285,3.7338000001909677,0.30780000088270754,0.198199999431381
643,9.2,4.092999999556923,0.27119999867863953,0.229199999012053
644,9.214285714285714,3.8736999995307997,0.23549999968963675,0.20760000188602135
645,9.228571428571428,3.9070999991963618,0.29889999859733507,0.21430000197142363
646,9.242857142857142,4.283999998733634,0.26950000028591603,0.20249999943189323
647,9.257142857142856,3.38729999930365,0.2769999991869554,0.22499999977299012
648,9.27142857142857,4.8357999985455535,0.2356000004510861,0.2012999975704588
649,9.285714285714285,4.353600001195446,0.22589999935007654,0.21829999968758784
650,9.299999999999999,4.01620000047842,0.29350000113481656,0.22280000121099874
651,9.314285714285713,3.7654999978258274,0.2913999996962957,0.23800000053597614
652,9.328571428571427,3.9601000025868416,0.24080000002868474,0.17520000255899504
653,9.342857142857143,4.926799996610498,0.23389999842038378,0.20790000053239055
654,9.357142857142858,3.5161999985575676,0.26419999994686805,0.1573999979882501
655,9.371428571428572,3.098199998930795,0.20619999850168824,0.1674999984970782
656,9.385714285714286,3.0188000018824823,0.1934000028995797,0.1706000002741348
657,9.4,3.254499999457039,0.19519999841577373,0.17219999790540896
658,9.414285714285715,3.7093999999342486,0.23259999943547882,0.198199999431381
659,9.428571428571429,4.393800001707859,0.402000001486158,0.21770000239484943
660,9.442857142857143,4.363500000181375,0.23570000121253543,0.22589999935007654
661,9.457142857142857,4.204400000162423,0.2303000001120381,0.1883000004454516
662,9.471428571428572,4.70849999692291,0.23489999875891954,0.23320000036619604
663,9.485714285714286,4.213500000332715,0.27409999893279746,0.23159999909694307
664,9.5,4.39370000094641,0.26220000290777534,0.16999999934341758
665,9.514285714285714,3.571699999156408,0.23880000298959203,0.20089999816264026
666,9.528571428571428,3.269100001489278,0.22029999672668055,0.17560000196681358
667,9.542857142857143,4.446399998414563,0.28360000214888714,0.2021000000240747
668,9.557142857142857,4.672999999456806,0.23040000087348744,0.2162000018870458
669,9.571428571428571,4.897200000414159,0.3259999975853134,0.21879999985685572
670,9.585714285714285,3.8598999999521766,0.3022999990207609,0.20869999934802763
671,9.6,5.094799998914823,0.32899999860092066,0.2578999992692843
672,9.614285714285714,4.320400003052782,0.2767000005405862,0.21149999884073623
673,9.628571428571428,4.636300000129268,0.2739000010478776,0.22159999934956431
674,9.642857142857142,3.5003000011784025,0.31460000172955915,0.17280000247410499
675,9.657142857142857,4.685200001404155,0.24570000095991418,0.207500001124572
676,9.67142857142857,4.446899998583831,0.2684999999473803,0.23329999748966657
677,9.685714285714285,4.268100001354469,0.5218999976932537,0.20189999850117601
678,9.7,4.457099999854108,0.30699999842909165,0.19350000002305023
679,9.714285714285714,3.6167999969620723,0.23440000222763047,0.2043999993475154
680,9.728571428571428,5.392099999880884,0.3115999970759731,0.23359999977401458
681,9.742857142857142,4.224899999826448,0.2294000005349517,0.19519999841577373
682,9.757142857142856,2.9060000015306287,0.20560000120894983,0.1711999975668732
683,9.77142857142857,3.2274000004690606,0.20000000222353265,0.1680999994277954
684,9.785714285714285,3.6495000022114255,0.1959000001079403,0.17250000018975697
685,9.799999999999999,4.167399998550536,0.2229999990959186,0.20990000120946206
686,9.814285714285713,3.8333999982569367,0.2684999999473803,0.19830000019283034
687,9.828571428571427,3.5521999998309184,0.2424000012979377,0.2013000012084376
688,9.842857142857143,5.424700000730809,0.2646000029926654,0.2091999995172955
689,9.857142857142858,4.101400001673028,0.26989999969373457,0.19470000188448466
690,9.871428571428572,4.276499999832595,0.22920000265003182,0.1959000001079403
691,9.885714285714286,2.9542000011133496,0.20670000230893493,0.16630000027362257
692,9.9,2.938400000857655,0.18139999883715063,0.15150000035646372
693,9.914285714285715,3.4732999993138947,0.20319999748608097,0.1706000002741348
694,9.928571428571429,5.040299998654518,0.2392999995208811,0.19529999917722307
695,9.942857142857143,4.508900001383154,0.2682999984244816,0.20820000281673856
696,9.957142857142857,4.314800000429386,0.23210000290418975,0.2238000015495345
697,9.971428571428572,4.06700000166893,0.26060000163852237,0.18790000103763305
698,9.985714285714286,3.989900000306079,0.25919999825418927,0.203800002054777
699,10.0,4.002899997431086,0.26499999876250513,0.20249999943189323
700,10.014285714285714,4.527000000962289,0.27880000197910704,0.20530000256258063
701,10.028571428571428,4.4797000009566545,0.2846000024874229,0.20149999909335747
702,10.042857142857143,3.5362999988137744,0.31319999834522605,0.2576000006229151
703,10.057142857142857,3.234399999200832,0.20560000120894983,0.16759999925852753
704,10.071428571428571,2.907599999161903,0.2494000000297092,0.16820000018924475
705,10.085714285714285,3.7129999982425943,0.2688999993551988,0.1816000003600493
706,10.1,3.3702000000630505,0.23100000180420466,0.17769999976735562
707,10.114285714285714,3.2261000014841557,0.24219999977503903,0.17099999968195334
708,10.128571428571428,3.7236999996821396,0.24780000239843503,0.2316999998583924
709,10.142857142857142,5.2247999992687255,0.2846000024874229,0.19529999917722307
710,10.157142857142857,3.6618999984057155,0.2734000008786097,0.22309999985736795
711,10.17142857142857,4.031399999803398,0.25099999766098335,0.2082999999402091
712,10.185714285714285,4.581600001984043,0.2643000007083174,0.22700000045006163
713,10.2,5.242699997324962,0.31070000113686547,0.23599999985890463
714,10.214285714285714,5.061399999249261,0.2184999975725077,0.2342000007047318
715,10.228571428571428,3.7011999993410427,0.25649999952293,0.19269999756943434
716,10.242857142857142,4.005999999208143,0.30839999817544594,0.21180000112508424
717,10.257142857142856,4.804100000910694,0.26419999994686805,0.22480000188807026
718,10.27142857142857,3.4363999984634575,0.27400000180932693,0.18009999985224567
719,10.285714285714285,2.9972999982419424,0.24539999867556617,0.17609999849810265
720,10.299999999999999,3.088400000706315,0.23299999884329736,0.18060000002151355
721,10.314285714285713,3.154200003336882,0.18320000162930228,0.17300000035902485
722,10.328571428571427,3.073300002142787,0.2283000030729454,0.16989999858196825
723,10.342857142857143,3.19120000131079,0.20359999689389952,0.16709999908925965
724,10.357142857142858,4.032199998619035,0.18889999773819,0.16959999993559904
725,10.371428571428572,2.2714999977324624,0.2280000007885974,0.16250000044237822
726,10.385714285714286,2.6441000009072013,0.22189999799593352,0.16450000111944973
727,10.4,2.8979999988223426,0.16959999993559904,0.14769999688724056
728,10.414285714285715,3.613000000768807,0.1664000010350719,0.13450000187731348
729,10.428571428571429,2.601899999717716,0.19690000044647604,0.13499999840860255
730,10.442857142857143,2.782299998216331,0.15840000196476467,0.1374000021314714
731,10.457142857142857,2.8466000003390945,0.3212000010535121,0.1306000012846198
732,10.471428571428572,3.0323999999382067,0.24500000290572643,0.15139999959501438
733,10.485714285714286,3.5525000021152664,0.19749999773921445,0.16830000095069408
734,10.5,2.312199998414144,0.19419999807723798,0.1630000006116461
735,10.514285714285714,3.3891999992192723,0.18679999993764795,0.1711999975668732
736,10.528571428571428,2.96860000162269,0.21040000137872994,0.15939999866532162
737,10.542857142857143,3.089999998337589,0.22049999824957922,0.19329999850015156
738,10.557142857142857,3.9804000007279683,0.18600000112201087,0.17389999993611127
739,10.571428571428571,3.1591999977536034,0.2094999981636647,0.16030000188038684
740,10.585714285714285,3.333199998451164,0.2096999996865634,0.17980000120587647
741,10.6,4.201299998385366,0.21329999799490906,0.19500000053085387
742,10.614285714285714,3.583599998819409,0.21430000197142363,0.17020000086631626
743,10.628571428571428,3.724599999259226,0.24839999969117343,0.18039999849861488
744,10.642857142857142,3.340700000990182,0.2213000007031951,0.18000000272877514
745,10.657142857142857,3.768099999433616,0.2406999992672354,0.1908999984152615
746,10.67142857142857,2.521300000807969,0.19949999841628596,0.1771000024746172
747,10.685714285714285,3.371700000570854,0.26810000053956173,0.17560000196681358
748,10.7,2.963900002214359,0.2021000000240747,0.1574000016262289
749,10.714285714285714,3.4064000028593,0.20700000095530413,0.17289999959757552
750,10.728571428571428,4.156499999226071,0.2404000006208662,0.19809999866993167
751,10.742857142857142,3.340700000990182,0.20119999680900946,0.1649999976507388
752,10.757142857142856,3.286799998022616,0.21980000019539148,0.180200000613695
753,10.77142857142857,3.049099999770988,0.17809999917517416,0.152900000102818
754,10.785714285714285,3.0196000006981194,0.18509999790694565,0.14070000179344788
755,10.799999999999999,3.6815999992541037,0.1588000013725832,0.13780000153928995
756,10.814285714285713,3.0764000002818648,0.16340000001946464,0.13219999891589396
757,10.828571428571427,3.589700001612073,0.19940000129281543,0.1320000010309741
758,10.842857142857142,3.7425000009534415,0.19160000010742806,0.14220000230125152
759,10.857142857142858,2.7785000020230655,0.18980000095325522,0.1598999988345895
760,10.871428571428572,3.236999997170642,0.22149999858811498,0.17899999875226058
761,10.885714285714286,3.5923999967053533,0.18950000230688602,0.18479999926057644
762,10.9,3.8826999989396427,0.1961999987543095,0.16790000154287554
763,10.914285714285715,3.4396000010019634,0.22189999799593352,0.16400000095018186
764,10.928571428571429,3.159400002914481,0.1857999995991122,0.14139999984763563
765,10.942857142857143,3.3213999995496124,0.1937000015459489,0.16549999782000668
766,10.957142857142857,3.7871999993512873,0.1751000017975457,0.14179999925545417
767,10.971428571428572,2.626299999974435,0.1650000012887176,0.13889999900129624
768,10.985714285714286,3.194900000380585,0.2023999986704439,0.13890000263927504
