frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
596,8.528571428571428,3.536300000632764,0.1764999997249106,0.15170000006037299
597,8.542857142857143,2.6027999992948025,0.23520000013377285,0.16150000010384247
598,8.557142857142857,2.942800000710122,0.2113999998982763,0.1526000005469541
599,8.571428571428571,3.108500000053027,0.2151000007870607,0.1520000005257316
600,8.585714285714285,3.1555000005027978,0.23379999947792385,0.1551000004837988
601,8.6,3.4587999998620944,0.22149999949760968,0.15549999989161734
602,8.614285714285714,3.0842000005577574,0.20769999991898658,0.151499999446969
603,8.628571428571428,2.938499999800115,0.21290000040607993,0.1660999996602186
604,8.642857142857142,3.1556000003547524,0.21190000006754417,0.1604999997653067
605,8.657142857142857,3.40779999987717,0.2055000004475005,0.1447000004191068
606,8.67142857142857,2.982900000461086,0.2021000000240747,0.14110000029177172
607,8.685714285714285,2.855700000509387,0.2012999993894482,0.13670000043930486
608,8.7,3.9610000003449386,0.21070000002509914,0.15770000027259812
609,8.714285714285714,3.1159999998635612,0.24920000032579992,0.15329999951063655
610,8.728571428571428,2.1508999998332,0.21600000036414713,0.15470000016648555
611,8.742857142857142,2.960700000585348,0.22019999960321002,0.15489999987039482
612,8.757142857142856,3.3752999997886945,0.21880000076635042,0.17359999947075266
613,8.77142857142857,4.475999999158375,0.1916999999593827,0.18790000012813834
614,8.785714285714285,7.398099999591068,0.3171999996993691,0.19109999993816018
615,8.799999999999999,6.2126000002535875,0.31039999976201216,0.2023999995799386
616,8.814285714285713,5.926099999669532,0.26140000045415945,0.18880000061471947
617,8.82857142857143,5.079099999420578,0.27219999992667,0.18030000046564965
618,8.842857142857143,3.0997000003480935,0.23150000015448313,0.15840000014577527
619,8.857142857142858,2.880300000470015,0.22429999989981297,0.1539999993838137
620,8.871428571428572,3.0458000001090113,0.1754000004439149,0.15590000020893058
621,8.885714285714286,3.865300000143179,0.21529999958147528,0.1641000008021365
622,8.9,3.598299999794108,0.23409999994328246,0.1654999996389961
623,8.914285714285715,8.497900000293157,0.32620000001770677,0.2330999996047467
624,8.928571428571429,7.9362999995282735,0.27070000032836106,0.20000000040454324
625,8.942857142857143,8.66409999980533,0.2823000004354981,0.23390000023937318
626,8.957142857142857,7.254300000568037,0.31539999963570153,0.2179000002797693
627,8.971428571428572,6.603599999834842,0.28049999946233584,0.25120000009337673
628,8.985714285714286,5.475200000546465,0.2648999998200452,0.19049999991693767
629,9.0,5.05790000079287,0.2549999999246211,0.18730000010691583
630,9.014285714285714,6.070200000067416,0.3769000004467671,0.19390000034036348
631,9.028571428571428,3.3504000002722023,0.2313999993930338,0.1677999998719315
632,9.042857142857143,2.8843999998571235,0.1781999999366235,0.15270000039890874
633,9.057142857142857,3.3058999997592764,0.21120000019436702,0.15809999968041666
634,9.071428571428571,2.7270999999018386,0.18540000019129366,0.13779999972030055
635,9.085714285714285,4.154799999923853,0.1992999996218714,0.16729999970266363
636,9.1,6.526000000121712,0.27769999996962724,0.19749999955820385
637,9.114285714285714,6.604299999708019,0.5546000002141227,0.21079999987705378
638,9.128571428571428,5.287500000122236,0.26510000043344917,0.1840999993873993
639,9.142857142857142,8.637699999781034,0.2564000005804701,0.21560000004683388
640,9.157142857142857,8.677099999658822,0.27719999980035936,0.26000000070780516
641,9.17142857142857,5.8017999999719905,0.5215999999563792,0.22279999939200934
642,9.185714285714285,3.8689000002705143,0.30900000001565786,0.17420000040146988
643,9.2,3.88329999987036,0.22319999970932258,0.16289999985019676
644,9.214285714285714,3.504100000100152,0.2175999998144107,0.16219999997701962
645,9.228571428571428,3.376800000296498,0.21879999985685572,0.16109999978652922
646,9.242857142857142,3.0802999999650638,0.19160000010742806,0.15900000016699778
647,9.257142857142856,7.055600000057893,0.2522999993743724,0.23409999994328246
648,9.27142857142857,8.224199999858683,0.25270000060118036,0.23719999990134966
649,9.285714285714285,8.430000000771543,0.2594999996290426,0.19750000046769856
650,9.299999999999999,6.49630000043544,0.2696999999898253,0.193099999705737
651,9.314285714285713,6.177600000228267,0.3161000004183734,0.21070000002509914
652,9.328571428571427,7.4772999996639555,0.2556999997977982,0.2209999993283418
653,9.342857142857143,6.156600000394974,0.25269999969168566,0.18259999978909036
654,9.357142857142858,3.1023999999888474,0.18670000008569332,0.1540000002933084
655,9.371428571428572,2.946499999779917,0.21040000046923524,0.1360000005661277
656,9.385714285714286,4.800300000169955,0.23400000009132782,0.1672000007602037
657,9.4,4.6339000000443775,0.2709000000322703,0.1899999997476698
658,9.414285714285715,3.4009000000878586,0.2283000003444613,0.16109999978652922
659,9.428571428571429,3.0322999991767574,0.21830000059708254,0.15170000006037299
660,9.442857142857143,3.012799999851268,0.20949999998265412,0.1520000005257316
661,9.457142857142857,2.8768000001946348,0.21110000034241239,0.1812999998946907
662,9.471428571428572,7.68069999958243,0.28730000030918745,0.22259999968810007
663,9.485714285714286,7.391099999949802,0.51050000001851,0.22009999975125538
664,9.5,8.380399999623478,0.2882000007957686,0.22110000008979114
665,9.514285714285714,6.298499999502383,0.29660000018338906,0.20909999966534087
666,9.528571428571428,9.428300000763556,0.28590000056283316,0.20340000082796905
667,9.542857142857143,5.910900000344554,0.3473999995549093,0.23099999998521525
668,9.557142857142857,7.928099999844562,0.29100000028847717,0.2027000000452972
669,9.571428571428571,5.843799999638577,0.27429999954620143,0.1967999996850267
670,9.585714285714285,2.7089000004707486,0.25100000038946746,0.1436000002286164
671,9.6,3.5874999994121026,0.2347999998164596,0.16170000071724644
672,9.614285714285714,4.061800000272342,0.19100000008620555,0.1753999995344202
673,9.628571428571428,4.283899999791174,0.22470000021712622,0.18340000042371685
674,9.642857142857142,3.774899999370973,0.20499999936873792,0.20420000055310084
675,9.657142857142857,8.066999999755353,0.29320000066945795,0.21290000040607993
676,9.67142857142857,8.399600000302598,0.3715999991982244,0.20109999968553893
677,9.685714285714285,6.68989999940095,0.2640000002429588,0.22850000004837057
678,9.7,6.185100000038801,0.3136000004815287,0.24300000040966552
679,9.714285714285714,8.746100000280421,0.2903000004153,0.20399999993969686
680,9.728571428571428,5.5334999997285195,0.3056999994441867,0.20420000055310084
681,9.742857142857142,3.138099999887345,0.19700000029843068,0.16419999974459643
682,9.757142857142856,3.0533999997715,0.21210000068094814,0.14849999934085645
683,9.77142857142857,3.2007999998313608,0.20740000036312267,0.1536999998279498
684,9.785714285714285,2.1452999999382882,0.2133999996658531,0.15239999993355013
685,9.799999999999999,2.998699999807286,0.21670000023732428,0.1640999998926418
686,9.814285714285713,8.090500000434986,0.2348000007259543,0.22160000025905902
687,9.828571428571427,4.215900000417605,0.23330000021815067,0.19270000029791845
688,9.842857142857143,3.3890000004248577,0.2235000001746812,0.16450000020995503
689,9.857142857142858,2.6971999996021623,0.22649999937129905,0.13619999936054228
690,9.871428571428572,3.112400000645721,0.19699999938893598,0.16929999947024044
691,9.885714285714286,3.967699999520846,0.18220000038127182,0.17290000050707022
692,9.9,2.854499999557447,0.377200000002631,0.16770000001997687
693,9.914285714285715,2.9082999999445747,0.20489999951678328,0.1523000000815955
694,9.928571428571429,3.1657999998060404,0.21409999953903025,0.1494999996793922
695,9.942857142857143,3.2134999992194935,0.17690000004222384,0.1536999998279498
696,9.957142857142857,2.209199999924749,0.21400000059657032,0.15530000018770806
697,9.971428571428572,3.016399999978603,0.21840000044903718,0.151499999446969
698,9.985714285714286,3.395299999283452,0.20569999924191507,0.15859999984968454
699,10.0,3.4329000000070664,0.18660000023373868,0.17799999932321953
700,10.014285714285714,3.2111999998960528,0.23969999983819434,0.17769999976735562
701,10.028571428571428,3.3113999998022337,0.21640000068146037,0.1844000007622526
702,10.042857142857143,3.49980000009964,0.2410000006420887,0.18350000027567148
703,10.057142857142857,3.0600000000049477,0.22220000028028153,0.13889999991079094
704,10.071428571428571,3.1648000003769994,0.2283000003444613,0.16740000046411296
705,10.085714285714285,3.648899999461719,0.2724999994825339,0.15519999942625873
706,10.1,2.9037000003881985,0.2488999998604413,0.15380000058939913
707,10.114285714285714,2.989999999954307,0.17519999983051093,0.15130000065255444
708,10.128571428571428,2.868500000658969,0.17699999989417847,0.14970000029279618
709,10.142857142857142,2.970699999423232,0.1990000000660075,0.1503000003140187
710,10.157142857142857,2.958300000500458,0.21569999989878852,0.14989999999670545
711,10.17142857142857,3.7818000000697793,0.17889999980980065,0.16349999987141928
712,10.185714285714285,2.926099999967846,0.21440000000438886,0.15660000008210773
713,10.2,3.14890000026935,0.23409999994328246,0.13670000043930486
714,10.214285714285714,3.3218000007764203,0.18149999959859997,0.15559999974357197
715,10.228571428571428,2.957100000458013,0.1832999996622675,0.13159999980416615
716,10.242857142857142,2.861500000108208,0.22220000028028153,0.1551000004837988
717,10.257142857142856,2.3811000000932836,0.21629999992001103,0.18000000000029104
718,10.27142857142857,2.1166000005905516,0.21569999989878852,0.1489000005676644
719,10.285714285714285,3.184000000146625,0.21070000002509914,0.15220000022964086
720,10.299999999999999,3.4606999997777166,0.1754000004439149,0.14850000025035115
721,10.314285714285713,2.9416999996101367,0.20279999989725184,0.1395999997839681
722,10.328571428571427,2.9404000006252318,0.1990000000660075,0.13799999942420982
723,10.342857142857143,2.805099999932281,0.20109999968553893,0.14430000010179356
724,10.357142857142858,2.928300000348827,0.19770000017160783,0.13770000077784061
725,10.371428571428572,3.2373000003644847,0.20709999989776406,0.16429999959655106
726,10.385714285714286,3.741000000445638,0.21639999977196567,0.16819999927975005
727,10.4,3.0527999997502775,0.21530000049096998,0.15619999976479448
728,10.414285714285715,3.684100000100443,0.21569999989878852,0.16700000014679972
729,10.428571428571429,3.5821999999825493,0.18970000019180588,0.16279999999824213
730,10.442857142857143,3.0825000003460445,0.2257999994981219,0.15910000001895241
731,10.457142857142857,3.01469999976689,0.21069999911560444,0.15009999970061472
732,10.471428571428572,3.0948999992688186,0.1689000000624219,0.1471999994464568
733,10.485714285714286,1.980099999855156,0.20599999970727367,0.13980000039737206
734,10.5,2.917900000284135,0.20080000012967503,0.1382000000376138
735,10.514285714285714,2.8393000002324698,0.19609999981184956,0.1453000004403293
736,10.528571428571428,3.286199999820383,0.19909999991796212,0.1396000006934628
737,10.542857142857143,2.6421999991725897,0.20289999974920647,0.13810000018565916
738,10.557142857142857,2.645799999299925,0.16910000067582587,0.13619999936054228
739,10.571428571428571,3.719000000273809,0.2131000001099892,0.1644000003580004
740,10.585714285714285,3.3161999999720138,0.1914000004035188,0.15009999970061472
741,10.6,3.2993999993777834,0.29489999997167615,0.15869999970163917
742,10.614285714285714,3.303800000139745,0.20250000034138793,0.19129999964206945
743,10.628571428571428,3.3610000000408036,0.21399999968707561,0.14929999997548293
744,10.642857142857142,3.0022000000826665,0.23020000026008347,0.15720000010333024
745,10.657142857142857,2.9305000007298077,0.23220000002766028,0.15630000052624382
746,10.67142857142857,2.9598999999507214,0.2190000004702597,0.1494999996793922
747,10.685714285714285,3.458400000454276,0.173700000232202,0.15099999927770114
748,10.7,3.301800000372168,0.2133999996658531,0.14450000071519753
749,10.714285714285714,2.746300000580959,0.17559999923832947,0.14379999993252568
750,10.728571428571428,2.8947999999218155,0.2023999995799386,0.14259999989008065
751,10.742857142857142,2.7764000005845446,0.21839999953954248,0.14650000048277434
752,10.757142857142856,3.2744000000093365,0.237300000662799,0.16260000029433286
753,10.77142857142857,3.2114000005094567,0.26220000017929124,0.16200000027311035
754,10.785714285714285,3.6218000004737405,0.18819999968400225,0.16480000067531364
755,10.799999999999999,3.4509999995862017,0.1903000002130284,0.16450000020995503
756,10.814285714285713,2.380300000368152,0.2432000001135748,0.16059999961726135
757,10.828571428571427,3.1225000002450543,0.19869999960064888,0.16239999968092889
758,10.842857142857142,3.072999999858439,0.21180000021558953,0.13630000012199162
759,10.857142857142858,2.9740999998466577,0.25610000011511147,0.14880000071570976
760,10.871428571428572,3.2790000004752073,0.24709999979677377,0.14970000029279618
761,10.885714285714286,2.9951999995319056,0.17560000014782418,0.14489999921352137
762,10.9,2.282999999806634,0.2024000004894333,0.14090000058786245
763,10.914285714285715,2.881800000068324,0.21379999998316634,0.1384999995934777
764,10.928571428571429,2.945299999737472,0.20369999947433826,0.1401999998051906
765,10.942857142857143,2.9489999997167615,0.1754000004439149,0.1523000000815955
766,10.957142857142857,3.4863000000768807,0.189200000022538,0.16959999993559904
767,10.971428571428572,3.464899999926274,0.21149999975023093,0.17599999955564272
768,10.985714285714286,3.0219999998735148,0.23409999994328246,0.15590000020893058
769,11.0,2.8280999995331513,0.224099999286409,0.15019999955256935
770,11.014285714285714,2.7895999992324505,0.215099999877566,0.15669999993406236
771,11.028571428571428,3.5318000000188476,0.2279999998791027,0.13279999984661117
772,11.042857142857143,2.3670999999012565,0.24440000015601981,0.16080000023066532
773,11.057142857142857,3.0055999995965976,0.1740000006975606,0.141299999995681
774,11.071428571428571,3.3796000006987015,0.24279999979626155,0.15869999970163917
775,11.085714285714285,3.1260999994628946,0.21019999985583127,0.14149999969959026
776,11.1,2.4181000007956754,0.16680000044289045,0.1405000002705492
777,11.114285714285714,2.9134999995221733,0.16390000018873252,0.13869999929738697
778,11.128571428571428,3.029200000128185,0.2137000001312117,0.14800000008108327
779,11.142857142857142,5.122100000335195,0.21639999977196567,0.15219999932014616
780,11.157142857142857,3.5223000004407368,0.18879999970522476,0.17269999989366625
781,11.17142857142857,2.8739999997924315,0.21080000078654848,0.15830000029382063
782,11.185714285714285,3.1106999995245133,0.23710000004939502,0.15010000061010942
783,11.2,3.042299999833631,0.2306000005773967,0.16599999980826396
784,11.214285714285714,2.325899999959802,0.21700000070268288,0.16829999913170468
785,11.228571428571428,3.6157999993520207,0.19730000076378928,0.15929999972286168
786,11.242857142857142,3.0870999999024207,0.20820000008825446,0.14109999938227702
787,11.257142857142856,2.9080999993311707,0.22090000038588187,0.14029999965714524
788,11.27142857142857,2.5110999995376915,0.2009999998335843,0.12289999995118706
789,11.285714285714285,2.8052999996361905,0.16700000014679972,0.13519999993150122
790,11.299999999999999,3.043699999579985,0.2844000000550295,0.13549999948736513
791,11.314285714285713,2.885699999751523,0.24909999956435058,0.15689999963797163
792,11.328571428571427,3.210900000340189,0.21040000046923524,0.16010000035748817
793,11.342857142857142,4.6392000003834255,0.27380000028642826,0.19780000002356246
794,11.357142857142858,7.388100000753184,0.2716999997574021,0.19700000029843068
795,11.371428571428572,7.464500000423868,0.2702000001590932,0.23080000028130598
796,11.385714285714286,4.218300000502495,0.2782000001388951,0.19419999989622738
797,11.4,3.2733999996708008,0.24639999992359662,0.17740000021149172
798,11.414285714285715,3.1751999995321967,0.2432000001135748,0.172299999576353
799,11.428571428571429,3.9489000000685337,0.17659999957686523,0.15279999934136868
800,11.442857142857143,3.589099999771861,0.17939999997906853,0.14650000048277434
801,11.457142857142857,3.279599999586935,0.17440000010537915,0.16219999997701962
802,11.471428571428572,3.608899999562709,0.21010000000387663,0.14699999974254752
803,11.485714285714286,3.507700000227487,0.19040000006498303,0.1401999998051906
804,11.5,2.8253999998923973,0.2041000007011462,0.13760000001639128
805,11.514285714285714,4.4292000002315035,0.24049999956332613,0.1720000000204891
806,11.528571428571428,3.5420000003796304,0.25610000011511147,0.16320000031555537
807,11.542857142857143,3.689299999678042,0.18120000004273606,0.15530000018770806
808,11.557142857142857,2.83800000033807,0.22910000006959308,0.16509999932168284
809,11.571428571428571,2.8463999997256906,0.21519999972952064,0.15640000037819846
810,11.585714285714285,2.8851000006397953,0.1785000004019821,0.15810000058991136
811,11.6,3.550299999915296,0.23779999992257217,0.1571000002513756
812,11.614285714285714,3.90389999938634,0.21130000004632166,0.1419000000169035
813,11.628571428571428,3.401300000405172,0.1756999999997788,0.1560000000608852
814,11.642857142857142,3.2178000001295004,0.2009999998335843,0.14970000029279618
815,11.657142857142857,3.0910000004951144,0.20219999987602932,0.13440000020636944
816,11.67142857142857,2.8618999995160266,0.20000000040454324,0.14000000010128133
817,11.685714285714285,2.863499999875785,0.20049999966431642,0.13689999923371943
818,11.7,4.078300000401214,0.20479999966482865,0.1523000000815955
819,11.714285714285714,2.3162999996202416,0.2213000007031951,0.14909999936207896
820,11.728571428571428,2.304000000549422,0.17949999983102316,0.1480999999330379
821,11.742857142857142,4.054199999700359,0.2144999998563435,0.15760000042064348
822,11.757142857142856,3.2383999996454804,0.31089999993128004,0.13040000067121582
823,11.77142857142857,3.1664999996792176,0.22429999989981297,0.15799999982846202
824,11.785714285714285,3.055500000300526,0.2199000000473461,0.1646999999138643
825,11.799999999999999,3.831499999250809,0.19240000074205454,0.1658000001043547
826,11.814285714285713,3.083900000092399,0.23599999985890463,0.15530000018770806
827,11.828571428571427,2.912599999945087,0.2137000001312117,0.14460000056715216
828,11.842857142857142,3.025799999704759,0.2009999998335843,0.1494999996793922
829,11.857142857142858,2.71580000026006,0.21019999985583127,0.17449999995733378
830,11.871428571428572,2.9487000001608976,0.21850000030099181,0.13800000033370452
831,11.885714285714286,2.73529999958555,0.2015999998548068,0.1449999999749707
832,11.9,2.613599999676808,0.17769999976735562,0.15159999929892365
833,11.914285714285715,2.190100000007078,0.25120000009337673,0.15069999972183723
834,11.928571428571429,3.4628000003067427,0.29069999982311856,0.1578999999765074
835,11.942857142857143,3.7368000002970803,0.21610000021610176,0.16899999991437653
836,11.957142857142857,3.1256000002031215,0.17949999983102316,0.14659999942523427
837,11.971428571428572,3.0704999999215943,0.1824000000851811,0.15160000020841835
838,11.985714285714286,3.391600000213657,0.24570000005041948,0.16039999991335208
839,12.0,3.156900000249152,0.21560000004683388,0.152900000102818
840,12.014285714285714,3.0459999998129206,0.204699999812874,0.13779999972030055
841,12.028571428571428,3.4575999998196494,0.19960000008723,0.13980000039737206
842,12.042857142857143,3.003499999977066,0.2060999995592283,0.14120000014372636
843,12.057142857142857,3.5403000001679175,0.20060000042576576,0.13519999993150122
844,12.071428571428571,2.64450000031502,0.21259999994072132,0.1322999996773433
845,12.085714285714285,3.0012000006536255,0.18539999928179896,0.15389999953185907
846,12.1,2.716899999541056,0.23020000026008347,0.1609999999345746
847,12.114285714285714,3.072200000133307,0.27460000001156004,0.15309999980672728
848,12.128571428571428,3.351900000780006,0.230599999667902,0.16830000004119938
849,12.142857142857142,3.356100000019069,0.22569999964616727,0.1635999997233739
850,12.157142857142857,2.888099999836413,0.22809999973105732,0.1584999999977299
851,12.17142857142857,3.0323999999382067,0.19149999934597872,0.1540000002933084
852,12.185714285714285,3.4171000006608665,0.23669999973208178,0.15520000033575343
853,12.2,3.478299999187584,0.1793000001271139,0.151499999446969
854,12.214285714285714,2.9112000001987326,0.2058000000033644,0.14399999963643495
855,12.228571428571428,2.9541000003519002,0.17430000025342451,0.1461000001654611
856,12.242857142857142,2.682700000150362,0.19830000019283034,0.14629999986937037
857,12.257142857142856,2.9049999993731035,0.24310000026162015,0.14759999976377003
858,12.27142857142857,3.1517999996140134,0.17780000052880496,0.1557000005050213
859,12.285714285714285,3.718500000104541,0.24759999996604165,0.1615999999557971
860,12.299999999999999,3.2654999995429534,0.18570000065665226,0.15859999984968454
861,12.314285714285713,3.013999999893713,0.21569999989878852,0.1712000002953573
862,12.328571428571427,2.2107000004325528,0.232000000323751,0.14040000041859457
863,12.342857142857142,3.240199999709148,0.22059999992052326,0.1615999999557971
864,12.357142857142856,3.157199999805016,0.22009999975125538,0.15519999942625873
865,12.371428571428572,2.8683999998975196,0.22279999939200934,0.14999999984866008
866,12.385714285714286,2.8786000002583023,0.20899999981338624,0.14900000041961903
867,12.4,3.4754999996948754,0.2051999999821419,0.14400000054592965
868,12.414285714285715,3.0982000007497845,0.20850000055361306,0.13789999957225518
869,12.428571428571429,3.3775000001696753,0.20780000068043591,0.14170000031299423
870,12.442857142857143,3.5963999998784857,0.20229999972798396,0.14229999942472205
871,12.457142857142857,3.078800000366755,0.276099999609869,0.14319999991130317
872,12.471428571428572,2.8597000000445405,0.2130999992004945,0.15160000020841835
873,12.485714285714286,3.141000000141503,0.2153999994334299,0.15390000044135377
874,12.5,3.47929999952612,0.22739999985788018,0.16119999963848386
875,12.514285714285714,3.212500000699947,0.19419999989622738,0.15640000037819846
876,12.528571428571428,3.2146999992619385,0.2563999996709754,0.15530000018770806
877,12.542857142857143,3.1507000003330177,0.23490000057790894,0.15280000025086338
878,12.557142857142857,2.3298999994949554,0.2097000005960581,0.1525999996374594
879,12.571428571428571,3.753599999981816,0.211400000807771,0.1505999998698826
880,12.585714285714285,2.855200000340119,0.21079999987705378,0.14319999991130317
881,12.6,3.1662999999753083,0.46099999963189475,0.17109999953390798
882,12.614285714285714,3.9888000001155888,0.16539999978704145,0.1357000001007691
883,12.628571428571428,3.780900000492693,0.20709999989776406,0.14170000031299423
884,12.642857142857142,3.0520000000251457,0.20049999966431642,0.1415999995515449
885,12.657142857142857,3.140499999972235,0.20150000000285218,0.1588000004630885
886,12.67142857142857,2.581800000371004,0.2241000001959037,0.14699999974254752
887,12.685714285714285,3.799399999479647,0.19950000023527537,0.1598999997440842
888,12.7,3.4106000002793735,0.20990000029996736,0.16070000037871068
889,12.714285714285714,3.373700000338431,0.21599999945465242,0.15660000008210773
890,12.728571428571428,3.553200000169454,0.21600000036414713,0.15900000016699778
891,12.742857142857142,2.8827000005549053,0.20089999998162966,0.16120000054797856
892,12.757142857142856,7.396199999675446,0.24450000000797445,0.1895000004878966
893,12.77142857142857,3.1785999999556225,0.25689999984024325,0.17919999936566455
894,12.785714285714285,3.0858999998599757,0.1863999996203347,0.18459999955666717
895,12.799999999999999,3.224699999918812,0.2207000006819726,0.15249999978550477
896,12.814285714285713,3.1340999994426966,0.2119999999194988,0.1540000002933084
897,12.828571428571427,3.1418000007761293,0.20669999958045082,0.14509999982692534
898,12.842857142857142,2.9812000002493733,0.21400000059657032,0.1388000000588363
899,12.857142857142856,3.7444999998115236,0.2928000003521447,0.1781999999366235
900,12.871428571428572,3.739099999620521,0.23180000061984174,0.15329999951063655
901,12.885714285714286,2.9221000004326925,0.23370000053546391,0.1650000003792229
902,12.9,3.469799999948009,0.21689999994123355,0.1615999999557971
903,12.914285714285715,3.0957999997553998,0.21610000021610176,0.14540000029228395
904,12.928571428571429,2.148200000192446,0.22219999937078683,0.1536999998279498
905,12.942857142857143,2.8703999996650964,0.20949999998265412,0.14370000008057104
906,12.957142857142857,3.112499999588181,0.1700000002529123,0.14239999927667668
907,12.971428571428572,2.9550999997809413,0.21609999930660706,0.1505999998698826
908,12.985714285714286,2.7643000003081397,0.20510000013018725,0.14110000029177172
909,13.0,2.741599999353639,0.20279999989725184,0.13919999946665484
910,13.014285714285714,2.9241000002002693,0.18149999959859997,0.146399999721325
911,13.028571428571428,3.2127000004038564,0.2508000006855582,0.15550000080111204
912,13.042857142857143,3.5925000001952867,0.2230000000054133,0.16649999997753184
913,13.057142857142857,3.3764999998311396,0.21890000061830506,0.16909999976633117
914,13.071428571428571,3.236300000025949,0.21500000002561137,0.13529999978345586
915,13.085714285714285,2.7007000007870374,0.21939999987807823,0.13069999931758502
916,13.1,3.1504999997196137,0.23209999926621094,0.1779000003807596
917,13.114285714285714,3.4417999995639548,0.2040999997916515,0.1536999998279498
918,13.128571428571428,2.8898999999000807,0.20810000023629982,0.1443999999537482
919,13.142857142857142,2.9513999998016516,0.23049999981594738,0.14430000010179356
920,13.157142857142857,3.259599999182683,0.20280000080674654,0.14319999991130317
921,13.17142857142857,3.2366000004913076,0.20599999970727367,0.1560000000608852
922,13.185714285714285,3.4069999992425437,0.2223999999841908,0.14880000071570976
923,13.2,3.456999999798427,0.22370000078808516,0.1827000005505397
924,13.214285714285714,2.6100999994014273,0.21660000038536964,0.1534000002720859
925,13.228571428571428,2.7830000008179923,0.19150000025547342,0.15270000039890874
926,13.242857142857142,3.1275999999706983,0.21500000002561137,0.15940000048431102
927,13.257142857142856,3.256099999816797,0.21670000023732428,0.13219999982538866
928,13.27142857142857,3.254499999457039,0.2302999992025434,0.1281000004382804
929,13.285714285714285,2.8458999995564227,0.18790000012813834,0.1584999999977299
930,13.299999999999999,3.2610999996904866,0.25800000003073364,0.15799999982846202
931,13.314285714285713,3.385799999705341,0.246300000071642,0.15160000020841835
932,13.328571428571427,3.081500000007509,0.20940000013069948,0.14790000022912864
933,13.342857142857142,3.418499999497726,0.1675000003160676,0.1447000004191068
934,13.357142857142856,2.6678999993237085,0.17600000046513742,0.14199999986885814
935,13.371428571428572,2.8720999998768093,0.20820000008825446,0.14149999969959026
936,13.385714285714286,3.003099999659753,0.20390000008774223,0.14099999953032238
937,13.4,2.993899999637506,0.22499999977299012,0.19209999936720124
938,13.414285714285715,2.9417000005196314,0.2175999998144107,0.1525999996374594
939,13.428571428571429,2.844300000106159,0.22590000025957124,0.15100000018719584
940,13.442857142857143,3.0106000003797817,0.18060000002151355,0.15270000039890874
941,13.457142857142857,3.0704999999215943,0.215099999877566,0.1560000000608852
942,13.471428571428572,3.1166999997367384,0.18430000000080327,0.15189999976428226
943,13.485714285714286,3.1505999995715683,0.21660000038536964,0.15470000016648555
944,13.5,3.5047000001213746,0.21130000004632166,0.14939999982743757
945,13.514285714285714,2.916899999945599,0.20940000013069948,0.14150000060908496
946,13.528571428571428,2.9924999998911517,0.16880000021046726,0.141299999995681
947,13.542857142857143,2.851600000212784,0.28560000009747455,0.13930000022810418
948,13.557142857142857,2.7096999992863857,0.21670000023732428,0.1388000000588363
949,13.571428571428571,2.7166999998371466,0.40219999937107787,0.14230000033421675
950,13.585714285714285,2.9709999998885905,0.1793000001271139,0.16320000031555537
951,13.6,3.5899000004064874,0.1868999997896026,0.15470000016648555
952,13.614285714285714,3.771000000597269,0.23549999968963675,0.16010000035748817
953,13.628571428571428,3.1787999996595317,0.21530000049096998,0.16209999921557028
954,13.642857142857142,3.9475000003221794,0.23270000019692816,0.16530000084458152
955,13.657142857142857,3.0919999999241554,0.22170000011101365,0.15549999989161734
956,13.67142857142857,3.020900000592519,0.21019999985583127,0.15350000012404053
957,13.685714285714285,3.406400000130816,0.21440000000438886,0.15560000065306667
958,13.7,2.718799999456678,0.20490000042627798,0.14409999948838959
959,13.714285714285714,3.26390000009269,0.20509999922069255,0.14800000008108327
960,13.728571428571428,2.9648999998244108,0.1655000005484908,0.13250000029074727
961,13.742857142857142,3.6993000003349152,0.20180000046821078,0.14449999980570283
962,13.757142857142856,2.8108000005886424,0.20589999985531904,0.14139999984763563
963,13.77142857142857,2.9881999998906394,0.20349999977042899,0.1368000002912595
964,13.785714285714285,3.440000000409782,0.2190000004702597,0.16279999999824213
965,13.799999999999999,3.5153999997419305,0.23940000028233044,0.16350000078091398
966,13.814285714285713,2.8170999994472368,0.21240000023681205,0.15609999991283985
967,13.828571428571427,2.9968999997436185,0.21769999966636533,0.1801999997042003
968,13.842857142857142,3.699699999742734,0.21079999987705378,0.15549999989161734
969,13.857142857142856,3.0493999993268517,0.2145000007658382,0.15460000031453092
970,13.87142857142857,3.164400000059686,0.21519999972952064,0.15940000048431102
971,13.885714285714286,2.791599999909522,0.2060999995592283,0.14279999959398992
972,13.9,3.763200000321376,0.2299999996466795,0.14589999955205712
973,13.914285714285715,3.177000000505359,0.2069000001938548,0.13810000018565916
974,13.928571428571429,3.6651000000347267,0.22590000025957124,0.13639999997394625
975,13.942857142857143,2.941600000667677,0.16770000001997687,0.13529999978345586
976,13.957142857142857,3.7590000001728185,0.20150000000285218,0.14039999950909987
977,13.971428571428572,3.6307999998825835,0.20449999919947004,0.1615999999557971
978,13.985714285714286,3.0015000002094894,0.19899999915651279,0.15979999989212956
979,14.0,3.2506999996257946,0.23549999968963675,0.17269999989366625
980,14.014285714285714,3.7094999997862033,0.21350000042730244,0.1654999996389961
981,14.028571428571428,3.583499999876949,0.17860000025393674,0.1550999995743041
982,14.042857142857143,3.3013000002029003,0.21800000013172394,0.15279999934136868
983,14.057142857142857,3.4369000004517147,0.21550000019487925,0.15450000046257628
