frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
381,5.457142857142857,2.6816999998118263,0.3345000004628673,0.15050000001792796
382,5.4714285714285715,3.073299998504808,0.16820000018924475,0.13839999883202836
383,5.485714285714286,2.4814999997033738,0.167199999850709,0.13860000035492703
384,5.5,3.2428000013169367,0.16279999908874743,0.13160000162315555
385,5.514285714285714,2.5617000028432813,0.1967999996850267,0.12879999849246815
386,5.5285714285714285,2.9627000003529247,0.265800001216121,0.13519999993150122
387,5.542857142857143,3.2315999997081235,0.16519999917363748,0.143599998409627
388,5.557142857142857,2.9815000016242266,0.18760000239126384,0.15469999925699085
389,5.571428571428571,3.050200000870973,0.22179999723448418,0.1554000009491574
390,5.585714285714285,3.1664000016462523,0.2502999996067956,0.15630000052624382
391,5.6,2.901600000768667,0.2319999985047616,0.15500000154133886
392,5.614285714285714,3.1726000015623868,0.3938000008929521,0.17010000010486692
393,5.628571428571428,4.086100001586601,0.1866000020527281,0.15690000145696104
394,5.642857142857142,3.227000001061242,0.18700000146054663,0.14830000145593658
395,5.657142857142857,3.2100999997055624,0.1630000006116461,0.13699999908567406
396,5.671428571428571,2.5867000003927387,0.19769999926211312,0.1306000012846198
397,5.685714285714286,5.682099999830825,0.16350000078091398,0.16600000162725337
398,5.7,2.861299999494804,0.1726000009512063,0.14119999832473695
399,5.714285714285714,3.6571999989973847,0.1664000010350719,0.13450000187731348
400,5.728571428571429,3.3827000006567687,0.24979999943752773,0.1666999996814411
401,5.742857142857143,2.925200002209749,0.22730000273440965,0.1576999966346193
402,5.757142857142857,3.8641000028292183,0.2147999985027127,0.1522999991721008
403,5.771428571428571,3.049999999348074,0.2137000010407064,0.16390000018873252
404,5.785714285714286,2.9365999980655033,0.1826999978220556,0.16170000162674114
405,5.8,3.1825999976717867,0.1841000012063887,0.15870000061113387
406,5.814285714285714,2.767499998299172,0.18790000103763305,0.15920000078040175
407,5.828571428571428,3.644000000349479,0.21039999774075113,0.14400000145542435
408,5.8428571428571425,2.8592999988177326,0.17270000171265565,0.1407999989169184
409,5.857142857142857,2.651099999638973,0.1666999996814411,0.13630000103148632
410,5.871428571428571,2.8977000001759734,0.20519999816315249,0.13559999933931977
411,5.885714285714285,3.4997000002476852,0.1961999987543095,0.1336999994236976
412,5.8999999999999995,2.8974999986530747,0.1965000010386575,0.13190000026952475
413,5.914285714285714,3.2226000002992805,0.18309999722987413,0.15589999748044647
414,5.928571428571429,2.8515999983937945,0.18180000188294798,0.15770000027259812
415,5.942857142857143,3.293500001745997,0.216500000533415,0.16379999942728318
416,5.957142857142857,2.5104999986069743,0.22840000019641593,0.1711999975668732
417,5.9714285714285715,2.970199999253964,0.19529999917722307,0.15840000196476467
418,5.985714285714286,3.1882000002951827,0.18479999926057644,0.16630000027362257
419,6.0,3.3276000031037256,0.18249999993713573,0.15980000171111897
420,6.014285714285714,2.3942000007082243,0.17289999959757552,0.14650000230176374
421,6.0285714285714285,2.8362000011838973,0.21429999833344482,0.13749999925494194
422,6.042857142857143,2.658499997778563,0.1961999987543095,0.13350000153877772
423,6.057142857142857,2.9244999968796037,0.1633000028959941,0.1370999998471234
424,6.071428571428571,2.629899998282781,0.19439999960013665,0.13190000026952475
425,6.085714285714285,3.3892999999807216,0.19690000044647604,0.1472000003559515
426,6.1,2.3069000017130747,0.2426999999443069,0.12440000136848539
427,6.114285714285714,4.193400000076508,0.17719999959808774,0.1621999981580302
428,6.128571428571428,3.3435000004828908,0.18510000154492445,0.15590000111842528
429,6.142857142857142,3.0163999981596135,0.22189999799593352,0.16010000035748817
430,6.157142857142857,3.3512999980302993,0.17949999892152846,0.15580000035697594
431,6.171428571428571,3.7999999985913746,0.21890000061830506,0.18799999816110358
432,6.185714285714286,3.359500002261484,0.1809999994293321,0.15600000187987462
433,6.2,3.132400001049973,0.21099999867146835,0.14700000247103162
434,6.214285714285714,3.243099999963306,0.20619999850168824,0.14200000077835284
435,6.228571428571429,2.7789999985543545,0.1987999967241194,0.13409999883151613
436,6.242857142857143,3.0643999998574145,0.16460000188089907,0.13609999950858764
437,6.257142857142857,2.748700000665849,0.16820000018924475,0.13349999790079892
438,6.271428571428571,3.3746999979484826,0.16650000179652125,0.13070000204606913
439,6.285714285714286,3.180100000463426,0.18419999832985923,0.16429999959655106
440,6.3,3.6781000017072074,0.1815999967220705,0.15910000001895241
441,6.314285714285714,2.9170999987400137,0.2009999989240896,0.1573999979882501
442,6.328571428571428,2.350899998418754,0.2159000032406766,0.15720000010333024
443,6.3428571428571425,2.904699998907745,0.1827000014600344,0.1598999988345895
444,6.357142857142857,3.1917999986035284,0.18009999985224567,0.16110000069602393
445,6.371428571428571,3.6499999987427145,0.1795999996829778,0.1568000006955117
446,6.385714285714285,2.6279999983671587,0.19160000010742806,0.1453000004403293
447,6.3999999999999995,2.757500002189772,0.20339999900897965,0.13920000128564425
448,6.414285714285714,2.6972000014211517,0.20120000044698827,0.13810000018565916
449,6.428571428571428,2.600499999971362,0.16310000137309544,0.1368000012007542
450,6.442857142857143,2.849399999831803,0.16450000111944973,0.13590000162366778
451,6.457142857142857,2.5776000002224464,0.161899999511661,0.13169999874662608
452,6.4714285714285715,3.440799999225419,0.21669999841833487,0.15999999959603883
453,6.485714285714286,3.2071999994514044,0.3584000005503185,0.16089999917312525
454,6.5,2.9533999986597337,0.21559999731834978,0.1554000009491574
455,6.514285714285714,3.7681999965570867,0.18350000027567148,0.16350000078091398
456,6.5285714285714285,3.5553999987314455,0.2150999971490819,0.15759999951114878
457,6.542857142857143,2.301700002135476,0.3868000021611806,0.15759999951114878
458,6.557142857142857,4.081999999471009,0.2494000000297092,0.16390000018873252
459,6.571428571428571,4.126600000745384,0.18540000019129366,0.14930000179447234
460,6.585714285714285,2.8019999990647193,0.2046999979938846,0.14069999815546907
461,6.6,2.5913999998010695,0.16630000027362257,0.1382000009471085
462,6.614285714285714,5.665500000759494,0.16519999917363748,0.15729999722680077
463,6.628571428571428,2.643200001330115,0.17999999909079634,0.1449999981559813
464,6.642857142857142,2.9381999993347563,0.16590000086580403,0.13939999917056412
465,6.657142857142857,3.6368000000948086,0.18420000196783803,0.1740000006975606
466,6.671428571428571,3.510200000164332,0.2189999977417756,0.1588000013725832
467,6.685714285714286,3.7884000012127217,0.17460000162827782,0.14659999942523427
468,6.7,3.4785999996529426,0.1812999980757013,0.15689999781898223
469,6.714285714285714,3.159100000630133,0.1809999994293321,0.1770999988366384
470,6.728571428571429,3.560900000593392,0.21720000222558156,0.16239999968092889
471,6.742857142857143,2.9744999992544763,0.18739999723038636,0.15669999993406236
472,6.757142857142857,2.882000000681728,0.24960000155260786,0.1458000006095972
473,6.771428571428571,2.9256000016175676,0.16940000205067918,0.14000000010128133
474,6.785714285714286,2.628099999128608,0.16799999866634607,0.13730000137002207
475,6.8,2.753800003119977,0.16030000188038684,0.1331999992544297
476,6.814285714285714,3.6241000016161706,0.1616000008652918,0.13330000001587905
477,6.828571428571428,2.9486000021279324,0.161899999511661,0.13490000128513202
478,6.8428571428571425,2.8432999970391393,0.18210000052931719,0.14489999739453197
479,6.857142857142857,3.583400000934489,0.231100002565654,0.16680000044289045
480,6.871428571428571,3.3092000012402423,0.2697000018088147,0.17330000264337286
481,6.885714285714285,3.869000000122469,0.24920000214478932,0.16970000069704838
482,6.8999999999999995,3.041800002392847,0.18710000222199596,0.16400000095018186
483,6.914285714285714,4.4006999996781815,0.18730000010691583,0.1604999997653067
484,6.928571428571428,4.361399998742854,0.21909999850322492,0.14999999984866008
485,6.942857142857143,2.662000002601417,0.17740000112098642,0.1467000001866836
486,6.957142857142857,2.9826000027242117,0.20109999968553893,0.1367999975627754
487,6.9714285714285715,1.9154000001435634,0.20049999875482172,0.13389999730861746
488,6.985714285714286,2.9366999988269527,0.16659999891999178,0.1322999996773433
489,7.0,2.5144999999611173,0.19469999824650586,0.12849999984609894
490,7.014285714285714,3.149799998936942,0.20630000290111639,0.14870000086375512
491,7.0285714285714285,3.217500001483131,0.1984999980777502,0.1630000006116461
492,7.042857142857143,2.8822999993280973,0.18650000129127875,0.15549999807262793
493,7.057142857142857,3.4071999980369583,0.17890000162879005,0.13979999857838266
494,7.071428571428571,3.506500001094537,0.21579999884124845,0.1612999985809438
495,7.085714285714285,3.236000000470085,0.22119999994174577,0.16220000179600902
496,7.1,2.858899999409914,0.21950000154902227,0.1581999968038872
497,7.114285714285714,3.0167000004439615,0.1823999991756864,0.15319999874918722
498,7.128571428571428,3.110899997409433,0.18360000103712082,0.1432999997632578
499,7.142857142857142,3.2353000024158973,0.20109999968553893,0.13609999950858764
500,7.157142857142857,3.1950000011420343,0.16419999883510172,0.13460000263876282
501,7.171428571428571,3.309900002932409,0.19610000163083896,0.1348999976471532
502,7.185714285714285,2.401100002316525,0.19880000036209822,0.134599999000784
503,7.2,2.8903000020363834,0.16280000272672623,0.12989999959245324
504,7.214285714285714,3.1001999996078666,0.22290000197244808,0.15829999756533653
505,7.228571428571429,3.1384999965666793,0.18040000213659368,0.15900000289548188
506,7.242857142857143,3.4820000000763685,0.2172999993490521,0.15799999891896732
507,7.257142857142857,3.71399999858113,0.21980000019539148,0.16210000103455968
508,7.271428571428571,2.7980999984720256,0.19109999993816018,0.1588000013725832
509,7.285714285714286,3.8138000018079765,0.17890000162879005,0.16589999722782522
510,7.3,2.8693999993265606,0.16839999807416461,0.15379999967990443
511,7.314285714285714,2.826600000844337,0.20649999714805745,0.14039999950909987
512,7.328571428571428,2.7286000004096422,0.20370000129332766,0.13749999925494194
513,7.3428571428571425,3.5978000014438294,0.16940000205067918,0.13730000137002207
514,7.357142857142857,1.8691999975999352,0.167199999850709,0.1343000003544148
515,7.371428571428571,2.744400000665337,0.16039999900385737,0.13240000043879263
516,7.385714285714285,2.780200000415789,0.1646999990043696,0.13309999849298038
517,7.3999999999999995,3.499599999486236,0.1869000006990973,0.1512000017100945
518,7.414285714285714,4.955800002790056,0.21669999841833487,0.16150000010384247
519,7.428571428571428,4.165800000919262,0.18179999824496917,0.1658000001043547
520,7.442857142857143,3.579700001864694,0.18060000002151355,0.16089999917312525
521,7.457142857142857,4.470899999432731,0.22149999858811498,0.180200000613695
522,7.4714285714285715,3.5754999989876524,0.20230000154697336,0.18120000095223077
523,7.485714285714286,3.3623000017541926,0.26699999943957664,0.1632999992580153
524,7.5,2.8323000005912036,0.17590000061318278,0.15239999993355013
525,7.514285714285714,2.8581999977177475,0.2055000004475005,0.13789999866276048
526,7.5285714285714285,5.2880999974149745,0.17099999968195334,0.17359999765176326
527,7.542857142857143,2.0488000009208918,0.20869999934802763,0.1430000011168886
528,7.557142857142857,2.6112999985343777,0.15270000221789815,0.136500002554385
529,7.571428571428571,2.715300001000287,0.19840000095427968,0.143599998409627
530,7.585714285714285,2.7363000008335803,0.16210000103455968,0.13559999933931977
531,7.6,2.747099999396596,0.2249000026495196,0.16110000069602393
532,7.614285714285714,2.9598000000987668,0.1841000012063887,0.1564999984111637
533,7.628571428571428,2.347000001464039,0.221800000872463,0.17010000010486692
534,7.642857142857142,4.107799999474082,0.21580000247922726,0.16210000103455968
535,7.657142857142857,3.229300000384683,0.18279999858350493,0.16700000196578912
536,7.671428571428571,3.1140000028244685,0.2271999983349815,0.1540000012028031
537,7.685714285714285,3.3019000002241228,0.1878000002761837,0.16559999858145602
538,7.7,2.9166000022087246,0.1830000001064036,0.15360000179498456
539,7.714285714285714,3.385899999557296,0.2052000018011313,0.14279999959398992
540,7.728571428571429,2.9720999991695862,0.2516999993531499,0.14119999832473695
541,7.742857142857143,2.5896000006468967,0.1967999996850267,0.13469999976223335
542,7.757142857142857,2.8835000011895318,0.16030000188038684,0.1360000023851171
543,7.771428571428571,2.4664999982633162,0.19659999816212803,0.13140000010025688
544,7.785714285714286,3.4988999977940693,0.16479999976581894,0.14799999917158857
545,7.8,3.2298000005539507,0.2021000000240747,0.152900000102818
546,7.814285714285714,3.661800001282245,0.22840000019641593,0.16200000027311035
547,7.828571428571428,3.3272000000579283,0.180200000613695,0.16239999968092889
548,7.8428571428571425,3.830300000117859,0.22959999841987155,0.1613000022189226
549,7.857142857142857,2.9891000012867153,0.18230000205221586,0.1573999979882501
550,7.871428571428571,3.0643999998574145,0.23149999833549373,0.1661000023887027
551,7.885714285714285,4.140400000324007,0.21839999681105837,0.15300000086426735
552,7.8999999999999995,3.2991999978548847,0.20980000044801272,0.14029999874765053
553,7.914285714285714,2.4055000030784868,0.31230000240611844,0.1376999971398618
554,7.928571428571428,3.1569000020681415,0.16250000044237822,0.134599999000784
555,7.942857142857142,2.47039999885601,0.19909999900846742,0.13380000018514693
556,7.957142857142857,3.269299999374198,0.16680000044289045,0.1478000012866687
557,7.9714285714285715,3.5506999993231148,0.17319999824394472,0.13779999790131114
558,7.985714285714286,3.4679999989748467,0.21969999943394214,0.15730000086477958
559,8.0,3.807299999607494,0.19750000137719326,0.16289999985019676
560,8.014285714285714,3.397299999051029,0.2520000016374979,0.15809999968041666
561,8.028571428571428,3.3404999994672835,0.2571000004536472,0.17460000162827782
562,8.042857142857143,3.0943999990995508,0.19549999706214294,0.16010000035748817
563,8.057142857142857,4.130400000576628,0.26110000180779025,0.194800002645934
564,8.071428571428571,3.047300000616815,0.17870000010589138,0.15379999967990443
565,8.085714285714285,3.308400002424605,0.20819999917875975,0.14259999807109125
566,8.1,2.3251000020536594,0.24080000002868474,0.14120000196271576
567,8.114285714285714,2.513400002499111,0.22670000180369243,0.13279999984661117
568,8.128571428571428,2.6044000005640555,0.19839999731630087,0.13019999823882245
569,8.142857142857142,2.630300001328578,0.16259999756584875,0.1570999993418809
570,8.157142857142857,3.7205000007816125,0.15839999832678586,0.1315000008617062
571,8.17142857142857,3.794299998844508,0.3708000003825873,0.1742999993439298
572,8.185714285714285,2.6566000015009195,0.2252000012958888,0.16069999765022658
573,8.2,2.9720999991695862,0.18180000188294798,0.15780000103404745
574,8.214285714285714,4.085000000486616,0.18419999832985923,0.16559999858145602
575,8.228571428571428,3.6757000016223174,0.18940000154543668,0.15460000213352032
576,8.242857142857142,3.7990000018908177,0.21550000019487925,0.1666999996814411
577,8.257142857142856,3.4319000005780254,0.21639999977196567,0.15920000078040175
578,8.27142857142857,3.417200001422316,0.21439999909489416,0.15470000289496966
579,8.285714285714285,2.9678999999305233,0.1700000029813964,0.14030000238562934
580,8.299999999999999,2.653600000485312,0.19740000061574392,0.1357000001007691
581,8.314285714285713,2.515500000299653,0.17159999697469175,0.1343000003544148
582,8.32857142857143,2.8215000020281877,0.23850000070524402,0.13169999874662608
583,8.342857142857143,2.206199998909142,0.19289999909233302,0.1339999980700668
584,8.357142857142858,2.7598999986366834,0.1630000006116461,0.1740000006975606
585,8.371428571428572,3.141400000458816,0.18980000095325522,0.19279999833088368
586,8.385714285714286,4.070499999215826,0.22429999808082357,0.1871999993454665
587,8.4,4.088500001671491,0.22819999867351726,0.16970000069704838
588,8.414285714285715,3.1100000014703255,0.21869999909540638,0.15770000027259812
589,8.428571428571429,3.845200000796467,0.2227000004495494,0.15899999925750308
590,8.442857142857143,3.0134999979054555,0.18500000078347512,0.1596000001882203
591,8.457142857142857,3.633500000432832,0.18279999858350493,0.1660999987507239
592,8.471428571428572,4.0569999982835725,0.18339999951422215,0.15139999959501438
593,8.485714285714286,2.673099999810802,0.17699999807518907,0.13889999900129624
594,8.5,2.9768999993393663,0.20120000044698827,0.14000000010128133
595,8.514285714285714,2.370999998674961,0.16519999917363748,0.1416000013705343
596,8.528571428571428,2.6477999999769963,0.20500000027823262,0.13219999891589396
597,8.542857142857143,3.344299999298528,0.16010000035748817,0.13309999849298038
598,8.557142857142857,2.9169999979785644,0.2195999986724928,0.15980000171111897
599,8.571428571428571,3.234599997085752,0.22949999765842222,0.16510000205016695
600,8.585714285714285,2.895199999329634,0.22560000070370734,0.1602000011189375
601,8.6,2.866299997549504,0.18049999926006421,0.15870000061113387
602,8.614285714285714,3.7994999984221067,0.21529999867198057,0.17859999934444204
603,8.628571428571428,3.2236000006378163,0.17529999968246557,0.16490000052726828
604,8.642857142857142,3.58570000025793,0.18149999959859997,0.15410000196425244
605,8.657142857142857,3.344400000059977,0.20930000027874485,0.14490000103251077
606,8.67142857142857,3.808099998423131,0.20360000053187832,0.14060000103199854
607,8.685714285714285,2.798800000164192,0.247199997829739,0.1367999975627754
608,8.7,2.580399999715155,0.19579999934649095,0.13460000263876282
609,8.714285714285714,2.566099999967264,0.1588000013725832,0.1343000003544148
610,8.728571428571428,3.1619000001228414,0.1720000000204891,0.13770000077784061
611,8.742857142857142,3.4249999989697244,0.2578999992692843,0.1703000016277656
612,8.757142857142856,3.8926999986870214,0.1702999979897868,0.15379999967990443
613,8.77142857142857,3.0077000010351185,0.22460000036517158,0.1564999984111637
614,8.785714285714285,3.117600001132814,0.1857999995991122,0.15899999925750308
615,8.799999999999999,2.980199999001343,0.18260000069858506,0.16119999781949446
616,8.814285714285713,2.9700999984925147,0.23440000222763047,0.15609999900334515
617,8.82857142857143,3.534799998305971,0.21600000036414713,0.15630000052624382
618,8.842857142857143,3.456899998127483,0.21049999850220047,0.14630000077886507
619,8.857142857142858,2.7942000015173107,0.20180000137770548,0.1388000018778257
620,8.871428571428572,1.9119999997201376,0.1979000007850118,0.13549999857787043
621,8.885714285714286,2.754500001174165,0.19040000188397244,0.14569999984814785
622,8.9,3.024500001629349,0.16759999925852753,0.13690000196220353
623,8.914285714285715,2.2666000004392117,0.19600000086938962,0.10900000052060932
624,8.928571428571429,3.64379999882658,0.1928000019688625,0.161899999511661
625,8.942857142857143,3.2022000013967045,0.22320000061881728,0.16340000001946464
626,8.957142857142857,3.6915999990014825,0.1759999977366533,0.16089999917312525
627,8.971428571428572,3.1290000006265473,0.18060000002151355,0.16559999858145602
628,8.985714285714286,2.990099997987272,0.2229999990959186,0.1609999999345746
629,9.0,3.5176999990653712,0.1785000022209715,0.16010000035748817
630,9.014285714285714,4.194299999653595,0.2167999991797842,0.16010000035748817
631,9.028571428571428,3.2494000006408896,0.2114000017172657,0.14419999934034422
632,9.042857142857143,3.7241999998514075,0.28419999944162555,0.13920000128564425
633,9.057142857142857,2.1629000002576504,0.16590000086580403,0.11490000179037452
634,9.071428571428571,2.6013000024249777,0.19910000264644623,0.1353999978164211
635,9.085714285714285,3.2714000008127186,0.16390000018873252,0.1326000019616913
636,9.1,3.978699998697266,0.17639999714447185,0.1311999985773582
637,9.114285714285714,3.4868000002461486,0.20679999943240546,0.16230000255745836
638,9.128571428571428,3.1130999996094033,0.26359999901615083,0.15590000111842528
639,9.142857142857142,4.415999999764608,0.21719999858760275,0.15469999925699085
640,9.157142857142857,3.173699999024393,0.1813000017136801,0.1626999983272981
641,9.17142857142857,3.5605000011855736,0.17889999799081124,0.17139999908977188
642,9.185714285714285,3.046499998163199,0.21039999774075113,0.15910000001895241
643,9.2,3.4315999982936773,0.19049999900744297,0.15830000120331533
644,9.214285714285714,2.8431999999156687,0.22869999884278513,0.14849999934085645
645,9.228571428571428,2.903699998569209,0.3293000008852687,0.14340000052470714
646,9.242857142857142,2.7469999986351468,0.19899999824701808,0.1472000003559515
647,9.257142857142856,3.5903999996662606,0.1959000001079403,0.134599999000784
648,9.27142857142857,3.137700001389021,0.16370000230381265,0.12970000170753337
649,9.285714285714285,3.9910000014060643,0.1959000001079403,0.14089999967836775
650,9.299999999999999,2.7798000010079704,0.1664000010350719,0.14069999815546907
651,9.314285714285713,3.2129000028362498,0.22399999943445437,0.15919999714242294
652,9.328571428571427,3.407200001674937,0.18000000272877514,0.16079999841167592
653,9.342857142857143,2.9649999996763654,0.1940000001923181,0.1644000003580004
654,9.357142857142858,3.0471999998553656,0.18209999689133838,0.16230000255745836
655,9.371428571428572,3.466300000582123,0.179899998329347,0.16239999968092889
656,9.385714285714286,3.3368000003974885,0.22329999774228781,0.16660000255797058
657,9.4,3.5938000000896864,0.2167999991797842,0.1646999990043696
658,9.414285714285715,2.1422999998321757,0.179899998329347,0.1522999991721008
659,9.428571428571429,2.6351000014983583,0.16899999900488183,0.1391000005241949
660,9.442857142857143,2.394899998762412,0.16759999925852753,0.13780000153928995
661,9.457142857142857,2.5829000005614944,0.20369999765534885,0.13720000060857274
662,9.471428571428572,3.359399997862056,0.1596000001882203,0.13469999976223335
663,9.485714285714286,2.6097000009031035,0.1933999992616009,0.1329000006080605
664,9.5,3.4168000020144973,0.17920000027515925,0.16260000120382756
665,9.514285714285714,2.893900000344729,0.21239999841782264,0.16289999985019676
666,9.528571428571428,3.0239000006986316,0.22170000011101365,0.16279999908874743
667,9.542857142857143,3.137200001219753,0.18810000256053172,0.16340000001946464
668,9.557142857142857,4.3138000000908505,0.22219999664230272,0.16569999934290536
669,9.571428571428571,3.017600000021048,0.22519999765791,0.16010000035748817
670,9.585714285714285,3.396500000235392,0.18339999951422215,0.16390000018873252
671,9.6,3.023500001290813,0.24249999842140824,0.14999999984866008
672,9.614285714285714,3.057100002479274,0.20249999943189323,0.13830000170855783
673,9.628571428571428,3.040100000362145,0.16849999883561395,0.13810000018565916
674,9.642857142857142,2.748700000665849,0.22700000045006163,0.13920000128564425
675,9.657142857142857,3.4534000005805865,0.20360000053187832,0.1368000012007542
676,9.67142857142857,2.6015000003098976,0.19700000120792538,0.13549999857787043
677,9.685714285714285,2.633100000821287,0.15999999959603883,0.13419999959296547
678,9.7,3.0160999995132443,0.21800000104121864,0.1621999981580302
679,9.714285714285714,3.2497999964107294,0.2175999979954213,0.183599997399142
680,9.728571428571428,3.576399998564739,0.24019999909796752,0.16039999900385737
681,9.742857142857142,3.0072000008658506,0.18799999816110358,0.1616000008652918
682,9.757142857142856,2.9062000030535273,0.18179999824496917,0.16340000001946464
683,9.77142857142857,2.971300000353949,0.21769999875687063,0.16110000069602393
684,9.785714285714285,3.495400000247173,0.18139999883715063,0.16179999875021167
685,9.799999999999999,2.8308000000834,0.19189999875379726,0.14589999773306772
686,9.814285714285713,3.184299999702489,0.16529999993508682,0.13649999891640618
687,9.828571428571427,3.2785000003059395,0.24229999689850956,0.1480999999330379
688,9.842857142857143,2.872699998988537,0.16560000221943483,0.13830000170855783
689,9.857142857142858,2.769300001091324,0.19729999985429458,0.13699999908567406
690,9.871428571428572,2.5972000003093854,0.19429999883868732,0.13320000289240852
691,9.885714285714286,4.019800002424745,0.1979000007850118,0.14820000069448724
692,9.9,3.266199997597141,0.19410000095376745,0.16060000052675605
693,9.914285714285715,3.6915999990014825,0.22309999985736795,0.1596000001882203
694,9.928571428571429,2.906300000176998,0.26139999681618065,0.15759999951114878
695,9.942857142857143,3.0106000012892764,0.21280000146362,0.1725999973132275
696,9.957142857142857,3.56380000084755,0.17920000027515925,0.1604999997653067
697,9.971428571428572,2.973700000438839,0.21040000137872994,0.15800000255694613
698,9.985714285714286,3.275499999290332,0.18220000129076652,0.1616000008652918
699,10.0,2.9943999979877844,0.21080000078654848,0.1430000011168886
700,10.014285714285714,3.3656999985396396,0.16630000027362257,0.1430000011168886
701,10.028571428571428,2.689299999474315,0.16939999841270037,0.13469999976223335
702,10.042857142857143,1.8836000017472543,0.14430000010179356,0.13499999840860255
703,10.057142857142857,2.6407000004837755,0.15970000094966963,0.13279999984661117
704,10.071428571428571,2.852300000085961,0.19149999934597872,0.13659999967785552
705,10.085714285714285,2.956899999844609,0.19890000112354755,0.14540000120177865
706,10.1,2.9908999968029093,0.20619999850168824,0.158200000441866
707,10.114285714285714,3.2604999978502747,0.2220999995188322,0.1596000001882203
708,10.128571428571428,3.1350999997812323,0.1846999984991271,0.1644000003580004
709,10.142857142857142,3.1312000028265174,0.2131000001099892,0.18850000196835026
710,10.157142857142857,3.0120999981591012,0.22249999892665073,0.16009999671950936
711,10.17142857142857,3.264099999796599,0.22059999901102856,0.1826999978220556
712,10.185714285714285,4.011799999716459,0.17300000035902485,0.15920000078040175
713,10.2,3.2452000014018267,0.17220000154338777,0.14350000128615648
714,10.214285714285714,3.34600000132923,0.16770000001997687,0.14260000170907006
715,10.228571428571428,2.300000000104774,0.21179999748710543,0.14260000170907006
716,10.242857142857142,2.6515999998082407,0.19980000070063397,0.13980000221636146
717,10.257142857142856,2.7246999998169485,0.1967999996850267,0.13349999790079892
718,10.27142857142857,2.755100002104882,0.16009999671950936,0.13590000162366778
719,10.285714285714285,2.918799997132737,0.1959000001079403,0.15919999714242294
720,10.299999999999999,3.104300001723459,0.18060000002151355,0.16039999900385737
721,10.314285714285713,3.954600000724895,0.21869999909540638,0.1370999998471234
722,10.328571428571427,4.274599999916973,0.5018000010750256,0.20539999968605116
723,10.342857142857143,3.9203000014822464,0.19890000112354755,0.16659999891999178
724,10.357142857142858,2.9542000011133496,0.2241000001959037,0.16229999891947955
725,10.371428571428572,3.422499998123385,0.2297000028192997,0.1644000003580004
726,10.385714285714286,2.735199999733595,0.1740000006975606,0.14430000010179356
727,10.4,2.781000002869405,0.2409999979136046,0.13830000170855783
728,10.414285714285715,2.625899996928638,0.19809999866993167,0.1416000013705343
729,10.428571428571429,2.9528000013669953,0.16559999858145602,0.1370999998471234
730,10.442857142857143,2.8425999989849515,0.15980000171111897,0.130899999930989
731,10.457142857142857,2.4800999999570195,0.23499999952036887,0.13380000018514693
732,10.471428571428572,2.8423000003385823,0.16120000145747326,0.1426999988325406
733,10.485714285714286,3.4137000002374407,0.19869999960064888,0.14710000323248096
734,10.5,3.3278000009886455,0.3062000032514334,0.15969999731169082
735,10.514285714285714,3.150099997583311,0.1818999990064185,0.1599000024725683
736,10.528571428571428,3.2073000002128538,0.2482999989297241,0.15750000238767825
737,10.542857142857143,3.4435999987181276,0.21470000137924217,0.1627000019652769
738,10.557142857142857,3.4555000020191073,0.17809999917517416,0.16670000331941992
739,10.571428571428571,2.906300000176998,0.21940000078757294,0.15519999942625873
740,10.585714285714285,2.9247999991639517,0.21719999858760275,0.14929999815649353
741,10.6,3.0277999976533465,0.2466000005370006,0.14700000247103162
742,10.614285714285714,3.390000001672888,0.16179999875021167,0.13730000137002207
743,10.628571428571428,2.9876000007789116,0.17319999824394472,0.14929999815649353
744,10.642857142857142,3.904500001226552,0.22700000045006163,0.1685999995970633
745,10.657142857142857,3.3876999987114687,0.18569999883766286,0.1871999993454665
746,10.67142857142857,3.9517999975942075,0.21999999808031134,0.15750000238767825
747,10.685714285714285,3.597399998398032,0.1787999972293619,0.1869000006990973
748,10.7,3.246299998863833,0.17889999799081124,0.16139999934239313
749,10.714285714285714,2.9065000016998965,0.1827000014600344,0.16659999891999178
750,10.728571428571428,3.077299999858951,0.19609999799286015,0.16369999866583385
751,10.742857142857142,2.8328000007604714,0.21469999774126336,0.15039999925647862
752,10.757142857142856,2.635000000736909,0.16400000095018186,0.13899999976274557
753,10.77142857142857,2.937700002803467,0.16459999824292026,0.13480000052368268
754,10.785714285714285,2.6037000025098678,0.16010000035748817,0.13620000027003698
755,10.799999999999999,2.8437000000849366,0.1630000006116461,0.13279999984661117
756,10.814285714285713,2.6818000005732756,0.16109999705804512,0.1329000006080605
757,10.828571428571427,3.343299998959992,0.18379999892204069,0.16619999951217324
758,10.842857142857142,4.4602999987546355,0.17669999942881986,0.16150000010384247
759,10.857142857142858,3.115100000286475,0.20620000213966705,0.16289999985019676
760,10.871428571428572,3.721400000358699,0.225499999942258,0.15549999807262793
761,10.885714285714286,3.8654000018141232,0.198500001715729,0.1542999998491723
762,10.9,2.9770000001008157,0.2691000008780975,0.1564999984111637
763,10.914285714285715,2.67820000226493,0.18030000137514435,0.16850000247359276
764,10.928571428571429,2.742299999226816,0.21569999807979912,0.14010000086273067
765,10.942857142857143,2.65890000082436,0.16370000230381265,0.1419000000169035
766,10.957142857142857,2.7259999988018535,0.19659999816212803,0.13579999722423963
767,10.971428571428572,2.982700003485661,0.15949999942677096,0.13359999866224825
