frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
579,8.285714285714285,6.8632000002253335,0.3360999999131309,0.21110000034241239
580,8.299999999999999,9.99370000045019,0.2943999998024083,0.2569999996921979
581,8.314285714285713,12.80510000015056,0.3223000003345078,0.215099999877566
582,8.32857142857143,7.203000000117754,0.30390000029001385,0.21319999996194383
583,8.342857142857143,5.333099999916158,0.26809999963006703,0.19489999976940453
584,8.357142857142858,3.453299999819137,0.31769999986863695,0.18039999940810958
585,8.371428571428572,4.12770000002638,0.21469999956025276,0.1629999997021514
586,8.385714285714286,34.62229999968258,1.8189000002166722,0.3192000003764406
587,8.4,8.958399999755784,0.30339999921125127,0.23090000013326062
588,8.414285714285715,11.99350000024424,0.3009000001839013,0.21980000019539148
589,8.428571428571429,12.97080000040296,0.4310000003897585,0.26079999952344224
590,8.442857142857143,11.011300000063784,0.3631999998106039,0.24430000030406518
591,8.457142857142857,11.11259999925096,0.4233999998177751,0.24200000007112976
592,8.471428571428572,5.106600000544859,0.2594999996290426,0.2131000001099892
593,8.485714285714286,4.329200000029232,0.2704999997149571,0.19880000036209822
594,8.5,5.32030000067607,0.2808999997796491,0.20459999996091938
595,8.514285714285714,3.577600000426173,0.22679999983665766,0.18220000038127182
596,8.528571428571428,10.725799999818264,0.29100000028847717,0.23770000007061753
597,8.542857142857143,9.178799999972398,0.42919999941659626,0.210000000151922
598,8.557142857142857,12.34059999933379,0.30610000067099463,0.25119999918388203
599,8.571428571428571,6.963000000723696,0.3113000002485933,0.2164999996239203
600,8.585714285714285,12.684399999670859,0.36640000053012045,0.2133999996658531
601,8.6,3.533600000082515,0.2945000005638576,0.1857999995991122
602,8.614285714285714,4.198800000267511,0.24469999971188372,0.19380000048840884
603,8.628571428571428,4.84139999934996,0.20899999981338624,0.1857999995991122
604,8.642857142857142,2.8882000005978625,0.22939999962545699,0.1664000001255772
605,8.657142857142857,3.9695000004940084,0.2058000000033644,0.16479999976581894
606,8.67142857142857,4.49060000028112,0.22009999975125538,0.18730000010691583
607,8.685714285714285,8.818299999802548,0.2500000000509317,0.20930000027874485
608,8.7,8.611199999904784,0.33679999978630804,0.20589999985531904
609,8.714285714285714,8.37379999939003,0.2782000001388951,0.24310000026162015
610,8.728571428571428,5.171099999643047,0.22960000023886096,0.2285999999003252
611,8.742857142857142,8.16930000019056,0.3074999995078542,0.2096999996865634
612,8.757142857142856,8.386499999687658,0.3583999996408238,0.20570000015140977
613,8.77142857142857,8.075900000221736,0.35659999957715627,0.20430000040505547
614,8.785714285714285,7.5099000005138805,0.33790000088629313,0.21209999977145344
615,8.799999999999999,4.150800000388699,0.2801000000545173,0.1793000001271139
616,8.814285714285713,4.092899999704969,0.28930000007676426,0.20029999996040715
617,8.82857142857143,8.070999999290507,0.3124999993815436,0.2223999999841908
618,8.842857142857143,5.2199000001564855,0.21629999992001103,0.1883000004454516
619,8.857142857142858,4.466800000045623,0.30330000026879134,0.2009999998335843
620,8.871428571428572,3.5253000005468493,0.2303000001120381,0.18730000010691583
621,8.885714285714286,8.098700000118697,0.27750000026571797,0.21220000053290278
622,8.9,10.318499999812047,0.3017999997609877,0.23969999983819434
623,8.914285714285715,9.074999999938882,0.3361999997650855,0.2347999998164596
624,8.928571428571429,7.263100000272971,0.28699999984382885,0.22020000051270472
625,8.942857142857143,7.215399999950023,0.23050000072544208,0.23090000013326062
626,8.957142857142857,7.12290000046778,0.2677000002222485,0.22389999958249973
627,8.971428571428572,6.064400000468595,0.3028999999514781,0.2066000006379909
628,8.985714285714286,3.3798000004026107,0.2730000005612965,0.17609999940759735
629,9.0,3.6118999996688217,0.1990000000660075,0.16760000016802223
630,9.014285714285714,4.394599999614002,0.216500000533415,0.184100000296894
631,9.028571428571428,3.4353000000919565,0.27210000007471535,0.178799999957846
632,9.042857142857143,3.5062000006291782,0.2715999999054475,0.18390000059298472
633,9.057142857142857,8.18280000021332,0.3164999998261919,0.2342000007047318
634,9.071428571428571,10.02280000011524,0.3012999995917198,0.2168000000892789
635,9.085714285714285,8.304100000714243,0.3202999996574363,0.21159999960218556
636,9.1,10.231700000076671,0.24170000051526586,0.2133999996658531
637,9.114285714285714,8.484599999974307,0.2522000004319125,0.20980000044801272
638,9.128571428571428,6.80000000011205,0.27119999958813423,0.22960000023886096
639,9.142857142857142,4.032599999845843,0.22199999966687756,0.17490000027464703
640,9.157142857142857,3.403900000193971,0.25769999956537504,0.1806999998734682
641,9.17142857142857,3.439000000071246,0.23259999943547882,0.17519999983051093
642,9.185714285714285,3.7532999995164573,0.2361999995628139,0.18739999995887047
643,9.2,3.576000000066415,0.4152999999860185,0.18009999985224567
644,9.214285714285714,8.836299999529729,0.3012999995917198,0.20810000023629982
645,9.228571428571428,9.446199999729288,0.29859999995096587,0.22839999928692123
646,9.242857142857142,7.832799999960116,0.3649000000223168,0.20279999989725184
647,9.257142857142856,9.264700000130688,0.30280000009952346,0.21269999979267595
648,9.27142857142857,10.859199999686098,0.3034999999727006,0.21070000002509914
649,9.285714285714285,9.074800000234973,0.32660000033502,0.246300000071642
650,9.299999999999999,3.877000000102271,0.25210000057995785,0.19040000006498303
651,9.314285714285713,7.322399999793561,0.2919999997175182,0.23439999949914636
652,9.328571428571427,4.5538000003944035,0.2706000004764064,0.19330000031914096
653,9.342857142857143,4.578899999614805,0.3130000004603062,0.19020000036107376
654,9.357142857142858,5.222499999945285,0.28840000049967784,0.2082999999402091
655,9.371428571428572,5.236100000729493,0.2469000000928645,0.19780000002356246
656,9.385714285714286,3.4986999999091495,0.21400000059657032,0.1872000002549612
657,9.4,3.2772999993539997,0.2029999996011611,0.1680999994277954
658,9.414285714285715,3.2248000006802613,0.25720000030560186,0.17300000035902485
659,9.428571428571429,4.881199999545061,0.29710000035265693,0.19299999985378236
660,9.442857142857143,3.9782000003469875,0.2856999999494292,0.1837999998315354
661,9.457142857142857,3.9975999998205225,0.2257999994981219,0.17530000059196027
662,9.471428571428572,4.398899999614514,0.32950000058917794,0.18400000044493936
663,9.485714285714286,3.6973000005673384,0.27460000001156004,0.18349999936617678
664,9.5,3.3113999998022337,0.21269999979267595,0.18079999972542282
665,9.514285714285714,3.40669999968668,0.21689999994123355,0.17109999953390798
666,9.528571428571428,4.1775999998208135,0.2007000002777204,0.17890000071929535
667,9.542857142857143,3.974999999627471,0.2465999996275059,0.1824000000851811
668,9.557142857142857,4.271199999493547,0.2401000001555076,0.1982000003408757
669,9.571428571428571,3.6225000003469177,0.2609000002848916,0.19100000008620555
670,9.585714285714285,4.601100000400038,0.30849999984639,0.20049999966431642
671,9.6,5.906500000492088,0.28480000037234277,0.2134000005753478
672,9.614285714285714,4.865400000198861,0.283800000033807,0.20800000038434519
673,9.628571428571428,4.887199999757286,0.247700000727491,0.20979999953851802
674,9.642857142857142,3.846200000225508,0.2922999992733821,0.18970000019180588
675,9.657142857142857,3.8724999994883547,0.23070000042935135,0.17380000008415664
676,9.67142857142857,5.637599999317899,0.21700000070268288,0.1886000000013155
677,9.685714285714285,3.3358999999109074,0.24740000026213238,0.1830000001064036
678,9.7,3.575499999897147,0.3146999997625244,0.1806999998734682
679,9.714285714285714,4.009399999631569,0.2723000006881193,0.18730000010691583
680,9.728571428571428,3.67999999980384,0.2986999998029205,0.1869000006990973
681,9.742857142857142,3.456200000073295,0.27259999933448853,0.18149999959859997
682,9.757142857142856,4.386700000395649,0.23330000021815067,0.19410000004427275
683,9.77142857142857,5.043899999691348,0.2666000000317581,0.18869999985327013
684,9.785714285714285,4.372200000034354,0.24990000019897707,0.18250000084663043
685,9.799999999999999,3.5429999998086714,0.31969999963621376,0.18450000061420724
686,9.814285714285713,4.191500000160886,0.252599999839731,0.19040000006498303
687,9.828571428571427,3.608600000006845,0.252800000453135,0.17069999921659473
688,9.842857142857143,3.9706999996269587,0.23429999964719173,0.1739999997880659
689,9.857142857142858,3.52759999987029,0.23469999996450497,0.17689999913272914
690,9.871428571428572,3.51669999963633,0.4581000002872315,0.17909999951370992
691,9.885714285714286,3.948800000216579,0.22840000019641593,0.18839999938791152
692,9.9,3.9145999999163905,0.22979999994277023,0.18420000014884863
693,9.914285714285715,4.134099999646423,0.22919999992154771,0.18279999949299963
694,9.928571428571429,3.258599999753642,0.23460000011255033,0.178799999957846
695,9.942857142857143,4.969399999936286,0.273399999969115,0.20669999958045082
696,9.957142857142857,9.314300000369258,0.3466000007392722,0.2113999998982763
697,9.971428571428572,9.484000000156811,0.34750000031635864,0.27320000026520574
698,9.985714285714286,9.788299999854644,0.34129999949072953,0.21939999987807823
699,10.0,4.321999999774562,0.377200000002631,0.20679999943240546
700,10.014285714285714,5.037799999627168,0.23539999983768212,0.19800000063696643
701,10.028571428571428,3.91959999979008,0.2709000000322703,0.1922999999806052
702,10.042857142857143,4.619199999979173,0.2880000001823646,0.18420000014884863
703,10.057142857142857,8.067300000220712,0.24620000021968735,0.21809999998367857
704,10.071428571428571,13.241399999969872,0.2791999995679362,0.22290000015345868
705,10.085714285714285,3.4605000000738073,0.3097000007983297,0.17189999925903976
706,10.1,6.43709999985731,0.28590000056283316,0.23160000000643777
707,10.114285714285714,5.34709999919869,0.2839999997377163,0.23880000026110793
708,10.128571428571428,4.6210999998947955,0.28449999990698416,0.2013000002989429
709,10.142857142857142,6.851400000414287,0.28220000058354344,0.21349999951780774
710,10.157142857142857,10.429900000417547,0.500300000567222,0.24280000070575625
711,10.17142857142857,4.646800000045914,0.27270000009593787,0.19780000002356246
712,10.185714285714285,5.291100000249571,0.2733000001171604,0.19869999960064888
713,10.2,4.876299999523326,0.28949999978067353,0.20839999979216373
714,10.214285714285714,3.884499999912805,0.2912999998443411,0.2271999992444762
715,10.228571428571428,16.06739999988349,0.8537000003343564,0.22929999977350235
716,10.242857142857142,9.780700000192155,0.36019999970449135,0.22390000049199443
717,10.257142857142856,7.058600000164006,0.35990000014862744,0.23400000009132782
718,10.27142857142857,8.070599999882688,0.36329999966255855,0.22529999932885403
719,10.285714285714285,6.914399999914167,0.30839999999443535,0.21409999953903025
720,10.299999999999999,9.068999999726657,0.30479999986710027,0.23539999983768212
721,10.314285714285713,4.005900000265683,0.25439999990339857,0.1792999992176192
722,10.328571428571427,4.405300000144052,0.23239999973156955,0.1685999995970633
723,10.342857142857143,3.350700000737561,0.23890000011306256,0.17529999968246557
724,10.357142857142858,3.7198999998508953,0.2279999998791027,0.17489999936515233
725,10.371428571428572,4.708299999947485,0.21100000049045775,0.20289999974920647
726,10.385714285714286,9.28120000025956,0.3285000002506422,0.21399999968707561
727,10.4,8.439000000180386,0.2801000000545173,0.22110000008979114
728,10.414285714285715,10.419199999887496,0.3223000003345078,0.21079999987705378
729,10.428571428571429,6.779199999982666,0.3022999999302556,0.22449999960372224
730,10.442857142857143,7.17739999981859,0.2896999994845828,0.20940000013069948
731,10.457142857142857,9.83780000024126,0.37029999930382473,0.21459999970829813
732,10.471428571428572,4.391299999952025,0.24980000034702243,0.19690000044647604
733,10.485714285714286,9.061599999768077,0.3010000000358559,0.2158999996026978
734,10.5,3.5734999992200756,0.2641000000949134,0.18900000031862874
735,10.514285714285714,4.126800000449293,0.22879999960423447,0.18570000065665226
736,10.528571428571428,4.7106000001804205,0.26359999992564553,0.1964999992196681
737,10.542857142857143,5.472699999700126,0.3507999999783351,0.20589999985531904
738,10.557142857142857,8.037700000386394,0.2936000000772765,0.21110000034241239
739,10.571428571428571,10.600300000078278,0.3225999998903717,0.22630000057688449
740,10.585714285714285,8.495799999764131,0.38949999998294516,0.20760000006703194
741,10.6,7.922000000689877,0.3088000003117486,0.2598999999463558
742,10.614285714285714,6.179200000588025,0.36749999981111614,0.23270000019692816
743,10.628571428571428,8.126499999889347,0.3069000003961264,0.21569999989878852
744,10.642857142857142,3.367700000126206,0.260399999206129,0.17730000035953708
745,10.657142857142857,3.945700000258512,0.2313999993930338,0.20260000019334257
746,10.67142857142857,4.752800000460411,0.26390000039100414,0.18679999993764795
747,10.685714285714285,5.643100000270351,0.2936999999292311,0.24029999985941686
748,10.7,4.240600000230188,0.31240000043908367,0.19079999947280157
749,10.714285714285714,9.026699999594712,0.33600000006117625,0.21090000063850312
750,10.728571428571428,8.125499999550811,0.3112999993390986,0.2643999996507773
751,10.742857142857142,6.6039000003002,0.30619999961345457,0.2268999996886123
752,10.757142857142856,6.5056000003096415,0.3203999995093909,0.24200000007112976
753,10.77142857142857,11.114599999928032,0.3279000002294197,0.23529999998572748
754,10.785714285714285,8.561599999666214,0.39169999945443124,0.25660000028437935
755,10.799999999999999,5.26609999997163,0.26699999943957664,0.2035000006799237
756,10.814285714285713,3.3646000001681386,0.2558999995017075,0.1807000007829629
757,10.828571428571427,3.5419999994701357,0.26189999971393263,0.15979999989212956
758,10.842857142857142,4.468299999643932,0.20899999981338624,0.16679999953339575
759,10.857142857142858,4.449900000508933,0.32759999976406107,0.18709999949351186
760,10.871428571428572,3.6731999998664833,0.23299999975279206,0.2075000002150773
761,10.885714285714286,5.4582000002483255,0.32390000069426605,0.23609999971085927
762,10.9,7.388699999864912,0.39430000015272526,0.21560000004683388
763,10.914285714285715,8.45709999975952,0.30640000022685854,0.21159999960218556
764,10.928571428571429,6.402199999683944,0.2955999998448533,0.1990000000660075
765,10.942857142857143,10.481000000254426,0.35509999997884734,0.2055000004475005
766,10.957142857142857,4.848699999456585,0.2741999996942468,0.1950999994733138
767,10.971428571428572,3.6535999997795443,0.23460000011255033,0.16899999991437653
768,10.985714285714286,3.8635000000795117,0.20839999979216373,0.16229999982897425
769,11.0,3.596800000195799,0.252599999839731,0.17630000002100132
770,11.014285714285714,4.066200000124809,0.2559000004112022,0.20029999996040715
771,11.028571428571428,6.4042000003610156,0.2506000000721542,0.19969999993918464
772,11.042857142857143,10.340499999983876,0.3687999997055158,0.21829999968758784
773,11.057142857142857,10.652800000571006,0.3743999996004277,0.24790000043140026
774,11.071428571428571,7.5605000001814915,0.3198000003976631,0.21920000017416896
775,11.085714285714285,9.344500000224798,0.29600000016216654,0.21050000032118987
776,11.1,6.627899999330111,0.3409999999348656,0.2137000001312117
777,11.114285714285714,5.581899999924644,0.2801000000545173,0.20649999987654155
778,11.128571428571428,3.8282000004983274,0.25610000011511147,0.18090000048687216
779,11.142857142857142,4.363099999864062,0.252599999839731,0.17410000054951524
780,11.157142857142857,3.5560999995141174,0.2561999999670661,0.18559999989520293
781,11.17142857142857,5.4611000005024835,0.28960000054212287,0.21839999953954248
782,11.185714285714285,7.564999999885913,0.2872000004572328,0.22709999939252157
783,11.2,7.7639999999519205,0.3057000003536814,0.22170000011101365
784,11.214285714285714,8.133600000292063,0.2830000003086752,0.24060000032477546
785,11.228571428571428,5.126300000483752,0.28699999984382885,0.21850000030099181
786,11.242857142857142,7.813000000169268,0.33210000037797727,0.21769999966636533
787,11.257142857142856,7.373800000095798,0.2508000006855582,0.22640000042883912
788,11.27142857142857,8.989199999632547,0.2561999999670661,0.24200000007112976
789,11.285714285714285,3.691599999910977,0.2770000000964501,0.17909999951370992
790,11.299999999999999,3.212599999642407,0.20250000034138793,0.17909999951370992
791,11.314285714285713,4.316500000641099,0.2378999997745268,0.19160000010742806
792,11.328571428571427,3.4696000002440996,0.2782000001388951,0.187799999366689
793,11.342857142857142,5.620299999463896,0.2407000001767301,0.22869999975227984
794,11.357142857142858,10.947600000690727,0.24370000028284267,0.23969999983819434
795,11.371428571428572,10.59480000003532,0.36840000029769726,0.2480000002833549
796,11.385714285714286,6.63299999996525,0.30809999952907674,0.20359999962238362
797,11.4,7.214899999780755,0.2965000003314344,0.19950000023527537
798,11.414285714285715,7.913800000096671,0.26059999981953297,0.20869999934802763
799,11.428571428571429,6.549299999278446,0.28360000032989774,0.2173000002585468
800,11.442857142857143,3.0331999996633385,0.26789999992615776,0.17610000031709205
801,11.457142857142857,3.422300000238465,0.21379999998316634,0.18760000057227444
802,11.471428571428572,3.9395000003423775,0.22939999962545699,0.16559999949095072
803,11.485714285714286,3.791700000874698,0.2051999999821419,0.16219999997701962
804,11.5,3.3256999995501246,0.20430000040505547,0.18359999921813142
805,11.514285714285714,7.703899999796704,0.2853999994840706,0.2012999993894482
806,11.528571428571428,7.524800000282994,0.27769999996962724,0.22090000038588187
807,11.542857142857143,5.487700000230689,0.2813000000969623,0.21640000068146037
808,11.557142857142857,5.683999999746447,0.3223000003345078,0.22400000034394907
809,11.571428571428571,3.858800000671181,0.2722999997786246,0.19630000042525353
810,11.585714285714285,7.471699999769044,0.29119999999238644,0.22250000074564014
811,11.6,6.927899999936926,0.2817999993567355,0.20029999996040715
812,11.614285714285714,6.261300000005576,0.25430000005144393,0.19049999991693767
813,11.628571428571428,3.36420000076032,0.2432000001135748,0.18090000048687216
814,11.642857142857142,3.8076999999248073,0.33209999946848257,0.1587999995535938
815,11.657142857142857,4.662000000280386,0.20459999996091938,0.17409999964002054
816,11.67142857142857,4.46150000061607,0.18959999943035655,0.18369999997958075
817,11.685714285714285,4.2308000001867185,0.23210000017570565,0.1768000001902692
818,11.7,10.966699999698903,0.31800000033399556,0.25209999967046315
819,11.714285714285714,8.250699999734934,0.3246000005674432,0.2212999997937004
820,11.728571428571428,7.636100000127044,0.3592000002754503,0.21020000076532597
821,11.742857142857142,6.96079999943322,0.31629999921278795,0.2147999994122074
822,11.757142857142856,9.364900000036869,0.2907999996750732,0.21110000034241239
823,11.77142857142857,5.551700000069104,0.2843000002030749,0.18150000050809467
824,11.785714285714285,3.8605999998253537,0.210000000151922,0.18060000002151355
825,11.799999999999999,5.01559999975143,0.2705999995669117,0.19080000038229628
826,11.814285714285713,3.467600000476523,0.2300000005561742,0.17939999997906853
827,11.828571428571427,3.564100000403414,0.27690000024449546,0.18009999985224567
828,11.842857142857142,10.733400000390247,0.26139999954466475,0.21349999951780774
829,11.857142857142858,8.571400000619178,0.3330999998070183,0.22149999949760968
830,11.871428571428572,9.522000000288244,0.30640000022685854,0.20390000008774223
831,11.885714285714286,8.699500000147964,0.2984000002470566,0.21999999989930075
832,11.9,3.3777999997255392,0.2905999999711639,0.17910000042320462
833,11.914285714285715,3.509199999825796,0.2162000000680564,0.18529999942984432
834,11.928571428571429,5.194200000005367,0.1920000004247413,0.17130000014731195
835,11.942857142857143,4.25470000027417,0.256700000136334,0.16169999980775174
836,11.957142857142857,3.498099999887927,0.2609000002848916,0.20700000004580943
837,11.971428571428572,7.369900000412599,0.30750000041734893,0.2021000000240747
838,11.985714285714286,6.905300000653369,0.29089999952702783,0.24570000005041948
839,12.0,6.353600000693405,0.2996000002895016,0.25459999960730784
840,12.014285714285714,8.9773999998215,0.2918999998655636,0.2480000002833549
841,12.028571428571428,6.8724000002475805,0.3125000002910383,0.20640000002458692
842,12.042857142857143,4.969800000253599,0.2426999999443069,0.18799999998009298
843,12.057142857142857,5.132299999786483,0.24399999983870657,0.19280000014987309
844,12.071428571428571,4.499200000282144,0.20839999979216373,0.1806999998734682
845,12.085714285714285,3.0595999996876344,0.23799999962648144,0.16120000054797856
846,12.1,3.1093999996301136,0.1899999997476698,0.16079999932117062
847,12.114285714285714,3.7021000007371185,0.2289000003656838,0.18360000012762612
848,12.128571428571428,4.861499999606167,0.23119999968912452,0.18200000067736255
849,12.142857142857142,9.615799999664887,0.28980000024603214,0.21659999947587494
850,12.157142857142857,8.13410000046133,0.32499999997526174,0.20200000017212005
851,12.17142857142857,7.669900000109919,0.28819999988627387,0.2092000004267902
852,12.185714285714285,7.911699999567645,0.27720000070985407,0.20420000055310084
853,12.2,7.000499999776366,0.2885000003516325,0.19290000000182772
854,12.214285714285714,4.757199999403383,0.27940000018134015,0.1861000000644708
855,12.228571428571428,2.8313999991951277,0.22050000006856862,0.16309999955410603
856,12.242857142857142,3.2143000007636147,0.23119999968912452,0.16030000006139744
857,12.257142857142856,3.192299999682291,0.2088999999614316,0.17730000035953708
858,12.27142857142857,3.3813999998528743,0.4240000007484923,0.17219999972439837
859,12.285714285714285,5.970899999738322,0.2598999999463558,0.25009999990288634
860,12.299999999999999,3.7391000005300157,0.2763999991657329,0.2015999998548068
861,12.314285714285713,8.737500000279397,0.22629999966738978,0.2175999998144107
862,12.328571428571427,4.956400000082795,0.29240000003483146,0.18449999970471254
863,12.342857142857142,8.560499999475724,0.30359999982465524,0.23190000047179637
864,12.357142857142856,4.9319999998260755,0.2746999998635147,0.18939999972644728
865,12.371428571428572,6.415500000002794,0.2725000003920286,0.19969999993918464
866,12.385714285714286,3.1091999999262043,0.24140000004990725,0.1703000007182709
867,12.4,3.823000000011234,0.22760000047128415,0.17289999959757552
868,12.414285714285715,3.803699999480159,0.3845999999612104,0.17440000010537915
869,12.428571428571429,4.214600000523205,0.2058000000033644,0.16700000014679972
870,12.442857142857143,5.609300000287476,0.25300000015704427,0.225499999942258
871,12.457142857142857,4.9248000004809,0.22010000066075008,0.20150000000285218
872,12.471428571428572,4.341400000157591,0.22119999994174577,0.19160000010742806
873,12.485714285714286,10.791599999720347,0.3360999999131309,0.21909999941271963
874,12.5,8.645799999612791,0.3006000006280374,0.24060000032477546
875,12.514285714285714,4.529699999693548,0.23700000019744039,0.19330000031914096
876,12.528571428571428,6.2825999993947335,0.30530000003636815,0.23240000064106425
877,12.542857142857143,7.947500000227592,0.27180000051885145,0.22220000028028153
878,12.557142857142857,8.085099999334489,0.274800000624964,0.20869999934802763
879,12.571428571428571,4.491300000154297,0.2227000004495494,0.17839999964053277
880,12.585714285714285,3.8995999993858277,0.22509999962494476,0.18540000019129366
881,12.6,4.595999999764899,0.20200000017212005,0.18260000069858506
882,12.614285714285714,3.7075000000186265,0.2449000003252877,0.17659999957686523
883,12.628571428571428,3.9001000004645903,0.2469000000928645,0.1795999996829778
884,12.642857142857142,5.89750000017375,0.314799999614479,0.19569999949453631
885,12.657142857142857,4.072499999892898,0.25209999967046315,0.1827000005505397
886,12.67142857142857,6.271199999901,0.3274000000601518,0.22170000011101365
887,12.685714285714285,7.915600000160339,0.26560000060271705,0.2341999997952371
888,12.7,9.500699999989592,0.22119999994174577,0.2258000004076166
889,12.714285714285714,7.233700000142562,0.38069999936851673,0.2168000000892789
890,12.728571428571428,3.296599999885075,0.2684999999473803,0.18039999940810958
891,12.742857142857142,6.260900000597758,0.3025999994861195,0.19379999957891414
892,12.757142857142856,3.510299999106792,0.2066000006379909,0.17070000012608944
893,12.77142857142857,3.5066999998889514,0.22790000002714805,0.16680000044289045
894,12.785714285714285,3.8458999997601495,0.19379999957891414,0.16839999989315402
895,12.799999999999999,3.366500000083761,0.24670000038895523,0.18570000065665226
896,12.814285714285713,7.512499999393185,0.2871000006052782,0.20079999922018033
897,12.828571428571427,6.747600000380771,0.21250000008876668,0.21949999973003287
898,12.842857142857142,10.705699999562057,0.3056999994441867,0.21889999970881036
899,12.857142857142856,4.703600000539154,0.3901999998561223,0.19720000000233995
900,12.871428571428572,7.372600000053353,0.299500000437547,0.20700000004580943
901,12.885714285714286,5.023300000175368,0.31369999942398863,0.262999999904423
902,12.9,4.739599999993516,0.22780000017519342,0.19329999940964626
903,12.914285714285715,8.714000000509259,0.31859999944572337,0.2362000004723086
904,12.928571428571429,4.012200000033772,0.25180000011459924,0.17829999978857813
905,12.942857142857143,4.314300000260118,0.20290000065870117,0.17980000029638177
906,12.957142857142857,4.1584999999031425,0.23270000019692816,0.17910000042320462
907,12.971428571428572,4.371799999717041,0.2342000007047318,0.19079999947280157
908,12.985714285714286,3.410299999814015,0.26419999994686805,0.17980000029638177
909,13.0,9.307199999966542,0.30779999997321283,0.22759999956178945
910,13.014285714285714,6.266100000175356,0.34560000040073646,0.23809999947843608
911,13.028571428571428,12.410300000738061,0.3020000003743917,0.27179999960935675
912,13.042857142857143,9.300800000346499,0.30330000026879134,0.24529999973310623
913,13.057142857142857,5.271500000162632,0.3344999995533726,0.19569999949453631
914,13.071428571428571,3.8594999996348633,0.21360000027925707,0.18249999993713573
915,13.085714285714285,3.526399999827845,0.2939000005426351,0.16039999991335208
916,13.1,3.5519000002750545,0.19830000019283034,0.16289999985019676
917,13.114285714285714,5.351499999960652,0.23080000028130598,0.206100000468723
918,13.128571428571428,4.817199999706645,0.27829999999084976,0.19179999981133733
919,13.142857142857142,8.985299999949348,0.510700000631914,0.20680000034190016
920,13.157142857142857,8.801799999673676,0.366599999324535,0.2071999997497187
921,13.17142857142857,8.658400000058464,0.4287000001568231,0.2550000008341158
922,13.185714285714285,6.729599999744096,0.3391999998711981,0.24639999992359662
923,13.2,8.579599999393395,0.29100000028847717,0.256700000136334
924,13.214285714285714,8.336599999893224,0.35400000069785165,0.2311000007466646
925,13.228571428571428,3.98979999954463,0.2961000000141212,0.17550000029586954
926,13.242857142857142,4.180900000392285,0.2299999996466795,0.20089999998162966
927,13.257142857142856,5.0708000007944065,0.23499999952036887,0.19879999945260352
928,13.27142857142857,7.209399999737798,0.30390000029001385,0.21270000070217066
929,13.285714285714285,6.926699999894481,0.3645999995569582,0.2235000001746812
930,13.299999999999999,7.837200000722078,0.43370000003051246,0.20930000027874485
931,13.314285714285713,7.775100000799284,0.3218000001652399,0.2488999998604413
932,13.328571428571427,4.013200000372308,0.32139999984792667,0.1914000004035188
933,13.342857142857142,5.0423000002410845,0.2746999998635147,0.18490000002202578
934,13.357142857142856,3.1747000002724235,0.262999999904423,0.1768000001902692
935,13.371428571428572,6.766999999854306,0.3071000001000357,0.19109999993816018
936,13.385714285714286,63.965299999836134,0.27460000001156004,0.25180000011459924
937,13.4,124.65499999962049,22.875499999827298,0.22029999945516465
938,13.414285714285715,12.798499999917112,0.3254999992350349,0.22470000021712622
939,13.428571428571429,7.229000000734231,0.6829000003563124,0.28509999992820667
940,13.442857142857143,14.097500000389118,8.748000000196043,0.2341999997952371
941,13.457142857142857,8.510499999829335,0.5752000006395974,0.21320000087143853
942,13.471428571428572,3.60629999977391,0.2550999997765757,0.18490000002202578
943,13.485714285714286,4.435800000464951,0.2106000001731445,0.19109999993816018
944,13.5,5.005400000300142,0.2123000003848574,0.18519999957788968
945,13.514285714285714,3.846499999781372,0.24250000024039764,0.17130000014731195
946,13.528571428571428,4.347199999756413,0.2746999998635147,0.1635999997233739
947,13.542857142857143,3.3075000001190347,0.19130000055156415,0.16560000040044542
948,13.557142857142857,3.802999999606982,0.2237999997305451,0.1837999998315354
949,13.571428571428571,4.91760000022623,0.28420000035112025,0.21110000034241239
950,13.585714285714285,13.393100000030245,0.2719000003708061,0.22080000053392723
951,13.6,5.042699999648903,0.26669999988371274,0.21689999994123355
952,13.614285714285714,9.965100000044913,0.3601000007620314,0.22850000004837057
953,13.628571428571428,9.621999999581021,0.3012999995917198,0.23610000062035397
954,13.642857142857142,6.5494000000398955,0.3764000002774992,0.20289999974920647
955,13.657142857142857,3.04619999951683,0.23859999964770395,0.15830000029382063
956,13.67142857142857,4.327599999669474,0.19859999974869424,0.17039999966073083
957,13.685714285714285,3.4212999998999294,0.22530000023834873,0.16929999947024044
958,13.7,3.3361999994667713,0.23710000004939502,0.17920000027515925
959,13.714285714285714,7.84399999974994,0.2538999997341307,0.20740000036312267
960,13.728571428571428,7.873600000493752,0.23179999971034704,0.2116999994541402
961,13.742857142857142,8.444499999313848,0.3240999994886806,0.24229999962699367
962,13.757142857142856,9.950499999831663,0.32530000044062035,0.22500000068248482
963,13.77142857142857,8.195399999749498,0.27320000026520574,0.20490000042627798
964,13.785714285714285,3.4321000002819346,0.28870000005554175,0.18480000017007114
965,13.799999999999999,3.057999999327876,0.23269999928743346,0.16569999934290536
966,13.814285714285713,3.853799999887997,0.18979999913426582,0.17380000008415664
967,13.828571428571427,4.1582999992897385,0.3839999999399879,0.16620000042166794
968,13.842857142857142,3.202899999450892,0.22529999932885403,0.16289999985019676
969,13.857142857142856,9.503999999651569,0.2839999997377163,0.2074999993055826
