frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
768,10.985714285714286,3.0472000034933444,0.1871999993454665,0.18079999790643342
769,11.0,3.8650999995297752,0.18769999951473437,0.20899999799439684
770,11.014285714285714,2.909699996962445,0.18039999849861488,0.1630000006116461
771,11.028571428571428,3.468399998382665,0.24990000019897707,0.1692000005277805
772,11.042857142857143,2.897099999245256,0.19139999858452938,0.16239999968092889
773,11.057142857142857,2.709200001845602,0.2199000009568408,0.1357000001007691
774,11.071428571428571,2.578600000560982,0.18260000069858506,0.15160000111791305
775,11.085714285714285,2.798800000164192,0.19740000061574392,0.13559999933931977
776,11.1,2.5224999990314245,0.1947999990079552,0.14240000018617138
777,11.114285714285714,3.1638000000384636,0.27600000248639844,0.13419999959296547
778,11.128571428571428,2.8614000002562534,0.3543999991961755,0.13440000111586414
779,11.142857142857142,3.244200001063291,0.15759999951114878,0.13179999950807542
780,11.157142857142857,2.93230000170297,0.20450000010896474,0.1612999985809438
781,11.17142857142857,3.8318000006256625,0.2330999996047467,0.16870000035851263
782,11.185714285714285,3.3284999990428332,0.22979999994277023,0.16560000221943483
783,11.2,3.033299999515293,0.18080000154441223,0.1584999990882352
784,11.214285714285714,3.9517999975942075,0.22639999951934442,0.16399999731220305
785,11.228571428571428,3.5148999995726626,0.17690000095171854,0.18029999773716554
786,11.242857142857142,3.236300002754433,0.18060000002151355,0.1669000012043398
787,11.257142857142856,2.6312000009056646,0.23040000087348744,0.15780000103404745
788,11.27142857142857,1.888300001155585,0.20010000298498198,0.11270000322838314
789,11.285714285714285,2.5562000009813346,0.16200000027311035,0.134299996716436
790,11.299999999999999,2.4840999976731837,0.15640000128769316,0.130599997646641
791,11.314285714285713,2.596499998617219,0.19289999909233302,0.13159999798517674
792,11.328571428571427,3.484500000922708,0.1584999990882352,0.13140000010025688
793,11.342857142857142,3.276999999798136,0.15900000289548188,0.13140000010025688
794,11.357142857142858,3.1024999989313073,0.19890000112354755,0.16590000086580403
795,11.371428571428572,4.030699998111231,0.22249999892665073,0.1953999999386724
796,11.385714285714286,2.767699999822071,0.18089999866788276,0.16379999942728318
797,11.4,3.3965999973588623,0.22529999841935933,0.189200000022538
798,11.414285714285715,3.114400002232287,0.22200000239536166,0.16379999942728318
799,11.428571428571429,2.7824999997392297,0.20939999740221538,0.16239999968092889
800,11.442857142857143,2.904699998907745,0.18509999790694565,0.16089999917312525
801,11.457142857142857,2.6080999996338505,0.24219999977503903,0.14899999951012433
802,11.471428571428572,3.2546000002184883,0.18799999816110358,0.1379000023007393
803,11.485714285714286,2.763500000583008,0.16070000128820539,0.13349999790079892
804,11.5,3.324500001326669,0.21120000019436702,0.13339999713934958
805,11.514285714285714,2.715000002353918,0.19070000053034164,0.12820000119972974
806,11.528571428571428,2.8937999995832797,0.19120000069960952,0.1336999994236976
807,11.542857142857143,3.462799999397248,0.194800002645934,0.14259999807109125
808,11.557142857142857,2.9993999996804632,0.18759999875328504,0.16400000095018186
809,11.571428571428571,3.666000000521308,0.17719999959808774,0.13770000077784061
810,11.585714285714285,3.3653999998932704,0.22259999968810007,0.198199999431381
811,11.6,3.8509000005433336,0.2002000001084525,0.16770000001997687
812,11.614285714285714,3.0043000006116927,0.1902999974845443,0.16479999976581894
813,11.628571428571428,3.7570999993477017,0.18569999883766286,0.16560000221943483
814,11.642857142857142,5.690000001777662,0.19069999689236283,0.18360000103712082
815,11.657142857142857,2.7532999993127305,0.1793000010366086,0.14560000272467732
816,11.67142857142857,3.4536999992269557,0.21120000019436702,0.14600000213249587
817,11.685714285714285,2.549200002249563,0.2840999986801762,0.1412999990861863
818,11.7,2.7549000005819835,0.20539999968605116,0.14490000103251077
819,11.714285714285714,2.669400000741007,0.17020000086631626,0.13689999832422473
820,11.728571428571428,2.740199997788295,0.15640000128769316,0.13359999866224825
821,11.742857142857142,3.1832000022404827,0.18389999968349002,0.17120000120485201
822,11.757142857142856,2.9719000012846664,0.22330000138026662,0.1678000007814262
823,11.77142857142857,3.077999997913139,0.22109999918029644,0.2061000013782177
824,11.785714285714285,3.6999999974796083,0.19740000061574392,0.17250000018975697
825,11.799999999999999,3.313400000479305,0.18880000061471947,0.179899998329347
826,11.814285714285713,3.2814000005600974,0.23430000146618113,0.16569999934290536
827,11.828571428571427,3.1156000004557427,0.23489999875891954,0.16350000078091398
828,11.842857142857142,3.2595000011497177,0.2096999996865634,0.14999999984866008
829,11.857142857142858,2.868999999918742,0.19800000154646114,0.14400000145542435
830,11.871428571428572,2.8478999993239995,0.16970000069704838,0.14879999798722565
831,11.885714285714286,3.024600002390798,0.19249999968451448,0.11050000102841295
832,11.9,2.3015000006125774,0.16070000128820539,0.1357000001007691
833,11.914285714285715,3.56860000101733,0.2224000018031802,0.16730000061215833
834,11.928571428571429,2.9964999994263053,0.1823999991756864,0.16429999959655106
835,11.942857142857143,3.528600002027815,0.1816000003600493,0.167500002135057
836,11.957142857142857,3.073800002312055,0.18260000069858506,0.18700000146054663
837,11.971428571428572,3.1858000002102926,0.19999999858555384,0.1660999987507239
838,11.985714285714286,3.1162999985099304,0.23149999833549373,0.17039999875123613
839,12.0,3.0499000022246037,0.1964999974006787,0.16390000018873252
840,12.014285714285714,2.43409999893629,0.16970000069704838,0.11859999722219072
841,12.028571428571428,2.8979999988223426,0.210899997910019,0.13919999764766544
842,12.042857142857143,3.090999998676125,0.16360000154236332,0.13409999883151613
843,12.057142857142857,3.318399998534005,0.1885999990918208,0.1354000014543999
844,12.071428571428571,2.7786999999079853,0.1748000031511765,0.13109999781590886
845,12.085714285714285,2.6407000004837755,0.1596000001882203,0.13050000052317046
846,12.1,3.092599999945378,0.16419999883510172,0.13500000204658136
847,12.114285714285714,3.2054000002972316,0.17500000103609636,0.16759999925852753
848,12.128571428571428,3.035899997485103,0.18260000069858506,0.1641000017116312
849,12.142857142857142,3.794000000198139,0.22200000239536166,0.19290000273031183
850,12.157142857142857,3.026900001714239,0.21770000239484943,0.14319999900180846
851,12.17142857142857,2.577499999460997,0.24679999842192046,0.16509999841218814
852,12.185714285714285,2.270900000439724,0.1869000006990973,0.16289999985019676
853,12.2,2.3503000011260156,0.19099999917671084,0.16400000095018186
854,12.214285714285714,2.722400000493508,0.21320000087143853,0.149500003317371
855,12.228571428571428,2.6476000020920765,0.276400001894217,0.1357000001007691
856,12.242857142857142,2.668599998287391,0.15859999984968454,0.13480000052368268
857,12.257142857142856,2.521599999454338,0.16549999782000668,0.1322999996773433
858,12.27142857142857,2.700699998968048,0.15559999883407727,0.13530000069295056
859,12.285714285714285,2.4770000018179417,0.19080000129179098,0.1331999992544297
860,12.299999999999999,2.6251000017509796,0.19260000044596381,0.14150000060908496
861,12.314285714285713,3.99479999759933,0.22170000011101365,0.1733999997668434
862,12.328571428571427,3.296899998531444,0.2007000002777204,0.16870000035851263
863,12.342857142857142,3.489599999738857,0.21529999867198057,0.16699999832781032
864,12.357142857142856,3.1937999992806,0.20850000146310776,0.17110000044340268
865,12.371428571428572,3.2243999994534533,0.22479999825009145,0.22900000112713315
866,12.385714285714286,2.6666999983717687,0.21779999951831996,0.1660999987507239
867,12.4,2.9821999996784143,0.18400000044493936,0.16399999731220305
868,12.414285714285715,3.3627999982854817,0.2052000018011313,0.14589999773306772
869,12.428571428571429,3.04379999943194,0.1973999969777651,0.1391000005241949
870,12.442857142857143,2.75099999998929,0.23860000146669336,0.13550000221584924
871,12.457142857142857,3.9147000024968293,0.15799999891896732,0.13749999925494194
872,12.471428571428572,2.6895000009972136,0.15609999900334515,0.13240000043879263
873,12.485714285714286,3.3370999990438577,0.18989999807672575,0.131200002215337
874,12.5,4.325800000515301,0.2249000026495196,0.17740000112098642
875,12.514285714285714,3.0783999973209575,0.18430000272928737,0.16340000001946464
876,12.528571428571428,3.06079999791109,0.18120000095223077,0.16930000128922984
877,12.542857142857143,3.3011999985319562,0.18799999816110358,0.16419999883510172
878,12.557142857142857,6.024700000125449,0.20369999765534885,0.17099999968195334
879,12.571428571428571,3.58070000220323,0.20039999799337238,0.1756999990902841
880,12.585714285714285,2.9657999984920025,0.2060999977402389,0.2238000015495345
881,12.6,3.777599999011727,0.17279999883612618,0.1453000004403293
882,12.614285714285714,2.6049000007333234,0.21390000256360509,0.13689999832422473
883,12.628571428571428,2.4904000019887462,0.20940000104019418,0.13269999908516183
884,12.642857142857142,2.907599999161903,0.20709999807877466,0.1362999973935075
885,12.657142857142857,2.6115000000572763,0.15780000103404745,0.13670000043930486
886,12.67142857142857,3.4515000006649643,0.15770000027259812,0.1297999988310039
887,12.685714285714285,2.9544999997597188,0.20850000146310776,0.16549999782000668
888,12.7,3.2327000008081086,0.23470000087399967,0.16340000001946464
889,12.714285714285714,4.248799999913899,0.18390000332146883,0.16560000221943483
890,12.728571428571428,2.6890000008279458,0.20460000087041408,0.16840000171214342
891,12.742857142857142,3.083899999182904,0.18740000086836517,0.16319999849656597
892,12.757142857142856,3.0207000017981045,0.22119999994174577,0.16319999849656597
893,12.77142857142857,3.5264999969513156,0.21689999994123355,0.16790000154287554
894,12.785714285714285,2.92279999848688,0.17500000103609636,0.15519999942625873
895,12.799999999999999,3.2161999988602474,0.20109999968553893,0.14419999934034422
896,12.814285714285713,2.6386000026832335,0.15949999942677096,0.1359999987471383
897,12.828571428571427,3.8000000022293534,0.1570999993418809,0.14029999874765053
898,12.842857142857142,2.9652999983227346,0.2085999985865783,0.13530000069295056
899,12.857142857142856,2.5440000026719645,0.19470000188448466,0.1331999992544297
900,12.871428571428572,2.5545999997120816,0.15519999942625873,0.13209999815444462
901,12.885714285714286,2.4893999980122317,0.19330000213813037,0.18260000069858506
902,12.9,3.297099996416364,0.1871999993454665,0.1706000002741348
903,12.914285714285715,3.7172999982431065,0.231100002565654,0.17459999799029902
904,12.928571428571429,3.213200001482619,0.22790000002714805,0.16849999883561395
905,12.942857142857143,3.2671000008122064,0.18570000247564167,0.17840000145952217
906,12.957142857142857,3.3472999966761563,0.21779999951831996,0.15390000044135377
907,12.971428571428572,3.0864000000292435,0.176199999259552,0.16479999976581894
908,12.985714285714286,3.554499999154359,0.2207000034104567,0.14339999688672833
909,13.0,2.653600000485312,0.194500000361586,0.13440000111586414
910,13.014285714285714,2.6421999973536003,0.21770000239484943,0.13380000018514693
911,13.028571428571428,3.579099997295998,0.23839999994379468,0.13109999781590886
912,13.042857142857143,2.7785000020230655,0.15720000010333024,0.13020000187680125
913,13.057142857142857,2.6668999998946674,0.19190000239177607,0.13269999908516183
914,13.071428571428571,3.036199999769451,0.19109999993816018,0.16729999697417952
915,13.085714285714285,3.1772999973327387,0.22330000138026662,0.15169999824138358
916,13.1,3.245800002332544,0.36810000165132806,0.1658000001043547
917,13.114285714285714,2.948500001366483,0.20450000010896474,0.16239999968092889
918,13.128571428571428,3.0561999992642086,0.22600000011152588,0.17759999900590628
919,13.142857142857142,3.1011999999464024,0.3465000008873176,0.17389999993611127
920,13.157142857142857,3.87849999970058,0.24139999732142314,0.16549999782000668
921,13.17142857142857,2.8091999993193895,0.20840000070165843,0.14970000120229088
922,13.185714285714285,2.7549000005819835,0.19719999909284525,0.13659999967785552
923,13.2,2.7002999995602295,0.18899999849963933,0.13460000263876282
924,13.214285714285714,2.710300002945587,0.15940000230330043,0.13210000179242343
925,13.228571428571428,2.7039999986300245,0.15830000120331533,0.13109999781590886
926,13.242857142857142,2.7562000032048672,0.22249999892665073,0.13839999883202836
927,13.257142857142856,3.1130999996094033,0.17529999968246557,0.15890000213403255
928,13.27142857142857,3.48640000083833,0.22489999901154079,0.16390000018873252
929,13.285714285714285,2.9925999988336116,0.1880999989225529,0.16390000018873252
930,13.299999999999999,4.6428999994532205,0.2206999997724779,0.1658000001043547
931,13.314285714285713,3.185099998518126,0.22049999824957922,0.16970000069704838
932,13.328571428571427,2.9796000017086044,0.19459999748505652,0.16479999976581894
933,13.342857142857142,3.2298000005539507,0.18620000264490955,0.17730000035953708
934,13.357142857142856,3.428600000916049,0.2153999994334299,0.16200000027311035
935,13.371428571428572,2.1138999982213136,0.2057999990938697,0.14459999874816276
936,13.385714285714286,2.7076999976998195,0.20420000146259554,0.13789999866276048
937,13.4,2.473600001394516,0.16319999849656597,0.14010000086273067
938,13.414285714285715,3.146400002151495,0.19560000146157108,0.1379000023007393
939,13.428571428571429,2.7506000005814712,0.19530000281520188,0.14120000196271576
940,13.442857142857143,3.284200000052806,0.18760000239126384,0.1542999998491723
941,13.457142857142857,3.1056999978318345,0.19570000222302042,0.18420000196783803
942,13.471428571428572,3.761399999348214,0.22199999875738285,0.1857999995991122
943,13.485714285714286,5.80189999891445,0.2274999969813507,0.20819999917875975
944,13.5,3.611399999499554,0.21220000053290278,0.20670000230893493
945,13.514285714285714,4.158899999310961,0.23809999765944667,0.17670000306679867
946,13.528571428571428,3.7073000021337066,0.23330000112764537,0.1843999998527579
947,13.542857142857143,3.4679999989748467,0.1816000003600493,0.158500002726214
948,13.557142857142857,2.980500001285691,0.2007000002777204,0.13830000170855783
949,13.571428571428571,2.717899998970097,0.19460000112303533,0.13050000052317046
950,13.585714285714285,3.3839999996416736,0.1934000028995797,0.13079999916953966
951,13.6,3.325800000311574,0.22150000222609378,0.13219999891589396
952,13.614285714285714,3.1655999991926365,0.15730000086477958,0.1328999969700817
953,13.628571428571428,2.980499997647712,0.1604999997653067,0.15499999790336005
954,13.642857142857142,2.9940999993414152,0.19809999866993167,0.16699999832781032
955,13.657142857142857,3.214799999113893,0.26169999910052866,0.17920000027515925
956,13.67142857142857,2.933100000518607,0.18310000086785294,0.16120000145747326
957,13.685714285714285,2.8172000020276755,0.18120000095223077,0.16250000044237822
958,13.7,3.395499999896856,0.21410000044852495,0.1703000016277656
959,13.714285714285714,3.132599998934893,0.2443999983370304,0.1640999980736524
960,13.728571428571428,2.8713000028801616,0.1788000008673407,0.15220000204863027
961,13.742857142857142,2.8698999994958285,0.17529999968246557,0.15309999798773788
962,13.757142857142856,2.9412000003503636,0.16229999891947955,0.13800000306218863
963,13.77142857142857,2.58630000098492,0.19160000010742806,0.13159999798517674
964,13.785714285714285,2.635000000736909,0.18869999985327013,0.1281000004382804
965,13.799999999999999,2.8162999988126103,0.18669999917619862,0.1278000017919112
966,13.814285714285713,2.7826999976241495,0.1551000023027882,0.1322999996773433
967,13.828571428571427,2.9762000012851786,0.23829999918234535,0.13799999942420982
968,13.842857142857142,4.102800001419382,0.20959999892511405,0.1702999979897868
969,13.857142857142856,2.9496999995899387,0.19489999976940453,0.16569999934290536
970,13.87142857142857,3.442599998379592,0.22019999960321002,0.1709000025584828
971,13.885714285714286,2.9324000024644192,0.21770000239484943,0.16399999731220305
972,13.9,3.5728999973798636,0.21919999926467426,0.17239999942830764
973,13.914285714285715,4.825100000743987,0.2277000021422282,0.16479999976581894
974,13.928571428571429,2.949199999420671,0.21999999808031134,0.16060000052675605
975,13.942857142857143,3.0598999983340036,0.19439999960013665,0.17800000205170363
976,13.957142857142857,2.8082000026188325,0.18370000179857016,0.11010000162059441
977,13.971428571428572,2.376600001298357,0.18970000019180588,0.13110000145388767
978,13.985714285714286,2.6560000005702022,0.21280000146362,0.1297999988310039
979,14.0,2.5118999983533286,0.1641000017116312,0.13410000246949494
980,14.014285714285714,2.570799999375595,0.15869999697315507,0.13160000162315555
981,14.028571428571428,3.8468999991891906,0.20030000086990185,0.1300999974773731
982,14.042857142857143,3.182699998433236,0.18339999951422215,0.1694999991741497
983,14.057142857142857,3.2696999987820163,0.1922999981616158,0.16820000018924475
984,14.071428571428571,3.050499999517342,0.19219999740016647,0.1609999999345746
985,14.085714285714285,3.5591000014392193,0.22499999977299012,0.17079999815905467
986,14.1,3.540400000929367,0.19939999765483662,0.1630000006116461
987,14.114285714285714,3.046999998332467,0.21349999951780774,0.17350000052829273
988,14.128571428571428,3.10429999808548,0.1807000007829629,0.167199999850709
989,14.142857142857142,3.1529000007139985,0.17099999968195334,0.1478000012866687
990,14.157142857142857,2.7880000016011763,0.23559999681310728,0.13530000069295056
991,14.17142857142857,3.143000001728069,0.18869999985327013,0.13240000043879263
992,14.185714285714285,4.035800000565359,0.1602000011189375,0.139899999339832
993,14.2,4.100800000742311,0.19120000069960952,0.13480000052368268
994,14.214285714285714,2.7154000017617363,0.15609999900334515,0.1331999992544297
995,14.228571428571428,2.933900002972223,0.2390000008745119,0.161899999511661
996,14.242857142857142,3.6833999984082766,0.1768000001902692,0.16320000213454477
997,14.257142857142856,3.4940000005008187,0.1830000001064036,0.17039999875123613
998,14.27142857142857,3.469700001005549,0.1857999995991122,0.16689999756636098
999,14.285714285714285,3.1999999991967343,0.2440999996906612,0.16509999841218814
1000,14.299999999999999,2.939199999673292,0.1838000025600195,0.1632999992580153
1001,14.314285714285713,3.4535999984655064,0.19799999790848233,0.17669999942881986
1002,14.328571428571427,3.1712000018160325,0.1764999979059212,0.1520000005257316
1003,14.342857142857142,2.949000001535751,0.16350000078091398,0.14089999967836775
1004,14.357142857142856,3.715099999681115,0.16260000120382756,0.14390000069397502
1005,14.37142857142857,2.8492000019468833,0.1598999988345895,0.13380000018514693
1006,14.385714285714286,2.7140999991388526,0.15859999984968454,0.12829999832320027
1007,14.4,3.2145999975909945,0.22760000138077885,0.1714000027277507
1008,14.414285714285715,4.894900001090718,0.23259999943547882,0.19869999960064888
1009,14.428571428571429,4.242300001351396,0.243499998759944,0.17890000162879005
1010,14.442857142857143,3.2854000019142404,0.20759999824804254,0.18529999942984432
1011,14.457142857142857,3.1820000003790483,0.21919999926467426,0.17300000035902485
1012,14.471428571428572,3.5659999994095415,0.22819999867351726,0.17250000018975697
1013,14.485714285714286,3.1179000034171622,0.22979999994277023,0.16599999798927456
1014,14.5,2.7222999997320585,0.17940000179805793,0.15050000001792796
1015,14.514285714285714,2.733799999987241,0.16429999959655106,0.14070000179344788
1016,14.528571428571428,2.764000000752276,0.19439999960013665,0.13499999840860255
1017,14.542857142857143,3.2921999991231132,0.20489999951678328,0.14939999891794287
1018,14.557142857142857,2.6870000001508743,0.1984999980777502,0.1373999984934926
1019,14.571428571428571,2.6852000009967014,0.21259999994072132,0.1374000021314714
1020,14.585714285714285,2.9595000014523976,0.22639999951934442,0.14849999934085645
1021,14.6,3.3017999994626734,0.18650000129127875,0.1717000013741199
1022,14.614285714285714,3.105100000539096,0.2316999998583924,0.1688999982434325
1023,14.628571428571428,4.258599998138379,0.19520000205375254,0.1847000021371059
1024,14.642857142857142,3.645100001449464,0.19500000053085387,0.17489999663666822
1025,14.657142857142857,3.2486000018252525,0.20349999977042899,0.16909999976633117
1026,14.67142857142857,3.047800000786083,0.22320000061881728,0.16369999866583385
1027,14.685714285714285,3.44770000083372,0.1928000019688625,0.16170000162674114
1028,14.7,2.6480999986233655,0.2060999977402389,0.14390000069397502
1029,14.714285714285714,2.5625000016589183,0.19800000154646114,0.13870000111637637
1030,14.728571428571428,2.884100002120249,0.15800000255694613,0.1360000023851171
1031,14.742857142857142,2.829300003213575,0.1567999970575329,0.1359999987471383
1032,14.757142857142856,2.900200001022313,0.20559999757097103,0.1368000012007542
1033,14.77142857142857,3.1844000004639383,0.21219999689492397,0.16169999798876233
1034,14.785714285714285,3.126600000541657,0.2220999995188322,0.16549999782000668
1035,14.799999999999999,3.027200000360608,0.18540000019129366,0.1655000014579855
1036,14.814285714285713,3.2547000009799376,0.2041000007011462,0.1940000001923181
1037,14.828571428571427,4.074699998454889,0.18569999883766286,0.17099999968195334
1038,14.842857142857142,3.155700000206707,0.18709999858401716,0.1658000001043547
1039,14.857142857142856,3.010300002642907,0.18529999942984432,0.1598999988345895
1040,14.87142857142857,3.4617000019352417,0.18529999942984432,0.1658000001043547
1041,14.885714285714286,2.394299997831695,0.18350000027567148,0.14399999781744555
1042,14.9,2.771800001937663,0.19579999934649095,0.1351000028080307
1043,14.914285714285715,2.777499998046551,0.21330000163288787,0.13670000043930486
1044,14.928571428571429,2.90820000009262,0.1587999977346044,0.13440000111586414
1045,14.942857142857143,2.65189999845461,0.15839999832678586,0.13069999840809032
1046,14.957142857142857,2.8707000019494444,0.21560000095632859,0.14709999959450215
1047,14.971428571428572,3.437899998971261,0.19289999909233302,0.18370000179857016
1048,14.985714285714286,3.5457999983918853,0.21829999968758784,0.16999999934341758
1049,15.0,3.1079000000318047,0.18659999841474928,0.1658000001043547
1050,15.014285714285714,3.0982999996922445,0.1967999996850267,0.16559999858145602
1051,15.028571428571428,2.829799999744864,0.18769999951473437,0.16419999883510172
1052,15.042857142857143,3.6569000003510155,0.18199999976786785,0.17780000052880496
1053,15.057142857142857,3.7678999979107175,0.18180000188294798,0.1678000007814262
1054,15.071428571428571,2.6565999978629407,0.1928000019688625,0.14209999790182337
1055,15.085714285714285,2.637599998706719,0.1967999996850267,0.1339999980700668
1056,15.1,3.274700000474695,0.24599999960628338,0.1598999988345895
1057,15.114285714285714,3.017399998498149,0.2500000009604264,0.1362999973935075
1058,15.128571428571428,3.202899999450892,0.19080000129179098,0.13419999959296547
1059,15.142857142857142,4.067800000484567,0.1570999993418809,0.1616000008652918
1060,15.157142857142857,2.9810000014549587,0.19050000264542177,0.13860000035492703
1061,15.17142857142857,3.7572999972326215,0.19040000188397244,0.17189999925903976
1062,15.185714285714285,3.2922999998845626,0.2193000000261236,0.18679999993764795
1063,15.2,3.157799998007249,0.22149999858811498,0.1632999992580153
1064,15.214285714285714,3.0312999988382217,0.19149999934597872,0.1664000010350719
1065,15.228571428571428,3.1501999983447604,0.21040000137872994,0.16950000281212851
1066,15.242857142857142,2.871299999242183,0.183599997399142,0.1640999980736524
1067,15.257142857142856,3.429099997447338,0.1809999994293321,0.14150000060908496
1068,15.27142857142857,2.6156999992963392,0.16430000323452987,0.13649999891640618
1069,15.285714285714285,4.945699998643249,0.17360000128974207,0.14519999967887998
1070,15.299999999999999,2.7457999967737123,0.19389999943086877,0.13219999891589396
1071,15.314285714285713,2.7494000023580156,0.1599000024725683,0.134599999000784
1072,15.328571428571427,3.2260000007227063,0.18450000061420724,0.13079999916953966
1073,15.342857142857142,3.464400000666501,0.1874999979918357,0.17359999765176326
1074,15.357142857142856,6.110800000897143,0.20150000273133628,0.22709999757353216
1075,15.37142857142857,3.486699999484699,0.22790000002714805,0.16730000061215833
1076,15.385714285714286,3.331299998535542,0.22249999892665073,0.19869999960064888
1077,15.4,3.093100000114646,0.22739999985788018,0.16529999993508682
1078,15.414285714285715,3.2761000002210494,0.18670000281417742,0.16509999841218814
1079,15.428571428571429,3.4850000010919757,0.26140000045415945,0.16909999976633117
1080,15.442857142857143,3.0571999996027444,0.16569999934290536,0.15279999934136868
1081,15.457142857142857,3.079100002651103,0.16590000086580403,0.1407999989169184
1082,15.471428571428572,2.7946000009251293,0.16250000044237822,0.14990000272518955
1083,15.485714285714286,2.6391000028525013,0.1993000005313661,0.13839999883202836
1084,15.5,2.7812999978777952,0.19040000188397244,0.13659999967785552
1085,15.514285714285714,3.7618999995174818,0.1602000011189375,0.13269999908516183
1086,15.528571428571428,3.2442999981867615,0.20709999807877466,0.15519999942625873
1087,15.542857142857143,3.062899999349611,0.19550000070012175,0.16850000247359276
1088,15.557142857142857,3.190100000210805,0.18959999943035655,0.1640999980736524
1089,15.571428571428571,3.5729000010178424,0.18400000044493936,0.1692000005277805
1090,15.585714285714285,3.5944000010204036,0.22430000171880238,0.17279999883612618
1091,15.6,3.986100000474835,0.2534000013838522,0.17139999908977188
1092,15.614285714285714,3.757200000109151,0.21280000146362,0.15300000086426735
1093,15.628571428571428,4.22219999745721,0.1650000012887176,0.14119999832473695
1094,15.642857142857142,2.8096999994886573,0.1919999995152466,0.14000000010128133
1095,15.657142857142857,3.3452999996370636,0.1905999997688923,0.13780000153928995
1096,15.67142857142857,2.727499999309657,0.1967999996850267,0.13690000196220353
1097,15.685714285714285,3.3514000024297275,0.191100003576139,0.13110000145388767
1098,15.7,2.7555000015127007,0.1922999981616158,0.13359999866224825
1099,15.714285714285714,4.534799998509698,0.23189999774331227,0.1770999988366384
1100,15.728571428571428,3.6375999989104457,0.1830000001064036,0.17080000179703347
1101,15.742857142857142,3.1947999996191356,0.21349999951780774,0.1779000012902543
1102,15.757142857142856,2.9407000001810957,0.18029999773716554,0.1612999985809438
1103,15.77142857142857,3.2236000006378163,0.22170000011101365,0.16729999697417952
1104,15.785714285714285,3.4057000011671335,0.19249999968451448,0.15919999714242294
1105,15.799999999999999,3.7090999976499006,0.22009999884176068,0.16030000188038684
1106,15.814285714285713,2.555800001573516,0.16929999765125103,0.14569999984814785
1107,15.828571428571427,3.1677000006311573,0.17690000095171854,0.15630000052624382
1108,15.842857142857142,5.326999998942483,0.21699999706470408,0.1717000013741199
1109,15.857142857142856,3.135100003419211,0.21010000273236074,0.148899998748675
1110,15.87142857142857,3.047800000786083,0.20260000019334257,0.14089999967836775
1111,15.885714285714284,2.665500000148313,0.19599999723141082,0.1339999980700668
1112,15.9,3.0268000009527896,0.20199999926262535,0.16870000035851263
1113,15.914285714285715,2.9975999968883116,0.1953999999386724,0.1768000001902692
1114,15.928571428571429,3.085199998167809,0.19520000205375254,0.16730000061215833
1115,15.942857142857143,2.966000000014901,0.19249999968451448,0.16220000179600902
1116,15.957142857142857,2.9458999997586943,0.18339999951422215,0.16379999942728318
1117,15.971428571428572,3.093899998930283,0.1807000007829629,0.16899999900488183
1118,15.985714285714286,3.456399997958215,0.1838000025600195,0.17099999968195334
1119,16.0,3.970199999457691,0.17469999875174835,0.14769999688724056
1120,16.014285714285712,4.401199999847449,0.19700000120792538,0.13500000204658136
1121,16.02857142857143,3.531099999236176,0.1644000003580004,0.13749999925494194
1122,16.04285714285714,4.107999997359002,0.19329999850015156,0.1370999998471234
1123,16.057142857142857,2.8839000005973503,0.1936999979079701,0.13209999815444462
1124,16.07142857142857,4.184399997029686,0.19099999917671084,0.13179999950807542
1125,16.085714285714285,3.5123999987263232,0.19320000137668103,0.1340000017080456
1126,16.099999999999998,3.004700000019511,0.18540000019129366,0.16319999849656597
1127,16.114285714285714,3.460200001427438,0.22249999892665073,0.1663999973970931
1128,16.128571428571426,2.7283999988867436,0.18909999926108867,0.17389999993611127
1129,16.142857142857142,3.101900001638569,0.23259999943547882,0.19880000036209822
1130,16.15714285714286,3.0485000024782494,0.2257999985886272,0.17579999985173345
1131,16.17142857142857,3.701499997987412,0.19379999866941944,0.17630000002100132
1132,16.185714285714287,2.970199999253964,0.30360000164364465,0.16259999756584875
1133,16.2,2.8138000016042497,0.16569999934290536,0.13970000145491213
1134,16.214285714285715,4.193499997199979,0.18970000019180588,0.14519999967887998
1135,16.228571428571428,2.618599999550497,0.19179999799234793,0.13439999747788534
1136,16.242857142857144,1.791600003343774,0.19220000103814527,0.11180000001331791
1137,16.257142857142856,2.7250000021012966,0.19740000061574392,0.13830000170855783
1138,16.271428571428572,3.264299997681519,0.29370000265771523,0.15390000044135377
1139,16.285714285714285,4.879400003119372,0.2643000007083174,0.2052000018011313
1140,16.3,3.2499000008101575,0.2099999983329326,0.1720000000204891
1141,16.314285714285713,2.9577999994216952,0.19769999926211312,0.16799999866634607
1142,16.32857142857143,3.200499999366002,0.2207000034104567,0.18049999926006421
1143,16.34285714285714,4.555600000458071,0.18649999765329994,0.17920000027515925
1144,16.357142857142858,3.1364999995275866,0.21869999909540638,0.16740000137360767
1145,16.37142857142857,2.9012000013608485,0.22569999782717787,0.16250000044237822
1146,16.385714285714286,3.264099999796599,0.1823999991756864,0.1550999986648094
1147,16.4,3.762300002563279,0.1692000005277805,0.14480000027106144
1148,16.414285714285715,2.9857000008632895,0.19430000247666612,0.13949999993201345
1149,16.428571428571427,1.9596999991335906,0.19600000086938962,0.13609999950858764
1150,16.442857142857143,2.5997999982791953,0.15829999756533653,0.13720000060857274
