frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
587,8.4,2.633099999911792,0.21359999936976237,0.15170000006037299
588,8.414285714285715,2.8320999999777996,0.17359999947075266,0.15489999987039482
589,8.428571428571429,3.2328000006600632,0.2226999995400547,0.14380000084202038
590,8.442857142857143,3.007800000887073,0.20870000025752233,0.1460999992559664
591,8.457142857142857,3.038400000150432,0.19870000051014358,0.14199999986885814
592,8.471428571428572,2.7696999995896476,0.3276999996160157,0.14389999978448031
593,8.485714285714286,2.9806000002281507,0.1812999998946907,0.15529999927821336
594,8.5,3.988700000263634,0.18559999989520293,0.15359999997599516
595,8.514285714285714,3.5734999992200756,0.21879999985685572,0.15929999972286168
596,8.528571428571428,3.7771999996039085,0.21269999979267595,0.17469999966124306
597,8.542857142857143,3.1507000003330177,0.21980000019539148,0.15859999984968454
598,8.557142857142857,3.042000000277767,0.22629999966738978,0.16089999917312525
599,8.571428571428571,3.62200000017765,0.29100000028847717,0.16079999932117062
600,8.585714285714285,3.234300000258372,0.30470000001514563,0.1539999993838137
601,8.6,3.0907999998817104,0.21600000036414713,0.16039999991335208
602,8.614285714285714,3.3929999999600113,0.1894999995784019,0.14849999934085645
603,8.628571428571428,3.3828999994511832,0.21870000000490109,0.14519999967887998
604,8.642857142857142,3.0377000002772547,0.17720000050758244,0.1509000003352412
605,8.657142857142857,3.1975000001693843,0.17179999940708512,0.152900000102818
606,8.67142857142857,3.7873999999646912,0.27270000009593787,0.16340000001946464
607,8.685714285714285,2.5445000001127482,0.2230000000054133,0.1613000003999332
608,8.7,4.503499999373162,0.21459999970829813,0.16909999976633117
609,8.714285714285714,4.596499999934167,0.26679999973566737,0.20119999953749357
610,8.728571428571428,7.182800000009593,0.25890000051731477,0.25099999947997276
611,8.742857142857142,10.34689999960392,0.3173000004608184,0.2527999995436403
612,8.757142857142856,7.047299999612733,0.304399999549787,0.23659999988012714
613,8.77142857142857,3.648599999905855,0.2555999999458436,0.1837999998315354
614,8.785714285714285,3.308399999696121,0.20450000010896474,0.16509999932168284
615,8.799999999999999,4.592600000250968,0.2238000006400398,0.18650000038178405
616,8.814285714285713,3.447000000051048,0.23969999983819434,0.1709000007394934
617,8.82857142857143,3.9322000002357527,0.19270000029791845,0.17150000076071592
618,8.842857142857143,10.33700000061799,0.21430000015243422,0.2013000002989429
619,8.857142857142858,3.189600000041537,0.2024000004894333,0.1477999994676793
620,8.871428571428572,2.9353999998420477,0.19950000023527537,0.16279999999824213
621,8.885714285714286,3.0295999995360035,0.2347999998164596,0.16390000018873252
622,8.9,4.120399999919755,0.24790000043140026,0.19049999991693767
623,8.914285714285715,3.7822999993295525,0.23320000036619604,0.167199999850709
624,8.928571428571429,2.710799999476876,0.17939999997906853,0.15920000078040175
625,8.942857142857143,3.7299000005077687,0.21610000021610176,0.14790000022912864
626,8.957142857142857,3.1060000001161825,0.1702999998087762,0.14859999919281108
627,8.971428571428572,3.3241999999518157,0.18679999993764795,0.1540000002933084
628,8.985714285714286,3.9288999996642815,0.2086000004055677,0.16039999991335208
629,9.0,3.2474999998157728,0.23809999947843608,0.1587999995535938
630,9.014285714285714,5.374599999413476,0.31800000033399556,0.19609999981184956
631,9.028571428571428,8.460000000013679,0.31690000014350517,0.2226999995400547
632,9.042857142857143,9.434499999770196,0.3077000001212582,0.24159999975381652
633,9.057142857142857,10.328100000151608,0.26649999927030876,0.20430000040505547
634,9.071428571428571,5.60239999958867,0.281199999335513,0.1947999999174499
635,9.085714285714285,7.853000000068278,0.2996000002895016,0.2766999996310915
636,9.1,8.490800000799936,0.27430000045569614,0.19999999949504854
637,9.114285714285714,7.23539999944478,0.25380000079167075,0.21470000046974747
638,9.128571428571428,7.044300000416115,0.2637999996295548,0.19489999976940453
639,9.142857142857142,3.3104000003731926,0.49059999946621247,0.17219999972439837
640,9.157142857142857,3.208500000255299,0.24450000000797445,0.16990000040095765
641,9.17142857142857,4.165499999544409,0.23950000013428507,0.17519999983051093
642,9.185714285714285,6.96330000027956,0.2913999996962957,0.21269999979267595
643,9.2,3.606700000091223,0.2647000001161359,0.18879999970522476
644,9.214285714285714,8.351200000106473,0.3389999992577941,0.2220999995188322
645,9.228571428571428,7.3320999999850756,0.37760000031994423,0.21569999989878852
646,9.242857142857142,7.022100000540377,0.28839999959018314,0.23830000009184005
647,9.257142857142856,6.717299999763782,0.3286000001025968,0.21489999926416203
648,9.27142857142857,8.252499999798601,0.2806999991662451,0.20320000021456508
649,9.285714285714285,8.352400000148918,0.31799999942450086,0.20079999922018033
650,9.299999999999999,5.59490000068763,0.22360000002663583,0.19419999989622738
651,9.314285714285713,3.839299999526702,0.2131000001099892,0.180200000613695
652,9.328571428571427,3.878600000462029,0.22960000023886096,0.15970000004017493
653,9.342857142857143,3.1669999998484855,0.3194999999323045,0.15609999991283985
654,9.357142857142858,3.189099999872269,0.21799999922222923,0.15940000048431102
655,9.371428571428572,3.5487000004650326,0.23609999971085927,0.17100000059144804
656,9.385714285714286,3.372999999555759,0.19470000006549526,0.17770000067685032
657,9.4,8.965899999566318,0.29939999967609765,0.22050000006856862
658,9.414285714285715,6.894900000588677,0.3122000007351744,0.24570000005041948
659,9.428571428571429,5.567499999415304,0.29230000018287683,0.18850000014936086
660,9.442857142857143,2.8925999995408347,0.23990000045159832,0.1680999994277954
661,9.457142857142857,3.35339999946882,0.2071999997497187,0.17609999940759735
662,9.471428571428572,3.1352999994851416,0.2168000000892789,0.156799999786017
663,9.485714285714286,3.117700000075274,0.17750000006344635,0.14820000069448724
664,9.5,2.8135000002293964,0.20929999936925014,0.14699999974254752
665,9.514285714285714,3.060399999412766,0.17160000061267056,0.1446999995096121
666,9.528571428571428,3.07390000034502,0.2389999999650172,0.14800000008108327
667,9.542857142857143,3.956199999265664,0.17519999983051093,0.14680000003863825
668,9.557142857142857,4.36340000032942,0.23989999954210361,0.17079999997804407
669,9.571428571428571,3.392300000086834,0.18559999989520293,0.1627000001462875
670,9.585714285714285,3.0747999999221065,0.19119999979011482,0.17469999966124306
671,9.6,3.165899999657995,0.18389999968349002,0.16069999946921598
672,9.614285714285714,3.446300000177871,0.2230000000054133,0.16260000029433286
673,9.628571428571428,2.566600000136532,0.21329999981389847,0.13380000018514693
674,9.642857142857142,3.102499999840802,0.1855000000432483,0.16109999978652922
675,9.657142857142857,3.0234999994718237,0.22030000036465935,0.1564999993206584
676,9.67142857142857,3.2422999993286794,0.17550000029586954,0.1533999993625912
677,9.685714285714285,3.017899999576912,0.21020000076532597,0.14860000010230578
678,9.7,3.434899999774643,0.20459999996091938,0.1452999995308346
679,9.714285714285714,2.9141000004528905,0.2055000004475005,0.1421999995727674
680,9.728571428571428,3.102099999523489,0.22159999934956431,0.14290000035543926
681,9.742857142857142,3.14170000001468,0.20899999981338624,0.15080000048328657
682,9.757142857142856,3.3861000001707,0.2190000004702597,0.1655000005484908
683,9.77142857142857,3.1127000002015848,0.21299999934853986,0.1702999998087762
684,9.785714285714285,3.2701000000088243,0.22470000021712622,0.15720000010333024
685,9.799999999999999,3.066499999476946,0.21190000006754417,0.15660000008210773
686,9.814285714285713,2.255899999909161,0.21909999941271963,0.15690000054746633
687,9.828571428571427,3.3822999994299607,0.17830000069807284,0.16309999955410603
688,9.842857142857143,3.307899999526853,0.17690000004222384,0.1593000006323564
689,9.857142857142858,3.0350999995789607,0.20949999998265412,0.1466999992771889
690,9.871428571428572,2.914000000600936,0.2077999997709412,0.14399999963643495
691,9.885714285714286,2.9865000005884212,0.17019999995682156,0.1443999999537482
692,9.9,4.792400000042107,0.1692000005277805,0.14430000010179356
693,9.914285714285715,3.8995000004433678,0.1754000004439149,0.14829999963694718
694,9.928571428571429,4.279799999494571,0.2274999997098348,0.16109999978652922
695,9.942857142857143,3.45259999994596,0.22640000042883912,0.13330000001587905
696,9.957142857142857,3.418000000237953,0.3416999998080428,0.15470000016648555
697,9.971428571428572,3.360400000019581,0.21879999985685572,0.16400000004068715
698,9.985714285714286,3.2235999997283216,0.2310999998371699,0.1564999993206584
699,10.0,3.2342000004064175,0.21359999936976237,0.15380000058939913
700,10.014285714285714,3.1957999999576714,0.18199999976786785,0.1650000003792229
701,10.028571428571428,4.358400000455731,0.21999999989930075,0.16170000071724644
702,10.042857142857143,3.4943999999086373,0.17530000059196027,0.15189999976428226
703,10.057142857142857,3.3643999995547347,0.20849999964411836,0.14649999957327964
704,10.071428571428571,2.9433999998218496,0.2106000001731445,0.14120000014372636
705,10.085714285714285,2.0341999997981475,0.20570000015140977,0.14099999953032238
706,10.1,3.6965999997846666,0.19100000008620555,0.17279999974562088
707,10.114285714285714,3.698900000017602,0.22569999964616727,0.17209999987244373
708,10.128571428571428,3.247399999963818,0.18939999972644728,0.14370000008057104
709,10.142857142857142,3.095900000516849,0.1843999998527579,0.15669999993406236
710,10.157142857142857,2.3660999995627208,0.21440000000438886,0.1274999995075632
711,10.17142857142857,3.594599999814818,0.21429999924293952,0.1666999996814411
712,10.185714285714285,2.9816999995091464,0.2427000008538016,0.15590000020893058
713,10.2,3.0779999997321283,0.22569999964616727,0.1539999993838137
714,10.214285714285714,3.0027000002519344,0.2123000003848574,0.14759999976377003
715,10.228571428571428,3.318500000204949,0.1708999998299987,0.14899999951012433
716,10.242857142857142,2.784300000712392,0.21130000004632166,0.14820000069448724
717,10.257142857142856,3.2430000001113513,0.22139999964565504,0.17720000050758244
718,10.27142857142857,4.91390000024694,0.2916000003096997,0.1933999992616009
719,10.285714285714285,5.028399999901012,0.3654000001915847,0.18619999991642544
720,10.299999999999999,3.500499999972817,0.31659999967814656,0.17720000050758244
721,10.314285714285713,3.3605999997234903,0.24440000015601981,0.161899999511661
722,10.328571428571427,3.1735000002299785,0.20310000036261044,0.1587999995535938
723,10.342857142857143,3.463699999883829,0.24140000004990725,0.1644000003580004
724,10.357142857142858,3.9772999998604064,0.27690000024449546,0.16080000023066532
725,10.371428571428572,3.268000000389293,0.22200000057637226,0.15929999972286168
726,10.385714285714286,3.3619000005273847,0.2933000005214126,0.14250000003812602
727,10.4,3.2454000001962413,0.21389999983512098,0.15979999989212956
728,10.414285714285715,3.2078999993245816,0.21799999922222923,0.1426999997420353
729,10.428571428571429,2.8110000002925517,0.20489999951678328,0.14250000003812602
730,10.442857142857143,3.792000000430562,0.17329999991488876,0.15840000014577527
731,10.457142857142857,3.2291000006807735,0.24589999975432875,0.15760000042064348
732,10.471428571428572,4.084100000000035,0.18249999993713573,0.14939999982743757
733,10.485714285714286,4.428299999744922,0.2238000006400398,0.18540000019129366
734,10.5,3.6550000004353933,0.19740000061574392,0.17550000029586954
735,10.514285714285714,3.3803999995143386,0.24599999960628338,0.17010000010486692
736,10.528571428571428,3.86279999929684,0.23680000049353112,0.17250000018975697
737,10.542857142857143,4.047600000376406,0.23739999960525893,0.18460000046616187
738,10.557142857142857,3.9324999997916166,0.19429999974818202,0.17469999966124306
739,10.571428571428571,3.5654000002978137,0.23240000064106425,0.1691999996182858
740,10.585714285714285,3.2177999992200057,0.2266000001327484,0.16430000050604576
741,10.6,3.1515000000581495,0.21889999970881036,0.15760000042064348
742,10.614285714285714,4.006199999821547,0.1847000003181165,0.15640000037819846
743,10.628571428571428,4.073699999935343,0.3001000004587695,0.14989999999670545
744,10.642857142857142,3.658999999970547,0.17550000029586954,0.1503000003140187
745,10.657142857142857,4.268200000296929,0.20899999981338624,0.14860000010230578
746,10.67142857142857,3.2782999996925355,0.2068999992843601,0.1505999998698826
747,10.685714285714285,3.6872000000585103,0.21500000002561137,0.1681000003372901
748,10.7,3.8933000005272334,0.20599999970727367,0.17839999964053277
749,10.714285714285714,3.7834000004295376,0.19249999968451448,0.1781999999366235
750,10.728571428571428,3.5104999997201958,0.22590000025957124,0.17189999925903976
751,10.742857142857142,3.716399999575515,0.2471999996487284,0.1681000003372901
752,10.757142857142856,3.475299999990966,0.22529999932885403,0.1692000005277805
753,10.77142857142857,4.243999999744119,0.19580000025598565,0.17019999995682156
754,10.785714285714285,3.840200000013283,0.1978999998755171,0.16789999972388614
755,10.799999999999999,3.068199999688659,0.21569999989878852,0.156799999786017
756,10.814285714285713,4.528700000264507,0.18499999987398041,0.1700000002529123
757,10.828571428571427,3.18520000018907,0.21569999989878852,0.15520000033575343
758,10.842857142857142,3.0507999999827007,0.21939999987807823,0.1551000004837988
759,10.857142857142858,3.982400000495545,0.1781999999366235,0.15489999987039482
760,10.871428571428572,4.1064999995796825,0.2303000001120381,0.1689000000624219
761,10.885714285714286,4.066800000146031,0.19810000048892107,0.17219999972439837
762,10.9,4.2138999997405335,0.2978000002258341,0.18939999972644728
763,10.914285714285715,6.8242000006648595,0.259300000834628,0.20049999966431642
764,10.928571428571429,7.201200000054087,0.2933000005214126,0.2086000004055677
765,10.942857142857143,4.210300000522693,0.28899999961140566,0.18200000067736255
766,10.957142857142857,6.771100000150909,0.31099999978323467,0.19999999949504854
767,10.971428571428572,5.792099999780476,0.2641000000949134,0.22119999994174577
768,10.985714285714286,3.2946999999694526,0.22980000085226493,0.15829999938432593
769,11.0,3.955099999984668,0.18759999966277974,0.1644000003580004
770,11.014285714285714,7.013100000222039,0.2832000000125845,0.18939999972644728
771,11.028571428571428,4.551199999696109,0.23830000009184005,0.17839999964053277
772,11.042857142857143,3.755799999453302,0.23989999954210361,0.20080000012967503
773,11.057142857142857,4.374899999675108,0.22530000023834873,0.2043999993475154
774,11.071428571428571,5.0943000005645445,0.25740000000951113,0.1801999997042003
775,11.085714285714285,3.982900000664813,0.2316999998583924,0.17190000016853446
776,11.1,3.91230000059295,0.22840000019641593,0.1726000000417116
777,11.114285714285714,3.291500000159431,0.1982000003408757,0.18569999974715756
778,11.128571428571428,3.9723999998386716,0.19210000027669594,0.16830000004119938
779,11.142857142857142,3.4123999994335463,0.22139999964565504,0.16349999987141928
780,11.157142857142857,3.4918999999717926,0.1764999997249106,0.15050000001792796
781,11.17142857142857,2.829099999871687,0.22079999962443253,0.14620000001741573
782,11.185714285714285,2.841499999703956,0.18829999953595689,0.14649999957327964
783,11.2,2.7651000000332715,0.20310000036261044,0.14259999989008065
784,11.214285714285714,3.3917000000656117,0.21860000015294645,0.14540000029228395
785,11.228571428571428,2.9697999998461455,0.20789999962289585,0.1474999999118154
786,11.242857142857142,3.1169000003501424,0.23260000034497352,0.1837999998315354
787,11.257142857142856,3.1945000000632717,0.30499999957100954,0.17179999940708512
788,11.27142857142857,4.229500000292319,0.26390000039100414,0.16729999970266363
789,11.285714285714285,3.097400000115158,0.22540000009030337,0.16979999963950831
790,11.299999999999999,2.9806000002281507,0.21699999979318818,0.16800000048533548
791,11.314285714285713,3.550299999915296,0.18989999989571515,0.1716999995551305
792,11.328571428571427,3.190100000210805,0.2181999998356332,0.17219999972439837
793,11.342857142857142,3.4456999992471538,0.18350000027567148,0.1685999995970633
794,11.357142857142858,6.727300000420655,0.2534000004743575,0.19979999979113927
795,11.371428571428572,7.851800000025833,0.2567999999882886,0.20899999981338624
796,11.385714285714286,6.241200000658864,0.2440999996906612,0.19270000029791845
797,11.4,3.399399999580055,0.32559999999648426,0.16849999974510865
798,11.414285714285715,3.1142999996518483,0.2401000001555076,0.1694999991741497
799,11.428571428571429,4.598600000463193,0.23220000002766028,0.19519999932526844
800,11.442857142857143,7.45679999999993,0.26700000034907134,0.21569999989878852
801,11.457142857142857,8.329999999659776,0.3311000000394415,0.2013000002989429
802,11.471428571428572,11.4080000003014,0.32270000065182103,0.2334000000701053
803,11.485714285714286,10.24779999988823,0.3099999994446989,0.20810000023629982
804,11.5,7.3984000000564265,0.29879999965487514,0.19390000034036348
805,11.514285714285714,4.439899999852059,0.2051999999821419,0.17609999940759735
806,11.528571428571428,3.316899999845191,0.21889999970881036,0.15209999946819153
807,11.542857142857143,2.9294000005393173,0.20959999983460875,0.14370000008057104
808,11.557142857142857,2.7202999999644817,0.19960000008723,0.1430000002073939
809,11.571428571428571,3.342200000588491,0.17279999974562088,0.1464000006308197
810,11.585714285714285,4.010099999504746,0.21250000008876668,0.17219999972439837
811,11.6,3.3849999999802094,0.22910000006959308,0.17409999964002054
812,11.614285714285714,3.260999999838532,0.2313999993930338,0.16560000040044542
813,11.628571428571428,7.875100000092061,0.3659999993033125,0.23690000034548575
814,11.642857142857142,4.428399999596877,0.26170000001002336,0.18289999934495427
815,11.657142857142857,4.206499999781954,0.1953999999386724,0.19160000010742806
816,11.67142857142857,3.187199999956647,0.24510000002919696,0.16670000059093582
817,11.685714285714285,4.0597999995952705,0.22959999932936626,0.1702999998087762
818,11.7,4.03699999969831,0.2182000007451279,0.1584999999977299
819,11.714285714285714,3.2753000004959176,0.23469999996450497,0.15299999995477265
820,11.728571428571428,4.035800000565359,0.1823999991756864,0.15639999946870375
821,11.742857142857142,3.9022999999360763,0.17949999983102316,0.15830000029382063
822,11.757142857142856,3.2584000000497326,0.20959999983460875,0.15270000039890874
823,11.77142857142857,3.7503999992622994,0.19109999993816018,0.16880000021046726
824,11.785714285714285,3.5649999999805004,0.27850000060425373,0.17660000048635993
825,11.799999999999999,8.635399999548099,0.34610000057000434,0.22510000053443946
826,11.814285714285713,7.288799999514595,0.3803000008701929,0.2839999997377163
827,11.828571428571427,8.491200000207755,0.39569999989907956,0.22560000070370734
828,11.842857142857142,6.999000000178057,0.27180000051885145,0.20110000059503363
829,11.857142857142858,7.10609999987355,0.26419999994686805,0.2142000003004796
830,11.871428571428572,6.966099999772268,0.22189999981492292,0.2199000000473461
831,11.885714285714286,7.471599999917089,0.2813000000969623,0.20760000006703194
832,11.9,3.241100000195729,0.2777999998215819,0.17110000044340268
833,11.914285714285715,4.333900000347057,0.2997999999934109,0.18319999981031287
834,11.928571428571429,4.156099999818252,0.23580000015499536,0.17720000050758244
835,11.942857142857143,3.948300000047311,0.1922999999806052,0.1720000000204891
836,11.957142857142857,3.236599999581813,0.2432000001135748,0.18199999976786785
837,11.971428571428572,6.530800000291492,0.289100000372855,0.22029999945516465
838,11.985714285714286,8.225399999901128,0.278499999694759,0.24220000068453373
839,12.0,4.557999999633466,0.2465999996275059,0.19299999985378236
840,12.014285714285714,3.993799999989278,0.2494000000297092,0.1779000003807596
841,12.028571428571428,3.7050000000817818,0.2527999995436403,0.1920000004247413
842,12.042857142857143,7.843600000342121,0.2672000000529806,0.2348000007259543
843,12.057142857142857,3.858399999444373,0.24020000000746222,0.17730000035953708
844,12.071428571428571,3.490800000690797,0.23400000009132782,0.16140000025188783
845,12.085714285714285,3.0290000004242756,0.2279999998791027,0.16170000071724644
846,12.1,3.65220000003319,0.18349999936617678,0.168600000506558
847,12.114285714285714,3.1768000008014496,0.20899999981338624,0.16219999997701962
848,12.128571428571428,3.1531000004179077,0.2217999999629683,0.1564999993206584
849,12.142857142857142,3.070599999773549,0.19890000021405285,0.18290000025444897
850,12.157142857142857,3.2507999994777492,0.18900000031862874,0.17980000029638177
851,12.17142857142857,3.319000000374217,0.22279999939200934,0.16239999968092889
852,12.185714285714285,3.2429000002593966,0.21879999985685572,0.15809999968041666
853,12.2,5.278499999803898,0.22850000004837057,0.17630000002100132
854,12.214285714285714,3.7691000006816466,0.24529999973310623,0.17190000016853446
855,12.228571428571428,3.4530000002632733,0.24620000021968735,0.16369999957532855
856,12.242857142857142,3.033799999684561,0.22699999954056693,0.15749999965919415
857,12.257142857142856,3.4355999996478204,0.22050000006856862,0.15950000033626566
858,12.27142857142857,3.199700000550365,0.4470000003493624,0.14700000065204222
859,12.285714285714285,2.9729000007137074,0.20459999996091938,0.1395999997839681
860,12.299999999999999,3.586900000300375,0.20190000032016542,0.1312000003963476
861,12.314285714285713,3.079500000239932,0.1666999996814411,0.14370000008057104
862,12.328571428571427,3.179499999532709,0.21400000059657032,0.16400000004068715
863,12.342857142857142,3.236700000343262,0.20709999989776406,0.1609999999345746
864,12.357142857142856,3.0851999999867985,0.2420999999230844,0.15919999987090705
865,12.371428571428572,3.3066000005419482,0.21519999972952064,0.15499999972234946
866,12.385714285714286,3.00740000056976,0.23019999935058877,0.15969999913068023
867,12.4,3.309400000034657,0.22540000009030337,0.15280000025086338
868,12.414285714285715,3.2959999998638523,0.2223999999841908,0.16509999932168284
869,12.428571428571429,3.634599999713828,0.18259999978909036,0.1644000003580004
870,12.442857142857143,3.7043000002086046,0.21219999962340808,0.15219999932014616
871,12.457142857142857,2.9811999993398786,0.21220000053290278,0.14449999980570283
872,12.471428571428572,3.0586000002585934,0.17449999995733378,0.14540000029228395
873,12.485714285714286,3.560799999831943,0.16849999974510865,0.14350000037666177
874,12.5,2.804600000672508,0.20559999938996043,0.11779999931604834
875,12.514285714285714,2.8942999997525476,0.20940000013069948,0.14270000065153
876,12.528571428571428,2.7049000000261003,0.22819999958301196,0.15410000014526304
877,12.542857142857143,3.642799999397539,0.18319999981031287,0.1624000005904236
878,12.557142857142857,3.576699999939592,0.2175999998144107,0.16349999987141928
879,12.571428571428571,2.5212000000465196,0.2173000002585468,0.15840000014577527
880,12.585714285714285,3.219699999135628,0.22819999958301196,0.16450000020995503
881,12.6,3.5570000000006985,0.22590000025957124,0.16210000012506498
882,12.614285714285714,3.8236999998844112,0.22669999998470303,0.1571000002513756
883,12.628571428571428,2.6606000001265784,0.23860000055719865,0.16370000048482325
884,12.642857142857142,2.075600000353006,0.21050000032118987,0.14569999984814785
885,12.657142857142857,3.0506000002787914,0.18910000017058337,0.14989999999670545
886,12.67142857142857,3.2514000004084664,0.16839999989315402,0.1461000001654611
887,12.685714285714285,3.233899999941059,0.2142000003004796,0.2345000002605957
888,12.7,3.411200000300596,0.2102999997077859,0.14629999986937037
889,12.714285714285714,4.459599999790953,0.19419999989622738,0.17729999945004238
890,12.728571428571428,3.0575999999200576,0.2173000002585468,0.15729999995528487
891,12.742857142857142,3.0452999999397434,0.2682999993339763,0.16080000023066532
892,12.757142857142856,3.6861999997199746,0.21410000044852495,0.17130000014731195
893,12.77142857142857,3.3956999996007653,0.2213000007031951,0.13839999974152306
894,12.785714285714285,3.2306000002790825,0.18540000019129366,0.16169999980775174
895,12.799999999999999,4.375199999230972,0.2984000002470566,0.20089999998162966
896,12.814285714285713,4.896399999779533,0.2722999997786246,0.19269999938842375
897,12.828571428571427,6.191299999954936,0.31179999950836645,0.20810000023629982
898,12.842857142857142,4.35379999998986,0.32270000065182103,0.21530000049096998
899,12.857142857142856,5.095499999697495,0.27739999950426864,0.1940000001923181
900,12.871428571428572,4.894200000308047,0.2642999997988227,0.22929999977350235
901,12.885714285714286,4.238399999849207,0.2641000000949134,0.1916999999593827
902,12.9,4.092700000001059,0.3721999992194469,0.22499999977299012
903,12.914285714285715,3.601399999752175,0.31149999995250255,0.19500000053085387
904,12.928571428571429,4.257599999618833,0.27999999929306796,0.20370000038383296
905,12.942857142857143,4.0094000005410635,0.2924999998867861,0.18050000016955892
906,12.957142857142857,3.330200000164041,0.2643999996507773,0.17449999995733378
907,12.971428571428572,3.346399999827554,0.22669999998470303,0.1705999993646401
908,12.985714285714286,3.201999999873806,0.26530000013735844,0.1708999998299987
909,13.0,4.402999999911117,0.2300000005561742,0.16139999934239313
910,13.014285714285714,3.5975999999209307,0.2096999996865634,0.1525999996374594
911,13.028571428571428,3.0609000004915288,0.21130000004632166,0.1449999999749707
912,13.042857142857143,3.1604999994669924,0.19840000004478497,0.15069999972183723
913,13.057142857142857,2.8395999997883337,0.17719999959808774,0.14239999927667668
914,13.071428571428571,3.476799999589275,0.3415000001041335,0.1511999998911051
915,13.085714285714285,3.0486999994536745,0.18540000019129366,0.15859999984968454
916,13.1,3.2187000006160815,0.20179999955871608,0.1581999995323713
917,13.114285714285714,3.1620999998267507,0.19559999964258168,0.16029999915190274
918,13.128571428571428,3.6847999999736203,0.30609999976149993,0.16510000023117755
919,13.142857142857142,3.201799999260402,0.1864000005298294,0.18629999976838008
920,13.157142857142857,3.311299999950279,0.3053999998883228,0.16659999982948648
921,13.17142857142857,3.5441999998511164,0.2341999997952371,0.16679999953339575
922,13.185714285714285,3.7118999998710933,0.19969999993918464,0.16320000031555537
923,13.2,3.1867999996393337,0.18820000059349695,0.150299999404524
924,13.214285714285714,2.707399999962945,0.21149999975023093,0.1480999999330379
925,13.228571428571428,2.9058999998596846,0.2040999997916515,0.14729999929841142
926,13.242857142857142,3.8115000006655464,0.17579999985173345,0.14860000010230578
927,13.257142857142856,3.2058999995570048,0.1723000004858477,0.15009999970061472
928,13.27142857142857,2.8744000001097447,0.20669999958045082,0.14840000039839651
929,13.285714285714285,3.0642000001535052,0.23210000017570565,0.1598999997440842
930,13.299999999999999,3.4544000000096275,0.2285999999003252,0.16589999995630933
931,13.314285714285713,3.60019999970973,0.22059999992052326,0.16529999993508682
932,13.328571428571427,3.1178999997791834,0.24229999962699367,0.16700000014679972
933,13.342857142857142,3.6290999996708706,0.22809999973105732,0.16789999972388614
934,13.357142857142856,3.411200000300596,0.18840000029740622,0.16649999997753184
935,13.371428571428572,4.577499999868451,0.21240000023681205,0.15979999989212956
936,13.385714285714286,3.6862000006294693,0.20059999951627105,0.14909999936207896
937,13.4,3.651700000773417,0.2029999996011611,0.14929999997548293
938,13.414285714285715,2.950500000224565,0.22059999992052326,0.14629999986937037
939,13.428571428571429,3.1338999997387873,0.2105999992636498,0.14540000029228395
940,13.442857142857143,2.9469999999491847,0.17860000025393674,0.1509000003352412
941,13.457142857142857,3.0283000005510985,0.22820000049250666,0.16649999997753184
942,13.471428571428572,3.8737999993827543,0.2786999993986683,0.18139999974664534
943,13.485714285714286,3.916699999535922,0.21599999945465242,0.16010000035748817
944,13.5,3.1277999996746075,0.19460000021354062,0.1560000000608852
945,13.514285714285714,2.8232000004209112,0.21180000021558953,0.1430000002073939
946,13.528571428571428,3.6697000005005975,0.17409999964002054,0.1658000001043547
947,13.542857142857143,2.6908999998340732,0.22059999992052326,0.1498000001447508
948,13.557142857142857,2.967200000057346,0.19659999998111743,0.14680000003863825
949,13.571428571428571,2.938900000117428,0.1695000000836444,0.13310000031196978
950,13.585714285714285,2.299499999935506,0.2403999997113715,0.16250000044237822
951,13.6,3.5238999998910003,0.22559999979421264,0.16880000021046726
952,13.614285714285714,4.0520000002288725,0.23920000057842117,0.1635999997233739
953,13.628571428571428,2.770300000520365,0.2401000001555076,0.1419000000169035
954,13.642857142857142,3.3471999995526858,0.226900000598107,0.17920000027515925
955,13.657142857142857,4.274699999768927,0.24700000085431384,0.17130000014731195
956,13.67142857142857,3.459900000052585,0.24929999926825985,0.17019999995682156
957,13.685714285714285,4.495300000598945,0.22569999964616727,0.15910000001895241
958,13.7,3.1584999996994156,0.47509999967587646,0.15459999940503621
959,13.714285714285714,3.041299999495095,0.21870000000490109,0.14709999959450215
960,13.728571428571428,2.9652000002897694,0.20589999985531904,0.16069999946921598
961,13.742857142857142,3.3148000002256595,0.20360000053187832,0.1480999999330379
962,13.757142857142856,3.0802999999650638,0.1919999995152466,0.15910000001895241
963,13.77142857142857,3.1423000000359025,0.2221000004283269,0.151499999446969
964,13.785714285714285,3.704499999912514,0.2365000000281725,0.16560000040044542
965,13.799999999999999,3.5003000002689078,0.19580000025598565,0.16539999978704145
966,13.814285714285713,3.7137999997867155,0.27630000022327295,0.16249999953288352
967,13.828571428571427,3.900200000316545,0.18460000046616187,0.16520000008313218
968,13.842857142857142,3.220800000235613,0.20419999964360613,0.1613000003999332
969,13.857142857142856,2.527699999518518,0.21430000015243422,0.1542999998491723
970,13.87142857142857,2.8524999997898703,0.2075000002150773,0.14760000067326473
971,13.885714285714286,3.2011000002967194,0.21490000017365674,0.14660000033472897
972,13.9,2.7772000003096764,0.20429999949556077,0.15179999991232762
973,13.914285714285715,2.0451000000321073,0.2040999997916515,0.14620000001741573
974,13.928571428571429,2.498800000466872,0.20339999991847435,0.14350000037666177
