frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
723,10.342857142857143,2.8793000001314795,0.21049999941169517,0.14279999959398992
724,10.357142857142858,2.787900000839727,0.16820000018924475,0.1364999998259009
725,10.371428571428572,2.9033000000708853,0.16429999959655106,0.13810000018565916
726,10.385714285714286,3.5333000005266513,0.1863999996203347,0.17410000054951524
727,10.4,4.330299999310228,0.2934000003733672,0.1579000008860021
728,10.414285714285715,2.643000000716711,0.24089999988063937,0.15729999995528487
729,10.428571428571429,2.9113000000506872,0.1818999999159132,0.16700000014679972
730,10.442857142857143,3.5134999998263083,0.24169999960577115,0.17079999997804407
731,10.457142857142857,3.163999999742373,0.1978999998755171,0.1565000002301531
732,10.471428571428572,3.4776999991663615,0.19350000002305023,0.19730000076378928
733,10.485714285714286,2.725800000007439,0.2131000001099892,0.146399999721325
734,10.5,2.8069999998479034,0.22140000055514975,0.14400000054592965
735,10.514285714285714,2.38919999992504,0.21389999983512098,0.14540000029228395
736,10.528571428571428,2.5872000005620066,0.20589999985531904,0.13859999944543233
737,10.542857142857143,4.668700000365789,0.2866000004360103,0.13760000001639128
738,10.557142857142857,3.023600000233273,0.21629999992001103,0.13949999993201345
739,10.571428571428571,3.16469999961555,0.24849999954312807,0.15870000061113387
740,10.585714285714285,2.8015999996569008,0.25410000034753466,0.15179999991232762
741,10.6,3.208500000255299,0.21120000019436702,0.16370000048482325
742,10.614285714285714,3.170699999827775,0.18109999928128673,0.16289999985019676
743,10.628571428571428,2.604799999971874,0.20359999962238362,0.16229999982897425
744,10.642857142857142,2.891799999815703,0.18230000023322646,0.1519999996162369
745,10.657142857142857,2.9273999998622457,0.1840999993873993,0.15590000020893058
746,10.67142857142857,2.72910000057891,0.2472000005582231,0.14600000031350646
747,10.685714285714285,1.852399999734189,0.20369999947433826,0.11619999986578478
748,10.7,2.9743999994025216,0.16959999993559904,0.13699999999516876
749,10.714285714285714,3.4933999995701015,0.1717000004646252,0.1503000003140187
750,10.728571428571428,2.7122999999846797,0.22500000068248482,0.14240000018617138
751,10.742857142857142,2.5742999996509752,0.20150000000285218,0.15390000044135377
752,10.757142857142856,2.2192000005816226,0.1934000001710956,0.15639999946870375
753,10.77142857142857,2.5681000006443355,0.19040000006498303,0.1571000002513756
754,10.785714285714285,2.5290000003224122,0.18939999972644728,0.16910000067582587
755,10.799999999999999,2.9596000003948575,0.21769999966636533,0.15530000018770806
756,10.814285714285713,3.1839000002946705,0.24020000000746222,0.1312000003963476
757,10.828571428571427,2.876499999729276,0.22260000059759477,0.15379999967990443
758,10.842857142857142,2.5230999999621417,0.2576000006229151,0.17109999953390798
759,10.857142857142858,2.334099999643513,0.21639999977196567,0.15749999965919415
760,10.871428571428572,2.9448999994201586,0.1675000003160676,0.14100000043981709
761,10.885714285714286,3.7024000002929824,0.2002000001084525,0.1357000001007691
762,10.9,3.939399999580928,0.19949999932578066,0.1312000003963476
763,10.914285714285715,3.9581999999427353,0.1596000001882203,0.1339999998890562
764,10.928571428571429,3.183700000590761,0.2851000008377014,0.16349999987141928
765,10.942857142857143,3.8033000000723405,0.18280000040249433,0.15970000004017493
766,10.957142857142857,4.7273000000132015,0.18970000019180588,0.16789999972388614
767,10.971428571428572,6.394399999408051,0.21440000000438886,0.19629999951575883
768,10.985714285714286,3.3745000000635628,0.20869999934802763,0.16929999947024044
769,11.0,4.1294999991805525,0.23810000038793078,0.17719999959808774
770,11.014285714285714,3.6883000002490007,0.2355999995415914,0.1771000006556278
771,11.028571428571428,3.118200000244542,0.22510000053443946,0.12880000031145755
772,11.042857142857143,3.1265999996321625,0.2294000005349517,0.1584999999977299
773,11.057142857142857,4.361699999208213,0.21259999994072132,0.15660000008210773
774,11.071428571428571,3.4243999998579966,0.2041000007011462,0.17459999980928842
775,11.085714285714285,3.0835999996270402,0.1779000003807596,0.146399999721325
776,11.1,2.9746000000159256,0.17180000031657983,0.14569999984814785
777,11.114285714285714,3.387499999917054,0.22259999968810007,0.15750000056868885
778,11.128571428571428,3.2153000001926557,0.23770000007061753,0.17490000027464703
779,11.142857142857142,2.929999999651045,0.23130000045057386,0.13610000041808235
780,11.157142857142857,3.437399999711488,0.2336999996259692,0.1700000002529123
781,11.17142857142857,3.357299999152019,0.19429999974818202,0.18790000012813834
782,11.185714285714285,9.005699999761418,0.2857999998013838,0.1951000003828085
783,11.2,4.428199999892968,0.2549999999246211,0.15460000031453092
784,11.214285714285714,3.1072000001586275,0.19239999983255984,0.15660000008210773
785,11.228571428571428,4.227700000228651,0.21299999934853986,0.14830000054644188
786,11.242857142857142,2.79450000016368,0.2106000001731445,0.14740000005986076
787,11.257142857142856,3.2414000006610877,0.19599999995989492,0.14259999989008065
788,11.27142857142857,3.966299999774492,0.19580000025598565,0.14069999997445848
789,11.285714285714285,2.99170000016602,0.19080000038229628,0.13630000012199162
790,11.299999999999999,3.2843999997567153,0.22330000047077192,0.15279999934136868
791,11.314285714285713,4.235000000335276,0.21980000019539148,0.16770000001997687
792,11.328571428571427,3.2385999993493897,0.2082999999402091,0.1436000002286164
793,11.342857142857142,3.037899999981164,0.1937000006364542,0.15549999989161734
794,11.357142857142858,3.5342999999556923,0.18559999989520293,0.1536999998279498
795,11.371428571428572,3.2521000002816436,0.20940000013069948,0.1509000003352412
796,11.385714285714286,3.6666999994849903,0.2164999996239203,0.16039999991335208
797,11.4,3.3260000000154832,0.1812999998946907,0.1540000002933084
798,11.414285714285715,5.7563000000300235,0.2060999995592283,0.14180000016494887
799,11.428571428571429,3.0520999998771003,0.20140000015089754,0.14110000029177172
800,11.442857142857143,3.3619000005273847,0.22979999994277023,0.17860000025393674
801,11.457142857142857,4.298500000004424,0.16939999932219507,0.13760000001639128
802,11.471428571428572,2.8227000002516434,0.16689999938535038,0.13930000022810418
803,11.485714285714286,3.404400000363239,0.20080000012967503,0.15950000033626566
804,11.5,3.2802000005176524,0.1982000003408757,0.16730000061215833
805,11.514285714285714,3.33520000003773,0.2198999991378514,0.1560000000608852
806,11.528571428571428,3.510200000164332,0.24300000040966552,0.16080000023066532
807,11.542857142857143,7.280299999365525,0.3760999998121406,0.21019999985583127
808,11.557142857142857,3.3946000003197696,0.210000000151922,0.17600000046513742
809,11.571428571428571,4.026700000395067,0.189200000022538,0.16279999999824213
810,11.585714285714285,3.200000000106229,0.21360000027925707,0.1505999998698826
811,11.6,3.5318000000188476,0.21300000025803456,0.1605000006748014
812,11.614285714285714,12.31999999981781,0.3219999998691492,0.21050000032118987
813,11.628571428571428,3.6051999995834194,0.3403000000616885,0.18039999940810958
814,11.642857142857142,3.2007999998313608,0.318899999911082,0.17019999995682156
815,11.657142857142857,4.083499999978812,0.1909000002342509,0.17600000046513742
816,11.67142857142857,6.382099999427737,0.2451999998811516,0.2241000001959037
817,11.685714285714285,9.646999999858963,0.24990000019897707,0.21889999970881036
818,11.7,8.466299999781768,0.3220000007786439,0.22249999983614543
819,11.714285714285714,8.992800000669376,0.3372999999555759,0.2365000000281725
820,11.728571428571428,9.589300000698131,0.294200000098499,0.22170000011101365
821,11.742857142857142,3.594399999201414,0.29489999997167615,0.1847000003181165
822,11.757142857142856,4.771800000526127,0.256700000136334,0.2158999996026978
823,11.77142857142857,4.031099999338039,0.23710000004939502,0.1776000008248957
824,11.785714285714285,3.7544999995589023,0.2071999997497187,0.1764999997249106
825,11.799999999999999,4.065600000103586,0.25920000007317867,0.1965000001291628
826,11.814285714285713,7.975700000315555,0.2754000006461865,0.20940000013069948
827,11.828571428571427,17.12350000070728,0.28590000056283316,0.24169999960577115
828,11.842857142857142,7.461300000613846,0.6338000002870103,0.23179999971034704
829,11.857142857142858,26.652999999896565,1.4700000001539593,0.2162000000680564
830,11.871428571428572,17.63270000083139,0.40919999992183875,0.25400000049558
831,11.885714285714286,8.317400000123598,0.36980000004405156,0.2285999999003252
832,11.9,6.068499999855703,0.3879000005326816,0.20089999998162966
833,11.914285714285715,13.127499999427528,0.3231999999115942,0.22700000045006163
834,11.928571428571429,6.638300000304298,1.4574999995602411,0.22199999966687756
835,11.942857142857143,8.940300000176649,0.2896999994845828,0.22949999947741162
836,11.957142857142857,6.615799999963201,0.3588999998100917,0.2007000002777204
837,11.971428571428572,10.652199999640288,0.2537000000302214,0.22470000021712622
838,11.985714285714286,4.171900000073947,0.2584000003480469,0.18739999995887047
839,12.0,4.458500000509957,0.20770000082848128,0.2362000004723086
840,12.014285714285714,4.40230000003794,0.2426999999443069,0.18590000036056153
841,12.028571428571428,4.692000000432017,0.19569999949453631,0.17980000029638177
842,12.042857142857143,4.446699999789416,0.2347999998164596,0.19689999953698134
843,12.057142857142857,10.101099999701546,0.2964000004794798,0.24310000026162015
844,12.071428571428571,7.944599999973434,0.3069000003961264,0.23629999941476854
845,12.085714285714285,8.254299999862269,0.39400000059686136,0.27380000028642826
846,12.1,7.992799999556155,0.34899999991466757,0.20899999981338624
847,12.114285714285714,6.555200000548211,0.30619999961345457,0.2128000005541253
848,12.128571428571428,3.7212999995972496,0.25439999990339857,0.17279999974562088
849,12.142857142857142,3.357999999934691,0.26029999935417436,0.1739999997880659
850,12.157142857142857,5.985400000099617,0.23379999947792385,0.2029999996011611
851,12.17142857142857,4.842300000746036,0.2652000002854038,0.1578999999765074
852,12.185714285714285,4.115099999580707,0.2158999996026978,0.18420000014884863
853,12.2,4.922500000247965,0.23779999992257217,0.19580000025598565
854,12.214285714285714,8.060299999669951,0.36730000010720687,0.22089999947638717
855,12.228571428571428,6.288100000347185,0.33660000008239876,0.2762000003713183
856,12.242857142857142,5.051499999353837,0.2818000002662302,0.2158999996026978
857,12.257142857142856,6.437699999878532,0.25300000015704427,0.2274999997098348
858,12.27142857142857,6.363899999996647,0.31040000067150686,0.2724999994825339
859,12.285714285714285,5.640299999868148,0.305800000205636,0.20850000055361306
860,12.299999999999999,11.537700000189943,0.3171999996993691,0.21530000049096998
861,12.314285714285713,4.767100000208302,0.2952999993794947,0.18049999926006421
862,12.328571428571427,3.7870000005568727,0.23020000026008347,0.19129999964206945
863,12.342857142857142,4.482899999857182,0.27659999977913685,0.19020000036107376
864,12.357142857142856,3.310099999907834,0.22929999977350235,0.16819999927975005
865,12.371428571428572,4.857500000071013,0.27860000045620836,0.19160000010742806
866,12.385714285714286,8.676600000399048,0.2920000006270129,0.21640000068146037
867,12.4,5.037300000367395,0.3436999995756196,0.19809999957942637
868,12.414285714285715,4.412700000102632,0.2471999996487284,0.18929999987449264
869,12.428571428571429,4.376299999421462,0.21699999979318818,0.18060000002151355
870,12.442857142857143,4.702500000348664,0.26170000001002336,0.21749999996245606
871,12.457142857142857,9.503599999334256,0.2702000001590932,0.24419999954261584
872,12.471428571428572,5.053000000771135,0.2901999996538507,0.1920000004247413
873,12.485714285714286,4.816799999389332,0.2488999998604413,0.1824000000851811
874,12.5,4.141900000831811,0.28360000032989774,0.17099999968195334
875,12.514285714285714,3.217200000108278,0.22650000028079376,0.16090000008261995
876,12.528571428571428,4.047599999466911,0.21159999960218556,0.17530000059196027
877,12.542857142857143,7.332500000302389,0.31739999940327834,0.2066000006379909
878,12.557142857142857,3.376399999979185,0.2893999999287189,0.1643999994485057
879,12.571428571428571,2.7952999998888117,0.19359999987500487,0.16210000012506498
880,12.585714285714285,3.438099999584665,0.24949999988166383,0.17779999961931026
881,12.6,3.879699999743025,0.25800000003073364,0.16090000008261995
882,12.614285714285714,3.0686999998579267,0.2238000006400398,0.16059999961726135
883,12.628571428571428,3.1302000006689923,0.2518999999665539,0.15729999995528487
884,12.642857142857142,3.3622999999352032,0.17750000006344635,0.14970000029279618
885,12.657142857142857,3.3524999998917338,0.2123000003848574,0.1472000003559515
886,12.67142857142857,2.973999999994703,0.21250000008876668,0.14689999989059288
887,12.685714285714285,2.81509999967966,0.1733999997668434,0.141299999995681
888,12.7,3.36189999961789,0.1681000003372901,0.14350000037666177
889,12.714285714285714,3.1122999998842715,0.24089999988063937,0.15870000061113387
890,12.728571428571428,3.294600000117498,0.19429999974818202,0.1677999998719315
891,12.742857142857142,4.551500000161468,0.22919999992154771,0.18929999987449264
892,12.757142857142856,3.943799999433395,0.2563999996709754,0.1649999994697282
893,12.77142857142857,3.1900000003588502,0.2331000005142414,0.1649999994697282
894,12.785714285714285,4.299499999433465,0.23300000066228677,0.16169999980775174
895,12.799999999999999,3.298999999969965,0.24370000028284267,0.16169999980775174
896,12.814285714285713,3.9259000004676636,0.22389999958249973,0.16080000023066532
897,12.828571428571427,3.587100000004284,0.1801999997042003,0.15639999946870375
898,12.842857142857142,3.846200000225508,0.19569999949453631,0.15299999995477265
899,12.857142857142856,3.1975000001693843,0.1863999996203347,0.17010000010486692
900,12.871428571428572,4.119700000046578,0.22470000021712622,0.16690000029484509
901,12.885714285714286,5.38460000007035,0.23520000013377285,0.19410000004427275
902,12.9,3.879699999743025,0.2030000005106558,0.20589999985531904
903,12.914285714285715,6.725600000208942,0.267100000201026,0.2260999999634805
904,12.928571428571429,6.998100000600971,0.31009999929665355,0.21699999979318818
905,12.942857142857143,7.282200000190642,0.27569999929255573,0.21430000015243422
906,12.957142857142857,6.163400000332331,0.3027000002475688,0.19799999972747173
907,12.971428571428572,4.2971000002580695,0.27429999954620143,0.17659999957686523
908,12.985714285714286,4.252299999279785,0.26819999948202167,0.18839999938791152
909,13.0,7.344199999351986,0.28930000007676426,0.20930000027874485
910,13.014285714285714,5.338099999789847,0.27130000034958357,0.19210000027669594
911,13.028571428571428,3.1795000004422036,0.2279999998791027,0.15970000004017493
912,13.042857142857143,3.2903000001169858,0.2012999993894482,0.17109999953390798
913,13.057142857142857,2.9956999997011735,0.1971000001503853,0.15470000016648555
914,13.071428571428571,3.3776999998735846,0.3155999993396108,0.16010000035748817
915,13.085714285714285,4.464599999664642,0.19460000021354062,0.1756999999997788
916,13.1,3.805600000305276,0.23520000013377285,0.1519999996162369
917,13.114285714285714,4.158900000220456,0.19830000019283034,0.16679999953339575
918,13.128571428571428,3.6281000002418295,0.1933999992616009,0.17179999940708512
919,13.142857142857142,3.909600000042701,0.23830000009184005,0.17159999970317585
920,13.157142857142857,3.734299999450741,0.30779999997321283,0.18249999993713573
921,13.17142857142857,10.21480000053998,0.3133000000161701,0.25410000034753466
922,13.185714285714285,3.7104999992152443,0.2282999994349666,0.1781999999366235
923,13.2,2.5925999998435145,0.22360000002663583,0.15189999976428226
924,13.214285714285714,3.253700000641402,0.18120000004273606,0.16250000044237822
925,13.228571428571428,3.322900000057416,0.1925999995364691,0.15590000020893058
926,13.242857142857142,3.6429000001589884,0.2217999999629683,0.15190000067377696
927,13.257142857142856,3.6675999999715714,0.17839999964053277,0.1650000003792229
928,13.27142857142857,3.2712999991417746,0.20630000017263228,0.16600000071775867
929,13.285714285714285,2.7128000001539476,0.2328000000488828,0.16709999999875436
930,13.299999999999999,3.7120000006325427,0.24639999992359662,0.1756999999997788
931,13.314285714285713,3.2516999999643303,0.3613999997469364,0.17180000031657983
932,13.328571428571427,3.223700000489771,0.19969999993918464,0.17410000054951524
933,13.342857142857142,5.048500000157219,0.19179999981133733,0.2069000001938548
934,13.357142857142856,4.713300000730669,0.2658000003066263,0.18979999913426582
935,13.371428571428572,6.743599999936123,0.2625999995871098,0.22630000057688449
936,13.385714285714286,3.6071000004085363,0.20700000004580943,0.19009999959962443
937,13.4,3.7751999998363317,0.3085999996983446,0.18739999995887047
938,13.414285714285715,5.588500000158092,0.26510000043344917,0.21319999996194383
939,13.428571428571429,4.267000000254484,0.21809999998367857,0.16209999921557028
940,13.442857142857143,3.487199999653967,0.2325000004930189,0.17240000033780234
941,13.457142857142857,4.303500000787608,0.20139999924140284,0.20290000065870117
942,13.471428571428572,3.5291000003780937,0.20399999993969686,0.1733999997668434
943,13.485714285714286,3.6913999992975732,0.18939999972644728,0.17529999968246557
944,13.5,3.2608999999865773,0.2527999995436403,0.16969999978755368
945,13.514285714285714,4.408799999509938,0.1982000003408757,0.16930000037973514
946,13.528571428571428,3.3290999999735504,0.22919999992154771,0.1712000002953573
947,13.542857142857143,4.345600000306149,0.2674000006663846,0.1812999998946907
948,13.557142857142857,4.135500000302272,0.2212999997937004,0.17350000052829273
949,13.571428571428571,3.3995999992839643,0.24450000000797445,0.16739999955461826
950,13.585714285714285,4.651100000046426,0.20570000015140977,0.2812000002450077
951,13.6,5.255300000499119,0.41420000070502283,0.20309999945311574
952,13.614285714285714,8.800499999779277,0.2727999999478925,0.20180000046821078
953,13.628571428571428,7.427399999869522,0.3422999998292653,0.22639999951934442
954,13.642857142857142,8.614599999418715,0.36889999955747044,0.21359999936976237
955,13.657142857142857,6.667300000117393,0.3133000000161701,0.21879999985685572
956,13.67142857142857,6.689000000733358,0.25860000005195616,0.20250000034138793
957,13.685714285714285,6.140200000118057,0.28050000037183054,0.19970000084867934
958,13.7,4.081899999619054,0.25129999994533136,0.18530000033933902
959,13.714285714285714,3.8305999996737228,0.21800000013172394,0.19149999934597872
960,13.728571428571428,3.9399999996021506,0.2423999994789483,0.20949999998265412
961,13.742857142857142,3.834800000731775,0.21670000023732428,0.17190000016853446
962,13.757142857142856,4.147600000578677,0.20930000027874485,0.18730000010691583
963,13.77142857142857,4.969300000084331,0.27549999958864646,0.1984999998967396
964,13.785714285714285,6.831599999713944,0.31240000043908367,0.2092000004267902
965,13.799999999999999,7.79199999942648,0.2952999993794947,0.22390000049199443
966,13.814285714285713,7.194800000434043,0.37180000072112307,0.21739999920100672
967,13.828571428571427,7.129800000257092,0.287699999717006,0.22429999989981297
968,13.842857142857142,8.477899999888905,0.251399999797286,0.20589999985531904
969,13.857142857142856,6.606200000533136,0.32779999946797034,0.1920000004247413
970,13.87142857142857,3.1478999999308144,0.20010000025649788,0.16210000012506498
971,13.885714285714286,3.941799999665818,0.23410000085277716,0.15529999927821336
972,13.9,3.301199999441451,0.22679999983665766,0.1560000000608852
973,13.914285714285715,6.740400000126101,0.2596000003904919,0.21769999966636533
974,13.928571428571429,6.0260999998718034,0.24529999973310623,0.1998999996430939
975,13.942857142857143,3.7384999995992985,0.21709999964514282,0.17719999959808774
976,13.957142857142857,3.4551999997347593,0.20290000065870117,0.16200000027311035
977,13.971428571428572,3.0982999996922445,0.21530000049096998,0.16429999959655106
978,13.985714285714286,3.2742000003054272,0.18490000002202578,0.1640999998926418
979,14.0,3.8632999994661077,0.2756000003500958,0.177399999301997
980,14.014285714285714,3.43929999962711,0.2168000000892789,0.15750000056868885
981,14.028571428571428,4.148899999563582,0.21049999941169517,0.14240000018617138
982,14.042857142857143,2.9978000002301997,0.17699999989417847,0.1415999995515449
983,14.057142857142857,3.424099999392638,0.2689000002646935,0.15329999951063655
984,14.071428571428571,4.224499999509135,0.215099999877566,0.1464000006308197
985,14.085714285714285,3.22150000010879,0.172299999576353,0.14320000082079787
986,14.1,3.026800000043295,0.22669999998470303,0.15690000054746633
987,14.114285714285714,4.118700000617537,0.2182000007451279,0.1806999998734682
988,14.128571428571428,7.674699999370205,0.2871000006052782,0.2038000002357876
989,14.142857142857142,3.316600000289327,0.21720000040659215,0.1830000001064036
990,14.157142857142857,4.401900000630121,0.20399999993969686,0.16800000048533548
991,14.17142857142857,4.83040000017354,0.25379999988217605,0.18790000012813834
992,14.185714285714285,3.3097000005000154,0.252599999839731,0.16709999999875436
993,14.2,3.246199999921373,0.2055000004475005,0.1712000002953573
994,14.214285714285714,3.6675999999715714,0.17829999978857813,0.15549999989161734
995,14.228571428571428,3.3604999998715357,0.17469999966124306,0.15520000033575343
996,14.242857142857142,3.1301999997594976,0.20909999966534087,0.15069999972183723
997,14.257142857142856,3.639199999270204,0.17500000012660166,0.1525999996374594
998,14.27142857142857,4.404100000101607,0.22989999979472486,0.1806999998734682
999,14.285714285714285,4.0389999994658865,0.2044000002570101,0.17979999938688707
1000,14.299999999999999,3.6649000003308174,0.30479999986710027,0.16870000035851263
1001,14.314285714285713,3.5269999998490675,0.23860000055719865,0.16589999995630933
1002,14.328571428571427,3.5700999997061444,0.2389999999650172,0.16239999968092889
1003,14.342857142857142,3.1416000001627253,0.19209999936720124,0.1613000003999332
1004,14.357142857142856,8.008499999959895,0.27009999939764384,0.2097000005960581
1005,14.37142857142857,3.380299999662384,0.2432000001135748,0.18009999985224567
1006,14.385714285714286,3.691599999910977,0.22709999939252157,0.16649999997753184
1007,14.4,3.982000000178232,0.18230000023322646,0.16010000035748817
1008,14.414285714285715,3.1725999997433973,0.18509999972593505,0.15590000020893058
1009,14.428571428571429,3.7687000003643334,0.18619999991642544,0.15980000080162426
1010,14.442857142857143,4.110400000172376,0.2210000002378365,0.15839999923628056
1011,14.457142857142857,3.7196999992374913,0.24000000030355295,0.16039999991335208
1012,14.471428571428572,3.9499000004070695,0.24730000041017774,0.17489999936515233
1013,14.485714285714286,3.111900000476453,0.24230000053648837,0.16400000004068715
1014,14.5,3.4355999996478204,0.18200000067736255,0.17640000078245066
1015,14.514285714285714,2.755299999989802,0.22760000047128415,0.1627000001462875
1016,14.528571428571428,3.322200000184239,0.2230000000054133,0.16090000008261995
1017,14.542857142857143,3.5867000005964655,0.1940000001923181,0.16690000029484509
1018,14.557142857142857,4.337899999882211,0.1934000001710956,0.15929999972286168
1019,14.571428571428571,3.698900000017602,0.17979999938688707,0.14989999999670545
1020,14.585714285714285,3.821799999968789,0.20820000008825446,0.16529999993508682
1021,14.6,4.738800000268384,0.23099999998521525,0.1830000001064036
1022,14.614285714285714,3.660899999886169,0.21039999955974054,0.2055000004475005
1023,14.628571428571428,3.7130000000615837,0.26220000017929124,0.17290000050707022
1024,14.642857142857142,5.092299999887473,0.2708000001803157,0.19160000010742806
1025,14.657142857142857,3.2610999996904866,0.2693999995244667,0.17489999936515233
1026,14.67142857142857,3.8052999998399173,0.25659999937488465,0.18199999976786785
1027,14.685714285714285,3.5505000005287,0.2037999993262929,0.17380000008415664
1028,14.7,7.69270000000688,0.26249999973515514,0.24909999956435058
1029,14.714285714285714,6.979499999943073,0.3335999999762862,0.2055000004475005
1030,14.728571428571428,4.981600000064645,0.35180000031687086,0.19559999964258168
1031,14.742857142857142,5.036499999732769,0.25689999984024325,0.18810000074154232
1032,14.757142857142856,3.3512999998492887,0.194500000361586,0.16930000037973514
1033,14.77142857142857,3.331599999910395,0.220400000216614,0.1700000002529123
1034,14.785714285714285,3.0808999999862863,0.23880000026110793,0.16680000044289045
1035,14.799999999999999,4.150900000240654,0.24539999958506087,0.2015999998548068
1036,14.814285714285713,4.757200000312878,0.21410000044852495,0.1868999997896026
1037,14.828571428571427,4.100099999959639,0.20490000042627798,0.16659999982948648
1038,14.842857142857142,6.833000000369793,0.277299999652314,0.19049999991693767
1039,14.857142857142856,3.041099999791186,0.225499999942258,0.1604999997653067
1040,14.87142857142857,3.9252000005944865,0.19350000002305023,0.16059999961726135
1041,14.885714285714286,4.204799999570241,0.3411999996387749,0.18000000000029104
1042,14.9,3.323599999930593,0.20509999922069255,0.1852000004873844
1043,14.914285714285715,4.5847999999750755,0.27599999975791434,0.20120000044698827
1044,14.928571428571429,7.224899999528134,0.23719999990134966,0.19699999938893598
1045,14.942857142857143,3.223799999432231,0.27750000026571797,0.18569999974715756
1046,14.957142857142857,3.1323000002885237,0.1899999997476698,0.15640000037819846
1047,14.971428571428572,3.463000000010652,0.21860000015294645,0.15460000031453092
1048,14.985714285714286,3.0312999997477164,0.20880000010947697,0.1492000001235283
1049,15.0,3.815000000031432,0.2702000001590932,0.18139999974664534
1050,15.014285714285714,7.126100000277802,0.28870000005554175,0.24699999994481914
1051,15.028571428571428,9.073700000044482,0.26080000043293694,0.23990000045159832
1052,15.042857142857143,5.108499999550986,0.294200000098499,0.19939999947382603
1053,15.057142857142857,4.43119999999908,0.24779999966995092,0.20009999934700318
1054,15.071428571428571,3.3942000000024564,0.24779999966995092,0.16770000001997687
1055,15.085714285714285,3.6269000001993845,0.23330000021815067,0.16090000008261995
1056,15.1,7.297099999959755,0.28509999992820667,0.2060999995592283
1057,15.114285714285714,3.1667000002926216,0.21839999953954248,0.1560000000608852
1058,15.128571428571428,3.7945999993098667,0.2260999999634805,0.17290000050707022
1059,15.142857142857142,4.042200000185403,0.2088999999614316,0.16149999919434777
1060,15.157142857142857,3.4048999996230123,0.2195999995819875,0.1534000002720859
1061,15.17142857142857,2.661900000020978,0.18799999998009298,0.16219999997701962
1062,15.185714285714285,8.728599999813014,0.2483000007487135,0.2223999999841908
1063,15.2,3.4553000004962087,0.19609999981184956,0.19689999953698134
1064,15.214285714285714,3.4904999993159436,0.25289999939559493,0.16690000029484509
1065,15.228571428571428,3.5035999999308842,0.2212999997937004,0.16910000067582587
1066,15.242857142857142,3.600699999878998,0.3909999995812541,0.16659999982948648
1067,15.257142857142856,9.226300000591436,0.30979999974078964,0.19909999991796212
1068,15.27142857142857,3.1613999999535736,0.21879999985685572,0.17050000042218016
1069,15.285714285714285,3.2470000005559996,0.21569999989878852,0.14960000044084154
1070,15.299999999999999,3.423299999667506,0.20680000034190016,0.15100000018719584
1071,15.314285714285713,2.9791999995723017,0.20150000000285218,0.14279999959398992
1072,15.328571428571427,4.839900000661146,0.19079999947280157,0.1742999993439298
1073,15.342857142857142,5.11110000024928,0.2210000002378365,0.17490000027464703
1074,15.357142857142856,3.7694000002375105,0.23370000053546391,0.1846999994086218
1075,15.37142857142857,5.265299999337003,0.2841000004991656,0.2237999997305451
1076,15.385714285714286,4.5821999992767815,0.2660000000105356,0.20200000017212005
1077,15.4,7.436500000039814,0.3020000003743917,0.2248999999210355
1078,15.414285714285715,10.54050000038842,0.2827000007528113,0.23609999971085927
1079,15.428571428571429,7.964499999616237,0.7263999996212078,0.22139999964565504
1080,15.442857142857143,7.609000000229571,0.3077000001212582,0.23549999968963675
1081,15.457142857142857,4.664099999899918,0.2879999992728699,0.21550000019487925
1082,15.471428571428572,4.10470000042551,0.23909999981697183,0.18369999997958075
1083,15.485714285714286,3.2403999994130572,0.2479999993738602,0.16899999991437653
1084,15.5,3.3771999997043167,0.23050000072544208,0.19770000017160783
1085,15.514285714285714,8.781399999861605,0.3115999998044572,0.20330000006651971
1086,15.528571428571428,12.233399999786343,0.6139000006442075,0.24120000034599798
1087,15.542857142857143,7.943600000544393,0.2944999996543629,0.23989999954210361
1088,15.557142857142857,10.014700000283483,0.30760000026930356,0.22989999979472486
1089,15.571428571428571,4.196699999738485,0.2407000001767301,0.18900000031862874
1090,15.585714285714285,3.5023000000364846,0.22650000028079376,0.15580000035697594
1091,15.6,4.148999999415537,0.18210000052931719,0.16069999946921598
1092,15.614285714285714,3.84940000003553,0.20370000038383296,0.16670000059093582
1093,15.628571428571428,3.1703000004199566,0.2175999998144107,0.14650000048277434
1094,15.642857142857142,3.5559999996621627,0.24059999941528076,0.16430000050604576
1095,15.657142857142857,10.850200000277255,0.2657000004546717,0.22190000072441762
1096,15.67142857142857,8.187999999790918,0.3183999997418141,0.24560000019846484
1097,15.685714285714285,7.405199999993783,0.3222999994250131,0.2086000004055677
1098,15.7,5.018699999709497,0.3169999999954598,0.1905999997688923
1099,15.714285714285714,3.370800000084273,0.20029999996040715,0.16069999946921598
1100,15.728571428571428,4.052499999488646,0.21809999998367857,0.1480999999330379
1101,15.742857142857142,3.4491000005800743,0.17019999995682156,0.14759999976377003
1102,15.757142857142856,3.83369999963179,0.20349999977042899,0.14120000014372636
1103,15.77142857142857,2.879900000152702,0.21839999953954248,0.14379999993252568
1104,15.785714285714285,3.8481000001411303,0.21359999936976237,0.1452999995308346
1105,15.799999999999999,3.6897999998473097,0.2310999998371699,0.17589999970368808
1106,15.814285714285713,3.231200000300305,0.210000000151922,0.17529999968246557
1107,15.828571428571427,8.569900000111375,0.2967999998872983,0.2511000002414221
1108,15.842857142857142,9.04290000016772,0.3085999996983446,0.20590000076481374
