frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
1328,18.985714285714284,3.1273999993572943,0.22810000064055203,0.15869999970163917
1329,19.0,3.7169999995967373,0.287699999717006,0.1681000003372901
1330,19.014285714285712,3.7972000000081607,0.18790000012813834,0.17130000014731195
1331,19.02857142857143,2.947800000583811,0.17579999985173345,0.15129999974305974
1332,19.04285714285714,3.386500000488013,0.1922999999806052,0.14000000010128133
1333,19.057142857142857,2.9383999999481603,0.16590000086580403,0.1401999998051906
1334,19.07142857142857,3.1669999998484855,0.19860000065818895,0.1391000005241949
1335,19.085714285714285,3.066899999794259,0.19880000036209822,0.13930000022810418
1336,19.099999999999998,2.8654999996433617,0.21550000019487925,0.1508999994257465
1337,19.114285714285714,3.82279999939783,0.18850000014936086,0.15830000029382063
1338,19.128571428571426,3.0278000003818306,0.21519999972952064,0.15140000050450908
1339,19.142857142857142,3.0249999999796273,0.18899999940913403,0.15549999989161734
1340,19.157142857142855,3.7260999997670297,0.2362000004723086,0.1587999995535938
1341,19.17142857142857,4.175000000032014,0.29850000009901123,0.1560000000608852
1342,19.185714285714287,3.3135999992737197,0.21950000063952757,0.16310000046360074
1343,19.2,2.9230999998617335,0.23409999994328246,0.1539999993838137
1344,19.214285714285715,3.477500000371947,0.22280000030150404,0.1446999995096121
1345,19.228571428571428,2.755299999989802,0.17019999995682156,0.13750000016443664
1346,19.242857142857144,2.795000000332948,0.1909000002342509,0.1391000005241949
1347,19.257142857142856,3.052800000659772,0.19249999968451448,0.13760000001639128
1348,19.271428571428572,2.6963999998770305,0.316200000270328,0.1382000000376138
1349,19.285714285714285,3.011200000401004,0.17870000010589138,0.15629999961674912
1350,19.3,2.9651999993802747,0.1781999999366235,0.15280000025086338
1351,19.314285714285713,4.070500000125321,0.21970000034343684,0.19100000008620555
1352,19.32857142857143,3.515000000334112,0.22150000040710438,0.15560000065306667
1353,19.34285714285714,3.038400000150432,0.21720000040659215,0.15130000065255444
1354,19.357142857142858,4.281099999388971,0.21150000065972563,0.16649999997753184
1355,19.37142857142857,3.9513000001534238,0.21329999981389847,0.15419999999721767
1356,19.385714285714286,2.899799999795505,0.20449999919947004,0.14850000025035115
1357,19.4,4.464399999960733,0.19920000067941146,0.14709999959450215
1358,19.414285714285715,2.896800000598887,0.24300000040966552,0.14370000008057104
1359,19.428571428571427,2.6545000000623986,0.19949999932578066,0.13760000001639128
1360,19.442857142857143,3.278400000453985,0.19019999945157906,0.13760000001639128
1361,19.457142857142856,3.0563999998776126,0.17130000014731195,0.13920000037614955
1362,19.47142857142857,2.795499999592721,0.19740000061574392,0.1466999992771889
1363,19.485714285714284,3.1551000001854845,0.4711999999926775,0.15499999972234946
1364,19.5,2.8759999995600083,0.21160000051168026,0.15079999957379187
1365,19.514285714285712,3.1054999999469146,0.3609000004871632,0.16330000016751
1366,19.52857142857143,3.44160000076954,0.20499999936873792,0.1590999991094577
1367,19.54285714285714,2.9366999997364474,0.2193000000261236,0.15979999989212956
1368,19.557142857142857,3.020499999365711,0.1894999995784019,0.15330000042013125
1369,19.57142857142857,3.881099999489379,0.18369999997958075,0.15410000014526304
1370,19.585714285714285,3.8979000000836095,0.2438000001347973,0.1415999995515449
1371,19.599999999999998,4.436899999745947,0.19939999947382603,0.14199999986885814
1372,19.614285714285714,2.899000000070373,0.31690000014350517,0.13750000016443664
1373,19.628571428571426,3.717799999321869,0.2001999991989578,0.14209999972081278
1374,19.642857142857142,2.836300000126357,0.19359999987500487,0.13659999967785552
1375,19.657142857142855,4.0142999996533035,0.28169999950478086,0.14029999965714524
1376,19.67142857142857,3.463700000793324,0.22420000004785834,0.1660999996602186
1377,19.685714285714287,3.0772000000069966,0.2623000000312459,0.15609999991283985
1378,19.7,2.9199999999036663,0.21379999998316634,0.15410000014526304
1379,19.714285714285715,3.2066000003396766,0.21840000044903718,0.16169999980775174
1380,19.728571428571428,2.3015999995550374,0.5137999996804865,0.16320000031555537
1381,19.742857142857144,3.510900000037509,0.18369999997958075,0.15419999999721767
1382,19.757142857142856,3.036999999494583,0.23289999990083743,0.1536999998279498
1383,19.771428571428572,3.1890000000203145,0.17729999945004238,0.1570999993418809
1384,19.785714285714285,2.811700000165729,0.208599999496073,0.14350000037666177
1385,19.8,2.5790999998207553,0.2009999998335843,0.14430000010179356
1386,19.814285714285713,2.7280000003884197,0.19689999953698134,0.1364999998259009
1387,19.82857142857143,2.8523999999379157,0.1978999998755171,0.13970000054541742
1388,19.84285714285714,2.917900000284135,0.16619999951217324,0.1391000005241949
1389,19.857142857142858,2.908899999965797,0.17800000023271423,0.156799999786017
1390,19.87142857142857,2.96020000041608,0.1852000004873844,0.1654999996389961
1391,19.885714285714286,3.623900000093272,0.23120000059861923,0.15929999972286168
1392,19.9,3.0355999997482286,0.1886000000013155,0.156799999786017
1393,19.914285714285715,3.6649000003308174,0.18540000019129366,0.18970000019180588
1394,19.928571428571427,4.94669999989128,0.26809999963006703,0.18000000000029104
1395,19.942857142857143,3.1805999997231993,0.3010000000358559,0.15919999987090705
1396,19.957142857142856,3.3827000006567687,0.21130000004632166,0.152900000102818
1397,19.97142857142857,2.784799999972165,0.1706000002741348,0.14230000033421675
1398,19.985714285714284,4.0897999997469014,0.2060999995592283,0.14089999967836775
1399,20.0,2.971899999465677,0.2604000001156237,0.14260000079957535
1400,20.014285714285712,3.3428999995521735,0.25880000066536013,0.1373999994029873
1401,20.02857142857143,3.0600999998569023,0.18799999998009298,0.14089999967836775
1402,20.04285714285714,3.256199999668752,0.1613000003999332,0.14840000039839651
1403,20.057142857142857,4.036600000290491,0.18499999987398041,0.15869999970163917
1404,20.07142857142857,3.889800000251853,0.18400000044493936,0.15619999976479448
1405,20.085714285714285,3.9441999997507082,0.17529999968246557,0.1599000006535789
1406,20.099999999999998,2.90099999983795,0.21430000015243422,0.13630000012199162
1407,20.114285714285714,2.9680000006919727,0.24560000019846484,0.1560000000608852
1408,20.128571428571426,3.939600000194332,0.29830000039510196,0.1793000001271139
1409,20.142857142857142,3.435200000240002,0.2210000002378365,0.15859999984968454
1410,20.157142857142855,2.742200000284356,0.21100000049045775,0.14480000027106144
1411,20.17142857142857,2.6477999999769963,0.24440000015601981,0.14180000016494887
1412,20.185714285714287,3.0028999999558437,0.23910000072646653,0.14149999969959026
1413,20.2,2.6153999997404753,0.18090000048687216,0.14589999955205712
1414,20.214285714285715,2.7053999992858735,0.1664000001255772,0.1401999998051906
1415,20.228571428571428,2.9301000004124944,0.19659999998111743,0.14800000008108327
1416,20.242857142857144,4.066899999997986,0.3071999999519903,0.14960000044084154
1417,20.257142857142856,3.7296999998943647,0.26309999975637766,0.1525999996374594
1418,20.271428571428572,3.276899999946181,0.21980000019539148,0.16360000063286861
1419,20.285714285714285,2.1989999995639664,0.2257999994981219,0.15799999982846202
1420,20.3,3.0508999998346553,0.21400000059657032,0.1706000002741348
1421,20.314285714285713,3.005999999913911,0.19609999981184956,0.1548000000184402
1422,20.32857142857143,3.149899999698391,0.2387000004091533,0.15190000067377696
1423,20.34285714285714,4.115899999305839,0.21749999996245606,0.14350000037666177
1424,20.357142857142858,3.9463999992221943,0.20509999922069255,0.14099999953032238
1425,20.37142857142857,2.7270999999018386,0.16789999972388614,0.13829999988956843
1426,20.385714285714286,2.6424000006954884,0.1629999997021514,0.13609999950858764
1427,20.4,3.3045999998648767,0.1640999998926418,0.1399000002493267
1428,20.414285714285715,2.9095999998389743,0.17859999934444204,0.15129999974305974
1429,20.428571428571427,3.373499999725027,0.3032000004168367,0.15919999987090705
1430,20.442857142857143,3.727000000253611,0.20930000027874485,0.158200000441866
1431,20.457142857142856,3.4255999999004416,0.23010000040812884,0.16349999987141928
1432,20.47142857142857,2.594200000203273,0.21890000061830506,0.13390000003710156
1433,20.485714285714284,2.6502000000618864,0.20940000013069948,0.15359999997599516
1434,20.5,2.1796000000904314,0.22010000066075008,0.1578999999765074
1435,20.514285714285712,2.738600000157021,0.23089999922376592,0.152900000102818
1436,20.52857142857143,3.173899999637797,0.22360000002663583,0.1443999999537482
1437,20.54285714285714,2.9294000005393173,0.2068999992843601,0.1433000006727525
1438,20.557142857142857,2.7980000004390604,0.16820000018924475,0.14370000008057104
1439,20.57142857142857,4.057900000589143,0.2361999995628139,0.1505999998698826
1440,20.585714285714285,3.3413999999538646,0.1689000000624219,0.135999999656633
1441,20.599999999999998,2.830299999914132,0.19799999972747173,0.1435999993191217
1442,20.614285714285714,4.097000000001572,0.1779000003807596,0.15689999963797163
1443,20.628571428571426,3.095299999586132,0.33090000033553224,0.15729999995528487
1444,20.642857142857142,2.849900000001071,0.1799000001483364,0.14869999995426042
1445,20.657142857142855,3.583299999263545,0.24159999975381652,0.16969999978755368
1446,20.67142857142857,3.470200000265322,0.2260999999634805,0.16630000027362257
1447,20.685714285714287,2.9588999996121856,0.21879999985685572,0.1523000000815955
1448,20.7,2.9562999998233863,0.20909999966534087,0.15389999953185907
1449,20.714285714285715,3.883499999574269,0.25210000057995785,0.1523000000815955
1450,20.728571428571428,3.274799999417155,0.20140000015089754,0.13889999991079094
1451,20.742857142857144,3.56869999995979,0.16509999932168284,0.14259999989008065
1452,20.757142857142856,2.7147999999215244,0.19979999979113927,0.13579999995272374
1453,20.771428571428572,3.1139999991864897,0.17970000044442713,0.13500000022759195
1454,20.785714285714285,2.932200000032026,0.1953999999386724,0.13870000020688167
1455,20.8,2.9392000005827867,0.23570000030304072,0.16169999980775174
1456,20.814285714285713,3.086499999881198,0.17900000057124998,0.15889999940554844
1457,20.82857142857143,3.402800000003481,0.18149999959859997,0.20259999928384786
1458,20.84285714285714,6.188199999996868,0.21160000051168026,0.1903000002130284
1459,20.857142857142858,2.9630999997607432,0.1843999998527579,0.16310000046360074
1460,20.87142857142857,3.0503000007229275,0.2088999999614316,0.1551000004837988
1461,20.885714285714286,2.8166000001874636,0.17920000027515925,0.152900000102818
1462,20.9,3.007399999660265,0.1731000002109795,0.13859999944543233
1463,20.914285714285715,3.2598999996480416,0.21419999939098489,0.14199999986885814
1464,20.928571428571427,2.6854999996430706,0.17330000082438346,0.13860000035492703
1465,20.942857142857143,2.7747999993152916,0.19609999981184956,0.13789999957225518
1466,20.957142857142856,4.230900000038673,0.1578999999765074,0.13839999974152306
1467,20.97142857142857,3.0317999999169842,0.2206999997724779,0.15749999965919415
1468,20.985714285714284,2.2963999999774387,0.18400000044493936,0.15379999967990443
1469,21.0,2.8866000002381043,0.20949999998265412,0.16380000033677788
1470,21.014285714285712,3.0164999998305575,0.22500000068248482,0.15770000027259812
1471,21.02857142857143,3.1486000007134862,0.21529999958147528,0.17410000054951524
1472,21.04285714285714,3.186999999343243,0.20940000013069948,0.1578999999765074
1473,21.057142857142857,3.208000000086031,0.19390000034036348,0.15549999989161734
1474,21.07142857142857,3.111200000603276,0.2116999994541402,0.15050000001792796
1475,21.085714285714285,3.380500000275788,0.262999999904423,0.14490000012301607
1476,21.099999999999998,2.842900000359805,0.16930000037973514,0.13829999988956843
1477,21.114285714285714,3.9796999999452964,0.1939999992828234,0.13859999944543233
1478,21.128571428571426,3.801500000008673,0.15999999959603883,0.13780000062979525
1479,21.142857142857142,2.9636999997819657,0.20050000057381112,0.1370999998471234
1480,21.157142857142855,2.975099999275699,0.20790000053239055,0.14519999967887998
1481,21.17142857142857,3.2374000002164394,0.22139999964565504,0.15619999976479448
1482,21.185714285714283,3.0790999999226187,0.22480000006908085,0.16060000052675605
1483,21.2,3.1296000006477698,0.2220999995188322,0.15140000050450908
1484,21.214285714285715,2.8766000004907255,0.2038000002357876,0.1534000002720859
1485,21.228571428571428,3.512399999635818,0.23349999992205994,0.16489999961777357
1486,21.242857142857144,2.8211999997438397,0.22080000053392723,0.1550999995743041
1487,21.257142857142856,2.837600000020757,0.2083000008497038,0.15100000018719584
1488,21.271428571428572,2.787700000226323,0.2051999999821419,0.1467000001866836
1489,21.285714285714285,2.5613999996494385,0.16630000027362257,0.13789999957225518
1490,21.3,2.7600000003076275,0.2378999997745268,0.1399000002493267
1491,21.314285714285713,2.6348999999754597,0.1984999998967396,0.1388000000588363
1492,21.32857142857143,3.026900000804744,0.16250000044237822,0.13690000014321413
1493,21.34285714285714,2.2460999998656916,0.208599999496073,0.1571000002513756
1494,21.357142857142858,2.9901000007157563,0.23289999990083743,0.15530000018770806
1495,21.37142857142857,3.1367000001409906,0.21319999996194383,0.15759999951114878
1496,21.385714285714286,4.279700000552111,0.1833000005717622,0.1560000000608852
1497,21.4,4.066399999828718,0.23400000009132782,0.15669999993406236
1498,21.414285714285715,3.892299999279203,0.21609999930660706,0.1604999997653067
1499,21.428571428571427,3.2526000004509115,0.21299999934853986,0.15609999991283985
1500,21.442857142857143,2.7060000002165907,0.2181999998356332,0.15069999972183723
1501,21.457142857142856,2.7667000003930298,0.17599999955564272,0.1446999995096121
1502,21.47142857142857,2.6453000000401516,0.19799999972747173,0.1382000000376138
1503,21.485714285714284,3.4230000001116423,0.20320000021456508,0.14009999995323597
1504,21.5,3.2759999994596,0.2038000002357876,0.13919999946665484
1505,21.514285714285712,3.4550999998828047,0.19700000029843068,0.14060000012250384
1506,21.52857142857143,3.2315999997081235,0.1711999993858626,0.1505999998698826
1507,21.54285714285714,3.0380999996850733,0.33569999959581764,0.15630000052624382
1508,21.557142857142857,3.0653000003439956,0.1818999999159132,0.1596000001882203
1509,21.57142857142857,3.0130999994071317,0.2268999996886123,0.1581999995323713
1510,21.585714285714285,2.630699999826902,0.17939999997906853,0.16070000037871068
1511,21.599999999999998,3.862499999740976,0.20839999979216373,0.16799999957584077
1512,21.614285714285714,2.9898999991928576,0.24229999962699367,0.15629999961674912
1513,21.628571428571426,3.7572999999611056,0.20820000008825446,0.15699999948992627
1514,21.642857142857142,4.080200000316836,0.2007000002777204,0.14660000033472897
1515,21.657142857142855,3.151599999910104,0.20309999945311574,0.13999999919178663
1516,21.67142857142857,3.605799999604642,0.19390000034036348,0.13830000079906313
1517,21.685714285714283,3.5729000001083477,0.1940000001923181,0.14600000031350646
1518,21.7,3.497899999274523,0.19960000008723,0.13419999959296547
1519,21.714285714285715,3.053100000215636,0.20010000025649788,0.14740000005986076
1520,21.728571428571428,3.3080999992307625,0.22470000021712622,0.1630000006116461
1521,21.742857142857144,3.376899999238958,0.2336999996259692,0.22009999975125538
1522,21.757142857142856,5.372100000386126,0.20249999943189323,0.17070000012608944
1523,21.771428571428572,2.052400000138732,0.2223999999841908,0.12990000050194794
1524,21.785714285714285,2.561799999966752,0.19009999959962443,0.16820000018924475
1525,21.8,3.1725999997433973,0.22420000004785834,0.15519999942625873
1526,21.814285714285713,2.9901000007157563,0.18759999966277974,0.14939999982743757
1527,21.82857142857143,3.3896000004460802,0.18799999998009298,0.14960000044084154
1528,21.84285714285714,3.3617999997659354,0.20459999996091938,0.1399000002493267
1529,21.857142857142858,2.8993999994781916,0.3161000004183734,0.1422000004822621
1530,21.87142857142857,4.064599999765051,0.24440000015601981,0.1364999998259009
1531,21.885714285714286,3.674900000078196,0.16279999999824213,0.13859999944543233
1532,21.9,3.1484000001000823,0.16659999982948648,0.14989999999670545
1533,21.914285714285715,2.908999999817752,0.19239999983255984,0.15720000010333024
1534,21.928571428571427,4.337700000178302,0.18629999976838008,0.16509999932168284
1535,21.942857142857143,3.0841999996482627,0.18340000042371685,0.16379999942728318
1536,21.957142857142856,2.9966000001877546,0.23259999943547882,0.16029999915190274
1537,21.97142857142857,2.7645999998640036,0.1832999996622675,0.15919999987090705
1538,21.985714285714284,3.887899999426736,0.18339999951422215,0.1556999995955266
1539,22.0,3.100800000538584,0.3780999995797174,0.14710000050399685
1540,22.014285714285712,2.7009000004909467,0.2021000000240747,0.14319999991130317
1541,22.02857142857143,2.6659999994080863,0.19630000042525353,0.13929999931860948
1542,22.04285714285714,2.8265999999348423,0.21689999994123355,0.14800000008108327
1543,22.057142857142857,2.8403999995134654,0.22479999915958615,0.14240000018617138
1544,22.07142857142857,2.8442000002542045,0.167199999850709,0.13860000035492703
1545,22.085714285714285,2.9666999998880783,0.18120000004273606,0.14770000052521937
1546,22.099999999999998,3.293900000244321,0.19879999945260352,0.152900000102818
1547,22.114285714285714,4.013699999632081,0.21220000053290278,0.15350000012404053
1548,22.128571428571426,3.0487000003631692,0.22569999964616727,0.15729999995528487
1549,22.142857142857142,2.880600000025879,0.20589999985531904,0.16289999985019676
1550,22.157142857142855,3.050400000574882,0.1750999999785563,0.1560000000608852
1551,22.17142857142857,2.6974000002155663,0.21749999996245606,0.1492000001235283
1552,22.185714285714283,3.202699999746983,0.20310000036261044,0.15110000003915047
1553,22.2,2.939899999546469,0.20359999962238362,0.14509999982692534
1554,22.214285714285715,2.6598999993439065,0.20369999947433826,0.1404999993610545
1555,22.228571428571428,2.613499999824853,0.19240000074205454,0.13920000037614955
1556,22.242857142857144,3.0566999994334765,0.18910000017058337,0.13809999927616445
1557,22.257142857142856,3.6170000003039604,0.19950000023527537,0.13609999950858764
1558,22.271428571428572,4.043699999783712,0.1602000002094428,0.13900000067224028
1559,22.285714285714285,3.2473000001118635,0.19960000008723,0.14789999931963393
1560,22.3,3.2179999998334097,0.2117000003636349,0.15220000022964086
1561,22.314285714285713,2.9635000000780565,0.21770000057586003,0.147800000377174
1562,22.32857142857143,2.990900000440888,0.17769999976735562,0.15619999976479448
1563,22.34285714285714,3.3622000000832486,0.21889999970881036,0.18040000031760428
1564,22.357142857142858,3.139800000099058,0.18220000038127182,0.16539999978704145
1565,22.37142857142857,2.8747000005751033,0.18279999949299963,0.15299999995477265
1566,22.385714285714286,2.8410999993866426,0.18089999957737746,0.14989999999670545
1567,22.4,2.952900000309455,0.2282999994349666,0.1498000001447508
1568,22.414285714285715,3.0329999999594293,0.16700000014679972,0.1474999999118154
1569,22.428571428571427,3.4679000000323867,0.2024000004894333,0.14550000014423858
1570,22.442857142857143,2.814399999806483,0.18320000071980758,0.14310000005934853
1571,22.457142857142856,4.168999999819789,0.16390000018873252,0.13919999946665484
1572,22.47142857142857,3.586100000575243,0.18529999942984432,0.15160000020841835
1573,22.485714285714284,4.061799999362847,0.21379999998316634,0.1554000000396627
1574,22.5,2.818699999806995,0.20840000070165843,0.1520000005257316
1575,22.514285714285712,3.0010000000402215,0.19150000025547342,0.15720000010333024
1576,22.52857142857143,3.4081999992849887,0.20290000065870117,0.16849999974510865
1577,22.54285714285714,3.2676000000719796,0.20620000032067765,0.15749999965919415
1578,22.557142857142857,3.4446999998181127,0.18309999995835824,0.1646999999138643
1579,22.57142857142857,3.5700999997061444,0.1795999996829778,0.15530000018770806
1580,22.585714285714285,3.1890000000203145,0.17149999985122122,0.14790000022912864
1581,22.599999999999998,3.2381000000896165,0.20080000012967503,0.1421999995727674
1582,22.614285714285714,3.3702000000630505,0.19549999979062704,0.1370999998471234
1583,22.628571428571426,3.9953999994395417,0.1604999997653067,0.14009999995323597
1584,22.642857142857142,3.491599999506434,0.20200000017212005,0.15760000042064348
1585,22.657142857142855,3.2223999996858765,0.17630000002100132,0.1570999993418809
1586,22.67142857142857,4.280600000129198,0.22760000047128415,0.17130000014731195
1587,22.685714285714283,3.568000000086613,0.19580000025598565,0.16839999989315402
1588,22.7,3.3806000001277425,0.18030000046564965,0.17659999957686523
1589,22.714285714285715,3.4906999999293475,0.2241000001959037,0.1598999997440842
1590,22.728571428571428,3.3464999996795086,0.21350000042730244,0.1512000008005998
1591,22.742857142857144,3.146799999740324,0.1781999999366235,0.17289999959757552
1592,22.757142857142856,2.938900000117428,0.23890000011306256,0.15889999940554844
1593,22.771428571428572,2.7622000006886083,0.17909999951370992,0.1449999999749707
1594,22.785714285714285,2.8551999994306243,0.21799999922222923,0.1449999999749707
1595,22.8,3.6663000000771717,0.1635999997233739,0.139899999339832
1596,22.814285714285713,2.8640000000450527,0.22050000006856862,0.1382000000376138
1597,22.82857142857143,3.581599999961327,0.19210000027669594,0.1364999998259009
1598,22.84285714285714,2.83560000025318,0.16080000023066532,0.15139999959501438
1599,22.857142857142858,3.0426000002989895,0.23630000032426324,0.16069999946921598
1600,22.87142857142857,3.003599999829021,0.18399999953544466,0.1629999997021514
1601,22.885714285714286,2.904799999669194,0.21749999996245606,0.15840000014577527
1602,22.9,2.997799999320705,0.22010000066075008,0.16219999997701962
1603,22.914285714285715,2.8431999999156687,0.17769999976735562,0.15890000031504314
1604,22.928571428571427,3.2737000001361594,0.1627000001462875,0.15870000061113387
1605,22.942857142857143,2.8462000000217813,0.21629999992001103,0.1511999998911051
1606,22.957142857142856,3.1057999995027785,0.1916999999593827,0.14860000010230578
1607,22.97142857142857,3.894899999977497,0.18850000014936086,0.13470000067172805
1608,22.985714285714284,3.122099999927741,0.244899999415793,0.13949999993201345
1609,23.0,3.091599999606842,0.21329999981389847,0.13949999993201345
1610,23.014285714285712,3.453299999819137,0.20029999996040715,0.1391000005241949
1611,23.02857142857143,2.713199999561766,0.24730000041017774,0.15210000037768623
1612,23.04285714285714,2.927800000179559,0.22030000036465935,0.16520000008313218
1613,23.057142857142857,3.2054999992396915,0.17750000006344635,0.16770000001997687
1614,23.07142857142857,3.141999999570544,0.22840000019641593,0.1598999997440842
1615,23.085714285714285,2.8662000004260335,0.182699999641045,0.1578999999765074
1616,23.099999999999998,2.9422999996313592,0.21220000053290278,0.1539999993838137
1617,23.114285714285714,2.957000000606058,0.18649999947228935,0.16060000052675605
1618,23.128571428571426,3.3733999998730724,0.17889999980980065,0.16529999993508682
1619,23.142857142857142,2.1399000006567803,0.2021000000240747,0.14540000029228395
1620,23.157142857142855,1.8357000008109026,0.2040999997916515,0.11409999933675863
1621,23.17142857142857,2.9887000000599073,0.20249999943189323,0.14860000010230578
1622,23.185714285714283,2.868300000045565,0.47509999967587646,0.14620000001741573
1623,23.2,3.6131000006207614,0.22989999979472486,0.1615999999557971
1624,23.214285714285715,3.3684999998513376,0.2268999996886123,0.1593000006323564
1625,23.228571428571428,2.783099999760452,0.21669999932782957,0.1573999998072395
1626,23.242857142857144,2.917900000284135,0.22029999945516465,0.15749999965919415
1627,23.257142857142856,2.8938000004927744,0.19160000010742806,0.1578999999765074
1628,23.271428571428572,3.0585999993490987,0.1830000001064036,0.16249999953288352
1629,23.285714285714285,3.956300000027113,0.22429999989981297,0.15660000008210773
1630,23.3,2.9734999998254352,0.2102999997077859,0.16169999980775174
1631,23.314285714285713,2.763599999525468,0.1689000000624219,0.14289999944594456
1632,23.32857142857143,3.4629000001586974,0.1700000002529123,0.14960000044084154
1633,23.34285714285714,2.755500000603206,0.1660999996602186,0.14389999978448031
1634,23.357142857142858,2.7694000000337837,0.23229999987961492,0.13940000008005882
1635,23.37142857142857,2.790399999867077,0.16789999972388614,0.13659999967785552
1636,23.385714285714286,3.171000000293134,0.16239999968092889,0.16179999965970637
1637,23.4,3.14890000026935,0.2142000003004796,0.1495000005888869
1638,23.414285714285715,3.058400000554684,0.21939999987807823,0.17410000054951524
1639,23.428571428571427,3.324100000099861,0.21689999994123355,0.16700000014679972
1640,23.442857142857143,3.0850000002828892,0.17440000010537915,0.1619000004211557
1641,23.457142857142856,3.507499999614083,0.18309999995835824,0.14800000008108327
1642,23.47142857142857,2.5492000004305737,0.1784999994924874,0.15889999940554844
1643,23.485714285714284,3.6472000001595006,0.220400000216614,0.15299999995477265
1644,23.5,2.6798999997481587,0.19950000023527537,0.14370000008057104
1645,23.514285714285712,3.1306999999287655,0.2179000002797693,0.1395999997839681
1646,23.52857142857143,2.7996999997412786,0.19300000076327706,0.13519999993150122
1647,23.54285714285714,4.025000000183354,0.28189999920869013,0.1407999998264131
1648,23.557142857142857,3.4214999996038387,0.20079999922018033,0.1508999994257465
1649,23.57142857142857,3.179900000759517,0.21049999941169517,0.14319999991130317
1650,23.585714285714285,2.9137000001355773,0.24739999935263768,0.1584999999977299
1651,23.599999999999998,3.676400000586,0.22709999939252157,0.16150000010384247
1652,23.614285714285714,2.946399999927962,0.19299999985378236,0.15639999946870375
1653,23.628571428571426,3.0957999997553998,0.18620000082592014,0.16030000006139744
1654,23.642857142857142,3.0336999998326064,0.20529999983409652,0.15139999959501438
1655,23.657142857142855,3.14410000009957,0.17759999991540099,0.1542999998491723
1656,23.67142857142857,3.6510999998426996,0.21710000055463752,0.15729999995528487
1657,23.685714285714283,2.6239999997414998,0.1720000000204891,0.1457999997001025
1658,23.7,4.068199999892386,0.3218000001652399,0.1472000003559515
1659,23.714285714285715,2.728899999965506,0.17329999991488876,0.14239999927667668
1660,23.728571428571428,2.827199999956065,0.16369999957532855,0.1401999998051906
1661,23.742857142857144,2.7732999997169827,0.21269999979267595,0.1404999993610545
1662,23.757142857142856,2.768100000139384,0.2657000004546717,0.14109999938227702
1663,23.771428571428572,3.0854000006002025,0.21949999973003287,0.16430000050604576
1664,23.785714285714285,3.4510000004956964,0.21039999955974054,0.172299999576353
1665,23.8,3.476099999716098,0.1951000003828085,0.1578999999765074
1666,23.814285714285713,2.992900000208465,0.21430000015243422,0.15630000052624382
1667,23.82857142857143,3.4272000002602,0.15999999959603883,0.1629999997021514
1668,23.84285714285714,3.247900000133086,0.21910000032221433,0.17890000071929535
1669,23.857142857142858,2.871200000299723,0.18260000069858506,0.15419999999721767
1670,23.87142857142857,2.8897000001961715,0.21740000011050142,0.14850000025035115
1671,23.885714285714286,3.011799999512732,0.20120000044698827,0.14139999984763563
1672,23.9,4.042399999889312,0.21840000044903718,0.1401999998051906
1673,23.914285714285715,3.6288999999669613,0.16460000006190967,0.14150000060908496
1674,23.928571428571427,4.225000000587897,0.22009999975125538,0.14069999997445848
1675,23.942857142857143,4.398399999445246,0.2088999999614316,0.1388000000588363
1676,23.957142857142856,3.5588999999163207,0.18199999976786785,0.15529999927821336
1677,23.97142857142857,3.3082999998441665,0.22080000053392723,0.1675000003160676
1678,23.985714285714284,3.1321999995270744,0.20700000004580943,0.1944999994520913
1679,24.0,3.4422999997332226,0.17449999995733378,0.1548000000184402
1680,24.014285714285712,3.4360999998170882,0.21860000015294645,0.15719999919383554
1681,24.02857142857143,3.0198000004020287,0.19830000019283034,0.15660000008210773
1682,24.04285714285714,3.3297999998467276,0.18000000000029104,0.16600000071775867
1683,24.057142857142857,3.381799999260693,0.17420000040146988,0.18349999936617678
1684,24.07142857142857,2.771700000266719,0.20250000034138793,0.14259999989008065
1685,24.085714285714285,3.1224000003930996,0.19840000004478497,0.14340000052470714
1686,24.099999999999998,2.8480999999374035,0.20140000015089754,0.14290000035543926
1687,24.114285714285714,4.381200000352692,0.16349999987141928,0.1405000002705492
1688,24.128571428571426,2.877299999454408,0.173700000232202,0.14009999995323597
1689,24.142857142857142,3.056999999898835,0.2007000002777204,0.15009999970061472
1690,24.157142857142855,4.413500000737258,0.18929999987449264,0.1664000001255772
1691,24.17142857142857,3.0051000003368245,0.2065999997284962,0.16570000025240006
1692,24.185714285714283,2.9097000006004237,0.22029999945516465,0.158200000441866
1693,24.2,3.0829999996058177,0.17589999970368808,0.1660999996602186
1694,24.214285714285715,3.4723000007943483,0.17600000046513742,0.1619000004211557
1695,24.228571428571428,2.9284000002007815,0.22150000040710438,0.1640999998926418
1696,24.242857142857144,2.94930000018212,0.20649999987654155,0.15609999991283985
1697,24.257142857142856,3.4450000002834713,0.1847000003181165,0.14850000025035115
1698,24.271428571428572,2.7425999996921746,0.4596999997374951,0.14110000029177172
1699,24.285714285714285,2.786500000183878,0.1640999998926418,0.14660000033472897
1700,24.3,3.2387999999627937,0.19609999981184956,0.13469999976223335
1701,24.314285714285713,2.603599999929429,0.19979999979113927,0.14069999997445848
1702,24.32857142857143,2.2008000005371287,0.21469999956025276,0.1540000002933084
1703,24.34285714285714,2.4595000004410394,0.17800000023271423,0.1407999998264131
1704,24.357142857142858,3.4764000001814566,0.19049999991693767,0.16219999997701962
