frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
578,8.27142857142857,2.820899999960602,0.1876000001175271,0.15149999990171636
579,8.285714285714285,2.7978999999049847,0.20440000002963643,0.14559999999619322
580,8.299999999999999,3.3433000000968605,0.2017000001615088,0.15340000004471221
581,8.314285714285713,4.448899999943023,0.1747000001159904,0.15159999998104468
582,8.32857142857143,3.127100000028804,0.21779999997306732,0.15510000002905144
583,8.342857142857143,3.8038000000142347,0.197000000071057,0.13949999993201345
584,8.357142857142858,2.9501999999865802,0.22120000016911945,0.15239999993355013
585,8.371428571428572,2.953700000034587,0.18929999987449264,0.1599999998234125
586,8.385714285714286,5.531600000040271,0.18840000007003255,0.15829999983907328
587,8.4,3.402599999844824,0.18569999997453124,0.1620999998976913
588,8.414285714285715,3.680199999962497,0.2495000001090375,0.1611000000139029
589,8.428571428571429,4.377100000056089,0.20749999998770363,0.1750999999785563
590,8.442857142857143,3.4170999999787455,0.21430000015243422,0.17430000002605084
591,8.457142857142857,17.08320000011554,31.809800000019095,0.26890000003731984
592,8.471428571428572,3.6520999999538617,0.31779999994796526,0.19090000000687724
593,8.485714285714286,3.4359999999651336,0.2676000001429202,0.2031999999871914
594,8.5,3.6638999999922817,0.2847000000656408,0.19559999986995535
595,8.514285714285714,3.3693999998831714,0.265599999920596,0.18620000014379912
596,8.528571428571428,3.188200000067809,0.212499999861393,0.17329999991488876
597,8.542857142857143,5.2057000000331755,0.1869999998689309,0.1656999997976527
598,8.557142857142857,3.405500000098982,0.22080000007917988,0.16629999981887522
599,8.571428571428571,3.320499999972526,0.18669999985831964,0.17359999992550001
600,8.585714285714285,2.832000000125845,0.2217999999629683,0.16329999994013633
601,8.6,3.4875000001193257,0.1844999999320862,0.17279999997299456
602,8.614285714285714,3.7423999999646185,0.16629999981887522,0.14119999991635268
603,8.628571428571428,4.560000000083164,0.1990000000660075,0.15000000007603376
604,8.642857142857142,3.442899999981819,0.16770000001997687,0.14000000010128133
605,8.657142857142857,4.108699999960663,0.17129999991993827,0.14119999991635268
606,8.67142857142857,3.0942000000777625,0.4500000000007276,0.15050000001792796
607,8.685714285714285,4.548099999965416,0.21839999999428983,0.16230000005634793
608,8.7,3.2059999998637068,0.20689999996648112,0.1471000000492495
609,8.714285714285714,3.6066000000118947,0.23780000014994584,0.1632000000881817
610,8.728571428571428,2.5748000000476168,0.22469999998975254,0.1454999999168649
611,8.742857142857142,3.910100000211969,0.2468000000135362,0.1886000000013155
612,8.757142857142856,4.5637999999144085,0.25080000000343716,0.18989999989571515
613,8.77142857142857,3.9275999999972555,0.21109999988766504,0.1863999998477084
614,8.785714285714285,3.309899999976551,0.2082999999402091,0.1811999998153624
615,8.799999999999999,4.5431000000917265,0.23399999986395414,0.17139999999926658
616,8.814285714285713,3.3356999999796244,0.1798000000690081,0.167199999850709
617,8.82857142857143,5.049600000120336,0.21560000004683388,0.18010000007961935
618,8.842857142857143,4.5887999999649765,0.18260000001646404,0.15370000005532347
619,8.857142857142858,3.0942000000777625,0.18109999996340775,0.14830000009169453
620,8.871428571428572,3.277099999877464,0.20119999999224092,0.1583999999184016
621,8.885714285714286,3.6944999999377615,0.18100000011145312,0.1638000001094042
622,8.9,2.4468999999953667,0.21429999992506055,0.15650000000277942
623,8.914285714285715,5.902200000036828,0.19449999990683864,0.1615999999557971
624,8.928571428571429,4.407199999832301,0.20959999983460875,0.1741000000947679
625,8.942857142857143,3.068799999937255,0.233299999990777,0.16340000001946464
626,8.957142857142857,2.440900000010515,0.21700000002056186,0.16540000001441513
627,8.971428571428572,3.897999999935564,0.21579999997811683,0.18529999988459167
628,8.985714285714286,4.2141999999785185,0.19470000006549526,0.1632000000881817
629,9.0,3.0735999998796615,0.2088999999614316,0.15749999988656782
630,9.014285714285714,3.960000000006403,0.17739999998411804,0.1558999999815569
631,9.028571428571428,3.0117999999674794,0.2031999999871914,0.16310000000885339
632,9.042857142857143,3.2254999998713174,0.18569999997453124,0.16069999992396333
633,9.057142857142857,4.987000000028274,0.2219000000422966,0.20139999992352386
634,9.071428571428571,4.349799999999959,0.23279999982150912,0.21479999986695475
635,9.085714285714285,3.2810000000154105,0.1973999999336229,0.18479999994269747
636,9.1,3.489899999976842,0.20000000017716957,0.1710000001367007
637,9.114285714285714,3.5785000000032596,0.19800000018221908,0.18569999997453124
638,9.128571428571428,3.637799999978597,0.24869999992915837,0.16389999996135884
639,9.142857142857142,3.021200000148383,0.19320000001243898,0.16549999986636976
640,9.157142857142857,3.467199999931836,0.1760999998623447,0.15989999997145787
641,9.17142857142857,3.7325000000691944,0.17189999994116079,0.14529999998558196
642,9.185714285714285,2.8271000001041102,0.17159999993054953,0.14820000001236622
643,9.2,3.341800000043804,0.20990000007259368,0.17899999988912896
644,9.214285714285714,3.610199999911856,0.19909999991796212,0.1573999998072395
645,9.228571428571428,4.286899999897287,0.21319999996194383,0.15940000002956367
646,9.242857142857142,3.9461000001210778,0.2266000001327484,0.16589999995630933
647,9.257142857142856,4.4992000000547705,0.20910000012008823,0.17259999981433793
648,9.27142857142857,3.838400000176989,0.19359999987500487,0.17030000003614987
649,9.285714285714285,2.8439000000162196,0.23259999989022617,0.16709999999875436
650,9.299999999999999,3.284899999925983,0.18990000012308883,0.16610000011496595
651,9.314285714285713,4.187699999874894,0.22960000001148728,0.19759999986490584
652,9.328571428571427,2.9508000000078027,0.19659999998111743,0.1669000000674714
653,9.342857142857143,3.20729999998548,0.19859999997606792,0.17209999987244373
654,9.357142857142858,3.4107999999832828,0.20810000000892614,0.16289999985019676
655,9.371428571428572,3.564200000027995,0.1658000001043547,0.14829999986432085
656,9.385714285714286,2.9069999998228013,0.1995000000079017,0.14009999995323597
657,9.4,3.1811999999717955,0.16489999984514725,0.14420000002246525
658,9.414285714285715,3.669599999966522,0.20649999987654155,0.1474999999118154
659,9.428571428571429,2.912200000082521,0.21470000001500011,0.15749999988656782
660,9.442857142857143,3.0894999999873107,0.22369999987859046,0.15929999995023536
661,9.457142857142857,3.3435000000281434,0.22220000005290785,0.16080000000329164
662,9.471428571428572,3.1504999999469874,0.2623999998832005,0.16340000001946464
663,9.485714285714286,3.220699999928911,0.2315999997790641,0.16189999996640836
664,9.5,3.6470999998527986,0.21080000010442745,0.16549999986636976
665,9.514285714285714,3.6648000000241154,0.2145999999356718,0.15159999998104468
666,9.528571428571428,3.3866999999645486,0.20549999999275315,0.16759999994064856
667,9.542857142857143,2.9031000001396023,0.20969999991393706,0.1516999998329993
668,9.557142857142857,3.246500000159358,0.17669999988356722,0.1575000001139415
669,9.571428571428571,3.1548999997994542,0.21109999988766504,0.15660000008210773
670,9.585714285714285,4.116900000099122,0.18109999996340775,0.15680000001339067
671,9.6,3.0907000000297558,0.19150000002809975,0.14629999986937037
672,9.614285714285714,3.245300000116913,0.18219999992652447,0.1669000000674714
673,9.628571428571428,3.5410999998930492,0.25080000000343716,0.16239999990830256
674,9.642857142857142,3.7713000001531327,0.2139999999144493,0.15189999999165593
675,9.657142857142857,4.431599999861646,0.21629999992001103,0.17419999994672253
676,9.67142857142857,3.9598999999270745,0.2113999998982763,0.1584999999977299
677,9.685714285714285,3.0538000000888132,0.17810000008466886,0.15910000001895241
678,9.7,2.2615999998834013,0.21560000004683388,0.1549000000977685
679,9.714285714285714,3.423600000132865,0.2084000000195374,0.1635999999507476
680,9.728571428571428,2.8360999999677006,0.3243000001020846,0.14379999993252568
681,9.742857142857142,2.995399999917936,0.1637000000300759,0.14149999992696394
682,9.757142857142856,4.378399999950489,0.19290000000182772,0.13680000006388582
683,9.77142857142857,2.8729000000566884,0.16000000005078618,0.13639999997394625
684,9.785714285714285,4.0378000001055625,0.17739999998411804,0.13419999982033914
685,9.799999999999999,3.724299999930736,0.24280000002363522,0.15149999990171636
686,9.814285714285713,3.1053000000156317,0.23690000011811208,0.17320000006293412
687,9.828571428571427,3.933400000050824,0.27769999996962724,0.1837999998315354
688,9.842857142857143,2.6480999999876076,0.22889999991093646,0.16249999998763087
689,9.857142857142858,3.0351999998856627,0.2173000000311731,0.15359999997599516
690,9.871428571428572,4.8271000000568165,0.1776999999947293,0.14929999997548293
691,9.885714285714286,2.7565999998842017,0.16479999999319261,0.14110000006439805
692,9.9,3.165500000022803,0.19709999992301164,0.1443999999537482
693,9.914285714285715,4.549100000076578,0.29079999990244687,0.13910000006944756
694,9.928571428571429,3.398900000092908,0.27879999993274396,0.13889999991079094
695,9.942857142857143,2.8425000000424916,0.18539999996391998,0.15740000003461319
696,9.957142857142857,4.7180999999909545,0.1817999998365849,0.1724999999623833
697,9.971428571428572,4.709600000069258,0.2167000000099506,0.15830000006644696
698,9.985714285714286,3.2999999998537533,0.2170999998725165,0.16129999994518585
699,10.0,2.895599999874321,0.21909999986746698,0.15779999989717908
700,10.014285714285714,3.0069999997976993,0.23089999990588694,0.1557999999022286
701,10.028571428571428,3.779800000074829,0.2502999998341693,0.16329999994013633
702,10.042857142857143,3.759800000125324,0.21190000006754417,0.14929999997548293
703,10.057142857142857,2.9572999999345484,0.1646999999138643,0.14089999990574142
704,10.071428571428571,4.0406000000530184,0.2043000001776818,0.13730000000578002
705,10.085714285714285,3.061699999989287,0.2059000000826927,0.14940000005481124
706,10.1,2.94909999979609,0.2010999999129126,0.15430000007654598
707,10.114285714285714,2.8991000001497014,0.17219999995177204,0.15270000017153507
708,10.128571428571428,3.624400000035166,0.21339999989322678,0.16230000005634793
709,10.142857142857142,3.0244999998103594,0.18150000005334732,0.15719999987595656
710,10.157142857142857,3.8565999998354528,0.22480000006908085,0.15699999994467362
711,10.17142857142857,3.394099999923128,0.1721000000998174,0.16310000000885339
712,10.185714285714285,3.5543999999845255,0.17510000020592997,0.15880000000834116
713,10.2,2.9486000000815693,0.21430000015243422,0.15279999979611603
714,10.214285714285714,3.0349999999543797,0.18230000000585278,0.16340000001946464
715,10.228571428571428,3.298999999969965,0.18589999990581418,0.15979999989212956
716,10.242857142857142,2.7611000000433705,0.21549999996750557,0.14919999989615462
717,10.257142857142856,2.7582000000165863,0.18230000000585278,0.15320000011342927
718,10.27142857142857,2.8667999999925087,0.17230000003110035,0.14850000002297747
719,10.285714285714285,3.7514000000555825,0.2061999998659303,0.15060000009725627
720,10.299999999999999,2.8309000001627282,0.17099999990932702,0.14620000001741573
721,10.314285714285713,3.0441999999766267,0.18120000004273606,0.16019999998206913
722,10.328571428571427,3.903000000036627,0.1901999999063264,0.16709999999875436
723,10.342857142857143,3.479299999980867,0.19320000001243898,0.18160000013267563
724,10.357142857142858,3.4501000000091153,0.26010000010501244,0.17170000000987784
725,10.371428571428572,3.227499999866268,0.1819000001432869,0.15910000001895241
726,10.385714285714286,3.9788000001408363,0.20089999998162966,0.13940000008005882
727,10.4,3.0948999999509397,0.1700000000255386,0.14510000005429902
728,10.414285714285715,2.8274000001147215,0.20919999997204286,0.13790000002700253
729,10.428571428571429,3.688000000011016,0.1948999999967782,0.14009999995323597
730,10.442857142857143,3.148999999893931,0.19389999988561613,0.16310000000885339
731,10.457142857142857,2.9699000001528475,0.21710000009989017,0.15090000010786753
732,10.471428571428572,3.4368999999969674,0.21650000007866765,0.15609999991283985
733,10.485714285714286,3.556399999979476,0.2399999998488056,0.1786999998785177
734,10.5,3.421000000116692,0.23299999998016574,0.16830000004119938
735,10.514285714285714,4.868700000088211,0.1964000000498345,0.17450000018470746
736,10.528571428571428,3.4591000001000793,0.194400000054884,0.16540000001441513
737,10.542857142857143,4.123800000115807,0.19010000005437178,0.17900000011650263
738,10.557142857142857,3.4561999998459214,0.23319999991144869,0.1674000000093656
739,10.571428571428571,3.758800000014162,0.2272000001539709,0.17370000000482833
740,10.585714285714285,3.3240000000205328,0.1916999999593827,0.1617000000351254
741,10.6,2.6119999999991705,0.1844999999320862,0.1741000000947679
742,10.614285714285714,3.720100000009552,0.18720000002758752,0.16720000007808267
743,10.628571428571428,3.305700000055367,0.19909999991796212,0.16810000010991644
744,10.642857142857142,4.300100000136808,0.21309999988261552,0.15259999986483308
745,10.657142857142857,3.1511999998201645,0.16789999995125982,0.1340999999683845
746,10.67142857142857,4.520700000057332,0.21440000000438886,0.1377000000957196
747,10.685714285714285,5.20339999980024,0.21389999983512098,0.16260000006695918
748,10.7,5.204699999922013,0.2240000001165754,0.17899999988912896
749,10.714285714285714,3.2542000001285487,0.26010000010501244,0.17079999997804407
750,10.728571428571428,4.49809999986428,0.18890000001192675,0.14020000003256428
751,10.742857142857142,3.3258000000842003,0.1999999999497959,0.16269999991891382
752,10.757142857142856,4.60279999992963,0.21879999985685572,0.15460000008715724
753,10.77142857142857,3.0027000000245607,0.22269999999480206,0.15239999993355013
754,10.785714285714285,3.5801000001356442,0.24830000006659247,0.15460000008715724
755,10.799999999999999,3.0480999998871994,0.17810000008466886,0.14529999998558196
756,10.814285714285713,2.9117999999925814,0.19990000009784126,0.13730000000578002
757,10.828571428571427,2.956699999913326,0.16460000006190967,0.13940000008005882
758,10.842857142857142,3.2074000000648084,0.2655000000686414,0.14529999998558196
759,10.857142857142858,2.6393000000553,0.16759999994064856,0.13660000013260287
760,10.871428571428572,4.544800000076066,0.19960000008723,0.1870999999482592
761,10.885714285714286,3.1848000000991306,0.2649999998993735,0.16869999990376527
762,10.9,3.762999999935346,0.23320000013882236,0.16379999988203053
763,10.914285714285715,3.004599999940183,0.23880000003373425,0.1620999998976913
764,10.928571428571429,3.941700000041237,0.23050000004332105,0.18409999984214664
765,10.942857142857143,3.5261000000446074,0.2448000000185857,0.18160000013267563
766,10.957142857142857,3.2836000000315835,0.23260000011759985,0.1632000000881817
767,10.971428571428572,2.792300000010073,0.19199999996999395,0.16019999998206913
768,10.985714285714286,4.002300000138348,0.16360000017812126,0.14329999999063148
769,11.0,2.659499999936088,0.1975000000129512,0.14579999992747616
770,11.014285714285714,3.879299999880459,0.20019999988107884,0.13940000008005882
771,11.028571428571428,3.219800000124451,0.1604999999926804,0.13689999991584045
772,11.042857142857143,3.722500000094442,0.20710000012513774,0.1434000000699598
773,11.057142857142857,2.845200000137993,0.21020000008320494,0.15409999991788936
774,11.071428571428571,3.4705000000485597,0.18049999994218524,0.152900000102818
775,11.085714285714285,5.018999999947482,0.21839999999428983,0.1975000000129512
776,11.1,5.392900000060763,0.27780000004895555,0.19729999985429458
777,11.114285714285714,5.921200000102544,0.24589999998170242,0.20649999987654155
778,11.128571428571428,3.4989999999197607,0.2549999999246211,0.17059999981938745
779,11.142857142857142,3.831399999853602,0.2494000000297092,0.17119999984060996
780,11.157142857142857,4.30129999995188,0.22360000002663583,0.15729999995528487
781,11.17142857142857,3.03740000003927,0.21300000003066089,0.15129999997043342
782,11.185714285714285,3.0544000001100358,0.22059999992052326,0.1423999999587977
783,11.2,2.9395999999906053,0.16639999989820353,0.14259999989008065
784,11.214285714285714,3.5368000001199107,0.19619999989117787,0.14039999996384722
785,11.228571428571428,4.667199999857985,0.1958999998805666,0.13650000005327456
786,11.242857142857142,4.540399999996225,0.20019999988107884,0.1495999999860942
787,11.257142857142856,5.664799999976822,0.17800000000534055,0.15740000003461319
788,11.27142857142857,3.43269999984841,0.1798000000690081,0.1599999998234125
789,11.285714285714285,2.9616000001624343,0.21639999999933934,0.15489999987039482
790,11.299999999999999,3.205700000080469,0.18460000001141452,0.17339999999421707
791,11.314285714285713,2.5880000000597647,0.23929999997562845,0.16500000015184924
792,11.328571428571427,3.1821000000036292,0.23110000006454356,0.1578999999765074
793,11.342857142857142,4.02780000013081,0.22779999994781974,0.16249999998763087
794,11.357142857142858,3.7390000002233137,0.16749999986132025,0.14220000002751476
795,11.371428571428572,2.8893999999581865,0.210000000151922,0.14689999989059288
796,11.385714285714286,4.075699999930293,0.2233999998679792,0.18490000002202578
797,11.4,3.6035000000538275,0.23570000007566705,0.16260000006695918
798,11.414285714285715,3.0758000000332686,0.2145999999356718,0.15499999994972313
799,11.428571428571429,3.4213999999792577,0.2142000000731059,0.15979999989212956
800,11.442857142857143,4.812399999991612,0.18640000007508206,0.17130000014731195
801,11.457142857142857,3.849599999966813,0.33329999996567494,0.2323000001069886
802,11.471428571428572,3.748200000018187,0.26319999983570597,0.23889999988568889
803,11.485714285714286,3.647499999942738,0.22480000006908085,0.18070000010084186
804,11.5,4.5705999998517655,0.17389999993611127,0.15189999999165593
805,11.514285714285714,3.735199999937322,0.21970000011606317,0.1703999998881045
806,11.528571428571428,3.307999999833555,0.18799999998009298,0.14750000013918907
807,11.542857142857143,3.2257999998819287,0.1844999999320862,0.1606000000720087
808,11.557142857142857,3.1308000000080938,0.17170000000987784,0.15499999994972313
809,11.571428571428571,5.596299999979237,0.26260000004185713,0.19099999985883187
810,11.585714285714285,5.48849999995582,0.21839999999428983,0.1798000000690081
811,11.6,3.087199999981749,0.19520000000738946,0.15910000001895241
812,11.614285714285714,4.067999999961103,0.23220000002766028,0.18540000019129366
813,11.628571428571428,3.231800000094154,0.18989999989571515,0.16919999984565948
814,11.642857142857142,4.0182000000186235,0.18299999987902993,0.16869999990376527
815,11.657142857142857,3.688000000011016,0.22900000021763844,0.16189999996640836
816,11.67142857142857,4.9722000001111155,0.18150000005334732,0.16520000008313218
817,11.685714285714285,3.6682999998447485,0.24409999991803488,0.16030000006139744
818,11.7,3.5520999999789638,0.2189000001635577,0.1560000000608852
819,11.714285714285714,2.9772999998840532,0.17539999998916755,0.1510999998117768
820,11.728571428571428,6.079100000079052,0.21109999988766504,0.21970000011606317
821,11.742857142857142,13.329799999837633,37.79809999991812,0.24290000010296353
822,11.757142857142856,4.65089999988777,0.3512999999202293,0.19259999999121646
823,11.77142857142857,3.653100000065024,0.2490000001671433,0.18310000018573191
824,11.785714285714285,5.2652000001671695,0.26569999999992433,0.2253999998629297
825,11.799999999999999,3.852199999982986,0.24359999997614068,0.2105000000938162
826,11.814285714285713,3.4266999998635583,0.22130000002107408,0.1778000000740576
827,11.828571428571427,3.689500000064072,0.20349999999780266,0.17800000000534055
828,11.842857142857142,3.436799999917639,0.18899999986388138,0.1702999998087762
829,11.857142857142858,5.127800000082061,0.20240000003468595,0.17820000016399717
830,11.871428571428572,5.6058000000120956,0.18019999993157398,0.20979999999326537
831,11.885714285714286,4.472000000077969,0.2087999998821033,0.19189999989066564
832,11.9,6.840900000042893,0.3062000000682019,0.2298000001701439
833,11.914285714285715,10.659300000043004,0.29209999979684653,0.21960000003673485
834,11.928571428571429,8.045199999969554,0.30949999995755206,0.21929999979874992
835,11.942857142857143,10.117400000126509,0.31930000000102154,0.23940000005495676
836,11.957142857142857,8.408599999938815,0.29640000002473244,0.32820000001265726
837,11.971428571428572,10.735000000067885,0.2741999999216205,0.23239999995894323
838,11.985714285714286,8.375400000204536,0.3045999999358173,0.20630000017263228
839,12.0,11.605699999790886,0.32129999999597203,0.20930000005137117
840,12.014285714285714,4.8076999999011605,0.2847999999175954,0.1965000001291628
841,12.028571428571428,5.504700000074081,0.25749999986146577,0.18750000003819878
842,12.042857142857143,4.822899999908259,0.22390000003724708,0.20760000006703194
843,12.057142857142857,5.4244000000380765,0.26120000006812916,0.2297000000908156
844,12.071428571428571,10.04230000012285,0.32139999984792667,0.230699999974604
845,12.085714285714285,7.951199999979508,0.38440000002992747,0.21639999999933934
846,12.1,5.1590000000487635,0.35659999980452994,0.22169999988363998
847,12.114285714285714,8.454899999833287,0.32029999988480995,0.20980000022063905
848,12.128571428571428,6.090900000117472,0.26319999983570597,0.19960000008723
849,12.142857142857142,3.5785000000032596,0.20360000007713097,0.1938000000336615
850,12.157142857142857,3.250199999911274,0.21949999995740654,0.1734999998461717
851,12.17142857142857,3.6767000001418637,0.1896999999644322,0.16080000000329164
852,12.185714285714285,3.0706000000009226,0.4143000001022301,0.15370000005532347
853,12.2,3.054500000189364,0.2114999999776046,0.1532999999653839
854,12.214285714285714,4.0312000000994885,0.17660000003161258,0.14899999996487168
855,12.228571428571428,3.046500000209562,0.22680000006403134,0.2225000000635191
856,12.242857142857142,3.836200000023382,0.2375000001393346,0.17030000003614987
857,12.257142857142856,3.286299999899711,0.1953999999386724,0.19049999991693767
858,12.27142857142857,4.646699999966586,0.19679999991240038,0.16479999999319261
859,12.285714285714285,3.53939999990871,0.19610000003922323,0.16960000016297272
860,12.299999999999999,3.7039999999706197,0.2312999999958265,0.16909999999370484
861,12.314285714285713,4.527100000132123,0.23669999995945545,0.17589999993106176
862,12.328571428571427,3.5420000001522567,0.20900000004075991,0.14790000000175496
863,12.342857142857142,3.061699999989287,0.20830000016758277,0.14689999989059288
864,12.357142857142856,2.591299999949115,0.1690000001417502,0.13760000001639128
865,12.371428571428572,4.777099999955681,0.21790000005239563,0.14269999996940896
866,12.385714285714286,5.998699999963719,0.1916999999593827,0.17070000012608944
867,12.4,2.838600000131919,0.22149999995235703,0.1497000000654225
868,12.414285714285715,3.244600000016362,0.22259999991547375,0.1554000000396627
869,12.428571428571429,3.777399999989939,0.21749999996245606,0.15410000014526304
870,12.442857142857143,2.917799999977433,0.21329999981389847,0.15779999989717908
871,12.457142857142857,2.9244000002108805,0.1756999999997788,0.1554000000396627
872,12.471428571428572,3.2957999999325693,0.1850000001013541,0.15809999990779033
873,12.485714285714286,4.316199999948367,0.18270000009579235,0.15510000002905144
874,12.5,2.8618000001188193,0.21330000004127214,0.15409999991788936
875,12.514285714285714,3.12420000000202,0.2503999999134976,0.16000000005078618
876,12.528571428571428,4.290899999887188,0.16600000003563764,0.15110000003915047
877,12.542857142857143,3.8538000001153705,0.20429999995030812,0.15039999993859965
878,12.557142857142857,3.6161999998967076,0.16570000002502638,0.14620000001741573
879,12.571428571428571,3.626700000040728,0.19189999989066564,0.14420000002246525
880,12.585714285714285,3.1854999999723077,0.21259999994072132,0.1552999999603344
881,12.6,3.167399999938425,0.20310000013523677,0.16340000001946464
882,12.614285714285714,10.126399999990099,0.24559999997109117,0.2233999998679792
883,12.628571428571428,8.02390000012565,0.32820000001265726,0.21739999988312775
884,12.642857142857142,5.588700000089375,0.3438999999616499,0.2183000001423352
885,12.657142857142857,7.979400000067471,0.32880000003387977,0.2400999999281339
886,12.67142857142857,10.749500000201806,0.2523999999084481,0.2443000000766915
887,12.685714285714285,3.7566000000879285,0.38580000000365544,0.1855000000432483
888,12.7,4.390600000078848,0.19769999994423415,0.16770000001997687
889,12.714285714285714,3.0937000001358683,0.19930000007661874,0.16550000009374344
890,12.728571428571428,3.598099999862825,0.24710000002414745,0.14009999995323597
891,12.742857142857142,3.302499999790598,0.27039999986300245,0.1750999999785563
892,12.757142857142856,6.314200000133496,0.23360000000138825,0.19339999994372192
893,12.77142857142857,3.904599999941638,0.22119999994174577,0.18839999984265887
894,12.785714285714285,3.321100000221122,0.2144999998563435,0.16980000009425567
895,12.799999999999999,3.3099999998285057,0.19360000010237854,0.17539999998916755
896,12.814285714285713,4.302100000131759,0.22430000012718665,0.17119999984060996
897,12.828571428571427,4.27029999991646,0.22730000000592554,0.18109999996340775
898,12.842857142857142,8.201000000099157,0.35200000002078013,0.20249999988664058
899,12.857142857142856,7.358699999940654,0.26009999987763877,0.1984999998967396
900,12.871428571428572,4.752900000084992,0.2563000000463944,0.21020000008320494
901,12.885714285714286,3.687800000079733,0.1887000000806438,0.17610000008971838
902,12.9,3.1510000001162553,0.2452999999604799,0.17419999994672253
903,12.914285714285715,4.362899999932779,0.23769999984324386,0.18309999995835824
904,12.928571428571429,4.28820000001906,0.2624000001105742,0.20880000010947697
905,12.942857142857143,7.748699999865494,0.30259999994086684,0.25069999992410885
906,12.957142857142857,6.9031999998969695,0.3096000000368804,0.23740000006000628
907,12.971428571428572,4.055399999970177,0.204699999812874,0.1890999999432097
908,12.985714285714286,4.149699999970835,0.2053000000614702,0.18130000012206438
909,13.0,6.935899999916728,0.24280000002363522,0.2620000000206346
910,13.014285714285714,6.276500000012675,0.25379999988217605,0.2051999999821419
911,13.028571428571428,3.747700000076293,0.3133000000161701,0.16009999990274082
912,13.042857142857143,3.0226999999740656,0.22930000000087603,0.14559999999619322
913,13.057142857142857,3.764500000215776,0.15360000020336884,0.14409999994313694
914,13.071428571428571,8.401100000128281,0.27740000018638966,0.25230000005649345
915,13.085714285714285,11.348999999881926,0.30999999989944627,0.23950000013428507
916,13.1,13.025900000002366,0.3440000000409782,0.2343999999538937
917,13.114285714285714,8.48889999997482,0.41150000015477417,0.248900000087815
918,13.128571428571428,6.040099999836457,0.31480000006922637,0.22349999994730751
919,13.142857142857142,8.399199999985285,0.3498000000945467,0.20749999998770363
920,13.157142857142857,8.290299999998751,0.34330000016780104,0.23150000015448313
921,13.17142857142857,10.96430000006876,0.3158999998049694,0.24329999996552942
922,13.185714285714285,6.089099999826431,0.31420000004800386,0.2105000000938162
923,13.2,5.674400000089008,0.21209999999882712,0.18780000004881003
924,13.214285714285714,6.75720000003821,0.26879999995799153,0.21599999990939978
925,13.228571428571428,5.848700000115059,0.2792000000226835,0.22089999993113452
926,13.242857142857142,8.284099999855243,0.29700000004595495,0.21179999998821586
927,13.257142857142856,7.880000000113796,0.24660000008225325,0.215200000184268
928,13.27142857142857,8.675199999970573,0.29540000014094403,0.21019999985583127
929,13.285714285714285,6.7801000000144995,0.22550000016963168,0.2171999999518448
930,13.299999999999999,13.611800000035146,0.45340000019677973,0.2222999999048625
931,13.314285714285713,9.615000000167129,0.326699999959601,0.20620000009330397
932,13.328571428571427,5.6591000000025815,0.3326000000924978,0.19509999992806115
933,13.342857142857142,4.5615000001362205,0.2540999998927873,0.17279999997299456
934,13.357142857142856,3.35310000014033,0.46849999989717617,0.17909999996845727
935,13.371428571428572,3.106400000206122,0.24510000002919696,0.17729999990478973
936,13.385714285714286,4.083199999968201,0.2374999999119609,0.16450000020995503
937,13.4,3.4169000000474625,0.18299999987902993,0.16709999999875436
938,13.414285714285715,4.550099999960366,0.18849999992198718,0.17070000012608944
939,13.428571428571429,5.026999999927284,0.17800000000534055,0.16949999985627073
940,13.442857142857143,3.5330999999132473,0.1781999999366235,0.15660000008210773
941,13.457142857142857,3.051299999924595,0.21809999998367857,0.16609999988759228
942,13.471428571428572,2.9560000000401487,0.18380000005890906,0.1548000000184402
943,13.485714285714286,3.5588999999163207,0.23770000007061753,0.15910000001895241
944,13.5,3.3387999999376916,0.26430000002619636,0.14559999999619322
945,13.514285714285714,2.8189000001930253,0.2027000000452972,0.14719999990120414
946,13.528571428571428,3.973500000029162,0.15829999983907328,0.14160000000629225
947,13.542857142857143,3.3910999998170155,0.20250000011401426,0.17209999987244373
948,13.557142857142857,7.3052000000188855,0.2834000001712411,0.20229999995535763
949,13.571428571428571,3.139499999861073,0.202200000103403,0.16000000005078618
950,13.585714285714285,4.166599999962273,0.26320000006307964,0.18930000010186632
951,13.6,3.509300000132498,0.22910000006959308,0.17279999997299456
952,13.614285714285714,2.938599999879443,0.1926999998431711,0.1620999998976913
953,13.628571428571428,4.044799999974202,0.19050000014431134,0.1620999998976913
954,13.642857142857142,3.0197000000953267,0.2108999999563821,0.1523000000815955
955,13.657142857142857,2.789500000062617,0.23889999988568889,0.15409999991788936
956,13.67142857142857,3.988799999888215,0.18739999995887047,0.15340000004471221
957,13.685714285714285,2.9359000000113156,0.20930000005137117,0.1469999999699212
958,13.7,3.845799999908195,0.19760000009227952,0.13899999999011925
959,13.714285714285714,3.0262000000220723,0.16119999986585754,0.14519999990625365
960,13.728571428571428,3.022800000053394,0.21500000002561137,0.14580000015484984
961,13.742857142857142,3.881899999896632,0.23050000004332105,0.1698999999462103
962,13.757142857142856,3.309500000113985,0.18710000017563289,0.16299999992952507
963,13.77142857142857,5.779300000085641,0.21700000002056186,0.16730000015741098
964,13.785714285714285,3.074399999832167,0.21479999986695475,0.15680000001339067
965,13.799999999999999,3.389000000197484,0.21229999993011006,0.15499999994972313
