frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
767,10.971428571428572,3.5438000013527926,0.21159999960218556,0.1365000007353956
768,10.985714285714286,3.3738000001903856,0.17109999862441327,0.1472000003559515
769,11.0,3.209999998944113,0.18799999998009298,0.15300000086426735
770,11.014285714285714,2.9733000010310207,0.26140000045415945,0.1548000000184402
771,11.028571428571428,3.7100999998074258,0.17980000120587647,0.15669999993406236
772,11.042857142857143,3.255600000557024,0.21709999964514282,0.16279999908874743
773,11.057142857142857,2.9387000013230136,0.22420000095735304,0.1542999998491723
774,11.071428571428571,2.7092999989690725,0.2153999994334299,0.15160000111791305
775,11.085714285714285,3.79129999964789,0.17729999854054768,0.15460000031453092
776,11.1,3.5848000006808434,0.32950000058917794,0.1401999998051906
777,11.114285714285714,2.941500000815722,0.19830000019283034,0.13519999993150122
778,11.128571428571428,3.6725999998452608,0.1953999999386724,0.13439999929687474
779,11.142857142857142,3.8325000004988397,0.3248999983043177,0.13169999874662608
780,11.157142857142857,2.8060000004188623,0.1940000001923181,0.14249999912863132
781,11.17142857142857,3.935000000637956,0.18260000069858506,0.15359999997599516
782,11.185714285714285,3.0339999993884703,0.17690000095171854,0.15580000035697594
783,11.2,2.97110000065004,0.22290000015345868,0.15490000077988952
784,11.214285714285714,4.7432000010303454,0.24599999960628338,0.1599000006535789
785,11.228571428571428,2.823099999659462,0.2213000007031951,0.15519999942625873
786,11.242857142857142,2.8204999998706626,0.22699999863107223,0.15350000103353523
787,11.257142857142856,2.9186000010668067,0.21209999977145344,0.15359999997599516
788,11.27142857142857,2.6348000010329997,0.2024000004894333,0.14249999912863132
789,11.285714285714285,2.856400000382564,0.16280000090773683,0.1376999989588512
790,11.299999999999999,2.783899999485584,0.1950999994733138,0.14069999997445848
791,11.314285714285713,2.586600001450279,0.16229999891947955,0.13619999845104758
792,11.328571428571427,2.598299999590381,0.18900000031862874,0.1315000008617062
793,11.342857142857142,4.05250000039814,0.18730000010691583,0.16150000010384247
794,11.357142857142858,3.8427999988925876,0.1857999995991122,0.17410000145900995
795,11.371428571428572,3.327000000354019,0.24089999897114467,0.15189999976428226
796,11.385714285714286,3.2654000006004935,0.21410000044852495,0.15389999862236436
797,11.4,2.8986999986955198,0.21840000044903718,0.14910000027157366
798,11.414285714285715,2.8602000002138084,0.18180000006395858,0.15419999908772297
799,11.428571428571429,2.9226999995444203,0.1840999993873993,0.15439999879163224
800,11.442857142857143,3.1667999992350815,0.20900000163237564,0.1548000000184402
801,11.457142857142857,2.6712999988376396,0.16970000069704838,0.1405000002705492
802,11.471428571428572,2.6968000001943437,0.19600000086938962,0.13750000107393134
803,11.485714285714286,2.6542999985395,0.19579999934649095,0.13310000031196978
804,11.5,2.7073999990534503,0.1919999995152466,0.13050000052317046
805,11.514285714285714,3.197800000634743,0.1551000004837988,0.12690000039583538
806,11.528571428571428,2.8916999999637483,0.23680000049353112,0.1343000003544148
807,11.542857142857143,3.8737999984732596,0.21569999989878852,0.15829999938432593
808,11.557142857142857,2.866400000129943,0.17809999917517416,0.14999999984866008
809,11.571428571428571,3.4837999992305413,0.2199000009568408,0.15700000039942097
810,11.585714285714285,3.509400001348695,0.21130000095581636,0.1584999990882352
811,11.6,2.980299999762792,0.21219999871391337,0.1536999989184551
812,11.614285714285714,2.8615000010177027,0.21299999934853986,0.1551000004837988
813,11.628571428571428,3.2613999992463505,0.24809999922581483,0.15250000069499947
814,11.642857142857142,3.0459000008704606,0.2108999997290084,0.13859999853593763
815,11.657142857142857,2.8906999996252125,0.1627000001462875,0.13530000069295056
816,11.67142857142857,3.3985000009124633,0.19120000069960952,0.13659999967785552
817,11.685714285714285,2.6443999995535705,0.19320000137668103,0.1323000014963327
818,11.7,2.611899999465095,0.1900000006571645,0.13189999845053535
819,11.714285714285714,2.6780000007420313,0.20739999854413327,0.16709999908925965
820,11.728571428571428,3.185499999744934,0.21890000061830506,0.1723000004858477
821,11.742857142857142,2.8127000005042646,0.22470000112662092,0.1523000009910902
822,11.757142857142856,2.1302999994077254,0.21860000015294645,0.13000000035390258
823,11.77142857142857,3.3944000006158603,0.21500000002561137,0.15720000010333024
824,11.785714285714285,3.7075000000186265,0.17889999980980065,0.15250000069499947
825,11.799999999999999,3.6118999996688217,0.21860000015294645,0.15770000027259812
826,11.814285714285713,3.870600001391722,0.21709999964514282,0.14279999959398992
827,11.828571428571427,2.6331999997637467,0.17320000006293412,0.14009999904374126
828,11.842857142857142,3.3353999988321448,0.16039999900385737,0.13209999997343402
829,11.857142857142858,3.6944000003131805,0.1581999986228766,0.13080000098852906
830,11.871428571428572,2.6673000011214754,0.1959000001079403,0.13410000065050554
831,11.885714285714286,3.5930000012740493,0.26369999977760017,0.13109999963489827
832,11.9,3.4851000000344357,0.25459999960730784,0.15920000078040175
833,11.914285714285715,3.483599999526632,0.20770000082848128,0.16219999997701962
834,11.928571428571429,2.8698000005533686,0.21969999943394214,0.1573999998072395
835,11.942857142857143,3.570400000171503,0.18180000006395858,0.152900000102818
836,11.957142857142857,2.892099999371567,0.17699999989417847,0.15179999900283292
837,11.971428571428572,3.306499998871004,0.1824000009946758,0.16940000023168977
838,11.985714285714286,3.0002999992575496,0.18530000124883372,0.1505999989603879
839,12.0,3.3837999999377644,0.17499999921710696,0.14240000018617138
840,12.014285714285714,3.6741000003530644,0.19810000048892107,0.13550000039685983
841,12.028571428571428,3.818699999101227,0.16180000056920107,0.13270000090415124
842,12.042857142857143,3.156900000249152,0.18939999972644728,0.13190000026952475
843,12.057142857142857,2.7829000009660376,0.19780000002356246,0.134599999000784
844,12.071428571428571,2.7905000006285263,0.16230000073846895,0.13220000073488336
845,12.085714285714285,4.467400000066846,0.19360000078449957,0.14700000065204222
846,12.1,5.6227999994007405,0.21569999989878852,0.15609999900334515
847,12.114285714285714,3.4885000004578615,0.21079999896755908,0.15460000031453092
848,12.128571428571428,3.755599998839898,0.18119999913324136,0.1503000003140187
849,12.142857142857142,2.1379999998316634,0.19429999883868732,0.14869999904476572
850,12.157142857142857,2.9470000008586794,0.22200000057637226,0.1511999998911051
851,12.17142857142857,4.190000001472072,0.21039999955974054,0.16279999908874743
852,12.185714285714285,4.642500000045402,0.20760000006703194,0.14870000086375512
853,12.2,3.8592999990214594,0.1654999996389961,0.134599999000784
854,12.214285714285714,2.9470999998011393,0.280100000964012,0.13779999972030055
855,12.228571428571428,3.4926000007544644,0.21070000002509914,0.1331999992544297
856,12.242857142857142,4.158800000368501,0.23549999968963675,0.13130000115779694
857,12.257142857142856,2.8852000014012447,0.2043999993475154,0.1453000004403293
858,12.27142857142857,3.259999999499996,0.1785000004019821,0.1548000000184402
859,12.285714285714285,3.4155999983340735,0.18050000107905362,0.20370000129332766
860,12.299999999999999,2.76540000049863,0.21579999884124845,0.15810000149940606
861,12.314285714285713,2.977600001031533,0.22370000078808516,0.15220000022964086
862,12.328571428571427,3.1565999997837935,0.17359999947075266,0.15699999858043157
863,12.342857142857142,3.3742000014171936,0.2077999997709412,0.15209999946819153
864,12.357142857142856,3.2690999996702885,0.2583999994385522,0.15729999904579017
865,12.371428571428572,2.858800000467454,0.216500000533415,0.15220000022964086
866,12.385714285714286,3.4858999988500727,0.24979999943752773,0.14080000073590782
867,12.4,3.0695000004925532,0.16449999930046033,0.1346000008197734
868,12.414285714285715,3.344999999171705,0.16200000027311035,0.13389999912760686
869,12.428571428571429,3.7296999998943647,0.19740000061574392,0.12889999925391749
870,12.442857142857143,2.9544999997597188,0.2815000007103663,0.14100000043981709
871,12.457142857142857,2.198800000769552,0.1990000000660075,0.1334000007773284
872,12.471428571428572,2.9168000000936445,0.18790000103763305,0.15590000111842528
873,12.485714285714286,3.187399999660556,0.21399999968707561,0.1599000006535789
874,12.5,3.5903999996662606,0.18739999904937577,0.1585000009072246
875,12.514285714285714,2.851100000043516,0.2206999997724779,0.1534000002720859
876,12.528571428571428,2.802900000460795,0.2144999998563435,0.1543000016681617
877,12.542857142857143,3.1304000003729016,0.17730000035953708,0.1720000000204891
878,12.557142857142857,2.426200000627432,0.177399999301997,0.15520000124524813
879,12.571428571428571,2.6900000011664815,0.2012999993894482,0.13609999950858764
880,12.585714285714285,2.544700000726152,0.19579999934649095,0.13220000073488336
881,12.6,2.9347999989113305,0.21179999930609483,0.13639999997394625
882,12.614285714285714,2.600699999675271,0.19280000014987309,0.13310000031196978
883,12.628571428571428,2.510000000256696,0.23630000032426324,0.13190000026952475
884,12.642857142857142,3.934300000764779,0.16009999853849877,0.13500000022759195
885,12.657142857142857,3.004000000146334,0.27749999935622327,0.15379999967990443
886,12.67142857142857,4.229500000292319,0.21639999977196567,0.15490000077988952
887,12.685714285714285,2.9084000016155187,0.2127999996446306,0.14989999908721074
888,12.7,5.560599998716498,0.17219999972439837,0.16430000141554046
889,12.714285714285714,3.0833000000711763,0.23399999918183312,0.16079999841167592
890,12.728571428571428,3.720400000020163,0.21220000053290278,0.1489000005676644
891,12.742857142857142,3.962300001148833,0.19909999900846742,0.15639999946870375
892,12.757142857142856,3.2623000006424263,0.17379999917466193,0.14860000010230578
893,12.77142857142857,2.62020000081975,0.1993000005313661,0.13349999971978832
894,12.785714285714285,2.7919000003748806,0.16309999955410603,0.13349999971978832
895,12.799999999999999,2.771800000118674,0.19419999989622738,0.13220000073488336
896,12.814285714285713,3.246000000217464,0.19739999879675452,0.13039999976172112
897,12.828571428571427,4.819399999178131,0.1585000009072246,0.1331999992544297
898,12.842857142857142,3.0695000004925532,0.19729999985429458,0.14900000132911373
899,12.857142857142856,3.011600001627812,0.20000000040454324,0.1542999998491723
900,12.871428571428572,3.6634000007325085,0.18249999993713573,0.15130000065255444
901,12.885714285714286,3.296099999715807,0.2127999996446306,0.15660000099160243
902,12.9,3.2570999992458383,0.22539999918080866,0.15530000018770806
903,12.914285714285715,2.899999999499414,0.17359999947075266,0.15619999976479448
904,12.928571428571429,2.802799999699346,0.18530000124883372,0.1525999996374594
905,12.942857142857143,4.2294999984733295,0.2088999990519369,0.15660000099160243
906,12.957142857142857,3.2315999997081235,0.2885000012611272,0.1419000000169035
907,12.971428571428572,3.041400001166039,0.20120000044698827,0.137400000312482
908,12.985714285714286,2.6847000008274335,0.17309999930148479,0.1326000001427019
909,13.0,2.706499999476364,0.19149999934597872,0.12929999866173603
910,13.014285714285714,2.894600000217906,0.19529999917722307,0.13419999959296547
911,13.028571428571428,3.0109999988781055,0.21630000082950573,0.1498000001447508
912,13.042857142857143,2.9703000000154134,0.2199000009568408,0.15130000065255444
913,13.057142857142857,3.2835999991220888,0.18060000002151355,0.1565000002301531
914,13.071428571428571,3.034999999727006,0.2190000013797544,0.16119999963848386
915,13.085714285714285,2.956800000902149,0.1857999995991122,0.15239999993355013
916,13.1,3.320799998618895,0.21530000049096998,0.1581999986228766
917,13.114285714285714,3.2779000011942117,0.24020000091695692,0.12630000128410757
918,13.128571428571428,3.490099999908125,0.20729999960167333,0.14420000115933362
919,13.142857142857142,4.048400000101537,0.2556999988883035,0.13899999976274557
920,13.157142857142857,3.8263000005827053,0.2148000003217021,0.1396000006934628
921,13.17142857142857,3.3803999995143386,0.19559999964258168,0.15209999946819153
922,13.185714285714285,3.7139000014576595,0.22079999871493783,0.1644000003580004
923,13.2,3.318099999887636,0.1685999995970633,0.13629999921249691
924,13.214285714285714,3.254999999626307,0.20619999850168824,0.15180000082182232
925,13.228571428571428,3.064599999561324,0.1880999989225529,0.15300000086426735
926,13.242857142857142,3.022999999302556,0.18350000027567148,0.1489000005676644
927,13.257142857142856,2.797500001179287,0.17500000103609636,0.15489999896090012
928,13.27142857142857,3.7105999999766937,0.18039999849861488,0.16009999853849877
929,13.285714285714285,2.8354000005492708,0.2648999998200452,0.15329999951063655
930,13.299999999999999,4.690900001151022,0.21809999998367857,0.16169999980775174
931,13.314285714285713,3.3194999996339902,0.26619999880495016,0.14449999980570283
932,13.328571428571427,2.9459999987011543,0.2023999986704439,0.13550000039685983
933,13.342857142857142,2.534499999455875,0.19920000158890616,0.1376999989588512
934,13.357142857142856,2.93489999967278,0.19570000040403102,0.10999999904015567
935,13.371428571428572,3.280599999925471,0.20310000036261044,0.13159999980416615
936,13.385714285714286,2.6658999995561317,0.1922999999806052,0.12989999959245324
937,13.4,2.930299999206909,0.18180000006395858,0.14840000039839651
938,13.414285714285715,3.6325000000942964,0.20899999981338624,0.1548000000184402
939,13.428571428571429,3.066400000534486,0.1809999994293321,0.14860000010230578
940,13.442857142857143,2.8721999988192692,0.207199998840224,0.15519999942625873
941,13.457142857142857,4.460899999685353,0.20930000027874485,0.15629999870725442
942,13.471428571428572,3.183500000886852,0.17630000002100132,0.14989999908721074
943,13.485714285714286,2.9407000001810957,0.2153999994334299,0.15219999841065146
944,13.5,3.057500000068103,0.20559999938996043,0.14599999849451706
945,13.514285714285714,2.8780000011465745,0.21660000129486434,0.13579999904322904
946,13.528571428571428,2.6051000004372327,0.16289999985019676,0.14509999891743064
947,13.542857142857143,2.8040999986842507,0.19419999989622738,0.1322999996773433
948,13.557142857142857,3.249199999117991,0.16340000001946464,0.14290000035543926
949,13.571428571428571,3.4611999999469845,0.45820000013918616,0.12870000136899762
950,13.585714285714285,2.8280999995331513,0.17490000027464703,0.14279999959398992
951,13.6,3.5517999986041104,0.17800000023271423,0.16349999896192458
952,13.614285714285714,3.3196999993378995,0.17719999959808774,0.16479999976581894
953,13.628571428571428,3.018800000063493,0.23370000053546391,0.1542999998491723
954,13.642857142857142,3.6579000006895512,0.180200000613695,0.14969999938330147
955,13.657142857142857,2.9431000002659857,0.1733999997668434,0.15109999912965577
956,13.67142857142857,3.2981999993353384,0.21329999981389847,0.15130000065255444
957,13.685714285714285,2.662599999894155,0.17289999959757552,0.14689999989059288
958,13.7,2.7472999991005054,0.17500000103609636,0.14340000052470714
959,13.714285714285714,2.9327000011107884,0.1998999996430939,0.13609999950858764
960,13.728571428571428,2.4675000004208414,0.1993000005313661,0.13190000026952475
961,13.742857142857142,2.93489999967278,0.19040000006498303,0.130899999930989
962,13.757142857142856,2.6520999999775086,0.16420000065409113,0.13000000035390258
963,13.77142857142857,2.845000000888831,0.20559999938996043,0.1401999998051906
964,13.785714285714285,3.3026000000973,0.17469999875174835,0.1540000012028031
965,13.799999999999999,3.1137999994825805,0.22110000099928584,0.15209999946819153
966,13.814285714285713,3.139000000373926,0.17830000069807284,0.1519999987067422
967,13.828571428571427,4.227500001434237,0.21579999884124845,0.15250000069499947
968,13.842857142857142,3.0564000007871073,0.21249999917927198,0.15359999997599516
969,13.857142857142856,3.824999999778811,0.20980000044801272,0.14990000090620015
970,13.87142857142857,4.623799999535549,0.19889999930455815,0.14879999980621506
971,13.885714285714286,2.929400001448812,0.22109999918029644,0.14370000099006575
972,13.9,2.7128000001539476,0.19810000048892107,0.13209999997343402
973,13.914285714285715,2.7682999989337986,0.15900000107649248,0.1274999995075632
974,13.928571428571429,2.9419000002235407,0.19280000014987309,0.12990000141144264
975,13.942857142857143,3.246199999921373,0.19049999900744297,0.12769999921147246
976,13.957142857142857,2.8299999994487735,0.17719999959808774,0.14929999997548293
977,13.971428571428572,3.5553999987314455,0.21709999964514282,0.16680000044289045
978,13.985714285714286,3.067100000407663,0.18709999858401716,0.1539999993838137
979,14.0,3.325800000311574,0.21299999934853986,0.15390000044135377
980,14.014285714285714,3.9579999993293313,0.25429999914194923,0.15940000048431102
981,14.028571428571428,3.095500000199536,0.2507999997760635,0.15590000111842528
982,14.042857142857143,2.981999999974505,0.19769999926211312,0.1585000009072246
983,14.057142857142857,3.0365000002348097,0.25610000011511147,0.14489999921352137
984,14.071428571428571,2.6748000000225147,0.20179999955871608,0.14170000031299423
985,14.085714285714285,2.8718999983539106,0.18450000061420724,0.14479999845207203
986,14.1,3.837599999314989,0.17189999925903976,0.14480000027106144
987,14.114285714285714,2.877700000681216,0.20669999867095612,0.1370999998471234
988,14.128571428571428,3.38249999913387,0.23880000117060263,0.13190000026952475
989,14.142857142857142,4.342500000348082,0.17330000082438346,0.14790000022912864
990,14.157142857142857,3.764100001717452,0.2150999989680713,0.15750000056868885
991,14.17142857142857,3.700199999002507,0.1795999996829778,0.15779999921505805
992,14.185714285714285,2.920799999628798,0.2151000007870607,0.1446999995096121
993,14.2,3.8156000009621494,0.18760000057227444,0.16320000031555537
994,14.214285714285714,3.623900000093272,0.17499999921710696,0.1534000002720859
995,14.228571428571428,2.8103999993618345,0.1861000000644708,0.1491999992140336
996,14.242857142857142,2.82350000088627,0.1742999993439298,0.14769999870622996
997,14.257142857142856,2.654600000823848,0.16870000035851263,0.13589999980467837
998,14.27142857142857,3.0675999987579416,0.16560000040044542,0.13380000018514693
999,14.285714285714285,3.969400000642054,0.19740000061574392,0.1331999992544297
1000,14.299999999999999,2.7674000011757016,0.16230000073846895,0.1343000003544148
1001,14.314285714285713,2.6228000006085495,0.19459999930404592,0.130899999930989
1002,14.328571428571427,3.1481000005442183,0.21120000019436702,0.14400000145542435
1003,14.342857142857142,3.028599998287973,0.20880000010947697,0.15220000022964086
1004,14.357142857142856,2.8626999992411584,0.2175999998144107,0.15159999929892365
1005,14.37142857142857,3.0825000012555392,0.1788000008673407,0.15350000103353523
1006,14.385714285714286,3.242699998736498,0.1816000003600493,0.15469999925699085
1007,14.4,3.017600000021048,0.22790000002714805,0.16460000006190967
1008,14.414285714285715,2.8662999993684934,0.21579999884124845,0.14820000069448724
1009,14.428571428571429,3.041099998881691,0.21109999943291768,0.14759999976377003
1010,14.442857142857143,3.4813000002031913,0.17019999904732686,0.14059999921300914
1011,14.457142857142857,3.4297000001970446,0.1975999985006638,0.13219999891589396
1012,14.471428571428572,2.7989999998681014,0.19330000031914096,0.1291999997192761
1013,14.485714285714286,3.685700001369696,0.16360000154236332,0.1405000002705492
1014,14.5,3.8800999991508434,0.16200000027311035,0.1322999996773433
1015,14.514285714285714,4.684999999881256,0.17630000002100132,0.15770000027259812
1016,14.528571428571428,4.382799999802955,0.21559999913733918,0.16679999862390105
1017,14.542857142857143,2.9758000000583706,0.2382000002398854,0.15519999942625873
1018,14.557142857142857,2.91290000131994,0.18429999909130856,0.15239999993355013
1019,14.571428571428571,4.165499998634914,0.21390000074461568,0.15390000044135377
1020,14.585714285714285,3.662699999040342,0.21419999939098489,0.1573999998072395
1021,14.6,3.0336999989231117,0.21869999909540638,0.15249999887601007
1022,14.614285714285714,3.059399999983725,0.21670000023732428,0.14279999959398992
1023,14.628571428571428,2.7179999997315463,0.19750000137719326,0.1328999987890711
1024,14.642857142857142,2.508200001102523,0.15939999866532162,0.13770000077784061
1025,14.657142857142857,2.752399999735644,0.19019999854208436,0.13209999997343402
1026,14.67142857142857,2.9322000009415206,0.19299999985378236,0.13969999963592272
1027,14.685714285714285,3.0351999994309153,0.19179999981133733,0.1261000015801983
1028,14.7,2.8132000006735325,0.21159999960218556,0.14510000073642004
1029,14.714285714285714,2.859499998521642,0.1795999996829778,0.15130000065255444
1030,14.728571428571428,3.918500000509084,0.2550000008341158,0.15519999942625873
1031,14.742857142857142,2.9912999998487066,0.2598000010038959,0.16209999921557028
1032,14.757142857142856,3.4021999999822583,0.20630000108212698,0.15019999955256935
1033,14.77142857142857,3.5367999989830423,0.17750000006344635,0.16370000048482325
1034,14.785714285714285,3.9299000000028173,0.22109999918029644,0.1640999998926418
1035,14.799999999999999,2.750699999523931,0.20600000061676838,0.1446999995096121
1036,14.814285714285713,2.666600001248298,0.16150000010384247,0.13789999866276048
1037,14.828571428571427,4.584100001011393,0.19139999858452938,0.17420000040146988
1038,14.842857142857142,2.6562999992165715,0.19549999888113234,0.1260999997612089
1039,14.857142857142856,3.424500000619446,0.18989999989571515,0.13410000065050554
1040,14.87142857142857,2.9180000001360895,0.1959000001079403,0.13159999980416615
1041,14.885714285714286,2.6485999987926334,0.21740000011050142,0.1675000003160676
1042,14.9,2.2004000002198154,0.1849999989644857,0.15209999946819153
1043,14.914285714285715,4.791199999090168,0.18040000031760428,0.15549999989161734
1044,14.928571428571429,3.0220000007830095,0.2241000001959037,0.1556999995955266
1045,14.942857142857143,3.012900000612717,0.1959000001079403,0.1560000000608852
1046,14.957142857142857,2.8173999999125954,0.22650000028079376,0.15320000056817662
1047,14.971428571428572,3.1025999996927567,0.21419999939098489,0.18359999921813142
1048,14.985714285714286,3.2322999995813007,0.38669999958074186,0.14390000069397502
1049,15.0,2.962399999887566,0.2223999999841908,0.14709999959450215
1050,15.014285714285714,3.2024000011006137,0.23669999973208178,0.15189999976428226
1051,15.028571428571428,3.6683999987872085,0.1669000012043398,0.1405000002705492
1052,15.042857142857143,3.9596999995410442,0.1650000012887176,0.13380000018514693
1053,15.057142857142857,3.78649999947811,0.21350000133679714,0.13639999997394625
1054,15.071428571428571,3.42839999939315,0.23839999994379468,0.14759999976377003
1055,15.085714285714285,3.5468999994918704,0.22669999998470303,0.15609999900334515
1056,15.1,3.1037999997352017,0.2282999994349666,0.15220000022964086
1057,15.114285714285714,3.5427000002528075,0.18090000048687216,0.17160000061267056
1058,15.128571428571428,2.926899998783483,0.1823999991756864,0.15420000090671238
1059,15.142857142857142,2.971300000353949,0.21700000070268288,0.15080000048328657
1060,15.157142857142857,3.199000000677188,0.17810000099416357,0.16990000040095765
1061,15.17142857142857,3.035699999600183,0.2134000005753478,0.1467000001866836
1062,15.185714285714285,3.663800000140327,0.16989999858196825,0.134599999000784
1063,15.2,2.603000000817701,0.16349999896192458,0.13190000026952475
1064,15.214285714285714,3.205000000889413,0.2392999995208811,0.13670000043930486
1065,15.228571428571428,2.6412000006530434,0.1584999990882352,0.13390000094659626
1066,15.242857142857142,4.512500001510489,0.20930000027874485,0.13209999997343402
1067,15.257142857142856,3.3048000004782807,0.16929999947024044,0.15660000099160243
1068,15.27142857142857,3.8610999999946216,0.21500000002561137,0.16209999921557028
1069,15.285714285714285,2.9733000010310207,0.21430000015243422,0.15380000149889383
1070,15.299999999999999,3.1974000012269244,0.18600000112201087,0.15749999874969944
1071,15.314285714285713,4.453499999726773,0.23150000015448313,0.15440000061062165
1072,15.328571428571427,3.693300001032185,0.1781999999366235,0.15659999917261302
1073,15.342857142857142,3.1367999999929452,0.23499999952036887,0.15640000128769316
1074,15.357142857142856,3.225399999791989,0.24950000079115853,0.14150000060908496
1075,15.37142857142857,3.5356000007595867,0.19880000036209822,0.1384999995934777
1076,15.385714285714286,3.0595999996876344,0.19430000065767672,0.13380000018514693
1077,15.4,3.8253000002441695,0.15770000027259812,0.1334000007773284
1078,15.414285714285715,3.117600001132814,0.16219999997701962,0.13179999950807542
1079,15.428571428571429,3.2424999990325887,0.237300000662799,0.1322999996773433
1080,15.442857142857143,3.748799999812036,0.1823999991756864,0.15549999989161734
1081,15.457142857142857,4.633799999282928,0.20289999883971177,0.15270000039890874
1082,15.471428571428572,4.200499999569729,0.1742999993439298,0.1554000009491574
1083,15.485714285714286,3.8340000010066433,0.18260000069858506,0.1609999999345746
1084,15.5,3.4459999988030177,0.2134000005753478,0.1587999995535938
1085,15.514285714285714,3.6789000005228445,0.21159999960218556,0.15610000082233455
1086,15.528571428571428,4.066199999215314,0.18639999871084,0.15319999874918722
1087,15.542857142857143,3.3361999994667713,0.17499999921710696,0.1449999999749707
1088,15.557142857142857,4.396700000143028,0.20620000032067765,0.14650000048277434
1089,15.571428571428571,3.243799999836483,0.18280000040249433,0.13450000005832408
1090,15.585714285714285,2.970899999127141,0.16490000052726828,0.13560000115830917
1091,15.6,2.9380000014498364,0.15770000027259812,0.1343000003544148
1092,15.614285714285714,2.763500000583008,0.19240000074205454,0.13469999976223335
1093,15.628571428571428,2.8962999986106297,0.17360000128974207,0.15050000001792796
1094,15.642857142857142,3.951200000301469,0.17970000044442713,0.1630000006116461
1095,15.657142857142857,3.700600000229315,0.2175999998144107,0.15630000052624382
1096,15.67142857142857,3.065999999307678,0.2500000009604264,0.15080000048328657
1097,15.685714285714285,2.274599999509519,0.22260000150708947,0.12590000005729962
1098,15.7,3.584600000976934,0.18799999998009298,0.15669999993406236
1099,15.714285714285714,2.745199999480974,0.2168000009987736,0.15209999946819153
1100,15.728571428571428,2.709300000788062,0.2027000009547919,0.1446999995096121
1101,15.742857142857142,2.6206999991700286,0.1649999994697282,0.13659999967785552
1102,15.757142857142856,3.7788999998156214,0.21580000066023786,0.1351000009890413
1103,15.77142857142857,2.718300000196905,0.23719999990134966,0.1314999990427168
1104,15.785714285714285,3.3351999991282355,0.20039999981236178,0.1277999999729218
1105,15.799999999999999,2.7759999993577367,0.19100000099570025,0.12659999993047677
1106,15.814285714285713,3.6605000004783506,0.2021000000240747,0.14589999955205712
1107,15.828571428571427,3.354399999807356,0.21540000125241932,0.1615999990463024
1108,15.842857142857142,2.694000000701635,0.28590000147232786,0.1799000001483364
1109,15.857142857142856,3.121899999314337,0.2280000007885974,0.1619000013306504
1110,15.87142857142857,2.971399999296409,0.17759999900590628,0.1548000000184402
1111,15.885714285714284,3.440200000113691,0.22809999973105732,0.15840000014577527
1112,15.9,3.231999999115942,0.18290000116394367,0.15840000014577527
1113,15.914285714285715,3.437800000028801,0.18490000002202578,0.16589999904681463
1114,15.928571428571429,3.366900000401074,0.2193000000261236,0.14960000044084154
1115,15.942857142857143,2.962200000183657,0.24870000015653204,0.14139999984763563
1116,15.957142857142857,2.8122000003349967,0.1725999991322169,0.1381999991281191
1117,15.971428571428572,1.950800000486197,0.43879999975615647,0.13550000039685983
1118,15.985714285714286,1.8307999998796731,0.19860000065818895,0.11129999984405003
1119,16.0,3.287399998953333,0.19100000099570025,0.1596000001882203
1120,16.014285714285712,3.1976999998732936,0.18060000002151355,0.15939999866532162
1121,16.02857142857143,3.6498000008577947,0.18699999964155722,0.16150000010384247
1122,16.04285714285714,4.036199999973178,0.2282999994349666,0.15639999946870375
1123,16.057142857142857,3.3118999999715015,0.21150000065972563,0.15730000086477958
1124,16.07142857142857,4.2090000006282935,0.17449999904783908,0.16030000006139744
1125,16.085714285714285,3.2255000005534384,0.2043999993475154,0.1353999996354105
1126,16.099999999999998,2.4752999997872394,0.16649999997753184,0.13320000107341912
1127,16.114285714285714,3.4843000012187986,0.16069999946921598,0.13140000010025688
1128,16.128571428571426,3.6474000007729046,0.23669999973208178,0.13240000043879263
1129,16.142857142857142,2.675699999599601,0.19839999913529027,0.13500000022759195
1130,16.15714285714286,2.748099999735132,0.19350000002305023,0.13360000048123766
1131,16.17142857142857,2.673700000741519,0.19219999921915587,0.13219999891589396
1132,16.185714285714287,4.8492000005353475,0.17699999989417847,0.15469999925699085
1133,16.2,2.8865999993286096,0.23210000108520035,0.15669999993406236
1134,16.214285714285715,2.924899999925401,0.20910000057483558,0.15530000018770806
1135,16.228571428571428,2.996000001076027,0.20700000095530413,0.15309999980672728
1136,16.242857142857144,3.0250999989220873,0.2511000002414221,0.15249999887601007
1137,16.257142857142856,3.342500000144355,0.21869999909540638,0.17329999900539406
1138,16.271428571428572,3.647899999123183,0.20930000027874485,0.15279999934136868
1139,16.285714285714285,3.8830000012239907,0.17720000141707715,0.15330000132962596
1140,16.3,2.7622999987215735,0.24120000125549268,0.14209999972081278
1141,16.314285714285713,3.7491999992198544,0.19240000074205454,0.13280000166560058
1142,16.32857142857143,2.921799999967334,0.16119999963848386,0.13639999997394625
1143,16.34285714285714,2.9378999988693977,0.23470000087399967,0.1320000010309741
1144,16.357142857142858,3.530500000124448,0.19810000048892107,0.13469999976223335
1145,16.37142857142857,3.0274999990069773,0.19520000023476314,0.1336999994236976
1146,16.385714285714286,3.177799999320996,0.25429999914194923,0.1584999990882352
1147,16.4,3.0972999993537087,0.21360000027925707,0.14700000065204222
1148,16.414285714285715,4.764200000863639,0.23020000116957817,0.18710000040300656
1149,16.428571428571427,6.010900000546826,0.26140000045415945,0.1885999990918208
