frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
609,8.714285714285714,3.436599999986356,0.1827000005505397,0.14700000065204222
610,8.728571428571428,4.119100000025355,0.33090000033553224,0.13930000022810418
611,8.742857142857142,3.2751999997344683,0.20510000013018725,0.16090000008261995
612,8.757142857142856,7.1547999996255385,0.26419999994686805,0.18820000059349695
613,8.77142857142857,3.130099999907543,0.19470000006549526,0.15900000016699778
614,8.785714285714285,3.3034999996743863,0.1806999998734682,0.15630000052624382
615,8.799999999999999,3.436100000726583,0.17949999983102316,0.1658000001043547
616,8.814285714285713,2.923699999882956,0.18619999991642544,0.1537000007374445
617,8.82857142857143,2.999899999849731,0.215099999877566,0.1640999998926418
618,8.842857142857143,2.7677999996740255,0.17440000010537915,0.14899999951012433
619,8.857142857142858,3.057900000385416,0.2248999999210355,0.1388000000588363
620,8.871428571428572,2.8079000003344845,0.18929999987449264,0.13520000084099593
621,8.885714285714286,6.725400000505033,0.25240000013582176,0.19880000036209822
622,8.9,3.1386999999085674,0.22189999981492292,0.16570000025240006
623,8.914285714285715,2.9027000000496628,0.28810000003431924,0.14180000016494887
624,8.928571428571429,4.427099999702477,0.16739999955461826,0.14939999982743757
625,8.942857142857143,2.882599999793456,0.21300000025803456,0.15110000003915047
626,8.957142857142857,3.5360000001674052,0.26109999998880085,0.15179999991232762
627,8.971428571428572,4.020200000013574,0.2660999998624902,0.19299999985378236
628,8.985714285714286,5.52259999949456,0.2902999995058053,0.20249999943189323
629,9.0,4.498600000260922,0.26109999998880085,0.21709999964514282
630,9.014285714285714,3.596300000026531,0.24219999977503903,0.16119999963848386
631,9.028571428571428,3.897300000062387,0.21530000049096998,0.16430000050604576
632,9.042857142857143,3.49850000020524,0.17349999961879803,0.15629999961674912
633,9.057142857142857,2.8698999994958285,0.2021000000240747,0.14120000014372636
634,9.071428571428571,6.25320000017382,0.22950000038690632,0.18509999972593505
635,9.085714285714285,3.057799999623967,0.2272000001539709,0.15389999953185907
636,9.1,4.013400000076217,0.2077999997709412,0.13779999972030055
637,9.114285714285714,2.97839999984717,0.24329999996552942,0.156799999786017
638,9.128571428571428,3.154599999106722,0.22839999928692123,0.16000000050553354
639,9.142857142857142,4.378399999950489,0.30950000018492574,0.18530000033933902
640,9.157142857142857,7.942600000205857,0.30530000003636815,0.19410000004427275
641,9.17142857142857,3.03529999928287,0.21330000072339317,0.17670000033831457
642,9.185714285714285,3.343099999256083,0.23370000053546391,0.14040000041859457
643,9.2,3.9501999999629334,0.1858000005086069,0.16060000052675605
644,9.214285714285714,4.409399999531161,0.30109999988781055,0.15520000033575343
645,9.228571428571428,3.863699999783421,0.17969999953493243,0.15309999980672728
646,9.242857142857142,3.8812000002508285,0.17110000044340268,0.15140000050450908
647,9.257142857142856,2.7604999995674007,0.1695000000836444,0.1337000003331923
648,9.27142857142857,2.6890999997704057,0.1970999992408906,0.13310000031196978
649,9.285714285714285,2.8442000002542045,0.15950000033626566,0.13750000016443664
650,9.299999999999999,2.981300000101328,0.1961999996638042,0.14389999978448031
651,9.314285714285713,2.883299999666633,0.21319999996194383,0.1460999992559664
652,9.328571428571427,2.925400000094669,0.2113999998982763,0.15069999972183723
653,9.342857142857143,2.9223999999885564,0.21550000019487925,0.14960000044084154
654,9.357142857142858,5.486699999892153,0.32810000084282365,0.18900000031862874
655,9.371428571428572,6.1453000007531955,0.25629999981902074,0.1934000001710956
656,9.385714285714286,3.0440000000453438,0.23300000066228677,0.1664000001255772
657,9.4,3.1195999999908963,0.22769999941374408,0.15160000020841835
658,9.414285714285715,3.221799999664654,0.2365000000281725,0.16419999974459643
659,9.428571428571429,3.2866999999896507,0.2854000003935653,0.17219999972439837
660,9.442857142857143,3.0434000000241213,0.2976000005219248,0.14319999991130317
661,9.457142857142857,2.8326000001470675,0.24759999996604165,0.14270000065153
662,9.471428571428572,3.0431999994107173,0.2021000000240747,0.14030000056663994
663,9.485714285714286,2.758900000117137,0.24059999941528076,0.15460000031453092
664,9.5,4.337999999734166,0.2176000007239054,0.1712000002953573
665,9.514285714285714,4.295099999580998,0.22360000002663583,0.17420000040146988
666,9.528571428571428,5.851800000527874,0.2142000003004796,0.19269999938842375
667,9.542857142857143,6.417700000383775,0.30079999942245195,0.19530000008671777
668,9.557142857142857,3.494799999316456,0.23129999954107916,0.1565000002301531
669,9.571428571428571,2.9088000001138425,0.18510000063542975,0.1604999997653067
670,9.585714285714285,3.705699999954959,0.21560000004683388,0.15780000012455275
671,9.6,3.746100000171282,0.2071999997497187,0.14109999938227702
672,9.614285714285714,4.146799999944051,0.16940000023168977,0.13810000018565916
673,9.628571428571428,3.008699999554665,0.20259999928384786,0.14390000069397502
674,9.642857142857142,2.80899999961548,0.21709999964514282,0.1433000006727525
675,9.657142857142857,2.962400000797061,0.21149999975023093,0.13070000022707973
676,9.67142857142857,3.9206999999805703,0.1984999998967396,0.14800000008108327
677,9.685714285714285,3.156900000249152,0.21670000023732428,0.1509000003352412
678,9.7,2.9049999993731035,0.1801999997042003,0.14699999974254752
679,9.714285714285714,4.134099999646423,0.18829999953595689,0.1492000001235283
680,9.728571428571428,3.112399999736226,0.22260000059759477,0.1488999996581697
681,9.742857142857142,3.2067000001916313,0.19100000008620555,0.15070000063133193
682,9.757142857142856,2.7233000000705943,0.21050000032118987,0.15020000046206405
683,9.77142857142857,2.834899999470508,0.4582999999911408,0.14349999946716707
684,9.785714285714285,2.9216000002634246,0.210000000151922,0.14290000035543926
685,9.799999999999999,3.0147000006763847,0.1680999994277954,0.1370999998471234
686,9.814285714285713,2.750299999206618,0.24589999975432875,0.13039999976172112
687,9.828571428571427,3.6073999999644,0.1646999999138643,0.1328999996985658
688,9.842857142857143,2.8272999998080195,0.20029999996040715,0.1283999999941443
689,9.857142857142858,3.068399999392568,0.17670000033831457,0.14389999978448031
690,9.871428571428572,2.9020000001764856,0.22570000055566197,0.15159999929892365
691,9.885714285714286,2.988599999298458,0.17780000052880496,0.1443999999537482
692,9.9,3.2115000003614114,0.21010000000387663,0.14540000029228395
693,9.914285714285715,4.003900000498106,0.24610000036773272,0.1883000004454516
694,9.928571428571429,3.6175000004732283,0.2569999996921979,0.17579999985173345
695,9.942857142857143,5.445700000564102,0.3051000003324589,0.21179999930609483
696,9.957142857142857,4.9878999998327345,0.24089999988063937,0.1604999997653067
697,9.971428571428572,4.339899999649788,0.17829999978857813,0.15419999999721767
698,9.985714285714286,4.665400000703812,0.20809999932680512,0.14259999989008065
699,10.0,4.066799999236537,0.21870000000490109,0.15129999974305974
700,10.014285714285714,3.2255000005534384,0.20120000044698827,0.16909999976633117
701,10.028571428571428,5.183899999792629,0.2815000007103663,0.1750999999785563
702,10.042857142857143,3.303599999526341,0.2260999999634805,0.17759999991540099
703,10.057142857142857,3.420499999265303,0.26049999996757833,0.17700000080367317
704,10.071428571428571,4.448900000170397,0.2235000001746812,0.15500000063184416
705,10.085714285714285,4.332299999987299,0.23429999964719173,0.17269999989366625
706,10.1,3.666799999336945,0.21250000008876668,0.14879999980621506
707,10.114285714285714,3.227100000003702,0.2469000000928645,0.16030000006139744
708,10.128571428571428,3.0019000005268026,0.22649999937129905,0.1584999999977299
709,10.142857142857142,3.0075000004217145,0.24140000004990725,0.146399999721325
710,10.157142857142857,3.284700000222074,0.21289999949658522,0.15050000001792796
711,10.17142857142857,3.4183999996457715,0.24419999954261584,0.17109999953390798
712,10.185714285714285,3.134900000077323,0.2578000003268244,0.16770000001997687
713,10.2,5.027100000006612,0.26759999946079915,0.17359999947075266
714,10.214285714285714,2.8734000006807037,0.21550000019487925,0.14660000033472897
715,10.228571428571428,2.7927000001000124,0.21879999985685572,0.1477999994676793
716,10.242857142857142,7.053999999698135,0.24049999956332613,0.18479999926057644
717,10.257142857142856,4.035399999338551,0.22979999994277023,0.16690000029484509
718,10.27142857142857,3.5035000000789296,0.43869999990420183,0.15419999999721767
719,10.285714285714285,3.0335999999806518,0.20279999989725184,0.14879999980621506
720,10.299999999999999,4.580800000439922,0.2285999999003252,0.15460000031453092
721,10.314285714285713,4.208400000607071,0.21299999934853986,0.20059999951627105
722,10.328571428571427,3.9915000006658374,0.3013000005012145,0.17500000012660166
723,10.342857142857143,6.035700000211364,0.2523000002838671,0.17589999970368808
724,10.357142857142858,3.722600000401144,0.22649999937129905,0.15520000033575343
725,10.371428571428572,7.32629999947676,0.28620000011869706,0.17839999964053277
726,10.385714285714286,3.0237000000852277,0.2248999999210355,0.15830000029382063
727,10.4,3.0271999994511134,0.2944999996543629,0.1446999995096121
728,10.414285714285715,3.254899999774352,0.18219999947177712,0.15979999989212956
729,10.428571428571429,7.784600000377395,0.24759999996604165,0.18709999949351186
730,10.442857142857143,4.037499999867578,0.23409999994328246,0.1557000005050213
731,10.457142857142857,4.72390000049927,0.19100000008620555,0.15549999989161734
732,10.471428571428572,3.004299999702198,0.21550000019487925,0.16119999963848386
733,10.485714285714286,3.1963000001269393,0.215099999877566,0.15350000012404053
734,10.5,4.147900000134541,0.18480000017007114,0.15160000020841835
735,10.514285714285714,3.24449999970966,0.24540000049455557,0.1429999992978992
736,10.528571428571428,4.058700000314275,0.20029999996040715,0.1357000001007691
737,10.542857142857143,4.583500000080676,0.22979999994277023,0.17759999991540099
738,10.557142857142857,3.48649999978079,0.23070000042935135,0.16229999982897425
739,10.571428571428571,2.8234000001248205,0.2563999996709754,0.1407999998264131
740,10.585714285714285,3.0961000002207584,0.20480000057432335,0.14089999967836775
741,10.6,3.312499999992724,0.17010000010486692,0.14599999940401176
742,10.614285714285714,6.338000000141619,0.27409999984229216,0.20570000015140977
743,10.628571428571428,3.056000000469794,0.2133999996658531,0.17079999997804407
744,10.642857142857142,5.336599999282043,0.25859999914246146,0.19299999985378236
745,10.657142857142857,6.941200000255776,0.2795000000332948,0.19109999993816018
746,10.67142857142857,3.3516000003146473,0.31349999972007936,0.17049999951268546
747,10.685714285714285,3.265299999839044,0.22139999964565504,0.15269999948941404
748,10.7,3.470499999821186,0.21950000063952757,0.15170000006037299
749,10.714285714285714,2.803999999741791,0.20730000051116804,0.1402000007146853
750,10.728571428571428,3.8402999998652376,0.20000000040454324,0.13699999999516876
751,10.742857142857142,3.2246000000668573,0.2389999999650172,0.13469999976223335
752,10.757142857142856,2.794699999867589,0.19769999926211312,0.1291999997192761
753,10.77142857142857,2.9353999998420477,0.1993000005313661,0.13140000010025688
754,10.785714285714285,3.8988999995126505,0.2496999995855731,0.16069999946921598
755,10.799999999999999,3.3426999998482643,0.215099999877566,0.17329999991488876
756,10.814285714285713,8.611600000222097,0.2973000000565662,0.1990000000660075
757,10.828571428571427,4.269099999874015,0.2674999996088445,0.17759999991540099
758,10.842857142857142,4.486699999688426,0.22619999981543515,0.22589999935007654
759,10.857142857142858,9.368199999698845,0.2684999999473803,0.2027000000452972
760,10.871428571428572,3.6184999999022693,0.21690000085072825,0.17159999970317585
761,10.885714285714286,2.999499999532418,0.22019999960321002,0.1480999999330379
762,10.9,3.203199999916251,0.20260000019334257,0.15240000084304484
763,10.914285714285715,3.173800000695337,0.1868999997896026,0.13659999967785552
764,10.928571428571429,4.328500000156055,0.20680000034190016,0.16400000004068715
765,10.942857142857143,5.393700000240642,0.24740000026213238,0.18289999934495427
766,10.957142857142857,2.952000000732369,0.2289000003656838,0.15720000010333024
767,10.971428571428572,3.9542000004075817,0.2328000000488828,0.17579999985173345
768,10.985714285714286,3.0116000007183175,0.24419999954261584,0.1588000004630885
769,11.0,3.4030999995593447,0.19720000000233995,0.1596000001882203
770,11.014285714285714,4.168299999946612,0.1795999996829778,0.16709999999875436
771,11.028571428571428,3.3253999999942607,0.3110000006927294,0.1560000000608852
772,11.042857142857143,3.0123999995339545,0.20589999985531904,0.14680000003863825
773,11.057142857142857,3.0024999996385304,0.2074999993055826,0.1536999998279498
774,11.071428571428571,2.9169999997975538,0.19780000002356246,0.1370999998471234
775,11.085714285714285,3.128600000309234,0.32749999991210643,0.1320000001214794
776,11.1,2.818900000420399,0.2043999993475154,0.1328999996985658
777,11.114285714285714,2.744300000813382,0.20799999947485048,0.13250000029074727
778,11.128571428571428,4.039299999931245,0.19960000008723,0.14879999980621506
779,11.142857142857142,4.059299999426003,0.21610000021610176,0.15500000063184416
780,11.157142857142857,2.8437999999368913,0.2113999998982763,0.1526000005469541
781,11.17142857142857,3.764500000215776,0.26190000062342733,0.1609999999345746
782,11.185714285714285,3.3321999999316176,0.23939999937283574,0.15460000031453092
783,11.2,3.72719999995752,0.17719999959808774,0.15689999963797163
784,11.214285714285714,5.057000000306289,0.2640000002429588,0.1816000003600493
785,11.228571428571428,7.51739999941492,0.2407000001767301,0.18699999964155722
786,11.242857142857142,3.9203000005727517,0.21529999958147528,0.1605000006748014
787,11.257142857142856,2.986800000144285,0.18530000033933902,0.14629999986937037
788,11.27142857142857,3.0915000006643822,0.20219999987602932,0.14209999972081278
789,11.285714285714285,3.5839000001942622,0.1629999997021514,0.1426999997420353
790,11.299999999999999,3.4701000004133675,0.20010000025649788,0.15579999944748124
791,11.314285714285713,2.809300000080839,0.2072000006592134,0.14660000033472897
792,11.328571428571427,3.2306000002790825,0.21159999960218556,0.15720000010333024
793,11.342857142857142,3.0716000001120847,0.2137000001312117,0.1810000003388268
794,11.357142857142858,2.885500000047614,0.21259999994072132,0.14730000020790612
795,11.371428571428572,4.401500000312808,0.18450000061420724,0.14989999999670545
796,11.385714285714286,8.21879999966768,0.27550000049814116,0.19069999962084694
797,11.4,3.2565000001341105,0.26960000013787067,0.17270000080316095
798,11.414285714285715,3.295599999546539,0.22150000040710438,0.15000000075815478
799,11.428571428571429,3.340799999932642,0.20899999981338624,0.14349999946716707
800,11.442857142857143,2.8565000002345187,0.2040999997916515,0.13870000020688167
801,11.457142857142857,3.2828999992489116,0.19879999945260352,0.1342999994449201
802,11.471428571428572,2.7145000003656605,0.21259999994072132,0.13720000060857274
803,11.485714285714286,6.132900000011432,0.2715999999054475,0.17920000027515925
804,11.5,4.133099999307888,0.23809999947843608,0.1793000001271139
805,11.514285714285714,3.1650999999328633,0.2629000000524684,0.17440000010537915
806,11.528571428571428,3.023899999789137,0.220400000216614,0.1536999998279498
807,11.542857142857143,2.3314999998547137,0.2531000000089989,0.16150000010384247
808,11.557142857142857,3.4838999999919906,0.2105999992636498,0.1695000000836444
809,11.571428571428571,2.806399999826681,0.2137000001312117,0.18309999995835824
810,11.585714285714285,7.53679999979795,0.26479999996809056,0.19119999979011482
811,11.6,5.4248000005827635,0.2794999991238001,0.20849999964411836
812,11.614285714285714,3.437100000155624,0.18600000021251617,0.1578999999765074
813,11.628571428571428,3.1079999998837593,0.20199999926262535,0.15150000035646372
814,11.642857142857142,3.3579000000827364,0.16830000004119938,0.13829999988956843
815,11.657142857142857,2.575800000158779,0.1666999996814411,0.13490000037563732
816,11.67142857142857,3.0143000003590714,0.16559999949095072,0.13049999961367575
817,11.685714285714285,3.5883999998986837,0.22280000030150404,0.18400000044493936
818,11.7,6.163899999592104,0.30309999965538736,0.22290000015345868
819,11.714285714285714,4.191400000308931,0.2539999995860853,0.17660000048635993
820,11.728571428571428,3.443900000092981,0.20180000046821078,0.16489999961777357
821,11.742857142857142,3.1321999995270744,0.22669999998470303,0.17659999957686523
822,11.757142857142856,3.1037999997352017,0.21599999945465242,0.15899999925750308
823,11.77142857142857,2.91060000017751,0.2119999999194988,0.1432999997632578
824,11.785714285714285,4.038200000650249,0.16989999949146295,0.14370000008057104
825,11.799999999999999,2.9027000000496628,0.1731000002109795,0.13800000033370452
826,11.814285714285713,2.892299999984971,0.20059999951627105,0.13639999997394625
827,11.828571428571427,4.938900000524882,0.1998999996430939,0.13639999997394625
828,11.842857142857142,3.170299999510462,0.20000000040454324,0.13969999963592272
829,11.857142857142858,4.302600000301027,0.21800000013172394,0.17750000006344635
830,11.871428571428572,4.4887000003654975,0.2510999993319274,0.1815999994505546
831,11.885714285714286,5.696899999747984,0.28190000011818483,0.19389999943086877
832,11.9,4.24139999995532,0.23989999954210361,0.1692000005277805
833,11.914285714285715,3.4606999997777166,0.24279999979626155,0.16279999999824213
834,11.928571428571429,6.124999999883585,0.22819999958301196,0.15729999995528487
835,11.942857142857143,3.3820999997260515,0.21379999998316634,0.15390000044135377
836,11.957142857142857,3.148499999952037,0.1827000005505397,0.1526000005469541
837,11.971428571428572,2.878700000110257,0.29090000043652253,0.14400000054592965
838,11.985714285714286,2.8769000000465894,0.20700000004580943,0.1419000000169035
839,12.0,3.0674999998154817,0.1975999994101585,0.13940000008005882
840,12.014285714285714,3.0750000005355105,0.1964999992196681,0.1329000006080605
841,12.028571428571428,3.4002000002146815,0.19669999983307207,0.1301000002058572
842,12.042857142857143,2.8769000000465894,0.19470000006549526,0.13310000031196978
843,12.057142857142857,3.691800000524381,0.19640000027720816,0.1542999998491723
844,12.071428571428571,7.104299999809882,0.24779999966995092,0.1947999999174499
845,12.085714285714285,3.8064000000304077,0.25520000053802505,0.17699999989417847
846,12.1,3.185999999914202,0.18460000046616187,0.1720000000204891
847,12.114285714285714,3.029700000297453,0.2220999995188322,0.16899999991437653
848,12.128571428571428,2.587800000583229,0.21209999977145344,0.1506000007793773
849,12.142857142857142,2.3465999993277364,0.19010000050911913,0.15129999974305974
850,12.157142857142857,3.1855000006544287,0.18989999989571515,0.15040000016597332
851,12.17142857142857,3.357400000822963,0.21440000000438886,0.1680999994277954
852,12.185714285714285,3.5692999999810127,0.20700000004580943,0.16789999972388614
853,12.2,2.7116000001115026,0.2272000001539709,0.14929999997548293
854,12.214285714285714,2.8698999994958285,0.2206999997724779,0.14250000003812602
855,12.228571428571428,3.4604000002218527,0.28279999969527125,0.13899999976274557
856,12.242857142857142,3.627500000220607,0.2243999997517676,0.15379999967990443
857,12.257142857142856,5.3662999998778105,0.21629999992001103,0.18000000000029104
858,12.27142857142857,3.2707999998820014,0.23189999956230167,0.16969999978755368
859,12.285714285714285,4.367499999716529,0.2598999999463558,0.19729999985429458
860,12.299999999999999,3.7351000000853674,0.2567999999882886,0.17610000031709205
861,12.314285714285713,5.992999999762105,0.34580000010464573,0.19160000010742806
862,12.328571428571427,3.0999999999039574,0.22420000004785834,0.15299999995477265
863,12.342857142857142,4.67190000017581,0.21660000038536964,0.1505999998698826
864,12.357142857142856,3.4330999997109757,0.16969999978755368,0.1447000004191068
865,12.371428571428572,3.805300000749412,0.21319999996194383,0.1421999995727674
866,12.385714285714286,5.736799999795039,0.20509999922069255,0.17219999972439837
867,12.4,5.25279999965278,0.2347999998164596,0.1740000006975606
868,12.414285714285715,3.8787000003139838,0.2584000003480469,0.1629999997021514
869,12.428571428571429,2.942500000244763,0.21530000049096998,0.1421999995727674
870,12.442857142857143,7.891100000051665,0.21180000021558953,0.19100000008620555
871,12.457142857142857,3.558100000191189,0.20150000000285218,0.1691999996182858
872,12.471428571428572,3.341999999975087,0.24370000028284267,0.17839999964053277
873,12.485714285714286,3.6431999997148523,0.2117000003636349,0.1536999998279498
874,12.5,2.848000000085449,0.17240000033780234,0.1554000000396627
875,12.514285714285714,4.098599999451835,0.21500000002561137,0.17690000004222384
876,12.528571428571428,6.863000000521424,0.262999999904423,0.21809999998367857
877,12.542857142857143,3.046899999390007,0.24140000004990725,0.16540000069653615
878,12.557142857142857,3.5684000004039262,0.19940000038332073,0.1578999999765074
879,12.571428571428571,4.311700000471319,0.20339999991847435,0.14310000005934853
880,12.585714285714285,3.0230000002120505,0.2002000001084525,0.13779999972030055
881,12.6,4.380600000331469,0.1990000000660075,0.13690000014321413
882,12.614285714285714,3.377099999852362,0.1922999999806052,0.13529999978345586
883,12.628571428571428,5.254900000181806,0.23270000019692816,0.16700000014679972
884,12.642857142857142,3.7432999997690786,0.22280000030150404,0.18259999978909036
885,12.657142857142857,3.1895000001895824,0.2193000000261236,0.15549999989161734
886,12.67142857142857,3.111999999418913,0.21460000061779283,0.14940000073693227
887,12.685714285714285,2.922200000284647,0.21259999994072132,0.14900000041961903
888,12.7,4.081299999597832,0.18679999993764795,0.1503000003140187
889,12.714285714285714,6.009300000187068,0.21629999992001103,0.19350000002305023
890,12.728571428571428,5.836799999997311,0.21780000042781467,0.21500000002561137
891,12.742857142857142,3.283400000327674,0.2209999993283418,0.15900000016699778
892,12.757142857142856,3.2344999999622814,0.2767000005405862,0.1461000001654611
893,12.77142857142857,3.008800000316114,0.2029999996011611,0.13940000008005882
894,12.785714285714285,4.029199999422417,0.19670000074256677,0.13940000008005882
895,12.799999999999999,3.107399999862537,0.19770000017160783,0.13610000041808235
896,12.814285714285713,3.490099999908125,0.29090000043652253,0.18360000012762612
897,12.828571428571427,5.265300000246498,0.22820000049250666,0.1837999998315354
898,12.842857142857142,4.032700000607292,0.25689999984024325,0.1678000007814262
899,12.857142857142856,3.3167000001412816,0.22570000055566197,0.17289999959757552
900,12.871428571428572,4.167099999904167,0.2306000005773967,0.15580000035697594
901,12.885714285714286,3.348799999912444,0.215099999877566,0.1554000000396627
902,12.9,3.0350999995789607,0.2997999999934109,0.1497999992352561
903,12.914285714285715,3.2840000003488967,0.2173000002585468,0.15330000042013125
904,12.928571428571429,2.9174999999668216,0.20820000008825446,0.1432999997632578
905,12.942857142857143,2.814800000123796,0.16649999997753184,0.1360000005661277
906,12.957142857142857,3.167599999869708,0.21870000000490109,0.15629999961674912
907,12.971428571428572,3.826699999990524,0.20390000008774223,0.13669999952981016
908,12.985714285714286,3.560599999218539,0.16510000023117755,0.13069999931758502
909,13.0,3.1611000003977097,0.2181999998356332,0.14629999986937037
910,13.014285714285714,3.0011999997441308,0.20929999936925014,0.15419999999721767
911,13.028571428571428,3.8785000006100745,0.21910000032221433,0.15150000035646372
912,13.042857142857143,3.064499999709369,0.2441000006001559,0.15809999968041666
913,13.057142857142857,3.7259000000631204,0.20730000051116804,0.1522999991721008
914,13.071428571428571,3.261199999542441,0.20900000072288094,0.1598999997440842
915,13.085714285714285,3.816400000687281,0.18180000006395858,0.147800000377174
916,13.1,3.3641999998508254,0.20879999919998227,0.15220000022964086
917,13.114285714285714,3.1483000002481276,0.2108999997290084,0.14170000031299423
918,13.128571428571428,2.8882999995403225,0.1968000005945214,0.13409999974101083
919,13.142857142857142,2.8623999996852945,0.19359999987500487,0.1326000001427019
920,13.157142857142857,2.998699999807286,0.19380000048840884,0.1446999995096121
921,13.17142857142857,2.706700000089768,0.16729999970266363,0.13779999972030055
922,13.185714285714285,3.4135999994759914,0.17329999991488876,0.14200000077835284
923,13.2,2.9847000005247537,0.17800000023271423,0.15489999987039482
924,13.214285714285714,5.322599999999511,0.26950000028591603,0.17309999930148479
925,13.228571428571428,2.9269999995449325,0.18660000023373868,0.12990000050194794
926,13.242857142857142,4.7578000003341,0.252599999839731,0.17130000014731195
927,13.257142857142856,2.8682000001936103,0.20989999939047266,0.14769999961572466
928,13.27142857142857,2.5439999999434804,0.323999999636726,0.14069999997445848
929,13.285714285714285,2.712499999688589,0.16930000037973514,0.13619999936054228
930,13.299999999999999,2.825499999744352,0.17300000035902485,0.1492000001235283
931,13.314285714285713,3.5592000003816793,0.22450000051321695,0.16010000035748817
932,13.328571428571427,3.407600000173261,0.19069999962084694,0.1750999999785563
933,13.342857142857142,4.478500000004715,0.25069999992410885,0.17320000006293412
934,13.357142857142856,3.8234000003285473,0.2065999997284962,0.17870000010589138
935,13.371428571428572,4.593900000145368,0.2328000000488828,0.16969999978755368
936,13.385714285714286,3.155700000206707,0.21749999996245606,0.16680000044289045
937,13.4,3.2509000002391986,0.2630000008139177,0.1982000003408757
938,13.414285714285715,7.612499999595457,0.2899000000979868,0.19669999983307207
939,13.428571428571429,3.2909000001382083,0.2382000002398854,0.1700000002529123
940,13.442857142857143,4.0963000001283945,0.24809999922581483,0.1560000000608852
941,13.457142857142857,3.893699999935052,0.21460000061779283,0.14850000025035115
942,13.471428571428572,4.461200000150711,0.2213000007031951,0.15840000014577527
943,13.485714285714286,3.5889999999199063,0.18929999987449264,0.16599999980826396
944,13.5,7.484899999326444,0.30669999978272244,0.19999999949504854
945,13.514285714285714,7.1845000002213055,0.21149999975023093,0.23600000076839933
946,13.528571428571428,3.041500000108499,0.2586999999039108,0.17110000044340268
947,13.542857142857143,3.1309999994846294,0.23289999990083743,0.156799999786017
948,13.557142857142857,3.285899999355024,0.2522999993743724,0.1584999999977299
949,13.571428571428571,3.1699000001026434,0.2051999999821419,0.15439999970112694
950,13.585714285714285,3.9714000004096306,0.21889999970881036,0.15279999934136868
951,13.6,3.027499999916472,0.2944999996543629,0.152900000102818
952,13.614285714285714,3.0709000002389075,0.24029999985941686,0.14089999967836775
953,13.628571428571428,2.844300000106159,0.16939999932219507,0.14369999917107634
954,13.642857142857142,6.628000000091561,0.22540000009030337,0.17889999980980065
955,13.657142857142857,4.684200000156125,0.5576999992626952,0.17719999959808774
956,13.67142857142857,3.71629999972356,0.22260000059759477,0.17669999942881986
957,13.685714285714285,3.9029999998092535,0.2516999993531499,0.17500000012660166
958,13.7,4.879400000390888,0.27630000022327295,0.27719999980035936
959,13.714285714285714,3.388000000086322,0.19689999953698134,0.20949999998265412
960,13.728571428571428,3.1350999997812323,0.2024000004894333,0.17070000012608944
961,13.742857142857142,3.200000000106229,0.2382000002398854,0.15970000004017493
962,13.757142857142856,3.528799999912735,0.21560000004683388,0.1554000000396627
963,13.77142857142857,4.002300000138348,0.22559999979421264,0.15380000058939913
964,13.785714285714285,3.6246999998184037,0.18120000004273606,0.1509000003352412
965,13.799999999999999,2.6586000003590016,0.23939999937283574,0.1705999993646401
966,13.814285714285713,4.625499999747262,0.23570000030304072,0.1796000005924725
967,13.828571428571427,3.397399999812478,0.23160000000643777,0.18319999981031287
968,13.842857142857142,4.167399999460031,0.24369999937334796,0.1753999995344202
969,13.857142857142856,3.2138999995368067,0.23600000076839933,0.15050000001792796
970,13.87142857142857,2.7133000003232155,0.1731000002109795,0.1441000003978843
971,13.885714285714286,4.148900000473077,0.3040999999939231,0.22480000006908085
972,13.9,4.39509999978327,0.2777999998215819,0.17800000023271423
973,13.914285714285715,2.469099999871105,0.22420000004785834,0.15630000052624382
974,13.928571428571429,2.915500000199245,0.19220000012865057,0.16330000016751
975,13.942857142857143,4.234099999848695,0.304399999549787,0.15519999942625873
976,13.957142857142857,3.8451000000350177,0.21380000089266105,0.15929999972286168
977,13.971428571428572,3.0523999994329643,0.21550000019487925,0.17110000044340268
978,13.985714285714286,2.7759000004152767,0.17419999949197518,0.1554000000396627
979,14.0,4.228799999509647,0.17460000071878312,0.16770000001997687
980,14.014285714285714,6.612099999983911,0.24670000038895523,0.17630000002100132
981,14.028571428571428,3.3866000003399677,0.22569999964616727,0.15389999953185907
982,14.042857142857143,3.596099999413127,0.20640000002458692,0.13799999942420982
983,14.057142857142857,3.019799999492534,0.19880000036209822,0.13890000082028564
984,14.071428571428571,2.6373000000603497,0.21660000038536964,0.15309999980672728
985,14.085714285714285,5.6334000000788365,0.23839999994379468,0.18340000042371685
986,14.1,4.290099999707309,0.23489999966841424,0.1920000004247413
987,14.114285714285714,7.930399999168003,0.24479999956383836,0.19419999989622738
988,14.128571428571428,4.486199999519158,0.26699999943957664,0.17889999980980065
989,14.142857142857142,3.747299999304232,0.23220000002766028,0.1596000001882203
990,14.157142857142857,3.3648999997240026,0.22639999951934442,0.16030000006139744
991,14.17142857142857,3.094200000305136,0.21800000013172394,0.14399999963643495
992,14.185714285714285,3.0060999997658655,0.18309999995835824,0.1429999992978992
993,14.2,3.4051000002364162,0.17440000010537915,0.1655000005484908
994,14.214285714285714,6.215399999746296,0.2569999996921979,0.18030000046564965
995,14.228571428571428,3.7871999993512873,0.1874999998108251,0.1646999999138643
996,14.242857142857142,2.9473000004145433,0.18049999926006421,0.14139999984763563
