frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
383,5.485714285714286,4.004800000075193,0.22149999949760968,0.19070000053034164
384,5.5,8.581000000049244,0.3980999999839696,0.2069000001938548
385,5.514285714285714,4.918100000395498,0.23749999945721356,0.20109999968553893
386,5.5285714285714285,9.436399999685818,0.3749999996216502,0.25939999977708794
387,5.542857142857143,9.003500000289932,0.3283000005467329,0.20479999966482865
388,5.557142857142857,8.086599999842292,0.3369000005477574,0.24599999960628338
389,5.571428571428571,9.852600000158418,0.25550000009388896,0.23680000049353112
390,5.585714285714285,8.842700000059267,0.28199999997013947,0.23890000011306256
391,5.6,9.576499999639054,0.4133000002184417,0.21800000013172394
392,5.614285714285714,4.428700000062236,0.3685000001496519,0.2168000000892789
393,5.628571428571428,7.247300000017276,0.3134000007776194,0.20180000046821078
394,5.642857142857142,7.737199999610311,0.33230000008188654,0.22370000078808516
395,5.657142857142857,10.153899999750138,0.3088000003117486,0.21269999979267595
396,5.671428571428571,6.329400000140595,0.22529999932885403,0.21010000000387663
397,5.685714285714286,9.084300000722578,0.32610000016575214,0.22389999958249973
398,5.7,9.20979999955307,0.3291000002718647,0.21550000019487925
399,5.714285714285714,9.004800000184332,0.3169999999954598,0.2288999994561891
400,5.728571428571429,9.323399999630055,0.31600000056641875,0.22990000070421956
401,5.742857142857143,4.819199999474222,0.23349999992205994,0.2162000000680564
402,5.757142857142857,6.741199999851233,0.36470000031840755,0.2176000007239054
403,5.771428571428571,9.229900000718771,0.3867999994326965,0.20459999996091938
404,5.785714285714286,4.237199999806762,0.2451999998811516,0.20080000012967503
405,5.8,4.399399999783782,0.2756000003500958,0.16319999940606067
406,5.814285714285714,4.200800000035088,0.27740000041376334,0.17250000018975697
407,5.828571428571428,3.7203000001682085,0.23590000000695,0.18480000017007114
408,5.8428571428571425,3.6518999995678314,0.23239999973156955,0.1778999994712649
409,5.857142857142857,3.170500000123866,0.3224000001864624,0.16999999934341758
410,5.871428571428571,4.388899999867135,0.23909999981697183,0.1830000001064036
411,5.885714285714285,7.218000000648317,0.27690000024449546,0.25910000022122404
412,5.8999999999999995,8.807600000181992,0.3077000001212582,0.21010000000387663
413,5.914285714285714,4.410099999404338,0.2959000003102119,0.18430000000080327
414,5.928571428571429,3.363800000443007,0.2372999997533043,0.16679999953339575
415,5.942857142857143,4.227399999763293,0.2297000000908156,0.1750999999785563
416,5.957142857142857,4.617399999915506,0.2314000003025285,0.18279999949299963
417,5.9714285714285715,2.6699999998527346,0.23570000030304072,0.16849999974510865
418,5.985714285714286,2.750200000264158,0.22879999960423447,0.1615999999557971
419,6.0,2.9501999997592065,0.2043999993475154,0.14860000010230578
420,6.014285714285714,3.075900000112597,0.20049999966431642,0.14349999946716707
421,6.0285714285714285,3.875700000207871,0.19270000029791845,0.14430000010179356
422,6.042857142857143,4.39749999986816,0.32530000044062035,0.15069999972183723
423,6.057142857142857,5.127899999934016,0.1762000001690467,0.1799000001483364
424,6.071428571428571,4.06589999965945,0.22280000030150404,0.16150000010384247
425,6.085714285714285,2.862700000150653,0.17860000025393674,0.15859999984968454
426,6.1,3.0354000000443193,0.21640000068146037,0.16140000025188783
427,6.114285714285714,3.339400000186288,0.21599999945465242,0.182699999641045
428,6.128571428571428,4.020000000309665,0.1832999996622675,0.17779999961931026
429,6.142857142857142,7.682500000555592,0.29119999999238644,0.21389999983512098
430,6.157142857142857,3.2879000000320957,0.22880000051372917,0.17800000023271423
431,6.171428571428571,3.6422000002858113,0.1756999999997788,0.15309999980672728
432,6.185714285714286,2.969199999824923,0.17910000042320462,0.14970000029279618
433,6.2,2.9279999998834683,0.1702999998087762,0.14490000012301607
434,6.214285714285714,3.0898000004526693,0.19609999981184956,0.1430000002073939
435,6.228571428571429,3.064700000322773,0.19500000053085387,0.1322999996773433
436,6.242857142857143,3.8752000000386033,0.19130000055156415,0.15080000048328657
437,6.257142857142857,2.194900000176858,0.2235000001746812,0.1598999997440842
438,6.271428571428571,3.052699999898323,0.193099999705737,0.17279999974562088
439,6.285714285714286,4.208000000289758,0.1984999998967396,0.17979999938688707
440,6.3,4.500999999436317,0.22140000055514975,0.1756999999997788
441,6.314285714285714,3.3129000003100373,0.20510000013018725,0.17329999991488876
442,6.328571428571428,3.0511000004480593,0.2725000003920286,0.17279999974562088
443,6.3428571428571425,5.006299999877228,0.19390000034036348,0.1674999994065729
444,6.357142857142857,3.188800000316405,0.17860000025393674,0.14959999953134684
445,6.371428571428571,2.451699999255652,0.17079999997804407,0.1498000001447508
446,6.385714285714285,2.379300000029616,0.16739999955461826,0.12280000009923242
447,6.3999999999999995,3.8566000002902,0.2127999996446306,0.14900000041961903
448,6.414285714285714,3.390400000171212,0.21809999998367857,0.18210000052931719
449,6.428571428571428,3.420800000640156,0.2066000006379909,0.17440000010537915
450,6.442857142857143,3.4917000002678833,0.23350000083155464,0.1793000001271139
451,6.457142857142857,4.562000000078115,0.2314000003025285,0.17320000006293412
452,6.4714285714285715,3.604000000450469,0.2330999996047467,0.18009999985224567
453,6.485714285714286,3.18040000001929,0.2044000002570101,0.17269999989366625
454,6.5,3.374999999323336,0.19049999991693767,0.168600000506558
455,6.514285714285714,3.0694999995830585,0.17920000027515925,0.15470000016648555
456,6.5285714285714285,3.05819999994128,0.17829999978857813,0.14340000052470714
457,6.542857142857143,3.466600000137987,0.16080000023066532,0.14310000005934853
458,6.557142857142857,2.7844000005643466,0.2961999998660758,0.17900000057124998
459,6.571428571428571,3.2482999995409045,0.18060000002151355,0.1388000000588363
460,6.585714285714285,3.141999999570544,0.16330000016751,0.13980000039737206
461,6.6,3.7728000006609363,0.17129999923781725,0.16450000020995503
462,6.614285714285714,3.4744000004138798,0.23049999981594738,0.16739999955461826
463,6.628571428571428,3.410400000575464,0.2303000001120381,0.1750999999785563
464,6.642857142857142,4.063799999130424,0.19750000046769856,0.17219999972439837
465,6.657142857142857,3.108099999735714,0.27460000001156004,0.1664000001255772
466,6.671428571428571,3.6503999999695225,0.2196000004914822,0.14479999936156673
467,6.685714285714286,6.48650000039197,0.25180000011459924,0.20140000015089754
468,6.7,7.721899999523885,0.2258000004076166,0.20330000006651971
469,6.714285714285714,3.042900000764348,0.1914000004035188,0.15249999978550477
470,6.728571428571429,2.654900000379712,0.16709999999875436,0.14680000003863825
471,6.742857142857143,3.724299999703362,0.201000000743079,0.1421999995727674
472,6.757142857142857,3.8217000001168344,0.16520000008313218,0.14370000008057104
473,6.771428571428571,3.0999000000520027,0.1689000000624219,0.15609999991283985
474,6.785714285714286,3.9857000001575216,0.22919999992154771,0.1643999994485057
475,6.8,3.2442000001537963,0.2199000000473461,0.15890000031504314
476,6.814285714285714,3.7142000001040287,0.1779000003807596,0.1556999995955266
477,6.828571428571428,12.588100000357372,0.278499999694759,0.21840000044903718
478,6.8428571428571425,3.5008999993806356,0.2918999998655636,0.17630000002100132
479,6.857142857142857,3.181300000505871,0.21949999973003287,0.16310000046360074
480,6.871428571428571,2.8897000001961715,0.1717000004646252,0.14379999993252568
481,6.885714285714285,3.2171000002563233,0.28360000032989774,0.14430000010179356
482,6.8999999999999995,9.52289999986533,0.23740000051475363,0.21560000004683388
483,6.914285714285714,4.030699999930221,0.24779999966995092,0.18139999974664534
484,6.928571428571428,3.7339000000429223,0.263200000517827,0.2077999997709412
485,6.942857142857143,4.94659999912983,0.20349999977042899,0.3880000003846362
486,6.957142857142857,5.995200000143086,0.26679999973566737,0.24189999930968042
487,6.9714285714285715,7.969100000082108,0.29990000075486023,0.23270000019692816
488,6.985714285714286,6.67539999994915,0.27150000005349284,0.22530000023834873
489,7.0,9.050499999830208,0.41570000030333176,0.2181999998356332
490,7.014285714285714,9.902200000396988,0.3361999997650855,0.2595999994809972
491,7.0285714285714285,5.950499999926251,0.23779999992257217,0.22030000036465935
492,7.042857142857143,10.269999999763968,0.3156000002491055,0.22630000057688449
493,7.057142857142857,13.109200000144483,0.3440000000409782,0.22259999968810007
494,7.071428571428571,6.25190000027942,0.3550000001268927,0.2175999998144107
495,7.085714285714285,5.626399999528076,0.2905999999711639,0.2086000004055677
496,7.1,7.0937999998932355,0.3616999993028003,0.26960000013787067
497,7.114285714285714,7.506300000386545,0.28839999959018314,0.2389999999650172
498,7.128571428571428,5.374899999878835,0.2537000000302214,0.22819999958301196
499,7.142857142857142,7.937299999866809,0.39139999989856733,0.20279999989725184
500,7.157142857142857,6.288799999310868,0.2549999999246211,0.23539999983768212
501,7.171428571428571,6.2682000007043825,0.29279999944265,0.20560000029945513
502,7.185714285714285,10.101700000632263,0.29279999944265,0.23009999949863413
503,7.2,7.21979999980249,0.3131000003122608,0.20429999949556077
504,7.214285714285714,3.3464999996795086,0.24510000002919696,0.17769999976735562
505,7.228571428571429,4.197600000225066,0.24450000000797445,0.18400000044493936
506,7.242857142857143,3.585399999792571,0.2690999999686028,0.18209999961982248
507,7.257142857142857,3.583799999432813,0.2555999999458436,0.1894999995784019
508,7.271428571428571,3.943200000321667,0.29100000028847717,0.21749999996245606
509,7.285714285714286,10.656899999958114,0.3206000001227949,0.2580999998826883
510,7.3,8.918200000152865,0.3332999995109276,0.23080000028130598
511,7.314285714285714,10.240699999485514,0.27379999937693356,0.21149999975023093
512,7.328571428571428,9.4067999998515,0.3282999996372382,0.2646000002641813
513,7.3428571428571425,6.897600000229431,0.2781000002869405,0.22080000053392723
514,7.357142857142857,4.6094999997876585,0.29710000035265693,0.19319999955769163
515,7.371428571428571,3.6484000002019457,0.22499999977299012,0.1716999995551305
516,7.385714285714285,3.9099999994505197,0.19580000025598565,0.16320000031555537
517,7.3999999999999995,4.57650000043941,0.19950000023527537,0.1426999997420353
518,7.414285714285714,3.1853999998929794,0.19009999959962443,0.13589999980467837
519,7.428571428571428,3.643500000180211,0.17630000002100132,0.1852000004873844
520,7.442857142857143,3.489599999738857,0.2672000000529806,0.18000000000029104
521,7.457142857142857,4.479899999751069,0.30949999927543104,0.17870000010589138
522,7.4714285714285715,2.9821999996784143,0.23190000047179637,0.1615999999557971
523,7.485714285714286,2.9856999999537948,0.24650000068504596,0.16060000052675605
524,7.5,3.7623000007442897,0.24959999973361846,0.17750000006344635
525,7.514285714285714,4.092200000741286,0.215099999877566,0.18009999985224567
526,7.5285714285714285,4.376300000330957,0.23330000021815067,0.16709999999875436
527,7.542857142857143,3.3486000002085348,0.20260000019334257,0.15209999946819153
528,7.557142857142857,5.308200000399665,0.20510000013018725,0.14699999974254752
529,7.571428571428571,2.8088999997635256,0.16869999944901792,0.14800000008108327
530,7.585714285714285,3.019200000380806,0.21079999987705378,0.15170000006037299
531,7.6,4.709099999672617,0.20140000015089754,0.22850000004837057
532,7.614285714285714,8.748400000513357,0.30109999988781055,0.29119999999238644
533,7.628571428571428,8.049099999880127,0.2974999997604755,0.22320000061881728
534,7.642857142857142,3.501000000142085,0.262999999904423,0.18050000016955892
535,7.657142857142857,3.769500000089465,0.2075000002150773,0.18930000078398734
536,7.671428571428571,4.75670000014361,0.26870000056078425,0.17740000021149172
537,7.685714285714285,3.174100000251201,0.1992999996218714,0.16909999976633117
538,7.7,3.576499999326188,0.21099999958096305,0.146399999721325
539,7.714285714285714,3.091199999289529,0.19780000002356246,0.14259999989008065
540,7.728571428571429,2.775899999505782,0.16910000067582587,0.14490000012301607
541,7.742857142857143,2.9976000005262904,0.1664000001255772,0.14370000008057104
542,7.757142857142857,4.914400000416208,0.2158999996026978,0.13779999972030055
543,7.771428571428571,4.169200000433193,0.19949999932578066,0.1838000007410301
544,7.785714285714286,5.119800000102259,0.2818000002662302,0.20279999989725184
545,7.8,7.6328999994075275,0.27439999939815607,0.21010000000387663
546,7.814285714285714,7.695699999203498,0.3065000000788132,0.23010000040812884
547,7.828571428571428,9.507400000074995,0.2730000005612965,0.23609999971085927
548,7.8428571428571425,8.244899999226618,0.24570000005041948,0.24200000007112976
549,7.857142857142857,7.955300000503485,0.27570000020205043,0.20849999964411836
550,7.871428571428571,7.815399999344663,0.29739999990852084,0.23269999928743346
551,7.885714285714285,9.529899999506597,0.23980000059964368,0.23659999988012714
552,7.8999999999999995,6.243899999390123,0.27430000045569614,0.16260000029433286
553,7.914285714285714,3.0332000005728332,0.22279999939200934,0.1505999998698826
554,7.928571428571428,4.059399999277957,0.24429999939457048,0.17109999953390798
555,7.942857142857142,4.3346000002202345,0.24080000002868474,0.17489999936515233
556,7.957142857142857,3.2245000002149027,0.2316999998583924,0.16649999997753184
557,7.9714285714285715,6.051499999557564,0.2824000002874527,0.19639999936771346
558,7.985714285714286,3.6071000004085363,0.23849999979574932,0.1702999998087762
559,8.0,2.99890000042069,0.2531000000089989,0.16309999955410603
560,8.014285714285714,3.442199999881268,0.19549999979062704,0.17320000006293412
561,8.028571428571428,3.6234999997759587,0.35229999957664404,0.21569999989878852
562,8.042857142857143,3.9451999991797493,0.25039999945875024,0.218999999560765
563,8.057142857142857,3.0808999999862863,0.19750000046769856,0.16839999989315402
564,8.071428571428571,3.5415000002103625,0.20879999919998227,0.15309999980672728
565,8.085714285714285,3.040999999939231,0.1959000001079403,0.14279999959398992
566,8.1,2.631899999869347,0.16490000052726828,0.1436000002286164
567,8.114285714285714,3.70420000035665,0.16260000029433286,0.14089999967836775
568,8.128571428571428,2.945499999441381,0.19100000008620555,0.1407999998264131
569,8.142857142857142,3.6196000000927597,0.2248999999210355,0.15139999959501438
570,8.157142857142857,3.2540000001972658,0.21659999947587494,0.17589999970368808
571,8.17142857142857,3.1417999998666346,0.21550000019487925,0.1629999997021514
572,8.185714285714285,5.21039999966888,0.1886000000013155,0.1982000003408757
573,8.2,3.7647999997716397,0.22019999960321002,0.16990000040095765
574,8.214285714285714,3.565099999832455,0.19220000012865057,0.17420000040146988
575,8.228571428571428,3.6731000000145286,0.26929999967251206,0.20330000006651971
576,8.242857142857142,3.577600000426173,0.2075000002150773,0.1754000004439149
577,8.257142857142856,3.087900000537047,0.16959999993559904,0.14629999986937037
578,8.27142857142857,3.9218000001710607,0.1925999995364691,0.13249999938125256
579,8.285714285714285,2.7096999992863857,0.1574000007167342,0.13609999950858764
580,8.299999999999999,2.9763000002276385,0.18850000014936086,0.13339999986783369
581,8.314285714285713,2.7425999996921746,0.18840000029740622,0.13070000022707973
582,8.32857142857143,2.1573000003627385,0.2252000003863941,0.12520000018412247
583,8.342857142857143,3.2131999996636296,0.22710000030201627,0.16400000004068715
584,8.357142857142858,3.6002999995616847,0.2086000004055677,0.16420000065409113
585,8.371428571428572,3.349999999954889,0.2137000001312117,0.16479999976581894
586,8.385714285714286,3.1053000002430053,0.1975999994101585,0.1756999999997788
587,8.4,3.276200000073004,0.220400000216614,0.16620000042166794
588,8.414285714285715,3.4126000000469503,0.25129999994533136,0.17100000059144804
589,8.428571428571429,2.990699999827484,0.18009999985224567,0.15799999982846202
590,8.442857142857143,2.847900000233494,0.1965000001291628,0.14000000010128133
591,8.457142857142857,2.6963999998770305,0.1654999996389961,0.13359999957174296
592,8.471428571428572,3.016800000295916,0.1899999997476698,0.13699999999516876
593,8.485714285714286,3.5656999998536776,0.18759999966277974,0.13839999974152306
594,8.5,3.6446000003707013,0.16540000069653615,0.1399000002493267
595,8.514285714285714,3.5768999996435014,0.18989999989571515,0.16830000004119938
596,8.528571428571428,3.441699999712,0.22559999979421264,0.16730000061215833
597,8.542857142857143,4.082699999344186,0.23699999928794568,0.16529999993508682
598,8.557142857142857,3.424999999879219,0.22769999941374408,0.1716999995551305
599,8.571428571428571,3.293900000244321,0.1909000002342509,0.19460000021354062
600,8.585714285714285,3.2874999997147825,0.23780000083206687,0.16629999936412787
601,8.6,3.3784000006562565,0.22110000008979114,0.1702999998087762
602,8.614285714285714,4.250800000590971,0.28029999975842657,0.16830000004119938
603,8.628571428571428,2.867600000172388,0.1689000000624219,0.1435999993191217
604,8.642857142857142,4.863000000113971,0.19429999974818202,0.1385000005029724
605,8.657142857142857,4.131700000471028,0.20510000013018725,0.15009999970061472
606,8.67142857142857,3.6874999996143742,0.1999000005525886,0.14490000012301607
607,8.685714285714285,4.320500000176253,0.19009999959962443,0.14390000069397502
608,8.7,3.8279999998849235,0.19939999947382603,0.15939999957481632
609,8.714285714285714,3.9427000001523993,0.23950000013428507,0.21999999989930075
610,8.728571428571428,7.898899999418063,0.2555999999458436,0.22939999962545699
611,8.742857142857142,6.062800000108837,0.2806000002237852,0.19730000076378928
612,8.757142857142856,3.256599999986065,0.23460000011255033,0.16630000027362257
613,8.77142857142857,3.5732999995161663,0.22530000023834873,0.1666999996814411
614,8.785714285714285,3.4314999993512174,0.17899999966175528,0.16229999982897425
615,8.799999999999999,2.9842999992979458,0.2164999996239203,0.16090000008261995
616,8.814285714285713,3.539499999533291,0.16560000040044542,0.14449999980570283
617,8.82857142857143,3.7148000001252512,0.1869000006990973,0.13979999948787736
618,8.842857142857143,2.825700000357756,0.21639999977196567,0.1339999998890562
619,8.857142857142858,2.5507000000288826,0.18900000031862874,0.13919999946665484
620,8.871428571428572,4.410499999721651,0.1584999999977299,0.1328999996985658
621,8.885714285714286,3.1836999996812665,0.21130000004632166,0.16229999982897425
622,8.9,3.5955000003013993,0.19320000046718633,0.16090000008261995
623,8.914285714285715,3.542800000104762,0.22590000025957124,0.16700000014679972
624,8.928571428571429,3.5552000008465257,0.19839999913529027,0.1708999998299987
625,8.942857142857143,4.26670000069862,0.3359000002092216,0.15720000010333024
626,8.957142857142857,3.7333000000217,0.2469000000928645,0.20789999962289585
627,8.971428571428572,10.098299999299343,0.2746999998635147,0.2195999995819875
628,8.985714285714286,5.0965000000360305,0.3479000006336719,0.21430000015243422
629,9.0,5.984800000078394,0.2828999995472259,0.16349999987141928
630,9.014285714285714,4.081800000676594,0.22629999966738978,0.1779000003807596
631,9.028571428571428,3.1018999998195795,0.17670000033831457,0.15159999929892365
632,9.042857142857143,3.379500000846747,0.19500000053085387,0.17500000012660166
633,9.057142857142857,3.5688999996636994,0.2316999998583924,0.18819999968400225
634,9.071428571428571,9.022700000059558,0.28109999948355835,0.25150000055873534
635,9.085714285714285,10.932999999567983,0.29769999946438475,0.21250000008876668
636,9.1,6.21190000038041,0.3065000000788132,0.2117000003636349
637,9.114285714285714,6.033200000274519,0.29379999978118576,0.19559999964258168
638,9.128571428571428,3.665299999738636,0.2674999996088445,0.1843999998527579
639,9.142857142857142,3.145300000142015,0.22190000072441762,0.1550999995743041
640,9.157142857142857,3.178999999363441,0.2162000000680564,0.14419999934034422
641,9.17142857142857,2.837799999724666,0.19150000025547342,0.13419999959296547
642,9.185714285714285,2.7346999995643273,0.19070000053034164,0.1390999996147002
643,9.2,3.760100000363309,0.287699999717006,0.14519999967887998
644,9.214285714285714,3.573300000425661,0.19239999983255984,0.13269999999465654
645,9.228571428571428,3.1638999998904183,0.17900000057124998,0.16400000004068715
646,9.242857142857142,3.392300000086834,0.216500000533415,0.1602000002094428
647,9.257142857142856,4.419999999299762,0.21550000019487925,0.1689000000624219
648,9.27142857142857,5.5632000003242865,0.21559999913733918,0.16830000004119938
649,9.285714285714285,3.0220999997254694,0.19270000029791845,0.16249999953288352
650,9.299999999999999,2.9126999997970415,0.2179000002797693,0.15729999995528487
651,9.314285714285713,3.4263999996255734,0.3786999996009399,0.16349999987141928
652,9.328571428571427,3.173600000081933,0.20640000002458692,0.1533999993625912
653,9.342857142857143,3.259500000240223,0.19570000040403102,0.13670000043930486
654,9.357142857142858,5.728299999645969,0.16039999991335208,0.13209999997343402
655,9.371428571428572,3.150399999867659,0.19489999976940453,0.13020000005781185
656,9.385714285714286,4.34659999973519,0.17360000038024737,0.14680000003863825
657,9.4,2.9114999997545965,0.18850000014936086,0.1364999998259009
658,9.414285714285715,3.0174000003171386,0.20059999951627105,0.15170000006037299
659,9.428571428571429,3.300499999568274,0.20480000057432335,0.1595999992787256
660,9.442857142857143,3.0249999999796273,0.2168000000892789,0.16219999997701962
661,9.457142857142857,3.188100000443228,0.20369999947433826,0.16700000014679972
662,9.471428571428572,3.581799999665236,0.21329999981389847,0.17430000025342451
663,9.485714285714286,2.8954999997949926,0.21890000061830506,0.16149999919434777
664,9.5,2.9806000002281507,0.1768000001902692,0.16090000008261995
665,9.514285714285714,2.912000000833359,0.2088999999614316,0.15249999978550477
666,9.528571428571428,3.116500000032829,0.19429999974818202,0.14259999989008065
667,9.542857142857143,3.11260000034963,0.21359999936976237,0.13920000037614955
668,9.557142857142857,3.749499999685213,0.1936999997269595,0.13920000037614955
669,9.571428571428571,2.9525999998440966,0.16289999985019676,0.13719999969907803
670,9.585714285714285,2.7368000000933534,0.2153999994334299,0.13380000018514693
671,9.6,3.2593000005363137,0.18960000033985125,0.16330000016751
672,9.614285714285714,2.983999999742082,0.2147999994122074,0.16379999942728318
673,9.628571428571428,3.1871000001046923,0.21840000044903718,0.18030000046564965
674,9.642857142857142,2.9576000006272807,0.2119999999194988,0.16319999940606067
675,9.657142857142857,4.500000000007276,0.1809999994293321,0.17219999972439837
676,9.67142857142857,3.7460000003193272,0.22929999977350235,0.16229999982897425
677,9.685714285714285,2.971300000353949,0.21829999968758784,0.16369999957532855
678,9.7,3.3288000004176865,0.2106000001731445,0.16000000050553354
679,9.714285714285714,3.301400000054855,0.2694000004339614,0.13760000001639128
680,9.728571428571428,4.3967999999949825,0.20589999985531904,0.1731000002109795
681,9.742857142857142,2.986599999530881,0.21260000085021602,0.1609999999345746
682,9.757142857142856,3.1005000000732252,0.19439999960013665,0.1441000003978843
683,9.77142857142857,3.730699999323406,0.2044000002570101,0.15140000050450908
684,9.785714285714285,3.232900000512018,0.18900000031862874,0.15530000018770806
685,9.799999999999999,4.804199999853154,0.22449999960372224,0.16630000027362257
686,9.814285714285713,3.730100000211678,0.21399999968707561,0.1644000003580004
687,9.828571428571427,3.608499999245396,0.21549999928538455,0.16219999997701962
688,9.842857142857143,3.640599999926053,0.23690000034548575,0.16649999997753184
689,9.857142857142858,4.66359999973065,0.17870000010589138,0.15950000033626566
690,9.871428571428572,3.2328000006600632,0.17319999915343942,0.16430000050604576
691,9.885714285714286,3.4969999996974366,0.19160000010742806,0.1609999999345746
692,9.9,3.666000000521308,0.16559999949095072,0.13899999976274557
693,9.914285714285715,2.8536999998323154,0.1806999998734682,0.14319999991130317
694,9.928571428571429,3.0403999999180087,0.17309999930148479,0.13799999942420982
695,9.942857142857143,2.7692999992723344,0.1916999999593827,0.13209999997343402
696,9.957142857142857,4.740500000480097,0.1992999996218714,0.14850000025035115
697,9.971428571428572,5.192499999793654,0.3121999998256797,0.19909999991796212
698,9.985714285714286,3.523000000313914,0.19149999934597872,0.16589999995630933
699,10.0,4.396000000269851,0.2883000006477232,0.16630000027362257
700,10.014285714285714,3.7652999999409076,0.2128000005541253,0.15830000029382063
701,10.028571428571428,3.591700000470155,0.18169999930250924,0.1602000002094428
702,10.042857142857143,3.651699999863922,0.2885000003516325,0.16460000006190967
703,10.057142857142857,3.598700000111421,0.1784999994924874,0.15010000061010942
704,10.071428571428571,2.6254000003973488,0.1913999994940241,0.13550000039685983
705,10.085714285714285,4.088400000000547,0.17839999964053277,0.13480000052368268
706,10.1,3.0525000001944136,0.18769999951473437,0.13029999990976648
707,10.114285714285714,3.506600000036997,0.1864000005298294,0.12989999959245324
708,10.128571428571428,3.519800000503892,0.19609999981184956,0.13360000048123766
709,10.142857142857142,3.619799999796669,0.24359999952139333,0.16119999963848386
710,10.157142857142857,3.2487000007677125,0.22759999956178945,0.16150000010384247
711,10.17142857142857,2.971099999740545,0.24959999973361846,0.1664000001255772
712,10.185714285714285,4.8727000003054854,0.1823999991756864,0.1700000002529123
713,10.2,3.5212000002502464,0.21740000011050142,0.16539999978704145
714,10.214285714285714,3.09930000003078,0.23469999996450497,0.16030000006139744
715,10.228571428571428,3.681199999846285,0.18280000040249433,0.15910000001895241
716,10.242857142857142,3.17079999967973,0.17050000042218016,0.1523000000815955
717,10.257142857142856,3.378500000508211,0.19559999964258168,0.15079999957379187
718,10.27142857142857,2.698400000554102,0.19179999981133733,0.1312000003963476
719,10.285714285714285,2.98689999999624,0.24050000047282083,0.13779999972030055
720,10.299999999999999,3.7728000006609363,0.15490000077988952,0.13450000005832408
721,10.314285714285713,3.0326000005516107,0.16090000008261995,0.1311999994868529
722,10.328571428571427,2.835199999935867,0.17180000031657983,0.150299999404524
723,10.342857142857143,3.71389999963867,0.2164999996239203,0.1750999999785563
724,10.357142857142858,3.4249000000272645,0.18179999915446388,0.1646999999138643
725,10.371428571428572,3.5372000002098503,0.2106000001731445,0.1635999997233739
726,10.385714285714286,3.0048999997234205,0.2113999998982763,0.15549999989161734
727,10.4,4.194899999674817,0.18009999985224567,0.16309999955410603
728,10.414285714285715,3.9337999996860162,0.20879999919998227,0.16229999982897425
729,10.428571428571429,4.419099999722675,0.17109999953390798,0.16150000010384247
730,10.442857142857143,5.811699999867415,0.16389999927923782,0.1474999999118154
731,10.457142857142857,4.322999999203603,0.1953999999386724,0.13690000014321413
732,10.471428571428572,3.0808000001343316,0.16200000027311035,0.13409999974101083
733,10.485714285714286,2.672799999345443,0.19359999987500487,0.13359999957174296
734,10.5,2.6364000004832633,0.18769999951473437,0.13130000024830224
735,10.514285714285714,2.7051000006395043,0.20870000025752233,0.14550000014423858
736,10.528571428571428,4.170399999566143,0.24870000015653204,0.17279999974562088
737,10.542857142857143,2.9172000004109577,0.1844000007622526,0.1574000007167342
738,10.557142857142857,2.8533999993669568,0.1770999997461331,0.15830000029382063
739,10.571428571428571,3.4713000004558126,0.20979999953851802,0.16649999997753184
740,10.585714285714285,3.3223000000361935,0.20359999962238362,0.16570000025240006
741,10.6,3.254699999160948,0.18260000069858506,0.16659999982948648
742,10.614285714285714,3.578199999537901,0.2117000003636349,0.15689999963797163
743,10.628571428571428,3.3278999999311054,0.20039999981236178,0.1480999999330379
744,10.642857142857142,2.6981000000887434,0.19040000006498303,0.13940000008005882
745,10.657142857142857,3.611799999816867,0.1565000002301531,0.13830000079906313
746,10.67142857142857,4.846600000746548,0.2077999997709412,0.14600000031350646
747,10.685714285714285,3.3256000006076647,0.19739999970624922,0.13279999984661117
748,10.7,3.341999999975087,0.17600000046513742,0.1660999996602186
749,10.714285714285714,2.5320999993709847,0.17750000006344635,0.1609999999345746
750,10.728571428571428,3.426400000535068,0.1824000000851811,0.1612999994904385
751,10.742857142857142,3.378000000338943,0.17800000023271423,0.16210000012506498
752,10.757142857142856,3.437899999880756,0.18490000002202578,0.15929999972286168
753,10.77142857142857,3.082199999880686,0.18399999953544466,0.1573999998072395
754,10.785714285714285,4.416300000229967,0.20850000055361306,0.16529999993508682
755,10.799999999999999,3.4845999998651678,0.173700000232202,0.15590000020893058
756,10.814285714285713,2.761099999588623,0.1708999998299987,0.14370000008057104
757,10.828571428571427,2.819600000293576,0.23849999979574932,0.13660000058735022
758,10.842857142857142,3.466099999968719,0.1861000000644708,0.13240000043879263
759,10.857142857142858,2.8757000000041444,0.18679999993764795,0.13250000029074727
760,10.871428571428572,2.7899999995497637,0.1899999997476698,0.1461000001654611
761,10.885714285714286,3.4594999997352716,0.28169999950478086,0.17779999961931026
762,10.9,3.8173000002643676,0.21599999945465242,0.1846999994086218
763,10.914285714285715,3.2765000005383627,0.23460000011255033,0.1695000000836444
764,10.928571428571429,4.206600000543403,0.2237999997305451,0.161899999511661
765,10.942857142857143,3.04249999953754,0.1779000003807596,0.16079999932117062
766,10.957142857142857,3.649299999779032,0.21160000051168026,0.16599999980826396
767,10.971428571428572,3.0933999996705097,0.17600000046513742,0.16249999953288352
768,10.985714285714286,3.9124999993873644,0.20179999955871608,0.16210000012506498
769,11.0,3.246999999646505,0.1731000002109795,0.16450000020995503
770,11.014285714285714,4.6677999998792075,0.2798000004986534,0.19130000055156415
771,11.028571428571428,3.6629999995057005,0.1847000003181165,0.17380000008415664
