frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
691,9.885714285714286,7.514699999774166,0.29269999959069537,0.20459999996091938
692,9.9,7.3038000000451575,0.23160000000643777,0.19499999962135917
693,9.914285714285715,6.596299999728217,0.2372999997533043,0.193099999705737
694,9.928571428571429,8.863499999279156,0.25659999937488465,0.2119999999194988
695,9.942857142857143,3.7176000005274545,0.27690000024449546,0.18319999981031287
696,9.957142857142857,8.08580000011716,0.28959999963262817,0.22460000036517158
697,9.971428571428572,7.261900000230526,0.27769999996962724,0.23880000026110793
698,9.985714285714286,7.4995000004491885,0.26789999992615776,0.21099999958096305
699,10.0,7.931699999971897,0.26170000001002336,0.21019999985583127
700,10.014285714285714,7.242199999382137,0.267100000201026,0.20559999938996043
701,10.028571428571428,10.249699999803852,0.2637999996295548,0.34529999993537785
702,10.042857142857143,5.711899999369052,0.28110000039305305,0.19350000002305023
703,10.057142857142857,2.9883999995945487,0.22389999958249973,0.1539999993838137
704,10.071428571428571,2.9617999998663436,0.184100000296894,0.15560000065306667
705,10.085714285714285,3.11269999929209,0.17320000006293412,0.1542999998491723
706,10.1,4.967599999872618,0.17139999999926658,0.14489999921352137
707,10.114285714285714,3.353199999764911,0.16620000042166794,0.16069999946921598
708,10.128571428571428,3.052800000659772,0.22540000009030337,0.16070000037871068
709,10.142857142857142,4.5110000000931905,0.2913999996962957,0.18660000023373868
710,10.157142857142857,3.858099999888509,0.18540000019129366,0.1640999998926418
711,10.17142857142857,2.8955999996469473,0.23879999935161322,0.16619999951217324
712,10.185714285714285,3.3491000003778026,0.2325000004930189,0.17459999980928842
713,10.2,3.493299999718147,0.22679999983665766,0.1677999998719315
714,10.214285714285714,2.996299999722396,0.21949999973003287,0.1726000000417116
715,10.228571428571428,2.849900000001071,0.18150000050809467,0.15139999959501438
716,10.242857142857142,2.9015999998591724,0.2105999992636498,0.14569999984814785
717,10.257142857142856,3.9138000001912587,0.167199999850709,0.14459999965765746
718,10.27142857142857,2.8425000000424916,0.20809999932680512,0.14519999967887998
719,10.285714285714285,2.9287999996086,0.16990000040095765,0.14539999938278925
720,10.299999999999999,3.3304999997199047,0.21330000072339317,0.1615999999557971
721,10.314285714285713,3.2858000004125643,0.23099999998521525,0.16040000082284678
722,10.328571428571427,3.374699999767472,0.2275000006193295,0.1635999997233739
723,10.342857142857143,3.393800000594638,0.21879999985685572,0.17189999925903976
724,10.357142857142858,3.601100000196311,0.2241000001959037,0.1646999999138643
725,10.371428571428572,3.8238000006458606,0.1909000002342509,0.16250000044237822
726,10.385714285714286,3.103200000623474,0.18360000012762612,0.15619999976479448
727,10.4,4.161500000009255,0.1984999998967396,0.15609999991283985
728,10.414285714285715,2.8977000001759734,0.17490000027464703,0.1426999997420353
729,10.428571428571429,2.757200000814919,0.1978999998755171,0.1401999998051906
730,10.442857142857143,4.52670000049693,0.16209999921557028,0.1388000000588363
731,10.457142857142857,2.9433999998218496,0.15979999989212956,0.1433000006727525
732,10.471428571428572,3.259799999796087,0.23940000028233044,0.16849999974510865
733,10.485714285714286,4.120999999940977,0.27289999979984714,0.18340000042371685
734,10.5,4.04660000003787,0.24839999969117343,0.19440000050963135
735,10.514285714285714,8.80920000054175,0.2967999998872983,0.2238000006400398
736,10.528571428571428,6.046400000741414,0.24440000015601981,0.23539999983768212
737,10.542857142857143,5.307800000082352,0.22979999994277023,0.20330000006651971
738,10.557142857142857,4.870599999776459,0.281199999335513,0.19700000029843068
739,10.571428571428571,4.7275000006266055,0.335599999743863,0.19189999966329196
740,10.585714285714285,5.178300000807212,0.2123000003848574,0.17159999970317585
741,10.6,2.996299999722396,0.189200000022538,0.1447000004191068
742,10.614285714285714,3.067900000132795,0.17749999915395165,0.14319999991130317
743,10.628571428571428,2.981700000418641,0.16510000023117755,0.14109999938227702
744,10.642857142857142,3.0653000003439956,0.17190000016853446,0.1494999996793922
745,10.657142857142857,2.732599999944796,0.20810000023629982,0.15189999976428226
746,10.67142857142857,3.7072000004627625,0.21870000000490109,0.1643999994485057
747,10.685714285714285,3.831900000477617,0.21979999928589677,0.16510000023117755
748,10.7,3.085500000452157,0.18929999987449264,0.16899999991437653
749,10.714285714285714,3.612599999541999,0.18529999942984432,0.16520000008313218
750,10.728571428571428,3.5864999999830616,0.2548000002207118,0.1612999994904385
751,10.742857142857142,3.737099999852944,0.18679999993764795,0.16039999991335208
752,10.757142857142856,3.5520999999789638,0.18730000010691583,0.1644000003580004
753,10.77142857142857,3.186299999470066,0.2154000003429246,0.1556999995955266
754,10.785714285714285,2.817200000208686,0.24500000017724233,0.13209999997343402
755,10.799999999999999,3.2470000005559996,0.19830000019283034,0.14389999978448031
756,10.814285714285713,3.104600000369828,0.2223999999841908,0.15999999959603883
757,10.828571428571427,6.349600000248756,0.21939999987807823,0.1770999997461331
758,10.842857142857142,3.357300000061514,0.22619999981543515,0.18459999955666717
759,10.857142857142858,7.790700000441575,0.2457999999023741,0.19470000006549526
760,10.871428571428572,3.0133000000205357,0.24980000034702243,0.16109999978652922
761,10.885714285714286,6.501599999864993,0.2899999999499414,0.1922999999806052
762,10.9,6.28340000002936,0.22389999958249973,0.19280000014987309
763,10.914285714285715,7.431600000018079,0.3212000001440174,0.19640000027720816
764,10.928571428571429,3.718500000104541,0.30419999984587776,0.15840000014577527
765,10.942857142857143,6.770699999833596,0.2791999995679362,0.19269999938842375
766,10.957142857142857,6.327499999315478,0.26139999954466475,0.1950999994733138
767,10.971428571428572,3.36669999978767,0.2237999997305451,0.15269999948941404
768,10.985714285714286,4.24860000020999,0.17360000038024737,0.1471999994464568
769,11.0,3.091900000072201,0.16529999993508682,0.13780000062979525
770,11.014285714285714,3.662099999928614,0.1961999996638042,0.14069999997445848
771,11.028571428571428,2.9451000000335625,0.20820000008825446,0.14180000016494887
772,11.042857142857143,2.8744000001097447,0.1660999996602186,0.1421999995727674
773,11.057142857142857,3.8349999995261896,0.2446000007694238,0.16770000001997687
774,11.071428571428571,3.5683999994944315,0.19379999957891414,0.15780000012455275
775,11.085714285714285,2.4977000002763816,0.20620000032067765,0.15929999972286168
776,11.1,2.8916000001117936,0.18590000036056153,0.15549999989161734
777,11.114285714285714,3.227399999559566,0.20539999968605116,0.15720000010333024
778,11.128571428571428,4.820099999960803,0.2066000006379909,0.16740000046411296
779,11.142857142857142,3.239200000280107,0.2051999999821419,0.14710000050399685
780,11.157142857142857,3.998999999566877,0.19860000065818895,0.15759999951114878
781,11.17142857142857,3.8812000002508285,0.19330000031914096,0.1492000001235283
782,11.185714285714285,3.6673000004157075,0.19909999991796212,0.15330000042013125
783,11.2,2.9777999998259475,0.16760000016802223,0.1446999995096121
784,11.214285714285714,2.996799999891664,0.1609999999345746,0.14029999965714524
785,11.228571428571428,3.1285000004572794,0.16599999980826396,0.13589999980467837
786,11.242857142857142,3.0102000000624685,0.17389999993611127,0.15489999987039482
787,11.257142857142856,3.0130999994071317,0.21070000002509914,0.15299999995477265
788,11.27142857142857,3.5867999995389255,0.210000000151922,0.16090000008261995
789,11.285714285714285,2.517699999771139,0.21400000059657032,0.13579999995272374
790,11.299999999999999,2.9541000003519002,0.1806999998734682,0.1542999998491723
791,11.314285714285713,3.648300000349991,0.19799999972747173,0.16090000008261995
792,11.328571428571427,6.621599999562022,0.30420000075537246,0.2013000002989429
793,11.342857142857142,7.798900000125286,0.24959999973361846,0.22629999966738978
794,11.357142857142858,5.509900000106427,0.23690000034548575,0.1899999997476698
795,11.371428571428572,2.948100000139675,0.24880000000848668,0.15320000056817662
796,11.385714285714286,3.9745999993101577,0.4058999993503676,0.15669999993406236
797,11.4,1.9657999991977704,0.17040000057022553,0.1421999995727674
798,11.414285714285715,3.5366000001886277,0.21609999930660706,0.1584999999977299
799,11.428571428571429,6.097299999964889,0.22820000049250666,0.2252000003863941
800,11.442857142857143,2.697700000680925,0.22850000004837057,0.1630000006116461
801,11.457142857142857,3.552000000127009,0.26030000026366906,0.15750000056868885
802,11.471428571428572,4.240399999616784,0.21010000000387663,0.1560000000608852
803,11.485714285714286,3.5127000001011766,0.20370000038383296,0.152900000102818
804,11.5,2.9475000001184526,0.18139999974664534,0.16399999913119245
805,11.514285714285714,4.279400000086753,0.36050000016984995,0.18009999985224567
806,11.528571428571428,3.4304999999221764,0.18369999997958075,0.1557000005050213
807,11.542857142857143,3.051900000173191,0.17320000006293412,0.147800000377174
808,11.557142857142857,4.945900000166148,0.19690000044647604,0.1401999998051906
809,11.571428571428571,2.887399999963236,0.19729999985429458,0.15590000020893058
810,11.585714285714285,2.343799999835028,0.17050000042218016,0.11610000001383014
811,11.6,2.730100000007951,0.19840000004478497,0.13660000058735022
812,11.614285714285714,3.686600000037288,0.16340000001946464,0.1480999999330379
813,11.628571428571428,4.887099999905331,0.23549999968963675,0.16009999944799347
814,11.642857142857142,4.017000000203552,0.218999999560765,0.1739999997880659
815,11.657142857142857,3.871800000524672,0.19280000014987309,0.15900000016699778
816,11.67142857142857,3.3799000002545654,0.18980000004376052,0.1779000003807596
817,11.685714285714285,4.039899999952468,0.22919999992154771,0.17910000042320462
818,11.7,6.92810000055033,0.30779999997321283,0.23359999977401458
819,11.714285714285714,6.715100000292296,0.23779999992257217,0.1947999999174499
820,11.728571428571428,6.470100000115053,0.28670000028796494,0.18029999955615494
821,11.742857142857142,3.0270999995991588,0.23520000013377285,0.1674999994065729
822,11.757142857142856,2.8747000005751033,0.20229999972798396,0.15799999982846202
823,11.77142857142857,3.994800000327814,0.20219999987602932,0.13899999976274557
824,11.785714285714285,2.9366999997364474,0.20709999989776406,0.14829999963694718
825,11.799999999999999,2.8122000003349967,0.1815999994505546,0.1519999996162369
826,11.814285714285713,3.5052999992331024,0.17870000010589138,0.15470000016648555
827,11.828571428571427,3.5751000004893285,0.21500000002561137,0.15669999993406236
828,11.842857142857142,2.963199999612698,0.2131000001099892,0.15319999965868192
829,11.857142857142858,2.9893999999330845,0.2483000007487135,0.16599999980826396
830,11.871428571428572,3.1269999999494758,0.21130000004632166,0.16239999968092889
831,11.885714285714286,3.1108999992284225,0.2684999999473803,0.14899999951012433
832,11.9,2.8243000006114016,0.19969999993918464,0.13750000016443664
833,11.914285714285715,3.016199999365199,0.2238000006400398,0.13330000001587905
834,11.928571428571429,3.401599999961036,0.19749999955820385,0.1467000001866836
835,11.942857142857143,4.022000000077242,0.172299999576353,0.13760000001639128
836,11.957142857142857,2.1747000000686967,0.19209999936720124,0.13779999972030055
837,11.971428571428572,3.124200000456767,0.24450000000797445,0.15219999932014616
838,11.985714285714286,3.0793000005360227,0.34759999925881857,0.1568000006955117
839,12.0,3.3257000004596193,0.182699999641045,0.16080000023066532
840,12.014285714285714,7.4097999995501596,0.27629999931377824,0.21019999985583127
841,12.028571428571428,7.422699999551696,0.22540000009030337,0.22619999981543515
842,12.042857142857143,3.9015000002109446,0.22280000030150404,0.16310000046360074
843,12.057142857142857,3.2504000000699307,0.21870000000490109,0.16370000048482325
844,12.071428571428571,2.994800000124087,0.21489999926416203,0.16169999980775174
845,12.085714285714285,2.759999999398133,0.23830000009184005,0.14650000048277434
846,12.1,3.3791999994718935,0.19690000044647604,0.1570999993418809
847,12.114285714285714,6.48899999941932,0.30359999982465524,0.19460000021354062
848,12.128571428571428,6.21930000033899,0.24050000047282083,0.1939999992828234
849,12.142857142857142,4.061100000399165,0.2382000002398854,0.16279999999824213
850,12.157142857142857,2.990700000736979,0.22910000006959308,0.1609999999345746
851,12.17142857142857,10.181399999964924,0.2627000003485591,0.21809999998367857
852,12.185714285714285,6.283900000198628,0.3114000001005479,0.2768000003925408
853,12.2,4.818100000193226,0.21670000023732428,0.1818999999159132
854,12.214285714285714,5.8315999995102175,0.2621000003273366,0.19570000040403102
855,12.228571428571428,6.18049999957293,0.27829999999084976,0.1909000002342509
856,12.242857142857142,8.034700000280282,0.21019999985583127,0.19580000025598565
857,12.257142857142856,5.95300000077259,0.28280000060476596,0.1816000003600493
858,12.27142857142857,4.323199999817007,0.2071999997497187,0.16770000001997687
859,12.285714285714285,5.7643000000098255,0.17759999991540099,0.14660000033472897
860,12.299999999999999,3.108500000053027,0.2088999999614316,0.1419000000169035
861,12.314285714285713,4.480700000385696,0.3176000000166823,0.1750999999785563
862,12.328571428571427,4.412399999637273,0.20219999987602932,0.2082999999402091
863,12.342857142857142,7.273599999280123,0.2193000000261236,0.20080000012967503
864,12.357142857142856,3.103499999269843,0.24769999981799629,0.18009999985224567
865,12.371428571428572,4.832399999941117,0.2813000000969623,0.19290000000182772
866,12.385714285714286,3.606700000091223,0.2857999998013838,0.18980000004376052
867,12.4,8.909099999982573,0.27410000075178687,0.5476999995153164
868,12.414285714285715,3.511600000820181,0.2609000002848916,0.1818999999159132
869,12.428571428571429,3.0067000006965827,0.21569999989878852,0.15979999989212956
870,12.442857142857143,2.982699999847682,0.22019999960321002,0.17209999987244373
871,12.457142857142857,2.3523999998360523,0.20949999998265412,0.14699999974254752
872,12.471428571428572,3.295299999990675,0.21020000076532597,0.1505999998698826
873,12.485714285714286,2.632600000652019,0.2060999995592283,0.1233000002685003
874,12.5,2.963300000374147,0.2162000000680564,0.14509999982692534
875,12.514285714285714,3.5119000003760448,0.1992999996218714,0.167199999850709
876,12.528571428571428,5.501799999365176,0.25889999960782006,0.19690000044647604
877,12.542857142857143,10.252500000206055,0.32020000071497634,0.19889999930455815
878,12.557142857142857,9.102200000597804,0.29040000026725465,0.19720000000233995
879,12.571428571428571,4.295599999750266,0.2868999999918742,0.2102999997077859
880,12.585714285714285,6.091700000069977,0.2844000000550295,0.19100000008620555
881,12.6,5.602000000180851,0.5448000001706532,0.18910000017058337
882,12.614285714285714,3.3665999999357155,0.21020000076532597,0.17299999944953015
883,12.628571428571428,2.820699999574572,0.2164999996239203,0.14590000046155183
884,12.642857142857142,2.3267000005944283,0.2075000002150773,0.1399000002493267
885,12.657142857142857,3.1924000004437403,0.1733999997668434,0.14180000016494887
886,12.67142857142857,4.385500000353204,0.20490000042627798,0.15810000058991136
887,12.685714285714285,9.592899999915971,0.26330000036978163,0.20730000051116804
888,12.7,4.031000000395579,0.2133999996658531,0.17209999987244373
889,12.714285714285714,4.170199999862234,0.18900000031862874,0.16109999978652922
890,12.728571428571428,4.643600000235892,0.22770000032323878,0.1654999996389961
891,12.742857142857142,3.7781999999424443,0.1909000002342509,0.17240000033780234
892,12.757142857142856,3.923900000700087,0.2505000002201996,0.1748000004226924
893,12.77142857142857,3.8996000002953224,0.21269999979267595,0.16360000063286861
894,12.785714285714285,2.993600000081642,0.20979999953851802,0.1602000002094428
895,12.799999999999999,3.215499999896565,0.20499999936873792,0.1503000003140187
896,12.814285714285713,2.915999999459018,0.2058000000033644,0.1457999997001025
897,12.828571428571427,2.9117000003680005,0.17010000010486692,0.14840000039839651
898,12.842857142857142,3.6269000001993845,0.16979999963950831,0.15559999974357197
899,12.857142857142856,3.411799999412324,0.21079999987705378,0.1716999995551305
900,12.871428571428572,3.3290999999735504,0.1909000002342509,0.15950000033626566
901,12.885714285714286,3.5637999999380554,0.1883000004454516,0.16489999961777357
902,12.9,3.3012000003509456,0.22030000036465935,0.16690000029484509
903,12.914285714285715,4.765900000165857,0.2283000003444613,0.16899999991437653
904,12.928571428571429,3.2909000001382083,0.2285999999003252,0.16330000016751
905,12.942857142857143,3.8807000000815606,0.19459999930404592,0.16630000027362257
906,12.957142857142857,3.2295999999405467,0.1810000003388268,0.15609999991283985
907,12.971428571428572,3.313299999717856,0.2172999993490521,0.1711999993858626
908,12.985714285714286,3.660900000795664,0.20729999960167333,0.14800000008108327
909,13.0,3.38240000019141,0.17049999951268546,0.15040000016597332
910,13.014285714285714,2.98560000010184,0.1703000007182709,0.15619999976479448
911,13.028571428571428,2.84650000048714,0.22220000028028153,0.1551000004837988
912,13.042857142857143,3.3075999999709893,0.16830000004119938,0.14550000014423858
913,13.057142857142857,3.579100000024482,0.4763999995702761,0.15929999972286168
914,13.071428571428571,2.9202999994595302,0.21410000044852495,0.15019999955256935
915,13.085714285714285,2.9832999998689047,0.20760000006703194,0.15170000006037299
916,13.1,3.169099999468017,0.17800000023271423,0.15660000008210773
917,13.114285714285714,2.9756000003544614,0.2164999996239203,0.15189999976428226
918,13.128571428571428,3.048300000045856,0.23909999981697183,0.1511999998911051
919,13.142857142857142,2.9022999997323495,0.18910000017058337,0.15449999955308158
920,13.157142857142857,2.9368000004978967,0.17519999983051093,0.15390000044135377
921,13.17142857142857,3.307999999378808,0.16969999978755368,0.1430000002073939
922,13.185714285714285,3.7309999997887644,0.20540000059554586,0.14509999982692534
923,13.2,4.45309999940946,0.17350000052829273,0.1762000001690467
924,13.214285714285714,4.48699999924429,0.30480000077659497,0.1480999999330379
925,13.228571428571428,2.953700000034587,0.20200000017212005,0.15829999938432593
926,13.242857142857142,6.065800000214949,0.26590000015858095,0.1846999994086218
927,13.257142857142856,5.67360000059125,0.24450000000797445,0.18670000008569332
928,13.27142857142857,5.213700000240351,0.27010000030713854,0.19379999957891414
929,13.285714285714285,7.121099999494618,0.3004000000146334,0.19570000040403102
930,13.299999999999999,8.152999999765598,0.23779999992257217,0.21219999962340808
931,13.314285714285713,7.887599999776285,0.3611999991335324,0.21560000004683388
932,13.328571428571427,6.056899999748566,0.2547000003687572,0.18490000002202578
933,13.342857142857142,3.0362999996214057,0.20080000012967503,0.1578999999765074
934,13.357142857142856,2.117200000611774,0.17829999978857813,0.1432999997632578
935,13.371428571428572,2.762600000096427,0.1961999996638042,0.14320000082079787
936,13.385714285714286,2.6247999994666316,0.19500000053085387,0.13619999936054228
937,13.4,3.8378999997803476,0.16330000016751,0.13760000001639128
938,13.414285714285715,3.2022000004872098,0.21159999960218556,0.16430000050604576
939,13.428571428571429,4.045999999107153,0.22639999951934442,0.15780000012455275
940,13.442857142857143,3.2707999998820014,0.25240000013582176,0.15299999995477265
941,13.457142857142857,3.1217000005199225,0.17779999961931026,0.15439999970112694
942,13.471428571428572,2.526899999793386,0.22160000025905902,0.15109999912965577
943,13.485714285714286,3.082399999584595,0.18430000000080327,0.1548000000184402
944,13.5,3.885000000082073,0.1858000005086069,0.158200000441866
945,13.514285714285714,3.474600000117789,0.204699999812874,0.1550999995743041
946,13.528571428571428,7.983700000295357,0.2778999996735365,0.2654999998412677
947,13.542857142857143,3.402299999834213,0.2328000000488828,0.17839999964053277
948,13.557142857142857,2.8333000000202446,0.23299999975279206,0.15800000073795673
949,13.571428571428571,2.8146999993623467,0.25099999947997276,0.1426999997420353
950,13.585714285714285,3.059699999539589,0.2378999997745268,0.15359999997599516
951,13.6,9.167000000161352,0.30160000005707843,0.20799999947485048
952,13.614285714285714,3.8892000002306304,0.3090999998676125,0.18910000017058337
953,13.628571428571428,7.079299999531941,0.26370000068709487,0.21440000000438886
954,13.642857142857142,3.6491999999270774,0.1944999994520913,0.178799999957846
955,13.657142857142857,3.839400000288151,0.18980000004376052,0.15489999987039482
956,13.67142857142857,3.1987000002118293,0.22029999945516465,0.1548000000184402
957,13.685714285714285,3.225600000405393,0.20039999981236178,0.14480000027106144
958,13.7,3.0343999997057836,0.216500000533415,0.13670000043930486
959,13.714285714285714,3.46229999922798,0.4672999993999838,0.14230000033421675
960,13.728571428571428,3.0382000004465226,0.20140000015089754,0.1351000000795466
961,13.742857142857142,2.8862999997727457,0.19750000046769856,0.1405000002705492
962,13.757142857142856,2.436699999634584,0.24649999977555126,0.15209999946819153
963,13.77142857142857,3.648599999905855,0.22429999989981297,0.16179999965970637
964,13.785714285714285,3.2362000001739943,0.22820000049250666,0.16210000012506498
965,13.799999999999999,3.833400000075926,0.32530000044062035,0.17069999921659473
966,13.814285714285713,4.0933999998742365,0.23099999998521525,0.17909999951370992
967,13.828571428571427,4.627700000128243,0.25689999984024325,0.18739999995887047
968,13.842857142857142,9.097600000131933,0.2616000001580687,0.2137000001312117
969,13.857142857142856,3.9211000002978835,0.3166999995301012,0.18390000059298472
970,13.87142857142857,3.7810000003446476,0.250199999754841,0.15810000058991136
971,13.885714285714286,3.7824999999429565,0.18140000065614004,0.15459999940503621
972,13.9,2.889800000048126,0.18259999978909036,0.15859999984968454
973,13.914285714285715,3.08249999943655,0.17449999995733378,0.1551000004837988
974,13.928571428571429,3.655399999843212,0.20740000036312267,0.16759999925852753
975,13.942857142857143,3.5869999992428347,0.23389999932987848,0.19830000019283034
976,13.957142857142857,6.526999999550753,0.37040000006527407,0.1990000000660075
977,13.971428571428572,5.682300000444229,0.30789999982516747,0.2237999997305451
978,13.985714285714286,5.544100000406615,0.27709999994840473,0.2175999998144107
979,14.0,3.9901000000099884,0.20959999983460875,0.18199999976786785
980,14.014285714285714,3.1816999999136897,0.22030000036465935,0.17139999999926658
981,14.028571428571428,3.328900000269641,0.22420000004785834,0.16080000023066532
982,14.042857142857143,3.351700000166602,0.20940000013069948,0.14739999915036606
983,14.057142857142857,3.2860000001164735,0.23189999956230167,0.1726000000417116
984,14.071428571428571,3.374999999323336,0.23719999990134966,0.15950000033626566
985,14.085714285714285,3.285699999651115,0.25740000000951113,0.16959999993559904
986,14.1,3.903300000274612,0.21549999928538455,0.17409999964002054
987,14.114285714285714,2.8431999999156687,0.20320000021456508,0.16150000010384247
988,14.128571428571428,3.1427000003532157,0.22429999989981297,0.13719999969907803
989,14.142857142857142,5.767200000263983,0.28199999997013947,0.24420000045211054
990,14.157142857142857,7.054699999571312,0.2569999996921979,0.2131000001099892
991,14.17142857142857,3.099100000326871,0.19270000029791845,0.16320000031555537
992,14.185714285714285,3.2047999993665144,0.21349999951780774,0.1471999994464568
993,14.2,2.862700000150653,0.2066000006379909,0.14199999986885814
994,14.214285714285714,3.9361999997709063,0.22220000028028153,0.16830000004119938
995,14.228571428571428,3.4321000002819346,0.2223999999841908,0.16289999985019676
996,14.242857142857142,3.2872000001589186,0.22669999998470303,0.16209999921557028
997,14.257142857142856,4.169400000137102,0.22649999937129905,0.17149999985122122
998,14.27142857142857,3.4730999996099854,0.20680000034190016,0.17269999989366625
999,14.285714285714285,6.089500000598491,0.2653999999893131,0.20189999941067072
1000,14.299999999999999,10.413899999548448,0.3308000004835776,0.23229999987961492
1001,14.314285714285713,8.225699999456992,0.30729999980394496,0.27750000026571797
1002,14.328571428571427,3.7870000005568727,0.2930999999080086,0.19749999955820385
1003,14.342857142857142,5.61799999923096,0.2766999996310915,0.19729999985429458
1004,14.357142857142856,4.760300000270945,0.2541999992899946,0.17769999976735562
1005,14.37142857142857,3.0034000001251115,0.24310000026162015,0.15410000014526304
1006,14.385714285714286,4.042300000037358,0.24819999998726416,0.15330000042013125
1007,14.4,3.0853999996907078,0.22200000057637226,0.14199999986885814
1008,14.414285714285715,3.071299999646726,0.22009999975125538,0.1416000004610396
1009,14.428571428571429,3.419900000153575,0.2434999996694387,0.17659999957686523
1010,14.442857142857143,3.082399999584595,0.24849999954312807,0.17859999934444204
1011,14.457142857142857,2.972600000248349,0.2241000001959037,0.15999999959603883
1012,14.471428571428572,3.966700000091805,0.1864000005298294,0.1596000001882203
1013,14.485714285714286,5.851899999470334,0.3206999999747495,0.22780000017519342
1014,14.5,7.508100000450213,0.25459999960730784,0.2514000007067807
1015,14.514285714285714,7.243099999868718,0.2621000003273366,0.18970000019180588
1016,14.528571428571428,7.44230000054813,0.24899999971239595,0.18530000033933902
1017,14.542857142857143,4.8231000000669155,0.4091000000698841,0.17579999985173345
1018,14.557142857142857,3.103999999439111,0.17410000054951524,0.1491999992140336
1019,14.571428571428571,3.236300000025949,0.3281999997852836,0.14899999951012433
1020,14.585714285714285,3.3837999999377644,0.2532999997129082,0.14600000031350646
1021,14.6,3.70900000052643,0.2144999998563435,0.14509999982692534
1022,14.614285714285714,3.0232000008254545,0.21669999932782957,0.1503000003140187
1023,14.628571428571428,3.8519999998243293,0.261799999861978,0.1861000000644708
1024,14.642857142857142,3.025099999831582,0.18679999993764795,0.15910000001895241
1025,14.657142857142857,3.1705999999758205,0.22989999979472486,0.15749999965919415
1026,14.67142857142857,4.044700000122248,0.18790000012813834,0.16090000008261995
1027,14.685714285714285,8.392599999751837,0.3255000001445296,0.17490000027464703
1028,14.7,6.883600000037404,0.33739999980753055,0.18600000021251617
1029,14.714285714285714,4.164699999819277,0.23429999964719173,0.16770000001997687
1030,14.728571428571428,2.975200000037148,0.204699999812874,0.14169999940349953
1031,14.742857142857142,2.881399999751011,0.201000000743079,0.13760000001639128
1032,14.757142857142856,2.7319999999235733,0.19979999979113927,0.13690000014321413
1033,14.77142857142857,3.486799999336654,0.18420000014884863,0.203299999157025
1034,14.785714285714285,8.43310000072961,0.2544999997553532,0.22879999960423447
1035,14.799999999999999,7.645299999239796,0.2984000002470566,0.2223999999841908
1036,14.814285714285713,4.179100000328617,0.3011999997397652,0.19270000029791845
1037,14.828571428571427,5.079000000478118,0.22710000030201627,0.17829999978857813
1038,14.842857142857142,3.098099999988335,0.17969999953493243,0.15249999978550477
1039,14.857142857142856,3.658799999357143,0.2055000004475005,0.14310000005934853
1040,14.87142857142857,3.2131999996636296,0.20760000006703194,0.1429999992978992
1041,14.885714285714286,2.8336000004856032,0.29709999944316223,0.13810000018565916
1042,14.9,6.0246000002734945,0.21209999977145344,0.24780000057944562
1043,14.914285714285715,3.2603999998173094,0.1978999998755171,0.16369999957532855
1044,14.928571428571429,3.724099999999453,0.3274000000601518,0.1953999999386724
1045,14.942857142857143,4.354700000476441,0.2378999997745268,0.17939999997906853
1046,14.957142857142857,9.85949999994773,0.33689999963826267,0.28980000024603214
1047,14.971428571428572,5.187199999454606,0.47790000007807976,0.20320000021456508
1048,14.985714285714286,5.991299999550392,0.22150000040710438,0.18220000038127182
1049,15.0,2.9189000006226706,0.21629999992001103,0.14620000001741573
1050,15.014285714285714,3.1452000002900604,0.2058000000033644,0.14210000063030748
1051,15.028571428571428,3.1744000007165596,0.16680000044289045,0.1419000000169035
1052,15.042857142857143,2.6729000001068925,0.19149999934597872,0.13729999955103267
1053,15.057142857142857,3.096400000686117,0.19239999983255984,0.15869999970163917
1054,15.071428571428571,5.386099999668659,0.2410000006420887,0.17900000057124998
1055,15.085714285714285,3.811699999459961,0.18120000004273606,0.15799999982846202
1056,15.1,2.9248000000734464,0.20179999955871608,0.14099999953032238
1057,15.114285714285714,3.8061000004745438,0.2365000000281725,0.18969999928231118
1058,15.128571428571428,3.7192999998296727,0.23670000064157648,0.16979999963950831
1059,15.142857142857142,4.720899999483663,0.1847000003181165,0.15799999982846202
1060,15.157142857142857,4.046299999572511,0.2058000000033644,0.19429999974818202
1061,15.17142857142857,72.49709999996412,1.958099999683327,0.27490000047691865
1062,15.185714285714285,4.414099999848986,0.2861000002667424,0.19359999987500487
1063,15.2,5.105600000206323,0.21870000000490109,0.18649999947228935
1064,15.214285714285714,4.28009999995993,0.20229999972798396,0.18909999926108867
1065,15.228571428571428,3.5818999995171907,0.23599999985890463,0.17759999991540099
1066,15.242857142857142,3.239199999370612,0.21250000008876668,0.1723000004858477
1067,15.257142857142856,3.1608000008418458,0.1823999991756864,0.16180000056920107
1068,15.27142857142857,9.513199999673816,0.29540000014094403,0.22189999981492292
1069,15.285714285714285,7.720199999312172,0.316200000270328,0.22369999987859046
1070,15.299999999999999,5.664499999511463,0.2719000003708061,0.18819999968400225
1071,15.314285714285713,3.748799999812036,0.1903000002130284,0.1554000000396627
1072,15.328571428571427,3.062800000407151,0.21910000032221433,0.14759999976377003
1073,15.342857142857142,3.3487000000604894,0.17149999985122122,0.1793000001271139
1074,15.357142857142856,2.874599999813654,0.18309999995835824,0.1464000006308197
1075,15.37142857142857,2.1322000002328423,0.2241000001959037,0.1520000005257316
1076,15.385714285714286,4.864200000156416,0.23950000013428507,0.18660000023373868
1077,15.4,6.58339999972668,0.2532999997129082,0.20730000051116804
