frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
664,9.5,7.220700000289071,0.28870000005554175,0.19330000031914096
665,9.514285714285714,3.4993999997823266,0.2503000005162903,0.16700000014679972
666,9.528571428571428,3.682900000057998,0.23039999996399274,0.16529999993508682
667,9.542857142857143,3.2511999997950625,0.23489999966841424,0.15870000061113387
668,9.557142857142857,3.132700000605837,0.22259999968810007,0.15900000016699778
669,9.571428571428571,3.0953999994380865,0.18539999928179896,0.167199999850709
670,9.585714285714285,4.109700000299199,0.24440000015601981,0.2015999998548068
671,9.6,7.376300000032643,0.2936000000772765,0.21710000055463752
672,9.614285714285714,9.969199999432021,0.26340000022173626,0.24510000002919696
673,9.628571428571428,7.568199999695935,0.33679999978630804,0.2288999994561891
674,9.642857142857142,7.780899999488611,0.3491000006761169,0.2013000002989429
675,9.657142857142857,5.641300000206684,0.27150000005349284,0.20450000010896474
676,9.67142857142857,9.084300000722578,0.2806000002237852,0.22530000023834873
677,9.685714285714285,6.887600000482053,0.25999999979831045,0.1902999993035337
678,9.7,3.823799999736366,0.24170000051526586,0.16850000065460335
679,9.714285714285714,4.166600000644394,0.24120000034599798,0.1705999993646401
680,9.728571428571428,3.6917999996148865,0.2230000000054133,0.17019999995682156
681,9.742857142857142,3.977899999881629,0.2113999998982763,0.16390000018873252
682,9.757142857142856,4.142200000387675,0.28339999971649377,0.1959000001079403
683,9.77142857142857,7.410799999888695,0.33630000052653486,0.22049999915907392
684,9.785714285714285,8.202400000300258,0.29689999973925296,0.23260000034497352
685,9.799999999999999,9.440499999982421,0.2730000005612965,0.19459999930404592
686,9.814285714285713,7.446800000252551,0.282599999991362,0.25550000009388896
687,9.828571428571427,7.405500000459142,0.27099999988422496,0.20880000010947697
688,9.842857142857143,5.56239999968966,0.313599999572034,0.1925999995364691
689,9.857142857142858,4.576299999826006,0.22110000008979114,0.18799999998009298
690,9.871428571428572,4.1492999998808955,0.19430000065767672,0.1579000008860021
691,9.885714285714286,2.900499999668682,0.22569999964616727,0.16489999961777357
692,9.9,3.3847000004243455,0.2137000001312117,0.16360000063286861
693,9.914285714285715,3.1268000002455665,0.19499999962135917,0.16200000027311035
694,9.928571428571429,4.105699999854551,0.25350000032631215,0.2537000000302214
695,9.942857142857143,7.0640000003550085,0.3249000001233071,0.19609999981184956
696,9.957142857142857,6.4797000004546135,0.28530000054161064,0.2106000001731445
697,9.971428571428572,8.334899999681511,0.2678000000742031,0.24420000045211054
698,9.985714285714286,8.919699999751174,0.26029999935417436,0.2027000000452972
699,10.0,5.132600000251841,0.3235000003769528,0.18530000033933902
700,10.014285714285714,8.134600000630599,0.3181000001859502,0.19699999938893598
701,10.028571428571428,9.741100000610459,0.26560000060271705,0.2646000002641813
702,10.042857142857143,3.57239999993908,0.2784000007522991,0.1940000001923181
703,10.057142857142857,3.333500000735512,0.28789999942091526,0.18850000014936086
704,10.071428571428571,3.4962999998242594,0.19880000036209822,0.16250000044237822
705,10.085714285714285,2.838599999449798,0.2123000003848574,0.14149999969959026
706,10.1,3.842399999484769,0.24570000005041948,0.18309999995835824
707,10.114285714285714,2.6208999997834326,0.25740000000951113,0.1712000002953573
708,10.128571428571428,2.1798000007038354,0.23429999964719173,0.12770000012096716
709,10.142857142857142,3.2338000000891043,0.22480000006908085,0.15729999995528487
710,10.157142857142857,3.153800000291085,0.2102999997077859,0.15939999957481632
711,10.17142857142857,3.3680999995340244,0.20199999926262535,0.15890000031504314
712,10.185714285714285,3.138799999760522,0.22959999932936626,0.15940000048431102
713,10.2,3.3472000004621805,0.23950000013428507,0.16349999987141928
714,10.214285714285714,3.218599999854632,0.303199999507342,0.17380000008415664
715,10.228571428571428,3.1955000004018075,0.2058000000033644,0.14170000031299423
716,10.242857142857142,2.8123000001869514,0.19530000008671777,0.13269999999465654
717,10.257142857142856,2.986199999213568,0.20369999947433826,0.13359999957174296
718,10.27142857142857,2.783899999485584,0.16080000023066532,0.1351000000795466
719,10.285714285714285,3.715599999850383,0.21010000000387663,0.14800000008108327
720,10.299999999999999,3.2314000000042142,0.20709999989776406,0.15449999955308158
721,10.314285714285713,4.505300000346324,0.2069000001938548,0.16070000037871068
722,10.328571428571427,3.155200000037439,0.21100000049045775,0.15220000022964086
723,10.342857142857143,2.9724999994868995,0.2077999997709412,0.16539999978704145
724,10.357142857142858,3.227300000617106,0.20369999947433826,0.14869999995426042
725,10.371428571428572,3.2572000000072876,0.16940000023168977,0.15159999929892365
726,10.385714285714286,2.955699999802164,0.25319999986095354,0.13899999976274557
727,10.4,3.0655999998998595,0.16649999997753184,0.1407999998264131
728,10.414285714285715,3.084599999965576,0.18900000031862874,0.13420000050246017
729,10.428571428571429,2.706700000089768,0.1961999996638042,0.13080000007903436
730,10.442857142857143,2.635299999383278,0.19270000029791845,0.1301000002058572
731,10.457142857142857,3.284899999925983,0.1640999998926418,0.15249999978550477
732,10.471428571428572,3.474600000117789,0.17409999964002054,0.1480999999330379
733,10.485714285714286,3.0747999999221065,0.17389999993611127,0.1505999998698826
734,10.5,3.6014999996041297,0.2195999995819875,0.14840000039839651
735,10.514285714285714,3.53850000010425,0.22449999960372224,0.14989999999670545
736,10.528571428571428,3.0762000005779555,0.21349999951780774,0.16179999965970637
737,10.542857142857143,5.059300000539224,0.21740000011050142,0.16260000029433286
738,10.557142857142857,3.1493000005866634,0.21240000023681205,0.14829999963694718
739,10.571428571428571,2.684699999917939,0.21249999917927198,0.13719999969907803
740,10.585714285714285,2.7973000005658832,0.16629999936412787,0.13250000029074727
741,10.6,3.8412999992942787,0.20499999936873792,0.14550000014423858
742,10.614285714285714,3.6873999997624196,0.17440000010537915,0.15189999976428226
743,10.628571428571428,2.995399999235815,0.20480000057432335,0.14620000001741573
744,10.642857142857142,3.3524999998917338,0.20229999972798396,0.17599999955564272
745,10.657142857142857,3.6880999996355968,0.1861000000644708,0.17290000050707022
746,10.67142857142857,4.018100000394043,0.22170000011101365,0.1937000006364542
747,10.685714285714285,3.569499999684922,0.21890000061830506,0.1609999999345746
748,10.7,3.513099999508995,0.2334000000701053,0.16210000012506498
749,10.714285714285714,3.384100000403123,0.22989999979472486,0.1706000002741348
750,10.728571428571428,4.351200000201061,0.23710000004939502,0.18040000031760428
751,10.742857142857142,8.582400000705093,0.2693999995244667,0.2303000001120381
752,10.757142857142856,5.464699999720324,0.2567999999882886,0.20910000057483558
753,10.77142857142857,2.944099999695027,0.21949999973003287,0.14460000056715216
754,10.785714285714285,4.04179999986809,0.3386999997019302,0.16079999932117062
755,10.799999999999999,3.040999999939231,0.2868999999918742,0.14620000001741573
756,10.814285714285713,4.209899999295885,0.22420000004785834,0.1430000002073939
757,10.828571428571427,3.8688000004185596,0.21749999996245606,0.13930000022810418
758,10.842857142857142,3.562100000635837,0.24000000030355295,0.15720000010333024
759,10.857142857142858,3.1761999998707324,0.21389999983512098,0.15299999995477265
760,10.871428571428572,2.92390000049636,0.28759999986505136,0.1587999995535938
761,10.885714285714286,3.2518000007257797,0.22119999994174577,0.1523000000815955
762,10.9,3.0680999998367042,0.31859999944572337,0.15139999959501438
763,10.914285714285715,3.168299999742885,0.18369999997958075,0.1550999995743041
764,10.928571428571429,3.150900000036927,0.20490000042627798,0.1505999998698826
765,10.942857142857143,3.0977000005805166,0.20799999947485048,0.14290000035543926
766,10.957142857142857,3.390100000615348,0.19979999979113927,0.14759999976377003
767,10.971428571428572,2.87800000023708,0.20029999996040715,0.13970000054541742
768,10.985714285714286,3.029699999387958,0.1990000000660075,0.14089999967836775
769,11.0,3.17319999976462,0.20760000006703194,0.1632999992580153
770,11.014285714285714,6.683599999632861,0.22310000076686265,0.19040000006498303
771,11.028571428571428,3.2558000002609333,0.21120000019436702,0.15170000006037299
772,11.042857142857143,7.6093999996373896,0.22709999939252157,0.19080000038229628
773,11.057142857142857,3.114399999503803,0.1959000001079403,0.1548000000184402
774,11.071428571428571,4.321499999605294,0.22630000057688449,0.15590000020893058
775,11.085714285714285,3.7319999992178055,0.2117000003636349,0.16069999946921598
776,11.1,3.353199999764911,0.26080000043293694,0.18899999940913403
777,11.114285714285714,3.4265000003870227,0.30950000018492574,0.18490000002202578
778,11.128571428571428,9.121000000050117,0.2814999998008716,0.2331000005142414
779,11.142857142857142,8.048600000620354,0.24609999945823802,0.19100000008620555
780,11.157142857142857,3.5652999995363643,0.1947999999174499,0.17179999940708512
781,11.17142857142857,3.287099999397469,0.24529999973310623,0.16729999970266363
782,11.185714285714285,3.1724999998914427,0.23910000072646653,0.15919999987090705
783,11.2,3.612800000155403,0.21749999996245606,0.1720000000204891
784,11.214285714285714,4.609599999639613,0.2480000002833549,0.180200000613695
785,11.228571428571428,6.391900000380701,0.2922000003309222,0.22250000074564014
786,11.242857142857142,9.519400000499445,0.2629000000524684,0.20870000025752233
787,11.257142857142856,9.732100000292121,0.3251000007367111,0.23669999973208178
788,11.27142857142857,5.18499999998312,0.5062999998699524,0.19919999976991676
789,11.285714285714285,8.35449999976845,0.30020000031072414,0.1993000005313661
790,11.299999999999999,3.140900000289548,0.19979999979113927,0.16180000056920107
791,11.314285714285713,3.519400000186579,0.23090000013326062,0.1812999998946907
792,11.328571428571427,3.4050000003844616,0.23640000017621787,0.1654999996389961
793,11.342857142857142,3.755700000510842,0.22459999945567688,0.15970000004017493
794,11.357142857142858,2.8677000000243424,0.2598999999463558,0.17639999987295596
795,11.371428571428572,9.511899999779416,0.3318999997645733,0.23069999951985665
796,11.385714285714286,5.757099999755155,0.4711999999926775,0.22220000028028153
797,11.4,6.080199999814795,0.3021000002263463,0.22020000051270472
798,11.414285714285715,9.115700000620564,0.27909999971598154,0.2223999999841908
799,11.428571428571429,9.403500000189524,0.30669999978272244,0.246300000071642
800,11.442857142857143,4.114800000024843,0.29040000026725465,0.1886000000013155
801,11.457142857142857,4.43730000006326,0.23160000000643777,0.16830000004119938
802,11.471428571428572,3.633500000432832,0.3243000001020846,0.16649999997753184
803,11.485714285714286,3.2865000002857414,0.23270000019692816,0.15929999972286168
804,11.5,4.384700000628072,0.22790000002714805,0.18009999985224567
805,11.514285714285714,4.481900000428141,0.24189999930968042,0.18910000017058337
806,11.528571428571428,8.126300000185438,0.2815999996528262,0.2706000004764064
807,11.542857142857143,6.870800000797317,0.2651999993759091,0.19750000046769856
808,11.557142857142857,8.962599999904342,0.2378999997745268,0.1984999998967396
809,11.571428571428571,6.304100000306789,0.315000000227883,0.22079999962443253
810,11.585714285714285,7.180199999311299,0.27600000066740904,0.21939999987807823
811,11.6,6.86779999978171,0.20060000042576576,0.20769999991898658
812,11.614285714285714,4.847100000006321,0.29540000014094403,0.18339999951422215
813,11.628571428571428,3.888899999765272,0.6917999999132007,0.18910000017058337
814,11.642857142857142,3.8197999992917175,0.30930000048101647,0.18519999957788968
815,11.657142857142857,3.333999999995285,0.23919999966892647,0.1644000003580004
816,11.67142857142857,2.757299999757379,0.26359999992564553,0.17219999972439837
817,11.685714285714285,3.6329000004116097,0.23850000070524402,0.18739999995887047
818,11.7,6.1826000001019565,0.35039999966102187,0.23400000009132782
819,11.714285714285714,6.735199999639008,0.29070000073261326,0.2193000000261236
820,11.728571428571428,11.240700000598736,0.25750000077096047,0.24029999985941686
821,11.742857142857142,9.179900000162888,0.31349999972007936,0.2199000000473461
822,11.757142857142856,9.935099999893282,0.3723999998328509,0.20150000000285218
823,11.77142857142857,8.185599999706028,0.26049999996757833,0.22280000030150404
824,11.785714285714285,3.498700000818644,0.30809999952907674,0.17139999999926658
825,11.799999999999999,3.5613000000012107,0.2038000002357876,0.17280000065511558
826,11.814285714285713,3.8785000006100745,0.22900000021763844,0.18459999955666717
827,11.828571428571427,3.7443000001076143,0.26370000068709487,0.1750999999785563
828,11.842857142857142,3.4737000005407026,0.24310000026162015,0.1565000002301531
829,11.857142857142858,3.4205000001747976,0.24419999954261584,0.1560000000608852
830,11.871428571428572,3.53610000001936,0.2502999996067956,0.1708999998299987
831,11.885714285714286,5.011499999454827,0.24450000000797445,0.18120000004273606
832,11.9,3.359999999702268,0.25159999950119527,0.16820000018924475
833,11.914285714285715,4.033999999592197,0.33149999944726005,0.1733999997668434
834,11.928571428571429,6.445299999541021,0.25430000005144393,0.2324999995835242
835,11.942857142857143,5.263099999865517,0.2830000003086752,0.18629999976838008
836,11.957142857142857,3.720400000020163,0.1872000002549612,0.15330000042013125
837,11.971428571428572,3.2264999999824795,0.2088999999614316,0.1329000006080605
838,11.985714285714286,3.1038999995871563,0.21360000027925707,0.14009999995323597
839,12.0,3.017799999724957,0.17269999989366625,0.14290000035543926
840,12.014285714285714,3.0058000002100016,0.20760000006703194,0.14540000029228395
841,12.028571428571428,3.490800000690797,0.17799999932321953,0.1765000006344053
842,12.042857142857143,4.316099999414291,0.22119999994174577,0.17449999995733378
843,12.057142857142857,3.9818999994167825,0.1889000004666741,0.16619999951217324
844,12.071428571428571,5.396700000346755,0.20039999981236178,0.1664000001255772
845,12.085714285714285,4.246899999998277,0.22119999994174577,0.161899999511661
846,12.1,4.2242999998052255,0.23850000070524402,0.15530000018770806
847,12.114285714285714,3.5010999999940395,0.19460000021354062,0.16090000008261995
848,12.128571428571428,4.294800000025134,0.22510000053443946,0.16279999999824213
849,12.142857142857142,3.366500000083761,0.17900000057124998,0.15859999984968454
850,12.157142857142857,3.7648999996235943,0.18060000002151355,0.15449999955308158
851,12.17142857142857,2.9113000000506872,0.20730000051116804,0.1551000004837988
852,12.185714285714285,3.4981999997398816,0.18389999968349002,0.19189999966329196
853,12.2,3.136399999675632,0.18490000002202578,0.15270000039890874
854,12.214285714285714,3.75140000051033,0.1677999998719315,0.1467000001866836
855,12.228571428571428,3.426499999477528,0.2500000000509317,0.16510000023117755
856,12.242857142857142,3.7551000004896196,0.1899999997476698,0.16700000014679972
857,12.257142857142856,3.3878000003824127,0.2299999996466795,0.16229999982897425
858,12.27142857142857,3.608899999562709,0.1961999996638042,0.1689000000624219
859,12.285714285714285,3.375499999492604,0.1940000001923181,0.1609999999345746
860,12.299999999999999,3.9932999998200103,0.2217999999629683,0.1726000000417116
861,12.314285714285713,3.140499999972235,0.2310999998371699,0.16760000016802223
862,12.328571428571427,3.782800000408315,0.17210000078193843,0.14939999982743757
863,12.342857142857142,2.6136999995287624,0.18599999930302147,0.16219999997701962
864,12.357142857142856,3.1055999997988692,0.2058000000033644,0.14589999955205712
865,12.371428571428572,7.97580000016751,0.26059999981953297,0.2051999999821419
866,12.385714285714286,3.1918000004225178,0.2285999999003252,0.16140000025188783
867,12.4,3.1696000005467795,0.18220000038127182,0.14999999984866008
868,12.414285714285715,3.13319999986561,0.2274999997098348,0.17380000008415664
869,12.428571428571429,5.564999999478459,0.2955999998448533,0.19909999991796212
870,12.442857142857143,3.7677999998777523,0.24639999992359662,0.1695000000836444
871,12.457142857142857,3.376100000423321,0.23469999996450497,0.16820000018924475
872,12.471428571428572,3.20709999959945,0.22370000078808516,0.16289999985019676
873,12.485714285714286,3.5545999999158084,0.19329999940964626,0.16380000033677788
874,12.5,3.1497999998464365,0.19220000012865057,0.16310000046360074
875,12.514285714285714,3.389400000742171,0.20489999951678328,0.18730000010691583
876,12.528571428571428,3.6964000000807573,0.2173000002585468,0.180200000613695
877,12.542857142857143,3.2756000000517815,0.21149999975023093,0.16940000023168977
878,12.557142857142857,3.878399999848625,0.2893999999287189,0.1795999996829778
879,12.571428571428571,3.184000000146625,0.1967999996850267,0.15360000088548986
880,12.585714285714285,3.7007000000812695,0.2092000004267902,0.15130000065255444
881,12.6,3.2701000000088243,0.22170000011101365,0.16959999993559904
882,12.614285714285714,3.72719999995752,0.2747999997154693,0.18510000063542975
883,12.628571428571428,3.1752999993841513,0.23150000015448313,0.15749999965919415
884,12.642857142857142,3.3141999992949422,0.24529999973310623,0.16830000004119938
885,12.657142857142857,4.218300000502495,0.19519999932526844,0.17550000029586954
886,12.67142857142857,3.5772999999608146,0.21579999975074315,0.15530000018770806
887,12.685714285714285,3.331899999466259,0.21939999987807823,0.19489999976940453
888,12.7,3.254899999774352,0.21560000004683388,0.15449999955308158
889,12.714285714285714,3.141499999401276,0.20420000055310084,0.1494999996793922
890,12.728571428571428,3.1004000002212706,0.2103000006172806,0.1449999999749707
891,12.742857142857142,3.5512000004018773,0.2023999995799386,0.15280000025086338
892,12.757142857142856,4.989400000340538,0.20589999985531904,0.1643999994485057
893,12.77142857142857,9.38010000027134,0.266899999587622,0.22459999945567688
894,12.785714285714285,3.769299999476061,0.2314000003025285,0.1629999997021514
895,12.799999999999999,8.573799999794574,0.26369999977760017,0.21130000004632166
896,12.814285714285713,8.90960000015184,0.3606999998737592,0.246300000071642
897,12.828571428571427,12.991800000236253,0.34249999953317456,0.20820000008825446
898,12.842857142857142,6.78779999998369,0.3426000002946239,0.20359999962238362
899,12.857142857142856,10.907899999438087,0.30640000022685854,0.21839999953954248
900,12.871428571428572,4.9385000002075685,0.26979999984177994,0.1962000005732989
901,12.885714285714286,4.025999999612395,0.24789999952190556,0.1812999998946907
902,12.9,3.4952000005432637,0.1916999999593827,0.14000000010128133
903,12.914285714285715,4.042100000333448,0.23270000019692816,0.1801999997042003
904,12.928571428571429,4.9165000000357395,0.21870000000490109,0.21519999972952064
905,12.942857142857143,7.728199999291974,0.29710000035265693,0.19570000040403102
906,12.957142857142857,3.106399999524001,0.21920000017416896,0.18139999974664534
907,12.971428571428572,4.156200000579702,0.21800000013172394,0.19100000008620555
908,12.985714285714286,3.7546000003203517,0.28819999988627387,0.2072000006592134
909,13.0,7.92009999986476,0.366799999937939,0.24729999950068304
910,13.014285714285714,8.500400000230002,0.30079999942245195,0.23630000032426324
911,13.028571428571428,3.988999999819498,0.30049999986658804,0.18369999997958075
912,13.042857142857143,3.2837999997354927,0.22879999960423447,0.18050000016955892
913,13.057142857142857,4.299299999729556,0.2586999999039108,0.18230000023322646
914,13.071428571428571,4.006699999990815,0.2694000004339614,0.1858000005086069
915,13.085714285714285,4.534099999546015,0.26139999954466475,0.19549999979062704
916,13.1,4.9852000001919805,0.2550999997765757,0.18060000002151355
917,13.114285714285714,9.22290000016801,0.2826999998433166,0.2365000000281725
918,13.128571428571428,3.8454000005003763,0.23380000038741855,0.18259999978909036
919,13.142857142857142,3.50220000018453,0.201000000743079,0.17449999995733378
920,13.157142857142857,4.209400000036112,0.25999999979831045,0.1688999991529272
921,13.17142857142857,3.4607000006872113,0.22139999964565504,0.15689999963797163
922,13.185714285714285,3.5562000002755667,0.1967999996850267,0.15190000067377696
923,13.2,3.754800000024261,0.18319999981031287,0.14869999995426042
924,13.214285714285714,7.659100000637409,0.2614999993966194,0.21119999928487232
925,13.228571428571428,3.4698999997999636,0.1888999995571794,0.16430000050604576
926,13.242857142857142,4.481900000428141,0.21850000030099181,0.14210000063030748
927,13.257142857142856,2.9509999994843383,0.2123000003848574,0.14569999984814785
928,13.27142857142857,3.461799999968207,0.2257999994981219,0.21639999977196567
929,13.285714285714285,4.1129999999611755,0.4170000001977314,0.18399999953544466
930,13.299999999999999,3.1362999998236774,0.2023999995799386,0.161899999511661
931,13.314285714285713,3.4292000000277767,0.21949999973003287,0.1702999998087762
932,13.328571428571427,3.824999999778811,0.21130000004632166,0.17360000038024737
933,13.342857142857142,3.1873000007180963,0.17750000006344635,0.15689999963797163
934,13.357142857142856,3.7308999999368098,0.1886000000013155,0.1578999999765074
935,13.371428571428572,3.528100000039558,0.22220000028028153,0.16599999980826396
936,13.385714285714286,6.395399999746587,0.3222999994250131,0.22369999987859046
937,13.4,3.3068999991883175,0.18010000076174038,0.15549999989161734
938,13.414285714285715,3.8661999997202656,0.21269999979267595,0.18039999940810958
939,13.428571428571429,3.9847999996709405,0.2223999999841908,0.17040000057022553
940,13.442857142857143,3.341000000546046,0.21749999996245606,0.16509999932168284
941,13.457142857142857,13.494999999238644,0.28019999990647193,0.2238000006400398
942,13.471428571428572,8.926900000005844,0.36890000046696514,0.21889999970881036
943,13.485714285714286,7.684000000153901,0.29879999965487514,0.2616000001580687
944,13.5,9.628300000258605,0.24649999977555126,0.2184999993914971
945,13.514285714285714,4.947400000673952,0.29379999978118576,0.19020000036107376
946,13.528571428571428,4.234899999573827,0.2606999996714876,0.17840000055002747
947,13.542857142857143,3.4553999994386686,0.2936999999292311,0.1781999999366235
948,13.557142857142857,4.160099999353406,0.2676999993127538,0.19500000053085387
949,13.571428571428571,4.781600000569597,0.2418000003672205,0.1916999999593827
950,13.585714285714285,3.4733000002233894,0.26059999981953297,0.18060000002151355
951,13.6,7.354200000008859,0.32589999955234816,0.22610000087297522
952,13.614285714285714,12.721099999907892,0.5272999997032457,0.20200000017212005
953,13.628571428571428,7.126199999220262,0.2729999996518018,0.20039999981236178
954,13.642857142857142,7.61529999999766,0.25749999986146577,0.21409999953903025
955,13.657142857142857,4.444600000169885,0.2432000001135748,0.1762000001690467
956,13.67142857142857,3.2852000003913417,0.22650000028079376,0.16140000025188783
957,13.685714285714285,3.7285999997038743,0.1984999998967396,0.15869999970163917
958,13.7,3.641100000095321,0.22840000019641593,0.1627000001462875
959,13.714285714285714,3.8211999999475665,0.3206999999747495,0.16879999930097256
960,13.728571428571428,3.573099999812257,0.22160000025905902,0.17099999968195334
961,13.742857142857142,3.60629999977391,0.2534000004743575,0.16700000014679972
962,13.757142857142856,8.150300000124844,0.31909999961499125,0.26199999956588726
963,13.77142857142857,10.197400000834023,0.3142000005027512,0.21240000023681205
964,13.785714285714285,5.9000000001105946,0.2949999998236308,0.20260000019334257
965,13.799999999999999,5.203599999731523,0.3265000004830654,0.1959000001079403
966,13.814285714285713,8.214499999667169,0.28699999984382885,0.20679999943240546
967,13.828571428571427,3.4205000001747976,0.27219999992667,0.16899999991437653
968,13.842857142857142,3.281999999671825,0.22450000051321695,0.16000000050553354
969,13.857142857142856,3.330200000164041,0.22979999994277023,0.16539999978704145
970,13.87142857142857,4.640699999981734,0.18530000033933902,0.16219999997701962
971,13.885714285714286,2.9058999998596846,0.1959000001079403,0.15660000008210773
972,13.9,5.258799999865005,0.30309999965538736,0.1936999997269595
973,13.914285714285715,6.93429999955697,0.3086000006078393,0.2024000004894333
974,13.928571428571429,5.63979999969888,0.2961999998660758,0.19049999991693767
975,13.942857142857143,3.71510000059061,0.24669999947946053,0.18340000042371685
976,13.957142857142857,3.916399999980058,0.21250000008876668,0.1691999996182858
977,13.971428571428572,5.251700000371784,0.1965000001291628,0.1875000007203198
978,13.985714285714286,4.711300000053598,0.2916000003096997,0.24370000028284267
979,14.0,5.296199999975215,0.23229999987961492,0.18089999957737746
980,14.014285714285714,3.508000000692846,0.22559999979421264,0.15590000020893058
981,14.028571428571428,4.19770000007702,0.17360000038024737,0.14700000065204222
982,14.042857142857143,2.8084000005037524,0.1778999994712649,0.1505999998698826
983,14.057142857142857,3.0698999999003718,0.21379999998316634,0.14559999999619322
984,14.071428571428571,4.172800000560528,0.21129999913682695,0.17010000010486692
985,14.085714285714285,3.944699999919976,0.19389999943086877,0.16619999951217324
986,14.1,3.3137999998871237,0.19270000029791845,0.17550000029586954
987,14.114285714285714,5.798999999569787,0.25740000000951113,0.189200000022538
988,14.128571428571428,4.202000000077533,0.27119999958813423,0.18479999926057644
989,14.142857142857142,3.577499999664724,0.23240000064106425,0.15729999995528487
990,14.157142857142857,3.073600000789156,0.22649999937129905,0.1646999999138643
991,14.17142857142857,3.5925000001952867,0.23160000000643777,0.17690000004222384
992,14.185714285714285,6.039599999894563,0.2692000007300521,0.1886000000013155
993,14.2,3.1237000002874993,0.34300000061193714,0.15330000042013125
994,14.214285714285714,2.9192000001785345,0.1934000001710956,0.14829999963694718
995,14.228571428571428,4.344999999375432,0.16729999970266363,0.14110000029177172
996,14.242857142857142,2.578499999799533,0.1762000001690467,0.13979999948787736
997,14.257142857142856,61.01159999980155,13.890000000174041,0.2685999997993349
998,14.27142857142857,51.674199999979464,0.3501999999571126,0.25290000030508963
999,14.285714285714285,6.0490999994726735,30.757900000025984,0.21910000032221433
1000,14.299999999999999,10.799900000165508,0.32730000020819716,0.21569999989878852
1001,14.314285714285713,7.9856000002109795,0.2720000002227607,0.204699999812874
1002,14.328571428571427,3.6298000004535425,0.27580000005400507,0.17920000027515925
1003,14.342857142857142,10.69519999964541,0.32420000025012996,0.20680000034190016
1004,14.357142857142856,5.7084000000031665,0.29400000039458973,0.20279999989725184
1005,14.37142857142857,5.369399999835878,0.3296999993835925,0.19739999970624922
1006,14.385714285714286,4.830800000490854,0.24429999939457048,0.19299999985378236
1007,14.4,4.994900000383495,0.285200000689656,0.19549999979062704
1008,14.414285714285715,5.331100000148581,0.28650000058405567,0.21500000002561137
1009,14.428571428571429,4.9929999995583785,0.3279000002294197,0.20000000040454324
1010,14.442857142857143,3.8466000005428214,0.29240000003483146,0.19210000027669594
1011,14.457142857142857,3.68849999995291,0.24910000047384528,0.1748000004226924
1012,14.471428571428572,4.132099999878847,0.21079999987705378,0.1584999999977299
1013,14.485714285714286,4.751399999804562,0.2173000002585468,0.18170000021200394
1014,14.5,4.206499999781954,0.2471999996487284,0.20290000065870117
1015,14.514285714285714,3.7672000007660245,0.24930000017775455,0.17350000052829273
1016,14.528571428571428,4.257600000528328,0.3081999993810314,0.1914000004035188
1017,14.542857142857143,5.576200000177778,0.21550000019487925,0.3187000002071727
1018,14.557142857142857,4.187100000308419,0.2583999994385522,0.18600000021251617
1019,14.571428571428571,6.700800000544405,0.26930000058200676,0.19560000055207638
1020,14.585714285714285,7.076500000039232,0.27099999988422496,0.20180000046821078
1021,14.6,7.784299999912037,0.2853999994840706,0.21070000002509914
1022,14.614285714285714,6.358099999488331,0.29549999999289867,0.19439999960013665
1023,14.628571428571428,7.591900000079477,0.22230000013223616,0.21180000021558953
1024,14.642857142857142,6.45760000043083,0.27829999999084976,0.18629999976838008
1025,14.657142857142857,2.9983000003994675,0.19360000078449957,0.14819999978499254
1026,14.67142857142857,3.0909999995856197,0.17610000031709205,0.15329999951063655
1027,14.685714285714285,3.7618999995174818,0.20330000006651971,0.1554000000396627
1028,14.7,3.005200000188779,0.19010000050911913,0.15039999925647862
1029,14.714285714285714,3.881500000716187,0.2226999995400547,0.16589999995630933
1030,14.728571428571428,3.497099999549391,0.18290000025444897,0.17409999964002054
1031,14.742857142857142,6.114400000114983,0.3124999993815436,0.21130000004632166
1032,14.757142857142856,6.662499999947613,0.27580000005400507,0.22900000021763844
1033,14.77142857142857,6.440400000428781,0.2699000006032293,0.22330000047077192
1034,14.785714285714285,6.234100000256149,0.24810000013530953,0.16800000048533548
1035,14.799999999999999,3.378299999894807,0.2248999999210355,0.16289999985019676
1036,14.814285714285713,3.2310999995388556,0.2210000002378365,0.15559999974357197
1037,14.828571428571427,2.989999999954307,0.17389999993611127,0.1474999999118154
1038,14.842857142857142,2.784399999654852,0.19659999998111743,0.14279999959398992
1039,14.857142857142856,2.831000000696804,0.17039999966073083,0.1384999995934777
1040,14.87142857142857,11.662200000500889,0.2905000001192093,0.22160000025905902
1041,14.885714285714286,11.071099999753642,0.2975000006699702,0.2797999995891587
1042,14.9,3.9013999994494952,0.3845000001092558,0.2403999997113715
1043,14.914285714285715,8.442000000286498,0.3589999996620463,0.2179000002797693
1044,14.928571428571429,5.784099999800674,0.3434000000197557,0.21010000000387663
1045,14.942857142857143,5.416799999693467,0.31539999963570153,0.19659999998111743
1046,14.957142857142857,7.7172999999675085,0.3082000002905261,0.21660000038536964
1047,14.971428571428572,7.666299999982584,0.2907999996750732,0.2096999996865634
1048,14.985714285714286,5.887599999368831,0.3442999995968421,0.21689999994123355
1049,15.0,4.551600000013423,0.2837000001818524,0.21159999960218556
1050,15.014285714285714,8.507100000315404,0.28250000013940735,0.2196000004914822
1051,15.028571428571428,7.458400000359688,0.30640000022685854,0.2092000004267902
