frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
577,8.257142857142856,2.7979000001323584,0.1833999999689695,0.1525999996374594
578,8.27142857142857,2.7869999998983985,0.21229999993011006,0.14080000028116046
579,8.285714285714285,1.9884000003003166,0.21130000004632166,0.13760000001639128
580,8.299999999999999,2.9319999998733692,0.16809999988254276,0.14299999975264654
581,8.314285714285713,2.9869999998481944,0.20769999991898658,0.13600000011138036
582,8.32857142857143,3.6955000000489235,0.1712000002953573,0.1368000002912595
583,8.342857142857143,3.569200000129058,0.20869999980277498,0.15620000021954183
584,8.357142857142858,3.6522999998851446,0.21610000021610176,0.15609999991283985
585,8.371428571428572,3.079500000239932,0.18270000009579235,0.14789999977438129
586,8.385714285714286,2.9786000000058266,0.22089999993113452,0.16039999991335208
587,8.4,3.1360000002678134,0.23680000003878376,0.15519999988100608
588,8.414285714285715,3.4743999999591324,0.2217999999629683,0.16000000005078618
589,8.428571428571429,2.9607000001306005,0.22919999992154771,0.1521999997748935
590,8.442857142857143,3.0836000000817876,0.22250000029089279,0.15069999972183723
591,8.457142857142857,3.3561999998710235,0.17730000035953708,0.1471000000492495
592,8.471428571428572,4.249000000072556,0.1691999996182858,0.13629999966724426
593,8.485714285714286,3.9916000000630447,0.18210000007456983,0.1318999998147774
594,8.5,2.8833000001213804,0.24410000014540856,0.13059999992037774
595,8.514285714285714,3.632700000252953,0.20320000021456508,0.13630000012199162
596,8.528571428571428,2.834400000210735,0.22600000011152588,0.14550000014423858
597,8.542857142857143,3.040999999939231,0.2293000002282497,0.125800000205345
598,8.557142857142857,3.188999999565567,0.18890000001192675,0.15870000015638652
599,8.571428571428571,3.6262000003262074,0.2227999998467567,0.15680000024076435
600,8.585714285714285,3.302799999801209,0.2558000001045002,0.1565000002301531
601,8.6,2.9432000001179404,0.1855000000432483,0.1523000000815955
602,8.614285714285714,3.185600000051636,0.18490000002202578,0.17530000013721292
603,8.628571428571428,2.9386999999587715,0.18039999986285693,0.14800000008108327
604,8.642857142857142,2.710499999921012,0.16589999995630933,0.14160000000629225
605,8.657142857142857,3.1254999998964195,0.20940000013069948,0.14009999995323597
606,8.67142857142857,4.195099999833474,0.2191999997194216,0.1523000000815955
607,8.685714285714285,3.5599000002548564,0.25450000021010055,0.16970000024230103
608,8.7,3.650099999958911,0.18679999993764795,0.15309999980672728
609,8.714285714285714,4.493599999932485,0.23329999976340332,0.19290000000182772
610,8.728571428571428,7.4890000000777945,0.24429999984931783,0.19350000002305023
611,8.742857142857142,6.122799999957351,0.26950000028591603,0.21400000014182297
612,8.757142857142856,7.722000000285334,0.2851999997801613,0.19389999988561613
613,8.77142857142857,6.50290000021414,0.27890000001207227,0.21389999983512098
614,8.785714285714285,6.668900000022404,0.3083000001424807,0.2382000002398854
615,8.799999999999999,7.0240000000012515,0.2598999999463558,0.19979999979113927
616,8.814285714285713,5.499200000031124,0.21530000003622263,0.18679999993764795
617,8.82857142857143,3.129700000044977,0.21070000002509914,0.17479999996794504
618,8.842857142857143,2.795200000036857,0.21379999998316634,0.15350000012404053
619,8.857142857142858,2.7510999998412444,0.2355000001443841,0.161999999818363
620,8.871428571428572,3.3622999999352032,0.18700000009630457,0.17019999995682156
621,8.885714285714286,3.9704999999230495,0.22910000006959308,0.17989999969358905
622,8.9,4.438200000095094,0.2646999996613886,0.1760999998623447
623,8.914285714285715,3.226700000141136,0.27039999986300245,0.1685999995970633
624,8.928571428571429,9.108200000355282,0.26889999980994617,0.19800000018221908
625,8.942857142857143,6.7269999999552965,0.2656000001479697,0.19980000024588662
626,8.957142857142857,6.567400000221824,0.28000000020256266,0.21070000002509914
627,8.971428571428572,7.544800000232499,0.26979999984177994,0.21059999971839716
628,8.985714285714286,7.614399999965826,0.25279999999838765,0.19509999992806115
629,9.0,4.522200000337762,0.35669999988385825,0.17659999957686523
630,9.014285714285714,8.817099999760103,0.2703000000110478,0.23220000002766028
631,9.028571428571428,3.5250999999334454,0.27289999979984714,0.1731000002109795
632,9.042857142857143,3.3165999998345796,0.18640000007508206,0.1606000000720087
633,9.057142857142857,2.99719999975423,0.22039999976186664,0.15630000007149647
634,9.071428571428571,2.872800000204734,0.20359999962238362,0.16319999986080802
635,9.085714285714285,4.733400000077381,0.23610000016560662,0.1791999998204119
636,9.1,5.792699999801698,0.2490000001671433,0.19609999981184956
637,9.114285714285714,5.192400000396447,0.26440000010552467,0.20510000013018725
638,9.128571428571428,4.156299999976909,0.25149999964924064,0.18390000013823737
639,9.142857142857142,3.3395000000382424,0.18910000017058337,0.1855000000432483
640,9.157142857142857,3.231099999993603,0.19549999979062704,0.16589999995630933
641,9.17142857142857,3.50399999979345,0.17729999990478973,0.15280000025086338
642,9.185714285714285,2.4478000000272004,0.2028000003519992,0.13110000008964562
643,9.2,3.298600000107399,0.204800000119576,0.1542999998491723
644,9.214285714285714,2.7231999997638923,0.17579999985173345,0.14389999978448031
645,9.228571428571428,2.8904999999213032,0.22209999997357954,0.14009999995323597
646,9.242857142857142,2.639499999986583,0.20439999980226276,0.14099999998506973
647,9.257142857142856,3.0296999998427054,0.18419999969410128,0.15699999994467362
648,9.27142857142857,2.973699999984092,0.23349999992205994,0.1646999999138643
649,9.285714285714285,3.363599999829603,0.2191999997194216,0.1666999996814411
650,9.299999999999999,3.104899999925692,0.1870999999482592,0.15930000017760904
651,9.314285714285713,3.652700000202458,0.1861000000644708,0.15419999999721767
652,9.328571428571427,3.248699999858218,0.17729999990478973,0.16009999990274082
653,9.342857142857143,3.779600000143546,0.21860000015294645,0.16289999985019676
654,9.357142857142858,2.9616000001624343,0.18540000019129366,0.14590000000680448
655,9.371428571428572,2.8471999999055697,0.17589999970368808,0.1440000000911823
656,9.385714285714286,3.2816000002640067,0.19389999988561613,0.15249999978550477
657,9.4,2.976400000079593,0.22739999985788018,0.15970000004017493
658,9.414285714285715,3.095000000030268,0.2104000000144879,0.141299999995681
659,9.428571428571429,3.834499999811669,0.23680000003878376,0.15200000007098424
660,9.442857142857143,3.0517000000145345,0.20539999968605116,0.15720000010333024
661,9.457142857142857,2.99829999994472,0.18769999996948172,0.16320000031555537
662,9.471428571428572,2.21800000008443,0.22529999978360138,0.1330000000052678
663,9.485714285714286,3.817400000116322,0.21749999996245606,0.14640000017607235
664,9.5,3.7542000000030384,0.24260000009235227,0.20589999985531904
665,9.514285714285714,3.1690000000708096,0.2096000002893561,0.15979999989212956
666,9.528571428571428,3.644000000349479,0.22619999981543515,0.16140000025188783
667,9.542857142857143,3.337699999974575,0.17739999975674436,0.15759999996589613
668,9.557142857142857,3.7420999997266335,0.22530000023834873,0.14629999986937037
669,9.571428571428571,2.795599999899423,0.2490000001671433,0.15309999980672728
670,9.585714285714285,3.810300000168354,0.2511000002414221,0.14449999980570283
671,9.6,3.2586000002083892,0.24669999993420788,0.14270000019678264
672,9.614285714285714,2.989199999774428,0.21960000003673485,0.15459999985978357
673,9.628571428571428,4.680699999880744,0.3573999997570354,0.15910000001895241
674,9.642857142857142,3.1912000004012953,0.21780000042781467,0.16550000009374344
675,9.657142857142857,4.804000000149244,0.2251000000796921,0.16510000023117755
676,9.67142857142857,3.102499999840802,0.23270000019692816,0.1594999998815183
677,9.685714285714285,2.943400000276597,0.22719999969922355,0.15729999995528487
678,9.7,3.5637999999380554,0.21980000019539148,0.15919999987090705
679,9.714285714285714,3.5103000000162865,0.2248999999210355,0.14629999986937037
680,9.728571428571428,2.6480999999876076,0.21259999994072132,0.14270000019678264
681,9.742857142857142,2.977999999984604,0.1963999998224608,0.14199999986885814
682,9.757142857142856,3.670099999908416,0.19720000000233995,0.14240000018617138
683,9.77142857142857,2.997300000060932,0.21240000023681205,0.15149999990171636
684,9.785714285714285,4.401700000016717,0.28449999990698416,0.1586000003044319
685,9.799999999999999,3.4215999999105406,0.20930000027874485,0.12449999985619797
686,9.814285714285713,3.1313000004047353,0.24510000002919696,0.15280000025086338
687,9.828571428571427,3.104200000052515,0.2243999997517676,0.15380000013465178
688,9.842857142857143,4.887999999937165,0.18140000020139269,0.16000000005078618
689,9.857142857142858,2.8030000003127498,0.21729999980379944,0.14939999982743757
690,9.871428571428572,3.1478999999308144,0.18909999971583602,0.15870000015638652
691,9.885714285714286,2.89249999968888,0.18770000042422907,0.15649999977540574
692,9.9,3.2793000000310712,0.22910000006959308,0.14950000013413955
693,9.914285714285715,3.652099999726488,0.17269999989366625,0.1482000002397399
694,9.928571428571429,2.845099999831291,0.20760000006703194,0.14049999981580186
695,9.942857142857143,2.754799999820534,0.167199999850709,0.13660000013260287
696,9.957142857142857,3.3008000000336324,0.20009999980175053,0.13810000018565916
697,9.971428571428572,2.7387999998609303,0.18850000014936086,0.1390999996147002
698,9.985714285714286,2.9871000001548964,0.18020000015894766,0.1505999998698826
699,10.0,3.3952999997381994,0.25490000007266644,0.15620000021954183
700,10.014285714285714,2.6229000000057567,0.22049999961382127,0.15830000029382063
701,10.028571428571428,3.4474999997655686,0.22030000036465935,0.1548000000184402
702,10.042857142857143,3.9427000001523993,0.22530000023834873,0.158100000135164
703,10.057142857142857,3.0240999999477935,0.1824000000851811,0.15160000020841835
704,10.071428571428571,4.265700000360084,0.19290000000182772,0.16169999980775174
705,10.085714285714285,2.78359999992972,0.21379999998316634,0.15170000006037299
706,10.1,2.8128999997534265,0.1729999999042775,0.14139999984763563
707,10.114285714285714,2.726300000176707,0.17150000030596857,0.1382000000376138
708,10.128571428571428,2.8526000000965723,0.20119999999224092,0.14189999956215615
709,10.142857142857142,3.7921000002825167,0.20949999998265412,0.13509999962479924
710,10.157142857142857,2.9779000001326494,0.2009999998335843,0.13309999985722243
711,10.17142857142857,3.155200000037439,0.16800000003058813,0.14910000027157366
712,10.185714285714285,3.1300000000555883,0.21510000033231336,0.15180000036707497
713,10.2,3.0689000000165834,0.22219999982553418,0.16039999991335208
714,10.214285714285714,3.5852999999406165,0.21960000003673485,0.15459999985978357
715,10.228571428571428,3.7082999997437582,0.23300000020753941,0.15410000014526304
716,10.242857142857142,3.9532999999210006,0.2258999998048239,0.15560000019831932
717,10.257142857142856,2.926899999692978,0.17849999994723476,0.15040000016597332
718,10.27142857142857,3.7078999998811923,0.25390000018887804,0.15210000037768623
719,10.285714285714285,2.225199999884353,0.5516999999599648,0.1467999995838909
720,10.299999999999999,2.4033999998209765,0.17830000024332548,0.14319999991130317
721,10.314285714285713,2.9508999996323837,0.21500000002561137,0.14000000010128133
722,10.328571428571427,3.058700000110548,0.16869999990376527,0.1430000002073939
723,10.342857142857143,4.125899999962712,0.1726000000417116,0.13710000030187075
724,10.357142857142858,3.6470999998527986,0.1664000001255772,0.14220000002751476
725,10.371428571428572,3.412699999898905,0.23719999990134966,0.15570000005027396
726,10.385714285714286,3.180299999712588,0.21810000043842592,0.15560000019831932
727,10.4,3.0207999998310697,0.22309999985736795,0.15689999963797163
728,10.414285714285715,3.1776999999237887,0.18870000030801748,0.16030000006139744
729,10.428571428571429,3.0628999998043582,0.18829999999070424,0.15630000007149647
730,10.442857142857143,3.0282000002443965,0.19419999989622738,0.15740000026198686
731,10.457142857142857,2.8347000002213463,0.22199999966687756,0.15110000003915047
732,10.471428571428572,3.291400000307476,0.2223999999841908,0.14290000035543926
733,10.485714285714286,3.244800000175019,0.23319999991144869,0.15080000002853922
734,10.5,2.6050000001305307,0.1712999996925646,0.1382000000376138
735,10.514285714285714,2.7694000000337837,0.20330000006651971,0.13739999985773466
736,10.528571428571428,2.90580000000773,0.21590000005744514,0.14089999967836775
737,10.542857142857143,2.4101999997583334,0.16510000023117755,0.1390999996147002
738,10.557142857142857,2.8359999996609986,0.19299999985378236,0.16090000008261995
739,10.571428571428571,2.892200000133016,0.21749999996245606,0.16319999986080802
740,10.585714285714285,3.7440999999489577,0.19769999971686048,0.16659999982948648
741,10.6,3.96069999987958,0.18600000021251617,0.15320000011342927
742,10.614285714285714,2.9878000000280736,0.24810000013530953,0.1648000002205663
743,10.628571428571428,3.5107000003335997,0.18079999972542282,0.15900000016699778
744,10.642857142857142,3.122999999959575,0.23640000017621787,0.14979999969000346
745,10.657142857142857,3.535999999712658,0.21149999975023093,0.14000000010128133
746,10.67142857142857,2.9678000000785687,0.2233999998679792,0.1525999996374594
747,10.685714285714285,3.319700000247394,0.4358999999567459,0.1542999998491723
748,10.7,4.117299999961688,0.21879999985685572,0.1563999999234511
749,10.714285714285714,3.0268999998952495,0.24709999979677377,0.14069999997445848
750,10.728571428571428,3.7996999999450054,0.21800000013172394,0.1565000002301531
751,10.742857142857142,3.395499999896856,0.18330000011701486,0.15519999988100608
752,10.757142857142856,3.2644000002619578,0.22429999989981297,0.1532999999653839
753,10.77142857142857,3.0674999998154817,0.251399999797286,0.14939999982743757
754,10.785714285714285,3.60019999970973,0.18640000007508206,0.15720000010333024
755,10.799999999999999,3.3721999998306273,0.1729999999042775,0.1810000003388268
756,10.814285714285713,3.0252999999902386,0.21960000003673485,0.1548000000184402
757,10.828571428571427,3.8918999998713844,0.21760000026915804,0.17979999984163442
758,10.842857142857142,3.322799999750714,0.17180000031657983,0.1459999998587591
759,10.857142857142858,3.309300000182702,0.1803000000109023,0.13330000001587905
760,10.871428571428572,2.889699999741424,0.20129999984419555,0.13319999970917706
761,10.885714285714286,2.8687999997600855,0.2230000000054133,0.1357000001007691
762,10.9,3.151299999899493,0.24150000035660923,0.13750000016443664
763,10.914285714285715,2.8388999999151565,0.16499999992447556,0.1347000002169807
764,10.928571428571429,4.227399999763293,0.2911000001404318,0.15979999989212956
765,10.942857142857143,3.455900000062684,0.19259999999121646,0.16529999993508682
766,10.957142857142857,2.933700000085082,0.2248999999210355,0.15819999998711864
767,10.971428571428572,3.100499999618478,0.17740000021149172,0.1560000000608852
768,10.985714285714286,3.040000000055443,0.21660000038536964,0.16249999998763087
769,11.0,2.948100000139675,0.17769999976735562,0.15279999979611603
770,11.014285714285714,2.96810000008918,0.21740000011050142,0.15740000026198686
771,11.028571428571428,2.923000000009779,0.24899999971239595,0.1461000001654611
772,11.042857142857143,3.18890000016836,0.24239999993369565,0.14179999971020152
773,11.057142857142857,2.823499999976775,0.22079999962443253,0.13850000004822505
774,11.071428571428571,2.8727999997499865,0.20339999991847435,0.1397999999426247
775,11.085714285714285,2.891399999953137,0.2104000000144879,0.1419000000169035
776,11.1,3.4073000001626497,0.20089999998162966,0.13760000001639128
777,11.114285714285714,2.932500000042637,0.2154999997401319,0.15320000011342927
778,11.128571428571428,4.285200000140321,0.18569999974715756,0.17070000012608944
779,11.142857142857142,3.209500000139087,0.18039999986285693,0.1519000002190296
780,11.157142857142857,4.042599999593222,0.23239999973156955,0.1578999999765074
781,11.17142857142857,3.3150999997815234,0.22010000020600273,0.1488000002609624
782,11.185714285714285,5.318299999998999,0.1870999999482592,0.16939999977694242
783,11.2,3.724099999999453,0.22950000038690632,0.1521999997748935
784,11.214285714285714,3.0108999999356456,0.22080000007917988,0.15050000001792796
785,11.228571428571428,3.318799999760813,0.20959999983460875,0.14060000012250384
786,11.242857142857142,2.623200000016368,0.23869999995440594,0.1380999997309118
787,11.257142857142856,3.151200000047538,0.16379999988203053,0.14220000002751476
788,11.27142857142857,2.886700000090059,0.20169999970676145,0.1397999999426247
789,11.285714285714285,4.15900000007241,0.20500000027823262,0.14020000025993795
790,11.299999999999999,3.424600000016653,0.21300000025803456,0.15870000015638652
791,11.314285714285713,3.2566999998380197,0.3636999999798718,0.15250000024025212
792,11.328571428571427,2.5345000003653695,0.1851000001806824,0.13390000003710156
793,11.342857142857142,4.7116999999161635,0.23190000001704902,0.16279999999824213
794,11.357142857142858,2.8148999999757507,0.21530000003622263,0.12900000001536682
795,11.371428571428572,2.844300000106159,0.24190000021917513,0.13039999976172112
796,11.385714285714286,3.2132999999703316,0.1851000001806824,0.1521999997748935
797,11.4,3.627099999903294,0.2529999997022969,0.1526999999441614
798,11.414285714285715,2.835199999935867,0.17459999980928842,0.14419999979509157
799,11.428571428571429,2.222399999936897,0.20479999966482865,0.11320000021441956
800,11.442857142857143,2.0119000000704546,0.1700000002529123,0.13869999975213432
801,11.457142857142857,2.7217000001655833,0.20190000032016542,0.13469999976223335
802,11.471428571428572,3.2030000002123415,0.18790000012813834,0.14399999963643495
803,11.485714285714286,2.937800000381685,0.23700000019744039,0.147800000377174
804,11.5,3.5257999998066225,0.2413000001979526,0.15570000005027396
805,11.514285714285714,3.3573999999134685,0.3040999999939231,0.15410000014526304
806,11.528571428571428,3.069699999741715,0.2195999995819875,0.1615999999557971
807,11.542857142857143,2.819600000293576,0.19199999996999395,0.15530000018770806
808,11.557142857142857,2.8680000000349537,0.18060000002151355,0.1536999998279498
809,11.571428571428571,3.62379999978657,0.1946999996107479,0.16330000016751
810,11.585714285714285,3.4399999999550346,0.1785999997991894,0.15140000004976173
811,11.6,3.3605999997234903,0.2451999998811516,0.1422999998794694
812,11.614285714285714,3.096200000072713,0.20720000020446605,0.15339999981733854
813,11.628571428571428,3.084599999965576,0.21489999971890938,0.146500000028027
814,11.642857142857142,3.145000000131404,0.20620000032067765,0.1419000000169035
815,11.657142857142857,2.921799999967334,0.20160000030955416,0.13699999999516876
816,11.67142857142857,2.9442999998536834,0.16510000023117755,0.14839999994364916
817,11.685714285714285,2.250699999876815,0.19819999988612835,0.15179999991232762
818,11.7,2.308599999651051,0.23310000005949405,0.15320000011342927
819,11.714285714285714,2.497399999811023,0.20219999987602932,0.158100000135164
820,11.728571428571428,3.129199999875709,0.23620000001756125,0.15419999999721767
821,11.742857142857142,2.942600000096718,0.19209999982194859,0.14979999969000346
822,11.757142857142856,4.139699999996083,0.21909999986746698,0.15280000025086338
823,11.77142857142857,2.6551999999355758,0.22369999987859046,0.1511999998911051
824,11.785714285714285,3.153899999688292,0.2075999996122846,0.1415000001543376
825,11.799999999999999,3.2897000000957632,0.20300000005590846,0.137400000312482
826,11.814285714285713,3.3384999996997067,0.16709999999875436,0.13739999985773466
827,11.828571428571427,2.6573000000098546,0.17269999989366625,0.1511999998911051
828,11.842857142857142,3.460599999925762,0.2521000001252105,0.1739999997880659
829,11.857142857142858,3.2117999999172753,0.18699999964155722,0.152900000102818
830,11.871428571428572,4.147900000134541,0.23389999978462583,0.16510000023117755
831,11.885714285714286,3.4762000000228,0.18549999958850094,0.1575000001139415
832,11.9,2.5158000003102643,0.2503999999134976,0.1277999999729218
833,11.914285714285715,3.188000000136526,0.23380000038741855,0.17939999997906853
834,11.928571428571429,4.045200000291516,0.21560000004683388,0.15649999977540574
835,11.942857142857143,2.885100000185048,0.19870000005539623,0.15310000026147463
836,11.957142857142857,2.8895999998894695,0.2119999999194988,0.1471000000492495
837,11.971428571428572,3.896400000030553,0.22219999982553418,0.1554000000396627
838,11.985714285714286,3.760699999929784,0.20459999996091938,0.1428999999006919
839,12.0,2.518999999665539,0.1679000001786335,0.13699999999516876
840,12.014285714285714,2.478000000337488,0.1661999999669206,0.13529999978345586
841,12.028571428571428,2.911699999913253,0.2486999997017847,0.15039999971122597
842,12.042857142857143,2.9935000002296874,0.18659999977899133,0.1557999999022286
843,12.057142857142857,3.3669999997982814,0.22320000016406993,0.16400000004068715
844,12.071428571428571,2.8514000000541273,0.17810000008466886,0.1532999999653839
845,12.085714285714285,4.05689999979586,0.18600000021251617,0.16219999997701962
846,12.1,3.4614999999575957,0.30569999989893404,0.1548000000184402
847,12.114285714285714,2.8391999999257678,0.2813000000969623,0.15069999972183723
848,12.128571428571428,3.0515999997078325,0.24710000025152112,0.14910000027157366
849,12.142857142857142,3.365700000358629,0.2092999998239975,0.1443999999537482
850,12.157142857142857,3.2254999996439437,0.1982000003408757,0.14069999997445848
851,12.17142857142857,1.8844999999600986,0.21120000019436702,0.11489999997138511
852,12.185714285714285,2.6789000003191177,0.2040999997916515,0.1357000001007691
853,12.2,2.833499999724154,0.22929999977350235,0.13949999993201345
854,12.214285714285714,2.913900000294234,0.19569999994928367,0.15110000003915047
855,12.228571428571428,3.7810000003446476,0.2334000000701053,0.1627000001462875
856,12.242857142857142,3.5128000004078785,0.20820000008825446,0.16820000018924475
857,12.257142857142856,3.3343000000058964,0.2397000002929417,0.15549999989161734
858,12.27142857142857,3.19549999994706,0.24129999974320526,0.15819999998711864
859,12.285714285714285,3.2558999996581406,0.18330000011701486,0.15880000000834116
860,12.299999999999999,3.412999999909516,0.20379999978104024,0.16110000024127658
861,12.314285714285713,2.840199999809556,0.20760000006703194,0.15070000017658458
862,12.328571428571427,3.018400000200927,0.16610000011496595,0.14209999972081278
863,12.342857142857142,3.4683999997469073,0.210000000151922,0.1430000002073939
864,12.357142857142856,3.207199999906152,0.16969999978755368,0.14280000004873727
865,12.371428571428572,3.1577999998262385,0.2065000003312889,0.14310000005934853
866,12.385714285714286,3.3060000000659784,0.25279999999838765,0.13799999987895717
867,12.4,3.3628999999564257,0.17650000017965795,0.1544000001558743
868,12.414285714285715,3.50399999979345,0.2285999999003252,0.15460000031453092
869,12.428571428571429,3.632200000083685,0.24479999956383836,0.15110000003915047
870,12.442857142857143,3.0732000000170956,0.22630000012213713,0.16039999991335208
871,12.457142857142857,4.592000000229746,0.18099999988407944,0.1706000002741348
872,12.471428571428572,2.566999999999098,0.20249999988664058,0.15250000024025212
873,12.485714285714286,3.1871000001046923,0.19609999981184956,0.1557999999022286
874,12.5,3.3542999999554013,0.18110000019078143,0.1602000002094428
875,12.514285714285714,4.316799999742216,0.2193000000261236,0.16499999992447556
876,12.528571428571428,2.986100000271108,0.18700000009630457,0.14850000025035115
877,12.542857142857143,2.950299999611161,0.24369999982809532,0.1419000000169035
878,12.557142857142857,3.295800000159943,0.17679999973552185,0.1415000001543376
879,12.571428571428571,3.8076000000728527,0.4975000001650187,0.13829999988956843
880,12.585714285714285,2.8826000002482033,0.2044999996542174,0.1474999999118154
881,12.6,3.0483999998978106,0.25160000041069,0.19379999957891414
882,12.614285714285714,3.5327000000506814,0.18580000005385955,0.15310000026147463
883,12.628571428571428,3.246199999921373,0.23680000003878376,0.15669999993406236
884,12.642857142857142,3.2384999999521824,0.1959000001079403,0.15800000028320937
885,12.657142857142857,3.147400000216294,0.18559999989520293,0.15919999987090705
886,12.67142857142857,3.7041999999019026,0.2465000002302986,0.15149999990171636
887,12.685714285714285,3.9076999996723316,0.1855000000432483,0.14910000027157366
888,12.7,3.1367000001409906,0.20760000006703194,0.14590000000680448
889,12.714285714285714,2.8614999996534607,0.21070000002509914,0.1420000003236055
890,12.728571428571428,3.3766000001378416,0.21049999986644252,0.13639999997394625
891,12.742857142857142,3.6552000001393026,0.19879999990735087,0.13480000006893533
892,12.757142857142856,3.4931000000142376,0.2165999999306223,0.13710000030187075
893,12.77142857142857,2.9970000000503205,0.20769999991898658,0.1646999999138643
894,12.785714285714285,3.057899999930669,0.2653999999893131,0.1540000002933084
895,12.799999999999999,3.500899999835383,0.2297000000908156,0.156799999786017
896,12.814285714285713,3.041500000108499,0.20470000026762136,0.15530000018770806
897,12.828571428571427,2.9864000002817193,0.18809999983204762,0.15320000011342927
898,12.842857142857142,3.5158999999111984,0.1806999998734682,0.15510000002905144
899,12.857142857142856,3.277299999808747,0.21809999998367857,0.13059999992037774
900,12.871428571428572,3.57239999993908,0.21900000001551234,0.1488999996581697
901,12.885714285714286,3.0226000003494846,0.16969999978755368,0.13790000002700253
902,12.9,2.8787999999622116,0.16090000008261995,0.13489999992088997
903,12.914285714285715,2.739300000030198,0.19459999975879327,0.13850000004822505
904,12.928571428571429,2.7204000002711837,0.20050000011906377,0.1378000001750479
905,12.942857142857143,2.8855999998995685,0.20110000014028628,0.13589999980467837
906,12.957142857142857,3.848599999855651,0.2027000000452972,0.15149999990171636
907,12.971428571428572,3.549999999904685,0.18640000007508206,0.15780000012455275
908,12.985714285714286,3.448200000093493,0.23960000044098706,0.1542999998491723
909,13.0,2.653399999871908,0.340900000082911,0.16249999998763087
910,13.014285714285714,3.741700000318815,0.22600000011152588,0.1578999999765074
911,13.028571428571428,3.5337999997864245,0.18569999974715756,0.1521999997748935
912,13.042857142857143,3.792700000303739,0.23599999985890463,0.15530000018770806
913,13.057142857142857,2.749999999650754,0.21610000021610176,0.14989999999670545
914,13.071428571428571,3.387199999906443,0.2059000003100664,0.14770000007047202
915,13.085714285714285,2.800000000206637,0.1727000003484136,0.13519999993150122
916,13.1,3.8617999998677988,0.21839999999428983,0.15940000002956367
917,13.114285714285714,3.5094000004392,0.2199000000473461,0.14529999998558196
918,13.128571428571428,2.734200000304554,0.2887999999074964,0.13760000001639128
919,13.142857142857142,2.8539999998429266,0.18490000002202578,0.15520000033575343
920,13.157142857142857,6.8151999998917745,0.1990000000660075,0.21329999981389847
921,13.17142857142857,9.915699999965,0.2779999999802385,0.23730000020805164
922,13.185714285714285,6.793999999899825,0.30319999996208935,0.20079999967492768
923,13.2,6.928700000116805,0.30089999972915393,0.2069000001938548
924,13.214285714285714,6.552800000008574,0.2844000000550295,0.19909999991796212
925,13.228571428571428,7.1480999999948835,0.27270000009593787,0.1986000002034416
926,13.242857142857142,6.678100000044651,0.30849999984639,0.19569999994928367
927,13.257142857142856,3.694500000165135,0.24489999987054034,0.16999999979816494
928,13.27142857142857,3.858099999888509,0.2349000001231616,0.16350000032616663
929,13.285714285714285,4.0340000000469445,0.22860000035507255,0.15510000002905144
930,13.299999999999999,4.694800000379473,0.19109999993816018,0.17810000008466886
931,13.314285714285713,3.4488999999666703,0.1916999999593827,0.20419999964360613
932,13.328571428571427,10.94169999987571,0.24359999997614068,0.21920000017416896
933,13.342857142857142,9.087500000077853,0.32909999981711735,0.21590000005744514
934,13.357142857142856,7.703700000092795,0.3025000000889122,0.24020000000746222
935,13.371428571428572,8.790800000042509,0.2874999995583494,0.19890000021405285
936,13.385714285714286,6.243099999664992,0.3291000002718647,0.20709999989776406
937,13.4,3.348799999912444,0.24500000017724233,0.16229999982897425
938,13.414285714285715,3.1192000001283304,0.2251000000796921,0.15749999965919415
939,13.428571428571429,3.5705000000234577,0.19190000011803932,0.1612000000932312
940,13.442857142857143,3.6878999999316875,0.21560000004683388,0.16069999992396333
941,13.457142857142857,2.4410000000898435,0.24450000000797445,0.16300000015689875
942,13.471428571428572,3.1501999997090024,0.22790000002714805,0.16550000009374344
943,13.485714285714286,8.744400000068708,0.2730000001065491,0.2116000000569329
944,13.5,5.941400000210706,0.2801000000545173,0.19509999992806115
945,13.514285714285714,9.841099999903236,0.2519999998185085,0.20739999990837532
946,13.528571428571428,7.1146000000226195,0.29930000027889037,0.19509999992806115
947,13.542857142857143,6.3692999997329025,0.2448000000185857,0.20039999981236178
948,13.557142857142857,3.637900000285299,0.2017000001615088,0.15690000009271898
949,13.571428571428571,3.019200000380806,0.18039999986285693,0.14359999977386906
950,13.585714285714285,3.3152000000882254,0.16759999971327488,0.14629999986937037
951,13.6,3.5394999999880383,0.16749999986132025,0.14740000005986076
952,13.614285714285714,3.099800000200048,0.17719999959808774,0.15799999982846202
953,13.628571428571428,4.149700000198209,0.18210000007456983,0.17079999997804407
954,13.642857142857142,4.699599999639759,0.18320000026506023,0.172399999883055
955,13.657142857142857,4.067200000008597,0.2027000000452972,0.15959999973347294
956,13.67142857142857,3.2372999999097374,0.1905999997688923,0.1563999999234511
957,13.685714285714285,3.4554999997453706,0.2181999998356332,0.16169999980775174
958,13.7,3.8017000001673296,0.18469999986336916,0.1554000000396627
959,13.714285714285714,2.9289999997672567,0.2245000000584696,0.1544000001558743
960,13.728571428571428,3.381600000011531,0.20800000038434519,0.14860000010230578
961,13.742857142857142,2.9859000001124514,0.16610000011496595,0.1420000003236055
962,13.757142857142856,3.5814000002574176,0.2034000003732217,0.1370999998471234
963,13.77142857142857,3.215499999896565,0.20189999986541807,0.13529999978345586
964,13.785714285714285,2.8388999999151565,0.2189000001635577,0.14250000003812602
