frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
581,8.314285714285713,3.793999999970765,0.22309999985736795,0.17439999987800547
582,8.32857142857143,4.273199999943245,0.23099999998521525,0.18829999999070424
583,8.342857142857143,7.157199999937802,0.2894000001560926,0.20620000009330397
584,8.357142857142858,6.3419999999041465,0.2801000000545173,0.20890000018880528
585,8.371428571428572,7.836499999939406,0.27480000017021666,0.20410000001902517
586,8.385714285714286,6.041100000174993,0.27260000001660956,0.189200000022538
587,8.4,6.252299999914612,0.3272999999808235,0.19389999988561613
588,8.414285714285715,9.853199999952267,0.2868999999918742,0.2494000000297092
589,8.428571428571429,3.5115000000587315,0.25440000013077224,0.17430000002605084
590,8.442857142857143,3.2751000001098873,0.3778000000238535,0.1589999999396241
591,8.457142857142857,2.9265999999097403,0.1959000001079403,0.15979999989212956
592,8.471428571428572,4.340700000057041,0.22800000010647636,0.17490000004727335
593,8.485714285714286,3.7875000000440195,0.18929999987449264,0.16470000014123798
594,8.5,3.8331999999172695,0.27460000001156004,0.19790000010289077
595,8.514285714285714,6.765800000039235,0.28610000003936875,0.24660000008225325
596,8.528571428571428,10.471900000084133,0.2672000000529806,0.2085000000988657
597,8.542857142857143,8.132899999964138,0.3250999998272164,0.2227999998467567
598,8.557142857142857,7.020500000180618,0.2718000000641041,0.19759999986490584
599,8.571428571428571,4.131400000005669,0.2801000000545173,0.18419999992147496
600,8.585714285714285,3.5734999999021966,0.24610000014035904,0.1695000000836444
601,8.6,3.0065999999351334,0.37750000001324224,0.14280000004873727
602,8.614285714285714,3.0492000000776898,0.21010000000387663,0.13949999993201345
603,8.628571428571428,3.417500000068685,0.21859999992557277,0.14000000010128133
604,8.642857142857142,2.7147999999215244,0.19760000009227952,0.13469999998960702
605,8.657142857142857,3.0209999999897263,0.1952999998593441,0.13290000015331316
606,8.67142857142857,3.0236000000058993,0.21779999997306732,0.150300000086645
607,8.685714285714285,3.5864999999830616,0.18279999994774698,0.1799000001483364
608,8.7,3.198099999963233,0.17709999997350678,0.14360000000124273
609,8.714285714285714,2.923100000089107,0.17649999995228427,0.14770000007047202
610,8.728571428571428,3.0306999999538675,0.2575999999407941,0.15159999998104468
611,8.742857142857142,3.5416999999142718,0.36980000004405156,0.15060000009725627
612,8.757142857142856,2.8255999998236803,0.1833999999689695,0.14690000011796656
613,8.77142857142857,3.1483999998727086,0.2108999999563821,0.13630000012199162
614,8.785714285714285,3.0674999998154817,0.20160000008218049,0.1339999998890562
615,8.799999999999999,2.7310999998917396,0.2165999999306223,0.13019999983043817
616,8.814285714285713,2.839100000073813,0.21169999990888755,0.13179999996282277
617,8.82857142857143,2.61329999989357,0.2317999999377207,0.13019999983043817
618,8.842857142857143,3.393700000060562,0.1960000001872686,0.13169999988349446
619,8.857142857142858,4.164500000115368,0.2167000000099506,0.1611000000139029
620,8.871428571428572,4.159099999924365,0.19530000008671777,0.1959000001079403
621,8.885714285714286,9.715700000015204,0.28100000008635106,0.22509999985231843
622,8.9,7.028400000081092,0.30420000007325143,0.20330000006651971
623,8.914285714285715,7.509900000059133,0.32140000007530034,0.2093999999033258
624,8.928571428571429,5.583299999898372,0.29289999997672567,0.2245000000584696
625,8.942857142857143,7.149099999878672,0.2594000000044616,0.22600000011152588
626,8.957142857142857,6.817000000182816,0.2882999999656022,0.2104000000144879
627,8.971428571428572,3.4210999999686464,0.2448000000185857,0.16449999998258136
628,8.985714285714286,3.721699999914563,0.27359999990039796,0.16299999992952507
629,9.0,3.2229999999344727,0.2557000000251719,0.1611000000139029
630,9.014285714285714,3.886200000124518,0.2027000000452972,0.16800000003058813
631,9.028571428571428,4.686799999944924,0.26479999996809056,0.17139999999926658
632,9.042857142857143,3.3855000001494773,0.46010000005480833,0.18310000018573191
633,9.057142857142857,7.562900000039008,0.2509000000827655,0.21700000002056186
634,9.071428571428571,6.270399999948495,0.2751000001808279,0.21500000002561137
635,9.085714285714285,10.031499999968219,0.3134000000954984,0.22590000003219757
636,9.1,8.287699999982578,0.2937000001566048,0.1999999999497959
637,9.114285714285714,10.565699999915523,0.30160000005707843,0.2025999999659689
638,9.128571428571428,3.28929999977845,0.20969999991393706,0.1672999999300373
639,9.142857142857142,2.8858999999101798,0.21989999981997244,0.14529999998558196
640,9.157142857142857,3.3985000000029686,0.20870000003014866,0.15660000008210773
641,9.17142857142857,3.2396999999946274,0.17469999988861673,0.141299999995681
642,9.185714285714285,2.9331000000638596,0.189200000022538,0.1493000002028566
643,9.2,2.956699999913326,0.18169999998463027,0.15200000007098424
644,9.214285714285714,3.3233000001473556,0.3380999999080814,0.15270000017153507
645,9.228571428571428,2.934999999979482,0.17129999991993827,0.14800000008108327
646,9.242857142857142,3.077800000028219,0.17979999984163442,0.1584999999977299
647,9.257142857142856,3.041899999971065,0.20289999997658015,0.16639999989820353
648,9.27142857142857,3.440499999896929,0.25269999991905934,0.15729999995528487
649,9.285714285714285,3.164200000128403,0.1927999999224994,0.1434000000699598
650,9.299999999999999,3.757599999971717,0.19580000002861198,0.13469999998960702
651,9.314285714285713,3.0334999999013235,0.3275000001394801,0.13400000011642987
652,9.328571428571427,2.8562999998484884,0.1968999999917287,0.1326000001427019
653,9.342857142857143,2.6087000001098204,0.21479999986695475,0.14280000004873727
654,9.357142857142858,2.924700000221492,0.15669999993406236,0.1294000001053064
655,9.371428571428572,3.9632000000437984,0.24759999996604165,0.14409999994313694
656,9.385714285714286,4.127899999957663,0.24379999990742363,0.15409999991788936
657,9.4,3.0412999999498425,0.1939000001129898,0.1443999999537482
658,9.414285714285715,2.9036000000814965,0.33600000006117625,0.14460000011240481
659,9.428571428571429,3.550299999915296,0.19339999994372192,0.16179999988708005
660,9.442857142857143,2.981500000032611,0.19790000010289077,0.16269999991891382
661,9.457142857142857,9.449300000142102,0.3205999998954212,0.21560000004683388
662,9.471428571428572,5.165899999838075,0.2056999999240361,0.1906999998482206
663,9.485714285714286,4.3641999998271785,0.30629999992015655,0.1750999999785563
664,9.5,4.566699999941193,0.2028000001246255,0.17759999991540099
665,9.514285714285714,3.5674000000653905,0.23259999989022617,0.15950000010889198
666,9.528571428571428,4.0234000000509695,0.43830000004163594,0.15710000002400193
667,9.542857142857143,2.9495999999653577,0.1806999998734682,0.1528000000234897
668,9.557142857142857,3.321899999946254,0.1864999999270367,0.16819999996187107
669,9.571428571428571,3.5149999998793646,0.23289999990083743,0.18409999984214664
670,9.585714285714285,5.789800000002288,0.29269999981806905,0.20160000008218049
671,9.6,6.122500000174114,0.2755000000433938,0.2077999999983149
672,9.614285714285714,5.3740999999263295,0.25040000014087127,0.18279999994774698
673,9.628571428571428,6.238100000018676,0.27309999995850376,0.197000000071057
674,9.642857142857142,7.04859999996188,0.26109999998880085,0.1875999998901534
675,9.657142857142857,3.011300000025585,0.22579999995286926,0.14900000019224535
676,9.67142857142857,3.293999999868902,0.21240000000943837,0.14469999996435945
677,9.685714285714285,2.9024000000390515,0.1741000000947679,0.1393000000007305
678,9.7,3.296699999964403,0.28720000000248547,0.14139999984763563
679,9.714285714285714,3.833100000065315,0.24129999997057894,0.13509999985217291
680,9.728571428571428,3.8624999999683496,0.2145999999356718,0.14089999990574142
681,9.742857142857142,2.871400000003632,0.19240000005993352,0.15719999987595656
682,9.757142857142856,3.5224999999172724,0.25529999993523234,0.15350000012404053
683,9.77142857142857,3.134900000077323,0.17710000020088046,0.15610000014021352
684,9.785714285714285,3.3169000000725646,0.18120000004273606,0.14800000008108327
685,9.799999999999999,3.548399999999674,0.21789999982502195,0.1609999999345746
686,9.814285714285713,3.025900000011461,0.20489999997153063,0.15060000009725627
687,9.828571428571427,3.2300000000304863,0.17610000008971838,0.15430000007654598
688,9.842857142857143,3.193799999962721,0.17679999996289553,0.15000000007603376
689,9.857142857142858,3.285799999957817,0.20400000016707054,0.13630000012199162
690,9.871428571428572,3.7677999998777523,0.19859999997606792,0.13370000010581862
691,9.885714285714286,3.476399999954083,0.19670000006044575,0.1393000000007305
692,9.9,4.1857000001073175,0.19449999990683864,0.12910000009469513
693,9.914285714285715,2.6086999998824467,0.16610000011496595,0.1303999999890948
694,9.928571428571429,3.8010999999187334,0.2417000000605185,0.14800000008108327
695,9.942857142857143,4.598499999929118,0.20919999997204286,0.14559999999619322
696,9.957142857142857,3.0084999998507556,0.2744000000802771,0.1474999999118154
697,9.971428571428572,3.7044000000605593,0.20910000012008823,0.15250000001287844
698,9.985714285714286,2.158000000008542,0.2948000001197215,0.14779999992242665
699,10.0,2.937400000064372,0.17759999991540099,0.1467000001866836
700,10.014285714285714,6.255400000100053,0.20969999991393706,0.2108999999563821
701,10.028571428571428,3.2277000000249245,0.2170999998725165,0.15120000011847878
702,10.042857142857143,3.8620000000264554,0.24699999994481914,0.13630000012199162
703,10.057142857142857,2.7599000000009255,0.17610000008971838,0.13319999993655074
704,10.071428571428571,2.745900000036272,0.2676999999948748,0.13469999998960702
705,10.085714285714285,2.866900000071837,0.17079999997804407,0.13330000001587905
706,10.1,2.4935999999797787,0.20199999994474638,0.12989999981982692
707,10.114285714285714,3.504000000020824,0.22230000013223616,0.15250000001287844
708,10.128571428571428,2.9650999999830674,0.21530000003622263,0.14719999990120414
709,10.142857142857142,2.912899999955698,0.2140999999937776,0.14939999982743757
710,10.157142857142857,3.4415999998600455,0.21429999992506055,0.14999999984866008
711,10.17142857142857,3.0594999998356798,0.2286999999796535,0.14899999996487168
712,10.185714285714285,3.230500000199754,0.2105000000938162,0.152900000102818
713,10.2,3.052300000035757,0.1752000000578846,0.1440000000911823
714,10.214285714285714,3.268999999818334,0.2250000000003638,0.14579999992747616
715,10.228571428571428,3.7604000001465465,0.20509999990281358,0.14319999991130317
716,10.242857142857142,3.202299999884417,0.17380000008415664,0.14640000017607235
717,10.257142857142856,2.88460000001578,0.18840000007003255,0.14800000008108327
718,10.27142857142857,3.60499999987951,0.20749999998770363,0.13239999998404528
719,10.285714285714285,2.611200000046665,0.16609999988759228,0.13590000003205205
720,10.299999999999999,4.3567000000166445,0.21209999999882712,0.14820000001236622
721,10.314285714285713,3.1568999997944047,0.17699999989417847,0.18880000015997211
722,10.328571428571427,3.5146000000167987,0.2456999998230458,0.16000000005078618
723,10.342857142857143,3.199100000074395,0.21800000013172394,0.15100000018719584
724,10.357142857142858,2.9733999999734806,0.21560000004683388,0.1667999999881431
725,10.371428571428572,3.872899999805668,0.18330000011701486,0.1617000000351254
726,10.385714285714286,3.192399999988993,0.17189999994116079,0.1516999998329993
727,10.4,3.1907000000046537,0.17789999992601224,0.14949999990676588
728,10.414285714285715,3.1343000000561005,0.23820000001251174,0.15720000010333024
729,10.428571428571429,5.932300000040414,0.2667000001110864,0.18499999987398041
730,10.442857142857143,4.024300000082803,0.19680000013977406,0.16559999994569807
731,10.457142857142857,3.420999999889318,0.2606999998988613,0.1578999999765074
732,10.471428571428572,4.1995999999926426,0.3713999999490625,0.17139999999926658
733,10.485714285714286,4.05230000001211,0.28919999999743595,0.18829999999070424
734,10.5,7.972300000119503,0.28720000000248547,0.24250000001302396
735,10.514285714285714,5.922300000065661,0.23620000001756125,0.2219000000422966
736,10.528571428571428,8.231400000113354,0.27049999994233076,0.20749999998770363
737,10.542857142857143,7.8405000001566805,0.2642000001742417,0.21250000008876668
738,10.557142857142857,8.593799999971452,0.3028999999514781,0.20819999986088078
739,10.571428571428571,8.300400000052832,0.2755000000433938,0.19399999996494444
740,10.585714285714285,8.925099999942177,0.3949000001739478,0.21289999995133257
741,10.6,3.3405000001494045,0.26950000005854235,0.18109999996340775
742,10.614285714285714,3.040499999997337,0.23139999984778115,0.16239999990830256
743,10.628571428571428,3.587800000104835,0.1857000002019049,0.16260000006695918
744,10.642857142857142,3.6087000000861735,0.27969999996457773,0.16479999999319261
745,10.657142857142857,3.326199999946766,0.19840000004478497,0.1704999999674328
746,10.67142857142857,7.851399999935893,0.5401000000802014,0.22480000006908085
747,10.685714285714285,3.7546999999449326,0.2082999999402091,0.1886000000013155
748,10.7,7.325999999920896,0.28179999981148285,0.24359999997614068
749,10.714285714285714,8.649600000126156,0.2774999998109706,0.26519999983065645
750,10.728571428571428,9.60239999994883,0.28930000007676426,0.2061999998659303
751,10.742857142857142,7.86999999991167,0.36980000004405156,0.20949999998265412
752,10.757142857142856,5.53370000011455,0.3134000000954984,0.18869999985327013
753,10.77142857142857,6.480700000111028,0.2919999999448919,0.21739999988312775
754,10.785714285714285,3.2845000000634172,0.23670000018682913,0.1747000001159904
755,10.799999999999999,3.0109999997876002,0.22829999988971394,0.1523000000815955
756,10.814285714285713,3.7796999999955005,0.21579999997811683,0.17500000012660166
757,10.828571428571427,3.5530000000107975,0.1756999999997788,0.15439999992850062
758,10.842857142857142,3.476399999954083,0.403099999857659,0.17269999989366625
759,10.857142857142858,9.956600000123217,0.2915000000029977,0.19990000009784126
760,10.871428571428572,7.444400000167661,0.2842999999757012,0.22479999984170718
761,10.885714285714286,4.863000000113971,0.2555999999458436,0.19949999978052801
762,10.9,2.995199999986653,0.19819999988612835,0.16379999988203053
763,10.914285714285715,3.280700000004799,0.29959999983475427,0.15910000001895241
764,10.928571428571429,3.3745999999155174,0.45539999996435654,0.16479999999319261
765,10.942857142857143,7.242200000064258,0.2733000001171604,0.19110000016553386
766,10.957142857142857,2.973999999994703,0.19570000017665734,0.15770000004522444
767,10.971428571428572,3.9558999999371736,0.1948999999967782,0.16750000008869392
768,10.985714285714286,3.3413999999538646,0.2343999999538937,0.16499999992447556
769,11.0,3.8274999999430293,0.19369999995433318,0.16239999990830256
770,11.014285714285714,4.941499999858934,0.23349999992205994,0.19939999992857338
771,11.028571428571428,3.7947999999232707,0.24189999999180145,0.17600000001039007
772,11.042857142857143,8.932499999900756,0.3808999999819207,0.21470000001500011
773,11.057142857142857,10.043699999869204,0.28019999990647193,0.22169999988363998
774,11.071428571428571,6.275700000060169,0.3348000000187312,0.26800000000548607
775,11.085714285714285,7.76440000004186,0.22890000013831013,0.24819999998726416
776,11.1,6.439699999873483,0.294200000098499,0.19350000002305023
777,11.114285714285714,9.129600000051141,0.2515999999559426,0.22830000011708762
778,11.128571428571428,4.105699999854551,0.2781000000595668,0.18049999994218524
779,11.142857142857142,4.079699999920194,0.24570000005041948,0.16720000007808267
780,11.157142857142857,3.1725000001188164,0.23770000007061753,0.1916999999593827
781,11.17142857142857,9.854399999994712,0.26750000006359187,0.2282000000377593
782,11.185714285714285,9.65009999981703,0.321499999927255,0.25959999993574456
783,11.2,6.191899999976158,0.3044000000045344,0.20620000009330397
784,11.214285714285714,6.176600000117105,0.2627999999731401,0.21639999999933934
785,11.228571428571428,9.72490000003745,0.2830999999332562,0.2191999999467953
786,11.242857142857142,3.719900000078269,0.2805999999964115,0.18440000008013158
787,11.257142857142856,3.0447999999978492,0.2004999998916901,0.14299999998002022
788,11.27142857142857,3.027299999985189,0.19599999995989492,0.16140000002451416
789,11.285714285714285,4.128100000116319,0.18809999983204762,0.1667999999881431
790,11.299999999999999,3.5015999999359337,0.21450000008371717,0.17060000004676112
791,11.314285714285713,6.076299999904222,0.2690999999686028,0.18730000010691583
792,11.328571428571427,3.333699999984674,0.2419999998437561,0.16319999986080802
793,11.342857142857142,3.1730999999126652,0.2165999999306223,0.15599999983351154
794,11.357142857142858,2.986700000064957,0.21170000013626122,0.1558999999815569
795,11.371428571428572,3.8939000000937085,0.21679999986190523,0.15460000008715724
796,11.385714285714286,3.6634000000503875,0.18299999987902993,0.15690000009271898
797,11.4,3.838100000166378,0.17469999988861673,0.14740000005986076
798,11.414285714285715,4.015900000013062,0.18060000002151355,0.14830000009169453
799,11.428571428571429,3.1348999998499494,0.22650000005342008,0.13509999985217291
800,11.442857142857143,3.051499999855878,0.2209000001585082,0.13330000001587905
801,11.457142857142857,3.145899999935864,0.16040000014072575,0.13469999998960702
802,11.471428571428572,2.741900000046371,0.19859999997606792,0.133499999947162
803,11.485714285714286,3.0363999999281077,0.21209999999882712,0.14779999992242665
804,11.5,2.9982000000927655,0.22100000001046283,0.15260000009220676
805,11.514285714285714,3.1343000000561005,0.22139999987302872,0.14689999989059288
806,11.528571428571428,4.289100000050894,0.20909999989271455,0.14779999992242665
807,11.542857142857143,3.2478999999057123,0.20560000007208146,0.14669999995930993
808,11.557142857142857,3.4914000000298984,0.1818999999159132,0.1475999999911437
809,11.571428571428571,3.1335999999555497,0.3002999999353051,0.15389999998660642
810,11.585714285714285,3.798200000119323,0.23209999994833197,0.15980000011950324
811,11.6,2.784499999961554,0.20810000000892614,0.1434000000699598
812,11.614285714285714,2.820400000018708,0.1704999999674328,0.1460000000861328
813,11.628571428571428,2.9661000000942295,0.17890000003717432,0.1552999999603344
814,11.642857142857142,3.4888000000137254,0.212600000168095,0.15659999985473405
815,11.657142857142857,4.309700000021621,0.22749999993720849,0.1803000000109023
816,11.67142857142857,3.044499999987238,0.19249999991188815,0.16529999993508682
817,11.685714285714285,3.0431999998654646,0.19459999998616695,0.1537999999072781
818,11.7,3.1354000000192173,0.1798000000690081,0.14969999983804883
819,11.714285714285714,3.1480000000101427,0.20399999993969686,0.15970000004017493
820,11.728571428571428,2.837400000089474,0.18000000000029104,0.14200000009623182
821,11.742857142857142,3.1124999998155545,0.23399999986395414,0.13650000005327456
822,11.757142857142856,2.69109999999273,0.202099999796701,0.13530000001082954
823,11.77142857142857,2.780699999902936,0.21999999989930075,0.1310000000103173
824,11.785714285714285,2.8915000000324653,0.17240000011042866,0.13239999998404528
825,11.799999999999999,2.9886000002079527,0.16800000003058813,0.13059999992037774
826,11.814285714285713,2.9921999998805404,0.19619999989117787,0.15039999993859965
827,11.828571428571427,3.4451999999873806,0.24570000005041948,0.14770000007047202
828,11.842857142857142,3.964300000006915,0.20500000005085894,0.15039999993859965
829,11.857142857142858,3.2321999999567197,0.2155999998194602,0.1261999998405372
830,11.871428571428572,3.7738000000899774,0.21350000019992876,0.14790000000175496
831,11.885714285714286,3.372900000158552,0.18060000002151355,0.15129999997043342
832,11.9,2.7494999999362335,0.23370000008071656,0.14850000002297747
833,11.914285714285715,2.8397999999469903,0.17269999989366625,0.1401999998051906
834,11.928571428571429,3.0518999999458174,0.17400000001543958,0.13910000006944756
835,11.942857142857143,3.502700000126424,0.22110000008979114,0.13450000005832408
836,11.957142857142857,4.303899999968053,0.16520000008313218,0.13400000011642987
837,11.971428571428572,4.505999999992127,0.19320000001243898,0.1393000000007305
838,11.985714285714286,2.664899999899717,0.22089999993113452,0.13119999994160025
839,12.0,2.7514000000792294,0.2140999999937776,0.14449999980570283
840,12.014285714285714,3.4174999998413114,0.23409999994328246,0.16609999988759228
841,12.028571428571428,3.4651999999368854,0.2505000002201996,0.16659999982948648
842,12.042857142857143,3.0091999999513064,0.22639999997409177,0.14979999991737714
843,12.057142857142857,2.9647000001205015,0.2318000001650944,0.1485999998749321
844,12.071428571428571,3.306800000018484,0.24460000008730276,0.14149999992696394
845,12.085714285714285,3.3751000000847853,0.17370000000482833,0.1528000000234897
846,12.1,2.938299999868832,0.23319999991144869,0.14360000000124273
847,12.114285714285714,2.9279999998834683,0.20510000013018725,0.13469999998960702
848,12.128571428571428,3.656200000023091,0.167199999850709,0.13500000000021828
849,12.142857142857142,4.404799999974784,0.19730000008166826,0.13949999993201345
850,12.157142857142857,3.504100000100152,0.16819999996187107,0.13779999994767422
851,12.17142857142857,2.595400000018344,0.16800000003058813,0.1344999998309504
852,12.185714285714285,3.2489000000168744,0.20900000004075991,0.15829999983907328
853,12.2,3.2737000001361594,0.2004999998916901,0.15920000009828073
854,12.214285714285714,1.9925000001421722,0.22130000002107408,0.1422999998794694
855,12.228571428571428,3.1690999999227643,0.21999999989930075,0.15299999995477265
856,12.242857142857142,2.9442000000017288,0.20639999979721324,0.15209999992293888
857,12.257142857142856,2.842099999952552,0.21130000004632166,0.14669999995930993
858,12.27142857142857,3.1877999999778694,0.3315999999813357,0.15129999997043342
859,12.285714285714285,3.882900000007794,0.21539999988817726,0.1428999999006919
860,12.299999999999999,2.7964999999312568,0.2743000000009488,0.14039999996384722
861,12.314285714285713,2.759800000148971,0.2051999999821419,0.13839999996889674
862,12.328571428571427,3.0775999998695625,0.19940000015594705,0.13690000014321413
863,12.342857142857142,2.820700000029319,0.2196999998886895,0.13120000016897393
864,12.357142857142856,2.6754000000437372,0.18999999997504347,0.13430000012704113
865,12.371428571428572,2.9624999999668944,0.2230000000054133,0.14459999988503114
866,12.385714285714286,2.9176999998981046,0.20610000001397566,0.14979999991737714
867,12.4,2.6517000001149427,0.21070000002509914,0.14779999992242665
868,12.414285714285715,2.761200000122699,0.17840000009528012,0.152900000102818
869,12.428571428571429,2.868699999908131,0.24260000009235227,0.15189999999165593
870,12.442857142857143,3.43990000010308,0.23450000003322202,0.15089999988049385
871,12.457142857142857,2.958299999818337,0.1896999999644322,0.15580000012960227
872,12.471428571428572,4.927400000042326,0.17649999995228427,0.14559999999619322
873,12.485714285714286,3.827900000032969,0.24360000020351436,0.13530000001082954
874,12.5,3.225700000029974,0.20119999999224092,0.13390000003710156
875,12.514285714285714,3.114999999979773,0.17159999993054953,0.13339999986783369
876,12.528571428571428,3.5926000000472413,0.19419999989622738,0.13340000009520736
877,12.542857142857143,4.840899999862813,0.19709999992301164,0.1330000000052678
878,12.557142857142857,3.0815999998594634,0.22310000008474162,0.1491000000442
879,12.571428571428571,3.967999999986205,0.29279999989739736,0.17519999983051093
880,12.585714285714285,3.6718999999720836,0.22640000020146545,0.16039999991335208
881,12.6,3.0729000000064843,0.22130000002107408,0.1563999999234511
882,12.614285714285714,3.1731999999919935,0.21800000013172394,0.16349999987141928
883,12.628571428571428,3.7549000001035893,0.17669999988356722,0.15229999985422182
884,12.642857142857142,4.066899999997986,0.18960000011247757,0.15289999987544434
885,12.657142857142857,2.8678000001036708,0.17539999998916755,0.14520000013362733
886,12.67142857142857,5.353300000024319,0.22930000000087603,0.15460000008715724
887,12.685714285714285,2.8988999999910448,0.18559999989520293,0.14830000009169453
888,12.7,3.0079999999088614,0.20449999988159107,0.13679999983651214
889,12.714285714285714,2.717099999927086,0.19819999988612835,0.13279999984661117
890,12.728571428571428,4.468599999881917,0.20410000001902517,0.14220000002751476
891,12.742857142857142,3.7093999999342486,0.21140000012564997,0.14559999999619322
892,12.757142857142856,3.6758999999619846,0.25920000007317867,0.15380000013465178
893,12.77142857142857,3.966400000081194,0.17589999993106176,0.1460000000861328
894,12.785714285714285,2.861200000097597,0.21220000007815543,0.1448999998956424
895,12.799999999999999,3.4936000001835055,0.17530000013721292,0.14829999986432085
896,12.814285714285713,2.9587999999876047,0.2297000000908156,0.15200000007098424
897,12.828571428571427,3.0362999998487794,0.1781999999366235,0.1611000000139029
898,12.842857142857142,3.2142000000021653,0.23579999992762168,0.1475999999911437
899,12.857142857142856,3.8729000000330416,0.20399999993969686,0.13680000006388582
900,12.871428571428572,2.86229999983334,0.19830000019283034,0.13239999998404528
901,12.885714285714286,3.4509000001889945,0.18579999982648587,0.133499999947162
902,12.9,3.043299999944793,0.2406000000974018,0.13259999991532823
903,12.914285714285715,2.721600000086255,0.26890000003731984,0.130899999930989
904,12.928571428571429,3.6809999999150023,0.222899999926085,0.14409999994313694
905,12.942857142857143,3.8286999999854743,0.2188000000842294,0.15389999998660642
906,12.957142857142857,2.88829999999507,0.17719999982546142,0.1485999998749321
907,12.971428571428572,3.425999999990381,0.2054000001407985,0.1480999999330379
908,12.985714285714286,4.1661000000203785,0.20909999989271455,0.1487000001816341
909,13.0,3.0739000001176464,0.2494000000297092,0.1479999998537096
910,13.014285714285714,3.029599999990751,0.2380000000812288,0.14479999981631408
911,13.028571428571428,2.85770000004959,0.22940000008020434,0.1578999999765074
912,13.042857142857143,4.642000000103508,0.2979000000777887,0.13899999999011925
913,13.057142857142857,3.06300000011106,0.2010999999129126,0.1326000001427019
914,13.071428571428571,2.7808999998342188,0.20040000003973546,0.133499999947162
915,13.085714285714285,3.5886000000573404,0.16269999991891382,0.13390000003710156
916,13.1,4.273900000043795,0.16239999990830256,0.13169999988349446
917,13.114285714285714,3.4623999999894295,0.18580000005385955,0.18460000001141452
918,13.128571428571428,9.077599999955055,0.23160000000643777,0.2713000001222099
919,13.142857142857142,7.995299999947747,0.3386999999293039,0.22669999998470303
920,13.157142857142857,8.03289999998924,0.5361999999422551,0.2798999998958607
921,13.17142857142857,6.873299999824667,0.2583000000413449,0.2021000000240747
922,13.185714285714285,8.378400000083275,0.27249999993728125,0.2157000001261622
923,13.2,3.6682999998447485,0.23940000005495676,0.20910000012008823
924,13.214285714285714,3.1598000000485627,0.24589999998170242,0.1641999999719701
925,13.228571428571428,3.7260999999944033,0.29749999998784915,0.18149999982597365
926,13.242857142857142,6.3848999998299405,0.25340000001961016,0.21510000010493968
927,13.257142857142856,5.794799999875977,0.2746999998635147,0.21319999996194383
928,13.27142857142857,8.835000000090076,0.34110000001419394,0.26739999998426356
929,13.285714285714285,8.313000000043758,0.2690999999686028,0.20339999991847435
930,13.299999999999999,3.4944999999879656,0.2615000000787404,0.17860000002656307
931,13.314285714285713,3.0730000000858126,0.1906999998482206,0.15520000010837975
932,13.328571428571427,2.9931999999917025,0.2119999999194988,0.1495999999860942
933,13.342857142857142,3.2132999999703316,0.24059999987002811,0.1674000000093656
934,13.357142857142856,5.327800000031857,0.26579999985187897,0.1829000000270753
935,13.371428571428572,3.5153000001173496,0.18869999985327013,0.1552999999603344
936,13.385714285714286,3.0291000000488566,0.18309999995835824,0.16639999989820353
937,13.4,6.665900000143665,0.243700000055469,0.20119999999224092
938,13.414285714285715,5.711399999881905,0.23590000000695,0.18519999980526336
939,13.428571428571429,3.7245000000893924,0.230699999974604,0.16340000001946464
940,13.442857142857143,3.493300000172894,0.23209999994833197,0.16540000001441513
941,13.457142857142857,3.1374000000141677,0.19369999995433318,0.16360000017812126
942,13.471428571428572,4.658800000015617,0.18729999987954216,0.19010000005437178
943,13.485714285714286,5.279699999846343,0.2706999998736137,0.2603000000362954
944,13.5,21.2851999999657,28.77070000022286,0.26320000006307964
945,13.514285714285714,45.687600000064776,0.672600000143575,0.2220000001216249
946,13.528571428571428,5.66530000014609,0.33020000000760774,0.21539999988817726
947,13.542857142857143,5.243999999947846,0.34159999995608814,0.1927999999224994
948,13.557142857142857,5.979300000035437,0.5077999999230087,0.1990000000660075
949,13.571428571428571,6.849099999953978,0.2895000000080472,0.2160999999887281
950,13.585714285714285,8.702399999947374,0.29130000007171475,0.23420000002261077
951,13.6,4.817100000082064,0.334300000076837,0.20890000018880528
952,13.614285714285714,4.433299999845985,0.2673000001323089,0.17709999997350678
953,13.628571428571428,5.9751999999662075,0.3486000000521017,0.21019999985583127
954,13.642857142857142,3.1587999999374006,0.2085000000988657,0.1614999998764688
955,13.657142857142857,3.3886000001075445,0.26149999985136674,0.15370000005532347
956,13.67142857142857,2.927100000079008,0.2515999999559426,0.15640000015082478
957,13.685714285714285,3.3004000001710665,0.26480000019546424,0.174999999899228
958,13.7,5.081000000018321,0.24810000013530953,0.18309999995835824
959,13.714285714285714,4.101300000002084,0.21900000001551234,0.14919999989615462
960,13.728571428571428,4.385200000115219,0.25240000013582176,0.16290000007757044
961,13.742857142857142,3.701000000091881,0.26430000002619636,0.17739999998411804
962,13.757142857142856,3.9135000001806475,0.23929999997562845,0.17099999990932702
963,13.77142857142857,3.1176999998479005,0.1953999999386724,0.16440000013062672
964,13.785714285714285,3.4812999999758176,0.20440000002963643,0.16030000006139744
965,13.799999999999999,3.5533000000214088,0.21760000004178437,0.17209999987244373
966,13.814285714285713,3.3088000000134343,0.2219000000422966,0.16510000000380387
967,13.828571428571427,4.110299999865674,0.2157000001261622,0.14629999986937037
968,13.842857142857142,3.841599999987011,0.16789999995125982,0.15239999993355013
