frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
381,5.457142857142857,3.048099999432452,0.19629999951575883,0.15590000111842528
382,5.4714285714285715,4.000400000222726,0.22529999841935933,0.163800003065262
383,5.485714285714286,3.762799999094568,0.1889000013761688,0.1581999968038872
384,5.5,3.621500000008382,0.23220000002766028,0.1452999968023505
385,5.514285714285714,2.584900001238566,0.20899999799439684,0.13730000137002207
386,5.5285714285714285,2.773100000922568,0.20539999968605116,0.13419999959296547
387,5.542857142857143,3.8877000006323215,0.20539999968605116,0.15139999959501438
388,5.557142857142857,3.2901999984460417,0.21769999875687063,0.15320000238716602
389,5.571428571428571,3.302000000985572,0.17640000078245066,0.13110000145388767
390,5.585714285714285,2.983999998832587,0.22639999951934442,0.1474999990023207
391,5.6,3.0697000001964625,0.2277000021422282,0.16400000095018186
392,5.614285714285714,3.287899999122601,0.22449999960372224,0.15830000120331533
393,5.628571428571428,2.2160999978950713,0.23399999918183312,0.1542999998491723
394,5.642857142857142,3.740000000107102,0.18540000019129366,0.16400000095018186
395,5.657142857142857,3.3967000017582905,0.22230000104173087,0.1793000010366086
396,5.671428571428571,3.0326000014611054,0.18649999765329994,0.16060000052675605
397,5.685714285714286,3.568299998732982,0.305800000205636,0.15920000078040175
398,5.7,3.0525000001944136,0.20910000239382498,0.14320000263978727
399,5.714285714285714,3.77699999808101,0.16700000196578912,0.14080000255489722
400,5.728571428571429,2.619599999889033,0.16239999968092889,0.13530000069295056
401,5.742857142857143,2.5930000010703225,0.16350000078091398,0.134599999000784
402,5.757142857142857,2.827700001944322,0.16150000010384247,0.1325999983237125
403,5.771428571428571,2.9536000001826324,0.17490000027464703,0.15690000145696104
404,5.785714285714286,3.2864999993762467,0.18339999951422215,0.15940000230330043
405,5.8,2.95170000026701,0.18759999875328504,0.15730000086477958
406,5.814285714285714,3.833499999018386,0.18199999976786785,0.161599997227313
407,5.828571428571428,3.2265999980154447,0.17999999909079634,0.16029999824240804
408,5.8428571428571425,4.536600001301849,0.1899999988381751,0.16229999891947955
409,5.857142857142857,4.08650000099442,0.22170000011101365,0.18459999773767777
410,5.871428571428571,3.1847000027482864,0.21769999875687063,0.15450000137207098
411,5.885714285714285,3.8306999995256774,0.20529999892460182,0.14100000043981709
412,5.8999999999999995,3.48640000083833,0.16509999841218814,0.13409999883151613
413,5.914285714285714,3.6250999983167276,0.16110000069602393,0.13110000145388767
414,5.928571428571429,4.305099999328377,0.15759999951114878,0.13219999891589396
415,5.942857142857143,3.760600000532577,0.2673999988473952,0.1269999993382953
416,5.957142857142857,2.9496999995899387,0.15970000094966963,0.13490000128513202
417,5.9714285714285715,3.0960000003688037,0.29380000341916457,0.161899999511661
418,5.985714285714286,3.113299997494323,0.21719999858760275,0.15940000230330043
419,6.0,3.67750000077649,0.1864000005298294,0.13620000027003698
420,6.014285714285714,3.497499998047715,0.18889999773819,0.15830000120331533
421,6.0285714285714285,4.507100002228981,0.18940000154543668,0.15910000001895241
422,6.042857142857143,2.940600003057625,0.1937000015459489,0.16060000052675605
423,6.057142857142857,3.0235999984142836,0.21599999672616832,0.15780000103404745
424,6.071428571428571,5.163799996807938,0.2091999995172955,0.1353999978164211
425,6.085714285714285,3.0071000001044013,0.15110000094864517,0.1368000012007542
426,6.1,2.6703000003180932,0.16079999841167592,0.13310000213095918
427,6.114285714285714,2.7092999989690725,0.20009999934700318,0.13249999756226316
428,6.128571428571428,3.08489999952144,0.19220000103814527,0.13380000018514693
429,6.142857142857142,2.9097000006004237,0.1967999996850267,0.13450000187731348
430,6.157142857142857,3.691000001708744,0.1880999989225529,0.15949999942677096
431,6.171428571428571,3.3152999967569485,0.2196000023104716,0.15920000078040175
432,6.185714285714286,3.44530000074883,0.18479999926057644,0.1357000001007691
433,6.2,3.3783999970182776,0.1998999978241045,0.16999999934341758
434,6.214285714285714,2.9351000011956785,0.18629999976838008,0.15699999858043157
435,6.228571428571429,3.4596999976201914,0.18379999892204069,0.15940000230330043
436,6.242857142857143,3.374600000825012,0.18049999926006421,0.15530000018770806
437,6.257142857142857,3.7878000002820045,0.17149999985122122,0.1430000011168886
438,6.271428571428571,3.1589999998686835,0.17010000010486692,0.13549999857787043
439,6.285714285714286,3.0482000001939014,0.1666999996814411,0.13690000196220353
440,6.3,2.6608000007399824,0.16460000188089907,0.13469999976223335
441,6.314285714285714,2.607700000226032,0.19160000010742806,0.13240000043879263
442,6.328571428571428,3.048099999432452,0.15920000078040175,0.1315000008617062
443,6.3428571428571425,3.638500002125511,0.1885999990918208,0.1598999988345895
444,6.357142857142857,3.059300001041265,0.22990000070421956,0.15759999951114878
445,6.371428571428571,3.0493000012938865,0.18959999943035655,0.16150000010384247
446,6.385714285714285,3.3250999986194074,0.2590000003692694,0.16879999748198316
447,6.3999999999999995,3.06799999816576,0.22769999850424938,0.1694999991741497
448,6.414285714285714,3.0980000010458753,0.1823999991756864,0.15859999984968454
449,6.428571428571428,2.8345000027911738,0.183599997399142,0.1588000013725832
450,6.442857142857143,2.671300000656629,0.18149999959859997,0.14419999934034422
451,6.457142857142857,3.495900000416441,0.16420000247308053,0.13959999705548398
452,6.4714285714285715,5.1745000018854626,0.20349999977042899,0.18730000010691583
453,6.485714285714286,3.1626999989384785,0.2316999998583924,0.15549999807262793
454,6.5,2.818700002535479,0.17459999799029902,0.1391000005241949
455,6.514285714285714,3.835299998172559,0.16569999934290536,0.13779999790131114
456,6.5285714285714285,2.669400000741007,0.19299999985378236,0.13409999883151613
457,6.542857142857143,3.4967999999935273,0.23289999808184803,0.16730000061215833
458,6.557142857142857,3.1828999999561347,0.23119999968912452,0.15920000078040175
459,6.571428571428571,3.215499997168081,0.18210000052931719,0.15550000171060674
460,6.585714285714285,3.455400001257658,0.21980000019539148,0.17220000154338777
461,6.6,4.576499999529915,0.24779999876045622,0.16570000298088416
462,6.614285714285714,3.3180000027641654,0.2043999993475154,0.16549999782000668
463,6.628571428571428,3.555600000254344,0.2080000012938399,0.16060000052675605
464,6.642857142857142,2.8256000005058013,0.21219999689492397,0.14659999942523427
465,6.657142857142857,2.786100001685554,0.21890000061830506,0.13980000221636146
466,6.671428571428571,2.708200001507066,0.16089999917312525,0.13690000196220353
467,6.685714285714286,2.587199996924028,0.1975999985006638,0.13530000069295056
468,6.7,2.951900001789909,0.17360000128974207,0.14409999857889488
469,6.714285714285714,2.6574000003165565,0.19880000036209822,0.1315000008617062
470,6.728571428571429,3.1464999992749654,0.29630000062752515,0.14569999984814785
471,6.742857142857143,3.5295000016049016,0.18620000264490955,0.13899999976274557
472,6.757142857142857,4.527100001723738,0.21599999672616832,0.15789999815751798
473,6.771428571428571,2.935000000434229,0.189200000022538,0.16400000095018186
474,6.785714285714286,3.6545000002661254,0.18959999943035655,0.16820000018924475
475,6.8,2.8500000007625204,0.22089999765739776,0.16450000111944973
476,6.814285714285714,3.1649999982619192,0.2333999982511159,0.16310000137309544
477,6.828571428571428,3.0649000000266824,0.229199999012053,0.1573999979882501
478,6.8428571428571425,2.5190999986079987,0.21239999841782264,0.1370999998471234
479,6.857142857142857,2.5911000011547003,0.21609999748761766,0.11100000119768083
480,6.871428571428571,3.4203000031993724,0.19610000163083896,0.1320000010309741
481,6.885714285714285,2.6490999989619013,0.161899999511661,0.13159999798517674
482,6.8999999999999995,2.800400001433445,0.19240000256104395,0.13020000187680125
483,6.914285714285714,3.3358000000589527,0.17099999968195334,0.15770000027259812
484,6.928571428571428,3.0600999998569023,0.24620000112918206,0.15720000010333024
485,6.942857142857143,4.094100000656908,0.22360000002663583,0.16070000128820539
486,6.957142857142857,4.012500001408625,0.22250000256462954,0.15999999959603883
487,6.9714285714285715,3.469899998890469,0.18769999951473437,0.18460000137565657
488,6.985714285714286,3.1904999996186234,0.18360000103712082,0.16079999841167592
489,7.0,3.7329000006138813,0.22989999706624076,0.16030000188038684
490,7.014285714285714,3.086000000621425,0.18760000239126384,0.1534000002720859
491,7.0285714285714285,2.937900000688387,0.17639999714447185,0.14140000348561443
492,7.042857142857143,3.0958999996073544,0.1818999990064185,0.1329000006080605
493,7.057142857142857,2.842199999577133,0.16659999891999178,0.13039999976172112
494,7.071428571428571,3.4946999985550065,0.2094999981636647,0.13580000086221844
495,7.085714285714285,2.1815000000060536,0.16770000001997687,0.10769999789772555
496,7.1,2.4778000006335787,0.20199999926262535,0.14830000145593658
497,7.114285714285714,3.798999998252839,0.2294000005349517,0.15730000086477958
498,7.128571428571428,3.3629999998083804,0.19289999909233302,0.15410000196425244
499,7.142857142857142,2.8601000012713484,0.2113999980792869,0.14740000187885016
500,7.157142857142857,3.1326999996963423,0.2365000000281725,0.15859999984968454
501,7.171428571428571,3.3201000005647074,0.2172999993490521,0.15859999984968454
502,7.185714285714285,4.013400000985712,0.19160000010742806,0.16220000179600902
503,7.2,3.302399996755412,0.22050000188755803,0.15890000213403255
504,7.214285714285714,3.238599998439895,0.18289999934495427,0.14369999917107634
505,7.228571428571429,2.981799996632617,0.20900000163237564,0.1436000020476058
506,7.242857142857143,2.9686999987461604,0.20759999824804254,0.13690000196220353
507,7.257142857142857,2.660899997863453,0.167500002135057,0.13890000263927504
508,7.271428571428571,2.6365000012447126,0.17179999849759042,0.13649999891640618
509,7.285714285714286,3.2953999980236404,0.18289999934495427,0.15669999993406236
510,7.3,3.2255000005534384,0.19390000306884758,0.16479999976581894
511,7.314285714285714,2.2606999991694465,0.22329999774228781,0.15900000289548188
512,7.328571428571428,4.223799998726463,0.21919999926467426,0.15830000120331533
513,7.3428571428571425,4.904599998553749,0.1999000014620833,0.1632999992580153
514,7.357142857142857,4.181799999059876,0.1967999996850267,0.1740000006975606
515,7.371428571428571,2.585999998700572,0.20850000146310776,0.15970000094966963
516,7.385714285714285,3.3660000008239876,0.1951000012923032,0.16139999934239313
517,7.3999999999999995,4.481799998757197,0.24750000011408702,0.1793000010366086
518,7.414285714285714,3.342800002428703,0.18480000289855525,0.14929999815649353
519,7.428571428571428,3.1980000021576416,0.18110000019078143,0.14319999900180846
520,7.442857142857143,2.6839000020117965,0.16870000035851263,0.1388000018778257
521,7.457142857142857,2.7348000003257766,0.20899999799439684,0.13389999730861746
522,7.4714285714285715,2.6796999991347548,0.19830000019283034,0.17010000010486692
523,7.485714285714286,3.1319999980041757,0.22190000163391232,0.17360000128974207
524,7.5,4.873099998803809,0.19220000103814527,0.1742999993439298
525,7.514285714285714,3.6872999990009703,0.2974999988509808,0.20229999790899456
526,7.5285714285714285,2.921200000855606,0.2249000026495196,0.17210000078193843
527,7.542857142857143,3.0682000033266377,0.19869999960064888,0.16350000078091398
528,7.557142857142857,3.2238999992841855,0.1906000034068711,0.18540000019129366
529,7.571428571428571,3.96069999987958,0.17940000179805793,0.1548000000184402
530,7.585714285714285,3.351799998199567,0.17250000018975697,0.1416000013705343
531,7.6,2.715800001169555,0.18540000019129366,0.13749999925494194
532,7.614285714285714,2.9126000008545816,0.20279999807826243,0.13609999950858764
533,7.628571428571428,2.6662000018404797,0.16740000137360767,0.1311999985773582
534,7.642857142857142,2.752100001089275,0.19640000027720816,0.13079999916953966
535,7.657142857142857,3.1548000006296206,0.20420000146259554,0.13670000043930486
536,7.671428571428571,3.356799999892246,0.18599999748403206,0.16250000044237822
537,7.685714285714285,3.128100001049461,0.2413000001979526,0.16239999968092889
538,7.7,3.0583999978262,0.22759999774280004,0.16029999824240804
539,7.714285714285714,3.4450000021024607,0.1880999989225529,0.17410000145900995
540,7.728571428571429,3.4173999993072357,0.21669999841833487,0.207199998840224
541,7.742857142857143,3.021600001375191,0.1993000005313661,0.16089999917312525
542,7.757142857142857,2.9558000023826025,0.22430000171880238,0.16069999765022658
543,7.771428571428571,2.226100001280429,0.18339999951422215,0.1460999992559664
544,7.785714285714286,3.2594000003882684,0.22700000045006163,0.15870000061113387
545,7.8,5.887599996640347,0.2663000013853889,0.18590000036056153
546,7.814285714285714,2.8775999999197666,0.20930000027874485,0.14939999891794287
547,7.828571428571428,3.6903000000165775,0.289100000372855,0.14250000094762072
548,7.8428571428571425,3.9430999968317337,0.24959999791462906,0.17010000010486692
549,7.857142857142857,3.5964999988209456,0.23010000222711824,0.16390000018873252
550,7.871428571428571,3.4107999999832828,0.23230000078910962,0.1770999988366384
551,7.885714285714285,3.2093000008899253,0.22329999774228781,0.17220000154338777
552,7.8999999999999995,3.571500001271488,0.1770999988366384,0.1669000012043398
553,7.914285714285714,3.065299999434501,0.1919999995152466,0.1612999985809438
554,7.928571428571428,2.920900002209237,0.18229999841423705,0.14899999951012433
555,7.942857142857142,2.7206999984628055,0.20849999782512896,0.14040000314707868
556,7.957142857142857,2.462199998262804,0.20260000019334257,0.13670000043930486
557,7.9714285714285715,3.3944999995583203,0.24560000019846484,0.16509999841218814
558,7.985714285714286,2.5124999992840458,0.22190000163391232,0.14010000086273067
559,8.0,2.977299998747185,0.19690000044647604,0.13349999790079892
560,8.014285714285714,3.6113000023760833,0.19329999850015156,0.13110000145388767
561,8.028571428571428,3.508599998895079,0.16289999985019676,0.1467000001866836
562,8.042857142857143,3.586000002542278,0.18730000010691583,0.16039999900385737
563,8.057142857142857,4.354499997134553,0.2189999977417756,0.1663999973970931
564,8.071428571428571,3.2926000021689106,0.19429999883868732,0.17920000027515925
565,8.085714285714285,2.9261000017868355,0.19579999934649095,0.1658000001043547
566,8.1,4.001300003437791,0.24370000028284267,0.19830000019283034
567,8.114285714285714,2.993600002810126,0.20940000104019418,0.14849999934085645
568,8.128571428571428,3.0924999991839286,0.221800000872463,0.15840000196476467
569,8.142857142857142,2.723199999309145,0.20399999993969686,0.14169999849400483
570,8.157142857142857,2.662800001417054,0.2113999980792869,0.14569999984814785
571,8.17142857142857,2.727700000832556,0.16619999951217324,0.13639999815495685
572,8.185714285714285,2.7258000009169336,0.19469999824650586,0.1405000002705492
573,8.2,2.5597999992896803,0.1621999981580302,0.14459999874816276
574,8.214285714285714,2.967299998999806,0.161899999511661,0.12570000035339035
575,8.228571428571428,3.1468000015593134,0.19859999883919954,0.15639999764971435
576,8.242857142857142,3.018200000951765,0.2009999989240896,0.16449999748147093
577,8.257142857142856,3.9988000025914516,0.22650000028079376,0.17780000052880496
578,8.27142857142857,3.5848000006808434,0.19049999900744297,0.19869999960064888
579,8.285714285714285,2.6659000031941105,0.21919999926467426,0.17139999908977188
580,8.299999999999999,7.478999999875668,0.24810000104480423,0.20349999977042899
581,8.314285714285713,2.271699999255361,0.19660000180010684,0.15809999968041666
582,8.32857142857143,3.22769999911543,0.18210000052931719,0.14900000314810313
583,8.342857142857143,4.157999999733875,0.17610000213608146,0.14879999798722565
584,8.357142857142858,2.856800001609372,0.2544999988458585,0.13519999993150122
585,8.371428571428572,2.7491000000736676,0.19750000137719326,0.13449999823933467
586,8.385714285714286,3.340600000228733,0.3285999991931021,0.1357000001007691
587,8.4,3.067200002988102,0.18810000256053172,0.15159999747993425
588,8.414285714285715,3.3546000013302546,0.27580000096349977,0.1940000001923181
589,8.428571428571429,3.4035999997286126,0.24120000307448208,0.16519999917363748
590,8.442857142857143,3.279199998360127,0.19729999985429458,0.17149999985122122
591,8.457142857142857,4.318600000260631,0.2486000012140721,0.17940000179805793
592,8.471428571428572,5.120300000271527,0.20149999909335747,0.16739999773562886
593,8.485714285714286,3.1354000020655803,0.1953999999386724,0.16399999731220305
594,8.5,2.892299999075476,0.18799999816110358,0.15619999976479448
595,8.514285714285714,3.0925000028219074,0.21629999901051633,0.1446999995096121
596,8.528571428571428,3.0222999994293787,0.17099999968195334,0.13699999908567406
597,8.542857142857143,2.58649999886984,0.170899998920504,0.13889999900129624
598,8.557142857142857,3.047799997148104,0.19880000036209822,0.13469999976223335
599,8.571428571428571,2.9877999986638315,0.19840000095427968,0.10959999781334773
600,8.585714285714285,2.6758999993035104,0.1979000007850118,0.1306000012846198
601,8.6,4.539400000794558,0.1841000012063887,0.149200001033023
602,8.614285714285714,2.3696000025665853,0.2241000001959037,0.16109999705804512
603,8.628571428571428,3.7019000010332093,0.18849999833037145,0.16800000230432488
604,8.642857142857142,3.1912999984342605,0.3203000014764257,0.1632999992580153
605,8.657142857142857,3.806000000622589,0.23190000138129108,0.16390000018873252
606,8.67142857142857,3.429399999731686,0.19120000069960952,0.17610000213608146
607,8.685714285714285,3.581799999665236,0.2676999974937644,0.16590000086580403
608,8.7,2.6598000004014466,0.23119999968912452,0.15939999866532162
609,8.714285714285714,2.645900000061374,0.20940000104019418,0.13789999866276048
610,8.728571428571428,2.729899999394547,0.16279999908874743,0.13360000230022706
611,8.742857142857142,3.7092999991727993,0.16279999908874743,0.13029999900027178
612,8.757142857142856,2.6227000016660895,0.19520000205375254,0.13190000026952475
613,8.77142857142857,2.627900001243688,0.16289999985019676,0.13749999925494194
614,8.785714285714285,2.444499998091487,0.15469999925699085,0.12879999849246815
615,8.799999999999999,2.2872000008646864,0.1995999991777353,0.17740000112098642
616,8.814285714285713,3.8848000003781635,0.18659999841474928,0.14199999714037403
617,8.82857142857143,3.109100001893239,0.238199998420896,0.15779999739606865
618,8.842857142857143,3.548100001353305,0.20090000180061907,0.16180000238819048
619,8.857142857142858,3.227999997761799,0.18090000230586156,0.1593000015418511
620,8.871428571428572,2.8963999975530896,0.19120000069960952,0.16090000281110406
621,8.885714285714286,2.9417000005196314,0.2229999990959186,0.16600000162725337
622,8.9,2.7723999992304016,0.17210000078193843,0.14649999866378494
623,8.914285714285715,2.481100000295555,0.1666999996814411,0.13219999891589396
624,8.928571428571429,2.732500001002336,0.16619999951217324,0.1343000003544148
625,8.942857142857143,2.9945000023872126,0.16110000069602393,0.13469999976223335
626,8.957142857142857,2.535399999032961,0.1995999991777353,0.14020000162418
627,8.971428571428572,2.6376999994681682,0.19120000069960952,0.13160000162315555
628,8.985714285714286,2.07109999973909,0.16229999891947955,0.13469999976223335
629,9.0,3.1541999996989034,0.19149999934597872,0.17210000078193843
630,9.014285714285714,3.51310000041849,0.18540000019129366,0.16990000221994705
631,9.028571428571428,4.19770000007702,0.261799999861978,0.17979999756789766
632,9.042857142857143,3.508599998895079,0.2643000007083174,0.17600000137463212
633,9.057142857142857,3.4107999999832828,0.1936999979079701,0.1703000016277656
634,9.071428571428571,3.104900002654176,0.22110000281827524,0.16459999824292026
635,9.085714285714285,3.164399997331202,0.1883000004454516,0.158200000441866
636,9.1,2.611100000649458,0.1745000008668285,0.14939999891794287
637,9.114285714285714,3.8623000000370666,0.2002000001084525,0.13789999866276048
638,9.128571428571428,2.319399998668814,0.23920000239741057,0.10750000001280569
639,9.142857142857142,2.6437999986228533,0.19719999909284525,0.130899999930989
640,9.157142857142857,2.670800000487361,0.16569999934290536,0.13079999916953966
641,9.17142857142857,2.756400001089787,0.1937000015459489,0.1331999992544297
642,9.185714285714285,3.443500001594657,0.16390000018873252,0.18110000019078143
643,9.2,3.0776999992667697,0.18769999951473437,0.16510000205016695
644,9.214285714285714,3.2705000012356322,0.2086000022245571,0.16729999697417952
645,9.228571428571428,3.910899999027606,0.23689999943599105,0.19469999824650586
646,9.242857142857142,3.857600000628736,0.20220000078552403,0.18500000078347512
647,9.257142857142856,3.3708000009937678,0.27860000045620836,0.1722999986668583
648,9.27142857142857,4.629199996998068,0.18900000213761814,0.163800003065262
649,9.285714285714285,3.019800002221018,0.18569999883766286,0.15949999942677096
650,9.299999999999999,2.893900000344729,0.17579999985173345,0.1427000024705194
651,9.314285714285713,3.4945000006700866,0.18260000069858506,0.13649999891640618
652,9.328571428571427,2.977899999677902,0.19549999706214294,0.14120000196271576
653,9.342857142857143,3.993300000729505,0.20420000146259554,0.1480999999330379
654,9.357142857142858,3.123099999356782,0.167500002135057,0.1399000029778108
655,9.371428571428572,2.7625999973679427,0.19800000154646114,0.13579999722423963
656,9.385714285714286,3.2446000004711095,0.22340000214171596,0.19909999900846742
657,9.4,3.1648000003769994,0.19839999731630087,0.16320000213454477
658,9.414285714285715,3.0275999997684266,0.2604000001156237,0.15949999942677096
659,9.428571428571429,4.189200000837445,0.20980000044801272,0.13670000043930486
660,9.442857142857143,3.193900000042049,0.24639999901410192,0.18430000272928737
661,9.457142857142857,3.244399998948211,0.2378999997745268,0.16039999900385737
662,9.471428571428572,3.0650000007881317,0.23429999782820232,0.16229999891947955
663,9.485714285714286,2.862099998310441,0.1781999999366235,0.14880000162520446
664,9.5,3.006499999173684,0.19149999934597872,0.13219999891589396
665,9.514285714285714,3.0282999978226144,0.17719999959808774,0.13919999764766544
666,9.528571428571428,3.4822999987227377,0.42519999988144264,0.13070000204606913
667,9.542857142857143,3.2453999992867466,0.1609999999345746,0.13080000280751847
668,9.557142857142857,3.475500001513865,0.1630000006116461,0.12989999959245324
669,9.571428571428571,2.7885999988939147,0.19289999909233302,0.13330000001587905
670,9.585714285714285,3.7382999980764,0.19750000137719326,0.16970000069704838
671,9.6,3.3022999996319413,0.22390000231098384,0.18740000086836517
672,9.614285714285714,3.6639999998442363,0.21259999994072132,0.16210000103455968
673,9.628571428571428,4.373799998575123,0.23019999935058877,0.1742999993439298
674,9.642857142857142,3.355699998792261,0.194500000361586,0.1709000025584828
675,9.657142857142857,3.0676000023959205,0.19610000163083896,0.1632999992580153
676,9.67142857142857,2.9172999966249336,0.20700000095530413,0.15870000061113387
677,9.685714285714285,3.205000000889413,0.17389999993611127,0.13870000111637637
678,9.7,2.6709000012488104,0.20230000154697336,0.13690000196220353
679,9.714285714285714,2.7894000013475306,0.24060000214376487,0.1340000017080456
680,9.728571428571428,2.6641999975254294,0.16260000120382756,0.13219999891589396
681,9.742857142857142,2.4984000010590535,0.16369999866583385,0.13530000069295056
682,9.757142857142856,2.8175000006740447,0.16770000001997687,0.1322999996773433
683,9.77142857142857,3.2172999999602325,0.21019999985583127,0.15730000086477958
684,9.785714285714285,3.6395999995875172,0.23680000231252052,0.16519999917363748
685,9.799999999999999,3.0714999993506353,0.18800000179908238,0.16249999680439942
686,9.814285714285713,3.648300000349991,0.19359999714652076,0.17300000035902485
687,9.828571428571427,3.3058000008168165,0.22840000019641593,0.17719999959808774
688,9.842857142857143,2.422000001388369,0.22039999748812988,0.17120000120485201
689,9.857142857142858,3.0764000002818648,0.18389999968349002,0.21770000239484943
690,9.871428571428572,2.20650000119349,0.17439999646740034,0.14819999705650844
691,9.885714285714286,2.7276000000711065,0.16929999765125103,0.12969999806955457
692,9.9,2.7038000007451046,0.3195999997842591,0.13209999815444462
693,9.914285714285715,2.980499997647712,0.18669999917619862,0.130899999930989
694,9.928571428571429,2.820999998220941,0.19379999866941944,0.1328999969700817
695,9.942857142857143,2.5215000023308676,0.19290000273031183,0.1295000001846347
696,9.957142857142857,2.968299999338342,0.18989999807672575,0.14490000103251077
697,9.971428571428572,3.7602000011247583,0.18819999968400225,0.16649999815854244
698,9.985714285714286,3.382999999303138,0.17840000145952217,0.18429999909130856
699,10.0,3.238700002839323,0.19560000146157108,0.1660999987507239
700,10.014285714285714,4.52210000003106,0.20900000163237564,0.1630000006116461
701,10.028571428571428,3.4149999992223457,0.18990000171470456,0.20319999748608097
702,10.042857142857143,3.860500000882894,0.19270000120741315,0.17550000120536424
703,10.057142857142857,3.6590000017895363,0.22059999901102856,0.1573999979882501
704,10.071428571428571,2.7225999983784277,0.18049999926006421,0.1474999990023207
705,10.085714285714285,4.0300000000570435,0.170899998920504,0.14070000179344788
706,10.1,3.0375999995158054,0.17010000010486692,0.13699999908567406
707,10.114285714285714,3.4617999990587123,0.16139999934239313,0.1362999973935075
708,10.128571428571428,2.696999999898253,0.19840000095427968,0.13299999773153104
709,10.142857142857142,5.368799997086171,0.20030000086990185,0.225499999942258
710,10.157142857142857,4.331899999669986,0.23330000112764537,0.2285999980813358
711,10.17142857142857,6.068899998354027,0.25660000028437935,0.19120000069960952
712,10.185714285714285,3.137700001389021,0.1973999969777651,0.1745000008668285
713,10.2,3.001000000949716,0.22149999858811498,0.16600000162725337
714,10.214285714285714,2.9514999987441115,0.19020000036107376,0.16340000001946464
715,10.228571428571428,5.455899998196401,0.1875000016298145,0.15759999951114878
716,10.242857142857142,3.605799996876158,0.20420000146259554,0.16479999976581894
717,10.257142857142856,3.2986000005621463,0.2378999997745268,0.15469999925699085
718,10.27142857142857,3.0631000008725096,0.21259999994072132,0.1230000016221311
719,10.285714285714285,4.062100000737701,0.15949999942677096,0.13419999959296547
720,10.299999999999999,3.8555999999516644,0.16939999841270037,0.13730000137002207
721,10.314285714285713,2.7356000027793925,0.1951000012923032,0.13450000187731348
722,10.328571428571427,3.0450999984168448,0.1951000012923032,0.13359999866224825
723,10.342857142857143,2.8802000015275553,0.2300000014656689,0.1630000006116461
724,10.357142857142858,3.0820000029052608,0.21910000214120373,0.16209999739658087
725,10.371428571428572,2.7353000004950445,0.1807000007829629,0.1621999981580302
726,10.385714285714286,3.167400001984788,0.19769999926211312,0.16619999951217324
727,10.4,3.302799999801209,0.25459999960730784,0.16429999959655106
728,10.414285714285715,3.0122000025585294,0.22610000087297522,0.16239999968092889
729,10.428571428571429,2.3613999983354006,0.19149999934597872,0.15970000094966963
730,10.442857142857143,2.942399998573819,0.2525999989302363,0.15130000247154385
731,10.457142857142857,2.768300000752788,0.32810000266181305,0.1337000030616764
732,10.471428571428572,2.752899999904912,0.19129999782308005,0.1322999996773433
733,10.485714285714286,3.277799998613773,0.16179999875021167,0.13040000339969993
734,10.5,3.2043000028352253,0.20220000078552403,0.13350000153877772
735,10.514285714285714,2.677899999980582,0.19519999841577373,0.13270000272314064
736,10.528571428571428,3.565600000001723,0.20229999790899456,0.16569999934290536
737,10.542857142857143,3.12820000181091,0.19179999799234793,0.16490000052726828
738,10.557142857142857,3.38989999727346,0.20199999926262535,0.17049999951268546
739,10.571428571428571,3.2852999975148123,0.2249000026495196,0.14250000094762072
740,10.585714285714285,3.5261999983049463,0.2257999985886272,0.1604999997653067
741,10.6,2.9843999982404057,0.20090000180061907,0.1629999969736673
742,10.614285714285714,3.6046999994141515,0.19940000129281543,0.15979999807314016
743,10.628571428571428,2.6496999998926185,0.1781999999366235,0.14570000348612666
744,10.642857142857142,2.7049999989685602,0.15099999654921703,0.13720000060857274
745,10.657142857142857,2.407700001640478,0.1593000015418511,0.1336999994236976
746,10.67142857142857,2.64670000251499,0.1587999977346044,0.12989999959245324
747,10.685714285714285,2.8254000026208814,0.1596000001882203,0.1384999995934777
748,10.7,3.0685999990964774,0.1596000001882203,0.13140000010025688
749,10.714285714285714,3.1091999990167096,0.21049999850220047,0.16649999815854244
750,10.728571428571428,2.982699999847682,0.23230000078910962,0.16249999680439942
751,10.742857142857142,2.8996000000915956,0.1959000001079403,0.16660000255797058
752,10.757142857142856,3.8074000003689434,0.2170999978261534,0.17110000044340268
753,10.77142857142857,3.336900001158938,0.18429999909130856,0.17419999858248048
754,10.785714285714285,4.249999998137355,0.18199999976786785,0.16319999849656597
755,10.799999999999999,3.4956000017700717,0.2266000010422431,0.1793000010366086
756,10.814285714285713,3.323099997942336,0.180200000613695,0.1526000014564488
757,10.828571428571427,2.7611999976215884,0.17250000018975697,0.15360000179498456
758,10.842857142857142,4.013499998109182,0.1899999988381751,0.14000000010128133
759,10.857142857142858,2.7982999999949243,0.19659999816212803,0.13279999984661117
760,10.871428571428572,2.6220999970973935,0.1852000023063738,0.11189999713678844
761,10.885714285714286,3.8813999999547377,0.2682999984244816,0.15139999959501438
762,10.9,3.0095000001892913,0.19500000053085387,0.1604999997653067
763,10.914285714285715,2.931499999249354,0.18450000061420724,0.16260000120382756
764,10.928571428571429,3.656199998658849,0.18509999790694565,0.14370000280905515
765,10.942857142857143,3.1626999989384785,0.18790000103763305,0.16400000095018186
766,10.957142857142857,2.6880999976128805,0.21180000112508424,0.1621999981580302
767,10.971428571428572,3.3946000003197696,0.20950000180164352,0.1449999981559813
