frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
381,5.457142857142857,3.0145999990054406,0.18990000171470456,0.14999999984866008
382,5.4714285714285715,2.8338999982224777,0.2077999997709412,0.13949999993201345
383,5.485714285714286,2.9018000022915658,0.20570000197039917,0.14200000077835284
384,5.5,1.902799998788396,0.20470000163186342,0.13580000086221844
385,5.514285714285714,2.700699998968048,0.19279999833088368,0.13610000314656645
386,5.5285714285714285,2.896499998314539,0.1964999974006787,0.1322999996773433
387,5.542857142857143,2.5739000011526514,0.17139999908977188,0.13830000170855783
388,5.557142857142857,3.107500000623986,0.2305999987584073,0.16040000264183618
389,5.571428571428571,3.524300002027303,0.2189999977417756,0.16820000018924475
390,5.585714285714285,2.928300000348827,0.18629999976838008,0.17350000052829273
391,5.6,3.1381000007968396,0.18910000289906748,0.16349999714293517
392,5.614285714285714,3.554800001438707,0.2241000001959037,0.15640000128769316
393,5.628571428571428,3.6417999981495086,0.26190000062342733,0.1627000019652769
394,5.642857142857142,3.011199998582015,0.18249999993713573,0.15999999959603883
395,5.657142857142857,3.320799998618895,0.22309999985736795,0.14549999832524918
396,5.671428571428571,2.7264999989711214,0.20340000264695846,0.13519999993150122
397,5.685714285714286,3.0120000010356307,0.16689999756636098,0.1306000012846198
398,5.7,2.8409999977156986,0.1970999983313959,0.13169999874662608
399,5.714285714285714,2.6383000003988855,0.19429999883868732,0.13110000145388767
400,5.728571428571429,2.6964000026055146,0.19690000044647604,0.12400000196066685
401,5.742857142857143,4.4333000005281065,0.19939999765483662,0.1661000023887027
402,5.757142857142857,2.883299999666633,0.18210000052931719,0.15419999908772297
403,5.771428571428571,3.1209000007947907,0.1872000029834453,0.15139999959501438
404,5.785714285714286,4.508099998929538,0.21659999765688553,0.15770000027259812
405,5.8,2.9030000005150214,0.2220999995188322,0.1612999985809438
406,5.814285714285714,2.9815000016242266,0.2649000016390346,0.15840000196476467
407,5.828571428571428,3.405300001759315,0.21950000154902227,0.16880000111996196
408,5.8428571428571425,3.164099998684833,0.22639999951934442,0.15440000061062165
409,5.857142857142857,2.6461999987077434,0.22589999935007654,0.14029999874765053
410,5.871428571428571,2.699599997868063,0.2066000015474856,0.1348999976471532
411,5.885714285714285,3.6443999997572973,0.16799999866634607,0.13620000027003698
412,5.8999999999999995,2.7723999992304016,0.19669999892357737,0.13350000153877772
413,5.914285714285714,3.6658999997598585,0.4022000030090567,0.12820000119972974
414,5.928571428571429,2.9008999990765005,0.19600000086938962,0.1286999977310188
415,5.942857142857143,2.973099999508122,0.2190000013797544,0.16260000120382756
416,5.957142857142857,3.666799999336945,0.2563999987614807,0.15469999925699085
417,5.9714285714285715,3.067399997235043,0.24050000138231553,0.15770000027259812
418,5.985714285714286,2.9868000019632746,0.18990000171470456,0.15759999951114878
419,6.0,3.9146999988588504,0.2775000029942021,0.16199999663513154
420,6.014285714285714,3.5205000021960586,0.1838000025600195,0.16279999908874743
421,6.0285714285714285,2.893400000175461,0.19019999672309496,0.15600000187987462
422,6.042857142857143,2.984999999171123,0.17500000103609636,0.14460000238614157
423,6.057142857142857,2.7449000008346047,0.24789999952190556,0.14200000077835284
424,6.071428571428571,3.290600001491839,0.16880000111996196,0.14120000196271576
425,6.085714285714285,2.7498999988893047,0.17329999900539406,0.14030000238562934
426,6.1,2.675600000657141,0.1630000006116461,0.13339999713934958
427,6.114285714285714,3.3048999976017512,0.24160000248230062,0.13449999823933467
428,6.128571428571428,2.513600000384031,0.17469999875174835,0.11810000069090165
429,6.142857142857142,2.935000000434229,0.16529999993508682,0.14740000187885016
430,6.157142857142857,4.580400000122609,0.1999000014620833,0.19009999959962443
431,6.171428571428571,3.340100000059465,0.1795999996829778,0.15619999976479448
432,6.185714285714286,4.092999999556923,0.18280000222148374,0.16250000044237822
433,6.2,3.0631000008725096,0.19020000036107376,0.1584999990882352
434,6.214285714285714,3.66310000026715,0.2386999985901639,0.16390000018873252
435,6.228571428571429,6.853599999885773,0.17500000103609636,0.1550999986648094
436,6.242857142857143,4.336400001193397,0.17869999646791257,0.1464000015403144
437,6.257142857142857,2.840600001945859,0.19360000078449957,0.1350999991700519
438,6.271428571428571,2.7047999974456616,0.16569999934290536,0.1339999980700668
439,6.285714285714286,3.0399999996006954,0.16070000128820539,0.12960000094608404
440,6.3,2.642399998876499,0.19500000053085387,0.13049999688519165
441,6.314285714285714,2.6274000010744203,0.19109999993816018,0.12989999959245324
442,6.328571428571428,2.3510999999416526,0.19359999714652076,0.13050000052317046
443,6.3428571428571425,3.157600000122329,0.22540000281878747,0.16289999985019676
444,6.357142857142857,3.1286999983421993,0.2265999974042643,0.16479999976581894
445,6.371428571428571,4.512600000452949,0.22300000273389742,0.20560000120894983
446,6.385714285714285,3.292699999292381,0.2061000013782177,0.18220000129076652
447,6.3999999999999995,3.6486999997578096,0.2275000006193295,0.1680999994277954
448,6.414285714285714,3.6027999994985294,0.1923000017995946,0.16970000069704838
449,6.428571428571428,3.315999998449115,0.17640000078245066,0.16340000001946464
450,6.442857142857143,2.9531000000133645,0.22030000036465935,0.14260000170907006
451,6.457142857142857,2.889900002628565,0.2041000007011462,0.13690000196220353
452,6.4714285714285715,3.0360000018845312,0.18389999968349002,0.1340000017080456
453,6.485714285714286,2.5907999988703523,0.19579999934649095,0.12870000136899762
454,6.5,2.934399999503512,0.23720000172033906,0.130599997646641
455,6.514285714285714,2.594999998109415,0.15720000010333024,0.13760000001639128
456,6.5285714285714285,3.0243999972299207,0.1919999995152466,0.15640000128769316
457,6.542857142857143,3.656199998658849,0.18989999807672575,0.16260000120382756
458,6.557142857142857,3.187800000887364,0.2125000028172508,0.15999999959603883
459,6.571428571428571,4.853200000070501,0.25769999774638563,0.16320000213454477
460,6.585714285714285,3.4004000008280855,0.2234999992651865,0.1652000028116163
461,6.6,3.5640999994939193,0.19380000230739824,0.1650000012887176
462,6.614285714285714,3.3145000015792903,0.22319999698083848,0.15920000078040175
463,6.628571428571428,2.7507000013429206,0.17420000222045928,0.14829999781795777
464,6.642857142857142,3.028800001629861,0.2426999999443069,0.1444000008632429
465,6.657142857142857,2.9313999984879047,0.24149999808287248,0.13590000162366778
466,6.671428571428571,2.601100000902079,0.1706000002741348,0.1396000006934628
467,6.685714285714286,3.614400000515161,0.1587999977346044,0.13380000018514693
468,6.7,3.5141000007570256,0.23539999892818742,0.1317000023846049
469,6.714285714285714,2.9119999999238644,0.28590000147232786,0.14430000010179356
470,6.728571428571429,2.8376000009302516,0.19319999773870222,0.15979999807314016
471,6.742857142857143,3.3815999995567836,0.18730000010691583,0.17160000061267056
472,6.757142857142857,3.3876999987114687,0.18699999782256782,0.1720000000204891
473,6.771428571428571,3.724099999089958,0.18819999968400225,0.16400000095018186
474,6.785714285714286,4.044900000735652,0.18519999866839498,0.16139999934239313
475,6.8,2.9069999982311856,0.2735999987635296,0.1588000013725832
476,6.814285714285714,3.173400000378024,0.2263000023958739,0.16139999934239313
477,6.828571428571428,2.8476000006776303,0.22510000053443946,0.1384999995934777
478,6.8428571428571425,2.7045999995607417,0.17099999968195334,0.127500003145542
479,6.857142857142857,2.688500000658678,0.19729999985429458,0.12820000119972974
480,6.871428571428571,1.823099999455735,0.14680000094813295,0.13029999900027178
481,6.885714285714285,2.9353999998420477,0.19980000070063397,0.12830000196117908
482,6.8999999999999995,2.668099998118123,0.1604999997653067,0.12830000196117908
483,6.914285714285714,4.124700000829762,0.22959999841987155,0.16179999875021167
484,6.928571428571428,3.2547000009799376,0.21780000315629877,0.16659999891999178
485,6.942857142857143,3.5618000001704786,0.1847000021371059,0.16050000340328552
486,6.957142857142857,2.9888999997638166,0.225499999942258,0.15689999781898223
487,6.9714285714285715,3.1434000011358876,0.24750000011408702,0.1742999993439298
488,6.985714285714286,3.581799999665236,0.18389999968349002,0.17490000027464703
489,7.0,3.5801000012725126,0.22460000036517158,0.15330000314861536
490,7.014285714285714,2.7628999996522907,0.2026999973168131,0.1379000023007393
491,7.0285714285714285,2.418000000034226,0.2131000001099892,0.1429999974789098
492,7.042857142857143,2.2382000024663284,0.17389999993611127,0.13949999993201345
493,7.057142857142857,2.7278999987174757,0.16239999968092889,0.12820000119972974
494,7.071428571428571,3.902899999957299,0.18959999943035655,0.13160000162315555
495,7.085714285714285,2.785500000754837,0.23639999926672317,0.13029999900027178
496,7.1,2.786799999739742,0.17250000018975697,0.14849999934085645
497,7.114285714285714,3.018899999005953,0.23150000197347254,0.15830000120331533
498,7.128571428571428,4.1584999999031425,0.1827000014600344,0.1660999987507239
499,7.142857142857142,3.3301999974355567,0.2590000003692694,0.134599999000784
500,7.157142857142857,2.938900001026923,0.18310000086785294,0.17440000010537915
501,7.171428571428571,4.215699998894706,0.18900000213761814,0.17149999985122122
502,7.185714285714285,3.40660000074422,0.17759999900590628,0.17769999976735562
503,7.2,2.7646999988064636,0.42500000199652277,0.15530000018770806
504,7.214285714285714,2.655899999808753,0.1739999970595818,0.13480000052368268
505,7.228571428571429,3.611500000261003,0.20110000332351774,0.13239999680081382
506,7.242857142857143,2.600499999971362,0.16010000035748817,0.12840000272262841
507,7.257142857142857,2.5911000011547003,0.16119999781949446,0.13020000187680125
508,7.271428571428571,2.644799998961389,0.16490000052726828,0.1329000006080605
509,7.285714285714286,2.6799000006576534,0.16419999883510172,0.13250000120024197
510,7.3,3.9691000019956846,0.20220000078552403,0.19090000205324031
511,7.314285714285714,4.178700000920799,0.19740000061574392,0.1778999976522755
512,7.328571428571428,3.903000000718748,0.19360000078449957,0.17630000002100132
513,7.3428571428571425,2.9632000005221926,0.22700000045006163,0.1663999973970931
514,7.357142857142857,3.8488000027427915,0.23119999968912452,0.15999999959603883
515,7.371428571428571,3.102200000284938,0.22639999951934442,0.16390000018873252
516,7.385714285714285,3.52529999872786,0.1871999993454665,0.15530000018770806
517,7.3999999999999995,3.1993000011425465,0.17530000332044438,0.152900000102818
518,7.414285714285714,1.926200002344558,0.20249999943189323,0.13899999976274557
519,7.428571428571428,1.7635000003792811,0.163800003065262,0.10489999840501696
520,7.442857142857143,2.72190000032424,0.1916999972308986,0.13279999984661117
521,7.457142857142857,2.542000001994893,0.16490000052726828,0.12720000086119398
522,7.4714285714285715,2.802200000587618,0.15730000086477958,0.13140000010025688
523,7.485714285714286,3.9883999997982755,0.1565000020491425,0.13219999891589396
524,7.5,3.8932999996177386,0.18279999858350493,0.14149999697110616
525,7.514285714285714,4.179600000497885,0.22519999765791,0.16169999798876233
526,7.5285714285714285,3.531500002281973,0.18740000086836517,0.1632999992580153
527,7.542857142857143,3.8798000023234636,0.27179999960935675,0.18620000264490955
528,7.557142857142857,3.1892000006337184,0.48579999929643236,0.1750999981595669
529,7.571428571428571,3.2563000022491906,0.19180000163032673,0.16790000154287554
530,7.585714285714285,3.1045000032463577,0.22710000121151097,0.16210000103455968
531,7.6,2.6728000011644326,0.2480000002833549,0.14070000179344788
532,7.614285714285714,2.696399998967536,0.1908999984152615,0.13559999933931977
533,7.628571428571428,3.137599996989593,0.1919999995152466,0.13269999908516183
534,7.642857142857142,2.7840000002470333,0.1588000013725832,0.13029999900027178
535,7.657142857142857,3.30970000140951,0.17070000103558414,0.1297999988310039
536,7.671428571428571,3.716100000019651,0.15659999917261302,0.13609999950858764
537,7.685714285714285,3.285300001152791,0.19469999824650586,0.13699999908567406
538,7.7,3.192799998942064,0.21840000044903718,0.16790000154287554
539,7.714285714285714,2.8536999998323154,0.21660000129486434,0.16180000238819048
540,7.728571428571429,2.9035000006842893,0.189200000022538,0.16119999781949446
541,7.742857142857143,3.422800000407733,0.19640000027720816,0.17440000010537915
542,7.757142857142857,3.2690000007278286,0.17839999782154337,0.16419999883510172
543,7.771428571428571,3.4302999993087724,0.18479999926057644,0.16320000213454477
544,7.785714285714286,3.5446999972919,0.17800000205170363,0.16279999908874743
545,7.8,2.8114000015193596,0.17999999909079634,0.14739999824087135
546,7.814285714285714,2.999899999849731,0.19669999892357737,0.14179999925545417
547,7.828571428571428,3.7088999997649807,0.158200000441866,0.12879999849246815
548,7.8428571428571425,4.203299999062438,0.19090000205324031,0.12900000001536682
549,7.857142857142857,2.8897999982291367,0.19519999841577373,0.1291999979002867
550,7.871428571428571,3.5008000013476703,0.15639999764971435,0.12930000229971483
551,7.885714285714285,3.2183000002987683,0.21610000112559646,0.16390000018873252
552,7.8999999999999995,3.459600000496721,0.18490000002202578,0.17179999849759042
553,7.914285714285714,4.47110000095563,0.18649999765329994,0.1703000016277656
554,7.928571428571428,3.1305999982578214,0.18480000289855525,0.16230000255745836
555,7.942857142857142,3.898999999364605,0.22949999765842222,0.16110000069602393
556,7.957142857142857,3.1154999996942934,0.1940000001923181,0.16079999841167592
557,7.9714285714285715,4.367400000774069,0.26079999952344224,0.17240000306628644
558,7.985714285714286,2.378000001044711,0.20700000095530413,0.14960000044084154
559,8.0,2.3862999987613875,0.1781999999366235,0.139899999339832
560,8.014285714285714,2.5566999975126237,0.1669000012043398,0.12989999959245324
561,8.028571428571428,3.01930000205175,0.1885999990918208,0.13039999976172112
562,8.042857142857143,3.3554000001458917,0.23829999918234535,0.13330000001587905
563,8.057142857142857,2.959599998575868,0.21319999723345973,0.131200002215337
564,8.071428571428571,3.3320000002277084,0.17719999959808774,0.16709999908925965
565,8.085714285714285,3.0139999980747234,0.19120000069960952,0.15970000094966963
566,8.1,3.05099999968661,0.17940000179805793,0.1598999988345895
567,8.114285714285714,3.7169999995967373,0.22190000163391232,0.17809999917517416
568,8.128571428571428,3.3026000019162893,0.22090000129537657,0.17309999748249538
569,8.142857142857142,2.7272999977867585,0.22149999858811498,0.16319999849656597
570,8.157142857142857,3.1874000014795456,0.20760000188602135,0.16110000069602393
571,8.17142857142857,2.897900001698872,0.18540000019129366,0.15409999832627364
572,8.185714285714285,3.126600000541657,0.23040000087348744,0.14179999925545417
573,8.2,2.1846999989065807,0.20189999850117601,0.13549999857787043
574,8.214285714285714,3.537500000675209,0.1959000001079403,0.13700000272365287
575,8.228571428571428,2.754799999820534,0.23159999909694307,0.1340000017080456
576,8.242857142857142,3.096299999015173,0.1976000021386426,0.16899999900488183
577,8.257142857142856,3.9392999970004894,0.17970000044442713,0.18110000019078143
578,8.27142857142857,3.1345999996119644,0.2709000000322703,0.16309999773511663
579,8.285714285714285,2.988300002471078,0.18810000256053172,0.1598999988345895
580,8.299999999999999,4.398599998239661,0.17949999892152846,0.1650000012887176
581,8.314285714285713,3.042799999093404,0.18800000179908238,0.1843999998527579
582,8.32857142857143,3.1524000005447306,0.18449999697622843,0.16509999841218814
583,8.342857142857143,3.3623000017541926,0.19389999943086877,0.1576999966346193
584,8.357142857142858,3.0952000015531667,0.18539999655331485,0.16169999798876233
585,8.371428571428572,2.985300001455471,0.17600000137463212,0.14170000213198364
586,8.385714285714286,5.019500000344124,0.20370000129332766,0.12900000001536682
587,8.4,3.5446000001684297,0.16559999858145602,0.12860000060754828
588,8.414285714285715,3.109599998424528,0.26029999935417436,0.13640000179293565
589,8.428571428571429,4.204000000754604,0.2041000007011462,0.12889999925391749
590,8.442857142857143,2.9183999977249186,0.16310000137309544,0.12999999671592377
591,8.457142857142857,3.0821000000287313,0.31149999995250255,0.14450000162469223
592,8.471428571428572,3.251599999202881,0.22420000095735304,0.19500000053085387
593,8.485714285714286,3.079400001297472,0.19210000027669594,0.15720000010333024
594,8.5,3.2160000009753276,0.18810000256053172,0.15899999925750308
595,8.514285714285714,4.104100000404287,0.1923000017995946,0.16699999832781032
596,8.528571428571428,3.0595999996876344,0.22309999985736795,0.16909999976633117
597,8.542857142857143,3.008399999089306,0.18790000103763305,0.17460000162827782
598,8.557142857142857,2.990900000440888,0.2223999981652014,0.1520000005257316
599,8.571428571428571,2.7437999997346196,0.17289999959757552,0.1421999986632727
600,8.585714285714285,3.4214999977848493,0.1685999995970633,0.13900000340072438
601,8.6,3.1448999980057124,0.1609999999345746,0.1382000009471085
602,8.614285714285714,2.6485999987926334,0.15830000120331533,0.1343000003544148
603,8.628571428571428,3.426300001592608,0.1883000004454516,0.12939999942318536
604,8.642857142857142,2.709500000491971,0.158200000441866,0.13189999663154595
605,8.657142857142857,4.13720000142348,0.21710000146413222,0.1644000003580004
606,8.67142857142857,3.9054000008036382,0.1975999985006638,0.16210000103455968
607,8.685714285714285,3.6423000019567553,0.18369999816059135,0.15830000120331533
608,8.7,3.001699999003904,0.21490000290214084,0.194500000361586
609,8.714285714285714,3.186399997503031,0.18490000002202578,0.1598999988345895
610,8.728571428571428,3.226400000130525,0.1869000006990973,0.1678000007814262
611,8.742857142857142,2.9505000020435546,0.2333999982511159,0.1664000010350719
612,8.757142857142856,2.943700001196703,0.17420000222045928,0.1464000015403144
613,8.77142857142857,2.6438999993843026,0.1655000014579855,0.1348999976471532
614,8.785714285714285,2.758700000413228,0.1827000014600344,0.1368000012007542
615,8.799999999999999,2.9633999984071124,0.19130000146105886,0.1353999978164211
616,8.814285714285713,2.655200001754565,0.18930000078398734,0.1326000019616913
617,8.82857142857143,2.6522999978624284,0.19149999934597872,0.13179999950807542
618,8.842857142857143,2.6504999987082556,0.27570000020205043,0.13100000069243833
619,8.857142857142858,2.340600000025006,0.18049999926006421,0.15970000094966963
620,8.871428571428572,2.8732999999192543,0.19520000205375254,0.13939999917056412
621,8.885714285714286,3.192500000295695,0.2825999981723726,0.18069999714498408
622,8.9,3.138099997158861,0.23189999774331227,0.1604999997653067
623,8.914285714285715,3.760299998248229,0.2549999990151264,0.1965000010386575
624,8.928571428571429,3.231700000469573,0.2925000007962808,0.1692000005277805
625,8.942857142857143,2.9849000020476524,0.20790000053239055,0.14200000077835284
626,8.957142857142857,2.747099999396596,0.20029999723192304,0.1311999985773582
627,8.971428571428572,3.140799999528099,0.19469999824650586,0.13250000120024197
628,8.985714285714286,2.6777999992191326,0.16689999756636098,0.1320000010309741
629,9.0,2.882199998566648,0.15910000001895241,0.12939999942318536
630,9.014285714285714,2.5511000021651853,0.21829999968758784,0.13279999984661117
631,9.028571428571428,3.3464000007370487,0.21550000019487925,0.19740000061574392
632,9.042857142857143,3.3848000020952895,0.23060000239638612,0.17179999849759042
633,9.057142857142857,3.184299999702489,0.21530000230995938,0.15979999807314016
634,9.071428571428571,2.999299998919014,0.289100000372855,0.16369999866583385
635,9.085714285714285,3.9608000006410293,0.18289999934495427,0.17329999900539406
636,9.1,3.2026999979279935,0.17800000205170363,0.1613000022189226
637,9.114285714285714,3.887499999109423,0.19249999968451448,0.16250000044237822
638,9.128571428571428,3.561099998478312,0.1860999982454814,0.1570999993418809
639,9.142857142857142,2.934399999503512,0.17469999875174835,0.1367999975627754
640,9.157142857142857,2.8388999999151565,0.17149999985122122,0.1444000008632429
641,9.17142857142857,4.479900002479553,0.21949999791104347,0.1588000013725832
642,9.185714285714285,2.903900000092108,0.20649999714805745,0.14039999950909987
643,9.2,3.4539000007498544,0.19520000205375254,0.13550000221584924
644,9.214285714285714,2.7990999988105614,0.16840000171214342,0.14989999908721074
645,9.228571428571428,2.866300001187483,0.1899999988381751,0.17139999908977188
646,9.242857142857142,3.5875000030500814,0.21860000197193585,0.1664000010350719
647,9.257142857142856,3.3027000026777387,0.18220000129076652,0.1674999984970782
648,9.27142857142857,3.0318000026454683,0.22529999841935933,0.15869999697315507
649,9.285714285714285,3.01469999976689,0.2979000018967781,0.18229999841423705
650,9.299999999999999,3.132400001049973,0.18149999959859997,0.19219999740016647
651,9.314285714285713,3.9080999995348975,0.19690000044647604,0.1612999985809438
652,9.328571428571427,3.129500000795815,0.1742999993439298,0.14320000263978727
653,9.342857142857143,2.508400000806432,0.24449999909847975,0.1322999996773433
654,9.357142857142858,2.676100000826409,0.18939999790745787,0.131200002215337
655,9.371428571428572,2.7852999992319383,0.15600000187987462,0.12740000238409266
656,9.385714285714286,3.0645999977423344,0.1940000001923181,0.13410000246949494
657,9.4,2.597299997432856,0.15640000128769316,0.1370999998471234
658,9.414285714285715,3.231499998946674,0.26109999816981144,0.16790000154287554
659,9.428571428571429,3.7813999988429714,0.23349999901256524,0.17179999849759042
660,9.442857142857143,2.827899999829242,0.21750000087195076,0.16849999883561395
661,9.457142857142857,3.3148000002256595,0.21519999791053124,0.1664000010350719
662,9.471428571428572,3.788699999859091,0.18540000019129366,0.15770000027259812
663,9.485714285714286,4.4969000009587035,0.21909999850322492,0.167500002135057
664,9.5,2.6746000003186055,0.24699999994481914,0.16200000027311035
665,9.514285714285714,2.6540000035311095,0.16630000027362257,0.1426999988325406
666,9.528571428571428,2.735199999733595,0.19489999976940453,0.12849999984609894
667,9.542857142857143,2.652000002854038,0.15840000196476467,0.12989999959245324
668,9.557142857142857,1.8298000031791162,0.1917000008688774,0.13179999950807542
669,9.571428571428571,3.2126000005519018,0.15699999858043157,0.13299999773153104
670,9.585714285714285,3.11380000130157,0.15759999951114878,0.15010000061010942
671,9.6,3.550000001268927,0.18759999875328504,0.16169999798876233
672,9.614285714285714,3.1988000009732787,0.17749999824445695,0.15239999993355013
673,9.628571428571428,3.176900001562899,0.2199000009568408,0.1632999992580153
674,9.642857142857142,4.139699998631841,0.18970000019180588,0.1677999971434474
675,9.657142857142857,2.936500000942033,0.24610000036773272,0.16010000035748817
676,9.67142857142857,3.5444999994069804,0.27319999935571104,0.15669999993406236
677,9.685714285714285,2.882799999497365,0.18590000036056153,0.1568000006955117
678,9.7,3.2190999991144054,0.17270000171265565,0.14620000001741573
679,9.714285714285714,2.748700000665849,0.23820000205887482,0.1334000007773284
680,9.728571428571428,3.0399999996006954,0.15720000010333024,0.130899999930989
681,9.742857142857142,3.8894999997864943,0.16830000095069408,0.12969999806955457
682,9.757142857142856,3.9823000006435905,0.27239999690209515,0.1297999988310039
683,9.77142857142857,2.7364000015950296,0.19800000154646114,0.1267000006919261
684,9.785714285714285,3.2790000004752073,0.18060000002151355,0.1565000020491425
685,9.799999999999999,3.5306000027048867,0.18899999849963933,0.16999999934341758
686,9.814285714285713,3.4159999995608814,0.298099999781698,0.16360000154236332
687,9.828571428571427,2.9897000022174325,0.1886000027297996,0.16309999773511663
688,9.842857142857143,3.7143999979889486,0.18490000002202578,0.18230000205221586
689,9.857142857142858,3.9870999971753918,0.22190000163391232,0.16730000061215833
690,9.871428571428572,3.035099998669466,0.22929999977350235,0.16119999781949446
691,9.885714285714286,3.299600000900682,0.17630000002100132,0.15250000069499947
692,9.9,2.993300000525778,0.20390000281622633,0.14250000094762072
693,9.914285714285715,3.6843999987468123,0.1894999986689072,0.13380000018514693
694,9.928571428571429,2.4011999994399957,0.16080000204965472,0.13279999984661117
695,9.942857142857143,2.5785999969230033,0.19160000010742806,0.130899999930989
696,9.957142857142857,3.184299999702489,0.21300000298651867,0.13250000120024197
697,9.971428571428572,2.6509999988775235,0.1953999999386724,0.12800000331480987
698,9.985714285714286,4.025700000056531,0.18880000061471947,0.14430000010179356
699,10.0,3.075200002058409,0.23159999909694307,0.16230000255745836
700,10.014285714285714,3.240800000639865,0.1976000021386426,0.1871999993454665
701,10.028571428571428,3.2083000005513895,0.21669999841833487,0.16060000052675605
702,10.042857142857143,3.963600000133738,0.18220000129076652,0.17409999782103114
703,10.057142857142857,3.3231999987037852,0.18479999926057644,0.1999000014620833
704,10.071428571428571,3.3413000019208994,0.22140000146464445,0.16109999705804512
705,10.085714285714285,3.9653000021644402,0.1860999982454814,0.15640000128769316
706,10.1,3.564300001016818,0.2085999985865783,0.16250000044237822
707,10.114285714285714,2.516000000468921,0.17440000010537915,0.14409999857889488
708,10.128571428571428,3.446099999564467,0.16080000204965472,0.13210000179242343
709,10.142857142857142,2.634699998452561,0.16479999976581894,0.13029999900027178
710,10.157142857142857,3.33659999887459,0.19270000120741315,0.13209999815444462
711,10.17142857142857,3.5021000003325753,0.23230000078910962,0.17419999858248048
712,10.185714285714285,3.8832000027468894,0.23499999952036887,0.16529999993508682
713,10.2,2.8702000017801765,0.18790000103763305,0.16060000052675605
714,10.214285714285714,3.1196999989333563,0.25969999842345715,0.1650000012887176
715,10.228571428571428,3.089199999521952,0.17870000010589138,0.15840000196476467
716,10.242857142857142,3.0506000002787914,0.21980000019539148,0.15920000078040175
717,10.257142857142856,2.9756000003544614,0.18540000019129366,0.16010000035748817
718,10.27142857142857,2.916900000855094,0.20450000010896474,0.14709999959450215
719,10.285714285714285,2.988999996887287,0.16450000111944973,0.1370999998471234
720,10.299999999999999,3.258799999457551,0.19210000027669594,0.13930000204709359
721,10.314285714285713,3.7157000006118324,0.1570999993418809,0.12859999696956947
722,10.328571428571427,2.655899999808753,0.15380000331788324,0.12969999806955457
723,10.342857142857143,3.213200001482619,0.1830000001064036,0.13190000026952475
724,10.357142857142858,3.428100000746781,0.21500000002561137,0.18180000188294798
725,10.371428571428572,4.1748999974515755,0.2404000006208662,0.1740000006975606
726,10.385714285714286,4.073299998708535,0.23009999858913943,0.1421999986632727
727,10.4,2.929700000095181,0.18420000196783803,0.16529999993508682
728,10.414285714285715,4.081199997017393,0.2313999975740444,0.16619999951217324
729,10.428571428571429,3.567499999917345,0.22230000104173087,0.15780000103404745
730,10.442857142857143,3.332699998281896,0.18769999951473437,0.1348999976471532
731,10.457142857142857,3.344100001413608,0.17160000061267056,0.14459999874816276
732,10.471428571428572,3.492499999993015,0.16399999731220305,0.13750000289292075
733,10.485714285714286,2.6878999997279607,0.19260000044596381,0.13349999790079892
734,10.5,2.5647000002209097,0.1894999986689072,0.1326000019616913
735,10.514285714285714,2.919099999417085,0.17630000002100132,0.13330000001587905
736,10.528571428571428,2.829799999744864,0.15630000052624382,0.13070000204606913
737,10.542857142857143,3.416899999137968,0.24229999689850956,0.1706000002741348
738,10.557142857142857,2.9543999989982694,0.18850000196835026,0.16370000230381265
739,10.571428571428571,4.263300001184689,0.21799999740323983,0.16449999748147093
740,10.585714285714285,3.0740999973204453,0.22190000163391232,0.16289999985019676
741,10.6,3.36790000073961,0.18029999773716554,0.13899999976274557
742,10.614285714285714,3.262000001996057,0.18739999723038636,0.16010000035748817
743,10.628571428571428,4.754800000227988,0.19070000053034164,0.16909999976633117
744,10.642857142857142,3.2443000018247403,0.1742999993439298,0.14559999908669852
745,10.657142857142857,2.7363000008335803,0.16959999993559904,0.1384999995934777
746,10.67142857142857,2.9840999995940365,0.19120000069960952,0.13269999908516183
747,10.685714285714285,3.375600001163548,0.158200000441866,0.12900000001536682
748,10.7,2.705700000660727,0.18730000010691583,0.13019999823882245
749,10.714285714285714,2.8889999994134996,0.18909999926108867,0.13100000069243833
750,10.728571428571428,3.5605000011855736,0.19190000239177607,0.13899999976274557
751,10.742857142857142,3.3202999984496273,0.26280000020051375,0.16709999908925965
752,10.757142857142856,3.523999999742955,0.20540000332402997,0.16350000078091398
753,10.77142857142857,3.6290999996708706,0.170899998920504,0.16830000095069408
754,10.785714285714285,2.4248000008810777,0.22569999782717787,0.16319999849656597
755,10.799999999999999,2.9289999984030146,0.19419999807723798,0.16029999824240804
756,10.814285714285713,3.059300001041265,0.1872000029834453,0.15859999984968454
757,10.828571428571427,3.1612999991921242,0.18570000247564167,0.1556999995955266
758,10.842857142857142,3.085500000452157,0.2023999986704439,0.145500001963228
759,10.857142857142858,2.727800001594005,0.18529999942984432,0.13250000120024197
760,10.871428571428572,2.733799999987241,0.18840000120690092,0.1298000024689827
761,10.885714285714286,2.4975999986054376,0.18769999951473437,0.13719999697059393
762,10.9,2.7229000006627757,0.26029999935417436,0.1331999992544297
763,10.914285714285715,2.656200002093101,0.15829999756533653,0.13330000001587905
764,10.928571428571429,2.788500001770444,0.1861000018834602,0.14200000077835284
765,10.942857142857143,3.2495999985258095,0.18289999934495427,0.18759999875328504
766,10.957142857142857,3.133700000034878,0.19189999875379726,0.16229999891947955
767,10.971428571428572,2.981900001032045,0.1965000010386575,0.13390000094659626
