frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
381,5.457142857142857,3.3315000000584405,0.18429999909130856,0.13839999883202836
382,5.4714285714285715,2.946299999166513,0.167199999850709,0.13330000001587905
383,5.485714285714286,3.3043999974324834,0.16569999934290536,0.13039999976172112
384,5.5,2.5778999988688156,0.1630000006116461,0.12770000103046186
385,5.514285714285714,2.6851999973587226,0.20289999883971177,0.12799999967683107
386,5.5285714285714285,3.0346999992616475,0.19830000019283034,0.12889999925391749
387,5.542857142857143,2.6942000004055444,0.2015999998548068,0.15589999748044647
388,5.557142857142857,3.180899999279063,0.22739999985788018,0.16089999917312525
389,5.571428571428571,2.8692999985651113,0.19890000112354755,0.1593000015418511
390,5.585714285714285,4.512799998337869,0.19210000027669594,0.16489999688928947
391,5.6,3.2390000014856923,0.19069999689236283,0.15859999984968454
392,5.614285714285714,3.059999999095453,0.2395999981672503,0.15980000171111897
393,5.628571428571428,3.511300001264317,0.2103000006172806,0.15840000196476467
394,5.642857142857142,2.86229999983334,0.22729999909643084,0.1536999989184551
395,5.657142857142857,4.396099997393321,0.24399999892921187,0.1697999978205189
396,5.671428571428571,3.1963000001269393,0.18249999993713573,0.14599999849451706
397,5.685714285714286,2.9482999998435844,0.20360000053187832,0.14229999942472205
398,5.7,2.7461999998195097,0.2347999979974702,0.13860000035492703
399,5.714285714285714,2.933100000518607,0.24769999799900688,0.13630000103148632
400,5.728571428571429,2.620100000058301,0.19729999985429458,0.13269999908516183
401,5.742857142857143,4.071300001669442,0.2023999986704439,0.1661000023887027
402,5.757142857142857,3.2562999986112118,0.24420000045211054,0.17180000213556923
403,5.771428571428571,3.5414000012679026,0.20500000027823262,0.16109999705804512
404,5.785714285714286,3.4011999996437225,0.18819999968400225,0.17210000078193843
405,5.8,3.133500002149958,0.2372999988438096,0.16090000281110406
406,5.814285714285714,3.4491000005800743,0.18789999739965424,0.16150000010384247
407,5.828571428571428,2.977899999677902,0.1885999990918208,0.16479999976581894
408,5.8428571428571425,3.0144000011205208,0.18230000205221586,0.1388000018778257
409,5.857142857142857,2.896800000598887,0.20600000061676838,0.12820000119972974
410,5.871428571428571,2.9732000002695713,0.1635999979043845,0.1303000026382506
411,5.885714285714285,2.800300000671996,0.28200000087963417,0.13020000187680125
412,5.8999999999999995,3.67030000052182,0.18149999959859997,0.13500000204658136
413,5.914285714285714,3.0245999987528194,0.16200000027311035,0.13039999976172112
414,5.928571428571429,2.639300000737421,0.1959000001079403,0.13349999790079892
415,5.942857142857143,3.2210000026680063,0.18710000222199596,0.1565000020491425
416,5.957142857142857,3.2945999992080033,0.2206999997724779,0.13179999950807542
417,5.9714285714285715,2.6466000017535407,0.2252000012958888,0.16559999858145602
418,5.985714285714286,3.306999999040272,0.2151000007870607,0.17099999968195334
419,6.0,3.056599998672027,0.1878000002761837,0.15759999951114878
420,6.014285714285714,3.45509999897331,0.22499999977299012,0.1584999990882352
421,6.0285714285714285,2.8201000022818334,0.17889999799081124,0.15249999705702066
422,6.042857142857143,2.6839000020117965,0.16999999934341758,0.13469999976223335
423,6.057142857142857,2.5872000005620066,0.20279999807826243,0.13129999933880754
424,6.071428571428571,2.9079999985697214,0.3225999971618876,0.1294999965466559
425,6.085714285714285,3.008899999258574,0.20480000239331275,0.13029999900027178
426,6.1,2.7614999999059364,0.16369999866583385,0.1326000019616913
427,6.114285714285714,2.6503999979468063,0.15970000094966963,0.13029999900027178
428,6.128571428571428,5.0335000014456455,0.19470000188448466,0.16799999866634607
429,6.142857142857142,3.2661000004736707,0.18260000069858506,0.15949999942677096
430,6.157142857142857,3.4139000017603394,0.20880000010947697,0.17039999875123613
431,6.171428571428571,2.990600001794519,0.2199000009568408,0.15870000061113387
432,6.185714285714286,3.51290000253357,0.22200000239536166,0.16939999841270037
433,6.2,3.4711000007519033,0.22499999977299012,0.16110000069602393
434,6.214285714285714,3.9512999974249396,0.19460000112303533,0.15999999959603883
435,6.228571428571429,2.797500001179287,0.18120000095223077,0.14579999697161838
436,6.242857142857143,2.7594000021053944,0.20429999858606607,0.13830000170855783
437,6.257142857142857,2.8301999991526827,0.24090000079013407,0.12830000196117908
438,6.271428571428571,2.1403999999165535,0.19699999756994657,0.13140000010025688
439,6.285714285714286,2.7466999999887776,0.1664000010350719,0.12849999984609894
440,6.3,2.6259000005666167,0.16479999976581894,0.13029999900027178
441,6.314285714285714,3.5060999980487395,0.16080000204965472,0.13689999832422473
442,6.328571428571428,2.8688000020338222,0.2196000023104716,0.1616000008652918
443,6.3428571428571425,3.6579999978130218,0.22390000231098384,0.1574000016262289
444,6.357142857142857,3.194400000211317,0.2272000019729603,0.1646999990043696
445,6.371428571428571,2.393599999777507,0.19049999900744297,0.1609999999345746
446,6.385714285714285,3.9680000008956995,0.22120000357972458,0.18730000010691583
447,6.3999999999999995,3.704999999172287,0.22739999985788018,0.16039999900385737
448,6.414285714285714,2.943700001196703,0.18350000027567148,0.15250000069499947
449,6.428571428571428,2.7148999979544897,0.17769999976735562,0.14510000255540945
450,6.442857142857143,3.1308999969041906,0.1660999987507239,0.1370999998471234
451,6.457142857142857,3.0213999998522922,0.16200000027311035,0.13410000246949494
452,6.4714285714285715,3.74530000044615,0.20640000002458692,0.15210000128718093
453,6.485714285714286,3.7009000006946735,0.20139999833190814,0.13649999891640618
454,6.5,2.7340000015101396,0.17640000078245066,0.15830000120331533
455,6.514285714285714,3.372399998625042,0.2021000000240747,0.158200000441866
456,6.5285714285714285,3.8332999974954873,0.2234999992651865,0.161599997227313
457,6.542857142857143,3.4344999985478353,0.194500000361586,0.1779000012902543
458,6.557142857142857,3.511599999910686,0.22519999765791,0.17049999951268546
459,6.571428571428571,4.1446999966865405,0.24649999977555126,0.17830000069807284
460,6.585714285714285,2.951099999336293,0.2052000018011313,0.16340000001946464
461,6.6,3.22270000106073,0.21300000298651867,0.15870000061113387
462,6.614285714285714,3.2219000022450928,0.1736999984132126,0.13870000111637637
463,6.628571428571428,2.786299999570474,0.20189999850117601,0.12970000170753337
464,6.642857142857142,2.5832000028458424,0.20390000281622633,0.13069999840809032
465,6.657142857142857,2.7153999981237575,0.1703000016277656,0.13450000187731348
466,6.671428571428571,2.604199999041157,0.17049999951268546,0.13129999933880754
467,6.685714285714286,2.9231000007712282,0.21850000121048652,0.15279999934136868
468,6.7,3.547600001184037,0.1964999974006787,0.16079999841167592
469,6.714285714285714,2.91060000017751,0.48690000039641745,0.1576000031491276
470,6.728571428571429,3.4980999989784323,0.2257999985886272,0.17039999875123613
471,6.742857142857143,3.2154000000446104,0.23209999926621094,0.15390000044135377
472,6.757142857142857,3.2413999979326036,0.22729999909643084,0.16289999985019676
473,6.771428571428571,3.0540999978256878,0.23969999892869964,0.17250000018975697
474,6.785714285714286,2.953699997306103,0.19239999892306514,0.14709999959450215
475,6.8,3.6918999976478517,0.203800002054777,0.1421999986632727
476,6.814285714285714,2.8548000009323005,0.16209999739658087,0.13490000128513202
477,6.828571428571428,2.3951000002853107,0.16540000069653615,0.1297999988310039
478,6.8428571428571425,2.6260999984515365,0.19420000171521679,0.12929999866173603
479,6.857142857142857,2.636499997606734,0.19600000086938962,0.12969999806955457
480,6.871428571428571,2.717200000915909,0.2372999988438096,0.13160000162315555
481,6.885714285714285,3.1894999992800876,0.22879999960423447,0.17180000213556923
482,6.8999999999999995,3.0633000023954082,0.2320000021427404,0.16119999781949446
483,6.914285714285714,3.0726000004506204,0.1959000001079403,0.16350000078091398
484,6.928571428571428,3.3046999997168314,0.22199999875738285,0.17379999917466193
485,6.942857142857143,3.0392000007850584,0.1914000022225082,0.16759999925852753
486,6.957142857142857,2.996200000779936,0.19740000061574392,0.15830000120331533
487,6.9714285714285715,3.3917000000656117,0.19210000027669594,0.15999999959603883
488,6.985714285714286,2.9560000002675224,0.17950000255950727,0.14510000255540945
489,7.0,3.5143999994033948,0.17330000264337286,0.1405000002705492
490,7.014285714285714,3.0380999996850733,0.1646999990043696,0.13449999823933467
491,7.0285714285714285,2.5932999997166917,0.1936999979079701,0.13730000137002207
492,7.042857142857143,2.3377999968943186,0.1951000012923032,0.13589999798568897
493,7.057142857142857,3.3874000000650994,0.2162000018870458,0.13450000187731348
494,7.071428571428571,3.5759999991569202,0.22639999951934442,0.1646999990043696
495,7.085714285714285,3.0885000014677644,0.43280000318191014,0.1816000003600493
496,7.1,3.110599998763064,0.20470000163186342,0.16250000044237822
497,7.114285714285714,2.8231000032974407,0.1956999985850416,0.16250000044237822
498,7.128571428571428,3.0698999980813824,0.19919999976991676,0.1706000002741348
499,7.142857142857142,3.0157000001054257,0.18149999959859997,0.1584999990882352
500,7.157142857142857,3.122800000710413,0.5372000014176592,0.170899998920504
501,7.171428571428571,3.953800001909258,0.1801999969757162,0.14480000027106144
502,7.185714285714285,3.6413000016182195,0.17949999892152846,0.13519999993150122
503,7.2,2.7613000020210166,0.1702999979897868,0.13129999933880754
504,7.214285714285714,3.9388000004692003,0.19299999985378236,0.13279999984661117
505,7.228571428571429,2.793499999825144,0.1602000011189375,0.13000000035390258
506,7.242857142857143,3.3129000003100373,0.1685999995970633,0.1295000001846347
507,7.257142857142857,2.8003999977954663,0.19729999985429458,0.12819999756175093
508,7.271428571428571,3.269299999374198,0.22279999757301994,0.16249999680439942
509,7.285714285714286,4.600000000209548,0.19609999799286015,0.17239999942830764
510,7.3,3.656000000773929,0.23399999918183312,0.15949999942677096
511,7.314285714285714,3.04120000146213,0.20029999723192304,0.16379999942728318
512,7.328571428571428,3.133500002149958,0.22480000188807026,0.17920000027515925
513,7.3428571428571425,2.2134999999252614,0.18709999858401716,0.15669999993406236
514,7.357142857142857,4.203299999062438,0.1961999987543095,0.15689999781898223
515,7.371428571428571,3.5950999990745913,0.2061000013782177,0.14080000255489722
516,7.385714285714285,2.717899998970097,0.2415000017208513,0.13819999730912969
517,7.3999999999999995,2.6149999976041727,0.16970000069704838,0.1343000003544148
518,7.414285714285714,2.1115000017744023,0.16069999765022658,0.134599999000784
519,7.428571428571428,2.6104999997187406,0.19470000188448466,0.1297999988310039
520,7.442857142857143,2.6213999990432058,0.1602000011189375,0.1315000008617062
521,7.457142857142857,2.9314000021258835,0.1979000007850118,0.16459999824292026
522,7.4714285714285715,4.131499998038635,0.19969999993918464,0.1632999992580153
523,7.485714285714286,3.2121999975061044,0.21919999926467426,0.1357000001007691
524,7.5,3.832000002148561,0.19809999866993167,0.15940000230330043
525,7.514285714285714,3.3481999998912215,0.23349999901256524,0.21320000087143853
526,7.5285714285714285,3.3981999986281153,0.22449999960372224,0.1731000011204742
527,7.542857142857143,2.9787999992549885,0.22449999960372224,0.13450000187731348
528,7.557142857142857,2.776500001345994,0.21349999951780774,0.14200000077835284
529,7.571428571428571,2.789499998471001,0.21909999850322492,0.1348999976471532
530,7.585714285714285,3.0791999997745734,0.16630000027362257,0.14279999959398992
531,7.6,2.7387000009184703,0.19630000315373763,0.1343000003544148
532,7.614285714285714,3.2707999998820014,0.16600000162725337,0.13039999976172112
533,7.628571428571428,2.845400002115639,0.16169999798876233,0.12710000009974465
534,7.642857142857142,3.0229999974835664,0.16569999934290536,0.1419000000169035
535,7.657142857142857,2.7745000006689224,0.21379999816417694,0.13550000221584924
536,7.671428571428571,3.0815999998594634,0.22560000070370734,0.1551000023027882
537,7.685714285714285,3.12119999944116,0.19039999824599363,0.1612999985809438
538,7.7,3.384299998288043,0.22399999943445437,0.1596000001882203
539,7.714285714285714,3.139300002658274,0.30110000079730526,0.20729999960167333
540,7.728571428571429,4.072699997777818,0.19940000129281543,0.15580000035697594
541,7.742857142857143,2.907400001276983,0.1923000017995946,0.15949999942677096
542,7.757142857142857,4.077899997355416,0.21159999960218556,0.16080000204965472
543,7.771428571428571,2.5748999978532083,0.20560000120894983,0.1317000023846049
544,7.785714285714286,3.5872000007657334,0.22119999994174577,0.13360000230022706
545,7.8,2.9222999983176123,0.2021000000240747,0.13720000060857274
546,7.814285714285714,2.856800001609372,0.19830000019283034,0.13920000128564425
547,7.828571428571428,3.6837000006926246,0.21550000019487925,0.1677999971434474
548,7.8428571428571425,3.0260000021371525,0.28029999884893186,0.16070000128820539
549,7.857142857142857,3.9436000006389804,0.2224000018031802,0.1588000013725832
550,7.871428571428571,3.44789999871864,0.19190000239177607,0.1778999976522755
551,7.885714285714285,3.168899998854613,0.18619999900693074,0.1574000016262289
552,7.8999999999999995,3.0280999999376945,0.24250000205938704,0.15530000018770806
553,7.914285714285714,3.0561999992642086,0.19520000205375254,0.15829999756533653
554,7.928571428571428,3.2465000003867317,0.21209999977145344,0.15139999959501438
555,7.942857142857142,2.9788000028929673,0.1795999996829778,0.13799999942420982
556,7.957142857142857,2.526899999793386,0.16200000027311035,0.1329000006080605
557,7.9714285714285715,2.58630000098492,0.16000000323401764,0.12900000001536682
558,7.985714285714286,3.3619999994698446,0.18289999934495427,0.1295000001846347
559,8.0,2.865300000848947,0.19669999892357737,0.13300000136950985
560,8.014285714285714,2.6833999982045498,0.19270000120741315,0.1467000001866836
561,8.028571428571428,2.980299999762792,0.19239999892306514,0.15469999925699085
562,8.042857142857143,3.9372999999613967,0.19629999951575883,0.16220000179600902
563,8.057142857142857,3.5365999974601436,0.19050000264542177,0.16210000103455968
564,8.071428571428571,3.096499996900093,0.1874999979918357,0.16110000069602393
565,8.085714285714285,3.0014000003575347,0.1869000006990973,0.16010000035748817
566,8.1,3.0373999979929067,0.22199999875738285,0.16210000103455968
567,8.114285714285714,2.1871000026294496,0.22259999968810007,0.1664000010350719
568,8.128571428571428,2.6920999989670236,0.20819999917875975,0.1391000005241949
569,8.142857142857142,2.812300001096446,0.16989999858196825,0.13339999713934958
570,8.157142857142857,3.4352999973634724,0.17660000230534934,0.1320000010309741
571,8.17142857142857,2.94709999798215,0.17289999959757552,0.12820000119972974
572,8.185714285714285,2.3899999978311826,0.16650000179652125,0.13219999891589396
573,8.2,2.839499997207895,0.19719999909284525,0.1373999984934926
574,8.214285714285714,3.1669999989389908,0.20850000146310776,0.15159999747993425
575,8.228571428571428,4.559500001050765,0.18450000061420724,0.15869999697315507
576,8.242857142857142,3.402399997867178,0.1939999965543393,0.16429999959655106
577,8.257142857142856,3.911700001481222,0.2243999988422729,0.16170000162674114
578,8.27142857142857,2.598899998702109,0.18940000154543668,0.17149999985122122
579,8.285714285714285,3.5991000004287343,0.18450000061420724,0.1641000017116312
580,8.299999999999999,2.7584000017668586,0.19109999993816018,0.15669999993406236
581,8.314285714285713,2.82599999991362,0.2494000000297092,0.1407999989169184
582,8.32857142857143,2.814100000250619,0.24299999859067611,0.1382000009471085
583,8.342857142857143,2.5864000017463695,0.19939999765483662,0.12799999967683107
584,8.357142857142858,2.708099997107638,0.1616000008652918,0.130899999930989
585,8.371428571428572,2.691399997274857,0.16430000323452987,0.1300999974773731
586,8.385714285714286,3.456899998127483,0.23119999968912452,0.16250000044237822
587,8.4,2.907400001276983,0.19290000273031183,0.16369999866583385
588,8.414285714285715,3.158299998176517,0.18980000095325522,0.15830000120331533
589,8.428571428571429,7.277400000020862,0.247199997829739,0.19389999943086877
590,8.442857142857143,3.661300001112977,0.24399999892921187,0.17099999968195334
591,8.457142857142857,2.928300000348827,0.19160000010742806,0.1627000019652769
592,8.471428571428572,2.9245000005175825,0.203800002054777,0.1609999999345746
593,8.485714285714286,2.1608000024571083,0.18869999985327013,0.1336999994236976
594,8.5,3.2451000006403774,0.20850000146310776,0.1419000000169035
595,8.514285714285714,3.329800001665717,0.2027000009547919,0.1559999982418958
596,8.528571428571428,3.474699999060249,0.1809999994293321,0.14879999798722565
597,8.542857142857143,2.9088999981468078,0.17559999832883477,0.14860000010230578
598,8.557142857142857,3.5910000005969778,0.1764999979059212,0.15039999925647862
599,8.571428571428571,4.006499999377411,0.22149999858811498,0.16649999815854244
600,8.585714285714285,4.08890000107931,0.2106000029016286,0.1826999978220556
601,8.6,3.618900002038572,0.21180000112508424,0.1733999997668434
602,8.614285714285714,5.069699996965937,0.2548000011302065,0.1864000005298294
603,8.628571428571428,4.2424999992363155,0.20349999977042899,0.18149999959859997
604,8.642857142857142,4.681099999288563,0.27039999986300245,0.158200000441866
605,8.657142857142857,4.1442000001552515,0.2496999986760784,0.2021000000240747
606,8.67142857142857,4.945699998643249,0.21520000154851004,0.1911999970616307
607,8.685714285714285,3.1406999987666495,0.18450000061420724,0.17020000086631626
608,8.7,3.37750000107917,0.1779000012902543,0.15039999925647862
609,8.714285714285714,2.6565999978629407,0.22019999960321002,0.14319999900180846
610,8.728571428571428,3.546799998730421,0.18320000162930228,0.15320000238716602
611,8.742857142857142,3.0780999986745883,0.19020000036107376,0.14980000196374021
612,8.757142857142856,3.272799996921094,0.22920000265003182,0.1467000001866836
613,8.77142857142857,3.5763000014412683,0.20990000120946206,0.18319999799132347
614,8.785714285714285,4.992499998479616,0.3090999998676125,0.17969999680644833
615,8.799999999999999,4.63560000207508,0.20310000036261044,0.18360000103712082
616,8.814285714285713,3.7458999977388885,0.19550000070012175,0.20170000061625615
617,8.82857142857143,5.077099998743506,0.22290000197244808,0.18119999731425196
618,8.842857142857143,3.242100003262749,0.2629000009619631,0.1733999997668434
619,8.857142857142858,5.0188999994134065,0.2023999986704439,0.17610000213608146
620,8.871428571428572,3.386300002603093,0.22080000053392723,0.16799999866634607
621,8.885714285714286,3.4433000000717584,0.19780000002356246,0.16429999959655106
622,8.9,3.5266999984742142,0.21149999884073623,0.15309999798773788
623,8.914285714285715,3.0204000031517353,0.21950000154902227,0.14659999942523427
624,8.928571428571429,3.826600001048064,0.20729999960167333,0.15440000061062165
625,8.942857142857143,3.349599999637576,0.19320000137668103,0.17069999739760533
626,8.957142857142857,3.8065999979153275,0.25019999884534627,0.20710000171675347
627,8.971428571428572,3.699700002471218,0.22450000324170105,0.19769999926211312
628,8.985714285714286,4.220700000587385,0.21389999892562628,0.18970000019180588
629,9.0,3.988799999206094,0.20339999900897965,0.18769999951473437
630,9.014285714285714,3.7183999993430916,0.29209999775048345,0.18199999976786785
631,9.028571428571428,4.471300002478529,0.2266000010422431,0.1830000001064036
632,9.042857142857143,4.365799999504816,0.20989999757148325,0.1742999993439298
633,9.057142857142857,3.902399999788031,0.24570000095991418,0.17329999900539406
634,9.071428571428571,4.218599999148864,0.24190000112866983,0.161899999511661
635,9.085714285714285,3.980900000897236,0.22849999731988646,0.1396000006934628
636,9.1,3.507299999910174,0.216199998249067,0.13330000001587905
637,9.114285714285714,2.577499999460997,0.1660999987507239,0.14240000018617138
638,9.128571428571428,2.7048000010836404,0.19130000146105886,0.13279999984661117
639,9.142857142857142,2.815199997712625,0.2271999983349815,0.15319999874918722
640,9.157142857142857,3.215299999283161,0.21629999901051633,0.1426999988325406
641,9.17142857142857,2.6565999978629407,0.22009999884176068,0.14110000120126642
642,9.185714285714285,2.685599996766541,0.2257999985886272,0.15829999756533653
643,9.2,2.9441000006045215,0.1830000001064036,0.16230000255745836
644,9.214285714285714,3.608499999245396,0.22790000002714805,0.1640999980736524
645,9.228571428571428,4.499200000282144,0.2485999975760933,0.15619999976479448
646,9.242857142857142,3.0933000016375445,0.2072000024782028,0.14220000230125152
647,9.257142857142856,2.877000002627028,0.24009999833651818,0.13639999815495685
648,9.27142857142857,2.565300001151627,0.19810000230791047,0.13159999798517674
649,9.285714285714285,2.6049000007333234,0.16680000044289045,0.13519999993150122
650,9.299999999999999,3.3207000014954247,0.16740000137360767,0.1373999984934926
651,9.314285714285713,2.5189999978465494,0.1664000010350719,0.13360000230022706
652,9.328571428571427,3.4787999975378625,0.16179999875021167,0.15330000314861536
653,9.342857142857143,3.3928000011655968,0.44639999759965576,0.1616000008652918
654,9.357142857142858,6.131999998615356,0.25970000206143595,0.2086000022245571
655,9.371428571428572,2.969099998153979,0.20309999672463164,0.16549999782000668
656,9.385714285714286,2.2613000001001637,0.19020000036107376,0.1745000008668285
657,9.4,3.615899997384986,0.23399999918183312,0.1680999994277954
658,9.414285714285715,3.4396000010019634,0.2361999977438245,0.16479999976581894
659,9.428571428571429,2.914999997301493,0.2333999982511159,0.16209999739658087
660,9.442857142857143,3.871900000376627,0.22620000163442455,0.14349999764817767
661,9.457142857142857,3.763299999263836,0.1621999981580302,0.13159999798517674
662,9.471428571428572,2.2207000001799315,0.1809999994293321,0.1382000009471085
663,9.485714285714286,2.5376000012329314,0.19409999731578864,0.13049999688519165
664,9.5,2.462000000377884,0.18939999790745787,0.1336999994236976
665,9.514285714285714,2.827600001182873,0.1598999988345895,0.13110000145388767
666,9.528571428571428,3.1359999993583187,0.21809999816468917,0.1581999968038872
667,9.542857142857143,3.0826999973214697,0.1934000028995797,0.16730000061215833
668,9.557142857142857,3.3252000030188356,0.18710000222199596,0.17020000086631626
669,9.571428571428571,3.3363000002282206,0.18970000019180588,0.1643999967200216
670,9.585714285714285,2.9857000008632895,0.22170000011101365,0.1633000028959941
671,9.6,3.7154999990889337,0.17319999824394472,0.16660000255797058
672,9.614285714285714,3.4232000034535304,0.1779000012902543,0.15780000103404745
673,9.628571428571428,2.9054000005999114,0.21299999934853986,0.14310000187833793
674,9.642857142857142,2.8046999977959786,0.20650000078603625,0.13639999815495685
675,9.657142857142857,3.7580999996862374,0.1999000014620833,0.13840000247000717
676,9.67142857142857,3.228800000215415,0.16169999798876233,0.13620000027003698
677,9.685714285714285,3.0827000009594485,0.1953999999386724,0.13480000052368268
678,9.7,2.651200000400422,0.19179999799234793,0.13169999874662608
679,9.714285714285714,3.240699999878416,0.18360000103712082,0.15979999807314016
680,9.728571428571428,2.82599999991362,0.22450000324170105,0.16069999765022658
681,9.742857142857142,3.5726999994949438,0.1754000004439149,0.16200000027311035
682,9.757142857142856,2.6378000002296176,0.22400000307243317,0.16369999866583385
683,9.77142857142857,2.9379999978118576,0.18190000264439732,0.1497999983257614
684,9.785714285714285,3.116500000032829,0.19490000340738334,0.16569999934290536
685,9.799999999999999,3.452999997534789,0.18650000129127875,0.16110000069602393
686,9.814285714285713,2.778599999146536,0.1787999972293619,0.14180000289343297
687,9.828571428571427,2.7521999982127454,0.20089999816264026,0.13970000145491213
688,9.842857142857143,2.769099999568425,0.2007000002777204,0.1322999996773433
689,9.857142857142858,3.1380000000353903,0.19690000044647604,0.13129999933880754
690,9.871428571428572,2.7823999989777803,0.19500000053085387,0.1326000019616913
691,9.885714285714286,2.6088999984494876,0.14290000035543926,0.1374000021314714
692,9.9,3.206600002158666,0.23040000087348744,0.16459999824292026
693,9.914285714285715,3.28579999768408,0.22640000315732323,0.17579999985173345
694,9.928571428571429,2.9230999971332494,0.18649999765329994,0.1635999979043845
695,9.942857142857143,3.0681000025651883,0.21969999943394214,0.16070000128820539
696,9.957142857142857,5.336799997166963,0.24300000222865492,0.15950000306474976
697,9.971428571428572,2.925400000094669,0.17909999951370992,0.1542999998491723
698,9.985714285714286,2.8448999983083922,0.1784999985829927,0.15309999798773788
699,10.0,3.043100001377752,0.17459999799029902,0.18090000230586156
700,10.014285714285714,3.042300002562115,0.16139999934239313,0.13659999967785552
701,10.028571428571428,2.9803999968862627,0.194500000361586,0.13029999900027178
702,10.042857142857143,2.569000000221422,0.15869999697315507,0.13240000043879263
703,10.057142857142857,2.8609000000869855,0.24640000265208073,0.13309999849298038
704,10.071428571428571,3.112500002316665,0.18339999951422215,0.13309999849298038
705,10.085714285714285,2.893100001529092,0.21129999731783755,0.16260000120382756
706,10.1,3.1878999980108347,0.18079999790643342,0.1523000028100796
707,10.114285714285714,2.8272000017750543,0.18049999926006421,0.15350000103353523
708,10.128571428571428,3.017900002305396,0.18569999883766286,0.16959999993559904
709,10.142857142857142,3.0813999983365647,0.1813000017136801,0.15799999891896732
710,10.157142857142857,2.238299999589799,0.18989999807672575,0.1517000018793624
711,10.17142857142857,3.9913000000524335,0.22089999765739776,0.1765000015439
712,10.185714285714285,3.318400002171984,0.18110000019078143,0.15619999976479448
713,10.2,2.4451999997836538,0.2483000025677029,0.14229999942472205
714,10.214285714285714,2.9408999980660155,0.19550000070012175,0.13240000043879263
715,10.228571428571428,2.6438999993843026,0.16900000264286064,0.1350999991700519
716,10.242857142857142,3.7221000020508654,0.21279999782564119,0.14100000043981709
717,10.257142857142856,3.0012999995960854,0.17490000027464703,0.1511999980721157
718,10.27142857142857,6.08230000216281,0.27910000062547624,0.1911999970616307
719,10.285714285714285,3.2466999982716516,0.22950000129640102,0.1878000002761837
720,10.299999999999999,4.197399997792672,0.23009999858913943,0.1669000012043398
721,10.314285714285713,2.7583000010054093,0.225499999942258,0.16790000154287554
722,10.328571428571427,3.446599999733735,0.21019999985583127,0.14650000230176374
723,10.342857142857143,3.121499998087529,0.22850000095786527,0.17130000196630135
724,10.357142857142858,3.877200000715675,0.23490000239689834,0.15630000052624382
725,10.371428571428572,4.207600002700929,0.1824000028136652,0.13479999688570388
726,10.385714285714286,2.784800002700649,0.19909999900846742,0.13159999798517674
727,10.4,2.74629999694298,0.1644000003580004,0.1348999976471532
728,10.414285714285715,2.5948000002244953,0.1937000015459489,0.13070000204606913
729,10.428571428571429,3.5231000001658686,0.23749999672872946,0.13169999874662608
730,10.442857142857143,3.260099998442456,0.2347999979974702,0.13209999815444462
731,10.457142857142857,3.258799999457551,0.2684999999473803,0.1685999995970633
732,10.471428571428572,4.588200001307996,0.21560000095632859,0.158500002726214
733,10.485714285714286,3.576500002964167,0.3045999983442016,0.16289999985019676
734,10.5,3.2673999994585756,0.21890000061830506,0.15910000001895241
735,10.514285714285714,3.1568999984301627,0.18249999993713573,0.16010000035748817
736,10.528571428571428,3.534600000421051,0.2241000001959037,0.1640999980736524
737,10.542857142857143,3.184900000633206,0.21910000214120373,0.15630000052624382
738,10.557142857142857,3.798300000198651,0.1781999999366235,0.15079999866429716
739,10.571428571428571,3.7064999996800907,0.2013000012084376,0.14100000043981709
740,10.585714285714285,3.0469000012089964,0.1627000019652769,0.13830000170855783
741,10.6,2.6590000015858095,0.19769999926211312,0.13620000027003698
742,10.614285714285714,3.599300001951633,0.23739999960525893,0.13519999993150122
743,10.628571428571428,2.5769000021682587,0.19350000002305023,0.1300999974773731
744,10.642857142857142,2.8725000011036173,0.1923000017995946,0.1467000001866836
745,10.657142857142857,2.771700001176214,0.21919999926467426,0.158200000441866
746,10.67142857142857,2.3419999997713603,0.18509999790694565,0.15359999815700576
747,10.685714285714285,3.0599000019719824,0.18400000044493936,0.1557000032335054
748,10.7,3.3220000004803296,0.19109999993816018,0.16079999841167592
749,10.714285714285714,4.059500002767891,0.2336999968974851,0.17579999985173345
750,10.728571428571428,5.7899999992514495,0.29880000147386454,0.20909999875584617
751,10.742857142857142,4.388800000015181,0.23529999816673808,0.18310000086785294
752,10.757142857142856,2.7292000013403594,0.23010000222711824,0.13270000272314064
753,10.77142857142857,2.480300001479918,0.16970000069704838,0.14350000128615648
754,10.785714285714285,3.6226999982318375,0.1626999983272981,0.13699999908567406
755,10.799999999999999,2.6485999987926334,0.1923000017995946,0.13269999908516183
756,10.814285714285713,2.701499997783685,0.2373000024817884,0.13670000043930486
757,10.828571428571427,2.5782000011531636,0.15619999976479448,0.14480000027106144
758,10.842857142857142,2.167599999665981,0.17940000179805793,0.13299999773153104
759,10.857142857142858,3.395800002181204,0.2662999977474101,0.1694999991741497
760,10.871428571428572,3.090000001975568,0.17190000289701857,0.1584999990882352
761,10.885714285714286,3.016300001036143,0.18559999807621352,0.15929999790387228
762,10.9,3.7250000023050234,0.18619999900693074,0.16739999773562886
763,10.914285714285715,3.753499997401377,0.2041000007011462,0.16420000247308053
764,10.928571428571429,3.907999998773448,0.18249999993713573,0.16239999968092889
765,10.942857142857143,3.2073000002128538,0.17430000298190862,0.1467000001866836
766,10.957142857142857,2.4818999991111923,0.32050000299932435,0.1401999979862012
767,10.971428571428572,2.619599999889033,0.19550000070012175,0.14319999900180846
