frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
381,5.457142857142857,2.9294999985722825,0.22399999943445437,0.15720000010333024
382,5.4714285714285715,2.879400002711918,0.17279999883612618,0.14240000018617138
383,5.485714285714286,3.12619999749586,0.24300000222865492,0.1334000007773284
384,5.5,3.4140999996452592,0.15939999866532162,0.1348999976471532
385,5.514285714285714,2.560500000981847,0.1613000022189226,0.13020000187680125
386,5.5285714285714285,3.4837999992305413,0.2502999996067956,0.12939999942318536
387,5.542857142857143,2.6615999995556194,0.15619999976479448,0.13240000043879263
388,5.557142857142857,3.657299999758834,0.19329999850015156,0.16770000001997687
389,5.571428571428571,4.348300000856398,0.21279999782564119,0.16529999993508682
390,5.585714285714285,2.973900001961738,0.18959999943035655,0.16060000052675605
391,5.6,3.7560000018856954,0.18969999655382708,0.16460000188089907
392,5.614285714285714,3.359500002261484,0.18450000061420724,0.18909999926108867
393,5.628571428571428,3.533600000082515,0.19719999909284525,0.17149999985122122
394,5.642857142857142,2.518400000553811,0.21130000095581636,0.14119999832473695
395,5.657142857142857,3.179799998179078,0.1841000012063887,0.1522999991721008
396,5.671428571428571,4.2824999982258305,0.25350000214530155,0.1612999985809438
397,5.685714285714286,2.699900000152411,0.21099999867146835,0.13750000289292075
398,5.7,2.762399999483023,0.19749999773921445,0.13190000026952475
399,5.714285714285714,2.904000000853557,0.17469999875174835,0.13300000136950985
400,5.728571428571429,3.1754000010550953,0.2206999997724779,0.1678000007814262
401,5.742857142857143,3.9048999969963916,0.19180000163032673,0.16790000154287554
402,5.757142857142857,3.5974999991594814,0.22620000163442455,0.1742999993439298
403,5.771428571428571,3.6812999969697557,0.1905999997688923,0.1733999997668434
404,5.785714285714286,3.3920000023499597,0.23389999842038378,0.18710000222199596
405,5.8,3.100300000369316,0.2263000023958739,0.1644000003580004
406,5.814285714285714,2.6939999988826457,0.22080000053392723,0.16899999900488183
407,5.828571428571428,2.8478999993239995,0.43480000022100285,0.1432999997632578
408,5.8428571428571425,2.7102999993076082,0.1601999974809587,0.13419999959296547
409,5.857142857142857,2.706600000237813,0.19919999976991676,0.1317000023846049
410,5.871428571428571,2.807000000757398,0.18869999985327013,0.13279999984661117
411,5.885714285714285,1.9155000009050127,0.2831999991030898,0.14120000196271576
412,5.8999999999999995,2.9682000022148713,0.19359999714652076,0.13270000272314064
413,5.914285714285714,3.184299999702489,0.16220000179600902,0.13659999967785552
414,5.928571428571429,3.821300000709016,0.18819999968400225,0.16519999917363748
415,5.942857142857143,3.9937000001373235,0.18740000086836517,0.16289999985019676
416,5.957142857142857,3.3511000001453795,0.21419999757199548,0.16630000027362257
417,5.9714285714285715,3.256399999372661,0.20650000078603625,0.17410000145900995
418,5.985714285714286,3.079599999182392,0.19109999993816018,0.16220000179600902
419,6.0,3.6766000011994038,0.19320000137668103,0.16790000154287554
420,6.014285714285714,3.42359999922337,0.18360000103712082,0.1632999992580153
421,6.0285714285714285,4.388099998323014,0.17379999917466193,0.14880000162520446
422,6.042857142857143,3.039600000192877,0.16519999917363748,0.13590000162366778
423,6.057142857142857,2.7890999990631826,0.15619999976479448,0.13160000162315555
424,6.071428571428571,2.2161999986565206,0.18850000196835026,0.13359999866224825
425,6.085714285714285,2.785000000585569,0.15830000120331533,0.1281000004382804
426,6.1,2.623299998958828,0.229199999012053,0.13349999790079892
427,6.114285714285714,2.7474999988044146,0.1878000002761837,0.16880000111996196
428,6.128571428571428,3.6261999994167127,0.18740000086836517,0.1816000003600493
429,6.142857142857142,3.4077999989676755,0.2249000026495196,0.18249999993713573
430,6.157142857142857,3.8190999985090457,0.20399999993969686,0.16540000069653615
431,6.171428571428571,5.198099999688566,0.19460000112303533,0.17780000052880496
432,6.185714285714286,3.6669999972218648,0.18049999926006421,0.16970000069704838
433,6.2,4.087400000571506,0.18110000019078143,0.16200000027311035
434,6.214285714285714,2.6560000005702022,0.22589999935007654,0.1391000005241949
435,6.228571428571429,2.5534999986120965,0.15770000027259812,0.136500002554385
436,6.242857142857143,2.8222000000823755,0.19380000230739824,0.13519999993150122
437,6.257142857142857,4.225399999995716,0.18929999714600854,0.13069999840809032
438,6.271428571428571,3.6241000016161706,0.16870000035851263,0.13069999840809032
439,6.285714285714286,3.9963000017451122,0.18959999943035655,0.14559999908669852
440,6.3,3.4605000000738073,0.2085999985865783,0.15900000289548188
441,6.314285714285714,3.3017999994626734,0.22759999774280004,0.22990000070421956
442,6.328571428571428,4.000699998869095,0.2739999981713481,0.16970000069704838
443,6.3428571428571425,2.8600999976333696,0.1889000013761688,0.16559999858145602
444,6.357142857142857,4.093699997611111,0.2872000004572328,0.20559999757097103
445,6.371428571428571,3.6639999998442363,0.22470000112662092,0.16429999959655106
446,6.385714285714285,2.8663999983109534,0.17970000044442713,0.1368000012007542
447,6.3999999999999995,3.311499996925704,0.1689000018814113,0.14000000010128133
448,6.414285714285714,2.726099999563303,0.2378999997745268,0.13310000213095918
449,6.428571428571428,3.174399997078581,0.22330000138026662,0.13179999950807542
450,6.442857142857143,2.9903999966336414,0.2342000007047318,0.13179999950807542
451,6.457142857142857,2.57430000056047,0.19740000061574392,0.13190000026952475
452,6.4714285714285715,2.7179999997315463,0.15770000027259812,0.13049999688519165
453,6.485714285714286,3.968400000303518,0.20600000061676838,0.16930000128922984
454,6.5,2.2998999993433245,0.2142000012099743,0.16909999976633117
455,6.514285714285714,3.8308000002871267,0.18389999968349002,0.17459999799029902
456,6.5285714285714285,3.3293999986199196,0.22640000315732323,0.17040000238921493
457,6.542857142857143,3.0350000015459955,0.1953999999386724,0.1655000014579855
458,6.557142857142857,3.0981000018073246,0.18689999706111848,0.16400000095018186
459,6.571428571428571,4.2082999971171375,0.1899999988381751,0.17179999849759042
460,6.585714285714285,3.048099999432452,0.21800000104121864,0.16319999849656597
461,6.6,3.210600003512809,0.16619999951217324,0.1596000001882203
462,6.614285714285714,3.19600000148057,0.18800000179908238,0.15250000069499947
463,6.628571428571428,3.7761999992653728,0.16590000086580403,0.139899999339832
464,6.642857142857142,3.0647000021417625,0.21579999884124845,0.15069999790284783
465,6.657142857142857,3.215299999283161,0.23979999969014898,0.1438999970559962
466,6.671428571428571,3.5978000014438294,0.19440000323811546,0.13179999950807542
467,6.685714285714286,3.086799999437062,0.1959000001079403,0.16870000035851263
468,6.7,3.0422000018006656,0.22480000188807026,0.16379999942728318
469,6.714285714285714,2.775400000246009,0.20869999934802763,0.16940000205067918
470,6.728571428571429,3.305399997771019,0.1864000005298294,0.17120000120485201
471,6.742857142857143,3.0122000025585294,0.18540000019129366,0.1612999985809438
472,6.757142857142857,3.5354999999981374,0.19559999782359228,0.1733999997668434
473,6.771428571428571,3.437400002439972,0.18479999926057644,0.16120000145747326
474,6.785714285714286,2.715300001000287,0.16909999976633117,0.14000000010128133
475,6.8,2.5994000025093555,0.16800000230432488,0.1370999998471234
476,6.814285714285714,2.0279999989725184,0.15839999832678586,0.13469999976223335
477,6.828571428571428,2.855200000340119,0.19299999985378236,0.13450000187731348
478,6.8428571428571425,2.620999999635387,0.16239999968092889,0.13190000026952475
479,6.857142857142857,2.6833000010810792,0.16699999832781032,0.13240000043879263
480,6.871428571428571,3.8105999992694706,0.2547000003687572,0.1540000012028031
481,6.885714285714285,3.9786000015737955,0.19830000019283034,0.16379999942728318
482,6.8999999999999995,3.1589999998686835,0.21700000070268288,0.16010000035748817
483,6.914285714285714,3.807299999607494,0.2209999984188471,0.16849999883561395
484,6.928571428571428,3.9765000001352746,0.18759999875328504,0.1678000007814262
485,6.942857142857143,2.75099999998929,0.17079999815905467,0.14279999959398992
486,6.957142857142857,2.730100000917446,0.22159999934956431,0.1407999989169184
487,6.9714285714285715,2.5294000006397255,0.1956999985850416,0.13659999967785552
488,6.985714285714286,2.5507000027573667,0.19090000205324031,0.13779999790131114
489,7.0,2.6395999993837904,0.21810000180266798,0.1286999977310188
490,7.014285714285714,2.6819999984581955,0.1635999979043845,0.1286999977310188
491,7.0285714285714285,2.7732000016840175,0.15659999917261302,0.13250000120024197
492,7.042857142857143,2.7370999996492174,0.16030000188038684,0.13100000069243833
493,7.057142857142857,2.880299998651026,0.17160000061267056,0.1494999996793922
494,7.071428571428571,3.139000000373926,0.189200000022538,0.17179999849759042
495,7.085714285714285,3.3651000012469012,0.22170000011101365,0.1640999980736524
496,7.1,3.1371999975817744,0.23919999875943176,0.16289999985019676
497,7.114285714285714,3.713699999934761,0.18530000306782313,0.1824000028136652
498,7.128571428571428,3.193900000042049,0.18280000222148374,0.16730000061215833
499,7.142857142857142,3.2871999974304345,0.24649999977555126,0.17350000052829273
500,7.157142857142857,3.0225000009522773,0.2209999984188471,0.15829999756533653
501,7.171428571428571,3.2274000004690606,0.19189999875379726,0.14829999781795777
502,7.185714285714285,2.9394000011961907,0.1621999981580302,0.13609999950858764
503,7.2,4.608199997164775,0.16390000018873252,0.13039999976172112
504,7.214285714285714,3.801999999268446,0.1588000013725832,0.13079999916953966
505,7.228571428571429,2.9307999975571875,0.1747999995131977,0.15700000221841037
506,7.242857142857143,4.689299999881769,0.21869999909540638,0.17740000112098642
507,7.257142857142857,3.2981000003928784,0.30500000138999894,0.19260000044596381
508,7.271428571428571,5.68099999873084,0.22199999875738285,0.16799999866634607
509,7.285714285714286,3.1615999978384934,0.2206999997724779,0.17049999951268546
510,7.3,3.237000000808621,0.18990000171470456,0.16229999891947955
511,7.314285714285714,3.440299999056151,0.18570000247564167,0.1764999979059212
512,7.328571428571428,3.5705000009329524,0.23430000146618113,0.17099999968195334
513,7.3428571428571425,3.0471999998553656,0.22739999985788018,0.16239999968092889
514,7.357142857142857,3.077800000028219,0.1809999994293321,0.15189999976428226
515,7.371428571428571,2.705700000660727,0.19380000230739824,0.13789999866276048
516,7.385714285714285,2.8290999980526976,0.19160000010742806,0.13250000120024197
517,7.3999999999999995,3.7752999996882863,0.16320000213454477,0.13410000246949494
518,7.414285714285714,2.6635000031092204,0.16029999824240804,0.1336999994236976
519,7.428571428571428,3.05579999985639,0.18699999782256782,0.13240000043879263
520,7.442857142857143,3.2621000027575064,0.2643000007083174,0.19179999799234793
521,7.457142857142857,3.177099999447819,0.21459999697981402,0.17289999959757552
522,7.4714285714285715,3.1391000011353754,0.18899999849963933,0.21249999917927198
523,7.485714285714286,3.6987999992561527,0.21840000044903718,0.16619999951217324
524,7.5,3.715099999681115,0.18090000230586156,0.1604999997653067
525,7.514285714285714,3.5951999998360407,0.23800000053597614,0.18350000027567148
526,7.5285714285714285,3.969400000642054,0.2432000001135748,0.17639999714447185
527,7.542857142857143,3.3044999981939327,0.18279999858350493,0.15859999984968454
528,7.557142857142857,3.4043999985442497,0.17210000078193843,0.14409999857889488
529,7.571428571428571,2.6811999996425584,0.15730000086477958,0.13560000297729857
530,7.585714285714285,3.474500001175329,0.21639999977196567,0.13559999933931977
531,7.6,3.2986000005621463,0.19429999883868732,0.1306000012846198
532,7.614285714285714,2.707600000576349,0.19470000188448466,0.1368000012007542
533,7.628571428571428,3.626300000178162,0.19389999943086877,0.1857999995991122
534,7.642857142857142,4.086099997948622,0.18939999790745787,0.16699999832781032
535,7.657142857142857,4.022199998871656,0.1970999983313959,0.17870000010589138
536,7.671428571428571,3.0857999990985263,0.2181999989261385,0.1680999994277954
537,7.685714285714285,2.8103000004193746,0.1872000029834453,0.17239999942830764
538,7.7,3.1869000013102777,0.1940000001923181,0.16289999985019676
539,7.714285714285714,3.000700002303347,0.26929999876301736,0.207199998840224
540,7.728571428571429,2.936799999588402,0.17209999714395963,0.1260999997612089
541,7.742857142857143,3.1273999993572943,0.1936999979079701,0.1357000001007691
542,7.757142857142857,2.93729999975767,0.19379999866941944,0.1331999992544297
543,7.771428571428571,3.0523999994329643,0.15530000018770806,0.1343000003544148
544,7.785714285714286,2.966000000014901,0.15899999925750308,0.1354000014543999
545,7.8,2.8190000011818483,0.2257999985886272,0.14759999976377003
546,7.814285714285714,3.13319999986561,0.21050000214017928,0.1554000009491574
547,7.828571428571428,3.620200001023477,0.22639999951934442,0.18559999807621352
548,7.8428571428571425,3.529300000082003,0.18560000171419233,0.1661000023887027
549,7.857142857142857,3.5716000020329375,0.19070000053034164,0.16759999925852753
550,7.871428571428571,3.6303999986557756,0.22319999698083848,0.1692000005277805
551,7.885714285714285,3.3335999978589825,0.2196000023104716,0.15920000078040175
552,7.8999999999999995,4.015800001070602,0.2089000008709263,0.18940000154543668
553,7.914285714285714,2.464900000632042,0.17949999892152846,0.15450000137207098
554,7.928571428571428,3.20099999953527,0.17279999883612618,0.1396000006934628
555,7.942857142857142,2.6905000013357494,0.19279999833088368,0.13469999976223335
556,7.957142857142857,2.6311000001442153,0.19139999858452938,0.13360000230022706
557,7.9714285714285715,2.8151000005891547,0.1621999981580302,0.13419999959296547
558,7.985714285714286,3.170199997839518,0.3217999983462505,0.12999999671592377
559,8.0,2.9536000001826324,0.1899999988381751,0.15920000078040175
560,8.014285714285714,3.5556999973778147,0.269199998001568,0.16279999908874743
561,8.028571428571428,3.206000001227949,0.22280000121099874,0.19139999858452938
562,8.042857142857143,3.445299997110851,0.1847000021371059,0.17770000340533443
563,8.057142857142857,2.9118000020389445,0.18889999773819,0.16540000069653615
564,8.071428571428571,3.602700002375059,0.2539999986765906,0.1843999998527579
565,8.085714285714285,3.334100001666229,0.20569999833242036,0.16450000111944973
566,8.1,3.4952999994857237,0.1917000008688774,0.16570000298088416
567,8.114285714285714,2.8378000024531502,0.16549999782000668,0.1421999986632727
568,8.128571428571428,2.048099999228725,0.16089999917312525,0.1368000012007542
569,8.142857142857142,4.031399999803398,0.16110000069602393,0.13240000043879263
570,8.157142857142857,3.5029999999096617,0.19430000247666612,0.13180000314605422
571,8.17142857142857,2.771499999653315,0.18249999993713573,0.1300999974773731
572,8.185714285714285,2.4601999975857325,0.1664000010350719,0.14010000086273067
573,8.2,2.9407000001810957,0.18950000230688602,0.1633000028959941
574,8.214285714285714,3.0893000002834015,0.21969999943394214,0.16180000238819048
575,8.228571428571428,3.3958999993046746,0.22170000011101365,0.1795999996829778
576,8.242857142857142,3.2040000005508773,0.21700000070268288,0.16340000001946464
577,8.257142857142856,3.3220999976038,0.18280000222148374,0.20940000104019418
578,8.27142857142857,4.417299998749513,0.24729999859118834,0.17189999925903976
579,8.285714285714285,3.536700001859572,0.2199000009568408,0.16700000196578912
580,8.299999999999999,2.752599997620564,0.1717000013741199,0.14450000162469223
581,8.314285714285713,3.0626000007032417,0.15780000103404745,0.1315000008617062
582,8.32857142857143,2.635500000906177,0.16150000010384247,0.13210000179242343
583,8.342857142857143,2.7045999995607417,0.18939999790745787,0.13240000043879263
584,8.357142857142858,2.693900001759175,0.18730000010691583,0.11610000001383014
585,8.371428571428572,2.0165999994787853,0.19320000137668103,0.1315000008617062
586,8.385714285714286,2.1077999990666285,0.1965000010386575,0.14819999705650844
587,8.4,3.353299998707371,0.22049999824957922,0.1584999990882352
588,8.414285714285715,3.0416000008699484,0.2630000017234124,0.1407999989169184
589,8.428571428571429,3.063500000280328,0.1967999996850267,0.16070000128820539
590,8.442857142857143,3.835899999103276,0.20039999799337238,0.18650000129127875
591,8.457142857142857,4.870099997788202,0.19460000112303533,0.17809999917517416
592,8.471428571428572,4.658600002585445,0.20009999934700318,0.20320000112405978
593,8.485714285714286,3.2608000001346227,0.24430000121355988,0.17049999951268546
594,8.5,3.82529999842518,0.17640000078245066,0.1453000004403293
595,8.514285714285714,2.685899999050889,0.19780000002356246,0.13010000111535192
596,8.528571428571428,2.7492999979585875,0.15870000061113387,0.13469999976223335
597,8.542857142857143,2.6755999970191624,0.18700000146054663,0.13729999773204327
598,8.557142857142857,2.778100002615247,0.15980000171111897,0.13760000001639128
599,8.571428571428571,2.9073000005155336,0.17690000095171854,0.14569999984814785
600,8.585714285714285,3.1697999984316994,0.18730000010691583,0.18369999816059135
601,8.6,2.7573000006668735,0.1843999998527579,0.18339999951422215
602,8.614285714285714,3.6864000030618627,0.21720000222558156,0.16229999891947955
603,8.628571428571428,4.2632000004232395,0.22199999875738285,0.16170000162674114
604,8.642857142857142,3.6738999988301657,0.18369999816059135,0.16540000069653615
605,8.657142857142857,3.08489999952144,0.22220000028028153,0.18909999926108867
606,8.67142857142857,2.852300000085961,0.19149999934597872,0.13669999680132605
607,8.685714285714285,2.8047000014339574,0.16569999934290536,0.13630000103148632
608,8.7,2.6090999999723863,0.1587999977346044,0.13239999680081382
609,8.714285714285714,2.6534000026003923,0.16379999942728318,0.1326000019616913
610,8.728571428571428,3.7111999990884215,0.19880000036209822,0.15490000077988952
611,8.742857142857142,1.9623000007413793,0.20310000036261044,0.11069999891333282
612,8.757142857142856,2.820999998220941,0.15029999849502929,0.12970000170753337
613,8.77142857142857,3.1352000005426817,0.19980000070063397,0.16449999748147093
614,8.785714285714285,3.448800001933705,0.1843999998527579,0.1840999975684099
615,8.799999999999999,2.7574999985517934,0.18880000061471947,0.16989999858196825
616,8.814285714285713,3.0613000017183367,0.22710000121151097,0.15980000171111897
617,8.82857142857143,3.1282999989343807,0.22020000324118882,0.17289999959757552
618,8.842857142857143,2.9462000020430423,0.18620000264490955,0.1795999996829778
619,8.857142857142858,3.7075000000186265,0.22220000028028153,0.17010000010486692
620,8.871428571428572,3.0543000029865652,0.18620000264490955,0.14379999993252568
621,8.885714285714286,2.9601000023831148,0.20010000298498198,0.13449999823933467
622,8.9,2.7503999990585726,0.1644000003580004,0.13129999933880754
623,8.914285714285715,2.958199998829514,0.15759999951114878,0.13380000018514693
624,8.928571428571429,3.331900003104238,0.1905999997688923,0.14060000103199854
625,8.942857142857143,2.8788999989046715,0.338400001055561,0.1297999988310039
626,8.957142857142857,2.7354999983799644,0.23040000087348744,0.1426999988325406
627,8.971428571428572,2.2893000023032073,0.17219999790540896,0.1629999969736673
628,8.985714285714286,3.9172999968286604,0.1830000001064036,0.16909999976633117
629,9.0,3.7176000005274545,0.18970000019180588,0.16759999925852753
630,9.014285714285714,2.9093999983160757,0.1823999991756864,0.16570000298088416
631,9.028571428571428,2.6510000025155023,0.22119999994174577,0.16510000205016695
632,9.042857142857143,2.442400000290945,0.23809999765944667,0.1689000018814113
633,9.057142857142857,3.134800001134863,0.19289999909233302,0.16309999773511663
634,9.071428571428571,3.1888000012259,0.2201000024797395,0.14110000120126642
635,9.085714285714285,3.5387000025366433,0.19189999875379726,0.13050000052317046
636,9.1,2.7594000021053944,0.1570999993418809,0.13279999984661117
637,9.114285714285714,4.123799997614697,0.17690000095171854,0.1391000005241949
638,9.128571428571428,2.9370000011113007,0.19139999858452938,0.13310000213095918
639,9.142857142857142,3.7215000011201482,0.1905999997688923,0.12889999925391749
640,9.157142857142857,2.7312999991409015,0.31830000079935417,0.1480999999330379
641,9.17142857142857,3.3308999991277233,0.18819999968400225,0.17099999968195334
642,9.185714285714285,4.492600000958191,0.22389999867300503,0.2021000000240747
643,9.2,3.4346000029472634,0.21360000027925707,0.17350000052829273
644,9.214285714285714,3.073799998674076,0.18669999917619862,0.1609999999345746
645,9.228571428571428,2.774900000076741,0.23599999985890463,0.1664000010350719
646,9.242857142857142,3.996499999630032,0.18950000230688602,0.1424999973096419
647,9.257142857142856,3.2452000014018267,0.16939999841270037,0.16039999900385737
648,9.27142857142857,2.759499999228865,0.20450000010896474,0.13779999790131114
649,9.285714285714285,2.9773000023851637,0.276099999609869,0.13140000010025688
650,9.299999999999999,2.8544999986479525,0.1568000006955117,0.1295000001846347
651,9.314285714285713,2.6550000002316665,0.19009999959962443,0.13220000255387276
652,9.328571428571427,3.1676999969931785,0.16320000213454477,0.13179999950807542
653,9.342857142857143,2.5284000003011897,0.1914000022225082,0.13889999900129624
654,9.357142857142858,4.741299999295734,0.265800001216121,0.2213000007031951
655,9.371428571428572,3.4672000001592096,0.21419999757199548,0.18490000002202578
656,9.385714285714286,3.4554999983811285,0.2142000012099743,0.1747999995131977
657,9.4,2.9227000013634097,0.22820000231149606,0.1694999991741497
658,9.414285714285715,2.488999998604413,0.2777999980025925,0.16790000154287554
659,9.428571428571429,3.4367000007478055,0.19600000086938962,0.16429999959655106
660,9.442857142857143,3.2151999985217117,0.19040000188397244,0.14880000162520446
661,9.457142857142857,3.1817999988561496,0.19600000086938962,0.13469999976223335
662,9.471428571428572,3.9222000013978686,0.1959000001079403,0.1593000015418511
663,9.485714285714286,3.2831999997142702,0.22030000036465935,0.16310000137309544
664,9.5,4.556500000035157,0.2037999984167982,0.1508999994257465
665,9.514285714285714,3.151700002490543,0.19410000095376745,0.15039999925647862
666,9.528571428571428,3.5262999990663957,0.19740000061574392,0.13620000027003698
667,9.542857142857143,3.170799998770235,0.17559999832883477,0.15100000018719584
668,9.557142857142857,5.3470000020752195,0.24879999909899198,0.21120000019436702
669,9.571428571428571,3.8262000016402453,0.4332999997131992,0.18739999723038636
670,9.585714285714285,3.9598000003024936,0.24139999732142314,0.14459999874816276
671,9.6,4.820199999812758,0.21360000027925707,0.18339999951422215
672,9.614285714285714,3.942200000892626,0.23240000155055895,0.2029999996011611
673,9.628571428571428,4.048700000566896,0.41140000030281954,0.20399999993969686
674,9.642857142857142,3.372699997271411,0.25600000299164094,0.1463999979023356
675,9.657142857142857,4.128900000068825,0.21279999782564119,0.16060000052675605
676,9.67142857142857,3.9393999977619387,0.20420000146259554,0.1506000007793773
677,9.685714285714285,3.0654000001959503,0.2182000025641173,0.14200000077835284
678,9.7,2.8483999994932674,0.15669999993406236,0.1419000000169035
679,9.714285714285714,2.6760000000649597,0.1950999976543244,0.13920000128564425
680,9.728571428571428,3.1746000022394583,0.1734000034048222,0.15039999925647862
681,9.742857142857142,4.640999999537598,0.2328000009583775,0.17189999925903976
682,9.757142857142856,4.1739000007510185,0.38780000249971636,0.18290000298293307
683,9.77142857142857,3.5448000016913284,0.20559999757097103,0.17469999875174835
684,9.785714285714285,3.6375999989104457,0.234499999351101,0.17609999849810265
685,9.799999999999999,5.016800001612864,0.27690000206348486,0.19389999943086877
686,9.814285714285713,4.981800000678049,0.39509999987785704,0.21290000222506933
687,9.828571428571427,3.7181000006967224,0.22810000155004673,0.2328000009583775
688,9.842857142857143,3.092599999945378,0.22320000061881728,0.16169999798876233
689,9.857142857142858,3.1386000009661075,0.17379999917466193,0.1795999996829778
690,9.871428571428572,3.3933000013348646,0.20569999833242036,0.1660999987507239
691,9.885714285714286,4.391599999507889,0.1919999995152466,0.16970000069704838
692,9.9,4.148600000917213,0.18139999883715063,0.16080000204965472
693,9.914285714285715,3.7534000002779067,0.17500000103609636,0.1604999997653067
694,9.928571428571429,4.031899999972666,0.23879999935161322,0.19529999917722307
695,9.942857142857143,4.229500002111308,0.1864000005298294,0.20529999892460182
696,9.957142857142857,4.031000000395579,0.25769999774638563,0.19430000247666612
697,9.971428571428572,3.6680000011983793,0.18599999748403206,0.1864000005298294
698,9.985714285714286,4.670599999371916,0.22700000045006163,0.19240000256104395
699,10.0,4.0752999993856065,0.1953999999386724,0.18119999731425196
700,10.014285714285714,3.5982999979751185,0.2657000004546717,0.17899999875226058
701,10.028571428571428,3.0447999997704756,0.18980000095325522,0.16200000027311035
702,10.042857142857143,2.791099999740254,0.19869999960064888,0.13689999832422473
703,10.057142857142857,2.63259999701404,0.16030000188038684,0.13689999832422473
704,10.071428571428571,2.513399998861132,0.18679999993764795,0.1329000006080605
705,10.085714285714285,2.6956000001518987,0.1669000012043398,0.1295000001846347
706,10.1,2.6502000000618864,0.1885999990918208,0.13050000052317046
707,10.114285714285714,3.651999999419786,0.15750000238767825,0.1602000011189375
708,10.128571428571428,2.6766999981191475,0.23080000028130598,0.17419999858248048
709,10.142857142857142,3.033199998753844,0.22629999875789508,0.16959999993559904
710,10.157142857142857,4.200699997454649,0.19380000230739824,0.14869999722577631
711,10.17142857142857,4.038800001580967,0.18899999849963933,0.17719999959808774
712,10.185714285714285,3.355500000907341,0.23249999867402948,0.19260000044596381
713,10.2,3.4295000004931353,0.19669999892357737,0.1762000028975308
714,10.214285714285714,3.2623000006424263,0.2328000009583775,0.20089999816264026
715,10.228571428571428,4.360200000519399,0.1823999991756864,0.15770000027259812
716,10.242857142857142,3.5668000018631574,0.16870000035851263,0.143599998409627
717,10.257142857142856,2.940999998827465,0.19859999883919954,0.16619999951217324
718,10.27142857142857,3.0819000021438114,0.19499999689287506,0.15919999714242294
719,10.285714285714285,6.8382999997993466,0.17769999976735562,0.19519999841577373
720,10.299999999999999,3.7075000000186265,0.22149999858811498,0.18529999942984432
721,10.314285714285713,3.463299999566516,0.21049999850220047,0.17909999951370992
722,10.328571428571427,3.1128999980865046,0.23910000163596123,0.1717000013741199
723,10.342857142857143,4.1132000005745795,0.19469999824650586,0.1768000001902692
724,10.357142857142858,4.4643000001087785,0.22539999918080866,0.18029999773716554
725,10.371428571428572,3.7859000003663823,0.2325000023120083,0.1799000019673258
726,10.385714285714286,3.1931999983498827,0.2041000007011462,0.17490000027464703
727,10.4,3.4607999987201765,0.20089999816264026,0.1823999991756864
728,10.414285714285715,3.45269999888842,0.19109999993816018,0.1768000001902692
729,10.428571428571429,3.3125999980256893,0.1685999995970633,0.1472000003559515
730,10.442857142857143,3.3146000023407396,0.19719999909284525,0.14559999908669852
731,10.457142857142857,2.9584000003524125,0.17440000010537915,0.14250000094762072
732,10.471428571428572,3.9959999994607642,0.1936999979079701,0.14250000094762072
733,10.485714285714286,2.76799999846844,0.1609999999345746,0.12260000221431255
734,10.5,2.997199997480493,0.2091999995172955,0.16070000128820539
735,10.514285714285714,5.151100001967279,0.1922999981616158,0.17909999951370992
736,10.528571428571428,3.3600999995542224,0.21159999960218556,0.17190000289701857
737,10.542857142857143,3.847600000881357,0.19360000078449957,0.16680000044289045
738,10.557142857142857,3.3028999969246797,0.20790000053239055,0.17379999917466193
739,10.571428571428571,3.0895999989297707,0.2268999996886123,0.17269999807467684
740,10.585714285714285,3.5720999985642266,0.21750000087195076,0.1726000009512063
741,10.6,3.233600000385195,0.20370000129332766,0.13530000069295056
742,10.614285714285714,3.353700001753168,0.16279999908874743,0.15039999925647862
743,10.628571428571428,2.7646999988064636,0.18009999985224567,0.14759999976377003
744,10.642857142857142,2.6335000002291054,0.16509999841218814,0.14020000162418
745,10.657142857142857,2.655200001754565,0.18980000095325522,0.13419999959296547
746,10.67142857142857,2.061600000160979,0.16170000162674114,0.14680000094813295
747,10.685714285714285,3.4064999999827705,0.1979000007850118,0.1795999996829778
748,10.7,4.333600001700688,0.2176000016334001,0.19609999799286015
749,10.714285714285714,3.8400000012188684,0.22589999935007654,0.15010000061010942
750,10.728571428571428,4.260400000930531,0.20090000180061907,0.17020000086631626
751,10.742857142857142,3.2232000012299977,0.22460000036517158,0.18040000213659368
752,10.757142857142856,3.2023999992816243,0.22119999994174577,0.16239999968092889
753,10.77142857142857,3.453299999819137,0.2196000023104716,0.16680000044289045
754,10.785714285714285,2.9520999996748287,0.20080000103916973,0.14229999942472205
755,10.799999999999999,2.9083000008540694,0.1813000017136801,0.1596000001882203
756,10.814285714285713,2.9377999999269377,0.28309999834164046,0.13770000077784061
757,10.828571428571427,3.144800000882242,0.27570000020205043,0.13190000026952475
758,10.842857142857142,2.6276999997207895,0.16060000052675605,0.13819999730912969
759,10.857142857142858,3.9270000015676487,0.18980000095325522,0.14729999747942202
760,10.871428571428572,5.680099999153754,0.19009999959962443,0.1852000023063738
761,10.885714285714286,3.979500001150882,0.2167999991797842,0.23750000036670826
762,10.9,3.8920000006328337,0.234499999351101,0.17529999968246557
763,10.914285714285715,3.49139999889303,0.25689999893074855,0.176199999259552
764,10.928571428571429,3.1317000029957853,0.2376000011281576,0.16929999765125103
765,10.942857142857143,3.131800000119256,0.1894999986689072,0.16529999993508682
766,10.957142857142857,3.214000000298256,0.2190000013797544,0.16079999841167592
