frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
601,8.6,5.059899999650952,0.2509000005375128,0.201000000743079
602,8.614285714285714,7.440800000040326,0.22259999968810007,0.22480000006908085
603,8.628571428571428,9.40210000044317,0.2885000003516325,0.25040000036824495
604,8.642857142857142,11.485600000014529,0.3460000007180497,0.24279999979626155
605,8.657142857142857,9.432599999854574,0.34469999991415534,0.2117000003636349
606,8.67142857142857,8.484700000735756,0.39060000017343555,0.24280000070575625
607,8.685714285714285,9.685699999863573,0.3814000001511886,0.20510000013018725
608,8.7,3.5408000003371853,0.28110000039305305,0.17920000027515925
609,8.714285714285714,5.055300000094576,0.25649999952293,0.20499999936873792
610,8.728571428571428,5.396100000325532,0.24200000007112976,0.18729999919742113
611,8.742857142857142,3.705400000399095,0.28419999944162555,0.18029999955615494
612,8.757142857142856,3.2010000004447647,0.24089999988063937,0.19109999993816018
613,8.77142857142857,9.200899999996182,0.31909999961499125,0.2432000001135748
614,8.785714285714285,9.22900000023219,0.28949999978067353,0.22960000023886096
615,8.799999999999999,9.581500000422238,0.32700000065233326,0.20839999979216373
616,8.814285714285713,6.5119000000777305,0.27800000043498585,0.21860000015294645
617,8.82857142857143,6.337300000268442,0.23260000034497352,0.1894999995784019
618,8.842857142857143,3.121400000054564,0.23719999990134966,0.16599999980826396
619,8.857142857142858,3.6825999995926395,0.1889000004666741,0.18249999993713573
620,8.871428571428572,3.2625999992887955,0.18850000014936086,0.1692000005277805
621,8.885714285714286,3.0370999993465375,0.4490000001169392,0.15900000016699778
622,8.9,2.7786000000560307,0.18260000069858506,0.15929999972286168
623,8.914285714285715,3.407899999729125,0.20619999941118294,0.17430000025342451
624,8.928571428571429,7.18830000005255,0.2770000000964501,0.21689999994123355
625,8.942857142857143,6.387999999788008,0.2635000000736909,0.2393000004303758
626,8.957142857142857,7.2767000001476845,0.3616999993028003,0.21860000015294645
627,8.971428571428572,8.375599999453698,0.2815999996528262,0.22339999941323185
628,8.985714285714286,7.840899999791873,0.2071999997497187,0.22369999987859046
629,9.0,6.851200000710378,0.24080000002868474,0.2147999994122074
630,9.014285714285714,4.918800000268675,0.2905999999711639,0.19560000055207638
631,9.028571428571428,3.41389999994135,0.2544999997553532,0.17829999978857813
632,9.042857142857143,3.471499999250227,0.20960000074410345,0.18110000019078143
633,9.057142857142857,4.3593000000328175,0.2108999997290084,0.18480000017007114
634,9.071428571428571,4.931200000100944,0.2567999999882886,0.1762000001690467
635,9.085714285714285,4.740000000310829,0.24559999928897014,0.18910000017058337
636,9.1,6.446100000175647,0.201000000743079,0.21379999998316634
637,9.114285714285714,10.737900000094669,0.2789999998640269,0.21999999989930075
638,9.128571428571428,10.905400000410737,0.32949999967968324,0.21950000063952757
639,9.142857142857142,13.89610000023822,0.3364000003784895,0.24740000026213238
640,9.157142857142857,10.542600000007951,0.2997999999934109,0.22110000008979114
641,9.17142857142857,3.9307000006374437,0.27829999999084976,0.19239999983255984
642,9.185714285714285,4.375100000288512,0.26220000017929124,0.182699999641045
643,9.2,3.3554000001458917,0.26509999952395447,0.17970000044442713
644,9.214285714285714,4.868699999860837,0.26560000060271705,0.20150000000285218
645,9.228571428571428,3.6426000006031245,0.2936999999292311,0.18989999989571515
646,9.242857142857142,10.965999999825726,0.3279000002294197,0.2807000000757398
647,9.257142857142856,9.42510000004404,0.3375999995114398,0.264400000560272
648,9.27142857142857,11.763699999391974,0.3164999998261919,0.22220000028028153
649,9.285714285714285,9.640399999625515,0.34279999999853317,0.2108999997290084
650,9.299999999999999,5.33499999983178,0.28810000003431924,0.20260000019334257
651,9.314285714285713,3.8226999995458755,0.2783999998428044,0.19210000027669594
652,9.328571428571427,3.7835000002814922,0.2021000000240747,0.16969999978755368
653,9.342857142857143,2.7619000002232497,0.19299999985378236,0.16229999982897425
654,9.357142857142858,3.9237999999386375,0.1855000000432483,0.16979999963950831
655,9.371428571428572,4.439500000444241,0.24479999956383836,0.17069999921659473
656,9.385714285714286,3.483099999357364,0.19440000050963135,0.16899999991437653
657,9.4,3.9010000000416767,0.19609999981184956,0.18249999993713573
658,9.414285714285715,3.5410999998930492,0.19119999979011482,0.1809999994293321
659,9.428571428571429,3.4949999999298598,0.22739999985788018,0.17490000027464703
660,9.442857142857143,10.59149999946385,0.226900000598107,0.22780000017519342
661,9.457142857142857,6.23509999968519,0.41169999985868344,0.20200000017212005
662,9.471428571428572,3.8916000003155204,0.24599999960628338,0.1716999995551305
663,9.485714285714286,3.680799999528972,0.24910000047384528,0.20399999993969686
664,9.5,4.753500000333588,0.19189999966329196,0.1812999998946907
665,9.514285714285714,4.339199999776611,0.22840000019641593,0.17979999938688707
666,9.528571428571428,3.2347000005756854,0.23879999935161322,0.1646999999138643
667,9.542857142857143,5.956699999842385,0.2606999996714876,0.2027000000452972
668,9.557142857142857,8.650699999634526,0.2193000000261236,0.5546000002141227
669,9.571428571428571,8.604699999523291,0.31630000012228265,0.2206999997724779
670,9.585714285714285,7.319199999983539,0.2911000001404318,0.22630000057688449
671,9.6,6.799999999202555,0.24750000011408702,0.2007000002777204
672,9.614285714285714,5.747999999584863,0.2648999998200452,0.21399999968707561
673,9.628571428571428,7.808899999872665,0.29830000039510196,0.2258000004076166
674,9.642857142857142,3.6034000004292466,0.2029999996011611,0.1726000000417116
675,9.657142857142857,4.794999999830907,0.26359999992564553,0.17970000044442713
676,9.67142857142857,3.750400000171794,0.18290000025444897,0.17720000050758244
677,9.685714285714285,3.97030000021914,0.22510000053443946,0.1692000005277805
678,9.7,3.9280999999391497,0.22339999941323185,0.18039999940810958
679,9.714285714285714,9.30540000081237,0.3177999997205916,0.22570000055566197
680,9.728571428571428,8.564499999920372,0.23629999941476854,0.22529999932885403
681,9.742857142857142,7.618099999490369,0.27890000001207227,0.20880000010947697
682,9.757142857142856,9.352199999739241,0.3231999999115942,0.20709999989776406
683,9.77142857142857,6.5702000001692795,0.5032999997638399,0.2742000006037415
684,9.785714285714285,7.630900000549445,0.30140000035316916,0.2361999995628139
685,9.799999999999999,9.750500000336615,0.2854999993360252,0.21639999977196567
686,9.814285714285713,3.795699999500357,0.24399999983870657,0.1883000004454516
687,9.828571428571427,4.554500000267581,0.21949999973003287,0.23489999966841424
688,9.842857142857143,4.193499999928463,0.25719999939610716,0.2144999998563435
689,9.857142857142858,4.808100000445847,0.21410000044852495,0.1971000001503853
690,9.871428571428572,12.008599999717262,0.33849999999802094,0.2691999998205574
691,9.885714285714286,9.294200000113051,0.3406000005270471,0.21389999983512098
692,9.9,7.724699999926088,0.3077000001212582,0.2127999996446306
693,9.914285714285715,6.277600000430539,0.3004000000146334,0.2226999995400547
694,9.928571428571429,8.289700000204903,0.24190000021917513,0.2237999997305451
695,9.942857142857143,6.896599999890896,0.26030000026366906,0.24049999956332613
696,9.957142857142857,4.642200000489538,0.3059999999095453,0.19070000053034164
697,9.971428571428572,3.3114000007117284,0.2532999997129082,0.1753999995344202
698,9.985714285714286,3.894899999977497,0.25860000005195616,0.18759999966277974
699,10.0,4.483199999413046,0.26760000037029386,0.18679999993764795
700,10.014285714285714,3.72719999995752,0.2230000000054133,0.17630000002100132
701,10.028571428571428,4.025500000352622,0.22919999992154771,0.16679999953339575
702,10.042857142857143,7.701499999711814,0.3187000002071727,0.1664000001255772
703,10.057142857142857,3.1974999992598896,0.25039999945875024,0.17190000016853446
704,10.071428571428571,3.20949999968434,0.18499999987398041,0.14279999959398992
705,10.085714285714285,4.224400000566675,0.2006999993682257,0.16419999974459643
706,10.1,3.2398000003013294,0.22459999945567688,0.16140000025188783
707,10.114285714285714,2.7230000005147303,0.22329999956127722,0.16239999968092889
708,10.128571428571428,3.6315000006652554,0.21579999975074315,0.15669999993406236
709,10.142857142857142,3.0728000001545297,0.21829999968758784,0.1539999993838137
710,10.157142857142857,4.1867999998430605,0.1711999993858626,0.1472000003559515
711,10.17142857142857,2.9030000005150214,0.20359999962238362,0.15500000063184416
712,10.185714285714285,2.6932999999189633,0.2038000002357876,0.14240000018617138
713,10.2,3.1624000002921093,0.28619999920920236,0.1401999998051906
714,10.214285714285714,3.0886999993526842,0.1779000003807596,0.1596000001882203
715,10.228571428571428,3.3459999995102407,0.23629999941476854,0.16480000067531364
716,10.242857142857142,3.150600000481063,0.2310999998371699,0.17939999997906853
717,10.257142857142856,3.159099999720638,0.23239999973156955,0.17980000029638177
718,10.27142857142857,3.536799999892537,0.21440000000438886,0.1560000000608852
719,10.285714285714285,3.308199999992212,0.19239999983255984,0.16229999982897425
720,10.299999999999999,4.975200000444602,0.2119999999194988,0.22150000040710438
721,10.314285714285713,3.3184000003529945,0.23740000051475363,0.15949999942677096
722,10.328571428571427,2.7227999999013264,0.17719999959808774,0.1525999996374594
723,10.342857142857143,3.141199999845412,0.178799999957846,0.15609999991283985
724,10.357142857142858,3.3578000002307817,0.17309999930148479,0.1548000000184402
725,10.371428571428572,3.557399999408517,0.17180000031657983,0.15529999927821336
726,10.385714285714286,3.4769000003507244,0.17750000006344635,0.15460000031453092
727,10.4,3.6473000000114553,0.2122999994753627,0.18280000040249433
728,10.414285714285715,7.18349999988277,0.2674000006663846,0.2607000005809823
729,10.428571428571429,9.80020000042714,0.3133999998681247,0.262999999904423
730,10.442857142857143,8.767500000431028,0.29600000016216654,0.24289999964821618
731,10.457142857142857,5.8080999997400795,0.32169999940379057,0.2606999996714876
732,10.471428571428572,7.896600000094622,0.3405999996175524,0.21099999958096305
733,10.485714285714286,9.105099999942468,0.2951000005850801,0.1984999998967396
734,10.5,3.3341999996991944,0.23920000057842117,0.182699999641045
735,10.514285714285714,5.746300000282645,0.22160000025905902,0.19520000023476314
736,10.528571428571428,4.243399999722897,0.2517000002626446,0.18989999989571515
737,10.542857142857143,4.693199999564968,0.27259999933448853,0.21010000000387663
738,10.557142857142857,10.395000000244181,0.2514000007067807,0.22780000017519342
739,10.571428571428571,8.084600000074715,0.44750000051863026,0.22470000021712622
740,10.585714285714285,4.985900000065158,0.2714000002015382,0.23529999998572748
741,10.6,7.361500000115484,0.25459999960730784,0.22810000064055203
742,10.614285714285714,7.417699999678007,0.3176000000166823,0.3102000000581029
743,10.628571428571428,6.450600000789564,0.3893000002790359,0.19669999983307207
744,10.642857142857142,9.819699999752629,0.26820000039151637,0.21750000087195076
745,10.657142857142857,4.396400000587164,0.25880000066536013,0.1843999998527579
746,10.67142857142857,4.219000000375672,0.2432000001135748,0.18490000002202578
747,10.685714285714285,3.523000000313914,0.22079999962443253,0.1753999995344202
748,10.7,3.610800000387826,0.26679999973566737,0.1864000005298294
749,10.714285714285714,11.063599999943108,0.3160999995088787,0.26049999996757833
750,10.728571428571428,9.339100000033795,0.3298999999969965,0.2142000003004796
751,10.742857142857142,10.188900000684953,0.3055000006497721,0.21920000017416896
752,10.757142857142856,8.043299999371811,0.303199999507342,0.22510000053443946
753,10.77142857142857,6.630399999266956,0.30929999957152177,0.19840000004478497
754,10.785714285714285,3.813600000285078,0.2585000002000015,0.1806999998734682
755,10.799999999999999,4.14100000034523,0.3081999993810314,0.20529999983409652
756,10.814285714285713,3.888600000209408,0.20399999993969686,0.17049999951268546
757,10.828571428571427,5.01319999966654,0.24610000036773272,0.1889000004666741
758,10.842857142857142,3.540699999575736,0.2432000001135748,0.19210000027669594
759,10.857142857142858,7.662700000764744,0.3156000002491055,0.22530000023834873
760,10.871428571428572,8.69090000014694,0.29379999978118576,0.2027000000452972
761,10.885714285714286,8.00139999955718,0.2607000005809823,0.21939999987807823
762,10.9,9.776200000487734,0.31460000082006445,0.22960000023886096
763,10.914285714285715,8.30379999933939,0.35819999993691454,0.21600000036414713
764,10.928571428571429,4.852800000662683,0.3403000000616885,0.19109999993816018
765,10.942857142857143,2.9175999998187763,0.24560000019846484,0.16290000075969147
766,10.957142857142857,3.194699999767181,0.21920000017416896,0.17320000006293412
767,10.971428571428572,4.613699999936216,0.18619999991642544,0.17069999921659473
768,10.985714285714286,3.8190000004760805,0.1913999994940241,0.17010000010486692
769,11.0,3.0946000006224494,0.24479999956383836,0.17279999974562088
770,11.014285714285714,7.71939999958704,0.2918999998655636,0.21800000013172394
771,11.028571428571428,5.615400000351656,0.2709000000322703,0.20820000008825446
772,11.042857142857143,6.965200000195182,0.32129999999597203,0.20059999951627105
773,11.057142857142857,10.325300000658899,0.2916000003096997,0.22639999951934442
774,11.071428571428571,8.232600000155799,0.33739999980753055,0.2137000001312117
775,11.085714285714285,9.741300000314368,0.28329999986453913,0.2217999999629683
776,11.1,3.648300000349991,0.2704999997149571,0.15809999968041666
777,11.114285714285714,4.129599999942002,0.2210000002378365,0.18230000023322646
778,11.128571428571428,3.1524000005447306,0.2625999995871098,0.16309999955410603
779,11.142857142857142,5.044499999712571,0.24729999950068304,0.19689999953698134
780,11.157142857142857,3.933099999812839,0.2395999999862397,0.2505000002201996
781,11.17142857142857,6.311799999821233,0.3115999998044572,0.21190000006754417
782,11.185714285714285,7.14719999996305,0.30530000003636815,0.2523000002838671
783,11.2,5.224399999860907,0.20630000017263228,0.19249999968451448
784,11.214285714285714,7.484600000680075,0.2381999993303907,0.2184999993914971
785,11.228571428571428,8.130300000630086,0.38270000004558824,0.2105999992636498
786,11.242857142857142,5.561199999647215,0.3326999994897051,0.20740000036312267
787,11.257142857142856,7.002899999861256,0.28949999978067353,0.2021000000240747
788,11.27142857142857,4.363000000012107,0.31409999974130187,0.18539999928179896
789,11.285714285714285,4.058700000314275,0.1947999999174499,0.18819999968400225
790,11.299999999999999,4.1688999999678344,0.262999999904423,0.18540000019129366
791,11.314285714285713,3.2283999998981017,0.2260999999634805,0.16570000025240006
792,11.328571428571427,2.77630000073259,0.23539999983768212,0.16039999991335208
793,11.342857142857142,4.889300000286312,0.24300000040966552,0.23999999939405825
794,11.357142857142858,8.15740000052756,0.3425999993851292,0.24450000000797445
795,11.371428571428572,7.5747999999293825,0.3293999998277286,0.23719999990134966
796,11.385714285714286,5.208999999922526,0.33400000029359944,0.2015999998548068
797,11.4,11.690399999679357,0.25720000030560186,0.22910000006959308
798,11.414285714285715,8.235000000240689,0.3575000000637374,0.22050000006856862
799,11.428571428571429,4.942800000208081,0.24430000030406518,0.20190000032016542
800,11.442857142857143,4.232199999933073,0.27599999975791434,0.187799999366689
801,11.457142857142857,3.6497000000963453,0.24190000021917513,0.17449999995733378
802,11.471428571428572,5.182900000363588,0.28699999984382885,0.1978999998755171
803,11.485714285714286,3.8454000005003763,0.26980000075127464,0.18980000004376052
804,11.5,4.944500000419794,0.2237999997305451,0.20060000042576576
805,11.514285714285714,4.157700000178011,0.278700000308163,0.18970000019180588
806,11.528571428571428,6.305599999905098,0.31829999988985946,0.2334000000701053
807,11.542857142857143,5.997999999635795,0.24420000045211054,0.24529999973310623
808,11.557142857142857,7.501899999624584,0.3034999999727006,0.22119999994174577
809,11.571428571428571,8.010900000044785,0.2813000000969623,0.2330999996047467
810,11.585714285714285,9.373599999889848,0.26059999981953297,0.25579999964975286
811,11.6,10.492700000213517,0.34779999987222254,0.2387000004091533
812,11.614285714285714,4.622600000402599,0.2598999999463558,0.18730000010691583
813,11.628571428571428,3.481400000055146,0.25879999975586543,0.18589999945106683
814,11.642857142857142,4.438700000719109,0.24059999941528076,0.17740000021149172
815,11.657142857142857,4.072200000337034,0.21490000017365674,0.19659999998111743
816,11.67142857142857,9.638800000175252,0.29970000014145626,0.21459999970829813
817,11.685714285714285,3.380500000275788,0.2599000008558505,0.1863999996203347
818,11.7,3.5838000003423076,0.2699000006032293,0.18959999943035655
819,11.714285714285714,4.4809999999415595,0.29720000020461157,0.18929999987449264
820,11.728571428571428,4.243700000188255,0.38979999953880906,0.19220000012865057
821,11.742857142857142,3.4366999998383108,0.22570000055566197,0.18629999976838008
822,11.757142857142856,3.8997999999992317,0.22480000006908085,0.1886000000013155
823,11.77142857142857,3.666499999781081,0.24190000021917513,0.18039999940810958
824,11.785714285714285,3.8466000005428214,0.2127999996446306,0.17190000016853446
825,11.799999999999999,3.9151000000856584,0.2592999999251333,0.1874999998108251
826,11.814285714285713,3.884699999616714,0.21980000019539148,0.18480000017007114
827,11.828571428571427,4.202900000564114,0.2516999993531499,0.2024000004894333
828,11.842857142857142,4.426099999363942,0.29279999944265,0.20619999941118294
829,11.857142857142858,4.552800000055868,0.303199999507342,0.19890000021405285
830,11.871428571428572,4.862399999183253,0.25909999931172933,0.20680000034190016
831,11.885714285714286,6.461400000262074,0.2730999995037564,0.19810000048892107
832,11.9,3.841699999611592,0.2086000004055677,0.1765000006344053
833,11.914285714285715,3.3883999994941405,0.40549999994254904,0.17130000014731195
834,11.928571428571429,3.1891999997242237,0.2086000004055677,0.17779999961931026
835,11.942857142857143,4.0133000002242625,0.29460000041581225,0.1886000000013155
836,11.957142857142857,3.1730000000607106,0.24759999996604165,0.16620000042166794
837,11.971428571428572,3.950000000259024,0.22230000013223616,0.1816000003600493
838,11.985714285714286,5.494099999850732,0.30560000050172675,0.19940000038332073
839,12.0,3.7716000006184913,0.25520000053802505,0.19439999960013665
840,12.014285714285714,3.6446000003707013,0.37290000000211876,0.204699999812874
841,12.028571428571428,4.961200000252575,0.35480000042298343,0.2075000002150773
842,12.042857142857143,4.6743000002607005,0.2790000007735216,0.1959000001079403
843,12.057142857142857,4.887099999905331,0.2764000000752276,0.19129999964206945
844,12.071428571428571,4.387899999528599,0.2243999997517676,0.18980000004376052
845,12.085714285714285,4.542399999991176,0.3400000005058246,0.19080000038229628
846,12.1,9.666199999628589,0.2776000001176726,0.21359999936976237
847,12.114285714285714,4.006299999673502,0.34189999951195205,0.18939999972644728
848,12.128571428571428,3.61590000011347,0.20539999968605116,0.18219999947177712
849,12.142857142857142,3.280300000369607,0.19720000000233995,0.17870000010589138
850,12.157142857142857,3.3728999997038045,0.2674000006663846,0.18659999932424398
851,12.17142857142857,4.8956999999063555,0.2751000001808279,0.18929999987449264
852,12.185714285714285,3.127199999653385,0.23489999966841424,0.1778999994712649
853,12.2,4.7897000004013535,0.2289000003656838,0.19219999921915587
854,12.214285714285714,3.6827999992965488,0.2420999999230844,0.2072000006592134
855,12.228571428571428,3.424700000323355,0.20219999987602932,0.17920000027515925
856,12.242857142857142,57.79849999998987,0.28139999994891696,0.3470999999990454
857,12.257142857142856,4.21230000029027,0.3860000006170594,0.19460000021354062
858,12.27142857142857,3.6767000001418637,0.2569999996921979,0.1922999999806052
859,12.285714285714285,4.2513999997026986,0.26060000072902767,0.19100000008620555
860,12.299999999999999,3.3932000005734153,0.26199999956588726,0.17779999961931026
861,12.314285714285713,3.212099999473139,0.2310999998371699,0.16250000044237822
862,12.328571428571427,3.0917000003682915,0.18090000048687216,0.1708999998299987
863,12.342857142857142,4.318199999943317,0.3501999999571126,0.1756999999997788
864,12.357142857142856,3.845799999908195,0.18739999995887047,0.17299999944953015
865,12.371428571428572,3.245900000365509,0.3212000001440174,0.1992999996218714
866,12.385714285714286,3.731099999640719,0.3011999997397652,0.19359999987500487
867,12.4,4.989399999431043,0.2824000002874527,0.20629999926313758
868,12.414285714285715,3.634599999713828,0.2505000002201996,0.1837999998315354
869,12.428571428571429,3.9342000000033295,0.19489999976940453,0.16319999940606067
870,12.442857142857143,3.220100000362436,0.18120000004273606,0.16340000001946464
871,12.457142857142857,3.5979000003862893,0.17149999985122122,0.15439999970112694
872,12.471428571428572,2.8959999999642605,0.1778999994712649,0.14509999982692534
873,12.485714285714286,3.186400000231515,0.22199999966687756,0.15750000056868885
874,12.5,3.1596999997418607,0.18540000019129366,0.16289999985019676
875,12.514285714285714,3.716100000019651,0.20249999943189323,0.15979999989212956
876,12.528571428571428,4.593000000568281,0.2823000004354981,0.20349999977042899
877,12.542857142857143,4.68780000028346,0.22360000002663583,0.1843999998527579
878,12.557142857142857,4.060100000060629,0.24759999996604165,0.17750000006344635
879,12.571428571428571,4.576199999974051,0.21299999934853986,0.18360000012762612
880,12.585714285714285,4.671200000302633,0.25289999939559493,0.17689999913272914
881,12.6,3.9925000000948785,0.24360000043088803,0.20219999987602932
882,12.614285714285714,3.4701999993558275,0.30169999990903307,0.16370000048482325
883,12.628571428571428,3.0733999992662575,0.18140000065614004,0.15380000058939913
884,12.642857142857142,3.0554000004485715,0.22460000036517158,0.15100000018719584
885,12.657142857142857,3.99450000077195,0.16839999989315402,0.1523000000815955
886,12.67142857142857,3.0430999995587626,0.17110000044340268,0.15080000048328657
887,12.685714285714285,3.3511000001453795,0.2015999998548068,0.1495000005888869
888,12.7,3.0428999998548534,0.19189999966329196,0.16959999993559904
889,12.714285714285714,2.973999999994703,0.19109999993816018,0.16010000035748817
890,12.728571428571428,3.571600000213948,0.19049999991693767,0.17639999987295596
891,12.742857142857142,6.967600000280072,0.23539999983768212,0.21739999920100672
892,12.757142857142856,3.581099999792059,0.19580000025598565,0.16729999970266363
893,12.77142857142857,3.1686000002082437,0.22989999979472486,0.15889999940554844
894,12.785714285714285,3.04249999953754,0.2173000002585468,0.15929999972286168
895,12.799999999999999,3.5599000002548564,0.2348000007259543,0.1616000008652918
896,12.814285714285713,3.389900000001944,0.17309999930148479,0.150299999404524
897,12.828571428571427,2.865600000404811,0.20510000013018725,0.14420000024983892
898,12.842857142857142,4.009100000075705,0.27970000064669875,0.16260000029433286
899,12.857142857142856,4.895600000054401,0.273399999969115,0.184100000296894
900,12.871428571428572,3.1065999992279103,0.20870000025752233,0.16830000004119938
901,12.885714285714286,4.816600000594917,0.20560000029945513,0.18199999976786785
902,12.9,3.4263999996255734,0.20320000021456508,0.18060000002151355
903,12.914285714285715,5.936399999882269,0.2837000001818524,0.22310000076686265
904,12.928571428571429,8.30590000077791,0.27430000045569614,0.22360000002663583
905,12.942857142857143,8.688099999744736,0.3434000000197557,0.23400000009132782
906,12.957142857142857,9.61250000000291,0.3011999997397652,0.22089999947638717
907,12.971428571428572,3.8575000007767812,0.25039999945875024,0.18730000010691583
908,12.985714285714286,4.249999999956344,0.22290000015345868,0.16109999978652922
909,13.0,3.2049999999799184,0.2279999998791027,0.16529999993508682
910,13.014285714285714,4.071100000146544,0.22089999947638717,0.1779000003807596
911,13.028571428571428,3.5625000000436557,0.18170000021200394,0.18120000004273606
912,13.042857142857143,4.041500000312226,0.27099999988422496,0.18279999949299963
913,13.057142857142857,6.271499999456864,0.32389999978477135,0.22739999985788018
914,13.071428571428571,7.916000000477652,0.27099999988422496,0.21610000021610176
915,13.085714285714285,8.437599999524537,0.3330999998070183,0.21669999932782957
916,13.1,7.854100000258768,0.33119999989139615,0.2235000001746812
917,13.114285714285714,5.733800000598421,0.3232000008210889,0.19699999938893598
918,13.128571428571428,4.240799999934097,0.2523000002838671,0.18630000067787478
919,13.142857142857142,3.506099999867729,0.2739000001383829,0.17519999983051093
920,13.157142857142857,4.97449999966193,0.24709999979677377,0.21319999996194383
921,13.17142857142857,3.3382000001438428,0.2502999996067956,0.22650000028079376
922,13.185714285714285,4.647600000680541,0.25409999943803996,0.2147999994122074
923,13.2,7.629600000655046,0.4816999999093241,0.2310999998371699
924,13.214285714285714,9.663100000580016,0.31230000058712903,0.22329999956127722
925,13.228571428571428,10.154099999454047,0.4070999993928126,0.2133999996658531
926,13.242857142857142,13.28879999982746,0.3085999996983446,0.23380000038741855
927,13.257142857142856,6.06320000042615,0.3083000001424807,0.2168000000892789
928,13.27142857142857,4.047499999614956,0.21629999992001103,0.18170000021200394
929,13.285714285714285,3.2098000001496985,0.25129999994533136,0.18180000006395858
930,13.299999999999999,5.5748999993738835,0.25740000000951113,0.2106000001731445
931,13.314285714285713,4.829800000152318,0.24639999992359662,0.19350000002305023
932,13.328571428571427,7.338800000070478,0.31549999948765617,0.23190000047179637
933,13.342857142857142,9.378499999911583,0.33660000008239876,0.26049999996757833
934,13.357142857142856,7.3710999995455495,0.36560000080498867,0.24740000026213238
935,13.371428571428572,7.873399999880348,0.36730000010720687,0.22780000017519342
936,13.385714285714286,9.15309999982128,0.31120000039663864,0.21910000032221433
937,13.4,4.283100000066042,0.3369999994902173,0.19079999947280157
938,13.414285714285715,4.025799999908486,0.29259999973874073,0.1889000004666741
939,13.428571428571429,3.8841000005049864,0.18850000014936086,0.2071999997497187
940,13.442857142857143,4.972699999598262,0.22200000057637226,0.18280000040249433
941,13.457142857142857,4.149599999436759,0.18499999987398041,0.16789999972388614
942,13.471428571428572,3.6968000003980706,0.24959999973361846,0.18930000078398734
943,13.485714285714286,10.046299999885377,0.30169999990903307,0.2426999999443069
944,13.5,11.503100000481936,0.5540000001929002,0.21520000063901534
945,13.514285714285714,8.404600000176288,0.3021000002263463,0.20540000059554586
946,13.528571428571428,7.088899999871501,0.28449999990698416,0.25440000081289327
947,13.542857142857143,7.7160999999250635,0.26249999973515514,0.28900000052090036
948,13.557142857142857,3.2412000000476837,0.2610000001368462,0.16569999934290536
949,13.571428571428571,3.7984000000506057,0.22869999975227984,0.16229999982897425
950,13.585714285714285,3.5666000003402587,0.22469999930763151,0.17289999959757552
951,13.6,4.261300000507617,0.21560000004683388,0.16479999976581894
952,13.614285714285714,2.9992999998285086,0.22559999979421264,0.16279999999824213
953,13.628571428571428,4.2724000004454865,0.1854999991337536,0.17499999921710696
954,13.642857142857142,7.684000000153901,0.2555999999458436,0.21749999996245606
955,13.657142857142857,9.7857999999178,0.3073999996558996,0.22470000021712622
956,13.67142857142857,6.282699999246688,0.3119000002698158,0.22960000023886096
957,13.685714285714285,8.541600000171456,0.27430000045569614,0.25379999988217605
958,13.7,7.464500000423868,0.33629999961704016,0.23039999996399274
959,13.714285714285714,5.340799999430601,0.27349999982106965,0.21019999985583127
960,13.728571428571428,3.9822999997340958,0.22460000036517158,0.20799999947485048
961,13.742857142857142,4.330099999606318,0.2119999999194988,0.18390000059298472
962,13.757142857142856,4.0430999997624895,0.2548000002207118,0.18259999978909036
963,13.77142857142857,4.085800000211748,0.2351000002818182,0.19279999924037838
964,13.785714285714285,9.04629999968165,0.304600000163191,0.25890000051731477
965,13.799999999999999,7.624400000167952,0.37799999972776277,0.3119000002698158
966,13.814285714285713,9.208399999806716,0.3158999998049694,0.24399999983870657
967,13.828571428571427,6.814600000325299,0.35710000065591885,0.21020000076532597
968,13.842857142857142,4.164400000263413,0.2860000004147878,0.18079999972542282
969,13.857142857142856,3.1263999999282532,0.2027000000452972,0.16529999993508682
970,13.87142857142857,4.168299999946612,0.22400000034394907,0.16959999993559904
971,13.885714285714286,3.40669999968668,0.2908000005845679,0.1691999996182858
972,13.9,2.8476000006776303,0.1878000002761837,0.16140000025188783
973,13.914285714285715,4.534799999419192,0.22809999973105732,0.16320000031555537
974,13.928571428571429,9.670500000538595,0.301999999464897,0.2469000000928645
975,13.942857142857143,6.94629999998142,0.31350000062957406,0.22119999994174577
976,13.957142857142857,7.707599999775994,0.2791999995679362,0.21610000021610176
977,13.971428571428572,6.726599999637983,0.2776000001176726,0.22769999941374408
978,13.985714285714286,9.004499999718973,0.2815999996528262,0.2175999998144107
979,14.0,3.547899999830406,0.2882999997382285,0.1863999996203347
980,14.014285714285714,3.072299999985262,0.19050000082643237,0.15389999953185907
981,14.028571428571428,3.2141000001502107,0.22089999947638717,0.16360000063286861
982,14.042857142857143,2.889800000048126,0.20930000027874485,0.15050000001792796
983,14.057142857142857,2.9589999994641403,0.21099999958096305,0.15020000046206405
984,14.071428571428571,3.6237999993318226,0.18200000067736255,0.16489999961777357
985,14.085714285714285,3.3803000005718786,0.18479999926057644,0.18879999970522476
986,14.1,4.005299999334966,0.23710000004939502,0.17870000010589138
987,14.114285714285714,3.3530999999129563,0.23399999918183312,0.16119999963848386
988,14.128571428571428,2.706600000237813,0.2065999997284962,0.1624000005904236
989,14.142857142857142,3.363300000273739,0.2608999993753969,0.16290000075969147
990,14.157142857142857,3.4287999997104635,0.22390000049199443,0.16090000008261995
