frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
380,5.442857142857143,3.572500001610024,0.21800000104121864,0.1632999992580153
381,5.457142857142857,2.838799999153707,0.20180000137770548,0.15830000120331533
382,5.4714285714285715,3.1689000024925917,0.17579999985173345,0.14510000255540945
383,5.485714285714286,3.347000001667766,0.17019999722833745,0.13940000280854292
384,5.5,3.021600001375191,0.27319999935571104,0.11820000145235099
385,5.514285714285714,2.82599999991362,0.3260000012232922,0.13460000263876282
386,5.5285714285714285,3.086500000790693,0.1641000017116312,0.13309999849298038
387,5.542857142857143,2.686100000573788,0.3193000011378899,0.13359999866224825
388,5.557142857142857,2.5117000004684087,0.1598999988345895,0.14139999984763563
389,5.571428571428571,3.3179999991261866,0.183599997399142,0.1579000017954968
390,5.585714285714285,3.5233000016887672,0.21610000112559646,0.1604999997653067
391,5.6,3.828999997494975,0.18669999917619862,0.16079999841167592
392,5.614285714285714,4.428899999766145,0.2597999991849065,0.1652000028116163
393,5.628571428571428,4.468199997063493,0.19160000010742806,0.16479999976581894
394,5.642857142857142,3.255100000387756,0.22009999884176068,0.17469999875174835
395,5.657142857142857,2.8179000000818633,0.21879999985685572,0.15440000061062165
396,5.671428571428571,3.975600000558188,0.3300000025774352,0.14260000170907006
397,5.685714285714286,3.042299998924136,0.17300000035902485,0.13749999925494194
398,5.7,2.9816999995091464,0.1962000023922883,0.13309999849298038
399,5.714285714285714,3.9503000007243827,0.16709999908925965,0.1340000017080456
400,5.728571428571429,2.749200000835117,0.19219999740016647,0.13000000035390258
401,5.742857142857143,1.779400001396425,0.198500001715729,0.10599999950500205
402,5.757142857142857,2.9651000004378147,0.22360000002663583,0.16039999900385737
403,5.771428571428571,3.3034000007319264,0.18180000188294798,0.1596000001882203
404,5.785714285714286,3.4498999993957113,0.18040000213659368,0.16029999824240804
405,5.8,4.066400000738213,0.21750000087195076,0.16179999875021167
406,5.814285714285714,3.0632999987574294,0.1889000013761688,0.16060000052675605
407,5.828571428571428,2.8774999991583172,0.1830000001064036,0.15619999976479448
408,5.8428571428571425,3.6099999997531995,0.21670000205631368,0.1669000012043398
409,5.857142857142857,3.262399997765897,0.20669999867095612,0.14589999773306772
410,5.871428571428571,2.593599998363061,0.19909999900846742,0.1339999980700668
411,5.885714285714285,3.3693999976094346,0.19750000137719326,0.12900000001536682
412,5.8999999999999995,3.33620000310475,0.15830000120331533,0.13140000010025688
413,5.914285714285714,2.6246999987051822,0.19470000188448466,0.130599997646641
414,5.928571428571429,3.0682000033266377,0.23950000104377978,0.1359999987471383
415,5.942857142857143,2.570100001321407,0.5573999987973366,0.12830000196117908
416,5.957142857142857,3.2639000019116793,0.20709999807877466,0.13209999815444462
417,5.9714285714285715,3.063800002564676,0.19319999773870222,0.16079999841167592
418,5.985714285714286,3.267500000220025,0.1940000001923181,0.18459999773767777
419,6.0,3.319399998872541,0.2679999997781124,0.17169999773614109
420,6.014285714285714,3.4975999988091644,0.22729999909643084,0.17590000061318278
421,6.0285714285714285,3.225599997676909,0.18730000010691583,0.16279999908874743
422,6.042857142857143,3.2756000000517815,0.1843999998527579,0.14860000010230578
423,6.057142857142857,3.969999997934792,0.1733999997668434,0.1441000022168737
424,6.071428571428571,2.974999999423744,0.21460000061779283,0.14369999917107634
425,6.085714285714285,4.04510000225855,0.21560000095632859,0.17099999968195334
426,6.1,3.4063000020978507,0.20930000027874485,0.134599999000784
427,6.114285714285714,3.562400001101196,0.16989999858196825,0.14200000077835284
428,6.128571428571428,2.434900001389906,0.24019999909796752,0.13670000043930486
429,6.142857142857142,2.740699997957563,0.22030000036465935,0.13249999756226316
430,6.157142857142857,3.049700000701705,0.22590000298805535,0.16850000247359276
431,6.171428571428571,3.505699998640921,0.20519999816315249,0.1678000007814262
432,6.185714285714286,4.179100000328617,0.2224000018031802,0.15789999815751798
433,6.2,3.0435000007855706,0.19050000264542177,0.15689999781898223
434,6.214285714285714,3.2968000014079735,0.189200000022538,0.15860000348766334
435,6.228571428571429,3.1708999995316844,0.19099999917671084,0.1666999996814411
436,6.242857142857143,2.786299999570474,0.2170999978261534,0.14409999857889488
437,6.257142857142857,3.78659999842057,0.1784999985829927,0.1446999995096121
438,6.271428571428571,3.353299998707371,0.17669999942881986,0.13770000077784061
439,6.285714285714286,2.2117000007710885,0.17129999832832254,0.13749999925494194
440,6.3,2.5219999988621566,0.1644000003580004,0.13280000348458998
441,6.314285714285714,4.292800000257557,0.32130000181496143,0.12879999849246815
442,6.328571428571428,4.164699999819277,0.20570000197039917,0.1601999974809587
443,6.3428571428571425,3.052299998671515,0.22560000070370734,0.15830000120331533
444,6.357142857142857,2.921899998909794,0.20849999782512896,0.15749999874969944
445,6.371428571428571,3.526599997712765,0.22229999740375206,0.16010000035748817
446,6.385714285714285,3.211300001566997,0.19109999993816018,0.16120000145747326
447,6.3999999999999995,2.876399998058332,0.22389999867300503,0.16060000052675605
448,6.414285714285714,3.4313999967707787,0.19880000036209822,0.16840000171214342
449,6.428571428571428,2.7946000009251293,0.2134000023943372,0.1458000006095972
450,6.442857142857143,2.901900003053015,0.20570000197039917,0.1432999997632578
451,6.457142857142857,2.697299998544622,0.1650000012887176,0.13440000111586414
452,6.4714285714285715,3.240199999709148,0.24929999926825985,0.13240000043879263
453,6.485714285714286,3.411699999560369,0.1664000010350719,0.1379000023007393
454,6.5,2.9639999993378296,0.16289999985019676,0.130899999930989
455,6.514285714285714,2.729799998633098,0.19719999909284525,0.1430000011168886
456,6.5285714285714285,2.995400001964299,0.1931000006152317,0.15449999773409218
457,6.542857142857143,3.580699998565251,0.1899999988381751,0.16999999934341758
458,6.557142857142857,3.1287999991036486,0.1861000018834602,0.16010000035748817
459,6.571428571428571,2.8615999981411733,0.23460000011255033,0.1540000012028031
460,6.585714285714285,2.9685000008612406,0.18169999748351984,0.15799999891896732
461,6.6,3.071099999942817,0.21869999909540638,0.15840000196476467
462,6.614285714285714,3.031200001714751,0.25800000003073364,0.15390000044135377
463,6.628571428571428,3.729399999429006,0.2542000001994893,0.1444000008632429
464,6.642857142857142,2.828700002282858,0.1692000005277805,0.13620000027003698
465,6.657142857142857,2.8801999978895765,0.28250000104890205,0.134599999000784
466,6.671428571428571,1.8779999991238583,0.16419999883510172,0.13419999959296547
467,6.685714285714286,2.8338999982224777,0.16070000128820539,0.13159999798517674
468,6.7,2.7159999990544748,0.16279999908874743,0.13069999840809032
469,6.714285714285714,2.8512999997474253,0.23240000155055895,0.16060000052675605
470,6.728571428571429,2.90339999992284,0.18569999883766286,0.15729999722680077
471,6.742857142857143,3.4326999993936624,0.21949999791104347,0.16850000247359276
472,6.757142857142857,3.1104999980016146,0.21720000222558156,0.13779999790131114
473,6.771428571428571,2.9657999984920025,0.18710000222199596,0.15890000213403255
474,6.785714285714286,4.277300002286211,0.18909999926108867,0.16799999866634607
475,6.8,3.4129000014218036,0.22309999985736795,0.15859999984968454
476,6.814285714285714,2.823399998305831,0.2193000000261236,0.1474999990023207
477,6.828571428571428,2.535100000386592,0.17219999790540896,0.1373999984934926
478,6.8428571428571425,2.9390999989118427,0.20539999968605116,0.14699999883305281
479,6.857142857142857,3.1424999979208224,0.17810000281315297,0.1458000006095972
480,6.871428571428571,3.134200000204146,0.17350000052829273,0.14709999959450215
481,6.885714285714285,3.095600000960985,0.20289999883971177,0.14209999790182337
482,6.8999999999999995,4.077599998709047,0.19389999943086877,0.18790000103763305
483,6.914285714285714,3.5376999985601287,0.18869999985327013,0.1604999997653067
484,6.928571428571428,2.8321999998297542,0.2199000009568408,0.1536999989184551
485,6.942857142857143,2.9361999986576848,0.1869000006990973,0.15949999942677096
486,6.957142857142857,4.6065999995335005,0.18930000078398734,0.16120000145747326
487,6.9714285714285715,3.1684999994467944,0.234800001635449,0.16479999976581894
488,6.985714285714286,3.362399998877663,0.19239999892306514,0.16909999976633117
489,7.0,3.1801999975868966,0.24230000053648837,0.1564999984111637
490,7.014285714285714,3.2228999989456497,0.2099999983329326,0.1458000006095972
491,7.0285714285714285,3.7849000000278465,0.20310000036261044,0.14240000018617138
492,7.042857142857143,2.94430000212742,0.20220000078552403,0.13530000069295056
493,7.057142857142857,2.761399999144487,0.1993000005313661,0.13559999933931977
494,7.071428571428571,2.7626000010059215,0.1937000015459489,0.1291999979002867
495,7.085714285714285,2.5672999981907196,0.1970999983313959,0.130899999930989
496,7.1,3.8561999972444028,0.19210000027669594,0.194800002645934
497,7.114285714285714,3.049400002055336,0.18589999672258273,0.15720000010333024
498,7.128571428571428,3.1287999991036486,0.21769999875687063,0.15609999900334515
499,7.142857142857142,3.6421000004338566,0.22159999934956431,0.161899999511661
500,7.157142857142857,3.302799999801209,0.18279999858350493,0.17020000086631626
501,7.171428571428571,3.92680000004475,0.5150999968464021,0.16110000069602393
502,7.185714285714285,3.4887000001617707,0.18880000061471947,0.1584999990882352
503,7.2,2.219199999672128,0.25319999986095354,0.14009999722475186
504,7.214285714285714,3.016300001036143,0.16939999841270037,0.13799999942420982
505,7.228571428571429,2.5410999987798277,0.19889999748556875,0.15329999951063655
506,7.242857142857143,2.7006000018445775,0.19770000290009193,0.1354000014543999
507,7.257142857142857,2.4211999989347532,0.16139999934239313,0.13300000136950985
508,7.271428571428571,2.762700001767371,0.229199999012053,0.1317000023846049
509,7.285714285714286,3.2522000001335982,0.1621999981580302,0.1494999996793922
510,7.3,3.056300000025658,0.22429999808082357,0.15609999900334515
511,7.314285714285714,3.904499997588573,0.18709999858401716,0.16279999908874743
512,7.328571428571428,3.255100000387756,0.18629999976838008,0.16229999891947955
513,7.3428571428571425,3.4331999995629303,0.18350000027567148,0.16479999976581894
514,7.357142857142857,3.040899999177782,0.21740000011050142,0.1556999995955266
515,7.371428571428571,3.835900002741255,0.22990000070421956,0.15799999891896732
516,7.385714285714285,2.724000001762761,0.22370000078808516,0.1534000002720859
517,7.3999999999999995,3.126900002826005,0.2100000019709114,0.1426999988325406
518,7.414285714285714,3.1482000013056677,0.17269999807467684,0.13939999917056412
519,7.428571428571428,2.7050999997300096,0.1655000014579855,0.11030000314349309
520,7.442857142857143,2.673899998626439,0.19769999926211312,0.13190000026952475
521,7.457142857142857,2.6481000022613443,0.16479999976581894,0.13140000010025688
522,7.4714285714285715,2.428100000543054,0.17830000069807284,0.14080000255489722
523,7.485714285714286,4.090700000233483,0.19379999866941944,0.16230000255745836
524,7.5,3.1041000002005603,0.22279999757301994,0.1556999995955266
525,7.514285714285714,3.864300000714138,0.18600000112201087,0.16210000103455968
526,7.5285714285714285,3.9431000004697125,0.18229999841423705,0.1612999985809438
527,7.542857142857143,2.788699999655364,0.18880000061471947,0.16060000052675605
528,7.557142857142857,3.754299999854993,0.19039999824599363,0.15799999891896732
529,7.571428571428571,2.9400999992503785,0.185500000952743,0.15269999857991934
530,7.585714285714285,3.891500000463566,0.2516000022296794,0.16239999968092889
531,7.6,3.2222999980149325,0.1866000020527281,0.15329999951063655
532,7.614285714285714,3.057599999010563,0.25610000011511147,0.1370999998471234
533,7.628571428571428,2.6584000006550923,0.24289999782922678,0.13220000255387276
534,7.642857142857142,2.8313999973761383,0.1990000018849969,0.1339999980700668
535,7.657142857142857,2.7324000002408866,0.16310000137309544,0.13519999993150122
536,7.671428571428571,2.586000002338551,0.2049000031547621,0.1474999990023207
537,7.685714285714285,2.971499998238869,0.1685999995970633,0.1565000020491425
538,7.7,3.2482999995409045,0.24480000138282776,0.16839999807416461
539,7.714285714285714,4.0079999998852145,0.24230000053648837,0.18290000298293307
540,7.728571428571429,4.322099997807527,0.22229999740375206,0.180200000613695
541,7.742857142857143,4.360400002042297,0.23040000087348744,0.17320000188192353
542,7.757142857142857,3.7890999992669094,0.1993000005313661,0.16789999790489674
543,7.771428571428571,3.042600001208484,0.24090000079013407,0.16870000035851263
544,7.785714285714286,3.829999997833511,0.2229999990959186,0.15300000086426735
545,7.8,3.121800000371877,0.17530000332044438,0.14350000128615648
546,7.814285714285714,3.5255000002507586,0.17440000010537915,0.14989999908721074
547,7.828571428571428,3.3000000003085006,0.3171999996993691,0.15039999925647862
548,7.8428571428571425,2.7143000006617513,0.2077999997709412,0.13839999883202836
549,7.857142857142857,3.428400003031129,0.17109999680542387,0.14709999959450215
550,7.871428571428571,3.3000000003085006,0.2147999985027127,0.16699999832781032
551,7.885714285714285,3.1760000019858126,0.22320000061881728,0.1609999999345746
552,7.8999999999999995,2.849700002116151,0.19459999748505652,0.15949999942677096
553,7.914285714285714,2.9691000017919578,0.18939999790745787,0.15929999790387228
554,7.928571428571428,4.0650000009918585,0.23150000197347254,0.17870000010589138
555,7.942857142857142,7.618300001922762,0.25350000214530155,0.19700000120792538
556,7.957142857142857,2.800799997203285,0.24119999943650328,0.16080000204965472
557,7.9714285714285715,2.8683000018645544,0.18709999858401716,0.1764999979059212
558,7.985714285714286,3.7492000010388438,0.19999999858555384,0.13929999840911478
559,8.0,2.689600001758663,0.21130000095581636,0.13450000187731348
560,8.014285714285714,2.842699999746401,0.20149999909335747,0.1322999996773433
561,8.028571428571428,3.4140999996452592,0.17099999968195334,0.13020000187680125
562,8.042857142857143,2.595000001747394,0.198199999431381,0.13039999976172112
563,8.057142857142857,3.307800001493888,0.2550999997765757,0.17130000196630135
564,8.071428571428571,3.7567999970633537,0.23130000045057386,0.16999999934341758
565,8.085714285714285,3.152999997837469,0.19279999833088368,0.1596000001882203
566,8.1,2.934399999503512,0.18479999926057644,0.158200000441866
567,8.114285714285714,3.2831000025907997,0.22900000112713315,0.17700000171316788
568,8.128571428571428,8.562199996958952,0.28949999978067353,0.20869999934802763
569,8.142857142857142,3.3292000007349998,0.28500000189524144,0.19949999841628596
570,8.157142857142857,2.9841000032320153,0.1874999979918357,0.15319999874918722
571,8.17142857142857,3.0193999991752207,0.1709000025584828,0.14120000196271576
572,8.185714285714285,3.1343000009655952,0.17039999875123613,0.13840000247000717
573,8.2,2.8835999983130023,0.2015999998548068,0.13529999705497175
574,8.214285714285714,3.374999996594852,0.1975999985006638,0.13159999798517674
575,8.228571428571428,3.4663999977055937,0.30619999961345457,0.13140000010025688
576,8.242857142857142,2.7122999999846797,0.16319999849656597,0.14279999959398992
577,8.257142857142856,3.4777000000758562,0.23099999816622585,0.16289999985019676
578,8.27142857142857,2.4746000017330516,0.18089999866788276,0.15419999908772297
579,8.285714285714285,3.0779000007896684,0.19129999782308005,0.15359999815700576
580,8.299999999999999,3.122000001894776,0.19630000315373763,0.1616000008652918
581,8.314285714285713,2.639999998791609,0.2167999991797842,0.15770000027259812
582,8.32857142857143,3.915900000720285,0.22229999740375206,0.1647000026423484
583,8.342857142857143,2.949999998236308,0.19070000053034164,0.13870000111637637
584,8.357142857142858,3.142199999274453,0.21529999867198057,0.1494999996793922
585,8.371428571428572,3.0477000000246335,0.21279999782564119,0.1480999999330379
586,8.385714285714286,2.754699999059085,0.2486000012140721,0.1463999979023356
587,8.4,3.342200001497986,0.19889999748556875,0.13949999993201345
588,8.414285714285715,2.7254999986325856,0.20120000044698827,0.13810000018565916
589,8.428571428571429,2.5076999991142657,0.1647000026423484,0.13240000043879263
590,8.442857142857143,4.652899999200599,0.16289999985019676,0.17859999934444204
591,8.457142857142857,3.6566000017046463,0.23669999791309237,0.15519999942625873
592,8.471428571428572,3.302199998870492,0.19909999900846742,0.1857999995991122
593,8.485714285714286,3.2654999995429534,0.2387000022281427,0.16770000001997687
594,8.5,3.4500000001571607,0.1864000005298294,0.1937000015459489
595,8.514285714285714,3.11140000121668,0.20219999714754522,0.1609999999345746
596,8.528571428571428,3.371099999640137,0.18900000213761814,0.16040000264183618
597,8.542857142857143,3.590799999074079,0.5295999981171917,0.1604999997653067
598,8.557142857142857,3.7615000001096632,0.28029999884893186,0.1405000002705492
599,8.571428571428571,3.0240999985835515,0.2435000023979228,0.1387999982398469
600,8.585714285714285,3.8105999992694706,0.20389999917824753,0.13379999654716812
601,8.6,2.7353000004950445,0.16479999976581894,0.1343000003544148
602,8.614285714285714,2.702900001168018,0.1596000001882203,0.13409999883151613
603,8.628571428571428,2.6155000014114194,0.16360000154236332,0.13240000043879263
604,8.642857142857142,3.0307999986689538,0.22950000129640102,0.15589999748044647
605,8.657142857142857,3.3211999980267137,0.1843999998527579,0.15859999984968454
606,8.67142857142857,3.324199999042321,0.21500000002561137,0.15580000035697594
607,8.685714285714285,2.9633999984071124,0.2688999993551988,0.15010000061010942
608,8.7,3.2283999971696176,0.21530000230995938,0.16660000255797058
609,8.714285714285714,3.297699997347081,0.28620000011869706,0.17069999739760533
610,8.728571428571428,3.3500999998068437,0.18980000095325522,0.16079999841167592
611,8.742857142857142,2.9942000001028646,0.20189999850117601,0.16139999934239313
612,8.757142857142856,3.794100000959588,0.17690000095171854,0.1491999973950442
613,8.77142857142857,3.497500001685694,0.17040000238921493,0.1478000012866687
614,8.785714285714285,3.1183999999484513,0.16519999917363748,0.13860000035492703
615,8.799999999999999,2.226399999926798,0.19659999816212803,0.11200000153621659
616,8.814285714285713,3.70679999832646,0.20640000002458692,0.13609999950858764
617,8.82857142857143,3.901299998688046,0.22950000129640102,0.16190000314963982
618,8.842857142857143,2.9173000002629124,0.1968000033230055,0.16120000145747326
619,8.857142857142858,3.7888000006205402,0.18970000019180588,0.17970000044442713
620,8.871428571428572,3.6718000010296237,0.21669999841833487,0.1734000034048222
621,8.885714285714286,3.215100001398241,0.2325000023120083,0.18900000213761814
622,8.9,2.660699999978533,0.18179999824496917,0.16060000052675605
623,8.914285714285715,3.1526999991910998,0.3595000016503036,0.15150000035646372
624,8.928571428571429,3.6396999967109878,0.17500000103609636,0.1382000009471085
625,8.942857142857143,3.9632000007259194,0.19949999841628596,0.13649999891640618
626,8.957142857142857,2.6776000013342127,0.1685999995970633,0.14310000187833793
627,8.971428571428572,2.529499997763196,0.20089999816264026,0.13350000153877772
628,8.985714285714286,2.688299999135779,0.19360000078449957,0.12960000094608404
629,9.0,3.061299998080358,0.19419999807723798,0.13609999950858764
630,9.014285714285714,3.8825999981781933,0.2060999977402389,0.16279999908874743
631,9.028571428571428,3.9658999994571786,0.216500000533415,0.15500000154133886
632,9.042857142857143,3.7338000001909677,0.22280000121099874,0.15840000196476467
633,9.057142857142857,3.9614000015717465,0.17860000298242085,0.1627000019652769
634,9.071428571428571,3.620800001954194,0.19740000061574392,0.17559999832883477
635,9.085714285714285,3.148199997667689,0.21629999901051633,0.14089999967836775
636,9.1,2.491600000212202,0.22370000078808516,0.15720000010333024
637,9.114285714285714,2.891000000090571,0.2066000015474856,0.14740000187885016
638,9.128571428571428,3.970500001742039,0.17560000196681358,0.13939999917056412
639,9.142857142857142,3.015999998751795,0.16590000086580403,0.13649999891640618
640,9.157142857142857,3.0232999997679144,0.24429999757558107,0.13669999680132605
641,9.17142857142857,3.1678000013926066,0.19279999833088368,0.13050000052317046
642,9.185714285714285,2.7563000003283378,0.20109999968553893,0.14020000162418
643,9.2,2.8050000000803266,0.23639999926672317,0.14390000069397502
644,9.214285714285714,4.103100000065751,0.231100002565654,0.16390000018873252
645,9.228571428571428,3.0803000008745585,0.22790000002714805,0.1788000008673407
646,9.242857142857142,3.04859999960172,0.21279999782564119,0.15920000078040175
647,9.257142857142856,3.004099999088794,0.18709999858401716,0.15920000078040175
648,9.27142857142857,4.307100000005448,0.18050000289804302,0.15619999976479448
649,9.285714285714285,3.1677000006311573,0.1869000006990973,0.16060000052675605
650,9.299999999999999,2.663100000063423,0.19040000188397244,0.16139999934239313
651,9.314285714285713,3.633399999671383,0.21890000061830506,0.15419999908772297
652,9.328571428571427,2.984499999001855,0.17179999849759042,0.1424999973096419
653,9.342857142857143,2.7564999982132576,0.4025999987788964,0.13749999925494194
654,9.357142857142858,2.927000001363922,0.15999999959603883,0.14369999917107634
655,9.371428571428572,2.637900000991067,0.16759999925852753,0.13240000043879263
656,9.385714285714286,3.0347000028996263,0.1574000016262289,0.13250000120024197
657,9.4,2.5929999974323437,0.1933999992616009,0.15300000086426735
658,9.414285714285715,2.952200000436278,0.18150000323657878,0.1536999989184551
659,9.428571428571429,3.9569000000483356,0.1871999993454665,0.1598999988345895
660,9.442857142857143,3.222999999707099,0.23470000087399967,0.17279999883612618
661,9.457142857142857,2.9986999979882967,0.22230000104173087,0.15450000137207098
662,9.471428571428572,3.858699998090742,0.234499999351101,0.16559999858145602
663,9.485714285714286,2.967199998238357,0.1818999990064185,0.15869999697315507
664,9.5,2.8406999990693294,0.18709999858401716,0.15110000094864517
665,9.514285714285714,3.970199999457691,0.17139999908977188,0.14390000069397502
666,9.528571428571428,2.1913000018685125,0.1857999995991122,0.14119999832473695
667,9.542857142857143,2.4157000007107854,0.1630000006116461,0.13640000179293565
668,9.557142857142857,2.917399997386383,0.21940000078757294,0.13330000001587905
669,9.571428571428571,2.785800003039185,0.20140000196988694,0.13269999908516183
670,9.585714285714285,3.186500001902459,0.2950000016426202,0.13079999916953966
671,9.6,3.4166000004915986,0.20029999723192304,0.185500000952743
672,9.614285714285714,3.408200002013473,0.19240000256104395,0.14630000077886507
673,9.628571428571428,3.3000000003085006,0.2275000006193295,0.17020000086631626
674,9.642857142857142,3.0950999971537385,0.22779999926569872,0.1869000006990973
675,9.657142857142857,3.278100000898121,0.21850000121048652,0.18990000171470456
676,9.67142857142857,3.8102999969851226,0.2002000001084525,0.18339999951422215
677,9.685714285714285,3.6280000022088643,0.22530000205733813,0.1629999969736673
678,9.7,2.92279999848688,0.4738000025099609,0.15099999654921703
679,9.714285714285714,3.361299997777678,0.20429999858606607,0.13839999883202836
680,9.728571428571428,3.186099998856662,0.16760000289650634,0.13580000086221844
681,9.742857142857142,3.0654000001959503,0.19350000002305023,0.14139999984763563
682,9.757142857142856,3.193900000042049,0.20080000103916973,0.13419999959296547
683,9.77142857142857,2.8638000003411435,0.16170000162674114,0.13380000018514693
684,9.785714285714285,4.7924000027705915,0.24259999918285757,0.18730000010691583
685,9.799999999999999,4.873799996857997,0.2571000004536472,0.1770999988366384
686,9.814285714285713,3.6830999997619074,0.2404000006208662,0.15050000001792796
687,9.828571428571427,4.048899998451816,0.22220000028028153,0.16220000179600902
688,9.842857142857143,2.4002999998629093,0.22700000045006163,0.15829999756533653
689,9.857142857142858,2.8872000002593268,0.22370000078808516,0.16110000069602393
690,9.871428571428572,3.4850999982154462,0.21919999926467426,0.20659999790950678
691,9.885714285714286,3.4986999999091495,0.2144999998563435,0.1573999979882501
692,9.9,2.913300002546748,0.20669999867095612,0.14579999697161838
693,9.914285714285715,2.70259999888367,0.20669999867095612,0.1350999991700519
694,9.928571428571429,3.8282999994407874,0.20629999926313758,0.13640000179293565
695,9.942857142857143,3.349899998283945,0.16980000145849772,0.13349999790079892
696,9.957142857142857,3.284800000983523,0.23469999723602086,0.13419999959296547
697,9.971428571428572,2.6418000015837606,0.3954999992856756,0.1340000017080456
698,9.985714285714286,3.0493000012938865,0.17929999739862978,0.15870000061113387
699,10.0,3.549199998815311,0.18699999782256782,0.1598999988345895
700,10.014285714285714,3.2833000004757196,0.17999999909079634,0.15770000027259812
701,10.028571428571428,4.485499997826992,0.17949999892152846,0.19940000129281543
702,10.042857142857143,4.101499998796498,0.17920000027515925,0.15799999891896732
703,10.057142857142857,2.9761999976472,0.1768000001902692,0.1609999999345746
704,10.071428571428571,4.503500000282656,0.23039999723550864,0.17129999832832254
705,10.085714285714285,3.182500000548316,0.1770999988366384,0.1506000007793773
706,10.1,4.217400000925409,0.20500000027823262,0.1387999982398469
707,10.114285714285714,3.489599999738857,0.243800001044292,0.13590000162366778
708,10.128571428571428,3.7855000009585638,0.3171999996993691,0.13480000052368268
709,10.142857142857142,3.081200000451645,0.19260000044596381,0.13209999815444462
710,10.157142857142857,2.683499998965999,0.23680000231252052,0.13250000120024197
711,10.17142857142857,2.8017999975418206,0.21999999808031134,0.15299999722628854
712,10.185714285714285,3.9930000020831358,0.24959999791462906,0.15910000001895241
713,10.2,2.5396999990334734,0.19659999816212803,0.16039999900385737
714,10.214285714285714,2.983700000186218,0.18060000002151355,0.15980000171111897
715,10.228571428571428,2.2938000001886394,0.18360000103712082,0.13559999933931977
716,10.242857142857142,3.3335999978589825,0.19389999943086877,0.1709000025584828
717,10.257142857142856,3.2900999976845924,0.18320000162930228,0.16170000162674114
718,10.27142857142857,2.9518000010284595,0.2120000026479829,0.14960000044084154
719,10.285714285714285,1.9647000008262694,0.16680000044289045,0.1407999989169184
720,10.299999999999999,1.9097000003966969,0.19419999807723798,0.1359999987471383
721,10.314285714285713,2.5003000009746756,0.1993000005313661,0.1325999983237125
722,10.328571428571427,2.363600000535371,0.15999999959603883,0.13450000187731348
723,10.342857142857143,2.515699998184573,0.1919999995152466,0.13920000128564425
724,10.357142857142858,2.7525000004970934,0.19130000146105886,0.13219999891589396
725,10.371428571428572,3.5344999996596016,0.17800000205170363,0.16490000052726828
726,10.385714285714286,3.5075000014330726,0.18259999706060626,0.1781999999366235
727,10.4,3.1683000015618745,0.2201000024797395,0.15899999925750308
728,10.414285714285715,3.282700003182981,0.1877999966382049,0.15789999815751798
729,10.428571428571429,3.082600000197999,0.21419999757199548,0.15390000044135377
730,10.442857142857143,3.1631999991077464,0.2096999996865634,0.16419999883510172
731,10.457142857142857,3.0204000031517353,0.1830000001064036,0.16039999900385737
732,10.471428571428572,2.7258000009169336,0.17560000196681358,0.1430000011168886
733,10.485714285714286,2.6417000008223113,0.20120000044698827,0.13949999993201345
734,10.5,2.8936999988218304,0.19459999748505652,0.13810000018565916
735,10.514285714285714,2.9261000017868355,0.19659999816212803,0.13530000069295056
736,10.528571428571428,2.5194000008923467,0.1936999979079701,0.13549999857787043
737,10.542857142857143,2.8055000002495944,0.2007000002777204,0.1449999981559813
738,10.557142857142857,3.278299998783041,0.19220000103814527,0.1694999991741497
739,10.571428571428571,3.09689999994589,0.22819999867351726,0.15659999917261302
740,10.585714285714285,2.915700002631638,0.2592999990156386,0.1598999988345895
741,10.6,3.7403999995149206,0.24679999842192046,0.17180000213556923
742,10.614285714285714,3.1973999975889456,0.22960000205785036,0.16420000247308053
743,10.628571428571428,3.029800001968397,0.18030000137514435,0.1616000008652918
744,10.642857142857142,3.0657000024802983,0.18110000019078143,0.16849999883561395
745,10.657142857142857,2.958000000944594,0.21100000230944715,0.14899999951012433
746,10.67142857142857,4.005699996923795,0.19740000061574392,0.14339999688672833
747,10.685714285714285,2.905299999838462,0.16590000086580403,0.13949999993201345
748,10.7,2.7112000025226735,0.19500000053085387,0.10870000187424012
749,10.714285714285714,2.389100001892075,0.1598999988345895,0.13609999950858764
750,10.728571428571428,4.5243999993545,0.16559999858145602,0.16569999934290536
751,10.742857142857142,3.3999000006588176,0.19180000163032673,0.16390000018873252
752,10.757142857142856,3.333500000735512,0.22249999892665073,0.1655000014579855
753,10.77142857142857,3.780300001380965,0.18529999942984432,0.16700000196578912
754,10.785714285714285,3.365000000485452,0.21939999714959413,0.16289999985019676
755,10.799999999999999,3.0265000023064204,0.22179999723448418,0.15929999790387228
756,10.814285714285713,2.848299998731818,0.1823999991756864,0.15789999815751798
757,10.828571428571427,3.0921999968995806,0.17909999951370992,0.2150999971490819
758,10.842857142857142,3.289500000391854,0.21520000154851004,0.15210000128718093
759,10.857142857142858,2.6279999983671587,0.17609999849810265,0.14309999824035913
760,10.871428571428572,2.611700001580175,0.16229999891947955,0.13440000111586414
761,10.885714285714286,3.5833999972965103,0.26059999800054356,0.13770000077784061
762,10.9,2.410999997664476,0.19640000027720816,0.13609999950858764
763,10.914285714285715,2.92039999840199,0.19520000205375254,0.13310000213095918
764,10.928571428571429,3.0048000007809605,0.16059999688877724,0.13419999959296547
765,10.942857142857143,2.8972000000067055,0.22189999799593352,0.15549999807262793
766,10.957142857142857,2.9384999979811255,0.19109999993816018,0.15980000171111897
