frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
767,10.971428571428572,3.065299999434501,0.16039999900385737,0.1298000024689827
768,10.985714285714286,3.717999999935273,0.19460000112303533,0.14010000086273067
769,11.0,3.047599999263184,0.21869999909540638,0.15609999900334515
770,11.014285714285714,3.3512999980302993,0.21909999850322492,0.16739999773562886
771,11.028571428571428,4.752500000904547,0.20709999807877466,0.1824000028136652
772,11.042857142857143,2.5939999977708794,0.19500000053085387,0.16790000154287554
773,11.057142857142857,3.8902999986021314,0.22880000324221328,0.16369999866583385
774,11.071428571428571,2.9810999985784292,0.18869999985327013,0.15999999959603883
775,11.085714285714285,3.2608000001346227,0.24000000121304765,0.16109999705804512
776,11.1,3.139300002658274,0.21349999951780774,0.14850000297883525
777,11.114285714285714,2.598399998532841,0.17859999934444204,0.14089999967836775
778,11.128571428571428,2.928900001279544,0.17010000010486692,0.13390000094659626
779,11.142857142857142,2.834800001437543,0.14460000238614157,0.12929999866173603
780,11.157142857142857,2.9584000003524125,0.17329999900539406,0.1298000024689827
781,11.17142857142857,2.796100001432933,0.19350000002305023,0.13580000086221844
782,11.185714285714285,2.6104999997187406,0.1672000034886878,0.12989999959245324
783,11.2,2.5931999989552423,0.19099999917671084,0.15300000086426735
784,11.214285714285714,3.4594999997352716,0.23240000155055895,0.15320000238716602
785,11.228571428571428,3.099999998084968,0.22179999723448418,0.16519999917363748
786,11.242857142857142,3.649899997981265,0.2206999997724779,0.1685999995970633
787,11.257142857142856,3.223800002160715,0.19379999866941944,0.1540000012028031
788,11.27142857142857,3.379400000994792,0.18500000078347512,0.1508999994257465
789,11.285714285714285,2.9100000028847717,0.18220000129076652,0.1522999991721008
790,11.299999999999999,3.9250999980140477,0.17080000179703347,0.14399999781744555
791,11.314285714285713,2.79430000227876,0.20330000188550912,0.14039999950909987
792,11.328571428571427,2.6719999987108167,0.19869999960064888,0.1334000007773284
793,11.342857142857142,3.5600999981397763,0.16210000103455968,0.13860000035492703
794,11.357142857142858,1.9055999982811045,0.19389999943086877,0.13310000213095918
795,11.371428571428572,3.859200001897989,0.46859999929438345,0.14509999891743064
796,11.385714285714286,3.240000001824228,0.22679999892716296,0.15350000103353523
797,11.4,2.749800001765834,0.1854999973147642,0.15549999807262793
798,11.414285714285715,3.5386999988986645,0.19020000036107376,0.18659999841474928
799,11.428571428571429,5.246299999271287,0.18600000112201087,0.16279999908874743
800,11.442857142857143,2.9204999991634395,0.19189999875379726,0.158200000441866
801,11.457142857142857,3.9769999966665637,0.2179000002797693,0.15770000027259812
802,11.471428571428572,3.327900001750095,0.2539000015531201,0.14770000052521937
803,11.485714285714286,2.228199999080971,0.17080000179703347,0.11680000170599669
804,11.5,2.655200001754565,0.20320000112405978,0.13780000153928995
805,11.514285714285714,2.7827000012621284,0.19899999824701808,0.13279999984661117
806,11.528571428571428,3.3358000000589527,0.20249999943189323,0.13380000018514693
807,11.542857142857143,6.945799999812152,0.17270000171265565,0.18089999866788276
808,11.557142857142857,3.4330000016780104,0.19039999824599363,0.15799999891896732
809,11.571428571428571,2.8550999995786697,0.22219999664230272,0.1599000024725683
810,11.585714285714285,3.4273999990546145,0.23470000087399967,0.1570999993418809
811,11.6,3.3597999972698744,0.19050000264542177,0.16599999798927456
812,11.614285714285714,3.872500001307344,0.18419999832985923,0.15810000331839547
813,11.628571428571428,4.114100000151666,0.18509999790694565,0.1602000011189375
814,11.642857142857142,3.6285999995016027,0.18700000146054663,0.16399999731220305
815,11.657142857142857,3.2959999989543576,0.2148000021406915,0.14459999874816276
816,11.67142857142857,3.481299998384202,0.20249999943189323,0.13689999832422473
817,11.685714285714285,2.693300000828458,0.21639999977196567,0.1354000014543999
818,11.7,2.617500002088491,0.2806999982567504,0.14600000213249587
819,11.714285714285714,3.593400000681868,0.16210000103455968,0.13350000153877772
820,11.728571428571428,3.2812000026751775,0.17079999815905467,0.13589999798568897
821,11.742857142857142,3.8997000010567717,0.1740000006975606,0.1609999999345746
822,11.757142857142856,3.1300999980885535,0.2260999972349964,0.15350000103353523
823,11.77142857142857,3.270400000474183,0.2179000002797693,0.1788000008673407
824,11.785714285714285,2.776699999230914,0.18400000044493936,0.16009999671950936
825,11.799999999999999,3.921000003174413,0.1878000002761837,0.16179999875021167
826,11.814285714285713,3.441600001679035,0.26590000197757035,0.16510000205016695
827,11.828571428571427,3.0617000011261553,0.1813000017136801,0.16010000035748817
828,11.842857142857142,2.844599999662023,0.17949999892152846,0.15530000018770806
829,11.857142857142858,2.279700001963647,0.1742999993439298,0.14340000052470714
830,11.871428571428572,3.6136999988229945,0.16970000069704838,0.13419999959296547
831,11.885714285714286,2.792700001009507,0.18379999892204069,0.13559999933931977
832,11.9,3.1287999991036486,0.22320000061881728,0.13500000204658136
833,11.914285714285715,3.2434999993711244,0.4394999996293336,0.13140000010025688
834,11.928571428571429,2.891699998144759,0.1647000026423484,0.15619999976479448
835,11.942857142857143,3.7191999981587287,0.23710000095888972,0.16899999900488183
836,11.957142857142857,3.524600000673672,0.2061000013782177,0.19600000086938962
837,11.971428571428572,3.309600000648061,0.23220000002766028,0.16559999858145602
838,11.985714285714286,4.237499997543637,0.18699999782256782,0.1661000023887027
839,12.0,3.6075999996683095,0.19389999943086877,0.1720000000204891
840,12.014285714285714,3.5267999992356636,0.1861000018834602,0.16350000078091398
841,12.028571428571428,2.811800000927178,0.2767000005405862,0.15350000103353523
842,12.042857142857143,5.27929999952903,0.17069999739760533,0.13770000077784061
843,12.057142857142857,2.7236000023549423,0.21779999951831996,0.13450000187731348
844,12.071428571428571,3.5760999999183696,0.16250000044237822,0.13440000111586414
845,12.085714285714285,2.7592999977059662,0.20249999943189323,0.13299999773153104
846,12.1,3.3094999998866115,0.1984999980777502,0.134599999000784
847,12.114285714285714,3.5219999990658835,0.27970000155619346,0.130899999930989
848,12.128571428571428,2.8946000020368956,0.18540000019129366,0.15999999959603883
849,12.142857142857142,3.245300002163276,0.1816000003600493,0.16119999781949446
850,12.157142857142857,3.387500000826549,0.216199998249067,0.16150000010384247
851,12.17142857142857,3.1559999988530762,0.18030000137514435,0.16230000255745836
852,12.185714285714285,2.9696000019612256,0.18110000019078143,0.16079999841167592
853,12.2,3.507900000840891,0.18959999943035655,0.17010000010486692
854,12.214285714285714,4.085000000486616,0.22959999841987155,0.15770000027259812
855,12.228571428571428,2.6519000020925887,0.21230000129435211,0.14659999942523427
856,12.242857142857142,3.3934999992197845,0.16479999976581894,0.14110000120126642
857,12.257142857142856,3.110900001047412,0.19700000120792538,0.13439999747788534
858,12.27142857142857,2.8070999978808686,0.21460000061779283,0.13419999959296547
859,12.285714285714285,2.5894999998854473,0.16630000027362257,0.13279999984661117
860,12.299999999999999,2.691199999389937,0.1646999990043696,0.1329000006080605
861,12.314285714285713,2.7642000022751745,0.18789999739965424,0.16169999798876233
862,12.328571428571427,3.1745999986014795,0.37879999945289455,0.17269999807467684
863,12.342857142857142,3.1430999988515396,0.21689999994123355,0.16120000145747326
864,12.357142857142856,3.9266999992833007,0.18559999807621352,0.1742999993439298
865,12.371428571428572,3.4754000007524155,0.1809999994293321,0.1641000017116312
866,12.385714285714286,2.8628999971260782,0.2199000009568408,0.16089999917312525
867,12.4,3.3834999994724058,0.18910000289906748,0.1531000016257167
868,12.414285714285715,3.1085999980859924,0.17440000010537915,0.14039999950909987
869,12.428571428571429,1.9750999999814667,0.20279999807826243,0.13830000170855783
870,12.442857142857143,5.1318000005267095,0.1650000012887176,0.13169999874662608
871,12.457142857142857,2.8391999985615257,0.16080000204965472,0.13210000179242343
872,12.471428571428572,2.7270999999018386,0.19530000281520188,0.130899999930989
873,12.485714285714286,2.6407000004837755,0.1635999979043845,0.1317000023846049
874,12.5,3.472799999144627,0.18210000052931719,0.1658000001043547
875,12.514285714285714,3.2050999980128836,0.21859999833395705,0.1632999992580153
876,12.528571428571428,3.300600001239218,0.21629999901051633,0.15950000306474976
877,12.542857142857143,3.557100000762148,0.22059999901102856,0.16110000069602393
878,12.557142857142857,3.105100000539096,0.18490000002202578,0.15859999984968454
879,12.571428571428571,3.0052999973122496,0.18249999993713573,0.15699999858043157
880,12.585714285714285,3.214799999113893,0.1864000005298294,0.15720000010333024
881,12.6,3.8617999998677988,0.17409999782103114,0.14540000120177865
882,12.614285714285714,3.3469000009063166,0.16569999934290536,0.14030000238562934
883,12.628571428571428,2.6666999983717687,0.1995999991777353,0.136500002554385
884,12.642857142857142,3.0665000012959354,0.16600000162725337,0.13299999773153104
885,12.657142857142857,3.706100000272272,0.19469999824650586,0.13480000052368268
886,12.67142857142857,2.6709000012488104,0.24850000045262277,0.1303000026382506
887,12.685714285714285,2.631499999552034,0.16250000044237822,0.1326000019616913
888,12.7,3.3761000013328157,0.17769999976735562,0.15920000078040175
889,12.714285714285714,3.769299997657072,0.17550000120536424,0.1630000006116461
890,12.728571428571428,3.0924999991839286,0.18209999689133838,0.1627000019652769
891,12.742857142857142,3.4578999984660186,0.18790000103763305,0.16510000205016695
892,12.757142857142856,4.189100000075996,0.1922999981616158,0.18980000095325522
893,12.77142857142857,3.1673000012233388,0.1795999996829778,0.16709999908925965
894,12.785714285714285,2.9964999994263053,0.22480000188807026,0.15770000027259812
895,12.799999999999999,4.050999999890337,0.2114000017172657,0.14409999857889488
896,12.814285714285713,2.7164999992237426,0.20180000137770548,0.1415999977325555
897,12.828571428571427,1.9953000009991229,0.19690000044647604,0.13519999993150122
898,12.842857142857142,2.58409999878495,0.16340000001946464,0.13310000213095918
899,12.857142857142856,2.61060000048019,0.19579999934649095,0.13380000018514693
900,12.871428571428572,3.073800002312055,0.32780000037746504,0.1466999965487048
901,12.885714285714286,4.48809999943478,0.26220000290777534,0.17309999748249538
902,12.9,3.080999998928746,0.18689999706111848,0.16089999917312525
903,12.914285714285715,3.4778000008373056,0.18649999765329994,0.1765000015439
904,12.928571428571429,3.5270000007585622,0.2328000009583775,0.16450000111944973
905,12.942857142857143,3.1177000018942636,0.18279999858350493,0.15889999849605374
906,12.957142857142857,3.022699998837197,0.1866000020527281,0.16259999756584875
907,12.971428571428572,3.52769999881275,0.18209999689133838,0.16250000044237822
908,12.985714285714286,3.1017000001156703,0.1765000015439,0.1453000004403293
909,13.0,2.719800002523698,0.1685999995970633,0.13819999730912969
910,13.014285714285714,2.4941000010585412,0.1742999993439298,0.13589999798568897
911,13.028571428571428,2.81860000177403,0.15970000094966963,0.1353999978164211
912,13.042857142857143,2.6182000001426786,0.25009999808389693,0.13140000010025688
913,13.057142857142857,2.786000000924105,0.23539999892818742,0.13169999874662608
914,13.071428571428571,5.09059999967576,0.21710000146413222,0.18840000120690092
915,13.085714285714285,3.7283999990904704,0.2634999982547015,0.18700000146054663
916,13.1,3.2981000003928784,0.25180000011459924,0.18979999731527641
917,13.114285714285714,3.5886000005120877,0.2234999992651865,0.18089999866788276
918,13.128571428571428,3.169999999954598,0.23099999816622585,0.16309999773511663
919,13.142857142857142,3.0667999999423046,0.17590000061318278,0.1646999990043696
920,13.157142857142857,3.035700003238162,0.22449999960372224,0.16930000128922984
921,13.17142857142857,3.06079999791109,0.17920000027515925,0.15579999671899714
922,13.185714285714285,3.080399997998029,0.20450000010896474,0.13630000103148632
923,13.2,2.7680999992298894,0.1961999987543095,0.13749999925494194
924,13.214285714285714,2.691699999559205,0.19810000230791047,0.13330000001587905
925,13.228571428571428,2.6796999991347548,0.31940000189933926,0.13219999891589396
926,13.242857142857142,2.4284999999508727,0.1956999985850416,0.13359999866224825
927,13.257142857142856,2.798499997879844,0.1596000001882203,0.13380000018514693
928,13.27142857142857,3.3370999990438577,0.21150000247871503,0.15840000196476467
929,13.285714285714285,3.731199998583179,0.18260000069858506,0.18040000213659368
930,13.299999999999999,3.140600001643179,0.18900000213761814,0.15809999968041666
931,13.314285714285713,3.5806000014417805,0.2249000026495196,0.15210000128718093
932,13.328571428571427,3.226399996492546,0.19080000129179098,0.16229999891947955
933,13.342857142857142,3.280000000813743,0.2223999981652014,0.16549999782000668
934,13.357142857142856,3.8778999987698626,0.2175999979954213,0.15949999942677096
935,13.371428571428572,4.02590000157943,0.17359999765176326,0.1419000000169035
936,13.385714285714286,2.798699999402743,0.17250000018975697,0.13580000086221844
937,13.4,2.950900001451373,0.1660999987507239,0.14369999917107634
938,13.414285714285715,3.0934999995224643,0.203800002054777,0.14509999891743064
939,13.428571428571429,2.630499999213498,0.19940000129281543,0.13749999925494194
940,13.442857142857143,2.669500001502456,0.161899999511661,0.1331999992544297
941,13.457142857142857,3.398200002266094,0.19320000137668103,0.2448999985062983
942,13.471428571428572,3.5386999988986645,0.22080000053392723,0.15589999748044647
943,13.485714285714286,2.602699998533353,0.2105999992636498,0.13480000052368268
944,13.5,3.107500000623986,0.18889999773819,0.16229999891947955
945,13.514285714285714,3.3516000003146473,0.22309999985736795,0.16560000221943483
946,13.528571428571428,3.548599997884594,0.28200000087963417,0.17269999807467684
947,13.542857142857143,2.8652999972109683,0.18030000137514435,0.16210000103455968
948,13.557142857142857,2.870000000257278,0.17040000238921493,0.14510000255540945
949,13.571428571428571,2.385700001468649,0.19880000036209822,0.14120000196271576
950,13.585714285714285,2.8132000006735325,0.1751000017975457,0.13469999976223335
951,13.6,2.658600002177991,0.2378999997745268,0.13530000069295056
952,13.614285714285714,3.1596000007994007,0.16369999866583385,0.13620000027003698
953,13.628571428571428,3.115399998932844,0.22479999825009145,0.13659999967785552
954,13.642857142857142,3.5242000012658536,0.20349999977042899,0.1666999996814411
955,13.657142857142857,3.794799999013776,0.20899999799439684,0.1742999993439298
956,13.67142857142857,3.1648000003769994,0.25409999943803996,0.17609999849810265
957,13.685714285714285,4.214500000671251,0.2451999971526675,0.17780000052880496
958,13.7,4.31150000076741,0.2082999999402091,0.17970000044442713
959,13.714285714285714,4.528000001300825,0.21120000019436702,0.1765000015439
960,13.728571428571428,3.238400000554975,0.20339999900897965,0.16800000230432488
961,13.742857142857142,3.194400000211317,0.18150000323657878,0.16239999968092889
962,13.757142857142856,3.111500001978129,0.21259999994072132,0.14759999976377003
963,13.77142857142857,3.579100000933977,0.17269999807467684,0.139899999339832
964,13.785714285714285,2.7771999994001817,0.19780000002356246,0.13469999976223335
965,13.799999999999999,3.2342999984393828,0.20030000086990185,0.15239999993355013
966,13.814285714285713,4.701399997429689,0.21259999994072132,0.17130000196630135
967,13.828571428571427,2.9224000027170405,0.17049999951268546,0.14970000120229088
968,13.842857142857142,2.954300001874799,0.231100002565654,0.1540000012028031
969,13.857142857142856,4.417500000272412,0.2677999982552137,0.17010000010486692
970,13.87142857142857,2.8778000014426652,0.18700000146054663,0.1624000033189077
971,13.885714285714286,3.6341000013635494,0.25860000096145086,0.16319999849656597
972,13.9,3.047300000616815,0.19080000129179098,0.16059999688877724
973,13.914285714285715,3.0793999976594932,0.18970000019180588,0.16289999985019676
974,13.928571428571429,2.5252000014006626,0.21980000019539148,0.12969999806955457
975,13.942857142857143,2.998500000103377,0.20819999917875975,0.14139999984763563
976,13.957142857142857,2.7958999999100342,0.2158999996026978,0.13780000153928995
977,13.971428571428572,3.366599998116726,0.16490000052726828,0.13380000018514693
978,13.985714285714286,4.26549999974668,0.16340000001946464,0.1325999983237125
979,14.0,2.558200001658406,0.19529999917722307,0.1343000003544148
980,14.014285714285714,3.684900002554059,0.19530000281520188,0.14549999832524918
981,14.028571428571428,3.9493999975093175,0.1799000019673258,0.1596000001882203
982,14.042857142857143,3.3920000023499597,0.18650000129127875,0.1658000001043547
983,14.057142857142857,3.9633999986108392,0.2260999972349964,0.1641000017116312
984,14.071428571428571,3.6302000007708557,0.18419999832985923,0.1621999981580302
985,14.085714285714285,3.0181000001903158,0.18249999993713573,0.1630000006116461
986,14.1,2.5731000023370143,0.18419999832985923,0.16709999908925965
987,14.114285714285714,3.1634999977541156,0.1832999987527728,0.16279999908874743
988,14.128571428571428,2.893100001529092,0.20710000171675347,0.14450000162469223
989,14.142857142857142,2.86969999797293,0.16790000154287554,0.13589999798568897
990,14.157142857142857,3.042199998162687,0.21529999867198057,0.13270000272314064
991,14.17142857142857,2.9161000020394567,0.20710000171675347,0.1322999996773433
992,14.185714285714285,2.7087999987998046,0.16139999934239313,0.131200002215337
993,14.2,4.371899998659501,0.19550000070012175,0.1474999990023207
994,14.214285714285714,3.2964999991236255,0.18289999934495427,0.158200000441866
995,14.228571428571428,3.0981000018073246,0.17920000027515925,0.15469999925699085
996,14.242857142857142,3.3929999990505166,0.185500000952743,0.1570999993418809
997,14.257142857142856,2.8567000008479226,0.1872000029834453,0.16310000137309544
998,14.27142857142857,2.8220000021974556,0.1847000021371059,0.17320000188192353
999,14.285714285714285,2.9489000007743016,0.18699999782256782,0.16039999900385737
1000,14.299999999999999,3.044699999009026,0.2308999974047765,0.152900000102818
1001,14.314285714285713,4.994999999325955,0.1722999986668583,0.15169999824138358
1002,14.328571428571427,3.056800000194926,0.2055000004475005,0.14620000001741573
1003,14.342857142857142,3.274700000474695,0.1776000026438851,0.13789999866276048
1004,14.357142857142856,3.431000001000939,0.19659999816212803,0.13929999840911478
1005,14.37142857142857,3.1812999986868817,0.16179999875021167,0.1370999998471234
1006,14.385714285714286,3.2854000019142404,0.17409999782103114,0.1539999975648243
1007,14.4,3.1870999991951976,0.19609999799286015,0.15659999917261302
1008,14.414285714285715,3.0626000007032417,0.2585000002000015,0.16659999891999178
1009,14.428571428571429,2.865300000848947,0.25459999960730784,0.1711999975668732
1010,14.442857142857143,3.954799998609815,0.3146999988530297,0.14179999925545417
1011,14.457142857142857,3.1601000009686686,0.1864000005298294,0.13829999807057902
1012,14.471428571428572,4.096399999980349,0.22309999985736795,0.16900000264286064
1013,14.485714285714286,5.747999999584863,0.17249999655177817,0.16200000027311035
1014,14.5,3.261099998780992,0.2113999980792869,0.1444000008632429
1015,14.514285714285714,2.859399999579182,0.16849999883561395,0.14069999815546907
1016,14.528571428571428,2.134399997885339,0.19799999790848233,0.13860000035492703
1017,14.542857142857143,2.831300000252668,0.16519999917363748,0.14080000255489722
1018,14.557142857142857,2.2666000004392117,0.1976000021386426,0.13590000162366778
1019,14.571428571428571,2.8748999975505285,0.16479999976581894,0.15630000052624382
1020,14.585714285714285,5.324400000972673,0.22600000011152588,0.16679999680491164
1021,14.6,4.232100000081118,0.23019999935058877,0.17050000315066427
1022,14.614285714285714,3.4582000007503666,0.2210000020568259,0.16070000128820539
1023,14.628571428571428,3.2463999996252824,0.21879999985685572,0.1643999967200216
1024,14.642857142857142,2.8969000013603363,0.20649999714805745,0.15840000196476467
1025,14.657142857142857,3.153800000291085,0.2289000003656838,0.161599997227313
1026,14.67142857142857,4.0365999993809965,0.2193000000261236,0.16150000010384247
1027,14.685714285714285,3.190399998857174,0.22339999850373715,0.1464000015403144
1028,14.7,2.858299998479197,0.1973999969777651,0.1384999995934777
1029,14.714285714285714,3.0597999975725543,0.16450000111944973,0.13699999908567406
1030,14.728571428571428,2.9285000018717255,0.2072000024782028,0.14590000137104653
1031,14.742857142857142,2.9405999994196463,0.18260000069858506,0.16770000001997687
1032,14.757142857142856,2.7837999987241346,0.16740000137360767,0.13939999917056412
1033,14.77142857142857,2.9193999980634544,0.17559999832883477,0.16239999968092889
1034,14.785714285714285,3.3971999982895795,0.2131000001099892,0.16060000052675605
1035,14.799999999999999,3.050200000870973,0.18970000019180588,0.1576000031491276
1036,14.814285714285713,3.5397999999986496,0.18899999849963933,0.167199999850709
1037,14.828571428571427,3.1875999993644655,0.21750000087195076,0.16619999951217324
1038,14.842857142857142,3.020299998752307,0.2189999977417756,0.16039999900385737
1039,14.857142857142856,3.154400001221802,0.18330000239075162,0.19699999756994657
1040,14.87142857142857,2.7547000026970636,0.1702999979897868,0.14709999959450215
1041,14.885714285714286,2.700099998037331,0.1689000018814113,0.13720000060857274
1042,14.9,2.824199997121468,0.19919999976991676,0.13480000052368268
1043,14.914285714285715,2.926000001025386,0.19690000044647604,0.13380000018514693
1044,14.928571428571429,3.7959999972372316,0.1703000016277656,0.13140000010025688
1045,14.942857142857143,3.143499998259358,0.15890000213403255,0.13180000314605422
1046,14.957142857142857,2.9543999989982694,0.1703000016277656,0.1472000003559515
1047,14.971428571428572,3.673999999591615,0.1947999990079552,0.15460000213352032
1048,14.985714285714286,3.282099998614285,0.2119999990100041,0.15969999731169082
1049,15.0,3.8021000000298955,0.22420000095735304,0.15210000128718093
1050,15.014285714285714,4.2897000021184795,0.2224000018031802,0.17670000306679867
1051,15.028571428571428,4.025300000648713,0.21919999926467426,0.16699999832781032
1052,15.042857142857143,3.5114000020257663,0.18389999968349002,0.13530000069295056
1053,15.057142857142857,3.281600002082996,0.20229999790899456,0.1660999987507239
1054,15.071428571428571,2.9953000012028497,0.21360000027925707,0.14649999866378494
1055,15.085714285714285,2.8997999979765154,0.1655000014579855,0.13870000111637637
1056,15.1,2.590500000223983,0.1968000033230055,0.13699999908567406
1057,15.114285714285714,2.1627000023727305,0.1663999973970931,0.13690000196220353
1058,15.128571428571428,3.294999998615822,0.16179999875021167,0.13219999891589396
1059,15.142857142857142,2.788500001770444,0.1635999979043845,0.1320000010309741
1060,15.157142857142857,3.2350000001315493,0.19249999968451448,0.16420000247308053
1061,15.17142857142857,2.890899999329122,0.22220000028028153,0.1548000000184402
1062,15.185714285714285,2.8348999985610135,0.18140000247512944,0.1706000002741348
1063,15.2,3.716600000188919,0.2266000010422431,0.16870000035851263
1064,15.214285714285714,3.486700003122678,0.18379999892204069,0.16490000052726828
1065,15.228571428571428,3.308600000309525,0.19419999807723798,0.1644000003580004
1066,15.242857142857142,3.0908999979146756,0.22670000180369243,0.15910000001895241
1067,15.257142857142856,3.3041999995475635,0.19659999816212803,0.14620000001741573
1068,15.27142857142857,3.2950000022538006,0.21019999985583127,0.14240000018617138
1069,15.285714285714285,3.0786999996053055,0.20740000036312267,0.15160000111791305
1070,15.299999999999999,6.5907999996852595,0.21750000087195076,0.20730000323965214
1071,15.314285714285713,3.4387999985483475,0.2494000000297092,0.19179999799234793
1072,15.328571428571427,3.2054000002972316,0.22849999731988646,0.136500002554385
1073,15.342857142857142,3.436599999986356,0.21699999706470408,0.1658000001043547
1074,15.357142857142856,3.34360000124434,0.189200000022538,0.18709999858401716
1075,15.37142857142857,3.1864999982644804,0.19420000171521679,0.16260000120382756
1076,15.385714285714286,3.666300002805656,0.18320000162930228,0.16139999934239313
1077,15.4,2.895499997976003,0.23950000104377978,0.16170000162674114
1078,15.414285714285715,2.748099999735132,0.21189999824855477,0.14980000196374021
1079,15.428571428571429,3.220099999452941,0.2026999973168131,0.14170000213198364
1080,15.442857142857143,3.388100001757266,0.1751000017975457,0.1340000017080456
1081,15.457142857142857,2.7507000013429206,0.16120000145747326,0.13659999967785552
1082,15.471428571428572,2.831900001183385,0.1660999987507239,0.13649999891640618
1083,15.485714285714286,3.045199999178294,0.19519999841577373,0.1350999991700519
1084,15.5,3.507100002025254,0.22650000028079376,0.16729999697417952
1085,15.514285714285714,3.8280999979178887,0.1940000001923181,0.16320000213454477
1086,15.528571428571428,3.033999997569481,0.18260000069858506,0.15499999790336005
1087,15.542857142857143,3.1804999998712447,0.3257999997003935,0.16289999985019676
1088,15.557142857142857,3.70420000035665,0.1908999984152615,0.16559999858145602
1089,15.571428571428571,3.6622000006900635,0.1787999972293619,0.1436000020476058
1090,15.585714285714285,3.2593999967502896,0.18500000078347512,0.16370000230381265
1091,15.6,3.591900000174064,0.20940000104019418,0.14200000077835284
1092,15.614285714285714,2.804400002787588,0.21859999833395705,0.13659999967785552
1093,15.628571428571428,3.335299999889685,0.17590000061318278,0.14349999764817767
1094,15.642857142857142,3.1701000007160474,0.17690000095171854,0.14559999908669852
1095,15.657142857142857,2.743900000496069,0.1570999993418809,0.1405000002705492
1096,15.67142857142857,2.75340000007418,0.16260000120382756,0.13449999823933467
1097,15.685714285714285,3.6882000022160355,0.16680000044289045,0.1579000017954968
1098,15.7,3.378199999133358,0.18419999832985923,0.15859999984968454
1099,15.714285714285714,3.2178000001295004,0.23090000104275532,0.16070000128820539
1100,15.728571428571428,3.509999998641433,0.18880000061471947,0.15550000171060674
1101,15.742857142857142,2.9433000017888844,0.18050000289804302,0.1559999982418958
1102,15.757142857142856,3.100599999015685,0.234499999351101,0.15590000111842528
1103,15.77142857142857,3.688100001454586,0.18339999951422215,0.16730000061215833
1104,15.785714285714285,2.8886999971291516,0.19439999960013665,0.15770000027259812
1105,15.799999999999999,2.5320999993709847,0.1677999971434474,0.1405000002705492
1106,15.814285714285713,2.8518999970401637,0.16529999993508682,0.13479999688570388
1107,15.828571428571427,2.8224999987287447,0.3768999995372724,0.14540000120177865
1108,15.842857142857142,2.8762000001734123,0.16279999908874743,0.1337000030616764
1109,15.857142857142856,3.5625999989861157,0.15910000001895241,0.13590000162366778
1110,15.87142857142857,2.5432000002183486,0.19289999909233302,0.13140000010025688
1111,15.885714285714284,3.6757000016223174,0.17410000145900995,0.15630000052624382
1112,15.9,3.623200002039084,0.16909999976633117,0.16080000204965472
1113,15.914285714285715,3.143999998428626,0.18989999807672575,0.15969999731169082
1114,15.928571428571429,3.162600001815008,0.21810000180266798,0.16199999663513154
1115,15.942857142857143,3.6117999989073724,0.2334000018890947,0.1669000012043398
1116,15.957142857142857,3.1382999986817595,0.2592000018921681,0.15890000213403255
1117,15.971428571428572,3.2971000000543427,0.2224000018031802,0.16120000145747326
1118,15.985714285714286,3.8707999992766418,0.18260000069858506,0.1536999989184551
1119,16.0,2.9233999994175974,0.1540000012028031,0.14139999984763563
1120,16.014285714285712,2.820199999405304,0.23539999892818742,0.13480000052368268
1121,16.02857142857143,3.1219000011333264,0.15970000094966963,0.13409999883151613
1122,16.04285714285714,2.673200000572251,0.16060000052675605,0.13630000103148632
1123,16.057142857142857,2.6123999996343628,0.1646999990043696,0.13179999950807542
1124,16.07142857142857,2.7943999994022306,0.16139999934239313,0.15669999993406236
1125,16.085714285714285,3.11879999935627,0.18320000162930228,0.1564999984111637
1126,16.099999999999998,3.778700000111712,0.23240000155055895,0.16000000323401764
1127,16.114285714285714,2.9939000014564954,0.18930000078398734,0.16220000179600902
1128,16.128571428571426,3.9825999992899597,0.22360000002663583,0.16419999883510172
1129,16.142857142857142,2.9700999984925147,0.1841000012063887,0.16289999985019676
1130,16.15714285714286,3.994299997430062,0.1959000001079403,0.1733999997668434
1131,16.17142857142857,4.060700000991346,0.23119999968912452,0.18899999849963933
1132,16.185714285714287,3.605900001275586,0.176199999259552,0.14209999790182337
1133,16.2,3.0404999997699633,0.16509999841218814,0.1384999995934777
1134,16.214285714285715,2.658800000062911,0.1616000008652918,0.13620000027003698
1135,16.228571428571428,2.793499999825144,0.16139999934239313,0.1311999985773582
1136,16.242857142857144,2.8954000008525327,0.19430000247666612,0.14490000103251077
1137,16.257142857142856,3.0139999980747234,0.194500000361586,0.14739999824087135
1138,16.271428571428572,3.3484999985375907,0.22080000053392723,0.1689000018814113
1139,16.285714285714285,3.2352999987779185,0.1864000005298294,0.16230000255745836
1140,16.3,3.3470999987912364,0.18249999993713573,0.15980000171111897
1141,16.314285714285713,3.663200001028599,0.18230000205221586,0.1691999968898017
1142,16.32857142857143,4.055900000821566,0.2237999979115557,0.16340000001946464
1143,16.34285714285714,3.120400000625523,0.18500000078347512,0.15779999739606865
1144,16.357142857142858,4.32849999924656,0.1843999998527579,0.1587999977346044
1145,16.37142857142857,3.2855999997991603,0.2117000003636349,0.14260000170907006
1146,16.385714285714286,3.0853000025672372,0.1706000002741348,0.13919999764766544
1147,16.4,3.5926999989897013,0.1646999990043696,0.14000000010128133
1148,16.414285714285715,2.2848000007797964,0.20050000239280052,0.13620000027003698
1149,16.428571428571427,2.8559000020322856,0.20510000103968196,0.14150000060908496
