frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
381,5.457142857142857,2.482699999745819,0.1588000004630885,0.1345999999102787
382,5.4714285714285715,2.8839999995398102,0.19080000038229628,0.1345999999102787
383,5.485714285714286,2.4716999996599043,0.15439999970112694,0.14929999997548293
384,5.5,2.9603000002680346,0.21949999973003287,0.16000000050553354
385,5.514285714285714,3.1858000002102926,0.18710000040300656,0.16560000040044542
386,5.5285714285714285,4.284199999347038,0.22879999960423447,0.16649999997753184
387,5.542857142857143,2.82359999982873,0.24680000024090987,0.1650000003792229
388,5.557142857142857,2.9405999994196463,0.2328000000488828,0.16419999974459643
389,5.571428571428571,3.9028000001053442,0.2181999998356332,0.172299999576353
390,5.585714285714285,3.0520000000251457,0.23099999998521525,0.1672000007602037
391,5.6,3.1705999999758205,0.19949999932578066,0.13639999997394625
392,5.614285714285714,3.8269000006039278,0.2392999995208811,0.16570000025240006
393,5.628571428571428,4.271600000720355,0.20820000008825446,0.14389999978448031
394,5.642857142857142,3.4918999999717926,0.16800000048533548,0.14089999967836775
395,5.657142857142857,4.377799999929266,0.16039999991335208,0.12800000058632577
396,5.671428571428571,3.401099999791768,0.16839999989315402,0.1443999999537482
397,5.685714285714286,3.070599999773549,0.230599999667902,0.16250000044237822
398,5.7,3.858799999761686,0.34330000016780104,0.18790000012813834
399,5.714285714285714,4.952000000230328,0.3237000000808621,0.18600000021251617
400,5.728571428571429,3.6169999993944657,0.30810000043857144,0.17219999972439837
401,5.742857142857143,3.5744999995586113,0.23809999947843608,0.16830000004119938
402,5.757142857142857,4.248100000040722,0.22669999998470303,0.16400000004068715
403,5.771428571428571,3.010300000823918,0.1863999996203347,0.16150000010384247
404,5.785714285714286,3.4043999994537444,0.206100000468723,0.13889999991079094
405,5.8,3.240699999878416,0.1627000001462875,0.13169999965612078
406,5.814285714285714,3.4587999998620944,0.19419999989622738,0.1297999997404986
407,5.828571428571428,3.1539000001430395,0.16649999997753184,0.12380000043776818
408,5.8428571428571425,2.6518000004216447,0.19299999985378236,0.12429999969754135
409,5.857142857142857,3.927499999917927,0.19069999962084694,0.15439999970112694
410,5.871428571428571,3.444300000410294,0.18879999970522476,0.16649999997753184
411,5.885714285714285,3.0338999995365157,0.1982000003408757,0.17420000040146988
412,5.8999999999999995,3.7505000000237487,0.184100000296894,0.15859999984968454
413,5.914285714285714,3.692100000080245,0.21780000042781467,0.18809999983204762
414,5.928571428571429,4.092099999979837,0.18350000027567148,0.1641000008021365
415,5.942857142857143,3.206999999747495,0.2015999998548068,0.16460000006190967
416,5.957142857142857,3.060199999708857,0.2193000000261236,0.15889999940554844
417,5.9714285714285715,2.8030000003127498,0.178799999957846,0.14540000029228395
418,5.985714285714286,3.7597000000459957,0.19969999993918464,0.14230000033421675
419,6.0,3.122099999927741,0.1985000008062343,0.1301000002058572
420,6.014285714285714,2.546499999880325,0.19280000014987309,0.1264000002265675
421,6.0285714285714285,2.640100000462553,0.19069999962084694,0.12939999942318536
422,6.042857142857143,2.6013000006059883,0.19299999985378236,0.12719999995169928
423,6.057142857142857,3.237500000068394,0.23570000030304072,0.16729999970266363
424,6.071428571428571,3.577700000278128,0.24510000002919696,0.16289999985019676
425,6.085714285714285,5.682899999555957,0.23720000081084436,0.19689999953698134
426,6.1,3.789100000176404,0.22639999951934442,0.17589999970368808
427,6.114285714285714,5.631899999571033,0.20060000042576576,0.16259999938483816
428,6.128571428571428,3.9741000000503846,0.20870000025752233,0.1692000005277805
429,6.142857142857142,4.215599999952246,0.22530000023834873,0.16510000023117755
430,6.157142857142857,2.972799999952258,0.21149999975023093,0.14230000033421675
431,6.171428571428571,3.2056999998530955,0.2027000000452972,0.15560000065306667
432,6.185714285714286,2.596799999992072,0.16990000040095765,0.1373999994029873
433,6.2,3.583200000321085,0.19440000050963135,0.13639999997394625
434,6.214285714285714,2.791100000649749,0.20769999991898658,0.13180000041757012
435,6.228571428571429,2.6323000001866603,0.19780000002356246,0.13789999957225518
436,6.242857142857143,3.0290000004242756,0.2192999991166289,0.16080000023066532
437,6.257142857142857,3.3232999994652346,0.23289999990083743,0.17349999961879803
438,6.271428571428571,3.304299999399518,0.1793000001271139,0.15280000025086338
439,6.285714285714286,2.9469999999491847,0.1886000000013155,0.16460000006190967
440,6.3,3.461799999968207,0.17980000029638177,0.18009999985224567
441,6.314285714285714,3.137500000775617,0.2206999997724779,0.1650000003792229
442,6.328571428571428,2.6833000001715845,0.1899999997476698,0.15830000029382063
443,6.3428571428571425,3.594400000110909,0.21020000076532597,0.14860000010230578
444,6.357142857142857,2.5932999997166917,0.20039999981236178,0.13689999923371943
445,6.371428571428571,2.8068999999959487,0.19470000006549526,0.13279999984661117
446,6.385714285714285,2.5808000000324682,0.1959000001079403,0.13159999980416615
447,6.3999999999999995,3.358500000103959,0.20010000025649788,0.1283999999941443
448,6.414285714285714,3.0598000003010384,0.3344999995533726,0.15720000010333024
449,6.428571428571428,2.9807000000801054,0.2243999997517676,0.16630000027362257
450,6.442857142857143,2.8350000002319575,0.1925999995364691,0.16450000020995503
451,6.457142857142857,3.2259999998132116,0.2237999997305451,0.17839999964053277
452,6.4714285714285715,4.175300000497373,0.18389999968349002,0.17290000050707022
453,6.485714285714286,3.5993999999845983,0.19319999955769163,0.17320000006293412
454,6.5,3.0595999996876344,0.22820000049250666,0.19610000072134426
455,6.514285714285714,4.254899999978079,0.21980000019539148,0.15829999938432593
456,6.5285714285714285,3.525699999954668,0.16989999949146295,0.146399999721325
457,6.542857142857143,3.8727999999537133,0.24140000004990725,0.16419999974459643
458,6.557142857142857,2.7307999998811283,0.17449999995733378,0.1415999995515449
459,6.571428571428571,2.8357999999570893,0.1635999997233739,0.13480000052368268
460,6.585714285714285,2.897399999710615,0.2199000000473461,0.13130000024830224
461,6.6,2.932899999905203,0.19559999964258168,0.1460999992559664
462,6.614285714285714,3.0704000000696396,0.1937000006364542,0.1615999999557971
463,6.628571428571428,3.0051999992792844,0.1909000002342509,0.17950000074051786
464,6.642857142857142,6.114099999649625,0.2862999999706517,0.21110000034241239
465,6.657142857142857,3.591700000470155,0.25890000051731477,0.18530000033933902
466,6.671428571428571,4.216199999973469,0.2465999996275059,0.20949999998265412
467,6.685714285714286,4.601600000569306,0.2625999995871098,0.20930000027874485
468,6.7,4.730399999971269,0.2736999995249789,0.19559999964258168
469,6.714285714285714,4.380200000014156,0.2347999998164596,0.19580000025598565
470,6.728571428571429,4.641099999389553,0.2279999998791027,0.18430000000080327
471,6.742857142857143,3.7769999998999992,0.2168000000892789,0.20040000072185649
472,6.757142857142857,5.241599999862956,0.2480000002833549,0.20620000032067765
473,6.771428571428571,6.465800000114541,0.31489999946643366,0.22639999951934442
474,6.785714285714286,8.036899999751768,0.30870000045979396,0.2243999997517676
475,6.8,7.094700000379817,0.2844000000550295,0.1990000000660075
476,6.814285714285714,5.8884000000034575,0.37880000036238926,0.21040000046923524
477,6.828571428571428,6.618800000069314,0.3329999999550637,0.2432000001135748
478,6.8428571428571425,4.619999999704305,0.2596000003904919,0.22509999962494476
479,6.857142857142857,4.906600000140315,0.24819999998726416,0.27219999992667
480,6.871428571428571,4.051800000524963,0.2770000000964501,0.18869999985327013
481,6.885714285714285,3.7832999996680883,0.22119999994174577,0.22460000036517158
482,6.8999999999999995,4.178299999693991,0.28190000011818483,0.19839999913529027
483,6.914285714285714,4.5973999995112536,0.31259999923349824,0.19669999983307207
484,6.928571428571428,3.376900000148453,0.1961999996638042,0.16140000025188783
485,6.942857142857143,6.155900000521797,0.3163999999742373,0.21709999964514282
486,6.957142857142857,5.925700000261713,0.2776000001176726,0.21159999960218556
487,6.9714285714285715,4.510999999183696,0.24699999994481914,0.1894999995784019
488,6.985714285714286,4.696900000453752,0.21629999992001103,0.23360000068350928
489,7.0,4.651000000194472,0.27070000032836106,0.1799000001483364
490,7.014285714285714,4.08160000006319,0.27769999996962724,0.19069999962084694
491,7.0285714285714285,4.064600000674545,0.23299999975279206,0.2199000000473461
492,7.042857142857143,3.421600000365288,0.2735999996730243,0.17019999995682156
493,7.057142857142857,3.9022999999360763,0.20880000010947697,0.18980000004376052
494,7.071428571428571,4.4119000003775,0.21769999966636533,0.20219999987602932
495,7.085714285714285,4.299799999898823,0.1934000001710956,0.17139999999926658
496,7.1,3.9647000003242283,0.1925999995364691,0.18089999957737746
497,7.114285714285714,4.195399999844085,0.2299999996466795,0.19260000044596381
498,7.128571428571428,2.429600000141363,0.2395999999862397,0.1913999994940241
499,7.142857142857142,4.317400000218186,0.22590000025957124,0.18900000031862874
500,7.157142857142857,4.672599999139493,0.33939999957510736,0.20899999981338624
501,7.171428571428571,3.772900000512891,0.2417999994577258,0.19189999966329196
502,7.185714285714285,6.604400000469468,0.35200000002078013,0.22640000042883912
503,7.2,5.874100000255567,0.31860000035521807,0.2789999998640269
504,7.214285714285714,3.407600000173261,0.2537000000302214,0.17799999932321953
505,7.228571428571429,3.3148000002256595,0.32620000001770677,0.17939999997906853
506,7.242857142857143,3.974299999754294,0.20739999945362797,0.19119999979011482
507,7.257142857142857,3.7425999998959014,0.2637999996295548,0.18770000042422907
508,7.271428571428571,3.3947000001717242,0.2300000005561742,0.167199999850709
509,7.285714285714286,2.7269000001979293,0.1733999997668434,0.13949999993201345
510,7.3,2.7938999992329627,0.20339999991847435,0.14509999982692534
511,7.314285714285714,3.7814999996044207,0.1922999999806052,0.1357000001007691
512,7.328571428571428,3.80589999986114,0.1914000004035188,0.1345999999102787
513,7.3428571428571425,3.332899999804795,0.19050000082643237,0.13279999984661117
514,7.357142857142857,2.9874000001655077,0.21840000044903718,0.16979999963950831
515,7.371428571428571,3.5061999997196835,0.19129999964206945,0.16979999963950831
516,7.385714285714285,3.566500000488304,0.1959000001079403,0.17780000052880496
517,7.3999999999999995,3.5356999997020466,0.24329999996552942,0.1810000003388268
518,7.414285714285714,3.864199999952689,0.3583000006983639,0.17269999989366625
519,7.428571428571428,3.053899999940768,0.22140000055514975,0.1658000001043547
520,7.442857142857143,3.485700000055658,0.25120000009337673,0.17599999955564272
521,7.457142857142857,3.0790999999226187,0.19079999947280157,0.16539999978704145
522,7.4714285714285715,3.0280999999376945,0.1712000002953573,0.14350000037666177
523,7.485714285714286,3.668499999548658,0.20390000008774223,0.19270000029791845
524,7.5,3.7064999996800907,0.1878000002761837,0.15660000008210773
525,7.514285714285714,2.8098000002501067,0.16899999991437653,0.14460000056715216
526,7.5285714285714285,3.053600000384904,0.23050000072544208,0.15700000039942097
527,7.542857142857143,2.7036999999836553,0.18390000059298472,0.14840000039839651
528,7.557142857142857,2.368200000091747,0.18759999966277974,0.16309999955410603
529,7.571428571428571,3.5323000001881155,0.19119999979011482,0.17100000059144804
530,7.585714285714285,2.7724000001398963,0.24769999981799629,0.17590000061318278
531,7.6,3.726500000084343,0.22919999992154771,0.18670000008569332
532,7.614285714285714,4.559099999823957,0.19640000027720816,0.16820000018924475
533,7.628571428571428,3.8190000004760805,0.2288999994561891,0.17389999993611127
534,7.642857142857142,5.137000000104308,0.19130000055156415,0.1833000005717622
535,7.657142857142857,3.485299999738345,0.2065999997284962,0.14600000031350646
536,7.671428571428571,3.099800000200048,0.22389999958249973,0.14379999993252568
537,7.685714285714285,3.4267999999428866,0.18739999995887047,0.1419000000169035
538,7.7,2.707699999518809,0.19470000006549526,0.13450000005832408
539,7.714285714285714,2.786500000183878,0.20370000038383296,0.1382000000376138
540,7.728571428571429,2.8004999994664104,0.158200000441866,0.132300000586838
541,7.742857142857143,3.896100000019942,0.2500000000509317,0.18530000033933902
542,7.757142857142857,4.3563999997786595,0.19470000006549526,0.17669999942881986
543,7.771428571428571,2.9385999996520695,0.24570000005041948,0.16449999930046033
544,7.785714285714286,3.14170000001468,0.22059999992052326,0.16310000046360074
545,7.8,3.2325000001947046,0.18770000042422907,0.17329999991488876
546,7.814285714285714,3.6937000004400034,0.22150000040710438,0.19299999985378236
547,7.828571428571428,3.1747000002724235,0.2355999995415914,0.16799999957584077
548,7.8428571428571425,2.9501999997592065,0.25299999924754957,0.14819999978499254
549,7.857142857142857,3.101000000242493,0.1770999997461331,0.15940000048431102
550,7.871428571428571,2.595899999505491,0.1993000005313661,0.130899999930989
551,7.885714285714285,3.411700000469864,0.18739999995887047,0.1311999994868529
552,7.8999999999999995,4.11789999998291,0.18000000000029104,0.1599000006535789
553,7.914285714285714,2.7975999992122524,0.168600000506558,0.13659999967785552
554,7.928571428571428,4.4021000003340305,0.23359999977401458,0.16169999980775174
555,7.942857142857142,3.453799999988405,0.23580000015499536,0.20049999966431642
556,7.957142857142857,3.1495000002905726,0.218999999560765,0.16450000020995503
557,7.9714285714285715,4.789900000105263,0.22559999979421264,0.16830000004119938
558,7.985714285714286,3.1624000002921093,0.18139999974664534,0.16510000023117755
559,8.0,3.134600000521459,0.1934000001710956,0.16839999989315402
560,8.014285714285714,4.089699999894947,0.27219999992667,0.16839999989315402
561,8.028571428571428,4.149700000198209,0.2113999998982763,0.16649999997753184
562,8.042857142857143,4.199699999844597,0.20620000032067765,0.17019999995682156
563,8.057142857142857,3.161499999805528,0.2193000000261236,0.1599000006535789
564,8.071428571428571,2.6815999999598716,0.16200000027311035,0.1360000005661277
565,8.085714285714285,3.080999999838241,0.23210000017570565,0.1320000001214794
566,8.1,2.650999999787018,0.4392000000734697,0.13390000003710156
567,8.114285714285714,3.468799999609473,0.15749999965919415,0.1565000002301531
568,8.128571428571428,4.009299999779614,0.19299999985378236,0.16690000029484509
569,8.142857142857142,2.9780000004393514,0.17839999964053277,0.16369999957532855
570,8.157142857142857,2.835100000083912,0.23710000004939502,0.16259999938483816
571,8.17142857142857,3.958900000725407,0.18359999921813142,0.16179999965970637
572,8.185714285714285,3.821599999355385,0.18049999926006421,0.17180000031657983
573,8.2,3.62070000028325,0.1878000002761837,0.17190000016853446
574,8.214285714285714,4.622600000402599,0.18280000040249433,0.16420000065409113
575,8.228571428571428,2.707699999518809,0.19830000019283034,0.13470000067172805
576,8.242857142857142,3.4619999996721162,0.23750000036670826,0.13360000048123766
577,8.257142857142856,4.3138000000908505,0.23609999971085927,0.13020000005781185
578,8.27142857142857,3.0590000005759066,0.15639999946870375,0.13039999976172112
579,8.285714285714285,2.3752999995849677,0.1554000000396627,0.12849999984609894
580,8.299999999999999,2.5243000000045868,0.1889000004666741,0.13049999961367575
581,8.314285714285713,4.019899999548215,0.2002000001084525,0.17589999970368808
582,8.32857142857143,3.152100000079372,0.34580000010464573,0.17449999995733378
583,8.342857142857143,2.9911000001447974,0.2176000007239054,0.16370000048482325
584,8.357142857142858,3.5942000004069996,0.18009999985224567,0.16320000031555537
585,8.371428571428572,3.0624999999417923,0.17660000048635993,0.16570000025240006
586,8.385714285714286,3.0343999997057836,0.1810000003388268,0.16619999951217324
587,8.4,2.8640999998970074,0.18260000069858506,0.16090000008261995
588,8.414285714285715,4.3384999999034335,0.3346999992572819,0.17469999966124306
589,8.428571428571429,4.15060000068479,0.22879999960423447,0.14449999980570283
590,8.442857142857143,3.619000000071537,0.16169999980775174,0.13170000056561548
591,8.457142857142857,3.839400000288151,0.16039999991335208,0.1325999992332072
592,8.471428571428572,2.5298999998994987,0.1578999999765074,0.13049999961367575
593,8.485714285714286,3.459399999883317,0.16290000075969147,0.13159999980416615
594,8.5,3.7234000001262757,0.1660999996602186,0.15489999987039482
595,8.514285714285714,3.2993000004353235,0.1886000000013155,0.17190000016853446
596,8.528571428571428,3.8388000002669287,0.23099999998521525,0.1756999999997788
597,8.542857142857143,3.266599999733444,0.18320000071980758,0.17019999995682156
598,8.557142857142857,2.6961000003211666,0.1857999995991122,0.16330000016751
599,8.571428571428571,3.096200000072713,0.19010000050911913,0.16169999980775174
600,8.585714285714285,3.2320999998773914,0.18560000080469763,0.1702999998087762
601,8.6,2.91789999937464,0.2128000005541253,0.15590000020893058
602,8.614285714285714,2.643700000589888,0.1627000001462875,0.1314999999522115
603,8.628571428571428,3.8076000000728527,0.1796000005924725,0.1571000002513756
604,8.642857142857142,3.0673000001115724,0.19569999949453631,0.13479999961418798
605,8.657142857142857,3.0183999997461797,0.15799999982846202,0.1376999998683459
606,8.67142857142857,2.8897999991386314,0.15870000061113387,0.13549999948736513
607,8.685714285714285,3.6939000001439126,0.1899999997476698,0.15660000008210773
608,8.7,3.5168999993402394,0.27039999986300245,0.16930000037973514
609,8.714285714285714,3.410499999517924,0.26620000062393956,0.16649999997753184
610,8.728571428571428,2.955699999802164,0.22079999962443253,0.16559999949095072
611,8.742857142857142,3.667199999654258,0.2272000001539709,0.16739999955461826
612,8.757142857142856,3.07150000026013,0.2190000004702597,0.16679999953339575
613,8.77142857142857,2.9910000002928427,0.1847000003181165,0.1650000003792229
614,8.785714285714285,2.9117000003680005,0.21809999998367857,0.16109999978652922
615,8.799999999999999,2.901900000324531,0.16830000004119938,0.1443999999537482
616,8.814285714285713,2.6748000000225147,0.21600000036414713,0.14250000003812602
617,8.82857142857143,2.692199999728473,0.21999999989930075,0.13940000008005882
618,8.842857142857143,2.5323999998363433,0.1903000002130284,0.13420000050246017
619,8.857142857142858,3.010299999914423,0.17529999968246557,0.14430000010179356
620,8.871428571428572,3.8441000006059767,0.16649999997753184,0.1565000002301531
621,8.885714285714286,3.383300000677991,0.19730000076378928,0.17130000014731195
622,8.9,4.003699999884702,0.22559999979421264,0.17250000018975697
623,8.914285714285715,3.7044000000605593,0.2116999994541402,0.1843999998527579
624,8.928571428571429,2.909100000579201,0.1934000001710956,0.1681000003372901
625,8.942857142857143,2.4610000000393484,0.20359999962238362,0.1716999995551305
626,8.957142857142857,3.7841999992451747,0.19699999938893598,0.1736999993227073
627,8.971428571428572,3.5260000004200265,0.22119999994174577,0.16319999940606067
628,8.985714285714286,2.7469999995446415,0.1809999994293321,0.16239999968092889
629,9.0,4.315799999858427,0.2395999999862397,0.156799999786017
630,9.014285714285714,3.7520000005315524,0.24140000004990725,0.13620000027003698
631,9.028571428571428,2.727900000536465,0.15669999993406236,0.13420000050246017
632,9.042857142857143,3.2957000003079884,0.15809999968041666,0.13209999997343402
633,9.057142857142857,2.8921000002810615,0.19049999991693767,0.15450000046257628
634,9.071428571428571,4.2855000001509325,0.1861000000644708,0.16670000059093582
635,9.085714285714285,3.567099999600032,0.21180000021558953,0.16140000025188783
636,9.1,2.8294000003370456,0.18399999953544466,0.16360000063286861
637,9.114285714285714,4.3902999996134895,0.19040000006498303,0.173700000232202
638,9.128571428571428,4.468000000088068,0.1861000000644708,0.17249999928026227
639,9.142857142857142,3.3363000002282206,0.18790000012813834,0.1646999999138643
640,9.157142857142857,3.4788000002663466,0.17839999964053277,0.16249999953288352
641,9.17142857142857,4.109200000129931,0.16509999932168284,0.14430000010179356
642,9.185714285714285,2.7653999995891354,0.178799999957846,0.1571000002513756
643,9.2,3.350799999680021,0.16490000052726828,0.13349999971978832
644,9.214285714285714,3.139900000860507,0.2578999992692843,0.13390000003710156
645,9.228571428571428,3.036000000065542,0.19460000021354062,0.15950000033626566
646,9.242857142857142,3.088499999648775,0.1895000004878966,0.16520000008313218
647,9.257142857142856,2.159199999368866,0.22849999913887586,0.15729999995528487
648,9.27142857142857,3.868099999635888,0.19189999966329196,0.17300000035902485
649,9.285714285714285,2.9353999998420477,0.19049999991693767,0.16490000052726828
650,9.299999999999999,5.744199999753619,0.22329999956127722,0.17049999951268546
651,9.314285714285713,3.414599999814527,0.18490000002202578,0.16279999999824213
652,9.328571428571427,3.317300000162504,0.1916999999593827,0.17869999919639667
653,9.342857142857143,2.9588000006697257,0.18120000004273606,0.15979999989212956
654,9.357142857142858,2.6886999994530925,0.1925999995364691,0.1353999996354105
655,9.371428571428572,2.621200000248791,0.1899999997476698,0.13670000043930486
656,9.385714285714286,3.4905000002254383,0.3527999997459119,0.1498000001447508
657,9.4,3.315199999633478,0.19320000046718633,0.13320000016392441
658,9.414285714285715,3.8022999997338047,0.17190000016853446,0.14910000027157366
659,9.428571428571429,3.367400000570342,0.23379999947792385,0.16870000035851263
660,9.442857142857143,3.310799999781011,0.21470000046974747,0.167199999850709
661,9.457142857142857,3.130299999611452,0.24110000049404334,0.16419999974459643
662,9.471428571428572,3.7652999999409076,0.1861000000644708,0.16800000048533548
663,9.485714285714286,3.2854999999472057,0.23700000019744039,0.17290000050707022
664,9.5,3.617800000029092,0.18050000016955892,0.16570000025240006
665,9.514285714285714,3.0520999998771003,0.17949999983102316,0.1570999993418809
666,9.528571428571428,2.7529999997568666,0.1985000008062343,0.13390000003710156
667,9.542857142857143,3.5785000000032596,0.15639999946870375,0.13159999980416615
668,9.557142857142857,3.4014999991995865,0.1999000005525886,0.14029999965714524
669,9.571428571428571,2.8403000005710055,0.18569999974715756,0.13169999965612078
670,9.585714285714285,4.528499999651103,0.1666999996814411,0.13250000029074727
671,9.6,3.2039999996413826,0.21190000006754417,0.15799999982846202
672,9.614285714285714,3.350500000124157,0.252599999839731,0.1905999997688923
673,9.628571428571428,3.090399999564397,0.19049999991693767,0.16709999999875436
674,9.642857142857142,3.0653999992864556,0.1824000000851811,0.1675000003160676
675,9.657142857142857,3.7261999996189843,0.18770000042422907,0.16770000001997687
676,9.67142857142857,3.8669999994453974,0.22339999941323185,0.1629999997021514
677,9.685714285714285,3.640899999481917,0.18369999997958075,0.1664000001255772
678,9.7,2.7827000003526337,0.23719999990134966,0.16029999915190274
679,9.714285714285714,3.7723000004916685,0.17980000029638177,0.15639999946870375
680,9.728571428571428,2.733500000431377,0.16319999940606067,0.13589999980467837
681,9.742857142857142,2.171699999962584,0.19549999979062704,0.14000000010128133
682,9.757142857142856,2.527900000131922,0.19410000004427275,0.13350000062928302
683,9.77142857142857,3.0491999996229424,0.1899999997476698,0.14900000041961903
684,9.785714285714285,3.76959999994142,0.4882000002908171,0.17529999968246557
685,9.799999999999999,3.6276999999245163,0.2193000000261236,0.1609999999345746
686,9.814285714285713,3.7703000007240917,0.22389999958249973,0.16429999959655106
687,9.828571428571427,3.6939999999958673,0.23090000013326062,0.1654999996389961
688,9.842857142857143,3.614000000197848,0.29240000003483146,0.18210000052931719
689,9.857142857142858,3.1321999995270744,0.23180000061984174,0.1685999995970633
690,9.871428571428572,3.634300000157964,0.21999999989930075,0.17079999997804407
691,9.885714285714286,3.736399999979767,0.2159000005121925,0.16039999991335208
692,9.9,2.618399999846588,0.19780000002356246,0.13930000022810418
693,9.914285714285715,3.1268000002455665,0.16090000008261995,0.1360000005661277
694,9.928571428571429,3.9748999997755163,0.15949999942677096,0.13380000018514693
695,9.942857142857143,2.972399999634945,0.21039999955974054,0.13240000043879263
696,9.957142857142857,2.5824000003922265,0.19019999945157906,0.13140000010025688
697,9.971428571428572,2.9276999994181097,0.20979999953851802,0.1578999999765074
698,9.985714285714286,3.3367999994879938,0.20250000034138793,0.178799999957846
699,10.0,3.1756999997014645,0.21580000066023786,0.17410000054951524
700,10.014285714285714,3.691599999910977,0.252599999839731,0.1748000004226924
701,10.028571428571428,3.9798999996492057,0.2544999997553532,0.1748000004226924
702,10.042857142857143,3.5809000000881497,0.2367999995840364,0.17040000057022553
703,10.057142857142857,3.537799999321578,0.18660000023373868,0.16210000012506498
704,10.071428571428571,3.6250999992262223,0.25689999984024325,0.15760000042064348
705,10.085714285714285,3.058000000237371,0.19960000008723,0.14559999999619322
706,10.1,2.4774999992587254,0.2531000000089989,0.13519999993150122
707,10.114285714285714,3.416800000195508,0.1574000007167342,0.1334000007773284
708,10.128571428571428,2.8087000000596163,0.15660000008210773,0.12990000050194794
709,10.142857142857142,3.4229000002596877,0.1593000006323564,0.14250000003812602
710,10.157142857142857,2.672000000529806,0.19359999987500487,0.13579999995272374
711,10.17142857142857,3.00619999961782,0.19010000050911913,0.1658000001043547
712,10.185714285714285,2.986600000440376,0.18359999921813142,0.1685999995970633
713,10.2,3.261200000451936,0.21860000015294645,0.16739999955461826
714,10.214285714285714,3.539400000590831,0.22009999975125538,0.16489999961777357
715,10.228571428571428,3.052900000511727,0.1846999994086218,0.1624000005904236
716,10.242857142857142,3.5497999997460283,0.21879999985685572,0.17560000014782418
717,10.257142857142856,3.8534000004801783,0.18449999970471254,0.18259999978909036
718,10.27142857142857,2.8052000006937305,0.180200000613695,0.1573999998072395
719,10.285714285714285,3.8555000000997097,0.19210000027669594,0.13940000008005882
720,10.299999999999999,2.8809000004912377,0.21610000021610176,0.13550000039685983
721,10.314285714285713,3.3905000000231666,0.15970000004017493,0.13250000029074727
722,10.328571428571427,5.270500000733591,0.1605000006748014,0.15150000035646372
723,10.342857142857143,3.8002000001142733,0.16560000040044542,0.14200000077835284
724,10.357142857142858,3.379299999323848,0.18929999987449264,0.19530000008671777
725,10.371428571428572,3.0997999992905534,0.23020000026008347,0.15859999984968454
726,10.385714285714286,3.382900000360678,0.18530000033933902,0.16490000052726828
727,10.4,3.8098000004538335,0.2230000000054133,0.16340000001946464
728,10.414285714285715,4.250900000442925,0.23640000017621787,0.16319999940606067
729,10.428571428571429,3.020199999809847,0.17949999983102316,0.14860000010230578
730,10.442857142857143,2.0902999995087157,0.189200000022538,0.16340000001946464
731,10.457142857142857,3.66310000026715,0.1664000001255772,0.14069999997445848
732,10.471428571428572,4.622599999493104,0.17110000044340268,0.15249999978550477
733,10.485714285714286,2.752600000349048,0.20310000036261044,0.13419999959296547
734,10.5,3.143800000543706,0.1899999997476698,0.13190000026952475
735,10.514285714285714,2.727299999605748,0.18790000012813834,0.13100000069243833
736,10.528571428571428,2.8921000002810615,0.19070000053034164,0.13239999952929793
737,10.542857142857143,3.111900000476453,0.20589999985531904,0.16930000037973514
738,10.557142857142857,3.099100000326871,0.19440000050963135,0.16320000031555537
739,10.571428571428571,3.042999999706808,0.26109999998880085,0.1678000007814262
740,10.585714285714285,3.2159000002138782,0.21939999987807823,0.16869999944901792
741,10.6,3.447500000220316,0.2015999998548068,0.16520000008313218
742,10.614285714285714,3.1049999997776467,0.22119999994174577,0.1675000003160676
743,10.628571428571428,3.47799999963172,0.22600000011152588,0.16740000046411296
744,10.642857142857142,4.094700000678131,0.20599999970727367,0.14740000005986076
745,10.657142857142857,3.146799999740324,0.20089999998162966,0.1326000001427019
746,10.67142857142857,3.7311999994926737,0.19270000029791845,0.13779999972030055
747,10.685714285714285,3.246199999921373,0.25300000015704427,0.1578999999765074
748,10.7,4.411899999468005,0.1677999998719315,0.1460999992559664
749,10.714285714285714,2.8357000001051347,0.2365000000281725,0.13450000005832408
750,10.728571428571428,2.8282000002946006,0.19269999938842375,0.147800000377174
751,10.742857142857142,4.527500000222062,0.19809999957942637,0.19689999953698134
752,10.757142857142856,3.3554999999978463,0.2117000003636349,0.17910000042320462
753,10.77142857142857,3.4701999993558275,0.2426999999443069,0.17489999936515233
754,10.785714285714285,3.225600000405393,0.21079999987705378,0.18229999932373175
755,10.799999999999999,3.368899999259156,0.18060000002151355,0.17499999921710696
756,10.814285714285713,3.0587999999625026,0.1888999995571794,0.16789999972388614
757,10.828571428571427,2.849200000127894,0.18490000002202578,0.1578999999765074
758,10.842857142857142,3.486699999484699,0.20320000021456508,0.13870000020688167
759,10.857142857142858,3.021400000761787,0.20820000008825446,0.14869999995426042
760,10.871428571428572,3.1534999998257263,0.21110000034241239,0.13269999999465654
761,10.885714285714286,4.026299999168259,0.19909999991796212,0.13049999961367575
762,10.9,4.31990000015503,0.19440000050963135,0.1320000001214794
763,10.914285714285715,4.463599999326107,0.18760000057227444,0.14879999980621506
764,10.928571428571429,3.6047000003236462,0.24029999985941686,0.16539999978704145
765,10.942857142857143,4.271800000424264,0.18279999949299963,0.1815999994505546
766,10.957142857142857,3.2482999995409045,0.2210000002378365,0.16680000044289045
767,10.971428571428572,3.726900000401656,0.17979999938688707,0.16060000052675605
768,10.985714285714286,2.8930999997101026,0.1832999996622675,0.16009999944799347
