frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
618,8.842857142857143,3.0327000004035654,0.18079999972542282,0.1840999993873993
619,8.857142857142858,3.000699999574863,0.2328000000488828,0.15129999974305974
620,8.871428571428572,4.365100000541133,0.24230000053648837,0.15729999995528487
621,8.885714285714286,4.503600000134611,0.28079999992769444,0.18430000000080327
622,8.9,3.5192000004826696,0.20879999919998227,0.17379999917466193
623,8.914285714285715,3.442199999881268,0.23890000011306256,0.14039999950909987
624,8.928571428571429,6.916399999681744,0.28529999963211594,0.20820000008825446
625,8.942857142857143,3.206299999874318,0.23160000000643777,0.1640999998926418
626,8.957142857142857,7.0899000002100365,0.3454999996392871,0.2199000000473461
627,8.971428571428572,7.203099999969709,0.2451999998811516,0.20529999983409652
628,8.985714285714286,3.6240999997971812,0.2569999996921979,0.16559999949095072
629,9.0,6.043600000339211,0.2561999999670661,0.18660000023373868
630,9.014285714285714,2.9218999998192885,0.2173000002585468,0.14169999940349953
631,9.028571428571428,3.7210000000413856,0.2221000004283269,0.1692000005277805
632,9.042857142857143,3.5742000000027474,0.2260999999634805,0.15069999972183723
633,9.057142857142857,3.88569999995525,0.22699999954056693,0.18430000000080327
634,9.071428571428571,7.585600000311388,0.2690999999686028,0.2038000002357876
635,9.085714285714285,7.3894999995900434,0.3350000006321352,0.2653999999893131
636,9.1,4.555700000310026,0.2679999997781124,0.1689000000624219
637,9.114285714285714,6.6481000003477675,0.27939999927184545,0.19750000046769856
638,9.128571428571428,5.368100000850973,0.2678000000742031,0.19100000008620555
639,9.142857142857142,3.7268000005497015,0.2623000000312459,0.20589999985531904
640,9.157142857142857,6.900200000018231,0.27219999992667,0.22710000030201627
641,9.17142857142857,4.088200000296638,0.1916999999593827,0.1635999997233739
642,9.185714285714285,7.464600000275823,0.2862999999706517,0.19809999957942637
643,9.2,4.522799999904237,0.20029999996040715,0.17579999985173345
644,9.214285714285714,3.5035999999308842,0.2279999998791027,0.15899999925750308
645,9.228571428571428,3.172900000208756,0.22529999932885403,0.158200000441866
646,9.242857142857142,2.950700000837969,0.21319999996194383,0.15280000025086338
647,9.257142857142856,3.796199999669625,0.26870000056078425,0.18539999928179896
648,9.27142857142857,7.398300000204472,0.2917000001616543,0.19629999951575883
649,9.285714285714285,3.781200000048557,0.2328000000488828,0.1894999995784019
650,9.299999999999999,7.417200000418234,0.23569999939354602,0.19890000021405285
651,9.314285714285713,3.5164000000804663,0.24400000074820127,0.1762000001690467
652,9.328571428571427,8.410500000536558,0.26059999981953297,0.20839999979216373
653,9.342857142857143,7.294299999557552,0.27799999952549115,0.20900000072288094
654,9.357142857142858,3.2332000000678818,0.2069000001938548,0.16179999965970637
655,9.371428571428572,5.654900000081398,0.47339999946416356,0.18569999974715756
656,9.385714285714286,3.4064999999827705,0.25579999964975286,0.1578999999765074
657,9.4,3.2749000001786044,0.18449999970471254,0.15280000025086338
658,9.414285714285715,3.008800000316114,0.210000000151922,0.15869999970163917
659,9.428571428571429,3.1115000001591397,0.20529999983409652,0.15239999993355013
660,9.442857142857143,4.387899999528599,0.3268999998908839,0.18819999968400225
661,9.457142857142857,3.3849999999802094,0.31599999965692405,0.17559999923832947
662,9.471428571428572,3.773200000068755,0.2009999998335843,0.1750999999785563
663,9.485714285714286,5.278000000544125,0.2792999994198908,0.22289999924396398
664,9.5,3.3162999998239684,0.28810000003431924,0.1815999994505546
665,9.514285714285714,6.842099999630591,0.2951000005850801,0.19390000034036348
666,9.528571428571428,6.689900000310445,0.2963999995699851,0.1922999999806052
667,9.542857142857143,3.046099999664875,0.19669999983307207,0.1595999992787256
668,9.557142857142857,5.97860000016226,0.30919999971956713,0.18460000046616187
669,9.571428571428571,3.0247999993662233,0.21979999928589677,0.14369999917107634
670,9.585714285714285,3.771000000597269,0.22540000009030337,0.16400000004068715
671,9.6,5.713800000194169,0.24769999981799629,0.20200000017212005
672,9.614285714285714,3.3679999996820698,0.5473999999594525,0.18060000002151355
673,9.628571428571428,3.660399999716901,0.2641000000949134,0.19890000021405285
674,9.642857142857142,6.042100000740902,0.2347999998164596,0.19879999945260352
675,9.657142857142857,3.742299999430543,0.28190000011818483,0.18340000042371685
676,9.67142857142857,4.96599999951286,0.31549999948765617,0.2288999994561891
677,9.685714285714285,4.410700000335055,0.2735999996730243,0.1883000004454516
678,9.7,4.546299999674375,0.24360000043088803,0.18619999991642544
679,9.714285714285714,6.76370000019233,0.24529999973310623,0.20150000000285218
680,9.728571428571428,3.755000000637665,0.2548000002207118,0.17179999940708512
681,9.742857142857142,8.309399999234302,0.25270000060118036,0.20190000032016542
682,9.757142857142856,4.048400000101537,0.3253999993830803,0.16870000035851263
683,9.77142857142857,5.85750000027474,0.2325000004930189,0.19130000055156415
684,9.785714285714285,3.3837000000858097,0.2488999998604413,0.1914000004035188
685,9.799999999999999,3.433500000028289,0.22110000008979114,0.1573999998072395
686,9.814285714285713,3.8119999999253196,0.1837999998315354,0.16599999980826396
687,9.828571428571427,3.4937999998874147,0.22979999994277023,0.1726000000417116
688,9.842857142857143,6.097299999964889,0.29320000066945795,0.2505000002201996
689,9.857142857142858,6.294500000876724,0.2807000000757398,0.20949999998265412
690,9.871428571428572,6.8748000003324705,0.28729999939969275,0.19690000044647604
691,9.885714285714286,6.805600000006962,0.2509000005375128,0.21399999968707561
692,9.9,6.442900000365626,0.32250000003841706,0.1976000003196532
693,9.914285714285715,3.4611999999469845,0.2597999991849065,0.18089999957737746
694,9.928571428571429,6.767599999875529,0.26650000017980346,0.19960000008723
695,9.942857142857143,5.700799999431183,0.25459999960730784,0.1886000000013155
696,9.957142857142857,4.151400000409922,0.2598000000944012,0.18559999989520293
697,9.971428571428572,4.110099999707018,0.23179999971034704,0.1781999999366235
698,9.985714285714286,3.0593000001317705,0.20650000078603625,0.15220000022964086
699,10.0,2.9346999999688705,0.230599999667902,0.15900000016699778
700,10.014285714285714,3.8490000006277114,0.1778999994712649,0.17250000018975697
701,10.028571428571428,2.87919999937003,0.2054999995380058,0.17279999974562088
702,10.042857142857143,7.174600000325881,0.2901999996538507,0.25439999990339857
703,10.057142857142857,3.8466000005428214,0.24109999958454864,0.1827000005505397
704,10.071428571428571,8.901999999579857,0.3097000007983297,0.20390000008774223
705,10.085714285714285,4.822400000193738,0.23469999996450497,0.1971000001503853
706,10.1,4.334899999776098,0.24870000015653204,0.1771000006556278
707,10.114285714285714,5.945300000348652,0.27039999986300245,0.19909999991796212
708,10.128571428571428,3.7388999999166117,0.29769999946438475,0.1818999999159132
709,10.142857142857142,6.048199999895587,0.2806000002237852,0.18809999983204762
710,10.157142857142857,4.317800000535499,0.23299999975279206,0.16869999944901792
711,10.17142857142857,3.2535999998799525,0.18499999987398041,0.16320000031555537
712,10.185714285714285,2.8246000001672655,0.20740000036312267,0.15040000016597332
713,10.2,3.052699999898323,0.21829999968758784,0.15419999999721767
714,10.214285714285714,7.047699999930046,0.21039999955974054,0.37710000015067635
715,10.228571428571428,5.88659999993979,0.267100000201026,0.22009999975125538
716,10.242857142857142,3.408599999602302,0.25469999945926247,0.18309999995835824
717,10.257142857142856,7.622000000083062,0.29680000079679303,0.20820000008825446
718,10.27142857142857,4.21100000039587,0.2646000002641813,0.1894999995784019
719,10.285714285714285,3.877499999362044,0.22869999975227984,0.18229999932373175
720,10.299999999999999,4.6261999996204395,0.40699999954085797,0.18259999978909036
721,10.314285714285713,3.29650000003312,0.21490000017365674,0.16909999976633117
722,10.328571428571427,6.964999999581778,0.1965000001291628,0.20479999966482865
723,10.342857142857143,3.3987999995588325,0.25659999937488465,0.1604999997653067
724,10.357142857142858,4.134599999815691,0.23459999920305563,0.13860000035492703
725,10.371428571428572,4.689699999289587,0.22820000049250666,0.17250000018975697
726,10.385714285714286,3.0719000005774433,0.22059999992052326,0.1584999999977299
727,10.4,2.2100000005593756,0.21250000008876668,0.13029999990976648
728,10.414285714285715,3.4607000006872113,0.18459999955666717,0.1832999996622675
729,10.428571428571429,6.913500000337081,0.3385999998499756,0.2108999997290084
730,10.442857142857143,9.874399999716843,0.250199999754841,0.23150000015448313
731,10.457142857142857,3.765600000406266,0.32620000001770677,0.20279999989725184
732,10.471428571428572,6.72370000029332,0.2783999998428044,0.20449999919947004
733,10.485714285714286,7.33700000000681,0.5793999998786603,0.2108999997290084
734,10.5,5.489500000294356,0.21519999972952064,0.18249999993713573
735,10.514285714285714,6.181100000503648,0.21830000059708254,0.19580000025598565
736,10.528571428571428,3.973700000642566,0.27320000026520574,0.18110000019078143
737,10.542857142857143,3.3903000003192574,0.3108000000793254,0.17130000014731195
738,10.557142857142857,6.075399999645015,0.2672000000529806,0.20010000025649788
739,10.571428571428571,2.493099999810511,0.2532999997129082,0.17130000014731195
740,10.585714285714285,4.336699999839766,0.2570999995441525,0.19040000006498303
741,10.6,8.639700000458106,0.3586000002542278,0.2306000005773967
742,10.614285714285714,7.124300000214134,0.42719999964901945,0.2274999997098348
743,10.628571428571428,6.888099999741826,0.3082000002905261,0.21389999983512098
744,10.642857142857142,9.467200000472076,0.28339999971649377,0.2196000004914822
745,10.657142857142857,6.550500000230386,0.32019999980548164,0.2162000000680564
746,10.67142857142857,6.558500000210188,0.2347999998164596,0.1965000001291628
747,10.685714285714285,4.3854000005012495,0.24159999975381652,0.1681000003372901
748,10.7,3.162500000144064,0.21939999987807823,0.15239999993355013
749,10.714285714285714,4.4292000002315035,0.20320000021456508,0.17759999991540099
750,10.728571428571428,3.1231999992087367,0.23710000004939502,0.16790000063338084
751,10.742857142857142,2.7646999997159583,0.20000000040454324,0.16449999930046033
752,10.757142857142856,3.8802999997642473,0.230599999667902,0.17179999940708512
753,10.77142857142857,11.636799999905634,0.23349999992205994,0.2088999999614316
754,10.785714285714285,8.038899999519344,0.33879999955388485,0.2389999999650172
755,10.799999999999999,6.730399999469228,0.2678000000742031,0.2029999996011611
756,10.814285714285713,11.329699999805598,0.36669999917648965,0.2230000000054133
757,10.828571428571427,8.291099999951257,0.2642999997988227,0.20339999991847435
758,10.842857142857142,7.3168999997506035,0.26760000037029386,0.19940000038332073
759,10.857142857142858,4.061300000103074,0.20780000068043591,0.17560000014782418
760,10.871428571428572,2.9702000001634588,0.39339999966614414,0.1742999993439298
761,10.885714285714286,4.02959999973973,0.19640000027720816,0.16369999957532855
762,10.9,3.265100000135135,0.19940000038332073,0.17070000012608944
763,10.914285714285715,3.7806000000273343,0.21259999994072132,0.18279999949299963
764,10.928571428571429,8.893000000171014,0.282399999377958,0.2258000004076166
765,10.942857142857143,8.042200000090816,0.36730000010720687,0.24149999990186188
766,10.957142857142857,7.422200000291923,0.2590000003692694,0.2285999999003252
767,10.971428571428572,8.90479999998206,0.2702000001590932,0.23039999996399274
768,10.985714285714286,7.8467000003001885,0.31070000022737077,0.20679999943240546
769,11.0,7.109099999979662,0.26390000039100414,0.19860000065818895
770,11.014285714285714,7.185699999354256,0.27270000009593787,0.19700000029843068
771,11.028571428571428,4.810200000065379,0.25599999935366213,0.16210000012506498
772,11.042857142857143,4.308000000492029,0.2382000002398854,0.17749999915395165
773,11.057142857142857,3.063500000280328,0.19750000046769856,0.1708999998299987
774,11.071428571428571,3.669600000648643,0.21410000044852495,0.16209999921557028
775,11.085714285714285,3.485999999611522,0.24149999990186188,0.17430000025342451
776,11.1,4.157100000156788,0.240999999732594,0.17309999930148479
777,11.114285714285714,8.12930000029155,0.28589999965333845,0.2065999997284962
778,11.128571428571428,8.331799999723444,0.23779999992257217,0.210000000151922
779,11.142857142857142,6.788599999708822,0.30080000033194665,0.2154000003429246
780,11.157142857142857,9.121799999775249,0.28529999963211594,0.20959999983460875
781,11.17142857142857,7.157899999583606,0.2974999997604755,0.20499999936873792
782,11.185714285714285,6.220700000085344,0.2903000004153,0.20029999996040715
783,11.2,5.59869999960938,0.22590000025957124,0.18980000004376052
784,11.214285714285714,4.315399999541114,0.3077000001212582,0.1858000005086069
785,11.228571428571428,4.130499999519088,0.2376000002186629,0.17290000050707022
786,11.242857142857142,3.854000000501401,0.22050000006856862,0.1640999998926418
787,11.257142857142856,3.335499999593594,0.1807000007829629,0.1598999997440842
788,11.27142857142857,3.320000000712753,0.2798999994411133,0.1675000003160676
789,11.285714285714285,3.256199999668752,0.20760000006703194,0.16959999993559904
790,11.299999999999999,7.845300000553834,0.29070000073261326,0.21569999989878852
791,11.314285714285713,5.664599999363418,0.2640999991854187,0.2137000001312117
792,11.328571428571427,8.490799999890442,0.2750999992713332,0.20649999987654155
793,11.342857142857142,5.993699999635282,0.28019999990647193,0.2372999997533043
794,11.357142857142858,7.275199999639881,0.2860000004147878,0.21350000042730244
795,11.371428571428572,6.856700000753335,0.27719999980035936,0.1971000001503853
796,11.385714285714286,6.054200000107812,0.2995999993800069,0.20849999964411836
797,11.4,7.319999999708671,0.3026999993380741,0.19280000014987309
798,11.414285714285715,3.769300000385556,0.2549999999246211,0.17600000046513742
799,11.428571428571429,4.12640000013198,0.24299999950017082,0.23099999998521525
800,11.442857142857143,3.707199999553268,0.22649999937129905,0.16970000069704838
801,11.457142857142857,3.6026999996465747,0.2623000000312459,0.17290000050707022
802,11.471428571428572,3.516900000249734,0.30169999990903307,0.1770999997461331
803,11.485714285714286,7.966300000589399,0.30450000031123636,0.2727999999478925
804,11.5,7.167200000367302,0.2677000002222485,0.21579999975074315
805,11.514285714285714,9.126599999945029,0.27660000068863155,0.20900000072288094
806,11.528571428571428,7.985900000676338,0.34390000018902356,0.21010000000387663
807,11.542857142857143,7.242300000143587,0.29289999929460464,0.2248999999210355
808,11.557142857142857,3.938200000447978,0.2704999997149571,0.17899999966175528
809,11.571428571428571,4.049199999826669,0.23909999981697183,0.172299999576353
810,11.585714285714285,3.2700000001568696,0.2260999999634805,0.16169999980775174
811,11.6,4.028700000162644,0.19609999981184956,0.1708999998299987
812,11.614285714285714,3.327499999613792,0.33350000012433156,0.16569999934290536
813,11.628571428571428,3.9894000001368113,0.206100000468723,0.18030000046564965
814,11.642857142857142,8.581000000049244,0.34190000042144675,0.20649999987654155
815,11.657142857142857,6.6570999997566105,0.3826000001936336,0.20370000038383296
816,11.67142857142857,10.91309999992518,0.29090000043652253,0.2071999997497187
817,11.685714285714285,7.919700000456942,0.3096000000368804,0.2054999995380058
818,11.7,9.767199999259901,0.3507999999783351,0.2074999993055826
819,11.714285714285714,4.301300000406627,0.2919999997175182,0.19440000050963135
820,11.728571428571428,3.5938000000896864,0.25910000022122404,0.1702999998087762
821,11.742857142857142,4.021699999611883,0.20940000013069948,0.1734000006763381
822,11.757142857142856,4.966999999851396,0.2300000005561742,0.18009999985224567
823,11.77142857142857,3.2898999997996725,0.2413000001979526,0.17729999945004238
824,11.785714285714285,6.6002000003209105,0.3011999997397652,0.20390000008774223
825,11.799999999999999,5.86849999945116,0.3005999997185427,0.23259999943547882
826,11.814285714285713,5.000899999686226,0.28029999975842657,0.18900000031862874
827,11.828571428571427,3.194900000380585,0.20370000038383296,0.17589999970368808
828,11.842857142857142,3.5057999994023703,0.225499999942258,0.17190000016853446
829,11.857142857142858,3.0532999999195454,0.2248999999210355,0.16460000006190967
830,11.871428571428572,3.428699999858509,0.20500000027823262,0.15870000061113387
831,11.885714285714286,3.223699999580276,0.32559999999648426,0.17240000033780234
832,11.9,3.02319999991596,0.2193000000261236,0.14800000008108327
833,11.914285714285715,3.135899999506364,0.22819999958301196,0.15070000063133193
834,11.928571428571429,3.8269999995463877,0.19320000046718633,0.16619999951217324
835,11.942857142857143,3.7418000001707696,0.24060000032477546,0.16010000035748817
836,11.957142857142857,4.600799999934679,0.26079999952344224,0.17519999983051093
837,11.971428571428572,3.7793999999848893,0.21860000015294645,0.187799999366689
838,11.985714285714286,3.6221000000296044,0.2706000004764064,0.17690000004222384
839,12.0,3.432999999859021,0.25740000000951113,0.17810000008466886
840,12.014285714285714,2.5968999998440268,0.22510000053443946,0.16009999944799347
841,12.028571428571428,3.6194000003888505,0.2086000004055677,0.19569999949453631
842,12.042857142857143,4.13600000047154,0.2361999995628139,0.19300000076327706
843,12.057142857142857,3.7288000003172783,0.2584000003480469,0.18060000002151355
844,12.071428571428571,3.120100000160164,0.24060000032477546,0.15859999984968454
845,12.085714285714285,4.057999999531603,0.25069999992410885,0.15889999940554844
846,12.1,4.632799999853887,0.23800000053597614,0.1605000006748014
847,12.114285714285714,4.8569999999017455,0.27489999956742395,0.17079999997804407
848,12.128571428571428,4.163300000072923,0.27769999996962724,0.17359999947075266
849,12.142857142857142,3.39579999945272,0.22879999960423447,0.16830000004119938
850,12.157142857142857,4.534300000159419,0.2547000003687572,0.1709000007394934
851,12.17142857142857,3.0351999994309153,0.27379999937693356,0.17180000031657983
852,12.185714285714285,3.6873999997624196,0.19880000036209822,0.17109999953390798
853,12.2,3.341700000419223,0.27829999999084976,0.17670000033831457
854,12.214285714285714,3.4399000005578273,0.24429999939457048,0.1691999996182858
855,12.228571428571428,4.034600000522914,0.20479999966482865,0.16589999995630933
856,12.242857142857142,4.039799999191018,0.31740000031277305,0.1771000006556278
857,12.257142857142856,3.322900000057416,0.2506000000721542,0.1644000003580004
858,12.27142857142857,3.145599999697879,0.2523000002838671,0.15689999963797163
859,12.285714285714285,3.1349999999292777,0.21070000002509914,0.17499999921710696
860,12.299999999999999,3.843199999209901,0.2209999993283418,0.1609999999345746
861,12.314285714285713,3.1496000001425273,0.23080000028130598,0.1630000006116461
862,12.328571428571427,3.2620000001770677,0.2609000002848916,0.16589999995630933
863,12.342857142857142,3.267000000050757,0.2047000007223687,0.14409999948838959
864,12.357142857142856,3.1940999997459585,0.19419999989622738,0.1640999998926418
865,12.371428571428572,3.375600000254053,0.2443999992465251,0.16830000004119938
866,12.385714285714286,3.4657000005609007,0.22709999939252157,0.17159999970317585
867,12.4,4.292900000109512,0.24920000032579992,0.16120000054797856
868,12.414285714285715,3.0716999999640393,0.18869999985327013,0.1615999999557971
869,12.428571428571429,3.6148999997749343,0.18080000063491752,0.16000000050553354
870,12.442857142857143,3.238299999793526,0.23099999998521525,0.15669999993406236
871,12.457142857142857,3.352100000483915,0.21500000002561137,0.1560000000608852
872,12.471428571428572,5.474300000059884,0.18959999943035655,0.17750000006344635
873,12.485714285714286,5.917100000260689,0.3010000000358559,0.18739999995887047
874,12.5,4.665500000555767,0.24420000045211054,0.18739999995887047
875,12.514285714285714,3.5651999996844097,0.23659999988012714,0.178799999957846
876,12.528571428571428,9.317699999883189,0.3234000005249982,0.2237999997305451
877,12.542857142857143,6.568599999809521,0.34330000016780104,0.208599999496073
878,12.557142857142857,6.097699999372708,0.31230000058712903,0.20669999958045082
879,12.571428571428571,8.289800000056857,0.3145000000586151,0.20629999926313758
880,12.585714285714285,5.767300000115938,0.2789999998640269,0.20669999958045082
881,12.6,7.234600000629143,0.26390000039100414,0.20359999962238362
882,12.614285714285714,3.4038999992844765,0.3096000000368804,0.17750000006344635
883,12.628571428571428,2.996299999722396,0.19520000023476314,0.16479999976581894
884,12.642857142857142,4.035199999634642,0.19330000031914096,0.17139999999926658
885,12.657142857142857,4.494400000112364,0.2438000001347973,0.18730000010691583
886,12.67142857142857,4.08770000012737,0.24169999960577115,0.1733999997668434
887,12.685714285714285,7.8830000002199085,0.27460000001156004,0.21179999930609483
888,12.7,9.247400000276684,0.33519999942654977,0.2168000000892789
889,12.714285714285714,6.141099999695143,0.34080000023095636,0.24669999947946053
890,12.728571428571428,8.918700000322133,0.2953000002889894,0.23400000009132782
891,12.742857142857142,6.715000000440341,0.38839999979245476,0.23329999930865597
892,12.757142857142856,3.7783999996463535,0.34049999976559775,0.1971000001503853
893,12.77142857142857,4.278500000509666,0.2505999991626595,0.19079999947280157
894,12.785714285714285,3.6646999997174134,0.24480000047333306,0.17329999991488876
895,12.799999999999999,3.9167999993878766,0.244899999415793,0.16880000021046726
896,12.814285714285713,4.64789999932691,0.2577999994173297,0.18559999989520293
897,12.828571428571427,11.876000000484055,0.2706000004764064,0.208599999496073
898,12.842857142857142,6.129500000497501,0.3366999999343534,0.20390000008774223
899,12.857142857142856,6.970000000364962,0.3237000000808621,0.2015999998548068
900,12.871428571428572,6.423299999369192,0.28810000003431924,0.20170000061625615
901,12.885714285714286,4.448799999408948,0.3083000001424807,0.19179999981133733
902,12.9,4.6793999999863445,0.28639999982260633,0.21829999968758784
903,12.914285714285715,8.177700000487675,0.2751000001808279,0.2013000002989429
904,12.928571428571429,3.0302000004667207,0.261799999861978,0.18079999972542282
905,12.942857142857143,3.428400000302645,0.22309999985736795,0.16789999972388614
906,12.957142857142857,2.9840000006515766,0.18939999972644728,0.16000000050553354
907,12.971428571428572,4.087000000254193,0.21980000019539148,0.18000000000029104
908,12.985714285714286,7.301899999220041,0.3557999998520245,0.20640000002458692
909,13.0,7.012400000348862,0.33379999968019547,0.22509999962494476
910,13.014285714285714,5.417899999883957,0.36560000080498867,0.19739999970624922
911,13.028571428571428,5.891900000278838,0.28479999946284806,0.20809999932680512
912,13.042857142857143,8.689100000083272,0.3676000005725655,0.1998999996430939
913,13.057142857142857,8.318899999721907,0.30730000071343966,0.20029999996040715
914,13.071428571428571,3.687700000227778,0.2660000000105356,0.1810000003388268
915,13.085714285714285,2.7963000002273475,0.25129999994533136,0.16969999978755368
916,13.1,2.205099999628146,0.19980000070063397,0.15939999957481632
917,13.114285714285714,3.9611000001968932,0.2294000005349517,0.1702999998087762
918,13.128571428571428,3.7062999999761814,0.22650000028079376,0.180200000613695
919,13.142857142857142,8.750500000132888,0.3187000002071727,0.20640000002458692
920,13.157142857142857,6.788300000152958,0.3384000001460663,0.20880000010947697
921,13.17142857142857,7.496400000491121,0.3298999999969965,0.20289999974920647
922,13.185714285714285,6.254799999624083,0.35320000006322516,0.21319999996194383
923,13.2,6.668799999715702,0.29090000043652253,0.19499999962135917
924,13.214285714285714,5.669899999702466,0.27660000068863155,0.20110000059503363
925,13.228571428571428,3.513800000291667,0.21860000015294645,0.17409999964002054
926,13.242857142857142,3.1248000004779897,0.24290000055771088,0.16510000023117755
927,13.257142857142856,3.401799999664945,0.2365000000281725,0.16039999991335208
928,13.27142857142857,3.0561000003217487,0.21689999994123355,0.15700000039942097
929,13.285714285714285,3.4554999992906232,0.2576000006229151,0.17190000016853446
930,13.299999999999999,8.258599999862781,0.3116999996564118,0.21040000046923524
931,13.314285714285713,7.391699999971024,0.30609999976149993,0.21109999943291768
932,13.328571428571427,5.9791000003315276,0.3676000005725655,0.2480000002833549
933,13.342857142857142,6.86539999969682,0.3424000005907146,0.20729999960167333
934,13.357142857142856,9.236500000042724,0.28389999988576164,0.2066000006379909
935,13.371428571428572,4.55820000024687,0.24470000062137842,0.21120000019436702
936,13.385714285714286,3.0292999999801395,0.2555999999458436,0.17130000014731195
937,13.4,4.101300000002084,0.237300000662799,0.18770000042422907
938,13.414285714285715,3.7807999997312436,0.28589999965333845,0.1806999998734682
939,13.428571428571429,4.180999999334745,0.24060000032477546,0.18279999949299963
940,13.442857142857143,3.629400000136229,0.34469999991415534,0.18249999993713573
941,13.457142857142857,7.709200000135752,0.39149999975052197,0.20449999919947004
942,13.471428571428572,7.6798000000053435,0.2924999998867861,0.20250000034138793
943,13.485714285714286,7.297300000573159,0.27289999979984714,0.21400000059657032
944,13.5,6.139699999948789,0.30849999984639,0.2071999997497187
945,13.514285714285714,9.193700000651006,0.3042999996978324,0.225499999942258
946,13.528571428571428,6.681699999717239,0.3366999999343534,0.2438000001347973
947,13.542857142857143,5.656000000271888,0.26109999998880085,0.198199999431381
948,13.557142857142857,3.372000000126718,0.308299999232986,0.15139999959501438
949,13.571428571428571,4.211399999803689,0.20769999991898658,0.16820000018924475
950,13.585714285714285,4.4408000003386405,0.23179999971034704,0.17500000012660166
951,13.6,3.681700000015553,0.23160000000643777,0.18529999942984432
952,13.614285714285714,3.7442000002556597,0.28079999992769444,0.17939999997906853
953,13.628571428571428,7.961899999827438,0.2912999998443411,0.24510000002919696
954,13.642857142857142,6.485099999736121,0.3206999999747495,0.22390000049199443
955,13.657142857142857,5.755199999839533,0.29410000024654437,0.20850000055361306
956,13.67142857142857,5.242400000497582,0.27380000028642826,0.20899999981338624
957,13.685714285714285,7.684000000153901,0.3011999997397652,0.19810000048892107
958,13.7,7.9451999999946565,0.2903000004153,0.20500000027823262
959,13.714285714285714,4.144800000176474,0.23739999960525893,0.17630000002100132
960,13.728571428571428,4.088599999704456,0.19280000014987309,0.1658000001043547
961,13.742857142857142,4.2385999995531165,0.2241000001959037,0.15449999955308158
962,13.757142857142856,3.0418000005738577,0.3173000004608184,0.16689999938535038
963,13.77142857142857,3.3205999998244806,0.23220000002766028,0.17129999923781725
964,13.785714285714285,7.44829999985086,0.2991999999721884,0.20390000008774223
965,13.799999999999999,6.9825000000491855,0.2733000001171604,0.3761000007216353
966,13.814285714285713,6.384100000104809,0.3237999999328167,0.20140000015089754
967,13.828571428571427,5.106399999931455,0.2813000000969623,0.2334000000701053
968,13.842857142857142,7.92749999982334,0.2958999994007172,0.2029999996011611
969,13.857142857142856,4.063399999722606,0.28139999994891696,0.18910000017058337
970,13.87142857142857,3.49980000009964,0.2626999994390644,0.1711999993858626
971,13.885714285714286,3.4384000000500237,0.21610000021610176,0.17070000012608944
972,13.9,3.111999999418913,0.26419999994686805,0.16200000027311035
973,13.914285714285715,3.1112999995457358,0.2641000000949134,0.16080000023066532
974,13.928571428571429,3.5294999997859122,0.1895000004878966,0.1609999999345746
975,13.942857142857143,3.637400000116031,0.25920000007317867,0.17449999995733378
976,13.957142857142857,7.034700000076555,0.28279999969527125,0.230599999667902
977,13.971428571428572,5.985099999634258,0.24440000015601981,0.20089999998162966
978,13.985714285714286,6.8903000001228065,0.3119000002698158,0.2378999997745268
979,14.0,6.312699999398319,0.276099999609869,0.19960000008723
980,14.014285714285714,5.22129999990284,0.33429999984946335,0.19160000010742806
981,14.028571428571428,7.4763000002349145,0.2832000000125845,0.19290000000182772
982,14.042857142857143,6.887800000185962,0.21939999987807823,0.19109999993816018
983,14.057142857142857,4.58729999991192,0.2885000003516325,0.17870000010589138
984,14.071428571428571,2.957300000161922,0.24149999990186188,0.16420000065409113
985,14.085714285714285,3.5979000003862893,0.23150000015448313,0.16959999993559904
986,14.1,3.1333000006270595,0.1840999993873993,0.1598999997440842
987,14.114285714285714,4.010899999229878,0.1948000008269446,0.1695000000836444
988,14.128571428571428,9.171000000606,0.2596000003904919,0.23360000068350928
989,14.142857142857142,6.739999999808788,0.321500000609376,0.24440000015601981
990,14.157142857142857,6.980500000281609,0.28949999978067353,0.20529999983409652
991,14.17142857142857,7.067500000630389,0.2861000002667424,0.20620000032067765
992,14.185714285714285,6.867900000543159,0.27549999958864646,0.19500000053085387
993,14.2,7.588399999804096,0.3391999998711981,0.20010000025649788
994,14.214285714285714,4.044100000101025,0.20789999962289585,0.1624000005904236
995,14.228571428571428,3.6743999999089283,0.23099999998521525,0.16419999974459643
996,14.242857142857142,3.4331000006204704,0.320099999953527,0.16540000069653615
997,14.257142857142856,3.318800000670308,0.1903000002130284,0.1584999999977299
998,14.27142857142857,3.6738999997396604,0.2283000003444613,0.1587999995535938
999,14.285714285714285,3.467399999863119,0.22590000025957124,0.17750000006344635
1000,14.299999999999999,4.009700000096927,0.27769999996962724,0.21020000076532597
1001,14.314285714285713,8.248800000728806,0.3198000003976631,0.22019999960321002
1002,14.328571428571427,8.391399999709392,0.3069000003961264,0.19909999991796212
1003,14.342857142857142,3.353400000378315,0.2824000002874527,0.2144999998563435
1004,14.357142857142856,3.593899999941641,0.24990000019897707,0.15940000048431102
1005,14.37142857142857,3.898999999364605,0.19840000004478497,0.15629999961674912
1006,14.385714285714286,5.009599999539205,0.23469999996450497,0.16090000008261995
1007,14.4,3.794199999902048,0.23809999947843608,0.16879999930097256
