frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
768,10.985714285714286,3.4798999995473423,0.23380000038741855,0.2961000000141212
769,11.0,3.7148000001252512,0.281199999335513,0.2179000002797693
770,11.014285714285714,3.782800000408315,0.19519999932526844,0.23980000059964368
771,11.028571428571428,2.8007000000798143,0.2199000000473461,0.26729999990493525
772,11.042857142857143,3.036200000678946,0.22319999970932258,0.22669999998470303
773,11.057142857142857,3.6246999998184037,0.1931000006152317,0.23969999983819434
774,11.071428571428571,2.876499999729276,0.1768000001902692,0.22840000019641593
775,11.085714285714285,2.806800000143994,0.20729999960167333,0.21400000059657032
776,11.1,3.2363999998779036,0.15970000004017493,0.20809999932680512
777,11.114285714285714,2.4558000004617497,0.1922999999806052,0.20010000025649788
778,11.128571428571428,2.5906999999278923,0.19020000036107376,0.19299999985378236
779,11.142857142857142,3.0854000006002025,0.2389999999650172,0.19150000025547342
780,11.157142857142857,3.759800000807445,0.24149999990186188,0.19290000000182772
781,11.17142857142857,3.1638999998904183,0.23990000045159832,0.2472000005582231
782,11.185714285714285,3.740999999536143,0.19080000038229628,0.22880000051372917
783,11.2,3.2455999999001506,0.19180000072083203,0.24899999971239595
784,11.214285714285714,3.2790999994176673,0.22049999915907392,0.2893999999287189
785,11.228571428571428,2.8263000003789784,0.22809999973105732,0.2365000000281725
786,11.242857142857142,4.430300000421994,0.18079999972542282,0.2950999996755854
787,11.257142857142856,3.1970000000001164,0.17899999966175528,0.24640000083309133
788,11.27142857142857,3.0034000001251115,0.20230000063747866,0.22150000040710438
789,11.285714285714285,2.683400000023539,0.29150000045774505,0.2154000003429246
790,11.299999999999999,3.4166999994340586,0.2840999995896709,0.20340000082796905
791,11.314285714285713,3.837999999632302,0.16700000014679972,0.189200000022538
792,11.328571428571427,4.085999999915657,0.19109999993816018,0.19350000002305023
793,11.342857142857142,3.1612000002496643,0.15840000014577527,0.22319999970932258
794,11.357142857142858,2.7512000006026938,0.1781999999366235,0.22540000009030337
795,11.371428571428572,3.7213000005067443,0.2241000001959037,0.2355999995415914
796,11.385714285714286,3.6656000002039946,0.23289999990083743,0.23830000009184005
797,11.4,3.706200000124227,0.2598000000944012,0.23859999964770395
798,11.414285714285715,3.203600000233564,0.22820000049250666,0.25770000047486974
799,11.428571428571429,5.372400000851485,0.187799999366689,0.2504999993107049
800,11.442857142857143,4.048699999657401,0.18170000021200394,0.23290000081033213
801,11.457142857142857,4.714000000603846,0.18519999957788968,0.19729999985429458
802,11.471428571428572,2.5521000006847316,0.1565000002301531,0.1919999995152466
803,11.485714285714286,4.129099999772734,0.19100000008620555,0.19689999953698134
804,11.5,3.9686000000074273,0.1905999997688923,0.19129999964206945
805,11.514285714285714,3.312799999548588,0.16320000031555537,0.19180000072083203
806,11.528571428571428,2.689500000087719,0.18700000055105193,0.21809999998367857
807,11.542857142857143,3.225699999347853,0.18220000038127182,0.24050000047282083
808,11.557142857142857,3.208999999515072,0.18170000021200394,0.23640000017621787
809,11.571428571428571,2.7940999998463667,0.24529999973310623,0.22630000057688449
810,11.585714285714285,3.2714999997551786,0.20529999983409652,0.25439999990339857
811,11.6,2.4246999992101337,0.21419999939098489,0.24080000002868474
812,11.614285714285714,2.5696000002426445,0.18960000033985125,0.24469999971188372
813,11.628571428571428,2.767900000435475,0.21699999979318818,0.22360000002663583
814,11.642857142857142,2.8057000008629984,0.1940000001923181,0.21529999958147528
815,11.657142857142857,2.5102999998125597,0.2145000007658382,0.19839999913529027
816,11.67142857142857,2.53439999960392,0.15489999987039482,0.19560000055207638
817,11.685714285714285,3.020400000423251,0.20909999966534087,0.19429999974818202
818,11.7,3.0311999998957617,0.19040000006498303,0.24109999958454864
819,11.714285714285714,3.087900000537047,0.21809999998367857,0.2347999998164596
820,11.728571428571428,4.348299999946903,0.22230000013223616,0.23520000013377285
821,11.742857142857142,4.884900000433845,0.24910000047384528,0.24029999985941686
822,11.757142857142856,4.353600000285951,0.1784999994924874,0.30559999959223205
823,11.77142857142857,3.4427999999024905,0.18939999972644728,0.2454999994370155
824,11.785714285714285,2.701800000068033,0.1810000003388268,0.3859999997075647
825,11.799999999999999,3.15980000050331,0.2055000004475005,0.3974999999627471
826,11.814285714285713,3.8131999999677646,0.20849999964411836,0.37960000008752104
827,11.828571428571427,3.2025000000430737,0.21019999985583127,0.3344999995533726
828,11.842857142857142,4.332299999987299,0.1931000006152317,0.337000000399712
829,11.857142857142858,3.6602999998649466,0.23839999994379468,0.330299999404815
830,11.871428571428572,2.7905999995709863,0.15590000020893058,0.31940000008034986
831,11.885714285714286,3.466399999524583,0.2131000001099892,0.3311000000394415
832,11.9,3.013999999893713,0.16510000023117755,0.3812000004472793
833,11.914285714285715,3.168500000356289,0.18790000012813834,0.40390000049228547
834,11.928571428571429,2.0552999994833954,0.2086000004055677,0.3799999994953396
835,11.942857142857143,3.384500000720436,0.20839999979216373,0.45980000049894443
836,11.957142857142857,3.162900000461377,0.17419999949197518,0.4217000005155569
837,11.971428571428572,3.281500000412052,0.17320000006293412,0.38580000000365544
838,11.985714285714286,2.994399999806774,0.17669999942881986,0.3910000004907488
839,12.0,2.7904999997190316,0.17750000006344635,0.37509999947360484
840,12.014285714285714,2.883299999666633,0.16700000014679972,0.35120000029564835
841,12.028571428571428,3.176200000780227,0.16009999944799347,0.32949999967968324
842,12.042857142857143,2.8604999997696723,0.15770000027259812,0.3315999992992147
843,12.057142857142857,3.217400000721682,0.23710000004939502,0.33829999938461697
844,12.071428571428571,3.618599999754224,0.16800000048533548,0.32000000010157237
845,12.085714285714285,2.797400000417838,0.2144999998563435,0.3864999998768326
846,12.1,3.0624000000898377,0.18869999985327013,0.394100000448816
847,12.114285714285714,3.6885999998048646,0.20870000025752233,0.3913000000466127
848,12.128571428571428,3.4698999997999636,0.18979999913426582,0.3924000002371031
849,12.142857142857142,2.7498999997987994,0.17490000027464703,0.3937999999834574
850,12.157142857142857,2.9071999997540843,0.2051999999821419,0.38099999983387534
851,12.17142857142857,3.1814000003578258,0.1886000000013155,0.39910000032250537
852,12.185714285714285,3.659500000139815,0.46149999980116263,0.42359999952168437
853,12.2,2.8295000001890003,0.17079999997804407,0.33849999999802094
854,12.214285714285714,2.6663999997253995,0.19489999976940453,0.34080000023095636
855,12.228571428571428,3.5160999996151077,0.19079999947280157,0.3297000002930872
856,12.242857142857142,4.722399999991467,0.18699999964155722,0.32190000001719454
857,12.257142857142856,4.258500000105414,0.19220000012865057,0.31860000035521807
858,12.27142857142857,4.415700000208744,0.21800000013172394,0.3800000004048343
859,12.285714285714285,3.820800000539748,0.21039999955974054,0.38669999958074186
860,12.299999999999999,2.776699999230914,0.16940000023168977,0.39230000038514845
861,12.314285714285713,3.0754999997952837,0.23289999990083743,0.420000000303844
862,12.328571428571427,3.4488000001147157,0.17320000006293412,0.39589999960298883
863,12.342857142857142,3.839400000288151,0.17549999938637484,0.3907000000253902
864,12.357142857142856,2.0839999997406267,0.20490000042627798,0.3785999997489853
865,12.371428571428572,3.294399999504094,0.20260000019334257,0.3526999998939573
866,12.385714285714286,2.652500000294822,0.16690000029484509,0.34279999999853317
867,12.4,3.276999999798136,0.19580000025598565,0.3255000001445296
868,12.414285714285715,3.832499999589345,0.16039999991335208,0.32439999995403923
869,12.428571428571429,3.966299999774492,0.19410000004427275,0.3240000005462207
870,12.442857142857143,2.5529000004098634,0.1855000000432483,0.32000000010157237
871,12.457142857142857,3.6027000005560694,0.17099999968195334,0.41059999966819305
872,12.471428571428572,2.903599999626749,0.20600000061676838,0.3749999996216502
873,12.485714285714286,2.492099999471975,0.21109999943291768,0.3827999998975429
874,12.5,2.851600000212784,0.18590000036056153,0.3963000008297968
875,12.514285714285714,3.1372000003102585,0.2077999997709412,0.3930000002583256
876,12.528571428571428,2.9717999996137223,0.17740000021149172,0.38609999955951935
877,12.542857142857143,4.226199999720848,0.21259999994072132,0.40220000028057257
878,12.557142857142857,6.124399999862362,0.16490000052726828,0.35490000027493807
879,12.571428571428571,4.216100000121514,0.2190000004702597,0.33090000033553224
880,12.585714285714285,3.9593999999851803,0.1598999997440842,0.33820000044215703
881,12.6,3.4466000006432296,0.1959000001079403,0.3477000000202679
882,12.614285714285714,3.6221000000296044,0.28470000052038813,0.24849999954312807
883,12.628571428571428,3.550100000211387,0.18290000025444897,0.21070000002509914
884,12.642857142857142,3.985899999861431,0.1654999996389961,0.2193000000261236
885,12.657142857142857,2.797699999973702,0.18480000017007114,0.2389999999650172
886,12.67142857142857,4.00660000013886,0.17779999961931026,0.23689999943599105
887,12.685714285714285,3.727000000253611,0.2058000000033644,0.2356000004510861
888,12.7,4.71190000007482,0.21920000017416896,0.2362000004723086
889,12.714285714285714,5.476700000144774,0.21099999958096305,0.23409999994328246
890,12.728571428571428,2.5918999999703374,0.18259999978909036,0.25289999939559493
891,12.742857142857142,2.777800000330899,0.22509999962494476,0.21809999998367857
892,12.757142857142856,3.4734999999272986,0.20979999953851802,0.20650000078603625
893,12.77142857142857,2.972100000079081,0.190600000678387,0.19659999998111743
894,12.785714285714285,3.51550000050338,0.15720000010333024,0.23629999941476854
895,12.799999999999999,2.601600000161852,0.1894999995784019,0.1900000006571645
896,12.814285714285713,2.629299999171053,0.208599999496073,0.19299999985378236
897,12.828571428571427,2.886899999793968,0.20420000055310084,0.22769999941374408
898,12.842857142857142,4.018900000119174,0.18290000025444897,0.2362000004723086
899,12.857142857142856,3.2954000007521245,0.21469999956025276,0.2663999994183541
900,12.871428571428572,3.2338000000891043,0.21939999987807823,0.24930000017775455
901,12.885714285714286,3.288500000053318,0.2162000000680564,0.2545000006648479
902,12.9,2.9967000000397093,0.23629999941476854,0.23659999988012714
903,12.914285714285715,2.7513999993971083,0.21570000080828322,0.23909999981697183
904,12.928571428571429,3.763200000321376,0.1978999998755171,0.22170000011101365
905,12.942857142857143,3.5066999998889514,0.21379999998316634,0.19980000070063397
906,12.957142857142857,4.117599999517552,0.1661000005697133,0.1909000002342509
907,12.971428571428572,3.4856000002037035,0.18989999989571515,0.19299999985378236
908,12.985714285714286,4.101499999705993,0.20510000013018725,0.18710000040300656
909,13.0,3.357999999934691,0.16229999982897425,0.18969999928231118
910,13.014285714285714,3.465199999482138,0.20150000000285218,0.23010000040812884
911,13.028571428571428,4.648299999644223,0.21879999985685572,0.23549999968963675
912,13.042857142857143,2.8191000001243083,0.2123000003848574,0.226900000598107
913,13.057142857142857,2.843399999619578,0.18420000014884863,0.23859999964770395
914,13.071428571428571,2.9287999996086,0.2164999996239203,0.23799999962648144
915,13.085714285714285,3.7263000003804336,0.2106000001731445,0.22919999992154771
916,13.1,4.865700000664219,0.30109999988781055,0.25660000028437935
917,13.114285714285714,2.9175999998187763,0.220400000216614,0.22979999994277023
918,13.128571428571428,4.3280999998387415,0.20230000063747866,0.19810000048892107
919,13.142857142857142,5.204600000070059,0.2466000005370006,0.26870000056078425
920,13.157142857142857,3.137599999718077,0.24910000047384528,0.25039999945875024
921,13.17142857142857,4.846899999392917,0.2286000008098199,0.23539999983768212
922,13.185714285714285,3.637400000116031,0.19769999926211312,0.215099999877566
923,13.2,4.447000000254775,0.1624000005904236,0.2511000002414221
924,13.214285714285714,3.8865000005898764,0.33569999959581764,0.25749999986146577
925,13.228571428571428,3.09819999984029,0.27239999963057926,0.2857999998013838
926,13.242857142857142,3.1515000000581495,0.2220999995188322,0.2420999999230844
927,13.257142857142856,2.8403999995134654,0.18390000059298472,0.24440000015601981
928,13.27142857142857,4.238900000018475,0.18590000036056153,0.24200000007112976
929,13.285714285714285,2.7387000000089756,0.2069000001938548,0.237300000662799
930,13.299999999999999,3.434899999774643,0.18139999974664534,0.23580000015499536
931,13.314285714285713,4.170500000327593,0.21610000021610176,0.21250000008876668
932,13.328571428571427,3.0789000002187095,0.21580000066023786,0.2021000000240747
933,13.342857142857142,3.5388000005696085,0.20979999953851802,0.198199999431381
934,13.357142857142856,2.6370999994469457,0.1596000001882203,0.19880000036209822
935,13.371428571428572,2.5151999998342944,0.18980000004376052,0.20800000038434519
936,13.385714285714286,3.517899999678775,0.18960000033985125,0.22009999975125538
937,13.4,3.0010000000402215,0.1861000000644708,0.23599999985890463
938,13.414285714285715,4.135799999858136,0.22119999994174577,0.2423999994789483
939,13.428571428571429,3.1225000002450543,0.20289999974920647,0.24600000051577808
940,13.442857142857143,3.5543000003599445,0.2198999991378514,0.2505000002201996
941,13.457142857142857,3.4536999992269557,0.21830000059708254,0.2407000001767301
942,13.471428571428572,3.722599999491649,0.20870000025752233,0.23409999994328246
943,13.485714285714286,3.1752000004416914,0.21099999958096305,0.23630000032426324
944,13.5,3.7025999999968917,0.24459999985992908,0.21079999987705378
945,13.514285714285714,3.9065999999365886,0.16249999953288352,0.2077999997709412
946,13.528571428571428,2.741000000241911,0.19440000050963135,0.21350000042730244
947,13.542857142857143,3.736100000423903,0.22780000017519342,0.24000000030355295
948,13.557142857142857,2.9918000000179745,0.1731000002109795,0.21609999930660706
949,13.571428571428571,2.644299999701616,0.21720000040659215,0.19860000065818895
950,13.585714285714285,2.6076000003740774,0.216500000533415,0.24279999979626155
951,13.6,3.240699999878416,0.18680000084714266,0.2455000003465102
952,13.614285714285714,3.038699999706296,0.3663000006781658,0.23969999983819434
953,13.628571428571428,2.6387000007161987,0.22429999989981297,0.23590000000695
954,13.642857142857142,3.0586999992010533,0.17860000025393674,0.23429999964719173
955,13.657142857142857,4.066599999532627,0.21699999979318818,0.2392999995208811
956,13.67142857142857,2.9178000004321802,0.17639999987295596,0.22820000049250666
957,13.685714285714285,2.4038999999902444,0.16910000067582587,0.21149999975023093
958,13.7,3.4442000005583395,0.20150000000285218,0.20219999987602932
959,13.714285714285714,3.1043999997564242,0.1660999996602186,0.19920000067941146
960,13.728571428571428,2.699900000152411,0.19459999930404592,0.20180000046821078
961,13.742857142857142,2.6411999997435487,0.19780000002356246,0.19659999998111743
962,13.757142857142856,2.483399999618996,0.14540000029228395,0.20040000072185649
963,13.77142857142857,2.8911999997944804,0.2227000004495494,0.24020000000746222
964,13.785714285714285,2.601600000161852,0.19009999959962443,0.23570000030304072
965,13.799999999999999,2.5113000001510954,0.18629999976838008,0.20710000080725877
966,13.814285714285713,2.7984999996988336,0.18359999921813142,0.24149999990186188
967,13.828571428571427,2.6567999993858393,0.22150000040710438,0.23659999988012714
968,13.842857142857142,2.5341000000480562,0.2154000003429246,0.2282999994349666
969,13.857142857142856,3.2117999999172753,0.210000000151922,0.2265999992232537
970,13.87142857142857,3.3198999999513035,0.18180000006395858,0.2106000001731445
971,13.885714285714286,3.075900000112597,0.19610000072134426,0.19960000008723
972,13.9,3.6651000000347267,0.20529999983409652,0.19280000014987309
973,13.914285714285715,2.6754000000437372,0.16330000016751,0.1976000003196532
974,13.928571428571429,3.005999999913911,0.2035000006799237,0.1947999999174499
975,13.942857142857143,4.827299999305978,0.1599000006535789,0.2144999998563435
976,13.957142857142857,2.8200999995533493,0.18029999955615494,0.23149999924498843
977,13.971428571428572,3.991200000200479,0.232000000323751,0.2365000000281725
978,13.985714285714286,4.283899999791174,0.2266000001327484,0.2401000001555076
979,14.0,2.9078999996272614,0.2449000003252877,0.24440000015601981
980,14.014285714285714,2.8707999999824096,0.18259999978909036,0.23680000049353112
981,14.028571428571428,3.4197999993921258,0.23050000072544208,0.2635000000736909
982,14.042857142857143,3.0617000002166606,0.23039999996399274,0.2386999994996586
983,14.057142857142857,2.93599999986327,0.1768000001902692,0.21850000030099181
984,14.071428571428571,3.757700000278419,0.1806999998734682,0.20399999993969686
985,14.085714285714285,3.04370000048948,0.2806000002237852,0.19560000055207638
986,14.1,3.1453999999939697,0.1723000004858477,0.1913999994940241
987,14.114285714285714,3.3818000001701876,0.2306000005773967,0.19189999966329196
988,14.128571428571428,3.06060000002617,0.2077999997709412,0.2351000002818182
989,14.142857142857142,3.198800000063784,0.21600000036414713,0.23590000000695
990,14.157142857142857,2.9288000005180947,0.2693999995244667,0.2382000002398854
991,14.17142857142857,3.0372999999599415,0.1767999992807745,0.26109999998880085
992,14.185714285714285,2.9034999997747946,0.1959000001079403,0.23950000013428507
993,14.2,3.0735999998796615,0.18209999961982248,0.2432000001135748
994,14.214285714285714,2.8265999999348423,0.2195999995819875,0.22170000011101365
995,14.228571428571428,2.720200000112527,0.17949999983102316,0.24049999956332613
996,14.242857142857142,3.6960999996153987,0.17430000025342451,0.22139999964565504
997,14.257142857142856,3.629499999988184,0.23919999966892647,0.19859999974869424
998,14.27142857142857,2.9753999997410574,0.2837000001818524,0.20230000063747866
999,14.285714285714285,2.961700000014389,0.1604999997653067,0.2007000002777204
1000,14.299999999999999,2.598000000034517,0.23839999994379468,0.1971000001503853
1001,14.314285714285713,3.5165999997843755,0.22020000051270472,0.23020000026008347
1002,14.328571428571427,2.9390999998213374,0.21149999975023093,0.22919999992154771
1003,14.342857142857142,2.8437999999368913,0.22219999937078683,0.22449999960372224
1004,14.357142857142856,3.4043999994537444,0.2038000002357876,0.2938999996331404
1005,14.37142857142857,3.165899999657995,0.22160000025905902,0.23069999951985665
1006,14.385714285714286,2.790600000480481,0.21860000015294645,0.24870000015653204
1007,14.4,2.9980999997860636,0.1934000001710956,0.2336999996259692
1008,14.414285714285715,3.31229999937932,0.20620000032067765,0.2631999996083323
1009,14.428571428571429,3.9658000005147187,0.17939999997906853,0.20050000057381112
1010,14.442857142857143,4.19540000075358,0.21250000008876668,0.21270000070217066
1011,14.457142857142857,5.9157999994567945,0.1695000000836444,0.22919999992154771
1012,14.471428571428572,2.9082999999445747,0.20349999977042899,0.20740000036312267
1013,14.485714285714286,3.4679999998843414,0.20700000004580943,0.20430000040505547
1014,14.5,2.8271000001041102,0.2097000005960581,0.24420000045211054
1015,14.514285714285714,3.7208000003374764,0.20679999943240546,0.23539999983768212
1016,14.528571428571428,3.9591999993717764,0.25999999979831045,0.23740000051475363
1017,14.542857142857143,2.9010999996899045,0.21870000000490109,0.25609999920561677
1018,14.557142857142857,3.30749999920954,0.21519999972952064,0.24020000000746222
1019,14.571428571428571,2.543300000070303,0.1883000004454516,0.19739999970624922
1020,14.585714285714285,2.7915000000575674,0.20839999979216373,0.2555999999458436
1021,14.6,3.0372999999599415,0.2069000001938548,0.22309999985736795
1022,14.614285714285714,2.622999999402964,0.17500000012660166,0.20730000051116804
1023,14.628571428571428,2.5398999996468774,0.21179999930609483,0.20279999989725184
1024,14.642857142857142,2.5585000003047753,0.2088999999614316,0.20229999972798396
1025,14.657142857142857,2.357800000027055,0.16390000018873252,0.20229999972798396
1026,14.67142857142857,2.51380000008794,0.18700000055105193,0.1940000001923181
1027,14.685714285714285,2.663100000063423,0.17699999989417847,0.2280000007885974
1028,14.7,3.679000000374799,0.19160000010742806,0.24890000076993601
1029,14.714285714285714,3.0957999997553998,0.17750000006344635,0.23979999969014898
1030,14.728571428571428,2.7319999999235733,0.1818999999159132,0.23609999971085927
1031,14.742857142857142,2.5809000007939176,0.17900000057124998,0.23050000072544208
1032,14.757142857142856,4.217900000185182,0.23289999990083743,0.24539999958506087
1033,14.77142857142857,3.127699999822653,0.21920000017416896,0.24570000005041948
1034,14.785714285714285,3.9767999996911385,0.21699999979318818,0.21979999928589677
