frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
593,8.485714285714286,2.933899999334244,0.15889999940554844,0.15069999972183723
594,8.5,2.341399999750138,0.20569999924191507,0.15280000025086338
595,8.514285714285714,3.0956000000514905,0.2148000003217021,0.1629999997021514
596,8.528571428571428,2.9937999997855513,0.17430000025342451,0.15760000042064348
597,8.542857142857143,4.209300000184157,0.22870000066177454,0.16629999936412787
598,8.557142857142857,3.540199999406468,0.21520000063901534,0.1598999997440842
599,8.571428571428571,2.8890999992654542,0.30169999990903307,0.15520000033575343
600,8.585714285714285,3.1879999996817787,0.17519999983051093,0.15639999946870375
601,8.6,4.6701999999640975,0.24769999981799629,0.14430000010179356
602,8.614285714285714,3.368699999555247,0.24229999962699367,0.16169999980775174
603,8.628571428571428,3.248600000006263,0.1708999998299987,0.15009999970061472
604,8.642857142857142,2.673799999683979,0.2334000000701053,0.1422000004822621
605,8.657142857142857,2.724799999668903,0.23550000059913145,0.14199999986885814
606,8.67142857142857,2.3530999997092295,0.19410000004427275,0.13630000012199162
607,8.685714285714285,3.631900000073074,0.18190000082540791,0.15689999963797163
608,8.7,3.091399999902933,0.21599999945465242,0.1573999998072395
609,8.714285714285714,2.774900000076741,0.17979999938688707,0.16929999947024044
610,8.728571428571428,3.073299999414303,0.21659999947587494,0.16250000044237822
611,8.742857142857142,2.84410000040225,0.2288999994561891,0.16450000020995503
612,8.757142857142856,2.257099999951606,0.2131000001099892,0.15640000037819846
613,8.77142857142857,3.8986999998087413,0.17740000021149172,0.15929999972286168
614,8.785714285714285,3.224199999749544,0.20680000034190016,0.15080000048328657
615,8.799999999999999,2.6642000002539135,0.2021000000240747,0.14259999989008065
616,8.814285714285713,2.6081000005433452,0.161899999511661,0.1426999997420353
617,8.82857142857143,2.832299999681709,0.2030000005106558,0.14010000086273067
618,8.842857142857143,2.6486999995540828,0.19749999955820385,0.1388000000588363
619,8.857142857142858,2.9891000003772206,0.23330000021815067,0.16530000084458152
620,8.871428571428572,4.255400000147347,0.19410000004427275,0.15809999968041666
621,8.885714285714286,4.306499999984226,0.1824000000851811,0.16510000023117755
622,8.9,3.3929000001080567,0.2536000001782668,0.15870000061113387
623,8.914285714285715,2.8395000008458737,0.21579999975074315,0.15619999976479448
624,8.928571428571429,3.225899999961257,0.1768000001902692,0.16839999989315402
625,8.942857142857143,2.1575999999186024,0.2523000002838671,0.12369999967631884
626,8.957142857142857,3.1650000000809086,0.19880000036209822,0.1422000004822621
627,8.971428571428572,3.0612000000473927,0.18170000021200394,0.14460000056715216
628,8.985714285714286,2.8443999999581138,0.21639999977196567,0.1388000000588363
629,9.0,3.034099999240425,0.2027000000452972,0.1382000000376138
630,9.014285714285714,3.6491999999270774,0.19729999985429458,0.13859999944543233
631,9.028571428571428,2.8125999997428153,0.20250000034138793,0.13310000031196978
632,9.042857142857143,4.363399999419926,0.17780000052880496,0.1492000001235283
633,9.057142857142857,2.9999999997016857,0.17630000002100132,0.16039999991335208
634,9.071428571428571,2.967700000226614,0.21319999996194383,0.15729999995528487
635,9.085714285714285,3.6184999999022693,0.21949999973003287,0.15040000016597332
636,9.1,3.562199999578297,0.2251999994768994,0.16309999955410603
637,9.114285714285714,2.998699999807286,0.2243999997517676,0.15970000004017493
638,9.128571428571428,2.849900000001071,0.18399999953544466,0.15249999978550477
639,9.142857142857142,2.919600000495848,0.2038000002357876,0.14699999974254752
640,9.157142857142857,2.59009999990667,0.20330000006651971,0.13969999963592272
641,9.17142857142857,2.844599999662023,0.19070000053034164,0.13390000003710156
642,9.185714285714285,2.4805000002743327,0.2418000003672205,0.1326000001427019
643,9.2,3.9292999999815947,0.26359999992564553,0.13760000001639128
644,9.214285714285714,2.541400000154681,0.17490000027464703,0.137400000312482
645,9.228571428571428,2.862999999706517,0.2440999996906612,0.1570999993418809
646,9.242857142857142,3.4766999997373205,0.20790000053239055,0.1658000001043547
647,9.257142857142856,2.9920000006313785,0.21669999932782957,0.1598999997440842
648,9.27142857142857,2.9161000002204673,0.1705999993646401,0.1598999997440842
649,9.285714285714285,2.92159999935393,0.1750999999785563,0.1644000003580004
650,9.299999999999999,3.174800000124378,0.2230000000054133,0.1581999995323713
651,9.314285714285713,3.4725999994407175,0.2198999991378514,0.1604999997653067
652,9.328571428571427,2.6100999994014273,0.17610000031709205,0.14449999980570283
653,9.342857142857143,3.0383000002984772,0.19969999993918464,0.14009999995323597
654,9.357142857142858,3.1647000005250447,0.1965000001291628,0.1342999994449201
655,9.371428571428572,2.9146999995646183,0.18850000014936086,0.1342999994449201
656,9.385714285714286,3.10780000017985,0.23740000051475363,0.13450000005832408
657,9.4,2.759800000603718,0.19599999995989492,0.13560000024881447
658,9.414285714285715,2.8781000000890344,0.18710000040300656,0.16080000023066532
659,9.428571428571429,3.045200000087789,0.21719999949709745,0.1596000001882203
660,9.442857142857143,2.841200000148092,0.3501999999571126,0.16119999963848386
661,9.457142857142857,2.9664999992746743,0.2105999992636498,0.15189999976428226
662,9.471428571428572,3.8095999998404295,0.17980000029638177,0.16370000048482325
663,9.485714285714286,4.286899999897287,0.1778999994712649,0.15629999961674912
664,9.5,2.8774000002158573,0.22790000002714805,0.15129999974305974
665,9.514285714285714,4.43489999997837,0.20850000055361306,0.1708999998299987
666,9.528571428571428,4.098399999747926,0.19439999960013665,0.1536999998279498
667,9.542857142857143,2.8407999998307787,0.16479999976581894,0.1441000003978843
668,9.557142857142857,3.055500000300526,0.1978999998755171,0.13140000010025688
669,9.571428571428571,3.522099999827333,0.15799999982846202,0.13660000058735022
670,9.585714285714285,3.611599999203463,0.18650000038178405,0.13719999969907803
671,9.6,2.7334000005794223,0.21130000004632166,0.15560000065306667
672,9.614285714285714,2.8296999998929095,0.21150000065972563,0.16150000010384247
673,9.628571428571428,2.5632999995650607,0.16760000016802223,0.16149999919434777
674,9.642857142857142,2.9133999996702187,0.23890000011306256,0.152900000102818
675,9.657142857142857,4.083100000570994,0.2148000003217021,0.17970000044442713
676,9.67142857142857,3.5760999999183696,0.22989999979472486,0.16010000035748817
677,9.685714285714285,3.6964000000807573,0.18600000021251617,0.15419999999721767
678,9.7,2.713900000344438,0.2128000005541253,0.14709999959450215
679,9.714285714285714,3.092799999649287,0.22629999966738978,0.14139999984763563
680,9.728571428571428,2.890700000534707,0.23180000061984174,0.15250000069499947
681,9.742857142857142,2.831000000696804,0.2006999993682257,0.13969999963592272
682,9.757142857142856,2.6262000001224806,0.16000000050553354,0.1370999998471234
683,9.77142857142857,2.854000000297674,0.16279999999824213,0.13550000039685983
684,9.785714285714285,3.242899999349902,0.18140000065614004,0.15929999972286168
685,9.799999999999999,3.1064000004334957,0.20739999945362797,0.1534000002720859
686,9.814285714285713,3.122799999800918,0.21699999979318818,0.17019999995682156
687,9.828571428571427,3.7002000008214964,0.17110000044340268,0.16790000063338084
688,9.842857142857143,3.3828000005087233,0.20789999962289585,0.15160000020841835
689,9.857142857142858,2.9143000001568,0.21350000042730244,0.15530000018770806
690,9.871428571428572,2.8535999999803607,0.21440000000438886,0.16069999946921598
691,9.885714285714286,3.628700000263052,0.1812999998946907,0.16150000010384247
692,9.9,2.990200000567711,0.1681000003372901,0.14660000033472897
693,9.914285714285715,2.4933000004239148,0.1950999994733138,0.13630000012199162
694,9.928571428571429,2.617300000565592,0.16559999949095072,0.1384999995934777
695,9.942857142857143,2.95780000033119,0.23599999985890463,0.13729999955103267
696,9.957142857142857,3.2274000004690606,0.24089999988063937,0.1339999998890562
697,9.971428571428572,2.7604999995674007,0.18870000076276483,0.15080000048328657
698,9.985714285714286,2.941600000667677,0.20839999979216373,0.14730000020790612
699,10.0,4.018999999971129,0.1734000006763381,0.1630000006116461
700,10.014285714285714,2.8330000004643807,0.2223999999841908,0.1550999995743041
701,10.028571428571428,3.8715000000593136,0.17730000035953708,0.16480000067531364
702,10.042857142857143,3.2854999999472057,0.21660000038536964,0.13140000010025688
703,10.057142857142857,2.999499999532418,0.22919999992154771,0.15780000012455275
704,10.071428571428571,2.7624000003925175,0.21359999936976237,0.14699999974254752
705,10.085714285714285,2.6584999995975522,0.17139999999926658,0.147800000377174
706,10.1,2.7089999994132086,0.16660000073898118,0.141299999995681
707,10.114285714285714,2.6569000001472887,0.1978999998755171,0.13760000001639128
708,10.128571428571428,2.628900000672729,0.1574000007167342,0.135999999656633
709,10.142857142857142,2.6352000004408183,0.18849999923986616,0.13670000043930486
710,10.157142857142857,3.0169999999998254,0.1863999996203347,0.16039999991335208
711,10.17142857142857,3.9743999996062485,0.1837999998315354,0.15759999951114878
712,10.185714285714285,4.739299999528157,0.23950000013428507,0.1584999999977299
713,10.2,4.5339999996940605,0.21809999998367857,0.1568000006955117
714,10.214285714285714,4.292799999348063,0.17330000082438346,0.15239999993355013
715,10.228571428571428,3.3343999994031037,0.17449999995733378,0.15640000037819846
716,10.242857142857142,3.2565000001341105,0.21080000078654848,0.15389999953185907
717,10.257142857142856,2.935299999990093,0.19799999972747173,0.14509999982692534
718,10.27142857142857,3.038400000150432,0.21430000015243422,0.1415999995515449
719,10.285714285714285,2.8339999998934218,0.19870000051014358,0.13500000022759195
720,10.299999999999999,2.7430999998614425,0.18819999968400225,0.1328999996985658
721,10.314285714285713,3.6965999997846666,0.20480000057432335,0.13719999969907803
722,10.328571428571427,3.155400000650843,0.189200000022538,0.13839999974152306
723,10.342857142857143,3.55909999962023,0.22990000070421956,0.1629999997021514
724,10.357142857142858,4.161399999247806,0.23669999973208178,0.15839999923628056
725,10.371428571428572,2.8345999999146443,0.2092000004267902,0.1557000005050213
726,10.385714285714286,4.335799999353185,0.21459999970829813,0.15970000004017493
727,10.4,3.91470000067784,0.2103000006172806,0.15440000061062165
728,10.414285714285715,3.27359999937471,0.20880000010947697,0.15910000001895241
729,10.428571428571429,3.9659000003666733,0.2206999997724779,0.1878000002761837
730,10.442857142857143,3.697699999975157,0.18150000050809467,0.15319999965868192
731,10.457142857142857,2.8396999996402883,0.17699999989417847,0.14910000027157366
732,10.471428571428572,3.265599999394908,0.16570000025240006,0.14599999940401176
733,10.485714285714286,3.2635000006848713,0.1666999996814411,0.14009999995323597
734,10.5,2.644200000759156,0.1967999996850267,0.13829999988956843
735,10.514285714285714,3.569799999240786,0.18290000025444897,0.13729999955103267
736,10.528571428571428,3.0036999996809755,0.2066000006379909,0.14819999978499254
737,10.542857142857143,2.217000000200642,0.1806999998734682,0.15830000029382063
738,10.557142857142857,2.9824000002918183,0.2610000001368462,0.16520000008313218
739,10.571428571428571,2.662400000190246,0.1799000001483364,0.15580000035697594
740,10.585714285714285,2.0926999995936058,0.2162000000680564,0.1283999999941443
741,10.6,3.286399999524292,0.21670000023732428,0.1598999997440842
742,10.614285714285714,3.1868000005488284,0.1754000004439149,0.16649999997753184
743,10.628571428571428,3.4157000000050175,0.21939999987807823,0.15609999991283985
744,10.642857142857142,2.703500000279746,0.20140000015089754,0.13750000016443664
745,10.657142857142857,3.2734000005802955,0.1643999994485057,0.13559999933931977
746,10.67142857142857,2.5652999993326375,0.15950000033626566,0.13349999971978832
747,10.685714285714285,2.6717000000644475,0.1635999997233739,0.1315000008617062
748,10.7,3.017899999576912,0.23830000009184005,0.1373999994029873
749,10.714285714285714,2.855900000213296,0.2154000003429246,0.15450000046257628
750,10.728571428571428,2.019300000029034,0.1731000002109795,0.15210000037768623
751,10.742857142857142,3.1802999992578407,0.21530000049096998,0.16090000008261995
752,10.757142857142856,3.0839999999443535,0.17699999989417847,0.17670000033831457
753,10.77142857142857,2.9520999996748287,0.19470000006549526,0.16039999991335208
754,10.785714285714285,3.220099999452941,0.22760000047128415,0.16180000056920107
755,10.799999999999999,3.0546000007234397,0.2279999998791027,0.19889999930455815
756,10.814285714285713,3.5217000004195143,0.17519999983051093,0.14480000027106144
757,10.828571428571427,3.1509999998888816,0.20499999936873792,0.14029999965714524
758,10.842857142857142,2.901100000599399,0.18839999938791152,0.13839999974152306
759,10.857142857142858,1.8889000002673129,0.16150000010384247,0.13610000041808235
760,10.871428571428572,2.6332000006732414,0.21699999979318818,0.13609999950858764
761,10.885714285714286,1.8894000004365807,0.22279999939200934,0.10930000007647322
762,10.9,2.7203000008739764,0.21600000036414713,0.1458000006095972
763,10.914285714285715,2.9138999998394866,0.3403000000616885,0.15639999946870375
764,10.928571428571429,2.517400000215275,0.20940000013069948,0.15840000014577527
765,10.942857142857143,2.70139999975072,0.1799000001483364,0.13189999936003005
766,10.957142857142857,3.0706999996255036,0.21579999975074315,0.16510000023117755
767,10.971428571428572,3.1229999995048274,0.2119999999194988,0.1706000002741348
768,10.985714285714286,3.657799999928102,0.1785000004019821,0.15419999999721767
769,11.0,3.0718999996679486,0.22279999939200934,0.14969999938330147
770,11.014285714285714,4.130700000132492,0.1654999996389961,0.14559999999619322
771,11.028571428571428,2.620500000375614,0.16529999993508682,0.1405000002705492
772,11.042857142857143,2.9592000000775442,0.19909999991796212,0.1395999997839681
773,11.057142857142857,2.52230000023701,0.16599999980826396,0.13870000020688167
774,11.071428571428571,2.82839999999851,0.20480000057432335,0.15920000078040175
775,11.085714285714285,3.4132999999201274,0.256700000136334,0.15669999993406236
776,11.1,3.036199999769451,0.1861000000644708,0.16239999968092889
777,11.114285714285714,3.632099999776983,0.17389999993611127,0.15970000004017493
778,11.128571428571428,3.1461999997191015,0.24839999969117343,0.16250000044237822
779,11.142857142857142,3.134900000077323,0.17380000008415664,0.16239999968092889
780,11.157142857142857,3.5923000004913774,0.21720000040659215,0.15940000048431102
781,11.17142857142857,2.88529999943421,0.17730000035953708,0.15129999974305974
782,11.185714285714285,2.9708000001846813,0.19780000002356246,0.13779999972030055
783,11.2,2.7043999998568324,0.19599999995989492,0.13170000056561548
784,11.214285714285714,4.150099999606027,0.15870000061113387,0.1357000001007691
785,11.228571428571428,3.047600000172679,0.19869999960064888,0.13550000039685983
786,11.242857142857142,2.7667000003930298,0.19419999989622738,0.13560000024881447
787,11.257142857142856,4.677400000218768,0.3068000005441718,0.16289999985019676
788,11.27142857142857,4.839199999878474,0.17980000029638177,0.1609999999345746
789,11.285714285714285,3.10059999992518,0.21300000025803456,0.1609999999345746
790,11.299999999999999,3.222500000447326,0.17969999953493243,0.15450000046257628
791,11.314285714285713,3.106600000137405,0.2113999998982763,0.1584999999977299
792,11.328571428571427,4.67209999987972,0.22499999977299012,0.21689999994123355
793,11.342857142857142,2.9185000003053574,0.2044000002570101,0.1658000001043547
794,11.357142857142858,2.633899999636924,0.17299999944953015,0.14489999921352137
795,11.371428571428572,2.929000000222004,0.20989999939047266,0.14689999989059288
796,11.385714285714286,3.2274999994115205,0.21180000021558953,0.13869999929738697
797,11.4,2.820899999278481,0.201000000743079,0.1342999994449201
798,11.414285714285715,3.0077999999775784,0.1939999992828234,0.13579999995272374
799,11.428571428571429,3.6058999994565966,0.21560000004683388,0.1382000000376138
800,11.442857142857143,2.975400000650552,0.1886000000013155,0.16870000035851263
801,11.457142857142857,2.941300000202318,0.23670000064157648,0.15760000042064348
802,11.471428571428572,3.214999999727297,0.2362000004723086,0.15890000031504314
803,11.485714285714286,2.802699999847391,0.27039999986300245,0.15470000016648555
804,11.5,2.772900000309164,0.2547000003687572,0.15450000046257628
805,11.514285714285714,2.8664999999818974,0.18029999955615494,0.16349999987141928
806,11.528571428571428,3.004700000019511,0.1833000005717622,0.1537000007374445
807,11.542857142857143,2.800100000058592,0.21499999911611667,0.1467000001866836
808,11.557142857142857,3.205399999387737,0.19250000059400918,0.1396000006934628
809,11.571428571428571,2.9893999999330845,0.19580000025598565,0.13900000067224028
810,11.585714285714285,2.6182999999946333,0.2007000002777204,0.13840000065101776
811,11.6,2.8782999997929437,0.22360000002663583,0.13729999955103267
812,11.614285714285714,3.3090999995692982,0.16110000069602393,0.1337000003331923
813,11.628571428571428,2.8040999995937455,0.21780000042781467,0.15040000016597332
814,11.642857142857142,2.8232000004209112,0.19609999981184956,0.15929999972286168
815,11.657142857142857,3.3603000001676264,0.18350000027567148,0.1581999995323713
816,11.67142857142857,3.0582999997932347,0.18869999985327013,0.16420000065409113
817,11.685714285714285,3.0274000000645174,0.22850000004837057,0.15939999957481632
818,11.7,2.832500000295113,0.2091999995172955,0.16199999936361564
819,11.714285714285714,3.158900000016729,0.18530000033933902,0.16480000067531364
820,11.728571428571428,2.8320999999777996,0.20709999989776406,0.14569999984814785
821,11.742857142857142,3.650999999990745,0.20249999943189323,0.1511999998911051
822,11.757142857142856,3.098099999988335,0.24639999992359662,0.141299999995681
823,11.77142857142857,3.08729999960633,0.19160000010742806,0.139899999339832
824,11.785714285714285,3.0172999995556893,0.194500000361586,0.13870000020688167
825,11.799999999999999,2.701100000194856,0.16429999959655106,0.13549999948736513
826,11.814285714285713,3.159300000334042,0.19749999955820385,0.1511999998911051
827,11.828571428571427,2.9346999999688705,0.21709999964514282,0.1564999993206584
828,11.842857142857142,3.1200999992506695,0.18450000061420724,0.156799999786017
829,11.857142857142858,3.3228000002054614,0.21800000013172394,0.1615999999557971
830,11.871428571428572,2.7423000001363107,0.38870000025781337,0.15719999919383554
831,11.885714285714286,2.962900000056834,0.23099999998521525,0.16289999985019676
832,11.9,3.4582999996928265,0.21739999920100672,0.16290000075969147
833,11.914285714285715,3.152599999339145,0.17939999997906853,0.15530000018770806
834,11.928571428571429,2.735199999733595,0.1768000001902692,0.14370000008057104
835,11.942857142857143,3.2248000006802613,0.1922999999806052,0.14099999953032238
836,11.957142857142857,3.4517000003688736,0.17690000004222384,0.1511999998911051
837,11.971428571428572,3.256199999668752,0.18499999987398041,0.15239999993355013
838,11.985714285714286,2.7926000002480578,0.1975999994101585,0.14250000003812602
839,12.0,3.4725000004982576,0.1770999997461331,0.1643999994485057
840,12.014285714285714,3.6780000000362634,0.23399999918183312,0.15799999982846202
841,12.028571428571428,2.2952999997869483,0.21689999994123355,0.15359999997599516
842,12.042857142857143,3.4863999999288353,0.21779999951831996,0.16559999949095072
843,12.057142857142857,3.039399999579473,0.2181999998356332,0.16030000006139744
844,12.071428571428571,2.907699999923352,0.19690000044647604,0.15309999980672728
845,12.085714285714285,2.8967999996893923,0.1838000007410301,0.15799999982846202
846,12.1,3.0624000000898377,0.21610000021610176,0.1548000000184402
847,12.114285714285714,2.7510999998412444,0.20570000015140977,0.14830000054644188
848,12.128571428571428,2.8071000006093527,0.24279999979626155,0.13899999976274557
849,12.142857142857142,2.6376000005257083,0.17010000010486692,0.14270000065153
850,12.157142857142857,2.9978000002301997,0.4662000001189881,0.1345999999102787
851,12.17142857142857,2.401100000497536,0.19669999983307207,0.13359999957174296
852,12.185714285714285,2.1630999999615597,0.2537000000302214,0.15390000044135377
853,12.2,3.168599999298749,0.2537000000302214,0.1635999997233739
854,12.214285714285714,3.4573000002637855,0.18169999930250924,0.1542999998491723
855,12.228571428571428,3.812100000686769,0.19279999924037838,0.16330000016751
856,12.242857142857142,4.816199999368109,0.25469999945926247,0.19960000008723
857,12.257142857142856,3.2010000004447647,0.2102999997077859,0.17040000057022553
858,12.27142857142857,2.8444999998100684,0.22919999992154771,0.1523000000815955
859,12.285714285714285,3.250099999604572,0.19750000046769856,0.14350000037666177
860,12.299999999999999,2.7675000001181616,0.14279999959398992,0.13519999993150122
861,12.314285714285713,2.7196000000913045,0.2015999998548068,0.1371000007566181
862,12.328571428571427,2.3993000004338683,0.1899999997476698,0.15189999976428226
863,12.342857142857142,2.750200000264158,0.20109999968553893,0.13899999976274557
864,12.357142857142856,2.762800000709831,0.22780000017519342,0.1542999998491723
865,12.371428571428572,3.174399999807065,0.20700000004580943,0.16760000016802223
866,12.385714285714286,3.7500999997064355,0.21779999951831996,0.15150000035646372
867,12.4,3.4290999992663274,0.1818999999159132,0.15499999972234946
868,12.414285714285715,2.4019000002226676,0.18219999947177712,0.16449999930046033
869,12.428571428571429,3.260000000409491,0.21240000023681205,0.156799999786017
870,12.442857142857143,2.74970000009489,0.18929999987449264,0.1554000000396627
871,12.457142857142857,2.7152000002388377,0.21259999994072132,0.14790000022912864
872,12.471428571428572,1.9627000001491979,0.2393000004303758,0.11280000035185367
873,12.485714285714286,3.052699999898323,0.20120000044698827,0.1419000000169035
874,12.5,3.38489999921876,0.21670000023732428,0.13859999944543233
875,12.514285714285714,2.571699999862176,0.1604999997653067,0.1385000005029724
876,12.528571428571428,2.73399999969115,0.1660999996602186,0.13639999997394625
877,12.542857142857143,3.299999999399006,0.20029999996040715,0.15830000029382063
878,12.557142857142857,4.061499999806983,0.1753999995344202,0.16210000012506498
879,12.571428571428571,2.4739999998928397,0.2288999994561891,0.1602000002094428
880,12.585714285714285,2.8972000000067055,0.25160000041069,0.16119999963848386
881,12.6,4.002600000603707,0.18149999959859997,0.16150000010384247
882,12.614285714285714,3.0682999995406135,0.21809999998367857,0.16059999961726135
883,12.628571428571428,3.933899999537971,0.18110000019078143,0.15389999953185907
884,12.642857142857142,3.0655999998998595,0.17079999997804407,0.15549999989161734
885,12.657142857142857,3.2787000000098487,0.21720000040659215,0.14689999989059288
886,12.67142857142857,3.9144000002124812,0.17180000031657983,0.14120000014372636
887,12.685714285714285,2.772799999547715,0.15859999984968454,0.13639999997394625
888,12.7,3.7091000003783847,0.19830000019283034,0.13529999978345586
889,12.714285714285714,3.029900000001362,0.19210000027669594,0.13590000071417307
890,12.728571428571428,2.880300000470015,0.17860000025393674,0.151499999446969
891,12.742857142857142,3.1761999998707324,0.22699999954056693,0.1685999995970633
892,12.757142857142856,3.029600000445498,0.17769999976735562,0.158200000441866
893,12.77142857142857,2.8806999998778338,0.18959999943035655,0.15459999940503621
894,12.785714285714285,3.0702000003657304,0.21969999943394214,0.15549999989161734
895,12.799999999999999,3.5925000001952867,0.251399999797286,0.16039999991335208
896,12.814285714285713,3.1942999994498678,0.224099999286409,0.15939999957481632
897,12.828571428571427,3.4261000000697095,0.22710000030201627,0.15970000004017493
898,12.842857142857142,2.9990999992151046,0.17290000050707022,0.14289999944594456
899,12.857142857142856,3.7265999999362975,0.20039999981236178,0.14689999989059288
900,12.871428571428572,2.662800000507559,0.2054999995380058,0.1426999997420353
901,12.885714285714286,2.485799999703886,0.1934000001710956,0.13720000060857274
902,12.9,3.0171000007612747,0.19049999991693767,0.13949999993201345
903,12.914285714285715,4.203699999379751,0.22449999960372224,0.15769999936310342
904,12.928571428571429,4.229400000440364,0.21300000025803456,0.1630000006116461
905,12.942857142857143,3.3021999997799867,0.2275000006193295,0.17899999966175528
906,12.957142857142857,3.6491999999270774,0.22840000019641593,0.15870000061113387
907,12.971428571428572,3.071000000090862,0.1816000003600493,0.1615999999557971
908,12.985714285714286,3.8688999993610196,0.17840000055002747,0.16709999999875436
909,13.0,2.6428999999552616,0.1748000004226924,0.16169999980775174
910,13.014285714285714,2.850400000170339,0.23779999992257217,0.14840000039839651
911,13.028571428571428,2.904300000409421,0.23719999990134966,0.13659999967785552
912,13.042857142857143,2.9641999999512336,0.23520000013377285,0.135999999656633
913,13.057142857142857,2.5316000001112116,0.16090000008261995,0.1357000001007691
914,13.071428571428571,2.7529999997568666,0.19210000027669594,0.13489999946614262
915,13.085714285714285,2.4272999999084277,0.19830000019283034,0.1343000003544148
916,13.1,3.220000000510481,0.2164999996239203,0.15419999999721767
917,13.114285714285714,3.0368999996426282,0.1816000003600493,0.15269999948941404
918,13.128571428571428,3.2191000000239,0.2328000000488828,0.1534000002720859
919,13.142857142857142,5.431999999927939,0.1961999996638042,0.22929999977350235
920,13.157142857142857,3.2617999995636637,0.28329999986453913,0.16349999987141928
921,13.17142857142857,2.20900000022084,0.2212999997937004,0.15690000054746633
922,13.185714285714285,3.976199999669916,0.18670000008569332,0.16700000014679972
923,13.2,3.076100000726001,0.16700000014679972,0.15449999955308158
924,13.214285714285714,3.612499999690044,0.19909999991796212,0.14069999997445848
925,13.228571428571428,2.671899999768357,0.1934000001710956,0.14090000058786245
926,13.242857142857142,3.553700000338722,0.19629999951575883,0.1509000003352412
927,13.257142857142856,2.7497999999468448,0.1984999998967396,0.14379999993252568
928,13.27142857142857,2.688500000658678,0.26809999963006703,0.13789999957225518
929,13.285714285714285,3.1855000006544287,0.21010000000387663,0.1596000001882203
930,13.299999999999999,2.942600000096718,0.17109999953390798,0.1664000001255772
931,13.314285714285713,2.96260000050097,0.17659999957686523,0.15940000048431102
932,13.328571428571427,3.539900000760099,0.21519999972952064,0.17660000048635993
933,13.342857142857142,3.255199999330216,0.18259999978909036,0.16460000006190967
934,13.357142857142856,3.173899999637797,0.2178999993702746,0.1581999995323713
935,13.371428571428572,2.2990999996181927,0.22530000023834873,0.15840000014577527
936,13.385714285714286,3.9256999998542597,0.1801999997042003,0.15390000044135377
937,13.4,3.9883999997982755,0.16800000048533548,0.14250000003812602
938,13.414285714285715,3.185999999914202,0.20169999970676145,0.13829999988956843
939,13.428571428571429,2.7281000002403744,0.20180000046821078,0.13669999952981016
940,13.442857142857143,3.013900000041758,0.1925999995364691,0.13699999999516876
941,13.457142857142857,3.604800000175601,0.26809999963006703,0.14769999961572466
942,13.471428571428572,3.05819999994128,0.21269999979267595,0.15129999974305974
943,13.485714285714286,3.191000000697386,0.1861000000644708,0.1584999999977299
944,13.5,3.262700000050245,0.17690000004222384,0.1781999999366235
945,13.514285714285714,2.379999999902793,0.19359999987500487,0.17690000004222384
946,13.528571428571428,2.7242999994996353,0.22330000047077192,0.13020000005781185
947,13.542857142857143,3.297299999758252,0.2117000003636349,0.16330000016751
948,13.557142857142857,3.9965999994819867,0.19189999966329196,0.16800000048533548
949,13.571428571428571,2.9761000005237292,0.215099999877566,0.15379999967990443
950,13.585714285714285,3.347100000610226,0.24480000047333306,0.14550000014423858
951,13.6,3.2668999992893077,0.2434999996694387,0.13829999988956843
952,13.614285714285714,2.8590000001713634,0.23640000017621787,0.13670000043930486
953,13.628571428571428,2.851100000043516,0.23770000007061753,0.1373999994029873
954,13.642857142857142,4.036199999973178,0.24639999992359662,0.1472000003559515
955,13.657142857142857,3.020900000592519,0.1868999997896026,0.15210000037768623
956,13.67142857142857,3.1093999996301136,0.22170000011101365,0.1536999998279498
957,13.685714285714285,2.96500000058586,0.23830000009184005,0.16220000088651432
958,13.7,2.9588000006697257,0.22369999987859046,0.16379999942728318
959,13.714285714285714,3.221799999664654,0.21500000002561137,0.15830000029382063
960,13.728571428571428,3.373999999894295,0.2362000004723086,0.16010000035748817
961,13.742857142857142,3.667699999823526,0.1925999995364691,0.15770000027259812
962,13.757142857142856,3.2944000004135887,0.16979999963950831,0.1503000003140187
963,13.77142857142857,3.874500000165426,0.17639999987295596,0.1422000004822621
964,13.785714285714285,3.259299999626819,0.20800000038434519,0.1388000000588363
965,13.799999999999999,2.830299999914132,0.16119999963848386,0.1395999997839681
966,13.814285714285713,4.070900000442634,0.20560000029945513,0.13980000039737206
967,13.828571428571427,3.864899999825866,0.2131000001099892,0.14080000073590782
968,13.842857142857142,3.513599999678263,0.20529999983409652,0.16340000001946464
969,13.857142857142856,3.4410999996907776,0.1795999996829778,0.15809999968041666
970,13.87142857142857,3.9477000000260887,0.1726000000417116,0.16370000048482325
971,13.885714285714286,3.2059999994089594,0.2023999995799386,0.15580000035697594
972,13.9,2.8855999998995685,0.19280000014987309,0.15410000014526304
973,13.914285714285715,3.4723999997368082,0.21770000057586003,0.16690000029484509
974,13.928571428571429,3.302800000710704,0.21179999930609483,0.16169999980775174
975,13.942857142857143,2.6905999993687146,0.2168000000892789,0.15419999999721767
976,13.957142857142857,3.0329999999594293,0.2015999998548068,0.14460000056715216
977,13.971428571428572,1.820899999984249,0.19379999957891414,0.11339999946358148
978,13.985714285714286,2.929499999481777,0.16330000016751,0.14180000016494887
979,14.0,3.1164000001808745,0.1947999999174499,0.1447000004191068
980,14.014285714285714,3.0206000001271605,0.15970000004017493,0.13889999991079094
