frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
768,10.985714285714286,3.584899997804314,0.2224000018031802,0.16790000154287554
769,11.0,2.9419999991660006,0.21919999926467426,0.15450000137207098
770,11.014285714285714,2.9751000001851935,0.1861000018834602,0.1432999997632578
771,11.028571428571428,3.8507000026584137,0.16220000179600902,0.14020000162418
772,11.042857142857143,3.0482000001939014,0.15870000061113387,0.14139999984763563
773,11.057142857142857,2.815699997881893,0.1956999985850416,0.13420000323094428
774,11.071428571428571,3.276699997513788,0.18980000095325522,0.13240000043879263
775,11.085714285714285,2.6025000006484333,0.15970000094966963,0.13609999950858764
776,11.1,3.0048000007809605,0.2227000004495494,0.16230000255745836
777,11.114285714285714,2.991400000610156,0.183599997399142,0.16169999798876233
778,11.128571428571428,3.0364999984158203,0.27270000282442197,0.1588000013725832
779,11.142857142857142,4.065599998284597,0.22029999672668055,0.17020000086631626
780,11.157142857142857,3.60490000093705,0.22189999799593352,0.16670000331941992
781,11.17142857142857,3.080400001636008,0.2660999998624902,0.16180000238819048
782,11.185714285714285,3.388299999642186,0.19120000069960952,0.16120000145747326
783,11.2,2.720799999224255,0.17490000027464703,0.14569999984814785
784,11.214285714285714,2.751799998804927,0.1973999969777651,0.13699999908567406
785,11.228571428571428,3.187399997841567,0.194500000361586,0.13659999967785552
786,11.242857142857142,3.2121999975061044,0.23990000045159832,0.1467000001866836
787,11.257142857142856,2.8841999992437195,0.15970000094966963,0.1292000015382655
788,11.27142857142857,2.834999999322463,0.18379999892204069,0.13309999849298038
789,11.285714285714285,3.2235999969998375,0.18310000086785294,0.1652000028116163
790,11.299999999999999,3.1092000026546884,0.2263000023958739,0.15590000111842528
791,11.314285714285713,3.252700000302866,0.19220000103814527,0.1626999983272981
792,11.328571428571427,4.500999999436317,0.18899999849963933,0.16119999781949446
793,11.342857142857142,4.049099999974715,0.18310000086785294,0.16529999993508682
794,11.357142857142858,3.2758999986981507,0.18170000112149864,0.20310000036261044
795,11.371428571428572,3.371599999809405,0.22080000053392723,0.1627000019652769
796,11.385714285714286,2.7573000006668735,0.17950000255950727,0.14699999883305281
797,11.4,2.7864000003319234,0.23090000104275532,0.1419000000169035
798,11.414285714285715,2.8478999993239995,0.19279999833088368,0.13519999993150122
799,11.428571428571429,4.651399998692796,0.15770000027259812,0.1329000006080605
800,11.442857142857143,2.0161000029474963,0.19270000120741315,0.112599998828955
801,11.457142857142857,2.5395000011485536,0.1601999974809587,0.1359999987471383
802,11.471428571428572,2.829000000929227,0.17410000145900995,0.14960000044084154
803,11.485714285714286,2.8473999991547316,0.22619999799644575,0.16770000001997687
804,11.5,2.7928000017709564,0.21779999951831996,0.15309999798773788
805,11.514285714285714,2.847699997801101,0.21840000044903718,0.15789999815751798
806,11.528571428571428,4.105500000150641,0.2173000029870309,0.1722999986668583
807,11.542857142857143,2.4479999992763624,0.2328000009583775,0.16489999688928947
808,11.557142857142857,2.955399999336805,0.18880000061471947,0.15859999984968454
809,11.571428571428571,2.8901000005134847,0.17309999748249538,0.14830000145593658
810,11.585714285714285,2.913500000431668,0.19550000070012175,0.1350999991700519
811,11.6,3.1836000016483013,0.19560000146157108,0.13500000204658136
812,11.614285714285714,2.540100002079271,0.16319999849656597,0.13640000179293565
813,11.628571428571428,2.823899998475099,0.19579999934649095,0.1315000008617062
814,11.642857142857142,2.8301999991526827,0.22489999901154079,0.13330000001587905
815,11.657142857142857,3.272300000389805,0.17110000044340268,0.1539999975648243
816,11.67142857142857,3.0547000023943838,0.2463000018906314,0.16590000086580403
817,11.685714285714285,3.8175000008777715,0.22019999960321002,0.16110000069602393
818,11.7,3.0293999989225995,0.1816000003600493,0.19830000019283034
819,11.714285714285714,3.5323999982210808,0.22779999926569872,0.1779000012902543
820,11.728571428571428,6.543999999848893,0.1975999985006638,0.1959000001079403
821,11.742857142857142,3.0878999968990684,0.19360000078449957,0.16519999917363748
822,11.757142857142856,3.198300000804011,0.21699999706470408,0.1564999984111637
823,11.77142857142857,3.7372000006143935,0.16990000221994705,0.14409999857889488
824,11.785714285714285,3.7283999990904704,0.163800003065262,0.13659999967785552
825,11.799999999999999,3.3172000003105495,0.19579999934649095,0.13480000052368268
826,11.814285714285713,2.7637000021059066,0.16249999680439942,0.13269999908516183
827,11.828571428571427,4.178900002443697,0.19779999638558365,0.13959999705548398
828,11.842857142857142,2.5811000014073215,0.1956999985850416,0.11069999891333282
829,11.857142857142858,3.190200000972254,0.44889999844599515,0.19550000070012175
830,11.871428571428572,3.5548999985621776,0.2578000021458138,0.16139999934239313
831,11.885714285714286,3.0985999983386137,0.2303000001120381,0.16179999875021167
832,11.9,2.5320999993709847,0.189200000022538,0.1666999996814411
833,11.914285714285715,3.46229999922798,0.22610000087297522,0.16519999917363748
834,11.928571428571429,3.3634999999776483,0.19809999866993167,0.20759999824804254
835,11.942857142857143,2.8834000004280824,0.1857999995991122,0.15720000010333024
836,11.957142857142857,3.8492999992740806,0.17440000010537915,0.14710000323248096
837,11.971428571428572,2.6637000009941403,0.2007000002777204,0.14010000086273067
838,11.985714285714286,2.736999998887768,0.1686000032350421,0.13770000077784061
839,12.0,3.6786000018764753,0.1776000026438851,0.136500002554385
840,12.014285714285714,2.9260999981488567,0.19429999883868732,0.1351000028080307
841,12.028571428571428,2.8698999994958285,0.19249999968451448,0.13299999773153104
842,12.042857142857143,2.974200000608107,0.17529999968246557,0.1723000023048371
843,12.057142857142857,3.095299998676637,0.18669999917619862,0.16310000137309544
844,12.071428571428571,3.2248000024992507,0.19189999875379726,0.17120000120485201
845,12.085714285714285,3.267799998866394,0.2342000007047318,0.1764999979059212
846,12.1,3.046499998163199,0.23580000197398476,0.1747999995131977
847,12.114285714285714,2.361799997743219,0.19279999833088368,0.16880000111996196
848,12.128571428571428,4.1649000013421755,0.20150000273133628,0.16589999722782522
849,12.142857142857142,3.0881999991834164,0.21519999791053124,0.14770000052521937
850,12.157142857142857,2.8682999982265756,0.16909999976633117,0.14200000077835284
851,12.17142857142857,3.7526000014622696,0.16630000027362257,0.13839999883202836
852,12.185714285714285,2.9383000000962056,0.2395999981672503,0.13639999815495685
853,12.2,2.764299999398645,0.1962000023922883,0.1340000017080456
854,12.214285714285714,4.258900000422727,0.16599999798927456,0.13460000263876282
855,12.228571428571428,3.073500000027707,0.1953999999386724,0.14020000162418
856,12.242857142857142,3.3366000025125686,0.1841000012063887,0.16360000154236332
857,12.257142857142856,3.3379000014974736,0.18540000019129366,0.1813000017136801
858,12.27142857142857,3.036999998585088,0.1852000023063738,0.16029999824240804
859,12.285714285714285,3.0821000000287313,0.22289999833446927,0.16039999900385737
860,12.299999999999999,3.2046000014815945,0.17950000255950727,0.14419999934034422
861,12.314285714285713,3.6825999995926395,0.22050000188755803,0.16319999849656597
862,12.328571428571427,2.832900001521921,0.18880000061471947,0.16069999765022658
863,12.342857142857142,2.702499998122221,0.24680000205989927,0.1412999990861863
864,12.357142857142856,3.01469999976689,0.19980000070063397,0.14030000238562934
865,12.371428571428572,2.6417000008223113,0.16319999849656597,0.1382000009471085
866,12.385714285714286,2.2876999973959755,0.1664000010350719,0.14139999984763563
867,12.4,2.9340000000956934,0.20509999740170315,0.1432999997632578
868,12.414285714285715,2.6747999982035253,0.1990000018849969,0.1379000023007393
869,12.428571428571429,4.100899997865781,0.24060000214376487,0.16930000128922984
870,12.442857142857143,3.0186000003595836,0.18140000247512944,0.1588000013725832
871,12.457142857142857,2.8864000014436897,0.21099999867146835,0.15070000154082663
872,12.471428571428572,3.0951000007917173,0.21869999909540638,0.16430000323452987
873,12.485714285714286,2.759499999228865,0.25999999706982635,0.16939999841270037
874,12.5,2.929400001448812,0.1849999971454963,0.1599000024725683
875,12.514285714285714,3.0021000020497013,0.21809999816468917,0.15859999984968454
876,12.528571428571428,2.8203000001667533,0.1694999991741497,0.1430000011168886
877,12.542857142857143,3.233100000215927,0.2911000010499265,0.1522999991721008
878,12.557142857142857,2.849399999831803,0.1781999999366235,0.14599999849451706
879,12.571428571428571,2.6360999981989153,0.1664000010350719,0.13810000018565916
880,12.585714285714285,2.7720999969460536,0.1613000022189226,0.13330000001587905
881,12.6,2.834999999322463,0.16310000137309544,0.14599999849451706
882,12.614285714285714,3.2634000017424114,0.18500000078347512,0.15949999942677096
883,12.628571428571428,3.5723000000871252,0.2390000008745119,0.17500000103609636
884,12.642857142857142,3.894199999194825,0.2530999990995042,0.18089999866788276
885,12.657142857142857,7.1363999995810445,0.2916000012191944,0.1919999995152466
886,12.67142857142857,3.3015000008163042,0.20650000078603625,0.17179999849759042
887,12.685714285714285,4.441799999767682,0.189200000022538,0.19919999976991676
888,12.7,3.8721000018995255,0.22879999960423447,0.1601999974809587
889,12.714285714285714,2.5509000006422866,0.2096999996865634,0.12069999866071157
890,12.728571428571428,2.7118999969388824,0.20280000171624124,0.14229999942472205
891,12.742857142857142,3.763799999433104,0.16179999875021167,0.13639999815495685
892,12.757142857142856,3.121800000371877,0.19740000061574392,0.13830000170855783
893,12.77142857142857,2.228000001196051,0.16970000069704838,0.11349999840604141
894,12.785714285714285,2.960699999675853,0.19550000070012175,0.13580000086221844
895,12.799999999999999,2.9749000023002736,0.19489999976940453,0.16090000281110406
896,12.814285714285713,3.041500000108499,0.22600000011152588,0.1632999992580153
897,12.828571428571427,3.3011000014084857,0.22290000197244808,0.16630000027362257
898,12.842857142857142,3.38249999913387,0.22330000138026662,0.1664000010350719
899,12.857142857142856,3.2030000002123415,0.19919999976991676,0.16939999841270037
900,12.871428571428572,2.975200000946643,0.18600000112201087,0.161899999511661
901,12.885714285714286,4.432800000358839,0.18379999892204069,0.16449999748147093
902,12.9,2.5135000032605603,0.21120000019436702,0.15019999773357995
903,12.914285714285715,2.6472999998077285,0.23019999935058877,0.1387999982398469
904,12.928571428571429,2.747599999565864,0.16429999959655106,0.1351000028080307
905,12.942857142857143,3.033999997569481,0.16569999934290536,0.1331999992544297
906,12.957142857142857,2.0619999995687976,0.16479999976581894,0.13580000086221844
907,12.971428571428572,2.439899999444606,0.1626999983272981,0.13720000060857274
908,12.985714285714286,2.6015000003098976,0.16039999900385737,0.13860000035492703
909,13.0,2.9431000002659857,0.22850000095786527,0.16400000095018186
910,13.014285714285714,3.0471999998553656,0.22820000231149606,0.1678000007814262
911,13.028571428571428,3.4281999978702515,0.17870000010589138,0.16180000238819048
912,13.042857142857143,3.4393999994790647,0.1826999978220556,0.1649999976507388
913,13.057142857142857,3.1486000007134862,0.1843999998527579,0.1640999980736524
914,13.071428571428571,2.734599998802878,0.1975999985006638,0.1674999984970782
915,13.085714285714285,3.8367999986803625,0.34609999784152023,0.16509999841218814
916,13.1,3.2714000008127186,0.1984999980777502,0.13490000128513202
917,13.114285714285714,3.067399997235043,0.1703000016277656,0.1357000001007691
918,13.128571428571428,3.020000000105938,0.21740000011050142,0.13450000187731348
919,13.142857142857142,2.541699999710545,0.15950000306474976,0.13160000162315555
920,13.157142857142857,2.3264000010385644,0.1883000004454516,0.16450000111944973
921,13.17142857142857,3.122800000710413,0.19189999875379726,0.17149999985122122
922,13.185714285714285,3.081200000451645,0.1917000008688774,0.1640999980736524
923,13.2,2.920700000686338,0.22339999850373715,0.134599999000784
924,13.214285714285714,3.6756999979843386,0.1864000005298294,0.17110000044340268
925,13.228571428571428,3.707899999426445,0.18679999993764795,0.1689000018814113
926,13.242857142857142,3.452199998719152,0.19070000053034164,0.16039999900385737
927,13.257142857142856,3.5982999979751185,0.16959999993559904,0.14399999781744555
928,13.27142857142857,3.8021000000298955,0.2372999988438096,0.14010000086273067
929,13.285714285714285,3.2023999992816243,0.1940000001923181,0.13729999773204327
930,13.299999999999999,2.577300001576077,0.2358999990974553,0.13530000069295056
931,13.314285714285713,2.7816000001621433,0.19179999799234793,0.13350000153877772
932,13.328571428571427,2.824200000759447,0.1579000017954968,0.1331999992544297
933,13.342857142857142,2.8339000018604565,0.23520000104326755,0.1753999968059361
934,13.357142857142856,3.5177999998268206,0.216500000533415,0.16630000027362257
935,13.371428571428572,3.241800000978401,0.47820000327192247,0.1644000003580004
936,13.385714285714286,2.998500000103377,0.243499998759944,0.16529999993508682
937,13.4,2.097900000080699,0.18619999900693074,0.15780000103404745
938,13.414285714285715,3.8752000000386033,0.21969999943394214,0.16510000205016695
939,13.428571428571429,3.63640000068699,0.22339999850373715,0.15770000027259812
940,13.442857142857143,2.7602000009210315,0.1754000004439149,0.14759999976377003
941,13.457142857142857,2.885599998990074,0.2057999990938697,0.1286999977310188
942,13.471428571428572,2.9427999979816377,0.20909999875584617,0.14939999891794287
943,13.485714285714286,2.6450999976077583,0.16360000154236332,0.13749999925494194
944,13.5,4.035999998450279,0.19719999909284525,0.1334000007773284
945,13.514285714285714,2.787600002193358,0.19489999976940453,0.13480000052368268
946,13.528571428571428,3.4982000033778604,0.18600000112201087,0.16699999832781032
947,13.542857142857143,2.8330999994068407,0.19190000239177607,0.13889999900129624
948,13.557142857142857,3.5927999997511506,0.23470000087399967,0.1940000001923181
949,13.571428571428571,5.089999998745043,0.24679999842192046,0.18389999968349002
950,13.585714285714285,4.368300000351155,0.2612000025692396,0.17469999875174835
951,13.6,3.3217000018339604,0.23879999935161322,0.17040000238921493
952,13.614285714285714,3.734699999768054,0.19669999892357737,0.16650000179652125
953,13.628571428571428,3.098700002738042,0.2268999996886123,0.16879999748198316
954,13.642857142857142,3.478699996776413,0.22119999994174577,0.14869999722577631
955,13.657142857142857,3.1265000034181867,0.2241000001959037,0.13899999976274557
956,13.67142857142857,2.8845000015280675,0.19640000027720816,0.12760000026901253
957,13.685714285714285,2.734700003202306,0.1956999985850416,0.13209999815444462
958,13.7,3.6504999989119824,0.16110000069602393,0.10870000187424012
959,13.714285714285714,2.792899998894427,0.19489999976940453,0.1388000018778257
960,13.728571428571428,3.4061999976984225,0.20230000154697336,0.1894999986689072
961,13.742857142857142,3.0005000007804483,0.22259999968810007,0.1598999988345895
962,13.757142857142856,3.0781999994360376,0.1874999979918357,0.16150000010384247
963,13.77142857142857,4.019600000901846,0.22679999892716296,0.1655000014579855
964,13.785714285714285,3.2610000016575214,0.22160000298754312,0.16479999976581894
965,13.799999999999999,3.115700001217192,0.2386999985901639,0.16390000018873252
966,13.814285714285713,2.846000003046356,0.1883000004454516,0.16210000103455968
967,13.828571428571427,2.8018000011797994,0.2133999987563584,0.15179999900283292
968,13.842857142857142,3.3504999992146622,0.2054999968095217,0.14990000272518955
969,13.857142857142856,2.843300000677118,0.18060000002151355,0.1370999998471234
970,13.87142857142857,2.7133000003232155,0.19710000196937472,0.13549999857787043
971,13.885714285714286,2.594500001578126,0.20080000103916973,0.1353999978164211
972,13.9,2.8582000013557263,0.16319999849656597,0.1350999991700519
973,13.914285714285715,3.1907999982649926,0.24820000180625357,0.1658000001043547
974,13.928571428571429,3.0445000011241063,0.21909999850322492,0.16110000069602393
975,13.942857142857143,3.2256000013148878,0.18350000027567148,0.17440000010537915
976,13.957142857142857,4.563800001051277,0.19149999934597872,0.17279999883612618
977,13.971428571428572,3.794000000198139,0.21879999985685572,0.16830000095069408
978,13.985714285714286,2.887499998905696,0.2220999995188322,0.161899999511661
979,14.0,3.351200000906829,0.23779999901307747,0.1664000010350719
980,14.014285714285714,2.473399999871617,0.21330000163288787,0.15079999866429716
981,14.028571428571428,3.5129999996570405,0.17809999917517416,0.1432999997632578
982,14.042857142857143,2.746300000580959,0.2469000028213486,0.13649999891640618
983,14.057142857142857,3.0729000027349684,0.1604999997653067,0.13590000162366778
984,14.071428571428571,3.188300001056632,0.1975999985006638,0.1326000019616913
985,14.085714285714285,2.916099998401478,0.20679999943240546,0.1384999995934777
986,14.1,2.98320000001695,0.18989999807672575,0.16260000120382756
987,14.114285714285714,3.4358999982941896,0.17979999756789766,0.16630000027362257
988,14.128571428571428,3.4315999982936773,0.2299999978276901,0.1655000014579855
989,14.142857142857142,3.122499998426065,0.22320000061881728,0.1621999981580302
990,14.157142857142857,2.9580999980680645,0.1874999979918357,0.16430000323452987
991,14.17142857142857,2.982699999847682,0.24480000138282776,0.14569999984814785
992,14.185714285714285,3.470699997706106,0.18219999765278772,0.15919999714242294
993,14.2,3.76220000180183,0.21159999960218556,0.15269999857991934
994,14.214285714285714,2.6171000026806723,0.2153999994334299,0.14250000094762072
995,14.228571428571428,4.298600000765873,0.20370000129332766,0.14870000086375512
996,14.242857142857142,3.0938000018068124,0.20710000171675347,0.14210000153980218
997,14.257142857142856,2.968400000099791,0.17460000162827782,0.14209999790182337
998,14.27142857142857,1.9786999982898124,0.16120000145747326,0.134599999000784
999,14.285714285714285,3.108299999439623,0.1773999974830076,0.16599999798927456
1000,14.299999999999999,4.125600000406848,0.24230000053648837,0.16170000162674114
1001,14.314285714285713,3.373699997609947,0.23539999892818742,0.19910000264644623
1002,14.328571428571427,3.6889000002702232,0.23159999909694307,0.16649999815854244
1003,14.342857142857142,3.525899999658577,0.19869999960064888,0.16250000044237822
1004,14.357142857142856,3.1860000017331913,0.18889999773819,0.1846999984991271
1005,14.37142857142857,3.471500000159722,0.1832999987527728,0.17129999832832254
1006,14.385714285714286,3.228000001399778,0.23009999858913943,0.15130000247154385
1007,14.4,2.7353000004950445,0.20339999900897965,0.14139999984763563
1008,14.414285714285715,2.7837999987241346,0.19780000002356246,0.13659999967785552
1009,14.428571428571429,2.916700002970174,0.16709999908925965,0.14449999798671342
1010,14.442857142857143,2.98339999790187,0.19120000069960952,0.1331999992544297
1011,14.457142857142857,3.044100001716288,0.16139999934239313,0.15270000221789815
1012,14.471428571428572,3.027999999176245,0.21520000154851004,0.1680999994277954
1013,14.485714285714286,5.238600002485327,0.2623999971547164,0.16730000061215833
1014,14.5,3.4257999977853615,0.19780000002356246,0.1784999985829927
1015,14.514285714285714,2.4636999987706076,0.25409999943803996,0.13930000204709359
1016,14.528571428571428,3.41620000108378,0.1784999985829927,0.16280000272672623
1017,14.542857142857143,3.4865000015997794,0.22600000011152588,0.17019999722833745
1018,14.557142857142857,3.681099999084836,0.19469999824650586,0.16349999714293517
1019,14.571428571428571,3.5616999994090293,0.22819999867351726,0.14589999773306772
1020,14.585714285714285,3.0963000026531518,0.2812000020639971,0.1368000012007542
1021,14.6,2.7771999994001817,0.20199999926262535,0.13860000035492703
1022,14.614285714285714,3.437899998971261,0.1587999977346044,0.1353999978164211
1023,14.628571428571428,2.6407000004837755,0.1646999990043696,0.1357000001007691
1024,14.642857142857142,3.184900000633206,0.20599999697878957,0.14450000162469223
1025,14.657142857142857,3.4739999973680824,0.19080000129179098,0.16989999858196825
1026,14.67142857142857,3.6914000011165626,0.20089999816264026,0.16770000001997687
1027,14.685714285714285,3.1423000000359025,0.3054000007978175,0.16540000069653615
1028,14.7,3.0536000012943987,0.2624000007926952,0.14009999722475186
1029,14.714285714285714,3.428600000916049,0.18709999858401716,0.17579999985173345
1030,14.728571428571428,2.957200002128957,0.22900000112713315,0.167199999850709
1031,14.742857142857142,3.2541000000492204,0.2227000004495494,0.16529999993508682
1032,14.757142857142856,5.122000002302229,0.20900000163237564,0.148899998748675
1033,14.77142857142857,2.9178000004321802,0.17529999968246557,0.1421999986632727
1034,14.785714285714285,3.0661999990115874,0.19690000044647604,0.1359999987471383
1035,14.799999999999999,2.836100000422448,0.19669999892357737,0.1328999969700817
1036,14.814285714285713,2.7054000020143576,0.1979000007850118,0.12900000001536682
1037,14.828571428571427,2.6633999987097923,0.1869000006990973,0.13389999730861746
1038,14.842857142857142,3.663899999082787,0.21460000061779283,0.1652000028116163
1039,14.857142857142856,3.0902999969839584,0.1975999985006638,0.15940000230330043
1040,14.87142857142857,3.5016000001633074,0.22159999934956431,0.1711999975668732
1041,14.885714285714286,3.2763999988674186,0.1959000001079403,0.16760000289650634
1042,14.9,3.1233000008796807,0.2043999993475154,0.1666999996814411
1043,14.914285714285715,4.119699999137083,0.18709999858401716,0.1680999994277954
1044,14.928571428571429,3.507900000840891,0.19469999824650586,0.1647000026423484
1045,14.942857142857143,2.840600001945859,0.2342000007047318,0.15759999951114878
1046,14.957142857142857,2.5177999996230938,0.20279999807826243,0.13890000263927504
1047,14.971428571428572,2.666600001248298,0.1641000017116312,0.134299996716436
1048,14.985714285714286,2.6800999985425733,0.16980000145849772,0.13210000179242343
1049,15.0,2.7432000024418812,0.20140000196988694,0.13169999874662608
1050,15.014285714285714,2.8498000028776005,0.16800000230432488,0.13350000153877772
1051,15.028571428571428,4.391200000100071,0.20510000103968196,0.13390000094659626
1052,15.042857142857143,4.065099998115329,0.27719999707187526,0.17130000196630135
1053,15.057142857142857,2.863699999579694,0.2634999982547015,0.1613000022189226
1054,15.071428571428571,3.1342999973276164,0.24109999867505394,0.16450000111944973
1055,15.085714285714285,3.7278999989212025,0.26340000113123097,0.16519999917363748
1056,15.1,3.8544999988516793,0.225800002226606,0.16850000247359276
1057,15.114285714285714,3.2742000003054272,0.30639999749837443,0.183599997399142
1058,15.128571428571428,3.7532999995164573,0.22300000273389742,0.15999999959603883
1059,15.142857142857142,4.73259999853326,0.17859999934444204,0.1602000011189375
1060,15.157142857142857,2.9131000010238495,0.30020000122021884,0.14620000001741573
1061,15.17142857142857,2.655700001923833,0.3452000019024126,0.14000000010128133
1062,15.185714285714285,2.5896000006468967,0.19859999883919954,0.13499999840860255
1063,15.2,2.6869999965128954,0.1520000005257316,0.13670000043930486
1064,15.214285714285714,2.9235000001790468,0.1795999996829778,0.13480000052368268
1065,15.228571428571428,4.730299999209819,0.1778999976522755,0.16519999917363748
1066,15.242857142857142,3.6868999995931517,0.20629999926313758,0.17609999849810265
1067,15.257142857142856,3.12359999952605,0.185500000952743,0.16369999866583385
1068,15.27142857142857,3.282400000898633,0.21949999791104347,0.1899999988381751
1069,15.285714285714285,3.118900000117719,0.30949999927543104,0.16680000044289045
1070,15.299999999999999,2.571599998191232,0.24159999884432182,0.16659999891999178
1071,15.314285714285713,3.3097999985329807,0.18429999909130856,0.16139999934239313
1072,15.328571428571427,3.0795000020589214,0.23430000146618113,0.1542999998491723
1073,15.342857142857142,3.0748000026505906,0.16730000061215833,0.1416000013705343
1074,15.357142857142856,3.0358000003616326,0.23249999867402948,0.13659999967785552
1075,15.37142857142857,2.699900000152411,0.16390000018873252,0.13609999950858764
1076,15.385714285714286,3.3375999992131256,0.1934000028995797,0.13620000027003698
1077,15.4,3.581000000849599,0.284100002318155,0.15329999951063655
1078,15.414285714285715,4.201199997623917,0.2040999970631674,0.18980000095325522
1079,15.428571428571429,4.41540000247187,0.23149999833549373,0.1770999988366384
1080,15.442857142857143,3.2867000008991454,0.18629999976838008,0.1635999979043845
1081,15.457142857142857,3.497800000332063,0.2002000001084525,0.17300000035902485
1082,15.471428571428572,2.9823000004398637,0.23439999858965166,0.16879999748198316
1083,15.485714285714286,3.216900000552414,0.22449999960372224,0.17780000052880496
1084,15.5,3.9147999996203,0.2044000029854942,0.1674999984970782
1085,15.514285714285714,3.1037000007927418,0.1781999999366235,0.15350000103353523
1086,15.528571428571428,4.017100000055507,0.1649999976507388,0.14010000086273067
1087,15.542857142857143,2.9697999998461455,0.3309999992779922,0.14290000035543926
1088,15.557142857142857,3.401099998882273,0.16090000281110406,0.14729999747942202
1089,15.571428571428571,3.1670000025769696,0.1982000030693598,0.149500003317371
1090,15.585714285714285,3.869600001053186,0.19010000323760323,0.13829999807057902
1091,15.6,4.586800001561642,0.27910000062547624,0.1382000009471085
1092,15.614285714285714,4.516600001807092,0.17079999815905467,0.1694999991741497
1093,15.628571428571428,3.054200002225116,0.1936999979079701,0.16759999925852753
1094,15.642857142857142,3.2412000000476837,0.23189999774331227,0.1754000004439149
1095,15.657142857142857,4.327400001784554,0.22170000011101365,0.16730000061215833
1096,15.67142857142857,3.2104000019899104,0.22950000129640102,0.1706000002741348
1097,15.685714285714285,3.2362000019929837,0.18930000078398734,0.16379999942728318
1098,15.7,3.6895000012009405,0.18699999782256782,0.16540000069653615
1099,15.714285714285714,2.8415999986464158,0.22309999985736795,0.15359999815700576
1100,15.728571428571428,2.699100001336774,0.2204000011261087,0.14379999993252568
1101,15.742857142857142,2.8773000012733974,0.16399999731220305,0.13730000137002207
1102,15.757142857142856,2.8646000027947593,0.1692000005277805,0.13590000162366778
1103,15.77142857142857,2.6580000012472738,0.19770000290009193,0.13480000052368268
1104,15.785714285714285,2.8889999994134996,0.16010000035748817,0.13210000179242343
1105,15.799999999999999,2.5854999985313043,0.22030000036465935,0.18029999773716554
1106,15.814285714285713,3.131800000119256,0.22539999918080866,0.15949999942677096
1107,15.828571428571427,3.662300001451513,0.2131000001099892,0.16799999866634607
1108,15.842857142857142,3.351200000906829,0.19549999706214294,0.17210000078193843
1109,15.857142857142856,3.5225999999966007,0.2413000001979526,0.16490000052726828
1110,15.87142857142857,2.885099998820806,0.21579999884124845,0.15329999951063655
1111,15.885714285714284,3.1880999995337334,0.19699999756994657,0.16519999917363748
1112,15.9,3.1963000001269393,0.1799000019673258,0.16759999925852753
1113,15.914285714285715,2.9480999983206857,0.20339999900897965,0.13839999883202836
1114,15.928571428571429,2.623100001073908,0.20940000104019418,0.13210000179242343
1115,15.942857142857143,3.4449000013410114,0.16150000010384247,0.13220000255387276
1116,15.957142857142857,2.952500002720626,0.16179999875021167,0.13749999925494194
1117,15.971428571428572,2.8325999992375728,0.19860000247717835,0.13190000026952475
1118,15.985714285714286,2.713199999561766,0.194800002645934,0.14519999967887998
1119,16.0,3.0090000000200234,0.2209999984188471,0.15859999984968454
1120,16.014285714285712,3.687500000523869,0.19670000256155618,0.17280000247410499
1121,16.02857142857143,3.698100001201965,0.18179999824496917,0.17219999790540896
1122,16.04285714285714,3.2507000032637734,0.18760000239126384,0.16560000221943483
1123,16.057142857142857,4.469199997402029,0.23639999926672317,0.161899999511661
1124,16.07142857142857,3.5110999997414183,0.22589999935007654,0.16559999858145602
1125,16.085714285714285,3.675600000860868,0.20000000222353265,0.16599999798927456
1126,16.099999999999998,3.631300001870841,0.18249999993713573,0.14480000027106144
1127,16.114285714285714,2.776799999992363,0.2204000011261087,0.143599998409627
1128,16.128571428571426,1.9258000029367395,0.2043999993475154,0.11360000280546956
1129,16.142857142857142,3.6231999984011054,0.16450000111944973,0.1367999975627754
1130,16.15714285714286,2.8396999987307936,0.19289999909233302,0.13249999756226316
1131,16.17142857142857,2.3221999981615227,0.17830000069807284,0.10870000187424012
1132,16.185714285714287,2.9752999980701134,0.20740000036312267,0.16289999985019676
1133,16.2,3.234100000554463,0.1844000034907367,0.21879999985685572
1134,16.214285714285715,3.624500001023989,0.1793000010366086,0.1652000028116163
1135,16.228571428571428,4.123099999560509,0.18730000010691583,0.16459999824292026
1136,16.242857142857144,3.0662999997730367,0.20489999951678328,0.1604999997653067
1137,16.257142857142856,3.206000001227949,0.1914000022225082,0.1688999982434325
1138,16.271428571428572,3.364199998031836,0.20420000146259554,0.1742999993439298
1139,16.285714285714285,3.1634999977541156,0.21500000002561137,0.15179999900283292
1140,16.3,2.762200001598103,0.1674999984970782,0.13860000035492703
1141,16.314285714285713,4.418200001964578,0.2386999985901639,0.13860000035492703
1142,16.32857142857143,3.3779000004869886,0.21290000222506933,0.13689999832422473
1143,16.34285714285714,3.95829999979469,0.16379999942728318,0.15040000289445743
1144,16.357142857142858,3.4570999996503815,0.21410000044852495,0.14759999976377003
1145,16.37142857142857,3.029799998330418,0.2227000004495494,0.14039999950909987
1146,16.385714285714286,4.007400002592476,0.2206999997724779,0.16390000018873252
1147,16.4,3.9687999997113366,0.21529999867198057,0.1764999979059212
1148,16.414285714285715,2.3595999991812278,0.20629999926313758,0.19080000129179098
1149,16.428571428571427,3.4780999994836748,0.26419999994686805,0.18249999993713573
1150,16.442857142857143,3.2859000020835083,0.24200000189011917,0.17239999942830764
