frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
577,8.257142857142856,2.217199999904551,0.21190000006754417,0.14899999996487168
578,8.27142857142857,2.843100000063714,0.17059999981938745,0.14330000021800515
579,8.285714285714285,2.902300000187097,0.24120000034599798,0.13889999991079094
580,8.299999999999999,3.1197999996948056,0.2044000002570101,0.13730000000578002
581,8.314285714285713,2.778399999897374,0.19629999997050618,0.13100000023769098
582,8.32857142857143,2.9470999998011393,0.15819999998711864,0.13710000030187075
583,8.342857142857143,4.52080000013666,0.17909999996845727,0.12809999998353305
584,8.357142857142858,3.550100000211387,0.1947999999174499,0.14999999984866008
585,8.371428571428572,3.0758000002606423,0.22639999997409177,0.1542999998491723
586,8.385714285714286,3.3440999995946186,0.17870000010589138,0.17539999998916755
587,8.4,3.6594999996850675,0.2531000000089989,0.15080000002853922
588,8.414285714285715,4.422500000146101,0.18140000020139269,0.1661999999669206
589,8.428571428571429,4.759800000101677,0.1772000000528351,0.15180000036707497
590,8.442857142857143,3.1788999999662337,0.1768000001902692,0.1488999996581697
591,8.457142857142857,3.5441999998511164,0.2537000000302214,0.17579999985173345
592,8.471428571428572,2.866099999664584,0.2368999998907384,0.15819999998711864
593,8.485714285714286,3.251099999943108,0.1747000001159904,0.1449999999749707
594,8.5,3.8048999999773514,0.2027000000452972,0.14120000014372636
595,8.514285714285714,2.749299999777577,0.16670000013618846,0.13540000009015785
596,8.528571428571428,2.836399999978312,0.2880000001823646,0.1353999996354105
597,8.542857142857143,3.6686999997073144,0.19500000007610652,0.13419999959296547
598,8.557142857142857,2.793300000121235,0.45399999999062857,0.15239999993355013
599,8.571428571428571,3.111800000169751,0.22750000016458216,0.15389999998660642
600,8.585714285714285,4.179999999905704,0.17400000024281326,0.16340000001946464
601,8.6,3.2813000002533954,0.20640000002458692,0.1484999997956038
602,8.614285714285714,2.7909999998882995,0.21519999972952064,0.14629999986937037
603,8.628571428571428,2.761400000053982,0.21109999988766504,0.14009999995323597
604,8.642857142857142,3.5523000001376204,0.20979999999326537,0.1770999997461331
605,8.657142857142857,3.140200000416371,0.20539999968605116,0.14640000017607235
606,8.67142857142857,2.7396000000408094,0.17109999998865533,0.13390000003710156
607,8.685714285714285,2.5375000000167347,0.23639999972147052,0.12900000001536682
608,8.7,3.024100000402541,0.1640999998926418,0.12960000003658934
609,8.714285714285714,2.539699999942968,0.19840000004478497,0.12980000019524596
610,8.728571428571428,2.503799999885814,0.19930000007661874,0.12809999998353305
611,8.742857142857142,3.5080999996353057,0.204800000119576,0.1488000002609624
612,8.757142857142856,2.865100000235543,0.41499999997540726,0.14620000001741573
613,8.77142857142857,2.6652999999896565,0.183999999990192,0.1459999998587591
614,8.785714285714285,2.932300000338728,0.17830000024332548,0.15080000002853922
615,8.799999999999999,2.5247000003219,0.1646999999138643,0.14509999982692534
616,8.814285714285713,2.490999999736232,0.18910000017058337,0.12620000006791088
617,8.82857142857143,2.4821000001793436,0.22630000012213713,0.15129999974305974
618,8.842857142857143,2.4774000003162655,0.19470000006549526,0.13900000021749293
619,8.857142857142858,3.741999999874679,0.1803000000109023,0.19199999996999395
620,8.871428571428572,4.139900000154739,0.2592999999251333,0.18199999976786785
621,8.885714285714286,4.93689999984781,0.2575999997134204,0.21550000019487925
622,8.9,3.6639999998442363,0.1938000000336615,0.1772000000528351
623,8.914285714285715,4.124999999930878,0.2193000000261236,0.18009999985224567
624,8.928571428571429,3.988599999956932,0.26419999994686805,0.20429999995030812
625,8.942857142857143,5.156000000170025,0.21760000026915804,0.2067999998871528
626,8.957142857142857,3.6493999996309867,0.21240000023681205,0.18239999963043374
627,8.971428571428572,4.283499999928608,0.19430000020292937,0.16969999978755368
628,8.985714285714286,3.284099999746104,0.25290000030508963,0.17030000026352354
629,9.0,3.759899999749905,0.23590000000695,0.16390000018873252
630,9.014285714285714,3.3141999997496896,0.24290000010296353,0.1664000001255772
631,9.028571428571428,2.964499999961845,0.23049999981594738,0.15899999971225043
632,9.042857142857143,3.8156000000526547,0.2028000003519992,0.156799999786017
633,9.057142857142857,2.986399999826972,0.18060000002151355,0.15749999965919415
634,9.071428571428571,3.334200000153942,0.29240000003483146,0.15029999985927134
635,9.085714285714285,2.824000000146043,0.21249999963401933,0.1440000000911823
636,9.1,3.9567000003444264,0.16870000035851263,0.14509999982692534
637,9.114285714285714,2.85379999968427,0.20740000036312267,0.15660000008210773
638,9.128571428571428,2.89729999985866,0.1809000000321248,0.1495999999860942
639,9.142857142857142,3.4762000000228,0.2764999999271822,0.1536999998279498
640,9.157142857142857,2.146199999970122,0.20839999979216373,0.14640000017607235
641,9.17142857142857,3.0952000001889246,0.21300000025803456,0.15380000013465178
642,9.185714285714285,3.619399999934103,0.20739999990837532,0.1492000001235283
643,9.2,3.3450999999331543,0.2085000000988657,0.15179999991232762
644,9.214285714285714,3.4943000000566826,0.17960000013772515,0.15560000019831932
645,9.228571428571428,2.963000000363536,0.17969999998967978,0.15110000003915047
646,9.242857142857142,2.7666999999382824,0.21889999970881036,0.14839999994364916
647,9.257142857142856,3.218800000013289,0.2137000001312117,0.14839999994364916
648,9.27142857142857,3.975500000251486,0.22669999998470303,0.18950000003314926
649,9.285714285714285,3.434599999764032,0.18249999993713573,0.15759999996589613
650,9.299999999999999,4.164000000400847,0.23119999968912452,0.17529999968246557
651,9.314285714285713,3.2624999998915882,0.18630000022312743,0.19659999998111743
652,9.328571428571427,3.4118000003218185,0.23929999997562845,0.17369999977745465
653,9.342857142857143,3.3650000000307045,0.20670000003519817,0.16920000007303315
654,9.357142857142858,3.4879999998338462,0.22349999971993384,0.1708999998299987
655,9.371428571428572,4.1440999998485495,0.2272000001539709,0.16559999994569807
656,9.385714285714286,4.1608999999880325,0.25219999997716513,0.16340000001946464
657,9.4,3.257500000017899,0.22209999997357954,0.15759999996589613
658,9.414285714285715,3.7134999997761042,0.25009999990288634,0.15010000015536207
659,9.428571428571429,2.9908999999861408,0.17380000008415664,0.14869999995426042
660,9.442857142857143,2.9681999999411346,0.172399999883055,0.14099999998506973
661,9.457142857142857,2.773000000161119,0.16889999960767454,0.14139999984763563
662,9.471428571428572,2.497100000255159,0.20649999987654155,0.14349999992191442
663,9.485714285714286,2.169900000353664,0.21400000014182297,0.1502000000073167
664,9.5,2.5681999995867955,0.22519999993164674,0.146399999721325
665,9.514285714285714,3.252199999678851,0.21749999996245606,0.1502000000073167
666,9.528571428571428,3.0086000001574575,0.2144999998563435,0.1513000001978071
667,9.542857142857143,2.805499999794847,0.17619999971429934,0.1471000000492495
668,9.557142857142857,3.768199999740318,0.2318000001650944,0.1648000002205663
669,9.571428571428571,3.8795000000391155,0.19350000002305023,0.16349999987141928
670,9.585714285714285,3.24449999970966,0.23459999965780298,0.16019999975469545
671,9.6,2.983599999879516,0.21280000009937794,0.1502000000073167
672,9.614285714285714,2.9306999999789696,0.2088999999614316,0.14689999989059288
673,9.628571428571428,3.7133999999241496,0.19410000004427275,0.16439999990325305
674,9.642857142857142,4.716100000223378,0.27060000002165907,0.17729999990478973
675,9.657142857142857,3.9114999999583233,0.2243999997517676,0.17700000034892582
676,9.67142857142857,5.633799999941402,0.273399999969115,0.21190000006754417
677,9.685714285714285,3.3607000000301923,0.25180000011459924,0.17040000011547818
678,9.7,3.1464000003325054,0.21639999977196567,0.16349999987141928
679,9.714285714285714,3.061500000058004,0.20029999996040715,0.15660000008210773
680,9.728571428571428,3.9426000003004447,0.17789999992601224,0.15320000011342927
681,9.742857142857142,3.2713000000512693,0.17500000012660166,0.15029999985927134
682,9.757142857142856,2.218299999640294,0.2096000002893561,0.15100000018719584
683,9.77142857142857,3.27419999985068,0.21710000009989017,0.14060000012250384
684,9.785714285714285,2.787599999919621,0.20180000001346343,0.14220000002751476
685,9.799999999999999,2.7338999998391955,0.19559999964258168,0.13699999999516876
686,9.814285714285713,2.4849000001267996,0.1922999999806052,0.1330000000052678
687,9.828571428571427,3.733200000169745,0.16330000016751,0.13639999997394625
688,9.842857142857143,2.844699999968725,0.1726000000417116,0.14569999984814785
689,9.857142857142858,2.1775999998681073,0.26010000010501244,0.14839999994364916
690,9.871428571428572,3.044599999611819,0.20970000014131074,0.15010000015536207
691,9.885714285714286,3.2092999999804306,0.1778000000740576,0.15869999970163917
692,9.9,3.5552999997889856,0.2251000000796921,0.16390000018873252
693,9.914285714285715,4.846299999826442,0.19930000007661874,0.167199999850709
694,9.928571428571429,4.063700000187964,0.19500000007610652,0.19880000036209822
695,9.942857142857143,8.562500000152795,0.26190000016868,0.19220000012865057
696,9.957142857142857,4.240999999638007,0.23190000001704902,0.17889999980980065
697,9.971428571428572,2.9786999998577812,0.19410000004427275,0.1502000000073167
698,9.985714285714286,2.8360999999677006,0.1779000003807596,0.1534000002720859
699,10.0,3.5394999999880383,0.18120000004273606,0.14000000010128133
700,10.014285714285714,3.0598000003010384,0.17750000006344635,0.1513000001978071
701,10.028571428571428,6.976900000154274,0.20810000023629982,0.18869999985327013
702,10.042857142857143,5.77290000001085,0.20379999978104024,0.17849999994723476
703,10.057142857142857,3.9381999999932304,0.21070000002509914,0.1986000002034416
704,10.071428571428571,3.951600000164035,0.20119999999224092,0.17860000025393674
705,10.085714285714285,3.29779999992752,0.22320000016406993,0.1560000000608852
706,10.1,3.58269999969707,0.22480000006908085,0.16449999975520768
707,10.114285714285714,3.682499999740685,0.18980000004376052,0.2102999997077859
708,10.128571428571428,3.6807000001317647,0.22249999983614543,0.15359999997599516
709,10.142857142857142,2.996799999891664,0.21080000033180113,0.1488000002609624
710,10.157142857142857,3.4271999998054525,0.17539999998916755,0.15299999995477265
711,10.17142857142857,4.175600000053237,0.22059999992052326,0.1799000001483364
712,10.185714285714285,4.769099999975879,0.18629999976838008,0.1615999999557971
713,10.2,3.0283999999483058,0.19079999992754892,0.15220000022964086
714,10.214285714285714,3.5511000000951753,0.1905999997688923,0.16659999982948648
715,10.228571428571428,3.831699999864213,0.21010000000387663,0.17419999994672253
716,10.242857142857142,3.132100000129867,0.19259999999121646,0.18600000021251617
717,10.257142857142856,2.874599999813654,0.2343999999538937,0.20840000024691108
718,10.27142857142857,3.759199999876728,0.22619999981543515,0.16499999992447556
719,10.285714285714285,3.313400000024558,0.230599999667902,0.15350000012404053
720,10.299999999999999,2.536599999984901,0.2235000001746812,0.16600000026301132
721,10.314285714285713,7.474500000171247,0.21960000003673485,0.14929999997548293
722,10.328571428571427,3.2384000001002278,0.17449999995733378,0.1440000000911823
723,10.342857142857143,4.546499999833031,0.20710000035251142,0.1532999999653839
724,10.357142857142858,2.6941000000988424,0.17159999970317585,0.14009999995323597
725,10.371428571428572,3.4075000003213063,0.20529999983409652,0.14160000000629225
726,10.385714285714286,2.8961000002709625,0.20530000028884388,0.14310000005934853
727,10.4,4.856799999743089,0.21079999987705378,0.15699999994467362
728,10.414285714285715,3.264599999965867,0.17559999969307682,0.15309999980672728
729,10.428571428571429,3.07459999976345,0.21629999992001103,0.1565000002301531
730,10.442857142857143,2.9147999998713203,0.21019999985583127,0.16820000018924475
731,10.457142857142857,2.9629999999087886,0.1764000003277033,0.15070000017658458
732,10.471428571428572,3.98189999987153,0.178799999957846,0.1484999997956038
733,10.485714285714286,3.6832000000686094,0.20629999971788493,0.14689999989059288
734,10.5,3.968699999859382,0.24470000016663107,0.1415000001543376
735,10.514285714285714,3.0135000001791923,0.19669999983307207,0.136099999963335
736,10.528571428571428,4.056499999933294,0.23139999984778115,0.13280000030135852
737,10.542857142857143,3.236800000195217,0.15919999987090705,0.13209999997343402
738,10.557142857142857,3.893999999945663,0.21010000000387663,0.1330000000052678
739,10.571428571428571,3.2412999998996384,0.23590000000695,0.13350000017453567
740,10.585714285714285,2.6373000000603497,0.21789999982502195,0.12799999967683107
741,10.6,2.3016000000097847,0.25589999995645485,0.16379999988203053
742,10.614285714285714,3.089799999997922,0.19700000029843068,0.16379999988203053
743,10.628571428571428,3.2704000000194355,0.18900000031862874,0.15630000007149647
744,10.642857142857142,7.329500000196276,0.2743000000009488,0.22559999979421264
745,10.657142857142857,3.768100000343111,0.24679999978616252,0.17949999983102316
746,10.67142857142857,3.1582000001435517,0.2287000002070272,0.16169999980775174
747,10.685714285714285,3.2966999997370294,0.2131000001099892,0.14640000017607235
748,10.7,14.810399999987567,0.35359999992579105,0.21569999989878852
749,10.714285714285714,5.437200000415032,0.3163999999742373,0.2368999998907384
750,10.728571428571428,5.1640000001498265,0.3013999998984218,0.2324000001863169
751,10.742857142857142,12.286500000300293,0.3040999999939231,0.2162000000680564
752,10.757142857142856,13.702499999908468,0.42090000033567776,0.21569999989878852
753,10.77142857142857,7.868799999869225,0.29119999999238644,0.22070000022722525
754,10.785714285714285,9.02089999999589,0.3467000001364795,0.2524999999877764
755,10.799999999999999,5.450900000141701,0.3405000002203451,0.23160000000643777
756,10.814285714285713,10.027299999819661,0.33080000002883025,0.22570000010091462
757,10.828571428571427,7.215500000256725,0.30689999994137906,0.2690999999686028
758,10.842857142857142,8.348800000021583,0.26900000011664815,0.1992000002246641
759,10.857142857142858,8.545600000161357,0.28969999993933016,0.21579999975074315
760,10.871428571428572,9.178499999961787,0.34230000028401264,0.2230000000054133
761,10.885714285714286,12.31019999977434,0.45129999989512726,0.25820000018939027
762,10.9,19.53430000003209,0.5463999996209168,0.251399999797286
763,10.914285714285715,16.194799999993847,2.4778000001788314,0.26359999992564553
764,10.928571428571429,11.95929999994405,1.0431999999127584,0.2372999997533043
765,10.942857142857143,12.769099999786704,0.38640000002487795,0.2316999998583924
766,10.957142857142857,10.093200000028446,0.31170000011115917,0.20959999983460875
767,10.971428571428572,4.15309999971214,0.26030000026366906,0.19270000029791845
768,10.985714285714286,5.545499999698222,0.25829999958659755,0.20599999970727367
769,11.0,5.171799999970972,0.23529999998572748,0.18930000032924
770,11.014285714285714,10.283099999924161,0.26340000022173626,0.25410000034753466
771,11.028571428571428,9.972500000003492,0.3169999999954598,0.25080000023081084
772,11.042857142857143,8.494700000028388,0.31979999994291575,0.21030000016253325
773,11.057142857142857,7.751099999950384,0.29259999973874073,0.21389999983512098
774,11.071428571428571,14.184099999965838,0.320099999953527,0.21850000030099181
775,11.085714285714285,6.829299999935756,0.3133000000161701,0.20649999987654155
776,11.1,4.176200000074459,0.3164999998261919,0.2054000001407985
777,11.114285714285714,8.40429999971093,0.35930000012740493,0.21729999980379944
778,11.128571428571428,3.9137999997365114,0.29390000008788775,0.204800000119576
779,11.142857142857142,6.809699999848817,0.2951000001303328,0.21519999972952064
780,11.157142857142857,12.291000000004715,0.5452999998851737,0.22690000014335965
781,11.17142857142857,10.737399999925401,0.32400000009147334,0.21340000012060045
782,11.185714285714285,9.038300000156596,0.331700000060664,0.2279999998791027
783,11.2,10.254700000132289,0.28279999969527125,0.24570000005041948
784,11.214285714285714,4.8467000001437555,0.4474000002119283,0.2023000001827313
785,11.228571428571428,4.650800000035815,0.29989999984536553,0.21109999988766504
786,11.242857142857142,7.686299999932089,0.3250999998272164,0.27110000019092695
787,11.257142857142856,5.725499999698513,0.3006999995704973,0.21530000003622263
788,11.27142857142857,12.7093999999488,0.3217000003132853,0.24069999972198275
789,11.285714285714285,10.198200000104407,0.35950000028606155,0.2709000000322703
790,11.299999999999999,15.842799999973067,0.33759999996618717,0.25169999980789726
791,11.314285714285713,7.2090999997271865,0.37980000024617766,0.21699999979318818
792,11.328571428571427,9.172100000341743,0.29739999990852084,0.20940000013069948
793,11.342857142857142,4.342700000051991,0.27709999994840473,0.1861000000644708
794,11.357142857142858,8.040100000016537,0.25539999978718697,0.23230000033436227
795,11.371428571428572,10.598200000003999,0.3343000003042107,0.23039999996399274
796,11.385714285714286,12.32720000007248,0.34319999986109906,0.2465000002302986
797,11.4,9.269200000289857,0.34259999983987655,0.22780000017519342
798,11.414285714285715,10.977899999943475,0.3670000000965956,0.22050000006856862
799,11.428571428571429,8.365099999991799,0.3634000004240079,0.2287000002070272
800,11.442857142857143,6.368600000314473,0.294099999791797,0.20450000010896474
801,11.457142857142857,3.419499999836262,0.23710000004939502,0.183999999990192
802,11.471428571428572,5.776299999979528,0.2915000000029977,0.2289999997628911
803,11.485714285714286,3.7743000002592453,0.26190000016868,0.18530000033933902
804,11.5,5.770099999608647,0.30280000009952346,0.21489999971890938
805,11.514285714285714,6.184100000155013,0.2751000001808279,0.23300000020753941
806,11.528571428571428,8.376199999929668,0.42750000011437805,0.25970000024244655
807,11.542857142857143,14.556999999967957,0.3575000000637374,0.2642999997988227
808,11.557142857142857,8.901300000161427,0.5161999997653766,0.2233999998679792
809,11.571428571428571,12.282300000151736,0.318899999911082,0.2837000001818524
810,11.585714285714285,3.9399000002049434,0.3026999997928215,0.19500000007610652
811,11.6,3.821499999958178,0.2561999999670661,0.2119999999194988
812,11.614285714285714,4.343399999925168,0.2783999998428044,0.18669999963094597
813,11.628571428571428,4.159099999924365,0.22249999983614543,0.17980000029638177
814,11.642857142857142,4.370499999822641,0.2699000001484819,0.22840000019641593
815,11.657142857142857,7.867600000281527,0.3347000001667766,0.2455999997437175
816,11.67142857142857,9.77999999986423,0.3348000000187312,0.2662000001691922
817,11.685714285714285,11.839799999961542,0.36220000038156286,0.2782000001388951
818,11.7,9.39860000016779,0.39990000004763715,0.21530000003622263
819,11.714285714285714,3.7729000000581436,0.31110000008993666,0.20940000013069948
820,11.728571428571428,6.809200000134297,0.31229999967763433,0.2021000000240747
821,11.742857142857142,5.163599999832513,0.23330000021815067,0.21639999977196567
822,11.757142857142856,5.472100000133651,0.2986999998029205,0.1951999997800158
823,11.77142857142857,7.756699999845296,0.34319999986109906,0.22059999992052326
824,11.785714285714285,8.144299999912619,0.5006999999750406,0.3134000003228721
825,11.799999999999999,10.364199999912671,0.32559999999648426,0.2926000001934881
826,11.814285714285713,10.209600000052887,0.31880000005912734,0.2287000002070272
827,11.828571428571427,10.53600000022925,0.32830000009198557,0.2065000003312889
828,11.842857142857142,5.486000000018976,0.29169999970690697,0.2580999998826883
829,11.857142857142858,5.196600000090257,0.257900000178779,0.19599999995989492
830,11.871428571428572,4.235200000039185,0.2386000001024513,0.19810000003417372
831,11.885714285714286,3.4319999999752326,0.2650000001267472,0.1803000000109023
832,11.9,5.002300000342075,0.3051000003324589,0.19429999974818202
833,11.914285714285715,9.142500000052678,0.3256999998484389,0.22739999985788018
834,11.928571428571429,3.1543000000056054,0.3799000000981323,0.17759999991540099
835,11.942857142857143,4.452600000149687,0.19919999976991676,0.19799999972747173
836,11.957142857142857,3.629900000305497,0.28179999981148285,0.18369999997958075
837,11.971428571428572,3.3932999999706226,0.23910000027171918,0.17479999996794504
838,11.985714285714286,5.960500000128377,0.2866999998332176,0.21079999987705378
839,12.0,5.630300000120769,0.2791000001707289,0.19389999988561613
840,12.014285714285714,2.6991999998244864,0.23359999977401458,0.15729999995528487
841,12.028571428571428,3.9022999999360763,0.22349999971993384,0.146500000028027
842,12.042857142857143,3.559599999789498,0.19720000000233995,0.14279999959398992
843,12.057142857142857,4.53220000008514,0.2347999998164596,0.1749999996718543
844,12.071428571428571,5.269900000257621,0.2979000000777887,0.2401000001555076
845,12.085714285714285,4.172800000105781,0.2366000003348745,0.183999999990192
846,12.1,3.083699999933742,0.21359999982450972,0.16330000016751
847,12.114285714285714,3.448300000400195,0.20330000006651971,0.1695000000836444
848,12.128571428571428,10.167799999635463,0.3163999999742373,0.21860000015294645
849,12.142857142857142,8.412099999986822,0.3195999997842591,0.21519999972952064
850,12.157142857142857,10.75810000020283,0.27630000022327295,0.25200000027325586
851,12.17142857142857,3.9933000002747576,0.2521000001252105,0.19330000031914096
852,12.185714285714285,3.683400000227266,0.2362999998695159,0.17429999979867716
853,12.2,3.489400000034948,0.24040000016611884,0.19290000000182772
854,12.214285714285714,4.8491000002286455,0.2620000000206346,0.24260000009235227
855,12.228571428571428,5.708799999865732,0.2397000002929417,0.27619999991657096
856,12.242857142857142,7.010499999978492,0.3141000001960492,0.21289999995133257
857,12.257142857142856,8.55939999973998,0.33839999969131895,0.22009999975125538
858,12.27142857142857,10.005500000261236,0.3536999997777457,0.2424999997856503
859,12.285714285714285,4.413099999965198,0.2714000002015382,0.20990000029996736
860,12.299999999999999,4.537400000117486,0.2746999998635147,0.21460000016304548
861,12.314285714285713,11.785199999849283,0.394000000142114,0.20899999981338624
862,12.328571428571427,5.100700000184588,0.3123999999843363,0.20240000003468595
863,12.342857142857142,4.4250999999349006,0.31380000018543797,0.19729999985429458
864,12.357142857142856,5.470599999625847,0.34879999975601095,0.19520000023476314
865,12.371428571428572,4.81900000022506,0.2770000000964501,0.2162000000680564
866,12.385714285714286,9.307999999691674,0.2949000004264235,0.261799999861978
867,12.4,4.810800000086601,0.3203000001121836,0.19150000025547342
868,12.414285714285715,5.114000000048691,0.3123000001323817,0.19509999992806115
869,12.428571428571429,4.651400000057038,0.2961000000141212,0.2013999996961502
870,12.442857142857143,4.601999999977124,0.28050000037183054,0.19449999990683864
871,12.457142857142857,3.95040000012159,0.22530000023834873,0.19930000007661874
872,12.471428571428572,3.4874999996645784,0.27659999977913685,0.18109999973603408
873,12.485714285714286,5.747700000028999,0.27790000012828386,0.19830000019283034
874,12.5,4.9111999996966915,0.2248999999210355,0.18929999987449264
875,12.514285714285714,4.640099999960512,0.24069999972198275,0.18969999973705853
876,12.528571428571428,5.532700000003388,0.2768999997897481,0.22080000007917988
877,12.542857142857143,11.310500000035972,0.3461999999672116,0.2264999998260464
878,12.557142857142857,7.807299999967654,0.3123999999843363,0.21920000017416896
879,12.571428571428571,4.079300000285002,0.21800000013172394,0.1799000001483364
880,12.585714285714285,4.345599999851402,0.2589000000625674,0.21809999998367857
881,12.6,4.302699999698234,0.29080000012982055,0.21839999999428983
882,12.614285714285714,3.9340999996966275,0.2569000002949906,0.1984999998967396
883,12.628571428571428,3.954900000280759,0.2417000000605185,0.17040000011547818
884,12.642857142857142,5.363800000395713,0.19980000024588662,0.2183000001423352
885,12.657142857142857,3.495699999803037,0.2264999998260464,0.16690000029484509
886,12.67142857142857,3.492899999855581,0.22540000009030337,0.204699999812874
887,12.685714285714285,4.494299999805662,0.2936000000772765,0.19830000019283034
888,12.7,4.5901000003141235,0.24159999975381652,0.18739999995887047
889,12.714285714285714,5.9265999998388,0.3529000000526139,0.20470000026762136
890,12.728571428571428,4.897400000118068,0.2217999999629683,0.19530000008671777
891,12.742857142857142,4.478100000142149,0.2607999999781896,0.19969999993918464
892,12.757142857142856,4.92000000031112,0.3113000002485933,0.20799999992959783
893,12.77142857142857,4.575699999804783,0.23909999981697183,0.2611999998407555
894,12.785714285714285,5.401699999765697,0.2546999999140098,0.21289999995133257
895,12.799999999999999,5.315399999744841,0.261799999861978,0.21530000003622263
896,12.814285714285713,6.067699999675824,0.3013000000464672,0.22499999977299012
897,12.828571428571427,4.984599999716011,0.24109999958454864,0.19990000009784126
898,12.842857142857142,5.493399999977555,0.3050000000257569,0.2036999999290856
899,12.857142857142856,2.7039999999942665,0.2376000002186629,0.16560000040044542
900,12.871428571428572,3.1404000001202803,0.25240000013582176,0.16770000001997687
901,12.885714285714286,4.91039999997156,0.20839999979216373,0.16499999992447556
902,12.9,4.392199999983859,0.23080000028130598,0.1876000001175271
903,12.914285714285715,4.4613999998546205,0.20050000011906377,0.17269999989366625
904,12.928571428571429,3.271800000220537,0.2005999999710184,0.17079999997804407
905,12.942857142857143,4.132099999878847,0.22250000029089279,0.16289999985019676
906,12.957142857142857,4.877200000009907,0.30619999961345457,0.18219999992652447
907,12.971428571428572,9.469399999943562,0.35790000038105063,0.24050000001807348
908,12.985714285714286,6.900600000335544,0.31209999997372506,0.21440000000438886
909,13.0,6.629900000007183,0.3218000001652399,0.24040000016611884
910,13.014285714285714,6.608799999867188,0.3739000003406545,0.20769999991898658
911,13.028571428571428,4.4202999997651204,0.22659999967800104,0.19730000030904193
912,13.042857142857143,3.7264000002323883,0.31209999997372506,0.18350000027567148
913,13.057142857142857,4.46810000039477,0.2955999998448533,0.2113999998982763
914,13.071428571428571,4.681500000060623,0.30419999984587776,0.19940000038332073
915,13.085714285714285,4.898899999716377,0.23389999978462583,0.20009999980175053
916,13.1,5.874499999663385,0.3013999998984218,0.22020000005795737
917,13.114285714285714,7.42790000003879,0.28670000028796494,0.20320000021456508
918,13.128571428571428,8.47929999963526,0.2872999998544401,0.2318000001650944
919,13.142857142857142,7.961100000102306,0.3446000000622007,0.22110000008979114
920,13.157142857142857,3.740900000138936,0.21180000021558953,0.17440000010537915
921,13.17142857142857,3.451500000210217,0.22089999993113452,0.15819999998711864
922,13.185714285714285,3.509300000132498,0.21699999979318818,0.14940000028218492
923,13.2,3.305400000044756,0.21909999986746698,0.1471000000492495
924,13.214285714285714,2.7618999997685023,0.20970000014131074,0.14359999977386906
925,13.228571428571428,3.329699999994773,0.17230000003110035,0.14590000000680448
926,13.242857142857142,2.884300000005169,0.1726000000417116,0.13800000033370452
927,13.257142857142856,2.8038000000378815,0.22560000024896,0.15189999976428226
928,13.27142857142857,4.012200000033772,0.2570999999988999,0.19250000013926183
929,13.285714285714285,4.2086999997081875,0.21879999985685572,0.1704999999674328
930,13.299999999999999,5.654900000081398,0.3623000002335175,0.20339999991847435
931,13.314285714285713,6.43339999987802,0.24290000010296353,0.22599999965677853
932,13.328571428571427,8.015999999770429,0.27409999984229216,0.20180000001346343
933,13.342857142857142,5.711199999950622,0.2961999998660758,0.22850000004837057
934,13.357142857142856,7.996400000138237,0.29100000028847717,0.23120000014387188
935,13.371428571428572,3.9097999997466104,0.21190000006754417,0.17679999973552185
936,13.385714285714286,2.926200000274548,0.19360000032975222,0.1604999997653067
937,13.4,4.021100000045408,0.25600000026315683,0.15140000004976173
938,13.414285714285715,2.8033999997205683,0.1704999999674328,0.14479999981631408
939,13.428571428571429,3.366500000083761,0.2730000001065491,0.15419999999721767
940,13.442857142857143,6.482599999799277,0.28310000016062986,0.19669999983307207
941,13.457142857142857,3.6820000000261643,0.2538999997341307,0.16900000036912388
942,13.471428571428572,8.124800000132382,0.3206999999747495,0.2426999999443069
943,13.485714285714286,3.298600000107399,0.23060000012264936,0.1772000000528351
944,13.5,4.579199999625416,0.19259999999121646,0.17250000018975697
945,13.514285714285714,3.1622999999854073,0.2243999997517676,0.15620000021954183
946,13.528571428571428,4.183300000022427,0.18850000014936086,0.1557999999022286
947,13.542857142857143,4.756999999699474,0.1756999999997788,0.1484999997956038
948,13.557142857142857,3.4783999999490334,0.17179999986183248,0.14700000019729487
949,13.571428571428571,3.231900000173482,0.22790000002714805,0.15170000006037299
950,13.585714285714285,3.80700000005163,0.17579999985173345,0.18969999973705853
951,13.6,4.678700000113167,0.2531000000089989,0.18829999999070424
952,13.614285714285714,4.316500000186352,0.2413000001979526,0.22690000014335965
953,13.628571428571428,3.7884999997004343,0.24649999977555126,0.1803000000109023
954,13.642857142857142,4.139499999837426,0.18880000015997211,0.17349999961879803
955,13.657142857142857,5.164700000023004,0.23880000026110793,0.19560000009732903
956,13.67142857142857,10.412700000415498,0.5454000001918757,0.2223999999841908
957,13.685714285714285,6.852900000012596,0.3241999997953826,0.24410000014540856
958,13.7,4.140599999573169,0.23150000015448313,0.1708999998299987
959,13.714285714285714,3.5007000001314736,0.2196999998886895,0.1534000002720859
960,13.728571428571428,4.191300000002229,0.18559999989520293,0.15010000015536207
961,13.742857142857142,4.1688999999678344,0.1809000000321248,0.1502000000073167
962,13.757142857142856,3.541600000062317,0.20140000015089754,0.17290000005232287
963,13.77142857142857,3.5087000001112756,0.21779999997306732,0.16219999997701962
964,13.785714285714285,3.393099999811966,0.25899999991452205,0.18460000001141452
965,13.799999999999999,4.346199999872624,0.2030999999078631,0.17440000010537915
966,13.814285714285713,4.01030000011815,0.2276000000165368,0.16709999999875436
