frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
672,9.614285714285714,3.214700000171433,0.230599999667902,0.15619999976479448
673,9.628571428571428,3.3687999994072015,0.18629999976838008,0.16380000033677788
674,9.642857142857142,2.9192000001785345,0.23160000000643777,0.15859999984968454
675,9.657142857142857,4.135400000450318,0.19009999959962443,0.1568000006955117
676,9.67142857142857,3.1503000000157044,0.22189999981492292,0.16629999936412787
677,9.685714285714285,3.5119000003760448,0.2102999997077859,0.1498000001447508
678,9.7,2.389299999776995,0.21079999987705378,0.1253000000360771
679,9.714285714285714,3.3423000004404457,0.2096999996865634,0.14040000041859457
680,9.728571428571428,2.729699999690638,0.20510000013018725,0.1395999997839681
681,9.742857142857142,2.808500000355707,0.20039999981236178,0.13550000039685983
682,9.757142857142856,3.1091999999262043,0.18000000000029104,0.15699999948992627
683,9.77142857142857,4.343200000221259,0.21950000063952757,0.16630000027362257
684,9.785714285714285,3.259799999796087,0.19290000000182772,0.16179999965970637
685,9.799999999999999,3.6813999995501945,0.21910000032221433,0.1578999999765074
686,9.814285714285713,2.9393000004347414,0.1815999994505546,0.15919999987090705
687,9.828571428571427,3.5265999995317543,0.24080000002868474,0.18929999987449264
688,9.842857142857143,3.4210000003440655,0.18009999985224567,0.16119999963848386
689,9.857142857142858,3.5957000000053085,0.20979999953851802,0.1474999999118154
690,9.871428571428572,3.2487000007677125,0.20230000063747866,0.14029999965714524
691,9.885714285714286,5.234799999925599,0.22119999994174577,0.13729999955103267
692,9.9,3.004299999702198,0.17469999966124306,0.1345999999102787
693,9.914285714285715,4.256799999893701,0.19920000067941146,0.141299999995681
694,9.928571428571429,2.4425000001429,0.21010000000387663,0.14349999946716707
695,9.942857142857143,2.86340000002383,0.21950000063952757,0.15389999953185907
696,9.957142857142857,3.2829000001584063,0.22340000032272656,0.1494999996793922
697,9.971428571428572,2.980599999318656,0.2272000001539709,0.1602000002094428
698,9.985714285714286,3.4633999994184705,0.18600000021251617,0.15939999957481632
699,10.0,3.8175999998202315,0.21689999994123355,0.15330000042013125
700,10.014285714285714,2.5802000000112457,0.21939999987807823,0.1570999993418809
701,10.028571428571428,3.080400000726513,0.22089999947638717,0.15900000016699778
702,10.042857142857143,3.39090000034048,0.1861000000644708,0.15050000001792796
703,10.057142857142857,3.356300000632473,0.2071999997497187,0.14490000012301607
704,10.071428571428571,2.826200000527024,0.20139999924140284,0.1416000004610396
705,10.085714285714285,2.8694000002360553,0.16679999953339575,0.1443999999537482
706,10.1,2.9733999999734806,0.2973000000565662,0.14089999967836775
707,10.114285714285714,2.7967999994871207,0.20280000080674654,0.1367999993817648
708,10.128571428571428,3.0897000006007147,0.1685999995970633,0.15520000033575343
709,10.142857142857142,4.279599999790662,0.22090000038588187,0.1635999997233739
710,10.157142857142857,3.339400000186288,0.21550000019487925,0.15560000065306667
711,10.17142857142857,3.185000000485161,0.20000000040454324,0.15900000016699778
712,10.185714285714285,2.3637000003873254,0.30809999952907674,0.1658000001043547
713,10.2,6.423600000744045,0.2454999994370155,0.18430000000080327
714,10.214285714285714,3.258099999584374,0.24200000007112976,0.15890000031504314
715,10.228571428571428,3.6740999994435697,0.17769999976735562,0.15559999974357197
716,10.242857142857142,3.444400000262249,0.21519999972952064,0.15020000046206405
717,10.257142857142856,2.8750000001309672,0.17179999940708512,0.14460000056715216
718,10.27142857142857,3.584000000046217,0.2013000002989429,0.13889999991079094
719,10.285714285714285,4.217900000185182,0.16520000008313218,0.14290000035543926
720,10.299999999999999,3.447000000051048,0.19919999976991676,0.1415999995515449
721,10.314285714285713,2.9513999998016516,0.22429999989981297,0.1573999998072395
722,10.328571428571427,2.8761000003214576,0.21430000015243422,0.1556999995955266
723,10.342857142857143,4.0909999997893465,0.1806999998734682,0.17290000050707022
724,10.357142857142858,3.31350000033126,0.21109999943291768,0.15919999987090705
725,10.371428571428572,3.337400000418711,0.22569999964616727,0.15700000039942097
726,10.385714285714286,2.3098000001482433,0.2455000003465102,0.16870000035851263
727,10.4,2.368899999964924,0.24709999979677377,0.17360000038024737
728,10.414285714285715,10.195900000326219,0.2777999998215819,0.21560000004683388
729,10.428571428571429,3.3385999995516613,0.31940000008034986,0.17949999983102316
730,10.442857142857143,3.2267999995383434,0.2288999994561891,0.15859999984968454
731,10.457142857142857,3.0027000002519344,0.18989999989571515,0.15979999989212956
732,10.471428571428572,3.8018999994164915,0.1869000006990973,0.17139999999926658
733,10.485714285714286,3.1381999997392995,0.3099999994446989,0.17490000027464703
734,10.5,9.18329999967682,0.28079999992769444,0.21949999973003287
735,10.514285714285714,10.39649999984249,0.3391999998711981,0.2051999999821419
736,10.528571428571428,8.037599999624945,0.3463000002739136,0.21530000049096998
737,10.542857142857143,9.071700000276905,0.2438000001347973,0.21150000065972563
738,10.557142857142857,7.751300000563788,0.32250000003841706,0.21720000040659215
739,10.571428571428571,6.97059999947669,0.22280000030150404,0.1950999994733138
740,10.585714285714285,4.079299999830255,0.23980000059964368,0.1700000002529123
741,10.6,2.7633999998215586,0.34700000014709076,0.16460000006190967
742,10.614285714285714,3.445100000135426,0.22879999960423447,0.1595999992787256
743,10.628571428571428,3.517000000101689,0.22469999930763151,0.17519999983051093
744,10.642857142857142,4.916200000479876,0.2494000000297092,0.18319999981031287
745,10.657142857142857,4.143600000134029,0.27440000030765077,0.2449000003252877
746,10.67142857142857,7.5631999998222454,0.3034999999727006,0.2128000005541253
747,10.685714285714285,8.727500000532018,0.273399999969115,0.21470000046974747
748,10.7,7.37829999980022,0.27429999954620143,0.19300000076327706
749,10.714285714285714,4.007399999863992,0.2060999995592283,0.15970000004017493
750,10.728571428571428,4.223199999614735,0.22679999983665766,0.1655000005484908
751,10.742857142857142,3.394000000298547,0.2299999996466795,0.16010000035748817
752,10.757142857142856,3.038100000594568,0.23379999947792385,0.15040000016597332
753,10.77142857142857,3.5996000005980022,0.1750999999785563,0.14420000024983892
754,10.785714285714285,2.264699999614095,0.2015999998548068,0.14769999961572466
755,10.799999999999999,3.158900000016729,0.20789999962289585,0.141299999995681
756,10.814285714285713,2.8154000001450186,0.19570000040403102,0.14040000041859457
757,10.828571428571427,5.629899999803456,0.19239999983255984,0.1571000002513756
758,10.842857142857142,3.889000000526721,0.21660000038536964,0.1560000000608852
759,10.857142857142858,3.2175000005736365,0.18569999974715756,0.16030000006139744
760,10.871428571428572,3.0053999998926884,0.21389999983512098,0.16259999938483816
761,10.885714285714286,3.7328999997043866,0.26340000022173626,0.15999999959603883
762,10.9,3.0455999994956073,0.21850000030099181,0.16849999974510865
763,10.914285714285715,3.00749999951222,0.21250000008876668,0.16819999927975005
764,10.928571428571429,3.0544999999619904,0.23289999990083743,0.15439999970112694
765,10.942857142857143,2.984100000503531,0.1799000001483364,0.14199999986885814
766,10.957142857142857,3.58680000044842,0.17129999923781725,0.15239999993355013
767,10.971428571428572,3.1754999999975553,0.206100000468723,0.141299999995681
768,10.985714285714286,2.774699999463337,0.20640000002458692,0.13949999993201345
769,11.0,3.9508999998361105,0.22050000006856862,0.1571000002513756
770,11.014285714285714,3.1297999994421843,0.19290000000182772,0.1573999998072395
771,11.028571428571428,3.057900000385416,0.20839999979216373,0.1511999998911051
772,11.042857142857143,3.1013999996503117,0.3026000003956142,0.15950000033626566
773,11.057142857142857,3.063500000280328,0.1847000003181165,0.15620000067428919
774,11.071428571428571,5.519300000742078,0.23229999987961492,0.1827000005505397
775,11.085714285714285,3.593100000216509,0.2480000002833549,0.16740000046411296
776,11.1,3.084599999965576,0.2420999999230844,0.15929999972286168
777,11.114285714285714,3.0415999999604537,0.23689999943599105,0.16229999982897425
778,11.128571428571428,3.234199999496923,0.1700000002529123,0.16230000073846895
779,11.142857142857142,3.056500000639062,0.18989999989571515,0.13949999993201345
780,11.157142857142857,2.957300000161922,0.20330000006651971,0.13630000012199162
781,11.17142857142857,3.496199999972305,0.2015999998548068,0.14970000029279618
782,11.185714285714285,2.558099999987462,0.23630000032426324,0.14139999984763563
783,11.2,3.146000000015192,0.2522999993743724,0.1477999994676793
784,11.214285714285714,2.9458999997586943,0.2173000002585468,0.15439999970112694
785,11.228571428571428,4.055600000356208,0.2164999996239203,0.1984999998967396
786,11.242857142857142,3.689000000122178,0.20289999974920647,0.15220000022964086
787,11.257142857142856,2.1754999997938285,0.21970000034343684,0.1560000000608852
788,11.27142857142857,2.566600000136532,0.1886000000013155,0.16029999915190274
789,11.285714285714285,3.8107999998828745,0.26340000022173626,0.16330000016751
790,11.299999999999999,2.8756000001521898,0.22850000004837057,0.15760000042064348
791,11.314285714285713,4.097400000318885,0.2077999997709412,0.16250000044237822
792,11.328571428571427,2.919300000030489,0.2027000000452972,0.14869999995426042
793,11.342857142857142,2.2343000000546454,0.17039999966073083,0.11939999967580661
794,11.357142857142858,2.7464000004329137,0.20349999977042899,0.1384999995934777
795,11.371428571428572,3.9317999999184394,0.167199999850709,0.14509999982692534
796,11.385714285714286,2.915699999903154,0.20059999951627105,0.1415999995515449
797,11.4,3.174300000864605,0.18590000036056153,0.15520000033575343
798,11.414285714285715,2.4960999999166233,0.1832999996622675,0.15910000001895241
799,11.428571428571429,3.554199999598495,0.18660000023373868,0.1635999997233739
800,11.442857142857143,3.1938999991325545,0.2117000003636349,0.1624000005904236
801,11.457142857142857,3.6109000002397806,0.24750000011408702,0.17529999968246557
802,11.471428571428572,2.808500000355707,0.21460000061779283,0.15669999993406236
803,11.485714285714286,4.230999999890628,0.21769999966636533,0.15780000012455275
804,11.5,2.8374000003168476,0.20959999983460875,0.14490000012301607
805,11.514285714285714,2.654999999322172,0.20850000055361306,0.14879999980621506
806,11.528571428571428,2.568300000348245,0.17439999919588445,0.1522999991721008
807,11.542857142857143,3.203600000233564,0.20539999968605116,0.1432999997632578
808,11.557142857142857,3.02430000010645,0.17110000044340268,0.15069999972183723
809,11.571428571428571,1.9810000003417372,0.17320000006293412,0.13920000037614955
810,11.585714285714285,1.9594000004872214,0.20119999953749357,0.13829999988956843
811,11.6,2.55379999998695,0.18110000019078143,0.1581999995323713
812,11.614285714285714,3.3111000002463697,0.20849999964411836,0.17039999966073083
813,11.628571428571428,2.642000000378175,0.26899999920715345,0.16059999961726135
814,11.642857142857142,2.7182000003449502,0.21839999953954248,0.137400000312482
815,11.657142857142857,3.6043999998582876,0.2106000001731445,0.1467000001866836
816,11.67142857142857,3.4505000003264286,0.21440000000438886,0.16330000016751
817,11.685714285714285,3.458600000158185,0.2023999995799386,0.15319999965868192
818,11.7,3.0000999995536404,0.16959999993559904,0.15640000037819846
819,11.714285714285714,2.8597000000445405,0.2051999999821419,0.14319999991130317
820,11.728571428571428,2.6963999998770305,0.16279999999824213,0.14800000008108327
821,11.742857142857142,2.8638000003411435,0.1992999996218714,0.14370000008057104
822,11.757142857142856,3.9438000003428897,0.1978999998755171,0.12439999954949599
823,11.77142857142857,2.931200000602985,0.18739999995887047,0.15690000054746633
824,11.785714285714285,2.8771999996024533,0.21780000042781467,0.12869999955000822
825,11.799999999999999,2.9862000001230626,0.21850000030099181,0.16309999955410603
826,11.814285714285713,3.3656000005066744,0.21720000040659215,0.16260000029433286
827,11.828571428571427,3.0806000004304224,0.256700000136334,0.15419999999721767
828,11.842857142857142,3.306799999336363,0.21920000017416896,0.1536999998279498
829,11.857142857142858,2.7927000001000124,0.23909999981697183,0.15190000067377696
830,11.871428571428572,3.189800000654941,0.23770000007061753,0.15830000029382063
831,11.885714285714286,2.8429999993022648,0.2815999996528262,0.14549999923474388
832,11.9,3.836599999885948,0.17530000059196027,0.14290000035543926
833,11.914285714285715,3.182100000231003,0.1984999998967396,0.14480000027106144
834,11.928571428571429,3.2216999998126994,0.19700000029843068,0.14030000056663994
835,11.942857142857143,2.941800000371586,0.2002000001084525,0.14850000025035115
836,11.957142857142857,3.192299999682291,0.2055000004475005,0.16659999982948648
837,11.971428571428572,3.0355999997482286,0.21440000000438886,0.1660999996602186
838,11.985714285714286,3.6121999992246856,0.26590000015858095,0.17380000008415664
839,12.0,4.705899999862595,0.2302999992025434,0.17889999980980065
840,12.014285714285714,3.5509000008460134,0.17899999966175528,0.16059999961726135
841,12.028571428571428,3.120100000160164,0.210000000151922,0.17360000038024737
842,12.042857142857143,3.2669000001988024,0.2162000000680564,0.15469999925699085
843,12.057142857142857,3.5265999995317543,0.20490000042627798,0.13770000077784061
844,12.071428571428571,2.3680000003878376,0.20109999968553893,0.11590000030992087
845,12.085714285714285,2.838800000063202,0.17810000008466886,0.1385000005029724
846,12.1,3.8574999998672865,0.20490000042627798,0.1458000006095972
847,12.114285714285714,3.385799999705341,0.20220000078552403,0.150299999404524
848,12.128571428571428,3.2063999997262727,0.17079999997804407,0.15590000020893058
849,12.142857142857142,3.145800000311283,0.2193000000261236,0.1681000003372901
850,12.157142857142857,4.810899999938556,0.24160000066331122,0.17110000044340268
851,12.17142857142857,2.941800000371586,0.24120000034599798,0.16070000037871068
852,12.185714285714285,3.7873999999646912,0.2279999998791027,0.17320000006293412
853,12.2,3.7726000000475324,0.22700000045006163,0.17039999966073083
854,12.214285714285714,3.101999999671534,0.22880000051372917,0.16200000027311035
855,12.228571428571428,3.0130000004646718,0.19179999981133733,0.16279999999824213
856,12.242857142857142,3.571399999600544,0.1830000001064036,0.1587999995535938
857,12.257142857142856,3.1130999996094033,0.20629999926313758,0.1519999996162369
858,12.27142857142857,2.753599999778089,0.2097000005960581,0.14550000014423858
859,12.285714285714285,2.9842999992979458,0.1762000001690467,0.14819999978499254
860,12.299999999999999,2.8495999995357124,0.17610000031709205,0.1520000005257316
861,12.314285714285713,3.383899999789719,0.2117000003636349,0.16850000065460335
862,12.328571428571427,2.895899999202811,0.2243999997517676,0.16569999934290536
863,12.342857142857142,3.0794000003879773,0.19069999962084694,0.1658000001043547
864,12.357142857142856,3.7297999997463194,0.23210000017570565,0.17190000016853446
865,12.371428571428572,3.5299000001032255,0.19499999962135917,0.17079999997804407
866,12.385714285714286,3.104899999925692,0.19429999974818202,0.16369999957532855
867,12.4,4.439900000761554,0.22320000061881728,0.17160000061267056
868,12.414285714285715,3.2837999997354927,0.23210000017570565,0.17180000031657983
869,12.428571428571429,3.205099999831873,0.2268999996886123,0.1550999995743041
870,12.442857142857143,6.448400000408583,0.2688000004127389,0.19019999945157906
871,12.457142857142857,4.512599999543454,0.2393000004303758,0.18009999985224567
872,12.471428571428572,3.11390000024403,0.29099999937898247,0.1675000003160676
873,12.485714285714286,3.464200000053097,0.21749999996245606,0.15249999978550477
874,12.5,3.8359999998647254,0.2206999997724779,0.17909999951370992
875,12.514285714285714,3.396400000383437,0.22710000030201627,0.1706000002741348
876,12.528571428571428,11.27249999990454,0.3702000003613648,0.2248999999210355
877,12.542857142857143,10.439900000164926,0.3026999993380741,0.2798000004986534
878,12.557142857142857,5.158599999958824,0.29989999984536553,0.21149999975023093
879,12.571428571428571,6.908800000019255,0.2813000000969623,0.20080000012967503
880,12.585714285714285,11.299300000246149,0.3014999992956291,0.20949999998265412
881,12.6,3.172900000208756,0.22939999962545699,0.17759999991540099
882,12.614285714285714,4.1971999999077525,0.23089999922376592,0.1692000005277805
883,12.628571428571428,3.2327999997505685,0.2164999996239203,0.1533999993625912
884,12.642857142857142,2.857200000107696,0.21550000019487925,0.14800000008108327
885,12.657142857142857,3.285900000264519,0.18980000004376052,0.16729999970266363
886,12.67142857142857,5.285499999445165,0.25889999960782006,0.18670000008569332
887,12.685714285714285,3.5208999997848878,0.23269999928743346,0.17139999999926658
888,12.7,3.155299999889394,0.2285999999003252,0.1560000000608852
889,12.714285714285714,3.241600000364997,0.18629999976838008,0.15390000044135377
890,12.728571428571428,4.770900000039546,0.2251999994768994,0.17609999940759735
891,12.742857142857142,9.949000000233355,0.2654999998412677,0.25350000032631215
892,12.757142857142856,4.945599999700789,0.2610000001368462,0.18840000029740622
893,12.77142857142857,4.271299999345501,0.19119999979011482,0.17209999987244373
894,12.785714285714285,3.4432000002198038,0.24200000007112976,0.1677999998719315
895,12.799999999999999,2.783899999485584,0.25460000051680254,0.16320000031555537
896,12.814285714285713,3.0747999999221065,0.22559999979421264,0.1593000006323564
897,12.828571428571427,3.1234999996740953,0.22140000055514975,0.16199999936361564
898,12.842857142857142,6.804100000408653,0.2578000003268244,0.20930000027874485
899,12.857142857142856,10.559499999544641,0.26960000013787067,0.1998999996430939
900,12.871428571428572,8.559699999750592,0.349899999491754,0.21769999966636533
901,12.885714285714286,9.86430000011751,0.34130000040022423,0.19559999964258168
902,12.9,3.261299999394396,0.2610000001368462,0.1720000000204891
903,12.914285714285715,2.9939000005470007,0.22110000008979114,0.1573999998072395
904,12.928571428571429,3.5882000001947745,0.1809999994293321,0.12909999986732146
905,12.942857142857143,2.8461000001698267,0.20800000038434519,0.15330000042013125
906,12.957142857142857,2.9138999998394866,0.2071999997497187,0.1480999999330379
907,12.971428571428572,3.9772999998604064,0.17500000012660166,0.15050000001792796
908,12.985714285714286,2.798399999846879,0.2038000002357876,0.15359999997599516
909,13.0,3.036199999769451,0.22059999992052326,0.15999999959603883
910,13.014285714285714,4.609399999935704,0.4065000002810848,0.1961999996638042
911,13.028571428571428,4.040900000291003,0.29230000018287683,0.20930000027874485
912,13.042857142857143,2.9279000000315136,0.27289999979984714,0.18620000082592014
913,13.057142857142857,4.293300000426825,0.26960000013787067,0.18539999928179896
914,13.071428571428571,2.6490000000194414,0.5176000004212256,0.1691999996182858
915,13.085714285714285,3.0980000001363805,0.22510000053443946,0.15929999972286168
916,13.1,4.051300000355695,0.17630000002100132,0.15269999948941404
917,13.114285714285714,3.3874000000650994,0.2783999998428044,0.1492000001235283
918,13.128571428571428,6.728899999870919,0.21870000000490109,0.22590000025957124
919,13.142857142857142,3.7443000001076143,0.24909999956435058,0.1612999994904385
920,13.157142857142857,3.174800000124378,0.2091999995172955,0.16320000031555537
921,13.17142857142857,7.111599999916507,0.24849999954312807,0.20800000038434519
922,13.185714285714285,3.2898999997996725,0.18619999991642544,0.15949999942677096
923,13.2,3.1641000005038222,0.24480000047333306,0.18249999993713573
924,13.214285714285714,3.6324000002423418,0.23049999981594738,0.16149999919434777
925,13.228571428571428,3.0735999998796615,0.3446000000622007,0.16310000046360074
926,13.242857142857142,3.9040000001477893,0.2604000001156237,0.15530000018770806
927,13.257142857142856,4.756799999995565,0.26359999992564553,0.16320000031555537
928,13.27142857142857,2.7102999993076082,0.20839999979216373,0.15409999923576834
929,13.285714285714285,30.9705000008762,2.945499999441381,0.2596000003904919
930,13.299999999999999,13.301099999807775,11.361399999259447,0.22989999979472486
931,13.314285714285713,4.884500000116532,0.23130000045057386,0.20709999989776406
932,13.328571428571427,4.991900000277383,0.27659999977913685,0.18660000023373868
933,13.342857142857142,3.4666999999899417,0.27829999999084976,0.1878000002761837
934,13.357142857142856,4.425600000104168,0.2539999995860853,0.17299999944953015
935,13.371428571428572,3.3537999997861334,0.20760000006703194,0.16060000052675605
936,13.385714285714286,4.012299999885727,0.18200000067736255,0.1771000006556278
937,13.4,3.0919999999241554,0.1940000001923181,0.1598999997440842
938,13.414285714285715,4.619700000148441,0.1940000001923181,0.16340000001946464
939,13.428571428571429,3.724099999999453,0.20599999970727367,0.19780000002356246
940,13.442857142857143,4.7507999997833394,0.25519999962853035,0.17249999928026227
941,13.457142857142857,3.3692000006340095,0.21660000038536964,0.172299999576353
942,13.471428571428572,3.0004999998709536,0.22020000051270472,0.14970000029279618
943,13.485714285714286,2.7774999998655403,0.18040000031760428,0.14590000046155183
944,13.5,3.007399999660265,0.1888999995571794,0.1627000001462875
945,13.514285714285714,3.0372999999599415,0.18600000021251617,0.15940000048431102
946,13.528571428571428,2.4448000003758352,0.19100000008620555,0.1702999998087762
947,13.542857142857143,2.5040999998964253,0.2196000004914822,0.16849999974510865
948,13.557142857142857,4.2114000007131835,0.20429999949556077,0.1578999999765074
949,13.571428571428571,3.7460000003193272,0.220400000216614,0.17700000080367317
950,13.585714285714285,5.853300000126183,0.2534000004743575,0.18840000029740622
951,13.6,3.942100000131177,0.19239999983255984,0.17010000010486692
952,13.614285714285714,3.0798000007052906,0.1888999995571794,0.16589999995630933
953,13.628571428571428,3.4021999999822583,0.18600000021251617,0.16479999976581894
954,13.642857142857142,4.592199999933655,0.2213000007031951,0.16460000006190967
955,13.657142857142857,3.1029000001581153,0.24440000015601981,0.16589999995630933
956,13.67142857142857,4.026499999781663,0.4901000002064393,0.1702999998087762
957,13.685714285714285,3.8076000000728527,0.242400000388443,0.17559999923832947
958,13.7,3.9540000007036724,0.18589999945106683,0.17740000021149172
959,13.714285714285714,4.026399999929708,0.17980000029638177,0.17219999972439837
960,13.728571428571428,3.437800000028801,0.22460000036517158,0.15720000010333024
961,13.742857142857142,3.1577999998262385,0.21999999989930075,0.15459999940503621
962,13.757142857142856,3.2079000002340763,0.2199000000473461,0.15729999995528487
963,13.77142857142857,2.8855999998995685,0.21659999947587494,0.16250000044237822
964,13.785714285714285,2.9301000004124944,0.2113999998982763,0.14250000003812602
965,13.799999999999999,3.094799999416864,0.20050000057381112,0.14029999965714524
966,13.814285714285713,2.7909999998882995,0.19359999987500487,0.13949999993201345
967,13.828571428571427,3.510200000164332,0.1965000001291628,0.14370000008057104
968,13.842857142857142,2.7921999999307445,0.2071999997497187,0.14169999940349953
969,13.857142857142856,3.8566000002902,0.23469999996450497,0.14120000014372636
970,13.87142857142857,3.333500000735512,0.22329999956127722,0.16839999989315402
971,13.885714285714286,4.262999999809836,0.22619999981543515,0.15559999974357197
972,13.9,2.8517000000647386,0.24540000049455557,0.15249999978550477
973,13.914285714285715,3.6601000001610373,0.2570000006016926,0.1554000000396627
974,13.928571428571429,3.1931000003169174,0.2547999993112171,0.16230000073846895
975,13.942857142857143,3.0108999999356456,0.2230000000054133,0.16929999947024044
976,13.957142857142857,4.870299999311101,0.26650000017980346,0.16110000069602393
977,13.971428571428572,3.2662000003256253,0.20989999939047266,0.14389999978448031
978,13.985714285714286,2.354600000217033,0.1660999996602186,0.11900000026798807
979,14.0,2.956600000288745,0.20489999951678328,0.13720000060857274
980,14.014285714285714,2.8462000000217813,0.19870000051014358,0.13480000052368268
981,14.028571428571428,3.2144999995580292,0.16899999991437653,0.14759999976377003
982,14.042857142857143,3.9526000000478234,0.17209999987244373,0.13899999976274557
983,14.057142857142857,3.0271000005086535,0.2223999999841908,0.15770000027259812
984,14.071428571428571,3.56389999979001,0.2108999997290084,0.16349999987141928
985,14.085714285714285,2.5357000004078145,0.21749999996245606,0.1534000002720859
986,14.1,3.0459999998129206,0.18419999923935393,0.16559999949095072
987,14.114285714285714,2.9169999997975538,0.2598999999463558,0.16219999997701962
988,14.128571428571428,3.4525000000940054,0.2221000004283269,0.16310000046360074
989,14.142857142857142,2.360899999985122,0.22649999937129905,0.15840000014577527
990,14.157142857142857,3.830499999821768,0.21269999979267595,0.15099999927770114
991,14.17142857142857,3.384599999662896,0.21079999987705378,0.1474999999118154
992,14.185714285714285,3.243799999836483,0.24619999931019265,0.14590000046155183
993,14.2,2.8251000003365334,0.20899999981338624,0.141299999995681
994,14.214285714285714,2.8474000000642263,0.21809999998367857,0.1422000004822621
995,14.228571428571428,3.114600000117207,0.20899999981338624,0.14869999995426042
996,14.242857142857142,3.0738000004930655,0.2175999998144107,0.1560000000608852
997,14.257142857142856,2.9848000003767083,0.22900000021763844,0.15069999972183723
998,14.27142857142857,3.8621000003331574,0.22080000053392723,0.18900000031862874
999,14.285714285714285,4.365900000266265,0.19409999913477805,0.16200000027311035
1000,14.299999999999999,3.132799999548297,0.24560000019846484,0.15619999976479448
1001,14.314285714285713,2.9253999991851742,0.2237999997305451,0.15530000018770806
1002,14.328571428571427,2.8650999993260484,0.18279999949299963,0.16400000004068715
1003,14.342857142857142,3.135400000246591,0.17979999938688707,0.1505999998698826
1004,14.357142857142856,3.2993999993777834,0.2813000000969623,0.14430000010179356
1005,14.37142857142857,2.7074999998148996,0.2038000002357876,0.14100000043981709
1006,14.385714285714286,2.702800000406569,0.16559999949095072,0.1509000003352412
1007,14.4,3.2949000005828566,0.1967999996850267,0.15100000018719584
1008,14.414285714285715,2.9337999994822894,0.20670000048994552,0.1508999994257465
1009,14.428571428571429,3.345800000715826,0.2248999999210355,0.18180000006395858
1010,14.442857142857143,3.505300000142597,0.24450000000797445,0.15549999989161734
1011,14.457142857142857,2.856000000065251,0.26190000062342733,0.15619999976479448
1012,14.471428571428572,4.035100000692182,0.2959000003102119,0.15590000020893058
1013,14.485714285714286,2.860800000235031,0.220400000216614,0.15760000042064348
1014,14.5,3.8543999999092193,0.21410000044852495,0.16539999978704145
1015,14.514285714285714,3.4629000001586974,0.19630000042525353,0.1675000003160676
1016,14.528571428571428,2.9201999996075756,0.21019999985583127,0.14829999963694718
1017,14.542857142857143,3.473900000244612,0.16909999976633117,0.14629999986937037
1018,14.557142857142857,2.954200000203855,0.1754000004439149,0.14399999963643495
1019,14.571428571428571,3.775799999857554,0.20949999998265412,0.14150000060908496
1020,14.585714285714285,5.014399999708985,0.21070000002509914,0.17490000027464703
1021,14.6,3.2221000001300126,0.19979999979113927,0.15869999970163917
1022,14.614285714285714,2.7061000000685453,0.2296999991813209,0.15520000033575343
1023,14.628571428571428,2.2527000000991393,0.21659999947587494,0.1534000002720859
1024,14.642857142857142,3.6291999995228252,0.26199999956588726,0.17099999968195334
1025,14.657142857142857,3.66310000026715,0.201000000743079,0.16450000020995503
1026,14.67142857142857,3.0409000000872766,0.27969999973720405,0.15630000052624382
1027,14.685714285714285,2.4419000001216773,0.18590000036056153,0.15860000075917924
1028,14.7,2.805099999932281,0.2655000007507624,0.13579999995272374
1029,14.714285714285714,3.3416999995097285,0.21360000027925707,0.14940000073693227
1030,14.728571428571428,3.019200000380806,0.17579999985173345,0.15579999944748124
1031,14.742857142857142,2.864499999304826,0.21179999930609483,0.15099999927770114
1032,14.757142857142856,3.019200000380806,0.18600000021251617,0.1491999992140336
1033,14.77142857142857,2.836300000126357,0.20899999981338624,0.14379999993252568
1034,14.785714285714285,3.48649999978079,0.17659999957686523,0.13719999969907803
1035,14.799999999999999,3.419600000597711,0.2088999999614316,0.15240000084304484
1036,14.814285714285713,2.7149000006829738,0.4869999993388774,0.13249999938125256
1037,14.828571428571427,2.19569999990199,0.1816000003600493,0.16789999972388614
1038,14.842857142857142,3.8449999992735684,0.21939999987807823,0.16510000023117755
1039,14.857142857142856,2.8243999995538616,0.21560000004683388,0.17639999987295596
1040,14.87142857142857,2.158700000109093,0.220400000216614,0.12710000009974465
1041,14.885714285714286,2.982799999699637,0.22400000034394907,0.17919999936566455
1042,14.9,3.4415999998600455,0.20709999989776406,0.1658000001043547
1043,14.914285714285715,2.167899999221845,0.5049000001235981,0.14589999955205712
1044,14.928571428571429,2.752300000793184,0.20140000015089754,0.14139999984763563
1045,14.942857142857143,3.1144999993557576,0.20250000034138793,0.14559999999619322
1046,14.957142857142857,3.0758000002606423,0.20789999962289585,0.1426999997420353
1047,14.971428571428572,2.8814999996029655,0.2006999993682257,0.13920000037614955
1048,14.985714285714286,2.9185000003053574,0.2096999996865634,0.15190000067377696
1049,15.0,3.1261000003723893,0.1934000001710956,0.1315000008617062
1050,15.014285714285714,3.004900000632915,0.22259999968810007,0.19160000010742806
1051,15.028571428571428,2.8529000001071836,0.21660000038536964,0.152900000102818
1052,15.042857142857143,3.6530000006678165,0.19350000002305023,0.17109999953390798
1053,15.057142857142857,3.3592999998290907,0.22469999930763151,0.1654999996389961
1054,15.071428571428571,3.0587999999625026,0.24000000030355295,0.16529999993508682
1055,15.085714285714285,3.1897000008029863,0.19180000072083203,0.1571000002513756
1056,15.1,3.1306999999287655,0.2066000006379909,0.1506000007793773
1057,15.114285714285714,3.5041999999521067,0.20359999962238362,0.14559999999619322
