frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
381,5.457142857142857,2.882699998735916,0.16700000196578912,0.14029999874765053
382,5.4714285714285715,3.641899998910958,0.16110000069602393,0.13050000052317046
383,5.485714285714286,2.589200001239078,0.17759999900590628,0.13160000162315555
384,5.5,2.5359999999636784,0.15940000230330043,0.1289000028918963
385,5.514285714285714,2.6285000021744054,0.15720000010333024,0.12720000086119398
386,5.5285714285714285,3.623900000093272,0.1799000019673258,0.16420000247308053
387,5.542857142857143,4.2828000005101785,0.216500000533415,0.15759999951114878
388,5.557142857142857,3.4168000020144973,0.18350000027567148,0.16390000018873252
389,5.571428571428571,3.5628000005090144,0.1894999986689072,0.15720000010333024
390,5.585714285714285,4.029300002002856,0.2176000016334001,0.17099999968195334
391,5.6,3.60509999882197,0.198199999431381,0.16909999976633117
392,5.614285714285714,2.660999998624902,0.1832999987527728,0.15749999874969944
393,5.628571428571428,3.0162000002746936,0.21689999994123355,0.1474999990023207
394,5.642857142857142,2.992500001710141,0.20849999782512896,0.14199999714037403
395,5.657142857142857,2.9279000009410083,0.19809999866993167,0.13929999840911478
396,5.671428571428571,3.5648999983095564,0.1961999987543095,0.1322999996773433
397,5.685714285714286,2.4435000013909303,0.16169999798876233,0.13070000204606913
398,5.7,3.5740000021178275,0.16340000001946464,0.13930000204709359
399,5.714285714285714,3.45010000091861,0.21209999977145344,0.16089999917312525
400,5.728571428571429,3.0084999998507556,0.1840999975684099,0.15519999942625873
401,5.742857142857143,3.0423999996855855,0.185500000952743,0.16060000052675605
402,5.757142857142857,3.367400000570342,0.18220000129076652,0.161599997227313
403,5.771428571428571,3.0450999984168448,0.21490000290214084,0.1598999988345895
404,5.785714285714286,3.028499999345513,0.2176000016334001,0.1536999989184551
405,5.8,3.4797999978763983,0.21440000273287296,0.15350000103353523
406,5.814285714285714,3.0246999995142687,0.17410000145900995,0.14340000052470714
407,5.828571428571428,3.3925000025192276,0.1990000018849969,0.14999999984866008
408,5.8428571428571425,3.4417999995639548,0.1666999996814411,0.1472000003559515
409,5.857142857142857,3.0001999984961003,0.41430000055697747,0.1396000006934628
410,5.871428571428571,2.5363000022480264,0.19869999960064888,0.13519999993150122
411,5.885714285714285,2.7470000022731256,0.1598999988345895,0.13209999815444462
412,5.8999999999999995,3.208200003427919,0.22009999884176068,0.16540000069653615
413,5.914285714285714,3.098500001215143,0.21470000137924217,0.1570999993418809
414,5.928571428571429,2.2678999994241167,0.21919999926467426,0.1570999993418809
415,5.942857142857143,3.5812000023724977,0.1869000006990973,0.15870000061113387
416,5.957142857142857,3.0055999995965976,0.1885999990918208,0.17860000298242085
417,5.9714285714285715,3.262700000050245,0.18080000154441223,0.16260000120382756
418,5.985714285714286,2.815000003465684,0.22229999740375206,0.15809999968041666
419,6.0,3.559500000847038,0.22489999901154079,0.14419999934034422
420,6.014285714285714,2.6499999985389877,0.20740000036312267,0.13659999967785552
421,6.0285714285714285,3.064300002733944,0.24059999850578606,0.13519999993150122
422,6.042857142857143,2.3438999996869825,0.1933999992616009,0.10660000043571927
423,6.057142857142857,2.6919000010821037,0.1596000001882203,0.13100000069243833
424,6.071428571428571,2.7179999997315463,0.2643000007083174,0.12819999756175093
425,6.085714285714285,2.841099998477148,0.19519999841577373,0.14630000077886507
426,6.1,3.437700001086341,0.1807000007829629,0.1680999994277954
427,6.114285714285714,4.037599999719532,0.21919999926467426,0.1588000013725832
428,6.128571428571428,2.8525999987323303,0.17210000078193843,0.15630000052624382
429,6.142857142857142,3.00250000145752,0.3356000015628524,0.15839999832678586
430,6.157142857142857,2.931999999418622,0.17970000044442713,0.1565000020491425
431,6.171428571428571,3.3834999994724058,0.17899999875226058,0.1903000011225231
432,6.185714285714286,2.9144000000087544,0.19179999799234793,0.15559999883407727
433,6.2,3.322900000057416,0.1722999986668583,0.13919999764766544
434,6.214285714285714,3.48880000092322,0.16310000137309544,0.13630000103148632
435,6.228571428571429,3.5803000027954113,0.22739999985788018,0.13749999925494194
436,6.242857142857143,2.402600002824329,0.1937000015459489,0.1329000006080605
437,6.257142857142857,2.619900002173381,0.19359999714652076,0.13469999976223335
438,6.271428571428571,2.750699997704942,0.16070000128820539,0.13240000043879263
439,6.285714285714286,4.119500001252163,0.17920000027515925,0.16060000052675605
440,6.3,3.4205000010842923,0.1807000007829629,0.17110000044340268
441,6.314285714285714,3.1048999990161974,0.4612000011547934,0.1616000008652918
442,6.328571428571428,5.4306999991240446,0.18500000078347512,0.1852000023063738
443,6.3428571428571425,3.5633000006782822,0.20049999875482172,0.16699999832781032
444,6.357142857142857,3.897399998095352,0.2243999988422729,0.1660999987507239
445,6.371428571428571,3.642399999080226,0.1903000011225231,0.1669000012043398
446,6.385714285714285,2.8984999989916105,0.21380000180215575,0.1460999992559664
447,6.3999999999999995,2.57929999861517,0.16689999756636098,0.13789999866276048
448,6.414285714285714,3.2937999967543874,0.24479999774484895,0.13610000314656645
449,6.428571428571428,2.0407999982126057,0.19350000002305023,0.1083999995898921
450,6.442857142857143,2.5631000025896356,0.1599000024725683,0.1320000010309741
451,6.457142857142857,2.7652999997371808,0.19020000036107376,0.1297999988310039
452,6.4714285714285715,3.1507999992754776,0.16959999993559904,0.15019999773357995
453,6.485714285714286,2.95189999815193,0.18249999993713573,0.15610000264132395
454,6.5,2.9847000005247537,0.17750000188243575,0.167500002135057
455,6.514285714285714,3.536699998221593,0.21550000019487925,0.16220000179600902
456,6.5285714285714285,3.0692000000271946,0.18290000298293307,0.161899999511661
457,6.542857142857143,3.524199997627875,0.17949999892152846,0.15449999773409218
458,6.557142857142857,3.267499996582046,0.21550000019487925,0.1857999995991122
459,6.571428571428571,3.4021999999822583,0.22449999960372224,0.1666999996814411
460,6.585714285714285,3.068500001973007,0.17469999875174835,0.1432999997632578
461,6.6,3.493000000162283,0.20900000163237564,0.13639999815495685
462,6.614285714285714,2.789499998471001,0.1970999983313959,0.13250000120024197
463,6.628571428571428,3.157299997837981,0.19550000070012175,0.1325999983237125
464,6.642857142857142,3.1634999977541156,0.15859999984968454,0.13219999891589396
465,6.657142857142857,2.868099996703677,0.2193000000261236,0.1548000000184402
466,6.671428571428571,3.288699997938238,0.18619999900693074,0.19950000205426477
467,6.685714285714286,3.0750000005355105,0.1759999977366533,0.15789999815751798
468,6.7,3.3148000002256595,0.21610000112559646,0.17430000298190862
469,6.714285714285714,3.2184000010602176,0.18620000264490955,0.17169999773614109
470,6.728571428571429,2.729300002101809,0.1812999980757013,0.15469999925699085
471,6.742857142857143,3.522399998473702,0.25770000138436444,0.158200000441866
472,6.757142857142857,3.1899999994493555,0.21129999731783755,0.15319999874918722
473,6.771428571428571,2.83060000219848,0.1781999999366235,0.14430000010179356
474,6.785714285714286,3.1319999980041757,0.20790000053239055,0.1421999986632727
475,6.8,3.1253000015567522,0.16529999993508682,0.14109999756328762
476,6.814285714285714,2.996200000779936,0.16070000128820539,0.1336999994236976
477,6.828571428571428,2.6378000002296176,0.19800000154646114,0.13350000153877772
478,6.8428571428571425,3.176599999278551,0.1956999985850416,0.13530000069295056
479,6.857142857142857,3.0833999990136363,0.18319999799132347,0.15689999781898223
480,6.871428571428571,3.9100000030884985,0.21939999714959413,0.16400000095018186
481,6.885714285714285,3.0680999989272095,0.19449999672360718,0.16010000035748817
482,6.8999999999999995,2.762399999483023,0.21840000044903718,0.13219999891589396
483,6.914285714285714,3.3320000002277084,0.2179000002797693,0.15859999984968454
484,6.928571428571428,3.545499999745516,0.24950000079115853,0.1630000006116461
485,6.942857142857143,3.646500001195818,0.23910000163596123,0.15839999832678586
486,6.957142857142857,3.9842000005592126,0.20850000146310776,0.14379999993252568
487,6.9714285714285715,3.524299998389324,0.1641000017116312,0.13690000196220353
488,6.985714285714286,2.500900001905393,0.1959000001079403,0.1359999987471383
489,7.0,2.7412999988882802,0.1706000002741348,0.1315000008617062
490,7.014285714285714,3.4620999977050815,0.23949999740580097,0.13359999866224825
491,7.0285714285714285,2.7834999964397866,0.1953999999386724,0.13300000136950985
492,7.042857142857143,3.1653000005462673,0.20149999909335747,0.1644000003580004
493,7.057142857142857,2.689900000405032,0.17740000112098642,0.16600000162725337
494,7.071428571428571,2.94670000221231,0.17699999807518907,0.1574000016262289
495,7.085714285714285,3.5826999992423225,0.17700000171316788,0.1602000011189375
496,7.1,3.766499998164363,0.2257999985886272,0.1570999993418809
497,7.114285714285714,3.7692000005336013,0.18709999858401716,0.18679999993764795
498,7.128571428571428,3.4232000034535304,0.2404000006208662,0.18030000137514435
499,7.142857142857142,3.774700002395548,0.24499999926774763,0.17130000196630135
500,7.157142857142857,2.787700002954807,0.2176000016334001,0.14430000010179356
501,7.171428571428571,2.83800000033807,0.2170999978261534,0.1412999990861863
502,7.185714285714285,5.44380000064848,0.18819999968400225,0.13659999967785552
503,7.2,2.679999997781124,0.20990000120946206,0.1382000009471085
504,7.214285714285714,2.9540999967139214,0.17360000128974207,0.15500000154133886
505,7.228571428571429,2.9360999978962354,0.185500000952743,0.15839999832678586
506,7.242857142857143,3.3015000008163042,0.26110000180779025,0.20849999782512896
507,7.257142857142857,4.0259999987029005,0.24190000112866983,0.1807000007829629
508,7.271428571428571,4.2192000000795815,0.24610000036773272,0.16699999832781032
509,7.285714285714286,3.3977999992202967,0.22140000146464445,0.16390000018873252
510,7.3,2.859199998056283,0.18180000188294798,0.16119999781949446
511,7.314285714285714,2.848799998901086,0.21850000121048652,0.15999999959603883
512,7.328571428571428,3.1791000001248904,0.21839999681105837,0.16800000230432488
513,7.3428571428571425,4.081300001416821,0.16999999934341758,0.1405000002705492
514,7.357142857142857,3.3316999979433604,0.20109999968553893,0.13450000187731348
515,7.371428571428571,2.7620000000752043,0.21439999909489416,0.130899999930989
516,7.385714285714285,2.6070000021718442,0.19460000112303533,0.13140000010025688
517,7.3999999999999995,2.8659000017796643,0.1903000011225231,0.1419000000169035
518,7.414285714285714,2.689600001758663,0.16239999968092889,0.1412999990861863
519,7.428571428571428,3.214699998352444,0.18320000162930228,0.13639999815495685
520,7.442857142857143,4.550800000288291,0.29880000147386454,0.15809999968041666
521,7.457142857142857,3.142199999274453,0.18350000027567148,0.1554000009491574
522,7.4714285714285715,3.0193999991752207,0.22460000036517158,0.1697999978205189
523,7.485714285714286,3.239399997255532,0.19529999917722307,0.17209999714395963
524,7.5,3.4052000009978656,0.22589999935007654,0.16689999756636098
525,7.514285714285714,3.1444000014744233,0.21660000129486434,0.1627000019652769
526,7.5285714285714285,2.7934000027016737,0.20910000239382498,0.1458000006095972
527,7.542857142857143,2.908999998908257,0.16820000018924475,0.13839999883202836
528,7.557142857142857,2.3021000015432946,0.1604999997653067,0.11089999679825269
529,7.571428571428571,2.5829000005614944,0.1968000033230055,0.13670000043930486
530,7.585714285714285,2.9618000007758383,0.16909999976633117,0.13029999900027178
531,7.6,2.679500001249835,0.20309999672463164,0.13419999959296547
532,7.614285714285714,3.869500000291737,0.24869999833754264,0.16060000052675605
533,7.628571428571428,3.472100001090439,0.2096999996865634,0.16010000035748817
534,7.642857142857142,3.014999998413259,0.23320000036619604,0.1579000017954968
535,7.657142857142857,3.7575999995169695,0.22280000121099874,0.15940000230330043
536,7.671428571428571,4.297799998312257,0.1781999999366235,0.16289999985019676
537,7.685714285714285,3.3723000015015714,0.28309999834164046,0.16010000035748817
538,7.7,3.068800000619376,0.20389999917824753,0.16110000069602393
539,7.714285714285714,2.6226999980281107,0.17740000112098642,0.12490000153775327
540,7.728571428571429,2.696999999898253,0.1688999982434325,0.14379999993252568
541,7.742857142857143,3.098099998169346,0.16630000027362257,0.1472000003559515
542,7.757142857142857,2.6460000008228235,0.1678000007814262,0.13550000221584924
543,7.771428571428571,2.7898999978788197,0.24009999833651818,0.13779999790131114
544,7.785714285714286,2.889899998990586,0.2415000017208513,0.13860000035492703
545,7.8,3.420699998969212,0.18819999968400225,0.16239999968092889
546,7.814285714285714,3.0315000003611203,0.23720000172033906,0.16280000272672623
547,7.828571428571428,2.910300001531141,0.19500000053085387,0.15890000213403255
548,7.8428571428571425,3.5538000011001714,0.25129999994533136,0.17149999985122122
549,7.857142857142857,3.1477000011364,0.21910000214120373,0.1370999998471234
550,7.871428571428571,3.4335000018472783,0.24310000299010426,0.20980000044801272
551,7.885714285714285,3.3871999985422008,0.2294000005349517,0.20589999985531904
552,7.8999999999999995,3.746300000784686,0.19669999892357737,0.16370000230381265
553,7.914285714285714,3.964699997595744,0.22119999994174577,0.16290000348817557
554,7.928571428571428,2.9864999996789265,0.21320000087143853,0.14829999781795777
555,7.942857142857142,2.9448999994201586,0.2114000017172657,0.1483999985794071
556,7.957142857142857,3.9089000019885134,0.1725999973132275,0.1441000022168737
557,7.9714285714285715,3.6655999974755105,0.20009999934700318,0.13440000111586414
558,7.985714285714286,2.830499997799052,0.17769999976735562,0.14179999925545417
559,8.0,2.8025999999954365,0.18600000112201087,0.1536999989184551
560,8.014285714285714,3.9706999996269587,0.21569999807979912,0.15499999790336005
561,8.028571428571428,3.5021000003325753,0.1875000016298145,0.18790000103763305
562,8.042857142857143,3.830900001048576,0.21909999850322492,0.16390000018873252
563,8.057142857142857,2.8470999968703836,0.18389999968349002,0.15730000086477958
564,8.071428571428571,3.115100000286475,0.21610000112559646,0.15489999714191072
565,8.085714285714285,2.8137000008428004,0.21769999875687063,0.15859999984968454
566,8.1,3.4469999991415534,0.2319999985047616,0.14010000086273067
567,8.114285714285714,2.855800001270836,0.2002000001084525,0.1351000028080307
568,8.128571428571428,2.7237000031163916,0.1609999999345746,0.13410000246949494
569,8.142857142857142,4.060800001752796,0.19699999756994657,0.13390000094659626
570,8.157142857142857,2.6881000012508593,0.16619999951217324,0.13209999815444462
571,8.17142857142857,2.8866000029665884,0.15999999959603883,0.12729999798466451
572,8.185714285714285,3.910100000211969,0.21520000154851004,0.17379999917466193
573,8.2,3.4784000017680228,0.2351000002818182,0.1770999988366384
574,8.214285714285714,4.517800000030547,0.22759999774280004,0.1685999995970633
575,8.228571428571428,3.484999997453997,0.18360000103712082,0.16709999908925965
576,8.242857142857142,3.143199999612989,0.22220000028028153,0.16040000264183618
577,8.257142857142856,3.052600000955863,0.1905999997688923,0.16970000069704838
578,8.27142857142857,3.4540999986347742,0.2313999975740444,0.16519999917363748
579,8.285714285714285,3.5788000022876076,0.1726000009512063,0.1443999972252641
580,8.299999999999999,3.027700000529876,0.16659999891999178,0.13949999993201345
581,8.314285714285713,2.6980000002367888,0.2407000029052142,0.13689999832422473
582,8.32857142857143,2.6049000007333234,0.23750000036670826,0.13519999993150122
583,8.342857142857143,2.5618999970902223,0.15870000061113387,0.1373999984934926
584,8.357142857142858,2.6776999984576833,0.19189999875379726,0.13000000035390258
585,8.371428571428572,4.04040000285022,0.19130000146105886,0.14759999976377003
586,8.385714285714286,3.6338999998406507,0.21810000180266798,0.16010000035748817
587,8.4,3.122599999187514,0.21719999858760275,0.1630000006116461
588,8.414285714285715,3.9943000010680407,0.21079999714856967,0.17210000078193843
589,8.428571428571429,2.9991999981575646,0.194800002645934,0.16649999815854244
590,8.442857142857143,4.532200000539888,0.29240000003483146,0.16699999832781032
591,8.457142857142857,2.754000001004897,0.18110000019078143,0.1621999981580302
592,8.471428571428572,2.838500000507338,0.20960000256309286,0.1570999993418809
593,8.485714285714286,3.412000001844717,0.20729999960167333,0.1424999973096419
594,8.5,3.127799998765113,0.23950000104377978,0.13349999790079892
595,8.514285714285714,4.189700001006713,0.19859999883919954,0.13169999874662608
596,8.528571428571428,4.086299999471521,0.1933999992616009,0.1278000017919112
597,8.542857142857143,3.032199998415308,0.2365000000281725,0.13110000145388767
598,8.557142857142857,3.086499997152714,0.1933999992616009,0.1472000003559515
599,8.571428571428571,3.801700000622077,0.22220000028028153,0.15460000213352032
600,8.585714285714285,3.054699998756405,0.2131000001099892,0.15299999722628854
601,8.6,2.8487000017776154,0.21810000180266798,0.15609999900334515
602,8.614285714285714,2.3848999990150332,0.18459999773767777,0.161899999511661
603,8.628571428571428,3.945899999962421,0.23019999935058877,0.17160000061267056
604,8.642857142857142,3.5944000010204036,0.22330000138026662,0.16549999782000668
605,8.657142857142857,3.1904999996186234,0.2234999992651865,0.1573999979882501
606,8.67142857142857,2.83099999796832,0.24060000214376487,0.1444000008632429
607,8.685714285714285,3.088900000875583,0.20049999875482172,0.1353999978164211
608,8.7,2.786799999739742,0.19529999917722307,0.1331999992544297
609,8.714285714285714,3.1149999995250255,0.1626999983272981,0.13449999823933467
610,8.728571428571428,2.4000999983400106,0.3864999998768326,0.13469999976223335
611,8.742857142857142,3.1928999997035135,0.20389999917824753,0.13440000111586414
612,8.757142857142856,4.9242999994021375,0.22230000104173087,0.16260000120382756
613,8.77142857142857,3.0160999995132443,0.1863999968918506,0.15580000035697594
614,8.785714285714285,4.564599999866914,0.2668000015546568,0.1694999991741497
615,8.799999999999999,2.833999998983927,0.1885999990918208,0.16010000035748817
616,8.814285714285713,3.4790999998222105,0.1816000003600493,0.16220000179600902
617,8.82857142857143,4.537099997833138,0.17659999866737053,0.14430000010179356
618,8.842857142857143,4.0149000014935154,0.20330000188550912,0.13490000128513202
619,8.857142857142858,2.7499000025272835,0.19710000196937472,0.1286999977310188
620,8.871428571428572,3.497300000162795,0.16030000188038684,0.1340000017080456
621,8.885714285714286,3.1381000007968396,0.19379999866941944,0.13069999840809032
622,8.9,2.6890000008279458,0.2559000022301916,0.12989999959245324
623,8.914285714285715,2.8940000011061784,0.19179999799234793,0.12830000196117908
624,8.928571428571429,3.1353999984276015,0.19749999773921445,0.15809999968041666
625,8.942857142857143,2.8868000008515082,0.21750000087195076,0.130899999930989
626,8.957142857142857,3.2324000021617394,0.18190000264439732,0.1598999988345895
627,8.971428571428572,4.690699999628123,0.22190000163391232,0.16060000052675605
628,8.985714285714286,4.428700001881225,0.17920000027515925,0.17410000145900995
629,9.0,2.9561000010289717,0.17870000010589138,0.15619999976479448
630,9.014285714285714,3.2097999974212144,0.18279999858350493,0.16059999688877724
631,9.028571428571428,2.8873999981442466,0.21080000078654848,0.14649999866378494
632,9.042857142857143,2.4465000024065375,0.15959999655024149,0.11330000052112155
633,9.057142857142857,2.8844999978900887,0.20179999773972668,0.14060000103199854
634,9.071428571428571,3.3956000006583054,0.19460000112303533,0.13350000153877772
635,9.085714285714285,2.764299999398645,0.18009999985224567,0.13389999730861746
636,9.1,2.711900000576861,0.19120000069960952,0.14039999950909987
637,9.114285714285714,3.7961000016366597,0.3341999981785193,0.17070000103558414
638,9.128571428571428,3.2618000004731584,0.18880000061471947,0.15889999849605374
639,9.142857142857142,2.9073000005155336,0.2996000002895016,0.1685999995970633
640,9.157142857142857,3.636100002040621,0.2213000007031951,0.18370000179857016
641,9.17142857142857,3.3886999990500044,0.25800000003073364,0.16289999985019676
642,9.185714285714285,3.3911000027728733,0.2199000009568408,0.17320000188192353
643,9.2,3.2925000014074612,0.18089999866788276,0.1604999997653067
644,9.214285714285714,3.6024999972141813,0.2144999998563435,0.15039999925647862
645,9.228571428571428,3.1550000021525193,0.17560000196681358,0.14309999824035913
646,9.242857142857142,3.259600001911167,0.16589999722782522,0.1339999980700668
647,9.257142857142856,2.7551999992283527,0.16250000044237822,0.13359999866224825
648,9.27142857142857,2.4288000022352207,0.1677999971434474,0.1260999997612089
649,9.285714285714285,3.7396000006992836,0.19020000036107376,0.1340000017080456
650,9.299999999999999,2.6727000004029833,0.16210000103455968,0.1354000014543999
651,9.314285714285713,3.736300001037307,0.2021000000240747,0.18139999883715063
652,9.328571428571427,3.9176999998744577,0.1928000019688625,0.1678000007814262
653,9.342857142857143,2.9512000000977423,0.2289000003656838,0.16150000010384247
654,9.357142857142858,2.035400000750087,0.18659999841474928,0.13209999815444462
655,9.371428571428572,4.169699997873977,0.21259999994072132,0.17070000103558414
656,9.385714285714286,3.496999997878447,0.18210000052931719,0.16070000128820539
657,9.4,2.953999999590451,0.1917000008688774,0.15549999807262793
658,9.414285714285715,3.3525999970152043,0.24750000011408702,0.14939999891794287
659,9.428571428571429,2.430900000035763,0.1669000012043398,0.11409999933675863
660,9.442857142857143,2.9231000007712282,0.1612999985809438,0.131200002215337
661,9.457142857142857,3.5119999993185047,0.17120000120485201,0.1348999976471532
662,9.471428571428572,3.436599999986356,0.16070000128820539,0.13039999976172112
663,9.485714285714286,2.139800002623815,0.15800000255694613,0.13469999976223335
664,9.5,2.8261999977985397,0.17269999807467684,0.14169999849400483
665,9.514285714285714,3.3718000013323035,0.2824000002874527,0.17640000078245066
666,9.528571428571428,3.6345999978948385,0.23579999833600596,0.16319999849656597
667,9.542857142857143,3.289800002676202,0.19860000247717835,0.16759999925852753
668,9.557142857142857,3.0383999983314425,0.18429999909130856,0.15609999900334515
669,9.571428571428571,3.2423999982711393,0.17549999756738544,0.16090000281110406
670,9.585714285714285,3.0506000002787914,0.2334000018890947,0.15630000052624382
671,9.6,3.133099999104161,0.17759999900590628,0.14849999934085645
672,9.614285714285714,3.9441000008082483,0.2227000004495494,0.1441000022168737
673,9.628571428571428,3.5813999966194388,0.1678000007814262,0.14150000060908496
674,9.642857142857142,2.7469999986351468,0.16680000044289045,0.1354000014543999
675,9.657142857142857,2.631299998029135,0.16200000027311035,0.130899999930989
676,9.67142857142857,2.908999998908257,0.15799999891896732,0.13169999874662608
677,9.685714285714285,3.014999998413259,0.21500000002561137,0.14509999891743064
678,9.7,3.038499999092892,0.19090000205324031,0.1568000006955117
679,9.714285714285714,3.027999999176245,0.23689999943599105,0.15779999739606865
680,9.728571428571428,3.3222000020032283,0.21779999951831996,0.15530000018770806
681,9.742857142857142,4.024499998195097,0.18249999993713573,0.1632999992580153
682,9.757142857142856,3.2332000009773765,0.17970000044442713,0.1564999984111637
683,9.77142857142857,3.0826999973214697,0.21410000044852495,0.1554000009491574
684,9.785714285714285,3.2344999999622814,0.1883000004454516,0.15499999790336005
685,9.799999999999999,3.6408000014489517,0.17759999900590628,0.14379999993252568
686,9.814285714285713,3.659399997559376,0.16619999951217324,0.13699999908567406
687,9.828571428571427,2.9034999970463105,0.18880000061471947,0.1336999994236976
688,9.842857142857143,2.6838999983738177,0.1950999976543244,0.13300000136950985
689,9.857142857142858,2.7489999993122183,0.2920000006270129,0.13210000179242343
690,9.871428571428572,2.893900000344729,0.1632999992580153,0.10680000195861794
691,9.885714285714286,3.1165999971562997,0.22330000138026662,0.15970000094966963
692,9.9,2.8557999976328574,0.1807000007829629,0.15530000018770806
693,9.914285714285715,3.8664999992761295,0.33800000164774247,0.16930000128922984
694,9.928571428571429,2.3770000007061753,0.18039999849861488,0.16930000128922984
695,9.942857142857143,3.9279999982682057,0.24560000019846484,0.16120000145747326
696,9.957142857142857,3.56140000076266,0.21750000087195076,0.15899999925750308
697,9.971428571428572,3.3092000012402423,0.18379999892204069,0.15590000111842528
698,9.985714285714286,2.912399999331683,0.24260000282083638,0.13980000221636146
699,10.0,3.5518000004231,0.17149999985122122,0.13659999967785552
700,10.014285714285714,2.69520000074408,0.16379999942728318,0.13720000060857274
701,10.028571428571428,4.834300001675729,0.3269000008003786,0.15750000238767825
702,10.042857142857143,2.6995000007445924,0.2722999997786246,0.13819999730912969
703,10.057142857142857,2.8572000010171905,0.19799999790848233,0.13810000018565916
704,10.071428571428571,3.6449999970500357,0.22030000036465935,0.15150000035646372
705,10.085714285714285,2.993500002048677,0.18679999993764795,0.15920000078040175
706,10.1,3.5938000000896864,0.276099999609869,0.16360000154236332
707,10.114285714285714,3.60989999899175,0.1919999995152466,0.15859999984968454
708,10.128571428571428,2.9652999983227346,0.21909999850322492,0.15490000077988952
709,10.142857142857142,2.229800000350224,0.189200000022538,0.1548000000184402
710,10.157142857142857,3.20119999742019,0.2316999998583924,0.15469999925699085
711,10.17142857142857,2.6925999991362914,0.2235000029031653,0.1396000006934628
712,10.185714285714285,4.143499998463085,0.17079999815905467,0.1432999997632578
713,10.2,4.249000001436798,0.23239999791258015,0.1450000017939601
714,10.214285714285714,2.977600001031533,0.20009999934700318,0.14150000060908496
715,10.228571428571428,2.9925999988336116,0.19969999993918464,0.13410000246949494
716,10.242857142857142,2.783700001600664,0.19309999697725289,0.1436000020476058
717,10.257142857142856,3.559300002962118,0.18420000196783803,0.15420000272570178
718,10.27142857142857,3.2785000003059395,0.18009999985224567,0.15409999832627364
719,10.285714285714285,4.1392000021005515,0.18089999866788276,0.1565000020491425
720,10.299999999999999,2.9299999987415504,0.21869999909540638,0.1587999977346044
721,10.314285714285713,3.701799996633781,0.18619999900693074,0.16199999663513154
722,10.328571428571427,2.783100000669947,0.18629999976838008,0.15419999908772297
723,10.342857142857143,2.9706000022997614,0.2316999998583924,0.15560000247205608
724,10.357142857142858,2.861299999494804,0.20979999681003392,0.13930000204709359
725,10.371428571428572,3.6658999997598585,0.2096999996865634,0.13810000018565916
726,10.385714285714286,3.110599998763064,0.16479999976581894,0.1357000001007691
727,10.4,2.8445000025385525,0.19350000002305023,0.1320000010309741
728,10.414285714285715,2.721899996686261,0.1951000012923032,0.1379000023007393
729,10.428571428571429,2.8251000003365334,0.18939999790745787,0.12849999984609894
730,10.442857142857143,3.206100001989398,0.18529999942984432,0.15640000128769316
731,10.457142857142857,3.7988999974913895,0.18659999841474928,0.1660999987507239
732,10.471428571428572,4.045099998620572,0.2600999978312757,0.15669999993406236
733,10.485714285714286,4.071700001077261,0.18450000061420724,0.16449999748147093
734,10.5,3.898999999364605,0.21840000044903718,0.16210000103455968
735,10.514285714285714,2.828500000759959,0.19350000002305023,0.15669999993406236
736,10.528571428571428,2.9194999988249037,0.18079999790643342,0.15160000111791305
737,10.542857142857143,4.227600002195686,0.21159999960218556,0.1453000004403293
738,10.557142857142857,3.2887999986996874,0.29010000071139075,0.13920000128564425
739,10.571428571428571,2.811399997881381,0.19729999985429458,0.1343000003544148
740,10.585714285714285,3.21770000300603,0.1965000010386575,0.13019999823882245
741,10.6,2.970699999423232,0.23940000028233044,0.13210000179242343
742,10.614285714285714,2.541000001656357,0.161899999511661,0.14260000170907006
743,10.628571428571428,2.8725000011036173,0.19149999934597872,0.1568000006955117
744,10.642857142857142,3.07990000146674,0.18009999985224567,0.15730000086477958
745,10.657142857142857,3.0985999983386137,0.18319999799132347,0.15969999731169082
746,10.67142857142857,3.9505000022472814,0.21969999943394214,0.16009999671950936
747,10.685714285714285,2.817999997205334,0.20220000078552403,0.15920000078040175
748,10.7,3.6637999983213376,0.18389999968349002,0.16039999900385737
749,10.714285714285714,3.0312999988382217,0.1861000018834602,0.15840000196476467
750,10.728571428571428,2.9717000033997465,0.2539000015531201,0.14250000094762072
751,10.742857142857142,2.2898999995959457,0.23750000036670826,0.14000000010128133
752,10.757142857142856,2.950599999167025,0.16449999748147093,0.13380000018514693
753,10.77142857142857,3.035100002307445,0.19260000044596381,0.13019999823882245
754,10.785714285714285,2.830299999914132,0.19220000103814527,0.13169999874662608
755,10.799999999999999,2.742799999396084,0.19520000205375254,0.13450000187731348
756,10.814285714285713,3.338300000905292,0.2089000008709263,0.16490000052726828
757,10.828571428571427,3.084200001467252,0.21469999774126336,0.15949999942677096
758,10.842857142857142,2.866299997549504,0.18400000044493936,0.15609999900334515
759,10.857142857142858,2.9364000001805834,0.17970000044442713,0.15730000086477958
760,10.871428571428572,3.4434999979566783,0.2151000007870607,0.14630000077886507
761,10.885714285714286,3.745800000615418,0.185500000952743,0.15809999968041666
762,10.9,3.0716000001120847,0.2300000014656689,0.16029999824240804
763,10.914285714285715,2.7746000014303718,0.17920000027515925,0.14940000255592167
764,10.928571428571429,3.1280000002880115,0.20260000019334257,0.1370999998471234
765,10.942857142857143,3.070099999604281,0.16210000103455968,0.1367999975627754
766,10.957142857142857,4.088699999556411,0.19980000070063397,0.15050000001792796
767,10.971428571428572,2.9547000012826174,0.17209999714395963,0.14209999790182337
