frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
726,10.385714285714286,3.5679999996318656,0.1818999999159132,0.14320000036605052
727,10.4,3.0836000000817876,0.21770000012111268,0.13710000030187075
728,10.414285714285715,3.1429999999090796,0.20379999978104024,0.1602000002094428
729,10.428571428571429,3.925600000002305,0.22290000015345868,0.2002000001084525
730,10.442857142857143,3.8607000001320557,0.35780000007434865,0.15389999998660642
731,10.457142857142857,3.4603999997671053,0.20160000030955416,0.1681999997344974
732,10.471428571428572,3.3990000001722365,0.22010000020600273,0.15470000016648555
733,10.485714285714286,2.92699999999968,0.2110000000357104,0.15349999966929317
734,10.5,4.176299999926414,0.2641000000949134,0.17249999973500962
735,10.514285714285714,4.764300000260846,0.21109999988766504,0.17969999998967978
736,10.528571428571428,3.9258000001609616,0.2830000003086752,0.1847999997153238
737,10.542857142857143,3.8496000001941866,0.20599999970727367,0.16599999980826396
738,10.557142857142857,4.171799999767245,0.2148000003217021,0.1588999998602958
739,10.571428571428571,3.336100000069564,0.20510000013018725,0.13899999976274557
740,10.585714285714285,3.297999999631429,0.2038000002357876,0.14929999997548293
741,10.6,3.1128000000535394,0.18420000014884863,0.15299999995477265
742,10.614285714285714,4.030800000236923,0.24350000012418604,0.15549999989161734
743,10.628571428571428,4.180300000371062,0.20970000014131074,0.15669999993406236
744,10.642857142857142,2.950799999780429,0.21550000019487925,0.15470000016648555
745,10.657142857142857,3.3246999996663362,0.21879999985685572,0.1511999998911051
746,10.67142857142857,3.0056999999032996,0.2179000002797693,0.1540999996905157
747,10.685714285714285,3.2858999998097715,0.21369999967646436,0.17019999995682156
748,10.7,2.7913999997508654,0.2086000004055677,0.13579999995272374
749,10.714285714285714,3.129400000034366,0.2007000002777204,0.1409000001331151
750,10.728571428571428,3.731899999820598,0.19079999992754892,0.16100000038932194
751,10.742857142857142,3.3735000001797744,0.2372999997533043,0.16209999967031763
752,10.757142857142856,3.227499999866268,0.20350000022517634,0.1415999995515449
753,10.77142857142857,2.7651000000332715,0.19599999995989492,0.13549999994211248
754,10.785714285714285,3.5320000001775043,0.21010000000387663,0.1548000000184402
755,10.799999999999999,3.2556000001022767,0.17799999977796688,0.15299999995477265
756,10.814285714285713,4.270800000085728,0.1764999997249106,0.15010000015536207
757,10.828571428571427,4.235500000049797,0.21150000020497828,0.15350000012404053
758,10.842857142857142,3.75080000003436,0.20390000008774223,0.15189999976428226
759,10.857142857142858,3.6720000002787856,0.2310999998371699,0.15089999988049385
760,10.871428571428572,2.9574999998658313,0.21689999994123355,0.15720000010333024
761,10.885714285714286,3.250700000080542,0.18589999990581418,0.151599999753671
762,10.9,3.117700000075274,0.21949999973003287,0.14490000012301607
763,10.914285714285715,3.095699999903445,0.20080000012967503,0.13469999976223335
764,10.928571428571429,4.022099999929196,0.1957999998012383,0.13469999976223335
765,10.942857142857143,3.3120000002782035,0.21490000017365674,0.15410000014526304
766,10.957142857142857,3.4003999999185908,0.1940000001923181,0.1536999998279498
767,10.971428571428572,2.5054000002455723,0.19190000011803932,0.1661999999669206
768,10.985714285714286,3.4229000002596877,0.22470000021712622,0.1563999999234511
769,11.0,3.0265999998846382,0.17810000008466886,0.15450000000782893
770,11.014285714285714,3.216300000076444,0.20870000025752233,0.15040000016597332
771,11.028571428571428,3.5723000000871252,0.23420000024998444,0.15160000020841835
772,11.042857142857143,3.0215000001589942,0.22390000003724708,0.16289999985019676
773,11.057142857142857,4.265200000190816,0.21079999987705378,0.1532999999653839
774,11.071428571428571,3.313000000161992,0.21379999998316634,0.14480000027106144
775,11.085714285714285,2.9745999995611783,0.19630000042525353,0.13630000012199162
776,11.1,2.7359000000615197,0.19979999979113927,0.13480000006893533
777,11.114285714285714,2.947800000129064,0.2005999999710184,0.13859999990017968
778,11.128571428571428,3.149899999698391,0.2554999996391416,0.13739999985773466
779,11.142857142857142,2.758399999947869,0.1959000001079403,0.1330000000052678
780,11.157142857142857,2.8317999999671883,0.2401000001555076,0.1511999998911051
781,11.17142857142857,2.8968999999960943,0.1812999998946907,0.14659999987998162
782,11.185714285714285,2.9671000002053916,0.2237999997305451,0.15419999999721767
783,11.2,2.977999999984604,0.21920000017416896,0.15080000002853922
784,11.214285714285714,2.211699999861594,0.24489999987054034,0.14869999995426042
785,11.228571428571428,3.4618999998201616,0.20450000010896474,0.15590000020893058
786,11.242857142857142,4.607699999723991,0.2558000001045002,0.14940000028218492
787,11.257142857142856,4.125400000248192,0.20300000005590846,0.1421999995727674
788,11.27142857142857,4.032499999993888,0.20169999970676145,0.13690000014321413
789,11.285714285714285,2.766600000086328,0.21740000011050142,0.14479999981631408
790,11.299999999999999,3.4516000000621716,0.20160000030955416,0.15389999998660642
791,11.314285714285713,3.229899999951158,0.2653999999893131,0.15279999979611603
792,11.328571428571427,3.395499999896856,0.16899999991437653,0.1457999997001025
793,11.342857142857142,3.2544000000598317,0.24179999991247314,0.1625999998395855
794,11.357142857142858,3.251900000122987,0.20459999996091938,0.15280000025086338
795,11.371428571428572,4.182000000128028,0.23399999963658047,0.17869999965114403
796,11.385714285714286,3.0228999999053485,0.22739999985788018,0.20420000009835348
797,11.4,3.121400000054564,0.18989999989571515,0.15840000014577527
798,11.414285714285715,3.4304000000702217,0.2212999997937004,0.16659999982948648
799,11.428571428571429,2.7307999998811283,0.21539999988817726,0.15339999981733854
800,11.442857142857143,3.077100000155042,0.23929999997562845,0.16080000023066532
801,11.457142857142857,3.6927000001014676,0.19919999976991676,0.16649999997753184
802,11.471428571428572,3.167599999869708,0.20930000027874485,0.13949999993201345
803,11.485714285714286,3.9333999998234503,0.16550000009374344,0.13179999996282277
804,11.5,2.666800000042713,0.19890000021405285,0.12789999982487643
805,11.514285714285714,2.7602999998634914,0.16129999994518585,0.13100000023769098
806,11.528571428571428,3.3112000000983244,0.2312999999958265,0.15450000000782893
807,11.542857142857143,3.5077999996246945,0.17560000014782418,0.15389999998660642
808,11.557142857142857,2.984799999921961,0.20599999970727367,0.14870000040900777
809,11.571428571428571,3.403499999876658,0.31209999997372506,0.18640000007508206
810,11.585714285714285,4.993999999896914,0.24050000001807348,0.18640000007508206
811,11.6,7.08310000027268,0.45300000010684016,0.2598999999463558
812,11.614285714285714,6.334900000183552,0.30640000022685854,0.2119999999194988
813,11.628571428571428,7.460199999968609,0.3021999996235536,0.204699999812874
814,11.642857142857142,9.447800000089046,0.23050000027069473,0.19879999990735087
815,11.657142857142857,3.825200000392215,0.226800000291405,0.17139999999926658
816,11.67142857142857,5.104200000005221,0.2297000000908156,0.17139999999926658
817,11.685714285714285,3.7142000001040287,0.2355000001443841,0.19660000043586479
818,11.7,5.0253999997948995,0.30379999998331186,0.21149999975023093
819,11.714285714285714,9.38799999994444,0.28190000011818483,0.22709999984726892
820,11.728571428571428,6.671300000107294,0.2782000001388951,0.21510000033231336
821,11.742857142857142,3.3547000002727145,0.25120000009337673,0.18140000020139269
822,11.757142857142856,4.170400000020891,0.1868000003923953,0.16000000005078618
823,11.77142857142857,2.5434999997742125,0.210000000151922,0.15089999988049385
824,11.785714285714285,2.835499999946478,0.2065000003312889,0.14069999997445848
825,11.799999999999999,4.035299999941344,0.1743999996506318,0.15239999993355013
826,11.814285714285713,2.781599999707396,0.21440000000438886,0.15209999992293888
827,11.828571428571427,3.7361999998211104,0.22840000019641593,0.18120000004273606
828,11.842857142857142,3.1453999999939697,0.20899999981338624,0.14170000031299423
829,11.857142857142858,4.128900000068825,0.2023000001827313,0.12739999965560855
830,11.871428571428572,3.049100000225735,0.4061000004185189,0.15249999978550477
831,11.885714285714286,3.001200000198878,0.2297000000908156,0.14829999963694718
832,11.9,3.2008999996833154,0.20869999980277498,0.1523000000815955
833,11.914285714285715,3.3750000002328306,0.23220000002766028,0.16730000015741098
834,11.928571428571429,3.0980000001363805,0.23090000013326062,0.15009999970061472
835,11.942857142857143,3.290899999683461,0.17579999985173345,0.15419999999721767
836,11.957142857142857,4.002199999831646,0.246300000071642,0.16599999980826396
837,11.971428571428572,3.285000000232685,0.20630000017263228,0.16200000027311035
838,11.985714285714286,3.7932000000182597,0.20769999991898658,0.15209999992293888
839,12.0,3.4565000000839063,0.1988999997593055,0.1388000000588363
840,12.014285714285714,3.1365999998342886,0.21920000017416896,0.13480000006893533
841,12.028571428571428,2.856699999938428,0.16000000005078618,0.1337000003331923
842,12.042857142857143,3.060400000322261,0.24699999994481914,0.13239999998404528
843,12.057142857142857,3.0891999999766995,0.20730000005642069,0.15239999993355013
844,12.071428571428571,4.114600000320934,0.25379999988217605,0.15209999992293888
845,12.085714285714285,3.5527000000001863,0.1781999999366235,0.14839999994364916
846,12.1,3.3628999999564257,0.18039999986285693,0.1661999999669206
847,12.114285714285714,2.9475999999704072,0.26879999995799153,0.14719999990120414
848,12.128571428571428,3.071399999953428,0.2241000001959037,0.1667999999881431
849,12.142857142857142,4.534199999852717,0.20760000006703194,0.1578999999765074
850,12.157142857142857,3.301799999917421,0.16749999986132025,0.14349999992191442
851,12.17142857142857,2.4826000003486115,0.17130000014731195,0.19980000024588662
852,12.185714285714285,2.9060000001663866,0.17009999965011957,0.12900000001536682
853,12.2,3.02979999969466,0.1968999999917287,0.13930000022810418
854,12.214285714285714,3.1914000001052045,0.19880000036209822,0.1399000002493267
855,12.228571428571428,4.117999999834865,0.16419999974459643,0.136099999963335
856,12.242857142857142,3.7002999997639563,0.18540000019129366,0.15319999965868192
857,12.257142857142856,3.226599999834434,0.210000000151922,0.1542999998491723
858,12.27142857142857,3.0470000001514563,0.21630000037475838,0.15000000030340743
859,12.285714285714285,3.4242000001540873,0.18309999995835824,0.15549999989161734
860,12.299999999999999,3.2644000002619578,0.20979999999326537,0.15170000006037299
861,12.314285714285713,3.030599999874539,0.18480000017007114,0.15279999979611603
862,12.328571428571427,2.8967999996893923,0.21429999969768687,0.15239999993355013
863,12.342857142857142,3.8971000003584777,0.22939999962545699,0.14430000010179356
864,12.357142857142856,3.119100000276376,0.3361999997650855,0.14519999967887998
865,12.371428571428572,2.788499999951455,0.16150000010384247,0.13910000006944756
866,12.385714285714286,2.6321000000280037,0.19509999992806115,0.1374999997096893
867,12.4,3.4677999997256848,0.18909999971583602,0.13349999971978832
868,12.414285714285715,2.7600000003076275,0.2347999998164596,0.13119999994160025
869,12.428571428571429,3.8958999998612853,0.22020000005795737,0.1542999998491723
870,12.442857142857143,2.9534000000239757,0.21849999984624446,0.15279999979611603
871,12.457142857142857,3.4808000000339234,0.246300000071642,0.15970000004017493
872,12.471428571428572,3.132100000129867,0.21820000029038056,0.1480999999330379
873,12.485714285714286,4.443900000296708,0.21319999996194383,0.15179999991232762
874,12.5,3.432999999859021,0.17389999993611127,0.1560000000608852
875,12.514285714285714,2.9091999999764084,0.20870000025752233,0.1498000001447508
876,12.528571428571428,3.411600000163162,0.20499999982348527,0.14280000004873727
877,12.542857142857143,2.7826999998978863,0.19939999992857338,0.14099999998506973
878,12.557142857142857,4.327299999658862,0.20119999999224092,0.16079999977591797
879,12.571428571428571,2.8510000001915614,0.17660000003161258,0.13720000015382539
880,12.585714285714285,2.7559000000110245,0.19910000037270947,0.13460000036502606
881,12.6,3.6773000001630862,0.20119999999224092,0.16310000000885339
882,12.614285714285714,3.3259000001635286,0.19620000011855154,0.151599999753671
883,12.628571428571428,2.941500000360975,0.1874999998108251,0.15160000020841835
884,12.642857142857142,3.003599999829021,0.283699999727105,0.1525999996374594
885,12.657142857142857,3.1727000000500993,0.20699999959106208,0.1586000003044319
886,12.67142857142857,3.113000000212196,0.21419999984573224,0.1544000001558743
887,12.685714285714285,2.8741000000991335,0.2116000000569329,0.14559999999619322
888,12.7,2.8449000001273816,0.21359999982450972,0.15310000026147463
889,12.714285714285714,3.4714999997049745,0.23559999999633874,0.15970000004017493
890,12.728571428571428,3.0334000002767425,0.2591999996184313,0.1650999997764302
891,12.742857142857142,3.0649000000266824,0.23630000032426324,0.15189999976428226
892,12.757142857142856,3.2361000003220397,0.17010000010486692,0.14460000011240481
893,12.77142857142857,2.8539999998429266,0.1946999996107479,0.1330000000052678
894,12.785714285714285,2.62879999991128,0.194400000054884,0.12960000003658934
895,12.799999999999999,2.900499999668682,0.19559999964258168,0.15010000015536207
896,12.814285714285713,3.4021000001303037,0.25069999992410885,0.15299999995477265
897,12.828571428571427,2.961199999845121,0.26359999992564553,0.15660000008210773
898,12.842857142857142,3.7269999997988634,0.21030000016253325,0.1498000001447508
899,12.857142857142856,3.6993999997321225,0.21290000040607993,0.15919999987090705
900,12.871428571428572,4.122599999845988,0.24699999994481914,0.17459999980928842
901,12.885714285714286,3.7623999996867497,0.21419999984573224,0.17750000006344635
902,12.9,3.153699999984383,0.23499999997511622,0.1646999999138643
903,12.914285714285715,3.6264000000301166,0.22600000011152588,0.16129999994518585
904,12.928571428571429,3.1023999999888474,0.18150000005334732,0.1573999998072395
905,12.942857142857143,3.2806999997774255,0.18769999996948172,0.15590000020893058
906,12.957142857142857,2.971599999909813,0.2171999999518448,0.15139999959501438
907,12.971428571428572,3.7232999998195737,0.1812999998946907,0.15979999989212956
908,12.985714285714286,3.6812000003010326,0.22759999956178945,0.16499999992447556
909,13.0,3.418199999941862,0.230699999974604,0.17319999960818677
910,13.014285714285714,3.39029999986451,0.30459999970844365,0.20529999983409652
911,13.028571428571428,4.323499999827618,0.225499999942258,0.17810000008466886
912,13.042857142857143,4.192500000044674,0.26900000011664815,0.18480000017007114
913,13.057142857142857,3.245800000058807,0.24720000010347576,0.16909999976633117
914,13.071428571428571,3.9841000002525107,0.23710000004939502,0.17489999981989968
915,13.085714285714285,4.5846999996683735,0.2230000000054133,0.17420000040146988
916,13.1,3.2968000000437314,0.19010000005437178,0.1578999999765074
917,13.114285714285714,3.4464000000298256,0.21550000019487925,0.183999999990192
918,13.128571428571428,3.9845000001150765,0.2382000002398854,0.16319999986080802
919,13.142857142857142,4.13669999988997,0.22810000018580467,0.15100000018719584
920,13.157142857142857,4.9418999997215,0.17669999988356722,0.1480999999330379
921,13.17142857142857,4.855000000134169,0.2343999999538937,0.18840000029740622
922,13.185714285714285,5.783000000064931,0.2036999999290856,0.18440000030750525
923,13.2,3.573099999812257,0.23090000013326062,0.17799999977796688
924,13.214285714285714,4.073200000220822,0.21190000006754417,0.17329999991488876
925,13.228571428571428,3.3779000000322412,0.19919999976991676,0.16589999995630933
926,13.242857142857142,3.287300000010873,0.2343999999538937,0.1999999999497959
927,13.257142857142856,3.531199999997625,0.20680000034190016,0.17429999979867716
928,13.27142857142857,3.381900000022142,0.19879999990735087,0.1635999997233739
929,13.285714285714285,4.111700000066776,0.22399999988920172,0.16239999968092889
930,13.299999999999999,3.592400000343332,0.21689999994123355,0.15870000015638652
931,13.314285714285713,2.672699999948236,0.18520000003263704,0.1833999999689695
932,13.328571428571427,3.77200000002631,0.1760999998623447,0.15189999976428226
933,13.342857142857142,4.234900000028574,0.18320000026506023,0.15570000005027396
934,13.357142857142856,3.062000000227272,0.2544999997553532,0.15730000041003223
935,13.371428571428572,4.229300000133662,0.20050000011906377,0.1661999999669206
936,13.385714285714286,3.212300000086543,0.19490000022415188,0.16770000001997687
937,13.4,3.2157000000552216,0.22889999991093646,0.17279999974562088
938,13.414285714285715,3.481700000065757,0.22669999998470303,0.16439999990325305
939,13.428571428571429,3.249800000048708,0.25279999999838765,0.18880000015997211
940,13.442857142857143,7.653200000277138,0.23900000041976455,0.24570000005041948
941,13.457142857142857,4.933799999889743,0.314899999921181,0.1826000002438377
942,13.471428571428572,3.983900000093854,0.2334000000701053,0.17040000011547818
943,13.485714285714286,3.0968000000939355,0.2059000003100664,0.17130000014731195
944,13.5,4.0779000000839005,0.21960000003673485,0.1625999998395855
945,13.514285714285714,3.085100000134844,0.25030000006154296,0.1604999997653067
946,13.528571428571428,3.1258999997589854,0.22119999994174577,0.16820000018924475
947,13.542857142857143,3.4642999999050517,0.19569999994928367,0.20620000032067765
948,13.557142857142857,7.9261000000769855,0.30209999977159896,0.20489999997153063
949,13.571428571428571,7.877699999880861,0.3259000000070955,0.22160000025905902
950,13.585714285714285,9.138899999925343,0.35630000002129236,0.21870000000490109
951,13.6,6.671199999800592,0.3403000000616885,0.20910000012008823
952,13.614285714285714,11.78299999992305,0.8188000001609907,0.2542000001994893
953,13.628571428571428,3.8117000003694557,0.45789999967382755,0.18769999996948172
954,13.642857142857142,7.7355999997053,0.3351999998812971,0.20730000005642069
955,13.657142857142857,4.553100000066479,0.32559999999648426,0.18869999985327013
956,13.67142857142857,9.582200000295416,0.3434999998717103,0.22230000013223616
957,13.685714285714285,9.796199999982491,0.3326000000924978,0.220400000216614
958,13.7,9.765900000274996,0.31749999970998033,0.23949999967953772
959,13.714285714285714,7.2703000000728935,0.3198999997948704,0.21389999983512098
960,13.728571428571428,9.951300000011543,0.3451000002314686,0.24189999976442778
961,13.742857142857142,3.967200000261073,0.24339999981748406,0.189200000022538
962,13.757142857142856,3.7628999998560175,0.23480000027120695,0.19149999980072607
963,13.77142857142857,3.40120000009847,0.22730000000592554,0.18070000032821554
964,13.785714285714285,3.970000000208529,0.30299999980343273,0.2480000002833549
965,13.799999999999999,5.349300000034418,0.23270000019692816,0.18950000003314926
966,13.814285714285713,13.260199999876932,0.3440000000409782,0.2561999999670661
967,13.828571428571427,6.947899999886431,0.3677999998217274,0.23009999995338148
968,13.842857142857142,12.718500000119093,0.8012999996935832,0.22119999994174577
969,13.857142857142856,11.862400000154594,0.4484000000957167,0.23430000010193908
970,13.87142857142857,3.8890000000719738,0.4143000001022301,0.19449999990683864
971,13.885714285714286,5.241899999873567,0.3030000002581801,0.1955000002453744
972,13.9,8.73379999984536,0.3154999999424035,0.2171999999518448
973,13.914285714285715,7.641299999704643,0.342100000125356,0.22290000015345868
974,13.928571428571429,7.362400000147318,0.2953999996861967,0.2945999999610649
975,13.942857142857143,5.03679999974338,0.2795999998852494,0.1951999997800158
976,13.957142857142857,13.748600000326405,0.26530000013735844,0.2140999999937776
977,13.971428571428572,8.642700000109471,0.31360000002678134,0.23149999969973578
978,13.985714285714286,4.167699999925389,0.30290000040622544,0.22319999970932258
979,14.0,4.193599999780417,0.1901999999063264,0.14529999998558196
980,14.014285714285714,2.3657000001549022,0.19599999995989492,0.14469999996435945
981,14.028571428571428,3.609899999901245,0.21240000023681205,0.15140000004976173
982,14.042857142857143,3.5198000000491447,0.21090000018375576,0.183999999990192
983,14.057142857142857,7.762200000343,0.3222000000278058,0.2077999997709412
984,14.071428571428571,10.356299999784824,0.31289999969885685,0.20880000010947697
985,14.085714285714285,7.977000000209955,0.33400000029359944,0.2071999997497187
986,14.1,7.5280999999449705,0.331700000060664,0.21570000035353587
987,14.114285714285714,5.890500000077736,0.27520000003278255,0.19950000023527537
988,14.128571428571428,3.995799999756855,0.2853999999388179,0.19850000035148696
989,14.142857142857142,3.1275000001187436,0.2596999997876992,0.15819999998711864
990,14.157142857142857,3.627299999607203,0.38119999999253196,0.178900000264548
991,14.17142857142857,4.053699999985838,0.2675999999155465,0.17989999969358905
992,14.185714285714285,3.6525000000438013,0.21079999987705378,0.20760000006703194
993,14.2,4.250699999829521,0.2884000000449305,0.1747000001159904
994,14.214285714285714,3.2598000002508343,0.26809999963006703,0.1857000002019049
995,14.228571428571428,4.605599999649712,0.2803999996103812,0.1990000000660075
996,14.242857142857142,7.6798000000053435,0.3359000002092216,0.2241000001959037
997,14.257142857142856,10.177399999975023,0.32630000032440876,0.20949999998265412
998,14.27142857142857,5.808700000216049,0.2934999997705745,0.1940000001923181
999,14.285714285714285,4.374099999949976,0.22070000022722525,0.1674000000093656
1000,14.299999999999999,3.4639000000424858,0.2546999999140098,0.1758000003064808
1001,14.314285714285713,3.841400000055728,0.24810000013530953,0.17650000017965795
1002,14.328571428571427,3.9787999999134627,0.29489999997167615,0.18349999982092413
1003,14.342857142857142,3.610800000387826,0.2804999999170832,0.19220000012865057
1004,14.357142857142856,3.7512999997488805,0.23809999993318343,0.1778000000740576
1005,14.37142857142857,4.393999999592779,0.2608999998301442,0.18679999993764795
1006,14.385714285714286,5.499800000052346,0.3129000001536042,0.19389999988561613
1007,14.4,3.2520999998268962,0.2299999996466795,0.1780999996299215
1008,14.414285714285715,3.332100000079663,0.273399999969115,0.1658000001043547
1009,14.428571428571429,3.1917999999677704,0.22469999976237887,0.15880000000834116
1010,14.442857142857143,3.8118000002214103,0.19980000024588662,0.17359999992550001
1011,14.457142857142857,3.4140999996452592,0.1847000003181165,0.1646999999138643
1012,14.471428571428572,4.220300000270072,0.21839999999428983,0.16000000005078618
1013,14.485714285714286,3.4021000001303037,0.21749999996245606,0.15570000005027396
1014,14.5,3.154100000301696,0.21600000036414713,0.15270000039890874
1015,14.514285714285714,3.9788999997654173,0.20910000012008823,0.1716000001579232
1016,14.528571428571428,3.2013999998525833,0.20630000017263228,0.15590000020893058
1017,14.542857142857143,3.2234000000244123,0.17400000024281326,0.1474999999118154
1018,14.557142857142857,3.314900000077614,0.2324000001863169,0.19969999993918464
1019,14.571428571428571,3.6878999999316875,0.21629999992001103,0.15589999975418323
1020,14.585714285714285,3.3521999998811225,0.31759999956193496,0.15439999970112694
1021,14.6,3.4350999999333,0.309800000195537,0.1584999999977299
1022,14.614285714285714,4.187099999853672,0.23149999969973578,0.15149999990171636
1023,14.628571428571428,2.746600000136823,0.2386000001024513,0.15870000015638652
1024,14.642857142857142,4.099300000234507,0.22709999984726892,0.1661999999669206
1025,14.657142857142857,2.9945999999654305,0.21500000002561137,0.14760000021851738
1026,14.67142857142857,2.7819000001727545,0.16920000007303315,0.1380999997309118
1027,14.685714285714285,2.828299999691808,0.20010000025649788,0.13519999993150122
1028,14.7,2.753599999778089,0.19560000009732903,0.1297999997404986
1029,14.714285714285714,3.3148000002256595,0.19699999984368333,0.12960000003658934
1030,14.728571428571428,3.6981999996896775,0.19600000041464227,0.13080000007903436
1031,14.742857142857142,2.994399999806774,0.21369999967646436,0.1509999997324485
1032,14.757142857142856,3.958799999963958,0.2137000001312117,0.1560000000608852
1033,14.77142857142857,3.0827999999019084,0.21739999965575407,0.1521999997748935
1034,14.785714285714285,3.0804000002717657,0.21779999997306732,0.14860000010230578
1035,14.799999999999999,3.9218000001710607,0.19259999999121646,0.15560000019831932
1036,14.814285714285713,3.3364000000801752,0.21209999977145344,0.15899999971225043
1037,14.828571428571427,3.349999999954889,0.22020000005795737,0.14989999999670545
1038,14.842857142857142,2.8666999996858067,0.20599999970727367,0.141299999995681
1039,14.857142857142856,3.445499999997992,0.17040000011547818,0.1422999998794694
1040,14.87142857142857,2.7848999998241197,0.17119999984060996,0.1388000000588363
1041,14.885714285714286,4.522299999734969,0.19730000030904193,0.1351000000795466
1042,14.9,3.2117000000653206,0.20709999989776406,0.17209999987244373
1043,14.914285714285715,4.841699999815319,0.2899000000979868,0.19250000013926183
1044,14.928571428571429,3.896500000337255,0.28100000008635106,0.1922999999806052
1045,14.942857142857143,9.101600000121834,0.2968000003420457,0.22519999993164674
1046,14.957142857142857,9.467100000165374,0.6615000002057059,0.23570000030304072
1047,14.971428571428572,7.372799999757262,0.3229999997529376,0.20799999992959783
1048,14.985714285714286,4.515099999935046,0.27699999964170274,0.19629999997050618
1049,15.0,3.8529999997081177,0.2856999999494292,0.1876000001175271
1050,15.014285714285714,6.5706999998838,0.31619999981558067,0.19560000009732903
1051,15.028571428571428,3.841799999918294,0.2459000002090761,0.19609999981184956
1052,15.042857142857143,2.982900000006339,0.2401000001555076,0.14220000002751476
1053,15.057142857142857,3.0799999999544525,0.20390000008774223,0.16660000028423383
1054,15.071428571428571,3.0965000000833243,0.23549999968963675,0.16690000029484509
1055,15.085714285714285,3.6506999999801337,0.2706999998736137,0.18969999973705853
1056,15.1,3.5632999997687875,0.24460000031467644,0.19119999979011482
1057,15.114285714285714,6.671300000107294,0.3065999999307678,0.2085000000988657
1058,15.128571428571428,3.886399999828427,0.29479999966497417,0.2137000001312117
1059,15.142857142857142,3.920900000139227,0.240999999732594,0.18350000027567148
1060,15.157142857142857,3.250300000217976,0.19580000025598565,0.1457000003028952
1061,15.17142857142857,2.900000000408909,0.22669999998470303,0.15250000024025212
1062,15.185714285714285,2.812299999732204,0.18219999992652447,0.15450000000782893
1063,15.2,3.2261000001199136,0.21389999983512098,0.14800000008108327
1064,15.214285714285714,3.085100000134844,0.20089999998162966,0.14009999995323597
1065,15.228571428571428,3.1964999998308485,0.1990000000660075,0.14850000025035115
1066,15.242857142857142,3.5434000001259847,0.24500000017724233,0.183999999990192
1067,15.257142857142856,3.3985999998549232,0.20450000010896474,0.1700000002529123
1068,15.27142857142857,3.4990999997717154,0.25240000013582176,0.1803000000109023
1069,15.285714285714285,9.07950000009805,0.3418999999666994,0.2303000001120381
1070,15.299999999999999,10.36340000018754,0.34020000020973384,0.26189999971393263
1071,15.314285714285713,14.108000000305765,0.3824999998869316,0.25229999982911977
1072,15.328571428571427,8.25699999995777,0.31530000023849425,0.25030000006154296
1073,15.342857142857142,3.927599999769882,0.31940000008034986,0.18939999972644728
1074,15.357142857142856,3.7793999999848893,0.2654999998412677,0.18520000003263704
1075,15.37142857142857,3.256299999975454,0.20350000022517634,0.1658000001043547
1076,15.385714285714286,3.5631000000648783,0.29080000012982055,0.1643000000512984
1077,15.4,3.7892999998803134,0.24179999991247314,0.18850000014936086
1078,15.414285714285715,5.963300000075833,0.3210999998373154,0.20010000025649788
1079,15.428571428571429,9.861300000011397,0.33529999973325175,0.2979000000777887
1080,15.442857142857143,6.397900000138179,0.3637999998318264,0.2021000000240747
1081,15.457142857142857,10.635999999976775,0.2921000000242202,0.23429999964719173
1082,15.471428571428572,6.297299999914685,0.3209999999853608,0.23029999965729075
1083,15.485714285714286,3.9851999999882537,0.26499999967199983,0.21789999982502195
1084,15.5,7.5799999999617285,0.2629000000524684,0.20749999976032996
1085,15.514285714285714,3.494099999898026,0.2564000001257227,0.1720000000204891
1086,15.528571428571428,4.462099999727798,0.2199000000473461,0.1953999999386724
1087,15.542857142857143,12.124500000027183,0.2816999999595282,0.22730000000592554
1088,15.557142857142857,12.785800000074232,0.3335999999762862,0.33000000030369847
1089,15.571428571428571,11.257199999818113,0.31890000036582933,0.2590999997664767
1090,15.585714285714285,9.93819999985135,0.3899999996974657,0.22840000019641593
1091,15.6,8.82930000034321,0.2905000001192093,0.21900000001551234
1092,15.614285714285714,3.2507999999324966,0.27969999973720405,0.17939999997906853
1093,15.628571428571428,5.259000000023661,0.25950000008378993,0.20789999962289585
1094,15.642857142857142,10.873899999751302,0.2932000002147106,0.21960000003673485
1095,15.657142857142857,4.178400000000693,0.33369999982824083,0.18640000007508206
1096,15.67142857142857,3.5750000001826265,0.2065999997284962,0.17190000016853446
1097,15.685714285714285,4.313200000069628,0.24450000000797445,0.17210000032719108
1098,15.7,3.169199999774719,0.27360000012777164,0.16749999986132025
1099,15.714285714285714,6.088199999794597,0.25219999997716513,0.19769999971686048
1100,15.728571428571428,7.106799999746727,0.2724000000853266,0.19120000024486217
1101,15.742857142857142,3.41630000002624,0.19759999986490584,0.16690000029484509
1102,15.757142857142856,3.424999999879219,0.2519999998185085,0.17190000016853446
1103,15.77142857142857,3.183499999977357,0.1851000001806824,0.15200000007098424
1104,15.785714285714285,3.150399999867659,0.37269999984346214,0.15940000002956367
1105,15.799999999999999,3.644200000053388,0.20709999989776406,0.14790000022912864
1106,15.814285714285713,3.8613000001532782,0.21920000017416896,0.1615999999557971
1107,15.828571428571427,3.014299999904324,0.351199999840901,0.1594999998815183
1108,15.842857142857142,4.5212999998511805,0.23799999962648144,0.21710000009989017
1109,15.857142857142856,3.655299999991257,0.278700000308163,0.17759999991540099
1110,15.87142857142857,5.433199999970384,0.23890000011306256,0.19170000041413005
1111,15.885714285714284,6.148200000097859,0.25140000025203335,0.22149999995235703
