frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
381,5.457142857142857,3.5150999997313193,0.18430000000080327,0.15940000002956367
382,5.4714285714285715,3.0223000003388734,0.22159999980431166,0.16039999991335208
383,5.485714285714286,3.7140000004001195,0.21740000011050142,0.15589999975418323
384,5.5,3.432700000303157,0.2199000000473461,0.16210000012506498
385,5.514285714285714,3.1858000002102926,0.18290000025444897,0.15940000002956367
386,5.5285714285714285,3.357300000061514,0.17360000038024737,0.14169999985824688
387,5.542857142857143,3.343200000017532,0.21670000023732428,0.13699999999516876
388,5.557142857142857,3.93160000021453,0.20109999968553893,0.13420000004771282
389,5.571428571428571,3.155200000037439,0.15819999998711864,0.12999999989915523
390,5.585714285714285,2.5302000003648573,0.1922999999806052,0.12880000031145755
391,5.6,3.8595000000896107,0.2774999998109706,0.1434000000699598
392,5.614285714285714,3.2761000002210494,0.22049999961382127,0.16069999992396333
393,5.628571428571428,3.415499999846361,0.2173000002585468,0.16249999998763087
394,5.642857142857142,2.9904000002716202,0.24589999975432875,0.16139999979714048
395,5.657142857142857,3.3162999998239684,0.21200000037424616,0.15010000015536207
396,5.671428571428571,3.2598000002508343,0.22669999998470303,0.1602999996066501
397,5.685714285714286,3.852499999993597,0.17829999978857813,0.1575000001139415
398,5.7,3.154500000164262,0.18110000019078143,0.15559999974357197
399,5.714285714285714,3.026999999747204,0.2110000000357104,0.1405999996677565
400,5.728571428571429,2.9498999997485953,0.19350000002305023,0.13249999983599992
401,5.742857142857143,2.7463000001262117,0.20029999996040715,0.1285000003008463
402,5.757142857142857,3.4157000000050175,0.2640000002429588,0.13100000023769098
403,5.771428571428571,2.9109000001881213,0.1640999998926418,0.12790000027962378
404,5.785714285714286,3.8408000000345055,0.21149999975023093,0.13850000004822505
405,5.8,3.2247999997707666,0.25300000015704427,0.17900000011650263
406,5.814285714285714,3.6184000000503147,0.251500000103988,0.17440000010537915
407,5.828571428571428,4.383299999972223,0.2751000001808279,0.1667999999881431
408,5.8428571428571425,3.615099999933591,0.22080000007917988,0.16559999994569807
409,5.857142857142857,4.01819999979125,0.19810000003417372,0.16770000001997687
410,5.871428571428571,3.0274000000645174,0.18839999984265887,0.1606000000720087
411,5.885714285714285,3.3290999999735504,0.18280000040249433,0.1785999997991894
412,5.8999999999999995,3.4131999996134255,0.1778000000740576,0.14520000013362733
413,5.914285714285714,3.334200000153942,0.20739999990837532,0.13179999996282277
414,5.928571428571429,4.2428000001564214,0.22530000023834873,0.141299999995681
415,5.942857142857143,3.262700000050245,0.19930000007661874,0.13450000005832408
416,5.957142857142857,3.014299999904324,0.19569999994928367,0.1305000000684231
417,5.9714285714285715,2.8219000000717642,0.19249999968451448,0.12909999986732146
418,5.985714285714286,3.1159000000116066,0.1853999997365463,0.16040000036809943
419,6.0,3.4386000002086803,0.2230000000054133,0.17209999987244373
420,6.014285714285714,2.9970000000503205,0.20249999988664058,0.14139999984763563
421,6.0285714285714285,3.978400000050897,0.1824000000851811,0.15819999998711864
422,6.042857142857143,3.673799999887706,0.18380000028628274,0.16139999979714048
423,6.057142857142857,3.8878000000295287,0.3507999999783351,0.18110000019078143
424,6.071428571428571,3.859100000227045,0.18969999973705853,0.15380000013465178
425,6.085714285714285,4.44100000004255,0.2538999997341307,0.1687999997557199
426,6.1,3.4939000001941167,0.2351999996790255,0.16139999979714048
427,6.114285714285714,3.352799999902345,0.1803000000109023,0.16659999982948648
428,6.128571428571428,3.177600000071834,0.2478999999766529,0.1646999999138643
429,6.142857142857142,3.09689999994589,0.215200000184268,0.14000000010128133
430,6.157142857142857,3.0622000003859284,0.17030000026352354,0.1376999998683459
431,6.171428571428571,4.291100000045844,0.2440999996906612,0.18700000009630457
432,6.185714285714286,3.2471999998051615,0.2312999999958265,0.17619999971429934
433,6.2,4.321300000356132,0.24429999984931783,0.16269999969154014
434,6.214285714285714,4.145900000366964,0.2199000000473461,0.16629999981887522
435,6.228571428571429,3.1567000000904955,0.24819999998726416,0.1617000002624991
436,6.242857142857143,4.034400000364258,0.18790000012813834,0.16660000028423383
437,6.257142857142857,3.2995000001392327,0.23190000001704902,0.16539999978704145
438,6.271428571428571,2.853200000117795,0.17380000008415664,0.14409999994313694
439,6.285714285714286,2.8048999997736246,0.24090000033538672,0.13760000001639128
440,6.3,3.739600000244536,0.19389999988561613,0.13140000010025688
441,6.314285714285714,2.736099999765429,0.15770000027259812,0.12859999969805358
442,6.328571428571428,3.7958999996590137,0.15819999998711864,0.12849999984609894
443,6.3428571428571425,3.044699999918521,0.19149999980072607,0.1391999999214022
444,6.357142857142857,4.308000000037282,0.1886000000013155,0.16899999991437653
445,6.371428571428571,3.0329000001074746,0.19089999977950356,0.15660000008210773
446,6.385714285714285,3.74229999988529,0.21579999975074315,0.16189999996640836
447,6.3999999999999995,3.0208999996830244,0.23780000037731952,0.15770000027259812
448,6.414285714285714,3.114099999947939,0.18509999972593505,0.1542999998491723
449,6.428571428571428,2.958799999760231,0.18120000004273606,0.16329999971276266
450,6.442857142857143,2.786299999570474,0.1830000001064036,0.15700000039942097
451,6.457142857142857,2.6195000000370783,0.17190000016853446,0.1391999999214022
452,6.4714285714285715,2.638299999944138,0.16659999982948648,0.1351000000795466
453,6.485714285714286,2.6612999999997555,0.19800000018221908,0.13280000030135852
454,6.5,2.674000000297383,0.2237999997305451,0.1299000000472006
455,6.514285714285714,2.607700000226032,0.19430000020292937,0.1316000002589135
456,6.5285714285714285,3.0869000001985114,0.2119999999194988,0.1544000001558743
457,6.542857142857143,3.428400000302645,0.24600000006103073,0.17409999964002054
458,6.557142857142857,4.143600000134029,0.18390000013823737,0.15869999970163917
459,6.571428571428571,3.0596999999943364,0.18739999995887047,0.16000000005078618
460,6.585714285714285,3.5445999997136823,0.1824000000851811,0.1770999997461331
461,6.6,3.3724999998412386,0.23370000008071656,0.16660000028423383
462,6.614285714285714,3.655299999991257,0.27520000003278255,0.1756999999997788
463,6.628571428571428,6.485699999757344,0.19599999995989492,0.15589999975418323
464,6.642857142857142,3.1952000003911962,0.21460000016304548,0.14550000014423858
465,6.657142857142857,3.8040999997974723,0.17610000031709205,0.13930000022810418
466,6.671428571428571,2.635599999848637,0.168500000199856,0.13579999995272374
467,6.685714285714286,2.7272000002085406,0.1957999998012383,0.13500000022759195
468,6.7,2.649099999871396,0.16179999965970637,0.1419000000169035
469,6.714285714285714,2.755999999862979,0.2911000001404318,0.1502000000073167
470,6.728571428571429,2.939800000149262,0.28739999970639474,0.1584999999977299
471,6.742857142857143,3.4306999996260856,0.1913000000968168,0.16090000008261995
472,6.757142857142857,3.5898000000997854,0.19530000008671777,0.16200000027311035
473,6.771428571428571,3.4377000001768465,0.24290000010296353,0.1643000000512984
474,6.785714285714286,3.770599999825208,0.18589999990581418,0.15780000012455275
475,6.8,4.377599999770609,0.18819999968400225,0.17219999972439837
476,6.814285714285714,3.6927000001014676,0.22209999997357954,0.15759999996589613
477,6.828571428571428,2.7951000001849025,0.22519999993164674,0.1391999999214022
478,6.8428571428571425,2.938600000106817,0.1656999997976527,0.14259999989008065
479,6.857142857142857,2.6363999995737686,0.19930000007661874,0.1376999998683459
480,6.871428571428571,2.967200000057346,0.19480000037219725,0.1343999997516221
481,6.885714285714285,3.961200000048848,0.19189999966329196,0.13020000005781185
482,6.8999999999999995,3.390800000033778,0.31619999981558067,0.13230000013209064
483,6.914285714285714,4.24429999975473,0.1726000000417116,0.16519999962838483
484,6.928571428571428,2.877699999771721,0.17899999966175528,0.1526999999441614
485,6.942857142857143,3.035499999896274,0.2030999999078631,0.16149999964909512
486,6.957142857142857,5.010400000173831,0.18060000002151355,0.16150000010384247
487,6.9714285714285715,3.7236999996821396,0.2196999998886895,0.16169999980775174
488,6.985714285714286,3.272200000083103,0.19259999999121646,0.1586000003044319
489,7.0,2.8897000001961715,0.22220000028028153,0.1532999999653839
490,7.014285714285714,3.987099999903876,0.30290000040622544,0.14039999996384722
491,7.0285714285714285,3.125700000055076,0.3111999999418913,0.14890000011291704
492,7.042857142857143,3.7972000000081607,0.21209999977145344,0.14389999978448031
493,7.057142857142857,2.977999999984604,0.21249999963401933,0.1471000000492495
494,7.071428571428571,5.037599999923259,0.21590000005744514,0.19000000020241714
495,7.085714285714285,4.435399999692891,0.2727999999478925,0.21289999995133257
496,7.1,3.5215000002608576,0.2534999998715648,0.1768000001902692
497,7.114285714285714,3.550500000073953,0.19980000024588662,0.2795000000332948
498,7.128571428571428,3.992999999809399,0.22650000028079376,0.17630000002100132
499,7.142857142857142,4.321199999594683,0.25269999969168566,0.1667999999881431
500,7.157142857142857,4.485599999952683,0.2612999996927101,0.2050999996754399
501,7.171428571428571,4.1051000002880755,0.20820000008825446,0.20880000010947697
502,7.185714285714285,3.05030000026818,0.19069999962084694,0.15080000002853922
503,7.2,3.179199999976845,0.17460000026403577,0.1550000001770968
504,7.214285714285714,2.9279000000315136,0.21459999970829813,0.18009999985224567
505,7.228571428571429,3.6036999999851105,0.19790000033026445,0.18799999998009298
506,7.242857142857143,3.6238000002413173,0.2376000002186629,0.16690000029484509
507,7.257142857142857,4.362600000149541,0.2598000000944012,0.19520000023476314
508,7.271428571428571,4.249000000072556,0.2620000000206346,0.18469999986336916
509,7.285714285714286,4.5288999999684165,0.23359999977401458,0.16860000005181064
510,7.3,4.690599999776168,0.2571999998508545,0.178799999957846
511,7.314285714285714,3.37149999995745,0.20419999964360613,0.19670000028781942
512,7.328571428571428,3.8064000000304077,0.210000000151922,0.17849999994723476
513,7.3428571428571425,3.2249000000774686,0.2133999996658531,0.1901999999063264
514,7.357142857142857,3.0433000001721666,0.23569999984829337,0.16520000008313218
515,7.371428571428571,3.2294000002366374,0.21870000000490109,0.16820000018924475
516,7.385714285714285,4.286500000034721,0.22039999976186664,0.17109999998865533
517,7.3999999999999995,3.4228999998049403,0.20219999987602932,0.1698999999462103
518,7.414285714285714,3.4155000003011082,0.1909999996314582,0.15769999981785077
519,7.428571428571428,4.87169999996695,0.18190000037066056,0.15110000003915047
520,7.442857142857143,3.707099999701313,0.19720000000233995,0.20229999972798396
521,7.457142857142857,4.003699999884702,0.18460000001141452,0.16479999976581894
522,7.4714285714285715,4.150100000060775,0.20999999969717464,0.17559999969307682
523,7.485714285714286,4.236699999637494,0.20919999997204286,0.18790000012813834
524,7.5,3.5141999996994855,0.2684999999473803,0.20400000039444421
525,7.514285714285714,3.1093999996301136,0.19990000009784126,0.16869999990376527
526,7.5285714285714285,4.535200000191253,0.2362999998695159,0.16999999979816494
527,7.542857142857143,3.427499999816064,0.28870000005554175,0.1667999999881431
528,7.557142857142857,4.036000000269269,0.18659999977899133,0.1542999998491723
529,7.571428571428571,3.865300000143179,0.20240000003468595,0.1459999998587591
530,7.585714285714285,3.929599999992206,0.2092999998239975,0.14660000033472897
531,7.6,3.0544999999619904,0.23599999985890463,0.14299999975264654
532,7.614285714285714,2.771299999949406,0.17889999980980065,0.14680000003863825
533,7.628571428571428,3.566400000181602,0.20839999979216373,0.16039999991335208
534,7.642857142857142,4.009899999800837,0.23360000022876193,0.17690000004222384
535,7.657142857142857,3.370199999608303,0.24359999997614068,0.16639999967082986
536,7.671428571428571,3.2481000002917426,0.20569999969666242,0.19139999994877144
537,7.685714285714285,3.8552000000890985,0.19839999959003762,0.17079999997804407
538,7.7,3.7902000003668945,0.18509999972593505,0.16400000004068715
539,7.714285714285714,3.1558999999106163,0.2013999996961502,0.19949999978052801
540,7.728571428571429,2.875299999686831,0.19460000021354062,0.1571000002513756
541,7.742857142857143,4.930500000227767,0.20970000014131074,0.1793000001271139
542,7.757142857142857,3.429899999900954,0.22869999975227984,0.15769999981785077
543,7.771428571428571,2.9979000000821543,0.21519999972952064,0.16219999997701962
544,7.785714285714286,2.969599999687489,0.17079999997804407,0.14350000037666177
545,7.8,3.3931000002667133,0.20730000005642069,0.15510000002905144
546,7.814285714285714,3.4679999998843414,0.232000000323751,0.19629999997050618
547,7.828571428571428,3.264200000103301,0.2777999998215819,0.1760999998623447
548,7.8428571428571425,4.421299999648909,0.22099999978308915,0.172299999576353
549,7.857142857142857,3.871999999773834,0.19460000021354062,0.18159999990530196
550,7.871428571428571,3.521999999975378,0.2395999999862397,0.16300000015689875
551,7.885714285714285,3.439000000071246,0.19089999977950356,0.17429999979867716
552,7.8999999999999995,5.378800000016781,0.20649999987654155,0.18020000015894766
553,7.914285714285714,7.801199999903474,0.3015000002051238,0.23039999996399274
554,7.928571428571428,9.576100000231236,0.2911000001404318,0.23640000017621787
555,7.942857142857142,4.692699999850447,0.23150000015448313,0.19529999963197042
556,7.957142857142857,11.483100000077684,0.33660000008239876,0.23149999969973578
557,7.9714285714285715,8.163699999840901,0.3259000000070955,0.21900000001551234
558,7.985714285714286,8.11680000015258,0.29330000006666523,0.2235000001746812
559,8.0,10.242199999993318,0.28599999996004044,0.23499999997511622
560,8.014285714285714,8.054599999923084,0.35840000009557116,0.2293000002282497
561,8.028571428571428,8.823600000141596,0.29899999981353176,0.2635000000736909
562,8.042857142857143,8.325299999796698,0.3562000001693377,0.23569999984829337
563,8.057142857142857,8.139199999732227,0.34700000014709076,0.2407000001767301
564,8.071428571428571,6.894999999985885,0.2968000003420457,0.22110000008979114
565,8.085714285714285,5.008000000088941,0.27829999999084976,0.3260000003137975
566,8.1,5.798799999865878,0.25439999990339857,0.2324000001863169
567,8.114285714285714,3.717899999628571,0.23199999986900366,0.1758000003064808
568,8.128571428571428,6.6363999999339285,0.3507999999783351,0.23400000009132782
569,8.142857142857142,10.37659999974494,0.2979000000777887,0.2171999999518448
570,8.157142857142857,8.353500000339409,0.4297999998925661,0.3077000001212582
571,8.17142857142857,8.169200000338606,0.316200000270328,0.2534999998715648
572,8.185714285714285,8.33310000007259,0.3050999998777115,0.2113999998982763
573,8.2,6.329099999675236,0.22989999979472486,0.194400000054884
574,8.214285714285714,4.371900000023743,0.1926999998431711,0.15850000045247725
575,8.228571428571428,3.949899999952322,0.1754999998411222,0.14490000012301607
576,8.242857142857142,3.0216999998629035,0.20570000015140977,0.13790000002700253
577,8.257142857142856,3.7229999998089625,0.1702999998087762,0.14160000000629225
578,8.27142857142857,3.515299999889976,0.17669999988356722,0.14359999977386906
579,8.285714285714285,2.792499999941356,0.2013000002989429,0.13889999991079094
580,8.299999999999999,2.912700000251789,0.20760000006703194,0.15520000033575343
581,8.314285714285713,3.350399999817455,0.2538000003369234,0.1606000000720087
582,8.32857142857143,3.371199999946839,0.18099999988407944,0.16460000006190967
583,8.342857142857143,3.893999999945663,0.18980000004376052,0.17109999998865533
584,8.357142857142858,3.413099999761471,0.19720000000233995,0.1664000001255772
585,8.371428571428572,3.0800000004092,0.35049999996772385,0.16329999971276266
586,8.385714285714286,3.9987999998629675,0.19420000035097473,0.17699999989417847
587,8.4,3.3450999999331543,0.22679999983665766,0.16550000009374344
588,8.414285714285715,2.778099999886763,0.1758000003064808,0.1247000000148546
589,8.428571428571429,3.3792999997785955,0.16689999984009773,0.13630000012199162
590,8.442857142857143,3.1975999995665916,0.17690000004222384,0.1388000000588363
591,8.457142857142857,2.7519000000211236,0.22840000019641593,0.13639999997394625
592,8.471428571428572,3.3763000001272303,0.16559999994569807,0.1397999999426247
593,8.485714285714286,3.0904000000191445,0.18790000012813834,0.1502000000073167
594,8.5,4.106099999717117,0.19150000025547342,0.16700000014679972
595,8.514285714285714,5.395199999838951,0.20769999991898658,0.20680000034190016
596,8.528571428571428,3.2393000001320615,0.2570999999988999,0.16649999997753184
597,8.542857142857143,13.966600000003382,0.31820000003790483,0.22519999993164674
598,8.557142857142857,6.47339999977703,0.3461999999672116,0.29119999999238644
599,8.571428571428571,7.790600000134873,0.3759000001082313,0.2451999998811516
600,8.585714285714285,9.319199999936245,0.3077000001212582,0.22639999997409177
601,8.6,11.569100000087928,0.31829999988985946,0.22519999993164674
602,8.614285714285714,7.082200000240846,0.345999999808555,0.24849999999787542
603,8.628571428571428,11.582900000121299,0.2731999998104584,0.2206999997724779
604,8.642857142857142,10.450499999933527,0.41090000013355166,0.220400000216614
605,8.657142857142857,8.26790000019173,0.3050000000257569,0.2770000000964501
606,8.67142857142857,7.32430000016393,0.3444999997554987,0.23470000041925232
607,8.685714285714285,6.012099999679776,0.32019999980548164,0.22230000013223616
608,8.7,7.983899999999267,0.3424000001359673,0.2235000001746812
609,8.714285714285714,5.225300000347488,0.25129999994533136,0.24989999974422972
610,8.728571428571428,8.811799999875802,0.2729999996518018,0.22470000021712622
611,8.742857142857142,12.15169999977661,0.29939999967609765,0.21699999979318818
612,8.757142857142856,15.532100000200444,0.31399999988934724,0.24839999969117343
613,8.77142857142857,8.026800000152434,0.378500000351778,0.23099999998521525
614,8.785714285714285,16.398199999912322,0.2939999999398424,0.2175999998144107
615,8.799999999999999,5.717200000162848,0.3781999998864194,0.23989999999685097
616,8.814285714285713,4.284000000097876,0.2601999999569671,0.17539999998916755
617,8.82857142857143,3.047600000172679,0.22850000004837057,0.15919999987090705
618,8.842857142857143,3.3578000002307817,0.26820000039151637,0.1667999999881431
619,8.857142857142858,2.872800000204734,0.2220000001216249,0.16219999997701962
620,8.871428571428572,2.7800999996543396,0.1741000000947679,0.1405999996677565
621,8.885714285714286,2.8492999999798485,0.1938000000336615,0.1299000000472006
622,8.9,3.4024999999928696,0.16689999984009773,0.1366999999845575
623,8.914285714285715,3.515999999763153,0.21560000004683388,0.13259999968795455
624,8.928571428571429,2.738899999712885,0.19669999983307207,0.13110000008964562
625,8.942857142857143,4.288099999939732,0.2297000000908156,0.19209999982194859
626,8.957142857142857,5.960200000117766,0.24429999984931783,0.19490000022415188
627,8.971428571428572,4.420700000082434,0.3004000000146334,0.16499999992447556
628,8.985714285714286,4.182000000128028,0.2532999997129082,0.17099999968195334
629,9.0,3.861500000311935,0.24329999996552942,0.20260000019334257
630,9.014285714285714,4.778199999691424,0.2044000002570101,0.17799999977796688
631,9.028571428571428,7.83850000016173,0.30089999972915393,0.2783999998428044
632,9.042857142857143,8.855000000039581,0.23319999991144869,0.24299999995491817
633,9.057142857142857,7.189200000084384,0.26650000017980346,0.2212999997937004
634,9.071428571428571,5.013099999814585,0.2577000000201224,0.17579999985173345
635,9.085714285714285,3.4158000003117195,0.24200000007112976,0.1560000000608852
636,9.1,3.8586999999097316,0.21130000004632166,0.1443999999537482
637,9.114285714285714,3.087799999775598,0.17739999975674436,0.14380000038727303
638,9.128571428571428,5.693199999768694,0.21340000012060045,0.1407999998264131
639,9.142857142857142,3.9296999998441606,0.5160999999134219,0.24990000019897707
640,9.157142857142857,9.707299999718089,0.3162999996675353,0.21459999970829813
641,9.17142857142857,4.676799999742798,0.21879999985685572,0.20029999996040715
642,9.185714285714285,3.439200000229903,0.23370000008071656,0.17679999973552185
643,9.2,4.192300000340765,0.23449999980584835,0.16839999989315402
644,9.214285714285714,2.294599999913771,0.2243999997517676,0.1588999998602958
645,9.228571428571428,4.1659999997136765,0.17979999984163442,0.15200000007098424
646,9.242857142857142,3.6949999998796557,0.21180000021558953,0.14330000021800515
647,9.257142857142856,3.560699999979988,0.16670000013618846,0.14250000003812602
648,9.27142857142857,3.191599999809114,0.2119999999194988,0.12920000017402344
649,9.285714285714285,2.875900000162801,0.19549999979062704,0.13349999971978832
650,9.299999999999999,4.308900000069116,0.21450000031109084,0.13140000010025688
651,9.314285714285713,3.8607999999840104,0.1781999999366235,0.1592000003256544
652,9.328571428571427,2.4613000000499596,0.2608999998301442,0.13199999966673204
653,9.342857142857143,4.341800000020157,0.22979999994277023,0.18369999997958075
654,9.357142857142858,2.4923999999373336,0.28509999992820667,0.1791999998204119
655,9.371428571428572,3.0607999997300794,0.1861000000644708,0.16000000005078618
656,9.385714285714286,2.9140000001461885,0.18769999996948172,0.15819999998711864
657,9.4,3.8896000000931963,0.25800000003073364,0.1748000004226924
658,9.414285714285715,3.1164000001808745,0.24640000037834398,0.1606000000720087
659,9.428571428571429,2.683500000330241,0.1806999998734682,0.1426999997420353
660,9.442857142857143,2.857300000414398,0.20450000010896474,0.13949999993201345
661,9.457142857142857,3.1414999998560234,0.14729999975315877,0.13730000000578002
662,9.471428571428572,2.66200000032768,0.19799999972747173,0.12790000027962378
663,9.485714285714286,3.12599999961094,0.19520000023476314,0.12710000009974465
664,9.5,3.042299999833631,0.17380000008415664,0.15209999992293888
665,9.514285714285714,3.4408000001349137,0.23199999986900366,0.16689999984009773
666,9.528571428571428,4.716400000233989,0.18219999992652447,0.15439999970112694
667,9.542857142857143,3.799099999923783,0.1816000003600493,0.15359999997599516
668,9.557142857142857,4.2048000000249885,0.17139999999926658,0.1584999999977299
669,9.571428571428571,3.6510999998426996,0.215200000184268,0.1546999997117382
670,9.585714285714285,3.5705999998754123,0.23090000013326062,0.15799999982846202
671,9.6,2.9703000000154134,0.21059999971839716,0.15709999979662825
672,9.614285714285714,3.1357999996544095,0.2054000001407985,0.13859999990017968
673,9.628571428571428,2.7484000002004905,0.2129999998032872,0.13440000020636944
674,9.642857142857142,3.6269000001993845,0.16439999990325305,0.1461000001654611
675,9.657142857142857,3.1209999997372506,0.17889999980980065,0.14770000007047202
676,9.67142857142857,3.276999999798136,0.20760000006703194,0.13420000004771282
677,9.685714285714285,2.906600000187609,0.1778000000740576,0.14250000003812602
678,9.7,3.3345999995617603,0.24089999988063937,0.1648000002205663
679,9.714285714285714,3.9836999999351974,0.23239999973156955,0.1606000000720087
680,9.728571428571428,3.119699999842851,0.18040000031760428,0.1320000001214794
681,9.742857142857142,2.9586000000563217,0.18690000024434994,0.15900000016699778
682,9.757142857142856,3.315800000109448,0.18970000019180588,0.16200000027311035
683,9.77142857142857,4.410300000017742,0.24560000019846484,0.1578999999765074
684,9.785714285714285,3.537300000061805,0.18740000041361782,0.16599999980826396
685,9.799999999999999,2.8025999999954365,0.21799999967697659,0.14730000020790612
686,9.814285714285713,4.365900000266265,0.18259999978909036,0.17479999996794504
687,9.828571428571427,3.555300000243733,0.22880000005898182,0.16079999977591797
688,9.842857142857143,3.7422000000333355,0.24989999974422972,0.17280000020036823
689,9.857142857142858,3.1068000002960616,0.29770000037387945,0.14280000004873727
690,9.871428571428572,2.8860000002168817,0.16760000016802223,0.1509000003352412
691,9.885714285714286,5.0291000002289366,0.27599999975791434,0.18670000008569332
692,9.9,3.3171000000038475,0.1978999998755171,0.16520000008313218
693,9.914285714285715,4.455299999790441,0.18980000004376052,0.16030000006139744
694,9.928571428571429,3.7986000002092624,0.19190000011803932,0.16109999978652922
695,9.942857142857143,3.472099999726197,0.18519999957788968,0.1615999999557971
696,9.957142857142857,3.064600000016071,0.19720000000233995,0.16160000041054445
697,9.971428571428572,4.417999999986932,0.19139999994877144,0.1602999996066501
698,9.985714285714286,4.171099999894068,0.27570000020205043,0.1749999996718543
699,10.0,2.7826000000459317,0.1809000000321248,0.14580000015484984
700,10.014285714285714,2.7668000002449844,0.20510000013018725,0.13660000013260287
701,10.028571428571428,3.3167000001412816,0.3219999998691492,0.13719999969907803
702,10.042857142857143,2.7556000000004133,0.21610000021610176,0.13449999960357673
703,10.057142857142857,3.4254000001965323,0.20559999984470778,0.15709999979662825
704,10.071428571428571,6.374200000209385,0.25689999984024325,0.19810000003417372
705,10.085714285714285,4.1881000001922075,0.23680000003878376,0.16910000022107852
706,10.1,3.6396000000422646,0.19010000005437178,0.16329999971276266
707,10.114285714285714,3.148600000258739,0.31220000028042705,0.1584999999977299
708,10.128571428571428,3.091500000209635,0.19129999964206945,0.16450000020995503
709,10.142857142857142,2.9104000000188535,0.21889999970881036,0.1532999999653839
710,10.157142857142857,4.392899999857036,0.18210000007456983,0.15729999995528487
711,10.17142857142857,3.046199999971577,0.20760000006703194,0.14569999984814785
712,10.185714285714285,2.8720999998768093,0.16709999999875436,0.14099999998506973
713,10.2,3.4009999999398133,0.22110000008979114,0.15640000037819846
714,10.214285714285714,3.6267999998926825,0.2104000000144879,0.1542999998491723
715,10.228571428571428,3.6134000001766253,0.18929999987449264,0.16189999996640836
716,10.242857142857142,3.405500000098982,0.18660000023373868,0.16380000033677788
717,10.257142857142856,3.578400000151305,0.21330000026864582,0.14800000008108327
718,10.27142857142857,3.4174000002167304,0.18330000011701486,0.1594999998815183
719,10.285714285714285,4.660299999613926,0.21879999985685572,0.1731000002109795
720,10.299999999999999,3.716799999892828,0.25700000014694524,0.17249999973500962
721,10.314285714285713,3.3429999998588755,0.24930000017775455,0.15759999996589613
722,10.328571428571427,2.7863000000252214,0.17789999992601224,0.14659999987998162
723,10.342857142857143,3.068299999995361,0.19529999963197042,0.14009999995323597
724,10.357142857142858,3.7654000002476096,0.1629999997021514,0.13489999992088997
725,10.371428571428572,3.4061000001202046,0.21019999985583127,0.1349999997728446
726,10.385714285714286,3.281100000094739,0.20630000017263228,0.1353999996354105
727,10.4,3.8746999998693354,0.16499999992447556,0.14979999969000346
728,10.414285714285715,3.923300000224117,0.1809000000321248,0.15840000014577527
729,10.428571428571429,3.9342000000033295,0.18660000023373868,0.15619999976479448
730,10.442857142857143,4.349099999672035,0.1795000002857705,0.16310000000885339
731,10.457142857142857,3.7910000000920263,0.17939999997906853,0.1612000000932312
732,10.471428571428572,3.242999999656604,0.17849999994723476,0.1635999997233739
733,10.485714285714286,4.780600000231061,0.18569999974715756,0.1640999998926418
734,10.5,2.9739000001427485,0.22209999997357954,0.1578999999765074
735,10.514285714285714,3.147599999920203,0.18739999995887047,0.14179999971020152
736,10.528571428571428,2.725400000144873,0.20140000015089754,0.14039999996384722
737,10.542857142857143,3.355700000156503,0.20259999973859522,0.15239999993355013
738,10.557142857142857,3.861700000015844,0.21190000006754417,0.1405999996677565
739,10.571428571428571,3.070700000080251,0.19859999974869424,0.13130000024830224
740,10.585714285714285,3.060800000184827,0.20010000025649788,0.1509999997324485
741,10.6,3.083000000060565,0.19640000027720816,0.1578999999765074
742,10.614285714285714,3.525300000092102,0.18109999973603408,0.16079999977591797
743,10.628571428571428,3.2790999998724146,0.2241000001959037,0.15720000010333024
744,10.642857142857142,3.0406000000766653,0.2389999999650172,0.15859999984968454
745,10.657142857142857,3.945300000395946,0.35299999990456854,0.158100000135164
746,10.67142857142857,4.684099999849423,0.178799999957846,0.15279999979611603
747,10.685714285714285,3.6688000000140164,0.1816000003600493,0.1532999999653839
748,10.7,3.014299999904324,0.17769999976735562,0.1498000001447508
749,10.714285714285714,3.0286000001069624,0.24029999985941686,0.1403000001118926
750,10.728571428571428,3.0111000000943022,0.16310000000885339,0.130899999930989
751,10.742857142857142,3.4265000003870227,0.19699999984368333,0.1306000003751251
752,10.757142857142856,2.7447000002212008,0.19410000004427275,0.1314999999522115
753,10.77142857142857,2.60039999966466,0.16320000031555537,0.15690000009271898
754,10.785714285714285,3.1549999998787825,0.2214000001004024,0.15560000019831932
755,10.799999999999999,3.003600000283768,0.1947999999174499,0.16030000006139744
756,10.814285714285713,3.073399999721005,0.2171999999518448,0.16560000040044542
757,10.828571428571427,3.7409999999908905,0.18559999989520293,0.1625999998395855
758,10.842857142857142,3.056600000036269,0.21910000032221433,0.15050000001792796
759,10.857142857142858,4.324400000314199,0.237200000356097,0.15830000029382063
760,10.871428571428572,3.0948000003263587,0.17960000013772515,0.15729999995528487
761,10.885714285714286,5.1189000000704254,0.27619999991657096,0.1419000000169035
762,10.9,3.327700000227196,0.20259999973859522,0.13579999995272374
763,10.914285714285715,2.8615999999601627,0.2386000001024513,0.1403000001118926
764,10.928571428571429,2.92699999999968,0.19259999999121646,0.13579999995272374
765,10.942857142857143,3.0034000001251115,0.19239999983255984,0.13620000027003698
766,10.957142857142857,3.18829999969239,0.20939999967595213,0.1666999996814411
767,10.971428571428572,2.9074999997646955,0.18790000012813834,0.16129999994518585
768,10.985714285714286,3.074199999900884,0.21399999968707561,0.1575000001139415
