frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
381,5.457142857142857,2.813400002196431,0.16010000035748817,0.12860000060754828
382,5.4714285714285715,2.6417000008223113,0.19830000019283034,0.12830000196117908
383,5.485714285714286,2.517900000384543,0.19270000120741315,0.13300000136950985
384,5.5,1.947100001416402,0.16029999824240804,0.12900000001536682
385,5.514285714285714,3.565299997717375,0.25719999757711776,0.16239999968092889
386,5.5285714285714285,3.0761000016354956,0.29829999766661786,0.1632999992580153
387,5.542857142857143,2.851500001270324,0.22590000298805535,0.1570999993418809
388,5.557142857142857,4.740899999887915,0.1863999968918506,0.1754000004439149
389,5.571428571428571,4.443699999683304,0.1784999985829927,0.16549999782000668
390,5.585714285714285,3.043599997909041,0.18590000036056153,0.15789999815751798
391,5.6,2.7926000002480578,0.27179999960935675,0.1604999997653067
392,5.614285714285714,3.564800001186086,0.21240000205580145,0.14460000238614157
393,5.628571428571428,2.857400002540089,0.16850000247359276,0.13799999942420982
394,5.642857142857142,2.5635999991209246,0.16569999934290536,0.13209999815444462
395,5.657142857142857,2.6545000000623986,0.18730000010691583,0.12849999984609894
396,5.671428571428571,2.7697000004991423,0.18350000027567148,0.13140000010025688
397,5.685714285714286,2.4271000002045184,0.15809999968041666,0.13240000043879263
398,5.7,2.596800000901567,0.2069000001938548,0.14459999874816276
399,5.714285714285714,3.0665000012959354,0.17640000078245066,0.15269999857991934
400,5.728571428571429,2.492700001312187,0.18219999765278772,0.158200000441866
401,5.742857142857143,2.8459999994083773,0.20319999748608097,0.16060000052675605
402,5.757142857142857,3.090300000621937,0.17970000044442713,0.15859999984968454
403,5.771428571428571,3.757200000109151,0.20389999917824753,0.17329999900539406
404,5.785714285714286,3.186199999618111,0.22470000112662092,0.1584999990882352
405,5.8,2.8961999996681698,0.48379999861936085,0.15169999824138358
406,5.814285714285714,2.7455999988887925,0.167199999850709,0.13239999680081382
407,5.828571428571428,2.8649000014411286,0.16319999849656597,0.13050000052317046
408,5.8428571428571425,2.554899998358451,0.1604999997653067,0.1388000018778257
409,5.857142857142857,2.5882000009005424,0.15329999951063655,0.1298000024689827
410,5.871428571428571,2.6344999969296623,0.28110000130254775,0.14150000060908496
411,5.885714285714285,2.8442000002542045,0.1965000010386575,0.14340000052470714
412,5.8999999999999995,3.0833999990136363,0.19660000180010684,0.16630000027362257
413,5.914285714285714,3.1218999974953476,0.23499999952036887,0.15969999731169082
414,5.928571428571429,3.1453000010515098,0.23270000019692816,0.15799999891896732
415,5.942857142857143,2.280400000017835,0.22119999994174577,0.15750000238767825
416,5.957142857142857,2.8740999987348914,0.18310000086785294,0.1565000020491425
417,5.9714285714285715,3.4482999981264584,0.18170000112149864,0.16039999900385737
418,5.985714285714286,3.412999998545274,0.2426999999443069,0.1626999983272981
419,6.0,2.7735000003303867,0.21280000146362,0.14569999984814785
420,6.014285714285714,2.7755999981309287,0.20120000044698827,0.13760000001639128
421,6.0285714285714285,3.0882999999448657,0.19429999883868732,0.13310000213095918
422,6.042857142857143,2.567700001236517,0.1604999997653067,0.1326000019616913
423,6.057142857142857,2.6117999987036455,0.16699999832781032,0.1298000024689827
424,6.071428571428571,2.5190999986079987,0.19129999782308005,0.13719999697059393
425,6.085714285714285,3.0320999976538587,0.1832999987527728,0.1612999985809438
426,6.1,3.133700000034878,0.19389999943086877,0.16010000035748817
427,6.114285714285714,2.9488000000128523,0.1832999987527728,0.1556999995955266
428,6.128571428571428,2.935000000434229,0.1722999986668583,0.15529999654972926
429,6.142857142857142,2.8108000005886424,0.1779000012902543,0.15250000069499947
430,6.157142857142857,3.560299999662675,0.21380000180215575,0.16060000052675605
431,6.171428571428571,3.244399998948211,0.19009999959962443,0.16289999985019676
432,6.185714285714286,2.9709000009461306,0.18350000027567148,0.14770000052521937
433,6.2,3.6475999986578245,0.20250000306987204,0.1391000005241949
434,6.214285714285714,2.7469999986351468,0.20349999977042899,0.1348999976471532
435,6.228571428571429,2.290000000357395,0.19529999917722307,0.10860000111279078
436,6.242857142857143,3.971599999204045,0.16990000221994705,0.14569999984814785
437,6.257142857142857,2.8246000001672655,0.17440000010537915,0.1407999989169184
438,6.271428571428571,2.1207999998296145,0.2167999991797842,0.15259999781847
439,6.285714285714286,3.686099997139536,0.23299999884329736,0.1602000011189375
440,6.3,2.7972999996563885,0.20629999926313758,0.13140000010025688
441,6.314285714285714,2.908999998908257,0.18419999832985923,0.1584999990882352
442,6.328571428571428,3.407899999729125,0.1795999996829778,0.16700000196578912
443,6.3428571428571425,3.30269999903976,0.18290000298293307,0.16289999985019676
444,6.357142857142857,2.379800000198884,0.5243999985395931,0.18230000205221586
445,6.371428571428571,3.2032999988587108,0.1813000017136801,0.14840000221738592
446,6.385714285714285,3.337199999805307,0.20050000239280052,0.13589999798568897
447,6.3999999999999995,3.234399999200832,0.20150000273133628,0.1336999994236976
448,6.414285714285714,3.0392000007850584,0.19710000196937472,0.13359999866224825
449,6.428571428571428,2.761700001428835,0.17279999883612618,0.13190000026952475
450,6.442857142857143,2.645299999130657,0.16279999908874743,0.13100000069243833
451,6.457142857142857,2.6192000004812144,0.18679999993764795,0.12989999959245324
452,6.4714285714285715,2.2959000016271602,0.18229999841423705,0.225499999942258
453,6.485714285714286,2.8668999984802213,0.18090000230586156,0.15759999951114878
454,6.5,2.306700000190176,0.179899998329347,0.1315000008617062
455,6.514285714285714,3.2816999992064666,0.2519999979995191,0.16310000137309544
456,6.5285714285714285,3.078499998082407,0.17889999799081124,0.16069999765022658
457,6.542857142857143,3.5086999996565282,0.18389999968349002,0.15749999874969944
458,6.557142857142857,3.711600002134219,0.21710000146413222,0.15549999807262793
459,6.571428571428571,3.1689999996160623,0.2100000019709114,0.14519999967887998
460,6.585714285714285,3.7588999985018745,0.16509999841218814,0.13620000027003698
461,6.6,2.8836999990744516,0.1993000005313661,0.13920000128564425
462,6.614285714285714,2.963599999930011,0.16479999976581894,0.13519999993150122
463,6.628571428571428,2.8356999973766506,0.1632999992580153,0.13239999680081382
464,6.642857142857142,2.5128999986918643,0.18500000078347512,0.1331999992544297
465,6.657142857142857,3.1196999989333563,0.20989999757148325,0.1522999991721008
466,6.671428571428571,2.6216000005661044,0.22309999985736795,0.15730000086477958
467,6.685714285714286,3.2238999992841855,0.2086000022245571,0.19009999959962443
468,6.7,3.7669000012101606,0.27119999867863953,0.16460000188089907
469,6.714285714285714,3.5088000004179776,0.1830000001064036,0.17099999968195334
470,6.728571428571429,3.1036000000312924,0.311100000544684,0.16310000137309544
471,6.742857142857143,2.564800000982359,0.2206999997724779,0.15690000145696104
472,6.757142857142857,3.3361999994667713,0.18180000188294798,0.1497999983257614
473,6.771428571428571,1.9987999985460192,0.20799999765586108,0.13579999722423963
474,6.785714285714286,2.5652000003901776,0.17300000035902485,0.13000000035390258
475,6.8,2.6051999993796926,0.23569999757455662,0.1283999990846496
476,6.814285714285714,1.799199999368284,0.15980000171111897,0.10610000026645139
477,6.828571428571428,2.3968999994394835,0.23069999951985665,0.13310000213095918
478,6.8428571428571425,2.464700002747122,0.2117000003636349,0.13039999976172112
479,6.857142857142857,3.0270999995991588,0.18889999773819,0.1630000006116461
480,6.871428571428571,3.3005000004777685,0.22279999757301994,0.16379999942728318
481,6.885714285714285,3.8301999993564095,0.18540000019129366,0.16320000213454477
482,6.8999999999999995,3.015499998582527,0.22949999765842222,0.161599997227313
483,6.914285714285714,2.9332000012800563,0.19379999866941944,0.1680999994277954
484,6.928571428571428,2.9642000008607283,0.18759999875328504,0.16039999900385737
485,6.942857142857143,3.4163999989687,0.26390000130049884,0.16010000035748817
486,6.957142857142857,3.078100002312567,0.20840000070165843,0.13730000137002207
487,6.9714285714285715,2.5830999984464142,0.17149999985122122,0.1339999980700668
488,6.985714285714286,2.755000001343433,0.16459999824292026,0.1357000001007691
489,7.0,2.61300000056508,0.23829999918234535,0.13580000086221844
490,7.014285714285714,3.4023000007437076,0.256800001807278,0.12410000272211619
491,7.0285714285714285,2.8420999988156836,0.19179999799234793,0.1391000005241949
492,7.042857142857143,3.2254999969154596,0.18419999832985923,0.16200000027311035
493,7.057142857142857,2.517100001568906,0.1846999984991271,0.1584999990882352
494,7.071428571428571,2.9209999993327074,0.21779999951831996,0.15750000238767825
495,7.085714285714285,2.9744999992544763,0.18110000019078143,0.15590000111842528
496,7.1,3.0244000008678995,0.2220999995188322,0.1967999996850267
497,7.114285714285714,3.697299998748349,0.21850000121048652,0.15689999781898223
498,7.128571428571428,2.3499999988416675,0.21399999968707561,0.15639999764971435
499,7.142857142857142,1.998800002183998,0.20869999934802763,0.14259999807109125
500,7.157142857142857,3.12100000155624,0.1655000014579855,0.136500002554385
501,7.171428571428571,4.189700001006713,0.2553999984229449,0.15999999959603883
502,7.185714285714285,3.131299999949988,0.21750000087195076,0.1480999999330379
503,7.2,2.637400000821799,0.20289999883971177,0.1326000019616913
504,7.214285714285714,2.7391999974497594,0.19869999960064888,0.149200001033023
505,7.228571428571429,2.5569999997969717,0.1807000007829629,0.15210000128718093
506,7.242857142857143,4.063100001076236,0.18149999959859997,0.16179999875021167
507,7.257142857142857,2.9877999986638315,0.18759999875328504,0.15640000128769316
508,7.271428571428571,3.0633999995188788,0.19299999985378236,0.15659999917261302
509,7.285714285714286,3.556299998308532,0.18699999782256782,0.16459999824292026
510,7.3,3.8289000003715046,0.18260000069858506,0.16039999900385737
511,7.314285714285714,2.9668999995919876,0.2392999995208811,0.15440000061062165
512,7.328571428571428,3.4651000023586676,0.17519999892101623,0.1432999997632578
513,7.3428571428571425,3.3034000007319264,0.26649999927030876,0.13799999942420982
514,7.357142857142857,2.8321000027062837,0.1640999980736524,0.13419999959296547
515,7.371428571428571,1.9081999998888932,0.19669999892357737,0.13050000052317046
516,7.385714285714285,2.6593000002321787,0.17189999925903976,0.12910000077681616
517,7.3999999999999995,2.4904999991122168,0.1596000001882203,0.12790000255336054
518,7.414285714285714,3.7684999988414347,0.2612000025692396,0.16340000001946464
519,7.428571428571428,3.295600003184518,0.18009999985224567,0.15070000154082663
520,7.442857142857143,2.9976000005262904,0.18510000154492445,0.15910000001895241
521,7.457142857142857,3.8835000013932586,0.2620999985083472,0.1880999989225529
522,7.4714285714285715,3.2049000001279637,0.18090000230586156,0.16179999875021167
523,7.485714285714286,2.8935000009369105,0.25969999842345715,0.16110000069602393
524,7.5,2.8708000027108938,0.18199999976786785,0.16069999765022658
525,7.514285714285714,2.67580000218004,0.2120000026479829,0.1436000020476058
526,7.5285714285714285,2.6870000001508743,0.24670000129844993,0.13549999857787043
527,7.542857142857143,2.790300000924617,0.1990000018849969,0.13559999933931977
528,7.557142857142857,2.9204999991634395,0.16239999968092889,0.13419999959296547
529,7.571428571428571,3.2528000010643154,0.19550000070012175,0.1315000008617062
530,7.585714285714285,3.004700000019511,0.16170000162674114,0.12929999866173603
531,7.6,3.37750000107917,0.24400000256719068,0.15619999976479448
532,7.614285714285714,3.1388999996124767,0.18710000222199596,0.1627000019652769
533,7.628571428571428,3.0912000001990236,0.21270000070217066,0.1536999989184551
534,7.642857142857142,2.6601000026857946,0.22629999875789508,0.12889999925391749
535,7.657142857142857,2.8521999993245117,0.23409999994328246,0.15550000171060674
536,7.671428571428571,3.355000000738073,0.2145000034943223,0.1419000000169035
537,7.685714285714285,3.471900003205519,0.21999999808031134,0.15920000078040175
538,7.7,3.8404999977501575,0.18110000019078143,0.15279999934136868
539,7.714285714285714,3.564800001186086,0.17300000035902485,0.13789999866276048
540,7.728571428571429,2.6813000004040077,0.20740000036312267,0.13749999925494194
541,7.742857142857143,2.7246999998169485,0.16659999891999178,0.13440000111586414
542,7.757142857142857,2.8020999998261686,0.20079999740119092,0.13310000213095918
543,7.771428571428571,2.9441000006045215,0.1844000034907367,0.12970000170753337
544,7.785714285714286,3.728299998329021,0.18799999816110358,0.13609999950858764
545,7.8,3.3521999976073857,0.17920000027515925,0.15379999967990443
546,7.814285714285714,2.8643000005104113,0.17840000145952217,0.15410000196425244
547,7.828571428571428,4.3101000010210555,0.18740000086836517,0.17380000281264074
548,7.8428571428571425,3.3898000001499895,0.23209999926621094,0.18149999959859997
549,7.857142857142857,3.2688999999663793,0.23119999968912452,0.16110000069602393
550,7.871428571428571,2.134500002284767,0.2199000009568408,0.1556999995955266
551,7.885714285714285,2.816999996866798,0.18249999993713573,0.15619999976479448
552,7.8999999999999995,3.0207000017981045,0.21149999884073623,0.14559999908669852
553,7.914285714285714,2.5997000011557247,0.20399999993969686,0.14240000018617138
554,7.928571428571428,2.7163999984622933,0.17020000086631626,0.134599999000784
555,7.942857142857142,2.667299999302486,0.16250000044237822,0.13000000035390258
556,7.957142857142857,2.8418000001693144,0.21410000044852495,0.1317000023846049
557,7.9714285714285715,2.937400000519119,0.1965000010386575,0.1278000017919112
558,7.985714285714286,3.0923000012990087,0.25240000104531646,0.15720000010333024
559,8.0,2.9901999987487216,0.1864000005298294,0.15890000213403255
560,8.014285714285714,2.996200000779936,0.18199999976786785,0.1596000001882203
561,8.028571428571428,2.3642999985895585,0.1785000022209715,0.1613000022189226
562,8.042857142857143,3.415600000153063,0.17909999951370992,0.18209999689133838
563,8.057142857142857,3.0907000000297558,0.22000000171829015,0.15550000171060674
564,8.071428571428571,3.111199999693781,0.18740000086836517,0.16089999917312525
565,8.085714285714285,3.6963999991712626,0.21259999994072132,0.15210000128718093
566,8.1,4.29200000144192,0.24739999935263768,0.13949999993201345
567,8.114285714285714,4.007600000477396,0.2085999985865783,0.1545999984955415
568,8.128571428571428,2.7508999992278405,0.229199999012053,0.14199999714037403
569,8.142857142857142,2.7498999988893047,0.16419999883510172,0.13519999993150122
570,8.157142857142857,2.7233000000705943,0.40209999860962853,0.13110000145388767
571,8.17142857142857,2.780800001346506,0.17160000061267056,0.1412999990861863
572,8.185714285714285,2.8590000001713634,0.22220000028028153,0.19609999799286015
573,8.2,2.98060000204714,0.21559999731834978,0.15579999671899714
574,8.214285714285714,2.5275000007241033,0.1847000021371059,0.16039999900385737
575,8.228571428571428,2.9031000012764707,0.22080000053392723,0.1571000029798597
576,8.242857142857142,3.2950000022538006,0.18760000239126384,0.1556999995955266
577,8.257142857142856,2.742299999226816,0.2172999993490521,0.2133999987563584
578,8.27142857142857,2.8468999989854638,0.18039999849861488,0.1519999968877528
579,8.285714285714285,2.7926000002480578,0.22289999833446927,0.14120000196271576
580,8.299999999999999,2.7016000021831132,0.19950000205426477,0.1388000018778257
581,8.314285714285713,2.646599998115562,0.1626999983272981,0.1329000006080605
582,8.32857142857143,2.1250999998301268,0.1970999983313959,0.1315000008617062
583,8.342857142857143,2.782600000500679,0.19489999976940453,0.12819999756175093
584,8.357142857142858,2.772499999991851,0.19380000230739824,0.14200000077835284
585,8.371428571428572,3.3428999995521735,0.1857999995991122,0.1616000008652918
586,8.385714285714286,3.321299998788163,0.243800001044292,0.18699999782256782
587,8.4,2.850400000170339,0.1857999995991122,0.1553999973111786
588,8.414285714285715,3.8497999994433485,0.2576000006229151,0.1706000002741348
589,8.428571428571429,3.465699999651406,0.18060000002151355,0.1629999969736673
590,8.442857142857143,3.4252999976160936,0.21840000044903718,0.1548000000184402
591,8.457142857142857,2.8294000003370456,0.18149999959859997,0.1453000004403293
592,8.471428571428572,4.5242000014695805,0.23289999808184803,0.1564999984111637
593,8.485714285714286,2.9443999992508907,0.17659999866737053,0.1430000011168886
594,8.5,3.0294000025605783,0.1706000002741348,0.13830000170855783
595,8.514285714285714,2.609499999380205,0.16279999908874743,0.1323000033153221
596,8.528571428571428,3.7279000025591813,0.23750000036670826,0.13300000136950985
597,8.542857142857143,2.943700001196703,0.2122999976563733,0.13750000289292075
598,8.557142857142857,4.157100000156788,0.2172999993490521,0.16150000010384247
599,8.571428571428571,2.986899999086745,0.2260999972349964,0.15580000035697594
600,8.585714285714285,2.87430000025779,0.2158999996026978,0.1551000023027882
601,8.6,3.0072000008658506,0.18079999790643342,0.19970000357716344
602,8.614285714285714,3.557700001692865,0.180200000613695,0.16150000010384247
603,8.628571428571428,3.7540999983320944,0.2237999979115557,0.1587999977346044
604,8.642857142857142,2.9113000018696766,0.1736999984132126,0.15660000281059183
605,8.657142857142857,2.870100001018727,0.1773999974830076,0.14559999908669852
606,8.67142857142857,3.151500000967644,0.32499999724677764,0.13749999925494194
607,8.685714285714285,2.6504999987082556,0.1632999992580153,0.1413000027241651
608,8.7,3.35339999946882,0.23720000172033906,0.16000000323401764
609,8.714285714285714,3.117500000371365,0.1616000008652918,0.13269999908516183
610,8.728571428571428,2.645799999299925,0.15830000120331533,0.1601999974809587
611,8.742857142857142,2.9537000009440817,0.18389999968349002,0.16200000027311035
612,8.757142857142856,2.818400000251131,0.19139999858452938,0.1548000000184402
613,8.77142857142857,3.320799998618895,0.2158999996026978,0.17749999824445695
614,8.785714285714285,3.698900000017602,0.2213000007031951,0.13760000001639128
615,8.799999999999999,3.956800002924865,0.17970000044442713,0.1596000001882203
616,8.814285714285713,3.3787000029406045,0.18199999976786785,0.17409999782103114
617,8.82857142857143,2.9414999989967328,0.19799999790848233,0.15770000027259812
618,8.842857142857143,2.828500000759959,0.17469999875174835,0.14350000128615648
619,8.857142857142858,2.161500000511296,0.16680000044289045,0.14000000010128133
620,8.871428571428572,2.6206000002275687,0.16419999883510172,0.13580000086221844
621,8.885714285714286,2.6973999993060715,0.1601999974809587,0.13779999790131114
622,8.9,2.5855999992927536,0.19439999960013665,0.13360000230022706
623,8.914285714285715,3.158799998345785,0.1917000008688774,0.13010000111535192
624,8.928571428571429,2.9751000001851935,0.19830000019283034,0.13250000120024197
625,8.942857142857143,3.003800000442425,0.23529999816673808,0.1646999990043696
626,8.957142857142857,3.1173999996099155,0.1832999987527728,0.16400000095018186
627,8.971428571428572,3.3746999979484826,0.1832999987527728,0.16600000162725337
628,8.985714285714286,3.1384000030811876,0.18460000137565657,0.16040000264183618
629,9.0,4.139900000154739,0.21909999850322492,0.1630000006116461
630,9.014285714285714,3.003900001203874,0.22900000112713315,0.16289999985019676
631,9.028571428571428,4.796099998202408,0.22420000095735304,0.1731000011204742
632,9.042857142857143,2.8039000026183203,0.2147999985027127,0.1460999992559664
633,9.057142857142857,2.1617999991576653,0.1864000005298294,0.14480000027106144
634,9.071428571428571,2.5550999998813495,0.16259999756584875,0.11779999840655364
635,9.085714285714285,2.2595999980694614,0.21780000315629877,0.13580000086221844
636,9.1,2.6265999986208044,0.15969999731169082,0.13069999840809032
637,9.114285714285714,4.377200002636528,0.18539999655331485,0.1281000004382804
638,9.128571428571428,2.7198999996471684,0.19629999951575883,0.14209999790182337
639,9.142857142857142,3.2938999975158367,0.18260000069858506,0.16279999908874743
640,9.157142857142857,3.0177999979059678,0.17809999917517416,0.13389999730861746
641,9.17142857142857,3.2214999991992954,0.18510000154492445,0.1709000025584828
642,9.185714285714285,3.0151000028126873,0.18529999942984432,0.15700000221841037
643,9.2,3.1583000018144958,0.2206999997724779,0.17300000035902485
644,9.214285714285714,3.5460999970382545,0.22560000070370734,0.16089999917312525
645,9.228571428571428,3.6925000022165477,0.22840000019641593,0.15669999993406236
646,9.242857142857142,2.7756000017689075,0.17379999917466193,0.143599998409627
647,9.257142857142856,2.9936999999335967,0.2237999979115557,0.1432999997632578
648,9.27142857142857,2.756900001259055,0.1987999967241194,0.1343000003544148
649,9.285714285714285,2.6896999988821335,0.20450000010896474,0.1350999991700519
650,9.299999999999999,2.6090999999723863,0.19750000137719326,0.13860000035492703
651,9.314285714285713,2.694899998459732,0.1931000006152317,0.1630000006116461
652,9.328571428571427,2.6658999995561317,0.21530000230995938,0.1649999976507388
653,9.342857142857143,3.314200002932921,0.21740000011050142,0.15780000103404745
654,9.357142857142858,2.6890999979514163,0.23009999858913943,0.13100000069243833
655,9.371428571428572,2.9304000017873477,0.17949999892152846,0.15720000010333024
656,9.385714285714286,4.1278000026068185,0.22280000121099874,0.17870000010589138
657,9.4,3.7435999984154478,0.22910000188858248,0.1424999973096419
658,9.414285714285715,3.8457999980892055,0.18500000078347512,0.1626999983272981
659,9.428571428571429,2.76079999821377,0.21080000078654848,0.14379999993252568
660,9.442857142857143,2.6747999982035253,0.16519999917363748,0.1396000006934628
661,9.457142857142857,3.5877000009350013,0.16459999824292026,0.13720000060857274
662,9.471428571428572,2.424599999358179,0.16560000221943483,0.10689999908208847
663,9.485714285714286,2.5236000001314096,0.19500000053085387,0.12969999806955457
664,9.5,2.643200001330115,0.1917000008688774,0.12820000119972974
665,9.514285714285714,2.5764999991224613,0.18849999833037145,0.13029999900027178
666,9.528571428571428,2.4899000018194783,0.1824000028136652,0.16450000111944973
667,9.542857142857143,3.6450000006880146,0.18120000095223077,0.1613000022189226
668,9.557142857142857,4.168499999650521,0.1970999983313959,0.1694999991741497
669,9.571428571428571,3.8399999975808896,0.20369999765534885,0.1641000017116312
670,9.585714285714285,3.5392999998293817,0.18840000120690092,0.1900000024761539
671,9.6,3.522200000588782,0.221800000872463,0.1666999996814411
672,9.614285714285714,3.0585999993490987,0.20910000239382498,0.1604999997653067
673,9.628571428571428,2.0218000026943628,0.21009999909438193,0.14620000001741573
674,9.642857142857142,2.7451000023575034,0.23040000087348744,0.1384999995934777
675,9.657142857142857,2.9499000011128373,0.1655000014579855,0.1357000001007691
676,9.67142857142857,2.846200000931276,0.17550000120536424,0.13530000069295056
677,9.685714285714285,4.126399999222485,0.16220000179600902,0.14029999874765053
678,9.7,2.897599999414524,0.24850000045262277,0.13720000060857274
679,9.714285714285714,2.973299997393042,0.1655000014579855,0.14880000162520446
680,9.728571428571428,3.002299999934621,0.19909999900846742,0.15390000044135377
681,9.742857142857142,2.999899999849731,0.22089999765739776,0.15970000094966963
682,9.757142857142856,2.8939999974681996,0.18759999875328504,0.15749999874969944
683,9.77142857142857,3.04360000154702,0.22050000188755803,0.167199999850709
684,9.785714285714285,3.418199998122873,0.22329999774228781,0.16180000238819048
685,9.799999999999999,2.9238000024633948,0.18559999807621352,0.16060000052675605
686,9.814285714285713,2.9297999972186517,0.22869999884278513,0.1593000015418511
687,9.828571428571427,2.7934000027016737,0.21159999960218556,0.14229999942472205
688,9.842857142857143,4.370800001197495,0.24480000138282776,0.13659999967785552
689,9.857142857142858,3.0454000007011928,0.16150000010384247,0.13530000069295056
690,9.871428571428572,3.005200000188779,0.167199999850709,0.13300000136950985
691,9.885714285714286,2.65410000065458,0.2994999995280523,0.13390000094659626
692,9.9,3.7271000001055654,0.19099999917671084,0.13109999781590886
693,9.914285714285715,3.3098000021709595,0.16729999697417952,0.1630000006116461
694,9.928571428571429,4.358400001365226,0.21489999926416203,0.1669000012043398
695,9.942857142857143,2.4462000001221895,0.18350000027567148,0.15770000027259812
696,9.957142857142857,3.411699999560369,0.18500000078347512,0.1588000013725832
697,9.971428571428572,4.051500000059605,0.20180000137770548,0.17750000188243575
698,9.985714285714286,3.2533000012335833,0.5196999991312623,0.1702999979897868
699,10.0,2.8447000004234724,0.19410000095376745,0.15979999807314016
700,10.014285714285714,3.179499999532709,0.2763999982562382,0.14939999891794287
701,10.028571428571428,3.1469999994442333,0.20450000010896474,0.1384999995934777
702,10.042857142857143,2.6065000020025764,0.16090000281110406,0.13789999866276048
703,10.057142857142857,2.5877000007312745,0.19550000070012175,0.13829999807057902
704,10.071428571428571,1.9078999976045452,0.16070000128820539,0.1337000030616764
705,10.085714285714285,1.8927999990410171,0.1626999983272981,0.1340000017080456
706,10.1,2.992199999425793,0.19239999892306514,0.1664000010350719
707,10.114285714285714,4.264100000000326,0.2238000015495345,0.16289999985019676
708,10.128571428571428,3.4434000008332077,0.1860999982454814,0.16589999722782522
709,10.142857142857142,3.0040000019653235,0.19070000053034164,0.1574000016262289
710,10.157142857142857,2.2720999986631796,0.21609999748761766,0.15319999874918722
711,10.17142857142857,3.4903000014310237,0.23240000155055895,0.1832999987527728
712,10.185714285714285,2.916699999332195,0.19429999883868732,0.15730000086477958
713,10.2,2.7278999987174757,0.20510000103968196,0.13899999976274557
714,10.214285714285714,3.5833000001730397,0.20080000103916973,0.13970000145491213
715,10.228571428571428,2.8982000003452413,0.16060000052675605,0.13550000221584924
716,10.242857142857142,2.4950000006356277,0.19690000044647604,0.13350000153877772
717,10.257142857142856,2.957200002128957,0.19629999951575883,0.12000000060652383
718,10.27142857142857,2.389600002061343,0.22819999867351726,0.15610000264132395
719,10.285714285714285,4.444300000614021,0.22739999985788018,0.1747999995131977
720,10.299999999999999,3.386000000318745,0.23429999782820232,0.16990000221994705
721,10.314285714285713,2.530300000216812,0.2296999991813209,0.15809999968041666
722,10.328571428571427,3.7153999983274844,0.23860000146669336,0.16429999959655106
723,10.342857142857143,3.2247000017378014,0.23069999951985665,0.17980000120587647
724,10.357142857142858,3.5868999984813854,0.18789999739965424,0.15590000111842528
725,10.371428571428572,3.4457000001566485,0.17210000078193843,0.1407999989169184
726,10.385714285714286,3.0752999991818797,0.19919999976991676,0.13559999933931977
727,10.4,2.60560000242549,0.1993000005313661,0.13519999993150122
728,10.414285714285715,2.529299999878276,0.19860000247717835,0.13639999815495685
729,10.428571428571429,2.6485999987926334,0.19009999959962443,0.13279999984661117
730,10.442857142857143,2.8078999966965057,0.1959000001079403,0.15160000111791305
731,10.457142857142857,3.045199999178294,0.2443999983370304,0.1570999993418809
732,10.471428571428572,3.0343999969772995,0.22059999901102856,0.1584999990882352
733,10.485714285714286,4.550100002234103,0.18740000086836517,0.16139999934239313
734,10.5,3.3241000019188505,0.22399999943445437,0.16790000154287554
735,10.514285714285714,3.1670000025769696,0.21919999926467426,0.16179999875021167
736,10.528571428571428,3.553699996700743,0.2718999967328273,0.1540000012028031
737,10.542857142857143,2.9475000010279473,0.27260000206297264,0.15749999874969944
738,10.557142857142857,2.5762999975995626,0.17469999875174835,0.1269999993382953
739,10.571428571428571,3.207099998689955,0.16869999672053382,0.14260000170907006
740,10.585714285714285,3.8079000005382113,0.21360000027925707,0.16450000111944973
741,10.6,2.751600000920007,0.2114000017172657,0.14240000018617138
742,10.614285714285714,2.6007000014942605,0.16519999917363748,0.13639999815495685
743,10.628571428571428,2.9943999979877844,0.16830000095069408,0.13530000069295056
744,10.642857142857142,2.8750000019499566,0.1843999998527579,0.16479999976581894
745,10.657142857142857,2.9393000004347414,0.1993000005313661,0.16379999942728318
746,10.67142857142857,2.949800000351388,0.18529999942984432,0.16090000281110406
747,10.685714285714285,3.2546000002184883,0.22109999918029644,0.2023999986704439
748,10.7,4.034199999296106,0.27430000045569614,0.1551000023027882
749,10.714285714285714,2.9114999997545965,0.18710000222199596,0.15910000001895241
750,10.728571428571428,2.9743000013695564,0.21700000070268288,0.15530000018770806
751,10.742857142857142,2.828699998644879,0.17609999849810265,0.14729999747942202
752,10.757142857142856,2.524999999877764,0.16390000018873252,0.12319999950705096
753,10.77142857142857,4.783699998370139,0.1967999996850267,0.1291999979002867
754,10.785714285714285,1.735599998937687,0.19299999985378236,0.10630000178935006
755,10.799999999999999,2.5492999993730336,0.16089999917312525,0.12970000170753337
756,10.814285714285713,3.1008999976620544,0.1703000016277656,0.13870000111637637
757,10.828571428571427,3.3703000008245,0.18970000019180588,0.1720000000204891
758,10.842857142857142,3.072499999689171,0.2206999997724779,0.15829999756533653
759,10.857142857142858,2.9695000011997763,0.18740000086836517,0.1596000001882203
760,10.871428571428572,5.156799998076167,0.19690000044647604,0.19049999900744297
761,10.885714285714286,3.886800001055235,0.23710000095888972,0.1680999994277954
762,10.9,2.9037999993306585,0.21980000019539148,0.1644000003580004
763,10.914285714285715,2.842499998223502,0.22420000095735304,0.1508999994257465
764,10.928571428571429,3.0349999979080167,0.17830000069807284,0.14880000162520446
765,10.942857142857143,2.8488999996625353,0.17149999985122122,0.1387999982398469
766,10.957142857142857,3.6903000000165775,0.19899999824701808,0.1331999992544297
