frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
1268,18.128571428571426,3.6307999998825835,0.23039999996399274,0.16289999985019676
1269,18.142857142857142,3.115299999990384,0.2519999998185085,0.17559999923832947
1270,18.157142857142855,4.173500000433705,0.19489999976940453,0.16080000023066532
1271,18.17142857142857,5.693000000064785,0.18739999995887047,0.156799999786017
1272,18.185714285714287,4.158400000051188,0.22390000049199443,0.15729999995528487
1273,18.2,3.6546999999700347,0.21269999979267595,0.15309999980672728
1274,18.214285714285715,3.376399999979185,0.2072000006592134,0.14490000012301607
1275,18.228571428571428,2.842699999746401,0.20479999966482865,0.15220000022964086
1276,18.242857142857144,3.506300000481133,0.2015999998548068,0.13839999974152306
1277,18.257142857142856,3.542899999956717,0.20349999977042899,0.17010000010486692
1278,18.271428571428572,3.831500000160304,0.23020000026008347,0.1604999997653067
1279,18.285714285714285,3.8684000001012464,0.2212999997937004,0.15129999974305974
1280,18.3,4.066399999828718,0.2168000000892789,0.1666999996814411
1281,18.314285714285713,3.810199999861652,0.23539999983768212,0.16700000014679972
1282,18.32857142857143,3.2402000006186427,0.2977999993163394,0.16400000004068715
1283,18.34285714285714,2.2197999996933504,0.22599999920203118,0.15549999989161734
1284,18.357142857142858,3.8347999998222804,0.18709999949351186,0.15749999965919415
1285,18.37142857142857,3.4401000002617366,0.22230000013223616,0.16990000040095765
1286,18.385714285714286,3.0415999999604537,0.19429999974818202,0.16679999953339575
1287,18.4,3.882099999827915,0.23519999922427814,0.17019999995682156
1288,18.414285714285715,3.0946000006224494,0.2193000000261236,0.1505999998698826
1289,18.428571428571427,2.832699999999022,0.20949999998265412,0.1457999997001025
1290,18.442857142857143,3.5613000000012107,0.2454999994370155,0.17550000029586954
1291,18.457142857142856,4.787400000168418,0.2382000002398854,0.1846999994086218
1292,18.47142857142857,10.597100000268256,0.26510000043344917,0.2113999998982763
1293,18.485714285714284,7.348399999500543,0.32360000022890745,0.21100000049045775
1294,18.5,9.38529999984894,0.3023999997822102,0.22280000030150404
1295,18.514285714285712,10.082199999487784,0.2931000008175033,0.2179000002797693
1296,18.52857142857143,9.655400000156078,0.40330000047106296,0.22900000021763844
1297,18.54285714285714,5.618500000309723,0.24299999950017082,0.1883000004454516
1298,18.557142857142857,4.092900000614463,0.2367999995840364,0.18369999997958075
1299,18.57142857142857,3.669400000035239,0.21019999985583127,0.18400000044493936
1300,18.585714285714285,3.2195000003412133,0.2389999999650172,0.1739999997880659
1301,18.599999999999998,3.4292000000277767,0.2615000003061141,0.18540000019129366
1302,18.614285714285714,4.830100000617676,0.22110000008979114,0.18869999985327013
1303,18.628571428571426,9.13589999981923,0.28870000005554175,0.20930000027874485
1304,18.642857142857142,6.0207999995327555,0.3359000002092216,0.2058000000033644
1305,18.657142857142855,8.071499999459775,0.28480000037234277,0.21870000000490109
1306,18.67142857142857,7.974899999680929,0.3121999998256797,0.23150000015448313
1307,18.685714285714287,8.262999999715248,0.2589999994597747,0.1967999996850267
1308,18.7,3.865399999995134,0.19700000029843068,0.1720000000204891
1309,18.714285714285715,3.235299999687413,0.23990000045159832,0.16420000065409113
1310,18.728571428571428,4.438500000105705,0.2030000005106558,0.17300000035902485
1311,18.742857142857144,4.565500000353495,0.24420000045211054,0.16079999932117062
1312,18.757142857142856,4.301300000406627,0.2299999996466795,0.17829999978857813
1313,18.771428571428572,8.00100000014936,0.3105000005234615,0.23179999971034704
1314,18.785714285714285,6.840299999566923,0.30640000022685854,0.2257999994981219
1315,18.8,9.619000000384403,0.3341000001455541,0.23230000078910962
1316,18.814285714285713,7.6822000000902335,0.3063000003749039,0.2199000000473461
1317,18.82857142857143,4.0716000003158115,0.26560000060271705,0.1799000001483364
1318,18.84285714285714,4.126499999983935,0.2519999998185085,0.16789999972388614
1319,18.857142857142858,3.4703999999692314,0.20140000015089754,0.16839999989315402
1320,18.87142857142857,4.01030000011815,0.23490000057790894,0.1747999995131977
1321,18.885714285714286,3.2572999998592422,0.2578999992692843,0.17300000035902485
1322,18.9,6.151300000055926,0.26759999946079915,0.22279999939200934
1323,18.914285714285715,6.1230999999679625,0.3205999992133002,0.22059999992052326
1324,18.928571428571427,8.059400000092865,0.4216999996060622,0.21500000002561137
1325,18.942857142857143,7.121999999981199,0.3308000004835776,0.19840000004478497
1326,18.957142857142856,4.222099999424245,0.293000000056054,0.19220000012865057
1327,18.97142857142857,2.7946000000156346,0.23119999968912452,0.16850000065460335
1328,18.985714285714284,3.4485999995013117,0.2479999993738602,0.1646999999138643
1329,19.0,4.167299999608076,0.19520000023476314,0.1685999995970633
1330,19.014285714285712,3.5431000005701208,0.26059999981953297,0.21099999958096305
1331,19.02857142857143,4.691199999797391,0.2154000003429246,0.18989999989571515
1332,19.04285714285714,6.8150999995850725,0.29090000043652253,0.2024000004894333
1333,19.057142857142857,7.701600000473263,0.31769999986863695,0.20780000068043591
1334,19.07142857142857,11.363599999640428,0.3224000001864624,0.20909999966534087
1335,19.085714285714285,6.692400000247289,0.2990000002682791,0.21349999951780774
1336,19.099999999999998,3.459599999587226,0.21270000070217066,0.17689999913272914
1337,19.114285714285714,3.402299999834213,0.3428999998504878,0.16700000014679972
1338,19.128571428571426,3.247399999963818,0.2658000003066263,0.16909999976633117
1339,19.142857142857142,3.128100000139966,0.2306000005773967,0.16370000048482325
1340,19.157142857142855,3.6600000003090827,0.2206999997724779,0.16010000035748817
1341,19.17142857142857,4.197799999928975,0.25550000009388896,0.1824000000851811
1342,19.185714285714287,4.3227999994996935,0.24819999998726416,0.21360000027925707
1343,19.2,7.372699999905308,0.2541999992899946,0.21400000059657032
1344,19.214285714285715,9.320900000602705,0.3743999996004277,0.21440000000438886
1345,19.228571428571428,7.349900000008347,0.4085000000486616,0.21430000015243422
1346,19.242857142857144,7.614600000124483,0.30759999935980886,0.25649999952293
1347,19.257142857142856,4.844899999625341,0.2328000000488828,0.18350000027567148
1348,19.271428571428572,3.5081999994872604,0.21699999979318818,0.17219999972439837
1349,19.285714285714285,4.692000000432017,0.23150000015448313,0.18600000021251617
1350,19.3,7.301700000425626,0.3032000004168367,0.19919999976991676
1351,19.314285714285713,8.69079999938549,0.3214999996998813,0.22640000042883912
1352,19.32857142857143,8.489199999530683,0.3198000003976631,0.23809999947843608
1353,19.34285714285714,6.272999999964668,0.2929999991465593,0.240999999732594
1354,19.357142857142858,3.5300999998071347,0.2542000001994893,0.17109999953390798
1355,19.37142857142857,3.8635000000795117,0.2341999997952371,0.16979999963950831
1356,19.385714285714286,4.494299999350915,0.22939999962545699,0.1691999996182858
1357,19.4,3.614700000071025,0.18629999976838008,0.16539999978704145
1358,19.414285714285715,3.0861000004733796,0.23640000017621787,0.16010000035748817
1359,19.428571428571427,7.383699999991222,0.2808999997796491,0.2071999997497187
1360,19.442857142857143,9.608300000763847,0.31769999986863695,0.206100000468723
1361,19.457142857142856,7.312500000807631,0.2809000006891438,0.2306000005773967
1362,19.47142857142857,6.585500000255706,0.30920000062906183,0.2286000008098199
1363,19.485714285714284,6.7415000003165915,0.39340000057563884,0.22159999934956431
1364,19.5,3.230199999961769,0.33069999972212827,0.1965000001291628
1365,19.514285714285712,3.4026000002995715,0.2096999996865634,0.16599999980826396
1366,19.52857142857143,3.3795999997892068,0.23570000030304072,0.1685999995970633
1367,19.54285714285714,3.6375999998199404,0.1875000007203198,0.17149999985122122
1368,19.557142857142857,3.7127999994481797,0.24429999939457048,0.17289999959757552
1369,19.57142857142857,6.852799999251147,0.28530000054161064,0.20309999945311574
1370,19.585714285714285,7.831300000361807,0.2328000000488828,0.2024000004894333
1371,19.599999999999998,9.165899999970861,0.30639999931736384,0.2241000001959037
1372,19.614285714285714,6.708400000206893,0.26669999988371274,0.20010000025649788
1373,19.628571428571426,8.708499999556807,0.33040000016626436,0.22050000006856862
1374,19.642857142857142,3.1495000002905726,0.2626000004966045,0.1712000002953573
1375,19.657142857142855,3.2240999998975894,0.25570000070729293,0.1666999996814411
1376,19.67142857142857,4.4797999998991145,0.24500000017724233,0.17289999959757552
1377,19.685714285714287,3.8960000001679873,0.20140000015089754,0.1765000006344053
1378,19.7,7.583399999930407,0.3021000002263463,0.20360000053187832
1379,19.714285714285715,9.047200000168232,0.33649999932094943,0.208599999496073
1380,19.728571428571428,5.441799999971408,0.3274000000601518,0.2066000006379909
1381,19.742857142857144,8.9218000002802,0.28199999997013947,0.2088999999614316
1382,19.757142857142856,6.932200000846933,0.252599999839731,0.2060999995592283
1383,19.771428571428572,3.890799999680894,0.2406999992672354,0.17420000040146988
1384,19.785714285714285,3.271600000516628,0.23940000028233044,0.16799999957584077
1385,19.8,3.1644999999116408,0.2350999993723235,0.16000000050553354
1386,19.814285714285713,4.14320000072621,0.22679999983665766,0.20839999979216373
1387,19.82857142857143,4.030600000078266,0.22020000051270472,0.18050000016955892
1388,19.84285714285714,3.439000000071246,0.20810000023629982,0.16390000018873252
1389,19.857142857142858,6.5798999994513,0.25269999969168566,0.20330000006651971
1390,19.87142857142857,3.289000000222586,0.19670000074256677,0.1536999998279498
1391,19.885714285714286,3.48169999961101,0.22400000034394907,0.16649999997753184
1392,19.9,3.1703999993624166,0.2251999994768994,0.15950000033626566
1393,19.914285714285715,2.7479999998831772,0.23630000032426324,0.1571000002513756
1394,19.928571428571427,3.0162000002746936,0.21999999989930075,0.1557000005050213
1395,19.942857142857143,2.905000000282598,0.20249999943189323,0.14689999989059288
1396,19.957142857142856,3.654899999673944,0.19860000065818895,0.13549999948736513
1397,19.97142857142857,3.055299999687122,0.19640000027720816,0.13440000020636944
1398,19.985714285714284,3.3924000008482835,0.19909999991796212,0.14120000014372636
1399,20.0,3.1377999994219863,0.20010000025649788,0.14910000027157366
1400,20.014285714285712,2.689500000087719,0.16330000016751,0.13690000014321413
1401,20.02857142857143,3.3511000001453795,0.18670000008569332,0.1643999994485057
1402,20.04285714285714,3.6755999999513733,0.2930999999080086,0.17129999923781725
1403,20.057142857142857,3.1452000002900604,0.2814999998008716,0.16529999993508682
1404,20.07142857142857,3.0409000000872766,0.24919999941630522,0.15639999946870375
1405,20.085714285714285,4.246399999829009,0.1944999994520913,0.1739999997880659
1406,20.099999999999998,5.331600000317849,0.19720000000233995,0.16619999951217324
1407,20.114285714285714,3.321199999845703,0.2230000000054133,0.16090000008261995
1408,20.128571428571426,3.2039000006989227,0.2181999998356332,0.1536999998279498
1409,20.142857142857142,3.3420999998270418,0.18040000031760428,0.1613000003999332
1410,20.157142857142855,3.2642999995005084,0.2212999997937004,0.16210000012506498
1411,20.17142857142857,7.539400000496244,0.33340000027237693,0.19210000027669594
1412,20.185714285714287,3.6542999996527215,0.2401000001555076,0.19280000014987309
1413,20.2,3.6182000003464054,0.3006000006280374,0.1816000003600493
1414,20.214285714285715,3.475399999842921,0.2184999993914971,0.1784999994924874
1415,20.228571428571428,6.670800000392774,0.35010000010515796,0.2660000000105356
1416,20.242857142857144,9.637699999984761,0.3501999999571126,0.20980000044801272
1417,20.257142857142856,8.617700000286277,0.34899999991466757,0.21629999992001103
1418,20.271428571428572,7.738000000244938,0.31289999969885685,0.2504999993107049
1419,20.285714285714285,6.956400000490248,0.24440000015601981,0.2274999997098348
1420,20.3,3.585399999792571,0.2635000000736909,0.17560000014782418
1421,20.314285714285713,3.816299999925832,0.22050000006856862,0.18249999993713573
1422,20.32857142857143,5.746400000134599,0.20649999987654155,0.23500000042986358
1423,20.34285714285714,3.9765999999872292,0.22530000023834873,0.17720000050758244
1424,20.357142857142858,3.3453000005465583,0.21549999928538455,0.16490000052726828
1425,20.37142857142857,2.4757000001045526,0.22809999973105732,0.1712000002953573
1426,20.385714285714286,3.7197999999989406,0.19569999949453631,0.16770000001997687
1427,20.4,3.56999999985419,0.18400000044493936,0.17079999997804407
1428,20.414285714285715,3.4446999998181127,0.20010000025649788,0.16489999961777357
1429,20.428571428571427,3.6392000001796987,0.22110000008979114,0.15069999972183723
1430,20.442857142857143,3.3859999994092504,0.22280000030150404,0.15929999972286168
1431,20.457142857142856,3.104200000052515,0.2172999993490521,0.15209999946819153
1432,20.47142857142857,2.9862999999750173,0.20870000025752233,0.14399999963643495
1433,20.485714285714284,3.9022999999360763,0.20729999960167333,0.14800000008108327
1434,20.5,3.3917999999175663,0.22329999956127722,0.16760000016802223
1435,20.514285714285712,3.3080000002883025,0.2365000000281725,0.17320000006293412
1436,20.52857142857143,6.0427000007621245,0.2714000002015382,0.2013000002989429
1437,20.54285714285714,3.316899999845191,0.20219999987602932,0.1765000006344053
1438,20.557142857142857,4.025100000035309,0.2071999997497187,0.16320000031555537
1439,20.57142857142857,2.855499999895983,0.23400000009132782,0.19419999989622738
1440,20.585714285714285,9.436700000151177,0.3130000004603062,0.23090000013326062
1441,20.599999999999998,4.349699999693257,0.2586999999039108,0.18150000050809467
1442,20.614285714285714,4.0338999997402425,0.1833000005717622,0.15520000033575343
1443,20.628571428571426,2.9497000004994334,0.2088999999614316,0.15270000039890874
1444,20.642857142857142,2.8112999998484156,0.21070000002509914,0.14660000033472897
1445,20.657142857142855,2.93969999984256,0.2051999999821419,0.14769999961572466
1446,20.67142857142857,3.2531999995626393,0.2142000003004796,0.15699999948992627
1447,20.685714285714287,2.9636999997819657,0.2108999997290084,0.15549999989161734
1448,20.7,2.8510000001915614,0.26170000001002336,0.15520000033575343
1449,20.714285714285715,2.9523000002882327,0.21629999992001103,0.1537000007374445
1450,20.728571428571428,2.8744000001097447,0.20339999991847435,0.14989999999670545
1451,20.742857142857144,3.3961000008275732,0.49449999914941145,0.1830000001064036
1452,20.757142857142856,6.738799999766343,0.2532999997129082,0.20029999996040715
1453,20.771428571428572,3.3133000006273505,0.25180000011459924,0.1725999991322169
1454,20.785714285714285,3.0467000005955924,0.2179000002797693,0.14760000067326473
1455,20.8,3.176599999278551,0.21150000065972563,0.14879999980621506
1456,20.814285714285713,3.901699999914854,0.2887999999074964,0.17630000002100132
1457,20.82857142857143,3.8752000000386033,0.24329999996552942,0.18619999991642544
1458,20.84285714285714,7.797900000696245,0.24310000026162015,0.20640000002458692
1459,20.857142857142858,9.246999999959371,0.3203999995093909,0.23969999983819434
1460,20.87142857142857,8.180300000276475,0.3088000003117486,0.21530000049096998
1461,20.885714285714286,8.31209999978455,0.35930000012740493,0.22949999947741162
1462,20.9,5.385299999943527,0.28780000047845533,0.19009999959962443
1463,20.914285714285715,4.351600000518374,0.232000000323751,0.17189999925903976
1464,20.928571428571427,3.700399999615911,0.18770000042422907,0.16630000027362257
1465,20.942857142857143,3.2422999993286794,0.18989999989571515,0.16460000006190967
1466,20.957142857142856,3.0360999999174965,0.19069999962084694,0.15859999984968454
1467,20.97142857142857,3.3464999996795086,0.20640000002458692,0.19489999976940453
1468,20.985714285714284,6.736100000125589,0.27289999979984714,0.2268999996886123
1469,21.0,7.405299999845738,0.30079999942245195,0.1976000003196532
1470,21.014285714285712,5.8951999999408145,0.3217999992557452,0.23400000009132782
1471,21.02857142857143,8.820499999274034,0.3297000002930872,0.22050000006856862
1472,21.04285714285714,4.1480999998384505,0.247700000727491,0.18980000004376052
1473,21.057142857142857,3.216000000065833,0.24119999943650328,0.16450000020995503
1474,21.07142857142857,3.2579000007899594,0.23700000019744039,0.1708999998299987
1475,21.085714285714285,3.4147000005759764,0.22559999979421264,0.16979999963950831
1476,21.099999999999998,3.8809999996374245,0.3468999993856414,0.20150000000285218
1477,21.114285714285714,4.347599999164231,0.2596000003904919,0.20959999983460875
1478,21.128571428571426,7.897200000115845,0.30929999957152177,0.201000000743079
1479,21.142857142857142,5.99670000065089,0.41929999952117214,0.1961999996638042
1480,21.157142857142855,8.811599999717146,0.29290000020409934,0.20740000036312267
1481,21.17142857142857,6.589000000531087,0.29350000022532186,0.256700000136334
1482,21.185714285714283,4.445300000043062,0.2584999992905068,0.18000000000029104
1483,21.2,4.0791999999783,0.19249999968451448,0.1756999999997788
1484,21.214285714285715,3.1311000002460787,0.2181999998356332,0.16449999930046033
1485,21.228571428571428,3.1691000003775116,0.2678000000742031,0.16109999978652922
1486,21.242857142857144,11.35580000027403,0.27709999994840473,0.23700000019744039
1487,21.257142857142856,7.764300000417279,0.29320000066945795,0.22959999932936626
1488,21.271428571428572,9.088400000109687,0.3750000005311449,0.23019999935058877
1489,21.285714285714285,3.7184000002525863,0.31260000014299294,0.19019999945157906
1490,21.3,3.5582000000431435,0.2133999996658531,0.1844000007622526
1491,21.314285714285713,4.5288999999684165,0.2967999998872983,0.2122999994753627
1492,21.32857142857143,6.501200000457175,0.2679999997781124,0.2117000003636349
1493,21.34285714285714,3.1840999999985797,0.282599999991362,0.19040000006498303
1494,21.357142857142858,4.750099999910162,0.2147999994122074,0.1864000005298294
1495,21.37142857142857,3.5787999995591235,0.27210000007471535,0.18650000038178405
1496,21.385714285714286,8.125500000460306,0.3144000002066605,0.22470000021712622
1497,21.4,6.898499999806518,0.2841000004991656,0.22649999937129905
1498,21.414285714285715,6.941299999198236,0.2945000005638576,0.2252000003863941
1499,21.428571428571427,3.5225999999966007,0.28590000056283316,0.17949999983102316
1500,21.442857142857143,2.9446999997162493,0.18819999968400225,0.15189999976428226
1501,21.457142857142856,3.85420000020531,0.18089999957737746,0.15629999961674912
1502,21.47142857142857,3.141000000141503,0.32639999972161604,0.14339999961521244
1503,21.485714285714284,2.8236999996806844,0.19889999930455815,0.14110000029177172
1504,21.5,3.386800000043877,0.24279999979626155,0.14490000012301607
1505,21.514285714285712,3.1730000000607106,0.1965000001291628,0.156799999786017
1506,21.52857142857143,3.068300000450108,0.23859999964770395,0.16360000063286861
1507,21.54285714285714,4.083399999217363,0.30669999978272244,0.18559999989520293
1508,21.557142857142857,4.598599999553699,0.2564000005804701,0.20199999926262535
1509,21.57142857142857,4.270800000085728,0.23469999996450497,0.1878000002761837
1510,21.585714285714285,3.7551000004896196,0.2702000001590932,0.17939999997906853
1511,21.599999999999998,3.765600000406266,0.20500000027823262,0.17289999959757552
1512,21.614285714285714,3.3804000004238333,0.21709999964514282,0.1691999996182858
1513,21.628571428571426,3.6503999999695225,0.2203999993071193,0.15209999946819153
1514,21.642857142857142,4.689399999733723,0.17669999942881986,0.15040000016597332
1515,21.657142857142855,3.520799999932933,0.21100000049045775,0.1556999995955266
1516,21.67142857142857,3.478000000541215,0.1768000001902692,0.1609999999345746
1517,21.685714285714283,4.729899999802001,0.2195999995819875,0.16139999934239313
1518,21.7,3.1907000002320274,0.21149999975023093,0.1534000002720859
1519,21.714285714285715,3.655100000287348,0.22930000068299705,0.17040000057022553
1520,21.728571428571428,3.7413999998534564,0.19010000050911913,0.1453000004403293
1521,21.742857142857144,3.4243999998579966,0.2538999997341307,0.20010000025649788
1522,21.757142857142856,4.810200000065379,0.26359999992564553,0.17329999991488876
1523,21.771428571428572,3.778499999498308,0.21180000021558953,0.18180000006395858
1524,21.785714285714285,3.1836999996812665,0.19770000017160783,0.17100000059144804
1525,21.8,4.771299999447365,0.32329999976354884,0.17630000002100132
1526,21.814285714285713,8.034299999962968,0.25749999986146577,0.19770000017160783
1527,21.82857142857143,3.236999999899126,0.21360000027925707,0.1654999996389961
1528,21.84285714285714,2.9808000008415547,0.18499999987398041,0.15499999972234946
1529,21.857142857142858,3.1393000008392846,0.1813000008041854,0.1557000005050213
1530,21.87142857142857,3.4130999993067235,0.1750999999785563,0.18030000046564965
1531,21.885714285714286,5.862699999852339,0.25750000077096047,0.22879999960423447
1532,21.9,4.503400000430702,0.2608999993753969,0.1959000001079403
1533,21.914285714285715,3.364500000316184,0.25240000013582176,0.17690000004222384
1534,21.928571428571427,3.1544000003123074,0.24740000026213238,0.16989999949146295
1535,21.942857142857143,3.5396000002947403,0.2237999997305451,0.1858000005086069
1536,21.957142857142856,9.273199999370263,0.3815000000031432,0.2055000004475005
1537,21.97142857142857,3.3863000007841038,0.24020000000746222,0.18790000012813834
1538,21.985714285714284,4.536299999926996,0.2899999999499414,0.19179999981133733
1539,22.0,4.148900000473077,0.28249999922991265,0.2006999993682257
1540,22.014285714285712,4.110500000024331,0.34080000023095636,0.17600000046513742
1541,22.02857142857143,6.215599999450205,0.30169999990903307,0.2071999997497187
1542,22.04285714285714,11.066300000493356,0.33970000004046597,0.21560000004683388
1543,22.057142857142857,7.006199999523233,0.289100000372855,0.2164999996239203
1544,22.07142857142857,7.6043999997637,0.3755999996428727,0.23239999973156955
1545,22.085714285714285,3.7532000005739974,0.2871000006052782,0.17920000027515925
1546,22.099999999999998,2.592200000435696,0.22819999958301196,0.15050000001792796
1547,22.114285714285714,3.197399999407935,0.17100000059144804,0.15069999972183723
1548,22.128571428571426,3.414899999370391,0.2517000002626446,0.16380000033677788
1549,22.142857142857142,4.199900000458001,0.277299999652314,0.18600000021251617
1550,22.157142857142855,8.735100000194507,0.30669999978272244,0.22359999911714112
1551,22.17142857142857,7.760600000437989,0.2913999996962957,0.2749999994193786
1552,22.185714285714283,7.733899999948335,0.48129999959201086,0.22310000076686265
1553,22.2,9.721800000079384,0.29549999999289867,0.24389999998675194
1554,22.214285714285715,5.899300000237417,0.34700000014709076,0.19869999960064888
1555,22.228571428571428,3.8990000002741,0.3323999999338412,0.17380000008415664
1556,22.242857142857144,3.1701999996585073,0.22280000030150404,0.15830000029382063
1557,22.257142857142856,3.158900000016729,0.2217999999629683,0.1560000000608852
1558,22.271428571428572,4.259299999830546,0.1909000002342509,0.17889999980980065
1559,22.285714285714285,4.001899999821035,0.211400000807771,0.18430000000080327
1560,22.3,4.2073999993590405,0.3231999999115942,0.184100000296894
1561,22.314285714285713,3.4266000002389774,0.24159999975381652,0.17129999923781725
1562,22.32857142857143,8.82850000016333,0.30450000031123636,0.20569999924191507
1563,22.34285714285714,6.493599999885191,0.2943999998024083,0.22929999977350235
1564,22.357142857142858,4.002599999694212,0.2387000004091533,0.17949999983102316
1565,22.37142857142857,3.674900000078196,0.22619999981543515,0.15889999940554844
1566,22.385714285714286,3.139499999633699,0.1764999997249106,0.1525999996374594
1567,22.4,3.33649999993213,0.20899999981338624,0.15100000018719584
1568,22.414285714285715,3.003300000273157,0.2144999998563435,0.1505999998698826
1569,22.428571428571427,2.5222000003850553,0.22619999981543515,0.1609999999345746
1570,22.442857142857143,3.0861000004733796,0.23770000007061753,0.1565000002301531
1571,22.457142857142856,3.596300000026531,0.18000000000029104,0.16030000006139744
1572,22.47142857142857,3.5889000000679516,0.24670000038895523,0.1619000004211557
1573,22.485714285714284,3.0003000001670443,0.193099999705737,0.16559999949095072
1574,22.5,4.633599999579019,0.19040000006498303,0.19980000070063397
1575,22.514285714285712,9.337200000118173,0.333100000716513,0.2060999995592283
1576,22.52857142857143,4.397099999550846,0.32360000022890745,0.18400000044493936
1577,22.54285714285714,3.1595000000379514,0.2378999997745268,0.16400000004068715
1578,22.557142857142857,3.2625000003463356,0.2303000001120381,0.1700000002529123
1579,22.57142857142857,3.7244999994072714,0.23570000030304072,0.19359999987500487
1580,22.585714285714285,3.4875999999712803,0.2288999994561891,0.16109999978652922
1581,22.599999999999998,3.695499999594176,0.2623999998832005,0.16680000044289045
1582,22.614285714285714,3.3932999995158752,0.21720000040659215,0.19800000063696643
1583,22.628571428571426,7.833200000277429,0.2716999997574021,0.2248999999210355
1584,22.642857142857142,7.830499999727181,0.2959000003102119,0.21419999939098489
1585,22.657142857142855,7.766499999888765,0.30310000056488207,0.21249999917927198
1586,22.67142857142857,4.866400000537396,0.3017999997609877,0.21690000085072825
1587,22.685714285714283,7.6721000004909,0.2729999996518018,0.22330000047077192
1588,22.7,4.170500000327593,0.24059999941528076,0.17600000046513742
1589,22.714285714285715,4.34529999984079,0.2435000005789334,0.17250000018975697
1590,22.728571428571428,4.784900000231573,0.2454999994370155,0.18139999974664534
1591,22.742857142857144,3.90140000035899,0.225499999942258,0.1878000002761837
1592,22.757142857142856,5.319100000633625,0.27850000060425373,0.18819999968400225
1593,22.771428571428572,4.271199999493547,0.21350000042730244,0.1832999996622675
1594,22.785714285714285,6.893300000228919,0.2175999998144107,0.21950000063952757
1595,22.8,3.7743000002592453,0.29260000064823544,0.19100000008620555
1596,22.814285714285713,3.319999999803258,0.24400000074820127,0.1748000004226924
1597,22.82857142857143,4.1156000006594695,0.1843999998527579,0.15760000042064348
1598,22.84285714285714,3.7356000002546352,0.21940000078757294,0.21219999962340808
1599,22.857142857142858,3.3922000002348796,0.23520000013377285,0.1661000005697133
1600,22.87142857142857,3.1316000004153466,0.2210000002378365,0.16119999963848386
1601,22.885714285714286,3.4979000001840177,0.18519999957788968,0.15929999972286168
1602,22.9,3.532600000653474,0.21219999962340808,0.15619999976479448
1603,22.914285714285715,3.5376000005271635,0.25460000051680254,0.1726000000417116
1604,22.928571428571427,3.0778999998801737,0.2471999996487284,0.16659999982948648
1605,22.942857142857143,3.2528000001548207,0.2168000000892789,0.17410000054951524
1606,22.957142857142856,3.7798000003022025,0.25240000013582176,0.19389999943086877
1607,22.97142857142857,3.2418000000689062,0.2451999998811516,0.17299999944953015
1608,22.985714285714284,4.4500000003608875,0.19609999981184956,0.1627000001462875
1609,23.0,3.9256999998542597,0.19690000044647604,0.1672000007602037
1610,23.014285714285712,3.7856999997529783,0.18309999995835824,0.1593000006323564
1611,23.02857142857143,3.242599999794038,0.2341999997952371,0.15749999965919415
1612,23.04285714285714,6.577500000275904,0.2727999999478925,0.1863999996203347
1613,23.057142857142857,4.275000000234286,0.19109999993816018,0.16139999934239313
1614,23.07142857142857,3.0242000002544955,0.17530000059196027,0.1556999995955266
1615,23.085714285714285,2.9746999998678803,0.2106000001731445,0.15080000048328657
1616,23.099999999999998,2.7748000002247863,0.22420000004785834,0.1663999992160825
1617,23.114285714285714,3.212800000255811,0.24000000030355295,0.16390000018873252
1618,23.128571428571426,4.900299999462732,0.27009999939764384,0.19980000070063397
1619,23.142857142857142,3.772699999899487,0.2209999993283418,0.17740000021149172
1620,23.157142857142855,9.54860000001645,0.26729999990493525,0.20789999962289585
1621,23.17142857142857,7.905200000095647,0.35709999974642415,0.20640000002458692
1622,23.185714285714283,6.247400000574999,0.2514000007067807,0.2297000000908156
1623,23.2,3.9076999992175843,0.22220000028028153,0.17500000012660166
1624,23.214285714285715,3.874099999848113,0.226900000598107,0.1629999997021514
1625,23.228571428571428,2.9537999998865416,0.2175999998144107,0.15700000039942097
1626,23.242857142857144,3.0530000003636815,0.17920000027515925,0.156799999786017
1627,23.257142857142856,12.988499999664782,0.21050000032118987,0.20990000029996736
1628,23.271428571428572,6.443899999794667,0.2849000002242974,0.2016000007643015
1629,23.285714285714285,8.532399999239715,0.3053999998883228,0.25920000007317867
1630,23.3,6.043600000339211,0.29230000018287683,0.18420000014884863
1631,23.314285714285713,2.8303999997660867,0.189200000022538,0.15359999997599516
1632,23.32857142857143,4.251700000168057,0.1784999994924874,0.16259999938483816
1633,23.34285714285714,11.405199999899196,0.2413000001979526,0.2724999994825339
1634,23.357142857142858,6.235799999558367,0.3226999997423263,0.2015999998548068
1635,23.37142857142857,6.548899999870628,0.3129999995508115,0.23089999922376592
1636,23.385714285714286,8.020399999622896,0.3262999998696614,0.22630000057688449
1637,23.4,7.1146000000226195,0.25890000051731477,0.21459999970829813
1638,23.414285714285715,5.348599999706494,0.32049999936134554,0.19470000006549526
1639,23.428571428571427,7.719199999883131,0.31970000054570846,0.204699999812874
1640,23.442857142857143,5.466900000101305,0.36579999959940324,0.19780000002356246
1641,23.457142857142856,5.718300000808085,0.3126999999949476,0.2030000005106558
1642,23.47142857142857,6.066500000088126,0.352500000190048,0.2468999991833698
1643,23.485714285714284,4.214999999931024,0.3220999997211038,0.21120000019436702
1644,23.5,6.41650000034133,0.2912999998443411,0.21489999926416203
1645,23.514285714285712,6.151300000055926,0.3212000001440174,0.21360000027925707
1646,23.52857142857143,6.0656999994535,0.31010000020614825,0.22050000006856862
