frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
380,5.442857142857143,3.136299998004688,0.21629999901051633,0.15780000103404745
381,5.457142857142857,3.520800000842428,0.17860000298242085,0.14740000187885016
382,5.4714285714285715,3.053100001125131,0.2096999996865634,0.14319999900180846
383,5.485714285714286,2.813300001434982,0.16840000171214342,0.1407999989169184
384,5.5,2.9121999978087842,0.2021000000240747,0.13349999790079892
385,5.514285714285714,2.942900002381066,0.19950000205426477,0.13129999933880754
386,5.5285714285714285,1.912399999127956,0.1967999996850267,0.13269999908516183
387,5.542857142857143,2.6158000000577886,0.1947999990079552,0.12720000086119398
388,5.557142857142857,3.4133999979530927,0.26110000180779025,0.16009999671950936
389,5.571428571428571,2.6322000012442004,0.21560000095632859,0.1609999999345746
390,5.585714285714285,4.02609999946435,0.22679999892716296,0.17329999900539406
391,5.6,2.582299999630777,0.22009999884176068,0.1649999976507388
392,5.614285714285714,3.2181000024138484,0.1861000018834602,0.1545999984955415
393,5.628571428571428,3.877800001646392,0.1826999978220556,0.1568000006955117
394,5.642857142857142,2.894400000513997,0.19099999917671084,0.15609999900334515
395,5.657142857142857,3.3938000015041325,0.23529999816673808,0.14509999891743064
396,5.671428571428571,2.663100000063423,0.16990000221994705,0.13949999993201345
397,5.685714285714286,3.507499997795094,0.28329999986453913,0.1322999996773433
398,5.7,4.043900000397116,0.16509999841218814,0.14240000018617138
399,5.714285714285714,2.612000000226544,0.16999999934341758,0.13550000221584924
400,5.728571428571429,3.2099000018206425,0.17080000179703347,0.1368000012007542
401,5.742857142857143,3.6500000023806933,0.19610000163083896,0.15239999993355013
402,5.757142857142857,3.072800001973519,0.22059999901102856,0.15549999807262793
403,5.771428571428571,3.0503999987558927,0.2021000000240747,0.16029999824240804
404,5.785714285714286,2.86229999983334,0.22219999664230272,0.15749999874969944
405,5.8,3.3895000015036203,0.21840000044903718,0.19769999926211312
406,5.814285714285714,5.157600000529783,0.20790000053239055,0.176199999259552
407,5.828571428571428,3.693599999678554,0.23489999875891954,0.16650000179652125
408,5.8428571428571425,2.9520999996748287,0.1902999974845443,0.15999999959603883
409,5.857142857142857,2.764299999398645,0.1841000012063887,0.14699999883305281
410,5.871428571428571,2.921899998909794,0.23099999816622585,0.14250000094762072
411,5.885714285714285,2.6240000006509945,0.17070000103558414,0.1351000028080307
412,5.8999999999999995,2.6293000009900425,0.19889999748556875,0.13000000035390258
413,5.914285714285714,3.3221999983652495,0.19279999833088368,0.13559999933931977
414,5.928571428571429,2.953300001536263,0.1650000012887176,0.1453000004403293
415,5.942857142857143,3.19340000351076,0.19189999875379726,0.15979999807314016
416,5.957142857142857,2.9055000013613608,0.1908999984152615,0.16110000069602393
417,5.9714285714285715,3.0458000001090113,0.21970000307192095,0.1548000000184402
418,5.985714285714286,3.271999998105457,0.27520000003278255,0.134599999000784
419,6.0,3.043100001377752,0.17780000052880496,0.15870000061113387
420,6.014285714285714,2.885400001105154,0.18709999858401716,0.16559999858145602
421,6.0285714285714285,3.8507999997818843,0.216199998249067,0.15470000289496966
422,6.042857142857143,2.9166000022087246,0.1773999974830076,0.13810000018565916
423,6.057142857142857,2.9756000003544614,0.2021000000240747,0.13860000035492703
424,6.071428571428571,3.444300000410294,0.3924000011465978,0.13519999993150122
425,6.085714285714285,3.7558999974862672,0.1979000007850118,0.12960000094608404
426,6.1,2.8603999999177177,0.19560000146157108,0.14369999917107634
427,6.114285714285714,3.0358000003616326,0.19560000146157108,0.1291999979002867
428,6.128571428571428,3.9176999998744577,0.20869999934802763,0.1621999981580302
429,6.142857142857142,3.0549000002793036,0.18389999968349002,0.15779999739606865
430,6.157142857142857,2.9369000003498513,0.18480000289855525,0.1602000011189375
431,6.171428571428571,2.778599999146536,0.30329999935929663,0.1573999979882501
432,6.185714285714286,3.140299999358831,0.18320000162930228,0.15910000001895241
433,6.2,3.8717999996151775,0.18840000120690092,0.1604999997653067
434,6.214285714285714,2.931200000602985,0.18369999816059135,0.15839999832678586
435,6.228571428571429,2.7508999992278405,0.17459999799029902,0.14680000094813295
436,6.242857142857143,3.1749000008858275,0.21460000061779283,0.14000000010128133
437,6.257142857142857,2.6230000003124587,0.20009999934700318,0.13529999705497175
438,6.271428571428571,3.010000000358559,0.16419999883510172,0.13350000153877772
439,6.285714285714286,2.663900002517039,0.2395999981672503,0.13129999933880754
440,6.3,2.9267000027175527,0.24200000189011917,0.1326000019616913
441,6.314285714285714,3.4363999984634575,0.22390000231098384,0.1444000008632429
442,6.328571428571428,3.008399999089306,0.18569999883766286,0.15830000120331533
443,6.3428571428571425,3.4266000002389774,0.22119999994174577,0.16429999959655106
444,6.357142857142857,3.2659999997122213,0.1827000014600344,0.15779999739606865
445,6.371428571428571,3.154599999106722,0.18010000349022448,0.16260000120382756
446,6.385714285714285,2.918600002885796,0.22650000028079376,0.15759999951114878
447,6.3999999999999995,3.9725000024191104,0.19009999959962443,0.17490000027464703
448,6.414285714285714,3.837300002487609,0.2061000013782177,0.15560000247205608
449,6.428571428571428,2.801399998134002,0.1736999984132126,0.14110000120126642
450,6.442857142857143,2.7436000018496998,0.16709999908925965,0.1407999989169184
451,6.457142857142857,3.052299998671515,0.19830000019283034,0.13490000128513202
452,6.4714285714285715,3.071399998589186,0.19839999731630087,0.13240000043879263
453,6.485714285714286,2.6610999993863516,0.1967999996850267,0.13130000297678635
454,6.5,2.8509000003396068,0.24060000214376487,0.14709999959450215
455,6.514285714285714,3.1181999984255526,0.2195999986724928,0.16250000044237822
456,6.5285714285714285,3.1540000018139835,0.18490000002202578,0.16069999765022658
457,6.542857142857143,2.7929999996558763,0.289400002657203,0.15580000035697594
458,6.557142857142857,3.4384999999019783,0.18620000264490955,0.15690000145696104
459,6.571428571428571,3.0745000003662426,0.1854999973147642,0.17769999976735562
460,6.585714285714285,3.8726000020687934,0.18120000095223077,0.1598999988345895
461,6.6,2.3823000010452233,0.21349999951780774,0.15279999934136868
462,6.614285714285714,3.2815000013215467,0.2069000001938548,0.1382000009471085
463,6.628571428571428,3.7615000001096632,0.18590000036056153,0.13439999747788534
464,6.642857142857142,3.0082000012043864,0.19559999782359228,0.1359999987471383
465,6.657142857142857,2.8839000005973503,0.20080000103916973,0.1336999994236976
466,6.671428571428571,2.4080000002868474,0.1931000006152317,0.12820000119972974
467,6.685714285714286,3.117299998848466,0.2373000024817884,0.1430000011168886
468,6.7,3.759299997909693,0.19149999934597872,0.15889999849605374
469,6.714285714285714,3.150399999867659,0.3175999991071876,0.15970000094966963
470,6.728571428571429,3.0015999982424546,0.22820000231149606,0.1677999971434474
471,6.742857142857143,4.308200001105433,0.2635000018926803,0.1812999980757013
472,6.757142857142857,3.8531999998667743,0.19359999714652076,0.16599999798927456
473,6.771428571428571,3.1093000034161378,0.22679999892716296,0.17590000061318278
474,6.785714285714286,2.8308000000834,0.18500000078347512,0.1554000009491574
475,6.8,2.9165000014472753,0.17529999968246557,0.14450000162469223
476,6.814285714285714,2.0334000000730157,0.20280000171624124,0.112599998828955
477,6.828571428571428,2.5901000008161645,0.16600000162725337,0.13500000204658136
478,6.8428571428571425,2.6133999999728985,0.19839999731630087,0.13490000128513202
479,6.857142857142857,2.9015999971306883,0.16379999942728318,0.1348999976471532
480,6.871428571428571,3.181700001732679,0.19629999951575883,0.14960000044084154
481,6.885714285714285,3.5308000005898066,0.18970000019180588,0.16970000069704838
482,6.8999999999999995,3.0478999979095533,0.19549999706214294,0.16139999934239313
483,6.914285714285714,3.15730000147596,0.20140000196988694,0.16010000035748817
484,6.928571428571428,4.064000000653323,0.2559000022301916,0.17870000010589138
485,6.942857142857143,4.49300000036601,0.2936999990197364,0.1809999994293321
486,6.957142857142857,3.4784999988914933,0.23950000104377978,0.1799000019673258
487,6.9714285714285715,3.2327000008081086,0.1967999996850267,0.16620000315015204
488,6.985714285714286,3.416899999137968,0.17750000188243575,0.15050000001792796
489,7.0,3.111099998932332,0.1697999978205189,0.14340000052470714
490,7.014285714285714,2.7965000008407515,0.20030000086990185,0.1376999971398618
491,7.0285714285714285,2.7226000020164065,0.19729999985429458,0.1317000023846049
492,7.042857142857143,2.684299997781636,0.15630000052624382,0.13480000052368268
493,7.057142857142857,2.9423000014503486,0.19769999926211312,0.13359999866224825
494,7.071428571428571,3.2623000006424263,0.23019999935058877,0.18600000112201087
495,7.085714285714285,4.079899998032488,0.22559999706572853,0.16569999934290536
496,7.1,3.9061999996192753,0.24259999918285757,0.1602000011189375
497,7.114285714285714,2.5370999974256847,0.1864000005298294,0.16390000018873252
498,7.128571428571428,3.1964000008883886,0.19239999892306514,0.16289999985019676
499,7.142857142857142,2.877200000511948,0.2778000016405713,0.1584999990882352
500,7.157142857142857,2.8863000006822404,0.19610000163083896,0.1553999973111786
501,7.171428571428571,2.9216000002634246,0.17830000069807284,0.14569999984814785
502,7.185714285714285,2.556600000389153,0.16820000018924475,0.14379999993252568
503,7.2,2.62519999887445,0.16519999917363748,0.13580000086221844
504,7.214285714285714,2.142900000762893,0.19500000053085387,0.1064000025507994
505,7.228571428571429,2.9130999973858707,0.19439999960013665,0.12829999832320027
506,7.242857142857143,4.394000003230758,0.19489999976940453,0.12710000009974465
507,7.257142857142857,3.408699998544762,0.22279999757301994,0.1816000003600493
508,7.271428571428571,3.6104999999224674,0.21049999850220047,0.16139999934239313
509,7.285714285714286,2.3843999988457654,0.189200000022538,0.1520000005257316
510,7.3,2.906600002461346,0.21940000078757294,0.1593000015418511
511,7.314285714285714,3.193900000042049,0.18290000298293307,0.17600000137463212
512,7.328571428571428,4.094200001418358,0.18590000036056153,0.17019999722833745
513,7.3428571428571425,3.666000000521308,0.19830000019283034,0.16250000044237822
514,7.357142857142857,2.8074000001652166,0.21389999892562628,0.14730000111740083
515,7.371428571428571,2.880600000935374,0.20739999672514386,0.13939999917056412
516,7.385714285714285,2.353600000787992,0.1630000006116461,0.13789999866276048
517,7.3999999999999995,2.7852000021084677,0.16320000213454477,0.14000000010128133
518,7.414285714285714,2.8194999977131374,0.19279999833088368,0.1360000023851171
519,7.428571428571428,3.0665000012959354,0.19800000154646114,0.13050000052317046
520,7.442857142857143,3.7219000005279668,0.30899999910616316,0.14819999705650844
521,7.457142857142857,3.0434000000241213,0.18899999849963933,0.15750000238767825
522,7.4714285714285715,2.915299999585841,0.22080000053392723,0.15590000111842528
523,7.485714285714286,3.393700000742683,0.21969999943394214,0.16070000128820539
524,7.5,3.400499997951556,0.23180000061984174,0.16459999824292026
525,7.514285714285714,2.91559999823221,0.22780000290367752,0.15329999951063655
526,7.5285714285714285,2.7740000004996546,0.18869999985327013,0.15870000061113387
527,7.542857142857143,2.981600002385676,0.22259999968810007,0.15619999976479448
528,7.557142857142857,3.393099999811966,0.20740000036312267,0.14659999942523427
529,7.571428571428571,2.071700000669807,0.3195999997842591,0.13580000086221844
530,7.585714285714285,2.7918000014324207,0.1922999981616158,0.13380000018514693
531,7.6,2.0353999971121084,0.19360000078449957,0.1067000011971686
532,7.614285714285714,2.823099999659462,0.16739999773562886,0.1325999983237125
533,7.628571428571428,2.7159999990544748,0.1432999997632578,0.1315000008617062
534,7.642857142857142,3.7737999991804827,0.22950000129640102,0.17379999917466193
535,7.657142857142857,2.715800001169555,0.1923000017995946,0.16450000111944973
536,7.671428571428571,5.175500002223998,0.2024000023084227,0.19700000120792538
537,7.685714285714285,4.213399999571266,0.2024000023084227,0.17110000044340268
538,7.7,3.147499999613501,0.2282999994349666,0.1633000028959941
539,7.714285714285714,2.9133999996702187,0.22109999918029644,0.15890000213403255
540,7.728571428571429,3.0230999982450157,0.2299999978276901,0.16509999841218814
541,7.742857142857143,3.446400001848815,0.24990000019897707,0.1430000011168886
542,7.757142857142857,2.9762000012851786,0.17099999968195334,0.14209999790182337
543,7.771428571428571,3.8547999974980485,0.2542999973229598,0.1635999979043845
544,7.785714285714286,3.2917999997152947,0.16509999841218814,0.13860000035492703
545,7.8,2.749999999650754,0.16459999824292026,0.13330000001587905
546,7.814285714285714,2.6741000001493376,0.19329999850015156,0.13620000027003698
547,7.828571428571428,3.0104999968898483,0.23460000011255033,0.15770000027259812
548,7.8428571428571425,2.7508999992278405,0.2378999997745268,0.15969999731169082
549,7.857142857142857,3.1641000023228116,0.22920000265003182,0.16140000298037194
550,7.871428571428571,2.919299997302005,0.1818999990064185,0.15410000196425244
551,7.885714285714285,3.036699999938719,0.19570000222302042,0.16309999773511663
552,7.8999999999999995,3.271699999459088,0.1830000001064036,0.18420000196783803
553,7.914285714285714,3.0110999978205655,0.18790000103763305,0.15690000145696104
554,7.928571428571428,2.21389999933308,0.2080000012938399,0.11870000162161887
555,7.942857142857142,2.297099999850616,0.16599999798927456,0.1357000001007691
556,7.957142857142857,3.81809999817051,0.170899998920504,0.14089999967836775
557,7.9714285714285715,2.7141000027768314,0.22009999884176068,0.13760000001639128
558,7.985714285714286,2.7143000006617513,0.2153999994334299,0.13379999654716812
559,8.0,3.154100002575433,0.16479999976581894,0.1508999994257465
560,8.014285714285714,3.1193000031635165,0.18280000222148374,0.161899999511661
561,8.028571428571428,3.887800001393771,0.1903000011225231,0.15949999942677096
562,8.042857142857143,2.9121999978087842,0.1816000003600493,0.1584999990882352
563,8.057142857142857,2.919599999586353,0.22030000036465935,0.15830000120331533
564,8.071428571428571,4.112800001166761,0.18330000239075162,0.179899998329347
565,8.085714285714285,3.1430999988515396,0.2179000002797693,0.1596000001882203
566,8.1,3.0685999990964774,0.19780000002356246,0.1568000006955117
567,8.114285714285714,2.6509999988775235,0.21259999994072132,0.14319999900180846
568,8.128571428571428,2.9286999997566454,0.21910000214120373,0.13630000103148632
569,8.142857142857142,3.5562000011850614,0.21579999884124845,0.13130000297678635
570,8.157142857142857,2.686200001335237,0.1951000012923032,0.1353999978164211
571,8.17142857142857,3.136100000119768,0.1621999981580302,0.12880000213044696
572,8.185714285714285,2.604299999802606,0.15940000230330043,0.13480000052368268
573,8.2,2.8394000000844244,0.20809999841731042,0.14519999967887998
574,8.214285714285714,3.464900000835769,0.23370000053546391,0.16709999908925965
575,8.228571428571428,2.9299999987415504,0.19130000146105886,0.15899999925750308
576,8.242857142857142,3.734900001290953,0.18279999858350493,0.15749999874969944
577,8.257142857142856,3.144800000882242,0.22560000070370734,0.1647000026423484
578,8.27142857142857,3.4599999999045394,0.18210000052931719,0.1826999978220556
579,8.285714285714285,2.6591999994707294,0.25289999757660553,0.16109999705804512
580,8.299999999999999,3.915099998266669,0.18429999909130856,0.15100000018719584
581,8.314285714285713,3.4124999983760063,0.1694999991741497,0.1331999992544297
582,8.32857142857143,2.6829999987967312,0.24029999985941686,0.13210000179242343
583,8.342857142857143,2.842000001692213,0.1658000001043547,0.13269999908516183
584,8.357142857142858,2.6518000013311394,0.1604999997653067,0.13069999840809032
585,8.371428571428572,2.55259999903501,0.19629999951575883,0.13130000297678635
586,8.385714285714286,2.892999997129664,0.17070000103558414,0.158200000441866
587,8.4,3.288699997938238,0.1843999998527579,0.15999999959603883
588,8.414285714285715,4.120800000237068,0.2516999993531499,0.15839999832678586
589,8.428571428571429,4.349599999841303,0.2289000003656838,0.18249999993713573
590,8.442857142857143,3.495899996778462,0.21579999884124845,0.15759999951114878
591,8.457142857142857,3.9509000016551,0.18340000315220095,0.176199999259552
592,8.471428571428572,3.369800000655232,0.2069000001938548,0.15690000145696104
593,8.485714285714286,2.924600001279032,0.21080000078654848,0.14880000162520446
594,8.5,3.004099999088794,0.23350000265054405,0.14650000230176374
595,8.514285714285714,2.962800001114374,0.21810000180266798,0.1359999987471383
596,8.528571428571428,3.365299999131821,0.19859999883919954,0.1306000012846198
597,8.542857142857143,3.4013999975286424,0.19809999866993167,0.14069999815546907
598,8.557142857142857,2.585399997769855,0.15910000001895241,0.1295000001846347
599,8.571428571428571,2.9553000022133347,0.15949999942677096,0.13140000010025688
600,8.585714285714285,2.8064999969501514,0.5389000034483615,0.16210000103455968
601,8.6,5.697099997632904,0.24679999842192046,0.18650000129127875
602,8.614285714285714,2.5120000027527567,0.2041000007011462,0.17590000061318278
603,8.628571428571428,3.0251999996835366,0.19260000044596381,0.16010000035748817
604,8.642857142857142,3.06300000011106,0.28250000104890205,0.16089999917312525
605,8.657142857142857,4.126600000745384,0.22259999968810007,0.17129999832832254
606,8.67142857142857,3.8572000012209173,0.1940000001923181,0.15669999993406236
607,8.685714285714285,4.191100000753067,0.1864000005298294,0.16050000340328552
608,8.7,3.470999999990454,0.17870000010589138,0.1517000018793624
609,8.714285714285714,2.179699997213902,0.2066000015474856,0.11620000077527948
610,8.728571428571428,2.6869999965128954,0.1990000018849969,0.13380000018514693
611,8.742857142857142,2.7740000004996546,0.21600000036414713,0.13409999883151613
612,8.757142857142856,2.58630000098492,0.19660000180010684,0.13210000179242343
613,8.77142857142857,2.4835000003804453,0.16260000120382756,0.1331999992544297
614,8.785714285714285,3.0480000023089815,0.1823999991756864,0.1553999973111786
615,8.799999999999999,3.0187999982445035,0.21749999723397195,0.15920000078040175
616,8.814285714285713,2.873499997804174,0.3434999998717103,0.15890000213403255
617,8.82857142857143,2.9304999989108182,0.1823999991756864,0.14290000035543926
618,8.842857142857143,2.7566999997361563,0.22119999994174577,0.15349999739555642
619,8.857142857142858,3.8663000013912097,0.2220999995188322,0.15669999993406236
620,8.871428571428572,2.8888999986520503,0.17999999909079634,0.1537000025564339
621,8.885714285714286,2.760300001682481,0.20899999799439684,0.1384999995934777
622,8.9,2.8571999973792117,0.20429999858606607,0.14770000052521937
623,8.914285714285715,2.345100001548417,0.17329999900539406,0.14540000120177865
624,8.928571428571429,2.7561999995668884,0.20450000010896474,0.13620000027003698
625,8.942857142857143,2.904499997384846,0.16350000078091398,0.13589999798568897
626,8.957142857142857,3.1429999980900902,0.19550000070012175,0.13499999840860255
627,8.971428571428572,4.105500000150641,0.2091999995172955,0.16289999985019676
628,8.985714285714286,3.0447999997704756,0.2162000018870458,0.16200000027311035
629,9.0,3.145799997582799,0.1843999998527579,0.15789999815751798
630,9.014285714285714,2.9189000015321653,0.2187000027333852,0.15859999984968454
631,9.028571428571428,3.192199998011347,0.22369999715010636,0.16770000001997687
632,9.042857142857143,4.626699999789707,0.23770000188960694,0.1588000013725832
633,9.057142857142857,4.045199999382021,0.22460000036517158,0.15519999942625873
634,9.071428571428571,2.8778999985661358,0.1754000004439149,0.14559999908669852
635,9.085714285714285,3.039900002477225,0.19520000205375254,0.1343000003544148
636,9.1,2.6356999987910967,0.19429999883868732,0.13350000153877772
637,9.114285714285714,2.6787999995576683,0.15809999968041666,0.13159999798517674
638,9.128571428571428,2.688299999135779,0.1903000011225231,0.13299999773153104
639,9.142857142857142,3.3927000004041474,0.18479999926057644,0.13419999959296547
640,9.157142857142857,2.527699998609023,0.26330000036978163,0.14849999934085645
641,9.17142857142857,2.9662000015378,0.18279999858350493,0.15920000078040175
642,9.185714285714285,3.6980000004405156,0.22790000002714805,0.19180000163032673
643,9.2,3.5470000002533197,0.2190000013797544,0.17350000052829273
644,9.214285714285714,3.9140000008046627,0.49000000217347406,0.1536999989184551
645,9.228571428571428,3.64120000085677,0.18899999849963933,0.17220000154338777
646,9.242857142857142,3.4320000013394747,0.20539999968605116,0.19799999790848233
647,9.257142857142856,2.909499999077525,0.17410000145900995,0.15699999858043157
648,9.27142857142857,3.667599998152582,0.20419999782461673,0.13579999722423963
649,9.285714285714285,2.8244000022823457,0.19700000120792538,0.12960000094608404
650,9.299999999999999,2.836599996953737,0.19500000053085387,0.13029999900027178
651,9.314285714285713,2.6160000015806872,0.158200000441866,0.13039999976172112
652,9.328571428571427,2.6580000012472738,0.19079999765381217,0.13050000052317046
653,9.342857142857143,3.864800000883406,0.20429999858606607,0.14590000137104653
654,9.357142857142858,3.037800001038704,0.2167999991797842,0.16250000044237822
655,9.371428571428572,3.087799999775598,0.21529999867198057,0.18650000129127875
656,9.385714285714286,3.824999999778811,0.2187000027333852,0.16169999798876233
657,9.4,3.036399997654371,0.2234999992651865,0.15970000094966963
658,9.414285714285715,3.204699998605065,0.21909999850322492,0.1613000022189226
659,9.428571428571429,3.483200001937803,0.30390000029001385,0.15929999790387228
660,9.442857142857143,2.8698999994958285,0.1754000004439149,0.15410000196425244
661,9.457142857142857,2.9141000013623852,0.21090000154799782,0.14200000077835284
662,9.471428571428572,2.7962000021943823,0.20529999892460182,0.13550000221584924
663,9.485714285714286,3.4070000001520384,0.19690000044647604,0.13609999950858764
664,9.5,3.9311000000452623,0.19249999968451448,0.12970000170753337
665,9.514285714285714,3.205199998774333,0.16239999968092889,0.13359999866224825
666,9.528571428571428,2.807799999573035,0.16229999891947955,0.1579000017954968
667,9.542857142857143,5.272999998851446,0.20669999867095612,0.17759999900590628
668,9.557142857142857,2.821300000505289,0.31460000172955915,0.16659999891999178
669,9.571428571428571,2.982599999086233,0.29770000037387945,0.1641000017116312
670,9.585714285714285,3.123900001810398,0.22700000045006163,0.1596000001882203
671,9.6,3.1003999974927865,0.1878000002761837,0.17379999917466193
672,9.614285714285714,4.031199998280499,0.23080000028130598,0.1816000003600493
673,9.628571428571428,3.598200000851648,0.21190000188653357,0.16930000128922984
674,9.642857142857142,3.392300000996329,0.1871999993454665,0.1449999981559813
675,9.657142857142857,2.7733999995689373,0.1694999991741497,0.1391000005241949
676,9.67142857142857,2.583800000138581,0.16429999959655106,0.1340000017080456
677,9.685714285714285,2.1244999988994095,0.19350000002305023,0.13410000246949494
678,9.7,2.816199998051161,0.19470000188448466,0.13410000246949494
679,9.714285714285714,3.885000001901062,0.15830000120331533,0.1317000023846049
680,9.728571428571428,2.772300002106931,0.17899999875226058,0.13350000153877772
681,9.742857142857142,3.3964000031119213,0.2280000007885974,0.18289999934495427
682,9.757142857142856,3.0871999988448806,0.22399999943445437,0.16460000188089907
683,9.77142857142857,3.0302000013762154,0.18430000272928737,0.15890000213403255
684,9.785714285714285,3.4720000003289897,0.22499999977299012,0.16239999968092889
685,9.799999999999999,3.0346999992616475,0.17690000095171854,0.17389999993611127
686,9.814285714285713,3.0776999992667697,0.2204000011261087,0.16070000128820539
687,9.828571428571427,3.612799999245908,0.29379999978118576,0.16770000001997687
688,9.842857142857143,2.6710999991337303,0.18659999841474928,0.14710000323248096
689,9.857142857142858,3.9193000011437107,0.2199000009568408,0.13789999866276048
690,9.871428571428572,2.858299998479197,0.16279999908874743,0.13449999823933467
691,9.885714285714286,2.70019999879878,0.19729999985429458,0.1315000008617062
692,9.9,2.157200000510784,0.18590000036056153,0.13350000153877772
693,9.914285714285715,2.6987000019289553,0.19260000044596381,0.13449999823933467
694,9.928571428571429,3.84920000215061,0.21810000180266798,0.15919999714242294
695,9.942857142857143,3.1008999976620544,0.18650000129127875,0.16529999993508682
696,9.957142857142857,2.9834999986633193,0.225499999942258,0.16560000221943483
697,9.971428571428572,2.9654999998456333,0.18400000044493936,0.15949999942677096
698,9.985714285714286,3.0654000001959503,0.1829999964684248,0.15910000001895241
699,10.0,3.4801000001607463,0.18309999722987413,0.16849999883561395
700,10.014285714285714,2.810400001180824,0.19049999900744297,0.16179999875021167
701,10.028571428571428,3.4612999988894444,0.21080000078654848,0.1453000004403293
702,10.042857142857143,2.9418999984045513,0.21880000349483453,0.1387999982398469
703,10.057142857142857,2.367900000535883,0.16220000179600902,0.1343000003544148
704,10.071428571428571,2.729600000748178,0.16340000001946464,0.134599999000784
705,10.085714285714285,3.534799998305971,0.20030000086990185,0.13869999747839756
706,10.1,3.414300001168158,0.23850000070524402,0.1401999979862012
707,10.114285714285714,2.9230999971332494,0.19860000247717835,0.15659999917261302
708,10.128571428571428,3.058700000110548,0.18590000036056153,0.15830000120331533
709,10.142857142857142,4.607800001394935,0.2550999997765757,0.16289999985019676
710,10.157142857142857,3.6237999993318226,0.19969999993918464,0.13630000103148632
711,10.17142857142857,3.537300002790289,0.22140000146464445,0.15489999714191072
712,10.185714285714285,2.9277000030560885,0.2204000011261087,0.1570999993418809
713,10.2,3.6756999979843386,0.17559999832883477,0.14860000010230578
714,10.214285714285714,3.121499998087529,0.1660999987507239,0.14089999967836775
715,10.228571428571428,2.614499997434905,0.16220000179600902,0.13299999773153104
716,10.242857142857142,2.82359999982873,0.1795999996829778,0.13530000069295056
717,10.257142857142856,2.5414999981876463,0.3192000003764406,0.13109999781590886
718,10.27142857142857,4.02129999929457,0.16090000281110406,0.1331999992544297
719,10.285714285714285,3.0690000021422748,0.306799996906193,0.16709999908925965
720,10.299999999999999,2.9777999989164528,0.19980000070063397,0.16220000179600902
721,10.314285714285713,2.9667999988305382,0.18400000044493936,0.16260000120382756
722,10.328571428571427,3.623900000093272,0.18339999951422215,0.17579999985173345
723,10.342857142857143,3.046600002562627,0.1768000001902692,0.15619999976479448
724,10.357142857142858,3.283699999883538,0.21240000205580145,0.13670000043930486
725,10.371428571428572,3.2838000006449874,0.24759999723755755,0.16250000044237822
726,10.385714285714286,3.452199998719152,0.24449999909847975,0.1483999985794071
727,10.4,2.4474999991070945,0.16590000086580403,0.11180000001331791
728,10.414285714285715,2.6839000020117965,0.15899999925750308,0.13589999798568897
729,10.428571428571429,2.607200000056764,0.19919999976991676,0.12939999942318536
730,10.442857142857143,3.724400001374306,0.19500000053085387,0.14340000052470714
731,10.457142857142857,2.091600003041094,0.22879999960423447,0.14250000094762072
732,10.471428571428572,2.8827000023738947,0.23190000138129108,0.13830000170855783
733,10.485714285714286,3.491899999062298,0.2257999985886272,0.16460000188089907
734,10.5,3.050699997402262,0.18679999993764795,0.1613000022189226
735,10.514285714285714,3.2171000020753127,0.18930000078398734,0.1596000001882203
736,10.528571428571428,4.7952000022633,0.19130000146105886,0.18039999849861488
737,10.542857142857143,3.823399998509558,0.19529999917722307,0.17329999900539406
738,10.557142857142857,3.1812999986868817,0.18799999816110358,0.1613000022189226
739,10.571428571428571,3.0686999998579267,0.20939999740221538,0.1598999988345895
740,10.585714285714285,2.7562000032048672,0.17630000002100132,0.1494999996793922
741,10.6,2.7294999999867287,0.20219999714754522,0.1354000014543999
742,10.614285714285714,3.5081999994872604,0.16089999917312525,0.13499999840860255
743,10.628571428571428,2.9901999987487216,0.19469999824650586,0.13309999849298038
744,10.642857142857142,3.3750000002328306,0.17419999858248048,0.13250000120024197
745,10.657142857142857,3.5064000003330875,0.16630000027362257,0.13129999933880754
746,10.67142857142857,3.8368000023183413,0.17529999968246557,0.15870000061113387
747,10.685714285714285,3.065600001718849,0.18510000154492445,0.15889999849605374
748,10.7,3.3020999981090426,0.18450000061420724,0.1723000023048371
749,10.714285714285714,2.8764999988197815,0.1809999994293321,0.15809999968041666
750,10.728571428571428,3.5844999983964954,0.19239999892306514,0.15780000103404745
751,10.742857142857142,4.366099998151185,0.22809999791206792,0.18940000154543668
752,10.757142857142856,3.996200000983663,0.23890000011306256,0.14100000043981709
753,10.77142857142857,2.932600000349339,0.23069999951985665,0.15840000196476467
754,10.785714285714285,3.1123000007937662,0.21049999850220047,0.14039999950909987
755,10.799999999999999,2.619099999719765,0.1889000013761688,0.1359999987471383
756,10.814285714285713,3.4850999982154462,0.19439999960013665,0.13499999840860255
757,10.828571428571427,2.5454000024183188,0.16109999705804512,0.14070000179344788
758,10.842857142857142,2.6642999982868787,0.15940000230330043,0.14399999781744555
759,10.857142857142858,3.0630999972345307,0.21320000087143853,0.14569999984814785
760,10.871428571428572,3.650899998319801,0.22530000205733813,0.1650000012887176
761,10.885714285714286,3.4038000012515113,0.18199999976786785,0.15759999951114878
762,10.9,2.4301000012201257,0.24929999926825985,0.17320000188192353
763,10.914285714285715,2.294000001711538,0.21390000256360509,0.17279999883612618
764,10.928571428571429,3.180299998348346,0.21719999858760275,0.1627000019652769
765,10.942857142857143,2.9843999982404057,0.25240000104531646,0.1635999979043845
766,10.957142857142857,3.4587000009196345,0.18249999993713573,0.15640000128769316
