frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
381,5.457142857142857,3.62680000034743,0.216500000533415,0.16479999976581894
382,5.4714285714285715,3.624199998739641,0.19010000323760323,0.161899999511661
383,5.485714285714286,3.4837999992305413,0.219899997318862,0.1621999981580302
384,5.5,4.328600000008009,0.22250000256462954,0.16289999985019676
385,5.514285714285714,2.5377999991178513,0.2069000001938548,0.11589999849093147
386,5.5285714285714285,3.243900002416922,0.16700000196578912,0.13279999984661117
387,5.542857142857143,2.6661000010790303,0.1567999970575329,0.13079999916953966
388,5.557142857142857,2.5830000013229437,0.25319999986095354,0.12769999739248306
389,5.571428571428571,2.87209999805782,0.2663000013853889,0.13279999984661117
390,5.585714285714285,2.5873999984469265,0.19149999934597872,0.12649999916902743
391,5.6,3.0280999999376945,0.2549999990151264,0.17160000061267056
392,5.614285714285714,3.772100000787759,0.18759999875328504,0.1604999997653067
393,5.628571428571428,3.6842000008618925,0.22360000002663583,0.17189999925903976
394,5.642857142857142,4.33310000153142,0.23150000197347254,0.16770000001997687
395,5.657142857142857,3.078300000197487,0.2210000020568259,0.1604999997653067
396,5.671428571428571,3.0757999993511476,0.1928000019688625,0.17490000027464703
397,5.685714285714286,3.4064999999827705,0.21560000095632859,0.16589999722782522
398,5.7,3.526400003465824,0.1768000001902692,0.14000000010128133
399,5.714285714285714,2.64450000031502,0.1968000033230055,0.13559999933931977
400,5.728571428571429,2.8001999999105465,0.19559999782359228,0.12850000348407775
401,5.742857142857143,2.7706000000762288,0.19239999892306514,0.13240000043879263
402,5.757142857142857,2.4947000019892585,0.1574000016262289,0.1292000015382655
403,5.771428571428571,3.4059999998135027,0.19440000323811546,0.12400000196066685
404,5.785714285714286,3.605700003390666,0.24980000307550654,0.1779000012902543
405,5.8,3.045699999347562,0.21429999833344482,0.16370000230381265
406,5.814285714285714,3.4211000020150095,0.19040000188397244,0.18700000146054663
407,5.828571428571428,3.937200002837926,0.21570000171777792,0.1647000026423484
408,5.8428571428571425,3.092599999945378,0.18229999841423705,0.1574000016262289
409,5.857142857142857,3.3335999978589825,0.2097000033245422,0.1655000014579855
410,5.871428571428571,3.3215000003110617,0.1931000006152317,0.16309999773511663
411,5.885714285714285,2.567699997598538,0.1745000008668285,0.14209999790182337
412,5.8999999999999995,2.5599000000511296,0.17269999807467684,0.1322999996773433
413,5.914285714285714,2.5703999999677762,0.1616000008652918,0.13810000018565916
414,5.928571428571429,2.6008999993791804,0.2148000021406915,0.1322999996773433
415,5.942857142857143,2.872900000511436,0.16089999917312525,0.13010000111535192
416,5.957142857142857,1.8773000010696705,0.19149999934597872,0.13050000052317046
417,5.9714285714285715,3.8698999996995553,0.2514000007067807,0.21460000061779283
418,5.985714285714286,4.369199999928242,0.25349999850732274,0.20189999850117601
419,6.0,2.540699999372009,0.18199999976786785,0.16229999891947955
420,6.014285714285714,4.613400000380352,0.18789999739965424,0.1669000012043398
421,6.0285714285714285,3.540500001690816,0.22570000146515667,0.17250000018975697
422,6.042857142857143,4.2428000015206635,0.20199999926262535,0.16400000095018186
423,6.057142857142857,4.389200003060978,0.1847000021371059,0.17870000010589138
424,6.071428571428571,3.108000000793254,0.17759999900590628,0.1534000002720859
425,6.085714285714285,3.0014000003575347,0.2029999996011611,0.1379000023007393
426,6.1,2.882499997213017,0.2280000007885974,0.1370999998471234
427,6.114285714285714,2.647399996931199,0.22539999918080866,0.13449999823933467
428,6.128571428571428,2.987899999425281,0.2410000015515834,0.10789999942062423
429,6.142857142857142,2.9286999997566454,0.15899999925750308,0.12710000009974465
430,6.157142857142857,2.735400001256494,0.1579000017954968,0.1297999988310039
431,6.171428571428571,4.030400003102841,0.2257999985886272,0.16309999773511663
432,6.185714285714286,2.870600001187995,0.18880000061471947,0.1660999987507239
433,6.2,2.3017999992589466,0.18219999765278772,0.15809999968041666
434,6.214285714285714,3.475999998045154,0.21940000078757294,0.1750999981595669
435,6.228571428571429,3.5477000019454863,0.25910000113071874,0.1663999973970931
436,6.242857142857143,3.022200002305908,0.17720000323606655,0.1556999995955266
437,6.257142857142857,4.1203000000678,0.21500000002561137,0.15999999959603883
438,6.271428571428571,3.197000001819106,0.2082999999402091,0.14659999942523427
439,6.285714285714286,2.9912999998487066,0.16369999866583385,0.13799999942420982
440,6.3,2.815200001350604,0.1593000015418511,0.13360000230022706
441,6.314285714285714,2.8831999989051837,0.19039999824599363,0.1326000019616913
442,6.328571428571428,2.3905999987618998,0.2241000001959037,0.13390000094659626
443,6.3428571428571425,2.719000000070082,0.18739999723038636,0.13019999823882245
444,6.357142857142857,2.847499999916181,0.1601999974809587,0.12959999730810523
445,6.371428571428571,3.2990999970934354,0.20599999697878957,0.16730000061215833
446,6.385714285714285,3.688000000693137,0.2598999999463558,0.16089999917312525
447,6.3999999999999995,3.2772000013210345,0.21430000197142363,0.19419999807723798
448,6.414285714285714,3.0735999971511774,0.22809999791206792,0.13729999773204327
449,6.428571428571428,3.401599999051541,0.20220000078552403,0.1664000010350719
450,6.442857142857143,3.034800000023097,0.22570000146515667,0.1596000001882203
451,6.457142857142857,3.472100001090439,0.22039999748812988,0.16290000348817557
452,6.4714285714285715,3.062100000533974,0.21050000214017928,0.14869999722577631
453,6.485714285714286,2.623799999128096,0.1967999996850267,0.1359999987471383
454,6.5,3.467499998805579,0.15920000078040175,0.1359999987471383
455,6.514285714285714,2.9968000017106533,0.16039999900385737,0.1405000002705492
456,6.5285714285714285,2.594899997347966,0.1956999985850416,0.13129999933880754
457,6.542857142857143,2.4730000004637986,0.15999999959603883,0.13069999840809032
458,6.557142857142857,3.5186000022804365,0.22530000205733813,0.17810000281315297
459,6.571428571428571,3.414599999814527,0.2007000002777204,0.18599999748403206
460,6.585714285714285,3.08249999943655,0.35990000105812214,0.16730000061215833
461,6.6,3.0020999984117225,0.22170000011101365,0.16260000120382756
462,6.614285714285714,3.9943999981915113,0.19020000036107376,0.16900000264286064
463,6.628571428571428,3.1128999980865046,0.22140000146464445,0.163800003065262
464,6.642857142857142,3.086999997321982,0.2147999985027127,0.1320000010309741
465,6.657142857142857,2.6360000010754447,0.45419999878504314,0.14700000247103162
466,6.671428571428571,3.1288000027416274,0.16710000272723846,0.13210000179242343
467,6.685714285714286,2.6880999976128805,0.19909999900846742,0.13159999798517674
468,6.7,2.8805000001739245,0.15669999993406236,0.13029999900027178
469,6.714285714285714,2.3359000006166752,0.19770000290009193,0.1297999988310039
470,6.728571428571429,2.4150000026565976,0.18659999841474928,0.12680000145337544
471,6.742857142857143,3.801999999268446,0.2012999975704588,0.16849999883561395
472,6.757142857142857,2.9565000004367903,0.4870000011578668,0.1598999988345895
473,6.771428571428571,3.51790000058827,0.18590000036056153,0.16210000103455968
474,6.785714285714286,4.026599999633618,0.194500000361586,0.17039999875123613
475,6.8,4.052499996760162,0.18869999985327013,0.1613000022189226
476,6.814285714285714,3.166300000884803,0.1885999990918208,0.1609999999345746
477,6.828571428571428,4.153599998971913,0.18069999714498408,0.1596000001882203
478,6.8428571428571425,2.1631999989040196,0.207500001124572,0.15899999925750308
479,6.857142857142857,2.576699997007381,0.16999999934341758,0.12159999823779799
480,6.871428571428571,2.6061999997182284,0.2987000007124152,0.1336999994236976
481,6.885714285714285,3.146899998682784,0.18980000095325522,0.12820000119972974
482,6.8999999999999995,2.8913999994983897,0.19670000256155618,0.1415999977325555
483,6.914285714285714,3.3799999982875306,0.2029999996011611,0.1472000003559515
484,6.928571428571428,2.91540000034729,0.16529999993508682,0.13549999857787043
485,6.942857142857143,4.242399998474866,0.1604999997653067,0.14870000086375512
486,6.957142857142857,3.185400000802474,0.1864000005298294,0.161899999511661
487,6.9714285714285715,3.804299998591887,0.1878000002761837,0.16740000137360767
488,6.985714285714286,2.98339999790187,0.1813000017136801,0.16070000128820539
489,7.0,2.9426999972201884,0.1984999980777502,0.1644000003580004
490,7.014285714285714,2.9485999984899536,0.2007000002777204,0.17110000044340268
491,7.0285714285714285,4.050900002766866,0.20230000154697336,0.1742999993439298
492,7.042857142857143,3.8611999989370815,0.23540000256616622,0.1688999982434325
493,7.057142857142857,2.9102000007696915,0.17719999959808774,0.14200000077835284
494,7.071428571428571,2.650799997354625,0.19940000129281543,0.12889999925391749
495,7.085714285714285,2.782899999147048,0.16559999858145602,0.1325999983237125
496,7.1,2.80929999644286,0.15940000230330043,0.1260999997612089
497,7.114285714285714,2.6539999998931307,0.16490000052726828,0.13590000162366778
498,7.128571428571428,2.657799999724375,0.19469999824650586,0.12739999874611385
499,7.142857142857142,3.1168999994406477,0.1871999993454665,0.16140000298037194
500,7.157142857142857,3.0491999968944583,0.28640000164159574,0.161599997227313
501,7.171428571428571,3.302499997516861,0.28790000214939937,0.1733999997668434
502,7.185714285714285,4.146499999478692,0.22309999985736795,0.1731000011204742
503,7.2,2.9466999985743314,0.20120000044698827,0.1627000019652769
504,7.214285714285714,3.002499997819541,0.2021000000240747,0.161899999511661
505,7.228571428571429,3.57619999704184,0.2213000007031951,0.16150000010384247
506,7.242857142857143,5.498700000316603,0.17180000213556923,0.152900000102818
507,7.257142857142857,2.7433000032033306,0.20340000264695846,0.13209999815444462
508,7.271428571428571,3.132599998934893,0.18889999773819,0.12909999713883735
509,7.285714285714286,2.698600001167506,0.15699999858043157,0.12889999925391749
510,7.3,2.711900000576861,0.1567999970575329,0.13049999688519165
511,7.314285714285714,2.742100001341896,0.15910000001895241,0.1298000024689827
512,7.328571428571428,3.447699997195741,0.19020000036107376,0.1281000004382804
513,7.3428571428571425,3.3272000000579283,0.2238000015495345,0.16460000188089907
514,7.357142857142857,3.7943999996059574,0.18980000095325522,0.16730000061215833
515,7.371428571428571,3.2233999991149176,0.18629999976838008,0.1430000011168886
516,7.385714285714285,2.538499997172039,0.19350000002305023,0.1373999984934926
517,7.3999999999999995,2.773000000161119,0.18799999816110358,0.161899999511661
518,7.414285714285714,3.7646999990101904,0.22790000002714805,0.1677999971434474
519,7.428571428571428,3.00490000154241,0.17899999875226058,0.1616000008652918
520,7.442857142857143,2.905299999838462,0.19610000163083896,0.14400000145542435
521,7.457142857142857,2.7016000021831132,0.2387000022281427,0.13070000204606913
522,7.4714285714285715,2.2839999983261805,0.3031999985978473,0.134599999000784
523,7.485714285714286,3.1103999972401652,0.15799999891896732,0.1315000008617062
524,7.5,2.1009000010963064,0.22700000045006163,0.13080000280751847
525,7.514285714285714,3.2855999997991603,0.1579000017954968,0.13720000060857274
526,7.5285714285714285,3.6379000011947937,0.18759999875328504,0.16509999841218814
527,7.542857142857143,3.0162000002746936,0.18400000044493936,0.15589999748044647
528,7.557142857142857,2.952399998321198,0.2257999985886272,0.15660000281059183
529,7.571428571428571,3.3602999974391423,0.2189999977417756,0.16360000154236332
530,7.585714285714285,3.3337000022584107,0.1880999989225529,0.16529999993508682
531,7.6,3.22769999911543,0.22909999825060368,0.1641000017116312
532,7.614285714285714,2.97859999773209,0.19180000163032673,0.16220000179600902
533,7.628571428571428,2.951900001789909,0.2094999981636647,0.14939999891794287
534,7.642857142857142,2.9044000002613757,0.19500000053085387,0.1370999998471234
535,7.657142857142857,3.2199000015680213,0.19350000002305023,0.134599999000784
536,7.671428571428571,2.7770999986387324,0.19220000103814527,0.14309999824035913
537,7.685714285714285,3.4445999990566634,0.1632999992580153,0.13300000136950985
538,7.7,2.668900000571739,0.1632999992580153,0.1329000006080605
539,7.714285714285714,3.1768000008014496,0.19409999731578864,0.13300000136950985
540,7.728571428571429,3.2692000022507273,0.19669999892357737,0.1652000028116163
541,7.742857142857143,3.6056000026292168,0.18629999976838008,0.16050000340328552
542,7.757142857142857,2.7608000018517487,0.18569999883766286,0.20989999757148325
543,7.771428571428571,3.162599998177029,0.21390000256360509,0.1937000015459489
544,7.785714285714286,2.848100000846898,0.18149999959859997,0.16110000069602393
545,7.8,3.0926999970688485,0.2679999997781124,0.16280000272672623
546,7.814285714285714,3.852900001220405,0.1947999990079552,0.15899999925750308
547,7.828571428571428,3.1191999987640884,0.19120000069960952,0.1602000011189375
548,7.8428571428571425,3.2958000010694377,0.18900000213761814,0.15600000187987462
549,7.857142857142857,3.6600999992515426,0.1807000007829629,0.15800000255694613
550,7.871428571428571,2.790000002278248,0.17300000035902485,0.13829999807057902
551,7.885714285714285,4.1768000010051765,0.2845999988494441,0.1283999990846496
552,7.8999999999999995,2.824200000759447,0.2365000000281725,0.12799999967683107
553,7.914285714285714,2.4455999991914723,0.17529999968246557,0.15160000111791305
554,7.928571428571428,4.036300000734627,0.22819999867351726,0.16369999866583385
555,7.942857142857142,3.071699997235555,0.18950000230688602,0.1593000015418511
556,7.957142857142857,3.037300000869436,0.225800002226606,0.15179999900283292
557,7.9714285714285715,3.960199999710312,0.18629999976838008,0.1604999997653067
558,7.985714285714286,3.5621000024548266,0.24739999935263768,0.16490000052726828
559,8.0,2.6590000015858095,0.23639999926672317,0.1612999985809438
560,8.014285714285714,3.3621999973547645,0.22230000104173087,0.1660999987507239
561,8.028571428571428,4.015999998955522,0.22619999799644575,0.1556999995955266
562,8.042857142857143,3.3549999971000943,0.17840000145952217,0.14899999951012433
563,8.057142857142857,3.1636999992770143,0.20330000188550912,0.14060000103199854
564,8.071428571428571,2.7824999997392297,0.19719999909284525,0.12940000306116417
565,8.085714285714285,2.7526999983820133,0.16150000010384247,0.1289000028918963
566,8.1,2.7929999996558763,0.16239999968092889,0.13419999959296547
567,8.114285714285714,3.8343999985954724,0.1756999990902841,0.1602000011189375
568,8.128571428571428,2.375799998844741,0.2131000001099892,0.18600000112201087
569,8.142857142857142,2.3419999997713603,0.18289999934495427,0.15770000027259812
570,8.157142857142857,3.9131000012275763,0.1878000002761837,0.16029999824240804
571,8.17142857142857,3.534599996783072,0.2162000018870458,0.16799999866634607
572,8.185714285714285,4.515000000537839,0.18249999993713573,0.1664000010350719
573,8.2,3.840200002741767,0.534200000402052,0.1596000001882203
574,8.214285714285714,3.1603000024915673,0.22429999808082357,0.156299996888265
575,8.228571428571428,2.827399999659974,0.1768000001902692,0.15039999925647862
576,8.242857142857142,3.0092999986663926,0.1669000012043398,0.14020000162418
577,8.257142857142856,3.3170999995491,0.21100000230944715,0.13220000255387276
578,8.27142857142857,3.0286000001069624,0.15870000061113387,0.15169999824138358
579,8.285714285714285,6.651600000623148,0.29970000105095096,0.1770999988366384
580,8.299999999999999,3.0410999970627017,0.2213000007031951,0.15750000238767825
581,8.314285714285713,5.759200001193676,0.36080000063520856,0.18929999714600854
582,8.32857142857143,3.096799999184441,0.198199999431381,0.19109999993816018
583,8.342857142857143,3.1688000017311424,0.1759999977366533,0.16820000018924475
584,8.357142857142858,2.676100000826409,0.19519999841577373,0.16710000272723846
585,8.371428571428572,2.9453999995894264,0.22799999715061858,0.167199999850709
586,8.385714285714286,2.8133999985584524,0.22420000095735304,0.16260000120382756
587,8.4,3.040899999177782,0.22149999858811498,0.1564999984111637
588,8.414285714285715,4.0653000032762066,0.1745000008668285,0.1444000008632429
589,8.428571428571429,2.7516999980434775,0.1678000007814262,0.139899999339832
590,8.442857142857143,4.227999997965526,0.16490000052726828,0.13490000128513202
591,8.457142857142857,2.662800001417054,0.16239999968092889,0.13299999773153104
592,8.471428571428572,2.986100000271108,0.1632999992580153,0.13109999781590886
593,8.485714285714286,2.75340000007418,0.1951000012923032,0.14600000213249587
594,8.5,3.3917000000656117,0.1953999999386724,0.1706000002741348
595,8.514285714285714,3.166499998769723,0.18519999866839498,0.16630000027362257
596,8.528571428571428,3.0726000004506204,0.2330999996047467,0.15979999807314016
597,8.542857142857143,2.2197999969648663,0.18819999968400225,0.15939999866532162
598,8.557142857142857,3.1030999998620246,0.2282999994349666,0.17870000010589138
599,8.571428571428571,3.1613999999535736,0.22170000011101365,0.16660000255797058
600,8.585714285714285,4.0230999984487426,0.20289999883971177,0.16529999993508682
601,8.6,3.4058999990520533,0.17830000069807284,0.15069999790284783
602,8.614285714285714,3.6129000000073574,0.17309999748249538,0.1401999979862012
603,8.628571428571428,3.594199999497505,0.16590000086580403,0.14910000027157366
604,8.642857142857142,3.5218000011809636,0.25570000070729293,0.15019999773357995
605,8.657142857142857,3.0736999979126267,0.1923000017995946,0.1379000023007393
606,8.67142857142857,3.002199999173172,0.19629999951575883,0.15390000044135377
607,8.685714285714285,3.008400002727285,0.18000000272877514,0.16390000018873252
608,8.7,3.798300000198651,0.21800000104121864,0.15319999874918722
609,8.714285714285714,3.426999999646796,0.22650000028079376,0.16970000069704838
610,8.728571428571428,3.08470000163652,0.2234999992651865,0.1391000005241949
611,8.742857142857142,3.052100000786595,0.189200000022538,0.16139999934239313
612,8.757142857142856,6.141100002423627,0.23780000265105627,0.1961999987543095
613,8.77142857142857,7.031799999822397,0.20489999951678328,0.19969999993918464
614,8.785714285714285,2.7435000010882504,0.21149999884073623,0.13929999840911478
615,8.799999999999999,3.386800002772361,0.1961999987543095,0.13449999823933467
616,8.814285714285713,2.593599998363061,0.1588000013725832,0.134299996716436
617,8.82857142857143,2.7100999977847096,0.15780000103404745,0.1322999996773433
618,8.842857142857143,2.683700000488898,0.15630000052624382,0.1322999996773433
619,8.857142857142858,2.5308000003860798,0.15870000061113387,0.1315000008617062
620,8.871428571428572,2.9562999989138916,0.22090000129537657,0.1612999985809438
621,8.885714285714286,3.582800000003772,0.22879999960423447,0.17579999985173345
622,8.9,3.2489999975950923,0.5181000014999881,0.1655000014579855
623,8.914285714285715,3.752900000108639,0.18139999883715063,0.16800000230432488
624,8.928571428571429,2.5134999996225815,0.18419999832985923,0.16119999781949446
625,8.942857142857143,3.58810000034282,0.18849999833037145,0.1702999979897868
626,8.957142857142857,3.3221999983652495,0.21840000044903718,0.16390000018873252
627,8.971428571428572,2.769599999737693,0.418399999034591,0.15150000035646372
628,8.985714285714286,2.8149999998277053,0.16910000340430997,0.13199999739299528
629,9.0,4.375299999082927,0.1573999979882501,0.13010000111535192
630,9.014285714285714,2.7856000015162863,0.3159000007144641,0.12939999942318536
631,9.028571428571428,3.7030000021331944,0.15919999714242294,0.12989999959245324
632,9.042857142857143,3.0114000001049135,0.1574000016262289,0.12849999984609894
633,9.057142857142857,3.9093999985198025,0.19109999993816018,0.1506000007793773
634,9.071428571428571,3.884700003254693,0.22760000138077885,0.17180000213556923
635,9.085714285714285,2.548299999034498,0.22650000028079376,0.15659999917261302
636,9.1,3.055499997572042,0.1852000023063738,0.16109999705804512
637,9.114285714285714,3.084399999352172,0.1841000012063887,0.16939999841270037
638,9.128571428571428,2.8200999986438546,0.2176000016334001,0.16340000001946464
639,9.142857142857142,2.6213999990432058,0.21299999934853986,0.16390000018873252
640,9.157142857142857,2.996999999595573,0.22149999858811498,0.1554000009491574
641,9.17142857142857,2.702900001168018,0.17269999807467684,0.14100000043981709
642,9.185714285714285,2.583299999969313,0.1922999981616158,0.13309999849298038
643,9.2,2.895699999498902,0.16010000035748817,0.13029999900027178
644,9.214285714285714,2.755299999989802,0.16110000069602393,0.13360000230022706
645,9.228571428571428,2.5052999990293756,0.1609999999345746,0.13250000120024197
646,9.242857142857142,3.4293000026082154,0.20700000095530413,0.15379999967990443
647,9.257142857142856,3.475199999229517,0.22329999774228781,0.18709999858401716
648,9.27142857142857,3.294800000730902,0.22190000163391232,0.16340000001946464
649,9.285714285714285,2.4628999999549706,0.1905999997688923,0.15920000078040175
650,9.299999999999999,2.918199999839999,0.18519999866839498,0.18080000154441223
651,9.314285714285713,3.004099999088794,0.21919999926467426,0.1613000022189226
652,9.328571428571427,3.295099999377271,0.22449999960372224,0.15870000061113387
653,9.342857142857143,3.457999999227468,0.1764999979059212,0.1692000005277805
654,9.357142857142858,3.350899998622481,0.20450000010896474,0.14179999925545417
655,9.371428571428572,2.8758999978890643,0.2105999992636498,0.13390000094659626
656,9.385714285714286,2.788200003124075,0.1629999969736673,0.13190000026952475
657,9.4,2.9342999987420626,0.19129999782308005,0.1295000001846347
658,9.414285714285715,2.5781000003917143,0.19180000163032673,0.13109999781590886
659,9.428571428571429,2.484500000718981,0.18700000146054663,0.13380000018514693
660,9.442857142857143,3.553500002453802,0.20519999816315249,0.16839999807416461
661,9.457142857142857,5.172299999685492,0.1900000024761539,0.21779999951831996
662,9.471428571428572,2.9673999997612555,0.2153999994334299,0.15949999942677096
663,9.485714285714286,3.541499998391373,0.18560000171419233,0.16590000086580403
664,9.5,3.400999998120824,0.1922999981616158,0.1689000018814113
665,9.514285714285714,3.6757000016223174,0.2606999987619929,0.19780000002356246
666,9.528571428571428,4.88010000117356,0.2865999995265156,0.1832999987527728
667,9.542857142857143,3.3922000002348796,0.18819999968400225,0.15770000027259812
668,9.557142857142857,3.198099999281112,0.17020000086631626,0.13830000170855783
669,9.571428571428571,2.693499998713378,0.1649999976507388,0.13199999739299528
670,9.585714285714285,2.7067000009992626,0.19220000103814527,0.12889999925391749
671,9.6,2.6379999981145374,0.15390000044135377,0.12969999806955457
672,9.614285714285714,3.1583999989379663,0.18029999773716554,0.1596000001882203
673,9.628571428571428,3.5465999972075224,0.22369999715010636,0.19869999960064888
674,9.642857142857142,3.211300001566997,0.22370000078808516,0.176199999259552
675,9.657142857142857,3.185100002156105,0.18790000103763305,0.1717000013741199
676,9.67142857142857,3.012799999851268,0.2647000001161359,0.167199999850709
677,9.685714285714285,3.8461000003735535,0.34080000114045106,0.19249999968451448
678,9.7,4.233899999235291,0.25570000070729293,0.194500000361586
679,9.714285714285714,3.0633999995188788,0.19660000180010684,0.1677999971434474
680,9.728571428571428,2.982100002554944,0.1768000001902692,0.15079999866429716
681,9.742857142857142,3.2071999994514044,0.19550000070012175,0.13300000136950985
682,9.757142857142856,2.210500002547633,0.16079999841167592,0.13359999866224825
683,9.77142857142857,2.4428999968222342,0.1388000018778257,0.12679999781539664
684,9.785714285714285,2.6247999994666316,0.14459999874816276,0.12819999756175093
685,9.799999999999999,2.7210000007471535,0.18819999968400225,0.1329000006080605
686,9.814285714285713,3.2310999995388556,0.16010000035748817,0.16340000001946464
687,9.828571428571427,3.8133000016387086,0.22900000112713315,0.16490000052726828
688,9.842857142857143,3.011300002981443,0.19520000205375254,0.16599999798927456
689,9.857142857142858,4.399800000101095,0.24290000146720558,0.18049999926006421
690,9.871428571428572,3.6694000009447336,0.23049999799695797,0.16759999925852753
691,9.885714285714286,3.576800001610536,0.21629999901051633,0.13939999917056412
692,9.9,3.388900000572903,0.2282999994349666,0.16519999917363748
693,9.914285714285715,4.929999999149004,0.22139999782666564,0.1596000001882203
694,9.928571428571429,2.7550999984669033,0.28509999901871197,0.139899999339832
695,9.942857142857143,3.1855000015639234,0.1596000001882203,0.1326000019616913
696,9.957142857142857,1.950800000486197,0.19079999765381217,0.1329000006080605
697,9.971428571428572,2.5338999985251576,0.189200000022538,0.13209999815444462
698,9.985714285714286,2.58630000098492,0.15829999756533653,0.1306000012846198
699,10.0,2.3711999965598807,0.15980000171111897,0.13380000018514693
700,10.014285714285714,3.156999999191612,0.1951000012923032,0.1691999968898017
701,10.028571428571428,2.9966000001877546,0.18840000120690092,0.15800000255694613
702,10.042857142857143,3.1586999975843355,0.18959999943035655,0.1756999990902841
703,10.057142857142857,3.4856999991461635,0.18289999934495427,0.17160000061267056
704,10.071428571428571,3.6652999988291413,0.4655999982787762,0.15490000077988952
705,10.085714285714285,2.1951999988232274,0.22150000222609378,0.16139999934239313
706,10.1,3.616499998315703,0.1940000001923181,0.16169999798876233
707,10.114285714285714,3.760600000532577,0.17269999807467684,0.13210000179242343
708,10.128571428571428,2.5843000003078487,0.18980000095325522,0.12880000213044696
709,10.142857142857142,3.745800000615418,0.1613000022189226,0.1322999996773433
710,10.157142857142857,2.7235999987169635,0.1975999985006638,0.14559999908669852
711,10.17142857142857,2.8437000000849366,0.16630000027362257,0.13870000111637637
712,10.185714285714285,2.746800000750227,0.17210000078193843,0.13279999984661117
713,10.2,2.8708999998343643,0.1951000012923032,0.16400000095018186
714,10.214285714285714,3.198900001734728,0.2227000004495494,0.16630000027362257
715,10.228571428571428,3.0828999988443684,0.2970000023196917,0.16170000162674114
716,10.242857142857142,3.1060000001161825,0.1967999996850267,0.1602000011189375
717,10.257142857142856,3.2910000008996576,0.22139999782666564,0.17320000188192353
718,10.27142857142857,3.777900001296075,0.22569999782717787,0.16400000095018186
719,10.285714285714285,3.0351999994309153,0.23050000163493678,0.16289999985019676
720,10.299999999999999,3.028999999514781,0.17110000044340268,0.1430000011168886
721,10.314285714285713,3.064199998334516,0.1674999984970782,0.13859999671694823
722,10.328571428571427,3.688100001454586,0.16079999841167592,0.1297999988310039
723,10.342857142857143,2.649800000654068,0.18940000154543668,0.12719999722321518
724,10.357142857142858,2.6876000010815915,0.19560000146157108,0.12790000255336054
725,10.371428571428572,2.2367999990819953,0.1570999993418809,0.13349999790079892
726,10.385714285714286,3.175600002577994,0.27150000096298754,0.16549999782000668
727,10.4,3.7112000027264003,0.18740000086836517,0.1726000009512063
728,10.414285714285715,3.1802000012248755,0.18320000162930228,0.16680000044289045
729,10.428571428571429,3.955699998186901,0.22289999833446927,0.16569999934290536
730,10.442857142857143,3.0133000000205357,0.20049999875482172,0.16369999866583385
731,10.457142857142857,3.0165000025590416,0.21800000104121864,0.16250000044237822
732,10.471428571428572,3.5315999994054437,0.18709999858401716,0.161899999511661
733,10.485714285714286,3.2014000025810674,0.21879999985685572,0.16119999781949446
734,10.5,2.6275000018358696,0.17409999782103114,0.14200000077835284
735,10.514285714285714,3.250799996749265,0.24160000248230062,0.13720000060857274
736,10.528571428571428,4.253799997968599,0.24290000146720558,0.1374000021314714
737,10.542857142857143,2.228999997896608,0.19160000010742806,0.13729999773204327
738,10.557142857142857,1.7654000002949033,0.30500000138999894,0.1329000006080605
739,10.571428571428571,2.565499999036547,0.19530000281520188,0.15619999976479448
740,10.585714285714285,3.042000000277767,0.2333999982511159,0.19190000239177607
741,10.6,3.97740000335034,0.19299999985378236,0.1950999976543244
742,10.614285714285714,2.408700001979014,0.2948000001197215,0.14490000103251077
743,10.628571428571428,4.977999997208826,0.3829000015684869,0.1961999987543095
744,10.642857142857142,5.187099999602651,0.20709999807877466,0.17210000078193843
745,10.657142857142857,3.5869999992428347,0.18740000086836517,0.1970999983313959
746,10.67142857142857,2.5526999997964595,0.21130000095581636,0.15039999925647862
747,10.685714285714285,2.060800001345342,0.20940000104019418,0.1391000005241949
748,10.7,3.4401000011712313,0.1630000006116461,0.1320000010309741
749,10.714285714285714,2.6271999995515216,0.16200000027311035,0.1334000007773284
750,10.728571428571428,2.4080000002868474,0.19270000120741315,0.1322999996773433
751,10.742857142857142,2.933600000687875,0.1959000001079403,0.13969999781693332
752,10.757142857142856,2.6959000024362467,0.19700000120792538,0.130899999930989
753,10.77142857142857,3.7204999971436337,0.25319999986095354,0.17419999858248048
754,10.785714285714285,2.961999998660758,0.22109999918029644,0.167199999850709
755,10.799999999999999,2.933100000518607,0.19009999959962443,0.16680000044289045
756,10.814285714285713,3.6900000013702083,0.18529999942984432,0.1666999996814411
757,10.828571428571427,3.604300000006333,0.2184999975725077,0.17759999900590628
758,10.842857142857142,3.177399998094188,0.2607000023999717,0.16449999748147093
759,10.857142857142858,3.0570000017178245,0.20509999740170315,0.1612999985809438
760,10.871428571428572,2.9068999974697363,0.21009999909438193,0.14290000035543926
761,10.885714285714286,2.7343000001565088,0.2675000032468233,0.13659999967785552
762,10.9,2.7244000011705793,0.23969999892869964,0.13360000230022706
763,10.914285714285715,2.529999997932464,0.19690000044647604,0.13449999823933467
764,10.928571428571429,2.6703000003180932,0.23800000053597614,0.1334000007773284
765,10.942857142857143,2.4969999976747204,0.1922999981616158,0.14100000043981709
766,10.957142857142857,2.7454000010038726,0.23670000155107118,0.12939999942318536
767,10.971428571428572,2.7286000004096422,0.19039999824599363,0.14589999773306772
