frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
381,5.457142857142857,2.9250000006868504,0.20319999748608097,0.1353999978164211
382,5.4714285714285715,2.61319999845,0.16459999824292026,0.13480000052368268
383,5.485714285714286,3.0409000028157607,0.19640000027720816,0.13050000052317046
384,5.5,2.9447000015352387,0.17099999968195334,0.14340000052470714
385,5.514285714285714,4.174600002443185,0.1866000020527281,0.1559999982418958
386,5.5285714285714285,3.550800000084564,0.18260000069858506,0.15640000128769316
387,5.542857142857143,3.3301999974355567,0.1816000003600493,0.1588000013725832
388,5.557142857142857,3.4713999993982725,0.18419999832985923,0.17189999925903976
389,5.571428571428571,3.1017000001156703,0.22610000087297522,0.15669999993406236
390,5.585714285714285,3.9523999985249247,0.21770000239484943,0.1762000028975308
391,5.6,3.229099998861784,0.2153999994334299,0.15469999925699085
392,5.614285714285714,3.622100000939099,0.34329999834881164,0.1368000012007542
393,5.628571428571428,2.3123999999370426,0.16600000162725337,0.13330000001587905
394,5.642857142857142,2.3461000018869527,0.20170000061625615,0.13469999976223335
395,5.657142857142857,2.7600999965216033,0.19750000137719326,0.12960000094608404
396,5.671428571428571,3.4562999971967656,0.16970000069704838,0.1323000033153221
397,5.685714285714286,2.9609999983222224,0.23779999901307747,0.1446999995096121
398,5.7,3.1450000024051405,0.22159999934956431,0.1542999998491723
399,5.714285714285714,3.064000000449596,0.18540000019129366,0.15969999731169082
400,5.728571428571429,3.5768999987340067,0.18180000188294798,0.1632999992580153
401,5.742857142857143,2.8359999996609986,0.22600000011152588,0.15939999866532162
402,5.757142857142857,3.1478999990213197,0.21909999850322492,0.1548000000184402
403,5.771428571428571,4.066900000907481,0.18149999959859997,0.16450000111944973
404,5.785714285714286,3.115100000286475,0.23610000062035397,0.1517000018793624
405,5.8,3.498300000501331,0.21080000078654848,0.13829999807057902
406,5.814285714285714,3.345599998283433,0.19899999824701808,0.13480000052368268
407,5.828571428571428,3.398400000151014,0.19279999833088368,0.13380000018514693
408,5.8428571428571425,3.1679999992775265,0.1953999999386724,0.14030000238562934
409,5.857142857142857,3.3231999987037852,0.16630000027362257,0.13080000280751847
410,5.871428571428571,2.80189999830327,0.19350000002305023,0.12549999883049168
411,5.885714285714285,2.8122000003349967,0.22149999858811498,0.15720000010333024
412,5.8999999999999995,3.6137000024609733,0.2260999972349964,0.19039999824599363
413,5.914285714285714,4.094399999303278,0.20170000061625615,0.17270000171265565
414,5.928571428571429,3.09469999774592,0.1917000008688774,0.18229999841423705
415,5.942857142857143,2.9572999992524274,0.19129999782308005,0.1598999988345895
416,5.957142857142857,3.30749999920954,0.21610000112559646,0.17499999739811756
417,5.9714285714285715,3.4449000013410114,0.18220000129076652,0.1534000002720859
418,5.985714285714286,2.895500001613982,0.17289999959757552,0.13859999671694823
419,6.0,3.886800001055235,0.17300000035902485,0.1336999994236976
420,6.014285714285714,2.918300000601448,0.23990000045159832,0.13140000010025688
421,6.0285714285714285,2.669999998033745,0.19429999883868732,0.1297999988310039
422,6.042857142857143,4.1906000005837996,0.1936999979079701,0.1331999992544297
423,6.057142857142857,2.3961000006238464,0.15809999968041666,0.1297999988310039
424,6.071428571428571,3.0133000000205357,0.19120000069960952,0.16659999891999178
425,6.085714285714285,3.2934000009845477,0.18730000010691583,0.19420000171521679
426,6.1,3.207900001143571,0.23320000036619604,0.15530000018770806
427,6.114285714285714,2.8540000021166634,0.1908999984152615,0.1574000016262289
428,6.128571428571428,3.4570999996503815,0.21610000112559646,0.16539999705855735
429,6.142857142857142,3.2910000008996576,0.18419999832985923,0.16039999900385737
430,6.157142857142857,3.123900001810398,0.2234999992651865,0.15550000171060674
431,6.171428571428571,2.922499999840511,0.1742999993439298,0.14740000187885016
432,6.185714285714286,3.4601000006659888,0.2454999994370155,0.13970000145491213
433,6.2,2.6211000003968365,0.198500001715729,0.1370999998471234
434,6.214285714285714,2.5802999989537057,0.1616000008652918,0.13240000043879263
435,6.228571428571429,2.726099999563303,0.22109999918029644,0.1315000008617062
436,6.242857142857143,2.8294000003370456,0.19470000188448466,0.13359999866224825
437,6.257142857142857,2.9405999994196463,0.2451999971526675,0.14960000044084154
438,6.271428571428571,3.1541999996989034,0.23410000358126126,0.15839999832678586
439,6.285714285714286,3.0310000001918525,0.22620000163442455,0.15590000111842528
440,6.3,4.014000001916429,0.18289999934495427,0.16239999968092889
441,6.314285714285714,3.38009999904898,0.1762000028975308,0.16149999646586366
442,6.328571428571428,3.0848000023979694,0.17640000078245066,0.15770000027259812
443,6.3428571428571425,3.0758000029891264,0.1830000001064036,0.16179999875021167
444,6.357142857142857,2.727000002778368,0.1799000019673258,0.1635999979043845
445,6.371428571428571,2.720899999985704,0.20510000103968196,0.14319999900180846
446,6.385714285714285,2.8029000022797845,0.2548000011302065,0.13469999976223335
447,6.3999999999999995,2.4319000003742985,0.19460000112303533,0.1354000014543999
448,6.414285714285714,2.3735999966447707,0.19429999883868732,0.12929999866173603
449,6.428571428571428,2.601599997433368,0.19239999892306514,0.1322999996773433
450,6.442857142857143,2.4476999969920143,0.1970999983313959,0.12969999806955457
451,6.457142857142857,3.211600000213366,0.22019999960321002,0.15970000094966963
452,6.4714285714285715,3.7329000006138813,0.19260000044596381,0.15730000086477958
453,6.485714285714286,3.050199997232994,0.18080000154441223,0.16420000247308053
454,6.5,4.521599999861792,0.18959999943035655,0.16540000069653615
455,6.514285714285714,3.2129999999597203,0.1900000024761539,0.16120000145747326
456,6.5285714285714285,2.868200001103105,0.1843999998527579,0.15690000145696104
457,6.542857142857143,2.7864000003319234,0.18220000129076652,0.15640000128769316
458,6.557142857142857,2.8727999997499865,0.1768000001902692,0.14630000077886507
459,6.571428571428571,2.8574999996635597,0.28759999986505136,0.139899999339832
460,6.585714285714285,3.588899999158457,0.2514000007067807,0.13640000179293565
461,6.6,2.6175999992119614,0.16569999934290536,0.13000000035390258
462,6.614285714285714,2.6116000008187257,0.1940000001923181,0.13079999916953966
463,6.628571428571428,2.8827000023738947,0.1604999997653067,0.12800000331480987
464,6.642857142857142,3.342500000144355,0.17970000044442713,0.15889999849605374
465,6.657142857142857,4.461799999262439,0.2615000012156088,0.15550000171060674
466,6.671428571428571,3.188300001056632,0.1947999990079552,0.16959999993559904
467,6.685714285714286,3.2035000003816094,0.22639999951934442,0.20559999757097103
468,6.7,3.457200000411831,0.22309999985736795,0.15609999900334515
469,6.714285714285714,3.4747999998216983,0.26250000155414455,0.15870000061113387
470,6.728571428571429,2.530099998693913,0.17920000027515925,0.14169999849400483
471,6.742857142857143,2.957500000775326,0.20460000087041408,0.13480000052368268
472,6.757142857142857,3.3608999983698595,0.19050000264542177,0.13700000272365287
473,6.771428571428571,2.596499998617219,0.16089999917312525,0.1218999968841672
474,6.785714285714286,2.2100999995018356,0.19319999773870222,0.13079999916953966
475,6.8,2.699399999983143,0.16039999900385737,0.13129999933880754
476,6.814285714285714,2.598700000817189,0.16529999993508682,0.13039999976172112
477,6.828571428571428,3.498100002616411,0.19099999917671084,0.17549999756738544
478,6.8428571428571425,4.156300001341151,0.19350000002305023,0.17409999782103114
479,6.857142857142857,2.749200000835117,0.22589999935007654,0.16390000018873252
480,6.871428571428571,3.0045000021345913,0.19710000196937472,0.15949999942677096
481,6.885714285714285,2.9959999992570374,0.20619999850168824,0.1599000024725683
482,6.8999999999999995,3.0315000003611203,0.18559999807621352,0.16539999705855735
483,6.914285714285714,3.8266999981715344,0.3997000021627173,0.1644000003580004
484,6.928571428571428,2.725900001678383,0.17589999697520398,0.14369999917107634
485,6.942857142857143,2.9504999984055758,0.20509999740170315,0.1367999975627754
486,6.957142857142857,3.172400000039488,0.1967999996850267,0.1339999980700668
487,6.9714285714285715,2.3262000031536445,0.15949999942677096,0.1081000009435229
488,6.985714285714286,2.2797999990871176,0.1940000001923181,0.11210000229766592
489,7.0,2.842200003215112,0.17120000120485201,0.13620000027003698
490,7.014285714285714,2.9334999999264255,0.1889000013761688,0.16340000001946464
491,7.0285714285714285,3.2839999985299073,0.21920000290265307,0.16170000162674114
492,7.042857142857143,2.4406000011367723,0.21980000019539148,0.16820000018924475
493,7.057142857142857,3.1222000034176745,0.19360000078449957,0.1627000019652769
494,7.071428571428571,4.318200000852812,0.33880000046337955,0.14939999891794287
495,7.085714285714285,3.192699998180615,0.2196000023104716,0.1609999999345746
496,7.1,2.7073999990534503,0.18199999976786785,0.13310000213095918
497,7.114285714285714,2.906900001107715,0.29350000113481656,0.14510000255540945
498,7.128571428571428,2.9654000027221628,0.16909999976633117,0.13349999790079892
499,7.142857142857142,3.058899997995468,0.1616000008652918,0.13129999933880754
500,7.157142857142857,2.4924999997892883,0.19470000188448466,0.1376999971398618
501,7.171428571428571,3.750300002138829,0.23859999782871455,0.1329000006080605
502,7.185714285714285,2.8668000013567507,0.1931000006152317,0.14229999942472205
503,7.2,3.408500000659842,0.24470000062137842,0.17550000120536424
504,7.214285714285714,3.2068999971670564,0.20539999968605116,0.16800000230432488
505,7.228571428571429,3.552900001523085,0.1866000020527281,0.16490000052726828
506,7.242857142857143,3.230399997846689,0.18400000044493936,0.15899999925750308
507,7.257142857142857,3.311799999210052,0.22480000188807026,0.16080000204965472
508,7.271428571428571,4.476100002648309,0.2080000012938399,0.16279999908874743
509,7.285714285714286,2.959900000860216,0.22429999808082357,0.15500000154133886
510,7.3,2.736500002356479,0.1740000006975606,0.1412999990861863
511,7.314285714285714,3.102700000454206,0.2009999989240896,0.14119999832473695
512,7.328571428571428,2.649599999131169,0.1702999979897868,0.13109999781590886
513,7.3428571428571425,2.541500001825625,0.19330000213813037,0.13140000010025688
514,7.357142857142857,2.7251999999862164,0.19559999782359228,0.13069999840809032
515,7.371428571428571,3.723000001627952,0.1996000028157141,0.13269999908516183
516,7.385714285714285,3.4229000011691824,0.18179999824496917,0.1632999992580153
517,7.3999999999999995,3.5093000005872454,0.2066000015474856,0.15809999968041666
518,7.414285714285714,2.5567000011506025,0.23009999858913943,0.16680000044289045
519,7.428571428571428,2.808299999742303,0.18400000044493936,0.15799999891896732
520,7.442857142857143,3.0160999995132443,0.22140000146464445,0.1616000008652918
521,7.457142857142857,3.4197999993921258,0.23130000045057386,0.16589999722782522
522,7.4714285714285715,2.2679000030620955,0.18260000069858506,0.1593000015418511
523,7.485714285714286,2.754799999820534,0.2535999992687721,0.1526000014564488
524,7.5,3.034600002138177,0.20340000264695846,0.13589999798568897
525,7.514285714285714,2.6376000023446977,0.24159999884432182,0.13129999933880754
526,7.5285714285714285,2.906300000176998,0.19940000129281543,0.13579999722423963
527,7.542857142857143,2.508599998691352,0.16379999942728318,0.1315000008617062
528,7.557142857142857,2.434599999105558,0.1635999979043845,0.13070000204606913
529,7.571428571428571,3.847299998597009,0.2077999997709412,0.15169999824138358
530,7.585714285714285,3.446599999733735,0.18689999706111848,0.1604999997653067
531,7.6,3.144499998597894,0.41449999844189733,0.18759999875328504
532,7.614285714285714,4.088199999387143,0.18510000154492445,0.15580000035697594
533,7.628571428571428,3.097900000284426,0.21879999985685572,0.15529999654972926
534,7.642857142857142,3.7830000001122244,0.21500000002561137,0.2147999985027127
535,7.657142857142857,3.4856999991461635,0.21700000070268288,0.15940000230330043
536,7.671428571428571,2.8199000007589348,0.22909999825060368,0.15169999824138358
537,7.685714285714285,2.7837999987241346,0.20959999892511405,0.1391000005241949
538,7.7,3.350399998453213,0.1613000022189226,0.13590000162366778
539,7.714285714285714,2.545899998949608,0.170899998920504,0.1317000023846049
540,7.728571428571429,2.7804000019386876,0.18679999993764795,0.1292000015382655
541,7.742857142857143,2.730399999563815,0.1596000001882203,0.12659999993047677
542,7.757142857142857,3.0014000003575347,0.20030000086990185,0.15889999849605374
543,7.771428571428571,4.397699998662574,0.19950000205426477,0.16680000044289045
544,7.785714285714286,3.2195999992836732,0.19249999968451448,0.1556999995955266
545,7.8,3.0726000004506204,0.18210000052931719,0.15469999925699085
546,7.814285714285714,3.0645999977423344,0.1905999997688923,0.15870000061113387
547,7.828571428571428,3.232199997000862,0.20939999740221538,0.15910000001895241
548,7.8428571428571425,2.6603000005707145,0.22489999901154079,0.1593000015418511
549,7.857142857142857,3.6574000005202834,0.1864000005298294,0.15449999773409218
550,7.871428571428571,3.3565000012458768,0.1756999990902841,0.14310000187833793
551,7.885714285714285,2.734400000917958,0.16999999934341758,0.13889999900129624
552,7.8999999999999995,2.531400001316797,0.16350000078091398,0.13519999993150122
553,7.914285714285714,2.424799997243099,0.20059999951627105,0.1444000008632429
554,7.928571428571428,3.2443000018247403,0.17079999815905467,0.13659999967785552
555,7.942857142857142,3.2174999978451524,0.21609999748761766,0.13330000001587905
556,7.957142857142857,3.5986000002594665,0.18530000306782313,0.16909999976633117
557,7.9714285714285715,3.087799999775598,0.22449999960372224,0.16190000314963982
558,7.985714285714286,3.1249000021489337,0.18479999926057644,0.16069999765022658
559,8.0,2.9852000006940216,0.2195999986724928,0.15759999951114878
560,8.014285714285714,4.151500001171371,0.17899999875226058,0.16560000221943483
561,8.028571428571428,3.4297999991395045,0.1857999995991122,0.17039999875123613
562,8.042857142857143,3.1669000018155202,0.23380000129691325,0.16630000027362257
563,8.057142857142857,2.7799999988928903,0.17640000078245066,0.1458000006095972
564,8.071428571428571,3.1879000016488135,0.19950000205426477,0.14109999756328762
565,8.085714285714285,2.626500001497334,0.16239999968092889,0.13349999790079892
566,8.1,2.6735999999800697,0.23859999782871455,0.13359999866224825
567,8.114285714285714,4.0553999970143195,0.1940000001923181,0.13029999900027178
568,8.128571428571428,2.536899999540765,0.2668000015546568,0.12989999959245324
569,8.142857142857142,2.424099999188911,0.2623000000312459,0.1574000016262289
570,8.157142857142857,2.685599996766541,0.22140000146464445,0.161899999511661
571,8.17142857142857,3.5188000001653563,0.23879999935161322,0.17039999875123613
572,8.185714285714285,4.206900001008762,0.19470000188448466,0.16200000027311035
573,8.2,2.98320000001695,0.2015999998548068,0.15839999832678586
574,8.214285714285714,2.921700001024874,0.18799999816110358,0.15730000086477958
575,8.228571428571428,2.8965999990759883,0.179899998329347,0.15559999883407727
576,8.242857142857142,2.9304000017873477,0.21130000095581636,0.14200000077835284
577,8.257142857142856,2.2458999992522877,0.16999999934341758,0.11190000077476725
578,8.27142857142857,2.6713999977800995,0.1685999995970633,0.1295000001846347
579,8.285714285714285,2.6652999986254144,0.19439999960013665,0.1283999990846496
580,8.299999999999999,2.987899999425281,0.16289999985019676,0.13169999874662608
581,8.314285714285713,2.906300000176998,0.23969999892869964,0.1315000008617062
582,8.32857142857143,4.197599999315571,0.20189999850117601,0.1568000006955117
583,8.342857142857143,2.921200000855606,0.183599997399142,0.15550000171060674
584,8.357142857142858,2.4105000011331867,0.18840000120690092,0.15050000001792796
585,8.371428571428572,2.879799998481758,0.17949999892152846,0.16110000069602393
586,8.385714285714286,2.76079999821377,0.25380000079167075,0.15999999959603883
587,8.4,2.1130999994056765,0.22149999858811498,0.15669999993406236
588,8.414285714285715,2.2065999983169604,0.21979999655741267,0.15830000120331533
589,8.428571428571429,2.9055000013613608,0.21289999858709052,0.15110000094864517
590,8.442857142857143,2.305400001205271,0.16799999866634607,0.13930000204709359
591,8.457142857142857,2.6133999999728985,0.19700000120792538,0.13179999950807542
592,8.471428571428572,3.1693000019004103,0.1616000008652918,0.1283999990846496
593,8.485714285714286,3.6151000022073276,0.16569999934290536,0.1343000003544148
594,8.5,3.080899998167297,0.23770000188960694,0.13179999950807542
595,8.514285714285714,3.3892999999807216,0.19669999892357737,0.12930000229971483
596,8.528571428571428,2.5572000013198704,0.18879999697674066,0.16110000069602393
597,8.542857142857143,4.728300002170727,0.18210000052931719,0.16139999934239313
598,8.557142857142857,3.129999997327104,0.23010000222711824,0.15659999917261302
599,8.571428571428571,2.9198000011092518,0.24879999909899198,0.15969999731169082
600,8.585714285714285,2.5144999999611173,0.22360000002663583,0.13099999705445953
601,8.6,3.220299997337861,0.1781999999366235,0.158200000441866
602,8.614285714285714,3.546299998561153,0.18150000323657878,0.15720000010333024
603,8.628571428571428,3.753500001039356,0.22810000155004673,0.14569999984814785
604,8.642857142857142,3.4579000021039974,0.16559999858145602,0.13390000094659626
605,8.657142857142857,2.9763999991700985,0.16360000154236332,0.13250000120024197
606,8.67142857142857,2.900799998315051,0.1604999997653067,0.1329000006080605
607,8.685714285714285,2.9432999981509056,0.20120000044698827,0.13129999933880754
608,8.7,3.610899999330286,0.19750000137719326,0.14730000111740083
609,8.714285714285714,2.4009000007936265,0.2362000013818033,0.1602000011189375
610,8.728571428571428,3.381999998964602,0.22189999799593352,0.1550999986648094
611,8.742857142857142,3.820500001893379,0.18989999807672575,0.17070000103558414
612,8.757142857142856,3.2103999983519316,0.22820000231149606,0.15840000196476467
613,8.77142857142857,3.889200001140125,0.1869000006990973,0.16070000128820539
614,8.785714285714285,3.6510999998426996,0.19120000069960952,0.13730000137002207
615,8.799999999999999,3.909299997758353,0.22790000002714805,0.15630000052624382
616,8.814285714285713,2.729799998633098,0.1742999993439298,0.13920000128564425
617,8.82857142857143,2.757199999905424,0.20390000281622633,0.13920000128564425
618,8.842857142857143,3.176599999278551,0.16000000323401764,0.12000000060652383
619,8.857142857142858,3.701300000102492,0.21949999791104347,0.13559999933931977
620,8.871428571428572,2.640499998960877,0.16419999883510172,0.130599997646641
621,8.885714285714286,2.4771999997028615,0.15669999993406236,0.1311999985773582
622,8.9,3.1098999970708974,0.18419999832985923,0.16210000103455968
623,8.914285714285715,2.955899999506073,0.19120000069960952,0.1604999997653067
624,8.928571428571429,2.9356000013649464,0.18039999849861488,0.16080000204965472
625,8.942857142857143,3.413200000068173,0.21869999909540638,0.1823999991756864
626,8.957142857142857,3.4993000008398667,0.22600000011152588,0.16939999841270037
627,8.971428571428572,2.1914999997534323,0.2044000029854942,0.16030000188038684
628,8.985714285714286,2.966800002468517,0.18310000086785294,0.1556999995955266
629,9.0,3.4817999985534698,0.24850000045262277,0.14930000179447234
630,9.014285714285714,2.5945999987015966,0.2046999979938846,0.13810000018565916
631,9.028571428571428,2.690900000743568,0.19940000129281543,0.13549999857787043
632,9.042857142857143,2.5247999983548652,0.16419999883510172,0.13309999849298038
633,9.057142857142857,3.1632999998691957,0.194500000361586,0.1295000001846347
634,9.071428571428571,3.033600001799641,0.19720000273082405,0.1412999990861863
635,9.085714285714285,2.941099999588914,0.2376000011281576,0.16680000044289045
636,9.1,3.906400001142174,0.1899999988381751,0.1584999990882352
637,9.114285714285714,3.7256000032357406,0.18600000112201087,0.16110000069602393
638,9.128571428571428,4.319199997553369,0.18249999993713573,0.16109999705804512
639,9.142857142857142,3.162900000461377,0.221800000872463,0.1674999984970782
640,9.157142857142857,3.6677999996754806,0.23069999951985665,0.16980000145849772
641,9.17142857142857,4.519300000538351,0.18339999951422215,0.15830000120331533
642,9.185714285714285,2.9049000004306436,0.17490000027464703,0.14599999849451706
643,9.2,2.709399999730522,0.24280000070575625,0.1384999995934777
644,9.214285714285714,2.8028999986418057,0.17329999900539406,0.1354000014543999
645,9.228571428571428,2.6928999977826606,0.19869999960064888,0.13390000094659626
646,9.242857142857142,3.624199998739641,0.1669000012043398,0.1292000015382655
647,9.257142857142856,2.642200000991579,0.16029999824240804,0.12830000196117908
648,9.27142857142857,3.498499998386251,0.16310000137309544,0.12790000255336054
649,9.285714285714285,3.172100001393119,0.18590000036056153,0.16090000281110406
650,9.299999999999999,4.503700001805555,0.18650000129127875,0.17350000052829273
651,9.314285714285713,3.4902000006695744,0.18509999790694565,0.1609999999345746
652,9.328571428571427,3.2265999980154447,0.19040000188397244,0.18400000044493936
653,9.342857142857143,3.4551999997347593,0.18459999773767777,0.16659999891999178
654,9.357142857142858,2.993500002048677,0.18230000205221586,0.15499999790336005
655,9.371428571428572,3.0122000025585294,0.18260000069858506,0.16040000264183618
656,9.385714285714286,3.369000001839595,0.17549999756738544,0.1405000002705492
657,9.4,4.200499999569729,0.1908999984152615,0.1419000000169035
658,9.414285714285715,2.940300000773277,0.16849999883561395,0.1340000017080456
659,9.428571428571429,2.262500001961598,0.20170000061625615,0.1334000007773284
660,9.442857142857143,1.833899998018751,0.15110000094864517,0.13330000001587905
661,9.457142857142857,2.5530000020808075,0.16179999875021167,0.12679999781539664
662,9.471428571428572,3.435499998886371,0.18590000036056153,0.17640000078245066
663,9.485714285714286,3.088599998591235,0.22389999867300503,0.1640999980736524
664,9.5,3.60010000076727,0.24629999825265259,0.16289999985019676
665,9.514285714285714,3.329800001665717,0.18510000154492445,0.17669999942881986
666,9.528571428571428,3.161000000545755,0.18220000129076652,0.17859999934444204
667,9.542857142857143,2.981100002216408,0.31769999986863695,0.16509999841218814
668,9.557142857142857,2.7432999995653518,0.18419999832985923,0.15809999968041666
669,9.571428571428571,3.02209999790648,0.24920000214478932,0.1446999995096121
670,9.585714285714285,3.0222999994293787,0.17269999807467684,0.13789999866276048
671,9.6,2.909799997723894,0.37850000080652535,0.13499999840860255
672,9.614285714285714,3.2434999993711244,0.19629999951575883,0.12959999730810523
673,9.628571428571428,4.847700001846533,0.16689999756636098,0.16970000069704838
674,9.642857142857142,3.388099998119287,0.20679999943240546,0.14069999815546907
675,9.657142857142857,3.014199999597622,0.23270000019692816,0.1584999990882352
676,9.67142857142857,3.587299997889204,0.23700000019744039,0.15939999866532162
677,9.685714285714285,4.175400001258822,0.1830000001064036,0.1630000006116461
678,9.7,3.1536999995296355,0.240100001974497,0.16699999832781032
679,9.714285714285714,2.955299998575356,0.18769999951473437,0.15929999790387228
680,9.728571428571428,2.284400001371978,0.2578999992692843,0.15870000061113387
681,9.742857142857142,3.4032999974442646,0.18180000188294798,0.16319999849656597
682,9.757142857142856,2.935999997134786,0.18170000112149864,0.1438999970559962
683,9.77142857142857,3.040700001292862,0.2082999999402091,0.1412999990861863
684,9.785714285714285,3.0406000005314127,0.1666999996814411,0.13559999933931977
685,9.799999999999999,2.427300001727417,0.19899999824701808,0.13380000018514693
686,9.814285714285713,2.5171999986923765,0.19559999782359228,0.1303000026382506
687,9.828571428571427,2.7241999996476807,0.1953999999386724,0.12989999959245324
688,9.842857142857143,3.403200000320794,0.207199998840224,0.15350000103353523
689,9.857142857142858,3.3956000006583054,0.22709999757353216,0.16110000069602393
690,9.871428571428572,3.1721999985165894,0.2238000015495345,0.1999000014620833
691,9.885714285714286,3.064500000618864,0.22729999909643084,0.16120000145747326
692,9.9,4.6005000003788155,0.22460000036517158,0.16080000204965472
693,9.914285714285715,3.0269999988377094,0.21019999985583127,0.1604999997653067
694,9.928571428571429,3.0976999987615272,0.21979999655741267,0.1660999987507239
695,9.942857142857143,2.7504000026965514,0.176199999259552,0.14599999849451706
696,9.957142857142857,2.394600000116043,0.25599999935366213,0.13789999866276048
697,9.971428571428572,2.727399998548208,0.20300000323913991,0.13500000204658136
698,9.985714285714286,2.8663999983109534,0.21410000044852495,0.13020000187680125
699,10.0,2.8651000029640272,0.16460000188089907,0.14070000179344788
700,10.014285714285714,3.7802000006195158,0.17099999968195334,0.13919999764766544
701,10.028571428571428,2.999899999849731,0.17309999748249538,0.14829999781795777
702,10.042857142857143,2.1750999985670205,0.18600000112201087,0.12739999874611385
703,10.057142857142857,3.4133999979530927,0.18279999858350493,0.16479999976581894
704,10.071428571428571,3.5749999988183845,0.19249999968451448,0.15920000078040175
705,10.085714285714285,2.989500000694534,0.21909999850322492,0.15910000001895241
706,10.1,3.202299998520175,0.18379999892204069,0.1632999992580153
707,10.114285714285714,3.0683999975735787,0.21569999807979912,0.16169999798876233
708,10.128571428571428,4.6082000008027535,0.19579999934649095,0.15269999857991934
709,10.142857142857142,3.3671999990474433,0.16999999934341758,0.14179999925545417
710,10.157142857142857,2.5567000011506025,0.25099999766098335,0.13770000077784061
711,10.17142857142857,2.591500000562519,0.1961999987543095,0.13390000094659626
712,10.185714285714285,2.592600001662504,0.21830000332556665,0.13419999959296547
713,10.2,2.5945999987015966,0.1612999985809438,0.1292000015382655
714,10.214285714285714,3.2928000000538304,0.16319999849656597,0.12819999756175093
715,10.228571428571428,2.847499999916181,0.18330000239075162,0.16040000264183618
716,10.242857142857142,2.9926000024715904,0.17980000120587647,0.1554000009491574
717,10.257142857142856,2.838799999153707,0.21980000019539148,0.15300000086426735
718,10.27142857142857,2.995400001964299,0.18500000078347512,0.15809999968041666
719,10.285714285714285,3.845200000796467,0.21800000104121864,0.16370000230381265
720,10.299999999999999,3.3803000005718786,0.18320000162930228,0.15940000230330043
721,10.314285714285713,3.6201000002620276,0.24219999977503903,0.15500000154133886
722,10.328571428571427,3.413300000829622,0.2009999989240896,0.14540000120177865
723,10.342857142857143,2.7586000032897573,0.20149999909335747,0.13760000001639128
724,10.357142857142858,2.710500000830507,0.19550000070012175,0.1306000012846198
725,10.371428571428572,3.00749999951222,0.16510000205016695,0.12939999942318536
726,10.385714285714286,3.8594999969063792,0.14770000052521937,0.12989999959245324
727,10.4,2.7549000005819835,0.1616000008652918,0.1300999974773731
728,10.414285714285715,2.8751999998348765,0.21980000019539148,0.1336999994236976
729,10.428571428571429,2.9165000014472753,0.19220000103814527,0.14419999934034422
730,10.442857142857143,2.880299998651026,0.1827000014600344,0.1517000018793624
731,10.457142857142857,3.114799998002127,0.18819999968400225,0.559899999643676
732,10.471428571428572,3.9854999995441176,0.21660000129486434,0.1627000019652769
733,10.485714285714286,3.4844000001612585,0.19040000188397244,0.16239999968092889
734,10.5,2.9409000017039943,0.18060000002151355,0.15889999849605374
735,10.514285714285714,3.200699997250922,0.20120000044698827,0.13609999950858764
736,10.528571428571428,2.6790999982040375,0.2549999990151264,0.15519999942625873
737,10.542857142857143,2.8120999995735474,0.17280000247410499,0.14110000120126642
738,10.557142857142857,4.409800003486453,0.20560000120894983,0.158200000441866
739,10.571428571428571,3.5373999999137595,0.1740000006975606,0.14180000289343297
740,10.585714285714285,3.453299999819137,0.20389999917824753,0.13159999798517674
741,10.6,2.845900002284907,0.16360000154236332,0.13279999984661117
742,10.614285714285714,2.6596999996399973,0.1998999978241045,0.13300000136950985
743,10.628571428571428,4.592500001308508,0.19149999934597872,0.16109999705804512
744,10.642857142857142,2.959599998575868,0.18229999841423705,0.15580000035697594
745,10.657142857142857,3.815000000031432,0.19520000205375254,0.16600000162725337
746,10.67142857142857,3.0521999979100656,0.19109999993816018,0.1609999999345746
747,10.685714285714285,2.776500001345994,0.1861000018834602,0.15750000238767825
748,10.7,2.900199997384334,0.2195999986724928,0.13409999883151613
749,10.714285714285714,2.8762000001734123,0.2061000013782177,0.15580000035697594
750,10.728571428571428,3.867899999022484,0.17610000213608146,0.14450000162469223
751,10.742857142857142,2.9675999976461753,0.1962000023922883,0.14139999984763563
752,10.757142857142856,2.631900002597831,0.19729999985429458,0.13480000052368268
753,10.77142857142857,3.5077000029559713,0.16139999934239313,0.13799999942420982
754,10.785714285714285,2.7408999994804617,0.1609999999345746,0.13630000103148632
755,10.799999999999999,3.4434000008332077,0.23700000019744039,0.13199999739299528
756,10.814285714285713,4.251000002113869,0.22290000197244808,0.16079999841167592
757,10.828571428571427,3.9123999995354097,0.2252000012958888,0.15640000128769316
758,10.842857142857142,3.726499999174848,0.22589999935007654,0.161899999511661
759,10.857142857142858,2.849299999070354,0.21689999994123355,0.15689999781898223
760,10.871428571428572,3.381700000318233,0.267400002485374,0.16519999917363748
761,10.885714285714286,3.055299999687122,0.2724999976635445,0.17049999951268546
762,10.9,2.982899997732602,0.22290000197244808,0.15419999908772297
763,10.914285714285715,2.947599998151418,0.17500000103609636,0.14459999874816276
764,10.928571428571429,5.0343000002612825,0.16830000095069408,0.1489000023866538
765,10.942857142857143,2.7015999985451344,0.2069000001938548,0.14139999984763563
766,10.957142857142857,2.83819999822299,0.2004000016313512,0.13440000111586414
767,10.971428571428572,2.7210000007471535,0.19319999773870222,0.13219999891589396
