frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
8865,126.65714285714286,3.321600001072511,0.2521999995224178,0.16999999934341758
8866,126.67142857142856,3.286099999968428,0.25239999740733765,0.1688999982434325
8867,126.68571428571428,3.0186000003595836,0.24080000002868474,0.15730000086477958
8868,126.7,3.3206000007339753,0.27430000045569614,0.1717000013741199
8869,126.71428571428571,3.422000001592096,0.21390000256360509,0.17889999799081124
8870,126.72857142857143,4.321599997638259,0.24470000062137842,0.1652000028116163
8871,126.74285714285713,3.8480000002891757,0.22640000315732323,0.1536999989184551
8872,126.75714285714285,4.638500002329238,0.29089999952702783,0.17419999858248048
8873,126.77142857142857,3.304300000309013,0.20959999892511405,0.18179999824496917
8874,126.78571428571428,4.146200000832323,0.28279999969527125,0.17189999925903976
8875,126.8,3.0157000001054257,0.185500000952743,0.1545999984955415
8876,126.81428571428572,2.9687999995076098,0.2190000013797544,0.1644000003580004
8877,126.82857142857142,3.372200000740122,0.2606999987619929,0.1823999991756864
8878,126.84285714285714,4.184800000075484,0.2840000015567057,0.18149999959859997
8879,126.85714285714285,3.1761999998707324,0.2395999981672503,0.16490000052726828
8880,126.87142857142857,2.9422000006888993,0.19019999672309496,0.15460000213352032
8881,126.88571428571429,3.5836999995808583,0.25689999893074855,0.1765000015439
8882,126.89999999999999,3.105799998593284,0.2597999991849065,0.17759999900590628
8883,126.91428571428571,4.9772999991546385,0.216199998249067,0.16829999731271528
8884,126.92857142857143,3.089399997406872,0.1813000017136801,0.1570999993418809
8885,126.94285714285714,3.2668999992893077,0.24839999969117343,0.15079999866429716
8886,126.95714285714286,4.389599998830818,0.3010000000358559,0.17840000145952217
8887,126.97142857142856,3.2605000014882535,0.26760000037029386,0.17940000179805793
8888,126.98571428571428,3.68960000196239,0.2125000028172508,0.1768000001902692
8889,127.0,4.4667000001936685,0.26869999783230014,0.16369999866583385
8890,127.0142857142857,3.7186000008659903,0.20349999977042899,0.15559999883407727
8891,127.02857142857142,3.9485999986936804,0.27240000054007396,0.17669999942881986
8892,127.04285714285714,3.8457999980892055,0.2553999984229449,0.17610000213608146
8893,127.05714285714285,3.3598000009078532,0.24430000121355988,0.16930000128922984
8894,127.07142857142857,3.459400002611801,0.25290000121458434,0.15469999925699085
8895,127.08571428571427,3.79379999867524,0.18540000019129366,0.16899999900488183
8896,127.1,3.4751000021060463,0.21689999994123355,0.17810000281315297
8897,127.11428571428571,3.1446999964828137,0.2727999999478925,0.1818999990064185
8898,127.12857142857142,3.0139999980747234,0.25019999884534627,0.16619999951217324
8899,127.14285714285714,4.910999999992782,0.1993000005313661,0.17840000145952217
8900,127.15714285714286,3.2786999981908593,0.23940000028233044,0.1740000006975606
8901,127.17142857142856,3.1558000009681564,0.225499999942258,0.17499999739811756
8902,127.18571428571428,3.2552000011492055,0.21399999968707561,0.17299999672104605
8903,127.2,3.3309999998891726,0.2351000002818182,0.16039999900385737
8904,127.21428571428571,3.1779999990249053,0.23039999723550864,0.15579999671899714
8905,127.22857142857143,3.823200000624638,0.221800000872463,0.17690000095171854
8906,127.24285714285713,4.101500002434477,0.2554000020609237,0.17780000052880496
8907,127.25714285714285,3.2107000006362796,0.260199998592725,0.1702999979897868
8908,127.27142857142857,3.891500000463566,0.2702000019780826,0.18279999858350493
8909,127.28571428571428,3.1836000016483013,0.2592000018921681,0.16030000188038684
8910,127.3,4.196399997454137,0.274800000624964,0.17830000069807284
8911,127.31428571428572,3.238299999793526,0.21330000163288787,0.19899999824701808
8912,127.32857142857142,3.109499997663079,0.20759999824804254,0.1632999992580153
8913,127.34285714285714,3.2036000011430588,0.18710000222199596,0.15970000094966963
8914,127.35714285714285,2.992699999595061,0.1785000022209715,0.1519999968877528
8915,127.37142857142857,2.4305999977514148,0.23359999977401458,0.17110000044340268
8916,127.38571428571429,3.430200002185302,0.23380000129691325,0.17270000171265565
8917,127.39999999999999,3.242300001147669,0.2106000029016286,0.176199999259552
8918,127.41428571428571,3.1323999974119943,0.19410000095376745,0.15559999883407727
8919,127.42857142857143,3.274099999543978,0.2303000001120381,0.1694999991741497
8920,127.44285714285714,3.779700000450248,0.2598000028228853,0.18369999816059135
8921,127.45714285714286,3.238100001908606,0.21390000256360509,0.19700000120792538
8922,127.47142857142856,3.796900000452297,0.2576000006229151,0.17039999875123613
8923,127.48571428571428,3.2829999981913716,0.18170000112149864,0.15969999731169082
8924,127.5,2.8195999984745868,0.19220000103814527,0.14930000179447234
8925,127.5142857142857,3.2226000002992805,0.24499999926774763,0.1768000001902692
8926,127.52857142857142,3.1488999993598554,0.2172999993490521,0.19109999993816018
8927,127.54285714285714,3.1758999975863844,0.21249999917927198,0.16930000128922984
8928,127.55714285714285,3.6846999973931815,0.19149999934597872,0.1545999984955415
8929,127.57142857142857,2.8062999990652315,0.23809999765944667,0.15320000238716602
8930,127.58571428571427,3.4243000009155367,0.21609999748761766,0.1872000029834453
8931,127.6,3.5925000011047814,0.23779999901307747,0.18170000112149864
8932,127.61428571428571,3.455699999904027,0.2810000005410984,0.16959999993559904
8933,127.62857142857142,3.1506999985140283,0.22189999799593352,0.15669999993406236
8934,127.64285714285714,4.076199998962693,0.23289999808184803,0.14879999798722565
8935,127.65714285714286,3.4408999999868684,0.21879999985685572,0.1809999994293321
8936,127.67142857142856,3.0827000009594485,0.26359999901615083,0.17839999782154337
8937,127.68571428571428,3.9875999973446596,0.24979999943752773,0.16810000306577422
8938,127.7,2.97839999984717,0.18500000078347512,0.1540000012028031
8939,127.71428571428571,5.675899999914691,0.1793000010366086,0.15250000069499947
8940,127.72857142857143,3.4892000003310386,0.22009999884176068,0.1764999979059212
8941,127.74285714285713,3.19619999936549,0.229199999012053,0.1745000008668285
8942,127.75714285714285,3.4952999994857237,0.2644000014697667,0.17470000238972716
8943,127.77142857142857,4.134499999054242,0.19289999909233302,0.1609999999345746
8944,127.78571428571428,2.932299998064991,0.25749999986146577,0.15390000044135377
8945,127.8,3.765599998587277,0.21120000019436702,0.1795999996829778
8946,127.81428571428572,3.337699999974575,0.21860000197193585,0.17250000018975697
8947,127.82857142857142,3.1109999981708825,0.2583999994385522,0.1688999982434325
8948,127.84285714285714,3.2291999996232335,0.19670000256155618,0.1564999984111637
8949,127.85714285714285,2.928599998995196,0.3214999996998813,0.16510000205016695
8950,127.87142857142857,3.550800000084564,0.22000000171829015,0.17759999900590628
8951,127.88571428571429,3.5004999990633223,0.2488999998604413,0.1816000003600493
8952,127.89999999999999,3.703099999256665,0.27159999808645807,0.16930000128922984
8953,127.91428571428571,4.170599997451063,0.21090000154799782,0.16930000128922984
8954,127.92857142857143,3.1326000025728717,0.22920000265003182,0.15969999731169082
8955,127.94285714285714,3.5237000010965858,0.3144000002066605,0.18040000213659368
8956,127.95714285714286,3.6793999970541336,0.30300000071292743,0.17759999900590628
8957,127.97142857142856,3.4159999995608814,0.2843000002030749,0.16959999993559904
8958,127.98571428571428,3.1884000018180814,0.2342000007047318,0.15759999951114878
8959,128.0,3.1759000012243632,0.17800000205170363,0.152900000102818
8960,128.0142857142857,3.522699997120071,0.25649999952293,0.17829999706009403
8961,128.0285714285714,4.497499998251442,0.24949999715317972,0.1754000004439149
8962,128.04285714285714,4.603500001394423,0.2606999987619929,0.1666999996814411
8963,128.05714285714285,3.8688999993610196,0.22330000138026662,0.15759999951114878
8964,128.07142857142856,2.994499998749234,0.2455000030749943,0.16080000204965472
8965,128.0857142857143,3.249199999117991,0.2466000005370006,0.18029999773716554
8966,128.1,3.82529999842518,0.22109999918029644,0.18029999773716554
8967,128.1142857142857,3.3327999990433455,0.25519999690004624,0.1720000000204891
8968,128.12857142857143,3.3900999987963587,0.18939999790745787,0.15780000103404745
8969,128.14285714285714,3.114600000117207,0.3398000008019153,0.152900000102818
8970,128.15714285714284,3.6540000000968575,0.26029999935417436,0.17639999714447185
8971,128.17142857142858,4.2441000005055685,0.21460000061779283,0.1801999969757162
8972,128.18571428571428,3.1759999983478338,0.25129999994533136,0.17099999968195334
8973,128.2,3.2852000003913417,0.26559999969322234,0.15630000052624382
8974,128.21428571428572,3.164199999446282,0.22930000341148116,0.15390000044135377
8975,128.22857142857143,3.5158999999111984,0.2673999988473952,0.18009999985224567
8976,128.24285714285713,4.172400000243215,0.269199998001568,0.1795999996829778
8977,128.25714285714287,3.4536999992269557,0.20809999841731042,0.17080000179703347
8978,128.27142857142857,3.336099998705322,0.21949999791104347,0.15360000179498456
8979,128.28571428571428,4.128399999899557,0.24539999867556617,0.15619999976479448
8980,128.29999999999998,3.4869999981310684,0.25939999977708794,0.1756999990902841
8981,128.31428571428572,3.8601000014750753,0.2480000002833549,0.1880999989225529
8982,128.32857142857142,3.244399998948211,0.19659999816212803,0.167500002135057
8983,128.34285714285713,3.434999998717103,0.2072000024782028,0.1467000001866836
8984,128.35714285714286,2.9806999991706107,0.24109999867505394,0.13969999781693332
8985,128.37142857142857,4.802899999049259,0.2229999990959186,0.18029999773716554
8986,128.38571428571427,3.2524999987799674,0.22220000028028153,0.17490000027464703
8987,128.4,3.242300001147669,0.21550000019487925,0.1720000000204891
8988,128.4142857142857,4.033900000649737,0.267400002485374,0.1526000014564488
8989,128.42857142857142,3.404300001420779,0.35120000029564835,0.1731000011204742
8990,128.44285714285715,3.406299998459872,0.29879999783588573,0.18039999849861488
8991,128.45714285714286,3.2037999990279786,0.2899999999499414,0.17250000018975697
8992,128.47142857142856,3.6586999995051883,0.2057999990938697,0.16730000061215833
8993,128.4857142857143,2.940600003057625,0.21700000070268288,0.1548000000184402
8994,128.5,3.1358999985968694,0.2615999983390793,0.15419999908772297
8995,128.5142857142857,5.091299997729948,0.23249999867402948,0.17720000323606655
8996,128.5285714285714,4.292699999496108,0.3071000028285198,0.19519999841577373
8997,128.54285714285714,3.421699999307748,0.222100003156811,0.17010000010486692
8998,128.55714285714285,2.928300000348827,0.22080000053392723,0.15730000086477958
8999,128.57142857142856,3.5548999985621776,0.1818999990064185,0.16909999976633117
9000,128.5857142857143,3.611200001614634,0.2325000023120083,0.1813000017136801
9001,128.6,3.506199998810189,0.2153999994334299,0.17830000069807284
9002,128.6142857142857,2.9998000027262606,0.29129999893484637,0.1666999996814411
9003,128.62857142857143,2.9216000002634246,0.19240000256104395,0.16039999900385737
9004,128.64285714285714,3.31229999937932,0.32110000029206276,0.1878000002761837
9005,128.65714285714284,2.9300999995029997,0.24909999774536118,0.18310000086785294
9006,128.67142857142858,3.5606999990704935,0.23130000045057386,0.17449999722884968
9007,128.68571428571428,3.0001999984961003,0.3612000000430271,0.16030000188038684
9008,128.7,2.927499997895211,0.18199999976786785,0.15580000035697594
9009,128.71428571428572,3.403700000490062,0.221800000872463,0.17039999875123613
9010,128.72857142857143,3.5758000012720004,0.3012000015587546,0.17570000272826292
9011,128.74285714285713,4.3110999977216125,0.27269999918644316,0.18029999773716554
9012,128.75714285714287,3.120699999271892,0.23469999723602086,0.16200000027311035
9013,128.77142857142857,3.5381999987293966,0.24149999808287248,0.152900000102818
9014,128.78571428571428,3.4870000017690472,0.2571000004536472,0.176199999259552
9015,128.79999999999998,3.1987000002118293,0.2550999997765757,0.17419999858248048
9016,128.81428571428572,3.580500000680331,0.2469000028213486,0.16989999858196825
9017,128.82857142857142,4.293699999834644,0.24009999833651818,0.15609999900334515
9018,128.84285714285713,2.820800000336021,0.2913999996962957,0.17149999985122122
9019,128.85714285714286,3.189899998687906,0.22179999723448418,0.21680000281776302
9020,128.87142857142857,3.364200001669815,0.2623000000312459,0.17410000145900995
9021,128.88571428571427,3.474999997706618,0.24910000138334,0.16770000001997687
9022,128.9,2.9026999982306734,0.19220000103814527,0.1598999988345895
9023,128.9142857142857,3.304299996671034,0.21330000163288787,0.1567999970575329
9024,128.92857142857142,3.530400001181988,0.22090000129537657,0.17999999909079634
9025,128.94285714285715,3.584699999919394,0.2571000004536472,0.1809999994293321
9026,128.95714285714286,2.9840999995940365,0.20989999757148325,0.1694999991741497
9027,128.97142857142856,3.095800002483884,0.26109999816981144,0.1584999990882352
9028,128.9857142857143,3.479300001345109,0.225499999942258,0.1669000012043398
9029,129.0,4.500499999267049,0.2521999995224178,0.18179999824496917
9030,129.0142857142857,3.6461000017879996,0.24500000290572643,0.1799000019673258
9031,129.0285714285714,3.281299999798648,0.20980000044801272,0.16870000035851263
9032,129.04285714285714,3.0740000001969747,0.22060000264900737,0.1559999982418958
9033,129.05714285714285,2.981600002385676,0.24610000036773272,0.15699999858043157
9034,129.07142857142856,4.310399999667425,0.27069999850937165,0.1860999982454814
9035,129.0857142857143,3.2537999977648724,0.2153999994334299,0.17799999841372482
9036,129.1,3.4793999984685797,0.2547999974922277,0.17049999951268546
9037,129.1142857142857,3.5848000006808434,0.225499999942258,0.15719999646535143
9038,129.12857142857143,3.2977999981085304,0.2641000028233975,0.15039999925647862
9039,129.14285714285714,3.3670000011625234,0.29089999952702783,0.18229999841423705
9040,129.15714285714284,3.4999999988940544,0.2671999973244965,0.1714000027277507
9041,129.17142857142858,3.0690000021422748,0.20930000027874485,0.1700000029813964
9042,129.18571428571428,3.9561000012326986,0.3423999987717252,0.15250000069499947
9043,129.2,3.00250000145752,0.25549999918439426,0.15029999849502929
9044,129.21428571428572,3.2052999995357823,0.2996000002895016,0.1742999993439298
9045,129.22857142857143,3.4933999995701015,0.21669999841833487,0.1781999999366235
9046,129.24285714285713,3.0178000015439466,0.21769999875687063,0.167199999850709
9047,129.25714285714287,3.030899999430403,0.1905999997688923,0.15559999883407727
9048,129.27142857142857,3.168899998854613,0.2426999999443069,0.15549999807262793
9049,129.28571428571428,3.132099998765625,0.24289999782922678,0.17809999917517416
9050,129.29999999999998,3.6097000011068303,0.3321999975014478,0.17730000035953708
9051,129.31428571428572,3.215299999283161,0.22639999951934442,0.17149999985122122
9052,129.32857142857142,5.602000001090346,0.2600999978312757,0.15580000035697594
9053,129.34285714285713,3.109100001893239,0.18049999926006421,0.15239999993355013
9054,129.35714285714286,3.613499997300096,0.22230000104173087,0.17350000052829273
9055,129.37142857142857,3.291900000476744,0.2472000014677178,0.1745000008668285
9056,129.38571428571427,3.79139999859035,0.2077999997709412,0.16730000061215833
9057,129.4,3.941099999792641,0.18169999748351984,0.15269999857991934
9058,129.4142857142857,3.2175999986066017,0.2660999998624902,0.19289999909233302
9059,129.42857142857142,3.1372999983432237,0.22159999934956431,0.18939999790745787
9060,129.44285714285715,3.1970999989425763,0.23770000188960694,0.16790000154287554
9061,129.45714285714286,3.833800001302734,0.23040000087348744,0.17010000010486692
9062,129.47142857142856,2.8940000011061784,0.1864000005298294,0.15360000179498456
9063,129.4857142857143,3.3793999973568134,0.2596000012999866,0.17700000171316788
9064,129.5,3.8975000024947803,0.28390000079525635,0.1816000003600493
9065,129.5142857142857,3.3058000008168165,0.2114000017172657,0.16799999866634607
9066,129.5285714285714,2.846499999577645,0.22619999799644575,0.15320000238716602
9067,129.54285714285714,2.990299999510171,0.33970000004046597,0.149500003317371
9068,129.55714285714285,4.741400000057183,0.21549999655690044,0.17840000145952217
9069,129.57142857142856,4.05989999853773,0.22230000104173087,0.1826999978220556
9070,129.5857142857143,3.559600001608487,0.2552999976614956,0.1703000016277656
9071,129.6,2.868200001103105,0.2342000007047318,0.16479999976581894
9072,129.6142857142857,2.811999998812098,0.1933999992616009,0.15640000128769316
9073,129.62857142857143,4.386999997223029,0.2179000002797693,0.20810000205528922
9074,129.64285714285714,3.33899999895948,0.22910000188858248,0.1807000007829629
9075,129.65714285714284,3.139799999189563,0.22170000011101365,0.1846999984991271
9076,129.67142857142858,4.783000000315951,0.20500000027823262,0.16980000145849772
9077,129.68571428571428,3.1696000005467795,0.2706000013859011,0.16680000044289045
9078,129.7,3.2151999985217117,0.22329999774228781,0.19499999689287506
9079,129.71428571428572,3.4539000007498544,0.2666000000317581,0.1810000030673109
9080,129.72857142857143,3.7462000000232365,0.25660000028437935,0.17120000120485201
9081,129.74285714285713,3.4658000004128553,0.19749999773921445,0.16030000188038684
9082,129.75714285714287,3.9485999986936804,0.22399999943445437,0.16110000069602393
9083,129.77142857142857,5.0861999989137985,0.3735999998752959,0.1832999987527728
9084,129.78571428571428,3.606199999921955,0.21879999985685572,0.17600000137463212
9085,129.79999999999998,3.7740000007033814,0.21189999824855477,0.16989999858196825
9086,129.81428571428572,3.424899998208275,0.2396000018052291,0.1548000000184402
9087,129.82857142857142,3.287899999122601,0.1840999975684099,0.15379999967990443
9088,129.84285714285713,3.861100001813611,0.24480000138282776,0.17579999985173345
9089,129.85714285714286,3.6491999999270774,0.22079999689594842,0.18260000069858506
9090,129.87142857142857,3.709500000695698,0.2539999986765906,0.17389999993611127
9091,129.88571428571427,3.153499998006737,0.18420000196783803,0.15630000052624382
9092,129.9,4.269699998985743,0.24440000197500922,0.15660000281059183
9093,129.9142857142857,3.267000000050757,0.21980000019539148,0.17459999799029902
9094,129.92857142857142,3.0675999987579416,0.2227000004495494,0.1706000002741348
9095,129.94285714285715,3.5843000005115755,0.24090000079013407,0.1678000007814262
9096,129.95714285714286,2.8313999973761383,0.19189999875379726,0.15700000221841037
9097,129.97142857142856,2.9940999993414152,0.1849999971454963,0.15419999908772297
9098,129.9857142857143,4.070400002092356,0.22710000121151097,0.18179999824496917
9099,130.0,4.253799997968599,0.22810000155004673,0.20080000103916973
9100,130.0142857142857,3.3251999993808568,0.25099999766098335,0.17300000035902485
9101,130.0285714285714,3.241799997340422,0.18540000019129366,0.15730000086477958
9102,130.04285714285714,2.857299998140661,0.26369999977760017,0.15320000238716602
9103,130.05714285714285,3.1636000021535438,0.22320000061881728,0.1933999992616009
9104,130.07142857142856,4.254800001945114,0.2373000024817884,0.20000000222353265
9105,130.0857142857143,3.2357999989471864,0.2553000012994744,0.1723000023048371
9106,130.1,3.6920999991707504,0.22280000121099874,0.15590000111842528
9107,130.1142857142857,3.724599999259226,0.21779999951831996,0.1545999984955415
9108,130.12857142857143,4.515900000114925,0.2609000002848916,0.1813000017136801
9109,130.14285714285714,3.1177000018942636,0.21810000180266798,0.22360000002663583
9110,130.15714285714284,3.7444000008690637,0.47840000115684234,0.1733999997668434
9111,130.17142857142858,2.879799998481758,0.18800000179908238,0.15389999680337496
9112,130.18571428571428,3.090300000621937,0.18679999993764795,0.15609999900334515
9113,130.2,3.67030000052182,0.21639999977196567,0.18110000019078143
9114,130.21428571428572,3.2845999994606245,0.22950000129640102,0.179899998329347
9115,130.22857142857143,3.118900000117719,0.24149999808287248,0.1703000016277656
9116,130.24285714285713,3.386699998372933,0.2616000019770581,0.15410000196425244
9117,130.25714285714287,2.9501999997592065,0.1940000001923181,0.15239999993355013
9118,130.27142857142857,4.365500000858447,0.21940000078757294,0.1750999981595669
9119,130.28571428571428,4.116699998121476,0.23429999782820232,0.17239999942830764
9120,130.29999999999998,3.241999998863321,0.25769999774638563,0.17500000103609636
9121,130.31428571428572,4.004400001576869,0.262100002146326,0.15329999951063655
9122,130.32857142857142,3.9947000004758593,0.21180000112508424,0.1551000023027882
9123,130.34285714285713,3.2107000006362796,0.21639999977196567,0.18909999926108867
9124,130.35714285714286,3.302000000985572,0.25800000003073364,0.1740000006975606
9125,130.37142857142857,3.239099998609163,0.25289999757660553,0.16999999934341758
9126,130.38571428571427,3.4156999972765334,0.2899000028264709,0.17300000035902485
9127,130.4,4.156299997703172,0.21879999985685572,0.16170000162674114
9128,130.4142857142857,3.2514999984414317,0.2590000003692694,0.1759999977366533
9129,130.42857142857142,3.3652000020083506,0.6462999990617391,0.1762000028975308
9130,130.44285714285715,4.258900000422727,0.2877999977499712,0.1680999994277954
9131,130.45714285714286,2.9637000006914604,0.21879999985685572,0.15270000221789815
9132,130.47142857142856,2.80909999855794,0.26929999876301736,0.149200001033023
9133,130.4857142857143,3.098500001215143,0.22250000256462954,0.17519999892101623
9134,130.5,3.7236999996821396,0.27010000121663325,0.17719999959808774
9135,130.5142857142857,3.451399999903515,0.2690999972401187,0.17139999908977188
9136,130.5285714285714,3.01469999976689,0.20760000188602135,0.16680000044289045
9137,130.54285714285714,2.783100000669947,0.1809999994293321,0.15440000061062165
9138,130.55714285714285,3.2505000017408747,0.2645999993546866,0.1720000000204891
9139,130.57142857142856,2.9625999995914754,0.2162000018870458,0.17110000044340268
9140,130.5857142857143,4.145999999309424,0.20500000027823262,0.16909999976633117
9141,130.6,2.8947999999218155,0.23180000061984174,0.1574000016262289
9142,130.6142857142857,3.607200000260491,0.19770000290009193,0.1526000014564488
9143,130.62857142857143,3.3072999976866413,0.320400002237875,0.17309999748249538
9144,130.64285714285714,3.2949000014923513,0.22159999934956431,0.198500001715729
9145,130.65714285714284,3.1715000004624017,0.28930000189575367,0.17160000061267056
9146,130.67142857142858,3.0588000008719973,0.18599999748403206,0.158200000441866
9147,130.68571428571428,3.1262000011338387,0.19750000137719326,0.16280000272672623
9148,130.7,3.284499998699175,0.42810000013560057,0.1781999999366235
9149,130.71428571428572,3.6636000004364178,0.383700000384124,0.17169999773614109
9150,130.72857142857143,3.748499999346677,0.26249999791616574,0.17300000035902485
9151,130.74285714285713,2.7982000028714538,0.19660000180010684,0.1576999966346193
9152,130.75714285714287,3.1474000024900306,0.1852000023063738,0.1520000005257316
9153,130.77142857142857,3.2476999986101873,0.5254000025161076,0.17579999985173345
9154,130.78571428571428,4.155399998126086,0.21719999858760275,0.1779000012902543
9155,130.79999999999998,5.123900002217852,0.21389999892562628,0.18450000061420724
9156,130.81428571428572,3.16969999767025,0.27690000206348486,0.1742999993439298
9157,130.82857142857142,3.2624000014038756,0.2539999986765906,0.18060000002151355
9158,130.84285714285713,3.3666999988781754,0.21809999816468917,0.189200000022538
9159,130.85714285714286,3.820999998424668,0.26219999926979654,0.19139999858452938
9160,130.87142857142857,3.69440000213217,0.20489999951678328,0.1788000008673407
9161,130.88571428571427,2.967199998238357,0.22769999850424938,0.16260000120382756
9162,130.9,4.299799998989329,0.2641000028233975,0.17919999663718045
9163,130.9142857142857,4.618999999365769,0.3127999989374075,0.18199999976786785
9164,130.92857142857142,3.333699998620432,0.2991999972437043,0.16730000061215833
9165,130.94285714285715,2.997300001879921,0.2238000015495345,0.1559999982418958
9166,130.95714285714286,3.827900000032969,0.18429999909130856,0.15239999993355013
9167,130.97142857142856,3.2374000002164394,0.2890999967348762,0.17640000078245066
9168,130.9857142857143,3.7857000024814624,0.26330000036978163,0.18039999849861488
9169,131.0,3.4154999993916135,0.26679999791667797,0.17459999799029902
9170,131.0142857142857,2.848299998731818,0.1902999974845443,0.1644000003580004
9171,131.0285714285714,3.0308000023069326,0.1861000018834602,0.15660000281059183
9172,131.04285714285714,3.5076999993179925,0.2365000000281725,0.17039999875123613
9173,131.05714285714285,3.5925000011047814,0.22790000002714805,0.1754000004439149
9174,131.07142857142856,3.7002999997639563,0.21980000019539148,0.17309999748249538
9175,131.0857142857143,3.22769999911543,0.18039999849861488,0.15169999824138358
9176,131.1,3.795399999944493,0.2713000030780677,0.15499999790336005
9177,131.1142857142857,4.584899998008041,0.22679999892716296,0.18419999832985923
9178,131.12857142857143,2.9663999994227197,0.2783999989333097,0.17659999866737053
9179,131.14285714285714,3.4731999985524453,0.24840000332915224,0.16770000001997687
9180,131.15714285714284,3.2910000008996576,0.19260000044596381,0.15580000035697594
9181,131.17142857142858,4.252599999745144,0.17630000002100132,0.15110000094864517
9182,131.18571428571428,3.3385999995516613,0.2213000007031951,0.17460000162827782
9183,131.2,3.2828000003064517,0.22560000070370734,0.18210000052931719
9184,131.21428571428572,3.549199998815311,0.24990000019897707,0.176199999259552
9185,131.22857142857143,2.788200003124075,0.22900000112713315,0.16120000145747326
9186,131.24285714285713,2.9196999967098236,0.19460000112303533,0.15829999756533653
9187,131.25714285714287,2.9137000019545667,0.2147999985027127,0.17110000044340268
9188,131.27142857142857,3.269900000304915,0.2648999980010558,0.17600000137463212
9189,131.28571428571428,3.54940000033821,0.27540000155568123,0.16549999782000668
9190,131.29999999999998,2.94229999781237,0.1976000021386426,0.15969999731169082
9191,131.31428571428572,3.186699999787379,0.2548000011302065,0.17289999959757552
9192,131.32857142857142,3.821799997240305,0.2652000002854038,0.16390000018873252
9193,131.34285714285713,3.5033999993174803,0.21239999841782264,0.17970000044442713
9194,131.35714285714286,4.010199998447206,0.21209999977145344,0.16709999908925965
9195,131.37142857142857,3.9430999968317337,0.1886000027297996,0.1550999986648094
9196,131.38571428571427,3.371700000570854,0.17730000035953708,0.152900000102818
9197,131.4,3.2953999980236404,0.2547000003687572,0.17490000027464703
9198,131.4142857142857,3.35339999946882,0.22190000163391232,0.17949999892152846
9199,131.42857142857142,3.397399999812478,0.24090000079013407,0.16909999976633117
9200,131.44285714285715,2.972599999338854,0.23499999952036887,0.1650000012887176
9201,131.45714285714286,3.068999998504296,0.19640000027720816,0.15910000001895241
9202,131.47142857142856,3.3707000002323184,0.2440999996906612,0.17010000010486692
9203,131.4857142857143,4.5250000002852175,0.3011999979207758,0.1731000011204742
9204,131.5,3.6497000000963453,0.21330000163288787,0.16799999866634607
9205,131.5142857142857,2.9527999977290165,0.22230000104173087,0.15900000289548188
9206,131.5285714285714,3.0364999984158203,0.22650000028079376,0.15600000187987462
9207,131.54285714285714,4.857899999478832,0.2626999994390644,0.17920000027515925
9208,131.55714285714285,3.420900000492111,0.2576000006229151,0.1824000028136652
9209,131.57142857142856,3.1635000013920944,0.24729999859118834,0.16659999891999178
9210,131.5857142857143,3.1200000012177043,0.23680000231252052,0.15980000171111897
9211,131.6,3.254300001572119,0.23700000019744039,0.15980000171111897
9212,131.6142857142857,3.738600000360748,0.293100001726998,0.15210000128718093
9213,131.62857142857143,3.1643000002077315,0.23979999969014898,0.17660000230534934
9214,131.64285714285714,3.272300000389805,0.25829999867710285,0.16939999841270037
9215,131.65714285714284,4.179700001259334,0.21570000171777792,0.1550999986648094
9216,131.67142857142858,2.974200000608107,0.5954000007477589,0.15910000001895241
9217,131.68571428571428,3.529499997966923,0.25239999740733765,0.17749999824445695
9218,131.7,3.1548000006296206,0.23430000146618113,0.14799999917158857
9219,131.71428571428572,3.8356999975803774,0.26310000248486176,0.16880000111996196
9220,131.72857142857143,4.133400001592236,0.19190000239177607,0.15949999942677096
9221,131.74285714285713,3.6335999975563027,0.20420000146259554,0.16509999841218814
9222,131.75714285714287,2.937600002042018,0.28050000037183054,0.17290000323555432
9223,131.77142857142857,3.177200000209268,0.24390000180574134,0.17100000331993215
9224,131.78571428571428,3.221200000552926,0.20560000120894983,0.1658000001043547
9225,131.79999999999998,2.890200001274934,0.19419999807723798,0.15619999976479448
9226,131.81428571428572,3.3108999996329658,0.2613000033306889,0.17239999942830764
9227,131.82857142857142,3.6801999995077495,0.22200000239536166,0.17529999968246557
9228,131.84285714285713,3.3194999996339902,0.2105999992636498,0.17070000103558414
9229,131.85714285714286,2.2556999974767677,0.2303000001120381,0.15639999764971435
9230,131.87142857142857,3.3546000013302546,0.2610000010463409,0.15279999934136868
9231,131.88571428571427,3.2691999986127485,0.23409999994328246,0.17730000035953708
9232,131.9,4.053700002259575,0.22570000146515667,0.17189999925903976
9233,131.9142857142857,3.164099998684833,0.2167999991797842,0.167199999850709
9234,131.92857142857142,3.3373000005667564,0.22109999918029644,0.15590000111842528
9235,131.94285714285715,3.7752999996882863,0.2640999991854187,0.17410000145900995
9236,131.95714285714286,2.8769999989890493,0.21380000180215575,0.17670000306679867
9237,131.97142857142856,3.0561999992642086,0.2209999984188471,0.16849999883561395
9238,131.9857142857143,2.967199998238357,0.2213000007031951,0.15449999773409218
9239,132.0,3.9290999993681908,0.2539999986765906,0.15519999942625873
9240,132.0142857142857,3.756900001462782,0.22190000163391232,0.17800000205170363
9241,132.0285714285714,3.5509000008460134,0.2671999973244965,0.17409999782103114
9242,132.04285714285714,3.6652999988291413,0.207500001124572,0.16759999925852753
