frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
381,5.457142857142857,3.0693999979121145,0.21349999951780774,0.1601999974809587
382,5.4714285714285715,3.1759000012243632,0.20589999985531904,0.1478000012866687
383,5.485714285714286,2.662000002601417,0.1998999978241045,0.13689999832422473
384,5.5,2.678699998796219,0.16010000035748817,0.14199999714037403
385,5.514285714285714,2.933399999164976,0.21889999698032625,0.12989999959245324
386,5.5285714285714285,2.6418000015837606,0.2193000000261236,0.1295000001846347
387,5.542857142857143,2.6265999986208044,0.192599996807985,0.10199999815085903
388,5.557142857142857,4.636699999537086,0.1784999985829927,0.1661000023887027
389,5.571428571428571,3.111999998509418,0.2153999994334299,0.16139999934239313
390,5.585714285714285,3.1328000004577916,0.22920000265003182,0.1680999994277954
391,5.6,3.3508000014990102,0.18319999799132347,0.1604999997653067
392,5.614285714285714,3.7096000014571473,0.19379999866941944,0.16699999832781032
393,5.628571428571428,2.6913000001513865,0.18080000154441223,0.17099999968195334
394,5.642857142857142,3.0305000000225846,0.1788000008673407,0.1602000011189375
395,5.657142857142857,3.0108999999356456,0.17689999731373973,0.16010000035748817
396,5.671428571428571,2.7322999994794372,0.1740000006975606,0.10889999975915998
397,5.685714285714286,4.277200001524761,0.1688999982434325,0.13179999950807542
398,5.7,3.6264000009396113,0.1740000006975606,0.12449999849195592
399,5.714285714285714,4.412999998749001,0.17079999815905467,0.16909999976633117
400,5.728571428571429,2.8001999999105465,0.252800000453135,0.14000000010128133
401,5.742857142857143,3.301200002169935,0.1655000014579855,0.1233000002685003
402,5.757142857142857,3.7195000004430767,0.2181999989261385,0.16540000069653615
403,5.771428571428571,3.4493999992264435,0.17909999951370992,0.16320000213454477
404,5.785714285714286,2.926199998910306,0.2226999968115706,0.15659999917261302
405,5.8,3.221099999791477,0.19190000239177607,0.15899999925750308
406,5.814285714285714,4.183400000329129,0.18670000281417742,0.1768000001902692
407,5.828571428571428,3.4077999989676755,0.3283000005467329,0.13810000018565916
408,5.8428571428571425,4.006099999969592,0.18219999765278772,0.15110000094864517
409,5.857142857142857,2.962499998830026,0.17949999892152846,0.14100000043981709
410,5.871428571428571,3.660999998828629,0.18529999942984432,0.13179999950807542
411,5.885714285714285,2.599499999632826,0.15689999781898223,0.10969999857479706
412,5.8999999999999995,2.54299999869545,0.3955999964091461,0.12969999806955457
413,5.914285714285714,2.102099999319762,0.16450000111944973,0.12849999984609894
414,5.928571428571429,2.574799997091759,0.23709999732091092,0.12659999993047677
415,5.942857142857143,3.2528000010643154,0.17179999849759042,0.12770000103046186
416,5.957142857142857,2.947400000266498,0.21799999740323983,0.16319999849656597
417,5.9714285714285715,2.8521999993245117,0.17939999816007912,0.15639999764971435
418,5.985714285714286,2.91040000229259,0.18789999739965424,0.16069999765022658
419,6.0,3.490400002192473,0.18060000002151355,0.17120000120485201
420,6.014285714285714,3.036999998585088,0.19020000036107376,0.15919999714242294
421,6.0285714285714285,4.180600000836421,0.19249999968451448,0.15899999925750308
422,6.042857142857143,3.309900002932409,0.21660000129486434,0.15039999925647862
423,6.057142857142857,2.680100002180552,0.19640000027720816,0.1388000018778257
424,6.071428571428571,2.906400000938447,0.1919999995152466,0.13010000111535192
425,6.085714285714285,2.975499999593012,0.19279999833088368,0.12589999823831022
426,6.1,2.868399998988025,0.15500000154133886,0.12960000094608404
427,6.114285714285714,2.5411000024178065,0.3149999974993989,0.12720000086119398
428,6.128571428571428,2.6135999978578184,0.19469999824650586,0.12129999959142879
429,6.142857142857142,3.4970999986398965,0.18740000086836517,0.17129999832832254
430,6.157142857142857,2.682400001503993,0.19190000239177607,0.15969999731169082
431,6.171428571428571,3.0055999995965976,0.19980000070063397,0.16429999959655106
432,6.185714285714286,3.1606000011379365,0.18769999951473437,0.16180000238819048
433,6.2,3.219800000806572,0.2223999981652014,0.15350000103353523
434,6.214285714285714,3.8960999991104472,0.18669999917619862,0.16390000018873252
435,6.228571428571429,3.6094999995839316,0.18930000078398734,0.16370000230381265
436,6.242857142857143,2.989800002978882,0.2153999994334299,0.14369999917107634
437,6.257142857142857,2.6671999985410366,0.19880000036209822,0.14020000162418
438,6.271428571428571,2.8655999994953163,0.14739999824087135,0.12989999959245324
439,6.285714285714286,2.900499999668682,0.15920000078040175,0.13180000314605422
440,6.3,2.6685000011639204,0.1928000019688625,0.1267000006919261
441,6.314285714285714,2.701500001421664,0.19160000010742806,0.12560000322991982
442,6.328571428571428,2.951599999505561,0.19809999866993167,0.15999999959603883
443,6.3428571428571425,4.11050000184332,0.18429999909130856,0.17659999866737053
444,6.357142857142857,4.390900001453701,0.19289999909233302,0.16680000044289045
445,6.371428571428571,3.576999999495456,0.21919999926467426,0.16619999951217324
446,6.385714285714285,3.9269000008061994,0.219899997318862,0.15910000001895241
447,6.3999999999999995,3.298999999969965,0.2789999998640269,0.20570000197039917
448,6.414285714285714,3.0565000015485566,0.17630000002100132,0.16110000069602393
449,6.428571428571428,2.7348000003257766,0.17630000002100132,0.14459999874816276
450,6.442857142857143,3.018700001121033,0.48549999701208435,0.13630000103148632
451,6.457142857142857,2.780699996947078,0.219899997318862,0.12970000170753337
452,6.4714285714285715,2.8456999971240293,0.23270000019692816,0.12820000119972974
453,6.485714285714286,2.9037999993306585,0.31989999843062833,0.12900000001536682
454,6.5,3.6065999993297737,0.19489999976940453,0.12740000238409266
455,6.514285714285714,3.1625000010535587,0.2289000003656838,0.16909999976633117
456,6.5285714285714285,4.334400000516325,0.23150000197347254,0.1770999988366384
457,6.542857142857143,3.993900001660222,0.23380000129691325,0.16279999908874743
458,6.557142857142857,2.3769999970681965,0.22669999816571362,0.16790000154287554
459,6.571428571428571,2.9509999985748436,0.19130000146105886,0.1599000024725683
460,6.585714285714285,3.6873999997624196,0.2297000028192997,0.1688999982434325
461,6.6,3.395699997781776,0.19350000002305023,0.17440000010537915
462,6.614285714285714,4.13499999922351,0.21019999985583127,0.14089999967836775
463,6.628571428571428,3.395200001250487,0.19999999858555384,0.13620000027003698
464,6.642857142857142,3.0439999973168597,0.16680000044289045,0.13000000035390258
465,6.657142857142857,3.3199000026797876,0.20050000239280052,0.14509999891743064
466,6.671428571428571,3.7594999994325917,0.18500000078347512,0.14209999790182337
467,6.685714285714286,2.8483999994932674,0.1680999994277954,0.13330000001587905
468,6.7,3.1052000013005454,0.16279999908874743,0.14870000086375512
469,6.714285714285714,3.7795999996887986,0.26029999935417436,0.16210000103455968
470,6.728571428571429,3.100599999015685,0.25069999901461415,0.15589999748044647
471,6.742857142857143,3.3650999976089224,0.22199999875738285,0.1604999997653067
472,6.757142857142857,3.3646000010776334,0.24050000138231553,0.15669999993406236
473,6.771428571428571,3.202799998689443,0.18959999943035655,0.1553999973111786
474,6.785714285714286,3.165800000715535,0.21859999833395705,0.1588000013725832
475,6.8,2.9501999997592065,0.21710000146413222,0.15770000027259812
476,6.814285714285714,2.7607000010902993,0.21099999867146835,0.1391000005241949
477,6.828571428571428,2.547299998695962,0.3206999972462654,0.13029999900027178
478,6.8428571428571425,2.9957999977341387,0.2406999992672354,0.13010000111535192
479,6.857142857142857,3.094200001214631,0.19750000137719326,0.1317000023846049
480,6.871428571428571,2.1282000016071834,0.15939999866532162,0.12830000196117908
481,6.885714285714285,3.249500001402339,0.16060000052675605,0.13240000043879263
482,6.8999999999999995,2.9990000002726447,0.2209999984188471,0.16260000120382756
483,6.914285714285714,2.562700003181817,0.18679999993764795,0.1658000001043547
484,6.928571428571428,4.1902999982994515,0.19219999740016647,0.161899999511661
485,6.942857142857143,2.8772999976354185,0.24819999816827476,0.16110000069602393
486,6.957142857142857,3.829199999017874,0.22620000163442455,0.16600000162725337
487,6.9714285714285715,3.70660000044154,0.34749999758787453,0.16519999917363748
488,6.985714285714286,3.22750000123051,0.1854999973147642,0.16239999968092889
489,7.0,3.7410999975691084,0.1838000025600195,0.14290000035543926
490,7.014285714285714,3.3187999979418237,0.2021000000240747,0.13349999790079892
491,7.0285714285714285,2.655899999808753,0.2432000001135748,0.13159999798517674
492,7.042857142857143,2.47999999919557,0.1632999992580153,0.10409999958937988
493,7.057142857142857,2.502199997252319,0.16540000069653615,0.12789999891538173
494,7.071428571428571,2.563899997767294,0.16430000323452987,0.12969999806955457
495,7.085714285714285,3.2346000007237308,0.24789999952190556,0.1534000002720859
496,7.1,3.7478000012924895,0.22000000171829015,0.16899999900488183
497,7.114285714285714,3.231499998946674,0.18739999723038636,0.16289999985019676
498,7.128571428571428,3.101100002822932,0.19279999833088368,0.16079999841167592
499,7.142857142857142,2.8896999974676874,0.18990000171470456,0.16110000069602393
500,7.157142857142857,4.188700000668177,0.1857999995991122,0.1616000008652918
501,7.171428571428571,3.0232999997679144,0.19079999765381217,0.15639999764971435
502,7.185714285714285,2.8674999994109385,0.2342000007047318,0.1596000001882203
503,7.2,4.650499999115709,0.3304999991087243,0.13899999976274557
504,7.214285714285714,3.4653000002435874,0.198199999431381,0.1407999989169184
505,7.228571428571429,3.3382000001438428,0.1964999974006787,0.12960000094608404
506,7.242857142857143,3.345099998114165,0.1950999976543244,0.13349999790079892
507,7.257142857142857,2.7779000010923482,0.1917000008688774,0.1247000000148546
508,7.271428571428571,3.5164000000804663,0.17129999832832254,0.16080000204965472
509,7.285714285714286,2.9752999980701134,0.1880999989225529,0.15949999942677096
510,7.3,3.741799999261275,0.19109999993816018,0.16999999934341758
511,7.314285714285714,3.190899999026442,0.17980000120587647,0.15690000145696104
512,7.328571428571428,3.102400001807837,0.18260000069858506,0.1579000017954968
513,7.3428571428571425,2.822600003128173,0.26190000062342733,0.16200000027311035
514,7.357142857142857,3.4925999971164856,0.24459999985992908,0.1788000008673407
515,7.371428571428571,3.1128999980865046,0.22709999757353216,0.15270000221789815
516,7.385714285714285,2.894699999160366,0.20869999934802763,0.1384999995934777
517,7.3999999999999995,2.739899999141926,0.20089999816264026,0.13380000018514693
518,7.414285714285714,2.4209999974118546,0.1747999995131977,0.16349999714293517
519,7.428571428571428,2.9386000023805536,0.16560000221943483,0.12849999984609894
520,7.442857142857143,3.5968000011052936,0.15979999807314016,0.1320000010309741
521,7.457142857142857,3.040699997654883,0.16830000095069408,0.14260000170907006
522,7.4714285714285715,3.938399997423403,0.20149999909335747,0.16540000069653615
523,7.485714285714286,3.6877000020467676,0.23940000028233044,0.16210000103455968
524,7.5,3.6780999980692286,0.18650000129127875,0.16680000044289045
525,7.514285714285714,3.3056000029318966,0.347400000464404,0.1630000006116461
526,7.5285714285714285,3.103499999269843,0.22159999934956431,0.16180000238819048
527,7.542857142857143,3.3007999991241377,0.18960000306833535,0.17640000078245066
528,7.557142857142857,3.1139999991864897,0.18559999807621352,0.16509999841218814
529,7.571428571428571,2.691199999389937,0.17440000010537915,0.14519999967887998
530,7.585714285714285,3.9266999992833007,0.16909999976633117,0.15839999832678586
531,7.6,3.1726000015623868,0.20799999765586108,0.14319999900180846
532,7.614285714285714,2.82820000211359,0.20230000154697336,0.1340000017080456
533,7.628571428571428,2.62020000081975,0.1951000012923032,0.12820000119972974
534,7.642857142857142,2.5577000014891382,0.19319999773870222,0.11230000018258579
535,7.657142857142857,3.1275000001187436,0.17560000196681358,0.15490000077988952
536,7.671428571428571,2.9155000011087395,0.19610000163083896,0.15839999832678586
537,7.685714285714285,3.411099998629652,0.1857999995991122,0.15700000221841037
538,7.7,2.909800001361873,0.20990000120946206,0.15549999807262793
539,7.714285714285714,3.1555999994452577,0.21380000180215575,0.16220000179600902
540,7.728571428571429,3.084599997237092,0.18320000162930228,0.15920000078040175
541,7.742857142857143,2.860999997210456,0.22159999934956431,0.1650000012887176
542,7.757142857142857,2.769899998384062,0.18089999866788276,0.15130000247154385
543,7.771428571428571,2.125200000591576,0.17070000103558414,0.11319999975967221
544,7.785714285714286,2.859099997294834,0.17300000035902485,0.13699999908567406
545,7.8,2.2902999990037642,0.16419999883510172,0.10449999899719842
546,7.814285714285714,2.769799997622613,0.20289999883971177,0.1419000000169035
547,7.828571428571428,2.904699998907745,0.17130000196630135,0.13889999900129624
548,7.8428571428571425,2.7774000009230804,0.15280000297934748,0.13140000010025688
549,7.857142857142857,3.4577000005810987,0.19160000010742806,0.16260000120382756
550,7.871428571428571,3.595000001951121,0.19359999714652076,0.15530000018770806
551,7.885714285714285,3.7351000028138515,0.22760000138077885,0.1553999973111786
552,7.8999999999999995,3.7345999990066048,0.23389999842038378,0.167500002135057
553,7.914285714285714,3.308799998194445,0.19049999900744297,0.15899999925750308
554,7.928571428571428,3.0697000001964625,0.22090000129537657,0.16139999934239313
555,7.942857142857142,2.907899997808272,0.22309999985736795,0.1545999984955415
556,7.957142857142857,3.0124999975669198,0.3327000013086945,0.14480000027106144
557,7.9714285714285715,2.7853999999933876,0.1680999994277954,0.13839999883202836
558,7.985714285714286,2.7406000008340925,0.1995999991777353,0.12970000170753337
559,8.0,2.57910000073025,0.16209999739658087,0.1306000012846198
560,8.014285714285714,2.532999998948071,0.19969999993918464,0.12929999866173603
561,8.028571428571428,2.964900002552895,0.16180000238819048,0.13450000187731348
562,8.042857142857143,3.0976999987615272,0.27550000231713057,0.16209999739658087
563,8.057142857142857,2.9756000003544614,0.18819999968400225,0.158200000441866
564,8.071428571428571,2.9907000025559682,0.18600000112201087,0.15770000027259812
565,8.085714285714285,3.6771000013686717,0.1860999982454814,0.1587999977346044
566,8.1,3.3438999998907093,0.18730000010691583,0.15779999739606865
567,8.114285714285714,3.2126999976753723,0.24649999977555126,0.16279999908874743
568,8.128571428571428,3.097100001468789,0.1846999984991271,0.1573999979882501
569,8.142857142857142,2.8272000017750543,0.18190000264439732,0.14849999934085645
570,8.157142857142857,2.8786000002583023,0.16909999976633117,0.14119999832473695
571,8.17142857142857,2.407100000709761,0.17010000010486692,0.1357000001007691
572,8.185714285714285,2.434400001220638,0.20200000290060416,0.1320000010309741
573,8.2,1.9477999994705897,0.19640000027720816,0.12960000094608404
574,8.214285714285714,3.549699998984579,0.161899999511661,0.12840000272262841
575,8.228571428571428,3.8086999993538484,0.21980000019539148,0.20849999782512896
576,8.242857142857142,3.217699999368051,0.18760000239126384,0.16010000035748817
577,8.257142857142856,2.5609000003896654,0.18569999883766286,0.15630000052624382
578,8.27142857142857,3.001199998834636,0.22289999833446927,0.15409999832627364
579,8.285714285714285,3.717999999935273,0.19080000129179098,0.16279999908874743
580,8.299999999999999,3.448500003287336,0.189200000022538,0.16119999781949446
581,8.314285714285713,3.2124999997904524,0.22539999918080866,0.15910000001895241
582,8.32857142857143,3.1160999969870318,0.19160000010742806,0.14759999976377003
583,8.342857142857143,2.780800001346506,0.1714000027277507,0.14100000043981709
584,8.357142857142858,3.2641999969200697,0.16799999866634607,0.13749999925494194
585,8.371428571428572,2.6906999992206693,0.20629999926313758,0.13240000043879263
586,8.385714285714286,3.5267999992356636,0.20049999875482172,0.13219999891589396
587,8.4,2.9959999992570374,0.16379999942728318,0.14460000238614157
588,8.414285714285715,3.5896000008506235,0.20539999968605116,0.13519999993150122
589,8.428571428571429,3.0262000000220723,0.20429999858606607,0.1596000001882203
590,8.442857142857143,3.7669000012101606,0.2243999988422729,0.15999999959603883
591,8.457142857142857,3.330600000481354,0.21999999808031134,0.1733999997668434
592,8.471428571428572,4.270000001270091,0.18649999765329994,0.1612999985809438
593,8.485714285714286,3.9180000021588057,0.19670000256155618,0.16030000188038684
594,8.5,3.077299999858951,0.18450000061420724,0.1602000011189375
595,8.514285714285714,3.4907999979623128,0.18540000019129366,0.16340000001946464
596,8.528571428571428,3.633200001786463,0.24499999926774763,0.15619999976479448
597,8.542857142857143,2.7430000009189826,0.21489999926416203,0.14250000094762072
598,8.557142857142857,2.014400000916794,0.20010000298498198,0.13659999967785552
599,8.571428571428571,2.649800000654068,0.19809999866993167,0.13449999823933467
600,8.585714285714285,3.4157999980379827,0.20149999909335747,0.13199999739299528
601,8.6,3.0564000007871073,0.26699999943957664,0.1295000001846347
602,8.614285714285714,3.6389999986568,0.21180000112508424,0.15830000120331533
603,8.628571428571428,2.8884999992442317,0.18210000052931719,0.152900000102818
604,8.642857142857142,3.0580000020563602,0.18850000196835026,0.15920000078040175
605,8.657142857142857,3.3552999993844423,0.21689999994123355,0.1722999986668583
606,8.67142857142857,3.3145000015792903,0.21380000180215575,0.1596000001882203
607,8.685714285714285,3.00970000171219,0.18679999993764795,0.15800000255694613
608,8.7,3.204200002073776,0.18090000230586156,0.15809999968041666
609,8.714285714285714,2.7909000018553343,0.18110000019078143,0.14970000120229088
610,8.728571428571428,2.7869000005011912,0.2398999968136195,0.13830000170855783
611,8.742857142857142,2.4427999996987637,0.19599999723141082,0.1360000023851171
612,8.757142857142856,2.2810999980720226,0.16139999934239313,0.14089999967836775
613,8.77142857142857,2.930000002379529,0.1723000023048371,0.13939999917056412
614,8.785714285714285,3.0416000008699484,0.16490000052726828,0.13519999993150122
615,8.799999999999999,3.9503000007243827,0.2060999977402389,0.16289999985019676
616,8.814285714285713,3.642199997557327,0.18789999739965424,0.17570000272826292
617,8.82857142857143,3.899499999533873,0.18289999934495427,0.17780000052880496
618,8.842857142857143,4.203199998300988,0.19439999960013665,0.17049999951268546
619,8.857142857142858,2.852800000255229,0.21600000036414713,0.15980000171111897
620,8.871428571428572,2.633200001582736,0.18590000036056153,0.1329000006080605
621,8.885714285714286,2.84040000042296,0.2193000000261236,0.15590000111842528
622,8.9,2.780700000585057,0.17740000112098642,0.14649999866378494
623,8.914285714285715,2.9744999992544763,0.16239999968092889,0.13250000120024197
624,8.928571428571429,2.527200002077734,0.19269999756943434,0.13240000043879263
625,8.942857142857143,2.740699997957563,0.2376000011281576,0.13039999976172112
626,8.957142857142857,3.8099999983387534,0.1559999982418958,0.13249999756226316
627,8.971428571428572,3.4849000003305264,0.15809999968041666,0.13129999933880754
628,8.985714285714286,2.853299996786518,0.1660999987507239,0.15350000103353523
629,9.0,3.1763999977556523,0.22489999901154079,0.1568000006955117
630,9.014285714285714,3.06079999791109,0.18850000196835026,0.16029999824240804
631,9.028571428571428,3.2893999996304046,0.18069999714498408,0.16770000001997687
632,9.042857142857143,3.831699999864213,0.21779999951831996,0.17179999849759042
633,9.057142857142857,3.8988000014796853,0.2224000018031802,0.1419000000169035
634,9.071428571428571,3.049099999770988,0.21980000019539148,0.16759999925852753
635,9.085714285714285,3.1897000008029863,0.23040000087348744,0.1463999979023356
636,9.1,2.7793000008387025,0.20589999985531904,0.13279999984661117
637,9.114285714285714,2.942399998573819,0.16390000018873252,0.1326000019616913
638,9.128571428571428,2.774900000076741,0.19550000070012175,0.12930000229971483
639,9.142857142857142,2.8854999982286245,0.15609999900334515,0.13359999866224825
640,9.157142857142857,2.730399999563815,0.19279999833088368,0.1281000004382804
641,9.17142857142857,2.9037999993306585,0.20039999799337238,0.12900000001536682
642,9.185714285714285,3.5720999985642266,0.18400000044493936,0.19289999909233302
643,9.2,2.9506999999284744,0.2193000000261236,0.1336999994236976
644,9.214285714285714,2.7118999969388824,0.22360000002663583,0.15150000035646372
645,9.228571428571428,3.0636000010417774,0.18419999832985923,0.145500001963228
646,9.242857142857142,3.8443000012193806,0.22220000028028153,0.16540000069653615
647,9.257142857142856,3.0159000016283244,0.18849999833037145,0.1596000001882203
648,9.27142857142857,2.140299999155104,0.19700000120792538,0.13140000010025688
649,9.285714285714285,2.6647999984561466,0.20529999892460182,0.14560000272467732
650,9.299999999999999,3.7413999998534564,0.16999999934341758,0.13780000153928995
651,9.314285714285713,2.8425999989849515,0.1644000003580004,0.1315000008617062
652,9.328571428571427,3.0483000009553507,0.1869000006990973,0.13829999807057902
653,9.342857142857143,2.776799999992363,0.17210000078193843,0.1376999971398618
654,9.357142857142858,2.9869999998481944,0.20139999833190814,0.11839999933727086
655,9.371428571428572,3.0723000018042512,0.2983999984280672,0.16350000078091398
656,9.385714285714286,3.0048000007809605,0.18540000019129366,0.1626999983272981
657,9.4,2.708399999391986,0.18039999849861488,0.1573999979882501
658,9.414285714285715,3.182700002071215,0.2609999974083621,0.15759999951114878
659,9.428571428571429,3.1773000009707175,0.19220000103814527,0.16229999891947955
660,9.442857142857143,3.040899999177782,0.19659999816212803,0.15859999984968454
661,9.457142857142857,3.616000001784414,0.22879999960423447,0.1702999979897868
662,9.471428571428572,3.214199998183176,0.2206999997724779,0.14970000120229088
663,9.485714285714286,2.306400001543807,0.16670000331941992,0.14000000010128133
664,9.5,2.539299999625655,0.19519999841577373,0.12930000229971483
665,9.514285714285714,2.742900000157533,0.1940000001923181,0.13350000153877772
666,9.528571428571428,2.8089000006730203,0.23399999918183312,0.13029999900027178
667,9.542857142857143,2.6295999996364117,0.16239999968092889,0.130899999930989
668,9.557142857142857,3.1221999997796956,0.17500000103609636,0.15920000078040175
669,9.571428571428571,3.0647000021417625,0.23700000019744039,0.21149999884073623
670,9.585714285714285,3.3750000002328306,0.22089999765739776,0.1827000014600344
671,9.6,3.6825999995926395,0.18709999858401716,0.16260000120382756
672,9.614285714285714,3.423300000577001,0.19750000137719326,0.16829999731271528
673,9.628571428571428,3.1473000017285813,0.18950000230688602,0.16759999925852753
674,9.642857142857142,3.2143999997060746,0.1847000021371059,0.16940000205067918
675,9.657142857142857,3.018399998836685,0.18030000137514435,0.14899999951012433
676,9.67142857142857,3.544899998814799,0.1773999974830076,0.14259999807109125
677,9.685714285714285,2.820500001689652,0.19710000196937472,0.14110000120126642
678,9.7,3.0503999987558927,0.19210000027669594,0.13069999840809032
679,9.714285714285714,2.5384000000485685,0.15720000010333024,0.12739999874611385
680,9.728571428571428,2.8348999985610135,0.24330000087502412,0.12879999849246815
681,9.742857142857142,3.320799998618895,0.17079999815905467,0.18090000230586156
682,9.757142857142856,3.1287999991036486,0.23489999875891954,0.16349999714293517
683,9.77142857142857,4.397199998493306,0.1827000014600344,0.1588000013725832
684,9.785714285714285,2.9560000002675224,0.18530000306782313,0.1596000001882203
685,9.799999999999999,3.1206000021484215,0.2265999974042643,0.16209999739658087
686,9.814285714285713,3.4214000006613787,0.19009999959962443,0.15799999891896732
687,9.828571428571427,3.8483000025735237,0.21629999901051633,0.1644000003580004
688,9.842857142857143,2.9207999978098087,0.18040000213659368,0.15520000306423753
689,9.857142857142858,2.5649000017438084,0.16999999934341758,0.13889999900129624
690,9.871428571428572,3.051299998332979,0.20249999943189323,0.1315000008617062
691,9.885714285714286,3.911399999196874,0.1604999997653067,0.13210000179242343
692,9.9,2.9125000000931323,0.15799999891896732,0.13079999916953966
693,9.914285714285715,2.4166999974113423,0.16200000027311035,0.12970000170753337
694,9.928571428571429,2.0732999983010814,0.19639999663922936,0.12760000026901253
695,9.942857142857143,2.2537999975611456,0.23359999977401458,0.15970000094966963
696,9.957142857142857,3.4188999998150393,0.19009999959962443,0.1630000006116461
697,9.971428571428572,3.586499999073567,0.22300000273389742,0.1688999982434325
698,9.985714285714286,3.1382999986817595,0.2550999997765757,0.16120000145747326
699,10.0,3.2088000007206574,0.18529999942984432,0.16839999807416461
700,10.014285714285714,3.1220999990182463,0.19329999850015156,0.17070000103558414
701,10.028571428571428,3.2485999981872737,0.21579999884124845,0.15640000128769316
702,10.042857142857143,2.7092999989690725,0.19809999866993167,0.136500002554385
703,10.057142857142857,4.3247000030532945,0.15969999731169082,0.13010000111535192
704,10.071428571428571,2.993800000695046,0.1889000013761688,0.13100000069243833
705,10.085714285714285,3.2185999989451375,0.19599999723141082,0.1283999990846496
706,10.1,3.167900002154056,0.15610000264132395,0.1303000026382506
707,10.114285714285714,3.5624999982246663,0.22850000095786527,0.17149999985122122
708,10.128571428571428,3.021799999260111,0.19629999951575883,0.16060000052675605
709,10.142857142857142,2.938599998742575,0.21740000011050142,0.161899999511661
710,10.157142857142857,3.497600002447143,0.20090000180061907,0.1554000009491574
711,10.17142857142857,2.9018999994150363,0.18669999917619862,0.16110000069602393
712,10.185714285714285,4.016799997771159,0.25689999893074855,0.17330000264337286
713,10.2,3.3535000002302695,0.19009999959962443,0.15469999925699085
714,10.214285714285714,3.982999998697778,0.17980000120587647,0.1453000004403293
715,10.228571428571428,3.011500000866363,0.2640999991854187,0.136500002554385
716,10.242857142857142,3.177399998094188,0.18989999807672575,0.1494999996793922
717,10.257142857142856,2.5354999997944105,0.19890000112354755,0.13660000331583433
718,10.27142857142857,2.778300000500167,0.2024000023084227,0.13390000094659626
719,10.285714285714285,2.684600000065984,0.32219999775406905,0.130899999930989
720,10.299999999999999,3.264599999965867,0.26780000189319253,0.17049999951268546
721,10.314285714285713,3.221099999791477,0.21689999994123355,0.1576999966346193
722,10.328571428571427,2.992199999425793,0.19120000069960952,0.15770000027259812
723,10.342857142857143,4.117999997106381,0.18080000154441223,0.16459999824292026
724,10.357142857142858,3.2378000032622367,0.2179000002797693,0.16229999891947955
725,10.371428571428572,3.628700000263052,0.2868000010494143,0.17780000052880496
726,10.385714285714286,3.5495999982231297,0.23779999901307747,0.17099999968195334
727,10.4,3.5896000008506235,0.17809999917517416,0.15250000069499947
728,10.414285714285715,2.6902999998128507,0.19780000002356246,0.13890000263927504
729,10.428571428571429,2.6940000025206245,0.15639999764971435,0.12929999866173603
730,10.442857142857143,2.485600001818966,0.1951000012923032,0.13000000035390258
731,10.457142857142857,2.647500001330627,0.1875000016298145,0.12830000196117908
732,10.471428571428572,2.74840000201948,0.4039000014017802,0.12790000255336054
733,10.485714285714286,3.0829999996058177,0.21810000180266798,0.1526000014564488
734,10.5,3.81070000003092,0.19120000069960952,0.16630000027362257
735,10.514285714285714,3.3019999973475933,0.2099999983329326,0.1660999987507239
736,10.528571428571428,3.746400001546135,0.2330999996047467,0.16590000086580403
737,10.542857142857143,3.1000000017229468,0.18819999968400225,0.16089999917312525
738,10.557142857142857,2.3201000003609806,0.18789999739965424,0.161899999511661
739,10.571428571428571,2.8884999992442317,0.1843999998527579,0.16080000204965472
740,10.585714285714285,3.488000002107583,0.2243999988422729,0.15839999832678586
741,10.6,2.848000000085449,0.17120000120485201,0.1478000012866687
742,10.614285714285714,3.0755000007047784,0.23320000036619604,0.13609999950858764
743,10.628571428571428,2.056199999060482,0.1951000012923032,0.10850000035134144
744,10.642857142857142,2.5081999992835335,0.19299999985378236,0.14100000043981709
745,10.657142857142857,2.7011000020138454,0.41539999801898375,0.12799999967683107
746,10.67142857142857,2.2553999988303985,0.3189999988535419,0.13389999730861746
747,10.685714285714285,2.322000000276603,0.2410000015515834,0.19220000103814527
748,10.7,3.85679999817512,0.1875000016298145,0.16540000069653615
749,10.714285714285714,3.0512000012095086,0.22000000171829015,0.1658000001043547
750,10.728571428571428,3.0187999982445035,0.21810000180266798,0.16069999765022658
751,10.742857142857142,2.637700003106147,0.21969999943394214,0.16079999841167592
752,10.757142857142856,3.177500002493616,0.22559999706572853,0.1626999983272981
753,10.77142857142857,2.8674999994109385,0.1857999995991122,0.15640000128769316
754,10.785714285714285,2.9973999990033917,0.17469999875174835,0.14579999697161838
755,10.799999999999999,2.1430999986478128,0.19249999968451448,0.10819999806699343
756,10.814285714285713,2.8415999986464158,0.1964999974006787,0.13069999840809032
757,10.828571428571427,2.855700000509387,0.19099999917671084,0.13209999815444462
758,10.842857142857142,2.496099998097634,0.17099999968195334,0.12760000026901253
759,10.857142857142858,2.9379999978118576,0.16180000238819048,0.12710000009974465
760,10.871428571428572,3.6299000021244865,0.1587999977346044,0.14509999891743064
761,10.885714285714286,3.416700001253048,0.1844000034907367,0.1584999990882352
762,10.9,3.773600001295563,0.22959999841987155,0.15870000061113387
763,10.914285714285715,3.926199999114033,0.17639999714447185,0.1571000029798597
764,10.928571428571429,3.9782999992894474,0.21919999926467426,0.16909999976633117
765,10.942857142857143,3.2492000027559698,0.21379999816417694,0.1641000017116312
766,10.957142857142857,2.4799000020720996,0.23739999960525893,0.13480000052368268
767,10.971428571428572,2.5214000015694182,0.21580000247922726,0.1298000024689827
