frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
586,8.385714285714286,4.276000000572822,0.22460000036517158,0.16009999944799347
587,8.4,3.193999999894004,0.22280000030150404,0.16330000016751
588,8.414285714285715,3.315899999506655,0.23349999992205994,0.15410000014526304
589,8.428571428571429,3.028699999958917,0.19750000046769856,0.1489000005676644
590,8.442857142857143,2.8487999998105806,0.21300000025803456,0.1458000006095972
591,8.457142857142857,4.270599999472324,0.20330000006651971,0.13779999972030055
592,8.471428571428572,3.594699999666773,0.19869999960064888,0.13380000018514693
593,8.485714285714286,3.45980000020063,0.16349999987141928,0.13279999984661117
594,8.5,4.352999999355234,0.17099999968195334,0.15689999963797163
595,8.514285714285714,3.4423999995851773,0.18630000067787478,0.1716999995551305
596,8.528571428571428,7.123600000340957,0.3339000004416448,0.24880000000848668
597,8.542857142857143,8.53850000021339,0.24769999981799629,0.20729999960167333
598,8.557142857142857,6.414599999516213,0.2936999999292311,0.20119999953749357
599,8.571428571428571,8.401600000070175,0.325400000292575,0.2563999996709754
600,8.585714285714285,4.377700000077311,0.2627000003485591,0.19700000029843068
601,8.6,6.749400000444439,0.3723999998328509,0.2303000001120381
602,8.614285714285714,5.469700000503508,0.29690000064874766,0.1894999995784019
603,8.628571428571428,3.4785000007104827,0.20049999966431642,0.16700000014679972
604,8.642857142857142,3.185000000485161,0.17889999980980065,0.156799999786017
605,8.657142857142857,3.358499999194464,0.22509999962494476,0.14929999997548293
606,8.67142857142857,3.048800000215124,0.17490000027464703,0.1498000001447508
607,8.685714285714285,3.4580000001369626,0.2243999997517676,0.1533999993625912
608,8.7,3.239200000280107,0.22470000021712622,0.15020000046206405
609,8.714285714285714,3.4439999999449356,0.268500000856875,0.16419999974459643
610,8.728571428571428,4.158900000220456,0.2782000001388951,0.1658000001043547
611,8.742857142857142,3.350799999680021,0.1916999999593827,0.16039999991335208
612,8.757142857142856,3.2386000002588844,0.18530000033933902,0.16969999978755368
613,8.77142857142857,4.44939999943017,0.23920000057842117,0.2813000000969623
614,8.785714285714285,6.6781000004993984,0.38159999985509785,0.26140000045415945
615,8.799999999999999,7.7405000001817825,0.23550000059913145,0.22449999960372224
616,8.814285714285713,6.621300000006158,0.27070000032836106,0.21409999953903025
617,8.82857142857143,4.295400000046357,0.22059999992052326,0.17630000002100132
618,8.842857142857143,4.910800000288873,0.2791999995679362,0.18420000014884863
619,8.857142857142858,3.5196999997424427,0.25740000000951113,0.1726000000417116
620,8.871428571428572,6.070900000850088,0.21150000065972563,0.18660000023373868
621,8.885714285714286,3.9675999996688915,0.21740000011050142,0.17279999974562088
622,8.9,7.417099999656784,0.3130999994027661,0.19390000034036348
623,8.914285714285715,3.969899999901827,0.21550000019487925,0.1654999996389961
624,8.928571428571429,3.694299999551731,0.18590000036056153,0.16369999957532855
625,8.942857142857143,2.9623000000356114,0.17659999957686523,0.15720000010333024
626,8.957142857142857,3.111400000307185,0.22429999989981297,0.15469999925699085
627,8.971428571428572,2.943500000583299,0.21529999958147528,0.1660999996602186
628,8.985714285714286,3.8316000000122585,0.1971000001503853,0.16030000006139744
629,9.0,4.007399999863992,0.20909999966534087,0.1390999996147002
630,9.014285714285714,2.933100000518607,0.2356000004510861,0.13890000082028564
631,9.028571428571428,3.4757000003082794,0.16450000020995503,0.1498000001447508
632,9.042857142857143,2.9856999999537948,0.16490000052726828,0.14590000046155183
633,9.057142857142857,2.724099999795726,0.19530000008671777,0.14229999942472205
634,9.071428571428571,3.387300000213145,0.22540000009030337,0.15390000044135377
635,9.085714285714285,5.955100000392122,0.36299999919719994,0.1770999997461331
636,9.1,3.5395000004427857,0.198199999431381,0.16830000004119938
637,9.114285714285714,3.1265000006897026,0.2769999991869554,0.16060000052675605
638,9.128571428571428,6.734500000675325,0.28650000058405567,0.2230000000054133
639,9.142857142857142,8.170299999619601,0.3010000000358559,0.20820000008825446
640,9.157142857142857,5.993799999487237,0.38779999977123225,0.1916999999593827
641,9.17142857142857,5.607600000075763,0.2719000003708061,0.21359999936976237
642,9.185714285714285,5.11350000033417,0.2812000002450077,0.19210000027669594
643,9.2,3.815000000031432,0.2158999996026978,0.1560000000608852
644,9.214285714285714,3.310099999907834,0.3663000006781658,0.15190000067377696
645,9.228571428571428,3.0591000004278612,0.22640000042883912,0.14490000012301607
646,9.242857142857142,4.19300000066869,0.23630000032426324,0.156799999786017
647,9.257142857142856,2.9603000002680346,0.32869999995455146,0.16700000014679972
648,9.27142857142857,3.414899999370391,0.215099999877566,0.17660000048635993
649,9.285714285714285,3.396400000383437,0.2482999998392188,0.17530000059196027
650,9.299999999999999,6.54590000067401,0.22669999998470303,0.19300000076327706
651,9.314285714285713,4.798500000106287,0.2886000002035871,0.18309999995835824
652,9.328571428571427,3.1619000001228414,0.20089999998162966,0.16489999961777357
653,9.342857142857143,4.332399999839254,0.1954000008481671,0.17780000052880496
654,9.357142857142858,4.12040000082925,0.18079999972542282,0.15929999972286168
655,9.371428571428572,2.9604000001199893,0.2519999998185085,0.14790000022912864
656,9.385714285714286,2.775400000246009,0.2268999996886123,0.14340000052470714
657,9.4,3.993899999841233,0.22279999939200934,0.146399999721325
658,9.414285714285715,4.325299999436538,0.2195999995819875,0.13869999929738697
659,9.428571428571429,3.0335999999806518,0.16709999999875436,0.1542999998491723
660,9.442857142857143,3.155700000206707,0.21560000004683388,0.15270000039890874
661,9.457142857142857,3.4200999998574844,0.21659999947587494,0.15530000018770806
662,9.471428571428572,3.8364000001820386,0.18309999995835824,0.15020000046206405
663,9.485714285714286,2.961700000014389,0.21130000004632166,0.15660000008210773
664,9.5,3.033099999811384,0.2038000002357876,0.14599999940401176
665,9.514285714285714,3.2751000007920084,0.21190000006754417,0.15619999976479448
666,9.528571428571428,4.336099999818543,0.19830000019283034,0.1571000002513756
667,9.542857142857143,2.9819000001225504,0.2206999997724779,0.1430000002073939
668,9.557142857142857,4.4408999992811005,0.18960000033985125,0.178799999957846
669,9.571428571428571,3.8417000005210866,0.3909999995812541,0.17839999964053277
670,9.585714285714285,3.216999999494874,0.23270000019692816,0.1658000001043547
671,9.6,3.928799999812327,0.26759999946079915,0.1615999999557971
672,9.614285714285714,3.219600000193168,0.23400000009132782,0.16090000008261995
673,9.628571428571428,9.974399999919115,0.2829999993991805,0.2097000005960581
674,9.642857142857142,3.870400000778318,0.3110999996351893,0.19410000004427275
675,9.657142857142857,7.468600000720471,0.2782000001388951,0.21639999977196567
676,9.67142857142857,6.274999999732245,0.27210000007471535,0.20680000034190016
677,9.685714285714285,3.646600000138278,0.3255000001445296,0.18419999923935393
678,9.7,3.9276999996218365,0.21210000068094814,0.1619000004211557
679,9.714285714285714,2.915000000029977,0.18910000017058337,0.15189999976428226
680,9.728571428571428,3.1207000001813867,0.21490000017365674,0.14970000029279618
681,9.742857142857142,3.1824999996388215,0.20670000048994552,0.1432999997632578
682,9.757142857142856,4.1582000003472785,0.17870000010589138,0.1407999998264131
683,9.77142857142857,4.2799999991984805,0.16870000035851263,0.1342999994449201
684,9.785714285714285,3.1280000002880115,0.20810000023629982,0.14730000020790612
685,9.799999999999999,3.9735999998811167,0.21119999928487232,0.14279999959398992
686,9.814285714285713,3.2105999998748302,0.21490000017365674,0.14989999999670545
687,9.828571428571427,2.966500000184169,0.23940000028233044,0.16279999999824213
688,9.842857142857143,4.377700000077311,0.43590000041149324,0.18420000014884863
689,9.857142857142858,3.764500000215776,0.24000000030355295,0.17149999985122122
690,9.871428571428572,3.606999999647087,0.27430000045569614,0.18219999947177712
691,9.885714285714286,6.648999999924854,0.23210000017570565,0.19909999991796212
692,9.9,3.140699999676144,0.21660000038536964,0.17269999989366625
693,9.914285714285715,3.819399999883899,0.24870000015653204,0.17490000027464703
694,9.928571428571429,6.203900000400608,0.27099999988422496,0.18400000044493936
695,9.942857142857143,3.8642999998046434,0.21190000006754417,0.15379999967990443
696,9.957142857142857,4.806899999493908,0.24049999956332613,0.1861000000644708
697,9.971428571428572,6.229199999324919,0.2648999998200452,0.19729999985429458
698,9.985714285714286,3.2117000000653206,0.208599999496073,0.17189999925903976
699,10.0,3.632800000559655,0.2361999995628139,0.16709999999875436
700,10.014285714285714,3.1236000004355446,0.22760000047128415,0.16219999997701962
701,10.028571428571428,2.891000000090571,0.22280000030150404,0.1677999998719315
702,10.042857142857143,3.578400000151305,0.2199000000473461,0.16400000004068715
703,10.057142857142857,3.1490000001213048,0.20930000027874485,0.15500000063184416
704,10.071428571428571,3.1948000005286303,0.2127999996446306,0.161899999511661
705,10.085714285714285,2.7735999992728466,0.18650000038178405,0.14479999936156673
706,10.1,3.0481999992844067,0.20429999949556077,0.14029999965714524
707,10.114285714285714,2.6610999993863516,0.16830000004119938,0.1364999998259009
708,10.128571428571428,4.032499999993888,0.20249999943189323,0.15220000022964086
709,10.142857142857142,4.298599999856378,0.21800000013172394,0.14829999963694718
710,10.157142857142857,4.4096000001445645,0.21049999941169517,0.15009999970061472
711,10.17142857142857,3.186199999618111,0.21980000019539148,0.167199999850709
712,10.185714285714285,3.4906999999293475,0.1801999997042003,0.15729999995528487
713,10.2,3.2627999999021995,0.46410000049945666,0.15619999976479448
714,10.214285714285714,3.0765000001338194,0.26509999952395447,0.16279999999824213
715,10.228571428571428,2.7612000003500725,0.22289999924396398,0.13730000046052737
716,10.242857142857142,3.2143999997060746,0.2212999997937004,0.1573999998072395
717,10.257142857142856,3.0856000003041117,0.1844000007622526,0.12659999993047677
718,10.27142857142857,2.739300000030198,0.2092000004267902,0.1474999999118154
719,10.285714285714285,3.008900000168069,0.20740000036312267,0.16459999915241497
720,10.299999999999999,3.4658999993553152,0.17100000059144804,0.15040000016597332
721,10.314285714285713,3.297700000075565,0.37319999955798266,0.15459999940503621
722,10.328571428571427,7.001299999501498,0.2826999998433166,0.19639999936771346
723,10.342857142857143,3.4462999992683763,0.25160000041069,0.17309999930148479
724,10.357142857142858,5.310599999575061,0.2791999995679362,0.2007000002777204
725,10.371428571428572,8.44169999982114,0.282399999377958,0.20700000004580943
726,10.385714285714286,5.141399999956775,0.216500000533415,0.1806999998734682
727,10.4,4.097099999853526,0.19290000000182772,0.15969999913068023
728,10.414285714285715,3.16949999978533,0.18849999923986616,0.1554000000396627
729,10.428571428571429,3.4601000006659888,0.22499999977299012,0.1534000002720859
730,10.442857142857143,3.029399999832094,0.22499999977299012,0.1449999999749707
731,10.457142857142857,2.967299999909301,0.24459999985992908,0.15219999932014616
732,10.471428571428572,3.074999999626016,0.2026999991358025,0.14100000043981709
733,10.485714285714286,3.039799999896786,0.21379999998316634,0.1863999996203347
734,10.5,5.2678000001833425,0.2887999999074964,0.18820000059349695
735,10.514285714285714,4.137099999752536,0.19410000004427275,0.16489999961777357
736,10.528571428571428,8.350299999619892,0.26559999969322234,0.19780000002356246
737,10.542857142857143,3.8039999999455176,0.26140000045415945,0.1784999994924874
738,10.557142857142857,5.065399999693909,0.27599999975791434,0.2119999999194988
739,10.571428571428571,3.5594000000855885,0.27210000007471535,0.1731000002109795
740,10.585714285714285,3.0542000004061265,0.22429999989981297,0.16030000006139744
741,10.6,3.1452000002900604,0.19860000065818895,0.12880000031145755
742,10.614285714285714,3.2961999995677616,0.18559999989520293,0.15170000006037299
743,10.628571428571428,3.418400000555266,0.20459999996091938,0.14540000029228395
744,10.642857142857142,2.9855000002498855,0.1840999993873993,0.14829999963694718
745,10.657142857142857,2.92150000041147,0.20250000034138793,0.1385000005029724
746,10.67142857142857,3.4674999997150735,0.19810000048892107,0.13890000082028564
747,10.685714285714285,3.223799999432231,0.19749999955820385,0.13589999980467837
748,10.7,3.963799999837647,0.18799999998009298,0.16570000025240006
749,10.714285714285714,3.1839000002946705,0.17839999964053277,0.14960000044084154
750,10.728571428571428,3.3811000002970104,0.2237999997305451,0.1747999995131977
751,10.742857142857142,2.3310999995374004,0.210000000151922,0.12570000035339035
752,10.757142857142856,2.990500000123575,0.21430000015243422,0.15359999997599516
753,10.77142857142857,2.9313000004549394,0.17859999934444204,0.14899999951012433
754,10.785714285714285,4.2293999995308695,0.25629999981902074,0.18389999968349002
755,10.799999999999999,4.646000000320782,0.23580000015499536,0.1894999995784019
756,10.814285714285713,3.7413000000015018,0.24930000017775455,0.2040999997916515
757,10.828571428571427,4.038500000206113,0.22669999998470303,0.20630000017263228
758,10.842857142857142,2.9850000000806176,0.4178000008323579,0.16709999999875436
759,10.857142857142858,2.9175999998187763,0.24060000032477546,0.16370000048482325
760,10.871428571428572,5.996199999572127,0.3001000004587695,0.19530000008671777
761,10.885714285714286,6.05600000017148,0.3059999999095453,0.20330000006651971
762,10.9,10.770699999739008,0.42969999958586413,0.24149999990186188
763,10.914285714285715,12.582800000018324,0.32329999976354884,0.22909999916009838
764,10.928571428571429,7.146900000407186,0.3081999993810314,0.20389999917824753
765,10.942857142857143,7.9505000003337045,0.279900000350608,0.4484000000957167
766,10.957142857142857,11.279099999228492,0.3257000007579336,0.2404000006208662
767,10.971428571428572,6.475000000136788,0.30669999978272244,0.2021000000240747
768,10.985714285714286,4.480100000364473,0.21020000076532597,0.18769999951473437
769,11.0,5.186599999433383,0.20930000027874485,0.19049999991693767
770,11.014285714285714,3.6295999998401385,0.2474999992045923,0.18050000016955892
771,11.028571428571428,3.345600000102422,0.24780000057944562,0.17110000044340268
772,11.042857142857143,4.6963000004325295,0.22919999992154771,0.23939999937283574
773,11.057142857142857,8.800399999927322,0.3618000000642496,0.21379999998316634
774,11.071428571428571,7.821900000635651,0.3528000006554066,0.2181999998356332
775,11.085714285714285,9.651700000176788,0.3158999998049694,0.2696999999898253
776,11.1,8.092000000033295,0.3623000002335175,0.21180000021558953
777,11.114285714285714,6.561899999724119,0.3113000002485933,0.20480000057432335
778,11.128571428571428,4.86929999988206,0.2173000002585468,0.18760000057227444
779,11.142857142857142,4.970699999830686,0.2044000002570101,0.1830000001064036
780,11.157142857142857,4.42159999965952,0.24570000005041948,0.18710000040300656
781,11.17142857142857,4.3943999999100924,0.2731000004132511,0.17419999949197518
782,11.185714285714285,5.949000000327942,0.2455000003465102,0.21569999989878852
783,11.2,4.655499999898893,0.2674000006663846,0.20390000008774223
784,11.214285714285714,7.635099999788508,0.2795000000332948,0.25519999962853035
785,11.228571428571428,6.5832999998747255,0.30329999935929663,0.19909999991796212
786,11.242857142857142,9.649999999965075,0.2598999999463558,0.198199999431381
787,11.257142857142856,7.2583000001031905,0.3027000002475688,0.22389999958249973
788,11.27142857142857,7.126399999833666,0.2871999995477381,0.31689999923401047
789,11.285714285714285,8.474199999909615,0.32439999995403923,0.20280000080674654
790,11.299999999999999,8.859399999892048,0.26869999965128954,0.20649999987654155
791,11.314285714285713,4.7159000005194684,0.21119999928487232,0.18710000040300656
792,11.328571428571427,3.575499999897147,0.2777999998215819,0.1796000005924725
793,11.342857142857142,3.2234000000244123,0.25550000009388896,0.1723000004858477
794,11.357142857142858,3.0594999998356798,0.20450000010896474,0.16930000037973514
795,11.371428571428572,3.075399999943329,0.2792000004774309,0.1903000002130284
796,11.385714285714286,9.81599999977334,0.34049999976559775,0.21839999953954248
797,11.4,6.340699999782373,0.3256999998484389,0.21319999996194383
798,11.414285714285715,6.886600000143517,0.2893999999287189,0.2558999995017075
799,11.428571428571429,7.269799999448878,0.24670000038895523,0.21719999949709745
800,11.442857142857143,7.130699999834178,0.3110999996351893,0.2417999994577258
801,11.457142857142857,6.526799999846844,0.3701999994518701,0.20539999968605116
802,11.471428571428572,8.9642000002641,0.26650000017980346,0.21209999977145344
803,11.485714285714286,4.434999999830325,0.28870000005554175,0.1922999999806052
804,11.5,3.1432000005224836,0.342100000125356,0.18290000025444897
805,11.514285714285714,3.201900000021851,0.2533000006224029,0.18180000006395858
806,11.528571428571428,4.366800000752846,0.26330000036978163,0.19729999985429458
807,11.542857142857143,5.959699999948498,0.2902000005633454,0.2071999997497187
808,11.557142857142857,6.356900000355381,0.3467999995336868,0.22190000072441762
809,11.571428571428571,8.92169999951875,0.32839999948919285,0.21209999977145344
810,11.585714285714285,6.699599999592465,0.27009999939764384,0.2035000006799237
811,11.6,7.5774000006276765,0.2718999994613114,0.22589999935007654
812,11.614285714285714,8.41390000005049,0.2586999999039108,0.20119999953749357
813,11.628571428571428,3.6813999995501945,0.3206999999747495,0.18399999953544466
814,11.642857142857142,3.9482000001953566,0.21209999977145344,0.16979999963950831
815,11.657142857142857,3.4040999998978805,0.26369999977760017,0.17759999991540099
816,11.67142857142857,4.181399999652058,0.2598999999463558,0.17810000008466886
817,11.685714285714285,7.293900000149733,0.28480000037234277,0.21809999998367857
818,11.7,9.458600000471051,0.33679999978630804,0.25009999990288634
819,11.714285714285714,9.344099999907485,0.32279999959428096,0.2235000001746812
820,11.728571428571428,8.546799999749055,0.29540000014094403,0.2285999999003252
821,11.742857142857142,9.201500000017404,0.2703000000110478,0.2395999999862397
822,11.757142857142856,4.322400000091875,0.2861000002667424,0.1914000004035188
823,11.77142857142857,4.252900000210502,0.3195999997842591,0.17969999953493243
824,11.785714285714285,3.3179000001837267,0.24909999956435058,0.19129999964206945
825,11.799999999999999,3.6552000001393026,0.22370000078808516,0.1706000002741348
826,11.814285714285713,3.59059999937017,0.2508999996280181,0.1706000002741348
827,11.828571428571427,3.442700000050536,0.2260999999634805,0.184100000296894
828,11.842857142857142,8.641899999929592,0.27660000068863155,0.27070000032836106
829,11.857142857142858,8.667500000228756,0.3406000005270471,0.21099999958096305
830,11.871428571428572,7.337600000028033,0.3270999995947932,0.19960000008723
831,11.885714285714286,6.416600000193284,0.33460000031482195,0.2252000003863941
832,11.9,7.614099999955215,0.23830000009184005,0.2592999999251333
833,11.914285714285715,7.37589999971533,0.2741999996942468,0.2102999997077859
834,11.928571428571429,4.118900000321446,0.21240000023681205,0.1680999994277954
835,11.942857142857143,4.396600000291073,0.23440000040864106,0.18120000004273606
836,11.957142857142857,4.104399999960151,0.1961999996638042,0.17010000010486692
837,11.971428571428572,4.045100000439561,0.25290000030508963,0.16390000018873252
838,11.985714285714286,3.1613999999535736,0.24420000045211054,0.18110000019078143
839,12.0,9.084700000130397,0.282399999377958,0.23849999979574932
840,12.014285714285714,5.85399999999936,0.2808999997796491,0.22119999994174577
841,12.028571428571428,8.820699999887438,0.273600000582519,0.2336999996259692
842,12.042857142857143,6.534999999530555,0.29600000016216654,0.220400000216614
843,12.057142857142857,5.7964999996329425,0.2961999998660758,0.24060000032477546
844,12.071428571428571,5.001300000003539,0.30619999961345457,0.21350000042730244
845,12.085714285714285,6.083199999920907,0.277299999652314,0.19220000012865057
846,12.1,3.2894000005398993,0.25410000034753466,0.17050000042218016
847,12.114285714285714,3.62440000026254,0.24530000064260093,0.16430000050604576
848,12.128571428571428,3.302799999801209,0.23220000002766028,0.16239999968092889
849,12.142857142857142,3.3351000001857756,0.19939999947382603,0.16349999987141928
850,12.157142857142857,4.875699999502103,0.24369999937334796,0.18559999989520293
851,12.17142857142857,9.48930000049586,0.2899000000979868,0.22429999989981297
852,12.185714285714285,7.221600000775652,0.3329999999550637,0.22820000049250666
853,12.2,8.523299999978917,0.2705999995669117,0.20080000012967503
854,12.214285714285714,7.475899999917601,0.26809999963006703,0.25490000007266644
855,12.228571428571428,9.04149999951187,0.3209000005881535,0.2021000000240747
856,12.242857142857142,4.887399999461195,0.30140000035316916,0.19460000021354062
857,12.257142857142856,3.297599999314116,0.282399999377958,0.17209999987244373
858,12.27142857142857,3.2566999998380197,0.25439999990339857,0.16340000001946464
859,12.285714285714285,3.5088000004179776,0.22979999994277023,0.16760000016802223
860,12.299999999999999,3.5137000004397123,0.2268999996886123,0.16559999949095072
861,12.314285714285713,4.197000000203843,0.2482999998392188,0.17810000008466886
862,12.328571428571427,6.427899999835063,0.3577999996196013,0.218999999560765
863,12.342857142857142,7.085100000040256,0.3692999998747837,0.2646999992066412
864,12.357142857142856,9.415200000148616,0.30590000005759066,0.22470000021712622
865,12.371428571428572,10.314500000276894,0.30280000009952346,0.2212999997937004
866,12.385714285714286,6.9813000000067404,0.3303000003143097,0.2230000000054133
867,12.4,6.207800000083807,0.2705999995669117,0.18660000023373868
868,12.414285714285715,5.606500000794767,0.2783999998428044,0.18649999947228935
869,12.428571428571429,3.019700000550074,0.25269999969168566,0.17829999978857813
870,12.442857142857143,5.377600000429084,0.2905999999711639,0.1666999996814411
871,12.457142857142857,5.1381000002947985,0.26420000085636275,0.19640000027720816
872,12.471428571428572,4.123499999877822,0.27909999971598154,0.22869999975227984
873,12.485714285714286,4.65749999966647,0.24929999926825985,0.19379999957891414
874,12.5,10.005000000091968,0.34810000033758115,0.21459999970829813
875,12.514285714285714,9.675999999672058,0.3532999999151798,0.21710000055463752
876,12.528571428571428,5.997799999931885,0.3231999999115942,0.22470000021712622
877,12.542857142857143,7.98789999953442,0.24219999977503903,0.23359999977401458
878,12.557142857142857,9.365099999740778,0.3541999994922662,0.2029999996011611
879,12.571428571428571,3.4683000003497,0.25439999990339857,0.1771000006556278
880,12.585714285714285,4.748500000459899,0.2612999996927101,0.18259999978909036
881,12.6,3.928999999516236,0.19940000038332073,0.18149999959859997
882,12.614285714285714,6.898399999954563,0.2859999995052931,0.2102999997077859
883,12.628571428571428,7.713099999818951,0.3085999996983446,0.23979999969014898
884,12.642857142857142,8.702199999788718,0.3349999997226405,0.2613000006022048
885,12.657142857142857,8.146099999976286,0.3464999999778229,0.20289999974920647
886,12.67142857142857,3.3240000002479064,0.2872000004572328,0.1824000000851811
887,12.685714285714285,2.9875000000174623,0.22429999989981297,0.15530000018770806
888,12.7,3.036999999494583,0.19390000034036348,0.15350000012404053
889,12.714285714285714,3.0005999997229083,0.20709999989776406,0.14389999978448031
890,12.728571428571428,3.019200000380806,0.20360000053187832,0.16569999934290536
891,12.742857142857142,3.6733999995703925,0.18079999972542282,0.14860000010230578
892,12.757142857142856,3.1691000003775116,0.21209999977145344,0.15069999972183723
893,12.77142857142857,5.023700000492681,0.22780000017519342,0.1891999991130433
894,12.785714285714285,5.161400000361027,0.34080000023095636,0.22019999960321002
895,12.799999999999999,8.070799999586598,0.2648999998200452,0.22429999989981297
896,12.814285714285713,9.716600000501785,0.28420000035112025,0.26200000047538197
897,12.828571428571427,6.724199999553093,0.33209999946848257,0.21779999951831996
898,12.842857142857142,9.414799999831303,0.2893999999287189,0.2248999999210355
899,12.857142857142856,4.190599999674305,0.32169999940379057,0.18399999953544466
900,12.871428571428572,2.717000000302505,0.2432000001135748,0.15870000061113387
901,12.885714285714286,3.1484000001000823,0.2637999996295548,0.15019999955256935
902,12.9,3.027000000656699,0.21409999953903025,0.14689999989059288
903,12.914285714285715,3.113599999778671,0.21670000023732428,0.12900000001536682
904,12.928571428571429,6.908100000146078,0.25879999975586543,0.21160000051168026
905,12.942857142857143,3.327500000523287,0.24080000002868474,0.18179999915446388
906,12.957142857142857,3.0267999991338,0.23270000019692816,0.15450000046257628
907,12.971428571428572,3.5105000006296905,0.23260000034497352,0.14790000022912864
908,12.985714285714286,2.6562000002741115,0.1793000001271139,0.12960000003658934
909,13.0,2.9993999996804632,0.23660000078962184,0.16179999965970637
910,13.014285714285714,2.882099999624188,0.21269999979267595,0.14849999934085645
911,13.028571428571428,3.990199999861943,0.20530000074359123,0.14250000003812602
912,13.042857142857143,2.868000000489701,0.17549999938637484,0.1345999999102787
913,13.057142857142857,2.806399999826681,0.19390000034036348,0.13480000052368268
914,13.071428571428571,3.6327999996501603,0.19080000038229628,0.13209999997343402
915,13.085714285714285,3.5045000004174653,0.2002000001084525,0.13159999980416615
916,13.1,5.131500000061351,0.1726000000417116,0.1461000001654611
917,13.114285714285714,2.9887000000599073,0.21770000057586003,0.14900000041961903
918,13.128571428571428,3.1652999996367726,0.18369999997958075,0.1536999998279498
919,13.142857142857142,2.808299999742303,0.18509999972593505,0.1523000000815955
920,13.157142857142857,4.803599999831931,0.2703000000110478,0.2280000007885974
921,13.17142857142857,5.891299999348121,0.24329999996552942,0.22680000074615236
922,13.185714285714285,3.96550000004936,0.261799999861978,0.18290000025444897
923,13.2,3.820599999926344,0.19659999998111743,0.1664000001255772
924,13.214285714285714,2.854599999409402,0.21800000013172394,0.1488999996581697
925,13.228571428571428,2.684699999917939,0.23540000074717682,0.11520000043674372
926,13.242857142857142,3.6138999994363985,0.17550000029586954,0.17589999970368808
927,13.257142857142856,3.9491000006819377,0.23289999990083743,0.1837999998315354
928,13.27142857142857,6.989600000451901,0.2465999996275059,0.1824000000851811
929,13.285714285714285,4.398500000206695,0.25920000007317867,0.1756999999997788
930,13.299999999999999,2.978199999233766,0.24540000049455557,0.15419999999721767
931,13.314285714285713,3.5121999999319087,0.22429999989981297,0.16709999999875436
932,13.328571428571427,3.117700000075274,0.22030000036465935,0.15759999951114878
933,13.342857142857142,3.8884999994479585,0.23940000028233044,0.1619000004211557
934,13.357142857142856,4.186000000117929,0.18600000021251617,0.16120000054797856
935,13.371428571428572,4.0716000003158115,0.2362000004723086,0.17449999995733378
936,13.385714285714286,3.086499999881198,0.24789999952190556,0.15439999970112694
937,13.4,2.861500000108208,0.1756999999997788,0.14420000024983892
938,13.414285714285715,3.0702999993081903,0.1640999998926418,0.13859999944543233
939,13.428571428571429,26.289100000212784,0.2657999993971316,0.2206999997724779
940,13.442857142857143,9.95969999985391,45.192300000053365,0.22559999979421264
941,13.457142857142857,7.056800000100338,0.3417000007175375,0.21209999977145344
942,13.471428571428572,9.076999999706459,0.23839999994379468,0.22710000030201627
943,13.485714285714286,7.409200000438432,0.3710000000864966,0.2466000005370006
944,13.5,21.949200000562996,0.33819999953266233,0.24840000060066814
945,13.514285714285714,6.0621000002356595,0.31260000014299294,0.20620000032067765
946,13.528571428571428,3.946400000131689,0.305800000205636,0.19350000002305023
947,13.542857142857143,3.9673999999649823,0.2692000007300521,0.18600000021251617
948,13.557142857142857,3.37519999993674,0.25379999988217605,0.16419999974459643
949,13.571428571428571,3.321700000014971,0.20489999951678328,0.16109999978652922
950,13.585714285714285,4.281100000298466,0.2710999997361796,0.18319999981031287
951,13.6,4.925600000206032,0.2013000002989429,0.17469999966124306
952,13.614285714285714,4.149100000176986,0.20760000006703194,0.16510000023117755
953,13.628571428571428,3.1043999997564242,0.18499999987398041,0.15619999976479448
954,13.642857142857142,2.949599999737984,0.17549999938637484,0.15209999946819153
955,13.657142857142857,4.454299999451905,0.26389999948150944,0.3268000000389293
956,13.67142857142857,5.4110999999466,0.2037999993262929,0.18900000031862874
957,13.685714285714285,4.701500000010128,0.19880000036209822,0.15809999968041666
958,13.7,3.97160000011354,0.2334000000701053,0.16569999934290536
959,13.714285714285714,4.241999999976542,0.26809999963006703,0.16000000050553354
960,13.728571428571428,3.419499999836262,0.2230000000054133,0.15669999993406236
961,13.742857142857142,3.0939999996917322,0.1708999998299987,0.14769999961572466
962,13.757142857142856,3.0854999995426624,0.21010000000387663,0.14879999980621506
963,13.77142857142857,3.383199999916542,0.1801999997042003,0.16709999999875436
964,13.785714285714285,3.3777000007830793,0.2289000003656838,0.19609999981184956
965,13.799999999999999,2.841200000148092,0.19720000000233995,0.16349999987141928
966,13.814285714285713,3.448999999818625,0.19630000042525353,0.16370000048482325
967,13.828571428571427,3.188399999999092,0.22869999975227984,0.16589999995630933
968,13.842857142857142,3.402800000003481,0.21689999994123355,0.16289999985019676
969,13.857142857142856,3.28079999962938,0.2753999997366918,0.16929999947024044
970,13.87142857142857,2.6260000004185713,0.22769999941374408,0.1762000001690467
971,13.885714285714286,3.7305000005289912,0.20140000015089754,0.15899999925750308
972,13.9,3.023100000064005,0.2096999996865634,0.14929999997548293
973,13.914285714285715,3.313199999865901,0.19629999951575883,0.16219999997701962
974,13.928571428571429,4.478900000322028,0.2739000001383829,0.19439999960013665
975,13.942857142857143,2.785799999401206,0.22739999985788018,0.1539999993838137
