frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
768,10.985714285714286,3.720900000189431,0.21779999951831996,0.1343000003544148
769,11.0,2.5948000002244953,0.15799999891896732,0.1295000001846347
770,11.014285714285714,2.8061000011803117,0.1880999989225529,0.1320000010309741
771,11.028571428571428,2.6751000004878733,0.1931000006152317,0.13279999984661117
772,11.042857142857143,2.8544999986479525,0.1970999983313959,0.15110000094864517
773,11.057142857142857,3.215299999283161,0.29579999682027847,0.15619999976479448
774,11.071428571428571,4.148799998802133,0.2204000011261087,0.16759999925852753
775,11.085714285714285,3.2888999994611368,0.17949999892152846,0.16699999832781032
776,11.1,2.873999997973442,0.1830000001064036,0.16150000010384247
777,11.114285714285714,2.9831000028934795,0.18030000137514435,0.16139999934239313
778,11.128571428571428,3.1475999967369717,0.21399999968707561,0.16759999925852753
779,11.142857142857142,3.3230000008188654,0.2170999978261534,0.16260000120382756
780,11.157142857142857,2.7592000005824957,0.1878000002761837,0.14540000120177865
781,11.17142857142857,2.7636000013444573,0.16849999883561395,0.13829999807057902
782,11.185714285714285,2.542499998526182,0.19750000137719326,0.13770000077784061
783,11.2,2.7637000021059066,0.15890000213403255,0.1325999983237125
784,11.214285714285714,2.951400001620641,0.16029999824240804,0.13179999950807542
785,11.228571428571428,2.840099998138612,0.2131000001099892,0.13159999798517674
786,11.242857142857142,3.359199999977136,0.18730000010691583,0.16980000145849772
787,11.257142857142856,2.886700000090059,0.23549999968963675,0.13580000086221844
788,11.27142857142857,3.6562999994202983,0.21460000061779283,0.1663999973970931
789,11.285714285714285,3.501699997286778,0.22009999884176068,0.1689000018814113
790,11.299999999999999,3.6231999984011054,0.19669999892357737,0.16120000145747326
791,11.314285714285713,3.2511999997950625,0.2061000013782177,0.1799000019673258
792,11.328571428571427,3.5372000020288397,0.1903000011225231,0.16909999976633117
793,11.342857142857142,2.8168999997433275,0.17469999875174835,0.14649999866378494
794,11.357142857142858,3.4057000011671335,0.1652000028116163,0.1336999994236976
795,11.371428571428572,4.236000000673812,0.20659999790950678,0.13110000145388767
796,11.385714285714286,3.451399999903515,0.15940000230330043,0.13549999857787043
797,11.4,2.7657999999064486,0.21390000256360509,0.13100000069243833
798,11.414285714285715,2.9752999980701134,0.19320000137668103,0.13300000136950985
799,11.428571428571429,3.7981000023137312,0.2268999996886123,0.1602000011189375
800,11.442857142857143,4.192100001091603,0.26060000163852237,0.18590000036056153
801,11.457142857142857,3.157199997076532,0.19749999773921445,0.17270000171265565
802,11.471428571428572,2.672599999641534,0.450999999884516,0.16989999858196825
803,11.485714285714286,4.043400000227848,15.58139999906416,0.19389999943086877
804,11.5,2.772300002106931,0.24169999960577115,0.14290000035543926
805,11.514285714285714,3.1907999982649926,0.16850000247359276,0.14020000162418
806,11.528571428571428,2.846200000931276,0.1649999976507388,0.13720000060857274
807,11.542857142857143,2.94209999992745,0.19039999824599363,0.1340000017080456
808,11.557142857142857,2.523700000892859,0.1564999984111637,0.1340000017080456
809,11.571428571428571,2.693000002182089,0.161599997227313,0.13309999849298038
810,11.585714285714285,3.177899998263456,0.18590000036056153,0.16039999900385737
811,11.6,3.468099999736296,0.19049999900744297,0.17040000238921493
812,11.614285714285714,3.5667999982251786,0.23240000155055895,0.17909999951370992
813,11.628571428571428,3.693799997563474,0.2252000012958888,0.17239999942830764
814,11.642857142857142,3.2957000003079884,0.1903000011225231,0.1745000008668285
815,11.657142857142857,2.9528000013669953,0.2241000001959037,0.16519999917363748
816,11.67142857142857,2.8156000007584225,0.18819999968400225,0.16229999891947955
817,11.685714285714285,3.2699999974283855,0.18850000196835026,0.1661000023887027
818,11.7,3.5422000000835396,0.234499999351101,0.1480999999330379
819,11.714285714285714,2.653600000485312,0.19419999807723798,0.13819999730912969
820,11.728571428571428,2.54299999869545,0.1864000005298294,0.13309999849298038
821,11.742857142857142,2.0618999988073483,0.21609999748761766,0.13530000069295056
822,11.757142857142856,3.4914999996544793,0.1587999977346044,0.134299996716436
823,11.77142857142857,2.8286000015214086,0.21080000078654848,0.14770000052521937
824,11.785714285714285,2.5850000020000152,0.32810000266181305,0.15809999968041666
825,11.799999999999999,4.2267000026186,0.18009999985224567,0.1689000018814113
826,11.814285714285713,3.105799998593284,0.18500000078347512,0.16179999875021167
827,11.828571428571427,2.983500002301298,0.18500000078347512,0.16080000204965472
828,11.842857142857142,3.1818000024941284,0.19120000069960952,0.16840000171214342
829,11.857142857142858,3.1908000019029714,0.22330000138026662,0.1650000012887176
830,11.871428571428572,3.6170999992464203,0.19240000256104395,0.15999999959603883
831,11.885714285714286,2.7235999987169635,0.17189999925903976,0.1419000000169035
832,11.9,2.9383000000962056,0.15970000094966963,0.1159999992523808
833,11.914285714285715,2.84539999847766,0.15870000061113387,0.13609999950858764
834,11.928571428571429,2.7264999989711214,0.1602000011189375,0.1433000034012366
835,11.942857142857143,2.9231000007712282,0.32529999953112565,0.14409999857889488
836,11.957142857142857,3.2897000019147526,0.1711999975668732,0.16459999824292026
837,11.971428571428572,3.1610999976692256,0.17809999917517416,0.1596000001882203
838,11.985714285714286,3.7793000010424294,0.18509999790694565,0.161899999511661
839,12.0,2.9561000010289717,0.2162000018870458,0.16340000001946464
840,12.014285714285714,3.6150000014458783,0.2179000002797693,0.16959999993559904
841,12.028571428571428,3.129999997327104,0.216500000533415,0.17049999951268546
842,12.042857142857143,4.668400000809925,0.22790000002714805,0.1626999983272981
843,12.057142857142857,3.0633999995188788,0.23069999951985665,0.1632999992580153
844,12.071428571428571,3.5132999983034097,0.21180000112508424,0.15259999781847
845,12.085714285714285,3.765900000871625,0.16239999968092889,0.139899999339832
846,12.1,1.9437000009929761,0.1564999984111637,0.13390000094659626
847,12.114285714285714,2.6920999989670236,0.15630000052624382,0.13000000035390258
848,12.128571428571428,4.131300000153715,0.216199998249067,0.12960000094608404
849,12.142857142857142,2.479500002664281,0.1807000007829629,0.13699999908567406
850,12.157142857142857,4.088099998625694,0.19519999841577373,0.16799999866634607
851,12.17142857142857,2.8858000005129725,0.2583999994385522,0.16620000315015204
852,12.185714285714285,3.123899998172419,0.30139999944367446,0.16429999959655106
853,12.2,3.9011999979265966,0.18210000052931719,0.17099999968195334
854,12.214285714285714,3.4780000023602042,0.2193000000261236,0.16730000061215833
855,12.228571428571428,4.056599998875754,0.1940000001923181,0.1809999994293321
856,12.242857142857142,3.0923000012990087,0.18080000154441223,0.16209999739658087
857,12.257142857142856,3.4832999990612734,0.17290000323555432,0.1483999985794071
858,12.27142857142857,2.859699998225551,0.38409999979194254,0.13930000204709359
859,12.285714285714285,3.4046000000671484,0.1570999993418809,0.13969999781693332
860,12.299999999999999,3.7118000000191387,0.1598999988345895,0.1373999984934926
861,12.314285714285713,2.6252999996358994,0.1593000015418511,0.1373999984934926
862,12.328571428571427,2.4993999977596104,0.1919999995152466,0.1339999980700668
863,12.342857142857142,5.161400000361027,0.20819999917875975,0.1940000001923181
864,12.357142857142856,3.3050000020011794,0.23409999994328246,0.20050000239280052
865,12.371428571428572,3.026099999260623,0.22420000095735304,0.16319999849656597
866,12.385714285714286,3.6364999978104606,0.23150000197347254,0.17050000315066427
867,12.4,3.3757999990484677,0.1878000002761837,0.1646999990043696
868,12.414285714285715,3.8211999999475665,0.23039999723550864,0.1613000022189226
869,12.428571428571429,4.0613000019220635,0.16959999993559904,0.16200000027311035
870,12.442857142857143,3.370599999470869,0.22140000146464445,0.15910000001895241
871,12.457142857142857,3.102700000454206,0.22109999918029644,0.14430000010179356
872,12.471428571428572,2.5487999992037658,0.19379999866941944,0.14070000179344788
873,12.485714285714286,2.631600000313483,0.15890000213403255,0.14170000213198364
874,12.5,2.6830999995581806,0.19560000146157108,0.13589999798568897
875,12.514285714285714,2.928599998995196,0.1928000019688625,0.13469999976223335
876,12.528571428571428,2.7641999986371957,0.23599999985890463,0.14690000170958228
877,12.542857142857143,3.0807999974058475,0.19080000129179098,0.16680000044289045
878,12.557142857142857,2.821300000505289,0.2206999997724779,0.13670000043930486
879,12.571428571428571,2.924399999756133,0.18769999951473437,0.16559999858145602
880,12.585714285714285,3.1525999984296504,0.2210000020568259,0.16559999858145602
881,12.6,3.111199999693781,0.28250000104890205,0.17389999993611127
882,12.614285714285714,3.7333000000217,0.189200000022538,0.16510000205016695
883,12.628571428571428,4.659199999878183,0.22259999968810007,0.16340000001946464
884,12.642857142857142,3.0065999999351334,0.1720000000204891,0.14860000010230578
885,12.657142857142857,2.7711000002454966,0.1940000001923181,0.14119999832473695
886,12.67142857142857,2.6613999980327208,0.15770000027259812,0.1405000002705492
887,12.685714285714285,2.947699998912867,0.2114000017172657,0.1354000014543999
888,12.7,2.740399999311194,0.21099999867146835,0.13300000136950985
889,12.714285714285714,3.2848999981069937,0.1889000013761688,0.13000000035390258
890,12.728571428571428,4.46409999858588,0.17740000112098642,0.17529999968246557
891,12.742857142857142,2.8590000001713634,0.22199999875738285,0.161899999511661
892,12.757142857142856,3.1522999997832812,0.18619999900693074,0.1714000027277507
893,12.77142857142857,3.3631000005698297,0.18179999824496917,0.1688999982434325
894,12.785714285714285,3.166100002999883,0.17980000120587647,0.1692000005277805
895,12.799999999999999,3.0815999998594634,0.2263000023958739,0.16369999866583385
896,12.814285714285713,2.941099999588914,0.21779999951831996,0.16489999688928947
897,12.828571428571427,3.2477999993716367,0.21389999892562628,0.15300000086426735
898,12.842857142857142,2.8796999977203086,0.1975999985006638,0.1391000005241949
899,12.857142857142856,2.57190000047558,0.1650000012887176,0.1391000005241949
900,12.871428571428572,2.597599999717204,0.15890000213403255,0.13389999730861746
901,12.885714285714286,3.028300001460593,0.19489999976940453,0.14290000035543926
902,12.9,2.955299998575356,0.20560000120894983,0.14569999984814785
903,12.914285714285715,2.7702999977918807,0.1650000012887176,0.13609999950858764
904,12.928571428571429,3.0704999990120996,0.22950000129640102,0.16680000044289045
905,12.942857142857143,3.513099996780511,0.1823999991756864,0.16429999959655106
906,12.957142857142857,3.5194000010960735,0.21580000247922726,0.1706000002741348
907,12.971428571428572,3.185900000971742,0.2505999982531648,0.18760000239126384
908,12.985714285714286,3.716700000950368,0.24629999825265259,0.1824000028136652
909,13.0,3.91959999979008,0.2237999979115557,0.1709000025584828
910,13.014285714285714,3.2073000002128538,0.1869000006990973,0.16139999934239313
911,13.028571428571428,2.7164999992237426,0.2074999974865932,0.14399999781744555
912,13.042857142857143,3.2166999990295153,0.1959000001079403,0.13350000153877772
913,13.057142857142857,2.590500000223983,0.16179999875021167,0.13450000187731348
914,13.071428571428571,3.9918000002217013,0.15630000052624382,0.1336999994236976
915,13.085714285714285,2.8085999983886722,0.2778999987640418,0.13219999891589396
916,13.1,2.742299999226816,0.15759999951114878,0.13770000077784061
917,13.114285714285714,3.538299999490846,0.17189999925903976,0.1503000021330081
918,13.128571428571428,4.122300000744872,0.18049999926006421,0.16310000137309544
919,13.142857142857142,2.586200000223471,0.18760000239126384,0.17909999951370992
920,13.157142857142857,3.1942999994498678,0.20909999875584617,0.17430000298190862
921,13.17142857142857,4.0650000009918585,0.2260999972349964,0.1688999982434325
922,13.185714285714285,3.569900000002235,0.2179000002797693,0.1737000020511914
923,13.2,2.98079999993206,0.19549999706214294,0.17010000010486692
924,13.214285714285714,3.448200001002988,0.21829999968758784,0.1598999988345895
925,13.228571428571428,2.7879999979631975,0.2082999999402091,0.14479999663308263
926,13.242857142857142,3.108000000793254,0.2046999979938846,0.1548000000184402
927,13.257142857142856,4.658400001062546,0.2578999992692843,0.19780000002356246
928,13.27142857142857,3.5943000002589542,0.1951000012923032,0.15949999942677096
929,13.285714285714285,3.3435000004828908,0.17800000205170363,0.15469999925699085
930,13.299999999999999,3.5697000021173153,0.1733999997668434,0.1511999980721157
931,13.314285714285713,3.2146000012289733,0.19039999824599363,0.16429999959655106
932,13.328571428571427,3.2241999979305547,0.18619999900693074,0.16930000128922984
933,13.342857142857142,3.1813000023248605,0.22840000019641593,0.17070000103558414
934,13.357142857142856,3.0836999976600055,0.22399999943445437,0.1678000007814262
935,13.371428571428572,3.8310000018100254,0.194500000361586,0.16959999993559904
936,13.385714285714286,3.076500001043314,0.21779999951831996,0.16619999951217324
937,13.4,3.616399997554254,0.19009999959962443,0.16820000018924475
938,13.414285714285715,2.9888999997638166,0.20950000180164352,0.14600000213249587
939,13.428571428571429,2.723800000239862,0.1632999992580153,0.1401999979862012
940,13.442857142857143,3.1654000013077166,0.15899999925750308,0.13490000128513202
941,13.457142857142857,2.7725999971153215,0.1908999984152615,0.13390000094659626
942,13.471428571428572,3.037800001038704,0.15619999976479448,0.13330000001587905
943,13.485714285714286,2.846499999577645,0.1933999992616009,0.13350000153877772
944,13.5,3.209399998013396,0.2310999989276752,0.1685999995970633
945,13.514285714285714,3.3784000006562565,0.2077999997709412,0.1917000008688774
946,13.528571428571428,4.054100001667393,0.2282999994349666,0.17329999900539406
947,13.542857142857143,3.0778999971516896,0.19859999883919954,0.16150000010384247
948,13.557142857142857,3.912500000296859,0.19010000323760323,0.16729999697417952
949,13.571428571428571,3.88790000215522,0.19070000053034164,0.17560000196681358
950,13.585714285714285,3.5705000009329524,0.18420000196783803,0.16369999866583385
951,13.6,3.5800000005110633,0.17570000272826292,0.14830000145593658
952,13.614285714285714,2.7565000018512364,0.1967999996850267,0.1370999998471234
953,13.628571428571428,3.011500000866363,0.19840000095427968,0.13409999883151613
954,13.642857142857142,5.050100000516977,0.18389999968349002,0.134599999000784
955,13.657142857142857,2.829999997629784,0.19020000036107376,0.13000000035390258
956,13.67142857142857,3.0016000018804334,0.19320000137668103,0.13480000052368268
957,13.685714285714285,3.29290000081528,0.2037999984167982,0.15929999790387228
958,13.7,3.261699999711709,0.2210000020568259,0.16549999782000668
959,13.714285714285714,3.055499997572042,0.19629999951575883,0.16820000018924475
960,13.728571428571428,4.165799997281283,0.22369999715010636,0.16970000069704838
961,13.742857142857142,3.4946999985550065,0.1869000006990973,0.170899998920504
962,13.757142857142856,3.7639000001945533,0.19040000188397244,0.13969999781693332
963,13.77142857142857,4.147499999817228,0.18980000095325522,0.16770000001997687
964,13.785714285714285,3.3906000026036054,0.21769999875687063,0.1609999999345746
965,13.799999999999999,2.7035000020987354,0.16929999765125103,0.14060000103199854
966,13.814285714285713,2.7120000013383105,0.1548000000184402,0.13310000213095918
967,13.828571428571427,3.0637000018032268,0.15899999925750308,0.13330000001587905
968,13.842857142857142,2.6804000008269213,0.28250000104890205,0.1306000012846198
969,13.857142857142856,2.5461000004725065,0.216199998249067,0.13050000052317046
970,13.87142857142857,2.889299998059869,0.1751000017975457,0.16379999942728318
971,13.885714285714286,3.309299998363713,0.22489999901154079,0.17449999722884968
972,13.9,3.6078999983146787,0.23069999951985665,0.16560000221943483
973,13.914285714285715,4.447799998160917,0.2390000008745119,0.17039999875123613
974,13.928571428571429,3.2025000000430737,0.2482999989297241,0.17169999773614109
975,13.942857142857143,3.088599998591235,0.17070000103558414,0.13860000035492703
976,13.957142857142857,5.163300000276649,0.16390000018873252,0.13719999697059393
977,13.971428571428572,2.8447000004234724,0.19550000070012175,0.13750000289292075
978,13.985714285714286,2.8478999993239995,0.2043999993475154,0.13980000221636146
979,14.0,2.495100001397077,0.16590000086580403,0.13409999883151613
980,14.014285714285714,2.7491000000736676,0.19410000095376745,0.14240000018617138
981,14.028571428571428,4.516299999522744,0.1823999991756864,0.1816000003600493
982,14.042857142857143,3.2405999991169665,0.2043999993475154,0.17769999976735562
983,14.057142857142857,3.130000000965083,0.22879999960423447,0.16400000095018186
984,14.071428571428571,3.1815000002097804,0.1878000002761837,0.16799999866634607
985,14.085714285714285,3.7325000012060627,0.22590000298805535,0.16420000247308053
986,14.1,3.8944000007177237,0.22220000028028153,0.1770999988366384
987,14.114285714285714,3.478700000414392,0.30900000274414197,0.16419999883510172
988,14.128571428571428,3.3366000025125686,0.1807000007829629,0.1506000007793773
989,14.142857142857142,3.042000000277767,0.19219999740016647,0.13860000035492703
990,14.157142857142857,3.131900000880705,0.2009999989240896,0.15779999739606865
991,14.17142857142857,4.337999998824671,0.18039999849861488,0.17079999815905467
992,14.185714285714285,2.902299998822855,0.16850000247359276,0.14939999891794287
993,14.2,3.4159999995608814,0.15889999849605374,0.1436000020476058
994,14.214285714285714,2.8572000010171905,0.21980000019539148,0.16479999976581894
995,14.228571428571428,3.2561999978497624,0.19080000129179098,0.17110000044340268
996,14.242857142857142,2.9608000004373025,0.22589999935007654,0.16729999697417952
997,14.257142857142856,3.1629999975848477,0.2243999988422729,0.14430000010179356
998,14.27142857142857,4.004299997177441,0.18629999976838008,0.17490000027464703
999,14.285714285714285,3.022100001544459,0.18899999849963933,0.13899999976274557
1000,14.299999999999999,3.1353999984276015,0.1919999995152466,0.1677999971434474
1001,14.314285714285713,3.147200000967132,0.22230000104173087,0.14430000010179356
1002,14.328571428571427,2.589899999293266,0.16200000027311035,0.13749999925494194
1003,14.342857142857142,3.659400001197355,0.2102999969793018,0.13349999790079892
1004,14.357142857142856,2.8690999970422126,0.16390000018873252,0.13949999993201345
1005,14.37142857142857,2.8300999983912334,0.19350000002305023,0.1374000021314714
1006,14.385714285714286,2.5394999975105748,0.15780000103404745,0.13389999730861746
1007,14.4,3.010999997059116,0.22620000163442455,0.16899999900488183
1008,14.414285714285715,3.366299999470357,0.22809999791206792,0.17389999993611127
1009,14.428571428571429,3.2608000001346227,0.2702999991015531,0.18600000112201087
1010,14.442857142857143,2.7759000004152767,0.23209999926621094,0.16400000095018186
1011,14.457142857142857,2.8357999981381,0.19489999976940453,0.1660999987507239
1012,14.471428571428572,2.9179999983171,0.22119999994174577,0.16340000001946464
1013,14.485714285714286,3.9934000014909543,0.19070000053034164,0.16909999976633117
1014,14.5,3.134200000204146,0.20819999917875975,0.1505999971413985
1015,14.514285714285714,3.591100001358427,0.1666999996814411,0.1379000023007393
1016,14.528571428571428,2.7647000024444424,0.15870000061113387,0.1339999980700668
1017,14.542857142857143,2.3289000018849038,0.1875000016298145,0.1357000001007691
1018,14.557142857142857,3.0522000015480444,0.1919999995152466,0.13409999883151613
1019,14.571428571428571,2.6538999991316814,0.18879999697674066,0.13419999959296547
1020,14.585714285714285,2.943200001027435,0.1962000023922883,0.1666999996814411
1021,14.6,4.240599999320693,0.18769999951473437,0.18369999816059135
1022,14.614285714285714,3.7110000012035016,0.2096999996865634,0.16930000128922984
1023,14.628571428571428,3.0308000023069326,0.21840000044903718,0.14000000010128133
1024,14.642857142857142,4.012900000816444,0.2289000003656838,0.17110000044340268
1025,14.657142857142857,2.9377999999269377,0.19729999985429458,0.16759999925852753
1026,14.67142857142857,4.126100000576116,0.22430000171880238,0.16730000061215833
1027,14.685714285714285,3.9486999994551297,0.18110000019078143,0.16320000213454477
1028,14.7,3.127600000880193,0.21579999884124845,0.15259999781847
1029,14.714285714285714,2.1920999970461708,0.16560000221943483,0.13469999976223335
1030,14.728571428571428,1.8697999985306524,0.19260000044596381,0.13580000086221844
1031,14.742857142857142,2.906299996539019,0.15730000086477958,0.13419999959296547
1032,14.757142857142856,3.068300000450108,0.15729999722680077,0.13980000221636146
1033,14.77142857142857,2.7980999984720256,0.22220000028028153,0.1717000013741199
1034,14.785714285714285,3.1214000009640586,0.24259999918285757,0.16519999917363748
1035,14.799999999999999,3.258500000811182,0.19429999883868732,0.17939999816007912
1036,14.814285714285713,4.172999997535953,0.21639999977196567,0.17409999782103114
1037,14.828571428571427,2.4613000023236964,0.22220000028028153,0.16379999942728318
1038,14.842857142857142,3.3259000010730233,0.2558999985922128,0.16990000221994705
1039,14.857142857142856,2.3825999996915925,0.2611999989312608,0.18479999926057644
1040,14.87142857142857,3.1963000001269393,0.1809999994293321,0.15280000297934748
1041,14.885714285714286,2.734400000917958,0.1692000005277805,0.1387999982398469
1042,14.9,2.8076000016881153,0.19130000146105886,0.1354000014543999
1043,14.914285714285715,2.5740000019141007,0.1885999990918208,0.13029999900027178
1044,14.928571428571429,2.9104999994160607,0.19439999960013665,0.13659999967785552
1045,14.942857142857143,2.9958000013721175,0.15389999680337496,0.13330000001587905
1046,14.957142857142857,2.4472000004607253,0.18939999790745787,0.16899999900488183
1047,14.971428571428572,3.209500002412824,0.20120000044698827,0.1745000008668285
1048,14.985714285714286,3.0157000001054257,0.21890000061830506,0.16899999900488183
1049,15.0,3.938699999707751,0.18339999951422215,0.17220000154338777
1050,15.014285714285714,3.6465999983192887,0.22710000121151097,0.17020000086631626
1051,15.028571428571428,2.9417000005196314,0.2029999996011611,0.16619999951217324
1052,15.042857142857143,2.9531000000133645,0.19500000053085387,0.16110000069602393
1053,15.057142857142857,3.981900001235772,0.22709999757353216,0.16659999891999178
1054,15.071428571428571,3.404499999305699,0.1756999990902841,0.14600000213249587
1055,15.085714285714285,2.8915999973833095,0.20060000315424986,0.14899999951012433
1056,15.1,3.3172000003105495,0.19489999976940453,0.15609999900334515
1057,15.114285714285714,4.192500000499422,0.17129999832832254,0.1432999997632578
1058,15.128571428571428,2.933600000687875,0.2091999995172955,0.1574000016262289
1059,15.142857142857142,3.215799999452429,0.19489999976940453,0.1697999978205189
1060,15.157142857142857,3.3475999989605043,0.22560000070370734,0.194800002645934
1061,15.17142857142857,4.0079999998852145,0.1860999982454814,0.17070000103558414
1062,15.185714285714285,4.429900000104681,0.22739999985788018,0.17239999942830764
1063,15.2,3.9462999993702397,0.21950000154902227,0.16279999908874743
1064,15.214285714285714,3.0537999991793185,0.18689999706111848,0.15910000001895241
1065,15.228571428571428,3.559300002962118,0.185500000952743,0.16320000213454477
1066,15.242857142857142,2.982900001370581,0.180200000613695,0.14880000162520446
1067,15.257142857142856,2.7276000000711065,0.20560000120894983,0.14229999942472205
1068,15.27142857142857,2.8251000003365334,0.20140000196988694,0.13620000027003698
1069,15.285714285714285,2.549099997850135,0.19500000053085387,0.1263999984075781
1070,15.299999999999999,2.306400001543807,0.198199999431381,0.13299999773153104
1071,15.314285714285713,2.5158999997074716,0.16509999841218814,0.1320000010309741
1072,15.328571428571427,3.757700000278419,0.24769999799900688,0.18289999934495427
1073,15.342857142857142,3.7273999987519346,0.22959999841987155,0.17459999799029902
1074,15.357142857142856,3.1398999999510124,0.18819999968400225,0.16939999841270037
1075,15.37142857142857,2.986399998917477,0.185500000952743,0.1731000011204742
1076,15.385714285714286,3.2030000002123415,0.23349999901256524,0.16650000179652125
1077,15.4,3.5471999981382396,0.2012999975704588,0.16649999815854244
1078,15.414285714285715,3.040200001123594,0.26340000113123097,0.15980000171111897
1079,15.428571428571429,3.2439999995403923,0.18170000112149864,0.1568000006955117
1080,15.442857142857143,2.873699999327073,0.1951000012923032,0.13750000289292075
1081,15.457142857142857,2.6586999993014615,0.1894999986689072,0.13480000052368268
1082,15.471428571428572,2.6347999992140103,0.15939999866532162,0.13169999874662608
1083,15.485714285714286,3.3074000020860694,0.19190000239177607,0.1334000007773284
1084,15.5,2.9226000006019603,0.15630000052624382,0.13889999900129624
1085,15.514285714285714,3.1820000003790483,0.17759999900590628,0.17239999942830764
1086,15.528571428571428,3.3239999975194223,0.19810000230791047,0.1661000023887027
1087,15.542857142857143,3.744699999515433,0.22370000078808516,0.17139999908977188
1088,15.557142857142857,3.367200002685422,0.20940000104019418,0.1894999986689072
1089,15.571428571428571,3.1482000013056677,0.2004000016313512,0.18220000129076652
1090,15.585714285714285,3.7283999990904704,0.225800002226606,0.16490000052726828
1091,15.6,3.5824000005959533,0.22949999765842222,0.1793000010366086
1092,15.614285714285714,3.470499999821186,0.22160000298754312,0.15690000145696104
1093,15.628571428571428,2.882199998566648,0.20320000112405978,0.14220000230125152
1094,15.642857142857142,2.7872000027855393,0.19800000154646114,0.13749999925494194
1095,15.657142857142857,1.9350000002305023,0.15910000001895241,0.11159999849041924
1096,15.67142857142857,3.275399998528883,0.16400000095018186,0.14259999807109125
1097,15.685714285714285,2.4024999984249007,0.17440000010537915,0.1336999994236976
1098,15.7,3.4352999973634724,0.22790000002714805,0.17490000027464703
1099,15.714285714285714,3.0009999973117374,0.2339000020583626,0.16999999934341758
1100,15.728571428571428,4.154599999310449,0.1911999970616307,0.18029999773716554
1101,15.742857142857142,3.9324999997916166,0.18979999731527641,0.1689000018814113
1102,15.757142857142856,3.6528999989968725,0.19360000078449957,0.16800000230432488
1103,15.77142857142857,3.149899999698391,0.2316999998583924,0.1773999974830076
1104,15.785714285714285,3.043100001377752,0.18789999739965424,0.16459999824292026
1105,15.799999999999999,2.9159999976400286,0.21919999926467426,0.1540000012028031
1106,15.814285714285713,2.8032000009261537,0.2229999990959186,0.1405000002705492
1107,15.828571428571427,4.166099999565631,0.16179999875021167,0.1320000010309741
1108,15.842857142857142,2.5504000004730187,0.17799999841372482,0.13720000060857274
1109,15.857142857142856,2.701800000068033,0.1655000014579855,0.13359999866224825
1110,15.87142857142857,2.7607000010902993,0.19040000188397244,0.1368000012007542
1111,15.885714285714284,3.232999999454478,0.1598999988345895,0.14430000010179356
1112,15.9,3.604300000006333,0.1923000017995946,0.1781999999366235
1113,15.914285714285715,2.9811999993398786,0.22499999977299012,0.16069999765022658
1114,15.928571428571429,3.1672000004618894,0.18350000027567148,0.1880999989225529
1115,15.942857142857143,3.5086999996565282,0.19530000281520188,0.17909999951370992
1116,15.957142857142857,3.3511000001453795,0.2271999983349815,0.17130000196630135
1117,15.971428571428572,3.2462000017403625,0.18089999866788276,0.16680000044289045
1118,15.985714285714286,3.987800002505537,0.2206999997724779,0.17330000264337286
1119,16.0,2.860699998564087,0.17860000298242085,0.1472000003559515
1120,16.014285714285712,3.390999998373445,0.20120000044698827,0.1584999990882352
1121,16.02857142857143,3.2314000018232036,0.17659999866737053,0.15870000061113387
1122,16.04285714285714,3.5428999981377274,0.2285999980813358,0.14579999697161838
1123,16.057142857142857,2.860799999325536,0.17499999739811756,0.1861000018834602
1124,16.07142857142857,2.6502000000618864,0.19740000061574392,0.13519999993150122
1125,16.085714285714285,3.766999998333631,0.19489999976940453,0.16999999934341758
1126,16.099999999999998,3.353899999638088,0.2204000011261087,0.16659999891999178
1127,16.114285714285714,3.103999999439111,0.22640000315732323,0.16559999858145602
1128,16.128571428571426,3.347800000483403,0.2172999993490521,0.17099999968195334
1129,16.142857142857142,4.293600002711173,0.22329999774228781,0.1666999996814411
1130,16.15714285714286,3.091499998845393,0.310799998260336,0.17319999824394472
1131,16.17142857142857,3.0747000018891413,0.22119999994174577,0.16369999866583385
1132,16.185714285714287,2.4044000019785017,0.16450000111944973,0.14599999849451706
1133,16.2,2.6039000003947876,0.20489999951678328,0.13949999993201345
1134,16.214285714285715,2.72430000040913,0.2024000023084227,0.13940000280854292
1135,16.228571428571428,2.68080000023474,0.1685999995970633,0.13500000204658136
1136,16.242857142857144,2.7105999979539774,0.19949999841628596,0.13179999950807542
1137,16.257142857142856,2.7477000003273133,0.17469999875174835,0.1354000014543999
1138,16.271428571428572,3.9256000018212944,0.19120000069960952,0.16899999900488183
1139,16.285714285714285,3.6235000006854534,0.194500000361586,0.14759999976377003
1140,16.3,3.3195999967574608,0.1818999990064185,0.16419999883510172
1141,16.314285714285713,4.361799998150673,0.22949999765842222,0.17129999832832254
1142,16.32857142857143,2.9699999977310654,0.18629999976838008,0.16170000162674114
1143,16.34285714285714,3.5033999993174803,0.18500000078347512,0.16630000027362257
1144,16.357142857142858,2.6648000020941254,0.19099999917671084,0.16929999765125103
1145,16.37142857142857,2.816199998051161,0.17500000103609636,0.1458000006095972
1146,16.385714285714286,2.9474999973899685,0.16110000069602393,0.13979999857838266
1147,16.4,3.211100000044098,0.20009999934700318,0.13169999874662608
1148,16.414285714285715,3.546299998561153,0.1995999991777353,0.1326000019616913
1149,16.428571428571427,2.7749999972002115,0.15730000086477958,0.13209999815444462
1150,16.442857142857143,2.62279999878956,0.1922999981616158,0.13350000153877772
