frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
381,5.457142857142857,2.844300001015654,0.15929999790387228,0.13279999984661117
382,5.4714285714285715,2.531399997678818,0.21279999782564119,0.13440000111586414
383,5.485714285714286,3.1144999993557576,0.17419999858248048,0.16010000035748817
384,5.5,3.638700000010431,0.2358999990974553,0.17180000213556923
385,5.514285714285714,3.026399997906992,0.28250000104890205,0.1658000001043547
386,5.5285714285714285,3.073299998504808,0.25180000011459924,0.16089999917312525
387,5.542857142857143,4.326999998738756,0.189200000022538,0.17419999858248048
388,5.557142857142857,3.3039000009011943,0.1878000002761837,0.14089999967836775
389,5.571428571428571,2.5265000003855675,0.18940000154543668,0.1700000029813964
390,5.585714285714285,3.565099999832455,0.22320000061881728,0.1579000017954968
391,5.6,4.409099998156307,0.210899997910019,0.16909999976633117
392,5.614285714285714,2.4211000018112827,0.1781999999366235,0.14789999841013923
393,5.628571428571428,2.7193999994779006,0.19559999782359228,0.1373999984934926
394,5.642857142857142,2.098200002365047,0.2159000032406766,0.158200000441866
395,5.657142857142857,2.518599998438731,0.15970000094966963,0.13609999950858764
396,5.671428571428571,3.0207000017981045,0.1640999980736524,0.15250000069499947
397,5.685714285714286,3.308300001663156,0.24159999884432182,0.18040000213659368
398,5.7,3.3844999998109415,0.23660000078962184,0.16659999891999178
399,5.714285714285714,3.5475000004225876,0.26960000104736537,0.19999999858555384
400,5.728571428571429,4.320699998061173,0.2820999980031047,0.1996000028157141
401,5.742857142857143,3.2781999980215915,0.28610000299522653,0.18049999926006421
402,5.757142857142857,3.0972999993537087,0.23549999968963675,0.16479999976581894
403,5.771428571428571,3.0267000001913402,0.1869000006990973,0.15759999951114878
404,5.785714285714286,3.107500000623986,0.21039999774075113,0.14769999688724056
405,5.8,2.663100000063423,0.19379999866941944,0.13279999984661117
406,5.814285714285714,4.194699999061413,0.16210000103455968,0.13190000026952475
407,5.828571428571428,3.873800000292249,0.15809999968041666,0.1453000004403293
408,5.8428571428571425,2.9491000022972003,0.1992999968933873,0.13079999916953966
409,5.857142857142857,2.9238000024633948,0.16060000052675605,0.15549999807262793
410,5.871428571428571,4.196400001092115,0.24050000138231553,0.19629999951575883
411,5.885714285714285,3.612199998315191,0.22679999892716296,0.20009999934700318
412,5.8999999999999995,3.3844999998109415,0.2539999986765906,0.17759999900590628
413,5.914285714285714,3.7761999992653728,0.2413000001979526,0.1967999996850267
414,5.928571428571429,3.206299999874318,0.21399999968707561,0.1764999979059212
415,5.942857142857143,3.4833999998227227,0.22650000028079376,0.15440000061062165
416,5.957142857142857,3.773399999772664,0.22909999825060368,0.15590000111842528
417,5.9714285714285715,2.8975000022910535,0.18170000112149864,0.149200001033023
418,5.985714285714286,4.013500001747161,0.2220999995188322,0.16559999858145602
419,6.0,3.3288000013271812,0.17609999849810265,0.15150000035646372
420,6.014285714285714,3.4148999984608963,0.18710000222199596,0.16590000086580403
421,6.0285714285714285,3.2821999993757345,0.21410000044852495,0.1922999981616158
422,6.042857142857143,3.7927999983367044,0.28780000138795003,0.21179999748710543
423,6.057142857142857,3.7750999981653877,0.20700000095530413,0.18429999909130856
424,6.071428571428571,3.909600000042701,0.2590000003692694,0.18899999849963933
425,6.085714285714285,5.5734999987180345,0.25069999901461415,0.24850000045262277
426,6.1,6.085400000301888,0.29779999749735,0.2523000002838671
427,6.114285714285714,3.209200000128476,0.31659999876865186,0.20780000340892002
428,6.128571428571428,3.0322999991767574,0.20700000095530413,0.167199999850709
429,6.142857142857142,3.01210000179708,0.23040000087348744,0.1658000001043547
430,6.157142857142857,2.884400000766618,0.21319999723345973,0.17349999689031392
431,6.171428571428571,3.8705000006302726,0.2303000001120381,0.16089999917312525
432,6.185714285714286,3.472100001090439,0.22920000265003182,0.1655000014579855
433,6.2,4.356299999926705,0.2257999985886272,0.17999999909079634
434,6.214285714285714,3.6032999996677972,0.21800000104121864,0.2280000007885974
435,6.228571428571429,3.9126000010583084,0.2649000016390346,0.17730000035953708
436,6.242857142857143,3.7431000018841587,0.2009999989240896,0.1951000012923032
437,6.257142857142857,3.5384000002522953,0.2533000006224029,0.1784999985829927
438,6.271428571428571,4.657700003008358,0.2314000012120232,0.22840000019641593
439,6.285714285714286,4.664399999455782,0.24789999952190556,0.2105999992636498
440,6.3,3.848899999866262,0.2736000024015084,0.17920000027515925
441,6.314285714285714,2.406600000540493,0.26780000189319253,0.18149999959859997
442,6.328571428571428,4.286299998057075,0.22430000171880238,0.16390000018873252
443,6.3428571428571425,3.3231999987037852,0.24929999926825985,0.16649999815854244
444,6.357142857142857,3.7940999973216094,0.3112999984296039,0.1846999984991271
445,6.371428571428571,3.932100000383798,0.17979999756789766,0.16980000145849772
446,6.385714285714285,4.30670000059763,0.23360000341199338,0.14519999967887998
447,6.3999999999999995,4.682900002080714,0.23540000256616622,0.2012999975704588
448,6.414285714285714,4.3700000023818575,0.2117000003636349,0.24870000197552145
449,6.428571428571428,3.836399999272544,0.29129999893484637,0.21050000214017928
450,6.442857142857143,3.5946000025433023,0.2252000012958888,0.2153999994334299
451,6.457142857142857,4.078300000401214,0.2234999992651865,0.1799000019673258
452,6.4714285714285715,4.224700001941528,0.24169999960577115,0.20679999943240546
453,6.485714285714286,4.6131999988574535,0.2272000019729603,0.17389999993611127
454,6.5,5.532600000151433,0.24810000104480423,0.22560000070370734
455,6.514285714285714,2.7463999977044296,0.19040000188397244,0.14879999798722565
456,6.5285714285714285,3.210999999282649,0.17740000112098642,0.15079999866429716
457,6.542857142857143,2.7905999995709863,0.21380000180215575,0.143599998409627
458,6.557142857142857,2.573800000391202,0.4723999991256278,0.13419999959296547
459,6.571428571428571,2.998500000103377,0.17129999832832254,0.14319999900180846
460,6.585714285714285,4.240100002789404,0.24539999867556617,0.16959999993559904
461,6.6,4.223799998726463,0.29849999918951653,0.16990000221994705
462,6.614285714285714,2.261900001030881,0.20349999977042899,0.19469999824650586
463,6.628571428571428,3.069499998673564,0.19629999951575883,0.15940000230330043
464,6.642857142857142,2.922499999840511,0.18679999993764795,0.1551000023027882
465,6.657142857142857,3.5906000011891592,0.22700000045006163,0.16559999858145602
466,6.671428571428571,3.627599999163067,0.2234999992651865,0.16029999824240804
467,6.685714285714286,2.892600001359824,0.17890000162879005,0.1447000031475909
468,6.7,3.1383000023197383,0.25119999918388203,0.136500002554385
469,6.714285714285714,2.9252999993332196,0.22449999960372224,0.13240000043879263
470,6.728571428571429,2.5678000019979663,0.4712000009021722,0.13129999933880754
471,6.742857142857143,3.622100000939099,0.2032999982475303,0.1326000019616913
472,6.757142857142857,2.7171999972779304,0.16650000179652125,0.12829999832320027
473,6.771428571428571,2.551000001403736,0.16730000061215833,0.13210000179242343
474,6.785714285714286,3.5742000000027474,0.2172999993490521,0.16429999959655106
475,6.8,3.233300001738826,0.30300000071292743,0.16490000052726828
476,6.814285714285714,3.870099997584475,0.21570000171777792,0.16070000128820539
477,6.828571428571428,2.528199998778291,0.21800000104121864,0.17909999951370992
478,6.8428571428571425,2.2118999986560084,0.2303000001120381,0.15690000145696104
479,6.857142857142857,3.473699998721713,0.21629999901051633,0.16110000069602393
480,6.871428571428571,2.2706999989168253,0.22019999960321002,0.15500000154133886
481,6.885714285714285,2.660199999809265,0.17039999875123613,0.13450000187731348
482,6.8999999999999995,3.4438000002410263,0.2719000003708061,0.12880000213044696
483,6.914285714285714,2.365300002566073,0.20260000019334257,0.13169999874662608
484,6.928571428571428,2.8076000016881153,0.20059999951627105,0.12760000026901253
485,6.942857142857143,2.7293999992252793,0.19999999858555384,0.12630000128410757
486,6.957142857142857,2.72670000049402,0.23839999994379468,0.13760000001639128
487,6.9714285714285715,3.0673000001115724,0.17890000162879005,0.18110000019078143
488,6.985714285714286,3.0428999998548534,0.2351000002818182,0.15859999984968454
489,7.0,2.9524999990826473,0.19389999943086877,0.16120000145747326
490,7.014285714285714,3.7631999985023867,0.19869999960064888,0.16319999849656597
491,7.0285714285714285,3.864300000714138,0.3112999984296039,0.1633000028959941
492,7.042857142857143,3.8138000018079765,0.22979999994277023,0.16549999782000668
493,7.057142857142857,3.0662999997730367,0.21890000061830506,0.15609999900334515
494,7.071428571428571,2.807000000757398,0.20880000010947697,0.14620000001741573
495,7.085714285714285,3.0803000008745585,0.2313999975740444,0.15609999900334515
496,7.1,2.691500001674285,0.20980000044801272,0.1331999992544297
497,7.114285714285714,3.4253000012540724,0.19530000281520188,0.1334000007773284
498,7.128571428571428,3.365000000485452,0.198199999431381,0.16680000044289045
499,7.142857142857142,3.2510000019101426,0.26369999977760017,0.18149999959859997
500,7.157142857142857,3.054699998756405,0.19570000222302042,0.1632999992580153
501,7.171428571428571,3.2322000006388407,0.2750000021478627,0.16519999917363748
502,7.185714285714285,2.555200000642799,0.23710000095888972,0.16010000035748817
503,7.2,2.9758999990008306,0.18799999816110358,0.158200000441866
504,7.214285714285714,3.058700000110548,0.22799999715061858,0.16179999875021167
505,7.228571428571429,2.8177000021969434,0.20110000332351774,0.14569999984814785
506,7.242857142857143,3.6340000006021,0.1660999987507239,0.1325999983237125
507,7.257142857142857,2.9422000006888993,0.16250000044237822,0.13799999942420982
508,7.271428571428571,2.7889000011782628,0.16289999985019676,0.13070000204606913
509,7.285714285714286,2.6824999986274634,0.1947999990079552,0.1278000017919112
510,7.3,2.7005999982065987,0.2229999990959186,0.1323000033153221
511,7.314285714285714,3.725599999597762,0.18959999943035655,0.16839999807416461
512,7.328571428571428,3.0229999974835664,0.22840000019641593,0.15840000196476467
513,7.3428571428571425,2.911899999162415,0.2372999988438096,0.16089999917312525
514,7.357142857142857,2.3913000004540663,0.1917000008688774,0.1331999992544297
515,7.371428571428571,3.2012999981816392,0.19500000053085387,0.16880000111996196
516,7.385714285714285,4.827799999475246,0.2663999985088594,0.2229999990959186
517,7.3999999999999995,2.4817000012262724,0.210899997910019,0.1720000000204891
518,7.414285714285714,2.851000001101056,0.2032999982475303,0.15379999967990443
519,7.428571428571428,2.7039999986300245,0.1770999988366384,0.13390000094659626
520,7.442857142857143,2.556800001912052,0.16249999680439942,0.13269999908516183
521,7.457142857142857,2.6997999993909616,0.1976000021386426,0.13929999840911478
522,7.4714285714285715,2.6433999992150348,0.17179999849759042,0.14390000069397502
523,7.485714285714286,1.8851999993785284,0.1950999976543244,0.10599999950500205
524,7.5,3.0458000001090113,0.16479999976581894,0.15039999925647862
525,7.514285714285714,3.2522000001335982,0.26670000079320744,0.16519999917363748
526,7.5285714285714285,3.0069000022194814,0.18760000239126384,0.16029999824240804
527,7.542857142857143,3.441099997871788,0.19579999934649095,0.14060000103199854
528,7.557142857142857,3.0399999996006954,0.18769999951473437,0.16559999858145602
529,7.571428571428571,3.3976999984588474,0.22279999757301994,0.1644000003580004
530,7.585714285714285,3.8752000000386033,0.2674999996088445,0.1770999988366384
531,7.6,3.0407999984163325,0.2583999994385522,0.1584999990882352
532,7.614285714285714,3.534799998305971,0.18009999985224567,0.14379999993252568
533,7.628571428571428,3.0145999990054406,0.20109999968553893,0.12969999806955457
534,7.642857142857142,2.694099999644095,0.2389999972365331,0.14210000153980218
535,7.657142857142857,2.6333000023441855,0.16119999781949446,0.12960000094608404
536,7.671428571428571,3.2228999989456497,0.16709999908925965,0.12489999789977446
537,7.685714285714285,2.588600000308361,0.16039999900385737,0.1453000004403293
538,7.7,3.3985000009124633,0.1919999995152466,0.17220000154338777
539,7.714285714285714,3.456700000242563,0.18319999799132347,0.16870000035851263
540,7.728571428571429,3.0431999985012226,0.2041000007011462,0.1568000006955117
541,7.742857142857143,4.154700000071898,0.18840000120690092,0.17419999858248048
542,7.757142857142857,3.0976999987615272,0.17719999959808774,0.1621999981580302
543,7.771428571428571,3.237799999624258,0.19429999883868732,0.17730000035953708
544,7.785714285714286,3.13099999766564,0.18650000129127875,0.15750000238767825
545,7.8,2.7270999999018386,0.1731000011204742,0.14030000238562934
546,7.814285714285714,2.681099998881109,0.1680999994277954,0.13810000018565916
547,7.828571428571428,2.844300001015654,0.23940000028233044,0.1306000012846198
548,7.8428571428571425,2.836399999068817,0.24649999977555126,0.12910000077681616
549,7.857142857142857,2.7236000023549423,0.19909999900846742,0.12789999891538173
550,7.871428571428571,2.6413000014144927,0.1937000015459489,0.1291999979002867
551,7.885714285714285,3.0213999998522922,0.23979999969014898,0.1461000028939452
552,7.8999999999999995,4.1825999978755135,0.19489999976940453,0.16989999858196825
553,7.914285714285714,3.343300002597971,0.50320000082138,0.16259999756584875
554,7.928571428571428,3.8294000005407725,0.19660000180010684,0.16260000120382756
555,7.942857142857142,3.5944000010204036,0.22900000112713315,0.15390000044135377
556,7.957142857142857,3.1233000008796807,0.22049999824957922,0.17120000120485201
557,7.9714285714285715,3.191499999957159,0.22499999977299012,0.15829999756533653
558,7.985714285714286,2.7817000009235926,0.21920000290265307,0.16140000298037194
559,8.0,2.709699998376891,0.1793000010366086,0.14409999857889488
560,8.014285714285714,3.1651000026613474,0.1813000017136801,0.1343000003544148
561,8.028571428571428,2.406799998425413,0.1947999990079552,0.13140000010025688
562,8.042857142857143,2.691400000912836,0.16549999782000668,0.13069999840809032
563,8.057142857142857,2.9847000005247537,0.24199999825214036,0.1297999988310039
564,8.071428571428571,2.6793999968504068,0.198199999431381,0.16460000188089907
565,8.085714285714285,2.8889999994134996,0.23249999867402948,0.15789999815751798
566,8.1,3.0786999996053055,0.27430000045569614,0.15970000094966963
567,8.114285714285714,2.950599999167025,0.19299999985378236,0.16140000298037194
568,8.128571428571428,2.9533999986597337,0.19830000019283034,0.1579000017954968
569,8.142857142857142,3.3741999977792148,0.1843999998527579,0.17179999849759042
570,8.157142857142857,3.391199999896344,0.2423999976599589,0.16170000162674114
571,8.17142857142857,3.054699998756405,0.22109999918029644,0.15349999739555642
572,8.185714285714285,3.662899998744251,0.1917000008688774,0.15330000314861536
573,8.2,2.711000000999775,0.16849999883561395,0.1331999992544297
574,8.214285714285714,2.784399999654852,0.21400000332505442,0.12909999713883735
575,8.228571428571428,2.8990999999223277,0.27970000155619346,0.12720000086119398
576,8.242857142857142,2.4843999999575317,0.1613000022189226,0.12720000086119398
577,8.257142857142856,2.9266000019561034,0.23700000019744039,0.12960000094608404
578,8.27142857142857,3.065299999434501,0.22879999960423447,0.17039999875123613
579,8.285714285714285,3.6113000023760833,0.20120000044698827,0.16879999748198316
580,8.299999999999999,3.0393999986699782,0.26190000062342733,0.17049999951268546
581,8.314285714285713,3.4099000004061963,0.20420000146259554,0.19669999892357737
582,8.32857142857143,4.558000000542961,0.21969999943394214,0.1830000001064036
583,8.342857142857143,3.403000002435874,0.24820000180625357,0.17309999748249538
584,8.357142857142858,2.677399999811314,0.22790000002714805,0.13860000035492703
585,8.371428571428572,2.793499999825144,0.185800003237091,0.15189999976428226
586,8.385714285714286,3.022599998075748,0.2032999982475303,0.14980000196374021
587,8.4,3.0071000001044013,0.21049999850220047,0.14200000077835284
588,8.414285714285715,2.755299999989802,0.19899999824701808,0.13419999959296547
589,8.428571428571429,1.726900001813192,0.19560000146157108,0.10490000204299577
590,8.442857142857143,2.442299999529496,0.16830000095069408,0.1264000020455569
591,8.457142857142857,3.808599998592399,0.1919999995152466,0.16739999773562886
592,8.471428571428572,3.5538000011001714,0.18120000095223077,0.16630000027362257
593,8.485714285714286,2.851499997632345,0.22670000180369243,0.16040000264183618
594,8.5,2.911400002631126,0.19600000086938962,0.16419999883510172
595,8.514285714285714,2.662599999894155,0.22090000129537657,0.1593000015418511
596,8.528571428571428,4.123700000491226,0.20320000112405978,0.1768000001902692
597,8.542857142857143,3.7706000002799556,0.23559999681310728,0.1616000008652918
598,8.557142857142857,3.8438999981735833,0.18120000095223077,0.14110000120126642
599,8.571428571428571,3.240699999878416,0.2013000012084376,0.134599999000784
600,8.585714285714285,2.7730999972845893,0.1666999996814411,0.13439999747788534
601,8.6,3.6872999990009703,0.19439999960013665,0.1331999992544297
602,8.614285714285714,2.684499999304535,0.19880000036209822,0.13039999976172112
603,8.628571428571428,4.360899998573586,0.1961999987543095,0.12659999993047677
604,8.642857142857142,4.092800001672003,0.16630000027362257,0.16340000001946464
605,8.657142857142857,3.057100002479274,0.27739999859477393,0.16110000069602393
606,8.67142857142857,3.04619999951683,0.19389999943086877,0.15859999984968454
607,8.685714285714285,3.322399999888148,0.25600000299164094,0.170899998920504
608,8.7,2.732000000833068,0.17979999756789766,0.15730000086477958
609,8.714285714285714,3.2325000029231887,0.17870000010589138,0.15169999824138358
610,8.728571428571428,3.8980999997875188,0.22979999994277023,0.16140000298037194
611,8.742857142857142,2.9447999986587092,0.20869999934802763,0.14790000204811804
612,8.757142857142856,5.2924000010534655,0.16229999891947955,0.13380000018514693
613,8.77142857142857,2.8354999994917307,0.19519999841577373,0.131200002215337
614,8.785714285714285,3.3041999995475635,0.1612999985809438,0.13069999840809032
615,8.799999999999999,2.7847000019392,0.1644000003580004,0.130899999930989
616,8.814285714285713,2.6734999992186204,0.19070000053034164,0.1289000028918963
617,8.82857142857143,2.841900000930764,0.15839999832678586,0.16350000078091398
618,8.842857142857143,3.620999999839114,0.2342000007047318,0.15920000078040175
619,8.857142857142858,3.84940000003553,0.17740000112098642,0.15949999942677096
620,8.871428571428572,4.108599998289719,0.1832999987527728,0.15759999951114878
621,8.885714285714286,2.945300002465956,0.22499999977299012,0.1598999988345895
622,8.9,3.575400001864182,0.1830000001064036,0.16800000230432488
623,8.914285714285715,2.827600001182873,0.2263000023958739,0.18060000002151355
624,8.928571428571429,2.97340000179247,0.18620000264490955,0.15830000120331533
625,8.942857142857143,2.701199999137316,0.2466000005370006,0.14789999841013923
626,8.957142857142857,2.8750000019499566,0.19840000095427968,0.1326000019616913
627,8.971428571428572,2.911899999162415,0.23489999875891954,0.12969999806955457
628,8.985714285714286,2.606099998956779,0.240100001974497,0.12649999916902743
629,9.0,2.8904000027978327,0.14199999714037403,0.12570000035339035
630,9.014285714285714,2.5400000013178214,0.18450000061420724,0.12900000001536682
631,9.028571428571428,3.235500000300817,0.19040000188397244,0.1253000009455718
632,9.042857142857143,2.6661000010790303,0.2241000001959037,0.1494999996793922
633,9.057142857142857,3.818599998339778,0.18880000061471947,0.17490000027464703
634,9.071428571428571,3.839700002572499,0.17940000179805793,0.17070000103558414
635,9.085714285714285,3.216400000383146,0.20990000120946206,0.1556999995955266
636,9.1,3.4601000006659888,0.22539999918080866,0.15550000171060674
637,9.114285714285714,4.144700000324519,0.18889999773819,0.17099999968195334
638,9.128571428571428,3.23710000157007,0.18060000002151355,0.15770000027259812
639,9.142857142857142,2.773000000161119,0.1650000012887176,0.13799999942420982
640,9.157142857142857,2.5873999984469265,0.1599000024725683,0.13070000204606913
641,9.17142857142857,2.6466000017535407,0.158200000441866,0.12599999899975955
642,9.185714285714285,2.94949999806704,0.15810000331839547,0.1329000006080605
643,9.2,2.7321000015945174,0.16110000069602393,0.1260999997612089
644,9.214285714285714,2.9595000014523976,0.1750999981595669,0.1426999988325406
645,9.228571428571428,3.2667999985278584,0.23069999951985665,0.17389999993611127
646,9.242857142857142,4.667999997764127,0.21809999816468917,0.18419999832985923
647,9.257142857142856,4.924099997879239,0.25489999825367704,0.2015999998548068
648,9.27142857142857,2.749999999650754,0.22049999824957922,0.17160000061267056
649,9.285714285714285,3.117299998848466,0.22779999926569872,0.15759999951114878
650,9.299999999999999,3.1597999986843206,0.1903000011225231,0.1629999969736673
651,9.314285714285713,3.1114999983401503,0.23839999994379468,0.15940000230330043
652,9.328571428571427,2.9179999983171,0.18260000069858506,0.15210000128718093
653,9.342857142857143,2.742900000157533,0.19840000095427968,0.12989999959245324
654,9.357142857142858,3.5779999998339918,0.2002000001084525,0.13390000094659626
655,9.371428571428572,3.163900000799913,0.16109999705804512,0.1315000008617062
656,9.385714285714286,2.6204999994661193,0.1663999973970931,0.12560000322991982
657,9.4,3.800400001637172,0.3155999984301161,0.1283999990846496
658,9.414285714285715,3.162599998177029,0.18009999985224567,0.1494999996793922
659,9.428571428571429,4.038700000819517,0.28139999994891696,0.16200000027311035
660,9.442857142857143,2.9792999994242564,0.18740000086836517,0.16090000281110406
661,9.457142857142857,3.462500000750879,0.2257999985886272,0.16990000221994705
662,9.471428571428572,3.5567000013543293,0.22700000045006163,0.1726000009512063
663,9.485714285714286,2.661800001078518,0.23979999969014898,0.16179999875021167
664,9.5,3.015800000866875,0.23380000129691325,0.15749999874969944
665,9.514285714285714,3.7009000006946735,0.21629999901051633,0.15840000196476467
666,9.528571428571428,3.1966000024112873,0.20459999723243527,0.14430000010179356
667,9.542857142857143,3.0917000003682915,0.20809999841731042,0.15699999858043157
668,9.557142857142857,3.12359999952605,0.2043999993475154,0.15780000103404745
669,9.571428571428571,3.0951000007917173,0.19519999841577373,0.15730000086477958
670,9.585714285714285,3.4083999998983927,0.18379999892204069,0.1685999995970633
671,9.6,2.5264999967475887,0.1871999993454665,0.16619999951217324
672,9.614285714285714,2.9337999985727947,0.2241000001959037,0.1584999990882352
673,9.628571428571428,2.289399999426678,0.18899999849963933,0.1931000006152317
674,9.642857142857142,2.965599996969104,0.25829999867710285,0.1596000001882203
675,9.657142857142857,2.844599999662023,0.2432000001135748,0.14310000187833793
676,9.67142857142857,3.1053999991854653,0.16529999993508682,0.13549999857787043
677,9.685714285714285,2.4964999975054525,0.16490000052726828,0.1328999969700817
678,9.7,2.8505000009317882,0.1902999974845443,0.12790000255336054
679,9.714285714285714,2.8547999972943217,0.19270000120741315,0.1325999983237125
680,9.728571428571428,2.7272999977867585,0.19430000247666612,0.15050000001792796
681,9.742857142857142,3.5380999979679473,0.18279999858350493,0.163800003065262
682,9.757142857142856,3.1737999997858424,0.2189999977417756,0.16369999866583385
683,9.77142857142857,3.046999998332467,0.23299999884329736,0.1632999992580153
684,9.785714285714285,3.012900000612717,0.19600000086938962,0.1584999990882352
685,9.799999999999999,3.539400000590831,0.22159999934956431,0.17909999951370992
686,9.814285714285713,3.2393000001320615,0.18050000289804302,0.16649999815854244
687,9.828571428571427,3.1386000009661075,0.18310000086785294,0.16029999824240804
688,9.842857142857143,2.715300001000287,0.1779000012902543,0.13670000043930486
689,9.857142857142858,1.8608999998832587,0.20290000247769058,0.13100000069243833
690,9.871428571428572,2.4164999995264225,0.17179999849759042,0.1291999979002867
691,9.885714285714286,2.6030999979411718,0.18980000095325522,0.1340000017080456
692,9.9,2.6433999992150348,0.1658000001043547,0.13069999840809032
693,9.914285714285715,2.604000001156237,0.22669999816571362,0.12730000162264332
694,9.928571428571429,2.469099999871105,0.20229999790899456,0.15129999883356504
695,9.942857142857143,2.9918000000179745,0.2282999994349666,0.16250000044237822
696,9.957142857142857,2.290799999173032,0.2330999996047467,0.18939999790745787
697,9.971428571428572,3.565600000001723,0.3536000003805384,0.1669000012043398
698,9.985714285714286,3.2168000034289435,0.191100003576139,0.15920000078040175
699,10.0,2.953699997306103,0.19320000137668103,0.1643999967200216
700,10.014285714285714,2.4760999986028764,0.17870000010589138,0.16150000010384247
701,10.028571428571428,3.4316999990551267,0.2623000000312459,0.1554000009491574
702,10.042857142857143,2.7363000008335803,0.1996000028157141,0.1339999980700668
703,10.057142857142857,3.279200001998106,0.1568000006955117,0.12760000026901253
704,10.071428571428571,2.716400002100272,0.18419999832985923,0.13000000035390258
705,10.085714285714285,2.7241999996476807,0.19409999731578864,0.12939999942318536
706,10.1,3.5986000002594665,0.20230000154697336,0.12770000103046186
707,10.114285714285714,3.2027000015659723,0.17690000095171854,0.17220000154338777
708,10.128571428571428,3.352900002937531,0.2598999999463558,0.1976000021386426
709,10.142857142857142,3.6569000003510155,0.24029999985941686,0.1540000012028031
710,10.157142857142857,3.565299997717375,0.1937000015459489,0.17019999722833745
711,10.17142857142857,2.947399996628519,0.22190000163391232,0.16529999993508682
712,10.185714285714285,3.8918999998713844,0.21910000214120373,0.1604999997653067
713,10.2,2.7089999966847245,0.18379999892204069,0.16239999968092889
714,10.214285714285714,2.412599998933729,0.18970000019180588,0.16660000255797058
715,10.228571428571428,2.9419999991660006,0.2096999996865634,0.14910000027157366
716,10.242857142857142,2.6273999974364415,0.16239999968092889,0.1374000021314714
717,10.257142857142856,2.6593999973556492,0.15830000120331533,0.13169999874662608
718,10.27142857142857,3.146500002912944,0.19350000002305023,0.12989999959245324
719,10.285714285714285,3.7295000001904555,0.15780000103404745,0.13279999984661117
720,10.299999999999999,3.2570000003033783,0.19950000205426477,0.1322999996773433
721,10.314285714285713,2.780200000415789,0.1655000014579855,0.15159999747993425
722,10.328571428571427,3.788199999689823,0.23640000290470198,0.1616000008652918
723,10.342857142857143,2.7214999972784426,0.225499999942258,0.1646999990043696
724,10.357142857142858,3.7113999969733413,0.18389999968349002,0.17149999985122122
725,10.371428571428572,2.9851999970560428,0.18330000239075162,0.16320000213454477
726,10.385714285714286,3.30989999929443,0.18379999892204069,0.16120000145747326
727,10.4,3.0939999996917322,0.18700000146054663,0.1588000013725832
728,10.414285714285715,3.130299999611452,0.19489999976940453,0.15779999739606865
729,10.428571428571429,2.3913000004540663,0.22220000028028153,0.13590000162366778
730,10.442857142857143,2.578300001914613,0.16150000010384247,0.1326000019616913
731,10.457142857142857,2.8526999994937796,0.2007000002777204,0.13420000323094428
732,10.471428571428572,2.015199999732431,0.197899997147033,0.13000000035390258
733,10.485714285714286,2.6352000022598077,0.24149999808287248,0.13240000043879263
734,10.5,2.78710000202409,0.15779999739606865,0.14629999714088626
735,10.514285714285714,2.936500000942033,0.19240000256104395,0.15690000145696104
736,10.528571428571428,2.8652000000874978,0.18730000010691583,0.15699999858043157
737,10.542857142857143,3.076500001043314,0.194500000361586,0.17250000018975697
738,10.557142857142857,3.378999997948995,0.21500000002561137,0.16560000221943483
739,10.571428571428571,2.907899997808272,0.21869999909540638,0.15630000052624382
740,10.585714285714285,3.219100002752384,0.19299999985378236,0.16040000264183618
741,10.6,3.652999999758322,0.18970000019180588,0.15699999858043157
742,10.614285714285714,3.5720999985642266,0.16870000035851263,0.1467000001866836
743,10.628571428571428,3.0702000003657304,0.20169999697827734,0.12860000060754828
744,10.642857142857142,3.8151000007928815,0.1975999985006638,0.1367999975627754
745,10.657142857142857,3.373999999894295,0.1961999987543095,0.12630000128410757
746,10.67142857142857,2.854099999240134,0.15799999891896732,0.10420000035082921
747,10.685714285714285,2.0002000019303523,0.19269999756943434,0.12889999925391749
748,10.7,3.729100000782637,0.22790000002714805,0.1616000008652918
749,10.714285714285714,2.956899999844609,0.21889999698032625,0.16010000035748817
750,10.728571428571428,3.033799999684561,0.22399999943445437,0.16320000213454477
751,10.742857142857142,3.248500001063803,0.20169999697827734,0.16959999993559904
752,10.757142857142856,3.156700000545243,0.21969999943394214,0.16419999883510172
753,10.77142857142857,3.442699999141041,0.20320000112405978,0.16449999748147093
754,10.785714285714285,3.3255999987886753,0.21099999867146835,0.14830000145593658
755,10.799999999999999,1.9713000001502223,0.16239999968092889,0.14069999815546907
756,10.814285714285713,2.631300001667114,0.45700000191573054,0.13020000187680125
757,10.828571428571427,2.618800001073396,0.16000000323401764,0.1297999988310039
758,10.842857142857142,2.676899999642046,0.15970000094966963,0.12879999849246815
759,10.857142857142858,2.498199999536155,0.198500001715729,0.12830000196117908
760,10.871428571428572,2.811199999996461,0.21890000061830506,0.12960000094608404
761,10.885714285714286,3.1244999991031364,0.21360000027925707,0.16989999858196825
762,10.9,2.222399998572655,0.19120000069960952,0.16179999875021167
763,10.914285714285715,5.1550999996834435,0.25409999943803996,0.18600000112201087
764,10.928571428571429,3.4118000003218185,0.2190000013797544,0.16110000069602393
765,10.942857142857143,2.987200001371093,0.18930000078398734,0.1584999990882352
766,10.957142857142857,3.0503999987558927,0.2418000003672205,0.15660000281059183
767,10.971428571428572,2.6923000004899222,0.1857999995991122,0.13100000069243833
