frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
771,11.028571428571428,3.246599999783939,0.4621000002771325,0.18679999993764795
772,11.042857142857143,3.681000000142376,0.2465999996275059,0.18230000023322646
773,11.057142857142857,3.2101000001603097,0.2237000003333378,0.1615999999557971
774,11.071428571428571,3.5974000002170214,0.20450000010896474,0.17829999978857813
775,11.085714285714285,2.951199999642995,0.2407000001767301,0.16729999970266363
776,11.1,4.281499999706284,0.22420000004785834,0.1609999999345746
777,11.114285714285714,3.8364000001820386,0.18289999979970162,0.16539999978704145
778,11.128571428571428,2.6928000002044428,0.18619999991642544,0.15829999983907328
779,11.142857142857142,2.8517000000647386,0.20200000017212005,0.1440000000911823
780,11.157142857142857,4.641800000172225,0.2376000002186629,0.18969999973705853
781,11.17142857142857,3.6793000003854104,0.1855000000432483,0.1633999995647173
782,11.185714285714285,4.444000000148662,0.19930000007661874,0.13679999983651214
783,11.2,3.404400000363239,0.1615999999557971,0.1301000002058572
784,11.214285714285714,4.849899999953777,0.2426999999443069,0.19119999979011482
785,11.228571428571428,4.9435999999332125,0.3224000001864624,0.19239999983255984
786,11.242857142857142,3.8821000002826622,0.2884000000449305,0.19879999990735087
787,11.257142857142856,5.000600000130362,0.30169999990903307,0.30470000001514563
788,11.27142857142857,7.324799999878451,0.2779999999802385,0.2233999998679792
789,11.285714285714285,4.21890000006897,0.2529999997022969,0.1999999999497959
790,11.299999999999999,6.750000000010914,0.4285999998501211,0.3426999996918312
791,11.314285714285713,6.718800000271585,0.29899999981353176,0.20290000020395382
792,11.328571428571427,5.5025000001478475,0.3440000000409782,0.2378999997745268
793,11.342857142857142,4.271900000276219,0.2662000001691922,0.20010000025649788
794,11.357142857142858,3.940399999919464,0.26989999969373457,0.19040000006498303
795,11.371428571428572,6.800099999964004,0.23190000001704902,0.21539999988817726
796,11.385714285714286,3.1420000000252912,0.2071999997497187,0.1704999999674328
797,11.4,4.800700000032521,0.2175999998144107,0.1968999999917287
798,11.414285714285715,5.793100000119011,0.2908999999817752,0.20649999987654155
799,11.428571428571429,6.172700000206532,0.3289999999651627,0.2193000000261236
800,11.442857142857143,7.257699999627221,0.26499999967199983,0.25009999990288634
801,11.457142857142857,8.63980000031006,0.28449999990698416,0.22459999991042423
802,11.471428571428572,9.005100000194943,0.3956000000471249,0.2739000001383829
803,11.485714285714286,6.793000000016036,0.29540000014094403,0.2154999997401319
804,11.5,3.4178000000792963,0.22710000030201627,0.17300000035902485
805,11.514285714285714,3.445299999839335,0.2448000000185857,0.17840000009528012
806,11.528571428571428,9.956599999895843,0.2822000001287961,0.24979999989227508
807,11.542857142857143,3.63470000002053,0.25979999963965383,0.18690000024434994
808,11.557142857142857,8.956399999988207,0.30729999980394496,0.20260000019334257
809,11.571428571428571,3.7637999998878513,0.28389999988576164,0.1953999999386724
810,11.585714285714285,3.32380000008925,0.2337999999326712,0.18049999971481157
811,11.6,9.990100000322855,0.2884000000449305,0.21209999977145344
812,11.614285714285714,7.169400000293535,0.2982000000884,0.2038000002357876
813,11.628571428571428,8.364499999970576,0.2506000000721542,0.20740000036312267
814,11.642857142857142,3.1361999999717227,0.24049999956332613,0.15419999999721767
815,11.657142857142857,3.706899999997404,0.2075000002150773,0.18559999989520293
816,11.67142857142857,3.3760999999685737,0.28710000015053083,0.17460000026403577
817,11.685714285714285,2.8218000002198096,0.23139999984778115,0.1441000003978843
818,11.7,3.3693999998831714,0.22050000006856862,0.17669999988356722
819,11.714285714285714,7.119599999896309,0.2926000001934881,0.20350000022517634
820,11.728571428571428,3.3269999998992716,0.24239999993369565,0.18180000006395858
821,11.742857142857142,7.1159000003717665,0.2837000001818524,0.20300000005590846
822,11.757142857142856,4.1789000001699605,0.25660000028437935,0.21599999990939978
823,11.77142857142857,7.519499999943946,0.2958000000035099,0.23139999984778115
824,11.785714285714285,3.6068999997951323,0.26249999973515514,0.17789999992601224
825,11.799999999999999,5.49349999982951,0.23449999980584835,0.2079000000776432
826,11.814285714285713,6.046999999853142,0.3146999997625244,0.2258999998048239
827,11.828571428571427,4.780000000209839,0.2974999997604755,0.2005999999710184
828,11.842857142857142,3.821699999662087,0.2861000002667424,0.184100000296894
829,11.857142857142858,3.978700000061508,0.3102000000581029,0.20260000019334257
830,11.871428571428572,5.6282000000464905,0.2984000002470566,0.21470000001500011
831,11.885714285714286,4.87760000032722,0.2554000002419343,0.2090000002681336
832,11.9,4.1943999999602966,0.31170000011115917,0.19250000013926183
833,11.914285714285715,8.63039999967441,0.3233000002182962,0.22459999991042423
834,11.928571428571429,8.419099999628088,0.28019999990647193,0.23190000001704902
835,11.942857142857143,11.608300000261806,0.28659999998126295,0.22159999980431166
836,11.957142857142857,13.437500000236469,0.32300000020768493,0.2165999999306223
837,11.971428571428572,8.731599999919126,0.31740000031277305,0.2160999997613544
838,11.985714285714286,3.5283000001982145,0.2635000000736909,0.1830000001064036
839,12.0,3.5080000002380984,0.22679999983665766,0.19199999996999395
840,12.014285714285714,3.922100000181672,0.22559999979421264,0.1855000000432483
841,12.028571428571428,4.188699999758683,0.22829999988971394,0.18279999994774698
842,12.042857142857143,5.338800000117772,0.2488999998604413,0.204699999812874
843,12.057142857142857,9.906400000090798,0.32400000009147334,0.23250000003827154
844,12.071428571428571,12.806100000034348,0.33069999972212827,0.23599999985890463
845,12.085714285714285,12.283800000204792,0.5073000002084882,0.24190000021917513
846,12.1,8.968699999968521,0.30689999994137906,0.2206999997724779
847,12.114285714285714,3.952399999889167,0.29159999985495233,0.19429999974818202
848,12.128571428571428,4.202000000077533,0.29109999968568445,0.18829999999070424
849,12.142857142857142,5.017799999677663,0.2650999999787018,0.20379999978104024
850,12.157142857142857,4.188200000044162,0.627100000201608,0.19320000001243898
851,12.17142857142857,3.9811999999983527,0.31820000003790483,0.2230000000054133
852,12.185714285714285,7.980399999723886,0.35800000023300527,0.2519999998185085
853,12.2,10.055799999918236,0.3422999998292653,0.22910000006959308
854,12.214285714285714,8.123600000089937,0.37130000009710784,0.23120000014387188
855,12.228571428571428,8.11249999969732,0.32129999999597203,0.23150000015448313
856,12.242857142857142,4.989300000033836,0.36289999979999266,0.2469000000928645
857,12.257142857142856,3.675699999803328,0.2777999998215819,0.1959000001079403
858,12.27142857142857,6.405200000244804,0.24809999968056218,0.23020000026008347
859,12.285714285714285,5.72199999987788,0.28360000032989774,0.20289999974920647
860,12.299999999999999,5.195799999910378,0.3235999997741601,0.20359999962238362
861,12.314285714285713,4.212499999994179,0.2938000002359331,0.2034000003732217
862,12.328571428571427,6.63959999974395,0.3125000002910383,0.23529999998572748
863,12.342857142857142,8.622599999853264,0.27840000029755174,0.24489999987054034
864,12.357142857142856,8.84200000018609,0.3492999999252788,0.2557000002525456
865,12.371428571428572,6.146600000192848,0.24050000001807348,0.220400000216614
866,12.385714285714286,7.4438999999983935,0.27819999968414777,0.20489999997153063
867,12.4,4.346199999872624,0.2082999999402091,0.20420000009835348
868,12.414285714285715,3.7569000000985397,0.28520000023490866,0.19259999999121646
869,12.428571428571429,4.16750000022148,0.2808999997796491,0.17939999997906853
870,12.442857142857143,3.0025000000932778,0.20169999970676145,0.17980000029638177
871,12.457142857142857,4.040699999677599,0.2237999997305451,0.18360000012762612
872,12.471428571428572,3.282099999978527,0.19980000024588662,0.16670000013618846
873,12.485714285714286,3.1992999997783045,0.18080000018017017,0.18499999987398041
874,12.5,6.335300000046118,0.3457000002526911,0.21479999986695475
875,12.514285714285714,7.106900000053429,0.26209999987258925,0.20559999984470778
876,12.528571428571428,7.616499999585358,0.3194999999323045,0.21219999962340808
877,12.542857142857143,7.276399999682326,0.2670999997462786,0.24219999977503903
878,12.557142857142857,7.264700000177982,0.23989999999685097,0.2569000002949906
879,12.571428571428571,7.561299999906623,0.2872999998544401,0.23259999989022617
880,12.585714285714285,7.23489999973026,0.2945999999610649,0.21180000021558953
881,12.6,4.62599999991653,0.2743000000009488,0.17840000009528012
882,12.614285714285714,3.4264000000803208,0.17279999974562088,0.15659999962736038
883,12.628571428571428,3.6611999998967804,0.24299999995491817,0.17949999983102316
884,12.642857142857142,3.3554999999978463,0.23969999983819434,0.17679999973552185
885,12.657142857142857,4.149100000176986,0.2287000002070272,0.17669999988356722
886,12.67142857142857,7.054799999878014,0.3606999998737592,0.21460000016304548
887,12.685714285714285,6.68439999981274,0.30839999999443535,0.21880000031160307
888,12.7,6.8151999998917745,0.3302999998595624,0.23569999984829337
889,12.714285714285714,6.4770999997563194,0.2681000000848144,0.21240000023681205
890,12.728571428571428,9.608899999875575,0.5333999997674255,0.2260999999634805
891,12.742857142857142,9.55999999996493,0.31010000020614825,0.21359999982450972
892,12.757142857142856,3.960199999710312,0.28279999969527125,0.17589999970368808
893,12.77142857142857,3.5812999999507156,0.20979999999326537,0.17539999998916755
894,12.785714285714285,3.7841000003027148,0.30849999984639,0.17840000009528012
895,12.799999999999999,5.034999999679712,0.23389999978462583,0.1801999997042003
896,12.814285714285713,4.825199999686447,0.283699999727105,0.20739999990837532
897,12.828571428571427,9.558300000207964,0.3077000001212582,0.25589999995645485
898,12.842857142857142,5.89140000010957,0.3083000001424807,0.2546000000620552
899,12.857142857142856,7.063200000175129,0.3156999996463128,0.2079000000776432
900,12.871428571428572,5.471200000101817,0.28599999996004044,0.21050000032118987
901,12.885714285714286,6.617200000164303,0.31260000014299294,0.22619999981543515
902,12.9,7.368699999915407,0.25439999990339857,0.20799999992959783
903,12.914285714285715,6.573199999820645,0.5777999999736494,0.24140000004990725
904,12.928571428571429,3.3972999999605236,0.2641000000949134,0.17269999989366625
905,12.942857142857143,4.9527999999554595,0.246300000071642,0.19629999997050618
906,12.957142857142857,2.527399999962654,0.2492999997230072,0.17019999995682156
907,12.971428571428572,4.861299999902258,0.23969999983819434,0.19960000008723
908,12.985714285714286,4.4978000000810425,0.21629999992001103,0.22669999998470303
909,13.0,3.524499999912223,0.2716000003601948,0.18120000004273606
910,13.014285714285714,9.789400000045134,0.3362000002198329,0.22679999983665766
911,13.028571428571428,8.018999999876542,0.26130000014745747,0.215099999877566
912,13.042857142857143,7.229300000290095,0.30919999971956713,0.2165999999306223
913,13.057142857142857,7.748199999696226,0.28819999988627387,0.2227999998467567
914,13.071428571428571,4.716200000075332,0.277399999959016,0.18759999966277974
915,13.085714285714285,4.242199999680452,0.27199999976801337,0.2282000000377593
916,13.1,4.567599999973027,0.2471999996487284,0.1938000000336615
917,13.114285714285714,3.4051999996336235,0.2908999999817752,0.17690000004222384
918,13.128571428571428,3.239399999984016,0.23139999984778115,0.18150000005334732
919,13.142857142857142,4.379299999982322,0.27769999996962724,0.1926999998431711
920,13.157142857142857,12.481199999911041,0.38390000008803327,0.23699999974269303
921,13.17142857142857,6.722200000240264,0.3096000000368804,0.251500000103988
922,13.185714285714285,6.314400000064779,0.32420000025012996,0.21169999990888755
923,13.2,6.117100000210485,0.2965999997286417,0.22170000011101365
924,13.214285714285714,6.496399999832647,0.24410000014540856,0.2561999999670661
925,13.228571428571428,8.012399999643094,0.2936999999292311,0.21179999976084218
926,13.242857142857142,4.185799999959272,0.2975000002152228,0.18819999968400225
927,13.257142857142856,4.073300000072777,0.26030000026366906,0.21169999990888755
928,13.27142857142857,4.142400000091584,0.2660999998624902,0.1812999998946907
929,13.285714285714285,3.829100000075414,0.23979999969014898,0.18349999982092413
930,13.299999999999999,3.695599999900878,0.24109999958454864,0.22230000013223616
931,13.314285714285713,5.736500000239175,0.3194999999323045,0.20150000000285218
932,13.328571428571427,5.142299999988609,0.32670000018697465,0.2260999999634805
933,13.342857142857142,8.330000000114524,0.2751000001808279,0.22619999981543515
934,13.357142857142856,3.5966000000371423,0.2660000000105356,0.18279999994774698
935,13.371428571428572,9.502099999735947,0.3034999999727006,0.22149999995235703
936,13.385714285714286,3.9538000000902684,0.23469999996450497,0.1916999999593827
937,13.4,3.630599999723927,0.24750000011408702,0.172399999883055
938,13.414285714285715,2.994500000113476,0.21229999993011006,0.15050000001792796
939,13.428571428571429,4.118500000004133,0.2324999995835242,0.18540000019129366
940,13.442857142857143,3.473500000382046,0.3193000002283952,0.1743999996506318
941,13.457142857142857,3.0732000000170956,0.2355000001443841,0.15530000018770806
942,13.471428571428572,8.07459999987259,0.3044000000045344,0.2065999997284962
943,13.485714285714286,4.155799999807641,0.2673999997568899,0.20739999990837532
944,13.5,7.864000000154192,0.37710000015067635,0.21470000001500011
945,13.514285714285714,7.859599999846978,0.293000000056054,0.22209999997357954
946,13.528571428571428,7.621600000220496,0.31360000002678134,0.22629999966738978
947,13.542857142857143,7.303999999749067,0.31480000006922637,0.2469000000928645
948,13.557142857142857,6.941399999959685,0.2844000000550295,0.17579999985173345
949,13.571428571428571,4.393000000163738,0.2175999998144107,0.1999999999497959
950,13.585714285714285,3.90140000035899,0.39409999999406864,0.27399999999033753
951,13.6,3.3884999998008425,0.27110000019092695,0.17209999987244373
952,13.614285714285714,4.672500000197033,0.2583000000413449,0.19659999998111743
953,13.628571428571428,3.9323000000877073,0.21640000022671302,0.18109999973603408
954,13.642857142857142,8.946899999955349,0.31249999983629095,0.2365000000281725
955,13.657142857142857,5.144099999597529,0.3755999996428727,0.2629000000524684
956,13.67142857142857,11.244600000281935,0.33090000033553224,0.22639999997409177
957,13.685714285714285,5.899799999951938,0.3189999997630366,0.2341999997952371
958,13.7,11.052199999994627,0.29339999991861987,0.21820000029038056
959,13.714285714285714,13.592700000117475,0.2772000002551067,0.2397000002929417
960,13.728571428571428,7.764599999973143,0.3249000001233071,0.2075999996122846
961,13.742857142857142,3.907099999651109,0.25879999975586543,0.24619999976494
962,13.757142857142856,5.688300000201707,0.27360000012777164,0.20290000020395382
963,13.77142857142857,6.472199999734585,0.3183999997418141,0.25820000018939027
964,13.785714285714285,5.483800000092742,0.31630000012228265,0.26070000012623495
965,13.799999999999999,6.210900000041875,0.2752999998847372,0.21980000019539148
966,13.814285714285713,6.977099999858183,0.27630000022327295,0.2328000000488828
967,13.828571428571427,3.1464999997297127,0.2538999997341307,0.1857000002019049
968,13.842857142857142,4.131499999857624,0.21590000005744514,0.18580000005385955
969,13.857142857142856,3.870799999731389,0.2248999999210355,0.1646999999138643
970,13.87142857142857,3.718399999797839,0.1874999998108251,0.1695000000836444
971,13.885714285714286,3.2377000002270506,0.1855000000432483,0.15619999976479448
972,13.9,3.710500000124739,0.1696000003903464,0.16360000017812126
973,13.914285714285715,2.877800000078423,0.20499999982348527,0.14299999975264654
974,13.928571428571429,3.7351000000853674,0.17109999998865533,0.14370000008057104
975,13.942857142857143,3.832099999726779,0.2065000003312889,0.18869999985327013
976,13.957142857142857,7.238099999995029,0.29119999999238644,0.21220000007815543
977,13.971428571428572,5.688899999768182,0.31919999992169323,0.22019999960321002
978,13.985714285714286,6.396599999789032,0.3384000001460663,0.2212999997937004
979,14.0,12.037399999826448,0.3309999997327395,0.2334000000701053
980,14.014285714285714,4.032700000152545,0.33540000003995374,0.2507999997760635
981,14.028571428571428,4.656399999930727,0.3063999997721112,0.220400000216614
982,14.042857142857143,3.9284999998017156,0.2399999998488056,0.18640000007508206
983,14.057142857142857,4.033000000163156,0.230699999974604,0.17759999991540099
984,14.071428571428571,7.260700000188081,0.2969000001940003,0.19879999990735087
985,14.085714285714285,3.545199999734905,0.2119999999194988,0.17149999985122122
986,14.1,3.1610999999429623,0.23929999997562845,0.16939999977694242
987,14.114285714285714,3.9427000001523993,0.3209999999853608,0.1692999999249878
988,14.128571428571428,7.591999999931431,0.2878999998756626,0.23150000015448313
989,14.142857142857142,4.6391000000767235,0.28580000025613117,0.19580000025598565
990,14.157142857142857,3.6471999997047533,0.22070000022722525,0.18589999990581418
991,14.17142857142857,4.174499999862746,0.22710000030201627,0.17460000026403577
992,14.185714285714285,3.6520000003292807,0.2448000000185857,0.17690000004222384
993,14.2,3.414300000258663,0.18140000020139269,0.16219999997701962
994,14.214285714285714,3.0471999998553656,0.24849999999787542,0.15170000006037299
995,14.228571428571428,3.2997000002978893,0.18690000024434994,0.136099999963335
996,14.242857142857142,3.0805000001237204,0.19780000002356246,0.1349999997728446
997,14.257142857142856,3.139700000247103,0.19250000013926183,0.13209999997343402
998,14.27142857142857,3.7788999998156214,0.19009999959962443,0.12999999989915523
999,14.285714285714285,2.637999999933527,0.1706000002741348,0.12930000002597808
1000,14.299999999999999,5.317399999967165,0.2642999997988227,0.18279999994774698
1001,14.314285714285713,4.990099999758968,0.22080000007917988,0.17009999965011957
1002,14.328571428571427,4.278500000054919,0.33269999994445243,0.17769999976735562
1003,14.342857142857142,3.1478999999308144,0.20009999980175053,0.1661999999669206
1004,14.357142857142856,4.283499999928608,0.18950000003314926,0.19879999990735087
1005,14.37142857142857,3.695800000059535,0.305800000205636,0.17639999987295596
1006,14.385714285714286,4.800900000191177,0.21329999981389847,0.168500000199856
1007,14.4,3.0237999999371823,0.28489999976955005,0.1457999997001025
1008,14.414285714285715,2.825899999606918,0.2380000000812288,0.13660000013260287
1009,14.428571428571429,3.031900000223686,0.19100000008620555,0.1353000002382032
1010,14.442857142857143,2.785700000003999,0.1578999999765074,0.13100000023769098
1011,14.457142857142857,2.933299999767769,0.23509999982707086,0.12999999989915523
1012,14.471428571428572,2.743699999882665,0.17309999975623214,0.13209999997343402
1013,14.485714285714286,3.381200000148965,0.2349000001231616,0.17840000009528012
1014,14.5,3.4117000000151165,0.20859999995082035,0.1627000001462875
1015,14.514285714285714,3.0083000001468463,0.18380000028628274,0.16479999976581894
1016,14.528571428571428,4.519099999924947,0.25030000006154296,0.18490000002202578
1017,14.542857142857143,3.3455000002504676,0.24520000033589895,0.1768000001902692
1018,14.557142857142857,3.3293999999841617,0.19320000001243898,0.1594999998815183
1019,14.571428571428571,3.910100000211969,0.17750000006344635,0.16239999968092889
1020,14.585714285714285,2.8243000001566543,0.17469999966124306,0.14160000000629225
1021,14.6,3.056699999888224,0.2480000002833549,0.13480000006893533
1022,14.614285714285714,3.4382000003461144,0.2948000001197215,0.13829999988956843
1023,14.628571428571428,3.607799999826966,0.1938000000336615,0.13250000029074727
1024,14.642857142857142,2.6892000000771077,0.21019999985583127,0.12939999987793271
1025,14.657142857142857,2.884499999709078,0.19629999997050618,0.1314999999522115
1026,14.67142857142857,2.8163000001768523,0.16000000005078618,0.12860000015280093
1027,14.685714285714285,3.6087999997107545,0.23300000020753941,0.1801999997042003
1028,14.7,5.251399999906425,0.2703000000110478,0.19810000003417372
1029,14.714285714285714,7.606099999975413,0.371999999970285,0.25689999984024325
1030,14.728571428571428,12.281499999971857,0.31609999996362603,0.21440000000438886
1031,14.742857142857142,7.5655999999071355,0.31110000008993666,0.30240000023695757
1032,14.757142857142856,4.134499999963737,0.32909999981711735,0.2282000000377593
1033,14.77142857142857,5.979400000342139,0.2403000003141642,0.23539999983768212
1034,14.785714285714285,7.097100000009959,0.29080000012982055,0.20549999999275315
1035,14.799999999999999,3.331999999772961,0.2540999998927873,0.17840000009528012
1036,14.814285714285713,3.645100000085222,0.2795000000332948,0.1772000000528351
1037,14.828571428571427,2.825799999754963,0.2602999998089217,0.17539999998916755
1038,14.842857142857142,3.7160000001676963,0.2921000000242202,0.18259999978909036
1039,14.857142857142856,4.2077000002791465,0.3001999998559768,0.19410000004427275
1040,14.87142857142857,7.131700000172714,0.2730000001065491,0.2578000003268244
1041,14.885714285714286,6.906899999648886,0.2672000000529806,0.20700000004580943
1042,14.9,4.1857000001073175,0.23659999988012714,0.17700000034892582
1043,14.914285714285715,3.7588999998661166,0.2629000000524684,0.1855000000432483
1044,14.928571428571429,4.300099999909435,0.22509999962494476,0.1625999998395855
1045,14.942857142857143,3.775799999857554,0.2214000001004024,0.15919999987090705
1046,14.957142857142857,3.9093999998840445,0.18110000019078143,0.15439999970112694
1047,14.971428571428572,3.9437000000361877,0.18890000001192675,0.13900000021749293
1048,14.985714285714286,4.020300000320276,0.20219999987602932,0.17269999989366625
1049,15.0,3.7314000001060776,0.21550000019487925,0.16940000023168977
1050,15.014285714285714,3.4075999997185136,0.17429999979867716,0.15470000016648555
1051,15.028571428571428,3.161699999964185,0.20870000025752233,0.16009999990274082
1052,15.042857142857143,3.8352999999915482,0.21340000012060045,0.18049999971481157
1053,15.057142857142857,3.097100000104547,0.24750000011408702,0.18049999971481157
1054,15.071428571428571,3.8637000002381683,0.34430000005158945,0.17319999960818677
1055,15.085714285714285,3.493400000024849,0.18050000016955892,0.16970000024230103
1056,15.1,3.877300000112882,0.24720000010347576,0.16820000018924475
1057,15.114285714285714,3.0665000003864407,0.22290000015345868,0.18120000004273606
1058,15.128571428571428,3.237399999761692,0.21590000005744514,0.19350000002305023
1059,15.142857142857142,3.491800000119838,0.26650000017980346,0.16839999989315402
1060,15.157142857142857,3.9888999999675434,0.22540000009030337,0.14080000028116046
1061,15.17142857142857,3.080599999975675,0.17829999978857813,0.13960000023871544
1062,15.185714285714285,3.20400000009613,0.20040000026710914,0.14430000010179356
1063,15.2,3.5922000001846754,0.25109999978667474,0.13380000018514693
1064,15.214285714285714,2.780499999971653,0.16490000007252092,0.13020000005781185
1065,15.228571428571428,2.7512000001479464,0.22529999978360138,0.16039999991335208
1066,15.242857142857142,3.906699999788543,0.2663999998731015,0.18829999999070424
1067,15.257142857142856,3.583600000183651,0.22540000009030337,0.18699999964155722
1068,15.27142857142857,3.4099999998034036,0.20330000006651971,0.17710000020088046
1069,15.285714285714285,4.2128000000047905,0.19100000008620555,0.17170000000987784
1070,15.299999999999999,3.648899999916466,0.1909000002342509,0.17459999980928842
1071,15.314285714285713,3.452300000390096,0.2758999999059597,0.16909999976633117
1072,15.328571428571427,3.7095000002409506,0.19389999988561613,0.16249999998763087
1073,15.342857142857142,3.673700000035751,0.16550000009374344,0.14139999984763563
1074,15.357142857142856,3.2098000001496985,0.16460000006190967,0.13040000021646847
1075,15.37142857142857,2.794399999856978,0.15729999995528487,0.13250000029074727
1076,15.385714285714286,2.398799999809853,0.16490000007252092,0.13369999987844494
1077,15.4,3.1211000000439526,0.19410000004427275,0.13480000006893533
1078,15.414285714285715,3.7717999998676532,0.20630000017263228,0.18530000033933902
1079,15.428571428571429,2.725800000007439,0.23400000009132782,0.1689000000624219
1080,15.442857142857143,3.66249999979118,0.2822999999807507,0.1930000003085297
1081,15.457142857142857,2.989999999954307,0.2337999999326712,0.17230000003110035
1082,15.471428571428572,3.1920999999783817,0.1953999999386724,0.1710000001367007
1083,15.485714285714286,3.4366999998383108,0.20809999978155247,0.17830000024332548
1084,15.5,3.8125000000945874,0.2403000003141642,0.17849999994723476
1085,15.514285714285714,3.4891000000243366,0.24369999982809532,0.16340000001946464
1086,15.528571428571428,2.8240999999979977,0.1999999999497959,0.13479999961418798
1087,15.542857142857143,3.5848999996233033,0.16559999994569807,0.13090000038573635
1088,15.557142857142857,2.782000000024709,0.18899999986388138,0.12770000012096716
1089,15.571428571428571,2.958399999897665,0.1592000003256544,0.13330000001587905
1090,15.585714285714285,2.7493000002323242,0.19160000010742806,0.1295000001846347
1091,15.6,4.227100000207429,0.25479999976596446,0.16910000022107852
1092,15.614285714285714,3.561200000149256,0.23060000012264936,0.18009999985224567
1093,15.628571428571428,3.4826999999495456,0.20970000014131074,0.17529999968246557
1094,15.642857142857142,3.086700000039855,0.2245000000584696,0.18219999992652447
1095,15.657142857142857,3.3312000000478292,0.2602999998089217,0.17290000005232287
1096,15.67142857142857,3.876899999795569,0.22409999974115635,0.1758000003064808
1097,15.685714285714285,3.762699999697361,0.35109999998894637,0.189200000022538
1098,15.7,4.111500000362867,0.2559999998084095,0.18599999975776882
1099,15.714285714285714,6.059400000140158,0.2984999996442639,0.20859999995082035
1100,15.728571428571428,4.94669999989128,0.19990000009784126,0.22840000019641593
1101,15.742857142857142,3.6008000001857,0.20460000041566673,0.16800000003058813
1102,15.757142857142856,3.6070000001018343,0.27449999970485806,0.18719999980021385
1103,15.77142857142857,3.542500000094151,0.2521000001252105,0.18320000026506023
1104,15.785714285714285,4.6276000002762885,0.22080000007917988,0.19420000035097473
1105,15.799999999999999,5.096200000025419,0.24859999984983006,0.21049999986644252
1106,15.814285714285713,6.44849999980579,0.3480999998828338,0.20880000010947697
1107,15.828571428571427,6.315699999959179,0.32369999962611473,0.22550000039700535
1108,15.842857142857142,7.703400000082183,0.3218000001652399,0.23120000014387188
1109,15.857142857142856,6.4327999998567975,0.29020000010859803,0.22080000007917988
1110,15.87142857142857,8.588400000007823,0.26419999994686805,0.2009999998335843
1111,15.885714285714284,3.7876999999753025,0.2596999997876992,0.17149999985122122
1112,15.9,2.551299999595358,0.20349999977042899,0.14230000033421675
1113,15.914285714285715,2.9067999998915184,0.16229999982897425,0.13819999958286644
1114,15.928571428571429,2.8652999999394524,0.19950000023527537,0.1378000001750479
1115,15.942857142857143,2.880600000025879,0.1932999998643936,0.1391999999214022
1116,15.957142857142857,7.139399999687157,0.2613999999994121,0.21290000040607993
1117,15.971428571428572,3.2695999998395564,0.20320000021456508,0.1741000000947679
1118,15.985714285714286,4.236700000092242,0.18219999992652447,0.17380000008415664
1119,16.0,4.303200000322249,0.1809000000321248,0.17789999992601224
1120,16.014285714285712,3.6269000001993845,0.241100000039296,0.17309999975623214
1121,16.02857142857143,3.620299999965937,0.19100000008620555,0.17810000008466886
1122,16.04285714285714,3.1954000000951055,0.30900000001565786,0.1681999997344974
1123,16.057142857142857,3.1601999999111285,0.16659999982948648,0.14330000021800515
1124,16.07142857142857,3.4481000002415385,0.1750999999785563,0.14450000026045018
1125,16.085714285714285,2.940500000022439,0.16240000013567624,0.13450000005832408
1126,16.099999999999998,3.261600000314502,0.17290000005232287,0.17630000002100132
1127,16.114285714285714,3.186400000231515,0.19190000011803932,0.16209999967031763
1128,16.128571428571426,3.1707000002825225,0.30309999965538736,0.15010000015536207
1129,16.142857142857142,3.19790000003195,0.1843999998527579,0.17139999999926658
1130,16.15714285714286,3.1285999998544867,0.20709999989776406,0.1658000001043547
1131,16.17142857142857,3.652700000202458,0.21240000023681205,0.17190000016853446
1132,16.185714285714287,3.030299999863928,0.1916999999593827,0.16519999962838483
1133,16.2,3.1283000002986228,0.18840000029740622,0.16210000012506498
1134,16.214285714285715,3.3955999997488107,0.1816000003600493,0.14049999981580186
1135,16.228571428571428,2.9628000002048793,0.1938000000336615,0.1426999997420353
1136,16.242857142857144,2.938099999937549,0.1926999998431711,0.13619999981528963
1137,16.257142857142856,4.229900000154885,0.31669999998484855,0.12859999969805358
1138,16.271428571428572,3.1274999996639963,0.18960000033985125,0.13099999978294363
1139,16.285714285714285,2.8653000003941997,0.1809000000321248,0.1467000001866836
1140,16.3,5.595099999936792,0.2730000001065491,0.19010000005437178
1141,16.314285714285713,3.255799999806186,0.22630000012213713,0.16980000009425567
1142,16.32857142857143,3.270700000030047,0.1965000001291628,0.1648000002205663
1143,16.34285714285714,3.0928000001040346,0.24499999972249498,0.16429999959655106
1144,16.357142857142858,2.9592000000775442,0.2123999997820647,0.17230000003110035
1145,16.37142857142857,2.9242999999041785,0.1872000002549612,0.168500000199856
1146,16.385714285714286,3.2461000000694185,0.1947999999174499,0.16379999988203053
1147,16.4,2.995199999986653,0.24830000029396615,0.14819999978499254
1148,16.414285714285715,2.688999999918451,0.2441999999973632,0.13519999993150122
1149,16.428571428571427,2.7571000000534696,0.2792000000226835,0.13699999999516876
1150,16.442857142857143,2.8434000000743254,0.19259999999121646,0.137400000312482
1151,16.457142857142856,3.3267000003434077,0.1851000001806824,0.13630000012199162
1152,16.47142857142857,3.066300000227784,0.23950000013428507,0.13549999994211248
1153,16.485714285714284,3.540799999882438,0.2345000002605957,0.1731000002109795
1154,16.5,3.2572999998592422,0.24849999999787542,0.16579999964960734
1155,16.514285714285712,3.4164999997301493,0.22409999974115635,0.18050000016955892
