frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
595,8.514285714285714,4.094299999451323,0.4594000001816312,0.18900000031862874
596,8.528571428571428,3.6414000005606795,0.257900000178779,0.22949999947741162
597,8.542857142857143,9.565500000462634,0.30869999955029925,0.2184999993914971
598,8.557142857142857,8.972999999969034,0.3391999998711981,0.22119999994174577
599,8.571428571428571,8.681199999955425,0.39199999991978984,0.21879999985685572
600,8.585714285714285,7.470700000340003,0.34409999989293283,0.2795000000332948
601,8.6,8.856000000378117,0.29850000009901123,0.22150000040710438
602,8.614285714285714,7.124499999918044,0.2662999995663995,0.20029999996040715
603,8.628571428571428,3.789100000176404,0.2611999998407555,0.18290000025444897
604,8.642857142857142,3.0058000002100016,0.26190000062342733,0.18869999985327013
605,8.657142857142857,3.622999999606691,0.22620000072492985,0.18199999976786785
606,8.67142857142857,4.171000000496861,0.25459999960730784,0.2040999997916515
607,8.685714285714285,5.5903000002217595,0.28190000011818483,0.2196000004914822
608,8.7,11.966099999881408,0.3040000001419685,0.22950000038690632
609,8.714285714285714,8.852100000694918,0.4685000003519235,0.220400000216614
610,8.728571428571428,8.328599999913422,0.2848999993148027,0.23349999992205994
611,8.742857142857142,10.940099999970698,0.3285000002506422,0.2517000002626446
612,8.757142857142856,7.792899999913061,0.320099999953527,0.2116999994541402
613,8.77142857142857,10.742400000708585,0.2974999997604755,0.24779999966995092
614,8.785714285714285,3.8465999996333267,0.2536000001782668,0.18140000065614004
615,8.799999999999999,3.3515000004626927,0.20769999991898658,0.1764999997249106
616,8.814285714285713,3.775099999984377,0.23750000036670826,0.19249999968451448
617,8.82857142857143,7.43149999925663,0.3053999998883228,0.23080000028130598
618,8.842857142857143,8.977600000434904,0.32869999995455146,0.25180000011459924
619,8.857142857142858,9.09830000000511,0.3476000001683133,0.25159999950119527
620,8.871428571428572,7.024900000033085,0.3068999994866317,0.2537000000302214
621,8.885714285714286,7.659300000341318,0.2905000001192093,0.2432000001135748
622,8.9,7.164300000113144,0.294200000098499,0.21519999972952064
623,8.914285714285715,8.103199999823119,0.3197999994881684,0.20510000013018725
624,8.928571428571429,6.627400000070338,0.31459999991056975,0.24709999979677377
625,8.942857142857143,4.265999999915948,0.26759999946079915,0.18649999947228935
626,8.957142857142857,4.191600000012841,0.268300000243471,0.1975999994101585
627,8.971428571428572,3.9753000000928296,0.23160000000643777,0.18980000004376052
628,8.985714285714286,4.341500000009546,0.25740000000951113,0.19780000002356246
629,9.0,4.675099999985832,0.21999999989930075,0.19909999991796212
630,9.014285714285714,4.069800000252144,0.27320000026520574,0.19379999957891414
631,9.028571428571428,7.335400000556547,0.31519999993179226,0.20820000008825446
632,9.042857142857143,8.608899999671848,0.3065000000788132,0.2088999999614316
633,9.057142857142857,7.683199999519275,0.3059999999095453,0.21419999939098489
634,9.071428571428571,7.565799999611045,0.31399999988934724,0.20699999913631473
635,9.085714285714285,8.269100000688923,0.2882999997382285,0.20650000078603625
636,9.1,6.603400000130932,0.2945000005638576,0.2015999998548068
637,9.114285714285714,9.185099999740487,0.2951000005850801,0.21870000000490109
638,9.128571428571428,4.866199999923992,0.283800000033807,0.19250000059400918
639,9.142857142857142,3.520600000229024,0.34359999972366495,0.17920000027515925
640,9.157142857142857,3.30740000026708,0.25100000038946746,0.17980000029638177
641,9.17142857142857,3.7959999999657157,0.29069999982311856,0.20390000008774223
642,9.185714285714285,7.754400000521855,0.5725999999413034,0.21409999953903025
643,9.2,8.470699999634235,0.30729999980394496,0.2102999997077859
644,9.214285714285714,8.724100000108592,0.2764999999271822,0.22259999968810007
645,9.228571428571428,8.752200000344601,0.27800000043498585,0.21709999964514282
646,9.242857142857142,8.59260000015638,0.2905000001192093,0.21319999996194383
647,9.257142857142856,8.200199999919278,0.3096000000368804,0.2226999995400547
648,9.27142857142857,8.577500000683358,0.28359999942040304,0.20640000002458692
649,9.285714285714285,8.909999999559659,0.2702000001590932,0.20630000017263228
650,9.299999999999999,4.414799999722163,0.24119999943650328,0.18650000038178405
651,9.314285714285713,5.0643000004129135,0.2706000004764064,0.18230000023322646
652,9.328571428571427,5.5112000000008265,0.2885000003516325,0.2068999992843601
653,9.342857142857143,5.561999999372347,0.6111000002420042,0.20309999945311574
654,9.357142857142858,8.083799999440089,0.2649000007295399,0.21360000027925707
655,9.371428571428572,6.843899999694258,0.26309999975637766,0.2097000005960581
656,9.385714285714286,7.753400000183319,0.3073999996558996,0.2615000003061141
657,9.4,4.132799999752024,0.27799999952549115,0.20140000015089754
658,9.414285714285715,8.671900000081223,0.31630000012228265,0.21329999981389847
659,9.428571428571429,4.686700000092969,0.3022999999302556,0.21010000000387663
660,9.442857142857143,7.011599999714235,0.2887999999074964,0.20119999953749357
661,9.457142857142857,4.684800000177347,0.24339999981748406,0.19909999991796212
662,9.471428571428572,4.216300000734918,0.2766999996310915,0.19100000008620555
663,9.485714285714286,5.418699999609089,0.2572999992480618,0.19269999938842375
664,9.5,3.832700000202749,0.532500000190339,0.18660000023373868
665,9.514285714285714,2.5548999992679455,0.20990000029996736,0.1731000002109795
666,9.528571428571428,3.595600000153354,0.22919999992154771,0.184100000296894
667,9.542857142857143,9.185299999444396,0.2637999996295548,0.2131000001099892
668,9.557142857142857,9.567099999912898,0.29409999933704967,0.20649999987654155
669,9.571428571428571,7.106000000021595,0.31370000033348333,0.20990000029996736
670,9.585714285714285,7.587799999782874,0.28730000030918745,0.20649999987654155
671,9.6,7.776299999932235,0.22459999945567688,0.27380000028642826
672,9.614285714285714,6.944800000383111,0.2979000000777887,0.21660000038536964
673,9.628571428571428,8.831000000100175,0.29909999921073904,0.20949999998265412
674,9.642857142857142,6.43709999985731,0.30900000001565786,0.20679999943240546
675,9.657142857142857,4.073799999787298,0.23739999960525893,0.18150000050809467
676,9.67142857142857,3.2741999993959325,0.24919999941630522,0.17639999987295596
677,9.685714285714285,4.0089999993142555,0.24559999928897014,0.22530000023834873
678,9.7,5.540099999961967,0.2826999998433166,0.19419999989622738
679,9.714285714285714,4.9566000006961985,0.23659999988012714,0.15950000033626566
680,9.728571428571428,11.168699999871023,0.33069999972212827,0.24809999922581483
681,9.742857142857142,7.874699999774748,0.3048999997190549,0.22369999987859046
682,9.757142857142856,8.933199999773933,0.27969999973720405,0.27260000024398323
683,9.77142857142857,7.279899999957706,0.28169999950478086,0.2372999997533043
684,9.785714285714285,8.35559999995894,0.26309999975637766,0.24899999971239595
685,9.799999999999999,6.854399999610905,0.2724999994825339,0.2306000005773967
686,9.814285714285713,8.569399999942107,0.28079999992769444,0.20949999998265412
687,9.828571428571427,7.052899999507645,0.2648999998200452,0.19890000021405285
688,9.842857142857143,4.102699999748438,0.25160000041069,0.17769999976735562
689,9.857142857142858,4.402600000503298,0.2365000000281725,0.1863999996203347
690,9.871428571428572,4.634999999325373,0.20709999989776406,0.18530000033933902
691,9.885714285714286,4.152399999838963,0.2688999993551988,0.19599999995989492
692,9.9,5.054600000221399,0.23259999943547882,0.19440000050963135
693,9.914285714285715,9.091999999327527,0.3673999999591615,0.23039999996399274
694,9.928571428571429,9.691100000054576,0.32110000029206276,0.2181999998356332
695,9.942857142857143,9.117200000218872,0.3770000002987217,0.2297000000908156
696,9.957142857142857,9.616700000151468,0.33069999972212827,0.22759999956178945
697,9.971428571428572,4.26309999966179,0.30310000056488207,0.19320000046718633
698,9.985714285714286,4.230399999869405,0.2729999996518018,0.19119999979011482
699,10.0,4.885499999545573,0.2571000004536472,0.1864000005298294
700,10.014285714285714,4.656400000385474,0.21399999968707561,0.1863999996203347
701,10.028571428571428,4.660200000216719,0.2727999999478925,0.19499999962135917
702,10.042857142857143,10.249699999803852,0.29720000020461157,0.21809999998367857
703,10.057142857142857,8.91319999936968,0.3802999999606982,0.2285999999003252
704,10.071428571428571,9.56300000052579,0.31350000062957406,0.22559999979421264
705,10.085714285714285,7.562400000097114,0.325400000292575,0.21299999934853986
706,10.1,7.308399999601534,0.3272000003562425,0.21560000004683388
707,10.114285714285714,4.8971999995046644,0.29660000018338906,0.18960000033985125
708,10.128571428571428,3.4653000002435874,0.26419999994686805,0.17269999989366625
709,10.142857142857142,4.273100000318664,0.26820000039151637,0.18450000061420724
710,10.157142857142857,3.769099999772152,0.2330999996047467,0.17410000054951524
711,10.17142857142857,3.429899999900954,0.23770000007061753,0.17690000004222384
712,10.185714285714285,9.05019999936485,0.3397999998924206,0.22090000038588187
713,10.2,10.15319999987696,0.36550000004353933,0.21470000046974747
714,10.214285714285714,13.340100000277744,0.3224000001864624,0.24219999977503903
715,10.228571428571428,9.74560000031488,0.3538999999364023,0.252599999839731
716,10.242857142857142,4.970200000570912,0.30870000045979396,0.22230000013223616
717,10.257142857142856,3.61590000011347,0.3143999992971658,0.18260000069858506
718,10.27142857142857,4.528400000708643,0.29149999954825034,0.19210000027669594
719,10.285714285714285,4.431700000168348,0.2776000001176726,0.18619999991642544
720,10.299999999999999,6.322799999907147,0.31149999995250255,0.2051999999821419
721,10.314285714285713,3.679299999930663,0.24200000007112976,0.18790000012813834
722,10.328571428571427,15.71700000022247,0.3660000002128072,0.2144999998563435
723,10.342857142857143,13.61540000016248,0.3193000002283952,0.2153999994334299
724,10.357142857142858,9.580500000083703,0.3323999999338412,0.22839999928692123
725,10.371428571428572,8.423299999776646,0.3108000000793254,0.21209999977145344
726,10.385714285714286,4.627199999958975,0.30450000031123636,0.2161999991585617
727,10.4,4.007200000160083,0.26339999931224156,0.1868999997896026
728,10.414285714285715,3.383100000064587,0.2196000004914822,0.17359999947075266
729,10.428571428571429,5.966800000351213,0.24740000026213238,0.18360000012762612
730,10.442857142857143,3.8872000004630536,0.5664999998771236,0.1965000001291628
731,10.457142857142857,9.994200000619458,0.3018000006704824,0.2389999999650172
732,10.471428571428572,7.34680000005028,0.28420000035112025,0.21829999968758784
733,10.485714285714286,5.1928000002590124,0.21329999981389847,0.1855000000432483
734,10.5,3.679099999317259,0.3262999998696614,0.17320000006293412
735,10.514285714285714,4.7009000008984,0.1948000008269446,0.18339999951422215
736,10.528571428571428,3.1086999997569364,0.24020000000746222,0.16229999982897425
737,10.542857142857143,3.9047000000209664,0.17560000014782418,0.17609999940759735
738,10.557142857142857,3.4142000004067086,0.21699999979318818,0.15519999942625873
739,10.571428571428571,3.1214999999065185,0.19129999964206945,0.1550999995743041
740,10.585714285714285,3.052699999898323,0.18509999972593505,0.15780000012455275
741,10.6,3.247100000407954,0.1852000004873844,0.18079999972542282
742,10.614285714285714,4.055399999742804,0.24149999990186188,0.17420000040146988
743,10.628571428571428,3.4072999997079023,0.24190000021917513,0.17129999923781725
744,10.642857142857142,4.026499999781663,0.23719999990134966,0.1765000006344053
745,10.657142857142857,8.37150000006659,0.24419999954261584,0.22850000004837057
746,10.67142857142857,7.924200000161363,0.29350000022532186,0.1961999996638042
747,10.685714285714285,3.878600000462029,0.20430000040505547,0.18220000038127182
748,10.7,3.5483000001477194,0.24190000021917513,0.17290000050707022
749,10.714285714285714,7.050899999740068,0.28670000028796494,0.1925999995364691
750,10.728571428571428,5.4528999999092775,0.22470000021712622,0.21049999941169517
751,10.742857142857142,4.91280000005645,0.23270000019692816,0.20140000015089754
752,10.757142857142856,4.972800000359712,0.29889999950682977,0.19290000000182772
753,10.77142857142857,3.1495000002905726,0.27659999977913685,0.1947999999174499
754,10.785714285714285,4.038500000206113,0.26249999973515514,0.18149999959859997
755,10.799999999999999,3.4554999992906232,0.2541999992899946,0.17519999983051093
756,10.814285714285713,3.627500000220607,0.24399999983870657,0.2108999997290084
757,10.828571428571427,6.375300000399875,0.3332999995109276,0.2181999998356332
758,10.842857142857142,5.94470000032743,0.2688999993551988,0.20059999951627105
759,10.857142857142858,4.807000000255357,0.26789999992615776,0.1959000001079403
760,10.871428571428572,4.24010000006092,0.24510000002919696,0.19160000010742806
761,10.885714285714286,9.290400000281807,0.26530000013735844,0.22249999983614543
762,10.9,10.945799999717565,0.3012000006492599,0.21800000013172394
763,10.914285714285715,3.1892999995761784,0.25630000072851544,0.17269999989366625
764,10.928571428571429,3.7135999991733115,0.1843999998527579,0.1596000001882203
765,10.942857142857143,3.604000000450469,0.21999999989930075,0.15810000058991136
766,10.957142857142857,4.401700000016717,0.22669999998470303,0.19260000044596381
767,10.971428571428572,7.589300000290677,0.23349999992205994,0.23800000053597614
768,10.985714285714286,4.279499999938707,0.23229999987961492,0.1726000000417116
769,11.0,3.47550000060437,0.18569999974715756,0.1806999998734682
770,11.014285714285714,3.5094000004392,0.2378999997745268,0.16979999963950831
771,11.028571428571428,3.8034999997762498,0.2641000000949134,0.19530000008671777
772,11.042857142857143,4.733099999612023,0.19999999949504854,0.17219999972439837
773,11.057142857142857,3.807500000220898,0.1812999998946907,0.168600000506558
774,11.071428571428571,3.521800000271469,0.33739999980753055,0.15319999965868192
775,11.085714285714285,3.4330999997109757,0.17279999974562088,0.14590000046155183
776,11.1,3.0426000002989895,0.17690000004222384,0.14169999940349953
777,11.114285714285714,3.7004999994678656,0.2015999998548068,0.15009999970061472
778,11.128571428571428,3.010800000083691,0.20500000027823262,0.14660000033472897
779,11.142857142857142,3.803900000093563,0.27440000030765077,0.17269999989366625
780,11.157142857142857,3.4630999998626066,0.2190000004702597,0.1453000004403293
781,11.17142857142857,3.1108000002859626,0.2217999999629683,0.15660000008210773
782,11.185714285714285,3.169300000081421,0.21720000040659215,0.15619999976479448
783,11.2,4.290199999559263,0.21500000002561137,0.16010000035748817
784,11.214285714285714,3.1887000004644506,0.21639999977196567,0.16679999953339575
785,11.228571428571428,3.2166000000870554,0.18970000019180588,0.16229999982897425
786,11.242857142857142,3.283400000327674,0.18049999926006421,0.16119999963848386
787,11.257142857142856,3.179899999850022,0.16820000018924475,0.1509000003352412
788,11.27142857142857,3.025099999831582,0.17599999955564272,0.14430000010179356
789,11.285714285714285,2.8778000005331705,0.20569999924191507,0.14409999948838959
790,11.299999999999999,3.4229000002596877,0.17409999964002054,0.1505999998698826
791,11.314285714285713,2.9097000006004237,0.16709999999875436,0.15179999991232762
792,11.328571428571427,2.9250999996293103,0.23080000028130598,0.16279999999824213
793,11.342857142857142,4.327499999817519,0.18319999981031287,0.1677999998719315
794,11.357142857142858,4.494499999964319,0.2834999995684484,0.18759999966277974
795,11.371428571428572,3.0805000005784677,0.23799999962648144,0.1703000007182709
796,11.385714285714286,3.565799999705632,0.23950000013428507,0.16969999978755368
797,11.4,3.67039999946428,0.18519999957788968,0.16009999944799347
798,11.414285714285715,2.9168000000936445,0.19629999951575883,0.14959999953134684
799,11.428571428571429,3.31590000041615,0.18290000025444897,0.15829999938432593
800,11.442857142857143,2.3279000006368733,0.3569999998944695,0.1534000002720859
801,11.457142857142857,2.342599999792583,0.20330000006651971,0.14620000001741573
802,11.471428571428572,3.1711000001450884,0.20049999966431642,0.14929999997548293
803,11.485714285714286,3.6549000005834387,0.1740000006975606,0.1658000001043547
804,11.5,2.8406000001268694,0.2334000000701053,0.167199999850709
805,11.514285714285714,3.4205000001747976,0.26930000058200676,0.1809999994293321
806,11.528571428571428,2.8471999994508224,0.21549999928538455,0.1702999998087762
807,11.542857142857143,3.521300000102201,0.26869999965128954,0.16490000052726828
808,11.557142857142857,3.157199999805016,0.22869999975227984,0.16229999982897425
809,11.571428571428571,4.0570999999545165,0.2873999992516474,0.2069000001938548
810,11.585714285714285,4.735100000289094,0.33150000035675475,0.16979999963950831
811,11.6,3.150399999867659,0.21240000023681205,0.15299999995477265
812,11.614285714285714,2.455099999679078,0.18340000042371685,0.1557000005050213
813,11.628571428571428,3.1432999994649435,0.1733999997668434,0.14430000010179356
814,11.642857142857142,3.0752000002394198,0.20740000036312267,0.16659999982948648
815,11.657142857142857,3.006900000400492,0.17380000008415664,0.15529999927821336
816,11.67142857142857,2.947699999822362,0.17300000035902485,0.15079999957379187
817,11.685714285714285,3.0638999996881466,0.2038000002357876,0.1612999994904385
818,11.7,4.477600000427628,0.24250000024039764,0.18350000027567148
819,11.714285714285714,3.4911999991891207,0.189200000022538,0.16849999974510865
820,11.728571428571428,4.084100000000035,0.19439999960013665,0.178799999957846
821,11.742857142857142,3.6740999994435697,0.23240000064106425,0.16629999936412787
822,11.757142857142856,3.3665999999357155,0.1806999998734682,0.17729999945004238
823,11.77142857142857,3.803299999162846,0.2672000000529806,0.16200000027311035
824,11.785714285714285,3.7511000000449712,0.2285999999003252,0.15019999955256935
825,11.799999999999999,2.899200000683777,0.20139999924140284,0.14149999969959026
826,11.814285714285713,3.1890000000203145,0.20089999998162966,0.14879999980621506
827,11.828571428571427,3.21669999993901,0.16349999987141928,0.14850000025035115
828,11.842857142857142,2.9596000003948575,0.20909999966534087,0.14290000035543926
829,11.857142857142858,3.3862000000226544,0.20229999972798396,0.152900000102818
830,11.871428571428572,3.567799999473209,0.24990000019897707,0.17939999997906853
831,11.885714285714286,3.091100000347069,0.24570000005041948,0.15970000004017493
832,11.9,3.18760000027396,0.2235000001746812,0.1630000006116461
833,11.914285714285715,2.9230999998617335,0.2266000001327484,0.1602000002094428
834,11.928571428571429,3.7519999996220577,0.19729999985429458,0.167199999850709
835,11.942857142857143,3.4176999997725943,0.21469999956025276,0.16959999993559904
836,11.957142857142857,3.924600000573264,0.24469999971188372,0.1658000001043547
837,11.971428571428572,3.1437999996342114,0.22170000011101365,0.14869999995426042
838,11.985714285714286,3.333800000291376,0.20709999989776406,0.14860000010230578
839,12.0,3.3825000000433647,0.20279999989725184,0.14490000012301607
840,12.014285714285714,3.013999999893713,0.22640000042883912,0.14100000043981709
841,12.028571428571428,3.55909999962023,0.16789999972388614,0.14820000069448724
842,12.042857142857143,3.4745000002658344,0.17320000006293412,0.15130000065255444
843,12.057142857142857,3.184299999702489,0.21840000044903718,0.13720000060857274
844,12.071428571428571,2.9874000001655077,0.22700000045006163,0.17950000074051786
845,12.085714285714285,2.988799999911862,0.19299999985378236,0.16169999980775174
846,12.1,3.2035000003816094,0.23859999964770395,0.16539999978704145
847,12.114285714285714,3.7207999994279817,0.20850000055361306,0.15660000008210773
848,12.128571428571428,3.116799999588693,0.18210000052931719,0.16199999936361564
849,12.142857142857142,2.4856999998519314,0.24440000015601981,0.16460000006190967
850,12.157142857142857,3.436100000726583,0.17609999940759735,0.15410000014526304
851,12.17142857142857,3.061399999751302,0.2044000002570101,0.14480000027106144
852,12.185714285714285,3.3480000001873123,0.1754000004439149,0.14709999959450215
853,12.2,4.123900000195135,0.2044000002570101,0.14790000022912864
854,12.214285714285714,3.13929999992979,0.19020000036107376,0.15270000039890874
855,12.228571428571428,2.9107000000294647,0.1720000000204891,0.15620000067428919
856,12.242857142857142,3.3367999994879938,0.18989999989571515,0.1717000004646252
857,12.257142857142856,3.8015999998606276,0.2616000001580687,0.1723000004858477
858,12.27142857142857,2.9654999998456333,0.19940000038332073,0.16429999959655106
859,12.285714285714285,3.2968999994409387,0.2241000001959037,0.17299999944953015
860,12.299999999999999,3.135199999633187,0.2534000004743575,0.16909999976633117
861,12.314285714285713,3.362100000231294,0.27890000001207227,0.1672000007602037
862,12.328571428571427,3.2826999995450024,0.22769999941374408,0.15919999987090705
863,12.342857142857142,4.037300000163668,0.22220000028028153,0.17320000006293412
864,12.357142857142856,2.7979000005871058,0.18390000059298472,0.15069999972183723
865,12.371428571428572,3.3472999994046404,0.21330000072339317,0.1578999999765074
866,12.385714285714286,3.128600000309234,0.2325000004930189,0.1525999996374594
867,12.4,2.7933999999731896,0.20309999945311574,0.1472000003559515
868,12.414285714285715,3.025099999831582,0.17139999999926658,0.1596000001882203
869,12.428571428571429,3.4723000007943483,0.20179999955871608,0.16980000054900302
870,12.442857142857143,4.163900000094145,0.20320000021456508,0.16330000016751
871,12.457142857142857,3.08720000066387,0.21699999979318818,0.19810000048892107
872,12.471428571428572,2.9434999996738043,0.35229999957664404,0.16369999957532855
873,12.485714285714286,3.8209000003917026,0.24570000005041948,0.16830000004119938
874,12.5,5.549299999984214,0.21600000036414713,0.2184999993914971
875,12.514285714285714,3.132799999548297,0.2480000002833549,0.16800000048533548
876,12.528571428571428,3.0612999998993473,0.21329999981389847,0.152900000102818
877,12.542857142857143,2.8603999999177177,0.20359999962238362,0.14399999963643495
878,12.557142857142857,3.124099999695318,0.2058000000033644,0.14759999976377003
879,12.571428571428571,3.4418999994159094,0.1681000003372901,0.15630000052624382
880,12.585714285714285,3.042000000277767,0.24120000034599798,0.14989999999670545
881,12.6,3.2073000002128538,0.2015999998548068,0.16479999976581894
882,12.614285714285714,4.148500000155764,0.2266000001327484,0.17699999989417847
883,12.628571428571428,3.1481000005442183,0.22110000008979114,0.16510000023117755
884,12.642857142857142,3.12839999969583,0.22420000004785834,0.1688999991529272
885,12.657142857142857,3.189300000485673,0.187799999366689,0.1619000004211557
886,12.67142857142857,3.626599999734026,0.18840000029740622,0.17149999985122122
887,12.685714285714285,3.654899999673944,0.1990000000660075,0.16090000008261995
888,12.7,3.0435999997280305,0.18530000033933902,0.15130000065255444
889,12.714285714285714,3.616599999986647,0.1756999999997788,0.15280000025086338
890,12.728571428571428,2.479700000549201,0.20510000013018725,0.15319999965868192
891,12.742857142857142,3.1268000002455665,0.20730000051116804,0.158200000441866
892,12.757142857142856,3.51799999953073,0.18249999993713573,0.15729999995528487
893,12.77142857142857,3.2289000000673695,0.24420000045211054,0.15779999921505805
894,12.785714285714285,3.5507000002326095,0.21809999998367857,0.16309999955410603
895,12.799999999999999,3.5471000001052744,0.19209999936720124,0.16140000025188783
896,12.814285714285713,3.0120999999780906,0.22149999949760968,0.17289999959757552
897,12.828571428571427,3.200299999662093,0.18220000038127182,0.17430000025342451
898,12.842857142857142,3.4759999998641433,0.2505000002201996,0.16599999980826396
899,12.857142857142856,3.4279999999853317,0.21870000000490109,0.16039999991335208
900,12.871428571428572,3.2480999998369953,0.19560000055207638,0.1602000002094428
901,12.885714285714286,3.627799999776471,0.21360000027925707,0.15359999997599516
902,12.9,3.107399999862537,0.19109999993816018,0.15069999972183723
903,12.914285714285715,2.8400999999576015,0.20400000084919157,0.14689999989059288
904,12.928571428571429,2.9131000001143548,0.23180000061984174,0.1806999998734682
905,12.942857142857143,3.4519999999247375,0.16689999938535038,0.15110000003915047
906,12.957142857142857,2.97229999978299,0.17740000021149172,0.1570999993418809
907,12.971428571428572,2.8785000004063477,0.22360000002663583,0.15670000084355706
908,12.985714285714286,4.003500000180793,0.17750000006344635,0.1675000003160676
909,13.0,3.271399999903224,0.22540000009030337,0.17359999947075266
910,13.014285714285714,3.344700000525336,0.1925999995364691,0.16709999999875436
911,13.028571428571428,3.7104000002727844,0.18399999953544466,0.17300000035902485
912,13.042857142857143,3.348299999743176,0.4779999999300344,0.17130000014731195
913,13.057142857142857,3.9590999995198217,0.22360000002663583,0.15869999970163917
914,13.071428571428571,3.917099999853235,0.24849999954312807,0.15179999991232762
915,13.085714285714285,3.430599999774131,0.16909999976633117,0.14649999957327964
916,13.1,2.8553000001920736,0.20789999962289585,0.14139999984763563
917,13.114285714285714,2.8435999993234873,0.22290000015345868,0.14629999986937037
918,13.128571428571428,2.6709000003393157,0.22090000038588187,0.14350000037666177
919,13.142857142857142,3.5611000002973014,0.1990000000660075,0.15929999972286168
920,13.157142857142857,3.574000000298838,0.18049999926006421,0.16700000014679972
921,13.17142857142857,3.389200000128767,0.19109999993816018,0.16659999982948648
922,13.185714285714285,3.3726999999998952,0.19870000051014358,0.17430000025342451
923,13.2,3.8948000001255423,0.22400000034394907,0.16460000006190967
924,13.214285714285714,2.863499999875785,0.226900000598107,0.1650000003792229
925,13.228571428571428,4.0931999992608326,0.18590000036056153,0.17800000023271423
926,13.242857142857142,6.549799999447714,0.189200000022538,0.1768000001902692
927,13.257142857142856,3.4326999993936624,0.21979999928589677,0.17180000031657983
928,13.27142857142857,6.269099999371974,0.29400000039458973,0.21569999989878852
929,13.285714285714285,4.093599999578146,0.21080000078654848,0.17459999980928842
930,13.299999999999999,3.4307000005355803,0.2451999998811516,0.17449999995733378
931,13.314285714285713,4.285099999833619,0.21219999962340808,0.1815999994505546
932,13.328571428571427,5.307899999934307,0.25160000041069,0.18280000040249433
933,13.342857142857142,8.941899999626912,0.24149999990186188,0.22420000004785834
934,13.357142857142856,8.002399999895715,0.30700000024808105,0.22330000047077192
935,13.371428571428572,6.6415999999662745,0.2905999999711639,0.2345000002605957
936,13.385714285714286,10.224300000118092,0.31209999997372506,0.2905000001192093
937,13.4,6.839299999228388,0.2626000004966045,0.20480000057432335
938,13.414285714285715,4.9242999994021375,0.23370000053546391,0.19999999949504854
939,13.428571428571429,3.4722999998848536,0.2072000006592134,0.17439999919588445
940,13.442857142857143,3.546500000084052,0.20450000010896474,0.16739999955461826
941,13.457142857142857,3.3443000002080225,0.2328000000488828,0.1781999999366235
942,13.471428571428572,3.7280000005921465,0.3083000001424807,0.14520000058837468
943,13.485714285714286,3.610100000514649,0.29150000045774505,0.1764999997249106
944,13.5,4.132999999455933,0.22020000051270472,0.18559999989520293
945,13.514285714285714,7.909799999652023,0.3133000000161701,0.21919999926467426
946,13.528571428571428,8.705499999450694,0.3293999998277286,0.23400000009132782
947,13.542857142857143,4.5939999999973224,0.3100000003541936,0.19739999970624922
948,13.557142857142857,3.9670000005571637,0.24369999937334796,0.18120000004273606
949,13.571428571428571,3.162900000461377,0.21109999943291768,0.15919999987090705
950,13.585714285714285,2.7779000001828535,0.21079999987705378,0.14570000075764256
951,13.6,4.213500000332715,0.1664000001255772,0.14759999976377003
952,13.614285714285714,3.0223999992813333,0.16740000046411296,0.14989999999670545
953,13.628571428571428,3.0133000000205357,0.20839999979216373,0.1488999996581697
954,13.642857142857142,2.911100000346778,0.20529999983409652,0.1474999999118154
955,13.657142857142857,2.963400000226102,0.1750999999785563,0.13630000012199162
956,13.67142857142857,3.127400000266789,0.1799000001483364,0.16599999980826396
957,13.685714285714285,3.283400000327674,0.2537000000302214,0.16630000027362257
958,13.7,3.8891000003786758,0.22470000021712622,0.1770999997461331
959,13.714285714285714,3.1248000004779897,0.22499999977299012,0.1635999997233739
960,13.728571428571428,3.6970999999539345,0.19750000046769856,0.16929999947024044
961,13.742857142857142,3.3225999995920574,0.25879999975586543,0.14430000010179356
962,13.757142857142856,2.951500000563101,0.22189999981492292,0.16400000004068715
963,13.77142857142857,3.0493000003843918,0.2164999996239203,0.1554000000396627
964,13.785714285714285,3.378299999894807,0.21599999945465242,0.15379999967990443
965,13.799999999999999,3.009099999871978,0.16340000001946464,0.14730000020790612
966,13.814285714285713,4.25459999951272,0.20200000017212005,0.14419999934034422
967,13.828571428571427,4.134400000111782,0.240999999732594,0.14649999957327964
968,13.842857142857142,4.304799999772513,0.17240000033780234,0.16360000063286861
969,13.857142857142856,3.4960000002683955,0.21409999953903025,0.16330000016751
970,13.87142857142857,3.210100000615057,0.22139999964565504,0.16849999974510865
971,13.885714285714286,3.3830000002126326,0.23320000036619604,0.19470000006549526
972,13.9,3.0430000006163027,0.1806999998734682,0.15780000012455275
973,13.914285714285715,3.5848999996233033,0.2451999998811516,0.1700000002529123
974,13.928571428571429,2.9445999998642947,0.2172999993490521,0.16649999997753184
975,13.942857142857143,3.9901000000099884,0.187799999366689,0.1587999995535938
976,13.957142857142857,3.1023999999888474,0.1754000004439149,0.15010000061010942
977,13.971428571428572,3.3573999999134685,0.19960000008723,0.14759999976377003
978,13.985714285714286,2.925900000263937,0.22840000019641593,0.15590000020893058
979,14.0,3.798100000494742,0.2102999997077859,0.14819999978499254
980,14.014285714285714,3.657799999928102,0.20589999985531904,0.1548000000184402
981,14.028571428571428,3.2344999999622814,0.2077999997709412,0.14960000044084154
982,14.042857142857143,4.485200000090117,0.18309999995835824,0.1706000002741348
983,14.057142857142857,4.816899999241286,0.19490000067889923,0.16990000040095765
