frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
2451,35.028571428571425,3.183899993018713,0.2873999983421527,0.17530000332044438
2452,35.042857142857144,3.384399999049492,0.21200000628596172,0.17949999892152846
2453,35.05714285714286,3.5417000035522506,0.20049999875482172,0.1658000037423335
2454,35.07142857142857,3.4794000021065585,0.2027000009547919,0.16399999731220305
2455,35.08571428571428,3.3649000033619814,0.22899999748915434,0.1793000046745874
2456,35.1,9.171300000161864,0.30619999597547576,0.221800000872463
2457,35.114285714285714,3.417200001422316,0.2330999996047467,0.17780000052880496
2458,35.128571428571426,3.0339000004460104,0.1947999990079552,0.15870000061113387
2459,35.14285714285714,3.8926999986870214,0.23179999698186293,0.1658000037423335
2460,35.15714285714286,3.223600004275795,0.18730000010691583,0.1581999968038872
2461,35.17142857142857,2.954600000521168,0.24280000070575625,0.15600000187987462
2462,35.18571428571428,4.085399996256456,0.24650000705150887,0.1564999984111637
2463,35.199999999999996,3.5344999996596016,0.22050000552553684,0.15559999883407727
2464,35.214285714285715,3.4754000007524155,0.19240000256104395,0.16820000018924475
2465,35.22857142857143,3.5872000007657334,0.22979999630479142,0.16670000331941992
2466,35.24285714285714,3.631599996879231,0.22030000400263816,0.20539999968605116
2467,35.25714285714285,3.3849999963422306,0.2559000058681704,0.17630000365898013
2468,35.27142857142857,3.7101999987498857,0.2587999988463707,0.17249999655177817
2469,35.285714285714285,5.957800000032876,0.24809999740682542,0.1883000004454516
2470,35.3,3.134500002488494,0.23559999681310728,0.1638999965507537
2471,35.31428571428572,2.917199999501463,0.1773999974830076,0.14859999646432698
2472,35.32857142857143,3.857200004858896,0.18670000281417742,0.1536999989184551
2473,35.34285714285714,3.4378000054857694,0.22119999630376697,0.1686000032350421
2474,35.357142857142854,3.4068000022671185,0.22899999748915434,0.16379999578930438
2475,35.371428571428574,3.482399995846208,0.22989999706624076,0.16599999798927456
2476,35.385714285714286,3.0723000018042512,0.19940000493079424,0.16509999841218814
2477,35.4,4.915999998047482,0.2015999998548068,0.1773999974830076
2478,35.41428571428571,3.616800000600051,0.24309999571414664,0.18209999689133838
2479,35.42857142857143,3.6337999990792014,0.23230000078910962,0.1764999979059212
2480,35.44285714285714,3.984300004958641,0.22650000028079376,0.1827000014600344
2481,35.457142857142856,3.610899999330286,0.2136999974027276,0.17250000382773578
2482,35.47142857142857,3.945299999031704,0.2192999963881448,0.17920000391313806
2483,35.48571428571429,3.620199997385498,0.23220000002766028,0.17769999976735562
2484,35.5,3.759499995794613,0.24050000502029434,0.19379999866941944
2485,35.51428571428571,3.594699999666773,0.31830000079935417,0.1736999984132126
2486,35.528571428571425,2.325699999346398,0.29549999453593045,0.17859999934444204
2487,35.542857142857144,2.2353000022121705,0.22330000501824543,0.155999994603917
2488,35.55714285714286,2.6584000006550923,0.21919999562669545,0.1548000000184402
2489,35.57142857142857,3.2099000018206425,0.1908999984152615,0.1551000023027882
2490,35.58571428571428,4.661299994040746,0.2759000053629279,0.17639999714447185
2491,35.6,3.848899999866262,0.2443000048515387,0.18039999849861488
2492,35.614285714285714,3.4006999994744547,0.21909999486524612,0.18119999731425196
2493,35.628571428571426,3.2433000014862046,0.24159999884432182,0.1751000017975457
2494,35.64285714285714,6.825800002843607,0.22259999968810007,0.20089999452466145
2495,35.65714285714286,3.9710999990347773,0.28249999741092324,0.19159999646944925
2496,35.67142857142857,3.585699996619951,0.21350000315578654,0.17099999968195334
2497,35.68571428571428,3.324500001326669,0.2806999982567504,0.13760000001639128
2498,35.699999999999996,2.829500001098495,0.1829999964684248,0.1976000057766214
2499,35.714285714285715,3.4297999955015257,0.2469000028213486,0.14910000027157366
2500,35.72857142857143,3.200399994966574,0.21549999655690044,0.1512000017100945
2501,35.74285714285714,3.453699995588977,0.24250000569736585,0.16659999528201297
2502,35.75714285714285,4.0502000047126785,0.2275000006193295,0.16549999418202788
2503,35.77142857142857,3.3576000059838407,0.20249999943189323,0.16570000298088416
2504,35.785714285714285,4.895600002782885,0.18819999968400225,0.16099999629659578
2505,35.8,3.3275000023422763,0.23689999943599105,0.1564999984111637
2506,35.81428571428571,3.103699993516784,0.23050000163493678,0.14539999392582104
2507,35.82857142857143,2.6443000024301,0.17289999959757552,0.13890000263927504
2508,35.84285714285714,2.763300006336067,0.21240000205580145,0.1405000002705492
2509,35.857142857142854,2.6515999998082407,0.17410000145900995,0.1396000006934628
2510,35.871428571428574,4.0969999972730875,0.16830000095069408,0.1436000020476058
2511,35.885714285714286,3.2894000032683834,0.22429999808082357,0.16419999883510172
2512,35.9,3.721500004758127,0.22370000078808516,0.17549999756738544
2513,35.91428571428571,4.5985999968252145,0.24580000172136351,0.17300000035902485
2514,35.92857142857143,3.7895999994361773,0.261799999861978,0.19040000188397244
2515,35.94285714285714,3.679000001284294,0.22560000070370734,0.17780000052880496
2516,35.957142857142856,3.675300002214499,0.2798999994411133,0.17749999824445695
2517,35.97142857142857,3.9869000029284507,0.21750000450992957,0.21780000679427758
2518,35.98571428571429,3.4320000049774535,0.30169999809004366,0.17579999985173345
2519,36.0,3.338499998790212,0.2412999965599738,0.1779000012902543
2520,36.01428571428571,4.068299997015856,0.19919999613193795,0.16600000526523218
2521,36.028571428571425,3.4501999980420806,0.23879999935161322,0.16820000018924475
2522,36.042857142857144,3.634699998656288,0.20470000163186342,0.1655000014579855
2523,36.05714285714286,2.2129999997559935,0.2626999994390644,0.1593000051798299
2524,36.07142857142857,2.858299994841218,0.18119999731425196,0.14749999536434188
2525,36.08571428571428,3.583799996704329,0.22460000036517158,0.1556999995955266
2526,36.1,3.954599997086916,0.22060000628698617,0.15729999722680077
2527,36.114285714285714,3.4977000032085925,0.18889999773819,0.15449999773409218
2528,36.128571428571426,3.722499997820705,0.1914000022225082,0.17010000010486692
2529,36.14285714285714,3.3456000019214116,0.23720000172033906,0.1618999958736822
2530,36.15714285714286,5.120699999679346,0.2519999979995191,0.1843999998527579
2531,36.17142857142857,3.3852999986265786,0.49869999929796904,0.17919999663718045
2532,36.18571428571428,6.191500004206318,0.2998999989358708,0.18459999409969896
2533,36.199999999999996,3.5659999994095415,0.20809999841731042,0.18390000332146883
2534,36.214285714285715,4.131699999561533,0.28819999715778977,0.18629999976838008
2535,36.22857142857143,6.680300000880379,0.355799995304551,0.1979000007850118
2536,36.24285714285714,3.9957999979378656,0.2550999997765757,0.17420000222045928
2537,36.25714285714285,4.957000004651491,0.2575999969849363,0.19939999765483662
2538,36.27142857142857,3.2393000001320615,0.2316999962204136,0.18529999942984432
2539,36.285714285714285,3.5223000013502315,0.19899999460903928,0.170599996636156
2540,36.3,3.19580000359565,0.1990000018849969,0.16289999621221796
2541,36.31428571428571,2.9495999988284893,0.21010000637033954,0.16029999824240804
2542,36.32857142857143,2.878399995097425,0.23810000129742548,0.15619999612681568
2543,36.34285714285714,4.676800002926029,0.19540000357665122,0.17809999553719535
2544,36.357142857142854,4.382099999929778,0.3036999987671152,0.18870000349124894
2545,36.371428571428574,2.8853000039816834,0.20959999528713524,0.16269999468931928
2546,36.385714285714286,3.1493999995291233,0.18399999680696055,0.14689999807160348
2547,36.4,3.005200000188779,0.18529999942984432,0.15420000272570178
2548,36.41428571428571,3.7412000019685365,0.2277000021422282,0.16290000348817557
2549,36.42857142857143,3.156999999191612,0.2317000034963712,0.16309999773511663
2550,36.44285714285714,3.223699997761287,0.225499999942258,0.16460000188089907
2551,36.457142857142856,4.179099996690638,0.1995999991777353,0.15939999866532162
2552,36.47142857142857,3.8196000023162924,0.21489999926416203,0.21279999782564119
2553,36.48571428571429,3.5160999977961183,0.2721999990171753,0.18450000061420724
2554,36.5,3.27139999717474,0.22090000129537657,0.18819999968400225
2555,36.51428571428571,3.2338000019080937,0.21720000222558156,0.1788000008673407
2556,36.528571428571425,3.729600000951905,0.23859999782871455,0.20709999807877466
2557,36.542857142857144,3.491899995424319,0.2429999949526973,0.18849999469239265
2558,36.55714285714286,3.558500000508502,0.22760000138077885,0.19579999934649095
2559,36.57142857142857,3.8141999975778162,0.25090000417549163,0.20789999689441174
2560,36.58571428571428,3.4307999958400615,0.21320000087143853,0.167199999850709
2561,36.6,3.101599999354221,0.22899999748915434,0.18370000179857016
2562,36.614285714285714,3.3335999978589825,0.21150000247871503,0.16220000543398783
2563,36.628571428571426,2.888600000005681,0.22909999825060368,0.13000000035390258
2564,36.64285714285714,3.0684999946970493,0.21410000044852495,0.16450000111944973
2565,36.65714285714286,4.031800002849195,0.24709999706828967,0.16400000458816066
2566,36.67142857142857,3.6345999978948385,0.4566999996313825,0.16940000205067918
2567,36.68571428571428,4.011999997601379,0.22249999892665073,0.1751000017975457
2568,36.699999999999996,3.0303000021376647,0.19950000569224358,0.17080000543501228
2569,36.714285714285715,3.2429999992018566,0.19749999773921445,0.15559999883407727
2570,36.72857142857143,3.0404999997699633,0.1973000034922734,0.16039999900385737
2571,36.74285714285714,3.1219000011333264,0.2334000018890947,0.15239999629557133
2572,36.75714285714285,3.4845000045606866,0.21689999994123355,0.1453000004403293
2573,36.77142857142857,4.461700002138969,0.3623999946285039,0.16060000052675605
2574,36.785714285714285,3.4986999962711707,0.24080000002868474,0.17150000348920003
2575,36.8,4.8467000015079975,0.24670000129844993,0.16879999748198316
2576,36.81428571428571,4.337999998824671,0.28310000197961926,0.18029999773716554
2577,36.82857142857143,4.167099999904167,0.20090000180061907,0.1740000006975606
2578,36.84285714285714,3.6658999961218797,0.19459999748505652,0.18369999452261254
2579,36.857142857142854,3.0766000054427423,0.210599995625671,0.16170000162674114
2580,36.871428571428574,3.0628000022261404,0.1829999964684248,0.15780000103404745
2581,36.885714285714286,2.953000002889894,0.18149999959859997,0.15519999578827992
2582,36.9,3.600100004405249,0.20010000298498198,0.15379999967990443
2583,36.91428571428571,2.8004999985569157,0.20699999731732532,0.14760000340174884
2584,36.92857142857143,2.7531000014278106,0.20870000298600644,0.15279999934136868
2585,36.94285714285714,2.7846999946632423,0.18249999993713573,0.1537000061944127
2586,36.957142857142856,2.906299996539019,0.23859999782871455,0.163800003065262
2587,36.97142857142857,3.9759999999660067,0.2443999983370304,0.15910000365693122
2588,36.98571428571429,2.773599997453857,0.19890000112354755,0.17249999655177817
2589,37.0,3.75549999444047,0.22629999875789508,0.16020000475691631
2590,37.01428571428571,3.183300003001932,0.22259999968810007,0.1604999997653067
2591,37.028571428571425,2.9049000004306436,0.2537000036682002,0.16560000221943483
2592,37.042857142857144,4.878300002019387,0.19360000442247838,0.1635999942664057
2593,37.05714285714286,4.045699999551289,0.3186000030837022,0.18840000120690092
2594,37.07142857142857,3.280800003267359,0.34839999716496095,0.16390000382671133
2595,37.08571428571428,3.8991000037640333,0.23269999655894935,0.14749999536434188
2596,37.1,2.8578000055858865,0.2401999954599887,0.15929999790387228
2597,37.114285714285714,3.5458999991533346,0.2969999986817129,0.21969999943394214
2598,37.128571428571426,4.019499996502418,0.2784000025712885,0.1784999985829927
2599,37.14285714285714,2.4434999941149727,0.24279999342979863,0.1621000046725385
2600,37.15714285714286,3.4400999938952737,0.298099999781698,0.1894999950309284
2601,37.17142857142857,3.2791000048746355,0.2518999972380698,0.17929999739862978
2602,37.18571428571428,3.148300005705096,0.4830999969271943,0.18360000103712082
2603,37.199999999999996,2.8447000004234724,0.2091999995172955,0.14109999756328762
2604,37.214285714285715,3.2172999999602325,0.24700000358279794,0.14309999824035913
2605,37.22857142857143,3.056999994441867,0.2029999959631823,0.13859999307896942
2606,37.24285714285714,2.895500001613982,0.2156000045943074,0.15359999815700576
2607,37.25714285714285,3.4314000004087575,0.20570000197039917,0.16200000391108915
2608,37.27142857142857,4.812099999981001,0.22120000357972458,0.15780000103404745
2609,37.285714285714285,3.1791000001248904,0.2351000002818182,0.1680999994277954
2610,37.3,3.109799996309448,0.1908999984152615,0.16260000120382756
2611,37.31428571428571,3.3082000009017065,0.19460000476101413,0.1616000008652918
2612,37.32857142857143,3.041999996639788,0.22980000358074903,0.15949999942677096
2613,37.34285714285714,2.9426000037346967,0.22449999960372224,0.14859999646432698
2614,37.357142857142854,4.123600003367756,0.21520000154851004,0.15049999637994915
2615,37.371428571428574,3.4092000059899874,0.2181999952881597,0.14740000187885016
2616,37.385714285714286,2.8557999976328574,0.20780000340892002,0.15270000585587695
2617,37.4,3.37289999879431,0.26559999969322234,0.1753999968059361
2618,37.41428571428571,3.2503999973414466,0.2266000010422431,0.1686000032350421
2619,37.42857142857143,4.3481999964569695,0.24960000155260786,0.17360000492772087
2620,37.44285714285714,3.3433999997214414,0.23669999791309237,0.17759999900590628
2621,37.457142857142856,3.2694999972591177,0.22009999520378187,0.15590000111842528
2622,37.47142857142857,3.3201000042026863,0.18840000120690092,0.16199999663513154
2623,37.48571428571429,3.061100003833417,0.21980000019539148,0.15590000111842528
2624,37.5,3.2177999964915216,0.23469999723602086,0.15379999967990443
2625,37.51428571428571,2.9114999997545965,0.21439999545691535,0.15079999866429716
2626,37.528571428571425,3.631899999163579,0.1790000023902394,0.14509999891743064
2627,37.542857142857144,3.891300002578646,0.24679999478394166,0.19320000137668103
2628,37.55714285714286,3.2103999983519316,0.21879999985685572,0.17379999917466193
2629,37.57142857142857,3.1982000000425614,0.20319999748608097,0.1621999981580302
2630,37.58571428571428,3.809599998930935,0.20149999909335747,0.16770000365795568
2631,37.6,3.7174999961280264,0.240400004258845,0.16940000205067918
2632,37.614285714285714,3.5722000029636547,0.2663999985088594,0.15859999984968454
2633,37.628571428571426,3.7415999977383763,0.19980000070063397,0.15130000247154385
2634,37.64285714285714,2.9705999986617826,0.22049999824957922,0.15049999637994915
2635,37.65714285714286,3.278099997260142,0.2190000013797544,0.1512000017100945
2636,37.67142857142857,3.856100003758911,0.17749999824445695,0.1573999979882501
2637,37.68571428571428,3.1864999982644804,0.23009999858913943,0.17150000348920003
2638,37.699999999999996,3.603999997721985,0.23189999774331227,0.16479999612784013
2639,37.714285714285715,3.383999996003695,0.2175999979954213,0.17189999925903976
2640,37.72857142857143,4.335199999331962,0.22880000324221328,0.17669999942881986
2641,37.74285714285714,3.271899993706029,0.21399999968707561,0.1647000026423484
2642,37.75714285714285,2.4545999986003153,0.2227000004495494,0.15780000103404745
2643,37.77142857142857,2.7435000010882504,0.20950000180164352,0.1449999981559813
2644,37.785714285714285,2.9709000009461306,0.24110000231303275,0.1388000018778257
2645,37.8,3.0960999938542955,0.2116999967256561,0.17389999993611127
2646,37.81428571428571,3.5769000023719855,0.19009999959962443,0.16090000281110406
2647,37.82857142857143,3.4995000023627654,0.19499999325489625,0.17210000078193843
2648,37.84285714285714,2.6476000057300553,0.20870000298600644,0.16529999993508682
2649,37.857142857142854,3.9336000045295805,0.19720000273082405,0.16590000450378284
2650,37.871428571428574,3.633399996033404,0.1959000001079403,0.16820000018924475
2651,37.885714285714286,3.564600003301166,0.2314000012120232,0.1384999995934777
2652,37.9,4.239800000505056,0.19420000171521679,0.1658000037423335
2653,37.91428571428571,4.147200001170859,0.18989999807672575,0.15550000534858555
2654,37.92857142857143,2.9541999974753708,0.19829999655485153,0.16460000188089907
2655,37.94285714285714,3.1750999987707473,0.19210000027669594,0.15559999883407727
2656,37.957142857142856,3.4731000050669536,0.2234999992651865,0.16010000399546698
2657,37.97142857142857,2.852300000085961,0.19529999553924426,0.15550000534858555
2658,37.98571428571429,3.3361000023433007,0.24009999469853938,0.16529999993508682
2659,38.0,3.147499999613501,0.21299999934853986,0.16350000078091398
2660,38.01428571428571,4.957900004228577,0.19629999587778002,0.16830000095069408
2661,38.028571428571425,3.994099999545142,0.2556000035838224,0.17020000086631626
2662,38.042857142857144,3.064800002903212,0.18959999579237774,0.15600000187987462
2663,38.05714285714286,3.4614999967743643,0.22140000510262325,0.1616000008652918
2664,38.07142857142857,3.432299999985844,0.20559999393299222,0.18549999367678538
2665,38.08571428571428,3.778899997996632,0.20450000010896474,0.16830000095069408
2666,38.1,4.108199995243922,0.24819999816827476,0.17079999815905467
2667,38.114285714285714,4.324200002884027,0.2583999958005734,0.17799999477574602
2668,38.128571428571426,4.4250999999349006,0.25579999783076346,0.17069999739760533
2669,38.14285714285714,3.0038999975658953,0.2643999978317879,0.17949999892152846
2670,38.15714285714286,3.7943999996059574,0.20599999697878957,0.16370000230381265
2671,38.17142857142857,4.163000005064532,0.38409999979194254,0.1807000007829629
2672,38.18571428571428,3.6920999991707504,0.2502999996067956,0.17169999773614109
2673,38.199999999999996,4.468999999517109,0.2066000015474856,0.16689999756636098
2674,38.214285714285715,3.450200005318038,0.21069999638712034,0.18110000382876024
2675,38.22857142857143,3.5470999937388115,0.20389999554026872,0.16139999934239313
2676,38.24285714285714,3.6009999967063777,0.19069999689236283,0.16109999705804512
2677,38.25714285714285,3.491899995424319,0.24169999960577115,0.16000000323401764
2678,38.27142857142857,3.0812999975751154,0.1923000017995946,0.16419999883510172
2679,38.285714285714285,3.8501999952131882,0.2052000054391101,0.16350000078091398
2680,38.3,4.272700003639329,0.24480000138282776,0.17010000010486692
2681,38.31428571428571,3.3300000068265945,0.2392999958829023,0.19920000340789557
2682,38.32857142857143,3.303799996501766,0.19559999782359228,0.17780000052880496
2683,38.34285714285714,5.063500000687782,0.1959000001079403,0.18530000670580193
2684,38.357142857142854,4.351100003987085,0.24960000155260786,0.1720000000204891
2685,38.371428571428574,3.5407999966992065,0.26030000299215317,0.17970000044442713
2686,38.385714285714286,3.4584000022732653,0.21859999833395705,0.17249999655177817
2687,38.4,3.1487999949604273,0.24529999791411683,0.16460000188089907
2688,38.41428571428571,3.4014999982900918,0.2294999940204434,0.16709999908925965
2689,38.42857142857143,2.9900000008638017,0.20429999858606607,0.1582000040798448
2690,38.44285714285714,3.226699998776894,0.2415000053588301,0.17729999672155827
2691,38.457142857142856,4.452499997569248,0.2514000007067807,0.16699999832781032
2692,38.47142857142857,3.6847000010311604,0.2086000022245571,0.17110000044340268
2693,38.48571428571429,3.6056999961147085,0.29489999724319205,0.17559999832883477
2694,38.5,3.711099998326972,0.2375999974901788,0.17379999917466193
2695,38.51428571428571,3.544099999999162,0.2415000053588301,0.1604999997653067
2696,38.528571428571425,3.1754000010550953,0.24509999639121816,0.15729999722680077
2697,38.542857142857144,3.8630999988527037,0.20960000256309286,0.1548000000184402
2698,38.55714285714286,3.246000000217464,0.1849999971454963,0.1548000000184402
2699,38.57142857142857,4.041799998958595,0.21659999765688553,0.149500003317371
2700,38.58571428571428,3.5281000018585473,0.182100004167296,0.1475000026402995
2701,38.6,3.296700000646524,0.206899996555876,0.16350000078091398
2702,38.614285714285714,3.1989999988581985,0.22390000231098384,0.17049999587470666
2703,38.628571428571426,3.439600004639942,0.2060999977402389,0.16769999638199806
2704,38.64285714285714,2.964400002383627,0.21530000230995938,0.15509999502683058
2705,38.65714285714286,3.0303999956231564,0.23640000290470198,0.13190000026952475
2706,38.67142857142857,2.725299993471708,0.15839999832678586,0.14109999756328762
2707,38.68571428571428,3.0878999968990684,0.20140000560786575,0.1334000044153072
2708,38.699999999999996,3.145599999697879,0.23079999664332718,0.16029999824240804
2709,38.714285714285715,3.133500002149958,0.24419999681413174,0.16840000171214342
2710,38.72857142857143,3.5318000009283423,0.20629999926313758,0.14569999621016905
2711,38.74285714285714,3.5062000024481677,0.20200000290060416,0.13949999993201345
2712,38.75714285714285,6.493599998066202,0.25889999960782006,0.22870000248076394
2713,38.77142857142857,3.487699999823235,0.21530000230995938,0.17920000391313806
2714,38.785714285714285,3.3038999972632155,0.23749999672872946,0.1788000008673407
2715,38.8,6.594999998924322,0.258700005360879,0.20149999909335747
2716,38.81428571428571,3.3500999998068437,0.2500000045984052,0.17049999587470666
2717,38.82857142857143,3.2702999960747547,0.1883999939309433,0.1610000035725534
2718,38.84285714285714,3.1554999950458296,0.23920000239741057,0.15639999764971435
2719,38.857142857142854,6.645300003583543,0.2745000019785948,0.19220000103814527
2720,38.871428571428574,3.1575999964843504,0.22119999630376697,0.16599999798927456
2721,38.885714285714286,3.6610999959520996,0.3114000064670108,0.18650000129127875
2722,38.9,3.540800003975164,0.22880000324221328,0.1875000016298145
2723,38.91428571428571,3.667099997983314,0.21719999494962394,0.19669999892357737
2724,38.92857142857143,3.189799994288478,0.26559999969322234,0.17529999604448676
2725,38.94285714285714,3.294800000730902,0.279799998679664,0.18260000069858506
2726,38.957142857142856,3.4374999959254637,0.23270000383490697,0.16840000171214342
2727,38.97142857142857,2.911600000516046,0.24059999850578606,0.16399999731220305
2728,38.98571428571429,3.514899995934684,0.2641000028233975,0.17769999976735562
2729,39.0,4.784199998539407,0.2457999944454059,0.21600000036414713
2730,39.01428571428571,3.6201000039000064,0.25319999986095354,0.17359999765176326
2731,39.028571428571425,4.615899997588713,0.22470000112662092,0.16980000509647653
2732,39.042857142857144,3.902399999788031,0.22650000028079376,0.16529999993508682
2733,39.05714285714286,2.884999994421378,0.23070000315783545,0.15410000196425244
2734,39.07142857142857,2.957199998490978,0.17749999824445695,0.152900000102818
2735,39.08571428571428,3.5638999979710206,0.24290000146720558,0.18010000349022448
2736,39.1,3.171900003508199,0.3422999943722971,0.16959999629762024
2737,39.114285714285714,3.492300005746074,0.25689999893074855,0.1723000023048371
2738,39.128571428571426,3.2222999943769537,0.36830000317422673,0.17389999993611127
2739,39.14285714285714,3.7290000036591664,0.2510999984224327,0.1706000039121136
2740,39.15714285714286,3.5502999962773174,0.19969999993918464,0.1666999960434623
2741,39.17142857142857,3.136100000119768,0.21600000036414713,0.167800004419405
2742,39.18571428571428,3.3358000000589527,0.24140000459738076,0.1818999953684397
2743,39.199999999999996,2.4415000007138588,0.19099999917671084,0.1554000045871362
2744,39.214285714285715,3.289000000222586,0.19260000408394262,0.16150000010384247
2745,39.22857142857143,3.2187999968300574,0.23060000239638612,0.17099999968195334
2746,39.24285714285714,4.215600005409215,0.18989999807672575,0.16869999672053382
2747,39.25714285714285,3.4365000028628856,0.23720000172033906,0.15859999984968454
2748,39.27142857142857,3.0584999985876493,0.1982000030693598,0.15920000441838056
2749,39.285714285714285,3.3719999992172234,0.2266000010422431,0.15440000424860045
2750,39.3,4.341399995610118,0.247199997829739,0.17349999689031392
2751,39.31428571428571,4.168999999819789,0.24909999774536118,0.17239999579032883
2752,39.32857142857143,3.427999996347353,0.2710999979171902,0.1756999990902841
2753,39.34285714285714,4.063799999130424,0.2514000007067807,0.17609999486012384
2754,39.357142857142854,3.8721000018995255,0.2603999964776449,0.22090000129537657
2755,39.371428571428574,3.7579000054392964,0.22539999918080866,0.18770000315271318
2756,39.385714285714286,3.645700002380181,0.23879999935161322,0.1759999940986745
2757,39.4,3.547400003299117,0.1947999990079552,0.16759999562054873
2758,39.41428571428571,3.9949999991222285,0.19750000501517206,0.185500000952743
2759,39.42857142857143,3.935799999453593,0.22280000121099874,0.18339999951422215
2760,39.44285714285714,3.6268999974709004,0.2787000048556365,0.17300000035902485
2761,39.457142857142856,4.768599996168632,0.24950000079115853,0.16909999976633117
2762,39.47142857142857,3.2187999968300574,0.23179999698186293,0.16390000382671133
2763,39.48571428571429,3.0009999973117374,0.23750000400468707,0.16020000475691631
2764,39.5,4.472200002055615,0.26709999656304717,0.15749999874969944
2765,39.51428571428571,3.2674000030965544,0.2336999968974851,0.17630000365898013
2766,39.528571428571425,3.173500001139473,0.2136999974027276,0.1649999976507388
2767,39.542857142857144,3.327899998112116,0.23689999943599105,0.1629999969736673
2768,39.55714285714286,4.018700004962739,0.25939999613910913,0.17349999689031392
2769,39.57142857142857,10.133800002222415,0.2891999974963255,0.20789999689441174
2770,39.58571428571428,4.853800004639197,0.24449999909847975,0.207199998840224
2771,39.6,3.530100002535619,0.2775999964796938,0.1733999961288646
2772,39.614285714285714,3.6279999985708855,0.2984999955515377,0.17690000095171854
2773,39.628571428571426,3.26620000123512,0.2175999979954213,0.16529999993508682
2774,39.64285714285714,3.829799999948591,0.229199999012053,0.15859999984968454
2775,39.65714285714286,3.5007999977096915,0.18119999731425196,0.16029999824240804
2776,39.67142857142857,4.201299998385366,0.22049999824957922,0.1832999987527728
2777,39.68571428571428,4.4785999998566695,0.24850000045262277,0.18060000002151355
2778,39.699999999999996,2.664100000401959,0.2345000029890798,0.13870000111637637
2779,39.714285714285715,2.8667000005953014,0.22959999478189275,0.15730000450275838
2780,39.72857142857143,2.7738999997382052,0.19109999993816018,0.1565000056871213
2781,39.74285714285714,4.5739999986835755,0.23079999664332718,0.1536999989184551
2782,39.75714285714285,3.078400004596915,0.2271999983349815,0.14070000179344788
2783,39.77142857142857,2.747499995166436,0.16769999638199806,0.13939999917056412
2784,39.785714285714285,3.0400000032386743,0.22460000036517158,0.14209999790182337
2785,39.8,2.942899998743087,0.23159999545896426,0.14919999375706539
2786,39.81428571428571,3.160500004014466,0.2593000026536174,0.16909999976633117
2787,39.82857142857143,3.704099995957222,0.18090000230586156,0.1548999935039319
2788,39.84285714285714,3.457800004980527,0.20309999672463164,0.13979999494040385
2789,39.857142857142854,2.873000004910864,0.19009999959962443,0.15770000027259812
2790,39.871428571428574,3.3581999960006215,0.20179999410174787,0.15520000306423753
2791,39.885714285714286,3.1952999997884035,0.29039999935775995,0.17890000162879005
2792,39.9,4.769700004544575,0.20599999697878957,0.1621000046725385
2793,39.91428571428571,5.920000003243331,0.2342000007047318,0.2131000001099892
2794,39.92857142857143,4.418799995619338,0.2808999997796491,0.18180000188294798
2795,39.94285714285714,3.6037999961990863,0.23220000002766028,0.17859999934444204
2796,39.957142857142856,5.663299998559523,0.3919000009773299,0.19329999486217275
2797,39.97142857142857,3.791600000113249,0.2699000033317134,0.17639999714447185
2798,39.98571428571429,3.3939000059035607,0.21090000518597662,0.16790000518085435
2799,40.0,3.474999997706618,0.23230000078910962,0.16229999891947955
2800,40.01428571428571,2.0904999983031303,0.19669999892357737,0.1325999983237125
2801,40.028571428571425,3.4299999970244244,0.1947999990079552,0.17590000061318278
2802,40.042857142857144,2.5712999995448627,0.23130000045057386,0.15770000027259812
2803,40.05714285714286,3.8753000044380315,0.2403999969828874,0.17610000213608146
2804,40.07142857142857,3.375899999809917,0.25409999943803996,0.18950000230688602
2805,40.08571428571428,4.097000004549045,0.25520000053802505,0.2241000038338825
2806,40.1,3.4831000011763535,0.26280000020051375,0.17870000010589138
2807,40.114285714285714,4.293999998481013,0.26869999419432133,0.22909999825060368
2808,40.128571428571426,4.212199994071852,0.3053999971598387,0.1782000035746023
2809,40.14285714285714,3.5798000026261434,0.228899996727705,0.17180000577354804
2810,40.15714285714286,3.467799993813969,0.2308000039192848,0.1975999985006638
2811,40.17142857142857,3.95849999767961,0.25949999690055847,0.2012999975704588
2812,40.18571428571428,3.4731999985524453,0.2573000019765459,0.1771000024746172
2813,40.199999999999996,3.0545999979949556,0.23360000341199338,0.15639999764971435
2814,40.214285714285715,3.144900001643691,0.22819999867351726,0.1520000005257316
2815,40.22857142857143,3.2734999986132607,0.35960000241175294,0.1612999985809438
2816,40.24285714285714,2.982899997732602,0.22890000400366262,0.1551000023027882
2817,40.25714285714285,3.0265000023064204,0.18480000289855525,0.14910000027157366
2818,40.27142857142857,2.1216000022832304,0.2167999991797842,0.1466999965487048
2819,40.285714285714285,2.7281000002403744,0.36729999555973336,0.14150000060908496
2820,40.3,3.2255000041914172,0.23499999952036887,0.16519999917363748
2821,40.31428571428571,4.161600001680199,0.2195999986724928,0.19889999384758994
2822,40.32857142857143,5.0608000019565225,0.20229999790899456,0.16150000010384247
2823,40.34285714285714,3.1509999971603975,0.18799999816110358,0.1512000017100945
2824,40.357142857142854,2.529999997932464,0.17690000095171854,0.14740000187885016
2825,40.371428571428574,3.916500005288981,0.17500000103609636,0.14730000111740083
2826,40.385714285714286,3.2443000018247403,0.1745000045048073,0.14730000111740083
2827,40.4,3.135900005872827,0.21529999503400177,0.15010000061010942
